"","logFC","logCPM","LR","PValue","FDR"
"17498",0.35043902128179,3.2849511190235,1.38370979464091,0.239470243761919,0.741859960808451
"51404",-0.303225572794432,3.60139578734086,1.38329620357889,0.239540480980036,0.741859960808451
"14546",0.224487096070194,4.93811423814126,1.38326806945365,0.239545259706792,0.741859960808451
"24241",-0.431433991971124,1.82124880457346,1.38314056932946,0.239566917714505,0.741859960808451
"7412",-0.47438345193709,1.13513922303898,1.38307361210852,0.23957829246013,0.741859960808451
"29259",0.424322538774654,0.761063042068,1.38297643476132,0.239594802191933,0.741859960808451
"35229",0.653060593223192,-0.171689865232679,1.38293678700486,0.23960153845739,0.741859960808451
"12017",-0.341597963797289,7.70594546822679,1.38286564146673,0.23961362686157,0.741859960808451
"53048",-0.303497548816573,6.46634180171171,1.3826234200372,0.239654788485014,0.741886449306058
"57641",0.223091748848903,5.0477294952138,1.38236202786847,0.239699217504757,0.741911667434489
"9793",-0.302572705419175,3.30445235156008,1.38219184371401,0.239728149210142,0.741911667434489
"43862",0.197195842304348,8.83239714050272,1.38189699409679,0.239778284381367,0.741965905688733
"17080",0.428681657826243,3.65971874964061,1.38120346437317,0.239896259926678,0.742138063138069
"12857",-0.299800538997359,3.21030706035638,1.38118645563183,0.239899154150244,0.742138063138069
"56967",-0.427485207484838,1.86818847509673,1.38082515202869,0.239960643940112,0.742183961534448
"37354",-0.540888479251633,-0.188409287172739,1.38071596954926,0.239979229332788,0.742183961534448
"50212",-0.251187537037752,5.16642269907651,1.38030521108776,0.240049165632503,0.742257482776643
"50426",-0.240100054959816,5.40348789484215,1.38019316743907,0.240068246637952,0.742257482776643
"17597",-0.273723864999191,5.08420772046973,1.37963057412548,0.240164084012333,0.742452908088671
"40661",0.389666483610748,2.1893265403767,1.37943825094829,0.240196856795965,0.742453346376658
"4774",0.548906872080002,0.700802006085732,1.37911373812141,0.240252167650705,0.742495436203511
"47576",-0.406564157073848,-0.0611062155456186,1.37873662592854,0.240316463138061,0.742495436203511
"27643",-0.335260992808954,6.40637397118678,1.37870078325464,0.240322575198926,0.742495436203511
"49437",-0.470749285391957,2.92736465509446,1.37859271271389,0.240341005038406,0.742495436203511
"15804",0.239673651782954,6.42423551543933,1.37816868696507,0.240413332985939,0.742618051239352
"1496",-0.68217103112158,4.56264021255527,1.3779326221988,0.240453611064992,0.742629313581853
"48021",-0.842685576723721,-0.0685055597906115,1.3777647640692,0.240482256514354,0.742629313581853
"58323",0.315328797787305,4.78232694946308,1.37743708932297,0.240538187063839,0.742640194723946
"22827",-0.412236000068742,4.87604100108618,1.37731470509731,0.240559080789843,0.742640194723946
"61413",-0.227838899709264,5.9361095742038,1.37698029957517,0.240616182550376,0.742640194723946
"57246",-0.484792362417214,3.09252304694341,1.37697860376831,0.240616472161631,0.742640194723946
"24086",-0.334708784184577,2.728681837184,1.37655341067225,0.240689100359167,0.742640194723946
"19283",-0.422558603985906,1.57040297795729,1.37624957588472,0.240741015401216,0.742640194723946
"27642",-0.323071519083633,5.46837674935105,1.37620080843261,0.240749349370144,0.742640194723946
"58657",-0.564687290958488,0.87433679843557,1.37615674417432,0.240756879902483,0.742640194723946
"43875",-1.36692552737254,-1.0260265422698,1.37602420109194,0.240779533093594,0.742640194723946
"47742",-0.246066725608842,6.30690869136616,1.37581334822134,0.240815575702597,0.742650690425752
"10361",0.511593049672918,1.62388386424267,1.37553952893448,0.240862391412099,0.742694401924312
"29556",0.250114737748932,5.0509918224109,1.37530337649732,0.240902775997467,0.742718274020375
"4555",0.437947742446241,3.31162704660272,1.37477760958685,0.240992717332098,0.742894905494816
"16588",0.40290502557687,5.19866578581783,1.37396784179581,0.241131321747949,0.743141238540474
"26123",0.275768779323003,3.04020297878039,1.37392913491745,0.241137949463557,0.743141238540474
"40959",0.581329498595476,0.368084758822378,1.37367796790409,0.241180961766921,0.743173134220309
"41185",0.317465722919197,4.37737081557344,1.37326009677172,0.241252542804982,0.743283239087558
"15129",-0.255655723940341,5.92426695481919,1.37308800854283,0.241282028914899,0.743283239087558
"59271",-0.483900239707151,0.103442885797614,1.37276113063244,0.241338049226467,0.74335516908756
"33873",-0.265091054143675,6.27889123542016,1.37193263094919,0.24148010835186,0.743497954896835
"59929",0.524898001230075,0.912405261524957,1.37159681219269,0.241537718670551,0.743497954896835
"18085",0.255418693016582,6.02693609417563,1.3714945998988,0.241555256695869,0.743497954896835
"2127",-0.200736490879483,6.4595866858828,1.37135709277917,0.241578853204415,0.743497954896835
"38758",-0.416329734885556,1.99516015212953,1.37119130787652,0.241607305969826,0.743497954896835
"49210",-0.329937175096618,3.50078893158596,1.37116386719803,0.241612015858351,0.743497954896835
"30497",0.262942149942929,4.04912569136997,1.37115729118554,0.241613144574658,0.743497954896835
"34576",-0.342043708364216,3.08267882792213,1.3706683810576,0.241697079796527,0.743505029589251
"45875",-0.289458491038676,4.67592115912765,1.37058924396263,0.241710669249534,0.743505029589251
"47102",0.306030813314673,4.50402367756937,1.37057290373141,0.241713475316296,0.743505029589251
"18717",-0.533911259226237,-0.0721247286057414,1.37015757458695,0.241784812059595,0.743542628691303
"53967",-0.844201326795349,-0.540450295375886,1.37012122568302,0.241791056550211,0.743542628691303
"21437",0.947414779249756,2.00565856142323,1.36963921696944,0.241873880884008,0.743572194330637
"1572",-0.661264411718249,4.01605259177176,1.36960852587714,0.241879155753365,0.743572194330637
"40050",0.467055063033859,1.94448213510072,1.36949475068308,0.241898711485755,0.743572194330637
"40837",-0.33185218527516,4.08995289754736,1.36906040140569,0.24197338534157,0.743701261201775
"455",0.413155725444863,1.19714672459046,1.36795051368259,0.242164326118256,0.743913919066117
"45617",0.372636439404264,5.83604714327733,1.36763367817534,0.242218866928989,0.743913919066117
"34485",-0.40072102704434,2.19360962831734,1.36748523347635,0.242244425695383,0.743913919066117
"45237",0.241198259722118,4.91521397385493,1.36744763508947,0.242250899794999,0.743913919066117
"10640",-0.232088135322918,7.82853128020689,1.36738397591233,0.242261861805641,0.743913919066117
"49380",-0.606421775153746,2.48467742356926,1.36738325525056,0.242261985905928,0.743913919066117
"2844",0.332013743219074,3.1982590319029,1.36732833894538,0.242271442898955,0.743913919066117
"47874",-0.380048821993345,5.02256965401162,1.36707164913881,0.242315652740599,0.743949270922528
"17426",0.361297272202456,1.79122555530654,1.36668707401068,0.242381906738069,0.74405228332586
"42908",0.328318568101278,3.08786703028533,1.36642442444972,0.242427168271024,0.744055042969086
"43503",0.601476954020632,4.59254292248805,1.36630234963813,0.242448208525153,0.744055042969086
"55439",-0.700474972547018,1.29039756555091,1.36588759464859,0.242519710409584,0.744174102622963
"20697",-0.410959557026402,3.16879739969827,1.36549851546019,0.242586809253968,0.74426118581102
"11997",-0.22977856861074,4.50330185638026,1.36517341820913,0.242642891404833,0.74426118581102
"48246",-0.855364745306389,1.43212982162768,1.3651541175461,0.242646221436564,0.74426118581102
"43986",0.249951303531124,5.17384321504103,1.36469233142936,0.242725912113827,0.744363895126283
"60553",0.338786603340871,1.52393996364992,1.36449749913188,0.242759543992149,0.744363895126283
"31756",-0.429537210548733,4.14149627937668,1.36439145333689,0.242777851963791,0.744363895126283
"6333",0.309455189767741,4.41596608919561,1.36414534104967,0.242820347795707,0.744393879465876
"57499",0.357734590385518,0.909587273060243,1.36391000183958,0.242860991934193,0.74441817991091
"26876",0.345284461170211,2.23642220544763,1.36355028685768,0.242923132347292,0.744490853964469
"52821",0.223154915275978,5.61985810831432,1.36292609558293,0.243031006769463,0.744490853964469
"33134",-0.309102296569278,5.1368878025753,1.36292550821887,0.243031108306795,0.744490853964469
"49674",-0.248521984809594,5.15446652869965,1.36285148282256,0.243043905454063,0.744490853964469
"28139",-0.383296313675135,2.99165633596811,1.36282603983423,0.243048304102671,0.744490853964469
"9074",0.422071029145633,1.99490918589052,1.36230373469033,0.243138622988475,0.744588900588813
"3665",-0.241847892709972,5.37433401093833,1.36212699619766,0.24316919450745,0.744588900588813
"27072",0.262364672335133,6.35067929239516,1.36192512164075,0.243204119694748,0.744588900588813
"55351",-0.265034420290815,7.91508409462541,1.36153300659433,0.24327197479767,0.744588900588813
"50506",-0.329839110831148,5.55265702026201,1.36117006863008,0.243334801402898,0.744588900588813
"40965",-0.791166205606939,3.84482213204848,1.36116566571539,0.243335563693642,0.744588900588813
"21197",-0.519494420849711,3.06959224394322,1.36100525126878,0.243363338746534,0.744588900588813
"16443",1.0612036569691,-1.51755134985843,1.36078131193037,0.243402119317707,0.744588900588813
"48264",0.248752398941701,4.80762255024053,1.36020293140007,0.243502314908632,0.744588900588813
"36405",-0.901589958876474,3.94996027466278,1.35982895333075,0.243567127665427,0.744588900588813
"15737",-0.288490999321098,4.61714427482451,1.35976653380632,0.243577947410667,0.744588900588813
"6447",0.314225058640077,3.83175386693328,1.35924055916421,0.24366914266967,0.744588900588813
"44563",0.285801543759177,6.75845317622797,1.35923482097189,0.24367013780638,0.744588900588813
"57965",-0.410175131957418,3.36606077926064,1.35856068882814,0.243787082580934,0.744588900588813
"37914",-0.276711570816868,4.06792532495542,1.35782720306431,0.243914401458625,0.744588900588813
"55635",-0.731606428649529,0.0971164676896299,1.35778757982872,0.243921281590925,0.744588900588813
"20647",-0.355827277438002,1.25066710685918,1.357786631091,0.243921446331534,0.744588900588813
"25176",-0.377552031734071,2.13382383089648,1.35749693459496,0.243971756126184,0.744588900588813
"35729",-0.201982842860197,5.62788170099277,1.35733161645988,0.244000471573964,0.744588900588813
"14958",-0.578216077817768,3.3215107503492,1.35724388803756,0.244015711509484,0.744588900588813
"33488",0.748663826583407,3.03771750828431,1.35723105109865,0.244017941603888,0.744588900588813
"58814",0.269500659821366,4.23277090187142,1.35699761644781,0.244058499324355,0.744588900588813
"18774",0.560640222203739,-0.652517012869849,1.35691710976175,0.24407248873335,0.744588900588813
"49740",-0.359896144652278,3.10168646556185,1.3568953056368,0.244076277740056,0.744588900588813
"57669",-0.7162575819854,1.61201591899036,1.35679053240673,0.244094485684372,0.744588900588813
"32301",0.475908301003066,5.08983706971955,1.35663336597657,0.244121801852276,0.744588900588813
"11946",0.351910621090302,3.86545612316139,1.35658771349713,0.244129737138682,0.744588900588813
"12286",-0.254360069380045,4.07427073792223,1.35629094786451,0.244181328433499,0.744588900588813
"50208",-0.398669822994007,1.95833195019321,1.35627562369889,0.244183992827975,0.744588900588813
"4084",0.470874083039538,-0.514478373683084,1.35626863133183,0.244185208594315,0.744588900588813
"59464",-0.397590043561383,1.90666572772229,1.35625710111097,0.244187213375681,0.744588900588813
"5693",-0.212066043098483,5.54202540331724,1.35606930396741,0.244219868848244,0.744588900588813
"53825",0.230148065066035,6.17533724487952,1.35566620009966,0.244289981344009,0.744588900588813
"11981",-0.290758787734289,7.01149371145713,1.35522932633116,0.244365995224475,0.744588900588813
"46257",-0.219307654606384,6.00064798288844,1.35506175926944,0.244395158723854,0.744588900588813
"53751",0.40397844449554,4.12331216965384,1.35484538897063,0.24443282225838,0.744588900588813
"37621",-0.345965643427051,4.94484723882659,1.35451476253818,0.244490388016206,0.744588900588813
"41330",-0.266096247433565,4.70188479845325,1.3544812604744,0.24449622202306,0.744588900588813
"12986",0.507106663780012,1.39816673093388,1.35403288171578,0.244574318484673,0.744588900588813
"30808",0.295748289301779,2.27525441102954,1.35400133909288,0.244579813573457,0.744588900588813
"48972",-0.230360601792334,5.09432705141544,1.35372412634952,0.244628113712847,0.744588900588813
"35427",-0.356261630308805,1.09607771072358,1.35367607502166,0.244636487115715,0.744588900588813
"40063",-0.275123886617375,3.63564075980937,1.35358227591132,0.244652833514561,0.744588900588813
"40321",0.215823664250374,4.26582147908285,1.35351667736742,0.244664266184439,0.744588900588813
"32009",0.576378455196676,0.705834198327898,1.35349054235235,0.244668821238513,0.744588900588813
"40230",-0.23314481209455,5.65822315930697,1.35338801044094,0.244686692455473,0.744588900588813
"31477",-0.398234201323686,2.1248663994368,1.35332517161084,0.244697645992632,0.744588900588813
"8436",-0.310282258057397,6.19234819807544,1.35303382807523,0.244748438371546,0.744588900588813
"50570",0.450281807577318,0.187539382146557,1.35298737330983,0.244756538412571,0.744588900588813
"7936",-0.240793005364326,4.72353095534931,1.35283189298916,0.244783650971271,0.744588900588813
"40374",-0.210230969480603,7.70345608379587,1.35217040494454,0.244899041817718,0.744588900588813
"30666",-0.818482728331393,-1.25698917755854,1.35187500435711,0.244950593332332,0.744588900588813
"60428",0.99894627710364,-0.497962824509527,1.35179322731853,0.244964866905167,0.744588900588813
"15602",-0.617347237655303,-1.14980467632189,1.35150885366502,0.245014510113275,0.744588900588813
"62353",-0.257533534419631,4.54249808600084,1.351392009511,0.245034911198094,0.744588900588813
"59042",-0.447061766255836,0.631175868617338,1.35113358249759,0.245080040132383,0.744588900588813
"62438",-0.373781389493022,5.55751377153174,1.35112414706376,0.245081688027808,0.744588900588813
"21308",0.715476805420723,-0.911376934398033,1.35105736463932,0.245093351943077,0.744588900588813
"10023",0.579091245151073,-1.01041888382045,1.35100370486209,0.2451027244074,0.744588900588813
"4913",0.538722347520176,0.594245267259181,1.35068716108149,0.245158022310678,0.744588900588813
"23355",-0.274254962156443,7.31239999294777,1.35065222692745,0.245164125987375,0.744588900588813
"25938",-0.533174113285351,-0.865047271784668,1.35064778399004,0.245164902268322,0.744588900588813
"47996",0.555909212085603,1.71635496544861,1.35064412263959,0.245165541990728,0.744588900588813
"7086",0.313455616245659,4.89290862139284,1.35043147552244,0.245202699845864,0.744588900588813
"47831",-0.389611918657506,3.51717160982983,1.35020377834068,0.245242495166349,0.744588900588813
"22866",-0.444993026664251,2.92958892400153,1.34991062914555,0.245293741345602,0.744588900588813
"10150",-0.334468192889294,2.85016506324739,1.34987182822769,0.245300525215672,0.744588900588813
"5137",0.508003661585821,-0.467495221799573,1.34976459028945,0.245319275660728,0.744588900588813
"31755",-0.361958248849365,4.51609482214873,1.34955994039997,0.245355063344488,0.744588900588813
"11740",-0.666982071409202,-1.47074767011482,1.34923541994476,0.245411826193012,0.744588900588813
"62370",0.484285498841547,3.34486733618803,1.34908195277268,0.245438675183034,0.744588900588813
"34437",-0.530038295306842,1.03544658665477,1.3490432344786,0.245445449492146,0.744588900588813
"29250",-0.296399450069191,4.40728290638567,1.34890734003709,0.245469227939906,0.744588900588813
"41304",-0.885281310724818,3.48293528892179,1.34850049306128,0.245540433764049,0.744654583895464
"49120",1.25888112020927,-1.53531640302331,1.34804062946229,0.245620948865631,0.744654583895464
"2461",-0.30470370614094,4.82844611250263,1.34803946247131,0.245621153228971,0.744654583895464
"45852",0.493355879893185,0.936396326911808,1.34773638364848,0.245674235393608,0.744654583895464
"45840",-0.287464952015375,4.6754432585131,1.34735430776393,0.245741173318936,0.744654583895464
"32760",0.312591144394346,3.70922494341062,1.34683487772517,0.24583221079561,0.744654583895464
"25157",-0.427211709111474,2.33168195380223,1.34675065409995,0.245846976061633,0.744654583895464
"38882",0.488080929587893,0.659669562277509,1.34668509825176,0.245858469424624,0.744654583895464
"25475",-0.320987086501028,4.41971127571652,1.34664979040616,0.245864659928274,0.744654583895464
"49838",-0.414287300352145,2.92015002254133,1.34661757841251,0.245870307804164,0.744654583895464
"41331",0.23763208899974,5.33816710367235,1.34650079375329,0.245890785520767,0.744654583895464
"43346",0.356339522651259,3.36241426298989,1.34644852196569,0.245899951841923,0.744654583895464
"12982",-0.410706388613816,1.57901225595275,1.3463550580448,0.245916342609349,0.744654583895464
"59599",-0.606553516336116,0.380928330071288,1.3452807995972,0.24610483119692,0.745047398652925
"25588",-0.594216563237237,-0.790950105413187,1.34513003987645,0.246131297509717,0.745047398652925
"3683",-0.326777365109395,3.51513725956853,1.34504121515691,0.246146892579121,0.745047398652925
"6473",0.286307271776639,5.00901108956463,1.34471798494442,0.246203652713889,0.745047398652925
"17085",0.224430443233817,5.54936920252972,1.34453727070375,0.246235393614777,0.745047398652925
"20712",-0.234497111653961,5.86643023714253,1.34441965708618,0.246256054121095,0.745047398652925
"55464",0.271960884443476,6.26946777936011,1.3443102113105,0.246275281732899,0.745047398652925
"9069",0.282900567754374,4.44121568114126,1.34391781237778,0.246344234100458,0.745156920830592
"32473",-0.323304495697437,4.8308274314699,1.3436446028892,0.246392256425416,0.745158093216884
"59363",-0.381347176363977,0.885634264767104,1.34353759350694,0.246411068698054,0.745158093216884
"40018",0.706834580292446,1.7094361796296,1.34335671407532,0.246442871333761,0.745158093216884
"8603",0.494689583820655,0.2748510745288,1.34260548016143,0.246575008707906,0.745390014353971
"52274",0.430761852853759,1.7071212054111,1.34244114296967,0.246603926143496,0.745390014353971
"21192",-0.578634461238504,3.23474863205689,1.34236200065421,0.246617853823966,0.745390014353971
"56078",-0.216067960562163,5.29974237052493,1.34127713870527,0.246808867774429,0.745868265170884
"12700",0.365424476718649,1.60322397629598,1.34077879842918,0.246896672242802,0.745874313336872
"1950",-0.560047255459755,2.5050641636024,1.34050633011168,0.246944695624782,0.745874313336872
"222",0.384587850871917,2.85004856087197,1.3404872554583,0.246948058019161,0.745874313336872
"56708",0.642423951415797,0.362606747803592,1.34017642655502,0.247002857435772,0.745874313336872
"58194",0.238441831172462,5.48005439655949,1.33940948848152,0.247138132947543,0.745874313336872
"51433",-0.30361891279687,3.93525319338153,1.33940393893258,0.247139112128691,0.745874313336872
"50659",-0.279774093506227,6.98719864450106,1.33935246532043,0.247148194532713,0.745874313336872
"60286",-0.321743631256939,4.42311347311695,1.33903002388628,0.247205097894841,0.745874313336872
"44495",-0.346419441743837,4.97564659301321,1.33899858883125,0.247210646303233,0.745874313336872
"38332",-0.233813231344895,5.60942325983901,1.33894473582823,0.247220151919906,0.745874313336872
"38450",-0.269646989530798,3.63943665051564,1.33889153595525,0.247229542691338,0.745874313336872
"5435",0.306328293688533,4.55527554903087,1.33879934997702,0.247245816271898,0.745874313336872
"21516",1.1001487098718,-1.18316025275832,1.33874724838035,0.247255014340603,0.745874313336872
"13045",-0.226476412297142,7.38343807103053,1.33866345504418,0.247269808179142,0.745874313336872
"3874",-0.41231910022695,3.11632803036243,1.3382392988127,0.247344710210839,0.746001350931497
"1078",0.354116578941923,6.14094105522449,1.33786514015878,0.247410806181346,0.746101798945548
"11511",0.294075370300058,5.57198297976576,1.33747703827515,0.247479388089209,0.746209716034159
"29587",-0.396760290630879,1.74651178547071,1.3371806035396,0.247531787064444,0.746268815566093
"31539",0.48364116947163,1.98750083032977,1.33684111994838,0.24759181220259,0.746350888055845
"22707",0.355567120835588,1.82034432074588,1.33649660855205,0.247652744533079,0.74642311699078
"14061",0.618218806778162,-1.00945596350568,1.33587264269598,0.247763149562677,0.74642311699078
"39462",0.30620944975283,2.13972283710624,1.33584093746889,0.247768761119521,0.74642311699078
"6184",-0.353008087750503,0.744047408409228,1.33558017130371,0.247814920425135,0.74642311699078
"44473",-0.232846289401632,4.35115026382035,1.33543814989833,0.247840064653188,0.74642311699078
"17989",0.17686449675685,7.40329110748455,1.33533987037379,0.24785746641319,0.74642311699078
"45759",-1.0272145748545,1.63274133532424,1.33523654821184,0.247875762655079,0.74642311699078
"42457",-0.358952881834695,1.41533297364108,1.33522268865137,0.24787821702555,0.74642311699078
"25166",0.265898907174551,3.80805658550971,1.33312708153309,0.248249667774314,0.747321515607718
"8114",-0.277425404369604,4.5730928931608,1.3329918676429,0.248273658115484,0.747321515607718
"28279",-0.695990619703216,0.114549820957646,1.3328233511388,0.248303561150812,0.747321515607718
"58677",0.384954707851166,2.28391928291122,1.33268465703309,0.248328175548776,0.747321515607718
"13744",-1.14179424046023,-1.11525089979999,1.33261358904144,0.248340789324922,0.747321515607718
"48853",0.206232680922097,7.36037712783182,1.33092191383685,0.248641274578642,0.747463084966249
"35127",0.455910501362875,0.216847107701687,1.33091368917147,0.248642736579266,0.747463084966249
"25155",0.251545675094551,5.4729670067218,1.33088421621979,0.248647975720676,0.747463084966249
"49283",-0.362378774001168,4.21399690504004,1.33030579236953,0.248750824297359,0.747463084966249
"55881",-0.254885901283985,3.66006049696528,1.33000662788663,0.248804038679699,0.747463084966249
"50757",-0.251725074959356,4.45929447318501,1.32942622986844,0.248907317726733,0.747463084966249
"56562",0.214413719128667,4.76486985177138,1.32902576935725,0.248978608379959,0.747463084966249
"47881",0.404167529300078,0.277592032509541,1.32896916641192,0.248988686949252,0.747463084966249
"32611",0.587096748034266,6.60178341401259,1.32877700008885,0.249022907301129,0.747463084966249
"43186",0.195567671871544,5.74513512501172,1.32877213430022,0.249023773859695,0.747463084966249
"14525",0.198972959128331,5.63809662196151,1.32871933890075,0.249033176541371,0.747463084966249
"36726",-0.495578676352608,0.0769884623666704,1.32798262056963,0.249164428980191,0.747463084966249
"3338",0.194189491424534,6.39991621067893,1.32781777062796,0.249193809960558,0.747463084966249
"3339",0.299675664985917,3.5744433394678,1.32777722892765,0.249201036302998,0.747463084966249
"9263",0.222737037883963,7.80142215620095,1.32770241260521,0.249214372588791,0.747463084966249
"23602",0.443905342520867,-0.392647357652129,1.32753879952624,0.24924354027237,0.747463084966249
"427",-0.618033261572841,4.00234491610258,1.32743222723462,0.249262541412409,0.747463084966249
"54830",0.250659927391397,5.06391129452625,1.32734778167571,0.249277598761935,0.747463084966249
"62507",0.385007134273103,1.93663666764627,1.32733748387358,0.249279435022452,0.747463084966249
"38633",0.356419308406346,3.46715802407775,1.32714208103942,0.249314281571316,0.747463084966249
"33981",0.225235197512036,5.79507750549507,1.32699871635124,0.249339851858403,0.747463084966249
"9213",0.298880827565656,2.94811150747136,1.32680807281623,0.249373859701256,0.747463084966249
"55913",-0.230566732406795,4.7202196277094,1.32628397673522,0.24946737959673,0.747463084966249
"60461",-0.258183889030404,4.2487597427875,1.32555907492086,0.249596802205875,0.747463084966249
"59657",-0.708508512441255,-0.646465499641845,1.32540146496467,0.24962495248447,0.747463084966249
"25041",-0.342810333532162,5.41066763218472,1.32535503708648,0.249633245581601,0.747463084966249
"30077",-0.245780289788768,5.31533503387611,1.32519893237366,0.249661131985435,0.747463084966249
"24180",-0.385853357727435,2.68752891900338,1.32480438194808,0.249731631141822,0.747463084966249
"52704",-0.549488589727399,-0.801731975464562,1.32457592749738,0.249772463054468,0.747463084966249
"663",0.211075554909988,6.51671355091193,1.32453534699651,0.249779716907699,0.747463084966249
"40748",0.271046895140661,6.16628226230789,1.32445705861826,0.2497937118563,0.747463084966249
"50061",0.696857869248818,-0.898197035132458,1.32393001473592,0.249887952044099,0.747463084966249
"4286",0.751294709757107,0.564902062270877,1.32391986693275,0.24988976699036,0.747463084966249
"22986",-0.390580229993864,1.67859858760043,1.32376526304965,0.249917420071831,0.747463084966249
"46465",-0.448229200173751,1.68693897876584,1.3236713954136,0.249934211451153,0.747463084966249
"14607",-0.228869311090634,6.53217088712042,1.32348235366945,0.249968032115186,0.747463084966249
"58964",-0.290608738792294,4.79105062590226,1.32323949639526,0.250011488926463,0.747463084966249
"38449",-0.255549441882868,4.38137434112447,1.32323730167465,0.250011881691383,0.747463084966249
"57927",0.203424783234112,5.65858916595134,1.32316856813289,0.250024182557591,0.747463084966249
"1498",-0.773753756032487,-0.872030453624533,1.3227434873866,0.250100273427222,0.747463084966249
"58126",0.252528683644132,5.21428076894671,1.32268915727306,0.250110000745409,0.747463084966249
"58036",0.342872356081592,5.34270172013179,1.32247111868244,0.250149043262294,0.747463084966249
"61110",-0.399553405238941,3.52634308344101,1.32209395368764,0.250216596988832,0.747463084966249
"10454",-0.250001047932938,5.74542636991605,1.32199065501473,0.250235102636661,0.747463084966249
"27526",-0.291872273126797,4.08093487494945,1.32197099809312,0.250238624305416,0.747463084966249
"3225",0.493043186832861,1.16543672044083,1.3218582865766,0.25025881849994,0.747463084966249
"45290",-0.355333620599885,5.7798557430997,1.32178004102178,0.250272838703973,0.747463084966249
"41522",-0.248488305616539,5.25792699714239,1.32135980337141,0.250348154261182,0.747463084966249
"53623",-0.58880035608503,-1.04405096683911,1.3209388348561,0.25042362868439,0.747463084966249
"17103",0.227061821932229,4.81669544480329,1.32086658576297,0.250436584855392,0.747463084966249
"38901",-0.281965564526519,5.8848291055834,1.32066269477714,0.250473152330804,0.747463084966249
"43143",-0.450948125601721,0.972793856980674,1.32047003549803,0.25050771143996,0.747463084966249
"49770",0.301723146146764,5.7867980687661,1.32031748320657,0.250535080331494,0.747463084966249
"37983",0.206358744467899,6.15162026911631,1.32025786824389,0.250545776647663,0.747463084966249
"31453",-0.658876878204424,-1.04906446716892,1.3196285802673,0.25065871978635,0.747463084966249
"36787",-0.25119877605395,4.78384712554814,1.31957860758351,0.250667691444463,0.747463084966249
"7226",-0.383622064715008,4.16547005513878,1.31951292974199,0.250679483268374,0.747463084966249
"50543",-0.395276325418349,2.85178053202978,1.31934610977026,0.250709437248105,0.747463084966249
"39493",-0.221189978443648,6.26456340377182,1.31923651530569,0.250729118280013,0.747463084966249
"9232",0.188509104738353,6.74069035748752,1.3190357898095,0.250765169587438,0.747463084966249
"18335",-0.228115119451698,5.10719405595726,1.31872978674148,0.250820141518028,0.747463084966249
"52126",-0.310935091085564,1.98427488526195,1.3186089452871,0.250841854158267,0.747463084966249
"26498",0.295712397348623,5.02235878107447,1.31855237550711,0.250852019337776,0.747463084966249
"31138",0.213828949004725,4.22744978937293,1.31853985020202,0.250854270112696,0.747463084966249
"34125",0.587464883783978,1.70798486536516,1.31841557472414,0.250876603536844,0.747463084966249
"5478",0.565817907234866,-0.765233287157182,1.31836918215622,0.250884941325237,0.747463084966249
"45567",0.392566036256224,3.18082327019395,1.31810539285318,0.250932356664433,0.747463084966249
"21794",-0.266052843733563,5.86203219588291,1.31804828622716,0.250942622858135,0.747463084966249
"57535",-0.249354188721369,5.02373645858155,1.31803141764934,0.250945655461041,0.747463084966249
"40713",0.377390590083111,4.42543943954695,1.31777871007377,0.25099109216468,0.747463084966249
"17398",-0.328238453754887,3.43829809658593,1.31768078563758,0.251008701647108,0.747463084966249
"37686",0.2150031914439,5.99132647011054,1.31768018300709,0.25100881002119,0.747463084966249
"51894",-0.360767969687545,6.20800640106272,1.31757297200147,0.251028091231273,0.747463084966249
"10332",-0.271129728386038,5.26536288829071,1.31746365246317,0.251047753519513,0.747463084966249
"19563",0.492980860576072,0.168554313304779,1.31703566947519,0.251124749029256,0.747463084966249
"9814",-0.328099503187888,4.34416732362425,1.3168351198424,0.251160838525099,0.747463084966249
"17596",-0.470981254455436,3.07161419940544,1.31666285898253,0.251191842456708,0.747463084966249
"4566",0.18902699613202,7.23951535916525,1.31630395721005,0.251256453571837,0.747463084966249
"24410",-0.354692104417758,4.90589958297462,1.31620933278229,0.251273491686826,0.747463084966249
"62115",-0.234468663558673,4.32950060572954,1.31594190908143,0.251321651783471,0.747463084966249
"31964",-0.339411041089927,6.27455637570787,1.31579694691477,0.251347762628279,0.747463084966249
"38470",-0.253776970355343,4.51536674686584,1.31524457271025,0.251447287792864,0.747463084966249
"54437",-0.314355450152996,3.71212192041454,1.31507570360319,0.251477723791736,0.747463084966249
"40135",-0.265083435509089,3.87725829219124,1.31446979082456,0.25158696728108,0.747463084966249
"58921",-0.442593137178283,5.3079233040065,1.31437668218507,0.251603759537349,0.747463084966249
"31100",0.223720213032678,8.13384236149183,1.31409703436384,0.251654202638475,0.747463084966249
"12280",0.565223933526287,1.550870264796,1.31409086265581,0.251655316036265,0.747463084966249
"24511",0.800587570937293,3.80957722566454,1.31375658351243,0.251715630206895,0.747463084966249
"56269",-0.334552732212494,8.07903770482517,1.31352698761089,0.251757066608306,0.747463084966249
"33992",-0.631464728452739,4.66601129013031,1.31345920555498,0.251769301200672,0.747463084966249
"26824",0.652896371778267,1.4644060413012,1.31317598254799,0.251820430568554,0.747463084966249
"40856",0.566302032427659,1.22078961319043,1.31312433177072,0.25182975629772,0.747463084966249
"49574",-0.540592836266203,0.177664255729704,1.31309876940919,0.251834371828776,0.747463084966249
