"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000087338",0.479879627670254,4.05534046995645,2.81801639283476,0.0932115305452472,0.690778744487506
"ENSG00000106638",-0.48009740945476,4.78020185410334,2.817149720156,0.0932618801920642,0.690778744487506
"ENSG00000219274",0.293856451813168,6.31895763754186,2.81682767110998,0.0932805972768943,0.690778744487506
"ENSG00000176386",0.468799128318448,4.26191804683339,2.81653017810022,0.0932978908248635,0.690778744487506
"ENSG00000250159",-0.8089286520284,1.47480381326751,2.81521779965114,0.0933742222369407,0.690778744487506
"ENSG00000119929",0.506330086008493,3.94004217954868,2.81516742552195,0.0933771534828355,0.690778744487506
"ENSG00000249624",0.4507249570244,5.08552625792065,2.81479722729509,0.0933986982060776,0.690778744487506
"ENSG00000185904",1.49916115095988,1.02763082394814,2.81359622784222,0.0934686309561942,0.690778744487506
"ENSG00000174871",1.36073516560532,-0.82043548019353,2.81290918767138,0.093508662078369,0.690778744487506
"ENSG00000290597",-0.478385249965441,2.43445041466251,2.81288255092611,0.0935102144718806,0.690778744487506
"ENSG00000266835",1.48332138167969,-1.12371100425878,2.81264465770026,0.0935240801677042,0.690778744487506
"ENSG00000230140",0.613478181836003,0.896029131976225,2.81256368014786,0.0935288004847375,0.690778744487506
"ENSG00000167196",-0.469668524536257,4.70386242536142,2.81115573579149,0.0936109133438136,0.690778744487506
"ENSG00000167925",0.487003454919072,4.10235357394089,2.81112806655807,0.0936125278291349,0.690778744487506
"ENSG00000147316",-0.39529933064102,4.49654437902161,2.81096572592366,0.0936220009304409,0.690778744487506
"ENSG00000159596",-0.352420042937752,4.94876205455549,2.81080048199986,0.0936316445187517,0.690778744487506
"ENSG00000188191",-0.539900144652241,3.5417428090588,2.81008328977752,0.0936735121736513,0.690778744487506
"ENSG00000204010",-1.422517129384,-0.82669458184431,2.80763836544185,0.0938163930338137,0.690778744487506
"ENSG00000105298",0.490683849135033,4.38566645371305,2.80734846884609,0.0938333502422803,0.690778744487506
"ENSG00000279722",-1.91727095613336,-1.67590375967168,2.80712537418972,0.0938464022087233,0.690778744487506
"ENSG00000224903",-0.759238415823877,-0.812530980123578,2.80695355293581,0.0938564558136826,0.690778744487506
"ENSG00000138641",0.64333179433089,2.45823441334986,2.80674088812933,0.0938689008788372,0.690778744487506
"ENSG00000272777",-0.777268959551366,-1.07617933573082,2.80617895584663,0.093901793584621,0.690778744487506
"ENSG00000140688",-0.865627009528294,5.84788206441071,2.8053683338791,0.0939492654305362,0.690778744487506
"ENSG00000184557",0.518794907287812,4.8144557380299,2.80468404298267,0.0939893593648779,0.690778744487506
"ENSG00000235007",0.535618998014581,2.76689922923649,2.80341517074132,0.0940637543216531,0.690778744487506
"ENSG00000219149",0.313769468064697,6.22765688942005,2.80297677901815,0.0940894724530882,0.690778744487506
"ENSG00000168661",0.420079485740449,2.41690391293275,2.80274681325839,0.0941029663906416,0.690778744487506
"ENSG00000165732",-0.364021030353417,8.80275499931832,2.8020981048893,0.094141042666389,0.690778744487506
"ENSG00000124406",-0.83087439685007,4.27559930497967,2.80194307570549,0.0941501446662632,0.690778744487506
"ENSG00000103381",0.419059846548703,4.89452784295831,2.80177710327999,0.0941598902217018,0.690778744487506
"ENSG00000249492",0.858385551523812,1.12126792885552,2.80162365026508,0.0941689016398124,0.690778744487506
"ENSG00000272913",-0.571721517274067,0.885905901226706,2.80159985543404,0.0941702990581993,0.690778744487506
"ENSG00000247828",-0.78469912368122,2.06978607975875,2.80104788095871,0.0942027216444508,0.690778744487506
"ENSG00000284618",-0.799123888741246,3.93903135681927,2.8006356142104,0.0942269458214942,0.690778744487506
"ENSG00000149090",-1.54597843945792,-0.632125766926737,2.80056249190393,0.0942312430863481,0.690778744487506
"ENSG00000010270",0.455518867049287,5.51392454525155,2.80038873081912,0.0942414555643865,0.690778744487506
"ENSG00000166349",0.765610067311032,-0.0991089774282897,2.79908922595311,0.0943178696860541,0.690778744487506
"ENSG00000124098",-0.796510913278583,4.10462608633747,2.79904980263299,0.0943201889287523,0.690778744487506
"ENSG00000111816",0.620011646100965,2.91079912952605,2.79881857618167,0.0943337930470559,0.690778744487506
"ENSG00000267121",0.782704463524644,0.72657798401741,2.79881199962209,0.0943341800076028,0.690778744487506
"ENSG00000234624",-0.449293826617,3.8181161911571,2.79869085028627,0.0943413086657638,0.690778744487506
"ENSG00000146232",0.754122648546049,3.41061405491824,2.79868290424577,0.0943417762464354,0.690778744487506
"ENSG00000099260",-0.906157220647102,4.40209866440456,2.79822792016162,0.0943685537573553,0.690778744487506
"ENSG00000198093",-0.845023460330128,3.80596310433433,2.79695381687546,0.0944435835036254,0.690778744487506
"ENSG00000254109",1.00517074894224,0.678751796632414,2.79558751013033,0.0945241150860882,0.690778744487506
"ENSG00000162913",-0.542655341996339,0.560389552523411,2.79508153742147,0.0945539566161732,0.690778744487506
"ENSG00000141380",-0.364993317966886,6.33444786501615,2.79488508280838,0.0945655459847155,0.690778744487506
"ENSG00000258012",-0.656863034662552,0.974201289078001,2.79474903579425,0.0945735726577884,0.690778744487506
"ENSG00000255141",0.571051549996323,0.999386267532797,2.79456322973669,0.0945845362753307,0.690778744487506
"ENSG00000253955",-1.10516668174081,-0.585289813716387,2.79415797281535,0.0946084535443658,0.690778744487506
"ENSG00000132004",-0.454340788276007,3.83629615240249,2.79386372359278,0.0946258235356226,0.690778744487506
"ENSG00000100023",-0.422720878325243,4.64485816633319,2.79341209703836,0.094652490508235,0.690778744487506
"ENSG00000156218",0.588600000387532,3.3039573351825,2.79308618227172,0.0946717397188371,0.690778744487506
"ENSG00000165644",-0.609880818733781,3.75294673658609,2.79270854850902,0.0946940488901111,0.690778744487506
"ENSG00000235651",-0.589482087290045,1.43637270460312,2.79232986932732,0.0947164255659795,0.690778744487506
"ENSG00000013441",-0.5014027790254,5.68864213158701,2.79167762730607,0.0947549809413613,0.690778744487506
"ENSG00000264522",-0.411828539685337,5.21629840967635,2.79074812833873,0.0948099550669491,0.690778744487506
"ENSG00000247315",-0.401201589847905,4.31857229974631,2.79023625926459,0.0948402437836331,0.690778744487506
"ENSG00000233223",0.639882232770334,1.38866733674964,2.79008291506867,0.0948493196361588,0.690778744487506
"ENSG00000213385",0.3801624037313,4.44009628808846,2.79007928643513,0.0948495344124564,0.690778744487506
"ENSG00000288606",0.556802710395181,2.61137897319182,2.79000095009695,0.0948541712149211,0.690778744487506
"ENSG00000172803",0.34948238803686,4.8327212394312,2.78947507415552,0.0948853047007421,0.690778744487506
"ENSG00000130707",0.496087767063541,6.4303826444214,2.78921876713292,0.0949004829023811,0.690778744487506
"ENSG00000138768",-0.319003754920654,6.55786956219213,2.78864213668224,0.09493463994384,0.690778744487506
"ENSG00000108551",1.69328380791016,0.0575611173328818,2.78847952101189,0.0949442749968499,0.690778744487506
"ENSG00000258645",0.379579136538315,4.78548155661363,2.78797337989541,0.0949742709029038,0.690778744487506
"ENSG00000264672",0.944962631690163,0.521496926119252,2.78776912059844,0.0949863790305929,0.690778744487506
"ENSG00000130158",-0.579291308706955,5.14921665241268,2.78692282854951,0.0950365636235804,0.690778744487506
"ENSG00000186918",0.434606148685966,4.9219193138817,2.78671917982236,0.0950486441743968,0.690778744487506
"ENSG00000273062",0.93716904896426,-0.68967644976203,2.78660994152326,0.0950551249372103,0.690778744487506
"ENSG00000182154",0.396093523537865,5.27688644697048,2.78563510982198,0.0951129799233117,0.690778744487506
"ENSG00000261002",-0.474008996095877,2.53144699535456,2.78487187172735,0.0951583038611849,0.690778744487506
"ENSG00000171729",0.490773375469784,3.76971492057372,2.78480078960537,0.0951625261806195,0.690778744487506
"ENSG00000135924",-0.343105228401135,5.15994958619099,2.78425585126493,0.0951949026115338,0.690778744487506
"ENSG00000220785",-1.14342470461777,-1.39635894123859,2.78319777832205,0.0952578001691114,0.690778744487506
"ENSG00000163220",1.53009717791552,4.79035318786987,2.78295639888854,0.0952721554006244,0.690778744487506
"ENSG00000138119",0.324236275334916,8.08029771422042,2.78293707278931,0.0952733048573311,0.690778744487506
"ENSG00000122873",0.367665357015875,6.11015720294743,2.78219629067061,0.0953173756735165,0.690778744487506
"ENSG00000289223",0.984432766229797,0.285528171754972,2.78075964462662,0.0954029082960552,0.690778744487506
"ENSG00000083817",-0.532218074221305,3.38367127677063,2.77948390698489,0.0954789310798365,0.690778744487506
"ENSG00000205559",-0.800154698789826,1.51498748998483,2.77853174406129,0.0955357146342586,0.690778744487506
"ENSG00000144802",0.762284151279466,3.81036709108973,2.77840883492464,0.0955430471701599,0.690778744487506
"ENSG00000170689",-0.424841284218928,5.884370749361,2.77822016815538,0.0955543038793729,0.690778744487506
"ENSG00000172164",-0.804851589696307,4.20783925075619,2.77820514148977,0.0955552005000139,0.690778744487506
"ENSG00000148842",0.431211922569946,4.74661280207005,2.77819787653227,0.095555633993404,0.690778744487506
"ENSG00000163608",-0.321571393572938,6.36592370954568,2.77807842803947,0.0955627616831264,0.690778744487506
"ENSG00000261093",-0.599425967569212,2.79337929476734,2.7780023257431,0.0955673031353287,0.690778744487506
"ENSG00000141503",0.325326679458919,5.65399181575723,2.77759981127012,0.0955913273477817,0.690778744487506
"ENSG00000120256",0.487297563134217,4.40528246084386,2.7764576604853,0.095659532817768,0.690778744487506
"ENSG00000273329",-0.660124808545082,0.419470972563405,2.77575506867953,0.0957015156044572,0.690778744487506
"ENSG00000203724",-0.73941315872902,1.94959570258084,2.77504660790284,0.0957438694052281,0.690778744487506
"ENSG00000226200",-0.927458876438939,1.24967014853741,2.77494620829092,0.0957498732309024,0.690778744487506
"ENSG00000230626",0.428525219157743,3.36949866150566,2.77396256858784,0.0958087158797721,0.690778744487506
"ENSG00000251660",-0.694175710385177,-0.349276745042007,2.77364549768433,0.095827691879986,0.690778744487506
"ENSG00000242159",-0.558830439033563,1.56904476054642,2.77361495344454,0.0958295201020865,0.690778744487506
"ENSG00000278385",-1.08711856217953,0.64558577755811,2.77276455911879,0.0958804356156365,0.690778744487506
"ENSG00000160460",0.921859044859349,0.442126124713785,2.77271477307182,0.0958834173599121,0.690778744487506
"ENSG00000104872",-0.472255695918922,5.42605889065645,2.77270597655496,0.0958839442040407,0.690778744487506
"ENSG00000123739",-0.773912975250551,5.37060366618321,2.77264350145683,0.0958876860756355,0.690778744487506
"ENSG00000159884",0.579812927618008,2.92224682793334,2.77256462099673,0.0958924107540261,0.690778744487506
"ENSG00000260877",1.71521823045348,-1.57630778289962,2.77254207463727,0.095893761252902,0.690778744487506
"ENSG00000198909",0.48861368802009,4.07487877405774,2.77197763394051,0.0959275773001523,0.690778744487506
"ENSG00000215241",-1.13017046889512,-0.12561570279534,2.77191912388453,0.0959310834225064,0.690778744487506
"ENSG00000204131",0.641946021593953,1.70396035171335,2.77189550715722,0.0959324986569928,0.690778744487506
"ENSG00000229018",-0.611280574623167,2.60967888283273,2.77165479689724,0.0959469245379135,0.690778744487506
"ENSG00000122566",0.272053883054202,9.42241281443673,2.77040977669793,0.0960215769198744,0.690778744487506
"ENSG00000157399",0.534310401999445,3.67180022107383,2.77021826592415,0.0960330656685971,0.690778744487506
"ENSG00000187240",-0.652700877070008,5.17019684783444,2.76904303623201,0.096103600600539,0.690778744487506
"ENSG00000134775",0.681039365052955,1.43403744246637,2.76707224248022,0.0962220103973558,0.690778744487506
"ENSG00000205517",-0.747418729448573,4.02941270523901,2.76695914590039,0.0962288103189105,0.690778744487506
"ENSG00000269318",-0.87948670304483,1.34812835010791,2.76690494246187,0.0962320694812858,0.690778744487506
"ENSG00000274070",0.420825042460657,3.78300018978242,2.76630644975911,0.0962680638450768,0.690778744487506
"ENSG00000132005",0.484953982475122,3.01527239816029,2.76578418646435,0.0962994856275576,0.690778744487506
"ENSG00000109654",-0.407256038170785,6.48449706035413,2.76453901883094,0.0963744457750284,0.690778744487506
"ENSG00000152256",-0.445421144121455,4.73189220046663,2.76449154567351,0.0963773049571507,0.690778744487506
"ENSG00000230154",0.561892069816543,2.90981405958228,2.76310939572721,0.0964605887039893,0.690778744487506
"ENSG00000005801",-0.365336638142219,4.20564025848402,2.76243448089423,0.0965012853127692,0.690778744487506
"ENSG00000137331",0.568545617324841,7.33037907740469,2.76240517096886,0.0965030530922716,0.690778744487506
"ENSG00000120055",-0.597321788940545,0.169890958597266,2.76194126363438,0.096531037592714,0.690778744487506
"ENSG00000119383",0.322758984081572,6.6885547943705,2.76181375402365,0.096538730964107,0.690778744487506
"ENSG00000137434",0.497673202179645,2.09231038061159,2.76172414978239,0.0965441376912531,0.690778744487506
"ENSG00000185869",-0.91816860134935,1.71030794946008,2.76030879283612,0.0966295842266301,0.690778744487506
"ENSG00000137310",0.475822739079431,4.72109885240892,2.75967725141589,0.0966677376091936,0.690778744487506
"ENSG00000132549",-0.634633486598895,4.65538148190404,2.75928365016545,0.0966915245893122,0.690778744487506
"ENSG00000124193",-0.616240132274043,7.18158526253386,2.75678514114745,0.0968426688457902,0.690778744487506
"ENSG00000259207",0.515449836743911,6.94479772719322,2.75667897193763,0.0968490971232344,0.690778744487506
"ENSG00000171502",1.07511149186065,-0.797238530285174,2.75596765800621,0.0968921773819695,0.690778744487506
"ENSG00000169314",-0.619718460206925,3.30813810378622,2.75565537706701,0.0969110970678029,0.690778744487506
"ENSG00000145041",-0.359192490477905,5.50018790421896,2.75539894222265,0.096926636302824,0.690778744487506
"ENSG00000071243",-0.379453059012727,4.42608612471873,2.75528969570634,0.0969332571613382,0.690778744487506
"ENSG00000007541",-0.731921449591153,4.79386483123765,2.75482227260191,0.0969615907916851,0.690778744487506
"ENSG00000225355",0.495646727387235,2.29326751726608,2.754607659294,0.0969746029586148,0.690778744487506
"ENSG00000244019",-0.598229732479496,0.732536543544056,2.75419545892268,0.0969996003171511,0.690778744487506
"ENSG00000109065",-0.408458777822528,4.84214319486061,2.75395066275527,0.0970144489881728,0.690778744487506
"ENSG00000272647",-0.824430166433974,1.69585729474945,2.75283812677818,0.0970819636246646,0.690778744487506
"ENSG00000198176",0.295316397786455,6.68357506360988,2.75247342002789,0.097104107126866,0.690778744487506
"ENSG00000055483",-0.556060481599494,6.66177260973259,2.74988631129925,0.0972613439287533,0.690778744487506
"ENSG00000168522",-0.324377775156959,5.77327989751613,2.74847499411305,0.0973472365945839,0.690778744487506
"ENSG00000268942",0.373679037718738,4.63334522371777,2.74843893036006,0.097349432515367,0.690778744487506
"ENSG00000290948",-0.529698136330753,4.01716490606252,2.74810100128987,0.0973700116298852,0.690778744487506
"ENSG00000258477",0.324066595138167,7.18153452937222,2.7478235191996,0.0973869132065202,0.690778744487506
"ENSG00000197157",-0.356233019434715,7.63614266249589,2.74691159303359,0.0974424816310146,0.690778744487506
"ENSG00000104835",-0.46896408406844,3.68182053265064,2.74639242585651,0.097474132640829,0.690778744487506
"ENSG00000245910",0.385909744778412,5.99272787529956,2.74591124135758,0.0975034780473213,0.690778744487506
"ENSG00000178567",-0.474352654825488,3.75471528582436,2.74577408284806,0.0975118445285451,0.690778744487506
"ENSG00000145241",0.517615337832466,3.68603470702712,2.74556058328409,0.0975248692670972,0.690778744487506
"ENSG00000257550",-0.52199817584072,2.91084990216847,2.74537562856808,0.0975361541342242,0.690778744487506
"ENSG00000198646",-0.346284834216592,5.42951655904689,2.74516290877619,0.0975491348261885,0.690778744487506
"ENSG00000137962",-0.556647680827064,9.48101501937955,2.74487338187885,0.0975668055059555,0.690778744487506
"ENSG00000143412",-0.965499849557501,4.13391089055928,2.74377947878219,0.0976336011485619,0.690778744487506
"ENSG00000221829",0.413583287288557,4.2463354953959,2.74357880170001,0.0976458602553445,0.690778744487506
"ENSG00000137055",0.295045738610076,5.53758094879043,2.74320968601372,0.0976684134447118,0.690778744487506
"ENSG00000197323",-0.382753356786602,5.15639330166527,2.74243516677634,0.0977157555004668,0.690778744487506
"ENSG00000196470",-0.520260522749607,5.35894186156033,2.74235720717743,0.0977205221234003,0.690778744487506
"ENSG00000168438",0.336215299547944,4.58889901292281,2.74210674050055,0.0977358379280307,0.690778744487506
"ENSG00000158825",1.0276957145745,3.83614484595756,2.74160125832729,0.0977667556664529,0.690778744487506
"ENSG00000231924",0.685339613371498,0.350510972848494,2.74097092976971,0.0978053245581967,0.690778744487506
"ENSG00000226432",-0.790096643062208,1.65137369606822,2.74044340630716,0.0978376157096292,0.690778744487506
"ENSG00000072786",0.467416235117747,4.83733435063788,2.73988118504149,0.0978720436079788,0.690778744487506
"ENSG00000167394",-0.398751390309142,3.33769598196984,2.73958142199445,0.0978904051470812,0.690778744487506
"ENSG00000109062",0.477940236836014,5.18098535079816,2.73931904305414,0.0979064798617561,0.690778744487506
"ENSG00000213339",-0.881243982198537,4.66054576003241,2.73873400495363,0.0979423327417913,0.690778744487506
"ENSG00000171126",0.705604109267683,1.23770132227249,2.73814342904767,0.0979785395189376,0.690778744487506
"ENSG00000105329",0.406127069213194,5.38470530859851,2.73684528404819,0.0980581769649954,0.690778744487506
"ENSG00000288864",0.504207442467799,3.84443343127427,2.73671557879939,0.0980661378860889,0.690778744487506
"ENSG00000166971",-0.691295935574553,4.3840108045906,2.73654883510377,0.0980763731522025,0.690778744487506
"ENSG00000210144",-0.52987836818688,8.08586035300378,2.73580927445028,0.0981217838190089,0.690778744487506
"ENSG00000116117",-0.783909837824171,4.06750217491049,2.73557546938644,0.0981361447402032,0.690778744487506
"ENSG00000203469",-0.479058124250514,2.6149743864114,2.73476317442975,0.0981860558525466,0.690778744487506
"ENSG00000100387",0.343620449476637,5.19299842163505,2.73415357895404,0.0982235303704065,0.690778744487506
"ENSG00000198040",-0.519568157301586,4.75383687072892,2.73364447093383,0.0982548394385392,0.690778744487506
"ENSG00000237804",0.420256736960193,3.20727808232819,2.73349464149214,0.0982640557061261,0.690778744487506
"ENSG00000175550",0.430161163433032,5.72023139598623,2.73282712989396,0.0983051269581669,0.690778744487506
"ENSG00000120278",-0.670103025812387,4.68762613014419,2.73266502015861,0.0983151042173181,0.690778744487506
"ENSG00000178996",-0.347549222258008,5.03385616768546,2.7326643325395,0.0983151465401026,0.690778744487506
"ENSG00000108465",-0.658131907493108,4.88906375728321,2.7324383551438,0.0983290564691598,0.690778744487506
"ENSG00000225484",-0.368762116869791,5.18735695363621,2.73193397657691,0.0983601109919525,0.690778744487506
"ENSG00000187537",0.591360450947864,0.564070526771822,2.73123292224516,0.0984032925891424,0.690778744487506
"ENSG00000164284",-0.358655020150607,5.81462143068497,2.73098314700229,0.098418682547403,0.690778744487506
"ENSG00000290739",0.528500723598343,1.01823816574353,2.73035657148855,0.0984573006973279,0.690778744487506
"ENSG00000273257",-0.819072314285855,-0.957120541964807,2.73009907482307,0.0984731759553571,0.690778744487506
"ENSG00000261122",-0.87402722479813,-0.894328364071237,2.72996930708833,0.0984811774911849,0.690778744487506
"ENSG00000204619",-0.353609211510144,5.91788704882336,2.72981342194873,0.0984907903756354,0.690778744487506
"ENSG00000145022",-0.472790170658677,4.66462767632605,2.72918511576427,0.0985295461730949,0.690778744487506
"ENSG00000164808",0.320235011419499,4.9893705218988,2.72910803831865,0.0985343016852862,0.690778744487506
"ENSG00000151838",0.704792664148509,1.42487849989371,2.72869266901482,0.0985599333872548,0.690778744487506
"ENSG00000122707",0.567667431644813,2.81558185435316,2.72854324555455,0.0985691558227834,0.690778744487506
"ENSG00000214114",0.571319423326694,5.17891133390087,2.72845185821959,0.0985747967250972,0.690778744487506
"ENSG00000115758",-0.602476408981245,6.98710865425042,2.72840546823676,0.0985776602912445,0.690778744487506
"ENSG00000261459",-0.59266639701498,2.928530125149,2.7274201767502,0.098638501918197,0.690778744487506
"ENSG00000215873",0.809886324688226,-0.681272153087143,2.72724869768875,0.0986490949144257,0.690778744487506
"ENSG00000228974",0.420120099035322,3.0234835777216,2.72693910712687,0.098668222793443,0.690778744487506
"ENSG00000165416",0.383868872628955,5.38195405461685,2.72608208325764,0.0987211946436967,0.690778744487506
"ENSG00000124222",-0.626282309281186,5.97528160412921,2.72605529472435,0.0987228509181757,0.690778744487506
"ENSG00000183671",-1.50307066174154,2.06034801068587,2.72593652818683,0.0987301943500511,0.690778744487506
"ENSG00000139517",-0.517475522942542,4.34084559955409,2.72587613913264,0.0987339284831154,0.690778744487506
"ENSG00000103154",1.08918051062553,0.904360008924789,2.72518057685484,0.0987769494112777,0.690778744487506
"ENSG00000166049",-0.419492289301798,5.36083261806776,2.72493186171759,0.0987923375506741,0.690778744487506
"ENSG00000165244",0.56301881635965,4.26193044806353,2.72448948926137,0.0988197138375884,0.690778744487506
"ENSG00000225544",0.593292817114134,1.93078319323999,2.72233146294675,0.0989533823836746,0.690778744487506
"ENSG00000213123",0.495435117295388,2.46347768214965,2.72219126836664,0.0989620728851101,0.690778744487506
"ENSG00000145287",1.07250771558628,1.05376359567443,2.7216488392548,0.0989957052918086,0.690778744487506
"ENSG00000162604",0.42563047680021,5.03091180616241,2.72142241427678,0.099009748082933,0.690778744487506
"ENSG00000178802",-0.54692535232385,4.71952491095945,2.72137828739958,0.0990124850682275,0.690778744487506
"ENSG00000186314",0.711736069305961,2.43790700048037,2.72126736895486,0.0990193651889867,0.690778744487506
"ENSG00000254959",-0.626420132599405,2.18292857853852,2.72094845009452,0.0990391502007597,0.690778744487506
"ENSG00000156136",0.571224099325669,4.15096453477593,2.72084619256361,0.0990454949424454,0.690778744487506
"ENSG00000104131",-0.47307469109921,6.87232095324064,2.7205431705502,0.0990642990617875,0.690778744487506
"ENSG00000163157",-1.02321226058765,-1.23619415148117,2.7202615274012,0.0990817800034337,0.690778744487506
"ENSG00000227344",0.566043201243161,2.79404441637922,2.71982519326977,0.0991088689071349,0.690778744487506
"ENSG00000187210",0.402652011847316,3.66332651531285,2.71960632102601,0.0991224601829147,0.690778744487506
"ENSG00000172037",-0.95749863895112,6.04819973083109,2.71950539756547,0.0991287278966998,0.690778744487506
"ENSG00000170854",-0.327322213956341,6.33650876492173,2.71878985448927,0.0991731781311977,0.690778744487506
"ENSG00000136485",0.305218100699652,6.01906977651096,2.71817312908276,0.0992115071731134,0.690778744487506
"ENSG00000095066",-0.519824717529454,5.7812752090378,2.71666364870934,0.0993053885386355,0.690778744487506
"ENSG00000256849",0.44774793584746,3.62060204903133,2.71636565694192,0.0993239334450003,0.690778744487506
"ENSG00000072110",0.469768042539584,7.63605358202077,2.71580152260032,0.099359051542767,0.690778744487506
"ENSG00000013503",-0.644586938212279,4.35184746600661,2.71507822160659,0.0994040978050432,0.690778744487506
"ENSG00000165476",0.425181805253664,6.15601586258515,2.71502225866638,0.0994075840346399,0.690778744487506
"ENSG00000133805",0.853965888357081,0.915183605381877,2.71465164812686,0.0994306747082671,0.690778744487506
"ENSG00000188612",0.437446094393303,7.18327554176437,2.71390660651605,0.0994771118117686,0.690778744487506
"ENSG00000276672",-0.766501674755895,-0.330941726859616,2.71312140212497,0.099526077817431,0.690778744487506
"ENSG00000135632",-0.379051606275048,4.12235512989894,2.7125540509933,0.0995614746872601,0.690778744487506
"ENSG00000122432",0.540329643662936,2.48858609849453,2.71189758562502,0.0996024485222119,0.690778744487506
"ENSG00000112559",0.642215138580266,2.69908022861739,2.71146351532374,0.0996295514949032,0.690778744487506
"ENSG00000119403",0.694678445730008,4.2673696843889,2.71048494873294,0.0996906818882081,0.690778744487506
"ENSG00000291239",-1.02820547399355,-0.0276918944929206,2.71039924806227,0.0996960375013167,0.690778744487506
"ENSG00000258378",-1.36628872235093,-0.919352347118156,2.70919807094638,0.099771134627074,0.690778744487506
"ENSG00000145734",-0.417406030842867,4.94412127145263,2.70894559437252,0.099786927219242,0.690778744487506
"ENSG00000035664",0.934798460768849,-1.34444563541813,2.70872997656291,0.0998004164301633,0.690778744487506
"ENSG00000224334",0.421127297823087,3.09365750104757,2.70842189497446,0.0998196936993716,0.690778744487506
"ENSG00000088682",-0.591362801978408,4.79281568717136,2.70761553997332,0.0998701681652747,0.690778744487506
"ENSG00000184634",-0.793206017094812,4.33845116054607,2.70725367059886,0.0998928287417737,0.690778744487506
"ENSG00000196705",0.413663509152803,2.96612208720666,2.707211318704,0.0998954812214667,0.690778744487506
"ENSG00000181577",-0.600931175036537,5.68750307644134,2.70702552661012,0.0999071182037154,0.690778744487506
"ENSG00000254512",0.502576867531866,2.8438977604135,2.70675720006176,0.0999239272977329,0.690778744487506
"ENSG00000283483",0.502576867531866,2.8438977604135,2.70675720006176,0.0999239272977329,0.690778744487506
"ENSG00000161203",0.447640684689807,8.49943744113587,2.70537336321331,0.100010665662567,0.690778744487506
"ENSG00000237882",0.344333489558316,5.71244724447994,2.70537303605605,0.100010686178379,0.690778744487506
"ENSG00000145386",0.610674392149259,5.48590050567431,2.70520173294302,0.100021429112839,0.690778744487506
"ENSG00000289809",1.14370723374033,-1.3582594585603,2.70401258116628,0.100096039155822,0.690778744487506
"ENSG00000115289",-0.46184755149746,3.88754125467166,2.70329169141459,0.10014129898539,0.690778744487506
"ENSG00000169241",-0.491850819791462,5.90013449305996,2.70186380582383,0.10023101234008,0.690778744487506
"ENSG00000287542",0.616353880277762,2.41834047252128,2.70181372151026,0.100234160706304,0.690778744487506
"ENSG00000227375",-0.635944691657615,0.35149356226191,2.70179142284215,0.100235562464841,0.690778744487506
"ENSG00000170949",-0.461712042226111,4.72632978961611,2.70166565504652,0.100243468991904,0.690778744487506
"ENSG00000167083",1.31253291152715,-0.554741662378789,2.70148435605331,0.100254867746005,0.690778744487506
"ENSG00000283944",0.387331033940322,5.40338017286571,2.70108655736154,0.100279883378829,0.690778744487506
"ENSG00000290833",-0.587900990361579,4.16849730930217,2.70060685958637,0.100310058317316,0.690778744487506
"ENSG00000273747",-0.501962947385737,1.7176324312123,2.70014520973098,0.100339107334519,0.690778744487506
"ENSG00000112796",0.428052227212048,3.36419010550332,2.6999206621996,0.10035324016396,0.690778744487506
"ENSG00000263218",-0.719160564191652,3.14965002982696,2.69972334455199,0.100365660962852,0.690778744487506
"ENSG00000169570",-0.547182982490855,3.95282352469812,2.69964008068195,0.100370902780888,0.690778744487506
"ENSG00000237406",0.698833181798623,0.412994745261099,2.69923903697531,0.100396154393415,0.690778744487506
"ENSG00000265399",0.713402410378048,0.93546310721715,2.69812807340265,0.100466142174937,0.690778744487506
"ENSG00000183963",0.630820013543194,3.3909823260901,2.69752255476661,0.100504310697293,0.690778744487506
"ENSG00000065328",0.554752892250404,4.0915177829687,2.69748960963524,0.100506387829262,0.690778744487506
"ENSG00000244251",-0.77746507846245,-0.847067311067428,2.69737227645057,0.100513785858951,0.690778744487506
"ENSG00000224080",1.03520451189554,-1.07987169758335,2.69724750660825,0.100521653433537,0.690778744487506
"ENSG00000120729",-0.888756779470186,-0.469299955908552,2.69681305361003,0.10054905385677,0.690778744487506
"ENSG00000110074",-0.643725385970483,4.56366200813363,2.6967758257131,0.100551402154588,0.690778744487506
"ENSG00000151092",-0.537019494529159,4.59549272671782,2.69589037674851,0.100607273038552,0.690778744487506
"ENSG00000103769",0.4079777787623,6.22193370237165,2.69561707403869,0.1006245249974,0.690778744487506
"ENSG00000197647",-1.10615514470279,2.11800233212308,2.69467978395623,0.100683715047402,0.690778744487506
"ENSG00000163602",-0.390549265461959,6.00618184574944,2.6940047577836,0.100726366645631,0.690778744487506
"ENSG00000100678",2.03782383925591,2.49889551064377,2.69374984765966,0.100742478303137,0.690778744487506
"ENSG00000286223",-0.354316532391328,5.47371554888263,2.69265642886007,0.100811620062673,0.690778744487506
"ENSG00000143106",0.340986023318344,6.58315935661911,2.69244346234946,0.10082509291984,0.690778744487506
"ENSG00000224324",-0.787821129350295,-0.756826380923713,2.69233979552799,0.100831651884927,0.690778744487506
"ENSG00000125731",-0.342158243471913,5.69678764324562,2.69074226930924,0.100932785812534,0.690778744487506
