"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000035115",-0.349989608468058,4.8908918395315,1.82632468206883,0.17656227324502,0.716450906276079
"ENSG00000230091",-0.822496114158477,-1.24743022670072,1.82585941389586,0.176617394770928,0.716450906276079
"ENSG00000151929",0.402731403821184,4.91573344217469,1.82575941780323,0.176629244158311,0.716450906276079
"ENSG00000163633",-0.545192121404768,0.0172474202239044,1.82495697624447,0.176724365494215,0.716450906276079
"ENSG00000271662",-0.56581998621245,0.50228897470957,1.82489995486596,0.176731127050604,0.716450906276079
"ENSG00000169057",-0.301248149718403,5.66903540933097,1.82488343650641,0.17673308584222,0.716450906276079
"ENSG00000088970",-0.554662050107766,2.45909149775202,1.82481533711623,0.176741161515985,0.716450906276079
"ENSG00000118515",1.10783878766153,0.91654238181952,1.8247415416811,0.176749913144807,0.716450906276079
"ENSG00000012983",-0.241039677440122,5.69423682388656,1.82408052638621,0.176828327290049,0.716450906276079
"ENSG00000123600",-0.35455207034018,3.8086310815326,1.8235546389341,0.176890740313702,0.716450906276079
"ENSG00000213085",0.833337153877544,-1.57578774234406,1.82318629275175,0.176934471264193,0.716450906276079
"ENSG00000111671",-0.4505709513756,3.41380506299599,1.82290905458834,0.176967393877017,0.716450906276079
"ENSG00000096093",0.399261042113533,2.99242773765612,1.8228530457715,0.176974045899503,0.716450906276079
"ENSG00000273143",0.896539449400281,-1.14321084645081,1.8228499365369,0.176974415183716,0.716450906276079
"ENSG00000149636",0.346234989911522,4.86066670780643,1.82256211904291,0.177008603156891,0.716450906276079
"ENSG00000113211",-0.893082491628464,-0.805869097506914,1.82249568361484,0.177016495672856,0.716450906276079
"ENSG00000243479",1.03829819691964,-1.16187833587892,1.82233586389564,0.17703548388781,0.716450906276079
"ENSG00000164776",-0.616008655300351,3.58056489699815,1.8222281035321,0.177048288246103,0.716450906276079
"ENSG00000196247",0.448032921468457,3.19257900989769,1.82192302876747,0.177084543794434,0.716450906276079
"ENSG00000248367",0.986157406692432,-1.20588495967942,1.82176153913548,0.177103738935,0.716450906276079
"ENSG00000185842",-0.419305843471254,3.23644789932454,1.82165005108829,0.177116992138524,0.716450906276079
"ENSG00000182197",0.279314772059291,4.88828082898459,1.8211463806372,0.177176880508312,0.716450906276079
"ENSG00000125611",-0.489566076443585,2.80300786458226,1.82079248163766,0.17721897444921,0.716450906276079
"ENSG00000214362",0.299057797228915,3.96052688611218,1.82072536009929,0.177226959413314,0.716450906276079
"ENSG00000243762",-0.385260645280994,1.94109202678677,1.82048850910435,0.177255139181165,0.716450906276079
"ENSG00000116698",-0.275502747611569,5.82596611223015,1.81989328510169,0.177325979842396,0.716450906276079
"ENSG00000155957",-0.477846072140779,5.62539310982985,1.81905531004707,0.177425766937396,0.716450906276079
"ENSG00000174886",-0.382271930788518,6.72518565692568,1.81895646380739,0.177437541941211,0.716450906276079
"ENSG00000166526",-0.278160707544918,5.74142310956308,1.81889200185155,0.177445221422049,0.716450906276079
"ENSG00000114030",0.280587612823791,6.86741445890414,1.81852123640169,0.177489398895722,0.716450906276079
"ENSG00000018610",0.250554224786189,5.2409434562004,1.81850539799948,0.177491286356959,0.716450906276079
"ENSG00000277914",-0.774650964484999,-1.33629442124537,1.81758781016814,0.177600674792934,0.716450906276079
"ENSG00000176619",0.353829399792626,6.74953344602649,1.81729745669782,0.177635304919508,0.716450906276079
"ENSG00000123405",0.743148203222652,0.742316027665015,1.81712423380665,0.17765596872798,0.716450906276079
"ENSG00000107902",-0.597285263997385,5.17362549474276,1.81697066752946,0.177674290013688,0.716450906276079
"ENSG00000129351",-0.305669432779466,7.9768588768331,1.81668182472097,0.177708756429396,0.716450906276079
"ENSG00000110218",0.292892298093413,4.20804275311208,1.81668098140627,0.177708857069945,0.716450906276079
"ENSG00000288695",-0.420664057432326,3.9518903834417,1.81652296263251,0.177727716074122,0.716450906276079
"ENSG00000182944",-0.271252952670018,7.12938248060642,1.81635730787988,0.177747488887078,0.716450906276079
"ENSG00000221817",-0.31361392069993,4.55383651501286,1.81619721373839,0.17776660038981,0.716450906276079
"ENSG00000188529",-0.299623718803604,6.88086273849899,1.81613383434548,0.17777416706505,0.716450906276079
"ENSG00000118260",-0.261919033576592,5.43554989276931,1.81602056707821,0.177787690629716,0.716450906276079
"ENSG00000290415",-0.724948980189062,0.911758165920023,1.81562829654794,0.177834535016417,0.716450906276079
"ENSG00000129675",1.36048068812221,0.400799830424226,1.81557498245315,0.177840902809397,0.716450906276079
"ENSG00000291317",-0.986485387682155,3.65531628415818,1.8154414513945,0.177856852807971,0.716450906276079
"ENSG00000108379",0.608053612788707,1.06060522875256,1.81533623744554,0.177869421551869,0.716450906276079
"ENSG00000248257",0.817802874543265,-1.27593597110462,1.81416462562622,0.178009450338423,0.716450906276079
"ENSG00000272734",0.47027542561053,1.04096296252368,1.81411102360643,0.178015859792763,0.716450906276079
"ENSG00000247498",-0.647807974488267,1.67314116816289,1.81384522348273,0.178047646744187,0.716450906276079
"ENSG00000138623",0.624618265034525,3.19508472590799,1.81380911676909,0.178051965240074,0.716450906276079
"ENSG00000118997",0.630079797397628,-0.408128847107913,1.81334222006066,0.178107818700875,0.716450906276079
"ENSG00000196510",-0.514933746652971,5.45191841262156,1.81292061870408,0.178158270997543,0.716450906276079
"ENSG00000078061",0.247484122467209,5.19492606009425,1.81291221946108,0.178159276287913,0.716450906276079
"ENSG00000159166",-0.625796729618262,5.872997559849,1.81290081286841,0.178160641533074,0.716450906276079
"ENSG00000106086",0.310070091711629,4.85785508249062,1.81288034817182,0.1781630909651,0.716450906276079
"ENSG00000100234",-0.796010518284399,4.9719048445788,1.8126811380863,0.178186936573739,0.716450906276079
"ENSG00000258232",0.333532157712352,8.54444106254586,1.81258660907019,0.178198253062938,0.716450906276079
"ENSG00000188501",0.484030875886507,2.75608115518483,1.81242498209996,0.178217604069646,0.716450906276079
"ENSG00000118680",0.306428288929665,8.6071777265698,1.81226402669322,0.178236877084213,0.716450906276079
"ENSG00000102053",0.667594897229064,-0.1046157489777,1.81214436534114,0.17825120705367,0.716450906276079
"ENSG00000138796",0.308968572706629,5.07039197659586,1.81189294642008,0.178281319902294,0.716450906276079
"ENSG00000197016",-0.727585796619188,2.28140168535043,1.81172948142042,0.178300901519939,0.716450906276079
"ENSG00000282416",0.612027029001078,-0.247533186056776,1.81152080986561,0.178325902080489,0.716450906276079
"ENSG00000169684",0.479890015350267,2.68653095414872,1.81054980230897,0.178442290001318,0.716779478447278
"ENSG00000228305",0.218518553141612,5.86586453855558,1.81031323387786,0.178470659103812,0.716779478447278
"ENSG00000100722",-0.278916924264443,7.03101576831401,1.81003164057772,0.178504434345093,0.716788665272833
"ENSG00000164209",-0.253627083950273,6.51477376785233,1.80940480122059,0.178579646066662,0.716964208652822
"ENSG00000181409",-0.479115462472061,3.72355495092796,1.80912414064304,0.178613333169784,0.716973005867919
"ENSG00000148481",-0.318105042912239,4.67431565603083,1.80804713266746,0.178742672343262,0.717348541559443
"ENSG00000244048",-0.768394940749458,-1.03230012685046,1.80779021032107,0.178773542437123,0.717348541559443
"ENSG00000108528",-0.465049787809733,5.43108716070116,1.8074705493181,0.178811959393948,0.717348541559443
"ENSG00000150776",-0.254316760889015,5.78062499377146,1.80694109573195,0.178875610271723,0.717348541559443
"ENSG00000187908",2.13617282288211,-0.990911918297806,1.80685249237592,0.178886264718658,0.717348541559443
"ENSG00000011295",-0.369147812638065,5.66755775605845,1.80677185731456,0.178895961625064,0.717348541559443
"ENSG00000174501",0.485262091155051,2.76192868481904,1.80592715486319,0.178997579270175,0.717484253902829
"ENSG00000224365",0.573119130778831,-1.04583943193487,1.80570014436234,0.179024899987383,0.717484253902829
"ENSG00000094841",-0.383971705894373,2.99994016744976,1.80535952342402,0.17906590276257,0.717484253902829
"ENSG00000164941",0.27787833765263,5.80174086826925,1.80535899369553,0.179065966537911,0.717484253902829
"ENSG00000243667",0.351082220688536,3.13953275119077,1.80481038448605,0.179132029069542,0.717484253902829
"ENSG00000166860",-0.345193954615359,3.43744127130005,1.80480319348905,0.179132895183427,0.717484253902829
"ENSG00000100890",0.335686965030452,4.69930928218882,1.80465757720738,0.179150434861346,0.717484253902829
"ENSG00000104231",-0.274657215963845,6.59258426507314,1.80363669985164,0.179273456667975,0.71782120511248
"ENSG00000284268",-0.856971471752651,-0.910215668608557,1.80331902938956,0.179311757768362,0.71782120511248
"ENSG00000127080",-0.427308614362476,4.17905933064721,1.80307837007195,0.179340780035296,0.71782120511248
"ENSG00000162722",0.418577699261894,1.95208558258832,1.80291320066588,0.17936070175188,0.71782120511248
"ENSG00000147650",0.715173786382463,5.31608374504143,1.80234761504659,0.179428938584971,0.717968071356701
"ENSG00000219470",-0.297778846227054,7.30675313221932,1.8018306529617,0.179491335331329,0.718043567604939
"ENSG00000165282",-0.30192225491609,4.64322475195988,1.80111277540265,0.179578023956275,0.718043567604939
"ENSG00000074276",0.647654223328833,0.989115248208235,1.80106209219693,0.179584146128984,0.718043567604939
"ENSG00000178127",0.235506475346595,6.49761494934399,1.80090789835306,0.179602773138275,0.718043567604939
"ENSG00000227507",0.785503173113283,0.392237551039576,1.80072493139675,0.179624878910641,0.718043567604939
"ENSG00000233984",-0.452199228455745,5.9494360166542,1.80055778082408,0.179645076522515,0.718043567604939
"ENSG00000123143",-0.410192706403879,7.42546950584823,1.80031681115972,0.179674198673399,0.718043567604939
"ENSG00000223452",-0.478403983645613,1.12178121390772,1.79985811476995,0.179729649057781,0.718043567604939
"ENSG00000213023",0.517117653996172,1.24677409932586,1.79984121409166,0.179731692506279,0.718043567604939
"ENSG00000237868",-0.461898938077151,1.64784980835365,1.79953639933145,0.179768552044804,0.718064804131939
"ENSG00000051523",0.224156089379293,6.96555331654505,1.79858047124108,0.179884203763616,0.718186538670589
"ENSG00000020256",-0.401676303133151,4.1297262026908,1.79840962140133,0.179904882870686,0.718186538670589
"ENSG00000251615",0.770051036793574,-0.892076529492146,1.7983447104723,0.179912740198293,0.718186538670589
"ENSG00000165512",-0.282411894236622,5.67071635935275,1.79824157485851,0.17992522535751,0.718186538670589
"ENSG00000118197",-0.408964815119643,4.13272457445165,1.79760295105771,0.180002556754842,0.718369249994253
"ENSG00000178694",0.375885707041762,3.38227751241393,1.79664514340665,0.180118610410215,0.718586446985375
"ENSG00000156463",0.434151568808916,3.84946989795562,1.79626145400833,0.180165124767469,0.718586446985375
"ENSG00000163864",-0.689809071715729,1.77659973480289,1.79616769751373,0.180176492903977,0.718586446985375
"ENSG00000054116",0.251842454274092,6.04354734425858,1.79611199596343,0.180183247205786,0.718586446985375
"ENSG00000145495",-0.280636661607473,6.54679926007829,1.7953351065462,0.180277482399085,0.718649772403425
"ENSG00000287286",0.316662027278523,3.71823971711688,1.79529591649334,0.180282237587323,0.718649772403425
"ENSG00000139278",0.28430185378881,5.61614397589806,1.7952003445459,0.180293834571954,0.718649772403425
"ENSG00000163320",-0.292997592371911,6.70354848196638,1.79455067691975,0.180372690049541,0.718771017616593
"ENSG00000106077",-0.7171733151189,4.87281753690774,1.79398414659701,0.18044148703795,0.718771017616593
"ENSG00000231419",0.664860201743702,-0.376830095455866,1.79397086237612,0.180443100580389,0.718771017616593
"ENSG00000204604",-0.320817838197399,4.99751595751871,1.79355731163092,0.180493340078379,0.718771017616593
"ENSG00000185619",0.316717284777509,3.88793459996521,1.79342465138944,0.180509459506599,0.718771017616593
"ENSG00000224224",0.651494777411349,1.00081151862757,1.79335208695857,0.180518277450845,0.718771017616593
"ENSG00000006282",-0.406974232460247,4.09639628233854,1.79312943643518,0.180545336790998,0.718771017616593
"ENSG00000133142",-0.285494991213299,6.03428577877921,1.79249197120159,0.180622835676901,0.718771017616593
"ENSG00000226268",-0.410831802947413,4.47819891630639,1.79222965753513,0.180654737247031,0.718771017616593
"ENSG00000240616",-0.280115957819776,4.2519943937432,1.79159927996086,0.180731427982907,0.718771017616593
"ENSG00000184451",0.817079131325022,-1.38116734337829,1.79153066427129,0.180739777931968,0.718771017616593
"ENSG00000234684",-0.690409251128163,1.26472636454571,1.79147524818135,0.180746521927232,0.718771017616593
"ENSG00000019186",1.58789393379698,-0.529528827484976,1.7912314007981,0.180776200984865,0.718771017616593
"ENSG00000133316",-0.336225229245307,5.48185192448913,1.79097133446811,0.180807860291031,0.718771017616593
"ENSG00000234149",-0.894848572550643,-1.31378448153868,1.79086014766956,0.180821397629975,0.718771017616593
"ENSG00000146267",0.611826310254096,0.522475856310548,1.79079400884058,0.180829450794686,0.718771017616593
"ENSG00000063127",0.75000888061878,-1.03507073304143,1.79051174640329,0.180863824165235,0.718782139192983
"ENSG00000232133",0.558353862787821,1.79595129727608,1.78968228064042,0.180964878658471,0.718872763816771
"ENSG00000238258",0.616132517804941,0.703060791155254,1.78960156553805,0.180974715733629,0.718872763816771
"ENSG00000224328",0.467333770438164,1.23064248817944,1.78954700392511,0.180981365728076,0.718872763816771
"ENSG00000151131",-0.376432744286091,3.3213489956727,1.78921317171809,0.181022059509852,0.718908960691256
"ENSG00000074657",-0.349985985347212,3.99399151624602,1.78850063092899,0.181108952884133,0.719128589473993
"ENSG00000093217",-0.643798325803622,0.847790301977102,1.78799955450958,0.181170087379656,0.719147302633446
"ENSG00000221869",0.727553385055725,5.13527528055213,1.78782302143051,0.181191631222682,0.719147302633446
"ENSG00000272478",-0.606271261991899,1.7337569576725,1.78706476159903,0.181284201892327,0.719147302633446
"ENSG00000138678",0.609683204155099,1.35078827289314,1.7867767858413,0.181319373193217,0.719147302633446
"ENSG00000278899",0.803409450808963,-1.45166495015979,1.78666295586683,0.181333277750974,0.719147302633446
"ENSG00000128342",0.633332013174518,4.45704264775548,1.78616616099359,0.18139397668405,0.719147302633446
"ENSG00000223496",-0.559959576069558,3.1228293067217,1.78616351723764,0.181394299763915,0.719147302633446
"ENSG00000140406",0.285659282843372,3.79258080490802,1.78614383080352,0.181396705563085,0.719147302633446
"ENSG00000069869",-0.62905131585946,6.05965785758958,1.78593782547651,0.181421882853411,0.719147302633446
"ENSG00000158467",-0.29687842938657,4.13665187751065,1.78585701050053,0.18143176089755,0.719147302633446
"ENSG00000168612",-0.478755579621149,2.42539401275767,1.78538880057985,0.181489002623341,0.719147302633446
"ENSG00000166136",0.256894013068778,5.71919071025249,1.78525720441672,0.181505094879183,0.719147302633446
"ENSG00000287151",0.406104306389616,2.8275789445717,1.784862619317,0.181553356679251,0.719147302633446
"ENSG00000184068",0.395429956811817,2.21367886302032,1.78484145498209,0.18155594571404,0.719147302633446
"ENSG00000205352",-0.231021829282119,7.15712264869372,1.78412625412586,0.181643461428296,0.719293911595837
"ENSG00000251553",-0.455816169341436,0.539121559137187,1.78387763549289,0.18167389514397,0.719293911595837
"ENSG00000228818",0.38199214847354,3.44195001556128,1.78376445041194,0.181687752226149,0.719293911595837
"ENSG00000188078",-0.893617518856258,-0.353916038920574,1.78345479453948,0.181725669191871,0.719318924271215
"ENSG00000162139",-0.45098680613341,3.39118100774306,1.78263283255058,0.181826361838813,0.719592368028294
"ENSG00000073605",0.719483670060689,0.83848319213489,1.78173170054277,0.181936827290315,0.719904386656826
"ENSG00000254831",-0.427414306713203,2.33235155461848,1.78114479018009,0.182008815614275,0.719988908895812
"ENSG00000198081",-0.367240649389525,3.00698561917964,1.78076662042561,0.182055218039831,0.719988908895812
"ENSG00000198258",0.237618036750858,6.99117476725077,1.780424746121,0.182097178711346,0.719988908895812
"ENSG00000067365",-0.425205482014608,2.25747134996378,1.78008550281695,0.182138827535144,0.719988908895812
"ENSG00000213761",0.895137964858014,2.36416775106826,1.78001416177352,0.182147587463068,0.719988908895812
"ENSG00000163808",0.353141235811722,4.46940058499591,1.77997781463923,0.182152050695578,0.719988908895812
"ENSG00000215871",-0.405632857499833,0.884657773691303,1.7797535917754,0.182179586858192,0.719988908895812
"ENSG00000273387",0.782338842798891,-0.733071663395436,1.77943539769208,0.182218671632253,0.720018371990387
"ENSG00000129048",-1.16285814440393,-0.407248746585686,1.77885695174651,0.182289748839159,0.720070600169551
"ENSG00000176953",-0.278278206542031,4.70381593758192,1.77881297977786,0.182295153258528,0.720070600169551
"ENSG00000128699",-0.346913747839114,4.97270895885378,1.77829675018999,0.182358614862845,0.720111445001531
"ENSG00000269915",-0.485153721070271,1.2749773810662,1.77821423375177,0.182368761220955,0.720111445001531
"ENSG00000258204",0.392967347454911,2.24540537648535,1.77726271237487,0.182485809137537,0.720448657510732
"ENSG00000153046",-0.290437935577069,5.29153617960194,1.77636535591263,0.182596273914142,0.720706227318369
"ENSG00000167123",-0.535935004071315,5.35485344147449,1.77621841282923,0.182614370021629,0.720706227318369
"ENSG00000124216",0.482040317536969,3.10416920842011,1.77589313385468,0.182654435667548,0.720739395655409
"ENSG00000174951",-0.584067288799813,2.03927908516969,1.77442658875757,0.182835201238521,0.720899392322499
"ENSG00000122035",-0.663444542904426,-0.264579152350253,1.77350077145417,0.182949423746196,0.720899392322499
"ENSG00000232995",-0.61875824840559,0.743207665537066,1.77345106291358,0.182955558865728,0.720899392322499
"ENSG00000125534",-0.498179238068626,6.40410966025166,1.77318101333333,0.182988893048892,0.720899392322499
"ENSG00000100982",-0.321314036263804,4.82796391087942,1.77251835198891,0.183070719993491,0.720899392322499
"ENSG00000218891",-0.348682628920395,5.55438085438746,1.77220537142611,0.183109382298976,0.720899392322499
"ENSG00000287624",0.387350979913498,2.0063315524968,1.77214678639305,0.183116620325398,0.720899392322499
"ENSG00000258245",-0.995567606392133,-1.50952438833147,1.77201329345309,0.183133114265212,0.720899392322499
"ENSG00000161010",-0.736327767765664,9.65189141448496,1.77174559113143,0.183166195856179,0.720899392322499
"ENSG00000251432",-0.469690677436237,1.80736702729806,1.77173520606107,0.183167479341559,0.720899392322499
"ENSG00000225912",0.289364530407755,5.52800632281445,1.77165586198764,0.18317728577797,0.720899392322499
"ENSG00000180581",0.295881559553427,5.11693478204359,1.77159475853904,0.183184838200892,0.720899392322499
"ENSG00000150672",0.969322168808558,-0.702013270983906,1.77086123347374,0.183275530523789,0.720899392322499
"ENSG00000278600",-0.620551017347786,-1.01094729093195,1.7700588618476,0.183374794589057,0.720899392322499
"ENSG00000231840",-0.553885004260669,4.26556506318112,1.76973586557256,0.18341477112977,0.720899392322499
"ENSG00000092621",0.233565366683671,8.65419826248093,1.76966439243891,0.183423618568178,0.720899392322499
"ENSG00000168906",-0.398520432573989,7.32641353795697,1.76958847603913,0.183433016566731,0.720899392322499
"ENSG00000095564",-0.334429772429126,5.87484841575267,1.7694167535787,0.183454276845443,0.720899392322499
"ENSG00000146677",-0.268910597164409,5.56899661884338,1.76891848233437,0.183515982012981,0.720899392322499
"ENSG00000119669",0.318381022239762,4.95383640257259,1.76867999033868,0.183545525022157,0.720899392322499
"ENSG00000215845",-0.508115351180822,4.95365890818692,1.76807242987908,0.183620811022629,0.720899392322499
"ENSG00000160813",-0.40857133521112,5.13297445055509,1.76801735507391,0.183627637400442,0.720899392322499
"ENSG00000236670",-0.534622519931185,-0.149881525557712,1.76791386590236,0.183640465408243,0.720899392322499
"ENSG00000172009",0.379658617772732,6.10168525770138,1.76755894029714,0.183684468132378,0.720899392322499
"ENSG00000147862",0.384053998093792,4.43872965184689,1.76710351251006,0.183740948760562,0.720899392322499
"ENSG00000129315",-0.289429476393323,6.61344799044032,1.7669544007,0.183759445484399,0.720899392322499
"ENSG00000174842",0.255923791120726,4.95553298453368,1.76630296365124,0.183840278976892,0.720899392322499
"ENSG00000083223",0.325730776704255,5.81587623236112,1.76625874483169,0.183845767358693,0.720899392322499
"ENSG00000198774",0.732683529450672,1.76244148264432,1.76593920066182,0.183885434410857,0.720899392322499
"ENSG00000134748",-0.320098662647457,5.61394926482674,1.76474701191561,0.184033516030483,0.720899392322499
"ENSG00000176723",-0.688313552176806,-0.197436587707539,1.76458849865663,0.184053215360317,0.720899392322499
"ENSG00000254846",0.548737318324596,-0.0639415691348226,1.76444346023636,0.184071242239688,0.720899392322499
"ENSG00000137185",-0.335478118390066,4.12630165229171,1.76286212887404,0.184267919478005,0.720899392322499
"ENSG00000145016",0.297482635549248,4.53030156135138,1.76279217946087,0.184276625028174,0.720899392322499
"ENSG00000272638",0.706358096841056,0.41237054519098,1.76197344929357,0.184378555533646,0.720899392322499
"ENSG00000243802",0.237451521907953,7.40688585550547,1.76173991249722,0.184407642456485,0.720899392322499
"ENSG00000159445",-0.575419257381586,3.8453259924553,1.76079172665858,0.18452579336798,0.720899392322499
"ENSG00000172466",-0.373235410419274,6.92044528533127,1.76076756182745,0.184528805630958,0.720899392322499
"ENSG00000223786",-0.477947020735476,0.94307990010827,1.76067821290362,0.184539943901695,0.720899392322499
"ENSG00000059804",-0.675374998260601,-1.30469490360921,1.76058545222203,0.184551508308948,0.720899392322499
"ENSG00000228804",0.693873035190414,-0.787415946784044,1.76056333111095,0.184554266256103,0.720899392322499
"ENSG00000238018",0.476630279306726,1.48741611175426,1.75972007484903,0.184659434814252,0.720899392322499
"ENSG00000237632",0.494273820095469,1.14444680354728,1.75960219237834,0.184674142326361,0.720899392322499
"ENSG00000143195",2.37272132100751,2.15473804210752,1.75940625921691,0.184698590778418,0.720899392322499
"ENSG00000132846",-0.293340210799052,3.99262985067643,1.75917146748649,0.184727892933579,0.720899392322499
"ENSG00000213676",-0.331181561244481,5.95965217628382,1.75906747878595,0.184740872512666,0.720899392322499
"ENSG00000001460",0.34807106651424,3.1842465183857,1.75835239137712,0.184830156398937,0.720899392322499
"ENSG00000148719",-0.347921026005033,5.64053241850312,1.75826494984226,0.184841077549707,0.720899392322499
"ENSG00000165985",0.483669730390792,1.05590247314834,1.75813207812126,0.184857674210412,0.720899392322499
"ENSG00000177917",0.39465380957039,4.25322088321459,1.75804329736851,0.184868764547124,0.720899392322499
"ENSG00000178605",-0.336546387591283,4.91133024222882,1.75797801146056,0.18487692044163,0.720899392322499
"ENSG00000147526",0.405548984157666,5.14620155113106,1.75791321961253,0.184885015028259,0.720899392322499
"ENSG00000027001",-0.576189344491771,3.70486299082115,1.75775032019012,0.184905368225301,0.720899392322499
"ENSG00000170142",-0.217986154823912,7.09708995161136,1.75772112220223,0.184909016594146,0.720899392322499
"ENSG00000183624",0.410209740360581,4.84831719092582,1.75762483033479,0.184921049119906,0.720899392322499
"ENSG00000263753",-0.668062552917195,1.67472537138236,1.75743827008413,0.184944364070039,0.720899392322499
"ENSG00000292358",-0.336546708636773,4.91150054285871,1.75697802795791,0.185001896395754,0.720899392322499
"ENSG00000166387",0.407888848600837,2.67743945310191,1.7565184374795,0.185059367996941,0.720899392322499
"ENSG00000235386",-0.970525549789177,-1.16719151322413,1.75583265889547,0.185145162873368,0.720899392322499
"ENSG00000142875",0.599320837192252,4.70986150107119,1.75570344156691,0.18516133388038,0.720899392322499
"ENSG00000143315",-0.66751698298047,3.18255344515477,1.75517302614549,0.185227730331408,0.720899392322499
"ENSG00000197299",0.404017215082111,3.74843540940489,1.75493105864057,0.18525802857163,0.720899392322499
"ENSG00000280195",0.731015477209475,2.78205412932172,1.75482475245892,0.185271341642281,0.720899392322499
"ENSG00000124786",-0.347050164872831,5.55198773589939,1.75476711675008,0.185278560014937,0.720899392322499
"ENSG00000125967",-0.472621883865022,4.17715251145003,1.75451974803042,0.185309544510503,0.720899392322499
"ENSG00000131503",-0.264453005850438,7.14961531399004,1.75447849119854,0.185314712774873,0.720899392322499
"ENSG00000206195",-0.381343859207783,6.35310052668187,1.75444312514034,0.185319143232258,0.720899392322499
"ENSG00000282917",-0.544238255634305,0.751054149030599,1.75388635785414,0.18538890806499,0.720899392322499
"ENSG00000284082",-0.640079643129174,-0.723009296022377,1.75378938613807,0.185401062068857,0.720899392322499
"ENSG00000164070",0.312244100057833,5.41292384554029,1.75322795143211,0.185471447989894,0.720899392322499
"ENSG00000267213",-0.50327958621422,0.815499536023639,1.75303271562006,0.185495931576187,0.720899392322499
"ENSG00000184575",-0.238384294945144,9.28202712833103,1.75277924239484,0.185527724037349,0.720899392322499
"ENSG00000270598",0.40383033025986,2.12347439432368,1.75248409742959,0.185564751247175,0.720899392322499
"ENSG00000126216",0.321739884987662,5.06905428052875,1.75242016957792,0.1855727724029,0.720899392322499
"ENSG00000066777",-0.338979849722813,6.90868459065278,1.75212485252871,0.185609831652588,0.720899392322499
"ENSG00000234106",0.377048716356312,2.61496974999709,1.75198378980547,0.185627536605843,0.720899392322499
"ENSG00000134802",1.11481018706148,0.656788498750204,1.7517639775356,0.185655129420132,0.720899392322499
"ENSG00000168256",-0.323597402080404,6.31193684798182,1.75174458799445,0.185657563598475,0.720899392322499
"ENSG00000137203",-0.320994054738155,4.02606626221722,1.75173964812457,0.185658183759575,0.720899392322499
"ENSG00000267302",0.533232989369483,2.65193030967919,1.75169473060443,0.185663822904898,0.720899392322499
"ENSG00000185442",0.50579939216034,2.12989227639621,1.75144020360952,0.185695781114354,0.720899392322499
"ENSG00000291071",-0.689261225365579,2.04011866731019,1.75131433318988,0.185711587666563,0.720899392322499
"ENSG00000156345",-0.304083444707674,2.87486646245414,1.75111161034772,0.18573704847591,0.720899392322499
"ENSG00000214223",0.236144693308858,8.34230887928142,1.75080956186093,0.185774991530094,0.720899392322499
"ENSG00000140836",-0.361694387532074,2.96443036260445,1.75066409256157,0.185793268462593,0.720899392322499
"ENSG00000167785",-0.363901995176437,4.30213312939015,1.75055105688577,0.185807471838939,0.720899392322499
"ENSG00000272655",-0.276989545010113,4.36391486220662,1.7498835500215,0.185891372418945,0.720899392322499
"ENSG00000255031",0.312579145193134,4.16774209865593,1.74981977613813,0.185899390618323,0.720899392322499
"ENSG00000271978",-0.674279273305028,-1.09686542689039,1.74974551667162,0.185908727661439,0.720899392322499
"ENSG00000176428",-0.696775801327622,0.759684573392196,1.74965516163924,0.185920089221605,0.720899392322499
"ENSG00000153132",-0.707023190161983,6.23515861267174,1.74921636744875,0.185975276221794,0.720899392322499
"ENSG00000213871",-0.948637100498729,-0.0201486359738876,1.74905114557841,0.185996061053883,0.720899392322499
"ENSG00000255680",-0.851943231258902,0.509027953543443,1.74887053870931,0.186018784399072,0.720899392322499
"ENSG00000175792",-0.241108758922318,7.04225090239919,1.74881138837537,0.186026227195113,0.720899392322499
"ENSG00000187514",0.23721229312947,8.86644754710376,1.74875078721512,0.186033852905242,0.720899392322499
"ENSG00000259628",-0.775812260991017,-0.953953151153239,1.74866213605814,0.18604500892393,0.720899392322499
"ENSG00000162104",0.307539222984367,4.5476290903024,1.74824176054356,0.186097920306904,0.720899392322499
"ENSG00000139971",0.427734907685283,1.08614592218254,1.74792787255338,0.186137439832387,0.720899392322499
"ENSG00000136842",0.634897770660539,5.05824062701308,1.74722419442088,0.186226070653712,0.720899392322499
"ENSG00000121988",-0.383196148885122,3.37663047634047,1.74702651578171,0.186250977820295,0.720899392322499
"ENSG00000259884",0.599690109291126,1.58178027074397,1.74698095419208,0.186256719050701,0.720899392322499
"ENSG00000159792",-0.412923569131548,4.57386718218622,1.74691309208492,0.186265270757706,0.720899392322499
"ENSG00000179218",-0.423011717208586,9.38849009332615,1.74676886899306,0.186283446681059,0.720899392322499
"ENSG00000181982",-0.301051446324652,3.4413896031967,1.74672685954219,0.186288741370365,0.720899392322499
"ENSG00000133030",0.270330586492743,5.95166558962603,1.74671515618197,0.186290216442364,0.720899392322499
"ENSG00000015532",0.371755083962695,4.04790478279809,1.74670292080002,0.186291758584008,0.720899392322499
"ENSG00000255343",-0.685813719562101,0.230684185592567,1.74666582137359,0.186296434668523,0.720899392322499
"ENSG00000135334",-0.364279511266553,5.13501431978661,1.74661065155409,0.186303388633088,0.720899392322499
"ENSG00000167747",-0.400176015502463,7.47553703193605,1.74655263139289,0.186310702198785,0.720899392322499
