"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000165985",0.476349680053316,1.05677696753643,1.70488079036807,0.191650911189804,0.721345251972869
"ENSG00000226049",-0.421678346600876,4.25603724666605,1.70459298797484,0.191688408220341,0.721367091781574
"ENSG00000203326",-0.264943624021473,5.66064574133227,1.70430295101664,0.191726205048896,0.721390052390952
"ENSG00000160703",-0.339419461359966,4.33598922214991,1.70369175292972,0.19180588320517,0.721456601102934
"ENSG00000177917",0.388789517524548,4.25408941636677,1.70368097343945,0.191807288808166,0.721456601102934
"ENSG00000165521",-0.273494794724205,4.76054582538289,1.70317529870893,0.191873240310528,0.721537082741377
"ENSG00000140993",-0.356311387221338,2.59748115768805,1.70293506146887,0.19190458199277,0.721537082741377
"ENSG00000245281",-0.901033208704192,-0.897348937422193,1.70224453786215,0.191994701936513,0.721537082741377
"ENSG00000173349",-0.36174464574506,2.5466401293465,1.7020976658269,0.192013876514495,0.721537082741377
"ENSG00000285988",1.18638317861093,-0.90041448339122,1.70042409652543,0.192232523877041,0.721537082741377
"ENSG00000074582",-0.427731832001213,3.29146392746783,1.70027588473405,0.192251901359472,0.721537082741377
"ENSG00000181035",-0.314858695484562,2.95589635108287,1.70019434223406,0.192262563348562,0.721537082741377
"ENSG00000136842",0.626166201882364,5.05991616427783,1.70005892751544,0.192280270858494,0.721537082741377
"ENSG00000213699",-0.398441021776722,5.73583343224891,1.69995020917479,0.192294488793852,0.721537082741377
"ENSG00000050426",-0.326081735171244,4.98575231492806,1.6998039294446,0.192313620858666,0.721537082741377
"ENSG00000233654",-0.667626764250013,-0.87354165270919,1.6996959029691,0.192327751170757,0.721537082741377
"ENSG00000119669",0.312087391293559,4.95432804433968,1.69936116819446,0.192371543569745,0.721537082741377
"ENSG00000073060",-0.504482296819403,5.27440673013871,1.69907517510256,0.192408968456969,0.721537082741377
"ENSG00000161265",-0.347772106343244,3.01741999635792,1.69882096256777,0.192442241696777,0.721537082741377
"ENSG00000101333",-0.315955579260381,4.51354981251984,1.69837364042574,0.19250080688349,0.721537082741377
"ENSG00000139971",0.421373436521971,1.08695375137328,1.69774642109031,0.192582959980302,0.721537082741377
"ENSG00000160190",0.356122189433715,4.34204804225465,1.69745776730291,0.192620781568794,0.721537082741377
"ENSG00000267302",0.524932762867347,2.65281824792208,1.69666692463522,0.192724448170562,0.721537082741377
"ENSG00000273448",0.733078902709548,-1.50619357976717,1.69660963636222,0.192731960261624,0.721537082741377
"ENSG00000062650",-0.250223781437741,7.0075879039516,1.69658586227726,0.192735077807928,0.721537082741377
"ENSG00000148335",0.317648433959383,4.97867776099719,1.6963441893141,0.192766772240329,0.721537082741377
"ENSG00000177688",0.531446887890304,-0.22541767806833,1.69628694417847,0.192774280600299,0.721537082741377
"ENSG00000143458",-0.51575066950035,2.87249473217482,1.69606869357093,0.19280290981955,0.721537082741377
"ENSG00000082458",-0.393067699129277,4.68849806085204,1.6953795769554,0.192893337913335,0.721537082741377
"ENSG00000018610",0.242004943364247,5.24185490689919,1.69514575609967,0.192924031893102,0.721537082741377
"ENSG00000197858",-0.609103556126758,7.15078766131129,1.6950939304005,0.192930835895134,0.721537082741377
"ENSG00000170270",0.316256979457916,4.09548621097148,1.69507186977428,0.192933732237226,0.721537082741377
"ENSG00000285253",-0.373297895786434,3.26732575134219,1.69478104527616,0.192971919367342,0.721537082741377
"ENSG00000001460",0.341961284590424,3.18510940963117,1.69470942628018,0.192981324757836,0.721537082741377
"ENSG00000249379",-0.736490487382438,3.06677399964134,1.69463225762999,0.192991459558086,0.721537082741377
"ENSG00000270598",0.396907134924957,2.12427318386705,1.69456132527757,0.193000775874309,0.721537082741377
"ENSG00000232973",0.864941496878013,0.0155836278226821,1.69451524081202,0.19300682892925,0.721537082741377
"ENSG00000198408",-0.298152667953156,6.218676351504,1.69434923518072,0.193028635104523,0.721537082741377
"ENSG00000153140",0.340202241100653,3.50661837311253,1.69365543255072,0.193119802821536,0.721537082741377
"ENSG00000185837",1.03837625139762,-1.45896783289555,1.69291763662932,0.193216806587989,0.721537082741377
"ENSG00000147862",0.375848546841961,4.43957230638531,1.69260423525037,0.193258029131903,0.721537082741377
"ENSG00000257086",0.529276118703084,0.688205805788151,1.69212755089799,0.193320748438557,0.721537082741377
"ENSG00000227581",-0.462320105340454,0.916834213200313,1.69200349142759,0.193337075350163,0.721537082741377
"ENSG00000213614",-0.342947454553089,5.5191258857496,1.69193863714633,0.193345611173192,0.721537082741377
"ENSG00000119285",-0.261316790936194,6.89702296483601,1.69193192023903,0.193346495246888,0.721537082741377
"ENSG00000232260",-0.352118987142571,2.5027349863289,1.69156308333189,0.193395048503553,0.721537082741377
"ENSG00000234106",0.370440940297426,2.61579842501661,1.69132451730229,0.193426460643862,0.721537082741377
"ENSG00000197321",0.386496113383409,6.55100985341256,1.69127928907585,0.193432416545449,0.721537082741377
"ENSG00000166136",0.24987346903591,5.7199952344187,1.69101400910904,0.193467354385945,0.721537082741377
"ENSG00000102119",-0.260823559322882,5.64192771688187,1.69057226097098,0.193525549764037,0.721537082741377
"ENSG00000203880",-0.403808006997418,4.57986806258396,1.69037047578824,0.193552139512906,0.721537082741377
"ENSG00000259224",-1.2646022231304,-1.5282202869621,1.69028120782374,0.193563903942896,0.721537082741377
"ENSG00000126216",0.315702565953333,5.06972503226163,1.69026266308625,0.193566348018175,0.721537082741377
"ENSG00000177803",0.414335934121459,1.44141279241124,1.68973872010181,0.193635415189688,0.721537082741377
"ENSG00000163170",-0.279043836856567,4.40407287213148,1.68947544319777,0.193670131731088,0.721537082741377
"ENSG00000231365",-0.494399205144546,2.08106498887346,1.68945725125973,0.19367253084741,0.721537082741377
"ENSG00000079482",-0.299657452158336,4.59312510090882,1.68936076525419,0.193685255809155,0.721537082741377
"ENSG00000215441",-0.439506352198494,1.89437332349145,1.68892726441564,0.193742439700909,0.721537082741377
"ENSG00000256951",0.472932859998743,0.252015995930835,1.68852467500701,0.19379556368492,0.721537082741377
"ENSG00000277867",0.472932859998743,0.252015995930835,1.68852467500701,0.19379556368492,0.721537082741377
"ENSG00000278878",0.453248497896372,1.85154038131407,1.68831385044447,0.193823389989898,0.721537082741377
"ENSG00000250479",-0.376768325003547,6.40399050328886,1.68763632446284,0.193912846896703,0.721537082741377
"ENSG00000164070",0.306848831068323,5.41395082786604,1.68746993410931,0.193934823571284,0.721537082741377
"ENSG00000101850",-0.885195749707094,2.31504919855764,1.68745025390398,0.193937423106061,0.721537082741377
"ENSG00000120705",-0.25627737194297,8.61818695421012,1.68731108148333,0.193955807387344,0.721537082741377
"ENSG00000156650",-0.405236778313083,4.22772085454619,1.68723649387838,0.193965661036621,0.721537082741377
"ENSG00000214617",0.690150537454498,-0.0282675806683514,1.68677709878878,0.194026363893416,0.721537082741377
"ENSG00000071242",-0.339815731870829,5.56269212952617,1.68608894709852,0.194117335408314,0.721537082741377
"ENSG00000287286",0.306703810382443,3.72009352561795,1.68608424543756,0.194117957124801,0.721537082741377
"ENSG00000167778",-0.448471738055205,4.79048670400574,1.68604491941699,0.194123157428328,0.721537082741377
"ENSG00000255031",0.306694484898301,4.16647135572711,1.68580842122595,0.194154434365984,0.721537082741377
"ENSG00000178980",0.354371787394586,2.75787770723774,1.68558974268773,0.194183359894223,0.721537082741377
"ENSG00000147526",0.39720305015139,5.14503421048574,1.68551115575369,0.194193756148767,0.721537082741377
"ENSG00000254449",0.50132517037624,2.14053163285115,1.68528688745833,0.194223428149593,0.721537082741377
"ENSG00000074276",0.625004919763537,0.983495362929186,1.68509573876527,0.194248722419551,0.721537082741377
"ENSG00000129195",0.648656807942778,3.90242306014968,1.68473963123768,0.194295855589676,0.721537082741377
"ENSG00000242515",1.74975852430304,0.519536796428554,1.68453894423912,0.194322423724624,0.721537082741377
"ENSG00000115760",-0.25231032164765,5.90162518335016,1.68425273249501,0.194360321483507,0.721537082741377
"ENSG00000083168",-0.331635935013877,4.77072878460981,1.68327420966594,0.194489954583981,0.721537082741377
"ENSG00000283544",-0.405497865223524,2.64931037702116,1.68292117260233,0.19453674917844,0.721537082741377
"ENSG00000255361",-0.436831855918447,0.734359853390787,1.682817174716,0.194550536471379,0.721537082741377
"ENSG00000292371",-0.840719168833622,-1.50801955751234,1.68280980467319,0.194551513582098,0.721537082741377
"ENSG00000215349",-0.352046800228302,4.17048984464754,1.68276361134656,0.19455763796419,0.721537082741377
"ENSG00000284261",-0.658854975011048,-0.644879553626389,1.68260149525442,0.19457913334893,0.721537082741377
"ENSG00000289260",0.575984235706024,0.747489987205937,1.68230789264849,0.194618069936693,0.721537082741377
"ENSG00000101166",-0.272206176233602,7.37640199078937,1.68220961625946,0.19463110505602,0.721537082741377
"ENSG00000227992",0.899431155325867,-1.32210215897504,1.68207241266559,0.194649305084734,0.721537082741377
"ENSG00000184226",0.981626624176745,-0.267668683244359,1.68173367659126,0.194694246881718,0.721537082741377
"ENSG00000144747",-0.339062483046156,5.98344502382814,1.68172801035591,0.194694998752516,0.721537082741377
"ENSG00000147679",-0.267792130732272,4.17954000052619,1.68092904228221,0.194801050385295,0.721537082741377
"ENSG00000160075",0.264524643862216,5.81967535215404,1.68089441348701,0.194805648392528,0.721537082741377
"ENSG00000120685",-0.238725106538902,5.0493312278848,1.68053825331907,0.194852946666241,0.721537082741377
"ENSG00000137193",-0.440390984144288,4.06259745017129,1.68037961031649,0.194874018872808,0.721537082741377
"ENSG00000230596",-0.4185343732459,2.43300990608356,1.6803030647501,0.194884187208276,0.721537082741377
"ENSG00000258204",0.382255883037146,2.24752645006241,1.6802439976898,0.194892034118222,0.721537082741377
"ENSG00000254333",-0.721269607871782,-0.495116408023168,1.67985677026807,0.194943485461052,0.721537082741377
"ENSG00000152082",0.226548612288715,5.48117176727628,1.67934911364203,0.195010962446263,0.721537082741377
"ENSG00000243802",0.231485121336997,7.40790047969789,1.6791941814149,0.195031561256995,0.721537082741377
"ENSG00000186815",0.622298678764356,5.63600941672168,1.67904040911784,0.195052008368376,0.721537082741377
"ENSG00000275140",-0.324069731488395,4.77855620956042,1.67862525178534,0.195107224393212,0.721537082741377
"ENSG00000118276",0.498127598734503,2.45628273554048,1.67846877893375,0.195128040066136,0.721537082741377
"ENSG00000240674",0.247859325845128,5.68992424445789,1.67789773280125,0.195204028712737,0.721537082741377
"ENSG00000172831",-0.422640192086056,4.20789343697099,1.67780204777235,0.195216764829501,0.721537082741377
"ENSG00000283929",0.606904794998319,-0.160395630323934,1.67776960157529,0.195221083788133,0.721537082741377
"ENSG00000160214",-0.302365237701358,5.26018869082143,1.67768617614303,0.195232189177435,0.721537082741377
"ENSG00000286299",-0.605565328100882,0.143084231084466,1.67765949753411,0.195235740724566,0.721537082741377
"ENSG00000074266",0.31404647278886,4.68633356413877,1.67692365297172,0.195333728666941,0.721537082741377
"ENSG00000180773",0.243195165884766,4.324707293239,1.67676804695506,0.195354457145734,0.721537082741377
"ENSG00000054116",0.243183640695528,6.04201246712601,1.67633746488417,0.19541182896129,0.721537082741377
"ENSG00000196152",-0.496261415667618,2.84560445483508,1.67628667528978,0.195418597592207,0.721537082741377
"ENSG00000204248",0.805480492929151,-0.942686803290839,1.67608326782042,0.195445708062405,0.721537082741377
"ENSG00000131375",-0.341616623721213,5.30713856483407,1.67580208531723,0.195483191762254,0.721537082741377
"ENSG00000235257",0.361374224727077,1.8698126176976,1.67569563287168,0.195497384853719,0.721537082741377
"ENSG00000187097",-0.39963550382522,3.95977895524857,1.67548419182411,0.195525579443055,0.721537082741377
"ENSG00000110090",-0.39405738802592,5.58191470847155,1.67548188896677,0.195525886543583,0.721537082741377
"ENSG00000213514",-0.463186158288131,0.461886138773142,1.6753374096718,0.195545154896438,0.721537082741377
"ENSG00000263956",0.318581432072474,4.60973459988315,1.67498033617941,0.195592785222055,0.721537082741377
"ENSG00000138772",0.26112710948502,7.54839673571131,1.67497621600398,0.195593334894887,0.721537082741377
"ENSG00000103978",-0.306193569942095,5.75754421962413,1.67492781974525,0.195599791577835,0.721537082741377
"ENSG00000292327",0.361098552271816,3.41233411368452,1.67431742257132,0.195681247830534,0.721537082741377
"ENSG00000092621",0.227190315562281,8.65242664283948,1.67416083391708,0.195702150666224,0.721537082741377
"ENSG00000256537",-0.386322407710722,4.19546325018077,1.67402048546143,0.195720887838496,0.721537082741377
"ENSG00000133030",0.264605467014171,5.95164854023478,1.67391377157861,0.195735136044379,0.721537082741377
"ENSG00000167244",0.853826796553998,-0.740344426432898,1.6733697168283,0.195807795935029,0.721537082741377
"ENSG00000230149",0.38422158139749,1.87502191265379,1.67321952243817,0.195827860338882,0.721537082741377
"ENSG00000213928",-0.403095964596958,2.51585083117815,1.67307280620431,0.195847462421807,0.721537082741377
"ENSG00000175309",-0.348791784446288,5.15908535194595,1.67304156935873,0.19585163613009,0.721537082741377
"ENSG00000279365",-0.320533212796919,2.34047882904471,1.67290408502822,0.19587000732446,0.721537082741377
"ENSG00000276753",0.976037045720458,-1.1437760021961,1.67242901207197,0.195933503967578,0.721537082741377
"ENSG00000178700",-0.581132981191699,2.0946272828963,1.67241019560009,0.195936019409729,0.721537082741377
"ENSG00000285972",-0.551579957841138,4.84024636178379,1.6721989501263,0.195964261931108,0.721537082741377
"ENSG00000116198",-0.304728196654244,4.31358271557535,1.67218453905571,0.195966188796827,0.721537082741377
"ENSG00000015532",0.365053830909039,4.04154655346439,1.67183697994527,0.196012666717185,0.721537082741377
"ENSG00000223620",-0.647711445544429,-0.883778060381328,1.67169557883043,0.196031579510832,0.721537082741377
"ENSG00000232907",-0.361061879982684,2.3759581310183,1.6713475718388,0.196078135520019,0.721537082741377
"ENSG00000235386",-0.919874322860349,-1.15350622195626,1.67105903053817,0.196116746090973,0.721537082741377
"ENSG00000135473",-0.457850207205225,3.00617781640344,1.67100582493756,0.196123866663196,0.721537082741377
"ENSG00000172458",-0.755800357522436,2.76055961949808,1.67091156563606,0.196136482247071,0.721537082741377
"ENSG00000134072",-0.42173153450681,1.21623007038616,1.67088120987705,0.196140545238083,0.721537082741377
"ENSG00000254702",0.973249676206389,-1.36764856085035,1.67072244831699,0.196161796412984,0.721537082741377
"ENSG00000165795",0.568240783402406,2.05397987343337,1.67067066068442,0.19616872907756,0.721537082741377
"ENSG00000226221",0.235931482656893,7.10954265162215,1.67064729464136,0.19617185711791,0.721537082741377
"ENSG00000175548",-0.362561136680165,3.08142312555866,1.66958181489964,0.196314556266305,0.721643920701334
"ENSG00000177225",-0.483590996853718,4.10109409012922,1.66958122653167,0.196314635099705,0.721643920701334
"ENSG00000181359",0.303143821969582,5.36061107778337,1.66950174333896,0.196325285119991,0.721643920701334
"ENSG00000183696",-0.782532838049857,7.70640548164094,1.66915039958096,0.196372370076228,0.721643920701334
"ENSG00000117318",-0.321267495185776,6.1828000346031,1.66902756169786,0.196388835183993,0.721643920701334
"ENSG00000168904",-0.457594661167494,2.92243115536214,1.66901033532773,0.196391144324432,0.721643920701334
"ENSG00000117475",-0.396090953636417,5.65311447247896,1.66813929409107,0.196507946123849,0.721722927207558
"ENSG00000185973",-0.311709653122488,4.12085181343573,1.66778515006843,0.196555458142656,0.721722927207558
"ENSG00000248278",0.394005082186662,4.75583291996132,1.66736741082371,0.196611519408875,0.721722927207558
"ENSG00000168806",-0.301739161365233,3.92583280068628,1.66720680535696,0.196633077901849,0.721722927207558
"ENSG00000123353",-0.347793147778564,5.40224305967299,1.66712241959787,0.196644406333531,0.721722927207558
"ENSG00000100867",-1.02993707811433,1.0410124381381,1.66701727682398,0.196658522376774,0.721722927207558
"ENSG00000170464",-0.290340687397083,4.32880367208547,1.66678604457309,0.196689570859873,0.721722927207558
"ENSG00000185189",-0.429493405260385,4.18912172716633,1.66667025688695,0.196705120295709,0.721722927207558
"ENSG00000213871",-0.920386097301335,-0.012971635159559,1.66665761810957,0.196706817677876,0.721722927207558
"ENSG00000139626",0.974715801025942,0.455974388575254,1.66600962377868,0.196793866029509,0.721722927207558
"ENSG00000106266",0.295495166006815,4.46122639325369,1.66596839367465,0.196799406204901,0.721722927207558
"ENSG00000169851",0.454144869072546,0.321004750891595,1.66586379427807,0.196813462264817,0.721722927207558
"ENSG00000232380",0.373204238244695,1.39103493093549,1.66542354772291,0.196872635465106,0.721722927207558
"ENSG00000218014",-0.525551212619104,2.65050712589947,1.66526239762032,0.196894300738631,0.721722927207558
"ENSG00000215016",0.641008822278186,-0.996642473892987,1.66473522728452,0.196965193871987,0.721722927207558
"ENSG00000162104",0.300104506571975,4.54871741547303,1.66464052195902,0.196977932882027,0.721722927207558
"ENSG00000275632",0.913384596045984,-0.917855073987894,1.66460446610169,0.196982783084081,0.721722927207558
"ENSG00000166887",-0.304885600401205,5.25406868250397,1.66459967112012,0.196983428111307,0.721722927207558
"ENSG00000242405",0.384258398827698,2.17441631006977,1.66432242506333,0.197020727825373,0.721743403396989
"ENSG00000164327",0.280138344529568,4.84450691720904,1.66349741330684,0.197131770997537,0.722010704547583
"ENSG00000147003",-0.888799981658249,-0.234115541849343,1.66325802438632,0.197164005486608,0.722010704547583
"ENSG00000114098",-0.276500185636178,5.6884852745328,1.66279664923701,0.19722614856681,0.722010704547583
"ENSG00000083223",0.315950470526744,5.81575182275623,1.66231080321358,0.197291612474063,0.722010704547583
"ENSG00000285612",-0.564796660152974,2.94060489296687,1.66209270348396,0.197321007970635,0.722010704547583
"ENSG00000224397",0.663115362249373,-0.632243824355399,1.66161950683517,0.19738480310447,0.722010704547583
"ENSG00000244474",1.7671635676279,0.511305946076898,1.66133319836241,0.197423414204895,0.722010704547583
"ENSG00000215302",0.646704451485282,-0.295482551770929,1.6610220798597,0.197465381185868,0.722010704547583
"ENSG00000175606",-0.270297464016446,5.2997648746777,1.6609810605262,0.197470915091331,0.722010704547583
"ENSG00000124216",0.466951026574086,3.10336510386693,1.66087654646429,0.197485015872648,0.722010704547583
"ENSG00000215105",-0.432047157654098,4.12494783839444,1.66006490131335,0.197594561242554,0.722010704547583
"ENSG00000289015",1.06711654714477,-1.3281311334114,1.65996729103913,0.197607740214516,0.722010704547583
"ENSG00000164237",-0.887255735321473,-1.17371423968669,1.65952111016111,0.197667995003352,0.722010704547583
"ENSG00000282304",0.37728024029009,3.65244462341122,1.65939881025083,0.197684514836767,0.722010704547583
"ENSG00000250910",0.515193471592032,-0.000624818323543587,1.65934770160626,0.197691418888896,0.722010704547583
"ENSG00000181449",1.58073414702903,2.4037238623585,1.65919936135215,0.197711459152172,0.722010704547583
"ENSG00000250299",-0.450974786524384,1.21362031032596,1.65914961570007,0.197718180153804,0.722010704547583
"ENSG00000182583",1.69454119862631,-1.09573545573311,1.65904812025412,0.197731893762304,0.722010704547583
"ENSG00000205795",0.791047788588409,-1.19081522637028,1.65868494951832,0.197780972897269,0.722010704547583
"ENSG00000197355",0.254074999073521,4.18168633759134,1.65847304891215,0.197809615885922,0.722010704547583
"ENSG00000231087",0.475691577348148,-0.357978531702441,1.65823423356373,0.197841902820197,0.722010704547583
"ENSG00000072071",-0.406890835669463,5.87467434783342,1.65811815221929,0.197857598812331,0.722010704547583
"ENSG00000198258",0.229511876714532,6.9917467592924,1.65809452527771,0.197860793718932,0.722010704547583
"ENSG00000178460",0.310143344431889,4.57234059435703,1.65787956277213,0.197889864379725,0.722010704547583
"ENSG00000222043",-0.661713385605431,1.57714456728939,1.65770563652393,0.19791338912923,0.722010704547583
"ENSG00000213178",0.237240911130632,8.21820612572159,1.65762634540948,0.197924114899179,0.722010704547583
"ENSG00000241635",1.73696515594988,0.536634743757458,1.65743345088054,0.197950210737123,0.722010704547583
"ENSG00000249839",-0.458890143798398,3.81695779698817,1.65709187376028,0.197996431078919,0.722063574964943
"ENSG00000099284",-0.423249453766566,4.52580137461618,1.65644322592607,0.198084237394105,0.722220406952097
"ENSG00000226180",-0.797583907949227,-1.46039662807896,1.65630540501995,0.1981028998507,0.722220406952097
"ENSG00000187514",0.230763590979981,8.86728815155826,1.65479835350685,0.198307105746579,0.722477980787199
"ENSG00000105750",-0.667769088462386,-0.40978137575667,1.65471798208277,0.19831800303115,0.722477980787199
"ENSG00000068784",-0.545398248780284,3.58945728441273,1.65444415357245,0.19835513577071,0.722477980787199
"ENSG00000113812",-0.380089971370418,4.57712771033034,1.65437560705335,0.198364432354179,0.722477980787199
"ENSG00000187288",-0.502713970322451,-0.446519827547858,1.65419995932728,0.198388256812707,0.722477980787199
"ENSG00000142687",-0.385232705879048,4.99760386129352,1.65406939044834,0.198405969054318,0.722477980787199
"ENSG00000287001",-0.514229627958211,0.190759794388561,1.6539347226575,0.198424239275126,0.722477980787199
"ENSG00000145016",0.287915590706067,4.53143256426096,1.65363664654541,0.198464685931689,0.722477980787199
"ENSG00000131269",0.285416293728358,5.32697905313927,1.6535977983599,0.19846995804692,0.722477980787199
"ENSG00000185669",0.7383592162685,-0.943041582000359,1.6534428724238,0.198490984791843,0.722477980787199
"ENSG00000289517",0.296412109462982,6.9300013277484,1.65268004351969,0.198594555031243,0.722739378399599
"ENSG00000213023",0.494096621858032,1.250546847399,1.65216561947821,0.198664434834662,0.722878103411178
"ENSG00000136352",1.10748102368576,0.646627094985017,1.65105793902272,0.1988150010903,0.723310330053586
"ENSG00000215317",-0.731566190144353,-0.98741768835547,1.65029059169975,0.198919384626244,0.723550514634733
"ENSG00000267207",0.242939271207434,5.52882056551533,1.64980813692542,0.198985046692098,0.723550514634733
"ENSG00000278291",-0.758514786519552,2.44151245669477,1.64968026287678,0.199002454607817,0.723550514634733
"ENSG00000242732",-0.594438969470234,1.84736951188725,1.64963819403329,0.199008181968955,0.723550514634733
"ENSG00000102854",-0.639013020615369,1.97936093991842,1.64874028416554,0.19913047189518,0.723552398446954
"ENSG00000134330",-0.360496020347794,4.21619999075925,1.64857286492023,0.199153283147077,0.723552398446954
"ENSG00000234751",-0.333472671359144,4.9053467121196,1.64758846854478,0.199287471457373,0.723552398446954
"ENSG00000144597",-0.29287088216578,4.98514321095742,1.64744483161461,0.199307060245988,0.723552398446954
"ENSG00000160050",0.608547965052597,2.51749530977746,1.64726016022714,0.199332248517148,0.723552398446954
"ENSG00000230614",-0.356392754830129,1.46784256917146,1.64682935000187,0.199391023450702,0.723552398446954
"ENSG00000102218",0.299354354939127,4.13600686444135,1.64665593480764,0.199414688026602,0.723552398446954
"ENSG00000287458",0.707447800645581,-1.0083289117398,1.64661412313115,0.199420394223048,0.723552398446954
"ENSG00000280416",-0.484717734997474,1.28249569667894,1.64658587037188,0.199424250091718,0.723552398446954
"ENSG00000214760",0.301537141574339,4.03499644338789,1.64621730362062,0.199474559217684,0.723552398446954
"ENSG00000136935",-0.445755399009864,4.25475983118583,1.64550984687484,0.19957116837948,0.723552398446954
"ENSG00000160049",-0.303737605923851,6.50187225678061,1.64544127651953,0.199580535158384,0.723552398446954
"ENSG00000112584",-0.288958922547163,4.62207909583437,1.64530066706246,0.199599744165393,0.723552398446954
"ENSG00000113575",-0.24564157736859,7.88186512107902,1.64511733618679,0.199624792712768,0.723552398446954
"ENSG00000219665",0.416984089868685,1.98437178719252,1.64494482220206,0.199648366717104,0.723552398446954
"ENSG00000240480",-0.356657386184405,2.40086818291025,1.64489357267729,0.199655370585201,0.723552398446954
"ENSG00000172840",-0.337398368579244,4.51405963326433,1.64484578120765,0.199661902128231,0.723552398446954
"ENSG00000135547",-1.25934169697284,5.00444356530554,1.64445399387763,0.199715456205412,0.723552398446954
"ENSG00000226054",-0.303901215700976,3.73392706338561,1.64434095918913,0.19973091024541,0.723552398446954
"ENSG00000162836",-0.401608216492285,3.85101430764717,1.6437763713989,0.19980812140841,0.723552398446954
"ENSG00000186020",-0.427055622098373,2.42465326769154,1.64364059531897,0.199826694926429,0.723552398446954
"ENSG00000265257",0.224204398108722,6.50764834799733,1.6434925925434,0.199846943308276,0.723552398446954
"ENSG00000105229",0.335792845151756,4.26884992343865,1.64321561496116,0.199884843316182,0.723552398446954
"ENSG00000226648",-0.308838889257736,3.59166932654987,1.64279384189173,0.199942572519538,0.723552398446954
"ENSG00000177425",-0.304305482816852,7.24328551207577,1.64190992453447,0.200063620194804,0.723552398446954
"ENSG00000139163",0.246847886585872,5.9443801435558,1.64181920855828,0.200076048125379,0.723552398446954
"ENSG00000237514",-0.735278464963113,-0.710232138947263,1.64180534409582,0.200077947612471,0.723552398446954
"ENSG00000254433",-0.339454060435411,3.64062875330372,1.64136591720274,0.200138161842825,0.723552398446954
"ENSG00000113194",-0.256892352771462,6.51560872189251,1.64101479065867,0.200186291669154,0.723552398446954
"ENSG00000146826",-0.357308155422861,4.12719724979436,1.64090269769306,0.200201659406537,0.723552398446954
"ENSG00000174171",0.611630919855983,3.06567408530828,1.64059486117747,0.200243870352636,0.723552398446954
"ENSG00000280239",0.763870020202457,-1.05566490772082,1.64049991940613,0.200256891002678,0.723552398446954
"ENSG00000164061",0.531448837448543,-0.0761594909981137,1.64032486366129,0.200280901374663,0.723552398446954
"ENSG00000182362",-0.498158345428293,3.38219446446073,1.64032054583053,0.20028149364432,0.723552398446954
"ENSG00000143442",-0.278442809341968,5.00689710362356,1.640071871962,0.200315607297833,0.723552398446954
"ENSG00000259564",0.598140877737433,-0.614252398102071,1.6400326380648,0.200320990117749,0.723552398446954
"ENSG00000215695",-0.427998146890582,2.76820415843278,1.63963676085899,0.200375313268086,0.723552398446954
"ENSG00000248881",-0.569560083443076,1.47556063645054,1.63905060189644,0.200455779102269,0.723552398446954
"ENSG00000204856",-0.544618914308944,3.20133667590845,1.63880116208999,0.200490032837573,0.723552398446954
"ENSG00000122674",-0.289037885428051,5.54319929421128,1.63867669008146,0.2005071282366,0.723552398446954
"ENSG00000106305",0.220837361697707,5.94344789215916,1.63863947924833,0.200512239228647,0.723552398446954
"ENSG00000179832",-0.354149067133945,6.04539355457279,1.63843410060196,0.200540451205052,0.723552398446954
"ENSG00000161011",-0.727787860846211,10.6952482996648,1.63832157771549,0.20055590996561,0.723552398446954
"ENSG00000243836",-1.34048609621368,2.73609020551682,1.63790645132779,0.200612953497493,0.723552398446954
"ENSG00000261236",-0.301912808340896,6.83390783489807,1.63787916038453,0.200616704280768,0.723552398446954
"ENSG00000259164",-0.587076747513321,0.511737225425352,1.63781822209774,0.200625079748945,0.723552398446954
"ENSG00000115041",0.642300822648934,1.64239272503723,1.63760865422934,0.200653886272631,0.723552398446954
"ENSG00000135446",-0.288328501957582,7.79313078117405,1.63741020361861,0.200681169135929,0.723552398446954
"ENSG00000237009",-0.441876508362995,1.05466834741987,1.63687422156585,0.200754877402872,0.723552398446954
"ENSG00000231616",-0.552040180312197,-0.607565059077906,1.63677049380123,0.200769145723225,0.723552398446954
"ENSG00000018189",-0.348064605609459,3.46412427470819,1.63671167243608,0.200777237452857,0.723552398446954
"ENSG00000067066",0.331638179517773,5.52738723302419,1.63606571417672,0.200866123583856,0.723552398446954
"ENSG00000117480",-0.582719319802483,2.51930832097663,1.6356329483614,0.200925699564178,0.723552398446954
"ENSG00000214756",-0.514375592156982,1.96248727380668,1.63560807462236,0.200929124397055,0.723552398446954
"ENSG00000260565",-0.556649369205079,2.38179001946988,1.63546021907874,0.200949483851818,0.723552398446954
"ENSG00000171236",0.830617796032195,3.72647991266078,1.63533821207159,0.200966285834004,0.723552398446954
"ENSG00000254852",-0.513465149128328,2.80860646774657,1.63502750627642,0.201009081600733,0.723552398446954
"ENSG00000077348",0.238184427162761,5.11129987414252,1.63499631470144,0.20101337843482,0.723552398446954
"ENSG00000105427",0.550317013085079,1.51132813982366,1.63453548383858,0.201076873348412,0.723552398446954
"ENSG00000123405",0.7221870288855,0.729138075477629,1.63398879293296,0.201152228950755,0.723552398446954
"ENSG00000186635",0.232366044605483,4.82951603658147,1.6339138157591,0.201162566356435,0.723552398446954
