"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000136155",1.19865599664179,3.00246036730597,3.41140611654256,0.0647472534193092,0.685674515519404
"ENSG00000164465",0.646689656852012,3.98073261927566,3.41124566880756,0.0647535488006975,0.685674515519404
"ENSG00000288797",0.813763031548656,0.784499974201733,3.4106975043004,0.0647750616958535,0.685674515519404
"ENSG00000170860",0.639961361190862,5.50443402150258,3.40988662539133,0.0648068988892739,0.685674515519404
"ENSG00000184545",-0.744505876762741,3.42494899312445,3.40951381632359,0.064821541935714,0.685674515519404
"ENSG00000189079",-0.50312554443297,5.17091983117857,3.40934883327581,0.0648280232011688,0.685674515519404
"ENSG00000280187",-1.07576870173876,0.0505905179362583,3.40914381874059,0.0648360780444527,0.685674515519404
"ENSG00000096872",-0.758097060572618,4.18747808861451,3.40905984266026,0.0648393777001208,0.685674515519404
"ENSG00000005882",0.43285616735735,3.52735205709714,3.40847447183841,0.0648623835397459,0.685674515519404
"ENSG00000160172",-0.957811155510163,0.0497121115421352,3.40840752145114,0.064865015332645,0.685674515519404
"ENSG00000240891",0.786178973481571,2.77420702670647,3.4073113421982,0.0649081219103007,0.685674515519404
"ENSG00000138078",-0.918591138899008,6.76930662588821,3.406749042363,0.0649302458684102,0.685674515519404
"ENSG00000100003",0.836488247999083,3.52105895653846,3.40658829774279,0.0649365719219349,0.685674515519404
"ENSG00000089723",0.630770154406808,1.36518480884863,3.40516621012915,0.0649925663859199,0.685674515519404
"ENSG00000214655",-0.611122293288179,5.19587072944191,3.40472850680973,0.065009811250256,0.685674515519404
"ENSG00000140262",-0.449288021071165,6.07134256313526,3.40414799197259,0.0650326902108,0.685674515519404
"ENSG00000231013",2.24214883989972,-1.6341330679777,3.40397956681498,0.0650393297069974,0.685674515519404
"ENSG00000254788",0.740474636584867,3.69217663311481,3.40368421886505,0.0650509743793017,0.685674515519404
"ENSG00000280758",0.698310418853497,1.86615585732202,3.40357215792869,0.0650553931837925,0.685674515519404
"ENSG00000285016",0.705190949645513,3.81646432031915,3.40216186046973,0.0651110316482155,0.685674515519404
"ENSG00000255292",0.397765393896798,4.71163885606478,3.401955698976,0.0651191692987293,0.685674515519404
"ENSG00000213606",2.10880527521492,-1.38130734740744,3.4018459407093,0.0651235021432482,0.685674515519404
"ENSG00000176907",1.28302087860204,3.70252829048012,3.40043439984247,0.0651792519118803,0.685674515519404
"ENSG00000009413",-0.633215968740584,5.03200704960088,3.40015569679395,0.0651902654991135,0.685674515519404
"ENSG00000180263",0.957806616612517,3.45110070077178,3.39841783855641,0.0652589857589979,0.685674515519404
"ENSG00000250548",1.53642485449698,-0.647093087187288,3.39803215557111,0.0652742473320477,0.685674515519404
"ENSG00000265702",1.68861079720167,-1.10256083641788,3.39591981064997,0.0653579009517111,0.685674515519404
"ENSG00000104980",-0.637926014046964,6.06699057323901,3.39484120884322,0.0654006601430876,0.685674515519404
"ENSG00000120438",0.410917432609857,8.39089200887182,3.39447662451613,0.065415120172358,0.685674515519404
"ENSG00000137804",0.574865948228581,5.95224649256964,3.39254264097734,0.0654918823123009,0.685674515519404
"ENSG00000148175",0.603314704016038,5.48086146671158,3.39074779864973,0.0655632078058404,0.685674515519404
"ENSG00000118298",1.1516129483159,0.126071416056427,3.38965998710634,0.0656064768606203,0.685674515519404
"ENSG00000108406",0.623042401099361,6.00136884618856,3.38752556616137,0.0656914647248494,0.685674515519404
"ENSG00000289502",1.66248762960572,-1.06570024245261,3.38662134141022,0.0657275043695213,0.685674515519404
"ENSG00000158747",0.681845423817714,5.91598087683017,3.38481934138099,0.0657993895743525,0.685674515519404
"ENSG00000065060",-0.518815858627448,5.75357622405429,3.38433222334571,0.0658188360481584,0.685674515519404
"ENSG00000291080",-0.68325610834025,6.06288369715709,3.38330466002161,0.0658598780281843,0.685674515519404
"ENSG00000135999",-0.447891675676554,4.82703158919901,3.38319616720361,0.0658642129422351,0.685674515519404
"ENSG00000108854",0.611823571712586,4.88512803932973,3.38311234198796,0.0658675624518843,0.685674515519404
"ENSG00000169679",0.528041599797684,6.27789207227905,3.38283753497464,0.065878544537224,0.685674515519404
"ENSG00000166704",-0.613865105328952,4.09318141933581,3.38258421941122,0.0658886694937161,0.685674515519404
"ENSG00000259113",-0.598556750715251,1.02873954073099,3.38245660753111,0.0658937707363982,0.685674515519404
"ENSG00000172965",0.571762794438325,5.11861827639289,3.3812416939586,0.0659423576300444,0.685674515519404
"ENSG00000196961",0.411413645518018,6.08168732204934,3.38050103043661,0.0659719970578133,0.685674515519404
"ENSG00000115306",0.374227537154991,6.49026697142337,3.38011456258162,0.0659874681441117,0.685674515519404
"ENSG00000189060",-1.17625617285715,5.52040374675229,3.37816216914956,0.0660656856340972,0.685674515519404
"ENSG00000165118",0.688911101194775,3.76652675187701,3.37813760643709,0.0660666703047739,0.685674515519404
"ENSG00000120675",-0.884444172219377,2.65979358157569,3.37808102788495,0.0660689384869223,0.685674515519404
"ENSG00000164241",-1.34958283640339,-1.1942216315662,3.37714582896798,0.0661064418021308,0.685674515519404
"ENSG00000167861",-0.671577209070137,4.12800974125778,3.37629343486357,0.066140644286748,0.685674515519404
"ENSG00000065154",0.384501063253869,7.13391338460962,3.37543280403513,0.066175196446108,0.685674515519404
"ENSG00000291185",0.715699610560863,6.1254765684578,3.37522655183331,0.0661834798155938,0.685674515519404
"ENSG00000185838",0.718374033872926,3.05967429800228,3.37513604331246,0.0661871151107172,0.685674515519404
"ENSG00000227001",0.871459068584335,0.428371437475973,3.37463998545358,0.0662070431742052,0.685674515519404
"ENSG00000282057",-0.648529281711947,0.878695995581703,3.37434838083845,0.0662187607566058,0.685674515519404
"ENSG00000121742",-0.840153520889466,-0.485818107865562,3.37420879924228,0.0662243703640681,0.685674515519404
"ENSG00000144821",1.68961917836896,-1.68558925671392,3.37390124804596,0.0662367322481754,0.685674515519404
"ENSG00000229161",0.502517694441931,3.37441113070079,3.37356630249123,0.0662501980401069,0.685674515519404
"ENSG00000250509",-1.13421549616619,0.0558510442766125,3.37301632118094,0.0662723152416031,0.685674515519404
"ENSG00000168803",-0.589161350162154,3.80956469612378,3.37300425967786,0.0662728003768026,0.685674515519404
"ENSG00000198169",-0.685941596816586,5.26899716621013,3.37280849421447,0.0662806749438643,0.685674515519404
"ENSG00000006756",-0.623573181905668,5.04868450707447,3.371184276249,0.0663460468481477,0.685674515519404
"ENSG00000100266",0.334588562751892,6.57571457752532,3.3704506949987,0.0663755947710488,0.685674515519404
"ENSG00000096080",-0.400543204078141,5.71971243225361,3.36984376717132,0.0664000518456977,0.685674515519404
"ENSG00000225766",-0.923911494824598,0.523995331954647,3.3691867163169,0.066426539555102,0.685674515519404
"ENSG00000225470",-0.530088219130627,6.10982022963979,3.36852259589998,0.0664533237298903,0.685674515519404
"ENSG00000198498",-0.655888841085057,3.97776096929032,3.36815607196447,0.0664681106898429,0.685674515519404
"ENSG00000057294",-0.467990148951171,7.23851510420226,3.36780016674419,0.066482472614303,0.685674515519404
"ENSG00000255503",-0.92447418613405,-0.0214911367812526,3.36654542570958,0.0665331319156176,0.685674515519404
"ENSG00000263002",-0.540859469609971,2.51958257174535,3.36630018847812,0.0665430380158118,0.685674515519404
"ENSG00000085382",0.513382903546907,2.2888925221787,3.36620322732258,0.0665469550943954,0.685674515519404
"ENSG00000163689",0.775950610815987,0.675457016460867,3.36572126664191,0.0665664292054116,0.685674515519404
"ENSG00000102393",0.417983934355525,5.60666621967408,3.36498538560303,0.0665961749716029,0.685674515519404
"ENSG00000133302",0.475884107641288,3.21085081357765,3.36446802848241,0.066617096069914,0.685674515519404
"ENSG00000156970",0.657602438650116,5.29044637337772,3.36330913296901,0.0666639854437493,0.685674515519404
"ENSG00000272341",-1.56124472179871,0.361534921122992,3.36301201010006,0.0666760128313227,0.685674515519404
"ENSG00000204682",0.471071306715639,2.65165455896525,3.36097798962926,0.0667584112638517,0.685674515519404
"ENSG00000267106",-0.418831907779121,4.69660160220748,3.36097191045107,0.0667586576951495,0.685674515519404
"ENSG00000143641",0.387923652147939,5.35571725685731,3.36044653894596,0.0667799583216548,0.685674515519404
"ENSG00000170525",0.495881646907788,4.50688725823379,3.35953454011383,0.0668169515857091,0.685674515519404
"ENSG00000255282",1.25464778610864,-0.654977769340977,3.35929035464157,0.066826860157967,0.685674515519404
"ENSG00000188112",-0.49531622002738,5.22196671529419,3.35915955142654,0.0668321685441558,0.685674515519404
"ENSG00000228979",0.560773825276632,2.2296043832951,3.35750628867747,0.0668993017471266,0.685674515519404
"ENSG00000067955",0.409767364672697,4.92613738916199,3.35567297785793,0.0669738303351295,0.685674515519404
"ENSG00000255302",0.503817604307102,6.39420486259347,3.35390672873305,0.0670457166185424,0.685674515519404
"ENSG00000214045",0.806946829394716,-0.4443282183296,3.35372583599298,0.0670530836006758,0.685674515519404
"ENSG00000008394",0.636420201313077,6.18583567004464,3.3534784407008,0.0670631603458664,0.685674515519404
"ENSG00000092208",0.526711473437257,4.37780236979269,3.35170513787655,0.0671354367607979,0.685674515519404
"ENSG00000180964",0.747012778200714,2.8023694450836,3.35071834813723,0.0671756924605864,0.685674515519404
"ENSG00000181894",-0.511072942681779,4.51085505053201,3.35059326013314,0.0671807972185698,0.685674515519404
"ENSG00000241288",0.853816643689976,-0.819534205412913,3.35033670471311,0.0671912683712473,0.685674515519404
"ENSG00000163762",2.36404364968678,3.75917145119022,3.35009103798037,0.0672012967436081,0.685674515519404
"ENSG00000154678",1.08605108576259,4.00147051355866,3.34887630998091,0.0672509067233035,0.685674515519404
"ENSG00000147669",0.42817322860807,6.32245796808646,3.34695182353886,0.0673295836703425,0.685674515519404
"ENSG00000133121",0.905704836295894,2.75373267115839,3.34562224885385,0.0673839968651213,0.685674515519404
"ENSG00000141499",0.712219364753559,2.92468330457577,3.34514555881327,0.067403516975989,0.685674515519404
"ENSG00000011451",-0.445408853505291,5.48397923113427,3.3446570077105,0.0674235290605012,0.685674515519404
"ENSG00000249306",0.641779477121337,1.97528761189675,3.34339726675267,0.0674751600164255,0.685674515519404
"ENSG00000223828",0.943168041105271,-1.16606077886487,3.34228162893063,0.0675209201394331,0.685674515519404
"ENSG00000186566",-0.354948302944099,5.08151492461686,3.34028652354411,0.0676028361176306,0.685674515519404
"ENSG00000104643",-0.968478381857767,3.23705512302387,3.34000823621542,0.0676142706101726,0.685674515519404
"ENSG00000276528",1.65121628478116,-1.85866694330622,3.33916409591395,0.0676489679722728,0.685674515519404
"ENSG00000269106",-1.02751587301773,-1.11845671065538,3.33899497231478,0.0676559218810383,0.685674515519404
"ENSG00000164855",-0.592765312249605,4.72768811145324,3.33769962243223,0.0677092085419905,0.685674515519404
"ENSG00000147654",-0.460783682493391,3.23050200386788,3.3374208284649,0.0677206831243772,0.685674515519404
"ENSG00000166250",1.96930760727835,0.654212479767984,3.33627391405743,0.0677679096192875,0.685674515519404
"ENSG00000187049",-0.490540857724077,4.03540924204784,3.33595884527579,0.0677808893707499,0.685674515519404
"ENSG00000250903",-0.80331671367537,2.55647905183621,3.33501134508171,0.067819939141913,0.685674515519404
"ENSG00000165072",1.41471666725994,0.00719241411298625,3.33473015372157,0.0678315326415704,0.685674515519404
"ENSG00000214212",0.996443575099074,-0.193680906203222,3.33444232370846,0.0678434020470344,0.685674515519404
"ENSG00000251161",0.947803565600104,-1.20748079391905,3.3341419556833,0.0678557908573287,0.685674515519404
"ENSG00000092108",-0.62186462400224,6.50741773300449,3.33377476994579,0.0678709388792475,0.685674515519404
"ENSG00000150779",-0.586326861240109,5.53107264126653,3.33359221280777,0.0678784715074189,0.685674515519404
"ENSG00000139269",-0.787716756886076,3.28340339775311,3.33349279335717,0.0678825741045243,0.685674515519404
"ENSG00000086065",0.59663611242158,6.28401368285617,3.33322393351236,0.0678936700786442,0.685674515519404
"ENSG00000246089",0.57596099489622,0.763427044031523,3.3319652849288,0.0679456409026027,0.685674515519404
"ENSG00000274026",-1.22665421311404,0.808361259774227,3.33009272497129,0.0680230394593837,0.685674515519404
"ENSG00000218502",0.376574968386791,4.68923149759158,3.32938046108816,0.068052504221519,0.685674515519404
"ENSG00000268614",0.432064306018515,3.13277575502948,3.32934175241048,0.068054105903804,0.685674515519404
"ENSG00000100601",-0.407667175945263,3.72048833423815,3.327893041964,0.068114079439351,0.685674515519404
"ENSG00000225216",1.48852262682843,0.0233255182092819,3.32740658108924,0.0681342305598737,0.685674515519404
"ENSG00000100479",0.933040022525924,3.25202269286707,3.32713314860546,0.0681455600062865,0.685674515519404
"ENSG00000120217",1.67890214598955,1.84386138885351,3.32652169738764,0.068170902266791,0.685674515519404
"ENSG00000167748",1.47688305896667,-0.112160618002065,3.32567559167616,0.0682059866618114,0.685674515519404
"ENSG00000151689",0.627286927205016,3.76783250610139,3.32550538074891,0.06821304691573,0.685674515519404
"ENSG00000224645",0.772033535704186,2.73700244483099,3.32517786797016,0.0682266341612538,0.685674515519404
"ENSG00000278530",-0.779943929939544,0.899536913959289,3.32499114634132,0.0682343818189207,0.685674515519404
"ENSG00000175582",-0.396565222017268,7.05099801145359,3.324701812468,0.0682463890345348,0.685674515519404
"ENSG00000197841",-0.852436317132902,4.05650348881508,3.32401954277956,0.0682747118439168,0.685674515519404
"ENSG00000127995",-0.589776128893391,5.16801304695622,3.32339095208741,0.0683008174234911,0.685674515519404
"ENSG00000224628",-0.804750489574298,1.23070757426562,3.32309756879353,0.0683130053827242,0.685674515519404
"ENSG00000164438",0.930260497583361,-0.545269938276608,3.32301192874736,0.0683165635473697,0.685674515519404
"ENSG00000171208",0.439771871186066,6.1257685078203,3.32268192788477,0.068330276246004,0.685674515519404
"ENSG00000275074",-0.794771508688327,2.60017900812125,3.32167028215414,0.0683723320390883,0.685674515519404
"ENSG00000230590",-0.517185674799799,6.59645023834052,3.3210717596632,0.0683972266472063,0.685674515519404
"ENSG00000283900",-0.430459875735199,4.93620180017721,3.32079994923969,0.0684085353781631,0.685674515519404
"ENSG00000198453",-0.948916999822428,1.839756714327,3.32005794019467,0.0684394170063779,0.685674515519404
"ENSG00000255107",-0.696735787876594,-0.145978435268352,3.31991703369178,0.068445283069828,0.685674515519404
"ENSG00000058729",-0.452070941543524,5.81149958275631,3.31985802652625,0.0684477397505403,0.685674515519404
"ENSG00000147853",-0.534913064321785,5.87343993597872,3.31848107283577,0.0685050940774655,0.685674515519404
"ENSG00000252561",1.60452825699194,0.450545383629192,3.31745932317989,0.0685476862958227,0.685674515519404
"ENSG00000175193",0.518022776811272,6.06912954909318,3.31640619137221,0.0685916163435225,0.685674515519404
"ENSG00000287229",-0.915573611222643,-1.36085745977414,3.31588402027764,0.0686134092107091,0.685674515519404
"ENSG00000227879",0.667373064914716,2.70849667190338,3.31138455626372,0.0688015020184888,0.685674515519404
"ENSG00000132141",-0.778487912482899,1.34427338880425,3.31109000856215,0.0688138343307585,0.685674515519404
"ENSG00000167106",0.492677620879832,4.65511467128837,3.31080169837975,0.0688259077769565,0.685674515519404
"ENSG00000142173",0.454679587049142,5.49212178828984,3.3105093063298,0.0688381544725423,0.685674515519404
"ENSG00000263366",0.542220875850051,3.20605577789477,3.30980709421161,0.0688675758020834,0.685674515519404
"ENSG00000177192",-0.474168825643019,4.36721087409593,3.30963891911668,0.0688746240099514,0.685674515519404
"ENSG00000132692",-1.28726243047483,0.83924783846357,3.30847854362413,0.0689232763141735,0.685674515519404
"ENSG00000138079",-0.805798044020144,4.90763623924072,3.30839549818599,0.0689267596587684,0.685674515519404
"ENSG00000052841",-0.620337153567125,6.0526587174769,3.30791814810695,0.0689467857825051,0.685674515519404
"ENSG00000186665",-0.730542421479853,3.62234667768275,3.30740348656616,0.068968384197381,0.685674515519404
"ENSG00000263781",0.744956177343559,-0.0125672941289732,3.30713268530591,0.0689797516174105,0.685674515519404
"ENSG00000162639",0.689837910857478,2.61166170301805,3.30484372120024,0.0690759155523585,0.685674515519404
"ENSG00000029153",0.661048513874813,4.58870985832043,3.30376444133674,0.0691213080032266,0.685674515519404
"ENSG00000267007",0.647385689942876,1.7787595389303,3.30327693462667,0.0691418220691732,0.685674515519404
"ENSG00000278811",-0.891238888544202,0.571902039302587,3.30243459211797,0.0691772828234603,0.685674515519404
"ENSG00000197256",0.328098629885105,5.41110689691606,3.30164369433965,0.0692105955844339,0.685674515519404
"ENSG00000172748",-0.936418476746185,1.10762332814044,3.29790657539385,0.0693682361072272,0.685674515519404
"ENSG00000253146",0.841870126000411,-0.373773838744264,3.29775032490389,0.0693748354862912,0.685674515519404
"ENSG00000206597",1.18100419249802,-1.22972456679992,3.29766072430159,0.0693786201509335,0.685674515519404
"ENSG00000101216",-0.571318807365846,4.69116893924872,3.29718757812485,0.0693986091680061,0.685674515519404
"ENSG00000135697",1.01425425978571,0.945094356586647,3.29683588252843,0.0694134712533422,0.685674515519404
"ENSG00000260686",-1.03661400346224,1.55856436615681,3.29651351855501,0.0694270968241119,0.685674515519404
"ENSG00000235512",-0.677489329065274,0.705452391022679,3.29614823253308,0.0694425400692999,0.685674515519404
"ENSG00000239779",-0.487884278023479,4.82807782311343,3.29575754045702,0.0694590614788465,0.685674515519404
"ENSG00000164032",0.381128616296118,7.95913002181201,3.2945303394589,0.0695109841669298,0.685674515519404
"ENSG00000128641",0.588887887573453,6.62310854480631,3.29410384172807,0.0695290389479552,0.685674515519404
"ENSG00000082438",-0.667562912680008,4.39101887725131,3.2938619158119,0.0695392825452811,0.685674515519404
"ENSG00000168826",-0.698000626797797,0.825396404094874,3.29261195607443,0.0695922339273523,0.685674515519404
"ENSG00000235109",-0.915621734918131,5.29975503004691,3.29250772257087,0.0695966514651954,0.685674515519404
"ENSG00000141127",-0.599139391991638,4.20020864898495,3.29199472015806,0.0696183974821768,0.685674515519404
"ENSG00000086289",1.7332190906331,1.28880571104536,3.29176259873607,0.069628239428928,0.685674515519404
"ENSG00000105219",1.14368922507438,-1.34545169886053,3.29086008452526,0.0696665201810146,0.685674515519404
"ENSG00000156150",0.634902423177562,0.204494661380406,3.29012495194879,0.0696977179769681,0.685674515519404
"ENSG00000066455",-0.394912820662135,6.2223114127115,3.28985985231428,0.0697089720304584,0.685674515519404
"ENSG00000172301",0.389417505715761,4.75366072186903,3.28944476140562,0.0697265974461075,0.685674515519404
"ENSG00000225137",0.421900477621534,5.31713857887162,3.28859610120978,0.0697626477481238,0.685674515519404
"ENSG00000234753",1.63125567368929,-1.50709482708361,3.28859030068104,0.0697628942178777,0.685674515519404
"ENSG00000075790",0.481514548044504,6.77346299343483,3.28840806220907,0.0697706381714076,0.685674515519404
"ENSG00000067596",0.376288827585479,5.31142823208461,3.28810682294954,0.0697834409047766,0.685674515519404
"ENSG00000141562",0.472007752617702,4.84533531660064,3.28640251710702,0.0698559216526749,0.685674515519404
"ENSG00000289353",0.940578356779141,1.31173366815612,3.28635222087383,0.0698580618757028,0.685674515519404
"ENSG00000284564",-0.809334377256073,1.70682812496428,3.2851595816843,0.0699088320526719,0.685674515519404
"ENSG00000113578",2.00338764010745,-0.919763050753799,3.28477628577209,0.0699251571945367,0.685674515519404
"ENSG00000241313",0.489338659252527,2.35598103485938,3.2846569141496,0.0699302422426116,0.685674515519404
"ENSG00000240785",0.548897625779453,3.61437925442543,3.28458538098764,0.0699332896353347,0.685674515519404
"ENSG00000171401",1.24530576412817,0.668644842244947,3.28416589742515,0.0699511629662234,0.685674515519404
"ENSG00000057935",-0.40587813884528,5.153284061945,3.28366941382679,0.0699723234302002,0.685674515519404
"ENSG00000151617",1.21333906759679,0.541436173556595,3.28301910780035,0.0700000502774705,0.685674515519404
"ENSG00000240849",0.40729679247333,4.61985898433278,3.28259206408393,0.070018264374505,0.685674515519404
"ENSG00000270629",0.50218381889296,5.75054306336916,3.28167833290638,0.0700572535167277,0.685674515519404
"ENSG00000178035",-0.490157058262735,6.95061003891711,3.27760972387972,0.0702311445385305,0.685674515519404
"ENSG00000068394",0.373173194913291,5.09243853541784,3.27750196893832,0.0702357562274215,0.685674515519404
"ENSG00000270177",-1.28678885244736,-1.4839910054124,3.27675500985171,0.0702677334500741,0.685674515519404
"ENSG00000291126",-1.12571513635018,1.21670579772601,3.27614748886325,0.0702937528425024,0.685674515519404
"ENSG00000151746",-0.818535694019857,4.87027633650363,3.27613462184451,0.070294304032988,0.685674515519404
"ENSG00000088356",-0.386476835456766,5.27016068560035,3.27441645064639,0.0703679477260011,0.685674515519404
"ENSG00000197111",-0.37997359459612,8.35905226021468,3.27432731401194,0.0703717705251178,0.685674515519404
"ENSG00000259000",1.40634734105794,-1.38597909387817,3.27359237050714,0.0704032984949093,0.685674515519404
"ENSG00000255200",0.558582003709988,4.52085037542265,3.27300911000043,0.0704283302591982,0.685674515519404
"ENSG00000175906",0.709606400990938,2.82881483794541,3.27235649367556,0.0704563498639434,0.685674515519404
"ENSG00000127928",0.978125548802908,3.93273604902694,3.27134013572772,0.0705000102274611,0.685674515519404
"ENSG00000198298",-0.637005768287421,1.15718612912543,3.27094272835513,0.0705170897996919,0.685674515519404
"ENSG00000161921",0.836891370413487,4.46014904011418,3.26960712030288,0.0705745233681504,0.685674515519404
"ENSG00000106261",-0.549913366488531,6.84143213035172,3.26849728764705,0.0706222863004141,0.685674515519404
"ENSG00000205268",0.458658505464062,4.25299832802048,3.26815708260181,0.0706369343507198,0.685674515519404
"ENSG00000039139",1.05690161432353,0.181496866149691,3.26751001691632,0.0706648037389807,0.685674515519404
"ENSG00000237872",0.68255700627176,0.0497321005997243,3.267478379094,0.0706661666951387,0.685674515519404
"ENSG00000138180",0.518578880657477,6.70837966407665,3.26729174584565,0.070674207421267,0.685674515519404
"ENSG00000050344",0.538179270386147,6.34235403351226,3.26549736700377,0.0707515647288494,0.685674515519404
"ENSG00000243160",0.450374595305454,3.79602087795556,3.26519783910519,0.0707644864812065,0.685674515519404
"ENSG00000075914",0.524499613616958,4.83805245432445,3.26313029784365,0.0708537500151392,0.685674515519404
"ENSG00000289839",1.68717731530743,-1.53298000821815,3.2628107034875,0.070867558866432,0.685674515519404
"ENSG00000129951",0.867782240235508,1.50277030241945,3.26263418715601,0.0708751869196933,0.685674515519404
"ENSG00000288000",-0.632276648146241,5.3423198604423,3.26143117464301,0.0709271978560452,0.685674515519404
"ENSG00000215450",-0.618399969196348,3.2894944127207,3.26107237800686,0.070942717953359,0.685674515519404
"ENSG00000261063",-0.72115604237122,0.425492394872942,3.26100604935115,0.0709455874623041,0.685674515519404
"ENSG00000059769",0.6524639090177,3.42335431656851,3.25949706337198,0.0710109027891037,0.685674515519404
"ENSG00000049541",0.431535302364683,4.7165854888857,3.25887529451873,0.0710378343273979,0.685674515519404
"ENSG00000254551",0.463872012731078,3.05952557268329,3.25879888213925,0.0710411448379919,0.685674515519404
"ENSG00000290945",-0.880014740125846,-0.630134918298705,3.25851838929076,0.0710532984031446,0.685674515519404
"ENSG00000154118",0.839991393537022,-0.422706066315801,3.25727723644122,0.0711071034603311,0.685674515519404
"ENSG00000165502",0.43912144412236,7.14924689750338,3.25716361709564,0.0711120311386116,0.685674515519404
"ENSG00000179833",0.517187661178665,5.15740867153531,3.25550851616743,0.0711838544740016,0.685674515519404
"ENSG00000174607",0.58834494888487,4.40514191966318,3.25491786091923,0.0712095048570624,0.685674515519404
"ENSG00000259678",-0.596625148157094,0.293067926739581,3.25486774135949,0.0712116818547961,0.685674515519404
"ENSG00000006606",1.87585720457635,0.062303331352215,3.25480517039015,0.0712143997931795,0.685674515519404
"ENSG00000126947",0.524417112181049,4.1172413776334,3.25453784494604,0.0712260130450272,0.685674515519404
"ENSG00000256968",0.495076621851632,4.53964272809846,3.25433500860674,0.0712348260911516,0.685674515519404
"ENSG00000259010",0.605869209891386,2.75865210037435,3.25317392492869,0.0712852965674832,0.685674515519404
"ENSG00000226534",1.38941614742533,-1.55611949214255,3.25120808226145,0.0713708360326215,0.685674515519404
"ENSG00000102554",-0.459842942188389,6.15947064052841,3.25066913536241,0.0713943063689044,0.685674515519404
"ENSG00000250303",1.07499852910628,2.73100133627404,3.25031305054797,0.0714098178710544,0.685674515519404
"ENSG00000106635",-0.41668630216642,5.32555008913214,3.24978557511769,0.0714328020019741,0.685674515519404
"ENSG00000005238",0.553252171824451,3.90439227443566,3.24893700921385,0.0714697939164779,0.685674515519404
"ENSG00000266261",0.830951329990331,-0.661524070809416,3.24885778975135,0.071473248413738,0.685674515519404
"ENSG00000103067",-0.810304568076827,4.19450950479481,3.2486902795802,0.0714805535644051,0.685674515519404
"ENSG00000125878",0.6288606383305,1.28928414576651,3.24783308863515,0.0715179483527635,0.685674515519404
"ENSG00000116199",0.414994046489919,5.75495121980778,3.24773668154086,0.0715221554049985,0.685674515519404
"ENSG00000050438",0.970379967608861,-0.390875303359388,3.2471525436061,0.0715476519283786,0.685674515519404
"ENSG00000164048",-0.703124388234932,2.35494591379689,3.24603378443977,0.0715965108638287,0.685674515519404
"ENSG00000169957",-0.642164330412522,6.2204767657147,3.24588415093067,0.071603048434249,0.685674515519404
"ENSG00000175084",1.88110758361686,-0.128882243522773,3.24544565019144,0.0716222104582425,0.685674515519404
"ENSG00000290733",-1.08353226823563,0.703725120298663,3.24540960580297,0.0716237858047981,0.685674515519404
"ENSG00000235437",-0.396117147529241,3.548399846322,3.24527530318856,0.071629655926529,0.685674515519404
"ENSG00000269867",0.742521237417079,0.575141770787899,3.24164122832389,0.0717886906209288,0.685674515519404
"ENSG00000138468",-0.525279061965709,3.95832404299948,3.24128429043499,0.0718043313684145,0.685674515519404
"ENSG00000168404",1.05989660507638,1.33691307801956,3.24121495150151,0.0718073701715878,0.685674515519404
"ENSG00000064300",1.37330927631113,-1.30457092811706,3.23988545687403,0.0718656624129748,0.685674515519404
"ENSG00000260593",0.92392979580318,-0.871131051397558,3.2389479735497,0.0719067972530663,0.685674515519404
"ENSG00000135740",0.788067421213286,0.660722468412172,3.23870506813013,0.071917459560107,0.685674515519404
"ENSG00000148120",0.587775246243096,3.81246414167303,3.23750275352314,0.0719702599927281,0.685674515519404
"ENSG00000277978",0.863516713315151,2.85377918949423,3.23578791327219,0.0720456402472466,0.685674515519404
"ENSG00000172716",0.692942009210273,1.47050403065953,3.23514253455027,0.07207403146348,0.685674515519404
"ENSG00000230650",-0.703621359130792,1.8682484851257,3.23465394394425,0.0720955333042478,0.685674515519404
"ENSG00000124795",0.437337528052725,8.92466374921517,3.23426128102264,0.0721128185549247,0.685674515519404
"ENSG00000210140",-0.603628617216472,7.69517736689855,3.23387368965422,0.0721298849106394,0.685674515519404
"ENSG00000118369",0.579515821292072,1.96187081320941,3.23286987183418,0.0721741049772689,0.685674515519404
"ENSG00000272356",-0.570401344415903,1.83493193240338,3.23195036321045,0.072214636573947,0.685674515519404
"ENSG00000255872",0.452038582737199,6.5468117721653,3.2317172021413,0.0722249181053681,0.685674515519404
"ENSG00000171735",0.405869779175644,5.13679548543714,3.23090218921171,0.0722608694628239,0.685674515519404
"ENSG00000182831",-0.526473790490458,6.23186888772353,3.23013594039944,0.072294687268891,0.685674515519404
"ENSG00000273117",0.889101845956787,0.0988844713906401,3.22872570229945,0.0723569714187654,0.685674515519404
"ENSG00000198780",-1.03207895025041,2.41100576323975,3.22785114356457,0.072395625821377,0.685674515519404
"ENSG00000267173",-1.01362149184239,-0.053907204772058,3.2275674580048,0.0724081691245755,0.685674515519404
"ENSG00000143643",0.48686787679091,4.41275935574388,3.22694510861206,0.0724356947891949,0.685674515519404
"ENSG00000154059",-0.566446019691439,5.09572838619853,3.22615998730409,0.072470435642428,0.685674515519404
"ENSG00000146411",0.604933554867488,3.01723006231,3.22611175882124,0.0724725702882864,0.685674515519404
"ENSG00000182400",-0.536854852989239,5.86634955907302,3.22520614508782,0.0725126662751738,0.685674515519404
