"","logFC","logCPM","LR","PValue","FDR"
"20804",0.144688735824515,6.75421424132278,0.336918389388416,0.561613409900159,0.86954316394997
"26550",-0.137933994256957,3.87012089708173,0.336732574988674,0.561721340910759,0.869588599269334
"32182",-0.34974338326518,0.0703675205989352,0.33666602700511,0.561760005244915,0.869588599269334
"29597",0.228831427551636,-0.409005580518398,0.336567714363253,0.561817134172289,0.869588599269334
"37583",0.127927050641883,3.98165646216728,0.336551400527902,0.561826615129736,0.869588599269334
"19781",0.107075017314467,5.53727859430751,0.336538853331234,0.56183390727434,0.869588599269334
"4974",0.108960017585532,5.94028859626294,0.336329078793256,0.561955850371321,0.869718158300747
"12441",-0.272697976945008,-0.863076846319256,0.336133919860066,0.562069342976717,0.869834622081127
"47755",-0.17857807509358,4.10040125259258,0.335983926680387,0.562156599840067,0.869910471458069
"46985",0.238100535250569,0.4257627162358,0.335911533673796,0.562198722976649,0.869916472981419
"35005",-0.475630527295449,-0.771753821646949,0.335819635405441,0.562252204326194,0.869925198552667
"28905",0.201822792430436,3.38277239128318,0.335770415617269,0.562280852418945,0.869925198552667
"8925",-0.57425420232592,-0.949064262885963,0.335512198450044,0.562431192196302,0.87009167100876
"27961",0.553171651629743,-1.40834659486643,0.335454222306437,0.562464957817322,0.87009167100876
"2020",0.117582758798052,5.21380816478865,0.335338506315789,0.562532363090814,0.870136765104635
"35758",0.30983208547777,-0.918890330437176,0.335126899636266,0.562655665453678,0.870181463436895
"23937",0.143115808093328,3.18368271392493,0.335126193550098,0.562656076974248,0.870181463436895
"53644",0.123558590054643,5.57124634148156,0.335018599583456,0.562718791568096,0.870181463436895
"39209",0.254758748584314,1.15950000229618,0.33498651702927,0.562737494515794,0.870181463436895
"24845",-0.110356477430661,6.18446260255852,0.334957983645509,0.562754129432402,0.870181463436895
"51786",-0.114541938873969,6.2549870735949,0.334872482332045,0.562803982224177,0.870181463436895
"35830",0.0934046517906827,6.46551331404453,0.334829485747656,0.562829055222175,0.870181463436895
"11579",0.136693378752105,3.38949280578529,0.334596263228324,0.562965093890055,0.870228321810425
"15332",0.298420990324321,-0.745328789679907,0.334591755103046,0.562967724102303,0.870228321810425
"3446",-0.416401391779368,-0.746000221368107,0.334517101147567,0.563011283506193,0.870228321810425
"16312",-0.100961736416185,6.50422273610527,0.334515192819755,0.563012397070351,0.870228321810425
"15702",0.104034538215241,6.87200559911309,0.334394211536649,0.563083001782279,0.87024781222626
"48464",0.366074548569095,-0.958673755894906,0.33423567924122,0.563175547079301,0.87024781222626
"38887",-0.24066438321939,0.919766553166154,0.33422289761117,0.563183009798301,0.87024781222626
"42145",-0.251203914481818,-0.118919776110328,0.334177613366235,0.563209451119066,0.87024781222626
"58458",0.176888463786043,2.8082452113977,0.334078696433235,0.563267216702803,0.87024781222626
"3037",-0.11325048319812,4.48993982701277,0.333982051415076,0.563323666551901,0.87024781222626
"25899",-0.163090238754728,2.61825204497829,0.33398108337011,0.563324232037008,0.87024781222626
"27840",-0.580281790180141,-1.60140813097463,0.333938124236999,0.5633493277882,0.87024781222626
"2527",0.117355640173394,4.76549191037082,0.333903867732637,0.563369341204241,0.87024781222626
"57815",-0.339155862402375,-1.08871192463459,0.333694526345081,0.563491672887756,0.870336060176059
"14522",-0.13854814649427,4.25195534788101,0.333581213634275,0.563557910166876,0.870336060176059
"9598",-0.096705012449811,6.65837130931857,0.33355808333576,0.563571432894831,0.870336060176059
"41826",-0.116802322311289,6.47943409851827,0.333544245905001,0.563579523007701,0.870336060176059
"37358",0.180645399006002,1.56761669982363,0.333290485602937,0.563727924746421,0.870506135524921
"2598",0.138744894898452,4.37153214277641,0.333119952987648,0.563827696368026,0.870601098471735
"57138",-0.180553960228812,0.792189411424684,0.332771105440955,0.564031898823875,0.870857288260104
"11789",0.113496585505354,4.46109518321795,0.332694038153766,0.564077030402039,0.870867856751835
"8893",-0.208061483807769,1.87433928281848,0.332530251240838,0.564172969229537,0.870939627115021
"15652",-0.122748937449065,3.71914640968448,0.332447136756503,0.564221665907829,0.870939627115021
"60375",0.113651969907392,5.4162561258235,0.332278951859333,0.564320230058062,0.870939627115021
"11246",-0.175367687761631,3.03647597067641,0.332262130116248,0.564330090207821,0.870939627115021
"596",0.124263133068619,3.66273258755878,0.33225857311568,0.564332175204279,0.870939627115021
"29305",0.135300645011222,3.37474620531055,0.332222610506769,0.56435325613507,0.870939627115021
"18240",0.320329589254584,0.896780827972972,0.332036058874968,0.56446263528329,0.871004951060393
"50480",0.244122705039961,-0.0853743737859034,0.332019799886622,0.564472170209323,0.871004951060393
"193",-0.128765662239936,6.63024931845039,0.331897648903174,0.564543814414894,0.871030044131381
"20923",-0.345424194752033,1.34327669931128,0.331861500149644,0.564565019811349,0.871030044131381
"51214",0.430276407274566,-1.49555539610562,0.331657505726715,0.564684714814357,0.871155624197461
"19602",-0.295237812976313,1.46603581629682,0.331490014097501,0.564783028227343,0.871211074383458
"52822",-0.106679052851252,5.16445976141035,0.331465770793289,0.564797261182559,0.871211074383458
"16807",-0.0967475071830756,7.06403975546039,0.331373656593456,0.564851346652264,0.87123541947192
"44825",0.122093884142097,4.25184794336914,0.331228463343581,0.564936618165784,0.871256994853018
"18478",0.7671849784819,0.795238109970614,0.33121939943967,0.564941942191469,0.871256994853018
"50302",0.145277966307197,4.47522438232117,0.331062776097815,0.565033956135566,0.871259562008972
"51725",0.227350815365315,0.0703344700198351,0.331044022090154,0.565044975785468,0.871259562008972
"53478",0.178579594029496,3.42772456266352,0.330982973681145,0.565080850040981,0.871259562008972
"57025",0.110296392339907,6.78923209794043,0.330955795697967,0.565096822224495,0.871259562008972
"17463",-0.0984174403281635,6.30517482718993,0.33087674782513,0.565143282698647,0.871260951490648
"52960",-0.244120674772396,2.38211823407014,0.330747166677323,0.565219460141101,0.871260951490648
"43978",-0.0983203273258764,6.22146704370514,0.330716833347708,0.565237295198052,0.871260951490648
"33283",0.1361028744156,5.09966465663789,0.33069362943008,0.565250939116658,0.871260951490648
"24446",-0.10512454104534,4.51168796316794,0.330602685329701,0.565304420447998,0.871284343915854
"68",0.0984497280497289,6.97276281978084,0.330443908552212,0.565397815483816,0.871312491671912
"34249",0.139335814762828,3.42845694085134,0.330399909779798,0.565423701546693,0.871312491671912
"10159",-0.249112697154154,0.620247701636753,0.33030788986318,0.565477847592415,0.871312491671912
"41879",0.241132853174201,0.519601668839709,0.330146809142675,0.565572654319945,0.871312491671912
"33788",-0.155419017943234,2.6051552180484,0.33012814301603,0.565583642567079,0.871312491671912
"46811",0.10185315856662,5.76154033398324,0.330017354049005,0.565648869560325,0.871312491671912
"17420",0.159565053642786,1.83696897923475,0.329947515920925,0.565689994234484,0.871312491671912
"1824",-0.0951197547873215,6.59064758710654,0.329910886623088,0.565711565968962,0.871312491671912
"30633",-0.329542177454732,-1.08816270879105,0.329892190449806,0.565722577137527,0.871312491671912
"47754",-0.177649975040918,4.04043103644223,0.329877924372079,0.565730979466856,0.871312491671912
"58894",0.25188520466523,-0.228899159187213,0.329855730993268,0.565744051239887,0.871312491671912
"23060",0.332513717374515,-0.648533174784915,0.329646660272227,0.565867221409059,0.871443183356158
"49069",-0.107948644128309,4.56797460766617,0.329576262701463,0.565908706530689,0.871448069781806
"46673",-0.365360566496147,-0.092248874819558,0.329504576114638,0.565950957320497,0.871454134525591
"10874",-0.289423651212749,0.17588302564682,0.329379002175123,0.566024983079326,0.871454438002911
"15030",0.320701690459772,-0.811784851279321,0.329227799259326,0.566114142000086,0.871454438002911
"23948",-0.155675781415067,2.73841253137045,0.329218776181996,0.566119463444657,0.871454438002911
"3253",-0.31986629061791,0.73747371367162,0.329120005644696,0.566177720635166,0.871454438002911
"21653",-0.300556380496301,-1.02452265987485,0.329064451310423,0.566210492996252,0.871454438002911
"18501",0.130275391391069,5.15678811632431,0.329004653030071,0.56624577303579,0.871454438002911
"42553",-0.132241441126466,2.97299347341293,0.328936094213295,0.56628622689673,0.871454438002911
"38936",0.091176345004349,7.15888936564893,0.328822692463389,0.566353153107973,0.871454438002911
"38467",0.169727030083058,3.13194326935052,0.328721330844938,0.566412986586087,0.871454438002911
"16407",0.101468989316704,6.19042801392735,0.328656549114295,0.566451233479949,0.871454438002911
"55801",-0.172750972465713,1.70517384350374,0.328636640191687,0.566462988640218,0.871454438002911
"47551",-0.149081987259151,3.20197204405505,0.328604031012746,0.566482243648659,0.871454438002911
"16418",-0.117944889304111,5.74005886162466,0.328588210892708,0.566491585541539,0.871454438002911
"43691",-0.277811469458222,1.18249692836613,0.32849053767222,0.566549268887417,0.871454438002911
"31600",0.166448425001551,5.41320382267835,0.328351892407397,0.566631168858425,0.871454438002911
"55285",0.343232578571819,-0.719198621834205,0.328346249039636,0.566634502972294,0.871454438002911
"49148",0.229552308539222,-0.253898187098952,0.328326017486227,0.566646456130582,0.871454438002911
"61335",0.186302539464675,1.38162067592406,0.328216339983117,0.566711264047817,0.871454438002911
"38605",0.142717334811177,3.58489659740751,0.328144404805766,0.566753778013845,0.871454438002911
"45372",0.132106058869248,3.91461881226024,0.328100018940344,0.566780013318389,0.871454438002911
"45228",0.103206774250847,6.99713997326215,0.32809435880003,0.566783359046222,0.871454438002911
"30744",-0.201882221313227,-0.0192816580598397,0.328076310391066,0.566794027776974,0.871454438002911
"36174",-0.168923223055149,2.26005553356304,0.327908282016399,0.566893371001633,0.871548267441916
"17030",-0.128209775123447,3.81782087354773,0.327502476752007,0.567133434242275,0.871707515479162
"45501",0.266101754282595,-0.555350740399917,0.327500931568729,0.567134348707494,0.871707515479162
"3137",0.221990946547417,0.470927610615664,0.327499060486594,0.567135456048921,0.871707515479162
"57106",0.224820134359148,0.780852490760566,0.327474068552876,0.567150247145701,0.871707515479162
"43721",-0.145712700072074,7.11693698366673,0.327389482940816,0.567200313416581,0.871718460429482
"27222",-0.157695423958811,4.77073573206668,0.327332551141041,0.567234016214577,0.871718460429482
"54281",-0.353788564042675,4.32332868117703,0.32724006696386,0.567288773797059,0.871731127791966
"40274",-0.122473138988517,6.17424317197644,0.327189178204797,0.567318908146684,0.871731127791966
"35728",0.21596075718256,0.893043604656039,0.326937228801836,0.56746814864624,0.87178582829068
"60554",-0.284821669465055,-0.439534384258765,0.326865784969337,0.567510481796558,0.87178582829068
"34637",0.100483621959555,7.13119181806492,0.32685409378459,0.567517409846462,0.87178582829068
"19020",0.289970727852133,4.49471773626085,0.32681023983152,0.567543398615751,0.87178582829068
"23021",-0.533827764928186,-0.851802482006054,0.326788600685445,0.567556223278502,0.87178582829068
"50860",0.289252577419856,0.0717724272845703,0.326740944880903,0.567584468968464,0.87178582829068
"36465",-0.160184477739333,2.44665365139511,0.326631038738014,0.56764962097814,0.871827027600863
"30491",-0.203247677681534,8.40016042028818,0.326557694374173,0.567693107372748,0.871834948369491
"22309",0.215265276383528,1.24731286557483,0.326472228042593,0.567743789141678,0.871853917621969
"30027",-0.331748249980524,-0.624896162549838,0.326262848528959,0.567867988963026,0.871885004759892
"59217",-0.208242682765813,0.427144933504296,0.32614263510553,0.567939321094992,0.871885004759892
"42968",-0.145076631656301,4.84231172903316,0.325974341550705,0.568039212264517,0.871885004759892
"5024",-0.24269316881329,0.223140624913527,0.325940897765681,0.568059067000778,0.871885004759892
"12362",-0.194234763059644,5.93603698778957,0.325938423805781,0.568060535782364,0.871885004759892
"20854",0.198160636712452,7.43391192570356,0.325891465578337,0.568088416124087,0.871885004759892
"28653",-0.126558645634907,4.73159579118963,0.325889611515865,0.56808951698467,0.871885004759892
"12846",-0.24985978719284,0.450893822109905,0.325854632315232,0.568110286870538,0.871885004759892
"47678",0.141328335836595,2.87125782736475,0.325838913467503,0.568119620860574,0.871885004759892
"45522",-0.213546386318044,4.02279802229139,0.325792225458883,0.56814734637084,0.871885004759892
"37125",0.174155742570381,1.51168728683584,0.325504084922727,0.568318515928969,0.87208433273361
"9176",-0.166559623693324,3.16723571743533,0.325444516673151,0.568353914905611,0.87208433273361
"25034",-0.167850016231186,5.96187674300882,0.325263548820885,0.5684614830497,0.872167499178953
"53409",0.204039590904097,1.75320917498705,0.325190398875282,0.568504974977164,0.872167499178953
"52736",-0.392645714389087,-0.90321465301417,0.32511194156506,0.568551629649281,0.872167499178953
"53812",-0.1112132543524,8.87234175472719,0.325095359467127,0.56856149115561,0.872167499178953
"47093",-0.345567519353999,0.00240284029986083,0.324939867948931,0.568653979423672,0.872230202700493
"50482",0.172303149413348,1.98889712755089,0.324889236637268,0.568684101878696,0.872230202700493
"36683",-0.814036678488945,-1.539123902377,0.324567744877619,0.568875441907652,0.872230202700493
"58346",-0.158935340698794,2.03147092808786,0.324534525991229,0.568895219716963,0.872230202700493
"15412",-0.244204750938882,-0.250042856952409,0.324497022649537,0.568917550009969,0.872230202700493
"52941",0.241403669800437,-0.220515366576577,0.324488125250224,0.568922847962948,0.872230202700493
"27506",0.111513152654702,8.28454090607083,0.324469613569534,0.568933871044364,0.872230202700493
"10642",0.19572434149289,0.967050060266577,0.324343281962776,0.569009108375978,0.872230202700493
"52776",0.101021067353529,5.13711339175987,0.324333218485858,0.569015102557351,0.872230202700493
"55805",0.401478520287552,-1.43454214724856,0.324331945108087,0.569015861037319,0.872230202700493
"52810",-0.302614442749381,-0.085464305647333,0.324309196566945,0.569029411404123,0.872230202700493
"49887",-0.122618898918628,4.24682168340031,0.324239156499594,0.56907113533299,0.872230202700493
"60912",-0.20114042546446,5.13639313914484,0.324128624756781,0.569136992907695,0.872230202700493
"33496",0.240792372466639,2.83259834535817,0.324025812288564,0.569198264494484,0.872230202700493
"21517",0.250663812120285,-0.0736740107057427,0.323984307663554,0.56922300302276,0.872230202700493
"33996",-0.103808453012511,5.14324882895454,0.32393323858444,0.569253445253005,0.872230202700493
"1636",0.236920651826512,0.904520736042312,0.323931874726373,0.569254258291076,0.872230202700493
"50971",0.384966946280786,-0.50412405322998,0.323639271739133,0.569428740417073,0.872307273333225
"33024",-0.199847929168164,1.93123999999154,0.323607695621043,0.569447575816861,0.872307273333225
"6227",0.25489537331421,-0.532941639883094,0.323502935434167,0.569510074795263,0.872307273333225
"5597",0.137009767642129,6.36787711845618,0.323474808355598,0.569526857436222,0.872307273333225
"14512",-0.276471658836758,1.37243434473487,0.323437471072576,0.569549137040355,0.872307273333225
"12526",-0.153307873429125,7.60087401070885,0.323434869506059,0.569550689489689,0.872307273333225
"16329",-0.110531311702224,4.76767815472871,0.32339747129039,0.569573007277985,0.872307273333225
"49846",-0.142646167133278,4.29315977246944,0.323313899918549,0.569622885567581,0.872324927968774
"12947",-0.266524827283471,0.776334981502236,0.323189560527428,0.569697111413242,0.872356936562706
"59239",-0.440199235308495,-0.234748661477596,0.323150402455845,0.569720491191374,0.872356936562706
"29242",-0.150226570015491,3.55968015134607,0.322454745436679,0.570136153966978,0.87287850903636
"14703",0.148595732258826,2.97432067279678,0.322451874219112,0.570137870779619,0.87287850903636
"55720",0.268422952423452,-0.0602673106826848,0.322342513930565,0.570203269074828,0.87289161843651
"27275",-0.407613948055177,-1.10376177600982,0.322231763494818,0.570269513641123,0.87289161843651
"61948",0.187635792024789,2.16857843536178,0.322207724208845,0.570283894553079,0.87289161843651
"55868",-0.216128361639783,3.62287094705584,0.322180910750077,0.570299935882572,0.87289161843651
"42829",-0.131962685419512,3.17804870337331,0.321980204914333,0.570420037515804,0.872984195497797
"1652",-0.111671728845399,4.802259632202,0.321951564177486,0.570437180061714,0.872984195497797
"25585",-0.180071711430976,2.38009298127944,0.321766401071338,0.570548031395204,0.873037294460329
"24087",0.099773497222361,4.61536480024863,0.32175633278367,0.570554060171084,0.873037294460329
"60871",0.235381178340423,1.41992415803628,0.321677844516437,0.570601062325512,0.873037294460329
"33252",-0.123669240905694,3.64191286188895,0.321637200380142,0.57062540476311,0.873037294460329
"51932",-0.12832465361443,4.97830759947091,0.321424642471982,0.570752742291393,0.873096092318561
"8512",-0.107008161193001,6.14288796747278,0.321334273401035,0.570806896743345,0.873096092318561
"1616",0.180912625429967,1.91271808784184,0.321316884746317,0.57081731820026,0.873096092318561
"58749",0.220734561460952,0.617157133496577,0.321316791653573,0.570817373994079,0.873096092318561
"59077",0.306219034493869,-1.59635411559657,0.321212563773045,0.570879848200247,0.873132936199759
"52211",0.23049055161264,-0.206711646036275,0.321074001021881,0.570962923471491,0.873201281334132
"38091",-0.0973151632461668,5.76949113773672,0.320903758933071,0.571065024511653,0.873228197057558
"12781",0.226346809989981,2.23074604162299,0.320815407087792,0.571118026774434,0.873228197057558
"4261",0.091833306632528,7.41919816802096,0.320797779488281,0.571128602723037,0.873228197057558
"20942",0.348880857035607,-1.1624457178256,0.320744192445371,0.571160755447905,0.873228197057558
"8280",0.213589066955175,0.276140330677525,0.320724661670514,0.571172474976803,0.873228197057558
"56330",0.120461791970867,4.56927206295952,0.320606378991009,0.57124346109975,0.873278027164119
"11400",0.180283500538328,2.11770417542763,0.320489808803635,0.571313436409417,0.873326305414557
"54291",-0.148603406938947,5.22282062007902,0.320296636417952,0.571429431858517,0.873362393346805
"57486",-0.213066848845887,2.06997607574895,0.320266958368506,0.571447256917798,0.873362393346805
"3354",-0.119874844884946,5.36994148289765,0.320243574526131,0.571461302354703,0.873362393346805
"5625",-0.142391163948776,3.61284643484285,0.320194751951928,0.571490629674397,0.873362393346805
"35517",0.436454738316987,1.4287051000055,0.320111360082221,0.571540729313737,0.873363577740667
"38603",-0.488625208300179,-1.46397501255331,0.319970475871797,0.571625388411432,0.873363577740667
"53573",-0.149747436955372,5.52861543433634,0.319960480815432,0.571631395501319,0.873363577740667
"33239",-0.312002375654005,-0.386332664037307,0.319792271370025,0.57173250898962,0.873363577740667
"6625",0.340942833959471,-0.749235679469205,0.319781486405912,0.571738993207682,0.873363577740667
"19777",-0.198208563872949,1.3404867793706,0.319683723859791,0.57179777733226,0.873363577740667
"30484",-0.114568940746807,4.95274828360691,0.319675751495058,0.571802571597937,0.873363577740667
"5426",0.148069602656519,2.19369748290115,0.319516267478918,0.57189849557309,0.873363577740667
"34331",0.119206376184668,5.90820190146398,0.319331831687505,0.57200946655233,0.873363577740667
"54064",-0.202100339241035,0.817702416770217,0.319312295296182,0.572021223647755,0.873363577740667
"4968",0.159743799419679,2.86499806070869,0.319309455293091,0.572022932814946,0.873363577740667
"39074",-0.120215572303809,7.63399194619841,0.319251237185313,0.572057971775408,0.873363577740667
"14870",0.104553645581952,4.88385015529866,0.319230397715013,0.57207051517541,0.873363577740667
"34598",-0.353718671417856,1.70577053861197,0.318966832061804,0.572229203526754,0.873363577740667
"59830",0.203501892439924,0.799947451399446,0.318890016142976,0.572275469345883,0.873363577740667
"53778",0.166184521414647,2.60769899318066,0.31881378293554,0.572321391467551,0.873363577740667
"45705",0.116816803759978,7.230758310398,0.318769819735991,0.572347877751225,0.873363577740667
"15919",0.097903849375837,5.82506344391644,0.31873945016162,0.572366175759832,0.873363577740667
"16975",-0.255932658718132,0.487187051874223,0.318712724732515,0.572382279081073,0.873363577740667
"50499",-0.190719019896712,3.51417234542729,0.31859250393201,0.572454728749912,0.873363577740667
"41386",0.12170923315359,4.1277726469327,0.318545083320714,0.572483311187529,0.873363577740667
"34115",-0.119880624074225,3.82242084175519,0.318543708373121,0.572484139969299,0.873363577740667
"6835",-0.108143765763189,5.71786725637612,0.31844517277953,0.572543540741064,0.873363577740667
"5635",0.0989512568942174,6.96511147672614,0.318334174496805,0.572610468980603,0.873363577740667
"42089",-0.285847731980167,-1.12099927484121,0.318296894811583,0.572632950830593,0.873363577740667
"9512",0.196845583531645,0.794266701178377,0.318295017296665,0.572634083128783,0.873363577740667
"8427",-0.151852628794573,2.72485558020681,0.318271956475887,0.572647991087467,0.873363577740667
"34850",-0.103565997860141,6.55181473126741,0.318210968449726,0.572684776108444,0.873363577740667
"4177",0.181356078389406,2.4908273503131,0.318112860868638,0.572743959596561,0.873363577740667
"19434",-0.132619688831305,3.00691465948378,0.31804438155678,0.572785276933236,0.873363577740667
"37765",-0.236163101304379,3.38640770998481,0.317910949525277,0.572865800663603,0.873363577740667
"49974",0.163693907829822,1.93241482618934,0.317543081713879,0.573087917388119,0.873363577740667
"3564",0.103514205889555,4.61825648911235,0.317439579229343,0.573150442221168,0.873363577740667
"18821",0.200321178370836,0.808950694525686,0.317424523539311,0.573159538334206,0.873363577740667
"2138",0.108528506643381,5.00912561297112,0.317218578140345,0.573283991767912,0.873363577740667
"39007",0.0936382185931094,5.78053786795294,0.317197527508949,0.573296715726211,0.873363577740667
"35349",0.24048864387634,0.488126170592295,0.317153331791584,0.573323431435922,0.873363577740667
"34049",-0.126966243744509,3.62232727582359,0.317144202713128,0.573328950145141,0.873363577740667
"16557",-0.124760672734952,4.39402325836687,0.317136813743915,0.573333417000374,0.873363577740667
"25768",-0.283189034229292,-0.43940715058044,0.317123808362449,0.573341279313067,0.873363577740667
"40346",-0.234665401866341,2.11447336161168,0.317077859592377,0.573369059022179,0.873363577740667
"46776",-0.569122844840521,4.06725834464946,0.317055900762028,0.573382335828851,0.873363577740667
"3355",0.106327940419678,4.58998944996377,0.316907670339708,0.573471975146425,0.873363577740667
"16869",-0.123427945261199,4.30230120327968,0.316895753018645,0.573479183101659,0.873363577740667
"57391",0.255502852643945,0.703142389960374,0.316845361956444,0.573509663109052,0.873363577740667
"23362",-0.260563405187941,0.629232815071754,0.316842642835832,0.573511307912439,0.873363577740667
"36831",-0.16492696476477,4.63994750877394,0.316792399224511,0.57354170208097,0.873363577740667
"3690",0.109438918929353,5.23624426524676,0.316748667451186,0.573568159587943,0.873363577740667
"2719",0.219834204146068,1.46530419827423,0.316738655524808,0.573574217092293,0.873363577740667
"33059",0.199897106853556,0.647612973646894,0.316558660624143,0.5736831407118,0.873363577740667
"44770",0.114214161442749,4.34606773066953,0.316494160018745,0.573722183070256,0.873363577740667
"49685",0.282361000827506,-0.0821217680475117,0.316429138625116,0.573761545964427,0.873363577740667
"38356",-0.220055587299157,1.78383379076604,0.316333991585366,0.573819156031284,0.873363577740667
"14576",-0.235856594799574,1.28911614647752,0.316233940106891,0.573879747963197,0.873363577740667
"49710",0.153546844673612,4.39273976463103,0.316204012994518,0.573897874500023,0.873363577740667
"34304",0.0967625311864653,6.91774808383889,0.316162564276105,0.573922981417089,0.873363577740667
"25077",-0.249551179140774,0.417917981752526,0.316143493607281,0.57393453390596,0.873363577740667
"58691",-0.472189759726077,-1.51574573406851,0.316132024002944,0.573941482098989,0.873363577740667
"7558",0.164933630196963,2.52948766456681,0.316107337558517,0.573956437509048,0.873363577740667
"35777",0.219204553667053,-0.282158376586191,0.316096567581419,0.57396296235991,0.873363577740667
"12868",-0.496048254064188,-1.31453631349928,0.31609124886146,0.573966184691339,0.873363577740667
"58746",-0.164438878084575,1.42203003273153,0.316048951501772,0.573991811697145,0.873363577740667
"22263",-0.196677166278923,1.11957961873882,0.316030854788293,0.574002776772566,0.873363577740667
"41211",0.288587035213626,-1.22250535598894,0.316025893566622,0.574005782924801,0.873363577740667
"36335",0.164081075150572,2.14522425011718,0.315906837687034,0.574077931750065,0.873363577740667
"54547",-0.156356692713345,3.43056328156551,0.31587942865519,0.574094544378302,0.873363577740667
"8168",-0.220263761728915,-0.242369027137984,0.315842824555468,0.574116731620985,0.873363577740667
"2262",0.215772038311402,-0.105150983161779,0.315805990624885,0.57413905988134,0.873363577740667
"20840",0.185646393833571,0.698402075061232,0.315695823299335,0.574205852140442,0.873363577740667
"21787",-0.117052473556636,6.4882373003857,0.315580195493446,0.574275971474368,0.873363577740667
"16995",0.203878637334081,0.51059369721051,0.315519551928083,0.5743127538693,0.873363577740667
"58197",-0.132085874067156,3.08518927060395,0.31550518694601,0.57432146740307,0.873363577740667
"62121",-0.115199565448707,5.83811023319298,0.315464182132793,0.574346341603807,0.873363577740667
"52381",0.160626888843148,3.60496205650723,0.315458991546828,0.574349490451095,0.873363577740667
"30912",0.287300429918826,2.85315259470172,0.315385232737242,0.574394239607904,0.873363577740667
"24331",-0.2229657866847,0.392918519236429,0.315343855225606,0.574419346182424,0.873363577740667
"34811",-0.14242829446483,4.16113841193483,0.315263870799178,0.574467884362882,0.873363577740667
"36053",-0.1185757868225,3.78549126770691,0.315233493714439,0.574486320678619,0.873363577740667
"15884",-0.109729585663391,6.79868303616427,0.315058912242122,0.574592299492562,0.873374420529066
"50762",0.154988504532261,2.21802843564306,0.315048584905338,0.574598569860535,0.873374420529066
"53371",0.117840726948126,3.87855076527887,0.315031994154506,0.574608643419391,0.873374420529066
"37409",0.18399141241445,1.4545180266066,0.314864260004334,0.574710507702105,0.873470881210215
"37484",-0.110393593277026,4.81375852656304,0.314696766396565,0.574812261509466,0.873547406381083
"50898",0.111585341470303,4.64187743559072,0.314654956019538,0.574837667225536,0.873547406381083
"49061",0.102299937889478,5.69215600155318,0.314356900184638,0.575018842612143,0.873757407626496
"30729",-0.142939284863763,7.45812468064748,0.314301244477235,0.575052685842287,0.873757407626496
"56383",-0.183306355709354,0.739618897305184,0.314020062010794,0.575223728052831,0.873958915121881
"11926",-0.0983145894226217,7.77874856732504,0.313781873668631,0.575368695843655,0.874081664630699
"4371",0.100645983624058,7.08190279433659,0.313711741952673,0.575411393655615,0.874081664630699
"12381",-0.579162755886185,-1.7423609775858,0.313697930192308,0.575419803313993,0.874081664630699
"43723",0.264910352909738,1.97208490438464,0.313399583867156,0.575601518818709,0.87423883612803
"53183",0.138594413743201,8.77210731893902,0.313399436472082,0.575601608621542,0.87423883612803
"34495",-0.142676898764707,3.75303859372279,0.313338765159777,0.57563857595575,0.87423883612803
"49073",0.168829753347759,1.64303985928351,0.313083626460639,0.575794084704891,0.874369207203283
"36986",-0.121155634302583,5.6923255607662,0.313071792936455,0.575801299336058,0.874369207203283
"10120",-0.136871126038976,4.00007456986676,0.31282389747571,0.575952476748217,0.874485947091473
"49803",0.0955608191429746,5.39668243483155,0.312810536054947,0.575960627355852,0.874485947091473
"58761",-0.382742752252244,-0.250448378260311,0.312756628990297,0.575993513555106,0.874485947091473
"9287",-0.163355766438363,2.75851275481648,0.312552507762396,0.5761180721725,0.874616676876172
"20291",0.12864708689776,3.62297987979361,0.31234636731859,0.576243917145805,0.874749341924619
"20739",0.360826139489368,1.05391870246107,0.312179299516796,0.576345948973974,0.874772631997426
"21228",-0.326459545534961,-0.884469853219618,0.312082386168234,0.576405152418222,0.874772631997426
"55136",0.122565984053098,6.32810850982885,0.311954126183508,0.576483523771572,0.874772631997426
"5381",0.0931107567256374,5.51833178460212,0.311797359145028,0.57657934264679,0.874772631997426
"45288",0.0899832947152179,7.73586156336364,0.311741659344499,0.576613394989677,0.874772631997426
"7149",-0.0922535785986758,6.17374234810831,0.311740535647505,0.576614082008341,0.874772631997426
"11197",0.222816142858079,-0.0416301681909747,0.311666603391563,0.576659287122165,0.874772631997426
"56068",-0.154200679063694,6.43848565326543,0.311665410249361,0.576660016714296,0.874772631997426
"11188",0.180708206652901,3.06009866227884,0.311649850132741,0.576669531706503,0.874772631997426
"5472",-0.118544894307832,4.64590986154308,0.311625888143034,0.576684185043131,0.874772631997426
"55062",0.20303629065521,1.4117647870985,0.311593586057985,0.576703939719427,0.874772631997426
"5323",-0.156107446843407,4.75062563457569,0.311566085174377,0.576720759229465,0.874772631997426
"22835",0.225471908267898,-0.380859214612023,0.31148816632551,0.576768419598944,0.874786588797598
"58728",0.396172421945966,0.604527936877673,0.311392906379464,0.576826697563647,0.874810515796813
"49989",0.263878252642085,-0.0845497706522253,0.311336656994713,0.576861115204273,0.874810515796813
"8476",-0.109255668283363,5.4153297766418,0.311264096043408,0.576905519521207,0.874819529801959
"9591",0.134465847437013,3.53674476436187,0.311200406019373,0.576944500788834,0.874820319641546
"50259",-0.171416328439799,1.75690899486349,0.311004509580602,0.577064431346194,0.8749438445141
