"","logFC","logCPM","LR","PValue","FDR"
"11579",0.135146386263477,3.38639037071646,0.326573521167133,0.567683723006612,0.87138938754328
"30744",-0.201461833702703,-0.0234310291501044,0.326559986107899,0.56769174848949,0.87138938754328
"60375",0.112235526136494,5.41590269039475,0.326558747099039,0.567692483158871,0.87138938754328
"11789",0.112437203932927,4.46089511061824,0.326534993097064,0.567706568434162,0.87138938754328
"53644",0.121121287302779,5.57539027667548,0.326470259168836,0.567744956792903,0.871389552388704
"37125",0.174409571457087,1.50747407681367,0.32630303267856,0.567844148415576,0.871483033332238
"23948",-0.15549418029022,2.73854622421761,0.326136384413127,0.567943030601965,0.871576026804593
"23021",-0.533184990916424,-0.855967149992882,0.325948289515191,0.568054678588244,0.871651968787444
"60554",-0.284406334295871,-0.443736180291852,0.325923996320151,0.568069101478792,0.871651968787444
"16407",0.101170391629114,6.19298493950541,0.325738801376579,0.568179075306302,0.871652233185857
"54281",-0.353117870814096,4.3217556407636,0.325650354435981,0.568231612145307,0.871652233185857
"49061",0.103928981191235,5.69161416694315,0.325567799902629,0.568280657471726,0.871652233185857
"10642",0.19611558036007,0.962837249936457,0.325562760754021,0.568283651477184,0.871652233185857
"38605",0.142390068380935,3.58825797912585,0.32554276090076,0.568295534674268,0.871652233185857
"29829",0.189376798904811,1.39112948657574,0.325503091477938,0.568319106257407,0.871652233185857
"53812",-0.111265781944779,8.86907067877384,0.325427560672892,0.568363991948803,0.871652233185857
"5862",0.123429598835138,7.46228538821667,0.325305866090318,0.568436325913398,0.871652233185857
"42864",0.234320599629029,2.48399812896564,0.325269169587322,0.568458141442959,0.871652233185857
"50482",0.172527140024745,1.98475435628983,0.32524009721493,0.56847542569723,0.871652233185857
"55805",0.402117527595976,-1.43868222949576,0.32513411106404,0.568538445791431,0.871652233185857
"36465",-0.15981535842403,2.44245542437383,0.325027588238567,0.56860179871225,0.871652233185857
"59217",-0.207952239740116,0.422975608186874,0.325024992933749,0.56860334240417,0.871652233185857
"30027",-0.331175636672613,-0.629066589873653,0.325021586069319,0.568605368825585,0.871652233185857
"47093",-0.345406086128799,-0.00184161107734677,0.324827825160327,0.568720642029637,0.87175764648514
"58101",0.130086501444084,3.85562705183483,0.324777267720084,0.568750727406353,0.87175764648514
"56330",0.120325614918133,4.57018785659767,0.324622890525369,0.568842612336804,0.871780145325064
"5024",-0.242218510319516,0.219000963859287,0.324490370967591,0.568921510742334,0.871780145325064
"19020",0.289168810580936,4.4933663360202,0.324381906977759,0.56898610302297,0.871780145325064
"20739",0.367194685385286,1.05260763933937,0.324337376297359,0.569012625995155,0.871780145325064
"6227",0.255150698177145,-0.537153375878263,0.324335048317614,0.569014012632298,0.871780145325064
"26875",-0.161749305463919,3.70978374876403,0.324313387171268,0.569026915186844,0.871780145325064
"4984",-0.103199947661248,7.62314982669266,0.324236970117951,0.569072437889696,0.871780145325064
"4974",0.106870239667013,5.94991295340089,0.324048430990324,0.569184783665781,0.871780145325064
"36683",-0.813411885190594,-1.543187239309,0.323906544047349,0.569269359105944,0.871780145325064
"52736",-0.392007919456849,-0.907358157699873,0.32389538104527,0.569276014147195,0.871780145325064
"47967",0.281719804516978,2.29590095733438,0.323852064208314,0.5693018397615,0.871780145325064
"47754",-0.175993921776856,4.03666352826886,0.323785376994463,0.5693416033272,0.871780145325064
"29242",-0.150894567491473,3.55749064765456,0.323739077861267,0.569369213286246,0.871780145325064
"11708",-0.510674412853377,0.841001554399348,0.323541498164779,0.569487067062043,0.871780145325064
"12947",-0.265988674984324,0.781371176199136,0.323420631204471,0.569559186148318,0.871780145325064
"28018",0.187018835461926,3.82945464275569,0.323386074509827,0.569579808769135,0.871780145325064
"15412",-0.24385237927098,-0.254179197345009,0.323375211542852,0.569586291833009,0.871780145325064
"4371",0.101662171154661,7.08700867906891,0.323236114333582,0.569669318364872,0.871780145325064
"58346",-0.158656053945062,2.02728482802432,0.323073056128428,0.569766677215879,0.871780145325064
"24534",0.200083262523621,0.598670723131053,0.323066933470404,0.569770333567875,0.871780145325064
"61948",0.187975982509205,2.16442950392663,0.323013907552325,0.569802001703288,0.871780145325064
"14512",-0.276351127076659,1.36828586068935,0.322959384016167,0.569834567832272,0.871780145325064
"34115",-0.120919210579669,3.81873407345338,0.322869895185325,0.569888026115907,0.871780145325064
"12526",-0.153148605824305,7.60638627366583,0.322779942300258,0.56994177149105,0.871780145325064
"17978",-0.152132019826272,3.13317418573845,0.322681690931357,0.570000486394695,0.871780145325064
"35517",0.436655377053241,1.4286785547538,0.322659724271549,0.570013615262201,0.871780145325064
"12622",-0.222211666492134,1.30825784950588,0.322564150954274,0.570070743682954,0.871780145325064
"24446",-0.103874726874012,4.50778385659391,0.322555200731788,0.570076094202026,0.871780145325064
"50971",0.385465077987263,-0.493285711928322,0.322542339495209,0.570083782930466,0.871780145325064
"3564",0.104364384934442,4.61522226053557,0.322527365965908,0.5700927346891,0.871780145325064
"60912",-0.200751948569849,5.13231212455739,0.322485766124316,0.570117606136018,0.871780145325064
"1616",0.18127388624791,1.90854657917426,0.322317606302123,0.570218166079591,0.871780145325064
"52211",0.230834152641818,-0.210927345918744,0.322246977290078,0.570260412728538,0.871780145325064
"58749",0.220999046019546,0.612923786576761,0.322173890868043,0.570304135719322,0.871780145325064
"59077",0.306623404997917,-1.60056314062362,0.322134188874688,0.570327889663228,0.871780145325064
"55720",0.268583892926554,-0.0583563399287227,0.322122016432143,0.570335172897223,0.871780145325064
"45288",0.0914888947721765,7.73293888888211,0.322025019371971,0.570393216418932,0.871780145325064
"33024",-0.199384528627505,1.92702924064869,0.321987255992731,0.570415817337828,0.871780145325064
"60871",0.235588183901622,1.41579023258194,0.321970555771201,0.570425812774152,0.871780145325064
"12781",0.226714680537379,2.22649745077238,0.321963899713339,0.570429796661278,0.871780145325064
"27275",-0.407445615035485,-1.10795123361658,0.321944470801961,0.570441425866446,0.871780145325064
"58317",-0.198792021894565,0.908876154946767,0.321919287197225,0.570456500242623,0.871780145325064
"34304",0.0976279712238607,6.91768165296633,0.321896011380865,0.570470433349926,0.871780145325064
"36749",-0.210854077328596,2.05877041469074,0.321862705339055,0.570490371796128,0.871780145325064
"48072",0.141423476811144,2.77351516671414,0.321810037631629,0.570521903761354,0.871780145325064
"45198",0.158800236660065,1.2528617576351,0.321801326080987,0.570527119663818,0.871780145325064
"3354",-0.120082928260983,5.36589785081482,0.321695303026761,0.570590606762339,0.871818632147343
"8280",0.213990899204053,0.272018357038451,0.321616293178653,0.570637927219588,0.871832414074735
"4968",0.160224177733571,2.86159218310848,0.321409814787607,0.570761627220325,0.87196288056485
"10788",0.255075629234568,-1.02984767352678,0.3210824478787,0.570957858482316,0.872204129429767
"15919",0.0981415715091576,5.82454266057187,0.320870811171922,0.571084788743142,0.872282889254615
"25026",-0.253223016263783,0.951712094558013,0.320791378608799,0.571132443123806,0.872282889254615
"14870",0.104816442731158,4.88007126523111,0.320774624821424,0.571142495303605,0.872282889254615
"16031",-0.125245106969821,3.21824529366376,0.320740957311682,0.571162696671794,0.872282889254615
"49974",0.161856176549126,1.94546511280247,0.320649642766625,0.571217494788095,0.872308052721146
"1652",-0.111440952530268,4.79807270872194,0.320304098769442,0.571424950035451,0.872495010502005
"58872",-0.106104280556653,4.67875051506955,0.320298350820517,0.571428402197225,0.872495010502005
"25585",-0.1797006525547,2.3759228132248,0.3202009496869,0.57148690658229,0.872495010502005
"36823",-0.145696925330179,5.22115704296971,0.320190407793826,0.571493239317528,0.872495010502005
"41386",0.122028581465446,4.1235739690284,0.319914344857679,0.571659125098842,0.872674570665005
"6625",0.340858334092444,-0.753511381492091,0.319867093376386,0.571687527907418,0.872674570665005
"9512",0.197290279361623,0.790077357250979,0.319554815729905,0.571875307273798,0.872882754330065
"2527",0.114589542419226,4.76494323507549,0.319512766288021,0.571900601769476,0.872882754330065
"42618",-0.195625405734649,2.23075314067984,0.319272834209945,0.572044972968873,0.872927255244847
"43721",-0.143745223984856,7.11815328578424,0.31922866096113,0.572071560562191,0.872927255244847
"15884",-0.110305274979717,6.80570757965212,0.31912379020963,0.572134691311446,0.872927255244847
"36053",-0.119445705191856,3.78217908295883,0.319072689837973,0.572165457990291,0.872927255244847
"11400",0.180676924630355,2.11710749517235,0.318990149083092,0.572215161262658,0.872927255244847
"54547",-0.157567096261522,3.42833752559873,0.318926198359418,0.572253676073962,0.872927255244847
"38603",-0.48796802460548,-1.46805556900934,0.318903202956285,0.572267526475898,0.872927255244847
"54064",-0.201897351492028,0.813470068653873,0.318802662945519,0.572328090643434,0.872927255244847
"33252",-0.122795309518085,3.64286092644182,0.318729114022293,0.572372403661717,0.872927255244847
"4177",0.181573723348949,2.48666165965728,0.318717220211091,0.572379570282649,0.872927255244847
"5635",0.0988691527114756,6.96368166883707,0.318699080761576,0.572390500555128,0.872927255244847
"43010",-0.117048151561925,4.66745069141917,0.318614784621156,0.572441300190852,0.872927255244847
"8696",0.198326628527193,1.65795490747611,0.318535467952464,0.572489107124708,0.872927255244847
"2138",0.108749280588856,5.0049224116473,0.318525026027636,0.572495401423059,0.872927255244847
"37917",-0.141492604201534,3.11395221672733,0.318509126331028,0.572504985878413,0.872927255244847
"19777",-0.197700363753471,1.3385971814784,0.318306938405203,0.572626893780182,0.873024939044338
"46450",-0.455160795408843,1.30355186390207,0.317994138525485,0.572815595047376,0.873024939044338
"5167",-0.275672924145577,-0.742323554169916,0.31792818909057,0.572855395656323,0.873024939044338
"18821",0.20058750373033,0.804796710564804,0.317919820302007,0.572860446625063,0.873024939044338
"35349",0.24075822312313,0.483936184215823,0.317897559459035,0.572873882547173,0.873024939044338
"51932",-0.128026187572648,4.9791947304578,0.317773617902567,0.572948700984085,0.873024939044338
"34379",-0.0948573898981776,5.09688341046131,0.31777291277823,0.572949126693744,0.873024939044338
"34850",-0.103613200747422,6.55052008159977,0.317566194381882,0.573073957086443,0.873024939044338
"57486",-0.212642685390356,2.06708916720953,0.317495574529474,0.573116614343909,0.873024939044338
"2719",0.220091430026278,1.46108196104547,0.317476001645716,0.573128438266428,0.873024939044338
"35777",0.219644291901451,-0.286351649972746,0.317411114181699,0.573167640030965,0.873024939044338
"2262",0.2162583552585,-0.109350541289342,0.317345758127232,0.573207130230932,0.873024939044338
"33059",0.200152476514629,0.643426806892459,0.317186195955486,0.573303565262365,0.873024939044338
"28653",-0.124520269112408,4.73052691215027,0.31711859169196,0.573344433074511,0.873024939044338
"42829",-0.13132759523446,3.1775202476494,0.317116712333563,0.573345569257396,0.873024939044338
"41211",0.288988740143225,-1.226683702797,0.316885417014444,0.573485434773291,0.873024939044338
"26005",-0.133590834570574,3.76196304219078,0.316876999913202,0.573490525906891,0.873024939044338
"49685",0.28241920415381,-0.086344812401728,0.316774972259344,0.573552245020654,0.873024939044338
"1214",0.237824540924244,0.312452005559961,0.31677199896027,0.573554043840876,0.873024939044338
"36335",0.164397295160192,2.14105471252709,0.316746706687056,0.573569345896892,0.873024939044338
"5426",0.147860889110262,2.19477892730326,0.316579211547285,0.573670702292823,0.873024939044338
"37765",-0.235779273809852,3.38231474843956,0.316547169770217,0.573690095767603,0.873024939044338
"44770",0.11457375809825,4.34293026315045,0.316542112316532,0.573693156939389,0.873024939044338
"20840",0.185965938272593,0.694227478973758,0.316510120425016,0.573712521713574,0.873024939044338
"52403",-0.445162609524298,-0.112694112795511,0.316489482416932,0.573725014636612,0.873024939044338
"31600",0.163808555107374,5.41044234051152,0.316484961385299,0.573727751450055,0.873024939044338
"35235",0.130734901477249,4.61921742332269,0.316318325220266,0.573828642867508,0.873024939044338
"25768",-0.282815828475691,-0.443586966441436,0.316289206268113,0.573846276798525,0.873024939044338
"39074",-0.119667102439937,7.63160865716567,0.316185593899604,0.573909031313139,0.873024939044338
"1922",-0.576606186168922,1.68749065260921,0.316165247934613,0.57392135576707,0.873024939044338
"1824",-0.0931101541540927,6.60185008360549,0.316122035717702,0.573947533056095,0.873024939044338
"45522",-0.209840483552444,4.02156188986692,0.316068357270609,0.573980053904106,0.873024939044338
"41104",-0.21530971143737,3.25892469248299,0.316044286468564,0.573994638272577,0.873024939044338
"49887",-0.12103369544339,4.24296580031894,0.315997944266826,0.574022718819715,0.873024939044338
"37409",0.184319848475054,1.45029444296085,0.315980776302718,0.574033122246495,0.873024939044338
"50762",0.155304907029638,2.21384637020623,0.31595262061786,0.574050184807164,0.873024939044338
"3690",0.10930933087357,5.23251342385735,0.315901185655488,0.574081357371662,0.873024939044338
"6835",-0.107722865186634,5.71366797699267,0.315855174506751,0.574109245621056,0.873024939044338
"45705",0.11599758443886,7.22885344644597,0.315829547281311,0.574124779938274,0.873024939044338
"19434",-0.13224466367717,3.00272558283907,0.315754394483968,0.574170339687012,0.873024939044338
"25034",-0.165047464659101,5.96297990321798,0.315738170645602,0.574180175972374,0.873024939044338
"40346",-0.23424851067427,2.11034073261846,0.315683455337247,0.574213351547247,0.873024939044338
"46776",-0.567558293990878,4.06374416810663,0.315570559744316,0.574281815574823,0.873024939044338
"33239",-0.31170169830319,-0.383585303647951,0.315548686142679,0.57429508239213,0.873024939044338
"14576",-0.235626322068249,1.28492309832233,0.3155082528781,0.574319607643182,0.873024939044338
"23362",-0.260059227127227,0.625085187067921,0.315434413570411,0.574364401040529,0.873024939044338
"13213",-0.0947556914798173,6.51240267004349,0.315406708613779,0.574381209574494,0.873024939044338
"58691",-0.471642189898497,-1.51997380472274,0.315359281034287,0.574409986032906,0.873024939044338
"55136",0.122758271468509,6.32771016139484,0.315230248349877,0.574488290408913,0.873085655933909
"12868",-0.495443819323169,-1.31862511787092,0.315130670921171,0.57454873407055,0.873090130482576
"41639",0.24258042629377,0.764012537786493,0.315098826834472,0.574568066133472,0.873090130482576
"8168",-0.219866257938699,-0.246591546255216,0.314936422750672,0.574666679181292,0.873090130482576
"24652",0.346702055776614,0.648932239770662,0.314901652272117,0.574687796436874,0.873090130482576
"62121",-0.115275517260898,5.83755951599267,0.314869047596417,0.574707599721896,0.873090130482576
"25077",-0.249047766901669,0.413740699950316,0.314796860157304,0.574751449409393,0.873090130482576
"24252",-0.177717098319203,2.32947848475562,0.314783238784385,0.57475972434571,0.873090130482576
"30793",0.152002190739128,5.04788996345776,0.314641681802371,0.574845733653544,0.873162514023463
"7933",0.140816647693733,2.19631564749365,0.3144897817046,0.574938055681912,0.873244475978339
"58746",-0.164105042476825,1.41784711716462,0.314359180765233,0.575017455916271,0.873254010936563
"39007",0.0932077391833945,5.77818028587788,0.314353254820304,0.57502105917182,0.873254010936563
"36986",-0.121476308025636,5.6884185965198,0.314223710761439,0.575099839259309,0.873315386328196
"24331",-0.222535826510358,0.388729935838067,0.314069485714022,0.575193656517086,0.873332556982648
"36831",-0.164202593722817,4.6389544719858,0.314054731496611,0.575202633300627,0.873332556982648
"20291",0.128754895328089,3.62105888070276,0.313968532547101,0.575255084136391,0.873332556982648
"49073",0.169200120363183,1.63889073882026,0.313952876155021,0.575264611843686,0.873332556982648
"3834",0.10408084605482,7.09779176610988,0.313718800640761,0.575407095879166,0.873435705998668
"54291",-0.147668343879831,5.2209326868237,0.313711032490998,0.575411825624338,0.873435705998668
"58197",-0.131719946360309,3.08098101757868,0.313545573130813,0.575512586113348,0.873435705998668
"62624",-0.108803664992477,6.70154828835645,0.313541905846847,0.575514819790391,0.873435705998668
"2939",0.235670358842802,1.47828629200876,0.313526160138027,0.575524410414884,0.873435705998668
"8191",-0.096983016142337,4.84895366334017,0.313343095987452,0.575635937004994,0.873514462338146
"53573",-0.148091724338587,5.52533746340372,0.313315007036394,0.57565305317992,0.873514462338146
"11197",0.223201239971727,-0.0457983883182067,0.312771898005299,0.575984198259772,0.873958692506811
"22835",0.225927511333583,-0.38501327569118,0.312678685043257,0.576041070120658,0.873986727931516
"56383",-0.182913080283264,0.735448698920422,0.312368039323625,0.576230684219586,0.874216146686913
"17030",-0.124892076348789,3.81832036363938,0.312042703937665,0.576429397396457,0.874273648679777
"49989",0.264147391604777,-0.0887154771331795,0.31197074036756,0.576473370730293,0.874273648679777
"59662",0.107302047085506,5.67030922038772,0.311919915902685,0.576504431024903,0.874273648679777
"33996",-0.101910244401199,5.14163149602603,0.311896377151913,0.576518817358414,0.874273648679777
"15150",0.145084648197207,2.8452933219632,0.311878027835215,0.576530032525271,0.874273648679777
"58728",0.39638728621006,0.600411903144963,0.311676373121397,0.57665331311858,0.874273648679777
"21228",-0.326128552040345,-0.888732367910479,0.311645677158541,0.576672083528085,0.874273648679777
"6736",0.140444933186655,3.88050857548167,0.311644309751672,0.576672919717942,0.874273648679777
"43074",0.204899327620803,5.6377732052355,0.311591530763906,0.576705196701355,0.874273648679777
"22383",-0.154047688583057,2.65129673939502,0.311539120248233,0.576737251893836,0.874273648679777
"58620",-0.159368076008813,3.64916308313401,0.311493111922751,0.576765394309177,0.874273648679777
"52122",-0.0979048932139906,6.18308405228999,0.311491480877049,0.576766392038757,0.874273648679777
"5641",-0.100191129295554,5.95672617626272,0.311489039111391,0.576767885701543,0.874273648679777
"20466",-0.134846531952067,2.43478965718332,0.311379863536597,0.576834677801281,0.874316671380381
"34495",-0.142312460968805,3.748879327381,0.311237071778518,0.576922058994007,0.874337086007599
"19242",0.16545931994173,1.88322815253456,0.311232319897483,0.576924967352025,0.874337086007599
"29720",0.108592406085535,6.2234542354912,0.311136752564927,0.576983464900308,0.874367526231657
"48490",-0.0960465292760683,5.17986274497319,0.310967136364638,0.577087317379601,0.874456566489512
"39469",0.253906002612076,-0.707886573702152,0.310880474362385,0.577140393057803,0.874456566489512
"18364",0.147625310815899,3.73056222154696,0.310852596972977,0.577157468476845,0.874456566489512
"34794",-0.108159384289097,5.50238884187871,0.310765979786076,0.577210529518084,0.874478754304169
"58314",0.12276877097277,4.50156622323674,0.310693667343138,0.57725483500433,0.874487675309701
"30074",0.103074707306205,6.25817869547391,0.310500772272238,0.577373053952539,0.874608559733922
"11403",0.189842872028011,1.74613237819043,0.310191275865659,0.57756283455358,0.874789127750048
"49052",0.206703045991614,1.04690929724796,0.310181034503852,0.57756911659076,0.874789127750048
"22381",0.0994105151212343,6.91129849093081,0.310033099146722,0.577659875094741,0.874800971341151
"3173",-0.153007077801219,3.29553311193234,0.310014717186105,0.577671154429014,0.874800971341151
"53183",0.137865692343109,8.77239958626523,0.309980374354382,0.57769222866934,0.874800971341151
"8512",-0.104667199795605,6.14826516982011,0.30971409116464,0.577855683419536,0.874946784460995
"41887",-0.204870222331458,1.87610862514971,0.309598504699711,0.577926663433481,0.874946784460995
"16557",-0.123423934621631,4.39385173952391,0.309592406351305,0.577930408824897,0.874946784460995
"40420",-0.32507210025917,-0.528946191610505,0.309556285500188,0.577952593973598,0.874946784460995
"8476",-0.108798188074271,5.419931227502,0.309510519650908,0.577980705440407,0.874946784460995
"26719",0.25957751660585,0.100444888661575,0.309289004042705,0.57811680888436,0.875063555503988
"59045",0.101130942073084,6.29156417029679,0.309144004100622,0.578205934194608,0.875063555503988
"17932",0.0979674006630512,5.37416737686958,0.309135970181855,0.578210873103496,0.875063555503988
"10085",-0.232724732812643,-0.5511205532494,0.308996118793674,0.578296861205908,0.875063555503988
"49318",-0.299916602611932,1.54332917815053,0.308952342413651,0.57832378249679,0.875063555503988
"30912",0.28466475827012,2.85411989676196,0.308931363493868,0.578336684850504,0.875063555503988
"43429",-0.16253159122578,3.09175632384162,0.308791431648581,0.578422759728153,0.875063555503988
"2871",-0.121730373085304,3.56601108757844,0.308565077724788,0.578562048610232,0.875063555503988
"47550",0.145025361837114,1.80389374001477,0.308368457998118,0.57868309455979,0.875063555503988
"24544",-0.112373427402101,5.83704240225619,0.308343739281938,0.578698315834698,0.875063555503988
"12464",-0.151753935772092,8.82093877456899,0.308333196419881,0.578704808154248,0.875063555503988
"68",0.0949894863091799,6.97173997921866,0.308241484434006,0.578761290740454,0.875063555503988
"52706",0.163198287861406,7.22794089464573,0.308222831663443,0.57877277975232,0.875063555503988
"61341",-0.177466895600722,1.59473428277868,0.308186855486972,0.578794940250009,0.875063555503988
"34250",-0.155722281984754,4.2227601243887,0.308161035454333,0.578810845839576,0.875063555503988
"21641",-0.424505914323417,-1.23234137460128,0.308152326656487,0.578816210807235,0.875063555503988
"50850",0.173568698287638,1.83902028597605,0.308078841859087,0.578861484329766,0.875063555503988
"54660",0.20233601551423,1.65821293010121,0.308053162342447,0.578877306984159,0.875063555503988
"56443",0.281804939316737,-0.0982453175381828,0.307810232336342,0.579027033087098,0.875063555503988
"7016",-0.281917582690448,-0.0568233116226409,0.307751925056147,0.579062981364092,0.875063555503988
"23664",-0.127298967465584,4.61744569829538,0.307690415914955,0.579100908516671,0.875063555503988
"21787",-0.115550074949883,6.48578598915385,0.307649302541739,0.579126262198698,0.875063555503988
"60975",0.0972350219746039,5.76186616162404,0.307521413736971,0.579205142481021,0.875063555503988
"56664",-0.160111912654167,3.70896390004392,0.307499947267893,0.579218384843853,0.875063555503988
"20508",0.327262826476877,-1.22157503948705,0.30748090466652,0.579230132462648,0.875063555503988
"38615",-0.0976363349920631,5.16684804212526,0.307403057399034,0.579278162362053,0.875063555503988
"41076",-0.133638286204492,3.46254483434706,0.30735144603026,0.579310009723699,0.875063555503988
"29605",0.309456716251418,-1.19383007158977,0.30732663346147,0.579325321835962,0.875063555503988
"62601",0.286365416784992,-1.23290203562328,0.30724781913931,0.579373964391638,0.875063555503988
"34049",-0.124947317823091,3.61868537007756,0.307229575263768,0.579385225293507,0.875063555503988
"5597",0.132726015815323,6.39215383831299,0.307203997061094,0.579401013992382,0.875063555503988
"11926",-0.0972376430162806,7.77546638877443,0.307082949828256,0.579475744671813,0.875063555503988
"23353",-0.192877339810229,1.38511372234106,0.306995341685669,0.579529843139247,0.875063555503988
"24123",0.129060924132633,6.57549259876596,0.306944476070925,0.579561257540922,0.875063555503988
"48646",0.16058601366619,3.05997794700985,0.306931281494915,0.579569407014347,0.875063555503988
"30729",-0.141178317508986,7.45606460881574,0.306789266506968,0.579657135383212,0.875063555503988
"8886",-0.198099537910518,4.26792666434207,0.306787877326215,0.579657993667066,0.875063555503988
"58383",-0.109505797697297,5.91481128013891,0.306777764063177,0.579664242066835,0.875063555503988
"50763",0.342788244236385,0.269808853035553,0.306724644455777,0.579697063807302,0.875063555503988
"48782",-0.181763079587774,2.66384968892285,0.306715800847019,0.579702528489765,0.875063555503988
"55063",-0.184582599671535,0.518106712597301,0.306654179418603,0.579740608737735,0.875063555503988
"52674",0.274000744308468,-0.229751853537871,0.306651229986183,0.579742431526432,0.875063555503988
"32103",-0.256063909794507,1.42144138350913,0.306639981646928,0.579749383255729,0.875063555503988
"21937",-0.160980779474562,3.08984718102727,0.306266463563267,0.579980320593718,0.875063555503988
"11120",0.105613671383436,6.6113015262496,0.306211589382897,0.580014263489087,0.875063555503988
"4425",0.104353420594989,5.5489683655456,0.306206085379479,0.580017668256865,0.875063555503988
"34638",-0.122268680752699,3.58463376111071,0.306205519625327,0.580018018233751,0.875063555503988
"50259",-0.170974060842203,1.75628122599903,0.306181308594486,0.580032995631701,0.875063555503988
"10026",-0.283211295017821,1.36762644972004,0.306022682142899,0.580131144070441,0.875063555503988
"24087",0.0968123949826762,4.62854227649078,0.306006568084499,0.58014111633235,0.875063555503988
"27904",-0.297239536544365,3.62338288173325,0.305983252156061,0.58015554611295,0.875063555503988
"21517",0.250950063973964,-0.0611385236833566,0.305909926987131,0.580200930332654,0.875063555503988
"23047",0.0987714042879171,6.30055288372929,0.305831453431807,0.580249508987858,0.875063555503988
"24540",-0.225125296005031,-0.202651790141886,0.305806159621321,0.580265168726936,0.875063555503988
"26794",0.133355807248876,6.56915728846471,0.305728723060327,0.580313116004,0.875063555503988
"46803",0.207632657829071,0.342635616404365,0.305639662644693,0.580368270359613,0.875063555503988
"22925",0.0880446915914461,7.14305860227507,0.305623820298763,0.580378082488419,0.875063555503988
"40676",0.147910762071709,5.19304288722447,0.305522999240978,0.580440534885774,0.875063555503988
"18546",0.28145860777421,-0.665854712658553,0.305402225172918,0.580515364648698,0.875063555503988
"34015",-0.122566229893683,6.1505529290586,0.305347829935489,0.580549073413497,0.875063555503988
"45228",0.0999064561243047,7.0119688404932,0.305265229644959,0.580600268363694,0.875063555503988
"33496",0.235073733126199,2.83468031196859,0.305175216284631,0.580656068165989,0.875063555503988
"29794",0.193888299836757,6.75392791167724,0.305166127665501,0.580661702850486,0.875063555503988
"909",-0.191529945067762,0.566076588964872,0.305110930232489,0.580695926036174,0.875063555503988
"25035",-0.200908713407279,1.73668497292353,0.305005814634291,0.580761110361622,0.875063555503988
"61397",-0.396891054929742,0.529912194044461,0.30490026906255,0.580826576072496,0.875063555503988
"60687",-0.171292240556356,1.69456729857034,0.304881641151222,0.580838131758373,0.875063555503988
"44047",0.371887060814342,-1.581198282675,0.304782461109605,0.580899665114205,0.875063555503988
"41836",-0.117979464214213,5.14077635394651,0.304767674096681,0.58090884040284,0.875063555503988
"51279",-0.256347565823373,1.12298904439837,0.304752594038085,0.580918197824387,0.875063555503988
"23968",0.122930963417076,4.35578178167892,0.304746913377124,0.580921722845204,0.875063555503988
"15877",-0.157271810366878,2.27773990379763,0.304713226641026,0.580942627358019,0.875063555503988
"54980",0.245415896231376,-0.488749025798487,0.304696374375156,0.580953085701788,0.875063555503988
"51507",-0.362627676493905,-0.886578167589744,0.304517768770684,0.581063949710522,0.875063555503988
"51183",0.162023511970887,4.49015022881899,0.304448842704733,0.581106744816396,0.875063555503988
"28509",0.1008008484122,4.40272380215925,0.304446956262275,0.581107916167567,0.875063555503988
"57362",-0.259023173615225,-0.663707654050979,0.30442517055563,0.58112144393777,0.875063555503988
"57575",-0.245412200620542,-0.294830127000992,0.304398521519509,0.581137992436637,0.875063555503988
"59059",-0.104365034058814,5.08794714610286,0.304372611454605,0.58115408295567,0.875063555503988
"1744",-0.165260364949955,1.93063690246423,0.304334873310149,0.581177520478606,0.875063555503988
"22960",0.247057436970172,-0.464386434813203,0.304205533196002,0.581257862390293,0.875063555503988
"55506",-0.127640641525464,5.18380248915563,0.30419196148803,0.581266293989274,0.875063555503988
"50841",-0.150784254063391,5.83668293709919,0.304112763564136,0.58131550161611,0.875063555503988
"34412",-0.126324896602181,5.71825196015315,0.304104307272084,0.581320756213009,0.875063555503988
"52792",0.135565732484851,2.47142546656753,0.304096762961769,0.581325444200295,0.875063555503988
"56237",0.146679605293599,4.37644257554877,0.30393951584528,0.581423173843237,0.875152794167401
"31225",0.172399511824864,1.80645285739639,0.303838789173389,0.581485793151,0.875189176771768
"36801",0.089864232401974,7.73749376063364,0.30372046077099,0.581559372313644,0.875242049056229
"40730",-0.104563673198902,4.15945514632455,0.303362542327092,0.581782047553625,0.875519287879358
"35131",0.0915532489399953,7.85924284694077,0.30323119082469,0.581863809472246,0.87556076546893
"5381",0.0916940632473954,5.51966775233902,0.303194684072734,0.581886537803188,0.87556076546893
"17755",-0.156039036232364,1.69875711075703,0.303004454182423,0.582004999768996,0.875661537252411
"19270",0.216126312244448,-0.514791552264017,0.302963600834141,0.582030446717435,0.875661537252411
"20946",0.113016336909911,4.52346635110833,0.302809519856829,0.58212644160672,0.875748079458977
"3806",0.18241949456875,5.15672306811061,0.302720666743255,0.582181812969479,0.875751869422391
"13289",-0.175569796720717,0.817169964683577,0.302682010411923,0.582205906074289,0.875751869422391
"2700",-0.112335098296058,5.91160975731142,0.302515644117108,0.582309619097631,0.875775086797997
"20491",-0.223153210791939,1.34475436227173,0.302451959748781,0.582349329869395,0.875775086797997
"49069",-0.10372886098283,4.57001506742614,0.30244914548808,0.582351084844248,0.875775086797997
"10211",-0.191553728324864,2.05843870612704,0.30241041923844,0.582375235639471,0.875775086797997
"35662",0.159174128318061,1.79270892404734,0.302261292946308,0.582468253868024,0.875790264236457
