"","logFC","logCPM","LR","PValue","FDR"
"42217",0.43764262275404,9.46339064342698,3.91108957222332,0.0479684884936864,0.684789155962659
"12585",-0.861027010677749,5.24794657475336,3.90836247052488,0.0480463911158991,0.684789155962659
"29277",-0.399348744943796,6.89734395152883,3.90716865920024,0.048080535635731,0.684789155962659
"30093",1.11132884242708,3.25319546643465,3.9050982351258,0.048139813120677,0.684789155962659
"56015",-0.402421715086834,7.74193339037816,3.90451156571647,0.0481566238374598,0.684789155962659
"40737",0.723450282302228,3.13505196711392,3.90296635305846,0.0482009307831122,0.684789155962659
"43652",0.487391783130796,6.37851640262987,3.90284329972808,0.0482044610248305,0.684789155962659
"5863",0.550669789258584,2.70138248511394,3.89600604562803,0.0484010424916274,0.684789155962659
"49361",-0.727021978417704,4.89088773212908,3.8957091209417,0.0484095986755452,0.684789155962659
"40598",-1.57716324876631,-0.614012158063517,3.89563867857577,0.048411628777564,0.684789155962659
"29865",1.91898373895693,-1.71568239731597,3.89351193745379,0.0484729623686677,0.684789155962659
"5904",0.854910200840707,3.82718971992513,3.88826158535136,0.0486247299761536,0.684789155962659
"802",1.24328725601224,2.62425033483363,3.88777142377351,0.048638924251525,0.684789155962659
"47993",0.959827708163879,5.49335525364316,3.88693883850476,0.048663044581429,0.684789155962659
"26644",0.574595212301545,5.08295572877234,3.88628638218667,0.048681955328125,0.684789155962659
"31581",-0.823038461996069,1.53526407116343,3.88556165084882,0.048702969983867,0.684789155962659
"52616",0.594582605232021,4.60206075212649,3.8834379949052,0.0487646036904135,0.684789155962659
"20938",-0.657015820935259,5.04777964563512,3.88180693032541,0.0488119970948049,0.684789155962659
"9236",0.930000651752108,2.19137481684362,3.88037461832031,0.0488536555019288,0.684789155962659
"61500",1.19953896845935,-1.47928327966203,3.88020840122426,0.0488584923114462,0.684789155962659
"22765",-0.737733007009327,7.82484824983339,3.88015315294327,0.0488601001124878,0.684789155962659
"32092",0.685427702747471,4.76808037894922,3.8794009297591,0.0488819964016841,0.684789155962659
"55876",-0.436996765053408,7.57645265608566,3.87892215411571,0.0488959383656961,0.684789155962659
"22627",-0.750767754420916,3.23850613745693,3.87857130978966,0.0489061576307071,0.684789155962659
"21924",0.536632576065394,4.78002145112004,3.87701174569829,0.0489516113422827,0.684789155962659
"15393",1.52280399509166,0.946664206636484,3.87516533962306,0.0490054827761877,0.684789155962659
"1840",0.597862861637044,7.95091451086328,3.87417743313594,0.0490343320092166,0.684789155962659
"28795",0.58460298795024,6.60955384139737,3.87396505688934,0.0490405362454188,0.684789155962659
"47528",0.972961904184356,1.13694553589019,3.87394153500595,0.0490412234510324,0.684789155962659
"46865",2.0148942531168,-1.6142944716091,3.87295560932361,0.0490700369954795,0.684789155962659
"57465",1.37832132597851,-1.33644600905205,3.87281963061717,0.0490740123573013,0.684789155962659
"34555",-0.595038429149101,1.35307025106938,3.87274860669101,0.0490760888897003,0.684789155962659
"40909",1.59660237820012,1.6103050177372,3.87093472360431,0.0491291529958669,0.684789155962659
"27455",1.45995614364732,-0.79009615781219,3.87063796050792,0.0491378403952134,0.684789155962659
"57500",-0.852039312607017,3.42792372138613,3.86886316182433,0.0491898294647413,0.684789155962659
"40051",0.901380007293403,0.288126423573424,3.86807133855172,0.0492130430317955,0.684789155962659
"53950",0.534365072258621,4.37743092415112,3.86730820739058,0.0492354263917511,0.684789155962659
"16940",0.40435090262861,5.86935612399718,3.86602928895591,0.0492729623918424,0.684789155962659
"25915",-0.668955296214576,3.21853237106594,3.86281433634937,0.0493674541488358,0.684789155962659
"33688",0.946277768518938,1.35644427523785,3.86257593649523,0.0493744686573021,0.684789155962659
"4368",0.846573321255575,4.62745427246317,3.86151014788214,0.0494058405416054,0.684789155962659
"59081",1.0036759299703,3.32846996470183,3.85697145096469,0.0495396747018437,0.684789155962659
"33294",-1.03080917522078,-0.905392114415738,3.85613850278986,0.0495642776989706,0.684789155962659
"43140",1.50092529063991,-1.55362344612492,3.85565637875543,0.0495785242133927,0.684789155962659
"58189",-0.823553960908047,-0.399897639195075,3.85482885260703,0.0496029872656241,0.684789155962659
"3460",0.857365071280479,4.40999081161298,3.85475305501362,0.0496052286061675,0.684789155962659
"5227",0.589458931229247,2.07242789216864,3.85364687143163,0.0496379507142019,0.684789155962659
"14934",0.711030598285756,3.98091466623707,3.85271283133032,0.049665598386991,0.684789155962659
"56001",1.57181077460597,-1.42131107323333,3.8492280900754,0.0497688906977335,0.684789155962659
"35459",0.352017763399444,7.27989520428419,3.84673224585195,0.0498430102693771,0.684789155962659
"17530",-0.472871512414183,5.19616153783933,3.8453279815608,0.0498847642384858,0.684789155962659
"55353",1.30590091092865,-1.20900852440199,3.84506521606453,0.0498925813318085,0.684789155962659
"45442",0.462172178485241,5.313691021637,3.84427758721339,0.049916020504887,0.684789155962659
"52003",0.670342360140286,6.80639637253361,3.84371202666937,0.0499328582879258,0.684789155962659
"23558",-0.634204226158455,5.58291447014878,3.84358004208065,0.0499367885767346,0.684789155962659
"12083",0.476601834827553,5.74328692191636,3.84339352793181,0.0499423432254884,0.684789155962659
"55777",-0.833489710867365,2.05659269587821,3.84197647902906,0.0499845662248318,0.684789155962659
"13257",1.62341079707302,3.16619534311394,3.84192759904558,0.0499860233466514,0.684789155962659
"36928",0.620848434903806,3.37175473645349,3.84020111688129,0.0500375189161694,0.684789155962659
"59288",-1.05642839317688,-1.09594035748395,3.83874453874129,0.0500810076876872,0.684789155962659
"30496",0.428798952463425,6.15772084606457,3.83775783851286,0.0501104900955469,0.684789155962659
"39626",-1.31772951610176,-1.66928462783866,3.83763772046086,0.0501140804512457,0.684789155962659
"26505",-0.482844353502743,4.75818150949334,3.83545914498182,0.0501792457610784,0.684789155962659
"54836",-0.689209467646373,7.06326524521099,3.8349308938117,0.0501950602365655,0.684789155962659
"18336",-0.651647015187366,4.32392404709345,3.83387477222414,0.0502266935824546,0.684789155962659
"25319",-0.552429137635729,3.2420395288273,3.83249486074103,0.0502680569532166,0.684789155962659
"510",0.97501150299375,3.3818370190373,3.83243108336356,0.0502699695744757,0.684789155962659
"43994",-0.727639549887457,2.45173796675518,3.83018645800704,0.0503373327053816,0.684789155962659
"35990",0.634463966417062,1.45387650464632,3.83014359328319,0.0503386200404058,0.684789155962659
"35991",0.634463966417062,1.45387650464632,3.83014359328319,0.0503386200404058,0.684789155962659
"34411",0.853230497663091,3.9352664065416,3.82594044368842,0.0504650202926198,0.684789155962659
"49700",-0.413759191552357,6.98562327315413,3.82501477395746,0.0504929027723396,0.684789155962659
"54572",0.614796907135013,1.60612783788149,3.82210970660018,0.0505805132937731,0.684789155962659
"45510",-0.821545906388188,3.26708695854689,3.82164820725148,0.0505944458955746,0.684789155962659
"5010",-0.529701238685821,3.14449218034488,3.81839457315768,0.0506927878547879,0.684789155962659
"31571",0.524996538003993,3.97754002495102,3.81774995762461,0.0507122955025491,0.684789155962659
"56084",-0.743009026789993,8.60383960443721,3.8169322367898,0.0507370531607804,0.684789155962659
"38212",1.01713773343602,4.51486698128537,3.8160541587087,0.0507636524476811,0.684789155962659
"14265",-0.982444372085509,6.88318973899407,3.81574883349521,0.0507729050027105,0.684789155962659
"29654",0.396020270262662,5.48406079141776,3.81535459107828,0.0507848547361222,0.684789155962659
"37828",-0.704948645371366,3.24317242431823,3.81491169106622,0.0507982828580101,0.684789155962659
"44060",-0.545920616391667,5.83802458257933,3.81372669915336,0.0508342286500323,0.684789155962659
"8249",0.880567149487807,0.389695451679484,3.8133930654581,0.0508443540148672,0.684789155962659
"23975",0.955123564020162,3.18201823859182,3.81303321924787,0.0508552772868249,0.684789155962659
"32761",0.463880291362304,4.67430174230953,3.81302204911148,0.0508556164003682,0.684789155962659
"21753",-1.31866393302896,0.806165523098952,3.81202741858474,0.0508858219189224,0.684789155962659
"55658",0.559780997956044,4.55523104378232,3.81150118948038,0.0509018104222244,0.684789155962659
"20766",1.5381052277764,1.30670377830251,3.81069188303854,0.0509264100760435,0.684789155962659
"44411",-1.00986854553196,5.08895689804038,3.81037708491091,0.0509359820654509,0.684789155962659
"3267",0.831897573320113,4.57192461180548,3.80976643982017,0.050954555225016,0.684789155962659
"53563",1.15024755637115,0.954233241642706,3.80588929868802,0.0510726481348426,0.684789155962659
"22188",-0.630775750273842,4.03687777810629,3.8056522731982,0.0510798770175663,0.684789155962659
"46134",-1.0127406485418,-1.18647335647833,3.80470305028242,0.0511088375796912,0.684789155962659
"27099",1.26727394170975,0.441976567446717,3.80118005052623,0.0512164753482538,0.684789155962659
"29358",-0.718085013104551,1.1947634506695,3.79970027066427,0.05126175834408,0.684789155962659
"22040",-0.636821858862378,6.28044017526514,3.79959885296653,0.0512648633942558,0.684789155962659
"53356",1.16221373875249,-0.787250240984465,3.79947975668227,0.051268509953974,0.684789155962659
"3327",0.357260539690619,6.08292217474333,3.79706503364092,0.0513425045516494,0.684789155962659
"35524",0.779232600511,4.18697315377474,3.79336620162405,0.0514560673155762,0.684789155962659
"62702",0.784657733791684,0.907850834246331,3.79289176191779,0.0514706529323166,0.684789155962659
"12861",0.846667271032926,3.08257495210014,3.79281734237409,0.0514729411960261,0.684789155962659
"1729",0.785305933409463,-0.495839736324605,3.7905247353569,0.051543487374715,0.684789155962659
"31253",-0.650850127168612,5.55589671919741,3.78972848205024,0.0515680129342806,0.684789155962659
"59320",0.931007164461626,-0.740152748060256,3.78810308114794,0.0516181155614328,0.684789155962659
"12815",0.852271646626434,4.16017392981292,3.78758436409888,0.0516341157370894,0.684789155962659
"61456",0.619681447962279,5.33043324560742,3.78734393783895,0.0516415336257564,0.684789155962659
"14912",0.843739389036803,2.766495675894,3.78652261813429,0.0516668823655748,0.684789155962659
"3698",-1.27393005014992,-1.51620323949049,3.78647377598806,0.0516683902161006,0.684789155962659
"19457",1.50552951484573,1.94791499692393,3.7863710123492,0.0516715628782992,0.684789155962659
"47464",0.691200419177334,4.82092100495958,3.78635046759356,0.0516721971893303,0.684789155962659
"5419",0.442234052739906,5.79137663492954,3.7856722536822,0.0516931413945937,0.684789155962659
"20995",-0.53932387568265,4.92849555682772,3.78554016542017,0.0516972215117209,0.684789155962659
"35460",1.40666050468654,1.36338331730814,3.78346539443579,0.051761354505574,0.684789155962659
"18378",1.33760587907456,-0.705665563805814,3.78033389048049,0.0518583114754969,0.684789155962659
"60317",-1.27578863099615,-1.55269005605278,3.77369118645708,0.0520646181365118,0.684789155962659
"60876",0.883380452869884,3.41339098937112,3.77319430805238,0.0520800848708382,0.684789155962659
"45571",-0.477846929342625,4.08667666177567,3.77181059178082,0.0521231825481545,0.684789155962659
"53745",0.724036919172063,3.1673437437529,3.76919165767413,0.0522048560614669,0.684789155962659
"11808",-0.634943723762084,1.89549887548834,3.76834622066461,0.0522312505830149,0.684789155962659
"58670",-1.20523682080308,0.107838413604476,3.76795608774252,0.0522434352842021,0.684789155962659
"15232",0.707930197390317,0.778513839838119,3.76586346452505,0.0523088438258046,0.684789155962659
"32945",-0.671771601590249,3.97485987740244,3.76436697536443,0.0523556723144636,0.684789155962659
"50102",-0.530728840456723,3.39745126923248,3.76429781649452,0.0523578375222362,0.684789155962659
"30075",-0.672737113418146,1.42991421659051,3.76312265528242,0.0523946436510445,0.684789155962659
"49423",0.814150919020117,4.22895201566602,3.76250489867296,0.0524140028096041,0.684789155962659
"52304",1.25090083085637,2.70481535356912,3.76233758607885,0.0524192473278164,0.684789155962659
"22006",-0.762375284628422,7.03111329162228,3.76180187270137,0.0524360433359806,0.684789155962659
"54496",0.518229818598327,4.21409360031349,3.75984721475941,0.0524973752692926,0.684789155962659
"8531",0.586655572293793,3.57041972799597,3.75861449926545,0.0525360936178623,0.684789155962659
"51820",0.493924379163882,3.04170735498701,3.75732291701457,0.0525766933371606,0.684789155962659
"46233",0.370011489653982,5.4202529533229,3.75614662577092,0.0526136978833873,0.684789155962659
"30163",-0.638053543647735,3.81690041840712,3.75590763336324,0.0526212196331738,0.684789155962659
"46199",0.840857404129254,-0.51565761413801,3.75589198409985,0.0526217121983291,0.684789155962659
"32028",0.579367166556575,1.81152428694583,3.75532220977416,0.0526396493363317,0.684789155962659
"52180",-0.708650734529822,4.3486080139719,3.75530700651139,0.0526401280408188,0.684789155962659
"42698",0.552936963630782,4.25221911815837,3.75468442461858,0.0526597352089105,0.684789155962659
"49053",-0.970384876048824,-0.520002096965172,3.75467963995784,0.0526598859236716,0.684789155962659
"12450",1.46634433538391,-0.451220517397369,3.75356085454403,0.0526951397229751,0.684789155962659
"44724",-0.563143736323289,5.53186631290366,3.75314939725579,0.0527081113450775,0.684789155962659
"41589",0.99993536333526,1.89855556821356,3.75167794765873,0.052754528000357,0.684789155962659
"44206",0.472334292119146,8.79795250488879,3.74894723789964,0.0528407825279343,0.684789155962659
"10906",1.36479733574168,3.06475484670745,3.74855267052317,0.0528532580088134,0.684789155962659
"9994",1.9515323875745,-1.21063307076775,3.74677645044239,0.0529094573845058,0.684789155962659
"44476",-0.559947189521698,3.66883317300436,3.74655422208657,0.052916493112607,0.684789155962659
"44414",0.377092520921656,6.26421750145246,3.74611293002829,0.052930467312685,0.684789155962659
"24354",1.0566992541604,1.35762270792148,3.74516533542683,0.0529604875748542,0.684789155962659
"34098",1.32076132362237,3.41520821983652,3.74495298708782,0.0529672173465163,0.684789155962659
"20741",-0.52713536223258,5.2406739158053,3.7445316691757,0.0529805724899304,0.684789155962659
"18278",-1.31037939615791,0.891615513120417,3.74217879822076,0.05305522053457,0.684789155962659
"47997",1.63426882271114,-0.523776080714805,3.74113335692672,0.0530884243123054,0.684789155962659
"61490",1.0767775964317,1.02535612704996,3.74094385396725,0.0530944453834171,0.684789155962659
"58836",0.404962246611886,5.90847208982153,3.74059320952176,0.0531055883042945,0.684789155962659
"21160",0.802602907570692,6.28257434952569,3.74036710894597,0.0531127747328175,0.684789155962659
"10137",0.517879555688185,6.05994773410859,3.73857620600998,0.0531697335633191,0.684789155962659
"50262",0.921159141945284,-1.01557733419824,3.73741784463886,0.0532066091489591,0.684789155962659
"46642",0.661022720107424,5.28252249662918,3.7363194503313,0.0532416007420997,0.684789155962659
"14497",0.490868369537661,4.84628700216406,3.73579043284776,0.0532584623677665,0.684789155962659
"19088",0.436774151516254,7.93837482442207,3.73253071369658,0.0533624857986832,0.684789155962659
"45554",0.62628577490009,3.65292153717526,3.7307347901013,0.053419888818934,0.684789155962659
"57585",1.40374468544549,0.836984504671668,3.73038932452856,0.0534309384161896,0.684789155962659
"6087",-0.729758899756115,3.4786604114881,3.72691938159893,0.0535420576977943,0.684789155962659
"45882",0.457917545305833,5.8434275429888,3.72660847517065,0.0535520259110792,0.684789155962659
"51819",0.594317280661675,6.60775276110937,3.72657157294225,0.0535532091926703,0.684789155962659
"25879",0.589681642634682,4.3419639954549,3.72559768260621,0.0535844473045465,0.684789155962659
"43730",1.72616424065241,0.724347000795203,3.72534410785855,0.0535925840317292,0.684789155962659
"39651",-0.382182059286643,4.82412307118305,3.72487028547489,0.0536077915904954,0.684789155962659
"15438",-0.531641564416686,2.37539053851291,3.7246937361119,0.0536134591965245,0.684789155962659
"60724",1.11022481510256,3.6866363417385,3.72358595330122,0.0536490358435511,0.684789155962659
"57650",0.477994946201394,2.78954201650397,3.7230844066696,0.0536651513277062,0.684789155962659
"11351",0.501412566744021,8.74039879579045,3.72277663873476,0.0536750429353148,0.684789155962659
"29532",-0.636080670567817,2.27518657990187,3.72270141604778,0.0536774608729976,0.684789155962659
"50552",1.20135784752658,-1.26349307940539,3.72224324573719,0.0536921906670824,0.684789155962659
"21178",0.341773504001885,6.17359505667376,3.72164260168117,0.0537115073593433,0.684789155962659
"11203",0.836589466520796,4.22056870801728,3.72117587452733,0.0537265223709376,0.684789155962659
"15756",-0.807893824862452,-0.514193353288454,3.72045584636121,0.0537496950138047,0.684789155962659
"41853",-0.537289393239235,5.3570944675393,3.72045455571854,0.0537497365600199,0.684789155962659
"1200",2.68268816428032,0.574945042379762,3.72013308125955,0.0537600859888467,0.684789155962659
"21991",0.669308510244072,2.57173387983489,3.71914789064087,0.0537918159974102,0.684789155962659
"45346",0.600426756556614,3.47814770994484,3.71897145723592,0.0537975004776489,0.684789155962659
"46844",0.471604105584428,5.73496006355148,3.71892510007703,0.0537989941572504,0.684789155962659
"7920",0.500934942306983,3.91651344704117,3.71588097008415,0.0538971756648077,0.684789155962659
"45036",-0.488934073891307,5.10106744008232,3.71582108262482,0.0538991091017368,0.684789155962659
"41450",0.736571551471143,0.0848009341182833,3.71558402346216,0.0539067631603617,0.684789155962659
"15284",0.666238755272542,2.96230680455426,3.71547991674988,0.0539101248744966,0.684789155962659
"38913",0.442554475860071,4.92753234627484,3.71471456606259,0.0539348456640949,0.684789155962659
"25364",0.446684034882543,5.28662944540811,3.71416138048036,0.053952721008079,0.684789155962659
"39088",0.705023947943949,2.13299756232359,3.71366867645237,0.0539686472679304,0.684789155962659
"2547",0.530066064670899,3.97143474726381,3.71131465715003,0.0540448078164471,0.684789155962659
"11670",-0.459565900432723,6.06968903375363,3.70862714554971,0.054131897211504,0.684789155962659
"40700",0.680899838641572,0.812546922143267,3.70845258273046,0.0541375590977298,0.684789155962659
"57733",1.24714623459026,-0.671619833627648,3.7084294123724,0.0541383106676553,0.684789155962659
"21429",0.36792390625541,7.55592259323106,3.70504546910493,0.0542481934150952,0.684789155962659
"38454",1.65518476073665,-1.11494073704818,3.70476159513709,0.0542574220529173,0.684789155962659
"32786",0.936689399864203,3.90722084204764,3.70422965493358,0.0542747197121019,0.684789155962659
"58495",1.14887233335023,-0.577533593941245,3.70294319859474,0.0543165769256822,0.684789155962659
"4023",-0.742915307195778,4.02712334291214,3.70268236522227,0.0543250677873718,0.684789155962659
"46843",0.430904289478868,6.85135557415132,3.70243423432191,0.0543331464532306,0.684789155962659
"38499",-0.400358109904024,8.11398388506235,3.70209117377996,0.0543443179429095,0.684789155962659
"32965",-0.685090348511547,3.33330727918393,3.70082505159088,0.0543855692640731,0.684789155962659
"22704",0.813746537594613,0.470825716681241,3.70032323002558,0.0544019282119678,0.684789155962659
"11644",0.373035529583749,6.53932659969712,3.70017095126669,0.0544068933986873,0.684789155962659
"11602",-0.905359620967113,8.66432553616335,3.69927932488994,0.0544359753232481,0.684789155962659
"14636",1.37527417171103,2.31510804303232,3.69881717206888,0.0544510557126726,0.684789155962659
"48517",0.521610941049877,6.78096443780982,3.69876329422796,0.0544528140747324,0.684789155962659
"22160",0.819504746121516,-0.236641261777526,3.69819056214183,0.0544715095308446,0.684789155962659
"35435",0.35848240343135,8.29300979923104,3.69805759255053,0.0544758509750164,0.684789155962659
"52565",0.792023277481589,3.14108228887931,3.69580856239959,0.0545493371718272,0.684789155962659
"19355",0.359007968397266,5.08332272827458,3.69518116745779,0.0545698557974018,0.684789155962659
"57047",-0.510717905503856,4.49892968646122,3.69508065390188,0.0545731438011701,0.684789155962659
"44733",0.603748206230889,5.43337695277547,3.69472430733497,0.0545848023172598,0.684789155962659
"48847",-0.572385758987804,4.60515097761429,3.69419526777608,0.0546021156626911,0.684789155962659
"3182",0.567371562392033,4.79276647111188,3.69397936410346,0.0546091829972277,0.684789155962659
"53086",0.475666161959988,5.71530716594476,3.69325927770822,0.054632761127582,0.684789155962659
"9241",-0.458137481826179,4.62758446160115,3.69278850257904,0.0546481817737316,0.684789155962659
"39429",1.23630501273881,0.130286135754192,3.69260416060581,0.054654221311208,0.684789155962659
"60725",1.47528228097694,0.696469804065142,3.69221794720277,0.0546668769920588,0.684789155962659
"14820",0.640252179874597,0.288864370955945,3.69215236013287,0.0546690264984467,0.684789155962659
"58159",0.490476217656586,7.9374291403596,3.69162078931561,0.054686451147513,0.684789155962659
"11645",0.387570448878579,5.2361238812095,3.69115277897247,0.0547017971861315,0.684789155962659
"30131",0.536674954413835,4.55182739061991,3.69084794453538,0.0547117951486749,0.684789155962659
"60349",0.6280890245238,3.56421382751006,3.69075333407188,0.0547148985773365,0.684789155962659
"38296",0.651734091289589,7.33592829480229,3.69033960425327,0.0547284720060864,0.684789155962659
"16825",1.89690025488642,-1.85212703756641,3.69013828088842,0.0547350782073078,0.684789155962659
"24486",-0.598673698385449,4.33435161573955,3.689708499931,0.0547491838175014,0.684789155962659
"8807",-1.0942611466683,-0.842385431841062,3.68758270318898,0.0548190101381247,0.684789155962659
"33729",-0.872668108757427,-0.75220737894259,3.6866455830586,0.0548498218186005,0.684789155962659
"59530",-0.555686900371473,3.58691586708431,3.68395705734734,0.0549383200929776,0.684789155962659
"8525",-0.602394436319284,6.73616027751622,3.68381536512148,0.0549429883768646,0.684789155962659
"5356",0.665106033449929,0.211516029858654,3.68346111671679,0.0549546615144092,0.684789155962659
"35653",0.365246151441648,6.13062639923077,3.68171100726023,0.0550123694377597,0.684789155962659
"39928",1.15964389559354,0.602378190955007,3.68076364808258,0.0550436343563509,0.684789155962659
"6064",-0.650816752266122,1.86614137919284,3.68028575706219,0.0550594129497507,0.684789155962659
"62676",-0.465578633861173,6.99656960761303,3.67985541000801,0.0550736258809514,0.684789155962659
"45144",0.629589480937828,3.57474874448802,3.67836127270262,0.0551230024692634,0.684789155962659
"57003",-0.752872747558047,-0.270774947417885,3.67810048596902,0.0551316254691633,0.684789155962659
"35248",-0.586884725463513,5.21954062255864,3.67763877177393,0.0551468957099993,0.684789155962659
"45943",0.62342763969149,4.68262717359629,3.67729499457831,0.0551582683412749,0.684789155962659
"10291",-0.567513880591187,1.64892714956974,3.67713760606472,0.0551634758036116,0.684789155962659
"4399",2.33758495788579,-1.35763912598519,3.67674712702798,0.055176397706979,0.684789155962659
"35469",-0.391209598736049,5.10567234897238,3.67614960004857,0.0551961775451443,0.684789155962659
"19992",0.543932906088809,2.57953161569647,3.67600482463649,0.0552009711533953,0.684789155962659
"17102",-0.812406250968925,4.25872610709042,3.67565376410694,0.0552125968293512,0.684789155962659
"36667",0.982646089830233,2.23534799779887,3.67505845838925,0.0552323168320897,0.684789155962659
"41501",0.749989661374851,2.85712872028387,3.67451125829007,0.0552504498831072,0.684789155962659
"1103",-0.476358496541756,3.77569268848158,3.67433939449461,0.0552561463874134,0.684789155962659
"44643",0.42466545737865,5.0908034122031,3.67405341574589,0.0552656266645235,0.684789155962659
"45249",0.833801040796364,0.939530896605763,3.67393426994765,0.0552695768906665,0.684789155962659
"17590",-0.785701852574073,5.2899572395236,3.67370221444978,0.0552772714472959,0.684789155962659
"56034",-0.511746396101621,8.53184115069951,3.67241393707661,0.0553200091460553,0.684789155962659
"45572",-0.436406202481311,7.51312566291393,3.6717643693778,0.0553415713849391,0.684789155962659
"32364",-1.11600181810468,-1.18566958859093,3.67094957373478,0.0553686309259284,0.684789155962659
"17779",-0.471227091084512,6.73477242672655,3.6702428229707,0.0553921136358923,0.684789155962659
"35447",1.13537001354413,0.347637170970194,3.66903088837546,0.0554324063198507,0.684789155962659
"37893",1.11261264604972,2.09234906141975,3.66733960023918,0.0554886878318622,0.684789155962659
"60309",0.824101951919559,0.995156980358347,3.66718411801768,0.0554938649019881,0.684789155962659
"35897",-0.401167336963055,7.8470411390929,3.667140667501,0.0554953117594355,0.684789155962659
"22906",-0.656832072572842,0.834340460950353,3.66565472901142,0.0555448160664544,0.684789155962659
"33082",0.900748263248966,1.98818109431072,3.66459423247901,0.0555801753367682,0.684789155962659
"45536",1.03663632805707,-0.41403615353963,3.6642335895742,0.0555922053977052,0.684789155962659
"41362",1.52378819820989,1.44715163393445,3.66138108726847,0.0556874544338514,0.684789155962659
"45038",1.32873832743142,-1.06928902748791,3.65923948140011,0.0557590793984739,0.684789155962659
"24933",-0.658829525839726,1.14903005911246,3.65871645902827,0.0557765864683666,0.684789155962659
"33471",0.639524291277322,3.88918003515261,3.65730709475174,0.0558237909927817,0.684789155962659
"53701",0.365994033593297,7.13102092492136,3.65638597080915,0.0558546655431145,0.684789155962659
"31908",0.506832435483911,5.0271398636997,3.65595658147073,0.0558690641525943,0.684789155962659
"40087",-0.52302986314826,4.4844758182321,3.65485353532056,0.0559060703858174,0.684789155962659
"59286",-0.566330572981097,4.73195944614922,3.65362630674934,0.0559472733907199,0.684789155962659
"22218",0.635294897239281,2.43976232190641,3.65262688871834,0.0559808516773031,0.684789155962659
"24389",-1.0438057928265,2.8422487900088,3.65242600941237,0.0559876033680188,0.684789155962659
"20008",-0.461724854076143,6.35268207599033,3.65173568737628,0.0560108121492586,0.684789155962659
"24322",-0.706620079942211,1.69185296659879,3.65164851585196,0.0560137436011106,0.684789155962659
"37911",1.10011497562468,1.99638575752857,3.65145758684789,0.0560201648350972,0.684789155962659
"16176",-0.510602912162688,7.33285001321212,3.65137695185134,0.0560228769477163,0.684789155962659
"46000",0.882662897000821,0.648225344056022,3.64782858378133,0.0561423623524955,0.684789155962659
"8517",0.562173624634937,3.24177179200854,3.64503126626613,0.0562367479565841,0.684789155962659
"9169",-0.387445826660113,7.19601236492414,3.6439925968105,0.0562718370409925,0.684789155962659
"61581",0.751572410371819,0.934238442122238,3.64359827487796,0.0562851643933922,0.684789155962659
"19833",-0.460783179833106,4.93132305367784,3.64244226299931,0.0563242547632305,0.684789155962659
"18386",0.447191940073208,9.36399188723057,3.64002302614085,0.0564061541532495,0.684789155962659
"25269",-0.737526657417958,0.0656134836743272,3.63992435388134,0.0564094972255799,0.684789155962659
"26917",-0.627372341601281,4.21753958364436,3.63880613679744,0.0564473977531527,0.684789155962659
"56160",0.445650296109186,7.54001231454031,3.63663037762618,0.0565212197713254,0.684789155962659
"58447",0.396473293316957,4.35544256640528,3.63642372039104,0.0565282368355968,0.684789155962659
"47275",-0.848022012613583,-0.243124904511187,3.63513887907107,0.0565718844809847,0.684789155962659
"14058",0.996567926862596,2.37724644434855,3.63472772610903,0.0565858594073949,0.684789155962659
"48669",-0.615240240305287,3.27030099263262,3.63395545972981,0.0566121183405112,0.684789155962659
"35400",1.08127361767377,-0.209528065863867,3.63371799911113,0.0566201951778431,0.684789155962659
"52130",1.00587223628062,2.99588320416237,3.63288782112104,0.0566484419469913,0.684789155962659
"2518",-0.66986242079094,4.86801456579288,3.63284989006961,0.0566497329065515,0.684789155962659
"30953",-0.470616257374249,2.76827735776634,3.62711289024588,0.0568453480733766,0.684789155962659
"29150",0.596811942166899,3.30151015657883,3.62710119304862,0.0568457476457071,0.684789155962659
"18863",-1.22714942114409,-0.45200204304378,3.62560774626448,0.0568967877838722,0.684789155962659
"10795",0.828792586190233,4.98978951781643,3.62539341534452,0.0569041167625223,0.684789155962659
"22464",0.911841674063634,1.0866323702786,3.62311300363815,0.0569821568088304,0.684789155962659
"62127",0.600898950757232,6.44511892193664,3.6209380988921,0.0570566920626882,0.684789155962659
"31492",0.45503149420638,4.86143601702983,3.61849717962658,0.0571404670717623,0.684789155962659
"722",0.573181020132644,4.85513969494113,3.61843890364712,0.0571424687622486,0.684789155962659
"6703",0.626454059510876,4.79314111794194,3.61833990360829,0.0571458694323545,0.684789155962659
"16227",2.15297869541732,2.69898911707845,3.61808673757023,0.0571545667110661,0.684789155962659
"60971",0.461222984434213,5.45177101680615,3.61657990904202,0.0572063614564801,0.684789155962659
"31761",0.808390082085235,4.63865540068386,3.61584195887185,0.0572317454531982,0.684789155962659
"17626",-0.569391155847519,10.0022288217402,3.6149084515344,0.0572638733554869,0.684789155962659
"37196",0.650864340521107,6.14865760207872,3.61420522028473,0.0572880886445654,0.684789155962659
"55282",-0.913458228856145,5.74267924641386,3.61306195953811,0.0573274792583184,0.684789155962659
"3152",-0.747038332436465,3.76824077708798,3.60890168243033,0.0574710629363536,0.684789155962659
"14411",-1.11985774277756,0.275394787708846,3.60816957152076,0.0574963697749204,0.684789155962659
"24075",0.528842058223088,4.31531521597747,3.60723270479946,0.0575287716587342,0.684789155962659
