"","logFC","logCPM","LR","PValue","FDR"
"50236",0.197531999091699,5.35982602482157,0.591829587503561,0.44171249941136,0.824712449830622
"62675",-0.31411381035451,3.91567032876926,0.591816320816012,0.441717616983135,0.824712449830622
"12400",0.157224610671194,4.10674224240236,0.591769735990719,0.441735587616812,0.824712449830622
"15047",0.17622069305975,4.42126032673065,0.591765755484715,0.441737123195127,0.824712449830622
"15821",-0.176875721515086,4.64563670991881,0.591732395630814,0.441749992904294,0.824712449830622
"51773",-0.466970624092194,-1.29805566446715,0.591641500891976,0.44178506160127,0.824712449830622
"59140",0.242032228542138,1.93746528313224,0.591636630498125,0.441786940800978,0.824712449830622
"47546",0.127988089429256,5.73641377631274,0.591412181107009,0.441873556033121,0.824806472024417
"8464",0.125406892943946,7.3704739965842,0.591314668756013,0.441911194292197,0.824809065287888
"47319",-0.15034146059304,5.24977564549286,0.591170950121838,0.441966676465873,0.82484496032681
"26651",0.262009689395964,1.42078939396292,0.591016863210625,0.442026173205106,0.824888341270318
"5206",0.121447837735156,6.8558371027981,0.590822773056297,0.442101133741836,0.824937264474709
"50576",0.203236318371806,3.94823804053938,0.590664460915134,0.44216229077722,0.824937264474709
"25840",-0.892028443494161,0.751826769325319,0.590590063243319,0.442191035596741,0.824937264474709
"53441",0.332142207944395,-0.754667923048623,0.590490506836123,0.442229505431734,0.824937264474709
"37003",-0.283489273752377,3.60033453858294,0.590479750031022,0.442233662303881,0.824937264474709
"47368",0.483064928074512,-0.651193173643084,0.589908807363704,0.442454384509763,0.825085905703189
"40991",-0.159611140327093,7.37687412031977,0.58988241893951,0.442464590184773,0.825085905703189
"33118",0.222935986692646,2.31780372332944,0.589819504638066,0.442488923640511,0.825085905703189
"2520",-0.136213407419438,4.75779440853133,0.589733264514706,0.442522282210972,0.825085905703189
"32616",-0.19403622000994,2.84799804909739,0.58963117976722,0.44256177465764,0.825085905703189
"38796",-0.264213483811673,0.872879580886161,0.589606361463512,0.442571376673544,0.825085905703189
"4802",0.268827720260746,0.692957286089401,0.589568515540007,0.442586019596473,0.825085905703189
"38009",-0.307286558980148,1.20912984535396,0.58952350583951,0.442603435220758,0.825085905703189
"14440",-0.461655497618343,-0.730929541915973,0.589370526689496,0.442662635414858,0.825128664391716
"53672",-0.275879200626604,3.4543920889931,0.589204873002767,0.44272675420027,0.825137961891883
"58474",-0.173741616375618,5.00701981701144,0.589104558944847,0.44276558924995,0.825137961891883
"48970",0.137256542629265,5.61044315084211,0.589076601236453,0.44277641358442,0.825137961891883
"57884",0.243215532237354,1.85501558512803,0.588936543101802,0.442830645779427,0.825171444932034
"13517",0.1744309679309,3.46784304189878,0.588581588832795,0.442968134245429,0.825225639380961
"58084",-0.27924213556196,4.4738801244829,0.588471256588235,0.443010883903763,0.825225639380961
"15687",-0.560348449694572,4.4372525484298,0.588411146849381,0.443034176880177,0.825225639380961
"13130",-0.389797931208393,0.277967908380675,0.588374786247422,0.443048267804574,0.825225639380961
"4552",0.174797546514745,5.04217009517746,0.588302575451721,0.443076253904096,0.825225639380961
"46808",-0.370427219976194,2.95744887488683,0.58815443275963,0.443133676797284,0.825225639380961
"33",0.404753568214157,-0.765777876976687,0.588129827599759,0.443143215332142,0.825225639380961
"62212",0.517442047077108,-0.962007766077641,0.588112668177923,0.443149867609913,0.825225639380961
"35476",0.11586100198089,8.08003342088143,0.58799959671169,0.443193706437611,0.825239737829901
"12793",0.186751516434586,7.03987270142659,0.587744106569062,0.44329278692514,0.825356687152822
"56332",0.129466596195178,8.82967791342064,0.586790470542837,0.443662914457921,0.825663207212324
"43258",-0.363487066722934,-0.826311591176065,0.58670929500364,0.443694442545216,0.825663207212324
"1569",-0.152926593868777,5.93656867537074,0.586709150740219,0.443694498579335,0.825663207212324
"25668",0.195817129360921,3.78682140782656,0.586600945580249,0.443736530197176,0.825663207212324
"52426",-0.136282778891429,5.68805964691208,0.58656382613376,0.443750950430982,0.825663207212324
"29185",-0.146933382810142,5.05366839506147,0.58656140955156,0.44375188925457,0.825663207212324
"30917",-0.733669211955321,-1.10036696538862,0.586384773622582,0.44382051926349,0.825663207212324
"40880",-0.18781065677724,2.75036038057429,0.586372330301422,0.443825354601664,0.825663207212324
"12530",0.221776964965083,1.88787761969605,0.586258654232299,0.443869531644131,0.825663207212324
"10367",0.172230088342008,4.60144138440211,0.5862047388723,0.443890486724546,0.825663207212324
"16675",-0.394293953484246,0.486220184177737,0.586140916692923,0.443915294226982,0.825663207212324
"25807",0.176723765534532,4.62867681325073,0.585934823447758,0.443995416724601,0.825663207212324
"12584",-0.230936005589549,2.15247895845846,0.585923871114078,0.443999675268867,0.825663207212324
"32615",-0.194440191273494,2.83933799817181,0.58588793222934,0.444013649659383,0.825663207212324
"22435",0.264760269112269,0.916476279035581,0.585781994038601,0.444054846368837,0.825663207212324
"12680",0.59612469308208,-1.1168118793115,0.585723041281287,0.444077774178277,0.825663207212324
"13664",0.354963640498294,-0.542714494208944,0.585508918333254,0.444161065917156,0.825663207212324
"10044",0.233276607103209,4.76893440664021,0.585319254472481,0.444234863479548,0.825663207212324
"39996",-0.354289919603181,0.0722310775248524,0.585269291688558,0.44425430698299,0.825663207212324
"40636",0.141364157175637,6.37031387897911,0.585252891617055,0.444260689517174,0.825663207212324
"26676",-0.540792849050806,0.914885052876949,0.58517511258983,0.444290961273097,0.825663207212324
"32755",0.2296514043306,3.87665133576859,0.585162449718595,0.444295889990252,0.825663207212324
"724",-0.208664261785496,1.88115250438385,0.58500994258357,0.444355256354249,0.825663207212324
"12975",0.343962552615482,0.310572433547005,0.585000707197925,0.444358851801314,0.825663207212324
"12154",0.476204741384873,-0.821854750760656,0.584985995802876,0.444364579217813,0.825663207212324
"19970",0.218977511030567,3.14105714109346,0.584852751992287,0.444416458681741,0.825692177745107
"25370",-0.371154857013941,0.349119791789073,0.584730917994012,0.444463903848774,0.825710055283634
"50080",-0.207579727925928,3.0836541611507,0.584524560636025,0.444544282371083,0.825710055283634
"23400",-0.172571915953755,3.56228200217255,0.584491047936841,0.444557338068014,0.825710055283634
"31914",-0.318496609894202,5.82241467282501,0.58429076945653,0.444635373844585,0.825710055283634
"19493",-0.280669604193753,3.43460231240961,0.584277011181278,0.444640735346541,0.825710055283634
"2674",-0.175414878430405,4.45921789378634,0.584258155460255,0.444648083449292,0.825710055283634
"18825",-0.240809379862608,1.45888181251868,0.584158581903567,0.444686890529133,0.825710055283634
"38037",0.332158851074266,0.820917046417816,0.584068993786476,0.444721810433764,0.825710055283634
"54743",-0.217301504805518,2.28282230058472,0.5839080924042,0.444784537673625,0.825710055283634
"16574",0.130371209089682,7.29953042468684,0.583896732930725,0.444788966670102,0.825710055283634
"9966",0.141913936644905,4.64980091774653,0.58341900678154,0.444975291281573,0.825891363987444
"62565",-0.307120919443961,0.434111851665094,0.583363209574014,0.444997061403337,0.825891363987444
"29753",-0.511150589134991,-1.36419966046922,0.583307842285148,0.445018665415397,0.825891363987444
"36511",0.45638537597413,-0.734406472810539,0.583257037519839,0.445038490584116,0.825891363987444
"58568",-0.226519255872221,1.29029831319871,0.583096999923186,0.445100949811372,0.825891363987444
"22879",-0.148629364908289,5.76302832273654,0.583088129199673,0.445104412260614,0.825891363987444
"12173",-0.54829470603714,-0.512698093775719,0.582640330750126,0.445279252584421,0.825955676033397
"53963",-0.6098160486292,-1.09923110228598,0.582518285004804,0.445326923082946,0.825955676033397
"3680",0.442239670270032,2.271912634474,0.58236607193588,0.445386387872831,0.825955676033397
"43833",0.377470259185891,0.393809169776718,0.582299119516309,0.445412547941278,0.825955676033397
"13952",0.141708915515442,4.69457703139353,0.582231343899378,0.445439032078405,0.825955676033397
"57743",-0.215696182924697,4.3062345374594,0.582177730848341,0.445459983750433,0.825955676033397
"6755",-0.131710340591414,6.03525308135948,0.582025698521221,0.445519405411767,0.825955676033397
"61020",-0.184769206762059,7.87457856007227,0.581993849384439,0.445531855165943,0.825955676033397
"45456",0.139857988818944,5.01239649023283,0.581969693078474,0.445541298169662,0.825955676033397
"10183",-0.225775069131711,3.98913131250279,0.581848283195836,0.445588763514685,0.825955676033397
"22304",-0.186481768413357,5.83249502425054,0.581801647499134,0.445606997880908,0.825955676033397
"39015",0.210421091522068,2.0127396521328,0.581759834878407,0.445623347427073,0.825955676033397
"4228",-0.36308635511282,1.29131561190143,0.581660116997229,0.445662342805226,0.825955676033397
"5661",-0.557155900140123,-1.18563183732062,0.581617869503122,0.445678865579141,0.825955676033397
"51732",0.171549381090996,4.13961101776472,0.581605859236358,0.445683562904898,0.825955676033397
"19472",0.182516298377656,3.14764140584804,0.581509439155131,0.445721276465275,0.825958296660222
"8265",-0.131314652140146,5.17664289663149,0.581170177560922,0.445854013895122,0.82613698959036
"45355",-0.368445298327084,-0.725758064490763,0.580936266045982,0.445945568377172,0.826193985439115
"37388",0.200383076322052,3.34128785413909,0.580906059885289,0.445957393388557,0.826193985439115
"38921",-0.454053789212966,1.07435115256269,0.580497346481604,0.446117443003596,0.826236023164403
"27140",0.191415125797092,3.69766752574886,0.580491298995059,0.446119811830068,0.826236023164403
"14629",0.146560365934993,7.45455123425715,0.580370016610146,0.446167322779314,0.826236023164403
"25993",0.43420388649011,-0.538798794193808,0.580107518116821,0.4462701803509,0.826236023164403
"28556",-0.152170427653244,4.56187736971998,0.57999419883755,0.446314594811264,0.826236023164403
"48658",-0.142725216218183,4.86107937747764,0.579955971898749,0.446329579058454,0.826236023164403
"6488",0.196640147796539,2.569204675628,0.579917508765307,0.446344656677039,0.826236023164403
"46300",-0.58728444561038,-1.7164451472442,0.579843436041703,0.446373695545744,0.826236023164403
"38204",0.357012904559364,1.09984387082728,0.579638975056594,0.446453865978774,0.826236023164403
"27653",-0.257632206454045,0.664747452211441,0.579385785276163,0.446553174237785,0.826236023164403
"2006",-0.143458988950842,5.93076736868744,0.579263751572228,0.446601051580294,0.826236023164403
"25694",-0.239051260737309,3.031107087779,0.579060042278325,0.446680990359729,0.826236023164403
"36924",-0.373769843525901,1.31153926492964,0.579048395847117,0.446685561276256,0.826236023164403
"31670",0.211067248036016,4.13030372953151,0.579045793923287,0.446686582472531,0.826236023164403
"42776",0.13277074162221,7.37548619889519,0.57902490845575,0.446694779677585,0.826236023164403
"4944",-0.65105054084245,0.982832707723547,0.578774369856831,0.446793130187326,0.826236023164403
"16796",0.165208659716736,5.82519601133896,0.578743726782633,0.446805161626262,0.826236023164403
"25189",-0.461853176442604,0.431702291156865,0.57857635324067,0.446870886641701,0.826236023164403
"1629",0.177778861134725,4.24068192946176,0.578504098814619,0.446899264481157,0.826236023164403
"33916",-0.255286904252046,2.48797447643635,0.578408953136758,0.446936637099846,0.826236023164403
"18540",0.173156684365832,6.17510741293549,0.578321264831573,0.446971084806339,0.826236023164403
"34632",0.441631070852139,1.7590566617915,0.578232988188226,0.44700576780089,0.826236023164403
"3847",-0.213017227817341,4.20140775434695,0.577999964296751,0.447097340591372,0.826236023164403
"47863",-0.161515240206258,5.10563029169767,0.577964182412376,0.447111404591998,0.826236023164403
"48977",0.138674709698514,4.85532999172123,0.57794113340191,0.447120464324884,0.826236023164403
"42025",-0.179328458201917,5.15892234175163,0.577781699351263,0.447183139894027,0.826236023164403
"48279",0.859486564996452,4.95196430009429,0.577684071679613,0.447221525318867,0.826236023164403
"21922",0.397760569307715,-1.20508765654156,0.577532313499791,0.447281204035965,0.826236023164403
"32419",0.173358200410166,3.3442994995288,0.577509893425629,0.447290021751156,0.826236023164403
"61353",0.20835327667315,2.46561664130895,0.57739225689058,0.447336292101278,0.826236023164403
"58013",0.254187615162549,7.55703628042639,0.577376435528777,0.447342515734745,0.826236023164403
"56625",-0.156438779761707,5.95398816162758,0.577315984335812,0.447366296599647,0.826236023164403
"11158",0.414838625848402,2.91908929373451,0.577187540437926,0.447416831601056,0.826236023164403
"56559",-0.140884577292999,5.46515845589845,0.577151031676221,0.447431197236617,0.826236023164403
"39454",0.300821971843521,-0.66020464981483,0.577080438954626,0.44745897641806,0.826236023164403
"49699",-0.193966813172282,5.09239898255105,0.57700773345222,0.447487589808268,0.826236023164403
"14157",-0.351396037877352,3.23637472861387,0.576795838422624,0.447570997723335,0.826236023164403
"10821",0.195429880110177,6.25034071278639,0.576741107443837,0.447592545320206,0.826236023164403
"5905",-0.173782777248985,9.33728470924713,0.576656242632453,0.447625959800718,0.826236023164403
"15951",0.205029372909191,3.29614652238806,0.576587760512155,0.447652926623615,0.826236023164403
"43483",-0.138761304519122,6.78714323896289,0.576579597615513,0.447656141169548,0.826236023164403
"2113",0.156363316116969,5.61987970886067,0.576397594872077,0.447727823106776,0.826236023164403
"61566",-0.450935214766676,-1.486424832474,0.5763681393459,0.447739425868409,0.826236023164403
"61726",-0.19887220197867,3.86817120249034,0.576322689967832,0.447757329650066,0.826236023164403
"41279",0.285900271602781,1.56731863118588,0.576263964450439,0.447780464922411,0.826236023164403
"18321",0.177303406552143,3.88769192117922,0.576205267650815,0.447803590738071,0.826236023164403
"234",0.127312787059956,6.68007914577857,0.57619922345927,0.447805972180482,0.826236023164403
"10756",-0.183914694786788,6.46907016011649,0.576092159292671,0.447848159273526,0.826236023164403
"8144",-0.392138623042023,-0.670021975961365,0.576029810999243,0.447872729567448,0.826236023164403
"4200",0.217086485897532,3.80908825934957,0.575951890142512,0.447903439663067,0.826236023164403
"24096",-0.497894279916444,4.73174606867269,0.575904293051281,0.447922200195147,0.826236023164403
"40822",-0.130861995981016,6.50090680196565,0.575776929114319,0.447972407070872,0.826236023164403
"34064",0.254662874442583,2.32377759265397,0.575689214914333,0.448006989105084,0.826236023164403
"4557",0.304283799341854,0.704915375387248,0.575679246641244,0.448010919440222,0.826236023164403
"57383",0.248661294434944,1.85441605891083,0.575655311717907,0.448020356827401,0.826236023164403
"34337",-0.186888999983992,3.84229936629715,0.575624011860787,0.448032698627331,0.826236023164403
"59430",0.673825520570172,-0.392145382796177,0.575273231014919,0.448171050673613,0.826236023164403
"31217",0.17125641464442,3.42072734140757,0.575180142609421,0.448207776980309,0.826236023164403
"14776",0.12934349619736,6.93394212908211,0.575156636806469,0.448217051499904,0.826236023164403
"43598",-0.1433034747192,4.40247266756476,0.575027426140432,0.448268038576164,0.826236023164403
"42753",0.236204249554425,2.00665778499135,0.574926108550226,0.448308025238113,0.826236023164403
"30678",-0.314519165952297,0.568857077843092,0.574600443691125,0.448436591851875,0.826236023164403
"40610",0.18621409539365,2.83027761611944,0.574526579546287,0.448465760065896,0.826236023164403
"45301",0.117578850067815,7.01662520883265,0.574400588689919,0.448515519411545,0.826236023164403
"5273",-0.395004326996407,-0.876029486438698,0.574374223509235,0.448525933271255,0.826236023164403
"20663",-0.242638541448556,2.64658125590235,0.574335057565569,0.448541403939321,0.826236023164403
"24240",-0.279257999497351,2.03731657040891,0.574239427354382,0.448579181656127,0.826236023164403
"33645",0.133221884906522,5.0435098016699,0.574227424067785,0.448583923779003,0.826236023164403
"40615",-0.411217471276673,-1.05515909564746,0.574191299131817,0.448598196081403,0.826236023164403
"56164",-0.169798782767064,6.13423254919621,0.574182863292918,0.448601529029067,0.826236023164403
"244",-0.142247959832524,4.74721770994972,0.574175958381024,0.448604257145645,0.826236023164403
"48743",0.338637881488468,4.04102162150942,0.57413128375028,0.448621908624985,0.826236023164403
"34590",-0.374531278433127,1.72303335453529,0.574108687591966,0.448630837048264,0.826236023164403
"21083",0.449413677068162,-0.0717534521966218,0.573976016519343,0.448683264968099,0.826265701771134
"37715",-0.155493262955535,7.01532550618067,0.573817149334864,0.448746057412134,0.826300135324543
"4981",-0.155776494241609,6.01369647449394,0.573744966553846,0.44877459226249,0.826300135324543
"57922",0.339136195800891,-0.456833281768197,0.573376479428013,0.448920304344287,0.826487758925331
"40262",0.471845695727319,-0.967879457288895,0.573303583306181,0.448949138626927,0.826487758925331
"16959",-0.288208264188597,1.7749157589411,0.573052203483007,0.449048594806367,0.826521129935114
"57312",0.200450153286255,1.81323856238886,0.5729539906486,0.449087461158855,0.826521129935114
"40210",-0.22427873080552,3.12973935128798,0.572944952177879,0.449091038270234,0.826521129935114
"27499",-0.196665297479451,6.21846648744472,0.572605059418379,0.449225588190509,0.826521129935114
"50743",0.429872589435106,0.664405515226632,0.57257505173582,0.449237470046145,0.826521129935114
"29184",0.511540149604232,-1.31176451257165,0.572567125641968,0.449240608547617,0.826521129935114
"4480",-0.133747665098977,7.44333512628368,0.572520008861424,0.44925926612055,0.826521129935114
"3353",-0.266866626655046,2.11994001110448,0.572495802869397,0.449268851817516,0.826521129935114
"56797",-0.175810247378892,7.0911154715752,0.572354660011662,0.449324751459909,0.826521129935114
"47017",-0.261646245186008,2.97970378174392,0.572268971785336,0.449358693577341,0.826521129935114
"36304",-0.195401396592142,4.68830073556223,0.572145471901081,0.449407620368139,0.826521129935114
"61505",-0.611195899466198,-1.25465850954154,0.572114990519998,0.449419697415158,0.826521129935114
"37296",-0.409734822574941,-0.500021125275668,0.572065062396033,0.449439480561095,0.826521129935114
"673",0.167999506397879,5.89084435014763,0.571614848250206,0.449617931360521,0.826782480214748
"34079",0.143872607393289,5.36920946502003,0.571468630931252,0.449675911091447,0.826822277250488
"35003",-0.386057818965032,0.814057544947491,0.571208948016414,0.44977891221222,0.82689712893445
"13044",-0.292208265793228,2.23242726627362,0.571182760213452,0.449789301433668,0.82689712893445
"17877",0.270774854058079,1.09739439833203,0.570964765756332,0.449875798688404,0.826944525495832
"43222",-0.126919395989423,10.0759723911246,0.570934604391013,0.449887768353384,0.826944525495832
"58362",-0.996014098310902,-1.06786426811636,0.570716809830543,0.44997421578775,0.826984601708068
"42258",0.224671222477307,2.52051840487643,0.570696545589374,0.449982260426632,0.826984601708068
"24081",-0.79344122406199,1.00660720942032,0.570547540133987,0.450041420535148,0.827026529062894
"62351",0.144234613499594,7.07432411942567,0.570376967768368,0.450109158318226,0.827084211287483
"55419",-0.560079902859332,1.29031158781124,0.570139910514058,0.450203325031422,0.827190443940971
"22043",0.342960837594968,1.78129948221504,0.56997976706567,0.450266956522386,0.827233297645507
"57489",-0.305820291793558,1.09197989034188,0.569825810162484,0.45032814308065,0.827233297645507
"22693",0.157654585990114,6.76883229843388,0.569593698882037,0.450420414794548,0.827233297645507
"32958",-1.0358269033117,-1.85543707961284,0.569459472981126,0.450473787383131,0.827233297645507
"46259",0.33523788823151,-0.0139301289352542,0.569442611784041,0.450480492642039,0.827233297645507
"16837",0.263861641165254,0.195575245149119,0.569417194270159,0.450490600819735,0.827233297645507
"52814",-0.378662536921595,0.313855297585666,0.569401973205568,0.450496654186506,0.827233297645507
"7594",-0.147044074414558,6.10082837641043,0.569344730541573,0.450519420540374,0.827233297645507
"18931",0.319290387597511,0.646999830794411,0.569255329014289,0.450554980599173,0.827233297645507
"56037",-0.138328198686974,5.75378724089911,0.569166785930752,0.450590203525464,0.827233297645507
"19947",0.221512017538447,2.04110141466651,0.569042729258956,0.450639561184829,0.82725716621215
"6482",-0.2243600855575,2.44078465964479,0.568761588516336,0.450751448160084,0.827395809247705
"58156",0.333920368984296,1.09872651725389,0.568603689028821,0.450814307227989,0.827435780634782
"837",0.145723489245207,5.06970968625805,0.568524209806239,0.450845952725236,0.827435780634782
"3118",0.129030807449446,5.10842058387348,0.568249682400626,0.450955285424838,0.827569688245565
"4560",0.12363288611619,7.61896789982729,0.567843414663173,0.451117160770269,0.827799990013444
"37677",-0.17382869185094,4.0741528630878,0.567650299682345,0.45119413830538,0.827809868668857
"11761",-0.230348141967578,3.23720336279984,0.567610988387528,0.451209810689584,0.827809868668857
"59576",-0.164637755572449,3.74472356333168,0.567556119792215,0.451231686784734,0.827809868668857
"28069",-0.157586375129161,6.32267232456623,0.567013936764774,0.451447944177536,0.828114173868517
"61689",-0.461880864183754,0.148090150511281,0.566933700048245,0.451479961492743,0.828114173868517
"34808",0.22320475837712,1.9776097928735,0.566776730170061,0.451542608347159,0.828114173868517
"28659",0.127781359831787,5.05675010632281,0.566775403956748,0.451543137698281,0.828114173868517
"33371",0.295766684005153,1.89950673273267,0.566517078013658,0.451646265656564,0.828151090832872
"19986",-0.252691968510511,6.75686295594068,0.566448629389356,0.451673597644276,0.828151090832872
"41003",-0.157372053474303,11.9956015298246,0.56631198682544,0.451728167659561,0.828151090832872
"12138",-0.184494276889713,5.21380253879718,0.566192075823146,0.451776064200171,0.828151090832872
"14893",-0.192839126420836,5.33793296241496,0.566117865038267,0.451805710496073,0.828151090832872
"4231",0.324858441095729,-0.0350850421873085,0.566044099111398,0.451835182092678,0.828151090832872
"44439",0.509233828748489,-0.00997606278635964,0.565903916953878,0.451891197160885,0.828151090832872
"3365",0.141921613866202,6.56145571309643,0.565692181355864,0.451975824705481,0.828151090832872
"60774",-0.209500237006758,6.77581870586214,0.565661518147749,0.451988082385679,0.828151090832872
"3946",-0.188796988540671,2.54181299027156,0.565594009975074,0.452015070749177,0.828151090832872
"25972",0.217780788790503,2.09983849973398,0.565475959765227,0.452062270828705,0.828151090832872
"4079",-0.3258718069447,0.54271867182051,0.565362276861112,0.452107732016645,0.828151090832872
"9550",-0.157577705536068,5.14335542483943,0.565241593486967,0.452156000485111,0.828151090832872
"37245",-0.220077563344353,3.50104166807637,0.565221297352701,0.452164118910183,0.828151090832872
"40411",-0.160786378410415,6.60270353535317,0.565184485196028,0.452178844303098,0.828151090832872
"60682",-0.196421127191831,3.85497114746489,0.565117101962282,0.452205800511715,0.828151090832872
"477",-0.161366467428471,5.76862171963808,0.565035504956421,0.452238446211407,0.828151090832872
"34119",0.340249366613423,1.22480263604312,0.56494380028358,0.452275140235427,0.828151090832872
"15630",-0.219653709067762,3.16334297842384,0.564905358746802,0.45229052333169,0.828151090832872
"18521",-0.310645515402815,1.76506439051517,0.564903707263836,0.45229118422168,0.828151090832872
"34263",0.305857542572363,-0.0795975124926326,0.56471572817731,0.452366419520611,0.828175249011736
"16444",0.318866537388616,0.757240826755525,0.564688866766375,0.452377171924359,0.828175249011736
"11706",0.132238523675049,6.99351508614856,0.564366766867934,0.452506137062949,0.828191005731178
"15776",0.170891438323913,3.5729897956694,0.564135488861017,0.452598773663964,0.828191005731178
"37905",-0.737537965212822,0.106612842906914,0.564109099913056,0.452609345438953,0.828191005731178
"45090",-0.400069507077542,-0.999687144320931,0.564085425209422,0.452618830179529,0.828191005731178
"11772",-0.153636523481195,6.97937353729548,0.563901833388186,0.452692392706316,0.828191005731178
"12873",0.379020819505452,3.13550440945508,0.563825879323836,0.452722831853113,0.828191005731178
"10402",0.33859794492148,1.76751207744385,0.563808295635827,0.452729879101735,0.828191005731178
"26528",0.550951593483993,1.74826458199082,0.563651736481768,0.452792632974948,0.828191005731178
"4292",-0.17916495726623,3.28165820298414,0.563564189910311,0.452827730357912,0.828191005731178
"20488",0.254622075745567,0.0989414779688569,0.563514974698892,0.452847462586719,0.828191005731178
"39156",-0.22585498835783,3.17060856105286,0.563337026024394,0.452918820145103,0.828191005731178
"35698",0.178343977237373,5.11626017085405,0.56325090259929,0.452953362033803,0.828191005731178
"38251",-0.15049853864767,5.64927300031124,0.563100884574293,0.453013540261192,0.828191005731178
"38291",-0.233202787316188,2.19925759118681,0.563050967362045,0.453033566829,0.828191005731178
"50057",-0.184619341256461,5.34740132242958,0.562951347948836,0.4530735378511,0.828191005731178
"21122",0.353164224880746,-0.172736472032967,0.562910577171175,0.453089898200993,0.828191005731178
"32790",-0.198592281031652,5.27739199569246,0.562907149699058,0.453091273606776,0.828191005731178
"7905",0.156100485196575,4.43308412579758,0.562794889943383,0.453136325794453,0.828191005731178
"27868",0.123798937731697,6.40606010203171,0.56276019460361,0.453150251180411,0.828191005731178
"30168",0.736751582087118,-1.65044670654559,0.562680522479148,0.453182231071244,0.828191005731178
"41234",0.128456057396419,7.27857585472823,0.562680026253645,0.453182430264134,0.828191005731178
"22924",-0.165785172769791,3.52431163024439,0.562669823137711,0.453186525989228,0.828191005731178
"3645",-0.15733585397998,6.45807525288248,0.562468486627765,0.453267358171973,0.82827220268592
"18938",-0.497044278866527,-1.53189026221904,0.561991452371162,0.453458967198863,0.828555796968033
"53550",0.517795230679733,1.87253064646779,0.561698104815154,0.45357685838234,0.828636807995783
"9469",-0.288361951156582,1.81532963156521,0.561674331641299,0.453586414505442,0.828636807995783
"4785",0.281039206016803,0.631869830337713,0.561546517310702,0.453637797555762,0.828636807995783
"15320",-0.13572036760762,5.76110048884099,0.561483763091063,0.453663028923928,0.828636807995783
"38694",0.177747023578529,4.45690789500756,0.561428153395736,0.453685389558384,0.828636807995783
"24134",0.183855359381235,5.76558292009623,0.561209291646637,0.453773410570617,0.828688693681161
"25260",-0.179984200154267,6.54516430456411,0.561176411904299,0.453786636339424,0.828688693681161
"9984",-0.154939395440874,3.72381933305997,0.560672417387157,0.453989442215088,0.828992518109471
"58012",0.25693213084131,5.9956526667857,0.560484967799567,0.454064907661897,0.829002938732613
"46444",0.410150935044403,0.0953397873479396,0.560477249168796,0.454068015532414,0.829002938732613
"56866",0.428475403367197,-1.05950404067333,0.560357113180292,0.454116392030552,0.829024741998009
"35046",-0.205907345896109,2.70096702814028,0.560258082714568,0.454156275817081,0.829031038904281
"54819",-0.146030858532167,7.21842907026236,0.560136314339765,0.454205324667617,0.82905406365209
"42572",0.235742005809375,0.670634634517882,0.560028938705206,0.454248582959059,0.82906651613463
"11460",-0.231853822846193,2.24280397241281,0.559854558513544,0.454318849081483,0.829128255694583
"42889",-0.39184869775774,4.47200059269988,0.559680548474311,0.454388983069082,0.829169553381957
"17434",-0.247428212497364,4.36022070906939,0.559555780746773,0.454439280625924,0.829169553381957
"2730",-0.468328197553367,-0.577462003378385,0.559503101145958,0.454460519955089,0.829169553381957
"15246",-0.531238314597555,1.42261655599187,0.559432372744944,0.454489038640801,0.829169553381957
"5753",0.600214248811915,-1.32593011430972,0.559317918391951,0.454535194201266,0.829169553381957
"5964",0.429876999198245,-0.289241097448818,0.559256111995037,0.454560121687902,0.829169553381957
"33887",-0.185088221743471,4.34476186863205,0.559059705685527,0.454639349683798,0.82922822501806
"15253",0.204466846688161,2.50270332454256,0.558832337870146,0.454731094289162,0.82922822501806
"29331",-0.374689663887536,-1.25643043381789,0.55878819668608,0.45474890895779,0.82922822501806
"41494",0.234736587758796,1.60880140610229,0.55847480108739,0.454875421903048,0.82922822501806
"34734",-0.184690216776638,4.00047817221953,0.558472567407028,0.45487632380373,0.82922822501806
"56903",0.282862578125645,1.29306274464157,0.55842948530289,0.454893719760742,0.82922822501806
"54555",-0.131271371825134,5.56655650908527,0.557939731743626,0.455091549011393,0.82922822501806
"58979",0.376107648668808,-1.16437531975138,0.557931487017923,0.455094880513244,0.82922822501806
"15625",0.243857924750898,4.37998827767293,0.557919462674491,0.455099739339439,0.82922822501806
"24032",-0.491312193908571,1.83747168674997,0.557695499272803,0.455190253932145,0.82922822501806
"37978",0.324050850650475,0.572036075111513,0.557690770659704,0.455192165301735,0.82922822501806
"57289",0.527144837903754,-1.47814641847555,0.557658056951544,0.455205388972286,0.82922822501806
"39885",-0.359367447552672,2.16901337611044,0.557604300964613,0.455227119752003,0.82922822501806
"17048",-0.225327872624718,3.26198772234452,0.557534392393343,0.455255382631219,0.82922822501806
"20354",-0.351717915909995,-0.616290767033057,0.557475998259627,0.455278992529263,0.82922822501806
"36142",-0.53193232596406,-0.605223533865945,0.557474269576415,0.455279691499273,0.82922822501806
"59532",0.385240605983518,-1.20225548812812,0.5574396823437,0.455293676740454,0.82922822501806
"56264",0.253056753064157,1.91187086928844,0.557391957128333,0.455312975394039,0.82922822501806
"55061",-0.184283761185785,2.38515932166978,0.557379609343663,0.45531796867938,0.82922822501806
"16007",0.127569524427295,8.67004840546699,0.557371742842236,0.455321149836321,0.82922822501806
