"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000233980",0.453385260883252,-0.376825120484457,1.39348869519903,0.237816824978027,0.744657298356395
"ENSG00000143545",0.239510099362376,7.4996518217501,1.39336127614358,0.237838279767609,0.744657298356395
"ENSG00000259002",0.533353026008983,-0.948800208591023,1.39316994945576,0.237870499718694,0.744657298356395
"ENSG00000023228",-0.210202801671964,6.62532602093713,1.39307051270827,0.237887247237044,0.744657298356395
"ENSG00000232139",-0.454785829430672,1.65003686775853,1.39293670044301,0.237909786669626,0.744657298356395
"ENSG00000235606",0.450103062190528,0.0265955576141065,1.39270670142868,0.237948533920063,0.744657298356395
"ENSG00000146872",-0.402421561640165,5.49946964709447,1.39268963008301,0.237951410184133,0.744657298356395
"ENSG00000240738",-0.388615346544508,2.99589769878404,1.39235693765598,0.238007472258253,0.744657298356395
"ENSG00000164976",0.471016590302867,2.34838082107427,1.39212210905465,0.238047052925181,0.744657298356395
"ENSG00000148672",0.204090714507872,8.14687495598939,1.39211352929503,0.238048499206065,0.744657298356395
"ENSG00000274949",-0.441729954255625,0.559777139988038,1.39184030049497,0.238094562668475,0.744657298356395
"ENSG00000171570",-0.224368956064729,6.57742099066423,1.39183094252463,0.238096140514031,0.744657298356395
"ENSG00000216895",-0.395667699935767,2.68996354616458,1.39180719536911,0.238100144574251,0.744657298356395
"ENSG00000260772",-0.405060066592104,1.96188202462381,1.39175141808557,0.238109549626256,0.744657298356395
"ENSG00000160226",-0.376727063462402,3.97723427188508,1.391679750173,0.238121634785479,0.744657298356395
"ENSG00000211459",0.417227215345944,11.0470021013791,1.39154147744193,0.238144953431803,0.744657298356395
"ENSG00000169059",1.64989268782793,-0.989639327238295,1.39099848913345,0.238236551096999,0.744841303965899
"ENSG00000116670",0.272917942011974,5.07341587393353,1.39015875577976,0.23837829141294,0.744858179511773
"ENSG00000169093",-0.326676386078379,4.41918547729168,1.38997353081557,0.238409569690221,0.744858179511773
"ENSG00000142694",0.304831637473178,3.56963208030621,1.38985196864535,0.238430100166416,0.744858179511773
"ENSG00000230039",-0.603644689446476,-0.790293430732078,1.38977567661423,0.238442986123861,0.744858179511773
"ENSG00000145569",-0.75937302395294,0.305250494684233,1.38975125681638,0.238447110880997,0.744858179511773
"ENSG00000231748",-0.585130192922965,4.73912005089978,1.38967559266554,0.238459891890744,0.744858179511773
"ENSG00000181789",-0.293953726251157,6.99857347330194,1.38960372315439,0.23847203268891,0.744858179511773
"ENSG00000176018",-0.256452463174283,4.86104916622874,1.3894146919017,0.23850396900909,0.744858179511773
"ENSG00000204576",-0.414752025041722,3.16131888630386,1.38892207717187,0.238587219333883,0.744998706430351
"ENSG00000072163",-0.445846966594961,0.361190306084617,1.38869582521287,0.238625467016733,0.744998706430351
"ENSG00000232386",0.688449490144157,-1.2939640453311,1.38856703653812,0.238647241946403,0.744998706430351
"ENSG00000141449",0.469442627847027,3.38097030608669,1.38807530154699,0.238730404171151,0.745082415995875
"ENSG00000233184",-0.387883041799965,2.11425373551129,1.38802104834929,0.238739581627031,0.745082415995875
"ENSG00000168701",-0.368531036472957,4.21879208928044,1.38767973346882,0.23879732818216,0.745160378364255
"ENSG00000274349",-0.649304410688513,1.46976618386147,1.38736818953173,0.238850052640362,0.745201880953263
"ENSG00000109323",-0.541947602732006,4.31140883098883,1.38715284023606,0.238886505761301,0.745201880953263
"ENSG00000145390",-0.377765244143554,5.38621328620853,1.38700901267626,0.238910855846343,0.745201880953263
"ENSG00000288759",0.712781032526484,-1.2937580255391,1.38681622905777,0.2389434989463,0.745201880953263
"ENSG00000171827",-0.72190139382895,1.59908362621913,1.38663337026904,0.238974466528544,0.745201880953263
"ENSG00000141580",-0.225256304222836,7.11873912100418,1.38605112290645,0.239073104011001,0.745399795820123
"ENSG00000226251",0.879381608524159,-1.60967853422559,1.38579938295974,0.239115766133068,0.745399795820123
"ENSG00000156931",-0.337881564649694,5.60281658337443,1.38548899391486,0.239168380188416,0.745399795820123
"ENSG00000122884",0.238128287289721,6.04904858599689,1.38539489485333,0.239184333700163,0.745399795820123
"ENSG00000163357",-0.746774748110705,-1.18309899499461,1.38512081943526,0.239230807685827,0.745399795820123
"ENSG00000165219",-0.191427482301943,6.20082830547015,1.38493835156413,0.239261754189751,0.745399795820123
"ENSG00000169857",-0.295969472208688,3.9577696423495,1.38466017883476,0.239308941570024,0.745399795820123
"ENSG00000242028",-0.347688421251353,4.06374151588697,1.38392394712253,0.239433885605639,0.745399795820123
"ENSG00000057757",-0.218824824518845,5.54918132286331,1.38387792957043,0.239441697759824,0.745399795820123
"ENSG00000083123",-0.382544483055632,3.35468751596753,1.38366996915771,0.239477005950793,0.745399795820123
"ENSG00000235500",-0.479020974481213,0.60703189124158,1.38346774402049,0.239511346454144,0.745399795820123
"ENSG00000244588",1.16401355016901,-1.62813326493408,1.38331815916459,0.239536751790652,0.745399795820123
"ENSG00000183828",-0.73087068954263,3.9624529739149,1.38304085071128,0.239583858231261,0.745399795820123
"ENSG00000164919",0.229627023683875,6.92442389264537,1.38292984673879,0.239602717651801,0.745399795820123
"ENSG00000139746",-0.229834265439566,5.07241657395728,1.38288499170091,0.239610338972025,0.745399795820123
"ENSG00000272269",0.303657528979483,3.04404308126353,1.38277719710484,0.239628655558067,0.745399795820123
"ENSG00000171940",-0.251522483903897,5.97104336093185,1.3827655697196,0.239630631398849,0.745399795820123
"ENSG00000291201",-0.410375997969158,1.23453319801171,1.38255737056838,0.239666014017155,0.745399795820123
"ENSG00000150551",-0.353627316332981,0.758576874555971,1.38229085481895,0.239711316573929,0.745399795820123
"ENSG00000152977",-0.38393252698019,2.46857012640288,1.38222524213349,0.23972247106587,0.745399795820123
"ENSG00000123358",0.52145219260434,3.44685090296167,1.382203084676,0.239726238089367,0.745399795820123
"ENSG00000292339",-0.327418034053459,4.42259919894725,1.38194552152512,0.239770032075708,0.745434049140908
"ENSG00000244701",-0.398346245319535,1.68089451875309,1.38145388342367,0.239853653294441,0.745520677495154
"ENSG00000124602",0.551785026606183,0.760772421974945,1.3813962426592,0.239863459556417,0.745520677495154
"ENSG00000197409",-0.605786762940555,0.00545746970302003,1.38082530399653,0.239960618072877,0.745634830000372
"ENSG00000188042",0.291233297337861,4.99063051768474,1.38075433406874,0.239972698601582,0.745634830000372
"ENSG00000258289",-0.344812781582297,6.00647640686678,1.38031378544809,0.240047705497008,0.745634830000372
"ENSG00000237705",-0.456097076211378,-0.131354525827372,1.38020035182757,0.240067023083068,0.745634830000372
"ENSG00000232814",0.326917595923403,3.91849988735866,1.37994887162836,0.240109856545823,0.745634830000372
"ENSG00000115295",-0.399057369699546,6.22532688516305,1.37990688393781,0.240117009020485,0.745634830000372
"ENSG00000143933",0.234351173716058,8.39141636985322,1.37931707306444,0.240217508875184,0.745634830000372
"ENSG00000266826",0.517567022098087,0.824732996008614,1.37883589101711,0.240299536975977,0.745634830000372
"ENSG00000203668",0.249809751567612,5.64985282008182,1.37880307939405,0.240305131681424,0.745634830000372
"ENSG00000289764",-0.603246484012111,-1.03214318701891,1.37873977163588,0.240315926726312,0.745634830000372
"ENSG00000250731",0.445671119103656,0.972282794602447,1.37807662779547,0.240429039421971,0.745634830000372
"ENSG00000092853",0.366890904224631,3.85817756010782,1.37801605956816,0.240439373793148,0.745634830000372
"ENSG00000143401",0.214211074277187,7.34723924901017,1.37797948190777,0.240445615068134,0.745634830000372
"ENSG00000160336",-0.215606604266644,5.3876870354917,1.37790571720809,0.240458202196103,0.745634830000372
"ENSG00000162298",-0.260957285476941,5.43491818108499,1.37774732185821,0.240485233313384,0.745634830000372
"ENSG00000144591",0.240266250856042,4.57553771062577,1.37762524202532,0.240506069490967,0.745634830000372
"ENSG00000100263",-0.463601219652791,3.4765891183422,1.37743275301605,0.240538927330758,0.745634830000372
"ENSG00000103544",-0.217285930882602,5.68883030377921,1.37728099333635,0.240564836529504,0.745634830000372
"ENSG00000196083",0.574728575456021,4.71207930541026,1.37718124407462,0.240581868088566,0.745634830000372
"ENSG00000122435",-0.328451912110679,3.51455213594983,1.3770272518165,0.240608164177314,0.745634830000372
"ENSG00000197860",-0.438454371023448,4.15718312258035,1.37634270586673,0.240725101204238,0.745634830000372
"ENSG00000240498",0.452178872171942,4.25942531691276,1.37601011029747,0.240781941530608,0.745634830000372
"ENSG00000154978",0.350509083272686,5.8544376912884,1.37596725533248,0.24078926659815,0.745634830000372
"ENSG00000285725",-0.412381312572148,3.49904377664932,1.37588062444584,0.240804074977263,0.745634830000372
"ENSG00000267303",0.27269142455698,4.42411114508877,1.37574794917307,0.240826756169076,0.745634830000372
"ENSG00000206341",0.264783660290375,5.27859347839131,1.3755425716966,0.240861871121062,0.745634830000372
"ENSG00000225191",-0.477656411263159,-0.380104497159094,1.37538361817906,0.240889052890354,0.745634830000372
"ENSG00000127824",0.32879965968693,5.58883022328816,1.37517664411529,0.240924451982407,0.745634830000372
"ENSG00000162510",0.635795031844853,-1.14223510386996,1.37496223138597,0.240961129993918,0.745634830000372
"ENSG00000136536",-0.24298794594608,6.90498925332023,1.37479243335247,0.240990180916384,0.745634830000372
"ENSG00000213722",0.218226076864296,5.13339218786508,1.37466185601791,0.241012524426702,0.745634830000372
"ENSG00000239969",-0.363211433944071,2.33057817637893,1.37464296961742,0.241015756348416,0.745634830000372
"ENSG00000102024",0.203892477556713,8.62452465962756,1.37460579300489,0.241022118323558,0.745634830000372
"ENSG00000259341",0.62962651825467,-0.521735433678844,1.37460335731778,0.241022535145987,0.745634830000372
"ENSG00000091262",-0.362284947373594,1.37933350650723,1.37435038844461,0.241065830826894,0.745634830000372
"ENSG00000178878",0.279119773061579,6.23394456923003,1.37426000001147,0.241081303122311,0.745634830000372
"ENSG00000147862",0.339074221361532,4.40446740294627,1.3738618202155,0.241149476177987,0.745634830000372
"ENSG00000100731",-0.267804889780848,5.03075624517152,1.37366199758292,0.241183696997009,0.745634830000372
"ENSG00000164100",-1.15967342732357,-1.11426086011001,1.37364787225933,0.241186116266602,0.745634830000372
"ENSG00000219928",-0.227791326477201,5.7746644182232,1.37349877398149,0.241211654397711,0.745634830000372
"ENSG00000142188",-0.377230968646769,5.5593814663415,1.37327708855634,0.24124963161981,0.745650872831981
"ENSG00000219133",0.214984111192195,6.57399753347553,1.37247349119265,0.241387357943615,0.745973905429707
"ENSG00000138759",-0.581400565732451,3.3239391927659,1.37228457568969,0.241419749536657,0.745973905429707
"ENSG00000104783",-0.992204254997621,1.3891185606025,1.37200849322308,0.241467096356394,0.746008447718827
"ENSG00000205084",-0.419480899920914,2.92324342050387,1.3718368694996,0.24149653469818,0.746008447718827
"ENSG00000291153",-0.428547638840086,2.32557574299039,1.37142956526692,0.241566416424714,0.746122971931393
"ENSG00000125434",-0.309653857463968,3.93334274738843,1.37116368266819,0.241612047531233,0.746162572644665
"ENSG00000113851",-0.224737965331945,4.80407296850213,1.37078727516193,0.241676665002394,0.746166083679019
"ENSG00000164520",0.796465340415248,-1.12471718228099,1.37059923614212,0.241708953337249,0.746166083679019
"ENSG00000115446",-0.335084734201252,4.34621372152362,1.3705813668615,0.241712021959327,0.746166083679019
"ENSG00000239569",0.396834634503638,1.29189145947611,1.37039210927373,0.241744525340001,0.746166083679019
"ENSG00000275395",-0.612159015041805,0.381633834105704,1.37008468014776,0.241797335018654,0.746166083679019
"ENSG00000167114",-0.253492560518459,3.7409702593374,1.36955160290161,0.241888939459836,0.746166083679019
"ENSG00000131759",-0.311908236656273,3.6879061827512,1.36953516319752,0.241891765143872,0.746166083679019
"ENSG00000114631",0.342056358508486,5.08797078893652,1.36946043548916,0.241904609974797,0.746166083679019
"ENSG00000267379",-0.330077465189618,1.87066429013951,1.36943795166794,0.241908474846777,0.746166083679019
"ENSG00000268812",1.0101309722047,-0.480060276747018,1.36919753599352,0.241949805965242,0.746177000110505
"ENSG00000255850",0.245951434516241,3.6836172542105,1.36894964933686,0.241992430462221,0.746177000110505
"ENSG00000146776",-0.335430066515531,2.72506783322301,1.36879378183198,0.242019236804484,0.746177000110505
"ENSG00000264575",-0.870326277204992,-0.788882834892223,1.36865413778102,0.242043256081928,0.746177000110505
"ENSG00000233483",0.475335224366991,0.580035044270176,1.36747979187429,0.242245362676632,0.746563832949767
"ENSG00000196151",-0.319239685028972,3.56018727062182,1.36732214896081,0.242272508888173,0.746563832949767
"ENSG00000164603",-0.275227838481028,4.68102349370042,1.3672451950197,0.242285761752191,0.746563832949767
"ENSG00000088325",0.34263128374279,7.35568199222292,1.36716225675309,0.242300046214151,0.746563832949767
"ENSG00000104967",0.652550983657791,-0.516326571988032,1.36684827218962,0.242354133084174,0.746629327363898
"ENSG00000109736",0.246831671887513,4.43453303840699,1.36605156021636,0.242491440417617,0.7466317995144
"ENSG00000140396",-0.23692775970131,5.29418664949056,1.36604438101042,0.242492678130621,0.7466317995144
"ENSG00000206596",-1.32116805057819,-1.00118178306606,1.36590236802727,0.24251716310478,0.7466317995144
"ENSG00000232241",0.483063634987352,0.0187558046053145,1.36584942271128,0.242526292369658,0.7466317995144
"ENSG00000243775",-0.420829465161484,1.66886886864489,1.36564640197987,0.242561302746947,0.7466317995144
"ENSG00000270236",-0.670348099260374,-1.04826713717134,1.36550894028059,0.242585011141571,0.7466317995144
"ENSG00000220157",0.198804850278832,5.94845689478778,1.36519731504633,0.242638768451276,0.7466317995144
"ENSG00000272977",0.557826847878342,-0.735378091899861,1.36483004937068,0.242702142718755,0.7466317995144
"ENSG00000271737",-0.561365653888065,-0.70767772850186,1.36457548183613,0.242746081965493,0.7466317995144
"ENSG00000124198",-0.318420417958529,6.2470049081257,1.36429644708957,0.242794255473154,0.7466317995144
"ENSG00000271113",-0.599463267831157,-1.25597393487562,1.36412628022702,0.242823639376914,0.7466317995144
"ENSG00000184068",0.345648717273054,2.20700894319795,1.36402166041475,0.242841706963407,0.7466317995144
"ENSG00000087299",0.231507616792051,4.20883807593208,1.36373192285889,0.242891752483578,0.7466317995144
"ENSG00000126653",-0.330854363784893,5.37802297861589,1.36369474796161,0.242898174504426,0.7466317995144
"ENSG00000106263",0.208144652387112,7.06533815256167,1.36348869155356,0.24293377481889,0.7466317995144
"ENSG00000113119",-0.477984786416661,3.06798595287168,1.36339648235564,0.242949707838359,0.7466317995144
"ENSG00000128581",-0.238890597064352,5.39764928254151,1.36290620911173,0.243034444562597,0.7466317995144
"ENSG00000100526",0.356406794250034,5.42589582610433,1.36275103809589,0.24306127115871,0.7466317995144
"ENSG00000149932",0.269681170034186,5.58128728796725,1.36269919658149,0.24307023453473,0.7466317995144
"ENSG00000166106",-0.910779886172739,3.71935387087292,1.36268014187513,0.243073529186685,0.7466317995144
"ENSG00000119508",0.73928825909337,0.331905743308598,1.36266375852141,0.243076361992214,0.7466317995144
"ENSG00000286106",0.379511684271242,3.96542607387906,1.36235825934935,0.243129192476132,0.7466317995144
"ENSG00000256967",0.913225505171536,-1.60887023641182,1.3623180218201,0.24313615186245,0.7466317995144
"ENSG00000134109",0.220421317500404,5.28936111257197,1.36180141953012,0.243225523725707,0.7466317995144
"ENSG00000132199",0.223646498539781,6.12182321303762,1.36144079913612,0.243287934554057,0.7466317995144
"ENSG00000188215",0.444153332755077,3.30633238538741,1.36136361736718,0.243301294565657,0.7466317995144
"ENSG00000166348",-0.277595081675311,6.11981473881411,1.36098879761244,0.243366187842983,0.7466317995144
"ENSG00000229152",-0.454758857839759,-0.527746178159359,1.3609086631924,0.243380064409435,0.7466317995144
"ENSG00000242779",-0.801957808211188,0.79155726738253,1.36090224298212,0.243381176214062,0.7466317995144
"ENSG00000237285",0.240148894943128,4.42145159329194,1.36084540898209,0.243391018576687,0.7466317995144
"ENSG00000235298",-0.242290823490405,4.13687561741385,1.36071134851075,0.243414236738713,0.7466317995144
"ENSG00000166923",0.875480051921782,0.794860903422053,1.36028250217381,0.243488527505016,0.7466317995144
"ENSG00000108961",-0.333903285418077,3.93187424561157,1.35989591543726,0.243555521164533,0.7466317995144
"ENSG00000064601",-0.281927881081897,6.7107900017168,1.35987364692975,0.243559380876456,0.7466317995144
"ENSG00000164190",-0.250463893099035,5.98780899321993,1.35974532573553,0.243581623732308,0.7466317995144
"ENSG00000129003",-0.26656418874417,4.97591721859009,1.35952802349698,0.243619295975328,0.7466317995144
"ENSG00000130508",0.185731120995801,6.6011851482154,1.35934957282355,0.243650238093693,0.7466317995144
"ENSG00000112234",-0.323258514487065,3.59590296142298,1.35918783057538,0.243678287226252,0.7466317995144
"ENSG00000162851",-0.284739350466808,5.6289546806301,1.35886814350064,0.243733738530748,0.7466317995144
"ENSG00000005156",-0.281185610736582,4.35684348145737,1.35886101248798,0.243734975615603,0.7466317995144
"ENSG00000261609",0.397155848525471,2.26746187182125,1.35863373204883,0.243774408134944,0.7466317995144
"ENSG00000291253",0.637792890337161,-0.880176495682211,1.35859426049344,0.243781257132056,0.7466317995144
"ENSG00000163069",0.418414058562764,3.29312760193877,1.35788335375665,0.243904651923425,0.7466317995144
"ENSG00000213399",-0.273538640798128,6.40716085855492,1.3578689082109,0.243907160081402,0.7466317995144
"ENSG00000178904",-0.340919522285236,4.5539818580476,1.35774685055043,0.243928354021887,0.7466317995144
"ENSG00000080345",-0.205448753471997,6.30432918789053,1.35763842188905,0.243947183323882,0.7466317995144
"ENSG00000170017",-0.252237162499199,7.50814759029516,1.35745938024952,0.243978278883206,0.7466317995144
"ENSG00000286682",-0.918009419657899,-1.69092905724094,1.35742606253834,0.243984065963747,0.7466317995144
"ENSG00000260545",0.394788968277992,1.42577876749711,1.35727520294496,0.244010271438334,0.7466317995144
"ENSG00000100196",0.41095523572734,4.02310024263107,1.3571534931609,0.244031415868512,0.7466317995144
"ENSG00000180332",1.42295142057324,-1.25867793929093,1.35698774310204,0.244060214933859,0.7466317995144
"ENSG00000291316",-0.229557651603431,4.62375398724878,1.35697676319651,0.244062122838363,0.7466317995144
"ENSG00000243071",0.207772328462464,6.40328207575192,1.35669373871623,0.244111308382306,0.746681825854796
"ENSG00000224531",-0.269268921789239,5.86244194339426,1.35631446857198,0.244177238985021,0.746783051236869
"ENSG00000179598",-0.356456920675772,2.22883439573007,1.35586764165981,0.244254941224399,0.746879991552967
"ENSG00000085117",0.747519191636927,3.02312551264613,1.35573677573745,0.244277704238068,0.746879991552967
"ENSG00000197213",-0.655443049905579,-0.666432682331197,1.35556573005718,0.244307460081018,0.746879991552967
"ENSG00000115084",-0.218355770130674,5.73006258137817,1.35532946480633,0.244348569074769,0.746905263158385
"ENSG00000230216",0.302210306432839,3.52490954671723,1.35424848992771,0.244536761081403,0.747380059200814
"ENSG00000161714",-0.365891375186931,6.20658526359674,1.35372124802097,0.244628615279241,0.74738944242706
"ENSG00000064995",-0.263371550861112,4.99378198063821,1.35360911908737,0.244648155410137,0.74738944242706
"ENSG00000129197",-0.22883934629307,4.81994323713536,1.35332293373182,0.244698036091947,0.74738944242706
"ENSG00000236937",0.416199130146261,0.640301751504885,1.3532895012441,0.244703864017693,0.74738944242706
"ENSG00000130173",-0.716380203647769,-0.645747367381317,1.35315427717165,0.244727437903236,0.74738944242706
"ENSG00000169967",-0.229700182172036,5.00402258786579,1.3529870927294,0.244756587336705,0.74738944242706
"ENSG00000153976",-0.546311300226559,-1.23513052269068,1.35291087273523,0.244769878075664,0.74738944242706
"ENSG00000059378",-0.363017878808592,3.49653727963795,1.35269042800914,0.244808322729033,0.747406480803284
"ENSG00000175054",-0.288145917618203,6.15570171413666,1.35232414113948,0.244872217951618,0.747501205457142
"ENSG00000118620",0.342704970836944,3.03146570878482,1.35194631077041,0.244938148157765,0.747602115877586
"ENSG00000272694",0.517432005480759,0.92997767326006,1.35081055251716,0.245136464910111,0.748063963299129
"ENSG00000235043",0.448353210056383,4.07227931586534,1.35070302286298,0.245155251009955,0.748063963299129
"ENSG00000285696",-0.287298388622609,3.1840199505641,1.35042596768486,0.245203662374119,0.748111307983931
"ENSG00000139921",0.219305494053423,6.54092991819417,1.34993006739551,0.245290342889399,0.748180330119882
"ENSG00000122481",0.231487080495485,3.97048637961376,1.34992011696102,0.245292082550956,0.748180330119882
"ENSG00000101444",-0.339025838695841,8.08382787607589,1.34924574576098,0.245410019826434,0.74821688571983
"ENSG00000235169",-0.517425089090365,0.736791467198481,1.34920773203357,0.245416669911313,0.74821688571983
"ENSG00000180806",0.664928123770951,-0.478373611982646,1.34920150785559,0.245417758783984,0.74821688571983
"ENSG00000273448",0.671720824996192,-1.51881897797565,1.34895644377213,0.245460635574385,0.74821688571983
"ENSG00000183444",-0.445873959785375,2.92786156930603,1.34873026382655,0.245500216485869,0.74821688571983
"ENSG00000274432",-1.27981504544509,-1.33340824009524,1.34872310892282,0.245501468702901,0.74821688571983
"ENSG00000281087",-0.272632459913238,4.92263446058383,1.34831089489633,0.245573625604262,0.748240251858787
"ENSG00000249115",-0.283469967218251,3.77137245225079,1.34830339891381,0.245574937994635,0.748240251858787
"ENSG00000187713",0.225925759037825,4.46744793087701,1.34757551555731,0.245702416022917,0.74836589643309
"ENSG00000277947",0.410817983282548,0.722438016108306,1.34738774654839,0.245735314109196,0.74836589643309
"ENSG00000187164",-0.293518799347834,5.3296805693535,1.34738700442966,0.245735444142853,0.74836589643309
"ENSG00000256663",0.499540729344845,2.22148340089558,1.34729505879608,0.245751555459014,0.74836589643309
"ENSG00000147118",-0.301427942037318,3.13698296038674,1.34712870214485,0.245780708840856,0.74836589643309
"ENSG00000268797",-0.294242871011482,3.02469379024317,1.34692393615698,0.245816599116859,0.748374979533548
"ENSG00000197142",0.751807398437789,3.24644355338595,1.34623063639125,0.245938164505688,0.748562053470284
"ENSG00000152223",0.275409558581553,4.46773558864378,1.3461606120901,0.245950446873428,0.748562053470284
"ENSG00000129473",-0.347408728357635,4.97362346931526,1.34550104139566,0.246066173352054,0.748562053470284
"ENSG00000266563",-0.312906274226294,3.69716525267081,1.34523760365331,0.246112414016529,0.748562053470284
"ENSG00000104228",-0.256937365982694,3.05775315209289,1.34523178016563,0.246113436320848,0.748562053470284
"ENSG00000169223",0.211664081241373,7.60351499093502,1.3449023400813,0.246171277473466,0.748562053470284
"ENSG00000108055",0.214659502339503,6.34480379051706,1.34481719478315,0.246186229485842,0.748562053470284
"ENSG00000275557",0.520950188067788,1.00751190949425,1.34478247577632,0.246192326665074,0.748562053470284
"ENSG00000196081",-0.336510606401503,2.23599200951917,1.34441432521322,0.246256990790688,0.748562053470284
"ENSG00000111142",0.191506546389261,7.1969763825941,1.34400108522919,0.246329599417002,0.748562053470284
"ENSG00000258334",-0.274937792767975,4.17533575168395,1.34396822871695,0.246335373616852,0.748562053470284
"ENSG00000240132",-0.249485463674843,3.82288956812103,1.34394364952487,0.246339693269539,0.748562053470284
"ENSG00000173436",0.196766210255526,6.57442256110521,1.34366924302016,0.246387924933713,0.748562053470284
"ENSG00000113615",-0.251213309444693,5.46307923465851,1.34365941811768,0.24638965204339,0.748562053470284
"ENSG00000159314",0.288703632107725,3.68377297581155,1.34359282231065,0.246401359243137,0.748562053470284
"ENSG00000248664",-0.328652998520741,2.85294351854721,1.34348498798249,0.246420317404397,0.748562053470284
"ENSG00000012174",-0.265676632171878,5.59069453228121,1.34318880982978,0.246472397133216,0.748562053470284
"ENSG00000125971",0.261731245986021,5.97859412354314,1.34314063098858,0.246480870134354,0.748562053470284
"ENSG00000272410",0.288847221096084,4.4322035174785,1.34296422191144,0.246511897462775,0.748562053470284
"ENSG00000073712",0.213980943447117,6.3486368311529,1.34267266792785,0.246563187271288,0.748562053470284
"ENSG00000137509",0.222699522714751,5.94026676417329,1.34263809487136,0.24656927018494,0.748562053470284
"ENSG00000170802",-0.261112791451756,4.48982494153639,1.34192872523955,0.246694119860258,0.748841120376666
"ENSG00000185596",-0.256591846648657,4.21141367794934,1.34166456954705,0.246740631242916,0.748870721241175
"ENSG00000169902",0.32368423944703,3.35079861873283,1.34149934135005,0.246769729354558,0.748870721241175
"ENSG00000178028",-0.2962584042528,4.20257022442827,1.34096960998919,0.246863047916092,0.749053960734857
"ENSG00000130382",-0.223092389347621,6.44988349167975,1.34048477353148,0.246948495526209,0.749066758944622
"ENSG00000106351",0.305893583301616,5.34429825535918,1.34034281306842,0.246973521493492,0.749066758944622
"ENSG00000215006",0.232275442269634,4.74597905985423,1.34015364260584,0.247006874851616,0.749066758944622
"ENSG00000108061",-0.317495227218554,5.90900760960647,1.33993757837467,0.247044976691355,0.749066758944622
"ENSG00000267742",-0.309824536445769,4.44343300497441,1.33991095257792,0.247049672514097,0.749066758944622
"ENSG00000218996",0.413347553732773,0.739123144852814,1.33928170487951,0.24716068072107,0.749066758944622
"ENSG00000229880",-0.435248749974068,0.918218338627038,1.339277162168,0.247161482341523,0.749066758944622
"ENSG00000172409",0.236909583899752,4.1368691036019,1.33920854524737,0.247173591075288,0.749066758944622
"ENSG00000164985",0.284299097693204,5.97521275458874,1.33909128081865,0.247194286247785,0.749066758944622
"ENSG00000290503",-0.465217081394713,0.487624006697779,1.33854709808658,0.247290352969519,0.749066758944622
"ENSG00000263244",-0.334431664476687,3.61261032231053,1.3384898075112,0.24730046935756,0.749066758944622
"ENSG00000224315",-0.425755147526347,1.56714357803407,1.3383151802076,0.247331308226206,0.749066758944622
"ENSG00000105726",-0.446432981467402,5.31209426200726,1.33829727100044,0.247334471226063,0.749066758944622
"ENSG00000163611",-0.225758417506202,4.77798996346023,1.33804256599138,0.247379460814038,0.749066758944622
"ENSG00000135778",0.252229528395326,5.14147739522838,1.33787755358442,0.247408612975147,0.749066758944622
"ENSG00000220749",0.205855634486272,6.99716308544191,1.33758781062656,0.247459811014162,0.749066758944622
"ENSG00000075292",-0.30063208401607,6.55857367246191,1.33741065359951,0.247491121327317,0.749066758944622
"ENSG00000235621",-0.550267599281685,1.78577794679167,1.33726345990178,0.247517139679638,0.749066758944622
"ENSG00000196967",-0.293513021932876,3.98075779121376,1.33722171947178,0.247524518438976,0.749066758944622
"ENSG00000204859",-0.336016016622814,3.44240874322737,1.33717184950374,0.247533334668773,0.749066758944622
"ENSG00000153832",0.824339896735721,-0.260036491190857,1.33659688450411,0.247635007239874,0.749066758944622
"ENSG00000126746",-0.229141088747697,4.46993637887645,1.33641028476611,0.247668015145296,0.749066758944622
"ENSG00000253915",0.510806677523086,-0.213535844430992,1.33631936590262,0.247684099869236,0.749066758944622
"ENSG00000109917",-0.221091477338035,6.78875570149331,1.3360391279976,0.247733685626146,0.749066758944622
"ENSG00000289791",-0.467510029495427,0.713982568700694,1.3358671724687,0.247764117735502,0.749066758944622
"ENSG00000246090",-0.492518385555349,-0.132372664094594,1.33582334348173,0.247771875173444,0.749066758944622
"ENSG00000173120",0.218775755611174,5.96900733130598,1.3356213290555,0.247807634220498,0.749066758944622
"ENSG00000179299",-0.362781635016983,3.18170412741451,1.33549987048372,0.247829136927512,0.749066758944622
"ENSG00000229492",-0.839202118598237,-1.4730657352389,1.33519318563083,0.247883441773872,0.749066758944622
"ENSG00000224020",0.988288875847554,-1.07610495302404,1.33497902256026,0.247921372377126,0.749066758944622
"ENSG00000240674",0.222510835446898,5.62751683893523,1.33490856736437,0.247933852309736,0.749066758944622
"ENSG00000163389",-0.253821776282738,5.1184805097216,1.33478863559206,0.247955097940106,0.749066758944622
"ENSG00000101162",-0.725221040216762,0.0976589149455274,1.33477370056661,0.247957743800647,0.749066758944622
"ENSG00000163374",-0.253150053011439,6.08498676383106,1.33460775928087,0.247987143966848,0.749066758944622
"ENSG00000233198",-0.690096475875862,-1.14705933404089,1.3337564799679,0.248138034028156,0.749422997326469
"ENSG00000225871",-0.349463270533723,1.90411136785348,1.33291625722775,0.248287074540269,0.749683828725702
"ENSG00000064012",-0.253056796484832,4.75002468399385,1.33275886901468,0.248315004586817,0.749683828725702
