"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137203",-0.330465050187244,4.02520252252041,1.8643392833138,0.172124819031888,0.720040431653459
"ENSG00000230882",1.5052818195755,-0.704411085324774,1.86333476515558,0.172240413442847,0.720040431653459
"ENSG00000227934",0.656148899364909,-0.0524571981061016,1.86322808659921,0.172252694663884,0.720040431653459
"ENSG00000120685",-0.251840020535143,5.04886827412474,1.86320157705599,0.172255746694487,0.720040431653459
"ENSG00000231784",0.78094359727971,-0.904980360516515,1.86228904727071,0.172360843709451,0.720040431653459
"ENSG00000077514",0.32825507946649,4.42164001518753,1.86196536246455,0.172398140539694,0.720040431653459
"ENSG00000147679",-0.282357929957202,4.18097113590609,1.86182424848631,0.172414403410485,0.720040431653459
"ENSG00000276256",0.423139990240871,4.35973091621699,1.86127472353612,0.172477750965563,0.720040431653459
"ENSG00000116194",1.77606376224087,-0.992283417848051,1.86067551449394,0.172546856452741,0.720040431653459
"ENSG00000221886",0.357362381691758,3.29273866478182,1.86066528931502,0.172548035976825,0.720040431653459
"ENSG00000232907",-0.383366260094132,2.37551770704433,1.86053096843592,0.172563531403934,0.720040431653459
"ENSG00000272636",1.01507137056212,-1.26322949641113,1.8601326011146,0.172609496974553,0.720040431653459
"ENSG00000161265",-0.364031840331066,3.01621062059205,1.85996288607636,0.172629083802618,0.720040431653459
"ENSG00000231536",0.905709741119796,-0.477545616160653,1.85970431522008,0.172658930402292,0.720040431653459
"ENSG00000088970",-0.562409223581314,2.45308143687108,1.85965751387988,0.172664333272801,0.720040431653459
"ENSG00000100092",0.799569597362088,2.46657238044283,1.85962291011227,0.172668328148282,0.720040431653459
"ENSG00000081791",-0.525349489108414,5.5691225042405,1.85953580586008,0.172678384478766,0.720040431653459
"ENSG00000169905",0.341104554556981,5.73109351697943,1.85907019002755,0.172732152023762,0.720040431653459
"ENSG00000233984",-0.459425975298965,5.9507256484648,1.85884404465207,0.17275827337764,0.720040431653459
"ENSG00000011260",0.483869413353927,5.67076971635319,1.8587378761805,0.172770538136863,0.720040431653459
"ENSG00000138867",0.290137834801211,5.70015414690397,1.85785763011257,0.172872264212105,0.720040431653459
"ENSG00000144747",-0.355080472618371,5.98410014883035,1.85771922664426,0.172888265144167,0.720040431653459
"ENSG00000121988",-0.394158380638701,3.37674669350821,1.85740507035229,0.172924591318056,0.720040431653459
"ENSG00000269907",0.500731127556012,0.397270502439742,1.85733739558433,0.172932417761389,0.720040431653459
"ENSG00000125912",0.334437537934634,6.16013088628232,1.85717331518936,0.172951395002399,0.720040431653459
"ENSG00000203326",-0.277733647662757,5.66082912653083,1.8567602920105,0.172999175118979,0.720040431653459
"ENSG00000291049",-0.677295307200993,0.610647271449651,1.85674324816536,0.173001147142989,0.720040431653459
"ENSG00000177873",-0.717398461421271,1.56038374019496,1.85670356945773,0.173005738188652,0.720040431653459
"ENSG00000180758",0.40104526893357,2.94240899969741,1.85583838652829,0.173105879484991,0.720040431653459
"ENSG00000119285",-0.274501833110569,6.89748438536726,1.85583703844642,0.173106035571834,0.720040431653459
"ENSG00000250432",0.776151159756414,-1.36857766147045,1.85564049539592,0.173128793922525,0.720040431653459
"ENSG00000271978",-0.694146218051966,-1.09298345672173,1.85558276656776,0.173135479182779,0.720040431653459
"ENSG00000179119",-0.276039456262023,4.96802040384617,1.8552231150435,0.173177135150011,0.720040431653459
"ENSG00000141385",-0.370575698196292,6.68603719055526,1.85497513860898,0.173205863273592,0.720040431653459
"ENSG00000284082",-0.658058299757696,-0.719162300637217,1.85477893377753,0.173228597530887,0.720040431653459
"ENSG00000225099",0.494455303825465,2.55971896207474,1.85476617588062,0.173230075907491,0.720040431653459
"ENSG00000021776",-0.340326528698589,5.40768547613712,1.85465896640838,0.173242499843295,0.720040431653459
"ENSG00000122691",-1.63986837448453,0.136002894822224,1.85403889160403,0.173314377129786,0.720040431653459
"ENSG00000011052",0.267310662107753,8.63315905492218,1.8539788624301,0.173321337360185,0.720040431653459
"ENSG00000129292",-0.394937402555617,6.91967172001615,1.85374946305673,0.173347938598328,0.720040431653459
"ENSG00000263753",-0.681274827076849,1.67350015806572,1.85370647399458,0.173352924148848,0.720040431653459
"ENSG00000215871",-0.414714839261545,0.88242949533674,1.85369333360654,0.173354448105882,0.720040431653459
"ENSG00000290415",-0.731003652381434,0.909278820111553,1.85341957113528,0.173386201225619,0.720040431653459
"ENSG00000008324",0.300942747175203,3.78064521094617,1.85323958738419,0.17340708079953,0.720040431653459
"ENSG00000146066",0.290629728984816,6.0034881472783,1.85309475471757,0.173423884663443,0.720040431653459
"ENSG00000089486",0.428002550783916,3.89179752410371,1.85309097312563,0.173424323438706,0.720040431653459
"ENSG00000188078",-0.910447468305575,-0.350182722465068,1.85307339979919,0.173426362475289,0.720040431653459
"ENSG00000255343",-0.712727494719601,0.229087284298071,1.85295398085071,0.17344021941044,0.720040431653459
"ENSG00000233045",-0.359682597437535,6.19726529852145,1.85209932835653,0.173539427332984,0.720040431653459
"ENSG00000181035",-0.330189937233905,2.9565084490902,1.85178006396769,0.173576504242817,0.720040431653459
"ENSG00000233425",-0.433048187233397,2.32232199099117,1.85141811367679,0.173618549390755,0.720040431653459
"ENSG00000105518",-0.332533960718591,6.37847047650131,1.85116688423778,0.173647739788734,0.720040431653459
"ENSG00000279766",0.746466399624187,-1.22168332044806,1.85101027494538,0.173665939110983,0.720040431653459
"ENSG00000106443",-0.315238244173313,5.2823554794001,1.85080513529889,0.173689781391098,0.720040431653459
"ENSG00000152894",-0.361816863159088,5.56318966361133,1.85030164229268,0.173748315652055,0.720040431653459
"ENSG00000105486",0.541128960436497,3.13708084153756,1.84933683661663,0.173860543888358,0.720040431653459
"ENSG00000196510",-0.52011546688717,5.45294600488814,1.84917526642423,0.173879346229784,0.720040431653459
"ENSG00000174851",-0.300033967581224,5.53897120890604,1.84904861174231,0.17389408699936,0.720040431653459
"ENSG00000255524",0.459404995817583,0.249827088941797,1.8489374750526,0.173907022884369,0.720040431653459
"ENSG00000213569",-0.414603825950481,2.41190291366722,1.84889614120748,0.173911834268204,0.720040431653459
"ENSG00000164776",-0.619921853641794,3.56047605556565,1.84887393653899,0.173914419021634,0.720040431653459
"ENSG00000278878",0.47811382575515,1.85798576574762,1.84872448330202,0.173931817403992,0.720040431653459
"ENSG00000143033",0.258393526168714,6.0137629357793,1.84857826285245,0.173948841385034,0.720040431653459
"ENSG00000085644",-0.544631261688714,2.93494364680719,1.84836609767474,0.173973546511338,0.720040431653459
"ENSG00000188636",-0.348456833547608,5.11291842076043,1.84817192312236,0.173996160297021,0.720040431653459
"ENSG00000100614",-0.319486025918132,6.02299646895598,1.84729282639166,0.174098583232751,0.720040431653459
"ENSG00000164023",0.370034528308168,4.0623519152833,1.8472077084518,0.174108503948393,0.720040431653459
"ENSG00000066777",-0.348281170632334,6.90968005856769,1.8471021291478,0.174120810393138,0.720040431653459
"ENSG00000115204",-0.313626210787047,4.71481689596668,1.84671248426293,0.174166236516035,0.720040431653459
"ENSG00000288727",-0.46378689897607,0.770317136712425,1.84659239981184,0.174180239119106,0.720040431653459
"ENSG00000088876",-0.564940560926499,3.65427282229434,1.84624165434429,0.174221145671042,0.720040431653459
"ENSG00000235916",-0.426071565046503,1.6952778257424,1.84614878539602,0.174231978592237,0.720040431653459
"ENSG00000154114",-0.318835145454307,5.57860797046704,1.84590312156263,0.174260638378501,0.720040431653459
"ENSG00000222046",-1.4417349097654,-1.71069972484228,1.84555880534735,0.174300816345538,0.720040431653459
"ENSG00000107262",-0.444463869389701,5.36117522204643,1.84506818586328,0.174358084745217,0.720040431653459
"ENSG00000184979",0.385180892274674,2.41108560891892,1.84446313174253,0.17442874056149,0.720040431653459
"ENSG00000163728",0.303967220096827,4.23676028787726,1.84425685012184,0.174452836845401,0.720040431653459
"ENSG00000080819",0.533671062591908,4.22134910586071,1.84408497210046,0.174472917284387,0.720040431653459
"ENSG00000124786",-0.355684254049107,5.55251325593239,1.84302895050527,0.174596350286559,0.720040431653459
"ENSG00000283795",-0.309568033136671,5.56548699068398,1.84281403360524,0.174621483145828,0.720040431653459
"ENSG00000273891",0.421696072601312,1.2688075881283,1.84201354756157,0.174715130428416,0.720040431653459
"ENSG00000230221",-0.439199532904363,2.1802158909134,1.84189403789452,0.174729116590367,0.720040431653459
"ENSG00000214193",0.370851134342846,3.84082934267176,1.8417756886559,0.174742968218725,0.720040431653459
"ENSG00000112584",-0.305666449458662,4.62115799316429,1.84158099830587,0.174765757584062,0.720040431653459
"ENSG00000113211",-0.897472302401091,-0.8019533685268,1.84130306789561,0.174798296497935,0.720040431653459
"ENSG00000247498",-0.652244135707357,1.67500576190342,1.84121081330468,0.174809098816743,0.720040431653459
"ENSG00000231764",-0.745449089967121,3.56734960042628,1.84107310638978,0.174825224691413,0.720040431653459
"ENSG00000251503",0.355058305118559,2.68903696596873,1.8400005014408,0.174950888476206,0.720040431653459
"ENSG00000285253",-0.386464782869945,3.26823074736463,1.8397425904724,0.174981120212973,0.720040431653459
"ENSG00000141179",0.324667619573092,4.401524142726,1.83926307850409,0.175037343511888,0.720040431653459
"ENSG00000219201",0.392912917455575,3.95298288103486,1.8388688524691,0.175083582531357,0.720040431653459
"ENSG00000253716",0.407610446893905,3.2778024704417,1.83860853766036,0.175114122732941,0.720040431653459
"ENSG00000178458",0.262325626115994,5.99042873594913,1.83846041104041,0.175131503726623,0.720040431653459
"ENSG00000095397",0.578535673428343,1.76940052713079,1.83842964596402,0.175135113911758,0.720040431653459
"ENSG00000159792",-0.4231316099151,4.57500727313139,1.8384280086948,0.175135306042564,0.720040431653459
"ENSG00000104998",1.09586064932643,2.79690320442274,1.83789537151154,0.175197823017618,0.720040431653459
"ENSG00000205323",0.360563580830065,6.43311902592429,1.83631936271536,0.175382953814652,0.720040431653459
"ENSG00000113194",-0.271346930394116,6.51645120108733,1.83623242690929,0.175393172559147,0.720040431653459
"ENSG00000117475",-0.416389533870849,5.65377810551378,1.83584993546224,0.175438140117857,0.720040431653459
"ENSG00000008869",-0.341493459255439,4.44405259775348,1.83572806147625,0.175452471008564,0.720040431653459
"ENSG00000198355",0.287043277150455,6.07138314707446,1.8350693416178,0.175529951765324,0.720040431653459
"ENSG00000251595",-0.802682088630911,1.80547405713506,1.83505947186861,0.175531112976891,0.720040431653459
"ENSG00000226698",-0.57865009478727,0.216054377108911,1.83502282256863,0.175535424976612,0.720040431653459
"ENSG00000268379",-0.474428073417943,0.694147333801004,1.83500623199762,0.175537376992303,0.720040431653459
"ENSG00000230701",-0.747241770782964,-0.572175775229889,1.8349254950019,0.175546876713985,0.720040431653459
"ENSG00000013364",0.281357329698799,6.4653287896072,1.83479149389331,0.175562644935391,0.720040431653459
"ENSG00000226049",-0.437948208104472,4.25883115129904,1.83477714946136,0.175564332974704,0.720040431653459
"ENSG00000168612",-0.484080950847693,2.42605313978552,1.83446392042517,0.17560119813858,0.720040431653459
"ENSG00000180992",0.24827691309393,5.64541973728582,1.83425984295308,0.175625221623203,0.720040431653459
"ENSG00000196188",1.13039863416378,0.55516178884477,1.83349612238048,0.175715158499765,0.720040431653459
"ENSG00000089902",-0.352592953237874,5.55131543732581,1.83306196180543,0.175766309564649,0.720040431653459
"ENSG00000260565",-0.586930540684241,2.39971690722894,1.83269418460561,0.175809653033431,0.720040431653459
"ENSG00000180881",0.742665110140073,-0.226940704801371,1.83260842771716,0.175819761469897,0.720040431653459
"ENSG00000231806",-0.415061459843024,1.33780440848246,1.83253714401841,0.175828164415484,0.720040431653459
"ENSG00000116198",-0.319115231998106,4.31286880053429,1.83243664685224,0.17584001184052,0.720040431653459
"ENSG00000139641",-0.360155504592374,7.31513676910562,1.83239961245931,0.175844377988639,0.720040431653459
"ENSG00000134291",0.276878014222641,7.08049495933128,1.83230393790675,0.175855658062586,0.720040431653459
"ENSG00000178814",-0.945323288863639,4.03258289106737,1.83226715523263,0.175859994978844,0.720040431653459
"ENSG00000106538",0.606465773791768,1.54584628768792,1.83168985437555,0.175928078656673,0.720040431653459
"ENSG00000108528",-0.466863342952581,5.43099167682033,1.83166648785897,0.175930835014481,0.720040431653459
"ENSG00000229492",-0.958180101938188,-1.49127208826538,1.83154979243121,0.175944601369637,0.720040431653459
"ENSG00000126698",0.268714756037754,6.98338482877632,1.83143583175175,0.175958046309861,0.720040431653459
"ENSG00000066855",0.323548082756398,5.70984427337846,1.83141626321373,0.175960355100962,0.720040431653459
"ENSG00000287908",0.56984354513842,1.79303296230677,1.83050132625013,0.17606834280677,0.720040431653459
"ENSG00000167384",-0.282547951998027,3.97863931088999,1.8302156683037,0.176102073945219,0.720040431653459
"ENSG00000150672",0.990021694919086,-0.707670161881917,1.82982528368517,0.17614818349629,0.720040431653459
"ENSG00000227500",0.352169154343158,4.62951422479144,1.82944769748003,0.17619279463044,0.720040431653459
"ENSG00000087494",1.50656136989767,0.0508506635121017,1.82935207284192,0.176204094577509,0.720040431653459
"ENSG00000286941",-0.464713423178574,0.501394996514657,1.82925821185559,0.176215186926817,0.720040431653459
"ENSG00000154016",0.91028236415857,-0.173272218672731,1.828732536159,0.176277325369642,0.720040431653459
"ENSG00000212123",-0.590346987518332,0.555146445524269,1.82846157748776,0.176309364395783,0.720040431653459
"ENSG00000290149",0.611780388915481,-0.578838485475632,1.82831232813617,0.176327014987946,0.720040431653459
"ENSG00000176915",0.28953843464653,5.21316106868583,1.82748390317417,0.176425023597184,0.720040431653459
"ENSG00000206573",-0.338250901249484,4.03341798546022,1.8274101402839,0.176433753321216,0.720040431653459
"ENSG00000083168",-0.34449044727037,4.76989813140302,1.82715508652116,0.176463942379283,0.720040431653459
"ENSG00000259628",-0.792637238111694,-0.950030516128494,1.82710174794938,0.176470256472914,0.720040431653459
"ENSG00000262120",0.413453401028251,0.827192018546766,1.82694941207783,0.17648829106692,0.720040431653459
"ENSG00000144401",0.300574380395402,3.57900633907709,1.8265760681384,0.176532499142709,0.720040431653459
"ENSG00000137054",0.369290731919201,4.38753374350698,1.82509146587859,0.176708418986492,0.720040431653459
"ENSG00000115760",-0.262329813059182,5.90254985514738,1.82479332385737,0.1767437720841,0.720040431653459
"ENSG00000246560",-0.471460744084188,1.21686637130123,1.82445490360091,0.176783911183177,0.720040431653459
"ENSG00000079459",0.235351140189913,7.87446925411384,1.82434760798776,0.176796639417195,0.720040431653459
"ENSG00000132849",-0.31164839859642,6.34662088052973,1.82382886074467,0.176858192133463,0.720040431653459
"ENSG00000148153",0.296581971448859,4.88348266999562,1.82371944356693,0.176871178346441,0.720040431653459
"ENSG00000243023",1.02767554375528,-0.655937912826815,1.82272255279202,0.176989545332655,0.720040431653459
"ENSG00000197016",-0.725038328403514,2.28575365553389,1.82261919032331,0.177001823424054,0.720040431653459
"ENSG00000142731",0.374089322787984,4.27267045068489,1.82240524411725,0.177027240520226,0.720040431653459
"ENSG00000266402",0.937259219241932,0.675339436685897,1.82218885701999,0.177052951881142,0.720040431653459
"ENSG00000101057",0.579551577118016,7.10952720435122,1.82215059738602,0.177057498382595,0.720040431653459
"ENSG00000110871",-0.262868281820989,4.83637923971962,1.82203566407954,0.177071157045458,0.720040431653459
"ENSG00000166455",0.628044929188183,0.592131636725995,1.82189756187843,0.177087570705582,0.720040431653459
"ENSG00000255164",-0.578913811897927,1.00013667718248,1.82088596292723,0.177207854347808,0.720040431653459
"ENSG00000215012",-0.684944534164953,4.24603220685677,1.82011615060612,0.177299451649956,0.720040431653459
"ENSG00000213699",-0.413507997065926,5.73417889245584,1.81946596607696,0.177376857419427,0.720040431653459
"ENSG00000224023",-0.669638437776515,-0.540324239877966,1.81931704103861,0.177394592732546,0.720040431653459
"ENSG00000061987",-0.340695727048462,5.35892188431574,1.81819662979571,0.177528086869822,0.720040431653459
"ENSG00000102897",0.278978181282018,5.56730159080525,1.8181660322447,0.177531734115989,0.720040431653459
"ENSG00000110697",-0.39152711828621,6.02833674393591,1.81804831590614,0.177545766779602,0.720040431653459
"ENSG00000164061",0.563246260348156,-0.0860784852466446,1.8177359623239,0.177583007857274,0.720040431653459
"ENSG00000027001",-0.583900452881209,3.70514001938759,1.81716155776821,0.177651516107364,0.720040431653459
"ENSG00000265496",0.503265666223237,0.493745633795446,1.8163055614299,0.17775366594562,0.720040431653459
"ENSG00000173349",-0.377471847387823,2.54346707261067,1.81575112740247,0.177819865198902,0.720040431653459
"ENSG00000255680",-0.867906134048182,0.512814926487946,1.81554442596463,0.177844552570701,0.720040431653459
"ENSG00000236924",-0.395587093629088,2.56064698752857,1.81549203555635,0.177850810444016,0.720040431653459
"ENSG00000258245",-1.00813249964487,-1.50548377753736,1.81518019428253,0.177888064186683,0.720040431653459
"ENSG00000175183",0.284025627206519,4.41189867939942,1.8146263513612,0.177954250577465,0.720040431653459
"ENSG00000114698",1.27533022098985,-0.214686104641942,1.81390032795528,0.178041056279526,0.720040431653459
"ENSG00000139625",-0.348764542259828,4.93602911909053,1.81374696525101,0.178059399073745,0.720040431653459
"ENSG00000215210",-0.342776591169106,2.82697562701919,1.81355457657061,0.178082412616962,0.720040431653459
"ENSG00000213928",-0.422008103864696,2.51672979369373,1.81312210712787,0.178134157171789,0.720040431653459
"ENSG00000124145",0.315275884534592,7.25542040521467,1.813081242875,0.178139047438243,0.720040431653459
"ENSG00000259102",-0.700895590342211,-0.395877880397879,1.81274503934289,0.178179287140067,0.720040431653459
"ENSG00000101333",-0.327803559729429,4.5145269940558,1.81268372846082,0.17818662648016,0.720040431653459
"ENSG00000230091",-0.839445918179504,-1.25648775323557,1.81219156840594,0.178245554121627,0.720040431653459
"ENSG00000103196",0.670772145854432,0.134742367716845,1.81211262614423,0.178255008184358,0.720040431653459
"ENSG00000014641",0.29908447994763,7.71314579191007,1.81192530862646,0.178277443499351,0.720040431653459
"ENSG00000215441",-0.455138094484735,1.8974643287813,1.81144550575947,0.178334925123005,0.720040431653459
"ENSG00000254258",1.07479158353095,-1.69476979413158,1.81105789632715,0.178381377366303,0.720040431653459
"ENSG00000180182",0.315346750368474,5.84247229163948,1.81061668059863,0.178434270953184,0.720040431653459
"ENSG00000141076",-0.301828741515197,5.84410079422695,1.81051530840142,0.178446426159531,0.720040431653459
"ENSG00000110330",0.391036283399408,7.57583527705752,1.8103748008798,0.178463275535326,0.720040431653459
"ENSG00000229036",0.429263138520917,3.50477558530205,1.80970343176747,0.178543810124658,0.720040431653459
"ENSG00000278206",0.403986924555807,3.90674387518743,1.80965615939692,0.178549482299428,0.720040431653459
"ENSG00000172340",-0.323428011724073,5.70419345421575,1.80936931060072,0.178583905526268,0.720040431653459
"ENSG00000274584",0.538411557157409,1.02251289937211,1.80911313698136,0.17861465406586,0.720040431653459
"ENSG00000220248",-0.729405620636025,-1.01275306817002,1.80751189438072,0.178806989994703,0.720040431653459
"ENSG00000277914",-0.786865138731996,-1.3471642203248,1.80741402694469,0.178818753262347,0.720040431653459
"ENSG00000075711",0.251548271244094,6.21373347991779,1.80741035261755,0.178819194918934,0.720040431653459
"ENSG00000102119",-0.269913374403275,5.64231748853246,1.80720644259404,0.178843707016453,0.720040431653459
"ENSG00000198556",-0.546283313058915,3.52118673531741,1.8070186098392,0.17886628989491,0.720040431653459
"ENSG00000144395",0.525681387351954,2.31302684439951,1.80654058199122,0.178923777401662,0.720040431653459
"ENSG00000162139",-0.455584089660073,3.39093959409708,1.80653865482671,0.178924009205176,0.720040431653459
"ENSG00000167747",-0.40670967819277,7.47513124718496,1.80634502649878,0.178947301008161,0.720040431653459
"ENSG00000229919",0.359930588921424,2.69340113403217,1.80632589052957,0.178949603088971,0.720040431653459
"ENSG00000159166",-0.624496871052042,5.87246516474745,1.80620567141523,0.178964066380236,0.720040431653459
"ENSG00000158290",0.220617843817955,6.12730147126682,1.80574659906853,0.179019308770667,0.720040431653459
"ENSG00000250893",-0.611165477807341,-0.47904316423807,1.80562210806469,0.179034292769899,0.720040431653459
"ENSG00000197312",-0.369718057825713,4.86156730721487,1.80559147500596,0.179037980051502,0.720040431653459
"ENSG00000289754",-0.374219418389952,6.46373117955182,1.80522969904512,0.179081533430358,0.720040431653459
"ENSG00000069849",0.294083020459333,7.48443654217132,1.80511006142133,0.179095939023552,0.720040431653459
"ENSG00000179057",0.745746437088336,-0.538029245268002,1.80493017867797,0.179117601265691,0.720040431653459
"ENSG00000109066",0.358031278459076,3.87663730419476,1.80480255177018,0.179132972474978,0.720040431653459
"ENSG00000005108",-0.544458545164507,-0.471871615658083,1.80469355892097,0.179146100630703,0.720040431653459
"ENSG00000170006",0.59655894400006,3.60515106187576,1.8042946957532,0.179194153059574,0.720040431653459
"ENSG00000125534",-0.502231794926306,6.4050578959605,1.80425649590376,0.179198755909467,0.720040431653459
"ENSG00000035499",0.349995178026578,5.5655569447247,1.80403953686954,0.179224900747686,0.720040431653459
"ENSG00000238072",0.390063275172173,3.56232365509608,1.80328449694463,0.179315921868719,0.720040431653459
"ENSG00000290947",-0.416608686018466,3.44391448862222,1.80326073412468,0.179318787377055,0.720040431653459
"ENSG00000107902",-0.595582634908095,5.17513092900176,1.80297897080413,0.179352768656377,0.720040431653459
"ENSG00000180776",0.290941509071826,6.39479640644753,1.80258656796001,0.179400105708679,0.720040431653459
"ENSG00000278324",0.710067232757286,-0.598525223019722,1.80256022079416,0.179403284585163,0.720040431653459
"ENSG00000179218",-0.430236126130433,9.38615526834429,1.80224644222244,0.179441148058245,0.720040431653459
"ENSG00000159445",-0.581083818140185,3.84461190343144,1.80190246299214,0.179482666440922,0.720040431653459
"ENSG00000135506",-0.342212057778544,7.27668312726517,1.80169887082809,0.179507245299448,0.720040431653459
"ENSG00000290535",-0.463505714338459,1.62590739467105,1.80141204920882,0.179541878715858,0.720040431653459
"ENSG00000289444",-0.362315149440506,2.6457711389515,1.80094879664418,0.179597832302841,0.720040431653459
"ENSG00000214062",-0.623063925539113,-0.794032553563301,1.80068922320992,0.179629193482979,0.720040431653459
"ENSG00000223741",-0.448565729825364,0.80474692395924,1.80060816910321,0.179638987586679,0.720040431653459
"ENSG00000291317",-0.985111538681076,3.65222709606785,1.80059135620559,0.179641019236103,0.720040431653459
"ENSG00000145020",-0.59448024534986,-0.483398486842719,1.80046737267643,0.179656002070256,0.720040431653459
"ENSG00000257195",0.262832579704409,4.65531064479594,1.80044865401323,0.179658264259364,0.720040431653459
"ENSG00000130511",0.398702689489474,4.95294091875683,1.80013492783667,0.179696183617552,0.720040431653459
"ENSG00000243830",-0.431303314804978,4.35278500639855,1.80010121889159,0.179700258490367,0.720040431653459
"ENSG00000198408",-0.308089200306394,6.21811299179228,1.79888376739707,0.179847500556764,0.720040431653459
"ENSG00000213614",-0.353023193551102,5.51885415882322,1.79874935197932,0.179863765691333,0.720040431653459
"ENSG00000185246",0.256259064254361,6.02353386464904,1.79835598034446,0.179911375976169,0.720040431653459
"ENSG00000097046",0.404655422824072,4.82504458353226,1.79795116621263,0.179960386377148,0.720040431653459
"ENSG00000210825",0.568685983428684,0.528537305169379,1.79794168301454,0.179961534682554,0.720040431653459
"ENSG00000146670",0.449114967280933,5.32510882402162,1.79776684139713,0.17998270749483,0.720040431653459
"ENSG00000118515",1.09685514181505,0.917754702196628,1.79768052975569,0.179993160646054,0.720040431653459
"ENSG00000204514",-0.356865273699171,4.35891820324518,1.79737358491386,0.180030340240435,0.720040431653459
"ENSG00000170522",0.30137763122728,4.68935445804,1.79714847616868,0.18005761284281,0.720040431653459
"ENSG00000283544",-0.420492226791918,2.65733766708458,1.7969208483516,0.180085195496978,0.720040431653459
"ENSG00000010626",0.346771923584222,2.32200626680908,1.79654049475277,0.180131295504767,0.720040431653459
"ENSG00000261971",-0.447648439705232,1.31127545154557,1.79646063189967,0.180140976858037,0.720040431653459
"ENSG00000166546",1.06632227504259,-0.0688976491209426,1.79624268573997,0.180167400385931,0.720040431653459
"ENSG00000166887",-0.317847135713815,5.25346438822328,1.79595274771773,0.180202559068645,0.720040431653459
"ENSG00000269352",0.263854857193525,4.60820053764829,1.79591654354237,0.180206949843901,0.720040431653459
"ENSG00000215375",-0.49423234045583,3.77008636788859,1.79527114553623,0.180285243286167,0.720040431653459
"ENSG00000112365",-0.279179229282888,3.96931460459672,1.79520790966627,0.180292916566278,0.720040431653459
"ENSG00000227242",0.534843817604969,0.435765929544584,1.79491965952691,0.180327898716642,0.720040431653459
"ENSG00000067365",-0.432553330941875,2.25513833943044,1.79484186805779,0.180337340865263,0.720040431653459
"ENSG00000289135",0.60392192886177,-0.213313623660302,1.79455527039713,0.180372132361567,0.720040431653459
"ENSG00000136161",-0.444888621957496,3.78865747949405,1.79449323939713,0.180379663631111,0.720040431653459
"ENSG00000167123",-0.538105850600472,5.35548889749623,1.79435562785348,0.180396372537684,0.720040431653459
"ENSG00000170464",-0.302084281889813,4.32904057420628,1.79400631723569,0.180438794160975,0.720040431653459
"ENSG00000279365",-0.331112966656174,2.33896542649535,1.79346106626655,0.180505034601367,0.720040431653459
"ENSG00000106077",-0.717238412000421,4.87317532305015,1.79335232695779,0.1805182482856,0.720040431653459
"ENSG00000100234",-0.791773564051799,4.97285265856937,1.79327375512543,0.180527796802364,0.720040431653459
"ENSG00000197753",-0.241589697745211,5.68803898095455,1.79252537213401,0.180618774052949,0.720040431653459
"ENSG00000134324",-0.322077080710972,4.42500040321074,1.79249588467014,0.180622359785392,0.720040431653459
"ENSG00000126561",0.406280858003387,3.58886531025045,1.7922781627878,0.18064883773519,0.720040431653459
"ENSG00000215845",-0.511644069676305,4.95263521453,1.79177947086428,0.180709502399137,0.720040431653459
"ENSG00000256709",0.624396756645855,-0.65662796797149,1.79176029740488,0.180711835274524,0.720040431653459
"ENSG00000160345",0.460731566204759,1.09967962947804,1.79161085499207,0.180730019443511,0.720040431653459
"ENSG00000231442",-0.845233347585862,-1.56197406267749,1.79157056609354,0.180734922163382,0.720040431653459
"ENSG00000276850",1.90295199122216,-1.8905293310085,1.79124066270748,0.180775073599941,0.720040431653459
"ENSG00000147099",0.288205563452811,3.80688560142762,1.79097699512652,0.180807171119616,0.720040431653459
"ENSG00000080298",-0.454259993065779,3.48474120788089,1.79092484857232,0.180813519950927,0.720040431653459
"ENSG00000108819",0.318437477055423,5.30847212697839,1.79089037005062,0.180817717844903,0.720040431653459
"ENSG00000130540",0.666606713023617,0.900404637005339,1.79083481065604,0.180824482654351,0.720040431653459
"ENSG00000185973",-0.322473875172126,4.12128301040624,1.79082180396097,0.180826066367867,0.720040431653459
"ENSG00000177125",0.436701344780565,2.95464556790391,1.79076657556406,0.180832791234061,0.720040431653459
"ENSG00000122644",0.341211761802486,3.47885386933706,1.79068766449038,0.180842400315177,0.720040431653459
"ENSG00000018189",-0.367251250818584,3.4635019490289,1.79063461009759,0.18084886113433,0.720040431653459
"ENSG00000174501",0.48063204777592,2.76653788483875,1.79026896287719,0.180893395919647,0.720040431653459
"ENSG00000188229",0.266045262392,7.29656891796473,1.78949531995214,0.180987665255259,0.720040431653459
"ENSG00000091106",-0.593631119252098,-0.265317540750772,1.78891465177694,0.181058457733935,0.720040431653459
"ENSG00000167778",-0.461746323496764,4.78822160032734,1.78874029619358,0.181079720646179,0.720040431653459
"ENSG00000075413",-0.429460504990677,6.05404519826582,1.78867166218333,0.181088091454425,0.720040431653459
"ENSG00000168904",-0.473478183347561,2.92055096202038,1.7884144056843,0.181119471208786,0.720040431653459
"ENSG00000112029",0.448670809119813,4.31001206646056,1.78760153798941,0.181218664937499,0.720040431653459
"ENSG00000100056",0.291778352453497,3.89170749760541,1.78721581661752,0.181265756269724,0.720040431653459
"ENSG00000120705",-0.264027760509057,8.6187248964743,1.78665585260211,0.181334145469802,0.720040431653459
"ENSG00000166598",-0.374006801437846,9.6884146766999,1.78663024756224,0.181337273363724,0.720040431653459
