"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000224324",-0.781840387578631,-0.751575122791147,2.65273949548195,0.103371613988619,0.68715846617934
"ENSG00000272114",-0.837946450843944,2.60929444122401,2.65244932967877,0.103390481616912,0.68715846617934
"ENSG00000088280",-0.730994716197991,3.90216870630947,2.65224311457363,0.103403892759163,0.68715846617934
"ENSG00000172602",1.05131138008257,-0.0837595790928076,2.65143741638772,0.103456309375285,0.68715846617934
"ENSG00000254703",0.811946750271335,2.49170301483597,2.65091479981474,0.103490324994443,0.68715846617934
"ENSG00000141905",0.483081228114162,4.93300555665396,2.65070226250414,0.10350416194243,0.68715846617934
"ENSG00000233757",-1.61641288360861,-1.04621261083136,2.65022845722129,0.103535015671409,0.68715846617934
"ENSG00000099864",0.296864247433163,4.5650809087088,2.64979818964601,0.103563042991687,0.68715846617934
"ENSG00000120278",-0.663303057218015,4.68479809407455,2.64977731210505,0.103564403150961,0.68715846617934
"ENSG00000260213",0.508252325103842,2.72966612339713,2.64935728840455,0.103591771598172,0.68715846617934
"ENSG00000110074",-0.636341481416233,4.55719167653444,2.64923411128427,0.10359979923365,0.68715846617934
"ENSG00000125731",-0.339514303259854,5.69915130511129,2.64892459305743,0.103619974001189,0.68715846617934
"ENSG00000184349",0.654592331101617,2.76851218381018,2.64880872656429,0.103627527423961,0.68715846617934
"ENSG00000104131",-0.467577322405497,6.86149767808172,2.6485872797656,0.103641965382393,0.68715846617934
"ENSG00000244187",-0.73208132183078,5.33376405246513,2.64851832558608,0.103646461528438,0.68715846617934
"ENSG00000163608",-0.312658110989837,6.35753861072678,2.64835086331922,0.103657381767371,0.68715846617934
"ENSG00000272168",1.41735871452607,0.615647462211876,2.6482197236861,0.103665934281516,0.68715846617934
"ENSG00000085365",0.378161860151419,5.16909148344741,2.64818574683622,0.103668150270744,0.68715846617934
"ENSG00000174628",0.601370081217528,4.61548465660311,2.64734834067452,0.10372278276522,0.68715846617934
"ENSG00000263218",-0.711175751377072,3.1505017330179,2.64676677446319,0.103760742773446,0.68715846617934
"ENSG00000138768",-0.310883322404386,6.55623807354251,2.64665653503933,0.103767940039424,0.68715846617934
"ENSG00000232757",-0.658255227850004,-0.42369336885669,2.64611962126753,0.103803001659304,0.68715846617934
"ENSG00000083720",-0.585105987102216,4.14927085127422,2.64527400705016,0.10385824838557,0.68715846617934
"ENSG00000145022",-0.465464518271663,4.66521024801838,2.64497643076801,0.10387769766961,0.68715846617934
"ENSG00000120832",-0.598671784684116,3.12127432965992,2.64474829910588,0.10389261082446,0.68715846617934
"ENSG00000257599",-0.814128876823671,5.26418501812101,2.64460715657943,0.103901838601706,0.68715846617934
"ENSG00000169570",-0.540971850051586,3.95579482848578,2.64414746431035,0.103931899110004,0.68715846617934
"ENSG00000159596",-0.341841546455816,4.94979609877234,2.64405684608194,0.103937826002235,0.68715846617934
"ENSG00000071243",-0.372385885138138,4.42962923130286,2.64297017714791,0.104008928506372,0.68715846617934
"ENSG00000226029",1.07042490639667,-1.15469477988377,2.64226081347059,0.104055372051761,0.68715846617934
"ENSG00000285991",0.48136051450024,4.19085286157187,2.64177871944036,0.10408694873334,0.68715846617934
"ENSG00000183779",0.698407652767111,2.38791547338913,2.64166545926619,0.104094368684801,0.68715846617934
"ENSG00000264456",0.828088598853107,-0.998384049342155,2.64161770482946,0.104097497368543,0.68715846617934
"ENSG00000280279",-0.609536397433177,-0.214833594687655,2.64141813821204,0.104110573306556,0.68715846617934
"ENSG00000197847",1.27258842555401,-1.36475525530601,2.64076800714207,0.104153183456721,0.68715846617934
"ENSG00000180139",1.19809293610893,-1.00029277447209,2.64058116344303,0.1041654328867,0.68715846617934
"ENSG00000254447",-0.704179593117158,0.108604181782485,2.6401727534024,0.10419221364928,0.68715846617934
"ENSG00000152689",1.26955456454953,-1.1933566881715,2.64005707253494,0.104199800586987,0.68715846617934
"ENSG00000255843",0.92281813728622,-1.11756927448674,2.63971378804825,0.104222318486024,0.68715846617934
"ENSG00000145734",-0.411630204454268,4.94216021555144,2.63961947856543,0.104228505691816,0.68715846617934
"ENSG00000288699",0.31782515835394,4.86704445638856,2.63821487506647,0.104320702814413,0.687261323886091
"ENSG00000121897",-0.634339436880998,2.94092134024016,2.63724335067483,0.104384525208059,0.687261323886091
"ENSG00000170473",-0.338842087268114,4.60178589562792,2.63563724368187,0.104490129083792,0.687261323886091
"ENSG00000279364",-0.648633986600675,4.49307502935307,2.63453892145763,0.104562412750385,0.687261323886091
"ENSG00000108439",-0.445462896544714,4.55767666436255,2.63446629965617,0.104567194125248,0.687261323886091
"ENSG00000164284",-0.351503198184858,5.80940012228327,2.6342627467602,0.104580597199679,0.687261323886091
"ENSG00000265660",-0.99901535863096,-0.486517597751651,2.63407600913146,0.104592894717051,0.687261323886091
"ENSG00000178449",0.381247048087455,4.97830853074573,2.63372073257856,0.104616295659175,0.687261323886091
"ENSG00000168522",-0.316695411552775,5.76335425238074,2.63186597481955,0.104738555857869,0.687261323886091
"ENSG00000169689",0.397380822930892,5.18358963202961,2.63158353018702,0.104757187511035,0.687261323886091
"ENSG00000141380",-0.354559591846351,6.33107104071736,2.63152116551111,0.104761301928899,0.687261323886091
"ENSG00000119655",0.310747222032429,7.80400122879261,2.63029531201408,0.104842211767591,0.687261323886091
"ENSG00000203666",-0.790708248968076,3.03230307443544,2.63012422612832,0.10485350936933,0.687261323886091
"ENSG00000236809",0.682501790620708,0.0472541130820259,2.62922419758508,0.104912964437742,0.687261323886091
"ENSG00000225484",-0.36187845019227,5.18820397330517,2.6290981665326,0.10492129288283,0.687261323886091
"ENSG00000183765",0.512865571763817,4.64293919156255,2.62881113445798,0.104940263379458,0.687261323886091
"ENSG00000230487",-1.13340109970891,0.894443251685437,2.62827678892968,0.104975589305595,0.687261323886091
"ENSG00000141349",-0.628853820463987,4.79948965198559,2.62800888081161,0.104993305787804,0.687261323886091
"ENSG00000159917",-0.539169447785253,3.27592261281601,2.62775544755526,0.10501006807839,0.687261323886091
"ENSG00000132026",1.20719801995095,-0.985040029869927,2.62610978263197,0.105118985128208,0.687261323886091
"ENSG00000276234",-0.3838862582692,3.69265914048449,2.62586448402956,0.10513523062447,0.687261323886091
"ENSG00000163602",-0.383550545595465,6.00366142240353,2.6255299992084,0.105157387128989,0.687261323886091
"ENSG00000156265",1.10541804996851,0.675302509035188,2.62523608867945,0.105176860188387,0.687261323886091
"ENSG00000102144",0.310053493609048,9.15781542819923,2.62519328734606,0.105179696322905,0.687261323886091
"ENSG00000162769",0.529488984124187,2.48051494110217,2.62488850934812,0.105199894178045,0.687261323886091
"ENSG00000259696",-0.589562072331704,0.213678794863709,2.62483833032548,0.105203219985168,0.687261323886091
"ENSG00000273747",-0.494979623152375,1.72290842395962,2.62471323226297,0.105211511840672,0.687261323886091
"ENSG00000179918",-0.553698979170405,7.38601889731294,2.62407819529926,0.105253614945812,0.687261323886091
"ENSG00000137135",0.54768645666664,3.34357268633363,2.62377705409642,0.105273587135283,0.687261323886091
"ENSG00000262420",0.661200219486225,-0.417979887731511,2.62377203044375,0.105273920347573,0.687261323886091
"ENSG00000229950",-0.574684596467105,-0.00730462118597319,2.62374036728178,0.105276020550164,0.687261323886091
"ENSG00000178297",-0.924361592706608,0.472660362336302,2.62334432209634,0.105302293920334,0.687261323886091
"ENSG00000241680",-0.743027763848861,-0.170224588035558,2.62237210541747,0.10536682059891,0.687261323886091
"ENSG00000238278",-0.671804267105656,1.23384743377371,2.62141497153635,0.105430388561223,0.687261323886091
"ENSG00000236976",-0.547406170535011,4.75890179494063,2.62080767103629,0.105470744168167,0.687261323886091
"ENSG00000040275",0.31987677703629,6.91816524798387,2.61969877160478,0.105544475121531,0.687261323886091
"ENSG00000291081",-0.787260894904763,2.77371336750952,2.6191857202689,0.10557860712813,0.687261323886091
"ENSG00000145332",0.317213708570946,4.6066239244741,2.61903489974172,0.105588643137264,0.687261323886091
"ENSG00000149548",-0.584793602561527,0.145611969783349,2.61720577019367,0.105710441697741,0.687261323886091
"ENSG00000129534",0.44502082964084,5.03981845997179,2.61711541545692,0.105716462253774,0.687261323886091
"ENSG00000084652",0.280455655896752,5.60344094729603,2.61630955729578,0.105770175176002,0.687261323886091
"ENSG00000138942",-0.434322725938924,5.64128020446864,2.6156736856105,0.105812579097251,0.687261323886091
"ENSG00000239672",0.372699265052445,7.47250971620038,2.61543904384438,0.105828231192978,0.687261323886091
"ENSG00000118217",-0.50799506004069,6.92397000564031,2.61542587804269,0.105829109510764,0.687261323886091
"ENSG00000268093",-0.821666300730769,-0.814279647799551,2.61538702874733,0.105831701273976,0.687261323886091
"ENSG00000127914",-0.379474398550119,6.52196455539418,2.6152254524188,0.105842481304539,0.687261323886091
"ENSG00000116885",-0.583352927200506,2.33914577271421,2.61430917591696,0.105903636110365,0.687261323886091
"ENSG00000213148",0.625879878521327,0.937870536522777,2.61393933949798,0.105928330981196,0.687261323886091
"ENSG00000225282",0.653269116081389,0.762422910194768,2.61303716313499,0.105988597968119,0.687261323886091
"ENSG00000105880",-0.701203460529769,3.22064752335628,2.6127048658237,0.106010805493999,0.687261323886091
"ENSG00000196547",-0.528259547879202,4.02072952703291,2.61241187404237,0.106030390452781,0.687261323886091
"ENSG00000170854",-0.321194578441503,6.33898871285608,2.61175261583973,0.106074472904044,0.687261323886091
"ENSG00000274333",0.461551169985076,4.08832364885074,2.61006279183718,0.10618755774845,0.687261323886091
"ENSG00000169733",-0.454870628587983,4.68924123352038,2.61001532612676,0.106190736113434,0.687261323886091
"ENSG00000232754",-1.05764819339256,-0.950394609739987,2.60950728312509,0.106224761861425,0.687261323886091
"ENSG00000172809",0.306311533685357,7.29054161893244,2.60948257523598,0.106226416956159,0.687261323886091
"ENSG00000163840",0.683689165120138,4.19841789943153,2.60942650237783,0.10623017318496,0.687261323886091
"ENSG00000110108",0.459738970508911,5.49908293514385,2.60940201229324,0.106231813781264,0.687261323886091
"ENSG00000225793",0.657661953586435,3.49853328480803,2.6090494034804,0.106255438205981,0.687261323886091
"ENSG00000267174",0.76082661281292,0.18119438582971,2.60855210472228,0.106288766501337,0.687261323886091
"ENSG00000250569",0.967391148257939,-0.575140530296059,2.60774473616503,0.106342899678815,0.687261323886091
"ENSG00000065970",-0.488671333850784,3.44111061319616,2.607528304258,0.106357416340289,0.687261323886091
"ENSG00000165548",-0.520763952192047,3.84362931535427,2.60610624864069,0.106452851453646,0.687261323886091
"ENSG00000258561",-1.11039888786086,-0.662655233341517,2.60570252877419,0.106479962482648,0.687261323886091
"ENSG00000144029",0.323972800284996,5.78260287736371,2.60520905666242,0.106513110937609,0.687261323886091
"ENSG00000240449",-0.599239701749578,2.78390973258276,2.60422465530382,0.106579270852967,0.687261323886091
"ENSG00000100068",0.640087090716279,0.580240619816403,2.60319495643463,0.106648523379493,0.687261323886091
"ENSG00000125812",-0.43081990601022,4.03998039540556,2.60281117127714,0.106674347525528,0.687261323886091
"ENSG00000134864",-0.649408512226833,2.75265160168011,2.60173081496488,0.106747079414065,0.687261323886091
"ENSG00000290948",-0.520897468721662,4.01266739921071,2.60050687821233,0.10682954318263,0.687261323886091
"ENSG00000163453",0.385555408615982,7.57099381865689,2.60035631608652,0.106839692259461,0.687261323886091
"ENSG00000228412",-1.16381931218984,1.65629719152653,2.5994540292768,0.106900535690085,0.687261323886091
"ENSG00000167394",-0.387919586635535,3.33937152154369,2.59939164487915,0.106904743829212,0.687261323886091
"ENSG00000114956",0.448338136457113,4.7924242686614,2.59881686442148,0.106943524194457,0.687261323886091
"ENSG00000215068",0.563460363633271,0.413505504533948,2.59845543374519,0.10696791778163,0.687261323886091
"ENSG00000136010",-0.66694755851135,5.28520382836011,2.59819167193628,0.106985723380017,0.687261323886091
"ENSG00000198610",0.755502567600714,-0.806428657847734,2.59804566514861,0.106995581164516,0.687261323886091
"ENSG00000038382",0.38326407505046,5.98639895859907,2.59802268215487,0.106997132973573,0.687261323886091
"ENSG00000090863",-0.574183292656783,5.1969245450364,2.5976487396389,0.107022384998807,0.687261323886091
"ENSG00000183605",-0.460083075573726,4.5022321639033,2.59748925911604,0.107033156574292,0.687261323886091
"ENSG00000065883",-0.465641203424771,5.92871797940417,2.5973810037931,0.107040468993796,0.687261323886091
"ENSG00000073350",-0.721405574427304,5.30388568953922,2.59725678897075,0.107048860119338,0.687261323886091
"ENSG00000259955",-0.751860993362574,-0.608672078927827,2.5971548383173,0.10705574776537,0.687261323886091
"ENSG00000181027",-0.486772055176257,4.18690270264232,2.59697577276581,0.10706784636513,0.687261323886091
"ENSG00000283886",-0.646757416191457,1.50575654966852,2.59653382031736,0.107097713392593,0.687261323886091
"ENSG00000138496",0.458136804318567,4.18975691129072,2.59648359441597,0.107101108224005,0.687261323886091
"ENSG00000078814",-0.63952246510198,0.479263224373802,2.59612061603064,0.10712564589731,0.687261323886091
"ENSG00000127022",-0.37004467312087,10.6993740614478,2.59601131179596,0.107133036172845,0.687261323886091
"ENSG00000078674",-0.488094152901043,6.29567294661244,2.59586374610834,0.107143014268461,0.687261323886091
"ENSG00000154229",0.722675231516703,3.47045758976311,2.59396217755251,0.107271685809263,0.687261323886091
"ENSG00000002919",-0.466165240303845,4.51690125253726,2.59369558535377,0.107289738587912,0.687261323886091
"ENSG00000175166",0.370373127202734,8.10570746632976,2.59367399500297,0.107291200763978,0.687261323886091
"ENSG00000112110",0.428169289254365,5.63951426192155,2.59284661753668,0.107347250217744,0.687261323886091
"ENSG00000214425",-0.435780864006145,2.80162185229779,2.59261721692881,0.107362796310026,0.687261323886091
"ENSG00000267352",0.751722842841418,0.377530063396462,2.59251388249916,0.107369799917277,0.687261323886091
"ENSG00000225642",0.511058802707894,1.76394666894185,2.59192257528122,0.107409886075209,0.687261323886091
"ENSG00000155755",0.330629588347793,6.05081142045239,2.59081930399637,0.107484723451104,0.687261323886091
"ENSG00000197782",-0.493992197905072,4.45554401030446,2.59071390523975,0.107491875880644,0.687261323886091
"ENSG00000114062",-0.374115637706367,6.28224962926807,2.5899284222287,0.107545195736596,0.687261323886091
"ENSG00000159128",0.59472671405892,4.99717124210956,2.58978000616009,0.107555273719874,0.687261323886091
"ENSG00000148634",0.363196699778044,5.52741983881375,2.58932286332337,0.107586321872646,0.687261323886091
"ENSG00000258646",-0.505454591468128,3.25025177462681,2.58794062065951,0.107680260671314,0.687261323886091
"ENSG00000267160",0.632909151004292,1.79864707538813,2.58687110264529,0.107753008135319,0.687261323886091
"ENSG00000247570",0.713724410222522,2.62050166686858,2.5866449018591,0.107768400980898,0.687261323886091
"ENSG00000108559",-0.358472199240602,6.36549188711451,2.58663872857217,0.107768821103695,0.687261323886091
"ENSG00000214160",0.392528349559108,5.35125892998612,2.58612945437065,0.107803485932943,0.687261323886091
"ENSG00000270248",-0.861852796887134,-0.705515358723622,2.58543323753707,0.107850895218031,0.687261323886091
"ENSG00000170265",-0.421885262309908,5.45472478258546,2.58515587328539,0.107869788871994,0.687261323886091
"ENSG00000287916",0.424562221667358,3.6906113728057,2.58487250403473,0.107889095330852,0.687261323886091
"ENSG00000160058",-0.415499548283634,5.09775816652913,2.58484234515023,0.107891150333497,0.687261323886091
"ENSG00000285077",0.43651711874715,3.0865767507891,2.584664177296,0.107903291427748,0.687261323886091
"ENSG00000229273",-0.944499441002671,0.0554372231703953,2.58366218746824,0.10797159910472,0.687261323886091
"ENSG00000249590",0.47573567414768,3.94808139372065,2.58276070347725,0.108033095672303,0.687261323886091
"ENSG00000173542",0.40973774557945,4.4569965392847,2.58225755661707,0.108067435583688,0.687261323886091
"ENSG00000277075",1.07041671254163,-0.543361076145106,2.58186477013504,0.108094251699953,0.687261323886091
"ENSG00000100304",0.347500545907193,6.56372539347356,2.58172523245531,0.108103779903453,0.687261323886091
"ENSG00000213036",0.412101517860531,2.27126133999044,2.58159273964938,0.108112827907791,0.687261323886091
"ENSG00000178464",-0.300224097486655,8.70889324778442,2.58101405830809,0.108152356114394,0.687261323886091
"ENSG00000136193",-0.341191716252104,8.14927971003443,2.58080257507138,0.108166805940017,0.687261323886091
"ENSG00000151651",0.832460628002829,0.346189892487261,2.58058339726189,0.108181783743085,0.687261323886091
"ENSG00000143552",-0.80780659036341,1.76465020173269,2.58002217483083,0.108220145997677,0.687261323886091
"ENSG00000126934",0.349997605158055,7.01753901258995,2.57938172925572,0.108263941788402,0.687261323886091
"ENSG00000143321",0.279518974949555,9.08196646555687,2.57896786825415,0.108292253328325,0.687261323886091
"ENSG00000171094",0.804734073397857,-0.968819994197852,2.57894681114436,0.108293694027401,0.687261323886091
"ENSG00000221878",0.751963284158217,0.36012069878666,2.57891732444233,0.108295711503194,0.687261323886091
"ENSG00000266094",1.03690886567975,1.05031963113146,2.57881798598202,0.108302508529748,0.687261323886091
"ENSG00000259246",-0.819456159751118,-0.93603580447576,2.57849001964952,0.108324952267808,0.687261323886091
"ENSG00000171466",-0.376873639448678,4.99811342972835,2.57820697095572,0.108344326261373,0.687261323886091
"ENSG00000198618",0.284060212165125,8.61931800343654,2.57769702100362,0.108379240698702,0.687261323886091
"ENSG00000132561",0.421881233978656,3.86344122431758,2.57769294070667,0.108379520111775,0.687261323886091
"ENSG00000005486",0.295395064736294,5.0339513715173,2.57723652395093,0.108410779892444,0.687261323886091
"ENSG00000138448",0.284808239848798,7.62500602630051,2.57704250785084,0.10842407096829,0.687261323886091
"ENSG00000144130",0.718101501349204,1.00910354441751,2.57699376637698,0.108427410284974,0.687261323886091
"ENSG00000172927",1.99443898286548,-0.95748914192027,2.57691229356983,0.108432992303252,0.687261323886091
"ENSG00000198440",-0.728665591297737,2.88847717330644,2.57626349451688,0.108477455311657,0.687261323886091
"ENSG00000115596",0.766980880642349,1.43219894612538,2.57609808056447,0.108488794539614,0.687261323886091
"ENSG00000174586",-0.447603405627851,2.78578411460797,2.57566464110357,0.108518513256618,0.687261323886091
"ENSG00000228395",0.594799602648162,1.91978813822015,2.57533780068566,0.10854092893877,0.687261323886091
"ENSG00000174791",0.894114428188462,1.86093549369809,2.57521913673536,0.108549068521754,0.687261323886091
"ENSG00000116990",-1.2217781842231,2.15767699920695,2.5749009423606,0.108570897916879,0.687261323886091
"ENSG00000269713",0.425473584654641,5.19922150728958,2.57484213860512,0.10857493261545,0.687261323886091
"ENSG00000258724",-0.749585499778245,1.71197909365873,2.57466171588957,0.108587312976441,0.687261323886091
"ENSG00000178761",-0.628487634009451,3.60534305083273,2.57456349800148,0.108594053205993,0.687261323886091
"ENSG00000276672",-0.741809339285327,-0.34082783162702,2.57444829641036,0.108601959532502,0.687261323886091
"ENSG00000213080",0.359868349324278,4.39335708212296,2.57398860971552,0.108633514291488,0.687261323886091
"ENSG00000226047",0.51404027362298,1.59189921536855,2.57362973631679,0.108658155817641,0.687261323886091
"ENSG00000213574",0.68380764350338,2.51360529358854,2.57254349996199,0.108732778103555,0.687284407437559
"ENSG00000014824",-0.389638525272666,6.28572698865647,2.57240297268203,0.108742436161528,0.687284407437559
"ENSG00000175455",0.383770234368941,5.96341947822486,2.57193266841891,0.108774765750839,0.687284407437559
"ENSG00000100242",0.347173003050487,4.68533991054053,2.57181665576567,0.108782742299857,0.687284407437559
"ENSG00000237188",-0.585763053650314,5.09530222994031,2.57066480668271,0.108861973541143,0.687509706232445
"ENSG00000106125",-0.590267909717863,2.34681893084125,2.57041898810246,0.108878890657962,0.687509706232445
"ENSG00000223784",1.26152536070774,1.03421492145006,2.56947690923798,0.108943750825359,0.687681012388811
"ENSG00000115657",-0.515173557923364,3.79730583479356,2.56852836483638,0.109009099025485,0.687681012388811
"ENSG00000100784",0.48618264486115,4.22174341295241,2.56810740380958,0.109038114149238,0.687681012388811
"ENSG00000204923",0.641874990575082,1.4746095581451,2.56802833191344,0.109043565198648,0.687681012388811
"ENSG00000178567",-0.457822311301795,3.7403585122506,2.56782943187083,0.109057278271233,0.687681012388811
"ENSG00000228663",0.615584349583989,0.08495734139325,2.56671197009858,0.109134356401616,0.687976203472418
"ENSG00000163888",0.991582268434663,1.4944291455031,2.56564331438754,0.109208124083328,0.687994341775433
"ENSG00000226840",0.521101753990984,1.53157263709949,2.56478888891677,0.109267143196848,0.687994341775433
"ENSG00000127415",-0.748770181497265,3.06472805627533,2.56402453698858,0.109319970220459,0.687994341775433
"ENSG00000290018",0.291911704928846,6.91716041499728,2.56397321884758,0.109323518001298,0.687994341775433
"ENSG00000108091",-0.354524857993446,7.08730797691968,2.56364667925956,0.109346095651302,0.687994341775433
"ENSG00000106785",0.361633155151834,4.74826400240092,2.56331728707937,0.109368875727744,0.687994341775433
"ENSG00000260032",-0.77907127782895,7.63974391107783,2.56322879334877,0.109374996658499,0.687994341775433
"ENSG00000163659",0.53942414564312,5.4878411851974,2.56247278121077,0.109427303825823,0.687994341775433
"ENSG00000102901",-0.555756126899277,3.54890916044627,2.56216220351767,0.109448800124217,0.687994341775433
"ENSG00000189057",0.563648016166422,4.38422469431669,2.56183783410776,0.1094712559566,0.687994341775433
"ENSG00000070729",1.14677138544469,2.66356438489237,2.56175298830065,0.109477130598847,0.687994341775433
"ENSG00000169228",-0.645515549482507,5.12330013080979,2.56141668726484,0.109500419168728,0.687994341775433
"ENSG00000135269",-0.353790060670798,7.74841783670621,2.56009650866932,0.109591893109743,0.688220758801039
"ENSG00000280670",0.777937956149433,0.24201982507068,2.5597881097857,0.109613273880916,0.688220758801039
"ENSG00000283463",-1.07802922294129,0.182247388472868,2.55910523802824,0.109660632539814,0.688220758801039
"ENSG00000101846",0.6961772217428,2.82248015165947,2.55851461792514,0.10970161148402,0.688220758801039
"ENSG00000197912",0.383115952492628,3.77698249067359,2.55834454199574,0.109713414969246,0.688220758801039
"ENSG00000248161",1.09678436844511,0.359197343755682,2.55814999504025,0.109726918486678,0.688220758801039
"ENSG00000150093",0.274012469314803,9.99830983282208,2.55702744710175,0.109804870311617,0.688220758801039
"ENSG00000147459",0.538391799579435,2.84591032505442,2.55648013562236,0.109842898719216,0.688220758801039
"ENSG00000066136",-0.37529575850843,5.33320232764717,2.55636328039356,0.109851019953645,0.688220758801039
"ENSG00000268565",0.948237472791662,0.066322864392584,2.55610959753305,0.109868652741887,0.688220758801039
"ENSG00000231684",-0.488406518733848,3.25686994353082,2.55468124855803,0.109967991400657,0.688220758801039
"ENSG00000119912",-0.361577810482323,6.35266771440041,2.55432371143874,0.109992872804141,0.688220758801039
"ENSG00000002746",1.17371945914458,-0.208047147425303,2.55427736365597,0.109996098650783,0.688220758801039
"ENSG00000197050",-0.471737247758838,4.02819799512835,2.55421223952999,0.11000063152328,0.688220758801039
"ENSG00000272173",-0.513555329941634,3.67707630587163,2.55380868094566,0.110028725226919,0.688220758801039
"ENSG00000132530",0.574903145978994,0.179526597324913,2.55352202981151,0.110048685218443,0.688220758801039
"ENSG00000073111",0.408433862531689,6.19592087425868,2.55341841809427,0.110055900852914,0.688220758801039
"ENSG00000247400",-0.824882958327219,-0.261417357932396,2.55305214132683,0.110081412942133,0.688220758801039
"ENSG00000228868",0.779681852460931,-0.273069520943639,2.55215507447734,0.110143923354208,0.688314198776819
"ENSG00000183726",0.276874874408543,5.86772522349624,2.55062133243267,0.110250889717893,0.688314198776819
"ENSG00000180479",-0.507846933951126,2.59915277736106,2.55023692768229,0.110277716805925,0.688314198776819
"ENSG00000134996",0.395002252731865,4.91626807517303,2.55000622190021,0.110293820897769,0.688314198776819
"ENSG00000104327",0.699864121376513,1.73619933065085,2.54997482640243,0.110296012616147,0.688314198776819
"ENSG00000185883",0.291618957676286,6.04301639752584,2.54991113845595,0.11030045881614,0.688314198776819
"ENSG00000064763",0.432897224142971,4.27902146527777,2.54972037881212,0.110313777358972,0.688314198776819
"ENSG00000168137",-0.387346306091441,5.70826163486852,2.54888526345374,0.110372104643289,0.688314198776819
"ENSG00000036672",0.705419495644798,2.12584252004368,2.54873030843678,0.110382930956491,0.688314198776819
"ENSG00000176788",0.579464190968397,5.99513570756624,2.54849814229738,0.11039915400054,0.688314198776819
"ENSG00000225969",-0.792469192976798,1.6394450235703,2.54688878434209,0.110511683024132,0.688654707983898
"ENSG00000214022",-0.482758705632871,7.10373227983934,2.54685055666114,0.110514357501551,0.688654707983898
"ENSG00000198585",-0.551222226835795,5.03109772518839,2.54551348232638,0.110607946438144,0.68884461982454
"ENSG00000130150",-0.37715854723041,5.41389645576062,2.54493119477646,0.110648731084618,0.68884461982454
"ENSG00000261898",-0.777657104769986,0.52797558516173,2.54489445423217,0.110651305024494,0.68884461982454
"ENSG00000230847",-0.543918998293024,3.04600441571845,2.54468406274409,0.110666045732853,0.68884461982454
"ENSG00000198894",-0.476977424823191,4.36615833598315,2.54366824264176,0.110737247776414,0.689005265815985
"ENSG00000230927",-0.521217384626044,1.09194832575931,2.54345110606685,0.110752474102218,0.689005265815985
"ENSG00000290951",-0.556051109000391,4.25898542316204,2.5428641101682,0.110793647702155,0.689035195676865
"ENSG00000166233",-0.358590824661155,5.59347953601807,2.54251835875247,0.110817907592584,0.689035195676865
"ENSG00000174442",0.473718826413068,5.20150347682734,2.54141415844535,0.110895423724195,0.689189070342138
"ENSG00000279062",1.36715927647857,-1.25303566847581,2.54130213309518,0.110903291365104,0.689189070342138
"ENSG00000138594",0.380259139976799,4.78836097330814,2.54039580713098,0.110966966038622,0.68938291892115
"ENSG00000289810",-0.8362948877369,1.01649907514694,2.5399949946553,0.110995138274301,0.68938291892115
"ENSG00000272688",0.699846761694512,0.943740618934016,2.53890756375756,0.111071611069605,0.68954619132742
"ENSG00000163684",-0.371146221699075,5.30093338461006,2.53832645359462,0.111112500990283,0.68954619132742
"ENSG00000118785",1.02812832278999,9.13770293287816,2.53713777637404,0.111196194080834,0.68954619132742
"ENSG00000096060",0.40369582519665,4.57921900876998,2.53693027518332,0.111210811058206,0.68954619132742
"ENSG00000166170",-0.563513719745918,5.26531388337282,2.53623244866736,0.111259983468394,0.68954619132742
"ENSG00000087884",0.423703107180124,2.89286598214013,2.53533042946463,0.111323579791159,0.68954619132742
"ENSG00000170185",-0.399977777742134,5.3252747386489,2.5351920876388,0.111333337036423,0.68954619132742
"ENSG00000264668",-0.71100899889677,3.47988971466424,2.53499059137352,0.111347550246378,0.68954619132742
"ENSG00000271383",0.367767183751687,5.97260496899311,2.53418893383569,0.111404117610302,0.68954619132742
"ENSG00000174718",-0.639093276192686,7.55566664051282,2.53378413158241,0.111432693690325,0.68954619132742
"ENSG00000241935",-0.552618015674427,1.81045869651224,2.53242994311634,0.1115283481494,0.68954619132742
"ENSG00000271581",0.606014177433911,2.76382056610441,2.53240207393743,0.111530317665634,0.68954619132742
"ENSG00000284762",-0.831465469261345,-0.111491607792307,2.53191433958567,0.111564792074366,0.68954619132742
"ENSG00000100228",-0.641618607929747,1.21810144562541,2.53171838510525,0.111578645980006,0.68954619132742
"ENSG00000062370",-0.57607390132562,2.99747276942837,2.53135845974455,0.11160409749685,0.68954619132742
"ENSG00000122550",0.35430026239265,4.73525414523318,2.53056774362677,0.111660034101646,0.68954619132742
"ENSG00000169715",0.887439598361764,4.21033631082361,2.5293988190741,0.11174278235697,0.68954619132742
"ENSG00000165730",-0.673437522281132,2.24972191954314,2.52936134965273,0.111745435936438,0.68954619132742
"ENSG00000160460",0.926316223003721,0.435575761152872,2.52858655591212,0.111800322277629,0.68954619132742
"ENSG00000204482",1.27236063762233,-0.808989492992186,2.52788297688429,0.111850189485582,0.68954619132742
"ENSG00000181097",1.12686334805396,-0.318163961460277,2.52780251209876,0.111855894106891,0.68954619132742
"ENSG00000116151",-0.670899489271801,1.13625788739401,2.52740399320347,0.111884152174502,0.68954619132742
"ENSG00000132664",-0.466853899504172,3.54970767102581,2.5258809259337,0.111992221848387,0.68954619132742
