"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000180479",-0.505867944364708,2.59507769420799,2.53138129630335,0.111602482458131,0.690127073016438
"ENSG00000285467",-0.650589174170592,2.52129319274351,2.53105732297856,0.111625396787061,0.690127073016438
"ENSG00000152219",-0.533272198272974,4.85302785084072,2.53037304247917,0.111673812326985,0.690127073016438
"ENSG00000225094",-0.397739123452363,3.68064643731173,2.52929768718179,0.111749944663275,0.690127073016438
"ENSG00000119655",0.305241815916404,7.80224444414025,2.5288745653348,0.111779916242951,0.690127073016438
"ENSG00000100105",-0.564161544627439,4.46155774630304,2.52819871149013,0.111827808298661,0.690127073016438
"ENSG00000186063",0.388689793001624,6.02327181405421,2.52816642068634,0.111830097040648,0.690127073016438
"ENSG00000187624",-0.879220433221091,0.429879514198103,2.52705094778092,0.111909192387154,0.690127073016438
"ENSG00000283697",-1.03757692432206,-0.00919817343383367,2.52637708380785,0.111957004208361,0.690127073016438
"ENSG00000260213",0.495120276261472,2.72534354000183,2.52506632333031,0.112050069378127,0.690127073016438
"ENSG00000135164",-0.33186522164037,5.75537179890307,2.52471782072453,0.112074827707728,0.690127073016438
"ENSG00000038382",0.376455475398614,5.98575108006558,2.52453298088922,0.112087961547844,0.690127073016438
"ENSG00000172469",0.393455923650918,4.15156005912676,2.52413700711816,0.112116103266308,0.690127073016438
"ENSG00000002746",1.1661871135743,-0.216216427607092,2.52252514295494,0.112230738212932,0.690127073016438
"ENSG00000213574",0.674049241275818,2.51022688716071,2.52207104430295,0.112263056773005,0.690127073016438
"ENSG00000239672",0.366104985787769,7.46812571858603,2.52180201777584,0.112282208437985,0.690127073016438
"ENSG00000110013",-0.770875089987354,5.30581093318392,2.52002903972537,0.1124085145767,0.690127073016438
"ENSG00000165359",0.506022430643102,2.09275296537767,2.51968592077248,0.112432976279553,0.690127073016438
"ENSG00000172927",1.98861851179543,-0.954501936618262,2.51908912788679,0.112475536921491,0.690127073016438
"ENSG00000114956",0.441866948389017,4.78984271689011,2.51829205769158,0.112532408138128,0.690127073016438
"ENSG00000129595",-0.432794831484449,4.70375667179837,2.51817178836045,0.112540992143583,0.690127073016438
"ENSG00000003756",-0.478543786570513,5.2802810669492,2.51750022934326,0.112588936709688,0.690127073016438
"ENSG00000160007",-0.41811277609492,7.31970488184036,2.51743627014778,0.112593504117313,0.690127073016438
"ENSG00000197757",0.724747683721654,0.804488168176052,2.51718029012813,0.112611786019657,0.690127073016438
"ENSG00000170161",-0.951082575427753,1.22648462243522,2.51611639779127,0.112687803460761,0.690127073016438
"ENSG00000187024",-0.768819472922622,2.80157804236995,2.51520588374493,0.1127529065771,0.690127073016438
"ENSG00000197122",0.412072492789829,4.63330224349244,2.51509297381419,0.112760982693166,0.690127073016438
"ENSG00000279062",1.36040232815789,-1.2609177167543,2.51505910790289,0.112763405146666,0.690127073016438
"ENSG00000228663",0.609231103033497,0.0768623624415834,2.51461812724628,0.112794954050915,0.690127073016438
"ENSG00000285991",0.470834851427275,4.19127346713604,2.5145490187963,0.112799899130622,0.690127073016438
"ENSG00000184939",-0.389442534454066,3.65613302614162,2.51438167390665,0.112811874543094,0.690127073016438
"ENSG00000110841",-0.311656438907165,6.26066443062685,2.51438089412765,0.112811930348345,0.690127073016438
"ENSG00000184060",0.54396696949591,1.59480470407054,2.51435940770247,0.112813468046468,0.690127073016438
"ENSG00000247400",-0.79803085372689,-0.262416726710411,2.51389178497965,0.112846939668051,0.690127073016438
"ENSG00000237406",0.678419984811816,0.414639819737693,2.51385674100637,0.112849448495371,0.690127073016438
"ENSG00000119812",0.308983354048063,5.38072294210177,2.51349346652555,0.112875459239244,0.690127073016438
"ENSG00000136100",-0.421026885560542,4.7720611554228,2.513359220232,0.112885073052743,0.690127073016438
"ENSG00000123575",-0.33828877998408,6.34162953701965,2.51309154227272,0.112904245034332,0.690127073016438
"ENSG00000259185",0.506569999262511,1.75169957494433,2.51301516313895,0.112909716218553,0.690127073016438
"ENSG00000228868",0.773356810604398,-0.281240999679776,2.51239125753456,0.112954418716289,0.690127073016438
"ENSG00000115596",0.76008643085448,1.42607915523688,2.512350435166,0.112957344296402,0.690127073016438
"ENSG00000215068",0.559461969332537,0.435462172142888,2.51220911080678,0.112967473107437,0.690127073016438
"ENSG00000175564",0.989358844603718,-1.44147042537294,2.51189669160774,0.112989867951067,0.690127073016438
"ENSG00000119314",0.392028287892182,6.29273518830967,2.51143630501155,0.113022878314232,0.690127073016438
"ENSG00000148824",-0.943066245453085,4.24081031827454,2.51074443887567,0.113072506068984,0.690127073016438
"ENSG00000242435",-1.22187313427252,2.31048168158266,2.50995822852003,0.113128930308272,0.690127073016438
"ENSG00000166295",-0.398114510724306,7.09414290673245,2.50938511904203,0.113170080411206,0.690127073016438
"ENSG00000003987",-0.459042031704993,3.091478552345,2.50882877476342,0.113210042525535,0.690127073016438
"ENSG00000154229",0.712263618241256,3.46799966494529,2.50812033950993,0.113260951817418,0.690127073016438
"ENSG00000143552",-0.797102665170307,1.76030894799558,2.50802031416796,0.113268141830892,0.690127073016438
"ENSG00000100304",0.342273659924031,6.56090422449774,2.50719043806953,0.113327814318704,0.690127073016438
"ENSG00000291313",-0.567489459631704,5.2342656957227,2.50587871602374,0.113422204752818,0.690127073016438
"ENSG00000163453",0.378053076515205,7.56628559479627,2.50573284711872,0.113432706710734,0.690127073016438
"ENSG00000158528",-0.558588823482094,5.24675105314027,2.50572516372566,0.11343325991297,0.690127073016438
"ENSG00000104327",0.693654333041167,1.73125697497354,2.50536430747138,0.113459244815784,0.690127073016438
"ENSG00000197172",0.769472720270192,1.95721317248462,2.50509389777491,0.113478721051211,0.690127073016438
"ENSG00000263343",-0.764842477216695,-0.669355886555618,2.50503004145945,0.113483320834698,0.690127073016438
"ENSG00000225864",0.82352062228956,-0.71402846423155,2.50500377459636,0.113485212984145,0.690127073016438
"ENSG00000124191",-0.599913896833306,3.36287807093312,2.50453345493447,0.113519098632738,0.690127073016438
"ENSG00000128283",-0.401090715547807,5.97659373526736,2.50305472318075,0.113625711151522,0.690127073016438
"ENSG00000271268",0.466261932626772,3.0140496064268,2.50284049716401,0.11364116541213,0.690127073016438
"ENSG00000249889",-0.892605277073456,0.0221115479885463,2.50170920340843,0.113722815354708,0.690127073016438
"ENSG00000257636",1.07802487724983,-1.11935862741407,2.50119345303064,0.113760060557263,0.690127073016438
"ENSG00000176597",1.56529626911016,2.54977954333933,2.50078174787552,0.113789801727043,0.690127073016438
"ENSG00000197989",-0.46799442967436,3.43687828205001,2.50040363550381,0.113817123738703,0.690127073016438
"ENSG00000225793",0.642385327113146,3.51191901774732,2.5001286114358,0.113837001238586,0.690127073016438
"ENSG00000122484",-0.452569167974728,5.17990267345119,2.5000805451519,0.113840475645769,0.690127073016438
"ENSG00000169018",-0.424173497572317,5.62892823830193,2.49949675895493,0.113882683185386,0.690127073016438
"ENSG00000220925",0.605623729924147,2.57411127001567,2.4987602956883,0.113935953835984,0.690127073016438
"ENSG00000204482",1.26430464381627,-0.81726524654591,2.49825137280859,0.113972781842565,0.690127073016438
"ENSG00000290383",-0.562153264486256,2.1758117796804,2.49740556453762,0.114034017464772,0.690127073016438
"ENSG00000126934",0.344440372222876,7.01421890603056,2.49713629510507,0.11405351989795,0.690127073016438
"ENSG00000170222",-0.737523751827747,2.29988608719576,2.49699078234449,0.114064060511508,0.690127073016438
"ENSG00000243660",0.443965854030099,1.61462642412892,2.49663690883047,0.114089698786778,0.690127073016438
"ENSG00000172201",-1.02714845862208,7.144007664912,2.49649546662909,0.114099948107218,0.690127073016438
"ENSG00000144029",0.316263033783827,5.78000416653343,2.49646777569978,0.114101954792724,0.690127073016438
"ENSG00000125351",-0.379850855278409,5.89902748558548,2.49626221793586,0.114116852215311,0.690127073016438
"ENSG00000242110",-0.584890447241231,2.45638219937057,2.49610189587049,0.114128472752102,0.690127073016438
"ENSG00000155755",0.324337829632335,6.04703108027755,2.4959890345224,0.114136654002171,0.690127073016438
"ENSG00000176974",-0.33759676411684,6.28013715288891,2.4952067927394,0.114193376007138,0.690127073016438
"ENSG00000266947",-0.888676195083737,-1.08023868621925,2.4951674666727,0.114196228443838,0.690127073016438
"ENSG00000168818",-0.577104098225446,5.30921057230279,2.49505942904148,0.114204065139295,0.690127073016438
"ENSG00000175166",0.363281066717504,8.10175316183522,2.49494770215415,0.114212170065031,0.690127073016438
"ENSG00000144579",-0.573541696263399,4.80182722519814,2.49483694616553,0.114220205185564,0.690127073016438
"ENSG00000093009",0.410175852173176,4.48038315273267,2.49483524559082,0.114220328563642,0.690127073016438
"ENSG00000290662",0.968918329507114,-0.202184369267001,2.49462273365438,0.114235747634031,0.690127073016438
"ENSG00000259022",0.410290848126194,2.66976891130842,2.49461746599548,0.114236129864788,0.690127073016438
"ENSG00000286140",-0.34280122643645,6.07843545987642,2.49451228192157,0.114243762504673,0.690127073016438
"ENSG00000118785",1.01895158979935,9.13378416048406,2.49433361587398,0.114256728623234,0.690127073016438
"ENSG00000274333",0.451343146085442,4.08592530027596,2.49396843882275,0.114283235231311,0.690127073016438
"ENSG00000138035",-0.34531375946475,4.95613563473966,2.49392645086401,0.114286283388591,0.690127073016438
"ENSG00000125686",-0.338769176834276,6.02281046426567,2.49365934217872,0.114305676506482,0.690127073016438
"ENSG00000174442",0.470768796160179,5.19938043251042,2.49335819237401,0.114327545492845,0.690127073016438
"ENSG00000112110",0.421067371706958,5.63576757433886,2.49333189483437,0.114329455394459,0.690127073016438
"ENSG00000165533",-0.489287158970602,4.01788774971801,2.49301661092872,0.114352356141089,0.690127073016438
"ENSG00000006530",-0.37535688466042,5.36798993297941,2.49278144182102,0.114369441017761,0.690127073016438
"ENSG00000158406",-1.10058220183692,2.03099818835158,2.49121512911407,0.11448330441588,0.690127073016438
"ENSG00000181097",1.09660480442523,-0.303817278163108,2.49073722953702,0.114518070303539,0.690127073016438
"ENSG00000169715",0.881137124712957,4.20960915636878,2.49065645116988,0.114523947859248,0.690127073016438
"ENSG00000138594",0.377957914802511,4.80748866977401,2.49024923787581,0.114553582378746,0.690127073016438
"ENSG00000138496",0.448685066388344,4.187803243066,2.48968957420103,0.11459432511539,0.690127073016438
"ENSG00000290578",-0.360167716697655,5.68087993100107,2.48932376593248,0.114620964085664,0.690127073016438
"ENSG00000269713",0.417709344690283,5.19643614503459,2.48927916570106,0.114624212440663,0.690127073016438
"ENSG00000168137",-0.381826125633264,5.71888011194633,2.48814341194037,0.11470696667292,0.690127073016438
"ENSG00000254995",-0.58846337329677,4.54299984128191,2.48797751057584,0.114719060231003,0.690127073016438
"ENSG00000202252",0.911200651757754,-0.121058271367038,2.48732253841776,0.114766818868616,0.690127073016438
"ENSG00000251196",0.569789576774226,2.28735787152888,2.487271495126,0.114770541715983,0.690127073016438
"ENSG00000004534",-0.366895627053535,4.67583798205341,2.48711612516705,0.114781874458702,0.690127073016438
"ENSG00000232654",-0.580199022171506,0.659912481044806,2.4868520685151,0.114801137681158,0.690127073016438
"ENSG00000258422",1.36749869883693,0.491320164530426,2.48664322950618,0.114816375241583,0.690127073016438
"ENSG00000118705",-0.683590520927513,8.13447338776504,2.48521055296862,0.114920968066757,0.690127073016438
"ENSG00000235332",-0.706217855991246,1.81741172492494,2.4851367678231,0.114926357610851,0.690127073016438
"ENSG00000234705",-0.862683429458249,-1.2985446973617,2.48490654231153,0.11494317593924,0.690127073016438
"ENSG00000144036",-0.412437541811848,3.61833804370858,2.48425068895017,0.1149911019252,0.690127073016438
"ENSG00000134910",-0.375294910781546,8.00526711687608,2.48414280622023,0.114998987484996,0.690127073016438
"ENSG00000075391",0.42233561223984,5.68086646647967,2.48387791621477,0.115018351835764,0.690127073016438
"ENSG00000226047",0.504603647481342,1.58967326965848,2.48333219700519,0.115058257087697,0.690127073016438
"ENSG00000138448",0.279603198183859,7.62370588317839,2.48181839485445,0.115169032561652,0.690127073016438
"ENSG00000261796",-0.311514590283338,6.5647277100433,2.48143233594649,0.115197302016545,0.690127073016438
"ENSG00000015171",-0.402893539948027,6.30787397559431,2.48137528377337,0.115201480354306,0.690127073016438
"ENSG00000159128",0.584501785187289,4.99999354988377,2.48128500680998,0.115208092322223,0.690127073016438
"ENSG00000228043",-1.31974850264942,-1.39129150377347,2.48126215036126,0.115209766416,0.690127073016438
"ENSG00000100242",0.340380010690009,4.68134983335392,2.48079402551713,0.115244059576653,0.690127073016438
"ENSG00000073111",0.403235799538535,6.19171585908711,2.48069949244309,0.115250986100217,0.690127073016438
"ENSG00000134504",-0.56032377533248,6.04907594464899,2.48044573901109,0.115269581114629,0.690127073016438
"ENSG00000125848",-0.877466075689596,3.13880992545466,2.48032062833554,0.115278750425163,0.690127073016438
"ENSG00000112578",-0.363837530799688,4.82692254109115,2.48009111163033,0.115295573703879,0.690127073016438
"ENSG00000143321",0.274706499242207,9.08894656792108,2.47925163761408,0.115357129148075,0.690127073016438
"ENSG00000106785",0.354674878300098,4.74595329650681,2.47890992319023,0.115382196155353,0.690127073016438
"ENSG00000161021",-0.364888706087512,5.83255832560655,2.47875528694983,0.115393541719287,0.690127073016438
"ENSG00000278009",-0.533460531883776,1.36001528043288,2.47867898486283,0.115399140409155,0.690127073016438
"ENSG00000255507",0.925466735673335,-1.29934367405871,2.47859256732791,0.115405481685252,0.690127073016438
"ENSG00000225531",0.474358712940919,2.11782721591396,2.47836845400048,0.115421928802606,0.690127073016438
"ENSG00000106948",-0.561962252535801,4.56444137098578,2.4782633705758,0.115429641503491,0.690127073016438
"ENSG00000137807",0.384577268387784,5.90842489305153,2.47793435892578,0.115453793314272,0.690127073016438
"ENSG00000074696",0.373780433283386,6.58332387376339,2.47771775887523,0.115469696353114,0.690127073016438
"ENSG00000070729",1.13370827732131,2.67231494370458,2.47761383153804,0.115477327682724,0.690127073016438
"ENSG00000263276",-0.471495373718059,2.97127407016858,2.47719283929482,0.115508246616117,0.690127073016438
"ENSG00000187123",0.879368548373376,2.96391966175441,2.47686550467848,0.115532293366274,0.690127073016438
"ENSG00000005108",-0.651419283672104,-0.474395628591923,2.47680741928967,0.115536561029065,0.690127073016438
"ENSG00000214128",-0.769531097302053,-0.485538258007541,2.47618966574487,0.115581959523648,0.690217137092422
"ENSG00000084652",0.272184041896418,5.60591053836593,2.47511524766316,0.115660965045797,0.690436376954547
"ENSG00000204010",-1.32834344300803,-0.818977178137691,2.47391197955557,0.115749516104765,0.690436376954547
"ENSG00000143450",0.3646618294341,3.1672084165535,2.47357540157363,0.115774298986371,0.690436376954547
"ENSG00000134996",0.386740643146978,4.9172484623808,2.47339141131697,0.115787849017518,0.690436376954547
"ENSG00000213033",0.599683716119789,1.59685577803298,2.47325357400661,0.115798001244693,0.690436376954547
"ENSG00000103351",-0.530863794981079,3.93068982668585,2.47262427145221,0.115844364188683,0.690436376954547
"ENSG00000074527",-0.636089128842234,4.97092258308785,2.47222594607425,0.115873720817442,0.690436376954547
"ENSG00000156869",0.406063416312497,3.18474029078004,2.47177230466105,0.11590716424773,0.690436376954547
"ENSG00000184254",1.36876675612016,0.46795851988963,2.47175441774988,0.115908483128017,0.690436376954547
"ENSG00000042445",-0.564373678564954,5.05388771171931,2.47055783433632,0.115996750100798,0.690436376954547
"ENSG00000182253",0.427403076303753,2.9926843424016,2.47050110046607,0.116000936964279,0.690436376954547
"ENSG00000225642",0.498156728014079,1.76084579640012,2.47013667472158,0.116027834944923,0.690436376954547
"ENSG00000276234",-0.373608983287603,3.70024119692747,2.46982884957036,0.116050560644705,0.690436376954547
"ENSG00000132664",-0.463652146688916,3.54957500573317,2.46969901612003,0.116060147286907,0.690436376954547
"ENSG00000163848",-0.292950758146876,6.64117479169494,2.46853681035546,0.116146001190729,0.690436376954547
"ENSG00000198208",-0.585883507586712,2.85921716716355,2.4684730890758,0.116150710405681,0.690436376954547
"ENSG00000248187",1.36324692574241,0.129080763163672,2.46766505873169,0.116210444832104,0.690436376954547
"ENSG00000177106",-0.399582170153429,6.42441319256102,2.46754944186841,0.11621899469447,0.690436376954547
"ENSG00000216740",0.48675277703963,1.33553006779631,2.46711322027988,0.116251259518058,0.690436376954547
"ENSG00000198862",0.360198227793035,6.41984188846781,2.46649929648303,0.116296684717604,0.690436376954547
"ENSG00000254447",-0.688306387880075,0.105992825454456,2.46649564902684,0.116296954657261,0.690436376954547
"ENSG00000184402",-0.414543101623754,4.41612567559255,2.46569085164103,0.1163565327419,0.690436376954547
"ENSG00000172888",-0.508297832141527,4.10318068565627,2.46508700548971,0.116401256804621,0.690436376954547
"ENSG00000064763",0.422016798236704,4.2834866879359,2.46495595952145,0.11641096527393,0.690436376954547
"ENSG00000197619",-0.476703656747149,3.47109998297044,2.46487465119019,0.116416989406981,0.690436376954547
"ENSG00000087253",0.812183937393307,3.77204408422414,2.46460109401747,0.116437259781611,0.690436376954547
"ENSG00000275115",0.667374973405755,-0.0190032660320204,2.46428903950727,0.116460387538472,0.690436376954547
"ENSG00000005486",0.288722528522383,5.03152561598465,2.46311776113112,0.11654724149326,0.690436376954547
"ENSG00000228820",-0.651763672866096,0.310859275192254,2.46301739301995,0.116554687429703,0.690436376954547
"ENSG00000272305",-0.486646119800257,3.34636350474181,2.46294524318346,0.116560040282007,0.690436376954547
"ENSG00000135736",0.484744798884033,2.95958986385891,2.4628615037848,0.116566253313351,0.690436376954547
"ENSG00000224870",-0.517578234690283,4.37766064044843,2.46255174706989,0.116589238842615,0.690436376954547
"ENSG00000160323",-0.704521701577182,-0.129164589901068,2.46202665742709,0.116628214610818,0.690487562392888
"ENSG00000140479",0.589320234300166,0.943877554547666,2.46127830757506,0.11668378716178,0.690554161505331
"ENSG00000280441",0.492225109803604,5.13073193467126,2.46027284615141,0.116758498903,0.690554161505331
"ENSG00000251520",0.992448574364806,-1.06568032967187,2.459931699746,0.116783860106826,0.690554161505331
"ENSG00000197912",0.375764639294582,3.77495656492233,2.45958819052858,0.116809403113332,0.690554161505331
"ENSG00000142207",-0.377506240336221,5.65545323690769,2.45905320109075,0.116849196691398,0.690554161505331
"ENSG00000236189",-0.465964453208112,1.86718737683513,2.45890620221946,0.116860133382262,0.690554161505331
"ENSG00000088899",-0.339479907277803,5.98591393903626,2.45853090531299,0.116888060537067,0.690554161505331
"ENSG00000197822",-0.46862710557618,5.31111220400355,2.45737236388478,0.116974318175899,0.690554161505331
"ENSG00000230613",0.871709728178405,-1.11701900247833,2.45699560018521,0.117002384760054,0.690554161505331
"ENSG00000124107",0.320607861916404,8.14358576469252,2.45634882574591,0.117050582837875,0.690554161505331
"ENSG00000132561",0.411447145541388,3.85947302647749,2.45569556415883,0.117099286610698,0.690554161505331
"ENSG00000274874",-0.93640840653274,2.57565386203816,2.45547018128805,0.117116095175359,0.690554161505331
"ENSG00000173540",-0.421607485176562,4.49095522269409,2.45543697296792,0.117118572005017,0.690554161505331
"ENSG00000255339",0.304801647169041,5.23827124394241,2.45541072833813,0.117120529491478,0.690554161505331
"ENSG00000263715",0.549565597629932,1.54018134426253,2.45497751798018,0.117152846217173,0.690554161505331
"ENSG00000163950",0.300720902136707,5.43772968072322,2.45479286020876,0.117166624354769,0.690554161505331
"ENSG00000176788",0.563773026621859,6.02516335698286,2.45471876912092,0.117172153123659,0.690554161505331
"ENSG00000291141",0.611319102950614,1.69833481956848,2.45444669236267,0.1171924583019,0.690554161505331
"ENSG00000254614",0.534918314722097,0.683162510528956,2.45413351651427,0.11721583553227,0.690554161505331
"ENSG00000289750",-0.503282768206426,4.59223319387528,2.4530842800175,0.117294194082907,0.69066135191258
"ENSG00000287916",0.414414307527543,3.68524578242765,2.45272862256468,0.117320768247465,0.69066135191258
"ENSG00000228223",-0.637078004961133,4.37355645416073,2.45267132004494,0.117325050423737,0.69066135191258
"ENSG00000107796",0.842773337846093,0.171433382970083,2.45171323287081,0.117396673184049,0.690742374895634
"ENSG00000162869",-0.43822481257505,4.29797402132828,2.45162400322272,0.117403346094334,0.690742374895634
"ENSG00000152464",-0.438059802999561,4.01946942408863,2.45046323164567,0.117490190923736,0.690742374895634
"ENSG00000247081",-0.626816797259375,2.38883995784331,2.44995864100501,0.117527964749932,0.690742374895634
"ENSG00000198618",0.276945388831436,8.61507969355204,2.4481163550307,0.117665992908484,0.690742374895634
"ENSG00000145536",1.5047599274907,-1.68393554432805,2.44757790810749,0.117706368376669,0.690742374895634
"ENSG00000169282",0.727310656908074,0.577783776573735,2.44662881340181,0.117777573579225,0.690742374895634
"ENSG00000259529",-0.466949661948016,4.7012339427849,2.44631156436391,0.117801385595185,0.690742374895634
"ENSG00000139537",0.933231013823703,-0.971529828669514,2.44601925499968,0.117823330404682,0.690742374895634
"ENSG00000233757",-1.56135465669241,-1.04205752299891,2.44560437887003,0.117854484540448,0.690742374895634
"ENSG00000183431",0.501809277668291,6.34495874033658,2.44496766531909,0.117902314742696,0.690742374895634
"ENSG00000273294",-0.587580355516628,2.37172873915479,2.44460930533423,0.117929244339848,0.690742374895634
"ENSG00000261335",0.618962816075811,0.421580318932986,2.4442120559808,0.117959104294588,0.690742374895634
"ENSG00000106591",-0.305579772477445,5.72936637517307,2.44393881959533,0.11797964744552,0.690742374895634
"ENSG00000104728",0.356535382585284,3.89945216134725,2.44354608045675,0.118009182284232,0.690742374895634
"ENSG00000110583",-0.442090458363158,4.11492897765688,2.44330103324092,0.118027614509812,0.690742374895634
"ENSG00000241680",-0.71705407685685,-0.171723346213582,2.44329669795,0.11802794063505,0.690742374895634
"ENSG00000175455",0.375130031188714,5.96305091722921,2.44259194306079,0.118080969552964,0.690742374895634
"ENSG00000100027",-0.479223640404112,1.75314360809225,2.44250341664027,0.118087632539804,0.690742374895634
"ENSG00000142409",-0.382292217429494,7.15953952752518,2.4424751164282,0.118089762657589,0.690742374895634
"ENSG00000185883",0.285774298991986,6.04120210672805,2.44242696445686,0.118093387087449,0.690742374895634
"ENSG00000077585",0.517907579242682,3.94443197015296,2.44241508056239,0.118094281614752,0.690742374895634
"ENSG00000100418",-0.565810420492174,6.1108040444723,2.44222526638235,0.118108570367915,0.690742374895634
"ENSG00000174579",-0.328736444727121,5.62176667391237,2.44137317708845,0.11817273714739,0.690742374895634
"ENSG00000213015",-0.453897838352603,4.48166444598956,2.44127898968864,0.118179832316559,0.690742374895634
"ENSG00000129534",0.433020175421162,5.04717947682176,2.44122046808393,0.118184241006385,0.690742374895634
"ENSG00000091129",0.369978537315408,8.03122781548312,2.44119019278947,0.118186521848821,0.690742374895634
"ENSG00000066248",0.519674529745424,1.91801301411072,2.44076929145367,0.118218236231913,0.690742374895634
"ENSG00000258428",-0.645235308396236,-0.281792285155144,2.44076208479154,0.118218779326717,0.690742374895634
"ENSG00000106004",0.853367022057071,1.56401501372736,2.43983740832144,0.118288485932593,0.690759029952378
"ENSG00000204231",-0.348591380982977,5.06826205022534,2.43958137712057,0.118307794842105,0.690759029952378
"ENSG00000239486",-0.760918832920444,-0.386448125427661,2.43940979268521,0.118320737044947,0.690759029952378
"ENSG00000171792",-0.304236174368947,4.74937253414554,2.43732806075337,0.118477881884123,0.690759029952378
"ENSG00000290374",-0.674240450169402,2.57926601688408,2.43685540514786,0.118513593639414,0.690759029952378
"ENSG00000156453",-0.432695259111887,5.14911821422664,2.43667780769767,0.118527015189602,0.690759029952378
"ENSG00000183779",0.675320037024426,2.40019255138127,2.43661747115529,0.118531575378232,0.690759029952378
"ENSG00000280670",0.752200569602025,0.238746743348828,2.43631048971303,0.118554779800512,0.690759029952378
"ENSG00000150093",0.267459466406445,9.99768683780426,2.43533065002589,0.118628878526139,0.690759029952378
"ENSG00000155657",-0.910696176063499,2.01443526984406,2.43500789033103,0.118653297898512,0.690759029952378
"ENSG00000276057",-0.698886897060027,0.855831867903835,2.43451631303738,0.118690500365785,0.690759029952378
"ENSG00000149313",-0.389525559221345,6.42560256161049,2.43449347090202,0.118692229367487,0.690759029952378
"ENSG00000189057",0.549160825412752,4.39125702793295,2.43446600403286,0.118694308468472,0.690759029952378
"ENSG00000272514",-0.963794444494608,-1.14318802788967,2.43399790933551,0.11872974702765,0.690759029952378
"ENSG00000100523",0.500514212617983,3.16819266991224,2.43348019884433,0.118768955534898,0.690759029952378
"ENSG00000185591",-0.32031807826499,6.05866266747171,2.43300436501698,0.118805005168576,0.690759029952378
"ENSG00000277502",0.603579991501948,-0.242525248876756,2.43262769698749,0.118833550487797,0.690759029952378
"ENSG00000217539",0.536382845311961,0.421238642959335,2.43136138055382,0.118929572349934,0.690759029952378
"ENSG00000223694",0.576746480073605,0.731193766695804,2.43082316009687,0.118970410359757,0.690759029952378
"ENSG00000233860",-0.595763898391616,3.46294843085928,2.4305193309257,0.118993470549127,0.690759029952378
"ENSG00000143390",0.460124947424661,5.7164610942145,2.43020027781231,0.119017691536365,0.690759029952378
"ENSG00000188130",1.0118637115983,3.57786755786693,2.43012381948638,0.119023496697109,0.690759029952378
"ENSG00000224903",-0.709925592337386,-0.804347208557345,2.429701473526,0.11905556930352,0.690759029952378
"ENSG00000275713",0.819525772368137,-0.802788144298365,2.42938748979535,0.11907941916735,0.690759029952378
"ENSG00000036672",0.696424322890488,2.13145318649476,2.42938276548593,0.119079778061135,0.690759029952378
"ENSG00000271383",0.3604610491355,5.96863431151124,2.42937178720052,0.119080612058211,0.690759029952378
"ENSG00000146963",-0.440416740488713,6.78666449075331,2.42908354502558,0.119102511517813,0.690759029952378
"ENSG00000100575",-0.405314568159159,5.36383512323229,2.42906773951614,0.119103712484527,0.690759029952378
"ENSG00000267458",-0.555344212109024,6.33120146225334,2.42848404847996,0.119148073082026,0.690759029952378
"ENSG00000286808",-0.707297706815536,1.45248161629209,2.4282927035972,0.119162619297278,0.690759029952378
"ENSG00000221878",0.738216468598261,0.370495981320518,2.42763363157725,0.119212737604611,0.690759029952378
"ENSG00000185670",-0.620913266272729,0.505097934287943,2.42762334134758,0.119213520297149,0.690759029952378
"ENSG00000171365",-0.568147049467697,3.67212079484605,2.4274987983243,0.119222993704221,0.690759029952378
"ENSG00000271581",0.589492565089955,2.76092244883178,2.42701717095,0.119259636692834,0.690795513912384
"ENSG00000138604",0.504826386901029,3.47141884876898,2.42598498781144,0.119338208832214,0.691074786531806
"ENSG00000100410",0.379226689167948,6.22382908835019,2.42462950640049,0.119441478193718,0.691429705718875
"ENSG00000180089",0.572106343965244,2.63166398945033,2.4230465670033,0.119562201977851,0.691429705718875
"ENSG00000163811",-0.312757683915082,6.72959873784165,2.42272162793626,0.11958700034465,0.691429705718875
"ENSG00000067836",-0.613336520526787,2.98979714776707,2.42253292655362,0.119601404076179,0.691429705718875
"ENSG00000170043",0.362863129315951,4.70846942884671,2.42217184262019,0.119628971262051,0.691429705718875
"ENSG00000234961",1.66375418870288,5.31376444899028,2.4219362823689,0.119646959051766,0.691429705718875
"ENSG00000085276",-0.449280887746012,6.89870837485091,2.42181491889877,0.119656227745482,0.691429705718875
"ENSG00000235238",0.41465388208822,5.02999940754733,2.42152293145161,0.11967853048118,0.691429705718875
"ENSG00000154556",0.540620905990108,3.38800156565158,2.42146741723515,0.119682771317203,0.691429705718875
"ENSG00000120458",-0.631625817650154,2.04301910829433,2.4211995536528,0.119703236260678,0.691429705718875
"ENSG00000187534",-0.28063056365606,5.42208134293909,2.41997788261737,0.119796621813684,0.691597847934029
"ENSG00000272293",-0.695687830846734,0.324143922983684,2.41977096330304,0.119812446883251,0.691597847934029
"ENSG00000206203",0.747824545814014,-0.441263684308278,2.41962659601768,0.119823489380241,0.691597847934029
"ENSG00000096060",0.395267733237738,4.59155759154453,2.41783088846018,0.119960935300903,0.692095763779616
"ENSG00000233178",-1.51092474814822,-0.891649797958839,2.41732794129535,0.11999946284787,0.692095763779616
"ENSG00000128789",0.420162536132816,5.38329348076243,2.41643074904725,0.120068224993575,0.692095763779616
