"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000130669",0.405024371722762,5.90892644928224,3.74157639276667,0.0530743505702361,0.68522004811573
"ENSG00000260708",1.07684355047431,1.02581468834125,3.74144389256817,0.053078559236871,0.68522004811573
"ENSG00000259580",1.63429138364506,-0.523319880894702,3.74143554974031,0.0530788242458929,0.68522004811573
"ENSG00000166803",0.661734709608055,5.28242219560822,3.74092062876101,0.0530951833668444,0.68522004811573
"ENSG00000112576",0.802176324993591,6.28121653462439,3.7404898910421,0.0531088720729552,0.68522004811573
"ENSG00000260086",0.921206730232646,-1.01512162074136,3.73816110299325,0.0531829449515368,0.68522004811573
"ENSG00000213406",0.490935029216609,4.84674208692926,3.7367104259534,0.0532291426230875,0.68522004811573
"ENSG00000113328",0.436945913073364,7.93880086642804,3.73532752624743,0.05327322144876,0.68522004811573
"ENSG00000285990",0.626347756539754,3.65337804153138,3.7314192037439,0.053398005230117,0.68522004811573
"ENSG00000269652",1.40374953164678,0.837444951464409,3.73043697857592,0.053429414074008,0.68522004811573
"ENSG00000114850",0.501845024339386,8.73755562096256,3.72939313192171,0.0534628148490232,0.68522004811573
"ENSG00000204590",0.342106263347246,6.17396935054559,3.7292939571214,0.0534659893725007,0.68522004811573
"ENSG00000213862",0.457987325962672,5.84388085160237,3.72780022757148,0.0535138268780791,0.68522004811573
"ENSG00000184731",-0.729716440426359,3.47911598747246,3.72689884218702,0.053542716167257,0.68522004811573
"ENSG00000125384",1.72628270035868,0.724793784243603,3.72607468134547,0.0535691448755266,0.68522004811573
"ENSG00000244509",1.11033130208696,3.68708528105962,3.72458604154767,0.0536169167302802,0.68522004811573
"ENSG00000268047",0.478051267257971,2.78999415407772,3.72424754781987,0.0536277856085105,0.68522004811573
"ENSG00000186352",-0.531599155168003,2.37585306147755,3.72406087230188,0.0536337806720668,0.68522004811573
"ENSG00000241852",-0.636032180099741,2.27564165487971,3.72272932362224,0.0536765638060189,0.68522004811573
"ENSG00000187790",0.600514153377208,3.47860059392797,3.72028864924184,0.0537550774276858,0.68522004811573
"ENSG00000111641",-0.537279438445431,5.35755905751607,3.72003864525977,0.0537631266273112,0.68522004811573
"ENSG00000183780",2.68258254774776,0.575405858852649,3.71999015880326,0.0537646878589278,0.68522004811573
"ENSG00000245958",-0.807831643605914,-0.513735189303592,3.71992429111843,0.0537668088314583,0.68522004811573
"ENSG00000187446",0.471665413972081,5.73541403173401,3.71985607687633,0.0537690054577344,0.68522004811573
"ENSG00000204622",0.669318095897672,2.57219169404254,3.71912060782582,0.0537926949765658,0.68522004811573
"ENSG00000023697",0.442620753402871,4.92798694988966,3.71582919278419,0.0538988472649617,0.68522004811573
"ENSG00000168310",0.666282568470929,2.96276622583518,3.71576011254382,0.0539010775660508,0.68522004811573
"ENSG00000132436",0.446746583327252,5.28708539911882,3.71502650885071,0.0539247684778133,0.68522004811573
"ENSG00000089234",-0.381613264118471,4.82418841674301,3.7149135359927,0.0539284177901417,0.68522004811573
"ENSG00000111058",0.705067432337391,2.13345466473637,3.71425796864976,0.0539495994572613,0.68522004811573
"ENSG00000183814",0.530130559446346,3.97189009869037,3.71221325737188,0.0540157216077313,0.68522004811573
"ENSG00000181458",0.835797661782953,4.22017147122874,3.71160264760981,0.0540354842333027,0.68522004811573
"ENSG00000127311",0.680961682687484,0.813001592790786,3.70910655092871,0.0541163510868374,0.68522004811573
"ENSG00000090554",1.24719156898603,-0.67116357374426,3.70894090719608,0.0541217220354736,0.68522004811573
"ENSG00000172780",-0.459535871552061,6.07014999969992,3.70797347743409,0.0541531019412019,0.68522004811573
"ENSG00000095787",-0.400723627228094,8.11397382017778,3.70784478967934,0.0541572775567907,0.68522004811573
"ENSG00000137876",0.43119679908053,6.85175042792943,3.70705706284451,0.0541828448802598,0.68522004811573
"ENSG00000119682",0.605354317363768,5.43245044584106,3.70655996163585,0.0541989859223459,0.68522004811573
"ENSG00000171723",-0.557485213654387,3.66783359618009,3.70654735580448,0.0541993953041281,0.68522004811573
"ENSG00000137409",0.367983694985381,7.55637701846183,3.70614295587484,0.0542125301682206,0.68522004811573
"ENSG00000115271",0.501309682623866,3.91444885590691,3.70603334409607,0.0542160909273994,0.68522004811573
"ENSG00000215267",1.65516785309244,-1.11448187878844,3.70515828595335,0.0542445262429083,0.68522004811573
"ENSG00000106688",0.936719410318441,3.90768144910283,3.70435599134429,0.0542706109690868,0.68522004811573
"ENSG00000160318",1.1489161701827,-0.577084322308511,3.70359779657778,0.0542952741083529,0.68522004811573
"ENSG00000213246",0.476146702593722,5.71565247781737,3.70279404725007,0.0543214320503074,0.68522004811573
"ENSG00000010803",-0.742911531163632,4.0275882477241,3.70269531506158,0.0543246462004099,0.68522004811573
"ENSG00000103187",0.521859246780281,6.78136314296855,3.70177283109624,0.0543546866928445,0.68522004811573
"ENSG00000136521",0.373107559239504,6.5397811698559,3.70152900331749,0.0543626298331659,0.68522004811573
"ENSG00000281332",0.813817858523301,0.471279302493277,3.70090855239137,0.0543828477162993,0.68522004811573
"ENSG00000179431",-0.685071974536024,3.33376801298911,3.70081399447102,0.0543859296604211,0.68522004811573
"ENSG00000167283",0.358619882604524,8.29344493252927,3.70065741264912,0.0543910335682796,0.68522004811573
"ENSG00000061918",1.37524283275778,2.31557225118681,3.69867124546764,0.0544558183255782,0.68522004811573
"ENSG00000272841",0.819543243432037,-0.236184541969207,3.69827103672104,0.0544688822218035,0.68522004811573
"ENSG00000284554",1.49595747728705,0.693234861380404,3.69795438993594,0.054479220783061,0.68522004811573
"ENSG00000172123",0.792113471607257,3.14153377333159,3.69689441202709,0.0545138443438641,0.68522004811573
"ENSG00000233859",0.359073426959194,5.08377793628996,3.69636549843341,0.0545311297191193,0.68522004811573
"ENSG00000174371",0.56743795285164,4.79321929222101,3.69500641673762,0.0545755723852922,0.68522004811573
"ENSG00000105771",-0.510690205117411,4.49939055240388,3.69468708332663,0.0545860203196195,0.68522004811573
"ENSG00000186260",-0.572342760353385,4.60560688922339,3.69404538783452,0.0546070216907235,0.68522004811573
"ENSG00000108423",0.718925103059599,3.16570883023254,3.69391101197444,0.0546114206200502,0.68522004811573
"ENSG00000114019",-0.904870228147611,8.6635415897134,3.69373677726523,0.0546171249282292,0.68522004811573
"ENSG00000172270",0.490612607852736,7.93786294038879,3.69361755111248,0.054621028663186,0.68522004811573
"ENSG00000088992",1.23638091930176,0.130739038707148,3.69304424987098,0.0546398039779215,0.68522004811573
"ENSG00000125388",0.640311403420112,0.289317083577464,3.69261094236268,0.0546539991101289,0.68522004811573
"ENSG00000288698",0.387640200554977,5.23657826442192,3.69250327039039,0.0546575270448154,0.68522004811573
"ENSG00000144233",-0.458111743678844,4.62804509694564,3.69232668219986,0.0546633135819707,0.68522004811573
"ENSG00000170312",0.651840828969375,7.33631130624671,3.69193991137283,0.0546759897658832,0.68522004811573
"ENSG00000223875",0.628144773112472,3.56467082909741,3.69132472097998,0.0546961586848865,0.68522004811573
"ENSG00000113532",1.89694563779681,-1.85167099936067,3.69102863950104,0.0547058684798498,0.68522004811573
"ENSG00000134297",0.750088389450347,2.85678721227078,3.68962317899918,0.0547519845483891,0.68522004811573
"ENSG00000166529",-0.598643455635079,4.33481064500497,3.68953331504288,0.0547549345720646,0.68522004811573
"ENSG00000116039",-1.09417938549722,-0.841931568168412,3.68783046840648,0.0548108669041325,0.68522004811573
"ENSG00000166492",-0.872634352033799,-0.75174503310895,3.68640379277297,0.0548577746481891,0.68522004811573
"ENSG00000197555",-0.486991150555115,5.10032108621026,3.68566256823074,0.0548821622056349,0.68522004811573
"ENSG00000254911",-0.999837352372312,-0.916267628071077,3.68382625724858,0.0549426295028671,0.68522004811573
"ENSG00000156150",0.665150105194165,0.211971042965315,3.68356206460808,0.0549513348275865,0.68522004811573
"ENSG00000105204",-0.555642962720135,3.58737531478133,3.68352368942283,0.0549525994372997,0.68522004811573
"ENSG00000110721",0.365301757959279,6.13108091146125,3.68270082701742,0.0549797233382116,0.68522004811573
"ENSG00000068489",0.590330084124527,6.6030774130324,3.68184632673714,0.0550079051368649,0.68522004811573
"ENSG00000255737",1.15965858099199,0.602840446642988,3.68073338835038,0.0550446333039046,0.68522004811573
"ENSG00000003989",0.535540522170607,4.54955243651968,3.68051661181428,0.055051790188083,0.68522004811573
"ENSG00000233205",-0.650752429544496,1.86659651419469,3.68012877355461,0.0550645971420377,0.68522004811573
"ENSG00000139880",0.629669099929474,3.57520124613761,3.67950443911199,0.0550852201615399,0.68522004811573
"ENSG00000138018",-0.602068061816633,6.73640364427617,3.67798514821678,0.0551354396063461,0.68522004811573
"ENSG00000081237",2.33768889676621,-1.35718719722082,3.67779185798186,0.055141832203828,0.68522004811573
"ENSG00000161558",-0.752813414221718,-0.270315438889867,3.67729346401381,0.0551583189800529,0.68522004811573
"ENSG00000118420",0.544002136032957,2.57998494735347,3.67711154146196,0.0551643382449179,0.68522004811573
"ENSG00000239388",-0.567455927355163,1.64938288926145,3.67685398195865,0.0551728612978696,0.68522004811573
"ENSG00000210135",-0.465406812359067,6.99697911872837,3.6768163943526,0.0551741052481838,0.68522004811573
"ENSG00000095587",0.982722237888717,2.23579937799579,3.67591521674924,0.0552039383500973,0.68522004811573
"ENSG00000196670",-0.785684253773241,5.2901580170693,3.67569144401219,0.0552113489020314,0.68522004811573
"ENSG00000183111",-0.812382835422462,4.25918627869237,3.6756781125822,0.0552117904245554,0.68522004811573
"ENSG00000162300",-0.39116922860677,5.1061308754467,3.67538994053232,0.0552213352859378,0.68522004811573
"ENSG00000177465",0.833872322031064,0.939983311034252,3.67475863621477,0.0552422515215495,0.68522004811573
"ENSG00000240963",-0.476321226151966,3.77615490879696,3.67355200539417,0.0552822527238602,0.68522004811573
"ENSG00000177951",-0.58646268041844,5.21983709410482,3.67239069956609,0.055320780355798,0.68522004811573
"ENSG00000226608",-0.51172644928314,8.53230266600636,3.67199639154273,0.0553338684436991,0.68522004811573
"ENSG00000285082",-1.1159863927964,-1.18520650521657,3.67133531510156,0.055355818622626,0.68522004811573
"ENSG00000140105",-0.436384169047695,7.5135861137677,3.67121806652182,0.0553597126723603,0.68522004811573
"ENSG00000183734",1.13539779530898,0.3480955304277,3.6690736342998,0.0554309846352666,0.68522004811573
"ENSG00000119392",0.507000207230801,5.02655324645025,3.66830772472831,0.0554564638453824,0.68522004811573
"ENSG00000292362",0.824170339960402,0.995610901046958,3.66789757518955,0.055470113233542,0.68522004811573
"ENSG00000120709",-0.471049548039433,6.73517415477094,3.66768717547264,0.0554771165193574,0.68522004811573
"ENSG00000092140",0.425183019445375,5.08812574046698,3.66747768218237,0.0554840905658276,0.68522004811573
"ENSG00000135387",-0.401166136072391,7.8473974281455,3.66702556657276,0.055499144695137,0.68522004811573
"ENSG00000135362",0.900804890453016,1.98863560120134,3.66530171264597,0.0555565837532806,0.68522004811573
"ENSG00000223646",-0.656772571436577,0.834797080237675,3.66516874058488,0.0555610170196215,0.68522004811573
"ENSG00000277367",1.03671648194355,-0.413585966681555,3.66509401900959,0.055563508389129,0.68522004811573
"ENSG00000183049",1.11260744990789,2.09159631470397,3.66366374049688,0.0556112196338874,0.68522004811573
"ENSG00000182326",1.52377902181042,1.44761481316324,3.66140155627841,0.0556867703287876,0.68522004811573
"ENSG00000056097",-0.511255165055662,7.33292103025241,3.66087986292965,0.0557042088861272,0.68522004811573
"ENSG00000030582",0.366178159784999,7.13143614016663,3.66049967505771,0.0557169210118567,0.68522004811573
"ENSG00000100505",1.32879955252097,-1.06883301395643,3.66009430927514,0.0557304783865257,0.68522004811573
"ENSG00000237773",-0.658804541135127,1.14949355849615,3.65837310503679,0.0557880826885788,0.68522004811573
"ENSG00000166128",0.620543957232177,4.6805375874556,3.65556779312022,0.0558821046954186,0.68522004811573
"ENSG00000230561",-0.970789531629697,0.444117174876465,3.65373648340483,0.0559435730008823,0.68522004811573
"ENSG00000135315",0.635367712756976,2.44021675925319,3.65360067172529,0.0559481344051011,0.68522004811573
"ENSG00000083812",-0.566683453669465,4.73128201562156,3.65280837704847,0.055974752473235,0.68522004811573
"ENSG00000213462",-1.04383362666905,2.84272267543446,3.65261661906115,0.0559811968265466,0.68522004811573
"ENSG00000118689",-0.461154849358997,4.93048058956535,3.6523055336402,0.0559916530554317,0.68522004811573
"ENSG00000151632",1.10013199438281,1.996846121069,3.65161126168695,0.0560149964542566,0.68522004811573
"ENSG00000153993",-0.70653487681892,1.69230302498775,3.65145970573806,0.0560200935693003,0.68522004811573
"ENSG00000112208",-0.461597482594792,6.35258500148307,3.64857665430361,0.0561171498471403,0.68522004811573
"ENSG00000287543",0.882710305105958,0.64867727535296,3.64833088564484,0.0561254317564793,0.68522004811573
"ENSG00000188219",0.562252419219644,3.24221781294763,3.64674838659899,0.0561787898574558,0.68522004811573
"ENSG00000204842",-0.522983585557857,4.48467508191086,3.64554707914692,0.0562193310199474,0.68522004811573
"ENSG00000290796",0.751650626769923,0.934690541372836,3.6445332808257,0.0562535683637205,0.68522004811573
"ENSG00000211445",0.447379742973542,9.36441058228375,3.64281146313317,0.0563117671856142,0.68522004811573
"ENSG00000280385",0.637336424830394,3.88567082956883,3.64220265659461,0.0563323606217668,0.68522004811573
"ENSG00000180398",-0.387404417130784,7.19643133880232,3.64165026845365,0.056351052568955,0.68522004811573
"ENSG00000260037",-0.847978432297018,-0.248995041490728,3.64098290241008,0.0563736439668767,0.68522004811573
"ENSG00000291037",-0.737466998655718,0.0660682130287753,3.63925656537803,0.0564321278075192,0.68522004811573
"ENSG00000046651",-0.627340412380765,4.21799784455316,3.63865821330212,0.0564524134528752,0.68522004811573
"ENSG00000125835",0.445712666941975,7.5404679411332,3.63748700626104,0.0564921427279362,0.68522004811573
"ENSG00000267809",0.396514866741848,4.35590051513087,3.63659356167889,0.0565224697923215,0.68522004811573
"ENSG00000164136",0.99658989349724,2.37770775384992,3.63487812072314,0.0565807471290783,0.68522004811573
"ENSG00000204397",1.08132643321584,-0.209071484060597,3.63398935591144,0.0566109655166703,0.68522004811573
"ENSG00000185269",1.00589006172179,2.99634372097328,3.63297346060237,0.0566455273757469,0.68522004811573
"ENSG00000154222",-0.66983719568268,4.86847502773716,3.63275579722422,0.0566529354323647,0.68522004811573
"ENSG00000169253",-0.470565095861828,2.76873545393227,3.62654542529789,0.0568647359217543,0.68522004811573
"ENSG00000145757",-1.22709393044366,-0.451544694261895,3.6256781396157,0.0568943809238731,0.68522004811573
"ENSG00000106415",0.911905831267696,1.08708845948219,3.62370831088503,0.056961773305327,0.68522004811573
"ENSG00000225830",-0.565261270823525,4.09487273075397,3.62076301376986,0.0570626968316375,0.68522004811573
"ENSG00000143156",0.573235657446714,4.85559812130161,3.61889298076528,0.0571268738795219,0.68522004811573
"ENSG00000106701",0.45507055371041,4.86189554175882,3.61851933854641,0.0571397059663974,0.68522004811573
"ENSG00000184076",0.461295932121534,5.45222568218337,3.61770138107866,0.0571678079648856,0.68522004811573
"ENSG00000120539",0.651263146873118,6.14902555796242,3.61765345725445,0.0571694549055115,0.68522004811573
"ENSG00000154640",0.600791572025563,6.44550946696935,3.61727363761904,0.0571825094934841,0.68522004811573
"ENSG00000196950",0.62604694468574,4.79338461764473,3.61537200333024,0.0572479172082362,0.68522004811573
"ENSG00000113013",-0.569360589547163,10.0025482623793,3.61526920610055,0.0572514552354913,0.68522004811573
"ENSG00000135750",1.03402316520443,4.44425621624972,3.61512873461319,0.0572562902932077,0.68522004811573
"ENSG00000288602",0.595246311372411,3.30130440464632,3.61393734433411,0.0572973156298293,0.68522004811573
"ENSG00000114315",0.827301265989577,4.98697523128724,3.61300305099718,0.0573295097085904,0.68522004811573
"ENSG00000101384",-0.913426110334245,5.74277245064201,3.6108414460853,0.0574040683996098,0.68522004811573
"ENSG00000160326",0.807432941690911,4.63677928057857,3.60932617986261,0.0574563947740603,0.68522004811573
"ENSG00000235079",-0.747024471106292,3.76870564097525,3.60880162838231,0.0574745208013624,0.68522004811573
"ENSG00000122591",0.528910052954023,4.31577014195382,3.60816821022835,0.0574964168416627,0.68522004811573
"ENSG00000248866",-1.1198498966887,0.275860492054314,3.60806801039183,0.0574998813675708,0.68522004811573
"ENSG00000067064",0.413522284574685,7.15930521853559,3.60771774303794,0.0575119940108505,0.68522004811573
"ENSG00000135862",0.426176699766597,8.01054831039871,3.60704976060094,0.0575351011144848,0.68522004811573
"ENSG00000237714",0.603751906074001,1.93276474199541,3.60699612564451,0.0575369569029268,0.68522004811573
"ENSG00000175938",-0.613534406639363,3.26594406031955,3.60658701068382,0.0575511145169435,0.68522004811573
"ENSG00000213186",0.503189805325159,6.33249467738942,3.60612823508517,0.057566995060922,0.68522004811573
"ENSG00000163735",2.27558335080681,6.08656518734899,3.60596628839812,0.0575726019661225,0.68522004811573
"ENSG00000134363",2.14900403942877,2.69520231840022,3.6057216067456,0.0575810744147257,0.68522004811573
"ENSG00000121851",0.428472338573622,3.97792457718859,3.60361973589266,0.0576539092331669,0.68522004811573
"ENSG00000167779",1.04360280197685,0.97620066184005,3.60251149162993,0.057692351919224,0.68522004811573
"ENSG00000227747",-0.642655821649266,3.24618806952144,3.60149054973761,0.0577277903595113,0.68522004811573
"ENSG00000166347",0.786292276985546,3.97065511818937,3.60050851576057,0.0577619000628264,0.68522004811573
"ENSG00000254759",0.56144586234275,3.97469090100281,3.59997054731446,0.0577805947883147,0.68522004811573
"ENSG00000164815",-0.418916807806097,6.24827544269225,3.59917861273205,0.0578081266831764,0.68522004811573
"ENSG00000223617",0.915580672946969,0.08503057896589,3.59886466151445,0.0578190451684054,0.68522004811573
"ENSG00000204257",0.891474062003444,3.10226604234908,3.59879424167425,0.0578214945056252,0.68522004811573
"ENSG00000198721",0.424755688527892,6.05713270843291,3.59836890081294,0.0578362910206054,0.68522004811573
"ENSG00000137936",0.760230493936074,4.93731769732715,3.59778129305553,0.0578567389999331,0.68522004811573
"ENSG00000080986",0.589714963900129,5.72519465880504,3.59721080009651,0.057876598753432,0.68522004811573
"ENSG00000290643",-0.724795247926276,1.15822423900537,3.59712040323847,0.0578797462741695,0.68522004811573
"ENSG00000273027",0.924049237097802,-0.752251827042007,3.59660445856984,0.0578977143896587,0.68522004811573
"ENSG00000144460",0.880482512267608,2.2733830011871,3.59594014543895,0.0579208582614101,0.68522004811573
"ENSG00000273055",1.46161173528186,-1.30303225378988,3.59385949675465,0.0579934091745875,0.68522004811573
"ENSG00000100558",0.955727235105203,3.18046230516676,3.59237731057054,0.0580451509506776,0.68522004811573
"ENSG00000184743",0.552934614512756,5.05812367631471,3.59023753128824,0.0581199352263883,0.68522004811573
"ENSG00000165983",0.601424642869031,5.25365338049566,3.58901918164065,0.0581625616977036,0.68522004811573
"ENSG00000107130",0.459507840460288,5.30300684887243,3.58775754822179,0.0582067375472516,0.68522004811573
"ENSG00000285813",-0.78251335959495,0.11718036537613,3.58428326913817,0.0583285731031451,0.68522004811573
"ENSG00000168477",1.55442127807858,0.256507615046464,3.5842042781486,0.0583313462968419,0.68522004811573
"ENSG00000253991",0.711834135642351,0.827186265739677,3.58389931222251,0.0583420542703342,0.68522004811573
"ENSG00000176714",-0.685642980566872,2.37274616140805,3.58325648527922,0.058364632072452,0.68522004811573
"ENSG00000105559",0.48213040029204,4.287808668079,3.5826614470704,0.0583855396805668,0.68522004811573
"ENSG00000118762",-0.815469762641291,4.17600407808621,3.58261694220095,0.0583871037493365,0.68522004811573
"ENSG00000163882",0.529023512647233,6.1376894766739,3.58244291100135,0.0583932202887309,0.68522004811573
"ENSG00000240038",0.691059856948775,-0.0491877392331423,3.58238053662798,0.0583954126781172,0.68522004811573
"ENSG00000129562",0.446081720223905,6.67159887793898,3.58231659825132,0.0583976601312477,0.68522004811573
"ENSG00000177721",1.07374243361948,-0.321176981127834,3.58168084126191,0.0584200121812501,0.68522004811573
"ENSG00000232748",-0.485888485426159,2.75577881107886,3.58024792925233,0.0584704240814737,0.68522004811573
"ENSG00000205707",-0.761045014195681,4.64541061550939,3.57982778143127,0.0584852142468674,0.68522004811573
"ENSG00000154760",0.731789364217779,4.51284816274137,3.57980583088846,0.058485987065503,0.68522004811573
"ENSG00000269001",-0.858258799091105,1.80831154234763,3.57696932559071,0.0585859440283212,0.68522004811573
"ENSG00000155906",-0.561179217747074,4.4177623936857,3.57679238667716,0.0585921852754036,0.68522004811573
"ENSG00000284966",-0.616177195395539,3.44759677253616,3.57647477374817,0.0586033903538347,0.68522004811573
"ENSG00000260228",3.12127452388557,0.808408063475535,3.57598531082794,0.0586206625934568,0.68522004811573
"ENSG00000154473",0.390877225709593,6.87006518885566,3.57485725435086,0.058660490221491,0.68522004811573
"ENSG00000135905",2.20744870757404,0.670796058635366,3.57459559414185,0.0586697326130748,0.68522004811573
"ENSG00000133678",-0.556682102897841,4.39548585607865,3.57338833065453,0.0587123957577662,0.68522004811573
"ENSG00000287126",0.944876045378322,0.0343106105125351,3.57329899768182,0.0587155539803976,0.68522004811573
"ENSG00000125885",0.462332089183706,5.03611329323985,3.57278380933482,0.0587337711537994,0.68522004811573
"ENSG00000259953",1.10627633105747,0.273949015186855,3.57204369160401,0.0587599523938867,0.68522004811573
"ENSG00000149930",0.371876714046868,5.62943420404148,3.57148715186645,0.0587796478379145,0.68522004811573
"ENSG00000067141",-1.17146503516918,-0.749441032422325,3.57111945439016,0.0587926641720729,0.68522004811573
"ENSG00000026652",0.670752539192153,2.80514522289281,3.57074298793269,0.0588059940984053,0.68522004811573
"ENSG00000136824",0.460897436133004,5.55895771093428,3.57027161784841,0.0588226889018984,0.68522004811573
"ENSG00000178093",-0.85560654052477,1.14214907529886,3.56990532225164,0.058835665696018,0.68522004811573
"ENSG00000240184",0.358680720894808,5.7169275753586,3.56927810689359,0.0588578931893386,0.68522004811573
"ENSG00000126107",0.440612608859293,4.58804135625762,3.56895270443432,0.0588694284400773,0.68522004811573
"ENSG00000145247",0.453237494840685,5.75790864848112,3.56809869004475,0.0588997139811048,0.68522004811573
"ENSG00000140632",-0.562165604048304,5.59264556807777,3.56778019256461,0.0589110129581026,0.68522004811573
"ENSG00000108094",0.477303996872357,6.95456347770327,3.5654852226247,0.058992497168998,0.68522004811573
"ENSG00000198074",1.50192389079678,2.25381586336801,3.56526382952583,0.0590003641902889,0.68522004811573
"ENSG00000134668",1.52477756091879,1.80133262075515,3.56500295232905,0.0590096356777264,0.68522004811573
"ENSG00000173821",0.357697935674638,6.38289778679412,3.56397750841512,0.0590460946189888,0.68522004811573
"ENSG00000162614",0.776755399194021,3.72095405623935,3.56211759423336,0.0591122836838879,0.68522004811573
"ENSG00000273247",-0.711258580849143,1.06049176562235,3.56131244797943,0.0591409610112458,0.68522004811573
"ENSG00000270039",-0.858732346980185,-0.571306467190934,3.56103395304496,0.0591508837574479,0.68522004811573
"ENSG00000288053",-0.636123240949642,4.54930015904388,3.56045284589135,0.0591715942461246,0.68522004811573
"ENSG00000149428",-0.735341547394938,9.03622627107926,3.56003450393678,0.059186508603162,0.68522004811573
"ENSG00000148297",-0.675334384189835,4.93151327566617,3.55904972298374,0.0592216329208982,0.68522004811573
"ENSG00000185485",0.50371245500281,3.59716858529259,3.55860611341241,0.0592374624435067,0.68522004811573
"ENSG00000234386",-0.968081545223806,-0.776955948782003,3.55835659999143,0.0592463679212172,0.68522004811573
"ENSG00000168496",0.464472971620175,5.95838806534123,3.55707303774604,0.0592922025259188,0.68522004811573
"ENSG00000248830",-1.04930248578631,1.9825701688576,3.55700047501287,0.0592947947873867,0.68522004811573
"ENSG00000144063",0.509047378484613,5.7255013819749,3.55595843062804,0.059332034510197,0.68522004811573
"ENSG00000113448",1.57881774214741,0.950669118045351,3.55546851474787,0.0593495513127966,0.68522004811573
"ENSG00000168071",0.68267201831578,0.78201809242144,3.55511385787511,0.0593622353990659,0.68522004811573
"ENSG00000145002",-0.903585692877333,2.84094521263227,3.55493684316472,0.0593685673002347,0.68522004811573
"ENSG00000049245",0.392234386701867,6.46820827999556,3.55190667005695,0.0594770694820482,0.68522004811573
"ENSG00000164631",-0.771602698103017,5.47538778049381,3.55114230605459,0.0595044725473654,0.68522004811573
"ENSG00000287037",2.30303484935452,3.45213138269559,3.55074437457321,0.0595187440251336,0.68522004811573
"ENSG00000262880",0.982790164117214,-0.627122953197725,3.54984261989881,0.0595510981687314,0.68522004811573
"ENSG00000044574",-0.943978499487633,10.255809113072,3.54970838847953,0.0595559158697799,0.68522004811573
"ENSG00000213609",0.426125962705352,6.30896557929228,3.54803651719326,0.059615955757373,0.68522004811573
"ENSG00000287750",-1.08863650059441,1.05262903205076,3.54766102009779,0.0596294493789987,0.68522004811573
"ENSG00000176681",-0.447117701040973,3.74622039451148,3.54745378599895,0.0596368978008432,0.68522004811573
"ENSG00000143799",0.41393964906418,6.66784409270622,3.54451366132358,0.0597426786215801,0.68522004811573
"ENSG00000147224",0.452989651907276,5.08894779611351,3.543946845175,0.0597630946611253,0.68522004811573
"ENSG00000176463",0.911262913909725,2.07389903155378,3.54288674381413,0.0598012981623972,0.68522004811573
"ENSG00000117523",-0.3693133316321,6.93224193131796,3.54224091186404,0.0598245851221448,0.68522004811573
"ENSG00000100749",0.501824070816311,5.29901110359109,3.54211479583814,0.0598291336516197,0.68522004811573
"ENSG00000278621",1.05411474673996,0.740389969838294,3.54155981546428,0.0598491540719213,0.68522004811573
"ENSG00000012963",0.51678218455536,4.90550148021122,3.5415571981091,0.0598492485075459,0.68522004811573
"ENSG00000282033",1.18805577778754,0.206548279973293,3.53997506915271,0.059906361609349,0.68522004811573
"ENSG00000164850",0.905803120084127,-0.50626867054266,3.53817422563368,0.0599714406156204,0.68522004811573
"ENSG00000152240",0.658695270739053,5.25316192830377,3.53701912083625,0.0600132234549323,0.68522004811573
"ENSG00000122779",-0.558066829784363,6.10731007942791,3.53682655824474,0.0600201919044687,0.68522004811573
"ENSG00000240370",0.718296293026967,1.32749093819682,3.53667731699539,0.0600255932345311,0.68522004811573
"ENSG00000138166",1.16216473174842,4.86342110064092,3.53598716018854,0.0600505780718819,0.68522004811573
"ENSG00000262633",-0.546461830805951,3.63618300237887,3.53582214852322,0.0600565534102117,0.68522004811573
"ENSG00000230362",0.66376675431047,2.84358067432431,3.53494562684542,0.0600883042771094,0.68522004811573
"ENSG00000188060",1.5381780433907,0.98926639092061,3.53224176064178,0.0601863608919379,0.68522004811573
"ENSG00000290763",0.479375517199815,3.81623880285701,3.5317967976807,0.0602025139277103,0.68522004811573
"ENSG00000265702",1.72256044252195,-1.09197611384583,3.53064747628983,0.0602442579124457,0.68522004811573
"ENSG00000080371",-0.495274457422328,6.19449233444141,3.53039611897601,0.0602533914512197,0.68522004811573
"ENSG00000164291",0.534726033530603,3.55386663241845,3.5303948443091,0.0602534377723831,0.68522004811573
"ENSG00000146530",-1.05439207024868,0.116576223267265,3.52946041585548,0.0602874049279969,0.68522004811573
"ENSG00000115170",0.414779405690037,3.83261458947426,3.52932701557237,0.0602922557870464,0.68522004811573
"ENSG00000136542",3.2119585152753,-0.964707126287747,3.52855131275708,0.0603204710400967,0.68522004811573
"ENSG00000234969",-1.16081678518623,-1.33781436235013,3.52775660448577,0.0603493921624153,0.68522004811573
"ENSG00000231991",0.395903786336817,7.78859400204064,3.52750734516027,0.0603584662777747,0.68522004811573
"ENSG00000089723",0.640412054100185,1.36485058783332,3.52665886003028,0.0603893656813554,0.68522004811573
"ENSG00000153879",-0.779007837408163,7.95428109858177,3.52648399349351,0.0603957359123004,0.68522004811573
"ENSG00000214280",-0.615518792994099,1.24728722121365,3.52342471787364,0.0605072983220459,0.68522004811573
"ENSG00000137393",-0.796602509730232,8.24959750365982,3.52312275521712,0.0605183218584272,0.68522004811573
"ENSG00000005483",-0.447324475138236,6.37816114646958,3.52280233937412,0.0605300213890396,0.68522004811573
