"","logFC","logCPM","LR","PValue","FDR"
"61809",0.447328566023257,4.16853781348406,2.31071239136353,0.128485151851824,0.700498743078846
"58289",0.64918500970844,-0.351657838294679,2.31062478185286,0.128492393496009,0.700498743078846
"5442",-0.364230566970533,5.2949241163503,2.31000236235542,0.128543854656543,0.700498743078846
"40939",0.923089596050011,0.0861083381952517,2.30958401264759,0.128578456383267,0.700498743078846
"3709",-0.621806480867484,0.835723578014666,2.309534174678,0.128582579175813,0.700498743078846
"40522",0.811862928965284,-1.28700898242115,2.30839136919234,0.128677156938417,0.700498743078846
"25059",-0.330145538580399,4.66575866140048,2.30798994379172,0.12871039700194,0.700498743078846
"1111",0.483717818531075,4.01167588576922,2.30682837948277,0.128806634317484,0.700498743078846
"44672",-0.312091338424567,5.80327077163928,2.30620881085993,0.128857999265889,0.700498743078846
"4501",-0.882597235934726,4.51640482805948,2.30589557642095,0.128883976453706,0.700498743078846
"44503",-0.474906659059307,5.83967912121578,2.30569103010788,0.128900943056055,0.700498743078846
"7854",-0.939047377191111,3.11814952464819,2.30413012903523,0.129030497841086,0.700498743078846
"55315",0.683729833881538,1.84025040088533,2.30387472917661,0.129051709834428,0.700498743078846
"44729",-0.365749424824999,3.49536869552531,2.30316997283895,0.129110262857582,0.700498743078846
"30639",-1.50997956752242,-0.891894853096628,2.30292562076939,0.129130571184111,0.700498743078846
"53191",-0.405250972668226,2.95964858692317,2.30291659671518,0.129131321249743,0.700498743078846
"57317",-0.501312546268584,4.18983361934467,2.30284989231102,0.129136865768695,0.700498743078846
"49672",0.305224016961097,6.19082094573977,2.30262027063991,0.129155954118338,0.700498743078846
"56031",0.311911132720293,4.06125400602562,2.30261096457546,0.129156727793706,0.700498743078846
"20719",-0.411324062614941,4.90111377959027,2.3025360662877,0.129162954777233,0.700498743078846
"30521",0.359917047342073,4.85890683563362,2.30205749987464,0.129202750302028,0.700498743078846
"28109",0.289373416178101,4.64207777272921,2.3018347423634,0.129221278517695,0.700498743078846
"24280",0.666522664191397,-0.293850648030563,2.30172804872027,0.129230153982242,0.700498743078846
"24972",1.20517911967332,0.0776433748157202,2.30152947356444,0.129246674551395,0.700498743078846
"37988",-0.473918278522435,6.80569665093298,2.30001142049422,0.129373047595185,0.700498743078846
"58372",-0.44678305423146,3.47629816219031,2.29966832855825,0.12940162796832,0.700498743078846
"21281",1.26155310473984,0.96262371263453,2.2990745709008,0.129451106016569,0.700498743078846
"41161",0.574272868373537,1.72505293710713,2.29892222508553,0.129463804448694,0.700498743078846
"38561",-0.469609206108125,6.9819077296644,2.2988550618291,0.129469403127038,0.700498743078846
"27562",1.047800814159,-0.979976771039519,2.29882004037389,0.129472322596123,0.700498743078846
"59197",-0.324467668506083,5.05156534553145,2.29858264473189,0.12949211437725,0.700498743078846
"45458",-0.533297281764132,1.39415388783277,2.29847363454562,0.129501203734878,0.700498743078846
"23648",0.350354863820528,5.13689761059453,2.29833225263063,0.129512993332515,0.700498743078846
"38634",0.972793765744115,0.0203604239408294,2.29818946923814,0.12952490101092,0.700498743078846
"46035",0.36173628327739,4.67226062671557,2.2978860665083,0.129550207879452,0.700498743078846
"62324",0.469182932700015,1.97537030973673,2.29744505649205,0.129587002419342,0.700498743078846
"34659",0.775774500839415,-0.35223373526115,2.29719161294009,0.129608153101832,0.700498743078846
"36101",-0.492425576971369,2.32709918178069,2.29699043804353,0.129624944535261,0.700498743078846
"30458",0.385070920435974,4.52980899079297,2.29643856989411,0.129671019676454,0.700498743078846
"29805",0.590352428812673,5.58681225937905,2.29643216526358,0.129671554502353,0.700498743078846
"38316",0.558013429280409,1.48898498674188,2.29630555490828,0.129682127747626,0.700498743078846
"36294",0.324041204869281,4.8311532422706,2.29609252933757,0.129699919705901,0.700498743078846
"52510",0.508897069422413,6.05581702758677,2.29606040397346,0.129702603061819,0.700498743078846
"31112",-0.54143633077495,5.49185183452379,2.29528558321503,0.129767340759574,0.700498743078846
"20270",-0.580050461572131,0.692900137766309,2.29523415577256,0.129771638891221,0.700498743078846
"24591",-0.397487823563369,4.59234405715695,2.29496385113299,0.129794232647423,0.700498743078846
"26540",0.502221259912551,3.22367189592798,2.29434410383468,0.129846051564104,0.700498743078846
"12599",-0.424461256997613,4.84851200638865,2.29427429044798,0.129851890314198,0.700498743078846
"2559",0.288536096341422,4.66851266226403,2.29389017631212,0.129884020426183,0.700498743078846
"9878",1.41324186703451,4.9647452337922,2.29315372143844,0.12994564767763,0.700498743078846
"15742",-0.674013353139236,2.60553622736984,2.29307563068918,0.129952184297711,0.700498743078846
"6847",-0.787078815989681,2.20030720105276,2.29288061348381,0.129968509898278,0.700498743078846
"25065",0.31920858010462,6.61823024828451,2.29247217911627,0.130002708835688,0.700498743078846
"15266",0.592973504325241,2.08029730733619,2.29186864625757,0.130053262082953,0.700498743078846
"15127",-0.334532899450809,6.95280696921668,2.2918488945821,0.130054916897282,0.700498743078846
"48630",-0.706253404595089,-0.820003323956572,2.29083884502376,0.130139571119858,0.700498743078846
"33979",0.272448230367337,7.1130402564577,2.29065391731107,0.130155076924332,0.700498743078846
"5218",0.302638465743259,6.20525085787719,2.2901609821114,0.130196418580229,0.700498743078846
"20774",-0.471618406934441,1.49988954289864,2.29014919565503,0.130197407269936,0.700498743078846
"40631",-0.547365662959012,2.53458535973296,2.29004055992134,0.13020652041421,0.700498743078846
"34600",0.409475326797711,5.94323923672718,2.28982463304841,0.130224636020218,0.700498743078846
"13236",-0.447234843027352,5.14436268069971,2.28980860770413,0.130225980609735,0.700498743078846
"59467",-0.618083657871923,-0.58557052333793,2.28965260287412,0.130239070838391,0.700498743078846
"12330",0.359767353289986,5.5638303735033,2.28940530702874,0.130259824222343,0.700498743078846
"51975",0.850164077524596,2.86272739434237,2.28911907914769,0.130283849436366,0.700498743078846
"12819",-0.354260943993105,6.95987102198026,2.28904228349576,0.130290296301619,0.700498743078846
"49492",0.660031076336307,0.458353176710439,2.28852908220091,0.130333387815509,0.700498743078846
"53530",-0.617630754896909,6.85303962275565,2.28816965810276,0.130363576719183,0.700498743078846
"47769",-0.487849355293764,5.14672898707542,2.28795079622244,0.130381963279932,0.700498743078846
"6747",-0.47161407161446,4.36573440048337,2.28750854578143,0.130419125513118,0.700498743078846
"35898",-0.37242263729011,5.45619437048837,2.28584565906218,0.130558963356013,0.700498743078846
"56057",-0.478508045634188,4.273495858355,2.28559158558814,0.130580343986938,0.700498743078846
"26470",-0.450800070368261,2.15131053073648,2.28495763822369,0.13063370855477,0.700498743078846
"31437",0.904046038388304,1.06153171405996,2.28482543071288,0.130644840613979,0.700498743078846
"35716",-0.399511688457098,4.37510878972097,2.28429788671535,0.13068927109877,0.700498743078846
"11727",-0.450320251630792,3.31537029273793,2.28388936504933,0.13072368893646,0.700498743078846
"6664",-0.651742640257577,3.38810746143799,2.28378669405416,0.130732340529059,0.700498743078846
"25107",-0.519783643128165,3.93596111049941,2.28318975666928,0.13078265423327,0.700498743078846
"9800",0.760418475113242,1.41118139481649,2.28315708423303,0.1307854086987,0.700498743078846
"28196",0.384630493879801,2.93497625341922,2.28315612780295,0.130785489331973,0.700498743078846
"36985",0.286086297250144,7.94588031826249,2.28279102261023,0.130816274123839,0.700498743078846
"54565",0.311557464078419,4.38390062667647,2.28199906130089,0.13088307818178,0.700498743078846
"61002",0.86012435550931,3.90449257480937,2.28157752058405,0.130918651787895,0.700498743078846
"48868",0.356596188263506,3.5924848456698,2.28086389915182,0.130978898523514,0.700498743078846
"14501",-0.308258894874401,5.55327171933711,2.27996886076554,0.131054504919287,0.700498743078846
"38611",-0.535834595665347,1.82114152824927,2.27971903717682,0.131075616907038,0.700498743078846
"50882",-0.611584305170401,3.93308019485912,2.27937010770288,0.131105110444434,0.700498743078846
"54615",-0.337925736516967,5.90258146193378,2.27920614243268,0.131118972294386,0.700498743078846
"53047",-0.650269218382091,3.17457225662593,2.27889384804334,0.131145378615735,0.700498743078846
"22428",0.345312203913728,4.72455066424223,2.27864795101319,0.131166174826202,0.700498743078846
"12556",-0.364031892188565,4.92027827126036,2.27776646746494,0.131240754634878,0.700498743078846
"52687",0.259302408347322,8.78047962848199,2.27687386126769,0.131316323715081,0.700498743078846
"61993",-0.296877601027293,5.63533967026065,2.27629960366431,0.131364966697598,0.700498743078846
"12090",0.461208349425712,6.10851907280525,2.27621585026108,0.131372062781264,0.700498743078846
"10127",-0.464928415721871,3.56406893984436,2.27587636534876,0.131400830331783,0.700498743078846
"2382",1.01799149943736,3.36757658048293,2.27579579207541,0.131407659047907,0.700498743078846
"7110",-0.375050623232933,5.84102928086837,2.27499980004249,0.131475141953521,0.700498743078846
"14854",0.458668255805632,2.39379585695033,2.27469021278746,0.131501398700413,0.700498743078846
"61125",0.274837965445701,5.33095679044989,2.27431072509916,0.131533591833232,0.700498743078846
"57893",0.478965158779436,5.11100829576419,2.27416882784047,0.131545631682593,0.700498743078846
"50369",0.92569728264933,-0.21079549673723,2.27413624494228,0.13154839648458,0.700498743078846
"37357",-0.478721690163772,3.25668692358187,2.27396487060122,0.131562939417527,0.700498743078846
"1045",1.28961275838244,1.64767549855713,2.27358466695509,0.131595210141286,0.700498743078846
"59713",-0.539903104344389,2.86729292833475,2.27323646487874,0.131624772402811,0.700498743078846
"9543",-0.308384158324398,4.84218185875824,2.27297898783426,0.131646636900362,0.700498743078846
"26767",0.4528851562198,3.25300476267803,2.27293150121791,0.131650669822976,0.700498743078846
"7112",-0.456885004397982,4.87827309652346,2.27268610661275,0.131671512786324,0.700498743078846
"24181",0.345644091086631,5.1598763044205,2.27252744912809,0.131684990560967,0.700498743078846
"40694",1.2568755142462,-0.1668236886177,2.27206561035663,0.131724232009726,0.700498743078846
"27401",1.48308540773225,-0.538428056442779,2.27169900877987,0.131755390650598,0.700498743078846
"42626",-0.635739219772264,1.24218664473029,2.27164987790378,0.131759567066016,0.700498743078846
"21575",0.772396331494999,3.76093638317744,2.27140093810755,0.131780730694136,0.700498743078846
"12731",-0.903020868028657,-0.97566355399491,2.27138816580961,0.131781816633952,0.700498743078846
"56150",0.345400891547084,7.5673792492454,2.27061325679403,0.131847720457587,0.700498743078846
"15250",-0.873676092060685,-0.0402024978111089,2.27052767428497,0.131855001263875,0.700498743078846
"35124",0.41276298967898,5.35372196194797,2.27046033513514,0.131860730358646,0.700498743078846
"10148",0.346357425187956,3.0292702114801,2.27034215523265,0.131870785565723,0.700498743078846
"31374",1.47099525686352,0.601273576616196,2.27020522109758,0.131882437526486,0.700498743078846
"62025",-0.358473495810427,3.95723791480515,2.27003657441036,0.13189678954209,0.700498743078846
"61717",-0.399087083852383,5.93082333016658,2.27003503248245,0.131896920769865,0.700498743078846
"41065",0.428585501145171,2.94782474842501,2.26930019970306,0.131959476255736,0.700498743078846
"12431",-0.469214055960757,3.55458405225011,2.26871646800442,0.132009192281265,0.700498743078846
"34366",-0.509331729605568,3.45726298731721,2.26868853977015,0.132011571433764,0.700498743078846
"16043",-0.356811881887513,5.36203223085359,2.2686664626507,0.132013452174931,0.700498743078846
"536",-0.308214278542039,4.68179280275866,2.26815552432446,0.132056987168983,0.700498743078846
"55787",0.870243916168361,-1.09315854632888,2.2681278604439,0.132059344754013,0.700498743078846
"54436",-0.476990680819482,6.22630402158236,2.26805811723784,0.132065288652872,0.700498743078846
"32418",0.466605066474738,5.83482043970446,2.26756774849937,0.132107089001983,0.700498743078846
"10062",-0.388690719152672,5.34723696028029,2.26739174675343,0.132122095465706,0.700498743078846
"223",-0.747229790322828,2.95652606108127,2.26714734047131,0.132142937472261,0.700498743078846
"32436",-0.704924322547289,-0.139230190217052,2.26713268862831,0.132144187040427,0.700498743078846
"40603",-0.593115242133051,3.3417340831098,2.26628930159621,0.132216136722381,0.700498743078846
"55996",-0.414376933080275,4.56370974648388,2.26628072895662,0.132216868282177,0.700498743078846
"47157",0.390238554333126,2.77908789459067,2.26522381552361,0.132307096302618,0.700498743078846
"40442",-0.314819071339466,3.9324930682285,2.26517411665984,0.132311340754775,0.700498743078846
"31818",-0.787878610136981,-0.523982391740965,2.26467133124843,0.132354288890959,0.700498743078846
"702",0.303788768945099,3.90372812011951,2.26439376543055,0.13237800534576,0.700498743078846
"33273",0.676261765841185,0.613002812250678,2.2635354170532,0.13245137647189,0.700498743078846
"17869",0.328462629024488,5.65244234726691,2.2630682211092,0.132491331197301,0.700498743078846
"25645",0.532282023622779,1.34399932158879,2.26254392278081,0.13253618536257,0.700498743078846
"25935",0.398693667942648,4.9860722931627,2.26137726987014,0.132636054369112,0.700498743078846
"50675",-0.387084845444683,6.93085193368673,2.26115283747009,0.132655276096657,0.700498743078846
"11269",0.332913529338868,5.99261940292898,2.26111151326708,0.132658815686695,0.700498743078846
"15100",0.394493493302098,2.98117594005055,2.26074642960903,0.132690091204818,0.700498743078846
"13327",0.402071461976555,3.23697307653774,2.26068972158089,0.132694949934258,0.700498743078846
"57088",-0.547244869595476,3.35532403128614,2.26040310187706,0.132719510478108,0.700498743078846
"56456",-0.464164287979729,4.47021158143711,2.26000708276131,0.132753453850829,0.700498743078846
"12258",-0.593012900460062,1.38413554732049,2.259912468042,0.132761564850554,0.700498743078846
"50201",-0.606065051386601,3.1755560020828,2.25851914865355,0.13288107352501,0.700498743078846
"54494",0.286697539191808,7.28161663850596,2.25787997267577,0.132935937535584,0.700498743078846
"41780",-0.490408723373037,3.66470664995849,2.25774709934609,0.132947345965216,0.700498743078846
"54644",-0.325484649556205,9.12877831366501,2.25740134555974,0.132977037317613,0.700498743078846
"49764",0.930361060071601,-0.806780480289536,2.25722653853481,0.132992051561676,0.700498743078846
"4462",0.374543709179303,4.88428606548381,2.25652185501963,0.133052596313431,0.700498743078846
"8728",-0.472333668071997,5.87088195054088,2.25634854298539,0.133067491593559,0.700498743078846
"8716",1.16018195765532,-1.15456379696989,2.25582299827565,0.133112670855719,0.700498743078846
"10392",0.341255484618403,5.61278784075025,2.25580390039495,0.133114312957168,0.700498743078846
"1834",0.497939241966707,0.986003400872235,2.25558581357635,0.133133066416639,0.700498743078846
"11267",-0.380382479663368,5.54571388740708,2.25504832482354,0.133179298106435,0.700498743078846
"55367",-0.457257861442776,5.64688152816888,2.25483257154566,0.1331978610068,0.700498743078846
"58824",1.02959213951503,0.832913296123813,2.25469583148506,0.133209627293959,0.700498743078846
"3359",-0.50175829932018,0.40094810056299,2.25425101825682,0.133247910871756,0.700498743078846
"59015",0.626465338027785,0.790078062511241,2.25408420776577,0.133262270858742,0.700498743078846
"60833",0.410531013425569,4.46630193724532,2.25403191925451,0.133266772504365,0.700498743078846
"61814",0.453249813888251,4.05737619557034,2.25371803092122,0.133293799489194,0.700498743078846
"27582",-0.498450327536612,4.85286587425494,2.25367711628799,0.133297322846598,0.700498743078846
"14992",0.346383197440256,5.06510349138196,2.25358646367618,0.133305129753163,0.700498743078846
"58576",0.295947988835225,10.2622883904731,2.25345891761981,0.133316114749052,0.700498743078846
"32704",0.697948948861229,3.80311515404569,2.25311047718066,0.13334612958893,0.700498743078846
"8590",-0.352895819019372,6.0493210805248,2.25275876659636,0.133376433778464,0.700498743078846
"58920",0.502793040592933,3.65730638581927,2.25214140775246,0.133429645441739,0.700498743078846
"60679",-0.69869908021595,0.878302759965317,2.2519606869036,0.133445226700405,0.700498743078846
"12184",-0.663183498855876,4.61318519351099,2.25148572321663,0.133486186468817,0.700498743078846
"34100",-0.490518104903263,1.78392694144454,2.25145883609637,0.133488505571936,0.700498743078846
"32217",0.333390408225718,4.25284131189993,2.25111348135982,0.133518297564801,0.700498743078846
"40589",0.352187720679005,4.75288325733205,2.25085143845615,0.133540907628388,0.700498743078846
"28169",0.667674122096007,0.0411426520119526,2.25080189256813,0.133545183118008,0.700498743078846
"60650",0.62639671464918,1.72253413151876,2.25003885627062,0.133611047537626,0.700498743078846
"571",-0.33601928549855,7.24058348829198,2.24984776218308,0.133627548244402,0.700498743078846
"12640",1.03655692162838,-1.08131256515185,2.24973568752469,0.133637226793699,0.700498743078846
"24061",0.359904476529624,4.60444918410793,2.24928002241855,0.133676585214027,0.700498743078846
"31515",0.424892243161842,5.57614560021801,2.24853182793541,0.133741239186283,0.700498743078846
"46110",0.315289333642871,4.73321904896914,2.24799068793746,0.133788022673125,0.700498743078846
"18075",0.308573936662617,7.33799582973347,2.24783721266795,0.133801294488066,0.700498743078846
"38350",1.60481706184965,5.32423480263312,2.24703736873727,0.133870485029402,0.700498743078846
"18747",0.29184511806525,8.67298573015448,2.24691495659516,0.133881077826584,0.700498743078846
"62422",0.383197126638484,3.56553932567438,2.2463701149868,0.133928236449944,0.700498743078846
"59256",-0.405893554388812,3.4227120397381,2.24576762625481,0.133980406326154,0.700498743078846
"56004",0.385740286445612,6.17100285515556,2.24566715416043,0.133989108477559,0.700498743078846
"33000",-0.571488635029559,8.151754297983,2.24550163302297,0.134003446074991,0.700498743078846
"27135",-0.632071707461901,3.43946077024586,2.24433205990759,0.134104804494293,0.700498743078846
"49947",-0.368372713248277,5.13885325018477,2.24401416302648,0.134132369123663,0.700498743078846
"59178",-0.607676365750733,2.68339072179589,2.24366088158173,0.134163009356752,0.700498743078846
"52540",0.822303863256113,-0.962477338431741,2.24226862686099,0.134283836346092,0.700498743078846
"3555",-0.303929066602107,4.81935854117241,2.24187860473057,0.134317706274922,0.700498743078846
"836",0.306994577390637,8.24086570929881,2.24186203853994,0.134319145111671,0.700498743078846
"53030",1.39689866440869,-1.16219793454747,2.2412807069676,0.134369646888123,0.700498743078846
"13535",0.423382139331614,4.85713980667006,2.24121687319074,0.134375193586907,0.700498743078846
"7091",0.850867226375329,0.537117097540126,2.24116804457659,0.134379436617168,0.700498743078846
"45465",-0.387455500740571,5.62293053809271,2.24105068712934,0.134389635168342,0.700498743078846
"24961",-0.54919195272234,2.68556199754898,2.24072845231887,0.134417642343451,0.700498743078846
"35142",-0.395702243703722,4.54760595123424,2.24058827237637,0.134429828179769,0.700498743078846
"58805",0.251673230384647,6.53623614240907,2.24055477354202,0.134432740414863,0.700498743078846
"57657",-0.443936421424659,6.37932110028056,2.24043476521173,0.134443173968055,0.700498743078846
"59083",0.457797738953963,3.50470520863313,2.24039114443188,0.134446966593569,0.700498743078846
"51821",0.591203316838145,2.73854257900467,2.23945256778905,0.134528600491353,0.700498743078846
"35863",-0.569272139035313,0.186441751194589,2.23937377364276,0.134535456234132,0.700498743078846
"23526",-0.402848799302691,5.14828210092429,2.23822678008589,0.134635298419831,0.700498743078846
"8710",-0.410034391228209,2.86506990698067,2.23712353706614,0.134731410452174,0.700498743078846
"50761",0.572668341143302,-0.178748428153251,2.23711871398962,0.134731830796112,0.700498743078846
"23680",0.376797662730497,4.83112920031823,2.23707222519397,0.134735882493423,0.700498743078846
"28125",0.528182392133205,6.01299364211993,2.23670223110945,0.134768133918781,0.700498743078846
"58616",-0.463021111199344,2.7950089787767,2.23594132802924,0.134834487010485,0.700498743078846
"12278",-0.282343002366563,6.73683715704381,2.23588296986378,0.134839577530799,0.700498743078846
"49568",0.778278247935554,3.02603349335191,2.23547835739263,0.134874877356359,0.700498743078846
"33931",0.506833181207215,1.78676656092927,2.23518303723283,0.134900648659348,0.700498743078846
"29139",-0.918321384073184,5.6132924719046,2.23510245684577,0.134907681514975,0.700498743078846
"58782",-0.614942332563893,3.02938622386193,2.23483531857269,0.134930999612389,0.700498743078846
"4962",-0.276944922781748,11.0315144587476,2.23455695430084,0.134955302407186,0.700498743078846
"55383",-0.482389311576575,4.68662085489199,2.23426328638174,0.134980946605988,0.700498743078846
"20557",1.26368811678301,-0.80074546480669,2.23412528699914,0.134992999119189,0.700498743078846
"52252",0.430559334692241,3.20302419476796,2.23410753939071,0.134994549237296,0.700498743078846
"16899",-0.352506949940674,6.91632543029032,2.23408633936441,0.134996400923848,0.700498743078846
"20896",-0.386662272079665,3.83752407173659,2.23398346964128,0.135005386338927,0.700498743078846
"31222",0.384838099557236,3.67725679134142,2.23382738690074,0.1350190210568,0.700498743078846
"54241",-0.350943295496262,4.79125722110867,2.23356516161192,0.135041931400053,0.700498743078846
"25140",-0.654642083686689,1.30274329616286,2.23282765346551,0.135106390018819,0.700498743078846
"31725",-0.490940260257269,3.40846249151357,2.23241797011641,0.135142211440512,0.700498743078846
"6455",-0.469415546470525,3.50784334699626,2.23211197024973,0.135168974037409,0.700498743078846
"57103",0.467184640364004,3.9032586830093,2.23107606724178,0.135259617626556,0.700498743078846
"27178",1.56717284254196,-1.18652590425904,2.23054451276988,0.135306156109926,0.700498743078846
"53157",0.272568897125125,5.40563158513796,2.23051958739519,0.135308338807909,0.700498743078846
"23152",-1.15459525327895,-1.07531364157217,2.23025697620313,0.135331337884454,0.700498743078846
"6360",0.4894102994299,6.07858470878535,2.23023553800795,0.135333215601097,0.700498743078846
"6091",0.329458265374878,4.72488484111957,2.22965083650432,0.135384439351245,0.700498743078846
"29116",-0.389291738012565,7.01982864625272,2.22914055179601,0.135429161423592,0.700498743078846
"57570",-0.588286733695149,2.40021456273686,2.2287443481541,0.135463896671268,0.700498743078846
"1732",0.772877123329333,-0.89688066411214,2.22776102698632,0.13555014770766,0.700498743078846
"42577",-0.474955847586719,5.00214251062213,2.22773381997451,0.135552535017176,0.700498743078846
"32085",0.456985176267934,1.63697028211469,2.22735137021237,0.135586098477189,0.700498743078846
"1734",0.603326174667975,4.78848353742258,2.22672724325309,0.135640891294398,0.700498743078846
"8910",-0.489727436634884,3.82492972070408,2.22667290939228,0.135645662498463,0.700498743078846
"17061",-0.296953296154369,7.17509852502928,2.22652799392402,0.135658388838392,0.700498743078846
"3942",0.343905733081762,7.44208452087342,2.22593171881317,0.135710767220455,0.700498743078846
"8698",-0.587646872393355,3.30159995875129,2.22592861478984,0.135711039945286,0.700498743078846
"39978",0.831085227651799,-0.619229024362574,2.22585863290165,0.135717188837218,0.700498743078846
"23946",1.42468137865437,0.819397331984493,2.22435767776915,0.135849143925652,0.700498743078846
"35712",-0.773519548052382,6.30882572831092,2.22348214534607,0.135926181866093,0.700498743078846
"30553",0.745898439110555,0.807084347553108,2.22226038214697,0.136033766341024,0.700498743078846
"52535",0.972403011966744,-1.21971477595544,2.22209284822446,0.136048526261431,0.700498743078846
"6103",0.777216836509724,-0.891599218054826,2.2219661617184,0.136059688670593,0.700498743078846
"49959",0.360162496919122,3.78400449658736,2.22152725135644,0.136098369204678,0.700498743078846
"45428",-0.470636663029713,4.46924440132731,2.22079301405081,0.136163104001489,0.700498743078846
"22551",0.733546669585817,0.354006539413076,2.22061285583393,0.136178993104931,0.700498743078846
"20565",-0.430018117313876,2.06914348218727,2.22055998962827,0.136183656048416,0.700498743078846
"49864",0.455872318399095,1.19009896144522,2.21993746944442,0.136238577474595,0.700498743078846
"51778",0.709102630229374,3.80582200714967,2.21962745799683,0.136265937276738,0.700498743078846
"24270",0.684348199771882,-0.306453018107609,2.21936741889404,0.136288891555757,0.700498743078846
"20658",0.297781115303876,7.13859540458002,2.21930953429941,0.136294001757713,0.700498743078846
"3567",0.413771095259363,4.60391349040702,2.21919048329316,0.136304512563341,0.700498743078846
"2366",0.640479220830737,0.839935910681994,2.21900036174477,0.136321299945293,0.700498743078846
"15310",0.281157441978434,6.58891160097475,2.21879442045405,0.136339486793429,0.700498743078846
"42349",-0.446704502066471,6.60069442884881,2.21873398682832,0.136344824253217,0.700498743078846
"13241",-0.545737699205514,2.23729829590908,2.21864043497724,0.13635308715527,0.700498743078846
"51983",0.390692306205148,2.57982441880063,2.21853363387876,0.136362520973344,0.700498743078846
"5566",1.066286412162,0.529564416724564,2.21791708295287,0.136416995651761,0.700498743078846
"5427",0.402246520566565,3.46657982275345,2.2175657673399,0.136448046654686,0.700498743078846
"36857",-0.47976254719247,3.61039697202454,2.21751386033935,0.136452635121919,0.700498743078846
"44747",0.432497563477958,1.24464746571998,2.21650405169524,0.136541934422972,0.700498743078846
"60840",0.920547539087925,-0.845065585701533,2.2156534402814,0.136617206396071,0.700498743078846
"62371",-0.538254686909513,6.33068126395599,2.21484038657222,0.136689198270854,0.700498743078846
"5310",-0.524696715340049,2.06906591838022,2.21429665132561,0.13673736704019,0.700498743078846
"20844",-0.472576556939808,5.52307143567146,2.21365670642982,0.136794083250161,0.700498743078846
"37249",0.304099305086342,5.29740383885211,2.21341769117682,0.136815273143732,0.700498743078846
"50754",0.487874729364508,5.17329200904808,2.21324799969807,0.136830319370926,0.700498743078846
"19033",-1.0226094552231,-0.97506108908338,2.21314215592006,0.136839705280086,0.700498743078846
"11880",-0.361036321290369,4.08407607622581,2.21276884925237,0.136872814754898,0.700498743078846
"49734",0.486953291954821,0.22986760816133,2.21216182026422,0.136926672791903,0.700498743078846
"29599",0.413289652435112,4.67380883125087,2.21105677249243,0.137024778002134,0.700498743078846
"46666",-0.590045983654055,2.89265816954316,2.21092323043034,0.137036639085988,0.700498743078846
"49440",-0.386229441908535,3.42010749330847,2.21087686466765,0.13704075751964,0.700498743078846
"53772",-0.439542917256358,2.76625385214962,2.21046426112554,0.137077413090906,0.700498743078846
"36216",1.02144653907075,-1.24272287291695,2.21022111472294,0.137099019285992,0.700498743078846
"50014",-0.593659883433151,-0.681763361633716,2.20989703119031,0.137127823555124,0.700498743078846
"56528",0.572794443966962,2.07234997787558,2.20970281856731,0.137145088257106,0.700498743078846
"41547",-0.952156690413227,1.79378349960561,2.20936519404848,0.137175107482876,0.700498743078846
"12638",-0.458211259086456,1.66584133496034,2.20934432988598,0.137176962820716,0.700498743078846
"3400",0.313907956508672,5.09385416673993,2.20905126923803,0.137203026100399,0.700498743078846
"3531",-0.364501337509418,6.30120915124752,2.20897521929415,0.137209790490927,0.700498743078846
"42654",0.910537801464571,1.73984916425033,2.20884008677927,0.137221811002281,0.700498743078846
"3771",-0.358864648728229,3.51231039113661,2.20871886907956,0.137232594745936,0.700498743078846
"51408",0.359407608646273,4.7083731532143,2.20851389471497,0.137250831792916,0.700498743078846
"32437",0.832404631284482,3.63593335082503,2.20790618151224,0.137304917415658,0.700498743078846
"34029",0.761379678439169,5.99043639349811,2.20778404055218,0.137315790671822,0.700498743078846
"37804",0.491680963634458,2.23929885950883,2.20766798068171,0.137326123470036,0.700498743078846
"58350",-0.861582330667803,1.99887974414917,2.20763792650281,0.137328799332478,0.700498743078846
"3533",0.291363718661773,7.65456443511165,2.20754932539403,0.137336688238674,0.700498743078846
"25043",-0.41999630980406,3.97693667761966,2.20702332539528,0.137383532925531,0.700498743078846
"39370",0.609100778604508,2.74586231016436,2.20665378479206,0.13741645430661,0.700498743078846
"9762",0.272249844628124,6.94155859199181,2.20655556687365,0.137425205764497,0.700498743078846
"61514",-0.450219435766777,5.14440859540822,2.20649326706817,0.137430757153983,0.700498743078846
"20632",0.316745614592125,5.00945098954503,2.20637637563264,0.137441173753634,0.700498743078846
"14591",-0.420715246741302,2.35804487142203,2.20627911919782,0.13744984128486,0.700498743078846
"5637",0.257566731535602,5.2512901982419,2.20593319685349,0.137480674982815,0.700498743078846
"58272",-0.287865348538218,6.76219078431647,2.2055879535894,0.137511455879913,0.700498743078846
"18965",0.604196272662478,0.193952543607089,2.20552697550162,0.137516893313432,0.700498743078846
"41648",0.86271603410957,-1.11730892385994,2.20520637872907,0.137545484983237,0.700498743078846
"61301",-0.446842219468021,4.47296868323174,2.20475434380528,0.137585809975504,0.700498743078846
"1866",0.445155704910087,3.29813300695263,2.20445853730602,0.137612205362678,0.700498743078846
"59709",-0.399968714890319,4.2859698335827,2.20392889561599,0.137659480496585,0.700498743078846
"3399",0.280320776275176,6.79353939116218,2.20390028874453,0.137662034427099,0.700498743078846
"57731",-0.641527474295109,3.72813588309274,2.20374595976417,0.137675813343783,0.700498743078846
"2319",-0.384497120430175,7.70519766495526,2.20334232914797,0.137711857906377,0.700524823660703
