"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000066455",-0.39407639639533,6.22251186229626,3.27094309592865,0.0705170740002568,0.68444904256087
"ENSG00000237872",0.68267589999879,0.0461632212121044,3.2694774549396,0.0705801018815519,0.68444904256087
"ENSG00000268614",0.428286614329252,3.1355495908101,3.26827334660776,0.0706319280595113,0.68444904256087
"ENSG00000289353",0.940667015161237,1.31029796688636,3.26716792035817,0.0706795427394618,0.68444904256087
"ENSG00000250303",1.07975387764085,2.73099232495061,3.26637551764962,0.070713695527546,0.68444904256087
"ENSG00000289839",1.68707338873558,-1.53661639539484,3.26620104525413,0.0707212177131503,0.68444904256087
"ENSG00000125775",1.17228092385353,1.47978975490947,3.26568793864297,0.0707433447084379,0.68444904256087
"ENSG00000229107",0.497984334920948,2.86229758849157,3.26406807560344,0.0708132476825932,0.68444904256087
"ENSG00000272356",-0.575146975749408,1.8333080433398,3.2634676083772,0.0708391788199618,0.68444904256087
"ENSG00000049541",0.431861489381493,4.71731084573722,3.26286384769327,0.0708652624419548,0.68444904256087
"ENSG00000072736",-0.45691995618654,4.48911841995499,3.2620442653205,0.0709006864405089,0.68444904256087
"ENSG00000182831",-0.528311819999021,6.23177499640321,3.262033985604,0.0709011308709767,0.68444904256087
"ENSG00000260349",-0.704169252428193,0.136744312177041,3.26167119531734,0.0709168175590956,0.68444904256087
"ENSG00000106635",-0.415989173474168,5.32546420037634,3.26134922856919,0.0709307421925801,0.68444904256087
"ENSG00000075790",0.479967021405372,6.77260685162344,3.26130666945477,0.0709325830368341,0.68444904256087
"ENSG00000169957",-0.643551808907946,6.22118088039841,3.25944170688757,0.071013300077757,0.68444904256087
"ENSG00000138180",0.517596193862519,6.70845496088592,3.25901112689763,0.0710319498967356,0.68444904256087
"ENSG00000270882",-1.33739281819338,3.61857555525283,3.25856378529751,0.07105133127383,0.68444904256087
"ENSG00000239779",-0.485971750768883,4.8289943482301,3.25841655300968,0.071057711451447,0.68444904256087
"ENSG00000006606",1.87601597772091,0.0584784310267783,3.25716127024514,0.0711121329255247,0.68444904256087
"ENSG00000005238",0.55448271791268,3.90236959626477,3.25668935973693,0.0711326036621034,0.68444904256087
"ENSG00000261063",-0.721031598304238,0.421980195496173,3.25636668785615,0.0711466042960801,0.68444904256087
"ENSG00000288797",0.797092457642753,0.784706668124038,3.25610259080437,0.0711580655835526,0.68444904256087
"ENSG00000197256",0.32618836706717,5.41257478047579,3.25578783399078,0.0711717279881707,0.68444904256087
"ENSG00000197362",-0.648666548265667,3.38767641655989,3.25572732985374,0.0711743545663409,0.68444904256087
"ENSG00000174013",0.409244037554559,4.39244974238276,3.25508362543413,0.0712023052025528,0.68444904256087
"ENSG00000255872",0.453938634480106,6.54687473793834,3.25476011223091,0.071216357084388,0.68444904256087
"ENSG00000226534",1.38952263441355,-1.5598183233678,3.25417519925933,0.0712417704783776,0.68444904256087
"ENSG00000178035",-0.489045335884099,6.95066376848457,3.25416339761506,0.0712422833381436,0.68444904256087
"ENSG00000121406",-0.545374431863511,3.00208352781324,3.25411608682607,0.071244339345624,0.68444904256087
"ENSG00000241313",0.487742208208052,2.3558218959057,3.25393230192642,0.0712523267767612,0.68444904256087
"ENSG00000179833",0.516961061109285,5.15790567262577,3.25373046693321,0.0712610997842684,0.68444904256087
"ENSG00000198453",-0.942360474158702,1.83776342973478,3.25249141472307,0.0713149820914245,0.68444904256087
"ENSG00000290945",-0.879861379614722,-0.633521688432141,3.25247853553777,0.0713155423940649,0.68444904256087
"ENSG00000143643",0.488279002178711,4.41214273470282,3.25195546558103,0.0713383022829828,0.68444904256087
"ENSG00000132692",-1.26348517716323,0.842711864092872,3.25104502479721,0.0713779360702696,0.68444904256087
"ENSG00000050438",0.970398789587622,-0.394533511656941,3.25071292546896,0.0713923990661636,0.68444904256087
"ENSG00000171735",0.406861770812002,5.13707814205163,3.2502834158308,0.0714111089593766,0.68444904256087
"ENSG00000169139",0.351669864174236,6.6362840345395,3.24962415921348,0.0714398370972439,0.68444904256087
"ENSG00000277978",0.867650570249494,2.85328036156116,3.24949124173916,0.0714456306842149,0.68444904256087
"ENSG00000259678",-0.596472151577745,0.289545881690713,3.24937080490013,0.0714508807019667,0.68444904256087
"ENSG00000175084",1.88127369096436,-0.132736329257805,3.24873315320503,0.0714786837612172,0.68444904256087
"ENSG00000154059",-0.568266222531724,5.09498865863223,3.24693415433141,0.0715571867116177,0.68444904256087
"ENSG00000111674",0.809569412509608,2.3652537814707,3.24655125935041,0.0715739070315465,0.68444904256087
"ENSG00000266261",0.831049683237625,-0.656600318797638,3.24606770525811,0.0715950289335506,0.68444904256087
"ENSG00000224628",-0.793767042974642,1.23188405613986,3.24604141894299,0.0715961773253328,0.68444904256087
"ENSG00000124795",0.438318886343403,8.92430656475248,3.24475412183264,0.0716524406946322,0.68444904256087
"ENSG00000261054",0.567153494691963,1.25453668788655,3.24355904507863,0.0717047158487276,0.68444904256087
"ENSG00000127995",-0.582932197536782,5.16658042870469,3.24317871378448,0.0717213609082326,0.68444904256087
"ENSG00000135740",0.788251882220654,0.656990005526352,3.24250171094926,0.0717509999376217,0.68444904256087
"ENSG00000138468",-0.526191886870993,3.95951920302226,3.24171127410495,0.0717856216966388,0.68444904256087
"ENSG00000260593",0.924128199345201,-0.874746258875422,3.24144593034796,0.0717972479775537,0.68444904256087
"ENSG00000174607",0.586366471332238,4.4058880196705,3.23523475182052,0.0720699739475298,0.68444904256087
"ENSG00000059769",0.650911100600011,3.42249186774144,3.23423905175126,0.072113797233292,0.68444904256087
"ENSG00000228979",0.549948172498401,2.22872733712303,3.23400787181559,0.0721239761350021,0.68444904256087
"ENSG00000124102",2.35679829228551,2.13438422839004,3.23345786519703,0.0721481992361821,0.68444904256087
"ENSG00000267007",0.644739554284728,1.7803344423981,3.23246859040748,0.0721917903121111,0.68444904256087
"ENSG00000210140",-0.603394449783374,7.6961739829192,3.23224855410842,0.0722014897571427,0.68444904256087
"ENSG00000103067",-0.809105160744272,4.1952454835129,3.23224553531556,0.0722016228386096,0.68444904256087
"ENSG00000184640",0.286574590433955,7.89250424090847,3.23170175814818,0.0722255991831488,0.68444904256087
"ENSG00000182400",-0.537193851321978,5.86720387167116,3.23130876815164,0.0722429323004863,0.68444904256087
"ENSG00000119596",0.423425566980764,4.93525335879311,3.23011938174243,0.0722954182598798,0.68444904256087
"ENSG00000254551",0.460502120273116,3.0593415310426,3.22862810726993,0.0723612838997216,0.68444904256087
"ENSG00000114626",0.576824949871166,2.42032218613804,3.22847297203657,0.0723681395060781,0.68444904256087
"ENSG00000290666",-0.700211044067517,0.108303621194269,3.22734105552754,0.072418181298973,0.68444904256087
"ENSG00000147654",-0.452878176455097,3.23409113094018,3.2271938274048,0.0724246929503576,0.68444904256087
"ENSG00000106031",1.40858664215744,-0.977648050731759,3.22571566981567,0.0724901041759103,0.68444904256087
"ENSG00000151748",0.397432252443182,5.8285368020929,3.22525175437893,0.0725106463580752,0.68444904256087
"ENSG00000273893",-1.12378141323012,-0.104386762552848,3.22522046134261,0.0725120322389169,0.68444904256087
"ENSG00000267173",-1.01352276993372,-0.057269299046584,3.22401977286001,0.0725652288274293,0.68444904256087
"ENSG00000270276",-1.32965616028488,3.68533379292645,3.22336416586131,0.0725942932075677,0.68444904256087
"ENSG00000198780",-1.03172949348499,2.40749021933835,3.22222788396995,0.0726446964514406,0.68444904256087
"ENSG00000088356",-0.384766308359015,5.27138458333658,3.22208996443853,0.0726508168462786,0.68444904256087
"ENSG00000165502",0.436715621585689,7.14932060743581,3.22081164629994,0.0727075705390972,0.68444904256087
"ENSG00000256968",0.491593148747018,4.53904091513661,3.22035107769035,0.0727280301282276,0.68444904256087
"ENSG00000198146",-0.701433483446143,5.87727418460789,3.21921448150471,0.0727785469521033,0.68444904256087
"ENSG00000250067",0.838597603940469,2.12611794335171,3.21919793517143,0.0727792826435204,0.68444904256087
"ENSG00000047634",0.533954382049016,4.7723230629486,3.21863579530909,0.0728042815294709,0.68444904256087
"ENSG00000284564",-0.800600125006525,1.70531300397003,3.2182895288873,0.0728196849056276,0.68444904256087
"ENSG00000186185",0.848660431583697,3.70027679720926,3.21775375647355,0.0728435251891258,0.68444904256087
"ENSG00000275719",-0.463188126658381,5.82316838790718,3.21774742160575,0.0728438071220333,0.68444904256087
"ENSG00000182057",-0.725050141398163,2.35424806103701,3.21717905919952,0.0728691068208118,0.68444904256087
"ENSG00000154124",0.420997264239412,4.25653045549126,3.21684416017196,0.0728840187023189,0.68444904256087
"ENSG00000013297",2.97313182489974,4.83738475543667,3.21479303751732,0.0729754194663711,0.68444904256087
"ENSG00000141568",-0.473152610102749,6.85789962180428,3.21470296358491,0.0729794360985493,0.68444904256087
"ENSG00000266728",0.700776411697861,-0.0990942983773721,3.20829935702348,0.0732655983893957,0.68444904256087
"ENSG00000164109",0.671150315459382,5.76931410718937,3.20757902536992,0.0732978635894014,0.68444904256087
"ENSG00000204429",-0.770690796869759,0.701587299023817,3.20742713805924,0.0733046688940678,0.68444904256087
"ENSG00000186660",-0.370842029772701,6.98366571278511,3.2073347003689,0.0733088108928187,0.68444904256087
"ENSG00000126947",0.521861823175723,4.11630096160448,3.20611133533613,0.0733636517660396,0.68444904256087
"ENSG00000110172",0.43821511917183,7.16459228361467,3.20565785864108,0.0733839913517614,0.68444904256087
"ENSG00000161921",0.831146812994755,4.46215115776679,3.20532392282573,0.0733989730929751,0.68444904256087
"ENSG00000266992",0.605900926387876,4.21383668970299,3.20307452083063,0.0734999761247146,0.68444904256087
"ENSG00000261487",-0.463303302962308,3.07891240435951,3.20277397320173,0.0735134826574605,0.68444904256087
"ENSG00000164125",0.758382447838459,0.125064184343248,3.20153781172793,0.0735690634494145,0.68444904256087
"ENSG00000256092",0.879435383598992,-0.478135526355502,3.20086028775275,0.0735995456879107,0.68444904256087
"ENSG00000272341",-1.53062633648904,0.362734804766611,3.20056966974254,0.0736126249325677,0.68444904256087
"ENSG00000107521",-0.670055608330662,5.09872496936878,3.20047023710931,0.0736171004644955,0.68444904256087
"ENSG00000285920",0.53267634610649,6.03317000577851,3.20036207132418,0.0736219694133012,0.68444904256087
"ENSG00000215835",-0.450405495655896,3.29219071648298,3.19926148163931,0.0736715307486729,0.68444904256087
"ENSG00000104369",-0.432418393220298,4.03717659466471,3.19878739529927,0.0736928906577837,0.68444904256087
"ENSG00000166889",0.537266706796367,6.24512910349937,3.19860908331306,0.0737009262052491,0.68444904256087
"ENSG00000285537",-0.773611508904596,-0.0444542648234649,3.19818051550124,0.0737202432628836,0.68444904256087
"ENSG00000245937",-0.439883096335053,4.90941963953664,3.19295424661592,0.0739562472951137,0.68444904256087
"ENSG00000156639",-0.508569788564202,6.51121660075965,3.19162387987906,0.0740164524380029,0.68444904256087
"ENSG00000278376",0.735020737684601,0.174451677524649,3.19124665800702,0.0740335330154799,0.68444904256087
"ENSG00000291126",-1.11008295044161,1.21599897506111,3.18883560853863,0.0741428051597197,0.68444904256087
"ENSG00000179743",0.763900312512244,0.414874622146993,3.18827955451395,0.0741680308723192,0.68444904256087
"ENSG00000164610",-0.482497838041415,4.81770734519379,3.18636955460522,0.0742547493343123,0.68444904256087
"ENSG00000121905",0.880832032506267,2.57185779063924,3.18635291101688,0.0742555054704177,0.68444904256087
"ENSG00000122547",0.681684653991932,0.598051459785095,3.18576653521056,0.0742821504307094,0.68444904256087
"ENSG00000265972",0.769706766851172,4.29050081839598,3.18498544235304,0.074317659294768,0.68444904256087
"ENSG00000137574",-0.577594028190396,5.45004341656546,3.18479720009585,0.0743262196052362,0.68444904256087
"ENSG00000131409",1.08864279356696,-0.0506572203648354,3.18475201094435,0.0743282747380005,0.68444904256087
"ENSG00000243302",-0.789955748661194,0.0797370990664001,3.18413641798139,0.0743562770324499,0.68444904256087
"ENSG00000197608",-0.516088577040423,3.27362792143827,3.18260698197508,0.0744258975647226,0.68444904256087
"ENSG00000103723",0.649539085145416,1.36941524452365,3.18200714770449,0.0744532213650713,0.68444904256087
"ENSG00000111652",-0.633500008632675,4.29835231034692,3.17969872717548,0.0745584756549681,0.68444904256087
"ENSG00000092439",0.391092206647998,5.00601027598416,3.1784420648861,0.0746158413453507,0.68444904256087
"ENSG00000259316",0.53957943991969,4.61950240060528,3.17833587937576,0.0746206908056252,0.68444904256087
"ENSG00000163689",0.758274945717572,0.679581584405586,3.17829382931189,0.0746226113129378,0.68444904256087
"ENSG00000188372",0.541195677965361,3.48662263084792,3.17815434299274,0.0746289823015857,0.68444904256087
"ENSG00000290315",-0.430399671102786,7.27014820717386,3.17781969142288,0.074644269776645,0.68444904256087
"ENSG00000091592",1.17923896090698,0.624811518344548,3.17714844201237,0.0746749437755738,0.68444904256087
"ENSG00000168487",0.666632877173643,3.53412673351076,3.17681543911774,0.0746901659901435,0.68444904256087
"ENSG00000271047",-0.665857852660465,0.798668448829532,3.17667663356665,0.0746965120478272,0.68444904256087
"ENSG00000174939",0.454258667301952,4.69820725455942,3.17638452427621,0.0747098688983293,0.68444904256087
"ENSG00000133169",-1.15486785627079,2.16019055899051,3.17415722950833,0.0748117975092475,0.68444904256087
"ENSG00000258451",1.09456066606264,-0.393778869106561,3.17340787394609,0.0748461241494072,0.68444904256087
"ENSG00000124226",-0.353681051356733,6.72419539822065,3.17298909548886,0.0748653150115161,0.68444904256087
"ENSG00000171502",1.12314142368293,-0.779990599712522,3.17278325134497,0.0748747499236033,0.68444904256087
"ENSG00000241158",1.98395175017021,-1.61095266595492,3.17198297256433,0.0749114430163412,0.68444904256087
"ENSG00000214029",-0.461244492997198,4.16259859891151,3.1698864168003,0.0750076625290842,0.68444904256087
"ENSG00000106689",1.41593070050457,-0.0826210308067277,3.16781781435179,0.0751027292813989,0.68444904256087
"ENSG00000225142",0.671481521934835,0.00682078566443859,3.16583981852065,0.0751937530972495,0.68444904256087
"ENSG00000130202",0.34008095512599,6.19188001054495,3.16578171762951,0.0751964285871123,0.68444904256087
"ENSG00000256035",-0.754306555205176,-0.488649912149705,3.16493918241089,0.0752352380168757,0.68444904256087
"ENSG00000257956",-0.843584797117096,0.736937793351105,3.16382148394748,0.0752867554165005,0.68444904256087
"ENSG00000148120",0.585288780204892,3.81515201596049,3.16357320742322,0.0752982042201807,0.68444904256087
"ENSG00000248671",-0.884466460567546,0.710071273378238,3.16145871287822,0.075395785991183,0.68444904256087
"ENSG00000168826",-0.682669084199984,0.834576016083363,3.16134139744661,0.0754012039560054,0.68444904256087
"ENSG00000260274",-0.707817778570913,0.812905903651237,3.16111110685697,0.0754118406559798,0.68444904256087
"ENSG00000292357",1.31651866319838,-0.779122599379937,3.16092012417267,0.0754206630189007,0.68444904256087
"ENSG00000198836",0.454782134988892,7.53417207065104,3.16044030205433,0.0754428330889313,0.68444904256087
"ENSG00000016082",0.880354170691174,1.92404051089276,3.16037875761451,0.0754456772422098,0.68444904256087
"ENSG00000160695",-0.422386339666672,5.09751054994332,3.15957835720895,0.0754826766419554,0.68444904256087
"ENSG00000163536",0.759586402772949,2.18914912306728,3.15759456231351,0.07557446384771,0.68444904256087
"ENSG00000143322",0.762838804593787,5.75046551996665,3.15648330507923,0.0756259324547967,0.68444904256087
"ENSG00000118369",0.564593269630999,1.96606082475935,3.15632193058816,0.0756334097518513,0.68444904256087
"ENSG00000125814",-0.538661559741981,3.01880999348109,3.15624130916783,0.0756371456479761,0.68444904256087
"ENSG00000286185",0.443257487252447,6.35652259096147,3.15614647043651,0.0756415406104285,0.68444904256087
"ENSG00000276965",-0.665288545428888,2.04561000538604,3.15565842799561,0.0756641615356277,0.68444904256087
"ENSG00000113282",-0.384229397814809,7.7839836421438,3.15486444816408,0.0757009782943538,0.68444904256087
"ENSG00000272599",1.03009691191738,-0.801707521449823,3.15340355364083,0.0757687701277827,0.68444904256087
"ENSG00000128408",1.02445658592809,1.19659831642312,3.15339750804367,0.075769050805204,0.68444904256087
"ENSG00000116815",0.781572005887528,1.97294015272864,3.15298104031435,0.0757883887381939,0.68444904256087
"ENSG00000261812",0.573954802787903,0.987002723773564,3.15253871880508,0.0758089329540492,0.68444904256087
"ENSG00000232586",-0.844358892986272,0.514191094323235,3.15186292519916,0.0758403326539785,0.68444904256087
"ENSG00000141429",0.574843844422591,5.9293898955531,3.15159003180728,0.0758530161832815,0.68444904256087
"ENSG00000205189",-0.482410337976745,4.70315747188625,3.14960442873929,0.0759453716476304,0.68444904256087
"ENSG00000167100",0.466505440631228,2.52250490785907,3.14941711274261,0.0759540904294601,0.68444904256087
"ENSG00000205918",-0.582654847521092,2.04476566159229,3.1484639832188,0.0759984713201124,0.68444904256087
"ENSG00000084444",0.662102731157941,2.65731673105694,3.14788633685772,0.0760253820276611,0.68444904256087
"ENSG00000105464",0.630223049764489,2.28560199192295,3.14731612040727,0.076051956645972,0.68444904256087
"ENSG00000198380",-0.418776729765488,6.91913324571025,3.14713181400084,0.0760605482780623,0.68444904256087
"ENSG00000230650",-0.696996632976812,1.86640799724874,3.14690198805335,0.0760712633119912,0.68444904256087
"ENSG00000117305",-0.835348044640524,5.18700922225339,3.1467735026646,0.0760772543144711,0.68444904256087
"ENSG00000250379",0.684043205534247,0.40519742319645,3.14616904214556,0.0761054458393669,0.68444904256087
"ENSG00000162852",-0.431908463347106,5.93950841493654,3.14563376878302,0.0761304199100021,0.68444904256087
"ENSG00000165300",0.838216898146309,1.25898856556009,3.1455863642384,0.0761326320726483,0.68444904256087
"ENSG00000120334",0.424588776741533,4.59557668085277,3.14494025588989,0.0761627900123056,0.68444904256087
"ENSG00000256282",0.915651569259863,-1.03319070550219,3.14480887350987,0.0761689240253055,0.68444904256087
"ENSG00000250801",1.61072913078959,-0.830647662737782,3.14371273567695,0.0762201214840142,0.68444904256087
"ENSG00000156860",-0.358941388682223,6.18881623070477,3.14261879458973,0.0762712532266206,0.68444904256087
"ENSG00000254783",-0.761935695348749,0.153627248212081,3.14191908725419,0.0763039774832533,0.68444904256087
"ENSG00000198106",-0.927635276419719,-1.16311849068999,3.14111714423104,0.0763415017149961,0.68444904256087
"ENSG00000291307",0.682636390321113,1.53028337677626,3.1409677280896,0.076348495334209,0.68444904256087
"ENSG00000159658",0.419941952841187,6.13299410207047,3.14086139403387,0.0763534728592351,0.68444904256087
"ENSG00000064989",1.24976055967507,-0.561789759532083,3.14012561577628,0.0763879243937867,0.68444904256087
"ENSG00000160606",-0.879904847197461,3.23141441863211,3.13894780976469,0.0764431079045385,0.68444904256087
"ENSG00000263606",0.492440837635024,4.43527444250204,3.13872683834801,0.0764534658089182,0.68444904256087
"ENSG00000153885",-0.71485974658983,5.03204060595452,3.13794640033412,0.0764900604579184,0.68444904256087
"ENSG00000246323",-1.02790624949124,-0.477317769445261,3.13575265447627,0.0765930258691982,0.68444904256087
"ENSG00000256843",0.418825115186846,3.08975604543334,3.13494149015484,0.0766311363242369,0.68444904256087
"ENSG00000132334",0.957300153159753,1.54168775857558,3.13457781277564,0.0766482293844386,0.68444904256087
"ENSG00000235961",-1.12288217219727,-0.0653817974606486,3.13436547759588,0.0766582111640788,0.68444904256087
"ENSG00000235162",0.82581261711361,6.73073415036414,3.13435730679441,0.0766585952976474,0.68444904256087
"ENSG00000143553",-0.424299783657478,5.57270518017745,3.13346728185262,0.0767004504014151,0.68444904256087
"ENSG00000161013",0.327298299732546,7.04888569125155,3.13316798642823,0.0767145308552591,0.68444904256087
"ENSG00000070476",-0.615864182062543,4.46453028041477,3.13302284671089,0.0767213600029169,0.68444904256087
"ENSG00000197965",0.456456115657422,5.75890779132748,3.13299057661868,0.0767228784716235,0.68444904256087
"ENSG00000254438",0.819213733330139,-0.590002920876917,3.13202039046555,0.0767685456630623,0.68444904256087
"ENSG00000176125",-1.08758204705781,0.683764037333712,3.13178785978809,0.076779495351302,0.68444904256087
"ENSG00000140157",0.365199277798824,7.67430750804642,3.13078308212651,0.0768268288616466,0.68444904256087
"ENSG00000285813",-0.732047313300428,0.132646931803307,3.13054936352082,0.0768378434795637,0.68444904256087
"ENSG00000198815",-0.359557708864557,5.6069180136689,3.12828000912074,0.0769448812642274,0.68444904256087
"ENSG00000134874",0.69544105152181,3.40849225567319,3.12760004630624,0.0769769840319897,0.68444904256087
"ENSG00000118804",0.726581001841711,2.90241615128936,3.1271567801684,0.0769979195066749,0.68444904256087
"ENSG00000119013",0.368612588891723,5.97459455303203,3.12624455243423,0.0770410233275155,0.68444904256087
"ENSG00000186234",-1.16817956019317,-0.990675857063559,3.12399539371159,0.0771474096233618,0.68444904256087
"ENSG00000254290",2.62224560141799,-1.37313229790734,3.12351390614597,0.07717020474859,0.68444904256087
"ENSG00000168807",0.734425588394655,2.79106771880725,3.12328853497031,0.0771808770133601,0.68444904256087
"ENSG00000120727",0.340150978467045,7.09706029155539,3.122953807115,0.0771967307032597,0.68444904256087
"ENSG00000269378",0.307037844031362,7.4350756184854,3.12249916810313,0.0772182693469671,0.68444904256087
"ENSG00000182481",0.344982783861704,7.93021705082247,3.12212308736471,0.0772360911575192,0.68444904256087
"ENSG00000188677",0.334945168592719,4.26982129280369,3.12193286210823,0.0772451072859304,0.68444904256087
"ENSG00000152137",0.440236444204523,4.3260789828777,3.12161377530985,0.077260233622446,0.68444904256087
"ENSG00000170500",-1.20111674808054,2.22637457462866,3.12115531346985,0.0772819726233783,0.68444904256087
"ENSG00000240230",-0.468362794501531,5.14664252740126,3.12110431178324,0.077284391389966,0.68444904256087
"ENSG00000145012",0.406761898830489,5.22157381444999,3.12103060266847,0.0772878872054078,0.68444904256087
"ENSG00000235437",-0.389347439551174,3.55003160633483,3.12102956322456,0.0772879365045177,0.68444904256087
"ENSG00000229950",-0.614481302761998,-0.00409128188305938,3.1188673116572,0.0773905618008665,0.68444904256087
"ENSG00000173588",-0.560497093710344,3.96501640072618,3.11824404955115,0.0774201704285546,0.68444904256087
"ENSG00000204954",-0.447025375394798,6.76673879568978,3.11615606929229,0.0775194506557194,0.68444904256087
"ENSG00000163933",-0.50201404506312,5.43856921147715,3.11599209344753,0.0775272532525435,0.68444904256087
"ENSG00000038274",0.398599284336983,6.5436462059416,3.11581615714032,0.0775356259136172,0.68444904256087
"ENSG00000232333",-0.422803581071672,4.443618802409,3.11497791317483,0.0775755306031148,0.68444904256087
"ENSG00000100664",-0.566820511002498,8.32149745171024,3.11321118650596,0.0776597081996335,0.68444904256087
"ENSG00000273212",0.444209354962986,3.38103680858738,3.11260881358715,0.0776884313722178,0.68444904256087
"ENSG00000249532",0.544358336271548,4.26981732776915,3.11251529996654,0.0776928914421222,0.68444904256087
"ENSG00000231340",0.517174879540846,4.41244123529327,3.1124782742026,0.0776946574374418,0.68444904256087
"ENSG00000168264",-0.528577160428038,7.64518622763941,3.11226303538979,0.0777049244075526,0.68444904256087
"ENSG00000213421",0.575649164210879,2.8572740597696,3.11119509556858,0.0777558871261414,0.68444904256087
"ENSG00000105419",0.786554065746731,0.585310969581422,3.11054763214264,0.0777868019766128,0.68444904256087
"ENSG00000126453",0.437895519497714,4.787139702958,3.10900650272407,0.0778604404979191,0.68444904256087
"ENSG00000254004",-0.528056288482851,5.27799540980561,3.10893113900381,0.0778640434643001,0.68444904256087
"ENSG00000135697",0.986011673606891,0.947720832606538,3.10879815842915,0.0778704013978292,0.68444904256087
"ENSG00000169607",0.601657267101625,4.38669011541011,3.10790636567297,0.0779130533369223,0.68444904256087
"ENSG00000163734",-0.86004787985263,3.05397099708024,3.10741945981861,0.0779363512856154,0.68444904256087
"ENSG00000270647",-0.932763517162233,6.06076294515176,3.10733354204024,0.0779404631419494,0.68444904256087
"ENSG00000110880",0.417340379502344,6.83736323317045,3.10657028270472,0.0779770014888358,0.68444904256087
"ENSG00000196924",0.349965291888328,9.71640371647254,3.10620044470579,0.0779947128084766,0.68444904256087
"ENSG00000198690",-0.395758795105099,5.03783067004538,3.10565674856328,0.0780207579523691,0.68444904256087
"ENSG00000145248",1.1141626629802,-1.38576295803614,3.10524900776893,0.0780402964531103,0.68444904256087
"ENSG00000290683",0.636669756450882,0.66988069973199,3.10461054295816,0.0780709015818196,0.68444904256087
"ENSG00000227014",0.561503092248542,2.04302552096231,3.10400409998448,0.0780999836918474,0.68444904256087
"ENSG00000234745",0.464206105882957,6.07911722615545,3.10297542971568,0.0781493404770295,0.68444904256087
"ENSG00000238082",0.54307040566026,2.51942186832275,3.10294096963318,0.0781509944926408,0.68444904256087
"ENSG00000135211",0.589794291184244,2.69355692936795,3.10292576991068,0.0781517240611496,0.68444904256087
"ENSG00000131495",0.324096599599081,6.25988874157188,3.10218316699934,0.0781873770438256,0.68444904256087
"ENSG00000120616",-0.426955553163249,5.14786865837895,3.10189958491238,0.0782009966748347,0.68444904256087
"ENSG00000251495",0.321877633323684,7.36261728215977,3.0997198760802,0.0783057671117571,0.68444904256087
"ENSG00000159267",-0.710979782382917,5.68244991525597,3.0995045695681,0.0783161242865863,0.68444904256087
"ENSG00000184661",0.485007907193145,4.62990554249708,3.09869962023214,0.0783548588983029,0.68444904256087
"ENSG00000153071",1.0576790937168,2.81681491390089,3.09844415868308,0.0783671561619084,0.68444904256087
"ENSG00000033627",0.3557979644012,5.45822874763039,3.09798147317097,0.0783894339454887,0.68444904256087
"ENSG00000164236",0.507713306434156,5.60302196183475,3.09666545932829,0.0784528358074384,0.68444904256087
"ENSG00000259288",0.827393212705628,1.80055400540635,3.09519299126436,0.0785238406498462,0.68444904256087
"ENSG00000070010",0.369892100886608,5.67411472099031,3.09377717256723,0.0785921790224644,0.68444904256087
"ENSG00000149346",-0.471048850059883,2.81141659003712,3.0936169627695,0.0785999160200748,0.68444904256087
"ENSG00000273734",0.48708790320723,5.81818280382219,3.09351259396146,0.0786049567348732,0.68444904256087
"ENSG00000083093",-0.356274944173714,4.92455924803776,3.09256672835733,0.0786506552126219,0.68444904256087
"ENSG00000008283",-0.602588814638306,5.31677195415373,3.09256108126051,0.0786509281319149,0.68444904256087
"ENSG00000164039",0.395752726379212,4.68042290048354,3.09120457627637,0.0787165163960018,0.68444904256087
"ENSG00000204362",0.959476046140079,-0.66210184823195,3.08991640870728,0.0787788550087489,0.68444904256087
"ENSG00000176920",0.707829987694567,1.06625117996691,3.08914406707064,0.0788162566213169,0.68444904256087
"ENSG00000224881",-1.59083950684104,0.126367488966514,3.08890910989889,0.0788276385103713,0.68444904256087
"ENSG00000214132",0.578567242296424,2.68544931059807,3.08599381426925,0.078969009763257,0.68444904256087
"ENSG00000174720",0.509707373756764,5.34472580572545,3.0858145308348,0.0789777126520601,0.68444904256087
"ENSG00000292338",0.58212899998942,4.36082573238796,3.08490780829095,0.0790217431722939,0.68444904256087
"ENSG00000164104",0.412917580778251,6.48114770761778,3.08476503642109,0.0790286785948346,0.68444904256087
"ENSG00000140675",-0.856580873689919,5.02497723848157,3.08366942839237,0.0790819217201807,0.68444904256087
"ENSG00000273032",0.821700901325483,-0.309360561953893,3.08283657438539,0.0791224216702365,0.68444904256087
"ENSG00000063438",1.12904801188365,1.02315911333934,3.08282680924644,0.079122896661027,0.68444904256087
"ENSG00000227253",-0.534105153859768,2.00541762808784,3.08223444052328,0.0791517160964376,0.68444904256087
"ENSG00000267724",-0.949312331650525,2.41567254872364,3.08209627078391,0.0791584398429794,0.68444904256087
"ENSG00000104413",-0.697535344052947,6.84790296101779,3.08135016145238,0.0791947583538812,0.68444904256087
"ENSG00000121274",-0.413596902876033,6.00944231781901,3.08081675326147,0.0792207341726545,0.68444904256087
"ENSG00000287574",-1.02015227893442,-1.0930436139511,3.08037285147597,0.0792423582212395,0.68444904256087
"ENSG00000139631",-0.912542623996955,0.966332017519394,3.08018413339079,0.0792515532823471,0.68444904256087
"ENSG00000283876",1.11341213064295,-1.40051009724631,3.07978084866093,0.0792712066971916,0.68444904256087
