"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000131374",-0.386371687446291,4.96423702637648,1.36754059623263,0.242234893116784,0.742632490614399
"ENSG00000278922",-0.616623059751163,-0.431997549557705,1.36703604967132,0.242321784834333,0.742632490614399
"ENSG00000163357",-0.741995465694493,-1.18264361338533,1.36697814268481,0.242331759855521,0.742632490614399
"ENSG00000144136",-0.227424155419008,4.83418864138767,1.36683696996438,0.242356080275667,0.742632490614399
"ENSG00000284862",0.371096062849595,1.52661389568009,1.36681763818362,0.242359410874505,0.742632490614399
"ENSG00000107937",-0.257438602934966,7.06393243368907,1.36670566448564,0.242378703492861,0.742632490614399
"ENSG00000146802",-0.409409172865284,4.87362930561169,1.36669396565152,0.242380719262904,0.742632490614399
"ENSG00000181029",0.20664672154587,5.66339680251531,1.36639803693201,0.242431716114021,0.742632490614399
"ENSG00000134285",0.462050191166278,1.9335824555958,1.36624189686165,0.24245862871166,0.742632490614399
"ENSG00000269858",-0.231843423871726,6.5026905798993,1.36622871064019,0.242460901680347,0.742632490614399
"ENSG00000290503",-0.473431359959752,0.483929799197973,1.3660974772917,0.242483524381335,0.742632490614399
"ENSG00000024526",0.213857861827573,6.51284059855035,1.36579229240462,0.242536143714462,0.742632490614399
"ENSG00000118454",0.228934402129558,5.95429539452748,1.3657587456902,0.242541928616511,0.742632490614399
"ENSG00000151468",-0.903673520230779,3.95173700408623,1.36568396445645,0.242554824735082,0.742632490614399
"ENSG00000257950",0.191552385113921,6.06824979754144,1.36540614957403,0.242602741580135,0.742632490614399
"ENSG00000221890",0.255934610087498,3.62303029999994,1.36528787332378,0.24262314508402,0.742632490614399
"ENSG00000138769",0.489300756003607,-0.560241038274268,1.36522563494802,0.242633882490939,0.742632490614399
"ENSG00000243199",-0.336710573736227,7.81890881557943,1.36475995773844,0.242714239812832,0.742632490614399
"ENSG00000148291",-0.431588786627419,4.14696283641936,1.36467213929238,0.24272939740927,0.742632490614399
"ENSG00000232742",-0.37277318074572,2.09316153383741,1.36465729246056,0.242731960108837,0.742632490614399
"ENSG00000120075",0.322069284075963,2.11519507133653,1.36458642159017,0.242744193526398,0.742632490614399
"ENSG00000214121",0.48859102128195,1.98860327130493,1.36441861059557,0.242773163316643,0.742632490614399
"ENSG00000051341",0.352829341946432,3.86673836954919,1.36433049657149,0.242788376430865,0.742632490614399
"ENSG00000290880",0.408880474718122,0.278547574350268,1.36417953080043,0.24281444376173,0.742632490614399
"ENSG00000130703",0.274432378371691,4.8951946266818,1.36415205680454,0.242819188076318,0.742632490614399
"ENSG00000285278",-0.418853851431081,1.56792481793181,1.36410682267221,0.242826999525198,0.742632490614399
"ENSG00000116761",-0.67964989175681,4.56612678509513,1.36407703998415,0.242832142842757,0.742632490614399
"ENSG00000038219",-0.251615221675468,4.81151314648092,1.36395756994776,0.242852776039895,0.742632490614399
"ENSG00000167543",0.351513016383564,4.96497423773216,1.36339271683701,0.242950358517232,0.742643491500359
"ENSG00000290712",0.373078909867011,3.28175029746989,1.36338009172008,0.242952540143728,0.742643491500359
"ENSG00000163923",0.29730412626574,5.57514195670088,1.36336968200344,0.242954338965908,0.742643491500359
"ENSG00000139687",-0.200290549920347,5.53545811563634,1.36308257460035,0.243003958161004,0.742695338865416
"ENSG00000109805",0.201858489784276,5.64239195940914,1.36260252016618,0.243086950922364,0.742755219731444
"ENSG00000138190",-0.280140916275162,4.34528096104765,1.36259141721061,0.243088870831991,0.742755219731444
"ENSG00000227632",-0.470827603865299,1.13381565583703,1.36205281406369,0.2431820276328,0.74294004197006
"ENSG00000185652",0.488067036597092,2.58001910203907,1.36149591478858,0.24327839469089,0.743041836984012
"ENSG00000143194",1.52028402667443,-0.333545463150817,1.36148263679926,0.243280692911044,0.743041836984012
"ENSG00000013573",-0.260986432552735,4.57161948413007,1.36120291888575,0.24332911402465,0.74308993032746
"ENSG00000239445",0.574685593786505,1.55397593675925,1.36083234009728,0.243393281880397,0.743137821591459
"ENSG00000077157",0.396186649310628,3.14046385968217,1.36056770263734,0.243439118009641,0.743137821591459
"ENSG00000139055",-0.789557616330507,3.84713826564814,1.36014869897645,0.243511712425837,0.743137821591459
"ENSG00000283201",-0.42409860083888,1.8690853932681,1.36008238059428,0.243523204826297,0.743137821591459
"ENSG00000169490",0.223793220168259,4.71267362995532,1.35998615898297,0.243539880372809,0.743137821591459
"ENSG00000204576",-0.409640396454346,3.16112980870587,1.35979560968051,0.243572907351403,0.743137821591459
"ENSG00000169964",-0.417424268107575,1.58869115591575,1.35966489858802,0.243595566023633,0.743137821591459
"ENSG00000226698",-0.517197162372025,0.169930893983468,1.3594449258085,0.243633703946354,0.743137821591459
"ENSG00000140350",-0.245749174488177,6.29296599960723,1.35941502660008,0.24363888830296,0.743137821591459
"ENSG00000254963",0.460621946394047,0.217903325302241,1.35897370976654,0.243715425838255,0.74327158567971
"ENSG00000289843",-0.307705150355278,2.56424134783721,1.35868514169505,0.243765488024569,0.743324581476905
"ENSG00000197763",-0.514260490886576,3.24594086466514,1.35825774017145,0.24383965875459,0.743411818516352
"ENSG00000160218",-0.248555972960098,5.56137910082218,1.35811878202772,0.243863779307028,0.743411818516352
"ENSG00000078124",0.225429908418401,4.63529872070504,1.35768829696014,0.243938521991758,0.743411818516352
"ENSG00000116898",0.196542439103055,6.40422019226073,1.35765371698543,0.243944527129203,0.743411818516352
"ENSG00000291110",0.496357111693629,5.64957903297334,1.35737002744742,0.243993799290359,0.743411818516352
"ENSG00000276334",-0.372632943381143,0.81806520169986,1.35727913800699,0.244009587844112,0.743411818516352
"ENSG00000120963",-0.225159347947755,5.09223376552055,1.35693111518763,0.244070054981592,0.743411818516352
"ENSG00000120860",-0.261993349040478,3.33423431636131,1.35684900493478,0.244084323871663,0.743411818516352
"ENSG00000011243",0.241070373508858,5.48558059516747,1.35682614301351,0.244088296933497,0.743411818516352
"ENSG00000285853",0.495067447064615,1.15036970979466,1.35624025364442,0.244190142712745,0.743458930094576
"ENSG00000283265",1.10670120244806,-1.18224143658442,1.35614604489771,0.244206523958229,0.743458930094576
"ENSG00000232807",0.267481907423738,3.36050122551122,1.35588468140365,0.24425197749637,0.743458930094576
"ENSG00000089820",-0.320093064170888,5.47203194682281,1.3558060232042,0.244265658908045,0.743458930094576
"ENSG00000238197",0.388885334033698,1.92982724223084,1.35579704626853,0.244267220370533,0.743458930094576
"ENSG00000205084",-0.416108532164768,2.92292333962232,1.35559269249416,0.244302769285806,0.743467627338124
"ENSG00000259198",-0.288378998634829,4.68257646979565,1.3549244023265,0.244419067598491,0.743722027739482
"ENSG00000102910",-0.253316812180118,6.34457484048498,1.35469052519676,0.244459783713189,0.743746408188007
"ENSG00000156968",-0.865195185112838,1.42186922590084,1.35425186256513,0.244536173648077,0.743874642045187
"ENSG00000197530",-0.310600088353194,4.38401024454055,1.35382513875241,0.244610512477256,0.743874642045187
"ENSG00000161888",0.270371799597171,4.23319793449243,1.35328185524937,0.244705196885461,0.743874642045187
"ENSG00000173064",-0.330578619588978,4.09243428512502,1.35302542762948,0.244749903083052,0.743874642045187
"ENSG00000101882",-0.265317479334338,4.85227585966438,1.35282398334379,0.24478503034815,0.743874642045187
"ENSG00000187808",0.664102089967348,1.46973366330187,1.35280481105671,0.244788373876169,0.743874642045187
"ENSG00000197894",0.209171106802504,7.56238560349134,1.35276105393772,0.244796005055276,0.743874642045187
"ENSG00000101162",-0.7301155359981,0.0981068695862007,1.35263653543554,0.244817722493331,0.743874642045187
"ENSG00000230804",0.708121510235486,-0.447166190456723,1.35258417177113,0.244826856012333,0.743874642045187
"ENSG00000083544",-0.511394613506584,0.603740328499085,1.35257173472158,0.244829025402701,0.743874642045187
"ENSG00000198466",-0.32182688008314,4.81911615271824,1.35227162343561,0.244881380828641,0.743904177205687
"ENSG00000196220",0.352979937588994,2.02134422151587,1.35205795147933,0.244918664951379,0.743904177205687
"ENSG00000248305",0.621859771082827,-1.00843033136646,1.35195358871134,0.244936877975384,0.743904177205687
"ENSG00000169231",-0.659066427636072,4.02059790386843,1.35163241367653,0.244992938690102,0.743910500239887
"ENSG00000291147",-0.57400023426161,3.35472092149809,1.35137022169768,0.245038715597522,0.743910500239887
"ENSG00000119139",0.21707809841575,5.99688938119742,1.35136252210184,0.245040060051568,0.743910500239887
"ENSG00000125826",-0.423706442670622,7.57655897886527,1.35119219746551,0.245069803350507,0.743910500239887
"ENSG00000290782",-0.56542324142148,0.16501798475992,1.35091179146996,0.245118779441393,0.743919729265273
"ENSG00000128534",-0.264076942303515,6.57857076313455,1.35061893355251,0.245169943160709,0.743919729265273
"ENSG00000233247",0.267054038225771,3.01194292157994,1.35061301369346,0.245170977523667,0.743919729265273
"ENSG00000249245",0.29072405641992,4.04237512675472,1.3503366022956,0.245219280166385,0.743923437831271
"ENSG00000182224",-0.298734204026141,3.59939610776395,1.34985534763611,0.245303406716626,0.743923437831271
"ENSG00000160226",-0.370932313450218,3.97768756080401,1.34942621474079,0.245378451759121,0.743923437831271
"ENSG00000172869",-0.252504459879438,5.1282822261094,1.34938981396599,0.245384818670777,0.743923437831271
"ENSG00000255073",-0.307787273468305,5.14099986447979,1.34902578957164,0.24544850179815,0.743923437831271
"ENSG00000111731",-0.271265563834718,4.66308918911446,1.34890145845404,0.245470257147177,0.743923437831271
"ENSG00000286268",0.300437234990929,5.02172346514375,1.34871969534055,0.245502066134492,0.743923437831271
"ENSG00000187626",-0.261567927771465,3.60196432524968,1.34865768021947,0.245512920083502,0.743923437831271
"ENSG00000136859",-0.531335781215318,-0.141472355954115,1.34847392407288,0.245545084711072,0.743923437831271
"ENSG00000072062",0.231909976631922,5.48369767477946,1.34836009236899,0.245565012364372,0.743923437831271
"ENSG00000066654",-0.241249685330774,5.26568669326759,1.34834487084894,0.24556767723021,0.743923437831271
"ENSG00000116044",-0.359896458338921,8.20200576520839,1.34779713393243,0.24566359427768,0.743923437831271
"ENSG00000157823",-0.22314598977528,4.62756670902039,1.34747192887151,0.245720564272205,0.743923437831271
"ENSG00000126603",-0.392267009603478,4.10919619179082,1.3474395314284,0.245726240597227,0.743923437831271
"ENSG00000280238",-0.536557777003473,-0.181191139139299,1.34727661743193,0.245754787031,0.743923437831271
"ENSG00000251079",-0.331717397713829,2.03742554353528,1.34721582382568,0.245765440564738,0.743923437831271
"ENSG00000258311",0.215315256592873,4.27023221277619,1.34706778354618,0.245791385654658,0.743923437831271
"ENSG00000122378",0.189154680347563,7.35436874039191,1.34705633856601,0.245793391606481,0.743923437831271
"ENSG00000164548",-0.356839435308805,4.87829731116046,1.34669714294584,0.245856357679111,0.743923437831271
"ENSG00000107201",0.291424842893937,5.2651709068916,1.34667675647296,0.245859931966578,0.743923437831271
"ENSG00000111647",0.275260600910456,4.16841937571558,1.34659608860499,0.245874075798367,0.743923437831271
"ENSG00000227939",-0.235127060477722,7.08603646291276,1.34624417796449,0.245935789379854,0.743923437831271
"ENSG00000152977",-0.379819038900414,2.46796736784667,1.34616196941233,0.245950208789945,0.743923437831271
"ENSG00000103522",0.702451731468919,-0.897075921891758,1.34597273402864,0.245983404671371,0.743923437831271
"ENSG00000147854",0.217785636942705,6.27050769665125,1.34571610972884,0.24602843073825,0.743923437831271
"ENSG00000155974",-0.882639799020283,3.47705966525936,1.34568114633278,0.246034566027276,0.743923437831271
"ENSG00000205746",-0.32801551960716,5.48534006972455,1.34556237871329,0.246055408467453,0.743923437831271
"ENSG00000240857",-0.279600624451789,4.14816374046976,1.34519822769306,0.246119326506968,0.743992694564144
"ENSG00000124767",0.201859888607693,7.99799727257199,1.34491769132903,0.246168581822663,0.743992694564144
"ENSG00000270792",-0.696674803935324,1.2957935581059,1.34487283379154,0.24617645882487,0.743992694564144
"ENSG00000141965",-0.292324836652831,4.7927735459284,1.34467662991824,0.246210915927017,0.743997960405556
"ENSG00000152904",-0.256867769284683,6.30750619444795,1.34380633581663,0.246363827073397,0.744159136907487
"ENSG00000240738",-0.381709073118364,2.99635778531682,1.34343010630135,0.246429966739719,0.744159136907487
"ENSG00000142082",-0.338733134813442,3.08372042435299,1.34339279862075,0.246436526465765,0.744159136907487
"ENSG00000256500",-0.337815977331057,5.56681571944575,1.34310488619697,0.246487156643911,0.744159136907487
"ENSG00000136918",-0.249705142290978,4.05951216472322,1.3427022139442,0.246557988979385,0.744159136907487
"ENSG00000107758",-0.343258188850597,4.94314100693405,1.34254782701309,0.246585153116487,0.744159136907487
"ENSG00000285130",0.211171494245834,6.0252967896902,1.34237350276052,0.246615829592208,0.744159136907487
"ENSG00000134371",-0.239781475555453,6.34850269062462,1.34234852262735,0.246620225819719,0.744159136907487
"ENSG00000226742",-0.360749980738331,3.35605623376197,1.34228833458202,0.24663081864443,0.744159136907487
"ENSG00000180901",0.272348370761125,5.99118984191539,1.34175423555852,0.24672484204054,0.744159136907487
"ENSG00000134313",-0.309056812330569,6.19469575725006,1.34170488270469,0.2467335323846,0.744159136907487
"ENSG00000255529",-0.213630312283253,5.46807435385119,1.34164119165504,0.24674474803666,0.744159136907487
"ENSG00000136527",-0.336202130347484,7.70772500085015,1.34125124341903,0.246813429422727,0.744159136907487
"ENSG00000134690",0.306200518053269,4.55877388341199,1.3412245516394,0.246818131487198,0.744159136907487
"ENSG00000160294",-0.29463392680664,6.00498200578992,1.34113369752735,0.246834137306705,0.744159136907487
"ENSG00000242391",0.570555358390568,-0.764139310966856,1.34100477828543,0.246856851259766,0.744159136907487
"ENSG00000153989",-0.239068721033309,5.83921074895965,1.34094247704126,0.246867828873461,0.744159136907487
"ENSG00000104177",-0.818042396098832,-0.067205769593824,1.34078563684266,0.246895467098249,0.744159136907487
"ENSG00000279672",0.428215928795979,-0.263628349516457,1.34063501782844,0.246922012594051,0.744159136907487
"ENSG00000137504",0.254941770547809,5.56794416552062,1.34053561423153,0.246939533660389,0.744159136907487
"ENSG00000259706",-0.37753321435646,5.0279374913456,1.34046823021359,0.246951411759775,0.744159136907487
"ENSG00000291211",-0.389871536625563,3.52386282942185,1.34027294640316,0.246985839307358,0.744164276302059
"ENSG00000125485",0.263862550487684,4.14402480690059,1.33973270853923,0.247081111095528,0.744244286351837
"ENSG00000186026",0.437541345706233,1.06983520604841,1.33939298461608,0.247141044959199,0.744244286351837
"ENSG00000162368",0.190408263151583,7.23237601166094,1.33936766183146,0.247145513099772,0.744244286351837
"ENSG00000121940",0.206333872882256,4.56797333504463,1.33922970283441,0.247169857347577,0.744244286351837
"ENSG00000107554",0.35890102470902,3.4720163599937,1.33898966115171,0.247212222100864,0.744244286351837
"ENSG00000258179",0.305849238510326,2.1422217282157,1.33895469544909,0.247218393909256,0.744244286351837
"ENSG00000162736",-0.243528841968928,6.42375684328295,1.33836684298669,0.24732218418204,0.744244286351837
"ENSG00000218180",0.496598880307817,0.169490752394181,1.33831820273265,0.247330774413692,0.744244286351837
"ENSG00000289901",0.37699900439503,8.88050703475932,1.33824902715446,0.247342991965484,0.744244286351837
"ENSG00000250312",0.450657920116585,0.252121605724294,1.33812333184927,0.247365193726116,0.744244286351837
"ENSG00000105278",0.647003442147711,0.368007707254322,1.33790217259407,0.247404263354611,0.744244286351837
"ENSG00000243592",0.23459784525752,5.34791382688704,1.33789743197784,0.247405100906688,0.744244286351837
"ENSG00000269693",-0.406304990025314,3.36813058253307,1.3370538074579,0.247554204186094,0.744438832732909
"ENSG00000148341",-0.314225086534113,5.75533614781699,1.33693507424836,0.247575198071338,0.744438832732909
"ENSG00000127081",-0.404191506966941,2.75722647621166,1.33675288447357,0.247607416304598,0.744438832732909
"ENSG00000259224",-1.11512224234475,-1.59797853268734,1.33673454218128,0.24761066021904,0.744438832732909
"ENSG00000113119",-0.473229452260851,3.06844780650372,1.33660572597702,0.247633443392158,0.744438832732909
"ENSG00000170581",-0.262964429443705,4.6973344042295,1.33624574160104,0.247697125898065,0.744531857939967
"ENSG00000228828",-0.490023102698531,0.0578208576218086,1.33586009601722,0.247765370200024,0.744638568665118
"ENSG00000074356",-0.251997089941157,4.46020311423552,1.33548735724272,0.247831352368639,0.744647843281496
"ENSG00000148429",-0.274516501252243,4.07037685312707,1.33523777206246,0.247875545926489,0.744647843281496
"ENSG00000142188",-0.371941450419011,5.55983545446176,1.33515828000813,0.247889623453793,0.744647843281496
"ENSG00000167377",-0.355299239772174,3.10360131403805,1.335102912181,0.247899429315109,0.744647843281496
"ENSG00000165591",0.341428903552266,2.23765362595092,1.33468412744923,0.247973613128028,0.744772307152352
"ENSG00000182552",0.206688988001425,4.9392214748915,1.33425827079686,0.248049077534986,0.74489713783964
"ENSG00000259352",0.293544083207684,2.94920866187374,1.33407995642378,0.248080684284471,0.74489713783964
"ENSG00000078900",0.772752895563531,0.554116470408916,1.33311135955962,0.248252457101562,0.745167452607182
"ENSG00000244306",-0.273304375783472,6.84931438094703,1.33280512439785,0.248306795726671,0.745167452607182
"ENSG00000104147",0.325390866788359,2.97103787871998,1.33278255532986,0.2483108009773,0.745167452607182
"ENSG00000259838",0.235605690367207,4.30156178390663,1.33270987180896,0.248323700395746,0.745167452607182
"ENSG00000175322",0.688951152205966,1.89861225017052,1.33264879454054,0.248334540643296,0.745167452607182
"ENSG00000100263",-0.455867116565324,3.47701707039314,1.33233250698069,0.24839068594562,0.745237596276423
"ENSG00000244705",-0.286399673439794,4.68210010442098,1.3320432035948,0.248442054806074,0.745239432249702
"ENSG00000182827",0.261580778233399,6.10265456508892,1.33195996849449,0.248456836483917,0.745239432249702
"ENSG00000179178",-0.620927333811175,4.00740308886112,1.3317713062407,0.248490344902291,0.745241648920993
"ENSG00000206561",-0.662319135881231,-1.46962950510719,1.33120133850822,0.248591610843983,0.74527554647841
"ENSG00000140854",-0.322449485035398,3.50356712546048,1.33098693567826,0.248629716792427,0.74527554647841
"ENSG00000205794",0.341700087934372,0.865390795275353,1.33048064418326,0.248719728694568,0.74527554647841
"ENSG00000115993",-0.22932764617438,6.49451719174257,1.33047917828254,0.248719989370193,0.74527554647841
"ENSG00000127526",-0.224343870291983,6.01631595905644,1.33035163429017,0.24874267132108,0.74527554647841
"ENSG00000258790",0.226075590148228,7.18039299627173,1.33026963470559,0.248757255161478,0.74527554647841
"ENSG00000256013",0.563235283290892,0.947361864768301,1.33003211673579,0.248799504264621,0.74527554647841
"ENSG00000197863",-1.13989679693822,-1.47458969942401,1.32998810782016,0.248807333425834,0.74527554647841
"ENSG00000198331",-0.397082066543595,2.19702375065104,1.32941653197986,0.248909043865638,0.74527554647841
"ENSG00000235241",0.657527445573643,-1.16344406668614,1.32930901129322,0.248928182585295,0.74527554647841
"ENSG00000230039",-0.590492718969547,-0.789846719109092,1.32929599553672,0.248930499516821,0.74527554647841
"ENSG00000119227",0.470584767707765,0.215379118939474,1.3290751989895,0.248969807480483,0.74527554647841
"ENSG00000234945",0.244747009507482,3.87986383052838,1.32882261837374,0.249014783224183,0.74527554647841
"ENSG00000103199",-0.418588204207025,2.61413025957878,1.32876835807315,0.249024446378491,0.74527554647841
"ENSG00000183432",0.62782395117391,-0.971577054197786,1.32875299733882,0.249027182037387,0.74527554647841
"ENSG00000116667",-0.801338964600738,2.93228888771656,1.32852790308749,0.249067274259468,0.74527554647841
"ENSG00000105499",0.883323371521978,-0.185543882647686,1.3285245200974,0.249067876874453,0.74527554647841
"ENSG00000256043",0.479504931555224,2.38389579865546,1.32839177907597,0.249091523559159,0.74527554647841
"ENSG00000197213",-0.648768940580587,-0.666006743954955,1.32784939224278,0.249188173754175,0.745466646608452
"ENSG00000176715",-0.259474844080832,3.34792724973141,1.32707883412991,0.249325561788592,0.745521088999336
"ENSG00000285725",-0.404757710978262,3.49893456230998,1.32693361753185,0.24935146383659,0.745521088999336
"ENSG00000189190",-0.237170338397536,4.33475132739003,1.3265827540149,0.249414060403212,0.745521088999336
"ENSG00000267125",0.31001512589298,3.10188487445509,1.32633671002925,0.24945796790364,0.745521088999336
"ENSG00000275395",-0.602220428799919,0.382062349393314,1.32617904403264,0.249486108991344,0.745521088999336
"ENSG00000135048",0.308365587652714,6.24498871461263,1.32613098317459,0.249494687929517,0.745521088999336
"ENSG00000235169",-0.512943107141905,0.737258089669055,1.32580852119072,0.24955225725056,0.745521088999336
"ENSG00000272004",-0.372020286335334,0.801578158763283,1.3254234931401,0.249621017858975,0.745521088999336
"ENSG00000229503",0.212817111959899,5.59566970153312,1.32532023757099,0.249639461804606,0.745521088999336
"ENSG00000161939",0.216913525108446,5.99060674189844,1.32521074281829,0.249659022044814,0.745521088999336
"ENSG00000277578",-0.40654955214204,-0.0899285914353748,1.32497366679066,0.249701379956717,0.745521088999336
"ENSG00000229129",0.517833877035798,0.916612543805041,1.3249563990464,0.249704465495177,0.745521088999336
"ENSG00000258445",0.551809196884261,1.95098893874402,1.32491982399569,0.249711001171731,0.745521088999336
"ENSG00000115556",0.493027213301672,0.612893606192964,1.32478215647739,0.249735603164992,0.745521088999336
"ENSG00000233799",0.52695622071595,-0.560493555620881,1.32467431935513,0.249754876367161,0.745521088999336
"ENSG00000235508",-0.261377284489636,7.91900215702267,1.32467409338315,0.249754916755944,0.745521088999336
"ENSG00000235036",0.241953657858951,4.69400429508837,1.32462517143714,0.249763660939493,0.745521088999336
"ENSG00000149177",0.263818371602309,4.53904767082797,1.32414500717726,0.249849504197468,0.74554400170455
"ENSG00000166670",-0.52544126055452,1.03666059686749,1.32399841055879,0.249875719794173,0.74554400170455
"ENSG00000157500",-0.25068187641707,5.74175377743062,1.3237505972518,0.249920043451151,0.74554400170455
"ENSG00000269604",-0.299722759418947,4.68908876921327,1.32373877427808,0.249922158338158,0.74554400170455
"ENSG00000111481",-0.208138678045326,7.70684677741652,1.32366558662569,0.249935250593417,0.74554400170455
"ENSG00000133321",0.591323216101119,1.71114223042716,1.32272151725675,0.250104206925492,0.74595014739666
"ENSG00000167315",0.255799951521569,4.25807753976879,1.32205611906943,0.250223374752519,0.745966111960078
"ENSG00000239732",0.8327835578016,-1.68564379115253,1.32197315121747,0.250238238555848,0.745966111960078
"ENSG00000105011",0.343154808818265,5.34741052986427,1.32191138058529,0.250249305551825,0.745966111960078
"ENSG00000274750",-0.57458754167619,3.23577134311919,1.32177355141314,0.250274001569046,0.745966111960078
"ENSG00000105726",-0.443517858395759,5.31197041359603,1.32176448050882,0.250275626984458,0.745966111960078
"ENSG00000204650",0.298057711715537,3.34769058728362,1.32159294377947,0.250306367090289,0.745966111960078
"ENSG00000168701",-0.359570130586799,4.21891413610361,1.32117499187531,0.250381285228788,0.746061818058099
"ENSG00000206596",-1.29882844996852,-1.00072833711039,1.32104778909101,0.250404091866919,0.746061818058099
"ENSG00000254681",-0.324967323976611,5.55592565692005,1.3205518020123,0.250493043495763,0.746099827865598
"ENSG00000083123",-0.373625275359207,3.35446220837696,1.32039329795,0.250521478205794,0.746099827865598
"ENSG00000072163",-0.434787436148121,0.361653114634142,1.320355092987,0.250528332547031,0.746099827865598
"ENSG00000113790",0.415242715627074,4.48808629963473,1.32024504336498,0.250548077803604,0.746099827865598
"ENSG00000110066",-0.198862524003683,5.62798130976727,1.31943875771718,0.250692800959555,0.746215156185308
"ENSG00000291153",-0.420279812010551,2.32602107899669,1.31937183694081,0.250704817423975,0.746215156185308
"ENSG00000198324",0.41313585258216,3.38460579501251,1.3193355333775,0.250711336479657,0.746215156185308
"ENSG00000120254",-0.231431581545415,5.87071731155865,1.31915815593074,0.25074319126047,0.746215156185308
"ENSG00000112062",0.221188623584926,6.42564284612773,1.31906765912885,0.250759445272781,0.746215156185308
"ENSG00000168090",-0.271206672142972,7.31571208933186,1.31838317693962,0.250882426111922,0.746215156185308
"ENSG00000220343",0.260884874840286,3.93620622304447,1.31821520591877,0.250912616757721,0.746215156185308
"ENSG00000260772",-0.394190037251284,1.96234176209944,1.31788856915508,0.250971338312688,0.746215156185308
"ENSG00000164008",-0.403570826362964,3.1169446249405,1.31774459999285,0.250997225914734,0.746215156185308
"ENSG00000205765",-0.221560840931208,5.71272141048184,1.31765903417826,0.251012613358147,0.746215156185308
"ENSG00000216895",-0.384842164658005,2.69039576115667,1.31720132869047,0.25109494296775,0.746215156185308
"ENSG00000241362",0.358569904199301,2.78131468157213,1.31719833557304,0.251095481462754,0.746215156185308
"ENSG00000092199",0.214273871566469,8.98204330084535,1.31718755317405,0.251097421347611,0.746215156185308
"ENSG00000256594",0.585530824557453,0.080960581666799,1.31712764027085,0.251108200743494,0.746215156185308
"ENSG00000165699",0.365792253808565,3.22305908204807,1.31710522011114,0.251112234674679,0.746215156185308
"ENSG00000251470",-0.435940988037866,1.82129473152456,1.31696297631965,0.251137829640614,0.746215156185308
"ENSG00000164100",-1.13521806451569,-1.11385761809014,1.31692527678937,0.251144613729766,0.746215156185308
"ENSG00000236393",0.968355379182097,-1.12467065136906,1.31662208406623,0.251199181913767,0.746260971918496
"ENSG00000276045",-0.255971512240506,4.61402657396807,1.31639749890488,0.251239611808409,0.746260971918496
"ENSG00000289318",0.321761273561718,2.37563720901547,1.31598523334169,0.251313848786655,0.746260971918496
"ENSG00000111371",-0.240245366021455,9.5102314188578,1.31597583984001,0.251315540595564,0.746260971918496
"ENSG00000230530",-0.311774895858106,3.18977454032727,1.31592829145507,0.251324104472947,0.746260971918496
"ENSG00000163788",-0.270872251021622,3.91460621622534,1.31537813240142,0.251423218964118,0.746457812752216
"ENSG00000081026",0.32966563571523,2.03801692808164,1.31494533781445,0.251501223267969,0.746591935721206
"ENSG00000123870",-0.375546996307276,0.893035381652214,1.31419831841784,0.25163593150399,0.746894329713357
"ENSG00000280927",0.224647378538309,4.17223217610046,1.31351573677271,0.251759097322638,0.747162389574766
"ENSG00000102312",-0.291069646567171,4.0852356658015,1.31292610458479,0.251865550850872,0.747380787767553
"ENSG00000119408",0.350937250017296,5.39091338963796,1.31214809917265,0.252006098339889,0.747508690592834
"ENSG00000239883",-0.253720724639477,4.38440895058025,1.31194986415688,0.252041925104938,0.747508690592834
"ENSG00000254413",-0.396557923373063,3.53023249246625,1.31176911843121,0.252074596507006,0.747508690592834
"ENSG00000254420",-0.350616674404231,1.10270494129448,1.31134996759297,0.252150381788181,0.747508690592834
"ENSG00000164010",-0.553135122351119,2.5082316064503,1.31128005094089,0.252163025911932,0.747508690592834
"ENSG00000254452",0.22411465163135,5.7938441713103,1.311240955272,0.252170096533984,0.747508690592834
"ENSG00000214184",0.40647285113715,0.287518819920111,1.3112357643109,0.252171035360236,0.747508690592834
"ENSG00000177946",-0.327759304074507,2.69428658181149,1.31123260656795,0.252171606465052,0.747508690592834
"ENSG00000248740",0.793141610810811,-1.12110377520755,1.31060491022789,0.25228516228286,0.747651419000025
"ENSG00000175595",-0.248124482462829,4.35172092134569,1.31052177059442,0.252300207690196,0.747651419000025
"ENSG00000132466",-0.249657331708574,5.92639642485712,1.31042134967509,0.252318381884847,0.747651419000025
"ENSG00000166164",-0.276463784133286,6.98777692828482,1.30995886508157,0.252402103194802,0.747726429932712
"ENSG00000130173",-0.704799625940638,-0.645316233205474,1.30991826759523,0.252409453987927,0.747726429932712
"ENSG00000112078",0.191072837445693,6.44583328553012,1.30966407157302,0.252455486030848,0.747765389855892
"ENSG00000134612",-0.463592109213879,0.833833093461709,1.30947114388791,0.252490429954268,0.74777150123974
"ENSG00000173209",-0.23640703948433,4.72805467661279,1.30923856394799,0.252532563775245,0.747784189825598
"ENSG00000161714",-0.359573126613441,6.20662895793906,1.30880017496065,0.252612005145129,0.747784189825598
"ENSG00000261819",0.222367058799408,4.5595176518188,1.30845757978677,0.252674108907146,0.747784189825598
"ENSG00000105643",0.243345763702875,3.61881590360292,1.30822964829412,0.252715437468323,0.747784189825598
"ENSG00000135002",0.321669231481974,6.06080759281385,1.30821179071023,0.252718675758283,0.747784189825598
