"","logFC","logCPM","LR","PValue","FDR"
"37993",-0.293536192323787,4.28604497355446,1.97930141146862,0.159464020966146,0.706757480530442
"43912",-0.745593345333427,-1.29153918326605,1.97922373137237,0.159472208944924,0.706757480530442
"8967",0.268097087570028,4.90612548981917,1.97840017398559,0.159559046607078,0.70700467566095
"35307",-0.378723818593463,3.54007159832462,1.97774663734727,0.159627995234749,0.707172523848452
"31768",-0.503002669441842,3.23967121428322,1.97611856224679,0.159799906027233,0.707359167397691
"62294",-0.561658972732739,0.393706440763645,1.97544426343133,0.159871167950305,0.707359167397691
"2451",0.242508339507474,6.96643995744512,1.97478359680751,0.159941024289385,0.707359167397691
"52201",0.425743550458615,3.58872213326687,1.97456442407272,0.159964206448098,0.707359167397691
"32060",0.796163259277457,0.295136523519571,1.97454340229486,0.159966430147483,0.707359167397691
"44080",-0.445825801126909,5.98198790893773,1.97442401171429,0.159979060040261,0.707359167397691
"22235",0.376025645566133,3.31269024862512,1.97430649462057,0.159991492852973,0.707359167397691
"11825",-0.541185987952312,3.86459415548504,1.97291109082198,0.160139204843803,0.707359167397691
"61947",-0.600373748927091,2.04372409076066,1.97275770945788,0.160155450669865,0.707359167397691
"41764",0.35615436328476,4.73266733348542,1.9725113045432,0.160181553282523,0.707359167397691
"36946",-0.816591068830353,3.93284015108778,1.97236628309483,0.160196918223437,0.707359167397691
"7885",0.932539789926738,-0.481055566539699,1.97219835840908,0.160214711847273,0.707359167397691
"44474",-0.391605485819418,3.9023421860464,1.97212053791479,0.160222958620565,0.707359167397691
"3529",1.81731224280179,-0.983952364096989,1.97188753743783,0.160247652978609,0.707359167397691
"49940",0.411277372100145,4.56681383807756,1.97164254835985,0.160273622615034,0.707359167397691
"20601",-0.362940651334152,4.05721296977456,1.97163641254643,0.160274273092692,0.707359167397691
"29007",-0.469765612130872,2.74587714068932,1.97160435373992,0.160277671800584,0.707359167397691
"54910",-0.337500312177741,5.59347363293424,1.9712483297629,0.160315421130438,0.707359167397691
"46464",0.333481704264874,5.08361170403763,1.97082980597814,0.16035981028775,0.707359167397691
"24601",0.347467222899531,5.24030160100274,1.97037055103533,0.160408535558046,0.707359167397691
"35468",0.469973546693307,5.32574875689501,1.97023533720503,0.160422884465361,0.707359167397691
"9234",-0.449956330503596,1.28732706412406,1.96950121015368,0.160500815644348,0.707359167397691
"59517",-0.736050432090647,-0.156602539607447,1.96936976144024,0.160514774121642,0.707359167397691
"7972",-0.366039844904294,5.61946244339273,1.96865514811334,0.16059068278249,0.707359167397691
"13428",-0.660939494372822,-0.954030411853329,1.96846217954803,0.160611187574624,0.707359167397691
"32750",-0.496831548792396,5.46849195350529,1.96827283444735,0.160631310238435,0.707359167397691
"11462",-0.307967112949462,7.44684060631907,1.96823958972499,0.160634843620131,0.707359167397691
"15739",-0.689162145179062,-0.0831581155013636,1.96735999600468,0.160728362531938,0.707359167397691
"16665",0.471622028873687,5.78303699895364,1.96729684897522,0.160735078747383,0.707359167397691
"3463",0.45608068051529,2.78898083345733,1.96719536104322,0.160745873509046,0.707359167397691
"10479",-1.09366765721396,-1.54071906637304,1.96633904459684,0.160836988494417,0.707359167397691
"61734",0.456657713217964,2.20364292847752,1.96619386936023,0.160852441468891,0.707359167397691
"2499",0.298087748697944,6.41420744597477,1.966053000382,0.160867437687457,0.707359167397691
"35829",-0.979596136712241,-0.998231984286046,1.96599666884178,0.160873434912192,0.707359167397691
"3502",0.271769572504325,6.01232982623107,1.96598962674465,0.160874184652894,0.707359167397691
"58653",-0.449772671341205,2.3588108962043,1.96592379575877,0.160881193577267,0.707359167397691
"3810",0.365618951786082,4.05870456347092,1.96565091316579,0.160910250681488,0.707359167397691
"30399",0.985308494689586,1.17574332436555,1.96550745501509,0.160925528801788,0.707359167397691
"32535",0.348626914355557,5.66942278362206,1.96549407790226,0.160926953532476,0.707359167397691
"49103",-0.446926799262742,5.19843566648743,1.96511386359481,0.160967454306411,0.707359167397691
"41629",0.300777388977815,5.2120932425521,1.96509151059726,0.160969835729636,0.707359167397691
"34642",-0.472836377324758,5.45220547629282,1.96478662789478,0.161002321054252,0.707359167397691
"50202",0.492827882675659,-0.0462827808918563,1.96471098257551,0.161010382238121,0.707359167397691
"20800",0.288088513835748,5.93461458511938,1.96416693981269,0.161068372001553,0.707359167397691
"49921",0.316586867860192,4.88262421594581,1.96416517564627,0.161068560083571,0.707359167397691
"44097",0.348673917796997,3.9950000021514,1.96360982470647,0.161127779827578,0.707482740053109
"15052",0.371496365712802,6.48474751030205,1.96324432386831,0.161166768485412,0.707517451160067
"15716",0.389031374862631,4.27240704485443,1.96276746958731,0.161217651594278,0.707564277235907
"41412",0.768474217603221,-0.230460608566222,1.96256177783496,0.161239605747415,0.707564277235907
"37888",-0.386345963097324,5.36135872821358,1.96219575931654,0.161278680530221,0.707599330421912
"57897",-0.275555515410884,5.91719736179303,1.961604774281,0.161341794698192,0.707721263157495
"39190",-0.331407869951145,5.29972348473773,1.96128581533844,0.161375869576687,0.707721263157495
"8808",-0.578599286833677,2.78867791289086,1.96033117064395,0.161477904794684,0.707721263157495
"49569",0.427789950309972,0.82369689500754,1.95979897271547,0.161534819603583,0.707721263157495
"29506",-0.667687456643788,3.25024655918831,1.95942764572943,0.161574543950546,0.707721263157495
"9276",0.544560538231992,0.521417983087841,1.95931338736639,0.161586769485668,0.707721263157495
"23918",-0.637618143724552,-0.844563055422301,1.9587879826515,0.161643000866435,0.707721263157495
"43426",0.280866317394794,6.71941829253715,1.95850307385301,0.161673502530454,0.707721263157495
"32168",-0.351994720579922,2.77984670072788,1.95842992445713,0.161681334791237,0.707721263157495
"7120",1.77501015921537,0.679247462782292,1.95825219594716,0.161700366362398,0.707721263157495
"3610",-0.954174480180321,-0.145592787343031,1.95815340091499,0.161710946662946,0.707721263157495
"26623",-0.679894736696274,-0.149808140369385,1.9577723706465,0.161751759903437,0.707721263157495
"59476",-0.299549258671883,7.11502223496075,1.95712620542136,0.161820999364833,0.707721263157495
"21383",0.311250913189054,5.72583348350193,1.9570961325002,0.161824222634515,0.707721263157495
"48327",-0.496485913547022,1.83105792823274,1.95700954287257,0.161833503875268,0.707721263157495
"53272",0.651085174905455,-0.348346161709018,1.95685640497293,0.161849919680126,0.707721263157495
"31195",-0.485361229454049,3.95678454467891,1.95663221437785,0.161873955491566,0.707721263157495
"2427",1.14552612864607,1.26066840871298,1.95657910829648,0.161879649671001,0.707721263157495
"3916",0.297007938066747,5.31284159179704,1.95639101662914,0.161899819212279,0.707721263157495
"53267",0.384542687266035,4.21513816673988,1.95612531054253,0.161928316427565,0.707721263157495
"21976",0.264491479690322,6.45046885777771,1.95569147712485,0.161974857748349,0.707788771754256
"58981",0.302208749838645,4.83088060332803,1.95428511342368,0.162125836331103,0.707942560796439
"20327",0.300652223223651,4.14707106820681,1.95403950505492,0.162152219803716,0.707942560796439
"57266",-0.334170049971637,5.48575253799476,1.95401379136685,0.162154982274544,0.707942560796439
"4871",-0.29038925519762,5.44090695819577,1.95373910085714,0.162184496153637,0.707942560796439
"27615",-0.376340837728556,8.04386145414766,1.95371880815464,0.162186676728221,0.707942560796439
"32167",0.821425930993841,-1.26439104667196,1.95362587398607,0.162196663498525,0.707942560796439
"58111",-0.368467398979354,8.10054799792379,1.95265470889622,0.162301067560386,0.708262442448143
"39948",0.339318191305492,4.91857855518074,1.9515027611386,0.162425005904582,0.708667430400632
"45329",1.11923286239154,-0.905959824193926,1.9506723230783,0.162514419933734,0.708909778914921
"21889",-0.420683382020323,2.26970755050637,1.95030543372435,0.162553941137111,0.708909778914921
"32339",0.451898423549484,2.9550063288687,1.94997971697326,0.162589036432308,0.708909778914921
"45084",-0.623843757939546,5.71089861714064,1.94948248731271,0.162642628560898,0.708909778914921
"15845",0.611629971061769,0.164763446072034,1.94861858258384,0.162735789408377,0.708909778914921
"27500",-0.486443577087817,2.8432366927473,1.94839108840303,0.162760331816035,0.708909778914921
"18061",-0.590066546042391,-0.361091317388684,1.94831623098329,0.162768408468613,0.708909778914921
"43582",0.280363678667587,5.6810137267115,1.94822840120417,0.162777885341788,0.708909778914921
"23957",-0.390624090572587,2.29613652343753,1.94795216571592,0.16280769538246,0.708909778914921
"7945",1.03931677513991,-1.63575442597108,1.94788899340493,0.162814513517964,0.708909778914921
"8494",-0.446188885135599,5.23523802095047,1.94763963097358,0.162841430182498,0.708909778914921
"9204",0.265692063148857,5.79978756886941,1.94752055796129,0.162854284946231,0.708909778914921
"21318",2.13759602719343,-1.55016807710275,1.94692433415464,0.162918668896333,0.709054443865839
"54589",0.331363704729322,6.20760769263452,1.94636930558701,0.162978630444632,0.709125325567804
"48276",-0.324048842302781,5.17726870543189,1.94606858754035,0.163011128519593,0.709125325567804
"34640",0.353739400672174,5.10083258042483,1.94571086568583,0.163049796531451,0.709125325567804
"37521",-0.526124851315149,1.85072580872704,1.94548695402477,0.16307400563376,0.709125325567804
"58943",0.450498528450276,0.615863379514976,1.94533233886477,0.163090724863696,0.709125325567804
"36176",0.379789268854214,4.1414555893258,1.94485124938431,0.163142759744268,0.709179297132911
"53316",-0.292414959080854,4.75455717871294,1.94448431853843,0.163182459911481,0.709179297132911
"20470",-0.322601080527138,4.93259079004188,1.94435359209444,0.163196606554002,0.709179297132911
"11487",-0.66956585193204,4.24857329274959,1.94393662072428,0.163241738724553,0.709240018486023
"4118",0.545018773983069,0.440772394815701,1.94337666986468,0.163302369138574,0.709368039376379
"38821",0.267054756632939,4.38719599924964,1.94296565825619,0.163346889058097,0.709409539576712
"57957",-0.410971267057747,3.17775898096475,1.94224663154737,0.163424805865922,0.709409539576712
"32149",0.642422707634858,-0.313901813680252,1.94165976226698,0.16348843298932,0.709409539576712
"20953",-0.527900560930834,2.9453600648282,1.94116303723656,0.16354230897109,0.709409539576712
"36743",-0.866124227136057,4.62801974840721,1.94097637262709,0.163562560301323,0.709409539576712
"9851",0.475958822800057,4.32083882858894,1.94091993687746,0.163568683605869,0.709409539576712
"62288",-0.580082113759172,6.3874311474847,1.94086179543463,0.163574992252709,0.709409539576712
"7826",0.251261152780162,6.61618077259452,1.94039663100549,0.163625475002625,0.709409539576712
"8500",0.246141989760691,7.38938847876555,1.93944818365912,0.163728461983081,0.709409539576712
"49996",-0.516897661918298,2.80572234505009,1.93942226258123,0.163731277657763,0.709409539576712
"11764",-0.384778063958589,4.90733402460341,1.93896804653655,0.163780625810865,0.709409539576712
"31785",-0.42988601521134,3.27299237750267,1.9388698366325,0.163791298027377,0.709409539576712
"2248",-0.438876518301703,3.72383041918001,1.93861834929382,0.163818630128396,0.709409539576712
"8813",-0.910930745709287,-1.42977898828373,1.93859088316054,0.163821615513243,0.709409539576712
"5565",-0.39585183385628,3.07984017060602,1.9382487710241,0.163858806021145,0.709409539576712
"15524",0.346963080298099,2.52676395810905,1.9381322609098,0.1638714738661,0.709409539576712
"46129",0.578369245636552,2.29961694781669,1.93783004823056,0.163904337888093,0.709409539576712
"2689",-1.20522332652234,-0.33455702405153,1.93749399318564,0.163940890928928,0.709409539576712
"14787",0.313492182908081,4.68832630213811,1.93730920829401,0.163960994133242,0.709409539576712
"24988",0.629828412944018,-0.582325493639748,1.9366835443301,0.164029082574132,0.709409539576712
"16728",-0.598443520932049,0.895949923402042,1.93665811029236,0.164031851139266,0.709409539576712
"30162",0.421033861476423,3.27721730832589,1.93610604922985,0.164091957666041,0.709409539576712
"53939",-0.607711457874529,2.97389753024308,1.93609856810373,0.164092772358349,0.709409539576712
"12337",-0.779585620040127,-1.15718856769079,1.93533085216922,0.164176400961804,0.709409539576712
"60017",0.286765672580925,4.53928423809952,1.93443607968376,0.164273931514224,0.709409539576712
"48089",0.438875807987377,3.88870346893449,1.933855047365,0.164337299719814,0.709409539576712
"61199",0.692736256698304,0.896978611169487,1.93331730977806,0.164395971030897,0.709409539576712
"39540",-0.257216634425856,5.92656925525579,1.93218245040394,0.164519871514155,0.709409539576712
"59411",0.322793799070749,6.1029355289132,1.93191264406091,0.164549343847661,0.709409539576712
"49175",-0.575840283051198,2.87529432992645,1.93157037564652,0.16458674026907,0.709409539576712
"38685",0.445840178404005,0.721341394740624,1.93154556979202,0.164589450946874,0.709409539576712
"61698",0.944179883795163,-1.47672644708783,1.9313242559677,0.164613637434705,0.709409539576712
"32184",0.478805148577555,1.0962337525198,1.93122428324355,0.164624564379172,0.709409539576712
"52154",0.794984274653528,-0.908496378712258,1.93094106333736,0.164655524605963,0.709409539576712
"45897",0.658088154752523,3.38248931442989,1.93090548870559,0.164659413922664,0.709409539576712
"52115",0.285340657290149,6.04350916238156,1.93069835498403,0.164682061601785,0.709409539576712
"10324",0.633750055348947,-0.777679138649726,1.93050068645474,0.164703677691841,0.709409539576712
"44022",0.33631495758036,3.64585265552456,1.93044764248264,0.164709478880221,0.709409539576712
"18527",-0.492807366516863,1.6678061106972,1.93020806690356,0.164735683128555,0.709409539576712
"1218",0.419751973693561,4.82248079904141,1.93011436389001,0.164745933453882,0.709409539576712
"58365",0.377952457506964,4.20208312791033,1.92868313183927,0.164902588913228,0.709409539576712
"28626",0.353386824466084,6.25557213001593,1.92863160067327,0.164908232430639,0.709409539576712
"2086",-0.957845750685807,-1.59243885719472,1.92805630927784,0.16497125137568,0.709409539576712
"58562",-0.601966738013319,0.559857290926953,1.9277860055668,0.165000870668155,0.709409539576712
"12240",-0.282051813462737,5.87373427982547,1.92734686571755,0.165049003621039,0.709409539576712
"49121",0.643517316904129,3.36283582362093,1.92702703873741,0.165084069111014,0.709409539576712
"56408",0.544973644310451,3.61866749872354,1.92698013571248,0.165089212224943,0.709409539576712
"53712",-0.744049478210036,-0.733347614951899,1.92691457941358,0.165096401055798,0.709409539576712
"58437",-0.316469666203697,4.18474039920058,1.92689159734542,0.165098921328576,0.709409539576712
"18908",0.361427610062454,5.56555095252962,1.92672752505499,0.165116915196591,0.709409539576712
"14935",0.361912894142737,4.58777662973803,1.92627073183895,0.165167023688834,0.709409539576712
"45142",-0.355499267314279,4.83123467960948,1.92612547745705,0.165182961189988,0.709409539576712
"5192",-0.486234380617149,0.700873077920453,1.92598873647738,0.165197966196442,0.709409539576712
"60249",-1.13472370264999,-1.50237089103477,1.92576632147965,0.165222375804757,0.709409539576712
"16971",0.364800176237024,3.2941532056945,1.92569176849099,0.165230558771471,0.709409539576712
"24423",-0.346972087082812,5.0526150058009,1.92567110466918,0.165232826923083,0.709409539576712
"18051",-0.737976691557869,-0.977626251035442,1.92538010293434,0.165264772329952,0.709409539576712
"47237",0.267468707688264,4.08209058521547,1.92510982355524,0.16529444921739,0.709409539576712
"31194",-0.479994795699505,4.00677920328814,1.92489399376469,0.16531815187375,0.709409539576712
"55101",1.27003844871037,-0.318603651755605,1.92438075086962,0.165374532365925,0.709409539576712
"39924",0.580088791010989,1.79266977386136,1.92421502028419,0.165392742812776,0.709409539576712
"25255",-0.312850125051868,4.34460089693032,1.92420640747549,0.165393689249328,0.709409539576712
"13118",0.432719251184388,6.09290027333093,1.92412453521609,0.165402686263607,0.709409539576712
"36398",0.37174812769969,2.69373418020081,1.92408777973033,0.16540672553817,0.709409539576712
"40878",-0.34655873191669,4.64561894965786,1.92403578065136,0.165412440212738,0.709409539576712
"45615",-0.761250359004886,0.985156451331968,1.92378756031319,0.165439722624166,0.709409539576712
"24612",-0.629847539098782,0.322863781063823,1.92339514793616,0.165482863981135,0.709409539576712
"40193",1.54648360920798,0.0474682556313628,1.92328675884772,0.165494782418236,0.709409539576712
"57315",0.486317358091615,0.960365478498592,1.92310050371446,0.16551526527935,0.709409539576712
"25172",-0.45395218006664,4.94464795779127,1.92285281503794,0.165542508605943,0.709409539576712
"31129",-0.366062518993683,5.35475743030322,1.92284402254594,0.165543475788141,0.709409539576712
"50994",0.319543285897555,4.44145486495362,1.92264212556136,0.165565686420193,0.709409539576712
"20769",0.62540324230167,4.08304495696782,1.92244777726216,0.165587069843207,0.709409539576712
"35514",1.02016094022447,-0.484320447609433,1.92131363927265,0.165711917867326,0.709772660152703
"23374",-0.47042888481405,3.54306173817998,1.92111139634095,0.165734192457236,0.709772660152703
"60982",0.367370790070087,3.5794443543069,1.92020717954651,0.165833822797819,0.71006574012866
"56434",-0.358818394337425,5.10277516150506,1.9199086660435,0.165866729290993,0.710073066037538
"6468",0.379911068609043,4.85122619646548,1.91931869092577,0.165931786890401,0.710082352492796
"54469",0.310407160207734,5.76608310988497,1.91925726964877,0.165938561600974,0.710082352492796
"54724",-0.288219049270207,4.09852596857461,1.91874760066005,0.165994789833408,0.710082352492796
"22431",-1.67007357630456,0.137519492590483,1.91863728340853,0.166006963237729,0.710082352492796
"57760",-0.23756123297412,6.0062410666515,1.918445884619,0.166028086336659,0.710082352492796
"52925",-0.592014514796573,1.23646008090539,1.9181923257856,0.166056074260573,0.710082352492796
"5242",-0.356659514937077,4.38876503094761,1.917372662795,0.166146585924405,0.710335948311665
"12465",-0.732886444903335,1.55896872471776,1.91690538746341,0.166198210283055,0.710402257729059
"28373",-0.561115821202461,6.59815929264251,1.91666734983269,0.166224515625383,0.710402257729059
"42881",-0.35129905203766,5.50704093826621,1.91624653588621,0.166271031085584,0.710410724332672
"9318",-0.357158047868102,5.37224593732766,1.91608475810263,0.166288917460877,0.710410724332672
"48413",-0.317730932193033,5.61922747089585,1.91508086384291,0.166399958639257,0.71056764582208
"58966",0.367755741561499,3.6904019505,1.91505129303505,0.166403230765555,0.71056764582208
"35883",0.508310123186248,1.10661829224227,1.91490607679233,0.166419300583319,0.71056764582208
"16785",-0.318420325003167,6.23228906943518,1.9144227079173,0.166472803607474,0.710595457511209
"3713",-0.623647051485237,3.94386089549532,1.91428318050035,0.166488251248013,0.710595457511209
"50232",1.10125399769692,-0.0722329556765695,1.91302674377433,0.166627430338989,0.710611267268041
"52944",1.02857114783243,-1.26683761842289,1.91270614975218,0.16666296478028,0.710611267268041
"35439",-0.269716041759313,4.31745945838398,1.91232574249042,0.166705140137828,0.710611267268041
"57781",0.665777371865866,2.38577585392618,1.91232101585368,0.166705664251971,0.710611267268041
"51895",-0.535129444778737,3.63894178534379,1.91217848542637,0.166721469655539,0.710611267268041
"29678",0.758970016188842,-1.22501973536378,1.91191728583896,0.166750438905298,0.710611267268041
"27647",-0.308723614874887,5.66503565354642,1.91169407222596,0.166775199754857,0.710611267268041
"59600",-0.319640887845864,6.21636733453676,1.91161805622693,0.16678363308989,0.710611267268041
"46173",-0.340662711585441,4.32050773497016,1.91121891898919,0.166827922018385,0.710611267268041
"59285",-0.404776168422831,3.65272316365912,1.91112710100105,0.166838112199209,0.710611267268041
"39971",0.271051603219748,4.65550284586244,1.91056322302388,0.166900708360321,0.710611267268041
"52064",0.363927695858223,4.2094839647129,1.91029093005787,0.166930945262039,0.710611267268041
"296",0.406227337077491,2.19583251909203,1.90981465729095,0.16698384827883,0.710611267268041
"44801",-0.246617127374602,5.69498246450004,1.90973947581873,0.166992200975959,0.710611267268041
"48737",-1.64862581237987,-0.594934543439891,1.90966968673037,0.166999955004859,0.710611267268041
"39354",-0.522068358674853,3.61861711992898,1.90959720771778,0.167008008338528,0.710611267268041
"8252",-0.352379361109205,7.16391555823503,1.90946515994125,0.167022681657324,0.710611267268041
"10813",0.284681989571626,4.2503052129665,1.90836621684053,0.167144854910933,0.710998166227371
"23161",0.692310628905136,-0.384128232753599,1.90792804129344,0.167193596916209,0.711072618274804
"975",-0.290778752192225,6.60266302536676,1.9066953018787,0.167330812382972,0.711240124951974
"8116",0.235269254463827,5.90539373390806,1.90654158085356,0.167347932018302,0.711240124951974
"28940",0.730312259909626,-0.601956430935194,1.90624761446583,0.167380676115165,0.711240124951974
"41768",0.546475801291603,4.33768914657716,1.90622963064762,0.16738267952075,0.711240124951974
"23815",0.234066193082095,10.1175640735592,1.9061709510201,0.16738921664914,0.711240124951974
"27472",-0.474297867760676,5.25253278099065,1.90556935648775,0.167456253383681,0.711359442386665
"8586",-0.317974738371106,4.71027188723095,1.90502737279209,0.167516673910994,0.711359442386665
"49436",-0.398092005358855,6.61340725267648,1.90482112557424,0.167539672980471,0.711359442386665
"51762",-0.319561391241645,5.23926090981626,1.90465350499754,0.167558367374788,0.711359442386665
"50348",-0.346648216621004,3.84830903366283,1.90451731509935,0.167573558126584,0.711359442386665
"10356",0.371412923529144,5.70592363898336,1.90413142220047,0.167616609559363,0.711386824590179
"18262",-0.431078711554779,2.58721974334445,1.90389927240053,0.167642515029511,0.711386824590179
"15724",-0.276970281216969,5.46582013489674,1.90335381851248,0.167703399983645,0.711390794926251
"20351",0.384532714687223,5.23572944369459,1.90333091091674,0.167705957542143,0.711390794926251
"3322",0.366340525548165,3.93150581756726,1.90304561818386,0.16773781329108,0.711393349381696
"43302",-0.454731085030603,2.28019979355071,1.90256623639701,0.167791356610736,0.711439792299382
"29144",0.354419021136634,3.94294284189888,1.90230042852975,0.167821053777999,0.711439792299382
"33567",0.584725585272572,0.5249563886593,1.90210823014334,0.167842530737531,0.711439792299382
"14426",-0.475882088914462,1.64625040542851,1.90106455781367,0.167959209544509,0.711479824274121
"29749",1.10055324483459,-1.69828052709004,1.90103748883508,0.167962236995094,0.711479824274121
"279",-0.379233392452618,3.60139303442163,1.9009115087403,0.167976327692342,0.711479824274121
"23639",0.614273811464946,1.5460520152028,1.900689578919,0.168001153527218,0.711479824274121
"18660",-0.595007093607866,1.82687075891058,1.90053467315169,0.168018484311888,0.711479824274121
"5121",0.481146418374248,2.52205317073159,1.90022483598363,0.168053154896405,0.711479824274121
"53034",-0.507434650470925,1.4948376605121,1.89989254650471,0.168090346991828,0.711479824274121
"3168",0.887933569572657,3.67826397235383,1.89958351041787,0.168124944875441,0.711479824274121
"51925",0.304415157267775,6.32160653564961,1.89943757714792,0.168141285552682,0.711479824274121
"47722",-0.665781053151035,3.53683140003542,1.89901913149289,0.168188150522429,0.711479824274121
"54529",-0.361485696114615,3.99360995885171,1.89876315831185,0.168216826321233,0.711479824274121
"26118",0.64286664570681,-0.660016274987289,1.898671790743,0.168227063274023,0.711479824274121
"48152",-0.450710928530878,2.93701757402021,1.89806486912211,0.168295081765283,0.711515303282767
"50793",0.288845967718658,6.87025189940182,1.89803910404376,0.168297969988332,0.711515303282767
"49090",-0.329501220420247,3.04347545710699,1.89688688150752,0.168427190345646,0.711718586556633
"23593",1.51817941700312,-0.708150992116335,1.89677098619195,0.16844019415806,0.711718586556633
"56471",-0.389827505398577,4.20784214603289,1.89672276788882,0.168445604739629,0.711718586556633
"11763",-0.51260821900333,5.41184459777813,1.89623894355898,0.168499905755656,0.711718586556633
"22898",-0.313891053490472,6.52484801040077,1.89612053761263,0.168513197856551,0.711718586556633
"38753",0.338591400702287,5.98756769297717,1.89570042011734,0.168560369411525,0.711718586556633
"7556",-0.462680071493225,2.4869285487949,1.89565982421605,0.168564928394992,0.711718586556633
"62291",-0.466486965980705,2.53126597410344,1.89536786141267,0.168597720440697,0.711725020895983
"49958",0.337984703396042,3.53298260210225,1.89494596002368,0.168645119567627,0.711793104320106
"77",-0.990908735542153,-0.340164182311122,1.89433293188279,0.168714018337195,0.71184871664557
"55679",0.591751193055957,7.11031557210331,1.89393730518854,0.168758500301982,0.71184871664557
"50820",0.444593639087511,5.14612831057066,1.89389448511604,0.168763315548307,0.71184871664557
"52686",0.238835027681419,9.14420307757366,1.89371598586735,0.168783390024433,0.71184871664557
"36994",-0.510061995305698,5.3116484371283,1.89310194243467,0.168852467811225,0.711916850473013
"6193",0.301967370958376,4.12316136120318,1.89280702812728,0.168885656185539,0.711916850473013
"1809",0.831765558281969,-0.762632645076856,1.89224535239606,0.168948885422305,0.711916850473013
"61470",-0.676714161385171,-0.145022286976245,1.8919303945129,0.168984352894546,0.711916850473013
"10226",0.540035254129092,4.22034793257976,1.89157306395801,0.169024602301236,0.711916850473013
"6146",0.337908521976452,7.15873462307769,1.89139370083977,0.169044809752912,0.711916850473013
"40592",-0.259290187175448,6.20752977539651,1.89047656770357,0.169148179344137,0.711916850473013
"58983",0.404511208483011,2.65163421368118,1.89044354716803,0.169151902423036,0.711916850473013
"3867",-0.41731341771716,2.43351562989892,1.8903383240606,0.16916376699842,0.711916850473013
"43544",-0.289990308721375,5.37068422424417,1.88997095227078,0.169205197991087,0.711916850473013
"23630",-0.361696964116769,5.23642321561411,1.88940388332134,0.169269173027671,0.711916850473013
"9663",0.515879346197976,1.62092370575429,1.88889506296401,0.169326600247442,0.711916850473013
"51681",-0.584049676029041,5.65335469842683,1.88849109110199,0.169372209819687,0.711916850473013
"20356",-0.481355844093771,3.94041065995078,1.88814512713893,0.16941128133765,0.711916850473013
"44239",-0.285160360649841,7.0304928627044,1.88801014488628,0.169426528392556,0.711916850473013
"9905",0.923428276884109,0.32671425897707,1.88798463234632,0.169429410363814,0.711916850473013
"24079",0.549566911489103,2.96641006179513,1.88785020662081,0.169444596416404,0.711916850473013
"19931",0.462093347087685,4.30920382461928,1.88768554453896,0.169463200393096,0.711916850473013
"2447",1.14676298095615,0.551348293046965,1.88766209503075,0.169465849973888,0.711916850473013
"59082",0.548801589630417,3.13943613434156,1.88763220899009,0.169469226893087,0.711916850473013
"50485",0.70836129250613,-0.213081945390568,1.88761836224272,0.169470791507472,0.711916850473013
"34269",-0.280990362875964,6.21540269605164,1.88669428255333,0.16957524543517,0.711916850473013
"31513",0.726532623455303,0.317191762802812,1.88638765952641,0.16960992108001,0.711916850473013
"6159",-0.619152136870554,0.981673944551003,1.88622300236153,0.169628545326259,0.711916850473013
"40877",-0.341961937638486,4.64817258858719,1.88610851605735,0.169641496167601,0.711916850473013
"47850",0.328060033904534,4.16863730206855,1.88583259015788,0.169672713930505,0.711916850473013
"53250",0.954721109791862,0.678394502174866,1.8856388421859,0.169694638168626,0.711916850473013
"11275",0.28326665444723,6.29978259258128,1.88563567320024,0.16969499679344,0.711916850473013
"6546",-0.67668992680954,0.696545177001101,1.88547878102195,0.169712752908494,0.711916850473013
"29074",-0.61412869945523,3.18243484094741,1.88525713181197,0.169737841468985,0.711916850473013
"61120",-0.535792162148143,-0.311122161814549,1.88423723940811,0.169853338343988,0.712270023468285
"24702",0.483913169349503,5.15178494370543,1.88389993756152,0.16989155565581,0.712299058728597
"9384",0.618826812031219,-0.216633305357654,1.88323944187716,0.169966420383288,0.712322224481477
"13348",-0.551082650113609,0.957037894917601,1.883212009551,0.169969530554105,0.712322224481477
"3204",-1.45608291285543,-1.71415516282168,1.88284072717634,0.170011631535485,0.712322224481477
"35278",0.757658266408333,-0.533719886643173,1.88274702713225,0.170022258395917,0.712322224481477
"44689",0.32018683084427,5.42134286589694,1.88161867472566,0.170150288802004,0.712727433513291
"59521",-0.311583326476832,7.97449566744032,1.88127335158609,0.170189493585228,0.712760488130076
"3350",0.310000372994499,7.14045646689082,1.879579556056,0.170381941625818,0.713125484215202
"6278",0.359083013767081,4.2651950713601,1.87946556731926,0.170394901927069,0.713125484215202
"50055",0.571038549821454,1.4791460429839,1.8793146856166,0.170412058628413,0.713125484215202
"21858",0.287821115444744,4.66465589533342,1.8791835894571,0.170426967133233,0.713125484215202
"33291",0.545267268155749,1.02280644496013,1.87912796039302,0.17043329382878,0.713125484215202
"37700",0.475811420684134,1.0385102354513,1.87785897637338,0.170577688684665,0.713517655127916
"59558",0.442275772636755,1.06029576048482,1.87775334651123,0.170589714401464,0.713517655127916
"12081",0.756380076750729,-0.790425289799429,1.87700216167121,0.170675263148804,0.71367658248874
"29132",-0.956257128536546,4.03255781154401,1.87659119009346,0.170722087527439,0.71367658248874
"54742",-0.622383380854564,2.35340075967531,1.87625222260687,0.170760719162516,0.71367658248874
"60625",0.261339508743918,4.33627151094818,1.87619020980135,0.170767787758567,0.71367658248874
"3592",-0.304807009527216,6.88114958889711,1.87495540006068,0.170908608851094,0.71367658248874
