"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000074966",1.4967040996135,-0.973152903045305,4.01467452842252,0.0451059285708146,0.684584806186945
"ENSG00000175155",1.16039542479498,2.10462790375844,4.01392229799013,0.0451260547955488,0.684584806186945
"ENSG00000279175",1.70692687002082,-1.48037870495158,4.01384731804206,0.0451280614321856,0.684584806186945
"ENSG00000223773",0.970473542699348,0.190355547034666,4.0115707249486,0.045189033088423,0.684584806186945
"ENSG00000145979",0.366487609213543,6.24682934781933,4.01074841297392,0.0452110775493246,0.684584806186945
"ENSG00000185306",-0.960763812211842,0.520931186778979,4.00840041706523,0.0452740847642316,0.684584806186945
"ENSG00000128708",0.514454146835446,6.42233199546699,4.0083461049588,0.0452755432944788,0.684584806186945
"ENSG00000175048",0.61233850509667,2.13651393275037,4.00782038985492,0.0452896637249669,0.684584806186945
"ENSG00000179922",-0.671219949102886,3.77850228848207,4.00746945006742,0.0452990923642405,0.684584806186945
"ENSG00000139180",0.389185826495788,6.07190951700315,4.00400052997761,0.0453924025480802,0.684584806186945
"ENSG00000261396",0.84308100441456,0.139080348916268,4.00391231742469,0.0453947780079359,0.684584806186945
"ENSG00000257432",1.11948536377645,-1.07554910124631,4.00242487059439,0.0454348529199554,0.684584806186945
"ENSG00000222014",-0.473002767377584,4.69658626664871,4.0019625025635,0.0454473176678119,0.684584806186945
"ENSG00000226925",0.895228073113317,-0.674981474069084,4.00168916644005,0.0454546880934131,0.684584806186945
"ENSG00000136940",0.589066464650705,4.00219349627236,4.00163305952602,0.0454562011550671,0.684584806186945
"ENSG00000187066",-0.440393019870018,4.96444953773277,3.99723749965387,0.0455749033474702,0.684584806186945
"ENSG00000233325",-1.28997893804709,-1.57865918133111,3.99545810327071,0.0456230487980635,0.684584806186945
"ENSG00000215421",-0.679417383841394,2.26965844448066,3.99513972955754,0.0456316687430471,0.684584806186945
"ENSG00000245311",0.988637958336234,-0.519083015623683,3.99444154404757,0.0456505780723134,0.684584806186945
"ENSG00000150347",-0.678290343240299,6.11122093011774,3.9935686507999,0.0456742307171725,0.684584806186945
"ENSG00000213964",-0.652321036030323,0.601783697724669,3.99210171956501,0.0457140089973369,0.684584806186945
"ENSG00000127191",0.668359527042917,4.05776179350644,3.99075728319917,0.045750497680945,0.684584806186945
"ENSG00000078114",-0.905967265536284,3.86387014642171,3.98936360309573,0.0457883552590373,0.684584806186945
"ENSG00000155366",0.436057611821037,7.20565147582792,3.98849293704836,0.0458120225635705,0.684584806186945
"ENSG00000156253",-0.742040345080507,5.8349127886347,3.98775647544323,0.0458320518528298,0.684584806186945
"ENSG00000222041",0.755546513529708,4.69869303903112,3.98558501278434,0.0458911620938484,0.684584806186945
"ENSG00000283818",-1.61579504887896,0.269240398035934,3.98492224814246,0.0459092194675845,0.684584806186945
"ENSG00000285745",0.914312738979687,0.0395986117782354,3.98414220538854,0.0459304817374484,0.684584806186945
"ENSG00000263513",0.887830499238981,4.59571665326349,3.98329737854353,0.0459535215861871,0.684584806186945
"ENSG00000137575",0.731104152007083,7.89434576149895,3.9832027948828,0.0459561017996157,0.684584806186945
"ENSG00000156140",2.61969525121822,-1.73576774932889,3.97815006762597,0.0460941608157923,0.684584806186945
"ENSG00000157554",0.690603090896534,1.98420658966534,3.97690738007249,0.0461281825130511,0.684584806186945
"ENSG00000107968",0.790655243268308,4.45255892459662,3.9749123927638,0.046182855664131,0.684584806186945
"ENSG00000230076",-0.383481450508901,7.54161995229288,3.97482978351456,0.0461851210642917,0.684584806186945
"ENSG00000112319",-0.662875706554744,5.54525093355597,3.97452427514889,0.0461935000625554,0.684584806186945
"ENSG00000141391",-0.953210125327992,2.32927967595088,3.97296731225085,0.0462362268629722,0.684584806186945
"ENSG00000284830",-1.16638591852274,-1.40367072719771,3.97068066701423,0.0462990534226129,0.684584806186945
"ENSG00000165688",0.388302076224191,5.00507178233173,3.96737731714726,0.0463899733106851,0.684584806186945
"ENSG00000131969",-0.957525236036179,-0.745888817578749,3.96728549031519,0.0463925033971279,0.684584806186945
"ENSG00000161981",0.613433407175909,3.19012052879318,3.96623588702242,0.0464214332429656,0.684584806186945
"ENSG00000182118",1.45919777379777,0.162620280503314,3.96437326526996,0.0464728188556484,0.684584806186945
"ENSG00000250264",0.533487303719654,3.84913885093646,3.96385669277001,0.0464870805655618,0.684584806186945
"ENSG00000123975",0.602420028059102,5.54848317515658,3.96264412113926,0.0465205757854266,0.684584806186945
"ENSG00000186472",-1.14322503251806,1.17317294715946,3.96068169770104,0.0465748382965041,0.684584806186945
"ENSG00000286001",0.462754689952454,5.80063916733004,3.95740417596953,0.0466656131113529,0.684584806186945
"ENSG00000100911",0.391513466373451,6.62649621350958,3.957346271598,0.0466672185166507,0.684584806186945
"ENSG00000251369",-0.486394317944022,4.60007189002441,3.95657739732163,0.0466885411640861,0.684584806186945
"ENSG00000185986",0.755699728504627,2.74214808457487,3.95649438665556,0.0466908438545211,0.684584806186945
"ENSG00000213592",0.391998812923164,6.32387965907456,3.95608989127496,0.0467020661457382,0.684584806186945
"ENSG00000196312",0.620761210685129,2.55473794626568,3.95554014562668,0.0467173228091102,0.684584806186945
"ENSG00000163171",-0.459295298329896,5.90587894988824,3.95387687030923,0.046763514403122,0.684584806186945
"ENSG00000265558",1.91026583648885,-1.13641198533166,3.95301085664831,0.0467875839325121,0.684584806186945
"ENSG00000116711",1.60160543238149,2.41180106910169,3.95220042663495,0.0468101204306922,0.684584806186945
"ENSG00000121152",0.580335839767728,4.79646423122758,3.95200802464898,0.0468154724404106,0.684584806186945
"ENSG00000136492",0.835526616024326,3.7946339155426,3.95037259332997,0.0468609909830307,0.684584806186945
"ENSG00000267308",0.713270919194111,0.981953280655429,3.94626333876725,0.0469755688753115,0.684584806186945
"ENSG00000042753",0.398524254363813,6.46826364302524,3.94604357491812,0.0469817048420786,0.684584806186945
"ENSG00000167157",1.18141461474294,2.79327162068175,3.94571812808756,0.0469907931072344,0.684584806186945
"ENSG00000176896",-0.974924437378662,0.703185074612315,3.94547510982293,0.0469975807225428,0.684584806186945
"ENSG00000115353",1.04425625578424,1.17632917243957,3.94498626385064,0.0470112375539823,0.684584806186945
"ENSG00000143507",1.25558527048734,2.62891766274085,3.94497314457227,0.0470116041233481,0.684584806186945
"ENSG00000132481",0.6224456661689,4.70333155538889,3.94461721667627,0.0470215503528279,0.684584806186945
"ENSG00000245025",0.561998423748847,1.35912139055189,3.94384478225629,0.0470431432858692,0.684584806186945
"ENSG00000274173",-0.961910649796786,2.92176978356119,3.94346611653977,0.0470537324741801,0.684584806186945
"ENSG00000131381",-0.497014757881279,4.66544984459059,3.94273168701613,0.0470742775767805,0.684584806186945
"ENSG00000200278",-1.52845122115088,-0.856576019262689,3.94207052312089,0.0470927812211193,0.684584806186945
"ENSG00000181781",-2.18350240641563,-1.59970825707527,3.94169627576114,0.0471032584835195,0.684584806186945
"ENSG00000148180",0.585990322422263,6.4171222250077,3.94082495477733,0.0471276611227654,0.684584806186945
"ENSG00000179041",-0.636207468779765,4.91733376665911,3.93926497599074,0.0471713839558186,0.684584806186945
"ENSG00000198887",0.497243546789344,5.38743609586577,3.93870164488459,0.047187183420513,0.684584806186945
"ENSG00000105426",0.542533510713879,4.65208339410132,3.93761112477379,0.0472177845517609,0.684584806186945
"ENSG00000171302",0.397310436033381,6.63008778023877,3.93748564512298,0.0472213069840033,0.684584806186945
"ENSG00000101096",-0.985015606129513,-1.0720712782954,3.93744603090509,0.0472224190816184,0.684584806186945
"ENSG00000176912",0.71744529735702,2.63932296700534,3.93629668831816,0.0472546968283272,0.684584806186945
"ENSG00000173818",0.813755341230626,4.05989217761056,3.9362547852617,0.0472558740590714,0.684584806186945
"ENSG00000266192",-0.902378039809435,-0.488499020295797,3.9349581783232,0.0472923164193612,0.684584806186945
"ENSG00000290904",-0.66813772529639,0.650758682456064,3.93239530236725,0.0473644356887192,0.684584806186945
"ENSG00000233838",0.854129027174997,-0.548922175206935,3.93215572286436,0.0473711833764808,0.684584806186945
"ENSG00000131791",-0.737819615209261,5.68384501442392,3.93116726945927,0.0473990336053986,0.684584806186945
"ENSG00000171492",-0.41480450099782,5.8506720502163,3.92814772754633,0.0474842179065375,0.684584806186945
"ENSG00000072756",-0.862364301815624,5.24850275585445,3.92727577592936,0.0475088465722954,0.684584806186945
"ENSG00000204308",0.396332262845609,5.06114520736682,3.92701083426393,0.0475163326377512,0.684584806186945
"ENSG00000198363",0.43204659917941,7.97161415254588,3.92652681601727,0.0475300120399348,0.684584806186945
"ENSG00000143786",-0.685085175375581,0.77106456667015,3.92650922729285,0.0475305092135327,0.684584806186945
"ENSG00000117691",0.588622844846895,3.96313832523812,3.92505398445142,0.0475716630039514,0.684584806186945
"ENSG00000164442",0.722684345157179,4.87840754322615,3.92294977383039,0.0476312358739725,0.684584806186945
"ENSG00000123685",1.9845777279628,-1.53349333661926,3.92285891309113,0.0476338100285228,0.684584806186945
"ENSG00000146386",0.7072338265155,4.89571970446622,3.92203166868904,0.047657253249861,0.684584806186945
"ENSG00000268883",-1.34105701217481,-0.780832207050151,3.92173793185172,0.0476655803655984,0.684584806186945
"ENSG00000120868",0.724829941347913,3.13550086300546,3.92016056864117,0.0477103231358766,0.684584806186945
"ENSG00000128965",-0.834329503018921,4.92345842286413,3.91829079330901,0.0477634177341613,0.684584806186945
"ENSG00000112414",1.34767862791819,2.48969174897339,3.91689400277498,0.0478031220173256,0.684584806186945
"ENSG00000225400",-0.991386407971316,-0.670880092238764,3.91660884349875,0.0478112320536652,0.684584806186945
"ENSG00000269292",0.681931370639013,4.2851695218904,3.91582001707582,0.0478336741348942,0.684584806186945
"ENSG00000140945",3.00479602769661,1.93793580094107,3.91550278563614,0.0478427024904447,0.684584806186945
"ENSG00000243811",1.5929174094441,0.598322931992163,3.91433823947076,0.047875860703961,0.684584806186945
"ENSG00000160712",0.720223158827299,2.97810639257592,3.91213665755373,0.0479386127856128,0.684584806186945
"ENSG00000160255",1.34813297162566,5.39733346824837,3.91206155938158,0.0479407548522663,0.684584806186945
"ENSG00000128604",0.983000682878971,1.06652410402069,3.91069202241162,0.0479798366322005,0.684584806186945
"ENSG00000077380",0.430943441022114,6.66881308459665,3.91049342525767,0.0479855066885134,0.684584806186945
"ENSG00000085719",-0.399465568866382,6.89713279427866,3.90919071629149,0.0480227172698738,0.684584806186945
"ENSG00000134871",0.437465528364145,9.46319610300464,3.90813223294765,0.0480529742108975,0.684584806186945
"ENSG00000177410",-0.402536903799256,7.741720571697,3.90658003357847,0.0480973805003075,0.684584806186945
"ENSG00000239920",0.952451755748625,1.35873285324134,3.90517371386315,0.0481376507651051,0.684584806186945
"ENSG00000197930",0.487271005432891,6.37837285490537,3.89894113268127,0.0483165508220055,0.684584806186945
"ENSG00000180035",-0.727134839934363,4.89067715322525,3.89675890880351,0.048379355134556,0.684584806186945
"ENSG00000122986",-1.57727041317549,-0.614221900933469,3.89605880436302,0.0483995223625496,0.684584806186945
"ENSG00000273090",0.550549813686144,2.70117307148251,3.89434168173651,0.0484490234249055,0.684584806186945
"ENSG00000169085",1.91886230778281,-1.71589581170545,3.89319954859611,0.0484819783312376,0.684584806186945
"ENSG00000186854",0.854789986823017,3.8269750134905,3.88719109149328,0.0486557353779145,0.684584806186945
"ENSG00000196597",-0.823156329589771,1.53504464985416,3.88678284632408,0.0486675651419849,0.684584806186945
"ENSG00000137801",0.959704146062129,5.49314477648534,3.88589507765349,0.0486933005919119,0.684584806186945
"ENSG00000101911",0.574474573108147,5.08274417751944,3.88485899977192,0.0487233535335416,0.684584806186945
"ENSG00000111875",-0.657137364469145,5.04755815824616,3.88359975111263,0.0487599062324398,0.684584806186945
"ENSG00000242265",-0.737982448752045,7.82468567154751,3.88273442683439,0.0487850411173969,0.684584806186945
"ENSG00000242372",-0.437192396603144,7.57627192346362,3.88241802561585,0.048794234969289,0.684584806186945
"ENSG00000173894",0.594465314124439,4.60185169420786,3.88199001716538,0.0488066747676626,0.684584806186945
"ENSG00000276150",1.19941455966843,-1.47949789257951,3.87989893447096,0.0488674989399577,0.684584806186945
"ENSG00000244055",-0.750881068159858,3.23829704275223,3.87935289167306,0.0488833950830228,0.684584806186945
"ENSG00000068615",0.929882418619,2.19116494148351,3.87934855548446,0.0488835213379687,0.684584806186945
"ENSG00000204267",0.536509174063162,4.77980601455746,3.87600163733854,0.0489810748898858,0.684584806186945
"ENSG00000138798",1.52267132111606,0.946445560375471,3.87456069329048,0.0490231377672326,0.684584806186945
"ENSG00000255063",-0.595154071582057,1.35285496571244,3.87438663809987,0.0490282212273652,0.684584806186945
"ENSG00000140451",0.97284097026694,1.13673485469922,3.87293621286774,0.0490706040335446,0.684584806186945
"ENSG00000058335",2.01477546256319,-1.61450534065882,3.87260717362841,0.0490802242561953,0.684584806186945
"ENSG00000117632",0.597745550034723,7.95070527787248,3.87254474553428,0.0490820497105788,0.684584806186945
"ENSG00000156802",0.584482016023384,6.60934211495701,3.87243462192655,0.0490852700000456,0.684584806186945
"ENSG00000231274",1.37821540997652,-1.33665481394019,3.87240457523002,0.0490861486792744,0.684584806186945
"ENSG00000188610",0.846998453917648,4.62767886432797,3.87105705122243,0.0491255724672114,0.684584806186945
"ENSG00000166578",1.59648099353573,1.61009561023691,3.87023553757374,0.0491496234566411,0.684584806186945
"ENSG00000198223",1.45982775435987,-0.790308959180341,3.87005361919767,0.049154951059271,0.684584806186945
"ENSG00000128000",-0.852153620120915,3.42770949171035,3.86965104189598,0.0491667429758647,0.684584806186945
"ENSG00000169884",0.901260778065319,0.287916058155946,3.86713440324749,0.0492405257349421,0.684584806186945
"ENSG00000137124",0.684362374268925,4.76812134018577,3.8669239307627,0.0492467016591309,0.684584806186945
"ENSG00000154889",0.534244276060139,4.37721918061567,3.86583532718839,0.0492786577696956,0.684584806186945
"ENSG00000168246",0.404231120543625,5.86914369776812,3.86416579138346,0.0493277097829111,0.684584806186945
"ENSG00000204271",-0.669072142820555,3.21886911891053,3.86223103460326,0.0493846186694714,0.684584806186945
"ENSG00000215784",0.857880497808222,4.41004725503879,3.85912048220631,0.0494762577892503,0.684584806186945
"ENSG00000254911",-1.03091670684209,-0.905605379464635,3.85715619226875,0.0495342197001285,0.684584806186945
"ENSG00000181240",-0.82367527045731,-0.400116242472533,3.85647343018602,0.0495543833141625,0.684584806186945
"ENSG00000142227",1.00354850783757,3.32825160458123,3.85610658648571,0.0495652206754844,0.684584806186945
"ENSG00000081377",0.465561334421124,4.67499503029143,3.85536246625249,0.0495872112971682,0.684584806186945
"ENSG00000278238",1.50081015600755,-1.55383439833651,3.85529554462285,0.0495891895044425,0.684584806186945
"ENSG00000291072",0.58933715505439,2.07221337163183,3.85266808930356,0.049666923163311,0.684584806186945
"ENSG00000205208",0.710910115440566,3.98070259547493,3.85143921412304,0.0497033237903029,0.684584806186945
"ENSG00000278231",1.57168942626219,-1.42152271603439,3.84880578738328,0.0497814237138292,0.684584806186945
"ENSG00000065534",0.477028497633366,5.74328770874518,3.84873430166414,0.0497835455828798,0.684584806186945
"ENSG00000254012",-0.472988054380253,5.1959508269163,3.84702167240401,0.0498344091381937,0.684584806186945
"ENSG00000113761",-0.651768247786721,4.32399227974011,3.84684325420642,0.0498397111557607,0.684584806186945
"ENSG00000197343",-0.634325089922879,5.58269659759781,3.84516899989548,0.0498894936793789,0.684584806186945
"ENSG00000158445",1.30578437778997,-1.20922015098946,3.84467910515049,0.0499040702149249,0.684584806186945
"ENSG00000185019",-0.833598026655834,2.05638421798044,3.84270925611131,0.0499627273762222,0.684584806186945
"ENSG00000131323",0.462051531633502,5.31347919341098,3.84260400785754,0.0499658634544674,0.684584806186945
"ENSG00000167900",0.670223564790543,6.80618608895329,3.84232503177424,0.049974177100642,0.684584806186945
"ENSG00000177494",1.62329536216415,3.16599098009177,3.84119920427098,0.0500077422551328,0.684584806186945
"ENSG00000285827",0.351768703121843,7.27975963318098,3.84087050212894,0.0500175465949668,0.684584806186945
"ENSG00000269106",-1.05654182291676,-1.0961558901974,3.83998150075324,0.0500440733968604,0.684584806186945
"ENSG00000131773",1.1026330955083,3.25554452002206,3.83893100395322,0.0500754382035021,0.684584806186945
"ENSG00000165752",0.62073089565721,3.37154514984778,3.83863034806259,0.0500844187445315,0.684584806186945
"ENSG00000258099",-1.31783426327804,-1.66949496534086,3.83846365148302,0.0500893986767675,0.684584806186945
"ENSG00000134278",-0.689447226207896,7.06309414627116,3.83795476761412,0.0501046044283325,0.684584806186945
"ENSG00000165195",-0.482965894122729,4.75796498539961,3.83794668597581,0.0501048459518181,0.684584806186945
"ENSG00000137040",0.428679011621615,6.15750821584409,3.83586807594882,0.0501670070399173,0.684584806186945
"ENSG00000214293",-0.552546741129219,3.2418235459683,3.83411785408557,0.0502194108383058,0.684584806186945
"ENSG00000157306",-0.727747993933491,2.45152393219894,3.83119042896775,0.0503071908915752,0.684584806186945
"ENSG00000255042",0.634347270868862,1.45366475914257,3.82891135201565,0.0503756422135235,0.684584806186945
"ENSG00000291108",0.634347270868862,1.45366475914257,3.82891135201565,0.0503756422135235,0.684584806186945
"ENSG00000168488",-0.41387524639468,6.9854124949438,3.82684771064665,0.0504377079216645,0.684584806186945
"ENSG00000156587",0.853109800673644,3.93505560588576,3.82478769899445,0.0504997450777477,0.684584806186945
"ENSG00000117525",0.974890333264198,3.38217842171688,3.82341305976005,0.0505411871370154,0.684584806186945
"ENSG00000215256",-0.821661707917974,3.26687330179486,3.82249485312697,0.0505688888777642,0.684584806186945
"ENSG00000267533",0.614676566009783,1.60591906502377,3.82069607819527,0.0506232033607273,0.684584806186945
"ENSG00000238249",-0.529818695332288,3.14427880799491,3.81999236323409,0.0506444689978742,0.684584806186945
"ENSG00000196550",0.832342519223507,4.57216654968014,3.81973961174421,0.0506521092267225,0.684584806186945
"ENSG00000101255",-0.743201054592051,8.60365391543897,3.81854939148178,0.0506881038539062,0.684584806186945
"ENSG00000250746",-0.982563894091673,6.88296699160755,3.81664247402392,0.0507458292053273,0.684584806186945
"ENSG00000106992",0.524874442309651,3.97732499240917,3.81638426342288,0.050753650981659,0.684584806186945
"ENSG00000169740",-0.705060288556631,3.24296333615881,3.81568016644364,0.0507749861300462,0.684584806186945
"ENSG00000077150",1.01701377128741,4.51465243297573,3.81521995840165,0.0507889362174959,0.684584806186945
"ENSG00000012232",0.395900108348596,5.48384688792738,3.81379111385198,0.0508322739901333,0.684584806186945
"ENSG00000290051",-1.31878490213457,0.805938480579724,3.81277131301652,0.0508632291125609,0.684584806186945
"ENSG00000151687",0.88044643413985,0.389481261187402,3.81258038204403,0.0508690268623416,0.684584806186945
"ENSG00000105889",0.954998050094179,3.18179998804274,3.81215727198854,0.050881877378937,0.684584806186945
"ENSG00000100889",-1.00998371452743,5.08874063128974,3.81113292310756,0.0509130026775447,0.684584806186945
"ENSG00000168734",0.559661246949499,4.55501940457312,3.81010522044123,0.0509442501123966,0.684584806186945
"ENSG00000240065",1.53798085702471,1.30648972015443,3.8100416975203,0.0509461822004341,0.684584806186945
"ENSG00000119718",-0.545479299099572,5.83812800059322,3.80960913479286,0.0509593409174466,0.684584806186945
"ENSG00000112624",-0.630897622362449,4.03666033601154,3.80721754237406,0.0510321589249081,0.684584806186945
"ENSG00000069667",-1.01285248093644,-1.18668755910093,3.80584292758011,0.051074062291294,0.684584806186945
"ENSG00000108813",1.15012419140503,0.954018811390457,3.80515327691248,0.0510950991099074,0.684584806186945
"ENSG00000181315",-0.636937785760725,6.28030083604789,3.80458767809598,0.0511123587404599,0.684584806186945
"ENSG00000100342",0.621094985011877,5.3328435462207,3.80361845180905,0.0511419496718688,0.684584806186945
"ENSG00000173706",0.852906062288323,4.16060073425776,3.80339710485804,0.0511487100382895,0.684584806186945
"ENSG00000253320",-0.718198312789054,1.19454842440881,3.80086655605029,0.0512260651133685,0.684584806186945
"ENSG00000013619",1.26715463332152,0.441769997900537,3.80036447695703,0.0512414276192974,0.684584806186945
"ENSG00000266714",1.16208629157646,-0.787464295979766,3.7989907383074,0.0512834858805158,0.684584806186945
"ENSG00000188938",-0.651617239676482,5.55593318473647,3.79620222915095,0.0513689709353785,0.684584806186945
"ENSG00000271853",0.357141866402697,6.08270868225372,3.79517181929445,0.0514005974924288,0.684584806186945
"ENSG00000166311",0.779107758064517,4.18675590205439,3.79241336970685,0.0514853644879017,0.684584806186945
"ENSG00000273554",0.784534853581835,0.907638430558386,3.79178713334984,0.0515046292803444,0.684584806186945
"ENSG00000178075",0.846544910280834,3.08236111836666,3.79170992128503,0.0515070050686375,0.684584806186945
"ENSG00000100147",0.884432665416293,3.41372288475247,3.79051337111757,0.0515438373201567,0.684584806186945
"ENSG00000241563",0.785190339205569,-0.496050001388786,3.78968204843123,0.0515694435264371,0.684584806186945
"ENSG00000215875",-1.27404395314785,-1.51642051368603,3.7875492800213,0.0516351981184164,0.684584806186945
"ENSG00000221826",0.930897119135648,-0.740360000574557,3.78730288472212,0.051642800353188,0.684584806186945
"ENSG00000181472",-0.539439885337341,4.92828508363998,3.78709411478732,0.0516492426285259,0.684584806186945
"ENSG00000146233",1.50539764969702,1.94769478887909,3.78576889132565,0.051690156538883,0.684584806186945
"ENSG00000137460",0.843618744761382,2.76628619731733,3.78535570362379,0.0517029199819856,0.684584806186945
"ENSG00000137812",0.691080096523604,4.8207124728512,3.78507569117124,0.051711571512633,0.684584806186945
"ENSG00000157191",0.442113593478731,5.79116268062549,3.78410991135727,0.0517414229146057,0.684584806186945
"ENSG00000137752",1.40653351577031,1.36316687422149,3.78279672709162,0.0517820415295518,0.684584806186945
"ENSG00000289731",1.33749040648995,-0.705874234314452,3.77972851212347,0.051877077225255,0.684584806186945
"ENSG00000292370",-1.27589831884743,-1.5529038214617,3.7746276631304,0.0520354808831696,0.684584806186945
"ENSG00000196876",1.00398707269722,1.90006559342534,3.77453698911174,0.0520383013327532,0.684584806186945
"ENSG00000258666",-0.477966791597673,4.08646267520517,3.77376204671925,0.0520624128080611,0.684584806186945
"ENSG00000285830",-0.563308854661404,5.53288009868988,3.76976191420434,0.0521870606384888,0.684584806186945
"ENSG00000114841",-0.635058420802212,1.89529042747848,3.76945783965829,0.0521965487885784,0.684584806186945
"ENSG00000130518",-1.20534815042869,0.107623896559561,3.76855790467835,0.0522246404886093,0.684584806186945
"ENSG00000135698",-0.530844505262766,3.39723561571951,3.76587635304265,0.0523084407078726,0.684584806186945
"ENSG00000121691",-0.671885492324428,3.97464682749757,3.76542548934401,0.0523225444578308,0.684584806186945
"ENSG00000253167",-0.6728542847672,1.42970107744946,3.76436995980905,0.0523555788803865,0.684584806186945
"ENSG00000112715",-0.762490460443142,7.03089676876359,3.76282181563272,0.0524040703707766,0.684584806186945
"ENSG00000108423",0.721658599981066,3.17173019547106,3.76257169240346,0.0524119092733238,0.684584806186945
"ENSG00000011028",1.25077263142664,2.70459558119989,3.76168314927453,0.0524397663952462,0.684584806186945
"ENSG00000132510",-0.709482371046417,4.34868431507155,3.76157300163231,0.0524432207758503,0.684584806186945
"ENSG00000217555",0.814034380715595,4.22874214810809,3.7614190994986,0.0524480477604434,0.684584806186945
"ENSG00000105997",1.05654924094449,1.35943788488496,3.75873382171414,0.0525323444994243,0.684584806186945
"ENSG00000081923",0.518105761316436,4.21387993854018,3.75849571335354,0.0525398261595733,0.684584806186945
"ENSG00000244509",1.11492789403907,3.68955995769391,3.75812649771541,0.0525514296033787,0.684584806186945
"ENSG00000185730",-0.638169689695037,3.8166855193597,3.75714343696515,0.0525823377575789,0.684584806186945
"ENSG00000196834",0.586542651882509,3.5702166916588,3.75670238640487,0.052596210964337,0.684584806186945
"ENSG00000260010",-0.970509337746302,-0.520218700608283,3.75594809355212,0.0526199461594816,0.684584806186945
"ENSG00000265303",0.493804294788737,3.0414942094062,3.75583384441547,0.052623542204694,0.684584806186945
"ENSG00000272808",0.840745422430953,-0.515866823486391,3.75509683506891,0.0526467461722486,0.684584806186945
"ENSG00000096070",-0.527666759962246,5.24062260471926,3.75497299704439,0.0526506461454243,0.684584806186945
"ENSG00000175764",0.579244803443094,1.81131007434555,3.75430324562835,0.052671743614472,0.684584806186945
"ENSG00000185551",0.369895413428646,5.42004291092333,3.7539753936204,0.052682074361484,0.684584806186945
"ENSG00000083642",0.552818820952535,4.25200947936654,3.75317298366525,0.0527073676674894,0.684584806186945
"ENSG00000287377",1.46623380023886,-0.451429670906712,3.75301271304315,0.0527124212059734,0.684584806186945
"ENSG00000171723",-0.560067544381089,3.6686193815817,3.74805918668411,0.0528688654316649,0.684584806186945
"ENSG00000163577",1.36466541636491,3.06453421974896,3.74790191271402,0.0528738405637595,0.684584806186945
"ENSG00000233608",1.95140273867701,-1.21084850324655,3.74649462130434,0.0529183802360088,0.684584806186945
"ENSG00000185215",0.472131642812912,8.7976721380478,3.74591775925671,0.0529366489450419,0.684584806186945
"ENSG00000135373",1.32063890141069,3.41499827963155,3.74413083873068,0.0529932815208265,0.684584806186945
"ENSG00000092010",0.376973534450639,6.26400614759253,3.74393748866957,0.052999413176935,0.684584806186945
"ENSG00000250564",-1.31049488260898,0.891395372754515,3.74275953229719,0.053036785608092,0.684584806186945
"ENSG00000259580",1.63414517521216,-0.523990000428764,3.74065654467768,0.0531035754309002,0.684584806186945
"ENSG00000112576",0.802717983289836,6.28284387450132,3.74046764585256,0.0531095791193871,0.684584806186945
"ENSG00000260708",1.07665609177419,1.0251402364813,3.740197757341,0.0531181581145123,0.684584806186945
"ENSG00000114353",0.517877243743356,6.06016097705711,3.739696393944,0.0531340989388138,0.684584806186945
"ENSG00000130669",0.404843278092589,5.90826117088632,3.73863603913367,0.0531678295548255,0.684584806186945
"ENSG00000260086",0.921046402753409,-1.01578861761953,3.73680416081076,0.0532261562971458,0.684584806186945
"ENSG00000166803",0.660331854244598,5.28259809173345,3.73564972113302,0.0532629482911368,0.684584806186945
"ENSG00000213406",0.490751418434558,4.84607542214918,3.73442378704383,0.0533020482979736,0.684584806186945
"ENSG00000185753",0.590680395867913,4.3411967107137,3.73358916462588,0.0533286851795371,0.684584806186945
"ENSG00000113328",0.436655778829325,7.93816324217255,3.73062728819144,0.0534233269710807,0.684584806186945
"ENSG00000269652",1.40361041845912,0.836765567835825,3.72975529052525,0.0534512240734397,0.684584806186945
"ENSG00000285990",0.626165540519066,3.65270736485294,3.72938875615485,0.0534629549103805,0.684584806186945
"ENSG00000184731",-0.729871081947291,3.47845064419887,3.72768971468263,0.0535173679142712,0.684584806186945
"ENSG00000068489",0.594637882939977,6.60849242393079,3.72753558270631,0.0535223070006639,0.684584806186945
"ENSG00000089234",-0.382299703650404,4.823911681299,3.72746205460029,0.0535246633441802,0.684584806186945
"ENSG00000186352",-0.531757295506716,2.37517406481426,3.72659796526191,0.053552362911797,0.684584806186945
"ENSG00000213862",0.457799944332596,5.8432168614122,3.72480928084957,0.0536097498955707,0.684584806186945
"ENSG00000125384",1.72604135260315,0.724138337857231,3.72470456683133,0.0536131114893697,0.684584806186945
"ENSG00000241852",-0.636197877639166,2.27497585058064,3.72386444481064,0.0536400896856229,0.684584806186945
"ENSG00000197555",-0.48905073805178,5.10102017413403,3.72371088320154,0.053645022446338,0.684584806186945
"ENSG00000249256",0.707816434722948,0.781657892256283,3.72234398308362,0.0536889516781009,0.684584806186945
"ENSG00000111641",-0.537408907368035,5.35687760003409,3.72231163413921,0.053689991765075,0.684584806186945
"ENSG00000257391",1.20123019165198,-1.26370680872189,3.72186847142734,0.0537042425325861,0.684584806186945
"ENSG00000245958",-0.808007887019661,-0.514406977416837,3.72178830504426,0.0537068208680231,0.684584806186945
"ENSG00000095787",-0.400885154483869,8.11638848500852,3.72161793244578,0.0537123008784673,0.684584806186945
