"","logFC","logCPM","LR","PValue","FDR"
"25360",0.263253209396323,4.34149329792357,1.64528492215219,0.199601895251855,0.724747070882464
"24779",0.275658137439045,3.57773300993253,1.64518756087125,0.199615197458823,0.724747070882464
"11731",-0.338469309601015,5.30241293538346,1.64506556730599,0.199631866577472,0.724747070882464
"56803",-0.666078354768627,-0.406422703113483,1.64498032765992,0.199643514635595,0.724747070882464
"24837",-0.613285067817927,0.541848353259026,1.64472321190649,0.199678654521463,0.724747070882464
"38040",-0.3446430016958,2.64023425648872,1.64451223570445,0.199707493963396,0.724747070882464
"11687",-0.575308217264905,2.09770460063281,1.64426914601584,0.199740729232355,0.724747070882464
"22252",-1.25824886597916,4.99905157397211,1.64425383052921,0.199742823386175,0.724747070882464
"57908",0.551913251926507,1.51464387868888,1.64372975885498,0.199814497552763,0.724747070882464
"12295",-0.528717328580405,4.35619453992851,1.64355634955113,0.199838220363951,0.724747070882464
"1661",0.364972565445895,3.44189033078359,1.64342545913124,0.199856128680365,0.724747070882464
"59308",-0.512921949971132,0.194059119899432,1.64341848888678,0.199857082396179,0.724747070882464
"25626",-0.60436121212253,1.06600358133986,1.64299226858021,0.199915410890723,0.724747070882464
"57945",-0.37789373232207,4.16593846063149,1.64277479613868,0.199945179824661,0.724747070882464
"11476",0.620986014983087,1.04378360829888,1.64277292542592,0.19994543592165,0.724747070882464
"13316",0.234258129340213,6.17038298203928,1.64273893778945,0.199950088830985,0.724747070882464
"32772",0.308374389456388,7.11096359053259,1.64229987486295,0.200010208007683,0.724747070882464
"33763",-0.479838715524745,4.10114363844818,1.64216100947342,0.200029226725031,0.724747070882464
"61884",-0.729574600183021,-0.984126922546998,1.64210242875904,0.200037250456068,0.724747070882464
"47734",-0.302762475166634,5.25754972209102,1.64178539265031,0.200080681077894,0.724747070882464
"11388",-0.501106901933092,-0.443204539544104,1.64173469248591,0.200087627496145,0.724747070882464
"4129",-0.320599166296775,4.78286876510066,1.64154398939954,0.200113758221121,0.724747070882464
"20699",0.268192286107573,4.59929865112863,1.6412643720696,0.200152079500036,0.724747070882464
"5793",-0.547645272204174,3.58762388674838,1.64103584565777,0.200183405222523,0.724747070882464
"49379",-0.725878822668855,1.16252737650577,1.64089480853998,0.200202741046985,0.724747070882464
"24502",0.270295761514762,5.35121581685045,1.64068728550196,0.200231195909752,0.724747070882464
"20238",0.804046301565851,-1.06149566243069,1.64058545319254,0.20024516055253,0.724747070882464
"23145",0.475913487463611,1.70204218041249,1.64027185258453,0.200288172958299,0.724747070882464
"26758",0.285745142982089,5.32500475120113,1.63957196621903,0.200384206181224,0.724747070882464
"14029",0.297717919694636,5.33681291526642,1.63909593502689,0.200449554575284,0.724747070882464
"7151",0.309155405974961,4.34320532639691,1.63903528237426,0.200457882621405,0.724747070882464
"806",0.408871489055831,0.5203768540921,1.63895609341017,0.200468756448692,0.724747070882464
"2892",0.289706853815632,4.05156702516718,1.63807579698184,0.200589680994403,0.724747070882464
"58419",0.409792054964443,1.50214400966785,1.63803439821669,0.200595369969795,0.724747070882464
"1077",-0.734242677613445,-0.706964639529819,1.6379867008899,0.200601924722125,0.724747070882464
"428",1.56568173082161,0.578127988145339,1.63773302285419,0.200636790375877,0.724747070882464
"24192",0.277929109001263,4.11771434110997,1.6376141528116,0.200653130393129,0.724747070882464
"49689",-0.483605719133605,1.28583467237596,1.63754059883507,0.200663241993542,0.724747070882464
"14617",0.270503087521065,5.13308490857446,1.63736397654753,0.200687525030339,0.724747070882464
"38975",0.549168043265631,0.535219134201845,1.63726398715941,0.200701273671522,0.724747070882464
"7880",0.545787233343174,0.510212474508748,1.63701243566889,0.200735867150771,0.724747070882464
"36161",-0.506761556953789,1.81790202867014,1.63696223943525,0.200742770999295,0.724747070882464
"24939",-1.34019657286017,2.73957670407108,1.63666061635161,0.20078426126662,0.724747070882464
"29036",-0.301858502409814,6.83541142317875,1.63648027139027,0.200809073735023,0.724747070882464
"61015",0.610170411498829,-0.398165277866212,1.6361718088083,0.200851521414277,0.724747070882464
"50206",0.37532742700805,4.5215445017441,1.63593751255813,0.200883770079532,0.724747070882464
"37407",0.373560530610787,4.35578145096978,1.6359075820168,0.200887890174256,0.724747070882464
"24027",-0.288920259684737,5.54613188763077,1.63544520653763,0.200951551188618,0.724747070882464
"44698",0.399165662065122,2.63757460786527,1.63524094819697,0.20097968154215,0.724747070882464
"37770",0.221138500704949,8.14640076718169,1.63520780043649,0.200984247071307,0.724747070882464
"25842",0.269037313725969,4.51249202679391,1.63484950453892,0.201033603901294,0.724747070882464
"22755",-0.355011037838238,1.47113757804898,1.63459514316161,0.201068651946124,0.724747070882464
"38162",0.401228660547802,5.75702429150595,1.63406753045393,0.201141373763303,0.724747070882464
"58696",-0.404986801447688,5.87098239608296,1.63393898083621,0.201159096676001,0.724747070882464
"22374",0.356933684042582,2.51863978354164,1.63382608976597,0.201174662286413,0.724747070882464
"62151",-0.298413064899184,5.26255175446533,1.63373766750152,0.201186855085965,0.724747070882464
"2030",-0.400449207845914,3.85436686922674,1.63360516661172,0.201205127640415,0.724747070882464
"56461",-0.573754173009732,1.03299605515706,1.63312793613569,0.201270956354314,0.724747070882464
"55440",0.240003546696192,6.72330851898073,1.63307969839642,0.201277611631169,0.724747070882464
"19002",-0.726263881739909,10.6991801883848,1.63276743008737,0.201320701007086,0.724747070882464
"36235",-0.332137593730065,4.90852513113414,1.63248602229569,0.201359541286471,0.724747070882464
"11570",0.788011544130241,-1.0814213305862,1.63233930214182,0.201379795293522,0.724747070882464
"45136",-0.615282448149835,5.69344027366615,1.6323335556919,0.201380588611878,0.724747070882464
"62425",-0.497001648117231,3.38557410784601,1.63150993799469,0.201494330066014,0.724878948866544
"12889",0.326094574574209,4.47565287219868,1.63122648473847,0.201533492386183,0.724878948866544
"51253",-0.355158362788319,2.40419270931703,1.63111006145113,0.201549580193314,0.724878948866544
"27071",0.524002602939681,2.83643641689724,1.63107585670602,0.20155430702058,0.724878948866544
"40107",0.253505295069297,6.80718001823961,1.63091468286059,0.201576581735805,0.724878948866544
"56720",0.34628890485921,6.4963677668333,1.63066957701017,0.201610461659945,0.724886176170636
"62112",-0.302438267884044,3.73722399829115,1.62972978052786,0.201740427772927,0.725062101874953
"51823",0.856738870548573,-0.46690897225799,1.62921440306189,0.201811742079456,0.725062101874953
"5474",-0.581755268618436,2.52268158334843,1.62911542264141,0.2018254416884,0.725062101874953
"36058",0.460997197166603,1.75660501328445,1.62888937859313,0.20185673192912,0.725062101874953
"40591",-0.542530730824543,3.20436426539266,1.62883696088053,0.201863988687884,0.725062101874953
"27830",1.62480854782662,-1.02834533516495,1.62849484192395,0.201911359507343,0.725062101874953
"2057",1.09198360519165,-1.44472296191119,1.62845987625479,0.201916201695732,0.725062101874953
"43737",-0.585627665274725,0.515071113873882,1.62829477149232,0.201939067922223,0.725062101874953
"54154",0.221844447822817,8.18113074841685,1.62812438845447,0.201962668359656,0.725062101874953
"26497",0.327901550939024,6.29337701036483,1.62749422676706,0.202049982785713,0.725062101874953
"50156",0.294003651815689,3.62389574829227,1.62742062414614,0.20206018397104,0.725062101874953
"35843",-0.337871337268285,3.64392349081144,1.62733240978013,0.202072411115411,0.725062101874953
"18359",-0.345057559258453,5.15958468148115,1.62711131936594,0.202103059660003,0.725062101874953
"21246",0.288729100288631,5.27955712465662,1.62703279981716,0.202113945708353,0.725062101874953
"45415",-0.397893842753428,2.51796698227272,1.62686249483722,0.202137559375207,0.725062101874953
"31874",-0.440386794088256,1.0579581585311,1.62609452393063,0.202244082857954,0.725141742682093
"54473",-0.329021169069331,4.65176362731034,1.62603417713968,0.202252456222418,0.725141742682093
"31169",-0.550352136825133,-0.604271621333655,1.62601291687512,0.202255406268419,0.725141742682093
"12406",-0.43646528194677,3.12726691002278,1.6256160898209,0.202310478758186,0.725155504803383
"49968",-0.511735047358343,2.81186288307536,1.62552582238267,0.202323008726413,0.725155504803383
"60856",0.561962000215614,1.17663457175378,1.625184146885,0.202370444767772,0.725211244090588
"25673",-0.655544188846713,2.61407985505473,1.62422988043738,0.202502998378045,0.725479591111392
"55713",0.233221959546401,5.94741484933362,1.62418583134618,0.202509119541272,0.725479591111392
"42235",-0.883966232047824,-0.963933260697865,1.62379545077322,0.202563377245927,0.725559687473796
"6851",0.213161381562432,5.32138888669164,1.62313966954431,0.202654560638102,0.725663796741306
"41422",0.501819503769288,4.49206009394666,1.62312751342269,0.202656251347583,0.725663796741306
"40109",-0.345534726195487,5.39805501325443,1.62262297756998,0.202726438343224,0.725800856306728
"44199",-0.532589402298732,1.19254490557004,1.62218000981354,0.202788084074267,0.725907298122316
"3624",0.257843946988238,4.83951187600179,1.62143621465188,0.202891644191191,0.726163721027323
"10510",0.373248343674514,1.40772657143209,1.62062378279087,0.203004831909402,0.726426688835056
"5364",0.576717334989477,4.69980807775931,1.61976566177867,0.203124465790776,0.726426688835056
"42472",-0.682606255423281,-0.794087292376855,1.61964532323317,0.203141249278596,0.726426688835056
"54258",0.307138678309386,2.93569335823986,1.61913454361148,0.20321250534733,0.726426688835056
"34669",0.334286933064422,5.50644937943582,1.61901852372584,0.20322869474935,0.726426688835056
"56890",0.308831975733384,3.10583227307037,1.61847977790866,0.20330389119151,0.726426688835056
"39930",-0.286857752695021,7.79609329485344,1.61840151762695,0.203314817240986,0.726426688835056
"45113",0.303711004323965,4.91288238631257,1.61802361184104,0.203367587038902,0.726426688835056
"34639",0.533933311904379,0.995052980557229,1.61802194348972,0.203367820038986,0.726426688835056
"18443",-0.500218097783813,-0.421561616884296,1.6180127497185,0.203369104036459,0.726426688835056
"613",0.79800830789846,-0.502728700658497,1.61792016282022,0.203382035208579,0.726426688835056
"5657",-0.427127765129619,2.76896170415756,1.61770275430041,0.203412403431423,0.726426688835056
"45154",-0.363431655639398,6.14733365385367,1.61763693582809,0.203421598190943,0.726426688835056
"18702",-0.243970880951283,7.88294481173096,1.61725649278421,0.203474755211814,0.726426688835056
"35580",0.239902783830464,6.43730908924179,1.61670032527321,0.203552494610217,0.726426688835056
"15757",-0.446311657282893,2.60611560625438,1.61656645649131,0.203571211605243,0.726426688835056
"47947",-0.32826713876164,5.93619428127106,1.61645025100311,0.203587460633728,0.726426688835056
"10602",0.319891142126026,3.89486792225196,1.6164130913387,0.203592656996897,0.726426688835056
"53110",0.575745108836648,6.73142987400733,1.61633676046245,0.203603331505853,0.726426688835056
"25914",0.274409257382106,6.88002047757776,1.61630064141729,0.20360838281189,0.726426688835056
"20146",-0.531941931553256,0.127234965818527,1.61565759782168,0.203698338205809,0.726426688835056
"13081",0.254047495250484,7.18442570994443,1.61546595452009,0.203725156252566,0.726426688835056
"18101",0.415937187285036,5.11960019807272,1.61543360196724,0.203729683992027,0.726426688835056
"28394",-0.244059154173244,6.13488608402067,1.61541972116384,0.203731626646684,0.726426688835056
"30336",0.229848156607122,6.92846736454845,1.61495397914488,0.203796821113431,0.726545250192003
"57056",0.321698740267787,5.41177970506488,1.6146183326389,0.20384382008242,0.726598916748887
"50317",-0.552429195622369,2.38287100720372,1.61433734855568,0.203883174757709,0.72662532276153
"16070",-0.388474037879809,2.57021871029219,1.61333102417356,0.204024194195918,0.726878237201823
"48850",-0.487361148033106,8.12627755645566,1.61307137600545,0.204060598176314,0.726878237201823
"28789",-0.537538326639082,3.62960303681803,1.61289352541311,0.204085538143186,0.726878237201823
"50702",-0.336594378561437,4.50610126704707,1.6128599304633,0.20409024956234,0.726878237201823
"8700",-0.466832845273811,3.77145552062034,1.61269110161207,0.204113928380217,0.726878237201823
"46765",-0.671490692284917,-0.312209154546501,1.61233539076587,0.20416382863093,0.72693328047782
"46628",0.359390554798611,3.09032750489209,1.6121253163281,0.204193305296671,0.72693328047782
"60786",-0.349718670505951,4.6625611721311,1.61156765423891,0.204271578180802,0.727089062278134
"23351",0.635439646648761,-0.0385639340030596,1.61135811604818,0.204300997890506,0.727089062278134
"29785",0.250648684628482,5.03762648708386,1.61092880436335,0.204361289977092,0.727189853023931
"51764",-0.535058142942691,3.72337912319495,1.60952146482296,0.204559082440758,0.727464171932587
"16809",-0.362951948468172,5.83346716951288,1.60943941104951,0.204570621530108,0.727464171932587
"26918",-0.380549653064428,5.50826119099558,1.60873637866313,0.204669519305976,0.727464171932587
"41575",-0.377585924867823,4.1930519694279,1.60866728117486,0.204679242509691,0.727464171932587
"31228",-0.427772488115968,1.33738686668325,1.60854743932938,0.204696107608053,0.727464171932587
"18647",0.568817131443325,0.747331225083452,1.60830138482481,0.204730739493441,0.727464171932587
"31461",0.265944630757058,4.39470698783044,1.60811730585966,0.204756652912455,0.727464171932587
"43185",0.334473852057556,3.03552439947798,1.60809877333077,0.204759262013604,0.727464171932587
"29380",-0.350717067726634,6.04878198527924,1.60782603866008,0.204797663485567,0.727464171932587
"47361",0.456904668760482,0.229664071756027,1.60769644353857,0.204815913660193,0.727464171932587
"25220",0.211251702118348,6.07897676088229,1.60678612682509,0.204944162677082,0.727464171932587
"35114",-0.735273684645956,0.358604608305652,1.60661940199159,0.204967661792581,0.727464171932587
"4829",0.432960072498268,1.3503075425672,1.60660510380208,0.204969677206063,0.727464171932587
"53792",-0.391746673272642,3.50059777970043,1.60643349052721,0.204993868925607,0.727464171932587
"5409",-0.25467991573621,6.64315406326731,1.60639191049685,0.204999730823072,0.727464171932587
"35216",-1.19194386731678,-1.32118411430338,1.60609343203606,0.205041815725024,0.727464171932587
"43698",0.47707639804825,0.587856272811427,1.60598459010345,0.205057164768823,0.727464171932587
"3174",0.269364825035536,5.64934489814385,1.60591543265815,0.205066918154151,0.727464171932587
"34992",-0.258732241268609,4.95868091897827,1.60551206482701,0.205123816672187,0.727464171932587
"40044",-0.505913737146032,3.94327472285628,1.60547911077396,0.205128465949027,0.727464171932587
"54755",-0.472636932114024,2.401301458164,1.60545828386124,0.205131404349219,0.727464171932587
"7554",-0.738067352889541,5.42204179476674,1.60538305912362,0.205142017972109,0.727464171932587
"55731",-0.711956591349119,-1.22713235557058,1.60476582551043,0.205229129285965,0.727490212349347
"5624",0.216402351495359,6.71956393700807,1.60469431488538,0.20523922453269,0.727490212349347
"26867",-0.292873359790977,4.59118966206851,1.60465117357213,0.205245315130612,0.727490212349347
"1943",0.291776990592847,5.2917486110044,1.6039057857826,0.205350581058761,0.727556828603757
"30905",-0.323606485556824,2.83456062727442,1.60383827112436,0.205360118829895,0.727556828603757
"59042",-0.485808520899487,0.643495379280389,1.60352195862762,0.20540481114305,0.727556828603757
"60683",-0.356630963196051,2.94794921484982,1.60348978890178,0.205409357099509,0.727556828603757
"9645",0.420565336759874,0.421831821040918,1.60324544590354,0.205443889483141,0.727556828603757
"5443",-0.287534944794755,5.66822819890178,1.60284533664369,0.205500450717285,0.727556828603757
"12612",-0.272248241930338,5.67962252234153,1.6026451486192,0.20552875708895,0.727556828603757
"50294",0.528298002634767,1.43365198717864,1.60258193829074,0.205537695917334,0.727556828603757
"18450",0.414944117942175,4.13145486159384,1.60229360081278,0.205578476707437,0.727556828603757
"56624",-0.416444215252473,3.41733722566007,1.60217944470757,0.205594624927351,0.727556828603757
"43587",-0.730321626482533,4.95048479883354,1.60202854929832,0.205615972489116,0.727556828603757
"5408",-0.2748039828108,5.00652330907495,1.60165967500859,0.20566816909939,0.727628325737383
"45151",-0.343215800082896,4.23647876527127,1.60139334030261,0.205705865831363,0.72764850984982
"35272",0.30780602365776,5.08433558087075,1.6008180588278,0.205787318397875,0.727687450908152
"45063",1.08718639089301,0.634996560514984,1.60069982491144,0.205804063537975,0.727687450908152
"29680",-0.868682104930988,-0.523145278490999,1.60063775953477,0.205812854328078,0.727687450908152
"21384",0.305665177832351,4.18417316684157,1.60024058336543,0.205869119896997,0.727773256458999
"29521",-0.50437213862153,2.47208881777268,1.59986357724397,0.205922544895162,0.727848995126721
"29077",-0.305833215485683,4.09190221350005,1.59948521340656,0.2059761787499,0.727925448363343
"43989",-0.913127816312272,1.15221274557637,1.59915395003634,0.206023149556877,0.727978334110792
"57388",-0.279087434061107,3.55280231536319,1.59853641094541,0.2061107460057,0.728116144292493
"13813",-0.520960318806769,0.659876796126275,1.59842767058463,0.206126175119779,0.728116144292493
"36690",-0.397915787709939,4.21357916326996,1.59733244671071,0.206281651940719,0.728334288859988
"45140",0.463492270107943,0.42335365771571,1.59713673805545,0.206309449115683,0.728334288859988
"50081",-0.424108747152995,1.77753789382682,1.59669959696339,0.206371553748252,0.728334288859988
"5808",0.387376582551768,3.56669096807519,1.59661879643488,0.206383035496355,0.728334288859988
"10494",0.490530068440937,0.827080796960555,1.59648976996065,0.206401371711403,0.728334288859988
"57021",-0.239776022113755,6.04094386295314,1.59631312181862,0.20642647865891,0.728334288859988
"29535",0.262942887943537,6.68287935269112,1.59598814287713,0.206472677240743,0.728334288859988
"44732",0.972777363562569,-1.64572049325843,1.59576015851821,0.206505094487782,0.728334288859988
"1792",-0.648238538363931,1.63293626957293,1.59520263467514,0.206584394501092,0.728334288859988
"8098",-0.351266369639765,4.70903703276509,1.59489310476831,0.206628436353735,0.728334288859988
"41473",-0.720807977337425,-1.32859077792657,1.59488780196516,0.206629190966383,0.728334288859988
"11737",-0.288265206570779,4.98404701356795,1.59464065113221,0.206664365249179,0.728334288859988
"62561",0.243409763707464,5.87091484871912,1.59458966461173,0.206671622484656,0.728334288859988
"47966",-0.354622336864751,4.77615708637433,1.59409912125162,0.206741460021856,0.728334288859988
"22592",-0.23423202579968,5.52851420826604,1.59409588811758,0.206741920408228,0.728334288859988
"20471",-0.284077822537899,4.62495501711884,1.59372589913934,0.206794613475849,0.728334288859988
"3825",0.336678526825204,4.16368179615082,1.59326857788764,0.20685976615306,0.728334288859988
"57167",-0.306292556819642,2.94457256165621,1.59270402866317,0.206940228609023,0.728334288859988
"18570",-0.325484856004554,3.88981702452539,1.59210691068765,0.207025373174237,0.728334288859988
"61300",-0.464370933528387,2.9095825744898,1.59203686041998,0.207035364532021,0.728334288859988
"3163",-0.260444683907183,5.35381359047707,1.59183987889115,0.207063463309192,0.728334288859988
"47032",0.307359692999281,3.15637772455589,1.59107819727168,0.207172157135842,0.728334288859988
"41993",-0.736541256281391,-1.04401072193457,1.59097770740127,0.207186502319644,0.728334288859988
"48920",-0.358467037810279,3.01640907334475,1.59067616636583,0.20722955511361,0.728334288859988
"5333",0.274300297897653,4.9357451018643,1.59065033613566,0.20723324353967,0.728334288859988
"2915",-0.295590870851536,4.84945249441455,1.59063720715188,0.207235118321806,0.728334288859988
"1827",0.262919839661112,4.51736842075944,1.59042911721081,0.207264835659654,0.728334288859988
"5330",0.40870813925446,3.89707920366798,1.59023985338528,0.207291868812292,0.728334288859988
"4901",-0.325102451858829,4.74055932691971,1.59016880080537,0.207302018553523,0.728334288859988
"44866",-0.293238171176811,4.46458660441131,1.58996852813015,0.207330630328622,0.728334288859988
"1970",0.908079221779152,-1.66150843094124,1.58994178192581,0.207334451754246,0.728334288859988
"8628",-0.379990305092241,3.99517332713839,1.58966208152131,0.207374419582288,0.728334288859988
"60681",-0.518496451977095,1.59281702634979,1.58941269721311,0.207410063067085,0.728334288859988
"58560",-0.292541724149129,7.24830159019696,1.58916147066816,0.20744597717722,0.728334288859988
"9705",-0.504308321708571,2.29673804627491,1.58914352469717,0.207448542926168,0.728334288859988
"56506",-0.498176445483559,2.39033971573557,1.58903652260248,0.2074638418746,0.728334288859988
"39335",0.208146699630285,7.19744699816422,1.58895841659861,0.207475010159015,0.728334288859988
"23974",-0.339540166013421,7.08900660357627,1.58875125043738,0.207504636043972,0.728334288859988
"46938",-0.35339537660414,1.65915291963138,1.58841325378038,0.207552982135094,0.728334288859988
"36752",0.216802377272286,5.10644811322448,1.58825872409005,0.207575090062743,0.728334288859988
"40745",0.299991474643929,6.23324343553999,1.58795512073266,0.207618533455161,0.728334288859988
"42120",-0.59325058180374,-0.132683447088949,1.58791010347481,0.207624976006432,0.728334288859988
"35669",-0.433675266807896,1.83444918329457,1.58785347682104,0.20763308034789,0.728334288859988
"54710",0.421863404400841,4.37692704425136,1.58778267517136,0.207643213924558,0.728334288859988
"5240",0.507795625865547,2.20141490801936,1.58740532976338,0.20769723183185,0.728334288859988
"18332",-0.253440871691999,6.51589102589396,1.58730176966888,0.207712059615017,0.728334288859988
"22735",-0.453168946310514,2.37021832153189,1.58683738492484,0.207778565832747,0.728334288859988
"32635",-0.342558110351428,3.13147368324979,1.58682710414043,0.207780038465873,0.728334288859988
"57687",-0.306544326778188,5.60857995978111,1.58678624281234,0.207785891618431,0.728334288859988
"41085",-0.443419790824433,0.779167177647722,1.58676442214519,0.207789017384588,0.728334288859988
"37903",0.233008670078686,6.34432861737421,1.58653980163084,0.207821197048094,0.728334842351141
"45171",0.630394794804948,-0.912772391056378,1.58556438695127,0.207961005622646,0.728712536263607
"36715",-0.385277080752686,1.95322386965136,1.5850288917345,0.208037806751835,0.728765545509459
"32797",-0.537612613383255,3.40496707003094,1.58498186571588,0.208044552860964,0.728765545509459
"57316",-0.426746180762048,1.1460176265894,1.58478877371031,0.20807225555236,0.728765545509459
"47173",0.381383045304432,5.07132949290082,1.58422564949032,0.208153071263375,0.728936351945414
"27451",-0.266344748154943,5.93015612303641,1.58365886245572,0.208234450125816,0.729035751806538
"28227",-0.831945284115356,-1.16412933366316,1.58358149950051,0.208245560760039,0.729035751806538
"23557",-0.298858913649338,4.46766397458732,1.58238739957634,0.208417142761291,0.729124926653823
"11488",-0.789965583479263,3.97889356894899,1.58190374598512,0.208486687250274,0.729124926653823
"47607",0.60021452621058,3.04604085541384,1.58184389372977,0.208495295307218,0.729124926653823
"48423",-0.398590783671303,3.1533891740717,1.5813335876996,0.208568705498646,0.729124926653823
"58321",0.992757703121221,0.840030749754281,1.58119269031879,0.208588979710701,0.729124926653823
"61949",-0.252444967602679,5.06122693228095,1.58114235349477,0.208596223415927,0.729124926653823
"39500",-0.385846305069118,4.67156885269199,1.58092722336198,0.208627185006021,0.729124926653823
"23303",0.268653277953164,5.05675621602865,1.58061483194859,0.208672154148328,0.729124926653823
"15592",-0.685487365167602,0.501051227599039,1.58054584777038,0.208682086054618,0.729124926653823
"48520",-0.264205804777657,4.73971391538845,1.58022813078401,0.208727836160627,0.729124926653823
"53360",-0.37856559206412,4.75795016342375,1.58007917993149,0.208749288635048,0.729124926653823
"6046",0.550525893452388,3.65615552861778,1.57977347069568,0.208793326227355,0.729124926653823
"27244",0.218642751333698,8.62486053428202,1.57975989598992,0.208795281926467,0.729124926653823
"25638",-0.466281501235314,5.14176988532299,1.5796667972308,0.208808695188847,0.729124926653823
"50502",-0.375935492151014,3.90722341018771,1.57961307645552,0.208816435507338,0.729124926653823
"9175",0.250768108960831,8.39082327059989,1.57941769573108,0.208844589658852,0.729124926653823
"38200",0.356644582613652,2.27823029454441,1.57927656021169,0.208864929929302,0.729124926653823
"9706",-0.474791644390774,1.87188957557007,1.57924074887124,0.208870091386744,0.729124926653823
"7396",0.258714120224825,3.87439580306992,1.57911273201973,0.208888543578807,0.729124926653823
"30944",0.599737188497664,-0.703693600896582,1.57894888583964,0.208912162981005,0.729124926653823
"20894",0.341567565488738,2.49444235490756,1.57775219959759,0.20908476830559,0.729508087194255
"30925",0.581329446066818,2.01353229831689,1.57774300920484,0.209086094544706,0.729508087194255
"20564",-0.347504654441953,4.11072216145201,1.57747820946497,0.209124311309622,0.729527981086507
"49284",0.429967931569234,2.97373775279315,1.57722665825906,0.209160623660922,0.729527981086507
"22248",-0.588660988283901,0.14097280516768,1.57703691307392,0.209188019021596,0.729527981086507
"52422",0.809956872883995,4.22563926422422,1.57674957820291,0.209229512442197,0.729560824850188
"8317",0.256912382042187,4.57484421341412,1.57570699926583,0.209380150895157,0.729836712366121
"7582",0.425199886983022,2.4408097004821,1.57554248325416,0.209403932944591,0.729836712366121
"26069",-0.447374976410506,0.508493548825815,1.57553581391628,0.209404897115907,0.729836712366121
"42236",1.00667810645372,-0.321830838630173,1.57519210564089,0.209454593371324,0.72987164533056
"6707",0.68560399521747,-1.28284545739286,1.57480911946925,0.20950998520733,0.72987164533056
"23139",-0.267607476195076,7.93591649941636,1.57438894792097,0.209570775170961,0.72987164533056
"21618",-0.313252037385921,5.3706431223675,1.57379310666851,0.209657016649596,0.72987164533056
"31782",-0.309409050615293,4.76538232430186,1.57369199886594,0.209671655064096,0.72987164533056
"29245",0.376342739867531,4.18844597063778,1.57368914777656,0.209672067863119,0.72987164533056
"36129",0.438621741175798,0.996184867751976,1.57365345377147,0.209677235951756,0.72987164533056
"10541",0.348331721767355,1.9646170331112,1.57358597304415,0.209687006810795,0.72987164533056
"12894",0.712112082752496,3.75178479842487,1.57347052738262,0.209703723993634,0.72987164533056
"45695",0.231741306451186,6.34891222850199,1.57291946963959,0.209783542013181,0.729891821551887
"24279",0.610060278998136,1.59485371014326,1.57280380294091,0.209800300337144,0.729891821551887
"32141",-0.863464138352421,-1.06651416307372,1.57276590457303,0.209805791572048,0.729891821551887
"55284",-0.383344436261642,4.10264910149952,1.57181077429499,0.20994424015695,0.729944532537665
"2163",0.354467909550162,3.50610003633809,1.57179094411647,0.209947115738636,0.729944532537665
"52124",-0.500749492465221,6.31811593953965,1.57177639432126,0.209949225639613,0.729944532537665
"65",0.717017931135714,2.47106096941966,1.57177578956379,0.209949313337499,0.729944532537665
"1510",-0.244450639483128,5.89630935540807,1.57104006031052,0.210056036020258,0.730203964432335
"9717",-0.285159435179519,4.48208011514033,1.57046507106934,0.210139486975986,0.730309458256073
"57686",-0.305632872938856,5.59504101083061,1.57038851891815,0.210150600320334,0.730309458256073
"56306",-0.40213346176228,3.55670851709773,1.57009009689301,0.210193929940771,0.730348447372875
"20920",-0.683430606850581,0.763030764009346,1.5697291265256,0.210246355461687,0.730419024740504
"7553",-0.850295139682915,6.44138894693974,1.56847382926276,0.210428789175908,0.730793296070543
"60776",-0.476843477670657,5.54529959178366,1.56846153559541,0.210430576755163,0.730793296070543
"29345",-0.673419990748874,5.56972923336082,1.56832468762531,0.210450476555817,0.730793296070543
"21881",-0.846328045821319,-0.975273480202076,1.56757703081376,0.210559236741966,0.731034981191221
"20030",-0.246065320313686,7.48770116405453,1.567404411108,0.210584356859304,0.731034981191221
"8026",-0.350316701998386,2.53364522547422,1.56647183824265,0.210720128992096,0.731375054113456
"25173",-0.282237359449182,4.62530942869955,1.56628989324538,0.21074663023344,0.731375054113456
"21475",-0.226274997135828,5.68238714533963,1.56547957066419,0.210864705945631,0.731670786753939
"48215",-0.271315295609217,4.4438005060301,1.56507118176055,0.21092424382967,0.731670786753939
"56450",0.670383746488867,0.272391898655156,1.56504301285452,0.210928351230845,0.731670786753939
"50399",0.666837941890387,-0.0189993952657032,1.56413123921108,0.211061351175146,0.731898688401252
"41830",1.05039446456017,-0.985163282373506,1.56382598172832,0.211105901137472,0.731898688401252
"569",-0.378898678222317,5.38118118495347,1.56381837343429,0.211107011651373,0.731898688401252
"47545",0.665447770718968,-1.33156405129186,1.56330376937393,0.211182139833669,0.731898688401252
"11167",0.568145613445233,-0.567874165465088,1.5630422612668,0.211220330126815,0.731898688401252
"9595",0.199186451425511,6.60076558243813,1.56227388569191,0.211332590054214,0.731898688401252
"4834",0.643055057368981,0.111835570468532,1.56208077546911,0.211360814645938,0.731898688401252
"43670",0.235777012088018,6.54029206800265,1.56199966249092,0.211372671284574,0.731898688401252
"21098",-0.398296561571347,2.48669679249525,1.56193229043475,0.211382519952196,0.731898688401252
"33925",0.697672552736873,-1.13167025258503,1.56188520436135,0.211389403471544,0.731898688401252
"29000",-0.421502913835548,0.464541353728941,1.56167847413424,0.211419628536764,0.731898688401252
"2494",0.433191182294878,0.673290139371094,1.561632073051,0.211426413327623,0.731898688401252
"7527",-0.297267561390038,6.03137711597627,1.56154351082978,0.211439363659059,0.731898688401252
