"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000148180",0.586903459490506,6.41365550067549,3.97951090746858,0.0460569347350539,0.686637506304127
"ENSG00000171492",-0.417408856112461,5.85250766617015,3.97761829379782,0.0461087162238561,0.686637506304127
"ENSG00000263513",0.892274950696494,4.56708858436551,3.97643672038079,0.0461410749145267,0.686637506304127
"ENSG00000181240",-0.824903342073508,-0.420629283090031,3.97542735669565,0.0461687364064914,0.686637506304127
"ENSG00000140945",3.02582409469675,1.9412267204462,3.97375597276031,0.046214578921747,0.686637506304127
"ENSG00000156140",2.61838080706683,-1.72716568181407,3.97107602388185,0.0462881843926402,0.686637506304127
"ENSG00000137575",0.730238634349912,7.89600678575728,3.97040288504172,0.0463066917285158,0.686637506304127
"ENSG00000137628",0.90260116246107,2.65263394698487,3.97039118980364,0.0463070133472971,0.686637506304127
"ENSG00000175155",1.15562084558692,2.09906242185289,3.96886826860769,0.0463489137668665,0.686637506304127
"ENSG00000224427",-0.609224589883028,3.32757124186606,3.96793611132527,0.046374580100922,0.686637506304127
"ENSG00000177465",0.862624016772298,0.938268751903256,3.96733240845581,0.0463912106527578,0.686637506304127
"ENSG00000153404",0.932667013626415,0.979106691554914,3.96732146922465,0.046391512060061,0.686637506304127
"ENSG00000139180",0.386381877630355,6.07407280235296,3.96554886397836,0.0464403797137441,0.686637506304127
"ENSG00000291055",0.75566093305404,3.11507562432573,3.964504200525,0.0464692046831544,0.686637506304127
"ENSG00000161558",-0.78616353454574,-0.276620153784424,3.96448266316171,0.0464697991531474,0.686637506304127
"ENSG00000285745",0.913526419190256,0.0429422236461993,3.96309928867629,0.046507999578216,0.686637506304127
"ENSG00000146386",0.711704196820635,4.89538574028911,3.96298048541874,0.0465112817477961,0.686637506304127
"ENSG00000123975",0.603099347613523,5.55353022600588,3.96234259928655,0.0465289087605495,0.686637506304127
"ENSG00000112319",-0.660599628086147,5.54627734442159,3.96211139424079,0.0465352994989035,0.686637506304127
"ENSG00000085719",-0.401683542140545,6.88594007232577,3.95763658049302,0.0466591702552462,0.686637506304127
"ENSG00000100911",0.391797364431258,6.63011725428677,3.95195309920699,0.0468170004094381,0.686637506304127
"ENSG00000222014",-0.474016888209,4.68929417723664,3.95167072075789,0.0468248567161339,0.686637506304127
"ENSG00000200278",-1.52890962337896,-0.848312387665441,3.95062361264988,0.0468540013959068,0.686637506304127
"ENSG00000181781",-2.18516007254826,-1.59146438482764,3.94905087696847,0.046897812072928,0.686637506304127
"ENSG00000265558",1.90978632982694,-1.12769858336157,3.94663464325178,0.0469652037035166,0.686637506304127
"ENSG00000171302",0.397838863648679,6.62874075633295,3.94516632172097,0.0470062068120463,0.686637506304127
"ENSG00000143786",-0.685949928648646,0.779450214948349,3.94415651973183,0.0470344275967277,0.686637506304127
"ENSG00000176912",0.713461185369218,2.64119883646831,3.94339080912149,0.0470558387062987,0.686637506304127
"ENSG00000272921",0.406746699408932,4.77488181392593,3.94253134381225,0.0470798836663287,0.686637506304127
"ENSG00000180035",-0.731065479801127,4.89498572980895,3.94184165899905,0.0470991881071884,0.686637506304127
"ENSG00000245025",0.561294815649153,1.36558697590227,3.94064144460676,0.0471328022972912,0.686637506304127
"ENSG00000244055",-0.756812629579947,3.24353983579553,3.94005157035078,0.0471493320718793,0.686637506304127
"ENSG00000042753",0.397767894243031,6.47159770843698,3.93917029940049,0.0471740389125336,0.686637506304127
"ENSG00000138346",0.619523035829265,4.81232721852696,3.93589360444223,0.0472660224095201,0.686637506304127
"ENSG00000274173",-0.954633369950949,2.92071201519069,3.93481240594476,0.0472964153425777,0.686637506304127
"ENSG00000164442",0.720941502094566,4.85608938763576,3.93472339711198,0.047298918335481,0.686637506304127
"ENSG00000132481",0.62174506581691,4.70690054313009,3.93434359962364,0.0473096000861874,0.686637506304127
"ENSG00000186472",-1.13736862395304,1.17845867662532,3.93334259266327,0.0473377654573845,0.686637506304127
"ENSG00000284830",-1.16698586083531,-1.40980639302403,3.93171539282257,0.047383587789842,0.686637506304127
"ENSG00000101911",0.577115525405668,5.07872955253708,3.92750324231155,0.0475024203831736,0.686637506304127
"ENSG00000268883",-1.34156629132224,-0.772458813962335,3.92743741578405,0.0475042799646408,0.686637506304127
"ENSG00000233838",0.853524322392108,-0.540437886939917,3.92609060804652,0.0475423437793394,0.686637506304127
"ENSG00000136492",0.833831412809783,3.79705268101301,3.92609047862543,0.047542347438616,0.686637506304127
"ENSG00000168071",0.707081430846317,0.769008302178657,3.9260554500857,0.0475433378531468,0.686637506304127
"ENSG00000269292",0.679283549391722,4.28292871138041,3.92605385369823,0.0475433829907265,0.686637506304127
"ENSG00000213964",-0.642256456952001,0.605794279471508,3.9241848170017,0.0475962607026491,0.686637506304127
"ENSG00000116711",1.59488379597595,2.41317605574815,3.92404262540903,0.047600286044092,0.686637506304127
"ENSG00000120868",0.719746869066245,3.1319525374703,3.91999926946075,0.0477149009718481,0.686637506304127
"ENSG00000131381",-0.494501139089074,4.66518308276142,3.91856870572914,0.0477555221224758,0.686637506304127
"ENSG00000232949",1.29474720362148,-0.0287119761518179,3.91719870688253,0.0477944577227148,0.686637506304127
"ENSG00000204308",0.399586984679539,5.05640117223398,3.91642828051576,0.0478163680829637,0.686637506304127
"ENSG00000165752",0.624366624201586,3.37390601203201,3.91606505660104,0.0478267015801003,0.686637506304127
"ENSG00000286001",0.459234397870453,5.80381633949559,3.91089783795073,0.0479739612330471,0.686637506304127
"ENSG00000135698",-0.539330384780479,3.40046306030466,3.90719156515713,0.0480798802553933,0.686637506304127
"ENSG00000128965",-0.831881701971216,4.92757753335869,3.90691653527545,0.0480877499745017,0.686637506304127
"ENSG00000283408",1.40806982461866,0.0251955399586916,3.90657184325804,0.0480976149289309,0.686637506304127
"ENSG00000177410",-0.402440409258852,7.74493409783837,3.90532857545609,0.0481332145275632,0.686637506304127
"ENSG00000198887",0.493748518213104,5.38216465939515,3.90421894468273,0.0481650110615021,0.686637506304127
"ENSG00000083642",0.560020500426755,4.24638093042481,3.90363816825457,0.0481816620800397,0.686637506304127
"ENSG00000197343",-0.637112035186797,5.58390644880053,3.90330807782804,0.0481911285700296,0.686637506304127
"ENSG00000215784",0.863280436619657,4.39326362319969,3.90116913269158,0.0482525178428629,0.686637506304127
"ENSG00000122986",-1.57750594314934,-0.60579840590186,3.89893130271995,0.0483168335348673,0.686637506304127
"ENSG00000117691",0.586924999342788,3.96535015686363,3.89817505530326,0.0483385886895986,0.686637506304127
"ENSG00000128604",0.98213351448975,1.07524286863228,3.89803263290649,0.0483426869463137,0.686637506304127
"ENSG00000239920",0.951209871083037,1.35975213394257,3.89707498533454,0.0483702531314658,0.686637506304127
"ENSG00000167157",1.16541964417477,2.78709636605453,3.89156048096836,0.0485293130456877,0.686637506304127
"ENSG00000077380",0.430555356529346,6.6678357414525,3.89139866663206,0.0485339887348528,0.686637506304127
"ENSG00000134871",0.436876767648984,9.4650932692151,3.89058548023195,0.0485574932778418,0.686637506304127
"ENSG00000242265",-0.738545059937743,7.82547909559258,3.89032197019896,0.0485651124151845,0.686637506304127
"ENSG00000169085",1.91809686875189,-1.70735568728852,3.88765286924966,0.0486423580529743,0.686637506304127
"ENSG00000177494",1.62973994540517,3.16799659361781,3.88749731912952,0.0486468637793638,0.686637506304127
"ENSG00000135074",0.705332971096747,0.397340403258785,3.88499010854462,0.0487195494514957,0.686637506304127
"ENSG00000225400",-0.992797958095615,-0.671876299396755,3.88423979215577,0.0487413238965626,0.686637506304127
"ENSG00000114841",-0.643685215373538,1.89884101738398,3.88421203438282,0.0487421296339275,0.686637506304127
"ENSG00000078114",-0.901621396853791,3.86329042046226,3.88374967206833,0.0487555529009719,0.686637506304127
"ENSG00000182118",1.44408458712009,0.165666984898732,3.8836635808456,0.0487580527256743,0.686637506304127
"ENSG00000197930",0.485702500472297,6.37754535876763,3.88299668004105,0.0487774220615827,0.686637506304127
"ENSG00000117632",0.598679141681839,7.9511901225536,3.88183660981292,0.048811134271672,0.686637506304127
"ENSG00000166578",1.59873872341242,1.60900526797681,3.88057105179151,0.0488479400672734,0.686637506304127
"ENSG00000237714",0.627901411839735,1.92466310464364,3.88037320716955,0.0488536965633712,0.686637506304127
"ENSG00000213719",0.494490311405957,8.41280819214198,3.87973951534816,0.0488721393108689,0.686637506304127
"ENSG00000239388",-0.576304097758631,1.65147033066584,3.87917261806632,0.0488886443228018,0.686637506304127
"ENSG00000176896",-0.966081743414829,0.707729349612227,3.87861376056151,0.048904921020262,0.686637506304127
"ENSG00000137801",0.961257347158983,5.49221919870903,3.87833038063667,0.0489131766328351,0.686637506304127
"ENSG00000105997",1.0675191702184,1.35509770534481,3.87612714273589,0.0489774130420862,0.686637506304127
"ENSG00000197576",0.719992040340301,0.607452760959002,3.87538740146397,0.048999000506579,0.686637506304127
"ENSG00000068615",0.924346189246137,2.18620094027076,3.87462432595035,0.0490212794491513,0.686637506304127
"ENSG00000160255",1.34425496384017,5.39916882671521,3.87363693768452,0.0490501233588359,0.686637506304127
"ENSG00000128000",-0.856315361465675,3.42726098460516,3.87347410862355,0.0490548816958384,0.686637506304127
"ENSG00000185986",0.74874214387338,2.74735601734782,3.87346831894942,0.0490550508958672,0.686637506304127
"ENSG00000156802",0.582754314693378,6.60913239326422,3.8713262351139,0.0491176944266353,0.686637506304127
"ENSG00000284554",1.53276864501619,0.6902710123481,3.86928643096178,0.0491774253952515,0.686637506304127
"ENSG00000105426",0.537310883499379,4.65534564037821,3.86928394584633,0.0491774982129021,0.686637506304127
"ENSG00000127191",0.656941661409019,4.05928846774517,3.86887014235853,0.0491896248706317,0.686637506304127
"ENSG00000058335",2.01448958417387,-1.60589991696124,3.86801661728384,0.0492146477007038,0.686637506304127
"ENSG00000154889",0.533501317662759,4.38033370117314,3.86694882058058,0.0492459712710012,0.686637506304127
"ENSG00000231274",1.37706430577843,-1.32821264336937,3.865972683982,0.049274624434754,0.686637506304127
"ENSG00000198223",1.45943184112992,-0.781728101256475,3.86538657972378,0.049291837188247,0.686637506304127
"ENSG00000168310",0.670417053487157,2.95674565675151,3.86287175371753,0.0493657648981376,0.686637506304127
"ENSG00000291072",0.595665354955748,2.06951400778884,3.86266440667998,0.0493718654504129,0.686637506304127
"ENSG00000185019",-0.829068076694256,2.05599777244557,3.86224946414149,0.0493840762565053,0.686637506304127
"ENSG00000131323",0.463459514261036,5.31734129604194,3.86066889355764,0.0494306180429896,0.686637506304127
"ENSG00000167900",0.671743636954412,6.81011811228162,3.85860412915656,0.0494914872971463,0.686637506304127
"ENSG00000204267",0.535970100267013,4.7842157437983,3.8576719544421,0.0495189937430359,0.686637506304127
"ENSG00000186777",-0.744011887973212,-0.283657652879486,3.85575208977886,0.0495756956583559,0.686637506304127
"ENSG00000181472",-0.541306119668573,4.9198585013509,3.85429468230114,0.0496187850016521,0.686637506304127
"ENSG00000081377",0.464767789397305,4.6751507557191,3.85410920186744,0.0496242717067488,0.686637506304127
"ENSG00000287769",-0.868855649309485,0.380520513107288,3.85245186132841,0.0496733260302134,0.686637506304127
"ENSG00000168488",-0.417342461447819,6.98116672368015,3.85239095384412,0.0496751297586588,0.686637506304127
"ENSG00000072756",-0.867469135055828,5.2423146672816,3.85197143060083,0.049687555497567,0.686637506304127
"ENSG00000112414",1.33822366537874,2.49122401673951,3.851931302103,0.0496887442241082,0.686637506304127
"ENSG00000242372",-0.435846162498216,7.58057500965653,3.85058766289333,0.0497285641995227,0.686637506304127
"ENSG00000258099",-1.31852097537209,-1.66114947353406,3.84734850686123,0.0498246982101685,0.686637506304127
"ENSG00000278238",1.49962419830872,-1.54532523813428,3.84720927890399,0.0498288347164242,0.686637506304127
"ENSG00000168246",0.404750054443056,5.86749305120914,3.84618371255245,0.0498593157960634,0.686637506304127
"ENSG00000273554",0.780702649299588,0.894468492245451,3.84425664192856,0.0499166439777576,0.686637506304127
"ENSG00000134278",-0.688541745345004,7.06177805295322,3.8441110403013,0.0499209782911076,0.686637506304127
"ENSG00000188610",0.849247874507071,4.5991861509176,3.84366618111945,0.0499342234576309,0.686637506304127
"ENSG00000168734",0.561201238333761,4.55491463927167,3.84335668863771,0.0499434404277104,0.686637506304127
"ENSG00000158445",1.30490875759334,-1.20086221364478,3.84270319093797,0.049962908094316,0.686637506304127
"ENSG00000278231",1.57063533246492,-1.41298752839257,3.84076555967115,0.050020677186403,0.686637506304127
"ENSG00000267484",0.79221343710315,2.97407576806525,3.83985994260072,0.0500477017106352,0.686637506304127
"ENSG00000156587",0.854284349707431,3.93898518897361,3.83970262231639,0.0500523978787301,0.686637506304127
"ENSG00000255063",-0.595951731289094,1.35668817807389,3.83957577543904,0.0500561847241703,0.686637506304127
"ENSG00000255042",0.633297173217728,1.46017304877584,3.83674000665049,0.050140921928623,0.686637506304127
"ENSG00000291108",0.633297173217728,1.46017304877584,3.83674000665049,0.050140921928623,0.686637506304127
"ENSG00000235079",-0.769030472627642,3.76220412879507,3.83597386903681,0.050163841317158,0.686637506304127
"ENSG00000167524",0.883616499393377,0.910214333882396,3.83517309775702,0.0501878086223536,0.686637506304127
"ENSG00000111875",-0.653457227293732,5.04796966714666,3.8348622990605,0.0501971141725641,0.686637506304127
"ENSG00000173894",0.592029080585298,4.60355394066853,3.83474058345707,0.050200758927468,0.686637506304127
"ENSG00000253320",-0.721137944778627,1.18964450562386,3.83441698200149,0.050210450483204,0.686637506304127
"ENSG00000241852",-0.643971565240144,2.27734816366478,3.832159340481,0.0502781197400979,0.686637506304127
"ENSG00000023697",0.447945361289662,4.92245595760078,3.83179133586865,0.0502891592324768,0.686637506304127
"ENSG00000138798",1.51259367054589,0.949052700653587,3.82436059906664,0.0505126172635041,0.686637506304127
"ENSG00000290051",-1.31996322790845,0.81414580317975,3.82285294075419,0.050558083681322,0.686637506304127
"ENSG00000117525",0.971713020499942,3.38484478014663,3.82078907227598,0.0506203938688946,0.686637506304127
"ENSG00000287750",-1.11694201827084,1.05460226690637,3.82064185824644,0.0506248415034572,0.686637506304127
"ENSG00000100889",-1.0139229262355,5.08975656381281,3.81994122905665,0.0506460145949796,0.686637506304127
"ENSG00000214293",-0.551526039914407,3.23950592772527,3.81946114477064,0.0506605281996652,0.686637506304127
"ENSG00000167283",0.362956459422232,8.28769286609026,3.81878011654294,0.0506811241571535,0.686637506304127
"ENSG00000181315",-0.639618122986915,6.2815383305403,3.81809030260954,0.050701994839512,0.686637506304127
"ENSG00000215256",-0.81601612083247,3.26758371812717,3.81684858426354,0.0507395865799931,0.686637506304127
"ENSG00000254012",-0.47110322805314,5.20211907467268,3.81646712929506,0.0507511406502746,0.686637506304127
"ENSG00000250746",-0.982609615185869,6.8873567570431,3.81287327391288,0.0508601332862473,0.686637506304127
"ENSG00000233205",-0.664633829463765,1.86931614144859,3.81286161429096,0.0508604872958437,0.686637506304127
"ENSG00000119718",-0.546004866483034,5.84060443359445,3.81258519103109,0.0508688808255779,0.686637506304127
"ENSG00000101255",-0.742397246427859,8.60653157592936,3.81159112150317,0.0508990776269078,0.686637506304127
"ENSG00000137124",0.677064164761124,4.76991142281953,3.81004079076377,0.0509462097805429,0.686637506304127
"ENSG00000267533",0.613970371961808,1.61453288486871,3.8090217885512,0.0509772139584002,0.686637506304127
"ENSG00000186854",0.848037223458359,3.83283362852138,3.80860755158323,0.050989823241745,0.686637506304127
"ENSG00000287377",1.46557533180693,-0.450729800403474,3.80822077429141,0.0510015996355874,0.686637506304127
"ENSG00000290904",-0.659170760302903,0.655300592303995,3.80508109633828,0.0510973014058653,0.686637506304127
"ENSG00000113448",1.62093909054684,0.946941386162395,3.80491298167285,0.0511024311286526,0.686637506304127
"ENSG00000123685",1.94655790292193,-1.5419144783009,3.80471327105721,0.0511085256538681,0.686637506304127
"ENSG00000081923",0.519756402003577,4.21240798933516,3.80309153789829,0.0511580442003302,0.686637506304127
"ENSG00000228843",0.68883662694381,1.5833637276505,3.80272483101958,0.0511692483830693,0.686637506304127
"ENSG00000166311",0.77869767908019,4.18250639208341,3.80261003603069,0.0511727563063135,0.686637506304127
"ENSG00000196550",0.83545357981871,4.54292445405712,3.80224606374768,0.0511838803098224,0.686637506304127
"ENSG00000137752",1.41000673737099,1.36513034645648,3.80157293399463,0.051204459762074,0.686637506304127
"ENSG00000184731",-0.737917659171262,3.48091273609833,3.80036093597858,0.0512415359826788,0.686637506304127
"ENSG00000137040",0.427095373641484,6.16152830555611,3.79551038594578,0.0513902035336774,0.686637506304127
"ENSG00000114850",0.50535632547713,8.73192855813693,3.79529719867452,0.0513967481001257,0.686637506304127
"ENSG00000077150",1.01074696632539,4.51565578675425,3.7941682486608,0.051431420064817,0.686637506304127
"ENSG00000269652",1.42408508944694,0.841981998917952,3.79389973681607,0.0514396701587296,0.686637506304127
"ENSG00000283818",-1.59909554857078,0.262861569585076,3.79337780629477,0.0514557106099943,0.686637506304127
"ENSG00000100342",0.6193686190513,5.32989727137962,3.7926442878362,0.0514782627199106,0.686637506304127
"ENSG00000206597",1.27720668808365,-1.23844503152341,3.79259320362747,0.0514798336991521,0.686637506304127
"ENSG00000013619",1.26624159634332,0.450489505285322,3.7909468665121,0.0515304902317924,0.686637506304127
"ENSG00000183814",0.535154781575343,3.96608500363298,3.79044483108663,0.0515459479653357,0.686637506304127
"ENSG00000285830",-0.567313685779102,5.527584556984,3.78964150185291,0.0515706927767072,0.686637506304127
"ENSG00000165195",-0.483283642842894,4.75715587600103,3.78775643755552,0.0516288074343679,0.686637506304127
"ENSG00000187446",0.474466680141916,5.73645548122507,3.78759232138405,0.0516338702496676,0.686637506304127
"ENSG00000012232",0.394881160514622,5.48623487023168,3.78687881840005,0.0516558871891653,0.686637506304127
"ENSG00000266714",1.16109804245431,-0.778811469125764,3.78666432664734,0.0516625078160165,0.686637506304127
"ENSG00000292370",-1.27704079272105,-1.54460624091343,3.78555910503885,0.0516966364587819,0.686637506304127
"ENSG00000271853",0.357376119841145,6.08586571727985,3.78523492783417,0.0517066513976798,0.686637506304127
"ENSG00000135362",0.914532123995835,1.98778723537132,3.78233119677925,0.0517964491269413,0.686637506304127
"ENSG00000130518",-1.20587813934565,0.11573122347237,3.78125708198331,0.0518297078574782,0.686637506304127
"ENSG00000223646",-0.665473715604042,0.828137266142007,3.77978206617049,0.0518754168468079,0.686637506304127
"ENSG00000096070",-0.530012590610277,5.24239480956866,3.77780287760176,0.0519368165667776,0.686637506304127
"ENSG00000258796",0.756647075437573,0.379028575874134,3.77739734167528,0.0519494068636072,0.686637506304127
"ENSG00000140451",0.958600343439427,1.13956503287674,3.77715051366041,0.0519570714842498,0.686637506304127
"ENSG00000166529",-0.604166984918552,4.33664750902809,3.77707945609217,0.0519592782193652,0.686637506304127
"ENSG00000146233",1.50415587649968,1.95366554211561,3.77695176952403,0.0519632438510064,0.686637506304127
"ENSG00000259250",1.33255815676367,-0.948929187839417,3.7760046778162,0.0519926681949151,0.686637506304127
"ENSG00000113761",-0.644897810767577,4.32382332754539,3.77493429624294,0.0520259441427002,0.686637506304127
"ENSG00000188938",-0.654032189479891,5.54846542019711,3.77434376549828,0.0520443121658205,0.686637506304127
"ENSG00000184616",-0.61628251888697,0.906087739137755,3.77364142634467,0.0520661668406,0.686637506304127
"ENSG00000223617",0.943837364646668,0.0660540192059984,3.77228975428648,0.0521082541270688,0.686637506304127
"ENSG00000135373",1.3235493567546,3.41725858505321,3.7719462622759,0.0521189552426132,0.686637506304127
"ENSG00000112715",-0.761220549867152,7.03165448588654,3.77062254403796,0.0521602159801426,0.686637506304127
"ENSG00000151687",0.879351635201004,0.389017717235228,3.76896970484339,0.0522117840564837,0.686637506304127
"ENSG00000111641",-0.539837551177886,5.35822508341106,3.76806982375339,0.0522398827501706,0.686637506304127
"ENSG00000196834",0.585166815686552,3.57577172456233,3.76791380682308,0.0522447559900863,0.686637506304127
"ENSG00000137812",0.69161020462516,4.82367641021846,3.76714787809217,0.052268687003786,0.686637506304127
"ENSG00000258666",-0.477124392744456,4.09306839752892,3.76588441292225,0.0523081886183332,0.686637506304127
"ENSG00000261396",0.829243843905657,0.142166335014858,3.76564381019697,0.052315714523916,0.686637506304127
"ENSG00000169884",0.888299810992179,0.291325360084563,3.7650913159131,0.0523330005431292,0.686637506304127
"ENSG00000179431",-0.689822800567663,3.33207068875088,3.76405577523259,0.0523654160328393,0.686637506304127
"ENSG00000260010",-0.971399252301584,-0.511811310185786,3.76398178704956,0.0523677328952525,0.686637506304127
"ENSG00000285990",0.626091385763463,3.65622275008168,3.76115245498751,0.0524564119086511,0.686637506304127
"ENSG00000273090",0.540990633077849,2.70606016535786,3.7604186828952,0.0524794362791031,0.686637506304127
"ENSG00000181458",0.841760883675174,4.22148028083734,3.75928687114489,0.0525149713509232,0.686637506304127
"ENSG00000268047",0.480090312810581,2.79534369144851,3.75896073252289,0.0525252157295679,0.686637506304127
"ENSG00000185730",-0.634924940023209,3.81876508965074,3.7578279005614,0.0525608156839914,0.686637506304127
"ENSG00000132436",0.448310148488333,5.2901207725156,3.75664099257548,0.0525981424090244,0.686637506304127
"ENSG00000166803",0.663743442785375,5.28650178055708,3.75495985807035,0.0526510599429519,0.686637506304127
"ENSG00000246394",0.73540887443467,0.088108241908714,3.75410249427216,0.0526780691149095,0.686637506304127
"ENSG00000244509",1.11241146488882,3.68379857739093,3.75349068123443,0.0526973517710452,0.686637506304127
"ENSG00000106992",0.518441027012005,3.96829735300237,3.75269770864635,0.0527223551937885,0.686637506304127
"ENSG00000250564",-1.31127261744635,0.899588838220629,3.75256924067049,0.052726407132502,0.686637506304127
"ENSG00000172780",-0.461930332054724,6.07390323219317,3.75210106896112,0.0527411762721557,0.686637506304127
"ENSG00000279175",1.57889374594503,-1.55831394892163,3.7505080076846,0.0527914644587669,0.686637506304127
"ENSG00000186260",-0.578652727918619,4.60626026946673,3.74996782195063,0.0528085280308892,0.686637506304127
"ENSG00000260086",0.920342218000837,-1.02937042692211,3.74922571296942,0.0528319795447002,0.686637506304127
"ENSG00000065534",0.470469168148179,5.74173372049018,3.74874619342438,0.052847138787833,0.686637506304127
"ENSG00000011028",1.25286545633484,2.70893076306894,3.7476845654714,0.0528807168417824,0.686637506304127
"ENSG00000105771",-0.509764264865735,4.49405940067404,3.74697674698936,0.0529031168639072,0.686637506304127
"ENSG00000131969",-0.958096027025336,-0.747186823802142,3.74690452713474,0.052905402938769,0.686637506304127
"ENSG00000289731",1.33644063630878,-0.706228221481142,3.74557926055909,0.0529473720067905,0.686637506304127
"ENSG00000166128",0.624036850393541,4.66938059353473,3.7455617089125,0.0529479280757437,0.686637506304127
"ENSG00000157191",0.441187637297394,5.79519908341328,3.74458726719458,0.0529788099122782,0.686637506304127
"ENSG00000121691",-0.671894859899651,3.97895222938569,3.74294838598924,0.0530307920641427,0.686637506304127
"ENSG00000112576",0.800560372450722,6.27894870585258,3.74192537970868,0.0530632672233054,0.686637506304127
"ENSG00000143507",1.22484446651532,2.61829181091236,3.74096024491059,0.0530939245659655,0.686637506304127
"ENSG00000106415",0.924450240981613,1.08947082775959,3.74017247826651,0.0531189617401948,0.686637506304127
"ENSG00000101096",-0.956502215850193,-1.08820834573468,3.74003890364579,0.0531232083117508,0.686637506304127
"ENSG00000125384",1.72533644352526,0.729554321493926,3.73912593844376,0.0531522427038251,0.686637506304127
"ENSG00000187790",0.604758094454952,3.48097702304123,3.73902285201676,0.0531555221447441,0.686637506304127
"ENSG00000233859",0.361370819205746,5.08574580390263,3.73799554047966,0.0531882152411952,0.686637506304127
"ENSG00000105204",-0.560268563494387,3.58985630478255,3.7362621796383,0.0532434258852215,0.686637506304127
"ENSG00000105889",0.942530724234111,3.18548432345804,3.73551904436881,0.0532671146561957,0.686637506304127
"ENSG00000171723",-0.559019149789311,3.66673219867816,3.73534888539177,0.0532725403492529,0.686637506304127
"ENSG00000260708",1.07603533077785,1.03375782658313,3.73275666181232,0.0533552684573596,0.686637506304127
"ENSG00000169740",-0.694346196906037,3.24325736404958,3.73163265595761,0.0533911822055146,0.686637506304127
"ENSG00000259580",1.63296628578293,-0.515236906446377,3.73075283639569,0.0534193116809423,0.686637506304127
"ENSG00000095787",-0.400750629215492,8.11325379741257,3.73029022935566,0.0534341083878506,0.686637506304127
"ENSG00000185215",0.470875812237744,8.80080276349496,3.72996098571309,0.0534446420467814,0.686637506304127
"ENSG00000163577",1.3612798910656,3.06802446999657,3.72918826763133,0.0534693726468679,0.686637506304127
"ENSG00000245958",-0.808845302211709,-0.505921658530289,3.72862837967701,0.0534872992574699,0.686637506304127
"ENSG00000164815",-0.425959318752828,6.25109105864804,3.72612967241933,0.0535673810237807,0.686637506304127
"ENSG00000114353",0.517289007411122,6.05412860637756,3.72587260093084,0.0535756271811842,0.686637506304127
"ENSG00000135750",1.04256238501849,4.44053870912385,3.723961924847,0.0536369586464518,0.686637506304127
"ENSG00000223875",0.627920745287877,3.56720300384166,3.72229722295894,0.0536904551218691,0.686637506304127
"ENSG00000095587",0.983327020730735,2.22985304400135,3.71906109999609,0.0537946122120832,0.686637506304127
"ENSG00000140105",-0.438300892711312,7.51434092184229,3.71746772506768,0.0538459748206164,0.686637506304127
"ENSG00000115353",1.01729434369296,1.16650015659409,3.71732621428267,0.0538505389467747,0.686637506304127
"ENSG00000174371",0.56919501589956,4.79646824410895,3.71713832450114,0.0538565995610851,0.686637506304127
"ENSG00000173272",0.355504387463982,4.840644250711,3.71409596794187,0.0539548351288943,0.686637506304127
"ENSG00000183780",2.68094364901662,0.583721849958553,3.71334203503621,0.0539792084333958,0.686637506304127
"ENSG00000265303",0.490891356792318,3.04926568645451,3.71272768466916,0.0539990779088569,0.686637506304127
"ENSG00000183111",-0.817130239849527,4.25579756290443,3.71153354424993,0.0540377212732605,0.686637506304127
"ENSG00000092140",0.428461537406592,5.08562803302495,3.7113427775831,0.0540438973528875,0.686637506304127
"ENSG00000196876",1.00711168402415,1.8882260718537,3.71107945733114,0.0540524235868052,0.686637506304127
"ENSG00000142227",1.00061865843925,3.31532519279846,3.70925870464682,0.0541114180455182,0.686637506304127
"ENSG00000137409",0.3698130428043,7.55457741700828,3.70859934097066,0.054132799001648,0.686637506304127
"ENSG00000204590",0.34041564237203,6.17658998308236,3.7073954812556,0.0541718592356536,0.686637506304127
"ENSG00000204622",0.666945082247092,2.57705016787826,3.70678670879003,0.0541916227347299,0.686637506304127
"ENSG00000153993",-0.711197423264933,1.68134916281934,3.7042219526941,0.05427497021684,0.686637506304127
"ENSG00000113328",0.435137548579964,7.94215697597016,3.70380972319202,0.0542883792016803,0.686637506304127
"ENSG00000162300",-0.392158296077113,5.10651181643375,3.70263674482665,0.0543265530043846,0.686637506304127
"ENSG00000130669",0.401028832441641,5.90436530317039,3.70260351179844,0.0543276349655124,0.686637506304127
"ENSG00000145757",-1.22795975722925,-0.458683444719996,3.70236953290979,0.0543352532162775,0.686637506304127
"ENSG00000217555",0.808277335567195,4.23348174149014,3.70217583050628,0.0543415609387418,0.686637506304127
"ENSG00000170312",0.6524084407982,7.33869009471412,3.70077726810962,0.0543871267395455,0.686637506304127
"ENSG00000127311",0.679944806601502,0.820808008808075,3.7004463212388,0.0543979150625391,0.686637506304127
"ENSG00000290643",-0.728413045747103,1.16028964278648,3.69918450806179,0.0544390689057664,0.686637506304127
"ENSG00000114019",-0.906610390604219,8.6637267765142,3.69790854547213,0.0544807177834695,0.686637506304127
"ENSG00000276150",1.20063577923339,-1.50187971923489,3.69784807978973,0.0544826922903149,0.686637506304127
"ENSG00000090554",1.24605842079019,-0.663221130745625,3.69770197031459,0.0544874638082421,0.686637506304127
"ENSG00000166492",-0.873606800821166,-0.744015068298715,3.69630501374478,0.0545331067836065,0.686637506304127
"ENSG00000254911",-1.00087219689439,-0.908613395483441,3.69604124493092,0.0545417294892942,0.686637506304127
