"","logFC","logCPM","LR","PValue","FDR"
"18478",0.776198822655615,0.78765312248327,0.340514118380838,0.559532613287396,0.86802959313172
"31601",-0.166432534295045,5.15155869473461,0.340511374754861,0.559534195361718,0.86802959313172
"30726",-0.147094543990389,3.22886772033056,0.340428674539104,0.559581887318514,0.86804439219137
"36971",0.11007560849657,4.6601984725816,0.340236213203706,0.559692906913538,0.868101577262332
"25844",0.22604554559794,-0.341413407514914,0.340232478959288,0.559695061395093,0.868101577262332
"38936",0.0928091102823674,7.15850420786065,0.339980741675985,0.559840338396683,0.868197803718071
"49517",-0.106789413508263,5.18725348002324,0.339919082767295,0.559875932597638,0.868197803718071
"9591",0.140170684880363,3.53420419692469,0.339917104927963,0.559877074428185,0.868197803718071
"25035",-0.213258191233978,1.73471239486077,0.339860528344543,0.559909738658371,0.868197803718071
"61664",-0.27187074868543,0.518632244434963,0.339731271009645,0.559984378456541,0.868200619731508
"36537",0.105485016472421,5.71254084186997,0.339725219533801,0.559987873354425,0.868200619731508
"41639",0.25380521716295,0.764303642051016,0.339640703861483,0.560036687896303,0.868217138390343
"2120",0.139279025318893,3.04564106202307,0.339567430600797,0.560079015633996,0.868223599080512
"38356",-0.229292324147074,1.79078588847182,0.339332432099639,0.560214808416587,0.868327350093377
"7317",-0.187804227703018,2.39939886952485,0.339311363702755,0.560226985766882,0.868327350093377
"31318",-0.113057183321629,5.1390907735587,0.339253490441031,0.560260438615101,0.868327350093377
"16407",0.103278555745039,6.19291320979443,0.339114723321941,0.560340666621529,0.86839253776807
"27385",-0.598295221046251,1.32221896682598,0.339028368394665,0.560390603692549,0.868410776134918
"40346",-0.242778511612786,2.11003159472811,0.33892349731428,0.560451259681608,0.868439392913273
"5211",-0.265360008441345,0.109890682130011,0.338864462941145,0.560485409877747,0.868439392913273
"45758",0.586201123030277,-0.706052746522379,0.338695957899919,0.560582908563974,0.868511468425142
"8191",-0.100867689793964,4.84899181377995,0.338641144612783,0.560614631073549,0.868511468425142
"56791",-0.131788053067346,6.91424491082813,0.338586177802171,0.560646445884321,0.868511468425142
"20804",0.144942004964327,6.75030283056852,0.338467749201527,0.560715004152197,0.868558535843599
"45277",-0.303863425766088,-0.484743449215154,0.338247774110197,0.560842390255737,0.868696716120807
"58005",0.139864269443923,4.20488030397656,0.338133609602693,0.560908524009575,0.868740009412243
"8924",-0.608152196253386,6.13206076779558,0.338000984030259,0.560985370737198,0.86879988802755
"52445",-0.546161599071992,-0.804115434776499,0.337900573178437,0.561043564831554,0.868830873063403
"57025",0.111453570889585,6.7880713051452,0.337729601339149,0.561142679862053,0.868925219643465
"47245",0.594470658512721,-0.789451732811744,0.337558783162997,0.561241739332961,0.869019467354262
"50524",-0.261018368910298,0.156459974084482,0.337379508109359,0.56134573910848,0.869120201055508
"45577",-0.159346594524979,3.36598366864427,0.337307543459881,0.561387497126299,0.869120201055508
"4953",-0.148497380872639,9.45532930441142,0.3371750882161,0.56146437083185,0.869120201055508
"39209",0.255566719769,1.15896797154406,0.33704898218075,0.561537578380242,0.869120201055508
"46985",0.238594243273716,0.425266055797039,0.337028811074103,0.561549289885366,0.869120201055508
"21937",-0.168090665967521,3.08865156917146,0.336990864799757,0.561571323064348,0.869120201055508
"53077",-0.114352427221627,5.36656442590618,0.336889430815733,0.561630227981094,0.869120201055508
"2020",0.11797247418272,5.21219399184657,0.336651823732094,0.561768257998499,0.869120201055508
"45713",0.213484298317662,0.090745184917229,0.336642666129622,0.561773579109274,0.869120201055508
"29305",0.136179218420123,3.37182529998821,0.336639924993162,0.561775171891125,0.869120201055508
"43978",-0.0990717964089761,6.21820427593904,0.336524355230313,0.561842333466268,0.869120201055508
"35758",0.310592648782566,-0.919468660022893,0.33649440308493,0.561859742205947,0.869120201055508
"56577",-0.321905074603178,-0.0176653493401502,0.336492258109628,0.561860988944912,0.869120201055508
"8013",0.200485755659059,6.82644310037855,0.33649002877371,0.561862284723015,0.869120201055508
"58894",0.252888808239674,-0.235658091636413,0.336459908414313,0.561879792428159,0.869120201055508
"19054",-0.126632805138903,3.11788333206385,0.336331469819549,0.561954460168243,0.869138158091769
"46804",0.193621250049286,0.764330224295461,0.336262802064984,0.561994387963804,0.869138158091769
"46811",0.102193953942958,5.76614458926615,0.336177653603485,0.562043906256023,0.869138158091769
"50541",-0.336600669532421,-0.0655750372658739,0.336128315179327,0.562072602969511,0.869138158091769
"15332",0.298946266427397,-0.746020518984952,0.33611146514179,0.562082404103476,0.869138158091769
"34331",0.12262888377311,5.90568144527574,0.335915451453655,0.562196443192747,0.869254948184813
"4495",0.0931343085531169,5.97171221662876,0.335776479931065,0.562277322568716,0.869254948184813
"28455",0.181671914165654,1.12006311522989,0.335646772084016,0.562352830796111,0.869254948184813
"33342",0.0990401444049708,6.2506408036514,0.335638932702675,0.562357395044131,0.869254948184813
"29597",0.229612466530868,-0.416685469765469,0.33559158719638,0.56238496207889,0.869254948184813
"2939",0.243317383134242,1.47969856316252,0.335587799473235,0.562387167601989,0.869254948184813
"19539",-0.113447850924051,6.20569795565973,0.335358831951272,0.562520522159367,0.869402005310096
"9059",-0.549992154658663,-1.04011016689982,0.335210457796986,0.562606970240535,0.869475804533675
"48618",0.142123102243744,2.62695517247315,0.335145710301061,0.562644702450303,0.869475804533675
"45963",-0.246623770428139,0.345572859546164,0.33476141470271,0.562868754517864,0.869656732981762
"12441",-0.271982219482944,-0.863649858264349,0.334731647976813,0.562886116280157,0.869656732981762
"20273",-0.304478669167353,-0.713855382831864,0.334720338469142,0.562892712941971,0.869656732981762
"47967",0.286866580950782,2.29464483317807,0.334682686335877,0.562914675923981,0.869656732981762
"54547",-0.161413608899175,3.42948621507407,0.334482601991329,0.563031415410384,0.869736647285592
"53778",0.170115824757234,2.60616659765806,0.334462996447955,0.563042856798061,0.869736647285592
"8925",-0.573368567322791,-0.949300081905827,0.334267311599657,0.563157078938811,0.869817137557578
"11497",-0.142916109390042,4.68047785080206,0.334242740014213,0.563171424637864,0.869817137557578
"50678",-0.194515450319863,2.1183540201349,0.33409627192831,0.563256952118766,0.869837691099396
"21218",-0.110503738030518,4.24325372629229,0.334069522893746,0.563272574451256,0.869837691099396
"32206",0.137141763051879,6.85203075852878,0.334023550167146,0.563299426013471,0.869837691099396
"52960",-0.247184051639692,2.37838233000415,0.333907068214039,0.56336747135343,0.869883726381625
"32228",-0.186568677834479,3.96534870762297,0.33383691368695,0.563408461209452,0.869887982453682
"41826",-0.116884922725108,6.47657721912436,0.333446472635934,0.563636692944071,0.869985373049005
"10642",0.198645889915973,0.960401093590505,0.333410434616468,0.563657767895562,0.869985373049005
"16312",-0.100968092731139,6.50692639227752,0.333386449355027,0.563671795263471,0.869985373049005
"42968",-0.146150839539558,4.89307038481901,0.333376216085881,0.563677780219813,0.869985373049005
"5862",0.124955660582579,7.46327666600985,0.33332897868425,0.563705408735163,0.869985373049005
"16807",-0.097027145762972,7.0610037215195,0.333252058646337,0.563750403808105,0.869985373049005
"17420",0.160324802103097,1.83636316099599,0.333244934045838,0.563754571758026,0.869985373049005
"42145",-0.250550803214852,-0.119529219041588,0.333141078703516,0.563815334732936,0.869985373049005
"52563",-0.208589031277347,0.229107073440647,0.333140490573262,0.563815678868125,0.869985373049005
"57815",-0.338752424174568,-1.08930191162561,0.332914464206219,0.5639479646433,0.870025762413258
"46673",-0.364424131774668,-0.0871515907431135,0.332901367823722,0.563955631358315,0.870025762413258
"51690",0.130864701403676,3.54623878718111,0.332839390824866,0.563991915858813,0.870025762413258
"22050",0.196866982988814,1.82749292481963,0.332834443760738,0.563994812316857,0.870025762413258
"33096",0.176548168441177,2.05764359135863,0.332589551177707,0.564138230423232,0.870146942833065
"14522",-0.13871003549136,4.25374055582282,0.332569703015665,0.56414985731938,0.870146942833065
"47551",-0.150767661553838,3.20181199393323,0.33240919408149,0.564243899172947,0.870227857289959
"42966",0.204211689227218,0.172125143774879,0.332295784046261,0.564310364119416,0.870227857289959
"11579",0.136148964662259,3.38621073132048,0.332229456575314,0.564349242919284,0.870227857289959
"49846",-0.144953786780888,4.29111176044189,0.332201359777232,0.564365713820082,0.870227857289959
"5472",-0.123190153967192,4.64629010495552,0.332153863240702,0.564393559342943,0.870227857289959
"52509",0.270514991770044,-0.0802736099064083,0.332083604225427,0.564434754557749,0.870232400602961
"38467",0.170389909132262,3.13206878963957,0.331929236925721,0.56452528567026,0.870243345161939
"18501",0.131163002985085,5.15230408928724,0.331911871351306,0.564535471736904,0.870243345161939
"20854",0.200024115918125,7.43107305252158,0.331837586386143,0.564579048826071,0.870243345161939
"2516",0.171864619747966,4.08687913476828,0.331810653880254,0.5645948495928,0.870243345161939
"57909",0.194410667441062,2.1267592710334,0.331541334519445,0.564752900904795,0.870427990881039
"30633",-0.328488758671154,-1.10021364923561,0.33126254019717,0.564916602708677,0.87059378202613
"21279",-0.114679621619098,5.83166892525666,0.331227815241192,0.564936998849938,0.87059378202613
"5103",0.168083915283018,2.31536338876337,0.330882566233891,0.565139862670689,0.870746649675761
"23060",0.333228092555775,-0.649015688349526,0.330739020971334,0.565224249456672,0.870746649675761
"8688",-0.15801430192937,3.37508409298069,0.330656180348433,0.565272960544579,0.870746649675761
"38605",0.143302454537933,3.5883607556142,0.330450220310025,0.565394102237364,0.870746649675761
"24668",0.213664027013304,1.42407730521268,0.330313277486608,0.565474677148886,0.870746649675761
"6824",-0.244175709912912,0.554452308478701,0.330195009430076,0.565544282016953,0.870746649675761
"45980",-0.104959767545691,5.65237490445297,0.330146388682467,0.565572901829021,0.870746649675761
"49148",0.230381642829413,-0.254266257848584,0.330108054248395,0.565595468746386,0.870746649675761
"19602",-0.294661094689258,1.4658032825083,0.329889567332462,0.565724122063722,0.870746649675761
"35869",-0.164528218692417,3.21114413472005,0.329883461766775,0.565727718064244,0.870746649675761
"24845",-0.109420371115759,6.18285874534313,0.329859225398721,0.565741993016296,0.870746649675761
"50181",-0.230207764154973,0.142888291107602,0.329630831551116,0.565876548723594,0.870746649675761
"41076",-0.13833847202191,3.46204955610833,0.329586275159306,0.565902805853687,0.870746649675761
"23937",0.141914280314102,3.18244049938966,0.329485295019122,0.565962322295475,0.870746649675761
"50850",0.180471662655171,1.84076518002282,0.329447178516209,0.56598479084166,0.870746649675761
"21538",-0.280667523978144,1.35971185707196,0.329363538499663,0.566034100203551,0.870746649675761
"4371",0.10256273051379,7.08749105546528,0.329325803244586,0.566056349472674,0.870746649675761
"42476",-0.163069984597717,2.29318140552617,0.329293563359573,0.566075359932003,0.870746649675761
"3137",0.222683223409764,0.470481660570893,0.329212164178248,0.566123362997487,0.870746649675761
"4177",0.185424683053511,2.48617411493534,0.329200934465232,0.566129986049966,0.870746649675761
"10249",0.362745170467517,-1.02685393580755,0.329167490510648,0.566149711492182,0.870746649675761
"30491",-0.20412043600121,8.39580333871361,0.329164100363073,0.566151711095622,0.870746649675761
"58458",0.175509687266759,2.80717043780849,0.329120623566441,0.566177356134244,0.870746649675761
"23595",-0.275864445809467,-0.439799705223501,0.329060428579286,0.566212866210325,0.870746649675761
"45501",0.266894003213787,-0.555879808517518,0.329060300427487,0.566212941813918,0.870746649675761
"3690",0.111506440733055,5.23310565515054,0.329051506792904,0.566218129695513,0.870746649675761
"2029",0.223783736080242,0.0789047712109422,0.328899059146105,0.56630808216379,0.870746649675761
"42864",0.2349027363183,2.48428845885352,0.328865510003432,0.566327881716147,0.870746649675761
"19511",-0.37068247357215,-1.15254697123117,0.328863544930844,0.566329041476139,0.870746649675761
"57106",0.225434588659658,0.78046200899537,0.328828747615278,0.566349579156761,0.870746649675761
"50860",0.290078889919617,0.0711391005755929,0.328763595537648,0.566388036367171,0.870746649675761
"3253",-0.319024377977893,0.733766631035677,0.32874674738568,0.56639798212229,0.870746649675761
"25899",-0.162587572078363,2.61759117328861,0.328710698186356,0.566419263724826,0.870746649675761
"51364",-0.151756270467726,2.72777138719636,0.32868953272822,0.566431759450659,0.870746649675761
"3355",0.107994098649219,4.58887672563978,0.328558030457598,0.566509408130853,0.870746649675761
"41386",0.123799432748717,4.12593970423045,0.328451500437531,0.566572326482448,0.870746649675761
"62059",0.191534496667053,1.55663630386489,0.328375625409345,0.566617147766158,0.870746649675761
"16329",-0.111559227061582,4.76371572531862,0.32837526231393,0.566617362272271,0.870746649675761
"10159",-0.24822693994281,0.619653016855982,0.328351306866564,0.566631514795445,0.870746649675761
"37583",0.126705596209433,3.98228187815746,0.328341321131495,0.566637414422202,0.870746649675761
"15150",0.148162959686881,2.84484144643402,0.328196284295196,0.566723116414233,0.870746649675761
"60687",-0.177519605293607,1.688900820138,0.328173751249879,0.566736433405332,0.870746649675761
"11246",-0.174350546188017,3.03357940092904,0.328170217138656,0.566738522114085,0.870746649675761
"61510",0.088792088984995,6.99483462009266,0.328065450840668,0.566800447235277,0.870746649675761
"46101",0.253682575631208,-0.343032274570401,0.328035044000019,0.56681842252807,0.870746649675761
"18405",-0.12416823555021,3.97339503368642,0.327973514242791,0.566854799813604,0.870746649675761
"12362",-0.194922415010875,5.93598222466379,0.327946956805818,0.566870502355843,0.870746649675761
"27598",-0.118179233550906,5.89636551183576,0.327939296252367,0.566875031946971,0.870746649675761
"19020",0.291120469410518,4.49383515242448,0.327863680860624,0.566919746168646,0.870746649675761
"41104",-0.220837699615882,3.25419107797453,0.327747614219025,0.566988394056354,0.870746649675761
"42681",0.157034151534193,3.67581462310148,0.327699744144569,0.567016711625231,0.870746649675761
"38397",0.382600801882089,-1.12988384461486,0.327679865171326,0.567028471849756,0.870746649675761
"21653",-0.300016211000348,-1.02491970506654,0.327583920908875,0.567085238285785,0.870746649675761
"12698",-0.341477688324396,-1.05192604957169,0.327449694477962,0.567164673293822,0.870746649675761
"12781",0.228565028292411,2.22260288807824,0.327425277859128,0.567179125336787,0.870746649675761
"24458",-0.312818060485692,-0.495099662973018,0.327392481102604,0.567198538656198,0.870746649675761
"17463",-0.0977117092692967,6.30491307252746,0.327360187570594,0.567217655364119,0.870746649675761
"46450",-0.461222007164574,1.30516285929339,0.327184209517718,0.567321850577144,0.870758369689806
"43010",-0.118802935633995,4.66672339828532,0.327159468589271,0.567336502466803,0.870758369689806
"53573",-0.151334013130822,5.52524039611399,0.32715338535742,0.567340105145996,0.870758369689806
"18546",0.290275573078768,-0.681063509361793,0.327006930227364,0.567426853851922,0.870832767543942
"37765",-0.239296211347388,3.38095968653153,0.326832648587128,0.567530118429718,0.870850200470079
"31855",0.190409324346411,2.29982834754466,0.32681825418815,0.567538648967722,0.870850200470079
"27222",-0.156890705482489,4.77107320079978,0.326793971284239,0.567553040285264,0.870850200470079
"4976",-0.210265817848822,0.839952477213965,0.326485444806107,0.567735950989526,0.871004709079487
"7187",-0.118817717479555,5.64205718687005,0.326259397359262,0.567870036571953,0.871004709079487
"20466",-0.137849518126501,2.43430864979203,0.32623882959558,0.567882239902491,0.871004709079487
"24092",-0.434326253954587,-1.15838833566898,0.326145963614504,0.567937345792701,0.871004709079487
"36335",0.165959020221427,2.14186193196062,0.326075462654917,0.567979187415514,0.871004709079487
"49803",0.0975868370782037,5.41682062946597,0.326057508111905,0.567989844217661,0.871004709079487
"58346",-0.159275183518374,2.02784013733293,0.326044883887282,0.567997337476985,0.871004709079487
"12382",-0.162093484732565,4.49842989389981,0.325946443736766,0.568055774403447,0.871004709079487
"45288",0.0920717049692714,7.73340433036997,0.325861824302208,0.568106016304943,0.871004709079487
"51924",0.154084734687641,3.13724085429243,0.32578272125566,0.568152990731264,0.871004709079487
"42829",-0.133356271900954,3.1779612653594,0.325716528533802,0.568192304321962,0.871004709079487
"48049",-0.180900237561267,0.800188275496427,0.325696822003068,0.568204009569577,0.871004709079487
"4984",-0.103330698592414,7.62288414413395,0.325653287000861,0.568229870071522,0.871004709079487
"50259",-0.176108928905384,1.75515117018077,0.325632135436859,0.568242435272934,0.871004709079487
"21107",0.288610009619872,-1.18308100017715,0.325602622117857,0.568259968724364,0.871004709079487
"11789",0.11265322761448,4.46031203712273,0.325592036110153,0.568266257980657,0.871004709079487
"19059",-0.107689441243203,5.83828615313407,0.325478836532522,0.568333519491307,0.871049123305235
"35102",-0.233574142766397,2.59181080892918,0.325116969386606,0.568548639629416,0.871216642823002
"6400",0.146633590395483,4.07741474361247,0.325103520397294,0.56855663774349,0.871216642823002
"24534",0.200442511875579,0.602196981725911,0.325101739966554,0.5685576965821,0.871216642823002
"6227",0.255514564008192,-0.533451178458369,0.324945597282676,0.568650571025253,0.87130027557186
"35517",0.436948860663326,1.43049071425901,0.324608324581801,0.568851283445032,0.871462342885611
"59217",-0.207590681251007,0.426535781073124,0.324422828497625,0.568961731833011,0.871462342885611
"47093",-0.345012754452024,0.00164139718170439,0.32434555742235,0.569007753044644,0.871462342885611
"30027",-0.330802932984172,-0.625494760111133,0.324308860483162,0.569029611600076,0.871462342885611
"20845",0.285390148416976,1.13228879426142,0.324237295609185,0.569072243974971,0.871462342885611
"56330",0.120703621881319,4.56793811257126,0.32420181710777,0.569093381413011,0.871462342885611
"5635",0.0995956294351787,6.96406005084475,0.3239883277747,0.569220606773144,0.871462342885611
"9598",-0.0954582130994,6.65373860340194,0.323926913252969,0.569257215998287,0.871462342885611
"61948",0.188320315505114,2.16820611587787,0.32386113839139,0.569296429519911,0.871462342885611
"55382",-0.204109122313007,0.575212490914185,0.32382358980375,0.569318817523382,0.871462342885611
"42479",0.17356188869267,1.96611493008126,0.323764837280567,0.569353851628374,0.871462342885611
"24652",0.350897314762531,0.645096963974716,0.323758277125594,0.569357763707189,0.871462342885611
"28653",-0.125740500421281,4.73160955729344,0.323754023694875,0.569360300223508,0.871462342885611
"4974",0.107057805638469,5.95030362624542,0.323716352175758,0.569382766445367,0.871462342885611
"36683",-0.813146869375741,-1.53938616871662,0.323704064922039,0.56939009458803,0.871462342885611
"52211",0.231205984699855,-0.207360941684706,0.323635155487381,0.569431195724286,0.871462342885611
"36299",-0.175573118090813,1.57757586086751,0.323575816649067,0.56946659310525,0.871462342885611
"49887",-0.122588352436107,4.24223173559404,0.323559521570154,0.569476314356035,0.871462342885611
"52736",-0.391632278125255,-0.903807790417931,0.323546480926986,0.569484094322401,0.871462342885611
"32103",-0.263523346277075,1.42274412756438,0.323394844678885,0.569574574800893,0.871499047681945
"45372",0.131111125157702,3.91549172216778,0.323315192662078,0.569622113948508,0.871499047681945
"50971",0.385892069381295,-0.489751466250397,0.323227920913176,0.569674209719803,0.871499047681945
"11708",-0.510397725436921,0.844903654102184,0.323202016832667,0.569689674625479,0.871499047681945
"58749",0.221370282595636,0.612961622586743,0.323185389598833,0.569699601625069,0.871499047681945
"36465",-0.159666755732186,2.44285639133269,0.323083290383688,0.569760565587098,0.871510018113351
"55720",0.268901855472116,-0.0545691304611077,0.322857235753307,0.569895589320263,0.871510018113351
"58101",0.129456485087762,3.85310951615053,0.322812914683716,0.569922069882148,0.871510018113351
"59077",0.307013419993238,-1.59687527257404,0.322792981538123,0.569933980146174,0.871510018113351
"18778",-0.27168289619738,-0.820652497682321,0.322748018977548,0.56996084753502,0.871510018113351
"14512",-0.276041629131713,1.37178763302574,0.322733762727753,0.569969366877385,0.871510018113351
"17992",0.225509927078199,1.06872816080767,0.322710832133478,0.569983070413014,0.871510018113351
"12947",-0.265649361087584,0.781914406176682,0.322660400439766,0.570013211126265,0.871510018113351
"33496",0.241845293021501,2.83563757272714,0.322447127928456,0.570140708793543,0.871646378609777
"5024",-0.241891159956839,0.217703861400769,0.322220995164648,0.570275955442263,0.871794566836147
"42618",-0.19539796358278,2.23083618346992,0.321981092337389,0.570419506376208,0.871955429257692
"45259",0.156681446914285,3.69953345531876,0.32191701259099,0.570457861812458,0.871955476785828
"37409",0.185992277402391,1.44952232598333,0.321748059971772,0.570559013929848,0.871981802562085
"55868",-0.217211199726506,3.63666255130004,0.32171700178769,0.570577612317972,0.871981802562085
"51279",-0.264449808047337,1.12405590701378,0.321696213711562,0.570590061381168,0.871981802562085
"34412",-0.129777559492131,5.71810223837369,0.321554451905229,0.570674970460046,0.87202886773439
"47755",-0.17433351523637,4.09608742107633,0.321516820632662,0.570697514089534,0.87202886773439
"37484",-0.111412797500882,4.81388295838634,0.321422142052807,0.57075424055401,0.872056979456372
"27275",-0.407100499935968,-1.10423831484545,0.321184273576607,0.570896807658662,0.872151910338365
"5641",-0.101772446829426,5.95755340452976,0.321176563860456,0.570901429664429,0.872151910338365
"40730",-0.10754374349014,4.16136563773779,0.321068693090404,0.57096610631174,0.872151910338365
"59625",-0.270721186311747,2.25993072831904,0.321062693465862,0.57096970395965,0.872151910338365
"53127",-0.613698789252719,-1.70032659666432,0.320989940539423,0.571013333459729,0.872160000193056
"29238",0.18335771430762,1.51178967690654,0.320671727139844,0.571204240948723,0.872296970574794
"30793",0.153427634209044,5.04807170884684,0.320639093773138,0.571223825932829,0.872296970574794
"53812",-0.110591473618235,8.86884436696842,0.320528501165825,0.571290208110177,0.872296970574794
"17932",0.0997613378343918,5.37314924981137,0.320508899567314,0.571301975363891,0.872296970574794
"15877",-0.161124860955585,2.27903112427896,0.320489820591016,0.571313429332783,0.872296970574794
"15919",0.0980643399978311,5.82313122273343,0.320457147197249,0.571333045688536,0.872296970574794
"4425",0.106565831116284,5.54759946208028,0.320380431691213,0.571379109108319,0.872308762694255
"23664",-0.129726892022583,4.61902660115152,0.320003792223552,0.571605365975019,0.872595631150271
"33059",0.201347475733036,0.639205036124087,0.319848986385577,0.571698412731649,0.872679120192584
"8696",0.198718129579917,1.66157838102507,0.319691280098932,0.571793233380922,0.872715357706057
"553",-0.125904097231213,4.28866885380131,0.319580782637452,0.571859688191047,0.872715357706057
"28509",0.103207621353481,4.40388071295799,0.319521680749793,0.571895239164925,0.872715357706057
"24446",-0.103475758591392,4.50817236766176,0.319450752518585,0.571937909650266,0.872715357706057
"5426",0.14824527721865,2.19459585001146,0.319401481662159,0.57196755471932,0.872715357706057
"8473",0.337153079872295,-1.26931677741467,0.319218618754821,0.572077605239899,0.872715357706057
"29514",-0.141889688232283,4.02455407971305,0.319206052618192,0.572085169316744,0.872715357706057
"44770",0.115087507744635,4.34551905451002,0.319156295041206,0.572115122386976,0.872715357706057
"39074",-0.120115137848136,7.63130006094702,0.319083889061289,0.572158714847244,0.872715357706057
"60912",-0.199118507514105,5.13283623221619,0.319074175324943,0.572164563557578,0.872715357706057
"37917",-0.141256109318191,3.11364629995134,0.319028627448103,0.572191989827382,0.872715357706057
"7933",0.141929286081482,2.19510547546719,0.318595791534532,0.572452747274746,0.872715357706057
"17455",0.132058764576068,4.28507871281448,0.318590782476562,0.572455766295927,0.872715357706057
"18983",-0.103368920735759,5.88175124261729,0.318494216601932,0.572513973860565,0.872715357706057
"34015",-0.125075194652035,6.15165479581592,0.318431207492985,0.57255196049441,0.872715357706057
"35349",0.241095571506525,0.487726090284489,0.318409012770728,0.572565342323784,0.872715357706057
"27391",0.0912049085320669,5.97708598540071,0.318310542558828,0.572624720232293,0.872715357706057
"51183",0.166178830303024,4.48862842568272,0.31825375987901,0.572658965906277,0.872715357706057
"16031",-0.125144708100416,3.21486052796158,0.318243071184132,0.572665412716044,0.872715357706057
"59532",0.287799395822,-1.26776038883876,0.318208121263511,0.57268649350668,0.872715357706057
"27339",0.244980908286827,0.18616852101339,0.318175545217962,0.572706143818054,0.872715357706057
"11400",0.181035926016519,2.11933049440057,0.318153211397299,0.572719616647011,0.872715357706057
"54064",-0.201532671632987,0.817055326224958,0.318108194848455,0.572746774677164,0.872715357706057
"54291",-0.148330817394438,5.21980404869946,0.318107128613724,0.572747417956536,0.872715357706057
"35777",0.220017049322143,-0.282674011474878,0.318063644011522,0.572773654241851,0.872715357706057
"59662",0.108653067536111,5.66906986670014,0.318040075519058,0.572787875198633,0.872715357706057
"41211",0.289360812188054,-1.22307250894723,0.317976246789903,0.572826392205989,0.872715357706057
"10120",-0.13701924979846,4.01430787736066,0.317973174109302,0.57282824652249,0.872715357706057
"54281",-0.348146401785482,4.32113536950321,0.317921007558361,0.572859730053087,0.872715357706057
"13212",-0.199484594933249,8.32281664921541,0.317899213062219,0.572872884464661,0.872715357706057
"5597",0.135012294276276,6.39186404717633,0.31744515671511,0.573147072574556,0.87307459796574
"19242",0.167224869554601,1.87982032245336,0.317295061646217,0.573237766341357,0.873121210638426
"49685",0.282754029888955,-0.0826034048485144,0.317267499626889,0.573254423545922,0.873121210638426
"2024",-0.234154651385217,1.01172947323942,0.317159344233093,0.57331979685277,0.873150811406209
"40676",0.150402343102357,5.19243814589904,0.317108371361108,0.573350611920216,0.873150811406209
"12526",-0.151761569057944,7.6067441379595,0.316943675693665,0.573450199106474,0.873176962062332
"34850",-0.103703868726412,6.55099462971215,0.316892843286311,0.573480943022649,0.873176962062332
"49924",-0.152235688514364,3.5449607183891,0.316889578468864,0.573482917725801,0.873176962062332
"23808",-0.230603439617346,0.981660231695294,0.316575024952384,0.573673236180722,0.873408288917544
"60375",0.110441503426972,5.41614570164038,0.316327387700944,0.573823155004811,0.873522424566533
"52072",0.857868928697964,-1.37937464324421,0.316283743678927,0.573849584966557,0.873522424566533
"36986",-0.121904147552524,5.68862772923323,0.31626096117003,0.573863382559598,0.873522424566533
"25768",-0.282467575018006,-0.440090126755129,0.316133655423178,0.573940493787759,0.873544736322695
"34291",-0.733469240818781,0.348845404462011,0.316034879326931,0.57400033820734,0.873544736322695
"23362",-0.259685824412134,0.625359375254252,0.315984695538258,0.574030747239059,0.873544736322695
"3354",-0.118803494144925,5.36642459944162,0.315983260054288,0.574031617122038,0.873544736322695
"29242",-0.149287234199457,3.55854379488906,0.315909455420809,0.574076345189896,0.873554374382057
"31600",0.163711329759361,5.41112605756404,0.315812499422606,0.574135114206299,0.873585375404381
"46776",-0.567624297751314,4.06191315493619,0.315714844893648,0.574194318630914,0.873588248867847
"59511",-0.0952158504913541,5.78338421223689,0.315682724154989,0.574213794911157,0.873588248867847
"2871",-0.123185940015369,3.56627378968271,0.315457531898552,0.574350375946762,0.873651735785778
"34598",-0.34836000932747,1.70524816867749,0.315376542330164,0.574399512494256,0.873651735785778
"43721",-0.14305820535925,7.1179039887088,0.315277332135224,0.574459714846406,0.873651735785778
"26005",-0.133639729044017,3.76033280285532,0.315209050642675,0.574501156399725,0.873651735785778
"58691",-0.471261894517243,-1.51673468745073,0.315140899656216,0.574542524632944,0.873651735785778
"41460",-0.388630231362235,0.741833383915516,0.315139047872977,0.574543648763341,0.873651735785778
"39007",0.0934503903536294,5.77829581667529,0.31490964255433,0.574682943539945,0.873651735785778
"596",0.120782694675978,3.66029897270255,0.314830036018095,0.574731296174985,0.873651735785778
"34304",0.0966779072558101,6.91649009059026,0.314774228199212,0.57476519837399,0.873651735785778
"20739",0.361396484202142,1.05365756635017,0.314761875908591,0.574772702691997,0.873651735785778
"12868",-0.495172036254383,-1.31487860537998,0.314711911655184,0.574803059170737,0.873651735785778
"8168",-0.219510935227632,-0.249301974928115,0.31464842270636,0.574841637337572,0.873651735785778
"21231",-0.279655515102814,1.17189709027062,0.314615220141538,0.574861814446802,0.873651735785778
"42553",-0.129250873045463,2.97014561220121,0.314590914815599,0.574876585615252,0.873651735785778
"25077",-0.248686058367156,0.417244397139982,0.314508214926816,0.574926850753106,0.873651735785778
"23948",-0.152580651403489,2.74135498597607,0.31450215994127,0.574930531325262,0.873651735785778
"18821",0.201998295846602,0.80126213622132,0.314458244217785,0.574957227248501,0.873651735785778
"46803",0.210566915336956,0.328196124550771,0.31442861330445,0.574975240964838,0.873651735785778
"23047",0.100270622756299,6.30041634253148,0.314403347634865,0.574990601771037,0.873651735785778
"3834",0.104148446663121,7.09824911185496,0.314349235494653,0.575023503137835,0.873651735785778
"2598",0.135099060139276,4.36666320449278,0.314003659558196,0.575233708707328,0.873809635843574
