"","logFC","logCPM","LR","PValue","FDR"
"17834",0.249404794845776,4.7424752496584,1.5380608218368,0.214906678877689,0.730585069483172
"15001",-0.330046492757953,2.87590455669359,1.53799242761577,0.214916875804653,0.730585069483172
"36799",-0.684585153525604,-0.76606249149753,1.53778845538524,0.214947289538881,0.730585069483172
"35669",-0.430033209646076,1.82487176187092,1.5374025311544,0.215004847638663,0.730585069483172
"24934",0.749008687681046,-1.17540233842879,1.53733264082433,0.215015273289302,0.730585069483172
"35370",-0.31986763048564,5.74886541184029,1.53727809046448,0.215023411070253,0.730585069483172
"55029",-0.387310546191305,5.63067414086774,1.53683743112779,0.215089161727643,0.730680000089868
"24868",0.463434504988773,0.574166759290273,1.53666039805451,0.215115583517293,0.730680000089868
"40303",0.549355246056698,3.44646419805198,1.5364101072084,0.215152945453811,0.730697814900678
"56602",0.332602448060104,4.09320488755129,1.53598488621763,0.215216437626572,0.730804354095841
"41830",1.05033696056692,-0.973509257722789,1.53568929778149,0.215260586755976,0.730845188671125
"13062",0.609916633260674,4.7125985568798,1.53468171736716,0.215411160091446,0.731142727679207
"38556",-0.338270243101105,3.80449274720396,1.53467277961922,0.215412496313732,0.731142727679207
"19087",0.39068311416137,5.86692885591625,1.53423901231267,0.215477357787935,0.73125378386535
"24321",0.347492247486449,2.3744344458447,1.53376132841917,0.21554881302411,0.731387180478975
"32636",-0.325114399611388,3.17784125953139,1.53249599921498,0.215738225971695,0.731710531879683
"15714",0.224590179013741,7.0090645711413,1.53224033138475,0.215776522117936,0.731710531879683
"253",-0.431028448533147,4.18374732369455,1.53220125073738,0.215782376669322,0.731710531879683
"20758",-0.469014529057111,4.34550573676667,1.53187798271889,0.215830811706228,0.731710531879683
"18193",0.225500387947977,7.59908043362126,1.53175185573475,0.215849712739496,0.731710531879683
"18703",-0.225727592645936,7.74579912531061,1.53150436267248,0.215886807076561,0.731710531879683
"62320",-0.370940408890847,6.02688726284971,1.53148482038145,0.215889736404432,0.731710531879683
"11476",0.605050911444559,1.03796578013397,1.53105241084049,0.215954565340013,0.731710531879683
"39240",0.889161312533951,-0.205242711954692,1.53098361378212,0.215964881865314,0.731710531879683
"47089",0.42268667668769,2.18014155643201,1.53097798785868,0.215965725531716,0.731710531879683
"4476",0.225755814604579,7.3481943694475,1.52971264294967,0.216155577031245,0.732244719034819
"41277",-0.261649307366851,10.2654492216733,1.52827349293852,0.216371747707161,0.73242466558622
"11233",-0.381899274599432,3.01045462762794,1.5282438749046,0.216376199251458,0.73242466558622
"44421",-0.352122028126159,4.09924479676453,1.52820439767047,0.216382132787724,0.73242466558622
"28166",0.48049969595889,0.273849087546809,1.52810272361593,0.216397415568391,0.73242466558622
"51835",-0.374597250284029,3.46677934312942,1.52773756054282,0.216452314380835,0.73242466558622
"39207",-0.402603806280158,3.31288501001855,1.52713889172184,0.216542354464103,0.73242466558622
"59308",-0.487749975693271,0.199445889119513,1.52658892483721,0.216625109067368,0.73242466558622
"41085",-0.43390725988301,0.775732309560396,1.52658707195691,0.216625387937586,0.73242466558622
"54735",-0.228122716583602,6.77290742671528,1.5265563665987,0.216630009350684,0.73242466558622
"45974",-0.265788979098247,5.4890419126235,1.526509908213,0.216637001949365,0.73242466558622
"43340",-0.560232357530201,1.80707646407456,1.52646674484105,0.216643498846016,0.73242466558622
"51509",-0.243341314892541,4.97036353996085,1.52634918316789,0.216661195258588,0.73242466558622
"20912",0.945484806289006,-1.50936231803384,1.52614977680454,0.216691215587872,0.73242466558622
"41110",-0.317337908328239,3.38245133109907,1.52600543357911,0.216712949335549,0.73242466558622
"40745",0.294027966150715,6.23054356284024,1.52583441201006,0.216738703400112,0.73242466558622
"11374",-0.573423665991713,1.87307780429172,1.52575144495653,0.216751198686351,0.73242466558622
"40062",-0.241221090696905,7.56078150760795,1.52552819694318,0.216784825303847,0.73242466558622
"8850",-0.329141329304347,3.90154812740213,1.525415401181,0.216801817470751,0.73242466558622
"33772",-0.262395045655327,7.03837498959755,1.52529229318935,0.216820364938824,0.73242466558622
"1953",-0.614542870600379,-1.11945571433974,1.5250438127679,0.216857806793843,0.732442393462993
"15839",-0.447069274001292,2.96411989339417,1.52478708193433,0.216896499939106,0.732464341712129
"6647",-0.26914984769786,4.45818038428996,1.52431427133628,0.21696778103475,0.732543654398231
"40157",-0.29537679750552,5.31567664060043,1.52417133650253,0.216989335435387,0.732543654398231
"35634",-0.728786918167332,2.11152168596914,1.52392939856024,0.217025825199593,0.732543654398231
"49982",-0.288366400037643,3.61511309833914,1.52377723194552,0.217048779143707,0.732543654398231
"24647",0.730337339269137,0.750969196529088,1.52349635689794,0.21709115602326,0.732578002178166
"50333",-0.414691950394675,4.78709162804719,1.52316342619366,0.217141399542579,0.732608921965628
"61754",0.251994141368474,7.51142755401393,1.52281952567171,0.217193313097503,0.732608921965628
"15966",0.385403737379333,1.26639395335787,1.52278673965822,0.217198263087251,0.732608921965628
"49888",0.286085979667397,5.57621981789805,1.52258235765097,0.217229123448645,0.732608921965628
"25216",0.252585978971021,4.3927655124055,1.52218397844199,0.217289291153034,0.732703225585102
"62321",0.218896612062597,9.53064870810319,1.52165035030737,0.217369916791848,0.732866475538133
"31903",-0.822331505448464,-1.51108681684643,1.52101299336607,0.217466261499655,0.733068017309803
"25173",-0.280439561129635,4.63123911880951,1.52082864735494,0.21749413726171,0.733068017309803
"32029",1.00606889113274,-0.35902871695678,1.52055251898515,0.217535899801575,0.733100171291014
"40797",-0.36033152050709,4.63910535508755,1.52031084684564,0.217572458914819,0.733114782697135
"56284",0.27785315763667,5.97356674671889,1.51983799901885,0.217644010469415,0.733164053299178
"30087",-0.310352923930134,3.82364834476044,1.51947636130687,0.217698752588334,0.733164053299178
"53804",0.665197574250579,-1.20853684061041,1.51944623920898,0.217703312995618,0.733164053299178
"18696",-0.464234856149526,1.86734969011175,1.51933623454423,0.217719968383227,0.733164053299178
"43670",0.232476224590283,6.5440274536586,1.51896147171059,0.217776721201783,0.733164053299178
"58926",0.399737651537328,2.68211050711734,1.51879187271102,0.21780241049866,0.733164053299178
"46442",-0.754599655009044,-0.961472910354457,1.51832355817701,0.217873365242439,0.733164053299178
"32731",0.267733538970305,4.57263789198027,1.51755983831222,0.217989136237209,0.733164053299178
"50342",-0.227590977318092,6.30171080489333,1.51681892075647,0.218101520778013,0.733164053299178
"31248",1.02674434127608,-0.635797067514666,1.51680115815073,0.218104215909946,0.733164053299178
"43539",-0.280747691661907,4.03889016345513,1.51679287139997,0.218105473277714,0.733164053299178
"34720",0.627482498526804,0.24220214177266,1.51663008761426,0.218130174589103,0.733164053299178
"19173",-0.26550205255592,5.54588589732875,1.51625168580732,0.218187607333903,0.733164053299178
"62261",-0.454314756554392,3.60138605503298,1.51614121315816,0.218204377957869,0.733164053299178
"12946",-0.82125011490376,0.776515989199319,1.51602182683862,0.218222503476157,0.733164053299178
"7959",0.260080039269883,4.63851788471552,1.51534470592611,0.218325339584441,0.733164053299178
"38650",-0.413418013131019,9.00295318222485,1.51523096160395,0.218342619899346,0.733164053299178
"41804",-0.637733530474915,-1.31548296679034,1.515019937679,0.218374683489998,0.733164053299178
"53319",0.305405201570094,3.67747569444063,1.51457390418205,0.218442473604202,0.733164053299178
"30200",-0.294613159135863,7.05454404940866,1.51451592439423,0.2184512874685,0.733164053299178
"31481",0.269897346330132,6.18263090124945,1.51432854186919,0.218479775540306,0.733164053299178
"12894",0.701954450988961,3.75194710811918,1.51417788309087,0.218502683654989,0.733164053299178
"18438",-0.432155272086066,1.38695557597493,1.51396928592876,0.218534406203448,0.733164053299178
"15740",-0.288692884385791,4.94402633988192,1.51333794251797,0.218630451647185,0.733164053299178
"46709",-1.261372477309,-0.220056223574003,1.51298615700011,0.218683990164529,0.733164053299178
"60483",-0.258708289117894,3.9720635157223,1.51290987851958,0.218695601110605,0.733164053299178
"54770",0.235715698246026,6.12271672971071,1.51282948218994,0.218707839663002,0.733164053299178
"48974",0.415792720726087,2.2743342235444,1.51279937275834,0.218712423364369,0.733164053299178
"50873",0.941944034665411,0.429496232005472,1.51277157791116,0.218716654807331,0.733164053299178
"25938",-0.5623584699017,-0.853926767490342,1.51236463463984,0.218778618384272,0.733164053299178
"8239",0.3458470140881,5.58544130947996,1.51236118475234,0.218779143773975,0.733164053299178
"18773",0.600765268216546,-0.661811944428862,1.51220222108097,0.218803354276425,0.733164053299178
"45255",-0.285614254446476,5.1243480817903,1.51182231662085,0.218861227478264,0.733164053299178
"21098",-0.392096019641168,2.48460797506943,1.51167329842947,0.218883933330914,0.733164053299178
"10494",0.482083553192608,0.823948206744453,1.51145065046869,0.218917863365092,0.733164053299178
"24477",0.219356813998616,7.06117769202182,1.51112487169613,0.218967521145081,0.733164053299178
"12214",0.652128643981953,-1.21095347326573,1.51072379183658,0.219028675376895,0.733164053299178
"54645",0.379899172891414,3.17168094430549,1.510683364893,0.219034840563574,0.733164053299178
"50502",-0.368868318072584,3.90378702219385,1.51029489950139,0.219094092841584,0.733164053299178
"26954",-0.459514688137437,2.79273303072426,1.50925644449168,0.219252581407691,0.733164053299178
"58432",-0.365925792531436,3.30912383200992,1.50902777367757,0.219287499434237,0.733164053299178
"57373",0.2764881347785,4.40997290708123,1.50849524347456,0.219368842515243,0.733164053299178
"47191",0.670952580055254,-0.275839483547908,1.5084646942957,0.219373509942627,0.733164053299178
"21217",-0.480478093452048,2.38945724428254,1.50842628149967,0.219379378973582,0.733164053299178
"58566",-0.339183632837978,6.13333223019929,1.50805954281785,0.21943542184182,0.733164053299178
"46138",0.240522630155638,4.94917637660543,1.5080492860213,0.219436989471385,0.733164053299178
"7396",0.25282012566125,3.87250281036788,1.50798235700601,0.219447219104954,0.733164053299178
"57813",0.466761331194837,0.965294725011454,1.50782488830502,0.219471289344231,0.733164053299178
"49977",-0.282002886788279,4.62927252406894,1.50780620865517,0.219474144874066,0.733164053299178
"55808",-0.538222436175199,0.923589921640212,1.50761486671951,0.219503397581049,0.733164053299178
"25842",0.261190305261796,4.51865464495208,1.50755829001663,0.21951204802314,0.733164053299178
"23323",0.687786103066236,-0.717121432913209,1.50740640831622,0.219535272383742,0.733164053299178
"3268",0.221250012864962,5.33962928925324,1.50725073598793,0.219559079417116,0.733164053299178
"57279",-0.310546875261062,5.10031923583867,1.50723342825694,0.219561726485963,0.733164053299178
"29784",0.268008089303361,4.35138554103135,1.50705928158602,0.219588362844776,0.733164053299178
"5992",0.329477400872638,2.32728507104285,1.50693815416512,0.219606891994093,0.733164053299178
"45648",-0.548793594825314,1.59574704861335,1.50691988741671,0.219609686463989,0.733164053299178
"36060",-0.355445451928472,4.56917145331272,1.50687065517702,0.219617218284702,0.733164053299178
"19551",0.415702793188432,0.502565207850984,1.50679657520864,0.21962855202983,0.733164053299178
"47666",-0.22559146402213,5.47596272119346,1.5066599197542,0.219649461242981,0.733164053299178
"55284",-0.375275623288518,4.10192511171695,1.50665738994052,0.219649848344074,0.733164053299178
"23337",0.455556112830173,-0.369514798582552,1.50660416767013,0.219657992373392,0.733164053299178
"35721",-0.509335428244547,3.63315125731588,1.50638884595439,0.219690944410945,0.733164053299178
"45582",-0.949123163433505,1.52139903307044,1.50630386614333,0.219703951030921,0.733164053299178
"57623",0.687759887908388,-0.508461972836176,1.50624295254922,0.219713274751963,0.733164053299178
"58929",-0.289707750028703,4.54316033857778,1.50617563326807,0.219723579507235,0.733164053299178
"8148",0.482253018270269,0.0179478406448349,1.50570901992814,0.219795021215213,0.733164053299178
"50147",-0.261069051309226,4.80411576331906,1.50564498380146,0.219804827750735,0.733164053299178
"61634",-0.359702172563415,3.92732638196115,1.5056069924559,0.21981064601792,0.733164053299178
"60665",-0.269135312715178,6.68435528108766,1.5047278899007,0.219945329475264,0.733450907564331
"34685",0.251327089808604,4.13470346038296,1.50462483546762,0.219961124447779,0.733450907564331
"20240",-0.269758178968025,6.08925265805386,1.50387480020591,0.22007612186203,0.733726824220843
"46024",0.669991433192748,2.10486126431235,1.50224789461638,0.220325810329048,0.734048411254295
"57153",-0.991221946290144,1.12526915293528,1.50209794887123,0.220348840202049,0.734048411254295
"49669",0.209108266590342,7.32529883802922,1.50193265690113,0.220374230404554,0.734048411254295
"2494",0.424610430949942,0.669927371864116,1.50184676180694,0.220387425975889,0.734048411254295
"8281",0.403924250828166,2.7969055231743,1.50156082371021,0.220431359810937,0.734048411254295
"53174",-0.233522946151663,6.45604372158127,1.50136664034484,0.220461201675847,0.734048411254295
"61043",-0.296539962073068,6.20804616216936,1.50134048166535,0.220465222079046,0.734048411254295
"47239",-0.489567198156074,3.29933021778438,1.50122706161815,0.220482654948011,0.734048411254295
"46638",-0.258651762336234,5.13022745593962,1.50067744706542,0.220567155046425,0.734048411254295
"7582",0.41511246520296,2.43526391685224,1.5006440534792,0.220572290366576,0.734048411254295
"41473",-0.721367602320398,-1.30124789793136,1.50053684265238,0.220588778388147,0.734048411254295
"23675",-0.68802077515243,-0.0644986288865157,1.50047587084272,0.220598155938739,0.734048411254295
"12625",0.286073840843304,5.16318060307263,1.50014647731329,0.220648825369742,0.734048411254295
"4883",-0.542707041857809,6.20729284985139,1.49998832995021,0.220673157556226,0.734048411254295
"527",0.244021226255382,3.96729730775852,1.4997600389063,0.22070828754287,0.734048411254295
"9728",-0.359342323323557,2.94594868547183,1.49940009540011,0.220763690112353,0.734048411254295
"12708",-0.660389289796436,-0.836758075512118,1.49936601816872,0.220768936147255,0.734048411254295
"21077",-0.326389014806206,4.83382822439131,1.49927017909162,0.22078369093644,0.734048411254295
"58667",-0.374314209466038,4.51167538664261,1.49885294303095,0.220847939746562,0.734048411254295
"51268",-0.2968648097005,3.97483844074787,1.49875727111068,0.220862675100811,0.734048411254295
"14126",0.269407895777077,5.45959078898787,1.4987082188686,0.220870230564978,0.734048411254295
"4641",-0.46332615039136,5.28149230093691,1.49862923244183,0.220882397408769,0.734048411254295
"56355",0.545713479589872,1.25725476588777,1.49813675755088,0.220958274908436,0.734193327361156
"52345",-0.30086800091387,4.31600279949199,1.49770202841396,0.221025281192299,0.734303387502235
"47674",0.314269309089418,2.00773301146594,1.49750311021406,0.221055949233124,0.734303387502235
"34556",0.234991772196721,5.9379484591766,1.49640839110901,0.221224817672826,0.734676625126984
"16891",0.209211759453471,5.94604852818674,1.49635606354918,0.221232893444023,0.734676625126984
"4361",0.284004492631136,5.07016158624711,1.49598269954189,0.221290525363277,0.734683776526068
"3819",0.297589755741157,4.14203741647121,1.49592371554717,0.221299631687976,0.734683776526068
"44783",-0.376016508689536,3.54135353622099,1.4954669954465,0.221370158215741,0.734810690044692
"25171",0.412574153439489,1.2889624737411,1.49445310790688,0.221526818396865,0.73517789629805
"27380",-0.380287618555466,4.27761330656097,1.49425147508779,0.221557989366681,0.73517789629805
"47043",-0.464500276728353,-0.0365204935361082,1.49385499023869,0.221619298346795,0.73517789629805
"6726",0.221749016533192,6.89486524611527,1.4937916012224,0.221629102156141,0.73517789629805
"56868",0.360376757341369,3.03003881202364,1.49370592485712,0.221642353773826,0.73517789629805
"23900",-0.522476868120839,5.74407043080757,1.49232448057927,0.221856153538336,0.735687894004261
"15473",0.438190632959265,3.29182173847392,1.49184612225342,0.221930244353733,0.735687894004261
"49572",-0.365859619013892,3.0696011216953,1.49182056891255,0.221934203031062,0.735687894004261
"45741",-0.309553936286025,4.34122337411109,1.49165664437658,0.221959599932984,0.735687894004261
"30594",-0.252982477745793,6.06053218231879,1.49148072501171,0.221986859067438,0.735687894004261
"61340",-0.336469385385995,6.29196990866533,1.49134571079326,0.222007782566488,0.735687894004261
"30577",-0.297160417847708,5.75882530027369,1.49119041226396,0.222031852495294,0.735687894004261
"37380",0.388512158132177,6.06292929792703,1.49104237056173,0.222054800585788,0.735687894004261
"32292",0.46987636784742,4.25409560751894,1.4907402353067,0.222101643677144,0.735735948645706
"38618",-0.233717279754023,4.86492323001231,1.49036749116523,0.22215945027341,0.735820301815455
"191",0.38469440674472,3.8600452663294,1.48905026659923,0.222363874818726,0.736390177001579
"20190",-0.647336724327666,-0.915848643538126,1.48840297276442,0.222464413037918,0.736570490021814
"40459",0.517964479858951,3.06571973215433,1.4882324673901,0.222490905128172,0.736570490021814
"42971",0.256119302727633,6.4584793148182,1.48807452324717,0.222515448899825,0.736570490021814
"29342",-0.365927420742151,5.58928138036764,1.48764334160612,0.222582468987186,0.73662245214415
"27477",0.373859238668752,1.1079894706286,1.48755693966638,0.22259590165228,0.73662245214415
"15549",-0.262371583436503,4.81353888248716,1.48675907742345,0.222719988906451,0.736861294806015
"6589",0.604817111815429,0.118774331405057,1.4865567371667,0.222751470969031,0.736861294806015
"58255",0.221823188419428,7.54040114354013,1.48646824921408,0.222765240458695,0.736861294806015
"41269",0.264766769587223,6.30617041809906,1.48590014743384,0.222853666280258,0.737046629094657
"51103",0.438273994911064,0.721770237962593,1.4855617793118,0.222906353713548,0.737070639736227
"61036",-0.263053363319086,6.533426983437,1.4848853683559,0.223011722648089,0.737070639736227
"19333",-0.320135033090561,4.21878261606011,1.48399502683894,0.223150507880784,0.737070639736227
"30430",-0.970856732020478,-0.420031893887804,1.48373605512984,0.223190895458522,0.737070639736227
"41475",0.771311449818739,-0.942780460815679,1.48369904211286,0.223196668487847,0.737070639736227
"5016",0.285774981310155,4.52071870957836,1.48363615184106,0.223206478078986,0.737070639736227
"32733",-0.328853939700681,5.40718882290239,1.48353178966772,0.223222757574729,0.737070639736227
"49981",0.709751068350445,-0.951383055895768,1.48352245622193,0.223224213571824,0.737070639736227
"41530",-0.287629009517771,4.02147577470416,1.48333122667937,0.223254047465686,0.737070639736227
"52123",0.33926061641234,5.0213971935318,1.48326688718799,0.223264086201639,0.737070639736227
"46618",0.60497894282309,-0.540838351221976,1.48318409826275,0.223277004353823,0.737070639736227
"24671",0.231310305273469,4.49689625242579,1.48297457295809,0.223309702096346,0.737070639736227
"7661",-0.34861587412552,1.61430457932716,1.48297123941906,0.223310222362444,0.737070639736227
"38903",-0.35663533800717,2.3547093027121,1.48294390733322,0.22331448814126,0.737070639736227
"4473",0.497031163299502,3.75862033745326,1.48224535140856,0.223423546437813,0.737323629969059
"57141",-0.417441883956505,7.04156295729873,1.48200973499921,0.223460345174062,0.737338116469194
"2057",1.04566768837051,-1.46137573109326,1.48135840908043,0.223562107498707,0.737566923970866
"34314",-0.269812108472003,6.75287123799896,1.48098069762343,0.223621146085955,0.737617502431225
"33966",0.260562800989937,5.53747923747939,1.48084551263817,0.223642280856692,0.737617502431225
"26507",-0.381874816202349,3.9190790125108,1.48048730426761,0.223698294595364,0.737695303716354
"55795",0.355989680863406,7.35402863899095,1.48012110394405,0.223755575429258,0.737777260375515
"44057",-0.212678771447951,6.25073544587703,1.47911832046818,0.223912520203346,0.737825424157149
"12068",0.354131060159486,5.08117994577708,1.47883716339113,0.223956547531609,0.737825424157149
"15719",-0.30253370546898,3.85298098496452,1.47867239419694,0.22398235411336,0.737825424157149
"23351",0.619463238543977,-0.0387806928600956,1.47810443460668,0.224071336749553,0.737825424157149
"11864",-0.347707538803095,4.75999158943527,1.47726624220564,0.224202734376092,0.737825424157149
"16397",0.373585130270237,1.58881680405545,1.47722147267529,0.224209755183828,0.737825424157149
"59134",-0.262133420677479,3.84099700361909,1.4770384517227,0.224238459475098,0.737825424157149
"51249",-0.993164397404916,-1.39342136282408,1.47703631411527,0.224238794755122,0.737825424157149
"58167",0.345552619988246,3.44050328109824,1.4769574586929,0.224251163511614,0.737825424157149
"23839",0.816899785892817,-0.997249268112502,1.47685230717948,0.224267658177014,0.737825424157149
"37263",0.34986528097431,1.30076710701497,1.47599970346567,0.224401456176967,0.737825424157149
"54762",-0.740848599296447,3.92545886461059,1.47554249045211,0.224473245445831,0.737825424157149
"4128",-0.22906073089897,5.74450067010564,1.47551773687346,0.224477132912946,0.737825424157149
"26457",0.218208574166359,4.66984543111656,1.47537265136218,0.224499919732676,0.737825424157149
"49176",-0.800813020731948,3.38263253169298,1.47522302839521,0.224523422100548,0.737825424157149
"12248",0.349043084102392,2.60101448596717,1.47503353954003,0.224553190727683,0.737825424157149
"44425",-0.296845677629543,4.58834214003699,1.47482270360058,0.22458631853639,0.737825424157149
"21828",-0.316308251895495,5.46936749047364,1.47457782847514,0.224624802142866,0.737825424157149
"30549",-0.393588503529712,1.5360792733679,1.47437228993123,0.224657109872191,0.737825424157149
"27706",0.498646036961695,4.2841991328473,1.47386292532358,0.224737198747979,0.737825424157149
"6854",0.31224113029016,4.3344903565744,1.4738091858161,0.224745650363387,0.737825424157149
"19102",-0.300115877620123,6.80006218143627,1.47346496703985,0.224799794711459,0.737825424157149
"9240",0.229480160081151,4.78288783208616,1.47311890951029,0.22485424405965,0.737825424157149
"50352",-0.294252431362342,4.93465557525228,1.47303964270559,0.224866718275578,0.737825424157149
"39250",0.217480921920816,6.43624049353608,1.47282141619783,0.224901064866448,0.737825424157149
"5176",-0.386787630257906,4.65337430934005,1.47276808726546,0.2249094592445,0.737825424157149
"44680",0.240603310563872,4.20928131276014,1.47265428935056,0.224927373155257,0.737825424157149
"19295",-0.400500631682947,3.93777603618585,1.47257747511541,0.224939466113706,0.737825424157149
"19057",0.674392786136964,-1.21455387208895,1.47255676108142,0.224942727282773,0.737825424157149
"35395",-0.36562630382777,4.90623255363983,1.47185118215085,0.225053845855636,0.737825424157149
"41993",-0.699188826993278,-1.05714121685995,1.47171173609853,0.225075814403122,0.737825424157149
"7583",-0.26000776659723,4.18063082198447,1.47170121288574,0.225077472350788,0.737825424157149
"15096",-0.34992025885245,3.28998805633426,1.47154494738067,0.225102093935361,0.737825424157149
"49392",0.410580578295586,1.42305357278222,1.47153383235444,0.225103845369834,0.737825424157149
"16530",-0.450819352876468,0.969084209241309,1.47144583441084,0.225117712097902,0.737825424157149
"25240",-0.477307064703413,5.38988965184237,1.47110757376805,0.225171024798345,0.737825424157149
"4662",0.393310704541308,3.9615349207913,1.47093327808326,0.225198501166248,0.737825424157149
"11596",-0.232053851117857,5.31551100147685,1.47089814306818,0.225204040417041,0.737825424157149
"23608",-1.74036690197278,-1.4593979445771,1.47084194073315,0.225212901400029,0.737825424157149
"45820",0.493214056780447,0.857839816456535,1.47076962325271,0.225224303747486,0.737825424157149
"21762",-0.477039920564,0.611269024272582,1.47050057376622,0.225266731049654,0.737825424157149
"26677",-0.359385629151507,6.0017100374201,1.47049837708011,0.225267077491808,0.737825424157149
"53178",-0.300920021060733,3.84645645435725,1.47021358561911,0.225311997728906,0.737825424157149
"31922",0.486279511807789,2.34445748655109,1.4699858654066,0.225347923835122,0.737825424157149
"2011",-0.336534147313468,3.96671324618306,1.46987666945817,0.225365153489181,0.737825424157149
"53098",0.531883444203072,0.820899070863928,1.46983389589585,0.225371903013694,0.737825424157149
"55887",-0.204593322625908,6.28719947525727,1.46945319426214,0.225431987141611,0.737825424157149
"109",-0.338563300078451,5.46151747054699,1.46944496749683,0.225433285740688,0.737825424157149
"44422",-0.310434743901683,4.32409797747663,1.46934941601935,0.225448369247507,0.737825424157149
"5647",0.321509326420315,2.93143173112156,1.46905473765686,0.225494894032089,0.737825424157149
"307",-0.278929327267634,4.08254593459183,1.46872338001997,0.225547223623968,0.737825424157149
"6762",0.334244447237439,4.09193184240505,1.46868667547178,0.225553021079325,0.737825424157149
"52049",0.340168970497993,4.20456032063692,1.46858713876001,0.225568743727063,0.737825424157149
"40464",0.219239499841132,5.7468656457047,1.46845447214565,0.225589701562173,0.737825424157149
"51080",-0.550246955624796,2.41281533531973,1.46840061188624,0.225598210733276,0.737825424157149
"32139",0.770689052271346,0.327022041057009,1.46826354405261,0.225619867280263,0.737825424157149
"32514",-0.423905839709641,2.75415035540792,1.46796749835593,0.225666650646745,0.737825424157149
"49815",-0.515511224064441,0.885228817274492,1.4676344257696,0.225719299200282,0.737825424157149
"7758",0.332214274792877,3.17423115650902,1.46744920504428,0.225748583291327,0.737825424157149
"38417",-0.336263215469434,2.16983888183886,1.46727767349283,0.225775707139997,0.737825424157149
"20583",0.225619224434468,5.13150976120931,1.46697455374402,0.225823648261392,0.737825424157149
"22556",-0.215473297789503,6.13879921508448,1.46682456122381,0.225847375450305,0.737825424157149
"29239",0.245488058851388,6.51986519387752,1.46679594379103,0.225851902757557,0.737825424157149
"4881",-0.717838646928254,5.97826426658921,1.46662068904413,0.225879630615148,0.737825424157149
"1108",-0.41054116271858,3.69171137309669,1.46660103166345,0.22588274095442,0.737825424157149
"5199",0.204323845395265,8.64469054528332,1.46642501996374,0.225910593146618,0.737825424157149
"49536",-0.310460727796414,4.34466973394022,1.46614296472451,0.225955234326882,0.737839723891781
"18470",-0.777195876242433,0.300428510002496,1.4657990462418,0.226009680998296,0.737839723891781
"48655",-0.331459706100168,2.92265499336956,1.46578272802601,0.226012264770859,0.737839723891781
"53270",0.492522098460647,0.579533313889521,1.46515704064633,0.226111360805541,0.737905499729071
"61440",0.425884726069084,4.01930957485239,1.46503047945164,0.226131411843298,0.737905499729071
"31942",-0.398845477046748,3.94527481916336,1.46500715271747,0.226135107721163,0.737905499729071
"38199",0.433161014060747,0.632145600841043,1.46483649477647,0.226162148899425,0.737905499729071
"57926",0.217371657702939,5.62457916748319,1.46450764631322,0.226214266712657,0.737952683161082
"23014",-0.292388238492326,4.08899706203901,1.46432132211618,0.226243802853618,0.737952683161082
"11527",1.00027624521794,-0.358086602616304,1.46403810943903,0.22628870664153,0.737952683161082
"56596",-0.42230793507711,1.46449872444833,1.46380622015425,0.226325480999186,0.737952683161082
"26431",0.817141375781144,-0.891125271550632,1.46365768623991,0.226349040146106,0.737952683161082
"53716",-0.349875275123851,4.58659829825523,1.46322934778754,0.226416995930158,0.737952683161082
"57304",0.305081221413844,5.42392353314704,1.46313971421707,0.226431219372873,0.737952683161082
"27798",-0.731336496931451,0.0932723656886006,1.46310896723961,0.226436098683465,0.737952683161082
"37593",0.282357963408502,6.58989211937227,1.46257426922227,0.226520971373878,0.738122930906954
"45051",-0.365125394507723,3.64132776088947,1.46237113318839,0.226553225199915,0.738122930906954
"56647",0.360252382542032,2.80829675695927,1.46216046325704,0.226586681081292,0.738126228705682
"37420",0.233826122064041,4.65783280486765,1.46148893308189,0.226693364459227,0.73827378070531
"59177",-0.8259733934998,0.780925818144622,1.46133239759791,0.226718241312031,0.73827378070531
"26871",-0.256953858228379,6.66878184818925,1.4612626520305,0.226729326437871,0.73827378070531
"23347",-0.441250829155164,1.92060783703582,1.46092230445087,0.226783429479486,0.738344276486518
"37741",-0.985622300128385,-1.10969530677018,1.46032268059186,0.226878785878144,0.738363195549824
"19578",-0.248556460851882,5.85044160840711,1.46022231725388,0.226894751067201,0.738363195549824
"43672",0.54624545624541,-0.949406703945447,1.46008321232467,0.226916881264911,0.738363195549824
"22634",0.362252104035979,5.85534720995194,1.460069537771,0.22691905688912,0.738363195549824
"31327",0.235302628538772,4.4611811410121,1.45921257253276,0.227055450246862,0.738524283091105
"49566",-0.328808234421938,2.63173887453511,1.45909258997039,0.227074554360272,0.738524283091105
"11632",-0.351941165334651,2.26374336520867,1.45896864984475,0.227094290641343,0.738524283091105
"37934",-0.293278342571355,5.86908588408976,1.45889251422127,0.227106415534206,0.738524283091105
"11382",-0.321092069319834,4.51110547271588,1.45862153983044,0.227149575567548,0.738524283091105
"37996",-0.33048632134749,5.20409875524988,1.4580594789207,0.227239130470049,0.738524283091105
"8417",-0.474560916386764,2.94255787279235,1.45793573736908,0.227258852293189,0.738524283091105
"56788",-0.323722072515195,4.69638063375957,1.45781159776837,0.227278639624241,0.738524283091105
"35214",0.218576340319113,6.55431477708619,1.45767013135452,0.22730119130108,0.738524283091105
"30273",-0.30762178254319,4.8410582625662,1.45730445750972,0.227359497164737,0.738524283091105
"46855",0.337549432004658,4.3727264460641,1.45727810779577,0.227363699261087,0.738524283091105
