"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000126368",0.581346444902449,2.10208990477368,2.42569925070271,0.11935996991611,0.705618944608351
"ENSG00000265808",-0.350733975128415,7.24439486291094,2.42535493487329,0.119386198055027,0.705618944608351
"ENSG00000156273",-0.309919481747054,5.64333979603713,2.42319678811065,0.119550739481064,0.706347347022965
"ENSG00000123119",1.6407019790863,1.43862880809829,2.42292443709411,0.119571521895516,0.706347347022965
"ENSG00000213148",0.601908578254822,0.932401839027087,2.42131101959855,0.119694719722943,0.706891603243072
"ENSG00000277067",0.449578438113652,4.08239071231713,2.4208337218522,0.119731192294141,0.706923528970729
"ENSG00000131143",0.274107868939244,7.1898528980403,2.41955129375539,0.119829249615622,0.70731895590233
"ENSG00000272273",0.541615415737874,5.65724967947269,2.41887261730267,0.119881178703031,0.707441966127455
"ENSG00000163938",-0.364977874438059,6.96130833589106,2.41815409539777,0.119936183724214,0.707583059539665
"ENSG00000183765",0.490831299810858,4.64017300896061,2.41730222125212,0.120001433463072,0.707784504523639
"ENSG00000240579",-1.14679112012455,-1.41991969005661,2.41632592440896,0.120076261755119,0.707877632124731
"ENSG00000180592",0.72887935380488,0.446644753486853,2.41602455145532,0.12009937092473,0.707877632124731
"ENSG00000175564",0.97035978757735,-1.43873824185812,2.41541270337552,0.120146302362824,0.707877632124731
"ENSG00000279821",0.703837309205838,0.971450870176269,2.4147100072981,0.120200227294801,0.707877632124731
"ENSG00000258428",-0.636421271784178,-0.286925241563562,2.41437036484119,0.120226301079937,0.707877632124731
"ENSG00000232654",-0.581008572445444,0.655194882709116,2.41417027763266,0.12024166437263,0.707877632124731
"ENSG00000267352",0.721280667129004,0.376187381695705,2.41174864166375,0.120427777276252,0.707877632124731
"ENSG00000100784",0.472091271536177,4.22391763946084,2.41167103280829,0.120433747116094,0.707877632124731
"ENSG00000140859",0.454111645378581,6.23314701622563,2.41052276304394,0.120522112798971,0.707877632124731
"ENSG00000067606",-0.41497460545334,3.89856150565448,2.410066226655,0.120557265735785,0.707877632124731
"ENSG00000141582",-0.637561569386632,6.85821486242199,2.40929611767923,0.120616589246875,0.707877632124731
"ENSG00000266904",-0.707951684836932,-0.845945621559858,2.40920665424501,0.120623482945311,0.707877632124731
"ENSG00000184060",0.530823327559601,1.59550386773077,2.40880519602744,0.120654423101051,0.707877632124731
"ENSG00000169715",0.866289396066714,4.20629042470445,2.40799692808991,0.120716742516852,0.707877632124731
"ENSG00000233178",-1.5074224438268,-0.88920694079994,2.40786155911992,0.120727183277463,0.707877632124731
"ENSG00000000419",-0.315463531801346,6.64001590851901,2.4073311446825,0.120768102809843,0.707877632124731
"ENSG00000002746",1.13822380104639,-0.213572245554857,2.40687250024023,0.120803497935053,0.707877632124731
"ENSG00000231752",0.705235328426954,0.24365579064016,2.40634210183385,0.120844444882295,0.707877632124731
"ENSG00000006831",0.304774630806059,6.18968203549902,2.40622248881622,0.120853681174493,0.707877632124731
"ENSG00000170498",1.41567288129491,0.0674801340797331,2.40545272150375,0.120913139871085,0.707877632124731
"ENSG00000257636",1.06260871261778,-1.12850283625812,2.40535182736665,0.120920935581002,0.707877632124731
"ENSG00000142856",0.345548465588309,5.05101822868043,2.40501477237963,0.120946982587411,0.707877632124731
"ENSG00000110925",-0.354967978044105,6.0043298030624,2.40489284122915,0.120956406739458,0.707877632124731
"ENSG00000259956",-0.490875614011626,5.95320877691527,2.40457315131082,0.120981119680948,0.707877632124731
"ENSG00000083307",-0.720437411125711,4.84779605636393,2.40384915716155,0.121037107171908,0.707877632124731
"ENSG00000138162",-0.503518715662319,3.61454388544133,2.40368762341654,0.121049602720975,0.707877632124731
"ENSG00000106459",-0.433591108200245,3.97202782963262,2.4027387487291,0.121123032407618,0.707877632124731
"ENSG00000160117",0.746913708598693,-1.14126100636619,2.40268090211686,0.121127510525523,0.707877632124731
"ENSG00000151576",-0.375540012790313,4.92147421900496,2.40210326111092,0.121172237892105,0.707877632124731
"ENSG00000120784",-0.421338093794282,3.41632171205522,2.4018660452849,0.121190611069657,0.707877632124731
"ENSG00000205981",-0.431947300096259,4.84548023190741,2.40176449147046,0.121198477703696,0.707877632124731
"ENSG00000070729",1.11661552450811,2.67046348047902,2.40116039338557,0.121245284475077,0.707877632124731
"ENSG00000166483",0.418661945319593,4.08729163138377,2.40105503677907,0.121253449774264,0.707877632124731
"ENSG00000269556",0.430967088882182,3.63975244799218,2.40089098451553,0.121266165290279,0.707877632124731
"ENSG00000290960",-0.684817613378426,0.877507881305206,2.40084284882796,0.121269896516452,0.707877632124731
"ENSG00000221878",0.735809485724263,0.368770431478182,2.40042298506051,0.121302447549293,0.707877632124731
"ENSG00000112514",0.291426749246688,6.46748206220951,2.40021674664963,0.121318440265251,0.707877632124731
"ENSG00000261915",-0.461478984149468,4.57865815426906,2.39991673912008,0.12134170846003,0.707877632124731
"ENSG00000143384",-0.350197118065634,8.75945744417191,2.3996445354553,0.121362824502065,0.707877632124731
"ENSG00000248161",1.06423953341248,0.366752009136968,2.39948157341383,0.12137546813685,0.707877632124731
"ENSG00000141968",-0.42603033377747,5.6211675714854,2.39868966489831,0.121436930235988,0.707877632124731
"ENSG00000213772",-0.429376994532757,3.48401721230689,2.39868507158938,0.121437286835342,0.707877632124731
"ENSG00000273294",-0.583353494932896,2.37107230137263,2.39861955271978,0.121442373487965,0.707877632124731
"ENSG00000258034",-0.551295507477879,0.678144475675365,2.39853285152347,0.12144910502425,0.707877632124731
"ENSG00000235554",-0.623905839465814,3.93066121600291,2.39846204487756,0.12145460280422,0.707877632124731
"ENSG00000239704",-0.413258780752544,2.95557125371419,2.39825405007026,0.121470754150067,0.707877632124731
"ENSG00000232320",0.413239020447392,5.480784836446,2.39595637041349,0.12164933351352,0.707877632124731
"ENSG00000136819",0.410568058297126,5.44812329099552,2.3944629334454,0.121765561858346,0.707877632124731
"ENSG00000197912",0.370437781272649,3.77575093286422,2.39402785149333,0.121799445729757,0.707877632124731
"ENSG00000053747",-0.336241894439428,9.13010315442379,2.39394782969157,0.1218056789083,0.707877632124731
"ENSG00000163083",-0.479555252149747,3.49567338300965,2.39392293359209,0.121807618224841,0.707877632124731
"ENSG00000175040",0.695595290730922,3.00650948577883,2.39373779802951,0.121822040692414,0.707877632124731
"ENSG00000154447",-0.383940715997317,4.17534269203083,2.39307485650678,0.121873700822351,0.707877632124731
"ENSG00000241935",-0.543305850198576,1.81399654264494,2.39229076864625,0.121934832704363,0.707877632124731
"ENSG00000167528",-0.499598498100476,3.655845817116,2.39200605808448,0.121957038746355,0.707877632124731
"ENSG00000261167",-0.895965973011471,1.32355851830646,2.39140186281337,0.122004177898183,0.707877632124731
"ENSG00000163468",0.282394450944168,8.99836001052705,2.39139546257877,0.122004677350862,0.707877632124731
"ENSG00000267048",-0.530164785760252,2.62307151598913,2.38942631056957,0.122158451007729,0.707877632124731
"ENSG00000124160",-0.484466985089805,4.26772270594998,2.38872812456505,0.12221302485741,0.707877632124731
"ENSG00000093167",-0.40117626166654,5.34931254095848,2.38862196320525,0.122221325348872,0.707877632124731
"ENSG00000288633",-0.624354564825433,0.803410612138121,2.38820029877824,0.122254300409384,0.707877632124731
"ENSG00000168883",0.331795751139303,6.2690029587935,2.38755747978495,0.122304589213722,0.707877632124731
"ENSG00000250896",-0.350593561452097,3.76181589009933,2.38742178106709,0.122315208083067,0.707877632124731
"ENSG00000279382",-1.02976889590669,-0.123536531888585,2.38690834423896,0.122355395450118,0.707877632124731
"ENSG00000228663",0.59384859757875,0.079629572994905,2.38672274393524,0.122369926229531,0.707877632124731
"ENSG00000225282",0.624112562299683,0.757016990944096,2.38651040522073,0.122386552725048,0.707877632124731
"ENSG00000115596",0.73793380264804,1.42685418916149,2.38603243888277,0.122423987498058,0.707877632124731
"ENSG00000132881",-0.905456559905084,1.76862131129463,2.38593057482818,0.122431967227874,0.707877632124731
"ENSG00000181904",-0.581714641466865,5.93090324993148,2.38522604959539,0.122487173450921,0.707877632124731
"ENSG00000204852",-0.596180119769063,3.32501904805305,2.38479689642719,0.12252081519429,0.707877632124731
"ENSG00000171953",-0.457060753978137,2.77703895847797,2.3834364380726,0.122627530626902,0.707877632124731
"ENSG00000231203",-0.316799798561043,4.84241086259437,2.38292558753701,0.122667628766639,0.707877632124731
"ENSG00000167978",-0.397955919833222,6.93113384472181,2.38255769045877,0.12269651508252,0.707877632124731
"ENSG00000145919",-0.308554200656909,7.17782089975806,2.38238147281379,0.122710353903158,0.707877632124731
"ENSG00000092820",0.499379740263329,8.35133248060727,2.38232737198337,0.122714602926544,0.707877632124731
"ENSG00000204482",1.23475796119434,-0.814346102877811,2.38221963156901,0.122723065233591,0.707877632124731
"ENSG00000051108",-0.433591463804449,6.43330959652328,2.3819653669599,0.12274303862704,0.707877632124731
"ENSG00000240553",-0.513088146722598,0.388550226101016,2.38088398226828,0.122828025543736,0.707877632124731
"ENSG00000169813",-0.278032006801399,7.59020699324685,2.38063532004426,0.122847577342278,0.707877632124731
"ENSG00000164967",-0.507401147782568,3.40935569178178,2.38041525681367,0.122864883340411,0.707877632124731
"ENSG00000104327",0.674584900143938,1.73235771299669,2.38036757747788,0.122868633248698,0.707877632124731
"ENSG00000271268",0.453182299467136,3.0115355713728,2.38036193133906,0.122869077317458,0.707877632124731
"ENSG00000156239",-0.373487372167169,3.96871604517069,2.38023415062695,0.122879127745264,0.707877632124731
"ENSG00000092098",-0.479379288142278,4.45898153691975,2.38008325882091,0.122890997120752,0.707877632124731
"ENSG00000196646",-0.480831678452607,2.79836080236092,2.37922293139397,0.122958696067621,0.707877632124731
"ENSG00000228868",0.752149485206067,-0.27851035728073,2.37861393152399,0.123006643120762,0.707877632124731
"ENSG00000249590",0.456094956733738,3.94311521754705,2.37842709099715,0.123021357384375,0.707877632124731
"ENSG00000121864",-0.394109171811306,5.55195349313834,2.3770484005992,0.12312999386051,0.707877632124731
"ENSG00000215788",0.761915301446664,1.62097687681486,2.37701440292563,0.123132674114772,0.707877632124731
"ENSG00000239306",-0.429000954316712,5.3392006257992,2.37658699337702,0.12316637506847,0.707877632124731
"ENSG00000226259",-0.655124053057811,3.81608710509671,2.37564319402131,0.123240829264533,0.707877632124731
"ENSG00000215769",0.33546949433192,5.93098582949513,2.37555058521957,0.123248137653389,0.707877632124731
"ENSG00000215456",-0.493551371641231,0.498263885222001,2.37503626717772,0.12328873473181,0.707877632124731
"ENSG00000258457",-0.744331937182127,0.77445284680143,2.37451193616797,0.123330137446326,0.707877632124731
"ENSG00000278903",0.551436500905136,2.72809234048824,2.37411142504105,0.123361773372871,0.707877632124731
"ENSG00000257813",-0.429135463023308,1.94839926628567,2.37210627896273,0.123520293078394,0.707877632124731
"ENSG00000279541",-0.92600477347432,-0.336260665755024,2.37195875124878,0.123531965018323,0.707877632124731
"ENSG00000066697",0.59329889559663,3.93336239367661,2.37165762965252,0.123555792633852,0.707877632124731
"ENSG00000237686",-0.813639419234451,3.45105951026598,2.37151902234201,0.123566762281781,0.707877632124731
"ENSG00000131475",-0.274411588964335,6.84149632296742,2.37129602661938,0.123584412858542,0.707877632124731
"ENSG00000167863",0.327939523046807,7.23077887521596,2.37109452402541,0.123600364615909,0.707877632124731
"ENSG00000188785",-0.548767609944922,2.86514037720449,2.37067678049516,0.12363344215703,0.707877632124731
"ENSG00000175707",-0.571367299297648,3.84101071767497,2.37045728663262,0.123650825937796,0.707877632124731
"ENSG00000277161",-0.666912322323981,3.17883228637293,2.37023686542056,0.123668285894157,0.707877632124731
"ENSG00000285996",-0.809334900898202,0.277617467720804,2.36998975029436,0.123687863576447,0.707877632124731
"ENSG00000125772",-0.474270150671985,4.47073318295909,2.36964634676817,0.123715075413724,0.707877632124731
"ENSG00000130204",-0.29806491759148,6.76115166812312,2.36934358398366,0.123739072326243,0.707877632124731
"ENSG00000144130",0.688496721061205,1.00375784451962,2.36896368127349,0.123769190641318,0.707877632124731
"ENSG00000182253",0.418936480327253,2.99182004345629,2.36868512898584,0.123791279164377,0.707877632124731
"ENSG00000274605",-0.453759586162519,2.16286850022833,2.36844073878587,0.123810662320008,0.707877632124731
"ENSG00000285077",0.418137288754247,3.08130880581411,2.36831239065117,0.12382084325849,0.707877632124731
"ENSG00000159128",0.570503991381691,4.99988498879089,2.36805133624436,0.123841553702619,0.707877632124731
"ENSG00000164620",0.503007647709886,3.56775750870717,2.36757143030098,0.123879636508213,0.707877632124731
"ENSG00000258422",1.33323901389098,0.494096720810608,2.36710304282625,0.123916817804522,0.707877632124731
"ENSG00000137275",-0.421188029326452,4.9069420676507,2.36688982554111,0.123933747413553,0.707877632124731
"ENSG00000143222",0.267397317292241,6.57381886421559,2.36682544959505,0.123938859415566,0.707877632124731
"ENSG00000049883",-0.35537071546295,3.53790205327413,2.36643384221498,0.123969961442063,0.707877632124731
"ENSG00000225976",0.341223659210582,4.63117132385478,2.36601670741959,0.12400310042317,0.707877632124731
"ENSG00000139173",-0.576296262558605,2.80858035581307,2.36556278271602,0.124039173326536,0.707877632124731
"ENSG00000285991",0.4570777053434,4.18986401025484,2.3652432326898,0.124064574607325,0.707877632124731
"ENSG00000282907",-0.724314489729401,3.02530536840665,2.36519485219977,0.124068420913533,0.707877632124731
"ENSG00000184349",0.612087409103133,2.77742652827883,2.36445413879354,0.124127325037927,0.707877632124731
"ENSG00000272688",0.674870629427031,0.938293316809327,2.3642839006266,0.124140867360713,0.707877632124731
"ENSG00000188747",-0.704800465749936,1.48848459377686,2.3642443495245,0.124144013857031,0.707877632124731
"ENSG00000155657",-0.899509901155571,2.01427217342132,2.36394385408128,0.124167922727885,0.707877632124731
"ENSG00000145332",0.301093646217327,4.61734807017341,2.36372723536856,0.124185161131343,0.707877632124731
"ENSG00000182504",0.425580730929866,3.80864163671265,2.36358014879164,0.124196867718581,0.707877632124731
"ENSG00000197122",0.399586434754413,4.63299511510886,2.3635299265313,0.124200865177467,0.707877632124731
"ENSG00000187123",0.860294153673948,2.9647119474164,2.36347867502383,0.124204944706925,0.707877632124731
"ENSG00000115825",0.337349394698822,5.91492363935798,2.36309102216432,0.124235806008575,0.707877632124731
"ENSG00000145536",1.47808348578849,-1.68125376300837,2.36257479727122,0.124276916234072,0.707877632124731
"ENSG00000176597",1.51736303270039,2.54541955853502,2.36255637621808,0.124278383497138,0.707877632124731
"ENSG00000132561",0.403918627065058,3.85810862328043,2.36205214199044,0.12431855394025,0.707877632124731
"ENSG00000283765",0.424206491464053,5.62243439821262,2.36147755744196,0.124364346504567,0.707877632124731
"ENSG00000099204",-0.475054489506443,6.98068755004888,2.36147520762432,0.124364533816024,0.707877632124731
"ENSG00000225642",0.489656448608438,1.76031517540841,2.36142508527058,0.124368529303267,0.707877632124731
"ENSG00000285952",-0.604895289220522,2.09231722420581,2.36118186018539,0.124387919936575,0.707877632124731
"ENSG00000239227",0.712849818459405,-0.342575537177374,2.36112722990667,0.124392275687927,0.707877632124731
"ENSG00000163584",-0.460745770294298,4.33637884106695,2.36101476281667,0.124401243385393,0.707877632124731
"ENSG00000238123",-0.597960536004504,0.267676574012007,2.36048558769323,0.124443447431245,0.707877632124731
"ENSG00000269546",-0.510879791967236,1.40759427235873,2.36030819619348,0.124457598742456,0.707877632124731
"ENSG00000197558",-0.901685061438917,0.587564584639692,2.36025316622372,0.124461989091776,0.707877632124731
"ENSG00000247570",0.681394660485369,2.61508314181589,2.36020588167509,0.124465761640565,0.707877632124731
"ENSG00000278643",-0.917926357707528,-0.775627315227385,2.35979457410047,0.124498582746779,0.707887368916283
"ENSG00000138496",0.435964689316524,4.18623383287233,2.35913548165772,0.124551196381981,0.707978936265652
"ENSG00000029725",-0.299383315640164,6.38106203486994,2.3588134383501,0.124576913241383,0.707978936265652
"ENSG00000110844",-0.535610262157706,4.53622536447196,2.35801170776943,0.12464096128199,0.708166060916776
"ENSG00000115687",0.78785101556827,1.98155815617629,2.35718261881179,0.124707233374704,0.708291032986404
"ENSG00000172469",0.37833413605939,4.15069115034594,2.35695780021014,0.124725210686729,0.708291032986404
"ENSG00000166548",-0.394358962164148,3.40721649552797,2.35484043873104,0.124894663890151,0.708621708844283
"ENSG00000202252",0.886566544213093,-0.118218176457218,2.35483600685506,0.124895018842866,0.708621708844283
"ENSG00000163453",0.366590434266651,7.56579551536559,2.35455559197634,0.124917479787609,0.708621708844283
"ENSG00000228395",0.568196954267834,1.91431976061771,2.35447506438832,0.124923930794248,0.708621708844283
"ENSG00000071967",0.394788864952595,6.10481853534637,2.35428513632658,0.124939147259207,0.708621708844283
"ENSG00000188710",0.949454652440965,-1.17377616308518,2.3531899414793,0.125026931153099,0.708671384964821
"ENSG00000261691",-0.51113208773049,1.96236331757446,2.35307887227255,0.125035837584457,0.708671384964821
"ENSG00000281691",-0.594436994450319,1.36290438402294,2.35282608993101,0.125056110353902,0.708671384964821
"ENSG00000163840",0.647755033385977,4.19822544255209,2.35219030728427,0.125107115324633,0.708671384964821
"ENSG00000139826",-0.483235493529592,4.99169967997893,2.35212117303714,0.125112662937383,0.708671384964821
"ENSG00000139537",0.915664117841908,-0.968683918334048,2.35184574550101,0.125134767074869,0.708671384964821
"ENSG00000126226",-0.388118575295767,6.01896474373229,2.35110850334615,0.125193954995492,0.708830168181744
"ENSG00000115718",1.37345403757627,-0.40477008441313,2.35028431317935,0.125260160178546,0.709028593249454
"ENSG00000165417",-0.480197009688667,5.84254076330977,2.34863081807293,0.12539309874111,0.709389339342655
"ENSG00000278603",-0.654327236855045,0.622921158546789,2.34765097763875,0.125471950437245,0.709389339342655
"ENSG00000131845",-0.412234573150091,4.28652285619501,2.34735771086024,0.125495561505764,0.709389339342655
"ENSG00000248187",1.32836076319922,0.13163940736127,2.34687957879362,0.125534066767513,0.709389339342655
"ENSG00000166530",0.578606432028368,0.611329023680405,2.34651839282609,0.125563162750457,0.709389339342655
"ENSG00000225793",0.621217079988352,3.51063978341609,2.34618999414715,0.125589623999681,0.709389339342655
"ENSG00000137343",0.472410457403392,2.57152477463441,2.34617563337635,0.125590781283197,0.709389339342655
"ENSG00000274333",0.43808583428304,4.08663561188461,2.34589110330183,0.125613712995192,0.709389339342655
"ENSG00000280670",0.738603146102531,0.24168606354232,2.34556751906613,0.125639797934303,0.709389339342655
"ENSG00000155313",-0.554334224355906,6.33087244953348,2.34543477146978,0.125650500793328,0.709389339342655
"ENSG00000187953",-0.474184689294508,3.05432091361366,2.345232422384,0.125666817266106,0.709389339342655
"ENSG00000145050",-0.455965925647263,5.15045486729391,2.3446470758187,0.125714030103667,0.709479849952616
"ENSG00000182180",-0.477428292189259,6.8035953852633,2.34323338134965,0.125828137087627,0.709567631707115
"ENSG00000118785",0.987912210337501,9.13463380699571,2.34278413898573,0.125864421987406,0.709567631707115
"ENSG00000113296",-1.03693132114801,-0.995431187913609,2.34224743719124,0.125907786154853,0.709567631707115
"ENSG00000275713",0.804815390748512,-0.800058619963112,2.34207293518894,0.125921889059233,0.709567631707115
"ENSG00000214846",-0.43268681456936,2.35963462216734,2.34170356480359,0.125951746630932,0.709567631707115
"ENSG00000197757",0.698766305595472,0.804044385845952,2.34109472068839,0.12600097892707,0.709567631707115
"ENSG00000214160",0.37364847247364,5.34745968551191,2.34103541868187,0.126005775343598,0.709567631707115
"ENSG00000174353",-0.521556324140212,3.93001235578896,2.34077582160669,0.126026774251688,0.709567631707115
"ENSG00000124126",-0.498099550279759,4.69427073044394,2.34065550360236,0.126036508141086,0.709567631707115
"ENSG00000225558",-0.465915832192036,1.6599902938421,2.3405948719664,0.126041413639207,0.709567631707115
"ENSG00000145736",-0.572018903268685,4.20655077889757,2.33941688801518,0.126136762423383,0.709720904862873
"ENSG00000227695",0.977979932185977,-0.0131926512265003,2.33885543303589,0.126182236123367,0.709720904862873
"ENSG00000217539",0.52569008399363,0.423884362532857,2.33854731368079,0.126207199257545,0.709720904862873
"ENSG00000154229",0.686598156424003,3.46870016673974,2.33826250238839,0.126230278908701,0.709720904862873
"ENSG00000280046",-0.399866185613045,3.43848805529548,2.33795612480005,0.126255111421483,0.709720904862873
"ENSG00000165171",-0.95890567543125,-0.857297300012465,2.33794790462207,0.126255777758071,0.709720904862873
"ENSG00000145730",0.408736723625792,7.17582575457288,2.33497759340264,0.126496810614369,0.709825724068828
"ENSG00000114956",0.42556051399082,4.79007381968244,2.33496946682535,0.126497470765993,0.709825724068828
"ENSG00000080189",-0.461597259234034,5.64043125715618,2.33483929801137,0.126508045377451,0.709825724068828
"ENSG00000169689",0.375431823208478,5.18255247979129,2.33471042639383,0.126518515576104,0.709825724068828
"ENSG00000229043",-0.603834205032826,0.80126101117278,2.33469008305497,0.126520168462536,0.709825724068828
"ENSG00000180921",-0.396675181907559,7.01655731670421,2.33454973130392,0.126531572628729,0.709825724068828
"ENSG00000183431",0.490880114305087,6.34446912102027,2.33430518753174,0.126551445563177,0.709825724068828
"ENSG00000165516",-0.39254855412333,5.61790847755519,2.33377302462021,0.126594703963587,0.709825724068828
"ENSG00000206203",0.734966381717558,-0.438450200704477,2.33373309073867,0.126597950767821,0.709825724068828
"ENSG00000251669",-0.897140456251198,0.535494181352165,2.33338006601355,0.126626657294632,0.709825724068828
"ENSG00000267470",-0.864960470171338,-0.838121456047896,2.33323392089483,0.126638543336704,0.709825724068828
"ENSG00000174442",0.456053844932688,5.20064405847875,2.33310836468344,0.1266487558655,0.709825724068828
"ENSG00000165912",-0.404839400396948,4.37570503469855,2.3321248337741,0.12672878629539,0.710099367680766
"ENSG00000197172",0.741209135705098,1.95535395937194,2.33149877621015,0.126779758226668,0.710210093167858
"ENSG00000143942",-0.416502451663556,2.861232005773,2.32970182392965,0.126926187976808,0.710284802361773
"ENSG00000102974",-0.374937527097025,5.13501303063538,2.32930633661292,0.12695844063442,0.710284802361773
"ENSG00000215819",-0.532323675241827,2.04931298049675,2.32919710313815,0.126967350415189,0.710284802361773
"ENSG00000145743",-0.346772277723816,4.50591559859892,2.32916234686965,0.126970185504586,0.710284802361773
"ENSG00000220925",0.584120362788921,2.57602200081166,2.32907287875494,0.126977483795634,0.710284802361773
"ENSG00000284707",-0.355908546385648,8.70550877223735,2.32903736073973,0.126980381279178,0.710284802361773
"ENSG00000243660",0.428878455514442,1.61736675518626,2.32828050606362,0.127042141347235,0.710382810766491
"ENSG00000205336",-0.686609061736981,7.33466267858767,2.3276951500082,0.127089929880198,0.710382810766491
"ENSG00000236285",-0.267227490846985,6.07422115448468,2.32741196853404,0.127113056024419,0.710382810766491
"ENSG00000140479",0.573281955249216,0.946736796422621,2.32711684305384,0.127137162563554,0.710382810766491
"ENSG00000226047",0.488980623524861,1.58657746264036,2.32654196249781,0.127184134756141,0.710382810766491
"ENSG00000006652",-0.432559825814838,8.19690977215986,2.32652344564248,0.127185648047529,0.710382810766491
"ENSG00000205240",-0.638990395619465,1.2397351472684,2.32614679838851,0.127216433921048,0.710382810766491
"ENSG00000143398",-0.32655897049903,6.4813559072033,2.32490614843339,0.12731789910462,0.710707296814544
"ENSG00000281207",-0.632234721976213,0.816378387165653,2.32415502189783,0.127379372916162,0.710707296814544
"ENSG00000152763",-0.735053651209739,2.52811836652242,2.32388015704236,0.127401876701051,0.710707296814544
"ENSG00000226937",-0.360997726612412,4.3377186865185,2.3236710120838,0.127419002818487,0.710707296814544
"ENSG00000076685",0.378242488149637,5.59306156196722,2.32255500471022,0.127510431908008,0.710707296814544
"ENSG00000213080",0.34178445866635,4.38802429350406,2.32223879290222,0.127536350884624,0.710707296814544
"ENSG00000291220",-0.63175854263045,3.909976314769,2.32218254256652,0.127540962177826,0.710707296814544
"ENSG00000137312",-0.555567618836956,6.6589624525849,2.32206219884665,0.127550828345238,0.710707296814544
"ENSG00000136877",-0.549601758056662,5.49814988102881,2.32165251748225,0.127584421716516,0.710707296814544
"ENSG00000205420",1.72595176185504,0.567377273704669,2.32086636743913,0.127648912639123,0.710707296814544
"ENSG00000075151",-0.378020868880309,6.30817198502065,2.32068779050023,0.127663567050794,0.710707296814544
"ENSG00000115486",-0.475574033031886,5.86706324975301,2.32040846574942,0.127686492801896,0.710707296814544
"ENSG00000290689",-0.494219631036686,5.14963463785805,2.32014614477843,0.127708027129543,0.710707296814544
"ENSG00000118096",-0.403659805749391,4.55144504929756,2.32000934688197,0.127719258680579,0.710707296814544
"ENSG00000180011",-0.451349080020193,2.49251110639644,2.31971975637748,0.12774303862762,0.710707296814544
"ENSG00000259172",0.742825739974278,-0.45212564633337,2.31919728979321,0.127785953839774,0.710772275635312
"ENSG00000258830",-0.473672251823865,4.02460656654134,2.31867080018716,0.127829215735131,0.710839150550562
"ENSG00000166716",-0.415861664837932,4.52304159188349,2.31774727617896,0.1279051415167,0.711045706155735
"ENSG00000143337",0.358275869757315,6.02368119424082,2.31745894842804,0.127928856119604,0.711045706155735
"ENSG00000007047",0.340529190089193,4.69937941336231,2.31645599722049,0.128011385755399,0.711330667366084
"ENSG00000261460",-0.415512078646175,4.31174128099206,2.31571001733568,0.128072808482386,0.71144306839234
"ENSG00000158125",0.946161410157679,1.17433803479376,2.31545098797893,0.12809414419703,0.71144306839234
"ENSG00000100242",0.329142225681411,4.68145911844272,2.31389160535642,0.128222670978983,0.711983132778613
"ENSG00000182541",-0.403576239218373,5.93207651242032,2.31278379798406,0.128314065447801,0.712245880358424
"ENSG00000228043",-1.27554195987134,-1.40525604807382,2.3120146086786,0.12837756648181,0.712245880358424
"ENSG00000176029",-1.17307606056535,-1.30873861413799,2.31200598072787,0.128378278967562,0.712245880358424
"ENSG00000143079",-0.320796570252361,4.69577124665015,2.31086964914308,0.128472154347361,0.712245880358424
"ENSG00000071994",-0.327289042076106,6.00996852399868,2.31065267790722,0.128490087609136,0.712245880358424
"ENSG00000169282",0.70390734036532,0.576613206386423,2.310388779836,0.128511903258596,0.712245880358424
"ENSG00000290574",0.699069149228011,2.23464973651843,2.31036758804883,0.128513655297977,0.712245880358424
"ENSG00000198900",-0.297962791005622,6.95512009117338,2.31016837319694,0.128530126765025,0.712245880358424
"ENSG00000185432",0.808564296154096,1.18110000450236,2.30965846134779,0.128572297968652,0.712245880358424
"ENSG00000166925",0.292519522492145,5.96720510042698,2.30939483324875,0.128594106827245,0.712245880358424
"ENSG00000123329",-1.27929690163992,-1.35313443155384,2.30871003707775,0.128650776425156,0.712245880358424
"ENSG00000101846",0.659840648800135,2.82961503417335,2.30815334965236,0.128696865012137,0.712245880358424
"ENSG00000256940",0.570025409271799,1.24210019218227,2.30808203122278,0.128702770849382,0.712245880358424
"ENSG00000240137",-0.906989458092951,-0.990427554660437,2.30771751931966,0.128732960580221,0.712245880358424
"ENSG00000138085",-0.359183050630045,6.0535703326002,2.30611016991831,0.128866179136521,0.712245880358424
"ENSG00000128596",0.924571205569247,-1.35324967919408,2.30599162753351,0.128876010113779,0.712245880358424
"ENSG00000186063",0.37011997447531,6.02351771568348,2.30548862526185,0.128917734478157,0.712245880358424
"ENSG00000173480",-0.510053094899723,4.20110819946142,2.30547359443601,0.128918981526422,0.712245880358424
"ENSG00000134884",-0.455832529144952,6.60067808905182,2.30430774775829,0.129015748176183,0.712245880358424
"ENSG00000166770",-0.607506952799716,2.67535525270085,2.30411898159295,0.129031423600277,0.712245880358424
"ENSG00000198553",-0.55051704595708,0.0242265529162495,2.30411797630021,0.129031507086967,0.712245880358424
"ENSG00000236991",-0.467399432056029,2.13117400105632,2.3034836757172,0.129084195937363,0.712245880358424
"ENSG00000040275",0.299516499837468,6.91866972731443,2.30289657199526,0.129132985691277,0.712245880358424
"ENSG00000239533",-0.952239280165098,-1.34544663545011,2.30218129775463,0.129192454493069,0.712245880358424
"ENSG00000188687",-0.495646198993181,3.82268231640146,2.30194213222717,0.12921234582284,0.712245880358424
