"","logFC","logCPM","LR","PValue","FDR"
"57640",0.117685649599654,7.0976477226611,0.427302261084762,0.513315665290051,0.851762335418464
"33766",-0.180410388711915,3.4551844135234,0.427234671104287,0.513348981976218,0.851762335418464
"59736",-0.342666927667784,-0.357848956139339,0.426965241016148,0.513481827775406,0.851762335418464
"52421",0.221418198760005,0.730767151072519,0.426806238195388,0.513560254127197,0.851762335418464
"25547",-0.152159201355585,6.71967446391903,0.426789634321828,0.513568445002865,0.851762335418464
"29034",-0.187323004525273,5.05109098357342,0.426730672192861,0.513597533514576,0.851762335418464
"4063",-0.125078587212405,7.2648783975982,0.42672095089214,0.51360232971866,0.851762335418464
"15652",-0.138981063513298,3.74038402345216,0.426688373986184,0.513618402774954,0.851762335418464
"40212",-0.167175927692809,2.41011133511588,0.426682487236643,0.513621307320249,0.851762335418464
"20957",0.167348903958543,3.705692860807,0.426520343932349,0.513701320701075,0.851762335418464
"3180",-0.170935772899845,4.65413288956426,0.426477804012968,0.513722316605399,0.851762335418464
"32828",0.31425200530282,-0.0195164570832026,0.426472811479011,0.513724780806863,0.851762335418464
"35719",0.202314841108669,2.21455309818652,0.426285410451328,0.513817292585353,0.851762335418464
"20715",-0.15750199300036,2.62107265360761,0.426244332949937,0.513837574645774,0.851762335418464
"25174",0.244750755720166,2.68786107115149,0.426134931820851,0.51389159837103,0.851762335418464
"11776",0.340127232689189,1.69691155964778,0.426099016884521,0.513909335798156,0.851762335418464
"21529",-0.159971371645587,5.22270832264556,0.426029783812297,0.513943531170499,0.851762335418464
"45454",0.198900939577293,6.68208368281765,0.425905201636795,0.514005074371794,0.851762335418464
"34727",-0.106245288794127,6.83127923068907,0.425868434190884,0.514023239826851,0.851762335418464
"9320",-0.160149628537689,3.44643296880093,0.425811112765584,0.514051562484562,0.851762335418464
"59706",-0.262657911271535,2.0887171465378,0.425741145781485,0.514086137028012,0.851762335418464
"6677",-0.371381892925653,6.13691943132745,0.425723887528193,0.51409466590503,0.851762335418464
"47618",0.112412172396086,8.07078402193913,0.425675890192196,0.514118387062397,0.851762335418464
"50483",-0.131390712076828,5.52182018725932,0.425541330377421,0.514184899139428,0.851810529418607
"1846",-0.13726252562837,3.80718314131499,0.425460825922381,0.51422469915696,0.851814467812439
"35565",0.20921091876414,3.14951933824134,0.425295594036339,0.51430640377506,0.85185558301585
"6713",0.153990019874718,4.72391417349671,0.425259269825823,0.514324368569845,0.85185558301585
"9314",0.249993638112215,0.427836251125746,0.425064408523101,0.514420759420382,0.851910451079055
"39327",-0.261829448870436,-0.182651643299574,0.42504098164176,0.514432349972832,0.851910451079055
"32107",0.304225549907471,-0.778877749414851,0.424878082069104,0.514512957841119,0.851942279929611
"61247",0.123986586599285,6.90601235970733,0.424803994609647,0.514549625947178,0.851942279929611
"9508",-0.324916941046017,-1.07881727670458,0.42477524773103,0.514563854866545,0.851942279929611
"56329",-0.129317256336122,4.61358665413361,0.424633943946176,0.514633806353548,0.851972311231035
"2421",-0.206012206792031,1.38610525441347,0.42458739722704,0.514656852623967,0.851972311231035
"56485",-0.343732653239866,5.48001881038504,0.424435996560192,0.514731826762069,0.852034458639969
"39506",-0.149749145329804,8.54606460545965,0.424308728244171,0.514794865212827,0.852076841330306
"54707",-0.160509912213129,2.62090861294218,0.424157508693068,0.514869784679436,0.852101456433165
"30064",-0.218744060639639,2.36119186916479,0.42396080447033,0.514967267313232,0.852101456433165
"8059",0.239103003038281,1.99013409409767,0.423897693828112,0.514998550494277,0.852101456433165
"9875",-0.139674819770431,5.05914944052556,0.423723198245924,0.515085063102897,0.852101456433165
"4546",0.366357691219904,-0.191407792823067,0.423642561063303,0.515125050523068,0.852101456433165
"9221",-0.383351470068732,-0.957989641457048,0.423551970127155,0.51516998040349,0.852101456433165
"35402",0.203124723913234,3.236039249564,0.423537562328764,0.515177126789182,0.852101456433165
"9190",-0.129741536749093,5.21689527327618,0.423425730316508,0.515232602265407,0.852101456433165
"3100",-0.587916990548459,-1.67163742945976,0.42339329004515,0.515248696563212,0.852101456433165
"49532",-0.17499520451035,4.26562245440435,0.423387339770376,0.515251648714355,0.852101456433165
"47701",-0.127827133534836,5.22136255326497,0.423302236845144,0.515293874651147,0.852101456433165
"43550",0.160240334253484,2.56281158634866,0.423219044920849,0.515335158237084,0.852101456433165
"26002",0.173914155996132,2.70555869192522,0.423079834701439,0.515404253546702,0.852101456433165
"7542",-0.613463253652443,0.525562730994884,0.423041712918121,0.515423177654575,0.852101456433165
"54145",0.119028855188118,5.98915835013514,0.422886140436006,0.51550041827166,0.852101456433165
"61082",-0.144245957133587,6.23014986550713,0.422666990310496,0.515609259034403,0.852101456433165
"10139",-0.11607963536247,5.12184275733595,0.422492719652739,0.515695839096873,0.852101456433165
"11383",-0.215301178382743,0.553322705420017,0.422449916197988,0.515717108328134,0.852101456433165
"13537",0.125253693173722,4.67706272221052,0.422348979075752,0.5157672705125,0.852101456433165
"25332",-0.234531385208762,2.88471890665455,0.422341731433955,0.515770872662527,0.852101456433165
"25733",-0.25226725734448,0.638258737171622,0.422329126917726,0.515777137337112,0.852101456433165
"12595",-0.316717346352815,-1.06324593869246,0.422247879540977,0.515817521957218,0.852101456433165
"3642",-0.16806731874532,5.12532575725037,0.422148750920991,0.515866802068492,0.852101456433165
"22210",0.15285174405376,6.61811745790454,0.422095892258026,0.515893083219599,0.852101456433165
"25405",0.142625027353095,3.60253941702768,0.422071875148422,0.515905025219689,0.852101456433165
"619",-0.195615971964424,1.58553081986907,0.421943993425766,0.515968619839985,0.852101456433165
"50909",-0.109206736153911,6.79114840543432,0.421941817728609,0.515969701916391,0.852101456433165
"60499",-0.137248792298981,3.71767858643858,0.42194101465798,0.515970101322144,0.852101456433165
"41620",0.244358580120393,0.365946806531304,0.421886508262553,0.515997211244518,0.852101456433165
"19682",-0.982604904702461,-1.94281763145764,0.42186958425232,0.516005629269849,0.852101456433165
"21549",-0.135468796602176,6.77608806418624,0.421867073685796,0.516006878049446,0.852101456433165
"35485",0.100877432568623,6.86805633573316,0.42186549117417,0.51600766520845,0.852101456433165
"7516",-0.111515087407902,5.39816548959033,0.421697570654981,0.516091202686869,0.852177581106893
"11237",-0.123313961341581,6.76146382040744,0.421574821482423,0.516152283183661,0.852188765608318
"18938",-0.430721246164454,-1.51820058306456,0.421533486711748,0.516172854381947,0.852188765608318
"46167",-0.263808673654735,1.19123284956011,0.421294874910378,0.5162916330611,0.85232304552776
"38868",-0.195244449889434,1.87833113143027,0.421087453270978,0.516394924423942,0.852431740498786
"60278",-0.264265327599603,1.86299581415784,0.420988950858639,0.516443989095752,0.852450912240573
"19793",0.242244226153986,1.91194834577333,0.420839240888712,0.516518576195729,0.852512205885519
"35637",-0.308902034644211,0.587134193016893,0.420671240010867,0.516602298469245,0.852579216827839
"30063",-0.39351524231081,0.44145540481452,0.420607459841348,0.516634089170828,0.852579216827839
"24046",0.203478695494603,4.93663980275982,0.420392994291287,0.516741012883406,0.852650318894828
"15628",-0.156513778781861,3.82772396236432,0.420370773715991,0.516752093364123,0.852650318894828
"11399",0.198160092709554,1.07909843673533,0.420241210418017,0.516816709500203,0.852674886517211
"4798",0.281114042823638,0.187122430144341,0.420190700875894,0.516841903579561,0.852674886517211
"7812",-0.23824980493574,4.27542483755497,0.419946197215969,0.516963892025862,0.852814328909456
"40231",-0.259491668776971,4.50306670957282,0.419832966323895,0.517020402582118,0.852845742704121
"57501",-0.243620836333145,1.60455176223639,0.419377047552212,0.517248049178147,0.85315942720239
"3269",-0.312982240229168,-0.14797241226884,0.419132924447801,0.517370015457179,0.853298767613674
"3717",-0.450367583226879,3.80387631313403,0.419015193272401,0.517428853115832,0.853333977294781
"60423",0.156787658288738,4.48288863691571,0.418843188966818,0.517514835554286,0.85339746426879
"32944",0.199042564731956,2.43360561187201,0.418718736342385,0.517577063222969,0.85339746426879
"5286",0.138725416646832,3.95543587993278,0.418642622297321,0.517615127541153,0.85339746426879
"60520",0.199103658623383,2.33808006215911,0.418622532938155,0.517625174965137,0.85339746426879
"61591",0.365308068029297,-1.39590159046246,0.41849597934893,0.51768847691264,0.85339746426879
"12199",-0.349051280988052,1.2762246816486,0.418488332337059,0.517692302373406,0.85339746426879
"15668",-0.187342731990554,4.78378193645916,0.418407962476721,0.517732510847751,0.853401941626223
"56375",-0.1339248581655,5.69847290568308,0.418226903052002,0.517823113674425,0.853428269309926
"48990",-0.295337941702386,-0.126940435364652,0.418148643383614,0.517862283720567,0.853428269309926
"17444",-0.255324510336498,2.03590895575419,0.418047189636063,0.517913070462167,0.853428269309926
"56154",-0.109618548136521,7.27285807460123,0.417998284547888,0.517937554986768,0.853428269309926
"62185",-0.369565005555527,-0.955876527304551,0.417935766974344,0.517968857613539,0.853428269309926
"39649",0.133389623469429,3.71453162671557,0.417825895419256,0.51802387848237,0.853428269309926
"52622",0.152956568840479,2.8558621823674,0.417773542804339,0.518050098942991,0.853428269309926
"46056",0.21518814986244,1.10380096339118,0.417699166920535,0.518087353617431,0.853428269309926
"20879",0.143936652485513,4.5512018252041,0.417680905221104,0.51809650157117,0.853428269309926
"48912",0.201236630666536,2.56652783523743,0.417520062048357,0.518177086051663,0.853428269309926
"3462",0.213110477285289,2.90327334179293,0.417443048905,0.518215678408513,0.853428269309926
"2508",0.126449932233724,7.31955791910176,0.417426812687008,0.518223815247123,0.853428269309926
"33976",0.246905799084678,0.54919469287264,0.417402701166393,0.518235899235647,0.853428269309926
"33622",-0.179132572891023,2.87709948791776,0.417121482347706,0.518376874421633,0.853582408777579
"21411",0.226834487569583,0.433572460019616,0.417066391164274,0.51840449955809,0.853582408777579
"34339",-0.111323351554981,6.52080338121238,0.416717975890947,0.518579270167089,0.853637023041057
"46015",-0.16473419335047,3.30777192104056,0.416590331358772,0.51864332459043,0.853637023041057
"47013",0.336624202942825,-0.978224013093163,0.416560048652475,0.518658523061344,0.853637023041057
"21788",0.166838820059214,5.98005379475515,0.416500343432688,0.518688490576897,0.853637023041057
"38260",-0.226118016886304,2.17211802730085,0.416423412451271,0.518727108611284,0.853637023041057
"21482",-0.171429244954175,4.02287914624244,0.416315639508674,0.518781217279669,0.853637023041057
"6467",0.4421537347161,-0.775923157468899,0.416200357116103,0.518839107136682,0.853637023041057
"48714",0.220846562821083,0.686579234549682,0.416079545222003,0.5188997858569,0.853637023041057
"15324",0.183860663046355,2.9352476600419,0.416046263169036,0.518916504220395,0.853637023041057
"28527",0.242741866764267,2.66886131661279,0.415916613234277,0.518981639483612,0.853637023041057
"58764",0.124690189560066,4.60133942491819,0.415867090947793,0.519006522944299,0.853637023041057
"59444",0.153048434349048,3.44388724854404,0.415827411899129,0.51902646198758,0.853637023041057
"12935",-0.264239828443654,-0.277603504446939,0.415694204163424,0.519093409805688,0.853637023041057
"45267",-0.363828756961746,-0.296905157995136,0.415684306577347,0.51909838476094,0.853637023041057
"55374",-0.195223434589767,6.6155850570413,0.41566619349544,0.519107489397198,0.853637023041057
"16977",0.279375522992897,0.445631111173439,0.41561265241119,0.519134403747915,0.853637023041057
"57955",-0.221702473134259,3.5951584183818,0.415585497150246,0.519148055254027,0.853637023041057
"5589",0.224061258732923,0.869397947529683,0.415562009453327,0.519159863509778,0.853637023041057
"18428",-0.157834799451897,4.13267345799815,0.415518282709024,0.519181848046523,0.853637023041057
"13174",-0.15932085916247,4.17518470221834,0.415506598456151,0.519187722826658,0.853637023041057
"16315",-0.259846708944744,0.64841255061131,0.415366077484473,0.519258385183212,0.853691539439529
"15453",0.215282834734289,1.91522202316451,0.415244427180693,0.519319571901912,0.853709152544222
"26021",0.325837717578158,-0.18765174422049,0.415139544351708,0.519372335230439,0.853709152544222
"50322",-0.269119027467539,1.296486951755,0.415121097906168,0.519381616045707,0.853709152544222
"40944",-0.141273379278545,3.86185104799723,0.41500525454311,0.519439906078306,0.853743313030139
"9978",0.115408970090879,6.67226048343345,0.414701102885161,0.519593003835838,0.853841849557204
"33876",0.105976581933512,7.00621970515004,0.414646652799632,0.519620420209144,0.853841849557204
"42098",-0.205131386426871,5.89747052935817,0.414618424927674,0.519634634336503,0.853841849557204
"22178",-0.1816603279211,1.82071010730453,0.414588100016783,0.519649905189172,0.853841849557204
"5852",-0.114948152212199,6.06960438964444,0.414508493399794,0.519689996813144,0.853846088311013
"39993",0.1237942421727,5.65034848921599,0.414301424944425,0.519794306501704,0.853955828552276
"58085",-0.103540417495936,6.06838981380901,0.414205838046672,0.519842470356502,0.853973319158104
"26961",0.115054396534784,5.35810289773424,0.413854619566372,0.520019508110434,0.854190392406637
"49279",-0.128774387028034,5.27946879821742,0.413794814911931,0.520049664263737,0.854190392406637
"23847",0.241935635056026,0.723461236684691,0.413646330488763,0.520124550003584,0.854251750283684
"43021",-0.246804922414833,-0.152397804540226,0.413491866201295,0.520202471758429,0.854318085293316
"11410",-0.803327196075036,-1.42714931053386,0.413369542872026,0.520264194137798,0.854357808741401
"39724",0.132064960611198,5.13103463154499,0.413248664619669,0.520325200035555,0.854392668600174
"50572",-0.366093130975356,-0.65231076978014,0.413178743857298,0.520360494016528,0.854392668600174
"26696",0.126074949226628,4.51468440046434,0.413056819528908,0.52042204799221,0.854414023149484
"38464",-0.131721945764043,5.12933367100604,0.413004286327748,0.520448573542202,0.854414023149484
"3557",-0.149102733649284,3.38243721681809,0.412555812665705,0.520675118098983,0.854704956814028
"2381",0.402769805612639,-0.355023132643115,0.412504817638779,0.520700889031725,0.854704956814028
"18276",-0.203996352812391,4.23490862900379,0.412330155891468,0.520789173440816,0.854788229438986
"58783",0.163986900566977,2.72005342115955,0.412230769274944,0.520839421122654,0.854809063637887
"50952",-0.108919974455478,6.87828728127107,0.411925150549365,0.520993988824833,0.854866507188826
"53192",-0.1409707898822,4.21338171368465,0.411885510012732,0.521014043091201,0.854866507188826
"54703",0.167955193492851,4.04599628381782,0.411866655961044,0.521023581890635,0.854866507188826
"24557",0.332555098349768,-0.764414833075451,0.411864547336219,0.521024648722897,0.854866507188826
"45037",0.114221012715401,5.38674685058838,0.411476272636516,0.521221157184037,0.85510357117788
"8713",0.108050960031463,5.79000018274712,0.411430623810993,0.521244268961123,0.85510357117788
"34140",0.259910329992721,0.614936022811428,0.411204689115156,0.521358685242698,0.85510925779277
"15158",0.143511025197468,3.36848209690187,0.411068545051832,0.521427651794879,0.85510925779277
"10209",0.399240227600559,-0.745948593842904,0.411061344591856,0.521431299783431,0.85510925779277
"22108",-0.866852644665666,0.758831221990167,0.411061196608708,0.521431374757007,0.85510925779277
"35646",-0.224574146946758,5.28144600202598,0.411052911413762,0.521435572364627,0.85510925779277
"52325",-0.121957867433061,5.01214488684117,0.410803727516767,0.521561846690632,0.855254718995185
"46036",-0.349487545180737,-0.896545928250033,0.410530773732581,0.521700228465882,0.855263159674664
"55138",0.281681042456823,1.76255903576328,0.410527678702296,0.521701797952581,0.855263159674664
"53310",-0.107587701749391,6.35151853570019,0.410358350646796,0.521787676756552,0.855263159674664
"52886",0.198733612435669,2.24961109376466,0.41028861685073,0.521823051196649,0.855263159674664
"22392",-0.280049410996157,0.099537438331843,0.410234323202046,0.521850596120898,0.855263159674664
"29584",0.242979648193917,5.95523112593392,0.410098641226909,0.521919443216045,0.855263159674664
"31716",-0.220880948747652,5.54171102269209,0.410093058966996,0.521922276083465,0.855263159674664
"59239",-0.492765603766142,-0.210520246204673,0.409992854694153,0.521973132052348,0.855263159674664
"2413",0.413638010173522,-0.389628834585381,0.409932856512101,0.522003586701446,0.855263159674664
"27815",-0.433259112779173,0.852666653162693,0.409920558297181,0.522009829575647,0.855263159674664
"18077",0.256893039588811,0.554177634018869,0.409845781223074,0.522047791086769,0.855263159674664
"31965",0.114637795658157,4.36572198874744,0.409746365154739,0.522098268450824,0.855263159674664
"40619",0.105174316450687,7.46881731839376,0.409639275721291,0.522152651536512,0.855263159674664
"20485",-0.134964262515185,4.77246184596248,0.409580657749371,0.52218242366762,0.855263159674664
"39935",-0.138873589705745,4.96461734105586,0.409552308961518,0.52219682312489,0.855263159674664
"39932",-0.227499797869505,4.61746238427389,0.409508037633913,0.522219311667526,0.855263159674664
"18778",-0.302841606540406,-0.812775247180876,0.409493155347866,0.522226871819391,0.855263159674664
"10231",-0.178446938375638,2.14897348388369,0.409460760289003,0.522243329071178,0.855263159674664
"19923",0.16684697214997,5.25598515941979,0.409356621046966,0.522296239829158,0.855288274172035
"62562",-0.121754390195466,7.60800979246506,0.409253620325103,0.522348581462239,0.855312453150384
"8576",-0.123475095901645,5.83561333778923,0.40910981313101,0.522421675152703,0.855370606375042
"56430",0.490059884921142,-0.871730902871283,0.409033206021206,0.52246062006928,0.855372842840894
"8565",0.239214891723722,2.23358095322853,0.408444968096386,0.522759835146635,0.855678745977861
"5648",-0.133580373216872,4.32950585930485,0.408423691001183,0.522770663711338,0.855678745977861
"22867",0.189595077358866,3.18537433543242,0.408250629852749,0.52285875458363,0.855678745977861
"61361",0.164663683067416,3.56935558612061,0.408229471784065,0.522869526180294,0.855678745977861
"56322",0.174756597521853,6.25028267275799,0.408214962038574,0.522876913335334,0.855678745977861
"11143",-0.256516172393883,7.5000917135925,0.408213471079193,0.522877672418262,0.855678745977861
"49150",-0.149749664125045,4.28727049600722,0.407998321846136,0.522987230487212,0.855678745977861
"11119",0.240909086544647,1.21307972725262,0.407927637351296,0.523023233248587,0.855678745977861
"35300",0.195452685035616,5.00121668735089,0.407811280160292,0.523082508714284,0.855678745977861
"15392",-0.37981685749891,0.27854362965472,0.407633330049351,0.523173184290335,0.855678745977861
"31713",0.231070674628477,1.22949183162397,0.407605351355983,0.523187443540497,0.855678745977861
"32378",-0.227811182895412,-0.1012316216961,0.407442835944046,0.523270282616112,0.855678745977861
"31576",0.351733492684615,-0.221364936325002,0.4074180681136,0.523282909578604,0.855678745977861
"43813",-0.214678667991909,5.25015992946005,0.407333316761452,0.523326121008626,0.855678745977861
"15772",-0.214393165206254,0.303489804237977,0.407326444439744,0.523329625216431,0.855678745977861
"25816",0.178042738394914,2.07601169791264,0.407287574980526,0.523349445598817,0.855678745977861
"5868",-0.232242579874076,1.82148670117251,0.407109730628632,0.523440149280629,0.855678745977861
"46869",-0.255581228972071,0.957677061280233,0.406955441819807,0.523518861816053,0.855678745977861
"3333",-0.199438639729908,5.76967318868846,0.406911578203369,0.523541243269448,0.855678745977861
"23521",-0.259439993361169,1.82582380647322,0.406837128592154,0.52357923514198,0.855678745977861
"36111",0.304963242454457,0.79848735609301,0.406776455271881,0.523610200546511,0.855678745977861
"41514",-0.313037716364568,-0.0576964131250804,0.406771815187555,0.523612568806581,0.855678745977861
"31793",0.28220261058862,-0.962430845151868,0.406765491436122,0.523615796426798,0.855678745977861
"45079",-0.267367955841211,4.68880741984753,0.406700218553112,0.523649113536338,0.855678745977861
"8881",-0.213772982186188,2.38463103516896,0.406447871303415,0.523777954033264,0.855678745977861
"44523",0.133503577396885,5.08740544359962,0.406414714305932,0.523794887124917,0.855678745977861
"32316",0.128324608468842,4.92129049738956,0.406371898115594,0.52381675454914,0.855678745977861
"32185",-0.171968181020226,3.05883866522885,0.406346663831717,0.523829643161501,0.855678745977861
"55888",-0.132946241000229,6.2567581613993,0.406311461814568,0.523847623813594,0.855678745977861
"2160",0.400911990971444,-1.29237651950515,0.406282410470343,0.523862463621041,0.855678745977861
"56296",0.116936188224483,4.75539316040977,0.406114543835167,0.523948226713029,0.855678745977861
"51055",-0.157461471517023,5.43074691999198,0.4061003950589,0.523955456464025,0.855678745977861
"52975",0.13415768765053,5.04752436599557,0.406015742401983,0.523998716034043,0.855678745977861
"2337",0.283643856631261,-0.0315744783693474,0.405963757687655,0.524025284632134,0.855678745977861
"56876",-0.354376255742576,-0.66980785588619,0.405954467421462,0.524030032998011,0.855678745977861
"26565",-0.728541012902002,2.10616424686855,0.40587111698806,0.524072637816263,0.855678745977861
"38905",0.131914643305254,5.22948477282403,0.405786211375107,0.524116043893036,0.855678745977861
"37982",-0.100499103380404,6.14213970079112,0.405779267268728,0.524119594192967,0.855678745977861
"35311",-0.129770061757573,5.43007106202934,0.405749336760216,0.524134897195302,0.855678745977861
"16955",0.119430446062084,4.67948796102748,0.405560187236102,0.524231624752734,0.855678745977861
"49526",-0.263449337999315,2.4817226449216,0.405558027804449,0.524232729229052,0.855678745977861
"39368",0.220586056776848,-0.202856727628737,0.405517678333419,0.524253367380111,0.855678745977861
"18679",0.243409237223736,0.635238290024353,0.405497009922192,0.524263939522329,0.855678745977861
"6205",0.12236547761924,6.6362028009492,0.405297651873127,0.524365933021267,0.855783850823121
"29323",-0.249519792737493,3.63771577405399,0.405102750467591,0.524465680541826,0.855842485047981
"12110",-0.241500993891294,0.297880258113706,0.405065617026818,0.524484688685346,0.855842485047981
"16710",0.338942382967732,0.218265318616945,0.405007073396176,0.524514658923616,0.855842485047981
"10076",0.227273776765562,0.828754295222843,0.404802251263682,0.524619537464066,0.855905188252167
"56438",0.288507767278825,0.175453861373557,0.404757420443014,0.524642497919358,0.855905188252167
"54495",0.214940484602913,0.797062250071875,0.404663979781417,0.524690360026675,0.855905188252167
"25957",0.340717107424324,-0.662324350512219,0.404603372276163,0.524721408508933,0.855905188252167
"27107",0.565425376879741,-1.38435264134053,0.404564938623114,0.524741099290879,0.855905188252167
"1180",0.141553570239361,3.38446887773558,0.404432934649822,0.524808739127688,0.855938699938799
"2467",0.160048349409848,3.56442196880056,0.404346712371195,0.524852928447745,0.855938699938799
"41398",-0.145441135489095,6.6289217011301,0.40413521068643,0.524961352075264,0.855938699938799
"60870",0.207538498309761,1.71637225101882,0.404131779158966,0.524963111532227,0.855938699938799
"14175",-0.322545816190528,3.22642480540733,0.40412732945213,0.524965393058851,0.855938699938799
"24499",-0.216784685499812,2.8194392672334,0.404084668438827,0.524987267807995,0.855938699938799
"19141",0.121289555042781,5.90669756135462,0.403921483828986,0.525070956884773,0.856013831873028
"6679",-0.104375452727606,5.60500557286878,0.403741971465852,0.525163047053678,0.856066228211521
"29575",-0.147396459551044,3.44864526666547,0.403712214501607,0.525178315207173,0.856066228211521
"36299",-0.196128933476966,1.5808410194314,0.403478492871531,0.525298264110601,0.856105179585983
"58995",0.159379471376186,3.38014268647603,0.403452712381943,0.525311497970316,0.856105179585983
"41545",-0.151301822302537,3.5675488943735,0.403445803657529,0.525315044516186,0.856105179585983
"61832",-0.370843898468523,-0.253802080748328,0.403284994729155,0.525397606709587,0.85617843097964
"11433",0.224306109147465,0.623948893428449,0.402945249676522,0.525572113904711,0.856222862277374
"48657",-0.284433196181259,0.847720334944498,0.402935237933058,0.525577257918145,0.856222862277374
"35642",0.171967783154273,1.73923295549604,0.402934672185217,0.525577548600912,0.856222862277374
"2339",-0.233285633204062,1.94534876518552,0.402884702516285,0.525603224281037,0.856222862277374
"21935",-0.228201950947777,5.93468477588358,0.402828941292853,0.52563187844565,0.856222862277374
"7130",0.319560711396875,4.19312411458533,0.402762722248724,0.525665910211645,0.856222862277374
"21879",0.311731266371839,-0.856927309792685,0.402711428942927,0.525692273932525,0.856222862277374
"10043",-0.281300960043005,-0.176399275454867,0.402576960462169,0.525761399191141,0.856222862277374
"49768",0.19662006131305,3.21169776717655,0.402544835998243,0.525777915582784,0.856222862277374
"1788",-0.156244173008202,4.48803045426683,0.402483062695989,0.525809678151905,0.856222862277374
"43032",-0.268213033638059,-0.533223988914771,0.402389497322022,0.525857794065214,0.856222862277374
"16556",-0.154698370199423,2.88219703377614,0.402278806284595,0.52591472696763,0.856222862277374
"49313",-0.165394125126164,4.20485870338218,0.402259098006382,0.52592486488857,0.856222862277374
"7635",-0.478131515713896,-1.4733196241538,0.402197805552263,0.525956395898744,0.856222862277374
"19019",0.282370334155845,-0.282729293678874,0.40213420645218,0.525989117090964,0.856222862277374
"50713",-0.164970832090078,3.25782563577128,0.401910681233199,0.52610414769128,0.856267753545878
"4011",0.194757411031022,1.17079888264009,0.401872196979649,0.526123956991707,0.856267753545878
"49401",-0.107624555676978,6.23026917891015,0.40182256424972,0.526149506797795,0.856267753545878
"21959",0.282341790275736,-0.343577139631918,0.401788259115899,0.526167167597144,0.856267753545878
"464",0.253129644677608,1.95128665592111,0.401437083368232,0.526348018969387,0.856471030994481
"51830",-0.146959535923965,3.55111235007579,0.401363947035616,0.526385697266663,0.856471030994481
"6332",-0.169132699120657,3.04839809715151,0.401326558213002,0.526404961058466,0.856471030994481
"58144",-0.141595104915049,7.34552811538595,0.401172482172861,0.526484358715596,0.856538987426517
"51595",0.123730101860755,5.03288805531359,0.401073483921431,0.526535385249464,0.856541048306034
"47980",0.257231171520941,2.27091903494333,0.401024015338828,0.526560886079709,0.856541048306034
"30860",-0.647292372841794,2.55803726781168,0.40070462789518,0.526725581920626,0.856687871158183
"24514",-0.333471321896696,-1.23896030317952,0.400638689671377,0.526759595180191,0.856687871158183
"40387",-0.121621671922653,7.60964735609944,0.400630042298943,0.526764056090411,0.856687871158183
"47232",-0.210430021538808,0.79553350439948,0.400371344568165,0.526897541388532,0.856843740593396
"12396",0.320374631863664,1.02876996033678,0.400215569428168,0.526977948850375,0.856913278449223
"9509",-0.142649578820743,8.53955372101034,0.399664069263565,0.527262796470235,0.857261253060119
"31846",-0.148101092485441,3.80443549167742,0.39965541703992,0.527267267500293,0.857261253060119
"59416",0.128543254273036,4.59697136215271,0.399373358262764,0.527413058271873,0.857398778463215
"31844",0.161351375848835,2.43033193112428,0.399346025503233,0.527427189879709,0.857398778463215
"53569",-0.121152299700403,6.30523632440636,0.399121639213263,0.527543227869177,0.857498349374103
"24600",-0.41986715509753,-0.919600244171114,0.399081895556854,0.527563785459755,0.857498349374103
"46550",0.196470334151503,2.83105792518751,0.399006466011214,0.527602805680712,0.857500540014592
"62023",-0.125337452381076,4.59387338422036,0.398813595250331,0.527702602516802,0.857536259235626
"27925",-0.111869795845265,7.88638671967722,0.39874661226213,0.527737269323922,0.857536259235626
"6071",-0.335951007758168,-0.0318331017823268,0.398745577127299,0.527737805086225,0.857536259235626
"15098",-0.161911092875073,4.93238120384158,0.398382970117014,0.527925542123924,0.85778008350523
"27575",0.129355260834557,4.22702926858649,0.398071977875867,0.528086651206299,0.857936493613157
"4639",-0.490084855350845,-1.5194315881218,0.397965300012467,0.52814193578718,0.857936493613157
"35386",-0.408971278615338,-1.49984205125932,0.397909206329594,0.52817100985141,0.857936493613157
"32407",-0.124105009238883,5.82509004368026,0.397812297526769,0.52822124565818,0.857936493613157
"60973",0.168735968225602,2.88318565714413,0.397654620433951,0.5283030009524,0.857936493613157
"33337",0.349829288093204,-0.685276071113569,0.397642148280127,0.528309468708938,0.857936493613157
"42832",0.119010820923248,4.53351752039577,0.397621217122417,0.528320323418374,0.857936493613157
"52143",-0.156103170764202,3.53473271877266,0.397565207875304,0.528349371272238,0.857936493613157
"31726",0.146796140027728,4.97443252483536,0.397503030824993,0.52838162125893,0.857936493613157
"11404",0.215364572295682,1.58094257414549,0.397381135263368,0.528444856267716,0.857936493613157
"46512",-0.306855762244216,1.29576691989121,0.397343648303956,0.528464305871313,0.857936493613157
"18007",-0.203561902804027,3.83620742838398,0.397324762593161,0.528474104953435,0.857936493613157
"61408",-0.336886082841428,3.74228433358412,0.397185811795875,0.528546211281218,0.857966492594523
"37434",0.209181650964905,3.09858447465357,0.397143889472607,0.528567969671074,0.857966492594523
"42815",-0.15347561571781,4.64509647540933,0.396936605724568,0.528675577002826,0.857985218538426
"54498",0.231333860803812,0.372955357451483,0.396868292069046,0.528711049309529,0.857985218538426
"48882",0.235665796229288,4.1348766619071,0.396821259780701,0.528735473607737,0.857985218538426
"8096",-0.192430432338837,7.70100093742028,0.396788322166444,0.528752579616332,0.857985218538426
"55874",0.128458847726237,5.33650778523249,0.396758680101872,0.528767974943196,0.857985218538426
