"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137106",-0.309596218031131,5.75866062130315,1.61640027513945,0.203594449235164,0.730414810792494
"ENSG00000173334",-0.538913404578986,3.62681873496432,1.61613119942293,0.20363208151622,0.730414810792494
"ENSG00000241635",1.7144838023785,0.536049533922507,1.61581437647071,0.203676402118136,0.730414810792494
"ENSG00000136504",-0.367976462673906,4.58643020281318,1.61560575615745,0.203705592377996,0.730414810792494
"ENSG00000197943",-0.270371746060987,4.80392736497448,1.61558803960137,0.203708071514584,0.730414810792494
"ENSG00000162722",0.396725780743805,1.95343384151541,1.61542419936776,0.203730999907974,0.730414810792494
"ENSG00000238227",-0.342988403640617,5.40711491162791,1.61512794729494,0.203772466213393,0.730414810792494
"ENSG00000287458",0.701120493491682,-1.00483590734188,1.61511710904999,0.203773983427562,0.730414810792494
"ENSG00000229251",0.226098631825849,6.6698581540838,1.61442806644126,0.203870467817513,0.730508156296303
"ENSG00000107669",-0.347700983258328,5.2040376557009,1.61407781503601,0.203919533019235,0.730508156296303
"ENSG00000278291",-0.750035034395881,2.44415035893763,1.61402946373936,0.203926307436056,0.730508156296303
"ENSG00000261611",-0.380529971860239,3.06966492349007,1.61393693954022,0.203939271581549,0.730508156296303
"ENSG00000197299",0.38742690168897,3.75094822296471,1.61364448130288,0.203980256126683,0.730508156296303
"ENSG00000089505",0.667498310166819,0.133987608006604,1.61342173381024,0.204011478052515,0.730508156296303
"ENSG00000254449",0.493364290330599,2.14127696924037,1.61332700569376,0.204024757548695,0.730508156296303
"ENSG00000147050",-0.364291938386458,5.4508233349079,1.61271989525724,0.204109889744968,0.73069799107253
"ENSG00000182583",1.6698310969967,-1.09205001045124,1.61246077236544,0.204146238059771,0.730706576476159
"ENSG00000067066",0.328982704114714,5.52084645365717,1.6111750679909,0.204326702404338,0.730706576476159
"ENSG00000103326",-0.307973566693432,4.93430641889446,1.61106934708936,0.204341549993425,0.730706576476159
"ENSG00000165675",-0.39476870460815,4.27739398338114,1.611045832714,0.204344852557627,0.730706576476159
"ENSG00000167842",-0.314275583692048,3.84569037472285,1.61069057407203,0.20439475584189,0.730706576476159
"ENSG00000119559",-0.462302572643805,3.18983477118223,1.61068767656972,0.204395162913949,0.730706576476159
"ENSG00000243836",-1.32589358025835,2.73343522482388,1.61044357430722,0.204429460438587,0.730706576476159
"ENSG00000184110",-0.486969376840248,8.12166846022859,1.61022311830371,0.204460441383563,0.730706576476159
"ENSG00000280303",-0.871001064914891,-0.523207641778793,1.60992435932702,0.204502435174042,0.730706576476159
"ENSG00000267645",-0.317292753455877,5.34266096434415,1.60984583677522,0.204513474051776,0.730706576476159
"ENSG00000168172",-0.319259943602612,3.82486522818788,1.60969898485135,0.204534120712871,0.730706576476159
"ENSG00000151729",0.24425243126711,4.78737872860891,1.60965794689096,0.204539890888458,0.730706576476159
"ENSG00000206503",0.294512270927826,6.95349511629674,1.60964921164805,0.204541119139126,0.730706576476159
"ENSG00000290503",-0.504159114154051,0.470287054953023,1.60950161022503,0.204561874490337,0.730706576476159
"ENSG00000151276",-0.523191576543084,4.36007485780939,1.60908831337976,0.204620004496913,0.730741687297156
"ENSG00000124216",0.458755529332962,3.10661013893998,1.60890126874597,0.204646318639323,0.730741687297156
"ENSG00000147650",0.675185637441931,5.3154612958023,1.60874683197062,0.204668048393459,0.730741687297156
"ENSG00000167244",0.837277613561693,-0.736819532175817,1.60818048294391,0.204747758824485,0.730815888642214
"ENSG00000275457",-0.555807121503819,0.923652805296768,1.60814277604857,0.204753067157164,0.730815888642214
"ENSG00000254702",0.955314109778548,-1.3640637620839,1.60758336109486,0.204831840011573,0.730878592712002
"ENSG00000241612",0.230436042463034,6.19766099677631,1.60670939627207,0.204954977108706,0.730878592712002
"ENSG00000256269",-0.326741943679795,5.74887938608696,1.60659655528215,0.204970882181137,0.730878592712002
"ENSG00000243678",0.240325930051925,8.25015695660163,1.60654109612199,0.2049786997497,0.730878592712002
"ENSG00000240771",0.398962572217305,2.54848296944919,1.60650886210051,0.204983243645344,0.730878592712002
"ENSG00000151929",0.376121528159329,4.91503962743922,1.60620696285105,0.205025806892553,0.730878592712002
"ENSG00000185507",-0.439506755596691,1.82494059225669,1.60589436675188,0.205069889221412,0.730878592712002
"ENSG00000169660",-0.536262699639898,3.72154522047918,1.60543028876225,0.205135354163326,0.730878592712002
"ENSG00000184967",-0.298782912308347,4.02116856066561,1.60490665159901,0.205209250399173,0.730878592712002
"ENSG00000154265",-0.573404280708451,2.41278100995639,1.60481973199066,0.205221519626247,0.730878592712002
"ENSG00000109118",-0.311823575437757,4.31478744790698,1.60481887164664,0.205221641073321,0.730878592712002
"ENSG00000185513",-0.501255770799281,2.38483795831182,1.60450910295913,0.205265373862084,0.730878592712002
"ENSG00000138380",-0.528721356903779,1.17614475241742,1.60420047794224,0.205308956124372,0.730878592712002
"ENSG00000163001",-0.271420470142759,4.17967002985196,1.60356189642177,0.205399167633363,0.730878592712002
"ENSG00000164736",-0.303086531496395,7.05346389028815,1.60319635637098,0.205450828010165,0.730878592712002
"ENSG00000065518",0.274574566754295,6.38749538355599,1.60292304956654,0.205489463433136,0.730878592712002
"ENSG00000176102",0.259376751449139,4.96193204482777,1.60288839328086,0.205494363156225,0.730878592712002
"ENSG00000148459",-0.345522904161175,3.80413939856628,1.60272128842559,0.2055179904599,0.730878592712002
"ENSG00000226715",-0.38392950781587,5.3765165452791,1.6025944444911,0.205535927328516,0.730878592712002
"ENSG00000221869",0.689023953497815,5.13610417615265,1.60256980839398,0.205539411307598,0.730878592712002
"ENSG00000099814",-0.60990673191955,5.69099616049149,1.60252622061893,0.205545575559271,0.730878592712002
"ENSG00000134851",0.26011936901175,5.72642769260465,1.60243668271628,0.205558238834658,0.730878592712002
"ENSG00000136870",-0.41720813921811,3.94536330268302,1.60224408688541,0.205585480632462,0.730878592712002
"ENSG00000186815",0.608946918635277,5.63594169050992,1.60202688364073,0.205616208148579,0.730878592712002
"ENSG00000282416",0.576782059857221,-0.250251303750884,1.60179104402236,0.205649578271204,0.730878592712002
"ENSG00000131100",0.394911044586209,7.65747860577386,1.60174258329903,0.205656436012034,0.730878592712002
"ENSG00000129195",0.633062926872624,3.90404665155659,1.60171122748426,0.205660873358529,0.730878592712002
"ENSG00000261659",-0.424609402042742,1.77421123230607,1.60152008315951,0.205687925764805,0.730878592712002
"ENSG00000259632",-0.775009778052958,-0.961411315367834,1.60141965705783,0.205702140622645,0.730878592712002
"ENSG00000165934",-0.304948095811725,6.90650188389431,1.60101883801059,0.205758886285958,0.730879041081802
"ENSG00000107937",-0.278628623030429,7.06409267433302,1.6008975786158,0.205776057136457,0.730879041081802
"ENSG00000135547",-1.24144595918746,5.00500541252745,1.60047061546912,0.205836530414213,0.730879041081802
"ENSG00000215190",-0.854963652584467,-0.975257355450167,1.60022124172156,0.205871860375457,0.730879041081802
"ENSG00000178980",0.345129551228158,2.76031413743251,1.60014083813646,0.205883253058678,0.730879041081802
"ENSG00000205765",-0.244081301975783,5.71182764704268,1.60005799467288,0.205894992235842,0.730879041081802
"ENSG00000186222",-0.364738451978276,3.28952702962209,1.59965972054935,0.205951439953511,0.730965382109217
"ENSG00000184164",-0.483710440940987,5.54101522144638,1.59904513754464,0.206038581159016,0.731160616920188
"ENSG00000163686",-0.368456386550306,2.26382334637494,1.59835145402524,0.20613699026125,0.731245168465402
"ENSG00000157184",-0.439289819384463,4.18880909773893,1.59806476152633,0.206177677971619,0.731245168465402
"ENSG00000227992",0.876958140383674,-1.31857111563732,1.59802929548899,0.20618271200918,0.731245168465402
"ENSG00000196497",-0.361138526826124,4.09765834195636,1.59797122044657,0.206190955474818,0.731245168465402
"ENSG00000186716",-0.305766589278163,6.20778452757471,1.59723340736918,0.206295718287008,0.731294789862234
"ENSG00000145088",0.672921714690612,1.31792185548029,1.59718030496543,0.206303260774546,0.731294789862234
"ENSG00000213397",0.519447614910289,2.83176363748488,1.59691749754412,0.206340593854644,0.731294789862234
"ENSG00000140265",-0.2652364519024,3.95383781936101,1.59691593503329,0.20634081584081,0.731294789862234
"ENSG00000101882",-0.289160368368553,4.86114470295678,1.59674119324329,0.206365643214617,0.731294789862234
"ENSG00000284431",-0.276813354795047,6.68245203500929,1.59559774354,0.206528192047821,0.731599225876103
"ENSG00000074842",0.280958667384214,5.5220863045961,1.5955821280526,0.206530412937642,0.731599225876103
"ENSG00000289015",1.04548754038861,-1.32491980226693,1.59545840454753,0.206548010329089,0.731599225876103
"ENSG00000244045",-0.305756643115497,3.97536324562186,1.59505164797833,0.206605876448061,0.73169028991427
"ENSG00000154642",-0.255086907681983,5.06580473344824,1.59387846980969,0.206772882753409,0.73194842837734
"ENSG00000144362",-0.361038590662985,1.61266324074259,1.5936309816174,0.206808133990786,0.73194842837734
"ENSG00000133818",0.385414505012146,6.80405861211315,1.59345375289024,0.206833382110986,0.73194842837734
"ENSG00000273270",-0.709429696368752,-0.0582807932816414,1.59310465635686,0.206883125283094,0.73194842837734
"ENSG00000213717",-0.4541144910957,2.36460375390591,1.59250765877542,0.206968224922064,0.73194842837734
"ENSG00000256951",0.460033441572486,0.255602482874028,1.59245620585137,0.206975561268169,0.73194842837734
"ENSG00000277867",0.460033441572486,0.255602482874028,1.59245620585137,0.206975561268169,0.73194842837734
"ENSG00000056050",0.244957534180563,4.58757228586622,1.59227702957138,0.207001111275677,0.73194842837734
"ENSG00000091622",-0.453781489125258,3.0851018464539,1.59215079797487,0.207019113765551,0.73194842837734
"ENSG00000170270",0.306725758229726,4.09897812158931,1.59153803020362,0.207106529790812,0.73194842837734
"ENSG00000256525",0.324770231174755,2.73213079007642,1.59132077512782,0.207137533368,0.73194842837734
"ENSG00000239900",-0.271793267229629,6.53181289795578,1.59122229018296,0.207151589555524,0.73194842837734
"ENSG00000109762",0.313774106589158,3.5367295466792,1.59118868303393,0.207156386367799,0.73194842837734
"ENSG00000234136",0.484273539176198,-0.117807420540551,1.59105952880077,0.207174822018625,0.73194842837734
"ENSG00000242405",0.375681859754091,2.17414385997741,1.59080434197878,0.207211253432824,0.73194842837734
"ENSG00000075624",0.39846150839631,9.37819556702189,1.59073672474273,0.207220907988228,0.73194842837734
"ENSG00000228347",-0.495724598024319,3.16485502682655,1.59070371918106,0.207225620796643,0.73194842837734
"ENSG00000269858",-0.25053974746039,6.49815535697563,1.59024911374217,0.207290546029186,0.731970036276347
"ENSG00000254692",-0.30926362531486,4.58658566161038,1.59010209361006,0.207311548098464,0.731970036276347
"ENSG00000065183",-0.304973856153626,6.04660634556502,1.58996223855736,0.207331528958353,0.731970036276347
"ENSG00000079739",0.251689952717914,6.12942762892899,1.58944294705899,0.207405739193776,0.731970036276347
"ENSG00000258708",-0.698359354836464,-0.531248157340069,1.58932081836753,0.207423196762092,0.731970036276347
"ENSG00000171236",0.821046718622888,3.72728496983656,1.58921122000682,0.207438864673033,0.731970036276347
"ENSG00000243667",0.330318993207396,3.13886812000687,1.58890377684925,0.207482823454131,0.731970036276347
"ENSG00000070366",-0.381488883442543,3.46578909743737,1.58874644622202,0.207505323132156,0.731970036276347
"ENSG00000137817",-0.277255586893339,4.30071177461621,1.58850442101894,0.20753994051846,0.731970036276347
"ENSG00000232380",0.363828935625555,1.39172903954228,1.58834063467589,0.207563371105202,0.731970036276347
"ENSG00000169217",-0.362461222160529,6.13374119980089,1.58801859960125,0.207609449210427,0.731970036276347
"ENSG00000008226",-0.389165753373529,3.01047756778691,1.58796049369562,0.207617764530524,0.731970036276347
"ENSG00000182934",-0.279311848105046,6.75254593274609,1.58761664893206,0.207666978935562,0.732020249397867
"ENSG00000219665",0.406669731531155,1.98201788585396,1.58739203059289,0.207699135943316,0.732020249397867
"ENSG00000237090",-0.626948511947712,-1.11940518533034,1.58718681547705,0.207728520276084,0.732020249397867
"ENSG00000159871",1.05779387440847,-1.02131467259016,1.58579013740305,0.207928638368873,0.732443791101598
"ENSG00000059804",-0.652443884395126,-1.3154375174903,1.58574631523175,0.207934920961596,0.732443791101598
"ENSG00000226065",-0.734711648886277,5.41772466299724,1.58567406581577,0.207945279533986,0.732443791101598
"ENSG00000168887",-0.464983973710554,3.77428850037023,1.58508429084202,0.208029859814611,0.732628297511478
"ENSG00000009954",-0.286543015829003,6.43477342860276,1.58437997582513,0.208130919718136,0.732743938495635
"ENSG00000135407",-0.441715781183943,0.775753925268997,1.58394340969789,0.20819359034093,0.732743938495635
"ENSG00000130717",-0.299759286948874,4.664648242292,1.58313558701916,0.208309615035579,0.732743938495635
"ENSG00000286038",-0.486291991331528,1.0270309229294,1.58312325103525,0.208311387401803,0.732743938495635
"ENSG00000184226",0.952110087664721,-0.264366280363146,1.58274187752932,0.208366189847656,0.732743938495635
"ENSG00000133030",0.25755824686466,5.95183533328354,1.5826762074321,0.208375628202076,0.732743938495635
"ENSG00000241651",-0.312775551109724,3.85298854731063,1.58248514661067,0.208403091061256,0.732743938495635
"ENSG00000134371",-0.260717597340696,6.35005343868677,1.58232021121272,0.208426802126107,0.732743938495635
"ENSG00000127081",-0.440066669548788,2.75422439747741,1.5817173087881,0.208513502361875,0.732743938495635
"ENSG00000120963",-0.243310256787528,5.09060857325029,1.58155586063636,0.208536726615852,0.732743938495635
"ENSG00000189190",-0.259143411734645,4.33287346294527,1.58086306770432,0.208636419359083,0.732743938495635
"ENSG00000287286",0.29804556295757,3.71556191684265,1.58065162623439,0.208666856968157,0.732743938495635
"ENSG00000166136",0.241478344957747,5.71939032937232,1.5800861418654,0.208748285892442,0.732743938495635
"ENSG00000147003",-0.865459430431853,-0.238259303607416,1.57977304426215,0.208793387663028,0.732743938495635
"ENSG00000280239",0.7498239835535,-1.05226580420666,1.57962818719464,0.208814258253258,0.732743938495635
"ENSG00000119669",0.301971408374305,4.95003294939352,1.57913192152912,0.208885777503536,0.732743938495635
"ENSG00000214223",0.223779520272405,8.33982547665877,1.57890143016495,0.208919004589274,0.732743938495635
"ENSG00000226889",-0.391067665674448,2.12507753187197,1.57873889386454,0.20894243919561,0.732743938495635
"ENSG00000181449",1.53988816915482,2.40481790805495,1.57867187707476,0.208952102632672,0.732743938495635
"ENSG00000288009",0.882058174140766,-0.909265578692116,1.57865448441021,0.208954610641683,0.732743938495635
"ENSG00000119844",-0.258184618053732,5.55548895862412,1.57860310838477,0.208962019233561,0.732743938495635
"ENSG00000251079",-0.358460329963174,2.03487801668922,1.57822459002579,0.209016612409859,0.732743938495635
"ENSG00000185201",0.296210450465252,5.88949731239357,1.57815715734095,0.209026339903591,0.732743938495635
"ENSG00000223877",-0.318318447045857,4.34032635811159,1.57800954619934,0.209047635401085,0.732743938495635
"ENSG00000263986",-0.386906319689342,3.50147991343544,1.57762139769223,0.209103644889599,0.732743938495635
"ENSG00000159086",0.229791256044986,5.26102353817443,1.5774823396344,0.209123715166585,0.732743938495635
"ENSG00000139971",0.406140269975505,1.09038432441933,1.57746085251499,0.20912681661016,0.732743938495635
"ENSG00000109466",0.299158725235977,4.36983577991064,1.57655496724094,0.209257621333381,0.732743938495635
"ENSG00000182117",0.289655751178032,6.01864383847647,1.57652847507982,0.209261448109317,0.732743938495635
"ENSG00000111911",-0.319412971781595,5.50637788526136,1.57645947747001,0.209271415159321,0.732743938495635
"ENSG00000274602",-0.36809914231246,3.92695408092891,1.57636299017155,0.209285354174858,0.732743938495635
"ENSG00000283929",0.588495884351113,-0.156851817178712,1.57630406975819,0.209293866639428,0.732743938495635
"ENSG00000139687",-0.216174822594289,5.54148875738571,1.57629961417178,0.209294510372244,0.732743938495635
"ENSG00000071553",-0.2667895508193,6.66870376560668,1.57609954145934,0.209323418830701,0.732743938495635
"ENSG00000096093",0.370975168456703,2.99582157992723,1.57605352789315,0.209330067988455,0.732743938495635
"ENSG00000085514",0.520875285692344,2.21496973532844,1.57550774684958,0.209408954766801,0.732743938495635
"ENSG00000143157",-0.215169494131337,6.45983026912391,1.57538600639113,0.209426555841037,0.732743938495635
"ENSG00000106086",0.288874656474453,4.85664036847388,1.57496256225157,0.209487790476797,0.732743938495635
"ENSG00000165494",-0.378527932929513,4.90651211962684,1.57467356252701,0.209529595156958,0.732743938495635
"ENSG00000139977",-0.262725475206992,5.14656979069526,1.57459263862159,0.209541302813628,0.732743938495635
"ENSG00000115993",-0.249450634494166,6.49425938594987,1.57453128457476,0.209550179719524,0.732743938495635
"ENSG00000235194",-0.893017477163193,1.15818609863638,1.57428325039514,0.209586070661871,0.732743938495635
"ENSG00000215302",0.629260075377816,-0.292228541071452,1.5742449251717,0.2095916170322,0.732743938495635
"ENSG00000108379",0.564450657675366,1.05903272574209,1.57424427743416,0.209591710773324,0.732743938495635
"ENSG00000136842",0.601963484479404,5.05716721138165,1.5742260572535,0.209594347633593,0.732743938495635
"ENSG00000022976",-0.386111365024767,3.53921497661063,1.57418340363431,0.209600520702612,0.732743938495635
"ENSG00000118276",0.481009654061756,2.45554078812776,1.57413881721473,0.209606973727395,0.732743938495635
"ENSG00000172845",-0.224108705644855,6.68561573859819,1.57412873137014,0.20960843349161,0.732743938495635
"ENSG00000165671",-0.310350393195131,6.79921882850133,1.57372831469615,0.209666397109272,0.732833978467646
"ENSG00000145687",-0.472291187960017,1.86741398250245,1.57257555578154,0.20983337448814,0.733304961312108
"ENSG00000250910",0.499478022810165,-0.00299018635278162,1.57178624826452,0.209947796692735,0.733355066542914
"ENSG00000128342",0.592606588491033,4.45581555941956,1.57177081144178,0.20995003523313,0.733355066542914
"ENSG00000236699",-0.38229409478887,3.02459482078795,1.57149596872279,0.209989895740775,0.733355066542914
"ENSG00000102221",-0.46544544236106,5.14274325686914,1.57143368420117,0.209998930126218,0.733355066542914
"ENSG00000138785",-0.371939322739939,4.47881676952197,1.57136522571367,0.21000886057808,0.733355066542914
"ENSG00000259564",0.585404267375387,-0.61085349479593,1.57049554538829,0.210135063105939,0.733600471087088
"ENSG00000173273",-0.282363810377376,5.02109737391017,1.57043661880352,0.210143617409934,0.733600471087088
"ENSG00000242732",-0.580473938147203,1.84410527363425,1.56932443276353,0.210305149569412,0.73362304916356
"ENSG00000205795",0.769830173353248,-1.18734726290422,1.56929965756451,0.210308749555173,0.73362304916356
"ENSG00000149636",0.323115689668564,4.85878602733053,1.56915968782274,0.210329089373888,0.73362304916356
"ENSG00000104863",-0.387519105096533,0.878489215162613,1.5691580185393,0.210329331961255,0.73362304916356
"ENSG00000085741",-1.17854071805713,-1.32085410776541,1.5687955173075,0.210382020035069,0.73362304916356
"ENSG00000284626",-0.475744406744656,-0.0364986186176844,1.56855677411047,0.210416728925367,0.73362304916356
"ENSG00000280128",-0.489903637704363,2.38950160147543,1.56844335003303,0.210433221087305,0.73362304916356
"ENSG00000078177",-0.453258563102405,2.96412898277329,1.56809673587967,0.210483629198412,0.73362304916356
"ENSG00000164068",-0.333150387974344,4.50988037274954,1.56796463848539,0.210502843893654,0.73362304916356
"ENSG00000134287",-0.245704441280736,7.5578331367444,1.56796421065314,0.210502906128889,0.73362304916356
"ENSG00000153989",-0.257545046403776,5.85037905527775,1.56775956138331,0.210532678229765,0.73362304916356
"ENSG00000163788",-0.296247227451617,3.90899842055915,1.56761472383436,0.210553752017289,0.73362304916356
"ENSG00000130957",-0.834779843312636,-1.5110294775419,1.56750839435659,0.210569224491835,0.73362304916356
"ENSG00000283239",0.268984893366827,4.01086975583032,1.56707276976474,0.210632628230865,0.73373160177053
"ENSG00000152082",0.219180783666267,5.47941099529073,1.5665652300067,0.210706527526782,0.733755710184352
"ENSG00000176715",-0.281711197556577,3.34310231182783,1.56654306277161,0.210709755842325,0.733755710184352
"ENSG00000089057",-0.382513153950957,4.10053335088809,1.56614328793118,0.210767986938884,0.733755710184352
"ENSG00000135749",-0.432314804542996,4.45446560100738,1.56598144167036,0.21079156684591,0.733755710184352
"ENSG00000185404",0.542103109767455,0.502323249526383,1.56591817182621,0.210800785684939,0.733755710184352
"ENSG00000140406",0.266263519373626,3.78884121697613,1.56529727563492,0.2108912797698,0.733958424576634
"ENSG00000260899",-0.342264684851326,2.92268351937974,1.56382822463332,0.211105573762229,0.734591868081626
"ENSG00000179157",-0.3986242687186,2.48462947126558,1.56346998745321,0.211157869824113,0.734661493880406
"ENSG00000148541",-0.689919496853147,-0.766044473816969,1.56235793531272,0.211320306931034,0.734885661088558
"ENSG00000213923",-0.242673587636704,5.93622111428733,1.56199355047205,0.211373564737048,0.734885661088558
"ENSG00000160050",0.592998752778413,2.51806140310509,1.56173898996727,0.211410780267705,0.734885661088558
"ENSG00000136918",-0.269568331941304,4.05765393831052,1.56157703518896,0.211434461327617,0.734885661088558
"ENSG00000244306",-0.296479445359417,6.85347461131965,1.56151807543952,0.211443083214972,0.734885661088558
"ENSG00000196652",-0.283962827778918,5.1288313168582,1.56142846930892,0.211456187426639,0.734885661088558
"ENSG00000282304",0.363539451019876,3.65296379355487,1.56132297508172,0.211471616385454,0.734885661088558
"ENSG00000159199",0.288948935980807,5.97797442132707,1.56115447172107,0.211496263455235,0.734885661088558
"ENSG00000277599",-0.737627745238268,2.11158636118765,1.56094825662163,0.211526431275722,0.734885661088558
"ENSG00000224578",0.22109758275684,8.20359480543778,1.56071852106625,0.211560045983794,0.734885661088558
"ENSG00000119699",-0.525354081558953,1.18976118513442,1.56059879113232,0.211577567275694,0.734885661088558
"ENSG00000287624",0.362398280546756,2.00644193828594,1.56028865271507,0.21162296097009,0.734931143759681
"ENSG00000241350",-0.456041952472114,1.92069670266331,1.56002557752485,0.211661475267435,0.734952725199942
"ENSG00000155100",-0.278365348198205,5.85171327184817,1.55946593544202,0.211743434718515,0.735015249244303
"ENSG00000172869",-0.272229205057267,5.12925819369458,1.55946148155247,0.211744087140564,0.735015249244303
"ENSG00000174007",0.468389886996355,1.66653611068464,1.55887627338917,0.211829831319966,0.735117855359562
"ENSG00000214362",0.276363124518638,3.96188543704889,1.55841409392087,0.211897578556652,0.735117855359562
"ENSG00000147813",-0.67116074752636,5.56405260108483,1.55800156628332,0.21195806943573,0.735117855359562
"ENSG00000259522",-0.320378921957178,4.32274933458151,1.55769313527461,0.212003309519191,0.735117855359562
"ENSG00000116044",-0.38580824543642,8.20904791258933,1.55749806960196,0.212031927301274,0.735117855359562
"ENSG00000235978",-0.673209532461438,-0.836670980028543,1.55747872580863,0.212034765448961,0.735117855359562
"ENSG00000115041",0.625335063487047,1.63833755212451,1.55719668643856,0.212076151769549,0.735117855359562
"ENSG00000225450",0.595710977164967,-0.397890219141284,1.55675813320735,0.212140523899537,0.735117855359562
"ENSG00000217612",-0.662026934569555,-0.915798042694559,1.55675683783634,0.212140714072234,0.735117855359562
"ENSG00000157224",0.278523647423797,5.90974197597324,1.55661131327594,0.212162079739898,0.735117855359562
"ENSG00000148341",-0.339433624566666,5.75183059879016,1.55646243938557,0.212183939792793,0.735117855359562
"ENSG00000139514",-0.322596929315156,6.41670307333575,1.55613052712336,0.212232686098684,0.735117855359562
"ENSG00000181885",-0.459982239774275,6.66389520965917,1.55594610686185,0.212259776730191,0.735117855359562
"ENSG00000289260",0.553796425707368,0.75088911732439,1.55500050826526,0.212398746033573,0.735117855359562
"ENSG00000177084",0.490610385389593,4.48917550047749,1.55463934753016,0.212451852290171,0.735117855359562
"ENSG00000142700",1.52339678200731,0.578099192260539,1.55436113485298,0.212492772339363,0.735117855359562
"ENSG00000114423",-0.368937666193335,4.15524756093143,1.55435316950341,0.212493944035859,0.735117855359562
"ENSG00000077264",1.58637841123471,-1.02824208858441,1.55428154403781,0.21250448042859,0.735117855359562
"ENSG00000166387",0.385255457803261,2.68020799884988,1.55400084726077,0.212545778025813,0.735117855359562
"ENSG00000205746",-0.352649537205702,5.48133910956053,1.55381309874565,0.212573405899237,0.735117855359562
"ENSG00000170345",-0.719442390975849,4.94916893188706,1.55348891288446,0.21262112105796,0.735117855359562
"ENSG00000267740",-0.344005337406795,6.13243550464223,1.55326598745402,0.212653939620493,0.735117855359562
"ENSG00000278311",-0.321665020951249,6.46645016287717,1.5529432925593,0.212701456664528,0.735117855359562
"ENSG00000054282",-0.298489785494138,5.05716585483762,1.55261420040879,0.212749928691547,0.735117855359562
"ENSG00000171467",-0.32716588639596,4.21915501167689,1.55255856731946,0.212758124192533,0.735117855359562
"ENSG00000241973",-0.343160366979257,6.29176079208239,1.55253023955628,0.212762297396391,0.735117855359562
"ENSG00000115042",-0.330921807193375,3.90326866011804,1.55249917224966,0.212766874297441,0.735117855359562
"ENSG00000142875",0.564164867760733,4.71103703817263,1.55199930006063,0.21284053259526,0.735117855359562
"ENSG00000173275",-0.465990126298404,2.79192430491508,1.55177146565003,0.21287411501101,0.735117855359562
"ENSG00000110066",-0.21597290682517,5.62799461850797,1.55164421215031,0.212892874704927,0.735117855359562
"ENSG00000114030",0.259327920450975,6.86770081971937,1.55162738100032,0.21289535609779,0.735117855359562
"ENSG00000144136",-0.242612604327552,4.83452407856563,1.55135762250277,0.212935130901445,0.735117855359562
"ENSG00000243989",-0.782709707020213,3.97701921143718,1.55135686341393,0.212935242838485,0.735117855359562
"ENSG00000127526",-0.241239931637522,6.02446584971651,1.55130965281269,0.212942204762978,0.735117855359562
"ENSG00000144134",-0.488509358228462,2.94035657313478,1.55128249673844,0.212946209463497,0.735117855359562
"ENSG00000170027",-0.298329592199254,7.12029726618222,1.55115461586695,0.212965069230717,0.735117855359562
"ENSG00000175595",-0.269079943951246,4.36616274251081,1.55082618381925,0.213013515211736,0.735117855359562
"ENSG00000186187",0.365838465875988,3.70862451122117,1.5507813981961,0.213020122412385,0.735117855359562
"ENSG00000187555",-0.268775960215417,5.95049247758235,1.55057795244753,0.213050139726151,0.735117855359562
"ENSG00000242086",0.318085723774879,4.47577487519314,1.55009088320524,0.213122024554379,0.735117855359562
"ENSG00000163808",0.329975240277468,4.46862151447482,1.5499418212529,0.21314402983732,0.735117855359562
"ENSG00000111481",-0.225076467593997,7.70362548264534,1.5498144609258,0.213162833553748,0.735117855359562
"ENSG00000006837",0.385722687355247,2.12295359584055,1.54981431359351,0.213162855307304,0.735117855359562
"ENSG00000186446",-1.10907420767082,-0.167309024197802,1.54943717567424,0.213218548216231,0.735198491606627
"ENSG00000204520",0.229886431788629,4.49188952712126,1.54899653430374,0.21328364073334,0.735292364581454
"ENSG00000255031",0.293311219510987,4.16579223257632,1.54881541781759,0.21331040250515,0.735292364581454
"ENSG00000104613",-0.316709779787582,4.84055713490441,1.5484059110806,0.213370925925535,0.73535334729688
"ENSG00000198774",0.68444188323614,1.76156220435122,1.54816944234889,0.213405884326798,0.73535334729688
"ENSG00000078061",0.228802415626248,5.19598337107391,1.54783297084872,0.213455638385437,0.73535334729688
"ENSG00000259404",-0.505623288268559,0.731922463393931,1.54782130317984,0.213457363931436,0.73535334729688
"ENSG00000175567",-0.613002672239328,6.19376129353748,1.54704675674554,0.213571949634185,0.735544947546485
"ENSG00000230149",0.36928550946225,1.87851748772922,1.54677565002017,0.21361207418338,0.735544947546485
"ENSG00000087263",-0.246293156347814,5.09458843104382,1.54661943683774,0.213635198235751,0.735544947546485
"ENSG00000197670",-0.433944708973708,1.46453320911207,1.54657156502195,0.213642285239286,0.735544947546485
"ENSG00000231064",-0.67029939767521,2.69268781870231,1.5459278829162,0.213737603877593,0.73561478620994
"ENSG00000006194",-0.254115934368031,5.40360009478042,1.5458396934981,0.213750667202306,0.73561478620994
"ENSG00000225339",-0.323861592763004,5.47177513019441,1.54508333779393,0.213862743650671,0.73561478620994
"ENSG00000151458",-0.294997158364091,4.77476607632452,1.54504455817021,0.21386849187957,0.73561478620994
"ENSG00000001460",0.325982411642441,3.18600730202774,1.54497561545012,0.213878711579468,0.73561478620994
"ENSG00000074266",0.301534193338152,4.68789041077327,1.54487777112192,0.213893216495341,0.73561478620994
