"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000146676",-0.416533891972004,5.68614343081057,2.30290957982674,0.129131904486169,0.712122344442905
"ENSG00000163950",0.291128193379014,5.43894034249594,2.30279979763946,0.129141029848888,0.712122344442905
"ENSG00000132561",0.398446807873368,3.85907978715851,2.30278960062484,0.129141877486037,0.712122344442905
"ENSG00000165280",0.284752344694253,7.50303427781256,2.30239072347626,0.12917503941625,0.712122344442905
"ENSG00000074696",0.36045494065096,6.58405659942882,2.30235087204308,0.129178353114129,0.712122344442905
"ENSG00000273598",-0.563503099951118,2.04099676505685,2.30212151437546,0.129197426340095,0.712122344442905
"ENSG00000229848",-0.790022852113027,-1.48332187828867,2.30190866439206,0.129215129605433,0.712122344442905
"ENSG00000075151",-0.376846455375669,6.30760548355772,2.30105301940421,0.129286323014203,0.712122344442905
"ENSG00000198153",-0.694476530813045,-0.185010717281591,2.29931144556603,0.12943136463482,0.712122344442905
"ENSG00000067715",0.809613726782031,-0.881621162844373,2.29923789651043,0.129437493930718,0.712122344442905
"ENSG00000101846",0.660041164228587,2.82597376356184,2.29902455281249,0.129455275005278,0.712122344442905
"ENSG00000143337",0.358332831221854,6.02379537587929,2.29851925308231,0.129497399937831,0.712122344442905
"ENSG00000213791",0.339138023869997,5.15405445992404,2.29831528903957,0.12951440797791,0.712122344442905
"ENSG00000215819",-0.531416775636648,2.05170037407212,2.29823282335115,0.129521285287533,0.712122344442905
"ENSG00000267416",1.6567300730502,0.612732409175811,2.29790166235324,0.129548906893284,0.712122344442905
"ENSG00000166197",-0.29666852146628,6.80343854665041,2.29779086475236,0.129558149808339,0.712122344442905
"ENSG00000221947",1.14593321897373,2.23321785225612,2.29740155251616,0.129590632693068,0.712122344442905
"ENSG00000119655",0.290937909138747,7.80190774500022,2.2969743012828,0.129626291524762,0.712122344442905
"ENSG00000188687",-0.496076708200372,3.82250455246233,2.29696932271777,0.12962670710542,0.712122344442905
"ENSG00000175707",-0.563620189455474,3.84105579888002,2.29684335586452,0.129637222554604,0.712122344442905
"ENSG00000069345",-0.279040339493521,7.12794571283967,2.296206400171,0.129690408842003,0.712122344442905
"ENSG00000290993",-0.540358464868029,2.21042322129678,2.29611335376603,0.129698180323545,0.712122344442905
"ENSG00000135451",0.456968421680452,4.27313525178628,2.29608071232068,0.129700906746266,0.712122344442905
"ENSG00000261329",-0.607260594605704,-0.689257906797245,2.29603995216786,0.129704311385155,0.712122344442905
"ENSG00000197122",0.393836110450629,4.63312017195021,2.29491443773072,0.129798363403337,0.712295566177376
"ENSG00000169282",0.704010949804765,0.577305197477566,2.29483554739777,0.129804958612373,0.712295566177376
"ENSG00000118096",-0.400822304944011,4.5525000603583,2.29430946019285,0.129848948902607,0.712295566177376
"ENSG00000287222",-0.855955205357585,1.29600043462137,2.29416502889733,0.129861028846642,0.712295566177376
"ENSG00000040275",0.299167709714496,6.9187290570737,2.29255111206329,0.129996098857449,0.712704423482926
"ENSG00000145743",-0.344132954251293,4.50339969832465,2.29252615737322,0.129998188564825,0.712704423482926
"ENSG00000107951",-0.282876060399596,4.84890889271437,2.29134893192347,0.130096812066819,0.712856135300301
"ENSG00000151665",-0.463541926987496,4.88645650609292,2.29108533870705,0.130118906338623,0.712856135300301
"ENSG00000184349",0.604223730349676,2.78114657241143,2.29051138384665,0.130167029464754,0.712856135300301
"ENSG00000269713",0.40030480244183,5.19639630134335,2.28785218251842,0.130390248750542,0.712856135300301
"ENSG00000126249",0.499759250629716,4.86080540905192,2.28756207234377,0.130414627056526,0.712856135300301
"ENSG00000100393",-0.462163668898635,5.14704293572464,2.2871144357662,0.130452252467043,0.712856135300301
"ENSG00000100211",-0.455475055352831,4.47399999828649,2.28707343215129,0.13045569956856,0.712856135300301
"ENSG00000221878",0.716501831592483,0.370109094154189,2.28701882037799,0.130460290841661,0.712856135300301
"ENSG00000263715",0.530428595867245,1.53977817515342,2.28694138512913,0.130466801218862,0.712856135300301
"ENSG00000225531",0.455549858953964,2.11742239195826,2.28627186147774,0.130523106605654,0.712856135300301
"ENSG00000118640",0.308390784234878,5.58610394192163,2.28603058071476,0.130543404400415,0.712856135300301
"ENSG00000100242",0.326654909562808,4.68169229762111,2.28558134762711,0.130581205607222,0.712856135300301
"ENSG00000248932",-0.770920626449224,3.03291002913401,2.28533200130781,0.130602192392577,0.712856135300301
"ENSG00000106004",0.832568205503002,1.54385605356446,2.28498941452164,0.130631033103277,0.712856135300301
"ENSG00000186063",0.369169942147001,6.02360876788441,2.28494833577066,0.130634491799859,0.712856135300301
"ENSG00000138496",0.429767771161996,4.18767987017215,2.28477549249482,0.130649045757781,0.712856135300301
"ENSG00000171094",0.759142450325956,-0.954435798296019,2.28464706429904,0.130659860994617,0.712856135300301
"ENSG00000007047",0.338791774204475,4.69938632252064,2.28409670662004,0.130706219203087,0.712856135300301
"ENSG00000261845",-0.502286847978438,3.79301223454348,2.28401809028234,0.130712842780332,0.712856135300301
"ENSG00000230510",0.764705705599863,-0.495575543066606,2.28370671600473,0.130739080338395,0.712856135300301
"ENSG00000188130",0.980069035131617,3.57872734410955,2.28341717993506,0.130763482998239,0.712856135300301
"ENSG00000138604",0.48957681654079,3.47099183845261,2.28297853125329,0.130800462836527,0.712856135300301
"ENSG00000289688",1.03372153486747,0.177097106649471,2.28289377286952,0.130807609651904,0.712856135300301
"ENSG00000261460",-0.414744907514462,4.31251437624557,2.28237923789811,0.130851004519547,0.712856135300301
"ENSG00000073111",0.386885997176168,6.19181004422362,2.28222135647627,0.13086432314755,0.712856135300301
"ENSG00000224908",-0.634484531971919,3.42987008645865,2.28197411228935,0.130885183315921,0.712856135300301
"ENSG00000251196",0.545438135844517,2.28690666985525,2.28192607168267,0.130889236966514,0.712856135300301
"ENSG00000143420",-0.394642333905875,7.7108718090454,2.28176627783455,0.130902721326506,0.712856135300301
"ENSG00000143390",0.445635054618892,5.7160491638004,2.28062112324236,0.130999401673266,0.713154634591202
"ENSG00000166716",-0.413582483732214,4.52316711137102,2.28008066722656,0.131045057654275,0.713154634591202
"ENSG00000288699",0.29520866357355,4.86449001401418,2.28000414061283,0.13105152381035,0.713154634591202
"ENSG00000204713",-0.264737690275009,6.56827477211571,2.27908945683922,0.131128838051157,0.713404813709006
"ENSG00000180011",-0.444680059580466,2.50279193377611,2.27834186501507,0.131192066529174,0.713578258160955
"ENSG00000102144",0.288535368429884,9.15781333720666,2.27716512323832,0.131291659802308,0.713650464094231
"ENSG00000196867",-0.551426576522275,3.35740438235149,2.27697534024995,0.131307729940667,0.713650464094231
"ENSG00000137343",0.467558969031412,2.5734776438504,2.2764170109516,0.131355019977831,0.713650464094231
"ENSG00000189057",0.530894179799522,4.39085057501907,2.27599421406876,0.131390843173978,0.713650464094231
"ENSG00000198162",-0.388950969551191,5.40740257962924,2.27544241639782,0.131437612889309,0.713650464094231
"ENSG00000104763",-0.391686975961903,6.91642658737602,2.27500367318051,0.131474813501588,0.713650464094231
"ENSG00000280046",-0.395453456606711,3.43851099136517,2.2737664621422,0.131579778723666,0.713650464094231
"ENSG00000066248",0.501523436509927,1.917620046238,2.27356638592072,0.131596762011814,0.713650464094231
"ENSG00000258034",-0.538810387896323,0.678582106725334,2.27282526970032,0.131659692306173,0.713650464094231
"ENSG00000286219",0.52028575083466,4.92630215789369,2.27275613323199,0.131665564593602,0.713650464094231
"ENSG00000143450",0.349400663008109,3.16615918943681,2.2725180415165,0.131685789775333,0.713650464094231
"ENSG00000272767",0.627809307708745,0.224768756837253,2.27219866602657,0.131712925216897,0.713650464094231
"ENSG00000160948",-0.486498095513196,5.33980739102525,2.27204693746741,0.131725818879521,0.713650464094231
"ENSG00000111276",-0.396943367697086,5.53295781304588,2.27171292824427,0.131754207440553,0.713650464094231
"ENSG00000196437",-0.592107960842456,2.3996462149658,2.27121454547068,0.131796579356683,0.713650464094231
"ENSG00000196338",1.10390867377067,0.584947045804411,2.27060713430056,0.131848241304825,0.713650464094231
"ENSG00000272896",-0.773231420993875,3.86574340754857,2.27021918416757,0.131881249332258,0.713650464094231
"ENSG00000230113",0.950027502924849,-1.25770520311858,2.2699502836423,0.131904133654072,0.713650464094231
"ENSG00000149182",-0.582962973541009,5.10955597841941,2.26983094867248,0.131914290873724,0.713650464094231
"ENSG00000124126",-0.491050942911987,4.69430431791422,2.26953034459447,0.131939880719428,0.713650464094231
"ENSG00000226241",-0.84187323606387,0.911015240004467,2.26889504390748,0.131993980875427,0.713650464094231
"ENSG00000288681",0.433958285477897,5.605055735521,2.26838928056045,0.132037067754265,0.713650464094231
"ENSG00000124107",0.308065836501161,8.14342376672077,2.26743433424397,0.132118464147475,0.713650464094231
"ENSG00000164151",-0.365558015667974,5.37469287224676,2.26690941346378,0.132163230477782,0.713650464094231
"ENSG00000188710",0.949598846040242,-1.16391742411695,2.26667529985835,0.132183201631013,0.713650464094231
"ENSG00000205642",2.20158536004394,-0.844770233903315,2.26645088554675,0.132202348545063,0.713650464094231
"ENSG00000253313",-0.749476075911824,2.9670333687367,2.26594913323655,0.132245168997472,0.713650464094231
"ENSG00000197442",0.758742389665475,3.76491677072636,2.2658656048687,0.132252298963359,0.713650464094231
"ENSG00000036672",0.670823942756839,2.12971257240035,2.26561918048113,0.132273336204148,0.713650464094231
"ENSG00000234439",-0.704080094831774,-0.182998226882499,2.26552697549601,0.132281208700849,0.713650464094231
"ENSG00000137807",0.3675279982845,5.90832501846928,2.26479835333913,0.132343437142476,0.713650464094231
"ENSG00000172348",1.23204612990166,0.967568767584642,2.26469172531171,0.132352546518836,0.713650464094231
"ENSG00000283684",-0.533004043493392,2.33655987770229,2.26465599903542,0.132355598819448,0.713650464094231
"ENSG00000223694",0.556653294493802,0.730783561073172,2.26407766277781,0.132405020338245,0.713650464094231
"ENSG00000103257",-0.346886995122317,7.66817150381838,2.26390841350617,0.132419487371815,0.713650464094231
"ENSG00000176788",0.542669667222987,6.01446763428446,2.26353163967622,0.132451699460248,0.713650464094231
"ENSG00000276131",0.63885777199615,0.459401714895336,2.26287706392067,0.1325076828925,0.713650464094231
"ENSG00000070669",-0.350826946717097,8.72308794485704,2.26164550137415,0.132613085505743,0.713650464094231
"ENSG00000225872",0.804525441481419,-0.837417016233326,2.26131035383605,0.132641785131362,0.713650464094231
"ENSG00000239672",0.346744645608953,7.46790514880986,2.26077829544642,0.132687361035165,0.713650464094231
"ENSG00000125740",-0.553615071009611,1.80526653228299,2.25983731250635,0.132768008074772,0.713650464094231
"ENSG00000235081",-0.489710163904411,1.53264421691399,2.25979695905346,0.132771467795651,0.713650464094231
"ENSG00000054118",-0.381909743216896,6.85651364767464,2.25971433670949,0.132778551772497,0.713650464094231
"ENSG00000187699",-0.651204465883767,3.39185573991964,2.2596095658668,0.132787535351851,0.713650464094231
"ENSG00000216835",-0.480889043369902,1.52188901321517,2.2593508746649,0.132809719745219,0.713650464094231
"ENSG00000087086",-0.477754660431461,11.0984554690285,2.25907821412352,0.132833106578337,0.713650464094231
"ENSG00000198930",1.53429620689739,-1.21092271470249,2.25815520108337,0.132912310057173,0.713650464094231
"ENSG00000171786",1.87782445524167,-1.38469043617221,2.25755410821798,0.132963918023266,0.713650464094231
"ENSG00000047644",-0.502915553415589,4.85709763268587,2.25651129521535,0.133053503821138,0.713650464094231
"ENSG00000136271",-0.314947474071818,6.06510937366078,2.256147934392,0.13308473519908,0.713650464094231
"ENSG00000005700",-0.268922356553929,6.54598927841948,2.25536468240946,0.13315208467593,0.713650464094231
"ENSG00000155755",0.308536141883899,6.04732227136139,2.2551870259108,0.133167366120142,0.713650464094231
"ENSG00000100304",0.324734069495811,6.56108776932467,2.25495478564147,0.133187345640895,0.713650464094231
"ENSG00000280071",-0.429697727434475,5.89949922113195,2.25327481902305,0.133331972156812,0.713650464094231
"ENSG00000138594",0.35956081581784,4.80679471770162,2.2530808195462,0.133348684661594,0.713650464094231
"ENSG00000198598",0.802734921246296,-1.31026336004846,2.25300444460725,0.133355264788141,0.713650464094231
"ENSG00000236991",-0.462572604240426,2.12941964353911,2.25215127130625,0.133428795091543,0.713650464094231
"ENSG00000255339",0.292288503630899,5.2377318028758,2.25212573923988,0.133430996257665,0.713650464094231
"ENSG00000165175",-0.523384447006321,6.11227000254601,2.25142682237812,0.133491266919819,0.713650464094231
"ENSG00000128789",0.404841846385018,5.38332513246239,2.25136565024815,0.133496543508233,0.713650464094231
"ENSG00000038382",0.355807828427648,5.98700108257591,2.25111077743514,0.133518530847915,0.713650464094231
"ENSG00000262655",-0.572864344128077,8.15201388682205,2.25053809001145,0.1335679501479,0.713650464094231
"ENSG00000183779",0.651061707614463,2.40317152258916,2.25011608249292,0.133604379807605,0.713650464094231
"ENSG00000182165",-0.554753407031968,2.69804378812305,2.2500904228707,0.133606595224111,0.713650464094231
"ENSG00000231752",0.67840537950055,0.229755797382206,2.24948496555879,0.133658881491475,0.713650464094231
"ENSG00000174738",-0.343759442373383,6.17692933473043,2.24913032012649,0.133689518690635,0.713650464094231
"ENSG00000223697",-0.657448825306339,3.29070985691183,2.24905860427141,0.133695715052059,0.713650464094231
"ENSG00000155975",-0.385120116531953,5.43364859901505,2.2479373624119,0.133792633845381,0.713650464094231
"ENSG00000119314",0.370651185535014,6.29244201331383,2.2465803055731,0.133910041258944,0.713650464094231
"ENSG00000245532",-0.777518688366345,6.30798287644908,2.24655647801032,0.133912103757904,0.713650464094231
"ENSG00000180089",0.550698959484575,2.63126587462393,2.24610478105613,0.133951209082245,0.713650464094231
"ENSG00000287916",0.396406554827607,3.68481300239174,2.24609347591488,0.133952187980085,0.713650464094231
"ENSG00000110497",-0.355678593539676,4.22127260488025,2.2458355758639,0.13397452139057,0.713650464094231
"ENSG00000234466",-0.828465291550327,-0.906873673962763,2.24560221247208,0.133994733583572,0.713650464094231
"ENSG00000287710",1.0371967861836,-1.46645333747941,2.24552287672067,0.134001605829876,0.713650464094231
"ENSG00000112110",0.399370763900177,5.63543081277501,2.24483274602017,0.134061403171975,0.713650464094231
"ENSG00000008277",0.790996975331284,-0.879036522594415,2.24448885918391,0.13409121086447,0.713650464094231
"ENSG00000142583",1.40810727839048,-0.737741369946563,2.24436816276353,0.134101674439888,0.713650464094231
"ENSG00000140479",0.561776544932453,0.946550918800966,2.24422814234475,0.134113814420986,0.713650464094231
"ENSG00000168724",-0.348806887141093,5.94070073771338,2.24404991033198,0.134129269182249,0.713650464094231
"ENSG00000064763",0.402463910897134,4.28305346705739,2.24382093144718,0.134149127202067,0.713650464094231
"ENSG00000230565",-0.732608339435381,-0.354844118807195,2.24304583099523,0.134216371599279,0.713650464094231
"ENSG00000089818",-0.363279088093677,4.00934944018041,2.24287573057152,0.134231133826189,0.713650464094231
"ENSG00000123989",-0.44154495555292,4.77509611540844,2.2428439320071,0.134233893677525,0.713650464094231
"ENSG00000261731",-0.930640932087112,-1.25672115324432,2.2427913791092,0.134238454971738,0.713650464094231
"ENSG00000142765",-0.877014697071966,4.52450534109832,2.24225992961445,0.134284591519949,0.713650464094231
"ENSG00000215057",0.738163103239263,-0.653307990362956,2.24225355270458,0.13428514522414,0.713650464094231
"ENSG00000176472",-0.617509018498786,3.03106483405852,2.24219291349485,0.134290410626768,0.713650464094231
"ENSG00000134996",0.368389432229985,4.91556730631349,2.2421037230476,0.134298155599939,0.713650464094231
"ENSG00000144791",-0.369533987441591,4.09401155822417,2.24203790239779,0.134303871545421,0.713650464094231
"ENSG00000181555",-0.352438078870192,5.12745540125455,2.24202429784082,0.134305053015656,0.713650464094231
"ENSG00000185633",-0.639633899872472,1.14681933551436,2.24173795962386,0.13432992238606,0.713650464094231
"ENSG00000123552",-0.395992353932393,3.84985034167492,2.24109602845942,0.134385694831141,0.713650464094231
"ENSG00000261130",-1.27985660804126,-1.53992027942504,2.24094888931984,0.13439848226292,0.713650464094231
"ENSG00000102409",-0.844055127836219,0.574583144802299,2.24019838591997,0.134463727489206,0.713650464094231
"ENSG00000107959",-0.362709479330423,5.59270017943737,2.23975725100074,0.134502094206587,0.713650464094231
"ENSG00000122386",-0.410436086588504,3.38334484436359,2.23958393273792,0.134517171522344,0.713650464094231
"ENSG00000290832",-0.503592546349676,4.49809471708238,2.2393243940727,0.134539752864517,0.713650464094231
"ENSG00000204304",-0.475193978889593,5.5211478086614,2.23907689532086,0.134561290614558,0.713650464094231
"ENSG00000145604",0.523642339169283,4.41917078826295,2.23814740643424,0.134642210711912,0.713650464094231
"ENSG00000119812",0.29147694709429,5.38076274344789,2.23805238718789,0.134650486030001,0.713650464094231
"ENSG00000276043",0.540079500641428,4.04706818607423,2.23779667381797,0.134672759180242,0.713650464094231
"ENSG00000278713",0.374315922283024,2.56421152459415,2.23744150770869,0.134703701701202,0.713650464094231
"ENSG00000172809",0.284071356377831,7.28713355916473,2.23734583525289,0.134712038166036,0.713650464094231
"ENSG00000189089",-0.43112075528114,2.87913300508309,2.23706052982716,0.1347369018161,0.713650464094231
"ENSG00000106785",0.336671465661364,4.74552092717711,2.23647364752543,0.134788063272471,0.713650464094231
"ENSG00000230613",0.85902193671774,-1.09248242000003,2.23601865563264,0.13482774213753,0.713650464094231
"ENSG00000075391",0.400279054289697,5.68061202016072,2.23526751314663,0.134893276252176,0.713650464094231
"ENSG00000261879",0.584921766521496,0.113538466238056,2.23513854510704,0.134904531770643,0.713650464094231
"ENSG00000100246",-0.458195874407743,3.56398192853525,2.23485683450728,0.134929121351941,0.713650464094231
"ENSG00000175166",0.343451527575603,8.10255047223032,2.23427028416336,0.134980335469704,0.713650464094231
"ENSG00000197345",-0.366414838240206,5.31226369939969,2.23385083013202,0.135016973058492,0.713650464094231
"ENSG00000271581",0.565135007070384,2.76044938856348,2.23379261235605,0.135022059021509,0.713650464094231
"ENSG00000272068",-1.29262623162137,-0.342112825438335,2.23374686578898,0.135026055637646,0.713650464094231
"ENSG00000028203",-0.276694591790688,5.80651332708371,2.23326360659897,0.135068283315811,0.713650464094231
"ENSG00000180902",-0.792721017099384,2.2246050803182,2.23306020288219,0.135086061356637,0.713650464094231
"ENSG00000130733",-0.447738801081465,6.38512322924053,2.23301779946853,0.135089767860647,0.713650464094231
"ENSG00000186645",-0.526059625259452,0.630617971125291,2.23209032263457,0.135170867551685,0.713650464094231
"ENSG00000132434",-0.482313499223896,4.33662915398249,2.23184789923772,0.135192074324042,0.713650464094231
"ENSG00000126934",0.325484832722335,7.01518654754449,2.23177598007828,0.135198366401575,0.713650464094231
"ENSG00000077585",0.495326722614115,3.94508762978376,2.23121354706347,0.135247583953493,0.713650464094231
"ENSG00000175455",0.35848303235651,5.96478348269278,2.23093871561925,0.135271641274624,0.713650464094231
"ENSG00000257307",-0.402647231169491,2.12571806300406,2.2305900074091,0.135302172277123,0.713650464094231
"ENSG00000291124",-0.363508984064404,3.8936644219077,2.22999507019996,0.135354279558444,0.713650464094231
"ENSG00000134955",1.03924155994332,1.0317442892476,2.22933348161212,0.135412250838813,0.713650464094231
"ENSG00000240694",1.15201268765734,0.427143157448522,2.22899302050465,0.135442094354786,0.713650464094231
"ENSG00000291069",-0.391022062987335,2.87207290086912,2.2288302695224,0.13545636308228,0.713650464094231
"ENSG00000173406",-0.552797981022719,1.48401185495038,2.22794611250259,0.135533908421913,0.713650464094231
"ENSG00000198554",0.488045013821181,4.97982999329957,2.2276354622929,0.135561165913912,0.713650464094231
"ENSG00000173890",-0.660244112209148,4.61406415519223,2.22751036145854,0.135572144413663,0.713650464094231
"ENSG00000238123",-0.573509374030038,0.274656673191155,2.22750464631028,0.135572645982874,0.713650464094231
"ENSG00000180818",0.987734622940483,-0.672870923317465,2.22666033053724,0.135646767108705,0.713650464094231
"ENSG00000203667",-0.727704572303683,4.90710924539981,2.2263244553005,0.135676265665221,0.713650464094231
"ENSG00000217835",-0.39079569837239,3.40115698962699,2.22565806923154,0.135734812900504,0.713650464094231
"ENSG00000277299",0.901120287924166,0.0732103337632657,2.22563889465581,0.135736497955639,0.713650464094231
"ENSG00000026025",1.59879596640496,7.24993607189411,2.22547099645112,0.135751253792397,0.713650464094231
"ENSG00000033122",0.75989411460004,-0.89817409946685,2.22454958791764,0.135832264317525,0.713650464094231
"ENSG00000147642",-0.734151666092667,2.55584770698467,2.22443045016172,0.13584274289625,0.713650464094231
"ENSG00000100523",0.478192613118206,3.16771867778165,2.22440832046681,0.135844689379292,0.713650464094231
"ENSG00000154556",0.517719462752181,3.38753675774057,2.22346974415416,0.135927273395923,0.713650464094231
"ENSG00000144199",-0.388029755452406,3.17796518726161,2.22339561802965,0.135933798044062,0.713650464094231
"ENSG00000212710",-0.557665380616462,1.51139934569771,2.22307070044815,0.135962401718533,0.713650464094231
"ENSG00000228242",-0.53605194794199,3.26852582839853,2.22221674156847,0.136037610950682,0.713650464094231
"ENSG00000259399",0.346296073948669,7.27707390730661,2.22137391248502,0.136111885638912,0.713650464094231
"ENSG00000105671",-0.346606086008014,6.32876029302661,2.22134618814958,0.136114329629482,0.713650464094231
"ENSG00000143321",0.260045853482063,9.08895425328658,2.22107160598172,0.136138537596024,0.713650464094231
"ENSG00000117640",-0.470033012592017,4.21556561663045,2.22070161657984,0.136171164567137,0.713650464094231
"ENSG00000129534",0.412230130149777,5.04708434312565,2.22051653076708,0.13618748937235,0.713650464094231
"ENSG00000130720",1.43440725909596,0.604319665950235,2.21987324065997,0.136244245427283,0.713650464094231
"ENSG00000260923",-0.94111808460981,1.87951608839974,2.2198382839106,0.136247330342084,0.713650464094231
"ENSG00000128482",1.56956994346056,-1.52438195565562,2.21929798797589,0.136295021122729,0.713650464094231
"ENSG00000261578",0.763452803076377,-0.380031083418947,2.21878291537353,0.136340502896869,0.713650464094231
"ENSG00000144029",0.298113126710031,5.77979941241022,2.21871053815704,0.13634689528811,0.713650464094231
"ENSG00000198863",-0.376968794151247,4.5513945796666,2.21870480673977,0.136347401504033,0.713650464094231
"ENSG00000100568",-0.269132211625178,6.74531037603746,2.21870149539632,0.136347693972753,0.713650464094231
"ENSG00000140474",-0.621822727779085,2.62827204503883,2.21867883325847,0.136349695585998,0.713650464094231
"ENSG00000198938",-0.304463382849616,12.8512542282182,2.21852854225654,0.13636297073826,0.713650464094231
"ENSG00000172732",-0.320645794067433,4.81416161599344,2.21807367176346,0.136403158111533,0.713650464094231
"ENSG00000291141",0.577741141377245,1.69389739330271,2.21797939202965,0.136411489295096,0.713650464094231
"ENSG00000291273",-0.667927136196435,1.68349387507923,2.21797598310007,0.13641179054143,0.713650464094231
"ENSG00000272189",-0.59622259080079,1.04765528754944,2.21772532970357,0.136433942766756,0.713650464094231
"ENSG00000147459",0.503346363375229,2.84584079888819,2.217716119287,0.136434756840925,0.713650464094231
"ENSG00000068654",-0.432909472703035,5.81880860871261,2.21725213778146,0.1364757734655,0.713650464094231
"ENSG00000104728",0.339647330409087,3.89945892182161,2.2170137419889,0.136496853362517,0.713650464094231
"ENSG00000264859",0.366491940575107,3.1734272051477,2.21694570746645,0.136502869912314,0.713650464094231
"ENSG00000138448",0.264074960934326,7.62480468614317,2.21667515332595,0.136526798975944,0.713650464094231
"ENSG00000117394",-0.368110411834745,6.48162941128028,2.21616500582468,0.136571931569336,0.713650464094231
"ENSG00000171606",-0.346217034391646,5.42650084492677,2.21596157200734,0.136589933956861,0.713650464094231
"ENSG00000116679",-0.402369004170044,8.48475721628778,2.21577382097783,0.136606550891956,0.713650464094231
"ENSG00000058272",-0.320697907931102,6.10397572846795,2.21522525342265,0.13665511492472,0.713650464094231
"ENSG00000196284",-0.402716142050874,3.55953846922851,2.21448418101414,0.13672075189148,0.713650464094231
"ENSG00000106078",1.1730878371282,0.0704024746014892,2.21429326217572,0.136737667340006,0.713650464094231
"ENSG00000128165",-0.535005458247242,5.37566165030082,2.21423197340077,0.136743098035152,0.713650464094231
"ENSG00000151651",0.773415386435323,0.352101487398813,2.21357282135908,0.136801519661102,0.713650464094231
"ENSG00000198862",0.341083525502631,6.41949042769968,2.21344743834432,0.136812635708747,0.713650464094231
"ENSG00000100201",-0.388961838491216,7.14457769100178,2.21335286931276,0.136821020558851,0.713650464094231
"ENSG00000176761",-0.634825923252001,-0.548229923126931,2.21331116636005,0.136824718284173,0.713650464094231
"ENSG00000169026",-0.876905157749118,0.0191450879799028,2.21316305212173,0.136837852210385,0.713650464094231
"ENSG00000255624",0.539869376666375,1.49306810197253,2.21267026118878,0.136881560267483,0.713650464094231
"ENSG00000163482",-0.928602827576435,3.13169597356043,2.21217957227361,0.136925097425774,0.713650464094231
"ENSG00000256940",0.558070276744012,1.24424055844543,2.21206846641239,0.136934957624612,0.713650464094231
"ENSG00000260036",-0.918040061106899,-0.0547981776188944,2.21176152612138,0.136962201476608,0.713650464094231
"ENSG00000227695",0.946525725318685,-0.0101993378680704,2.21118997955019,0.137012947818846,0.713650464094231
"ENSG00000185561",-0.661859519505859,3.74336479225194,2.21099804186537,0.137029994261042,0.713650464094231
"ENSG00000102683",-1.29230603384355,-0.461602450650487,2.21073382680789,0.1370534637152,0.713650464094231
"ENSG00000170043",0.345607171707426,4.71571899246007,2.21066014224858,0.137060009703068,0.713650464094231
"ENSG00000136463",-0.443296712006446,4.29685004014806,2.21056973797027,0.137068041515616,0.713650464094231
"ENSG00000172939",-0.419076713576982,5.60500562556545,2.21001718893249,0.13711714324623,0.713742861128275
"ENSG00000138944",1.89950408562941,-1.67303491954869,2.20964931585595,0.137149844855554,0.713749867043207
"ENSG00000099994",0.844035260832453,3.90407446813433,2.20903910839031,0.137204107742414,0.713869052466415
"ENSG00000172765",-0.334257216577411,4.92260791535285,2.20844591878232,0.137256880369673,0.713980431411076
"ENSG00000234694",-0.996055632967954,-0.55144795541832,2.20677111335484,0.137406000861952,0.71459282559301
"ENSG00000232041",0.578459730853676,1.21826084127053,2.20566636508839,0.137504464258246,0.714776267315777
"ENSG00000181634",0.628175169647086,-0.601120740043901,2.20559470670944,0.137510853717087,0.714776267315777
"ENSG00000135828",1.25248729198705,1.68359636831786,2.20502557553519,0.137561612429216,0.714776267315777
"ENSG00000214253",-0.486582932862613,6.56196386470803,2.20471322256987,0.137589478963433,0.714776267315777
"ENSG00000255986",0.913626075872815,-0.242715477405372,2.20461460922718,0.137598278055517,0.714776267315777
"ENSG00000213638",0.651553557322782,1.99585042920521,2.20384585781925,0.137666893993675,0.714969543230213
"ENSG00000091129",0.351281147429188,8.03271587911432,2.20343460749137,0.137703616438075,0.714982460224875
"ENSG00000109046",0.305657168903238,5.00037315903659,2.20251317453255,0.137785935315753,0.714982460224875
"ENSG00000271383",0.343501357090024,5.9681517357999,2.20158279355405,0.13786910956033,0.714982460224875
"ENSG00000254996",-0.299783349070666,7.16521880324836,2.20065070787655,0.137952492641961,0.714982460224875
"ENSG00000158792",-0.549425393609732,2.53988881442624,2.20059319134323,0.137957639842191,0.714982460224875
"ENSG00000227624",0.722299242251713,-0.336090166698008,2.20047073328116,0.13796859942856,0.714982460224875
"ENSG00000164088",-0.51226295527587,2.82600049871202,2.19782391796877,0.138205719243813,0.714982460224875
"ENSG00000163376",-0.491243103577976,1.43949771832392,2.19776945674305,0.138210603047892,0.714982460224875
"ENSG00000291210",-0.531577467484303,3.36421684631435,2.1976468499517,0.138221598505826,0.714982460224875
"ENSG00000133773",-0.350623185845746,5.29964529048612,2.1976345369233,0.138222702800531,0.714982460224875
"ENSG00000163939",-0.387621973178004,4.8958018980256,2.1973852972086,0.138245058006454,0.714982460224875
"ENSG00000174483",-0.517128363015117,3.48132085550373,2.19696617135277,0.138282660052377,0.714982460224875
"ENSG00000288633",-0.597699639909543,0.807300524190173,2.19680031416669,0.138297543163902,0.714982460224875
"ENSG00000269343",-0.643165769795539,3.83762835263333,2.19656940994861,0.13831826622929,0.714982460224875
