"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000157110",1.23227928677977,4.11958033578725,5.19240021427616,0.0226858638121721,0.702264184999204
"ENSG00000163898",1.48858700816331,0.77437741054317,5.18670043054541,0.0227603897182906,0.702264184999204
"ENSG00000046647",-1.01954557040673,2.96099982775247,5.18518791229155,0.0227802087904481,0.702264184999204
"ENSG00000182752",2.15009395020234,0.201975593842042,5.18187408565561,0.0228236936047464,0.702264184999204
"ENSG00000112773",1.37950480225593,1.84959277106138,5.18184902781931,0.0228240227471154,0.702264184999204
"ENSG00000130948",-2.52144471331073,-1.40186809392302,5.1815493175327,0.0228279599150422,0.702264184999204
"ENSG00000042493",0.911874446906851,5.33441608629503,5.18038237790933,0.0228432962172377,0.702264184999204
"ENSG00000171174",1.2103650745531,3.01837653993667,5.17498886016473,0.0229143184611627,0.702264184999204
"ENSG00000079931",1.54457832827831,1.59320669976756,5.17477035198704,0.0229172006126737,0.702264184999204
"ENSG00000232004",0.672344772288236,3.73140886508726,5.17192096584387,0.0229548188068674,0.702264184999204
"ENSG00000250132",-1.06672945118836,-0.456666832513316,5.17191610377441,0.022954883051603,0.702264184999204
"ENSG00000143797",0.683551366771852,3.28598760697143,5.17045817381823,0.0229741557530057,0.702264184999204
"ENSG00000161133",0.804464199220318,0.811857228722819,5.16451813840861,0.0230528519595736,0.702264184999204
"ENSG00000270956",-1.88803620864228,-1.46143338189944,5.16343566200347,0.0230672231594905,0.702264184999204
"ENSG00000197694",0.593864949205809,7.3512704381314,5.15707888913363,0.0231518047264915,0.702264184999204
"ENSG00000072682",0.624004386332188,5.15060387711879,5.1507409356654,0.0232364560311391,0.702264184999204
"ENSG00000123612",2.89784273625595,-1.87878759987945,5.14915085256614,0.0232577438923169,0.702264184999204
"ENSG00000268288",1.6645104777128,-1.61145006586361,5.14904087375023,0.0232592170242935,0.702264184999204
"ENSG00000235927",1.43474630170339,-1.02675077628483,5.14817327201179,0.0232708416717118,0.702264184999204
"ENSG00000007402",1.12081075912764,-0.380139580047836,5.1451261870789,0.0233117160908171,0.702264184999204
"ENSG00000105717",1.02429672923529,-0.137924070802493,5.14510502267351,0.0233120002560298,0.702264184999204
"ENSG00000169067",2.22256107024016,-1.03020280742531,5.14196711028265,0.0233541714004206,0.702264184999204
"ENSG00000204388",1.05952579424377,7.03600688826397,5.13961794744344,0.0233857941240936,0.702264184999204
"ENSG00000196116",1.17444213857022,3.12681036412483,5.13754646863038,0.0234137157039216,0.702264184999204
"ENSG00000078795",-0.935771940819511,2.18070059289098,5.13637384613287,0.0234295368694225,0.702264184999204
"ENSG00000243501",1.07758126292051,-0.21169218230496,5.13292675402792,0.0234761096805848,0.702264184999204
"ENSG00000248890",1.37749049826035,-0.959077332858671,5.12923834902126,0.0235260491404889,0.702264184999204
"ENSG00000125726",1.21925271569684,2.83959347113597,5.1280131527544,0.0235426621496629,0.702264184999204
"ENSG00000143369",2.41887211356818,1.18340103545474,5.12579311195299,0.0235727957226575,0.702264184999204
"ENSG00000240135",0.732830289010264,1.74297796844186,5.12080413369212,0.0236406593159156,0.702264184999204
"ENSG00000237798",1.65279661617861,-0.828822559419578,5.1191323437393,0.0236634454781661,0.702264184999204
"ENSG00000164951",1.19307664706327,6.39184761528208,5.11418571458751,0.0237310005492905,0.702264184999204
"ENSG00000126787",0.769793895498956,6.30171945803982,5.11361548022233,0.023738800967874,0.702264184999204
"ENSG00000171488",1.53302293842859,3.34636308494928,5.11332003656629,0.0237428434821192,0.702264184999204
"ENSG00000115363",0.697882406370276,3.02580964582148,5.11184841011454,0.0237629901798246,0.702264184999204
"ENSG00000172086",-0.724726803413383,6.08471899829331,5.10962594038773,0.0237934496049799,0.702264184999204
"ENSG00000185950",-0.682303800531825,4.85990527943897,5.10954620839829,0.0237945431012052,0.702264184999204
"ENSG00000157045",0.838484850278043,4.02834014808025,5.10894629788715,0.0238027723348849,0.702264184999204
"ENSG00000172432",-1.21796113609615,6.935590548006,5.10769517805273,0.023819943989818,0.702264184999204
"ENSG00000150782",1.68429336719142,5.50706129051358,5.104364911819,0.0238657146393932,0.702264184999204
"ENSG00000100557",2.10369880736147,0.26059640583962,5.10197713625722,0.0238985879950289,0.702264184999204
"ENSG00000258064",0.572210949395733,3.55114679020553,5.10138578158316,0.023906736639688,0.702264184999204
"ENSG00000171448",-0.946189608002163,2.88949675103212,5.09709058405917,0.0239660094038459,0.702264184999204
"ENSG00000204272",0.498099277541641,5.04351303314089,5.09652646017241,0.0239738055054433,0.702264184999204
"ENSG00000169564",-0.415774344478565,6.92219808558684,5.09646497735958,0.0239746553470281,0.702264184999204
"ENSG00000069535",1.57418133100265,0.693697884947645,5.09504526209044,0.0239942879504187,0.702264184999204
"ENSG00000119632",0.801266144309969,3.97800283996617,5.09094327752703,0.0240511062136785,0.702264184999204
"ENSG00000196150",-0.657354026270112,4.14376869655998,5.08358720789927,0.0241533480083789,0.702264184999204
"ENSG00000125450",0.591065617803787,4.81281593694424,5.08172664015503,0.0241792793657963,0.702264184999204
"ENSG00000168961",2.29598549720783,0.309726549718365,5.08022822576891,0.0242001842685323,0.702264184999204
"ENSG00000003096",0.928466468933797,5.01777226848038,5.07787330638551,0.02423307647523,0.702264184999204
"ENSG00000182902",1.09345052424034,0.818734480334418,5.07181387579684,0.0243179246524356,0.702264184999204
"ENSG00000169429",2.40404460265432,9.2579205643062,5.0708847359374,0.0243309623196327,0.702264184999204
"ENSG00000229851",-0.801934641196078,2.60644390178676,5.06947185874638,0.0243508016792256,0.702264184999204
"ENSG00000068028",-0.819601069102593,3.17447544476178,5.06823326975496,0.0243682075242841,0.702264184999204
"ENSG00000289009",0.761405794952754,0.836736812006699,5.06512849703496,0.024411895547574,0.702264184999204
"ENSG00000105976",0.635116991767253,7.67565684521363,5.06309126773004,0.0244406060610562,0.702264184999204
"ENSG00000254978",-0.892886871156364,1.01118174191989,5.06231230135092,0.0244515932321154,0.702264184999204
"ENSG00000290950",0.814908596001243,0.670291545074897,5.0559740723557,0.0245411834919874,0.702264184999204
"ENSG00000260196",1.34809284629266,-0.592970979615,5.05539130845326,0.0245494378872142,0.702264184999204
"ENSG00000260118",1.05114845737689,-0.981865970874734,5.05424870492107,0.0245656303374576,0.702264184999204
"ENSG00000100300",0.713132900584895,7.06455968883732,5.05344215304542,0.0245770670921813,0.702264184999204
"ENSG00000267221",-1.29170946066054,-0.0623125723650805,5.05166867201589,0.0246022341602912,0.702264184999204
"ENSG00000135124",-0.699444549885315,2.51951785929643,5.05050492173504,0.0246187632104069,0.702264184999204
"ENSG00000169252",2.27401288651543,1.22089945376235,5.05040426077325,0.0246201934659056,0.702264184999204
"ENSG00000213683",0.665015442054214,3.64138929579792,5.04857708321978,0.0246461701722749,0.702264184999204
"ENSG00000235847",0.875829196294663,3.45786388266755,5.04726322833758,0.0246648666288005,0.702264184999204
"ENSG00000261115",2.24227781969035,-0.0384163806622821,5.04079275713948,0.0247571579270254,0.702264184999204
"ENSG00000160688",-0.61833381679871,6.16055111473093,5.03913486225478,0.0247808628818217,0.702264184999204
"ENSG00000215833",-1.14550528748668,-1.274653388043,5.03899577295622,0.0247828526828837,0.702264184999204
"ENSG00000271335",-0.932776774021278,0.384267012117821,5.03886500945407,0.0247847235269814,0.702264184999204
"ENSG00000280107",-1.30529253712902,-0.41483769983298,5.02911439193264,0.0249246402751312,0.702264184999204
"ENSG00000121417",-0.658423615989113,4.33377803890943,5.02547692772957,0.0249770459464932,0.702264184999204
"ENSG00000131471",2.40222948145666,0.0960503000402515,5.02509064684729,0.0249826178870682,0.702264184999204
"ENSG00000005249",1.32615527552674,2.82259036405067,5.02479400347746,0.0249868977199381,0.702264184999204
"ENSG00000285796",-1.23961460857972,-0.521654384082344,5.02195609041762,0.0250278803073647,0.702264184999204
"ENSG00000253358",0.777316382018586,0.870231610878796,5.0210066250986,0.02504160720605,0.702264184999204
"ENSG00000224081",0.875939384751964,1.99081101387917,5.01331174449999,0.0251531447669153,0.702264184999204
"ENSG00000213742",-0.686484946946281,2.58094008329985,5.01063056453951,0.0251921296369389,0.702264184999204
"ENSG00000109625",1.12261811773106,1.57828524832992,5.01045037006639,0.0251947519480019,0.702264184999204
"ENSG00000233461",1.20935245193891,3.00221356651223,5.00985105584038,0.0252034756105119,0.702264184999204
"ENSG00000113810",0.574486323746216,8.02932478260618,5.00853840268914,0.0252225936472059,0.702264184999204
"ENSG00000130684",-0.652381875785445,2.50666610940264,5.00706210743598,0.0252441130292835,0.702264184999204
"ENSG00000254093",-0.902162879594297,3.24712586267384,5.00343631912006,0.0252970456859205,0.702264184999204
"ENSG00000205867",-1.68584610385639,-1.08639076537684,5.00334454351353,0.0252983870068612,0.702264184999204
"ENSG00000115380",1.04405584707624,4.38505688354469,5.00299732657639,0.0253034623280716,0.702264184999204
"ENSG00000198551",-0.650496392766258,4.89652325029051,5.00276618648854,0.0253068415230471,0.702264184999204
"ENSG00000147100",1.65059252865653,0.13476895973234,5.00243539334517,0.0253116784294405,0.702264184999204
"ENSG00000153246",1.07537119090508,0.8715783125334,5.00226933975519,0.0253141068515624,0.702264184999204
"ENSG00000106366",1.80464858198483,5.45780767677734,5.00149655709149,0.0253254114618886,0.702264184999204
"ENSG00000255330",2.11312760962028,-0.0533023718877488,4.994854242481,0.0254227946676496,0.702264184999204
"ENSG00000140297",1.54803829544812,3.33484960091759,4.99425572294094,0.0254315886617174,0.702264184999204
"ENSG00000179818",-0.403544980902343,6.76489891154909,4.99420029485533,0.025432403221435,0.702264184999204
"ENSG00000271971",-1.17065833176748,-1.16810035524617,4.99399405336345,0.0254354343418598,0.702264184999204
"ENSG00000188517",1.84193551958378,1.07391726708988,4.99244775100356,0.025458172221782,0.702264184999204
"ENSG00000145901",0.972892704392841,6.69294267573041,4.99027922567102,0.0254900952578862,0.702264184999204
"ENSG00000205105",0.615957738246534,3.42140899177042,4.98410758613895,0.0255811761942383,0.702264184999204
"ENSG00000005059",1.1837378453456,3.35148613332647,4.98040557996016,0.0256359724625976,0.702264184999204
"ENSG00000107731",-1.29974694149233,2.66342615301306,4.97710858023462,0.0256848765568591,0.702264184999204
"ENSG00000266899",1.60576540759564,1.98632431672728,4.97441527191765,0.0257248980620121,0.702264184999204
"ENSG00000267535",2.11972366475869,-1.29158456790849,4.97154517449249,0.0257676178866061,0.702264184999204
"ENSG00000170903",-0.620275457879864,5.34557579406951,4.97105670481391,0.0257748958248779,0.702264184999204
"ENSG00000082781",0.622928677464689,6.2097276939406,4.97031103449901,0.0257860100340036,0.702264184999204
"ENSG00000075218",0.685600658149002,4.56967499838901,4.96884368248137,0.0258078954423588,0.702264184999204
"ENSG00000121900",0.920852633742384,4.67070334696311,4.96719041359699,0.025832576902177,0.702264184999204
"ENSG00000267432",1.22726881635235,-0.340389454234133,4.96393827345607,0.0258811993128116,0.702264184999204
"ENSG00000183773",1.19936779365409,-0.383981221825029,4.95731990816791,0.0259804436654529,0.702264184999204
"ENSG00000213401",1.27735771920741,0.186410083367239,4.95725171125274,0.025981468353996,0.702264184999204
"ENSG00000196155",-0.609457882572618,4.59660386044147,4.95659275846894,0.0259913715716953,0.702264184999204
"ENSG00000128271",1.93319434976803,0.581049121883513,4.95591700456395,0.0260015313619888,0.702264184999204
"ENSG00000196378",-1.01438146817224,2.13785763587511,4.95544784118148,0.0260085875424144,0.702264184999204
"ENSG00000109265",1.11956306347096,1.83386641077026,4.94836601321683,0.0261153396901148,0.702264184999204
"ENSG00000147874",0.62578817070693,6.08770900760129,4.94507790969597,0.0261650595443317,0.702264184999204
"ENSG00000236371",2.93846442066563,-2.01058801656415,4.94328168067501,0.0261922620975056,0.702264184999204
"ENSG00000149972",1.83588119220739,-1.09433975340571,4.94211702951936,0.0262099155767754,0.702264184999204
"ENSG00000130675",1.48075194415089,0.486711017263214,4.94004305232393,0.0262413830034985,0.702264184999204
"ENSG00000143153",0.718936144325714,6.01354782062283,4.93627526329512,0.0262986502844136,0.702264184999204
"ENSG00000232533",1.04673868424817,2.42781717987626,4.93267049459553,0.0263535613668314,0.702264184999204
"ENSG00000229321",-1.60448838386427,-1.50922956084446,4.92796456901915,0.0264254256303722,0.702264184999204
"ENSG00000291106",0.530222727240758,3.45658266526552,4.92658855378318,0.0264464772416076,0.702264184999204
"ENSG00000084636",0.810469468649696,1.79278301428198,4.9229474334868,0.0265022667475104,0.702264184999204
"ENSG00000145335",0.674642310452667,3.98663696791083,4.92128332776865,0.0265278050089384,0.702264184999204
"ENSG00000166801",0.622037823364565,5.18205978641582,4.91436278998185,0.0266342859997341,0.702264184999204
"ENSG00000065882",0.614416989956384,4.11414121692728,4.91216853862731,0.0266681399434259,0.702264184999204
"ENSG00000227039",0.866672846040864,2.43207440477582,4.90725755864739,0.0267440710447682,0.702264184999204
"ENSG00000254398",-0.951996362261155,-0.178267023117145,4.90651728332464,0.0267555362868698,0.702264184999204
"ENSG00000166340",-1.09403033885974,5.5772487000027,4.90405097990165,0.0267937708043921,0.702264184999204
"ENSG00000150764",1.20869034674058,2.38782013833336,4.90279222687334,0.0268133068434437,0.702264184999204
"ENSG00000207118",1.22739564157108,0.0213910672487969,4.90153212621397,0.0268328786307254,0.702264184999204
"ENSG00000270378",0.769628141514328,1.50148905759348,4.9013866768103,0.0268351386956772,0.702264184999204
"ENSG00000022267",1.01901335849439,5.39134400756206,4.90025587007766,0.0268527164831792,0.702264184999204
"ENSG00000112742",0.986668057740281,5.8236801530718,4.89952101247198,0.0268641458694591,0.702264184999204
"ENSG00000176170",1.13969055532411,4.18834301989851,4.89800996972617,0.0268876633122665,0.702264184999204
"ENSG00000155269",1.08163636379327,1.59307397507054,4.89542040062639,0.0269280164214245,0.702264184999204
"ENSG00000288618",1.107542438198,-0.97386406063802,4.89048018981711,0.0270051741897892,0.702264184999204
"ENSG00000179981",0.700537687544644,0.886255838183204,4.889632144768,0.0270184423242889,0.702264184999204
"ENSG00000104356",0.548211401789639,4.54049513999719,4.88922372768605,0.0270248346538034,0.702264184999204
"ENSG00000257732",4.08184178305782,0.177620418255803,4.887829882795,0.027046662225246,0.702264184999204
"ENSG00000238003",-0.566984383651175,4.87050174145957,4.88259737139131,0.0271287669215354,0.702264184999204
"ENSG00000108799",-0.75004838447281,3.65435048683176,4.88126007146967,0.0271497923971119,0.702264184999204
"ENSG00000226835",1.41191788170532,0.599173695138666,4.87855263757637,0.0271924114734422,0.702264184999204
"ENSG00000257511",0.543469078514154,4.21337792156266,4.87841214843661,0.0271946248813468,0.702264184999204
"ENSG00000167754",1.93516435883591,1.73572157257413,4.87805292806364,0.0272002852542129,0.702264184999204
"ENSG00000233930",-1.74877871060088,-0.404076408373474,4.87685523400128,0.0272191666319632,0.702264184999204
"ENSG00000104368",2.13933641195477,-0.350614450280573,4.87589350713088,0.0272343379063175,0.702264184999204
"ENSG00000156966",1.75122616206829,1.31181942042685,4.87254749295516,0.0272871899519003,0.702264184999204
"ENSG00000135045",1.01864162634897,3.45936957859376,4.87126103078707,0.0273075386746755,0.702264184999204
"ENSG00000177098",1.51629920933429,0.232285726092043,4.86767380980649,0.0273643632421618,0.702264184999204
"ENSG00000164294",0.547657907931928,5.6262906313418,4.86585364039738,0.0273932432597576,0.702264184999204
"ENSG00000115604",0.77079781254514,1.45904037854491,4.85817252537839,0.0275154665460857,0.702264184999204
"ENSG00000124813",2.16654169605001,1.91450666980537,4.85503425060354,0.027565566434094,0.702264184999204
"ENSG00000248538",1.19689689518512,3.33907652224342,4.84911231736277,0.0276603637006765,0.702264184999204
"ENSG00000175197",-0.932800969155953,7.27006115918482,4.8483733587191,0.0276722165973415,0.702264184999204
"ENSG00000231952",0.965786355184687,1.4177651925236,4.84821061617042,0.0276748276977162,0.702264184999204
"ENSG00000151474",1.03960871729828,2.9878590480029,4.84714469487186,0.0276919360631807,0.702264184999204
"ENSG00000144746",0.53261699678342,6.28495175076136,4.84545403558477,0.0277190942346081,0.702264184999204
"ENSG00000256975",0.69526230416654,1.57705491818684,4.84033385812113,0.0278015121687007,0.702264184999204
"ENSG00000105472",0.866073918600182,2.84574479119827,4.83942090865998,0.0278162343990431,0.702264184999204
"ENSG00000249310",1.86680888854485,1.87557526166563,4.83804858046554,0.0278383798362067,0.702264184999204
"ENSG00000165046",1.03842132146254,3.97204636944579,4.83538063668847,0.0278814853002659,0.702264184999204
"ENSG00000108384",0.913629023581882,5.11797537042044,4.83497193385,0.0278880947662947,0.702264184999204
"ENSG00000148835",0.589892949303281,2.59854808827609,4.83087077446275,0.0279545082756541,0.702264184999204
"ENSG00000261241",1.93742575023785,-1.47918500685008,4.82892658542093,0.0279860496345829,0.702264184999204
"ENSG00000049130",2.88785488578808,2.15596182105907,4.82890408818849,0.0279864148328629,0.702264184999204
"ENSG00000113739",-0.724634130755769,7.16753615609447,4.8286245902611,0.0279909523449948,0.702264184999204
"ENSG00000155592",-0.654299349447123,3.05856229343682,4.82832900499377,0.0279957518600843,0.702264184999204
"ENSG00000170571",1.32619890364121,2.61472009687313,4.82666477674688,0.0280227904688754,0.702264184999204
"ENSG00000163795",1.0245192653881,1.12112144620732,4.82639054660685,0.0280272484752678,0.702264184999204
"ENSG00000291209",-1.05928156261605,-1.20184490830791,4.82059005547483,0.0281217169171812,0.702264184999204
"ENSG00000073169",0.825257832531231,4.47511584413048,4.81846143952602,0.0281564672155748,0.702264184999204
"ENSG00000260105",3.50848278045494,-1.57572298959986,4.81824903478931,0.0281599372382292,0.702264184999204
"ENSG00000284294",1.6142798332162,-1.00538563734518,4.81650068881697,0.0281885166037965,0.702264184999204
"ENSG00000290732",-1.28447763522376,0.442291379718368,4.81062457580969,0.0282847919941696,0.702264184999204
"ENSG00000004799",0.765395954456844,2.77983547896441,4.80493621554818,0.0283783172331844,0.702264184999204
"ENSG00000158483",-1.30345236125782,0.566147274418446,4.8048239170899,0.0283801668260199,0.702264184999204
"ENSG00000126562",1.42235207435275,1.75436072344834,4.80478053761247,0.0283808813339888,0.702264184999204
"ENSG00000289690",-0.514918115551695,6.31315820798912,4.80181311609908,0.0284298025228206,0.702264184999204
"ENSG00000004700",0.688274749794391,5.17694854473661,4.79840432462692,0.02848610852333,0.702264184999204
"ENSG00000162929",0.900545359699374,1.83446477171827,4.79650597872995,0.0285175154779839,0.702264184999204
"ENSG00000197043",0.912034965141472,6.27649168086672,4.79249685431571,0.028583962455698,0.702264184999204
"ENSG00000197714",-1.01298367949272,1.85087198641596,4.78770935903088,0.0286635213028361,0.702264184999204
"ENSG00000245067",0.545666698313564,5.00653135473517,4.78719792948495,0.028672033883512,0.702264184999204
"ENSG00000181938",0.722577152564503,3.3042960588274,4.78418809188458,0.0287221850156115,0.702264184999204
"ENSG00000259493",0.776001089869832,0.183727780016297,4.78357361549422,0.0287324348904828,0.702264184999204
"ENSG00000260602",-0.9273174051992,-0.483615801228646,4.78340063911562,0.0287353209383505,0.702264184999204
"ENSG00000146700",0.557485151785507,5.80010863307765,4.7816964064189,0.0287637715803263,0.702264184999204
"ENSG00000230658",-1.63133155181904,-1.52773890990292,4.78101534242025,0.0287751495355986,0.702264184999204
"ENSG00000149380",0.809240674688388,1.34755535329374,4.77655316876117,0.0288498112821854,0.702264184999204
"ENSG00000168502",0.644917643059519,4.23285614403965,4.77578166318816,0.0288627406648767,0.702264184999204
"ENSG00000137819",1.2021133118701,2.42361703210189,4.77520526277307,0.028872404288258,0.702264184999204
"ENSG00000130766",-0.973564571834858,6.40003087956017,4.77150394514545,0.0289345389424875,0.702264184999204
"ENSG00000162704",0.591257815590515,7.22192455630942,4.76898293987244,0.0289769391898892,0.702264184999204
"ENSG00000189184",1.42619981768217,-0.159856232683793,4.76798564141957,0.0289937303936868,0.702264184999204
"ENSG00000239257",1.65677275589335,0.169890704765151,4.76743095950661,0.029003073784856,0.702264184999204
"ENSG00000108679",0.460758105778598,8.36851183246094,4.76403783328021,0.0290602979110832,0.702264184999204
"ENSG00000241741",0.462512501477122,6.83901605293996,4.76114398950169,0.0291091946720524,0.702264184999204
"ENSG00000123485",0.745723471388782,4.96456133810998,4.75896923939302,0.0291459974194317,0.702264184999204
"ENSG00000108375",0.696957796918169,3.07590231714735,4.75745010911364,0.0291717340217435,0.702264184999204
"ENSG00000232710",-1.26342465940372,-1.03596921691267,4.75691226293322,0.0291808517058419,0.702264184999204
"ENSG00000049192",2.16629776320768,-0.899603994563859,4.75423199926737,0.0292263323787078,0.702264184999204
"ENSG00000152952",0.883242383128541,5.91873392932733,4.75382535089207,0.0292332391328973,0.702264184999204
"ENSG00000272695",1.54462522416762,-0.740681682501375,4.75141800388112,0.0292741617590911,0.702264184999204
"ENSG00000125347",0.698133966118962,4.31516102036371,4.75102038165713,0.0292809267005827,0.702264184999204
"ENSG00000099954",0.833335894935492,-0.0290780544897607,4.75094746812573,0.0292821673908262,0.702264184999204
"ENSG00000105991",1.49129245418758,1.78584072193793,4.7447411804289,0.029387973978814,0.702264184999204
"ENSG00000292361",1.00059106241583,0.233202085598318,4.74266763377274,0.0294234130861717,0.702264184999204
"ENSG00000274944",0.767010519819783,3.73743483568818,4.74180206063232,0.0294382198142487,0.702264184999204
"ENSG00000188986",0.511756876134717,5.5282344196232,4.74173914919868,0.029439296296748,0.702264184999204
"ENSG00000226784",0.589788637897414,7.14555810927094,4.7377511868963,0.0295076183862197,0.702264184999204
"ENSG00000166510",1.10171454849621,1.54609034961072,4.73526881200163,0.0295502300186594,0.702264184999204
"ENSG00000183010",-0.537913877859436,7.30969007118029,4.73176302372292,0.0296105184514599,0.702264184999204
"ENSG00000114999",0.491152725155362,4.3570331571593,4.73131281860714,0.0296182698296263,0.702264184999204
"ENSG00000250536",0.665925552863137,2.4602108718124,4.73072434874014,0.0296284049599699,0.702264184999204
"ENSG00000023608",1.77203196437036,6.95904703657591,4.73018077890913,0.0296377699936589,0.702264184999204
"ENSG00000067225",0.52680461736893,9.30828911500291,4.72751276081173,0.0296837813713497,0.702264184999204
"ENSG00000224032",-0.662871840267383,4.98148163264139,4.72715465147874,0.0296899628177069,0.702264184999204
"ENSG00000181852",-0.510332394219393,6.37230538192497,4.72636102447231,0.0297036666617863,0.702264184999204
"ENSG00000182795",0.933505552977903,3.12475494778091,4.72382707652162,0.0297474653835386,0.702264184999204
"ENSG00000188064",0.920540418731701,3.44038559234993,4.71981543866724,0.0298169432814396,0.702264184999204
"ENSG00000131378",1.47232972290801,2.89169348577172,4.71857143984948,0.0298385225301161,0.702264184999204
"ENSG00000115806",-0.40541487108716,6.57864664056854,4.71499433655959,0.0299006641118236,0.702264184999204
"ENSG00000176490",1.30364292528008,2.25025858404241,4.71424214721864,0.0299137483257193,0.702264184999204
"ENSG00000178301",-1.50026320169298,1.27920772517574,4.71128710225895,0.0299652086489633,0.702264184999204
"ENSG00000168397",0.627286696440662,5.21926401790461,4.7100557344205,0.029986679396988,0.702264184999204
"ENSG00000162946",1.21662112282197,1.13767107305077,4.70501481053864,0.0300747427662457,0.702264184999204
"ENSG00000259171",1.01057136720227,1.27521337623314,4.70441094283794,0.0300853102085818,0.702264184999204
"ENSG00000125148",1.64418447344437,6.49814824302245,4.7006855719186,0.0301505883339322,0.702264184999204
"ENSG00000160584",-0.594441823091964,5.25901007106386,4.70032852440394,0.0301568524758796,0.702264184999204
"ENSG00000168078",0.712786548812109,5.14849029315301,4.69954260180985,0.0301706457018886,0.702264184999204
"ENSG00000252714",-0.810300520800553,0.0903115214817351,4.69680422180231,0.0302187566503805,0.702264184999204
"ENSG00000177855",0.57859350647109,5.31583785431221,4.6942081630445,0.0302644409749012,0.702264184999204
"ENSG00000153714",-1.76264910189177,3.76482030048552,4.69405834550714,0.0302670795953767,0.702264184999204
"ENSG00000128298",-0.802976248634651,3.11682716896569,4.69233831137546,0.0302973904114864,0.702264184999204
"ENSG00000235888",1.73469103053478,0.209201061907442,4.68906215786244,0.0303552110564058,0.702264184999204
"ENSG00000205133",0.987253040370628,3.46572445788161,4.68901739384825,0.0303560018899499,0.702264184999204
"ENSG00000131435",1.37626688120211,2.58339043961314,4.68804337874652,0.0303732148657441,0.702264184999204
"ENSG00000165264",0.490101802192357,5.34975760261291,4.68581506426661,0.0304126323258507,0.702264184999204
"ENSG00000168811",-1.22487826232717,-0.15643851758269,4.68507672175299,0.0304257048915628,0.702264184999204
"ENSG00000244675",2.53398595119447,-1.42071131708538,4.6811850605495,0.0304947047337841,0.702264184999204
"ENSG00000162994",-1.03087081951661,1.11435500337894,4.67992092148633,0.0305171532260569,0.702264184999204
"ENSG00000113732",0.629842082387243,8.29737381626364,4.67515452495093,0.0306019496107517,0.702264184999204
"ENSG00000268509",0.694366804999724,0.863373185512994,4.67500618515463,0.030604592581789,0.702264184999204
"ENSG00000167889",0.984875377732645,2.83822525004629,4.67481589883726,0.0306079832626688,0.702264184999204
"ENSG00000147065",0.641563853642556,8.1849045069557,4.6726605865662,0.0306464157721593,0.702264184999204
"ENSG00000120820",1.01654012898981,3.69462504585521,4.67131660511518,0.0306704064784078,0.702264184999204
"ENSG00000159110",1.07929410908689,3.79701005016875,4.66754276610185,0.0307378760330592,0.702264184999204
"ENSG00000232368",-0.545878580322029,6.78858382039548,4.66753559554315,0.0307380043771331,0.702264184999204
"ENSG00000032444",0.42596616006454,5.87549923732444,4.66714456718435,0.0307450041440297,0.702264184999204
"ENSG00000204802",-1.24240589927778,1.20950499020009,4.66568205379025,0.030771199213619,0.702264184999204
"ENSG00000166451",0.58869661415075,5.41302828222613,4.66497557792341,0.0307838612334845,0.702264184999204
"ENSG00000130558",3.01403289750057,-1.56863970042881,4.66146451098653,0.0308468699946962,0.702264184999204
"ENSG00000143512",2.59787915038793,-0.507821948201323,4.66106730158332,0.0308540066811703,0.702264184999204
"ENSG00000069482",1.76908066568516,-0.105344126216338,4.66078619568233,0.0308590583690104,0.702264184999204
"ENSG00000145246",0.908962646632021,3.89323612000254,4.65922688238022,0.0308870960855681,0.702264184999204
"ENSG00000215544",-0.656883590050104,0.86892664626142,4.65619025753988,0.0309417733213593,0.702264184999204
"ENSG00000173838",1.91909624014221,-1.00602544729664,4.65380242410461,0.0309848393526193,0.702264184999204
"ENSG00000274760",-0.514756088114603,5.72206071876377,4.65019627793263,0.0310499969164085,0.702264184999204
"ENSG00000128383",1.72683582358734,1.7338728969063,4.64365052151414,0.0311686341082422,0.702264184999204
"ENSG00000197062",-0.612967415110573,4.71661774171205,4.64193240514973,0.0311998520104578,0.702264184999204
"ENSG00000259431",-0.928642006799746,2.60023625665688,4.64169251407669,0.0312042133870635,0.702264184999204
"ENSG00000083838",-0.719694913030043,3.60567859011938,4.63723986397752,0.0312852810187472,0.702264184999204
"ENSG00000146094",1.24677398922376,-0.572409819464895,4.63656677412964,0.0312975547985209,0.702264184999204
"ENSG00000116396",1.25942325258083,-0.211288372749338,4.6302764504938,0.0314125018162696,0.702264184999204
"ENSG00000122729",0.891631411862982,5.89519348239974,4.62695114922555,0.0314734449740414,0.702264184999204
"ENSG00000144895",0.708409788623459,6.59769591779998,4.62437364938566,0.0315207679410767,0.702264184999204
"ENSG00000129968",0.510025972652214,5.0148925472909,4.62412219139176,0.0315253886890362,0.702264184999204
"ENSG00000108309",1.46984769079825,1.4366980791636,4.62321440985356,0.031542075804386,0.702264184999204
"ENSG00000116120",-0.412233008515114,5.16431103637512,4.62233766558154,0.0315582011309905,0.702264184999204
"ENSG00000170631",-0.733248231924573,4.05646640346047,4.62030290542642,0.0315956581607454,0.702264184999204
"ENSG00000153395",1.01557460708477,4.13862728330859,4.61744247956609,0.0316483929679042,0.702264184999204
"ENSG00000114805",1.40483031214248,1.22028420382229,4.61487306302552,0.0316958410194345,0.702264184999204
"ENSG00000013588",0.894982824006078,5.33699242667329,4.61459738632078,0.0317009362016439,0.702264184999204
