"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137343",0.490557172174311,2.55212833255602,2.53470796089534,0.111367489893257,0.688559020194011
"ENSG00000267458",-0.574426579400911,6.27678534190545,2.53392558266648,0.111422707360908,0.688559020194011
"ENSG00000137135",0.536399366991222,3.34405239212438,2.53348525386237,0.111453797449711,0.688559020194011
"ENSG00000145730",0.426237850494537,7.17823200567048,2.53298506782994,0.11148912543321,0.688559020194011
"ENSG00000085365",0.370091438286431,5.16874550474322,2.53238264444971,0.111531690771128,0.688559020194011
"ENSG00000112592",-0.356214926345817,3.72793569226256,2.53126577439901,0.111610652619893,0.688559020194011
"ENSG00000125351",-0.3812533504301,5.89890011992157,2.53081170849134,0.111642772320419,0.688559020194011
"ENSG00000163412",-0.54375514392338,2.70835352610793,2.53068070973337,0.111652040797698,0.688559020194011
"ENSG00000176974",-0.340737986060027,6.2823290974856,2.53067298715916,0.111652587214839,0.688559020194011
"ENSG00000127993",-0.342191374266622,3.93340782011256,2.53047290798777,0.111666745008623,0.688559020194011
"ENSG00000170222",-0.742449053152259,2.30442572119352,2.53046625675454,0.111667215690193,0.688559020194011
"ENSG00000198208",-0.592495696718808,2.86205257039253,2.5299241550981,0.111705585432356,0.688559020194011
"ENSG00000237172",0.567668454538277,2.54227807378591,2.52944125315468,0.111739777264755,0.688559020194011
"ENSG00000070729",1.13945009175594,2.66553853128125,2.52905159425789,0.111767375429901,0.688559020194011
"ENSG00000290383",-0.565041168866651,2.17807519342592,2.528639222911,0.111796590410681,0.688559020194011
"ENSG00000197619",-0.482556916246854,3.47206599117478,2.52780819482956,0.111855491214212,0.688559020194011
"ENSG00000165533",-0.492440033094875,4.02239266826597,2.52765642882645,0.111866251626838,0.688559020194011
"ENSG00000280670",0.772205346653526,0.238267245671303,2.52719323740667,0.111899099565458,0.688559020194011
"ENSG00000163840",0.672119890018879,4.19743848679077,2.52677012188596,0.111929114740313,0.688559020194011
"ENSG00000242435",-1.22552614240145,2.31480251812487,2.52602706651344,0.111981847418678,0.688559020194011
"ENSG00000160685",-0.510409068209856,6.13625824049168,2.52565930689204,0.11200795646685,0.688559020194011
"ENSG00000213574",0.674564308557168,2.51478708785024,2.52550913493914,0.112018619832989,0.688559020194011
"ENSG00000158406",-1.10810174690973,2.03554551995195,2.52510335489949,0.112047438934566,0.688559020194011
"ENSG00000119812",0.309716725598758,5.38225174293395,2.5247665009765,0.112071369002321,0.688559020194011
"ENSG00000124191",-0.602817804414039,3.36675425321154,2.524631793296,0.112080940197078,0.688559020194011
"ENSG00000286140",-0.3447059127558,6.08253019307131,2.52326847652147,0.112177856685501,0.688559020194011
"ENSG00000015171",-0.404557948895621,6.30219058995667,2.52252093774989,0.112231037453695,0.688559020194011
"ENSG00000119655",0.304385143896174,7.80375087095158,2.52251418271413,0.112231518141263,0.688559020194011
"ENSG00000197935",-0.516808600594354,1.97115667806681,2.52242538376642,0.112237837274977,0.688559020194011
"ENSG00000260213",0.494663991566436,2.72985612384386,2.52196770434437,0.112270412991005,0.688559020194011
"ENSG00000158528",-0.561063070657941,5.2427246134458,2.52122858296297,0.112323042560735,0.688559020194011
"ENSG00000141905",0.470899120269612,4.93312929311547,2.52064340822228,0.112364729540828,0.688559020194011
"ENSG00000213148",0.617059118111595,0.937396859429819,2.51999349801042,0.112411048151377,0.688559020194011
"ENSG00000184939",-0.389812254951731,3.65061512220248,2.51961752461043,0.112437853092758,0.688559020194011
"ENSG00000186063",0.385917987412983,6.0204118274141,2.51763378981159,0.112579399644532,0.688559020194011
"ENSG00000106948",-0.566577554031695,4.56626591907371,2.51699942152314,0.112624705492042,0.688559020194011
"ENSG00000288699",0.31040025376105,4.86908727224681,2.51637866203004,0.112669058857484,0.688559020194011
"ENSG00000172201",-1.02811249865914,7.12489237242958,2.51582367927426,0.112708728755229,0.688559020194011
"ENSG00000136100",-0.423862199666997,4.77025045184268,2.51577705350046,0.112712062243427,0.688559020194011
"ENSG00000161021",-0.367441292168874,5.83640112405875,2.51560976629166,0.112724023259171,0.688559020194011
"ENSG00000213080",0.355831414427478,4.39269211885537,2.51505883144149,0.112763424922389,0.688559020194011
"ENSG00000249889",-0.894678321178623,0.0265779989638025,2.51454430930453,0.112800236128672,0.688559020194011
"ENSG00000103351",-0.533348834835381,3.92555981642098,2.51390247015119,0.112846174719921,0.688559020194011
"ENSG00000247570",0.705202197910621,2.62287108118924,2.51366784724262,0.112862972616004,0.688559020194011
"ENSG00000266947",-0.891703741371108,-1.07571057937054,2.51357848646495,0.112869371151518,0.688559020194011
"ENSG00000163659",0.533263191167615,5.48735952517838,2.51293835769396,0.11291521823481,0.688559020194011
"ENSG00000177106",-0.403258504700167,6.42792930796759,2.51246230381597,0.112949327305165,0.688559020194011
"ENSG00000242110",-0.586466598125491,2.46083916852652,2.51157359303625,0.113013033459029,0.688559020194011
"ENSG00000168818",-0.57822556698632,5.31295146315866,2.51092190538225,0.11305977405691,0.688559020194011
"ENSG00000118705",-0.686594911739027,8.13282911339842,2.51058429244222,0.113083996839939,0.688559020194011
"ENSG00000173540",-0.4266292285819,4.49483188913613,2.5089113772918,0.113204108217224,0.688559020194011
"ENSG00000254995",-0.59236441324504,4.54514505149857,2.50882325126322,0.113210439355558,0.688559020194011
"ENSG00000160460",0.922004952509297,0.431751143639694,2.50880630865575,0.11321165658881,0.688559020194011
"ENSG00000134504",-0.561818161037205,6.03641880274239,2.50868172425612,0.113220607736305,0.688559020194011
"ENSG00000110841",-0.311650976505481,6.25640553528891,2.50821897920548,0.113253861899412,0.688559020194011
"ENSG00000145332",0.310707500506706,4.60402041071812,2.50755782083478,0.113301393279141,0.688559020194011
"ENSG00000278903",0.563626006518916,2.73156599670981,2.50722420986694,0.113325385271446,0.688559020194011
"ENSG00000257636",1.07910099347646,-1.11476439533101,2.50666148691843,0.113365866786337,0.688559020194011
"ENSG00000185432",0.837442658547869,1.16314128365289,2.50632569761984,0.11339003059849,0.688559020194011
"ENSG00000204923",0.633611174934085,1.47094126876777,2.50587772254192,0.113422276275776,0.688559020194011
"ENSG00000102144",0.302905710663863,9.15799053521214,2.50578169036805,0.113429190079436,0.688559020194011
"ENSG00000002746",1.16248866554177,-0.211576170717447,2.5057519471754,0.113431331524668,0.688559020194011
"ENSG00000232654",-0.581998587896681,0.664398027662732,2.50491055012338,0.113491928746422,0.688559020194011
"ENSG00000237406",0.67726385531793,0.419220496851034,2.50479168914394,0.113500491962483,0.688559020194011
"ENSG00000100418",-0.573365819165808,6.11186128683672,2.50451624600159,0.113520338715506,0.688559020194011
"ENSG00000169018",-0.427457794467595,5.62502590483204,2.50434882805195,0.113532403700905,0.688559020194011
"ENSG00000204231",-0.353416840135331,5.06692372805991,2.50415057599669,0.113546692575862,0.688559020194011
"ENSG00000239672",0.364563933788973,7.47237656886653,2.50401562946958,0.113556419883981,0.688559020194011
"ENSG00000187534",-0.285396561024498,5.42596460332171,2.50343965910533,0.113597947702208,0.688559020194011
"ENSG00000170653",-0.301338545902824,4.91173082584445,2.50328420860155,0.113609158647696,0.688559020194011
"ENSG00000007047",0.353162710463134,4.69754863033073,2.50301345729296,0.113628687891704,0.688559020194011
"ENSG00000042445",-0.56790553853745,5.0583539575914,2.50299593640221,0.113629951797924,0.688559020194011
"ENSG00000279062",1.35714652941736,-1.25627619459541,2.50290869541749,0.113636245340105,0.688559020194011
"ENSG00000266094",1.02156940167388,1.04972711129494,2.50216790688487,0.113689701119787,0.688559020194011
"ENSG00000115596",0.758513714779397,1.43062556477876,2.5021632279178,0.113690038845153,0.688559020194011
"ENSG00000290662",0.970268962112507,-0.197659092794292,2.50189957784516,0.113709070754828,0.688559020194011
"ENSG00000214128",-0.773148158002348,-0.481026426490726,2.50091691557102,0.113780036402547,0.688559020194011
"ENSG00000125848",-0.880477065200881,3.13580270607613,2.50084421665037,0.113785288493496,0.688559020194011
"ENSG00000163453",0.377878931428379,7.57068406991571,2.50054378655292,0.113806995724418,0.688559020194011
"ENSG00000224870",-0.520452041532407,4.38089084000548,2.5002909792253,0.113825265563984,0.688559020194011
"ENSG00000067836",-0.620383035927131,2.99276215443033,2.49968696842276,0.113868929212343,0.688559020194011
"ENSG00000197122",0.410558079321586,4.6276293942183,2.49948126821549,0.113883803395414,0.688559020194011
"ENSG00000169715",0.88197957406328,4.21285458449917,2.49948068527038,0.113883845551221,0.688559020194011
"ENSG00000114956",0.439407217838519,4.79138017379887,2.49935433433483,0.113892983053698,0.688559020194011
"ENSG00000189057",0.55744957018827,4.38461561165705,2.49888488544132,0.113926939946108,0.688559020194011
"ENSG00000155755",0.32463269450609,6.05080546159278,2.49815006496223,0.113980114511731,0.688559020194011
"ENSG00000163848",-0.294237475475145,6.63508830175931,2.49768841209531,0.114013535565395,0.688559020194011
"ENSG00000148634",0.356623507722756,5.52719258617737,2.4971099304876,0.114055429611233,0.688559020194011
"ENSG00000213015",-0.458785871863577,4.48424795524476,2.49705623588743,0.114059319072764,0.688559020194011
"ENSG00000234705",-0.864511848388188,-1.29402889290651,2.49689176265653,0.114071233886712,0.688559020194011
"ENSG00000185129",-0.447639124403274,4.93739683506764,2.4964840160373,0.114100777895402,0.688559020194011
"ENSG00000204010",-1.33405562716066,-0.814441636102086,2.49589389505626,0.114143551106182,0.688559020194011
"ENSG00000187123",0.881055688901953,2.96616822995118,2.49553934152614,0.114169258394455,0.688559020194011
"ENSG00000228868",0.770936216205281,-0.276647229751722,2.49550720702851,0.114171588656571,0.688559020194011
"ENSG00000142409",-0.385529437575889,7.15476652150139,2.49480496828329,0.114222525231508,0.688559020194011
"ENSG00000129534",0.434960668968132,5.04025329853818,2.49468866663371,0.114230963538351,0.688559020194011
"ENSG00000040275",0.312417141770277,6.91778632025248,2.4942991526815,0.114259229866202,0.688559020194011
"ENSG00000228663",0.606493033561113,0.0813927883009773,2.49405564686785,0.114276904563724,0.688559020194011
"ENSG00000124596",-0.483560870683913,4.28809677257616,2.49379968690254,0.114295486487342,0.688559020194011
"ENSG00000090376",1.33677077862149,-0.20089886670573,2.49368320988696,0.114303943471428,0.688559020194011
"ENSG00000142207",-0.380199401232116,5.65858724047079,2.49298611731579,0.114354571322626,0.688559020194011
"ENSG00000101846",0.688656771760236,2.82565363415083,2.49296447322865,0.114356143666906,0.688559020194011
"ENSG00000204482",1.26253231510422,-0.812714605017778,2.49194010458627,0.114430586653371,0.688824881331646
"ENSG00000167566",-0.348622942248381,5.12651588649866,2.49096966919961,0.114501159499368,0.688866454255883
"ENSG00000272305",-0.489009095303753,3.35082482173484,2.49072132136328,0.114519227779923,0.688866454255883
"ENSG00000104327",0.692972037542565,1.73427274784941,2.49059575509976,0.114528364415684,0.688866454255883
"ENSG00000225864",0.820925834455241,-0.709476372637557,2.49006290895793,0.114567145090228,0.688914428062553
"ENSG00000174579",-0.331656710836142,5.62230461901275,2.4895690381193,0.114603102066054,0.688914428062553
"ENSG00000106785",0.35498267371903,4.74876739224517,2.48923789788491,0.114627218177324,0.688914428062553
"ENSG00000154229",0.708308680452921,3.46888243960433,2.48773606637911,0.114736663077906,0.689139141410962
"ENSG00000160323",-0.70769259077589,-0.124704140898123,2.48763501021241,0.114744031611953,0.689139141410962
"ENSG00000214160",0.385932915833578,5.35226777277128,2.48747753106888,0.114755515281124,0.689139141410962
"ENSG00000235332",-0.706002895946071,1.8218093326854,2.48579431796206,0.114878337508021,0.689694601797099
"ENSG00000184254",1.39497839898509,0.468266401749366,2.48513212216365,0.114926696956592,0.689737879783771
"ENSG00000228223",-0.640222477662512,4.37256001338725,2.48478536942945,0.11495202889563,0.689737879783771
"ENSG00000259529",-0.471783783524744,4.70444267863262,2.48445003535599,0.114976532506388,0.689737879783771
"ENSG00000087884",0.418726328136009,2.89081936249632,2.48382444993699,0.11502226083692,0.689753119344937
"ENSG00000036672",0.698217586216817,2.1248059266618,2.48358551060365,0.115039731847478,0.689753119344937
"ENSG00000134910",-0.375878918274886,8.00206060198498,2.48224745741686,0.115137623112588,0.689986319570807
"ENSG00000202252",0.910214277533947,-0.116500545178292,2.48194844491035,0.115159511271866,0.689986319570807
"ENSG00000120458",-0.64696685280394,2.03188584362902,2.48117642056986,0.11521604583318,0.689986319570807
"ENSG00000285996",-0.82203740231517,0.270117741445046,2.48099226500164,0.115229535882501,0.689986319570807
"ENSG00000184402",-0.4168954290638,4.41686369428663,2.48036305308597,0.11527564104227,0.689986319570807
"ENSG00000149548",-0.571521305979376,0.14733120217283,2.48016889532111,0.115289871956105,0.689986319570807
"ENSG00000174442",0.467392243969725,5.20083685645975,2.48000436640056,0.115301932722888,0.689986319570807
"ENSG00000132530",0.566408932799201,0.175925558720264,2.47973960690272,0.115321343799518,0.689986319570807
"ENSG00000038382",0.373299833794698,5.98680364169084,2.47868889241062,0.115398413422754,0.690265838521903
"ENSG00000258422",1.36534993380638,0.496001953084209,2.47814865381996,0.115438061901531,0.690321431439553
"ENSG00000093009",0.408600031936707,4.48490258646518,2.47732136812331,0.11549880610455,0.6903624091724
"ENSG00000228820",-0.653282070622339,0.315351879627751,2.47676503388314,0.11553967528902,0.6903624091724
"ENSG00000289750",-0.504864980726065,4.59577526444324,2.47629060385741,0.115574540271124,0.6903624091724
"ENSG00000287916",0.415692441612089,3.6883814442602,2.47567599996828,0.115619723636527,0.6903624091724
"ENSG00000236189",-0.467367239107165,1.87167794431741,2.47542404320082,0.11563825218441,0.6903624091724
"ENSG00000247081",-0.629737955306441,2.39332848227967,2.47449298302273,0.115706749484348,0.6903624091724
"ENSG00000175455",0.377182889974762,5.9628411968155,2.47433326659285,0.115718504184944,0.6903624091724
"ENSG00000172809",0.298531533216786,7.29110586439056,2.47425359567819,0.1157243682432,0.6903624091724
"ENSG00000100304",0.340179540133846,6.56467812057588,2.47425279825833,0.11572442693775,0.6903624091724
"ENSG00000088899",-0.340820078120195,5.98437227807539,2.47392609210673,0.115748477098512,0.6903624091724
"ENSG00000255507",0.924057859825593,-1.29480717988148,2.47272137731069,0.115837208719948,0.690640097178777
"ENSG00000074527",-0.636758774231926,4.97363244959478,2.47246946900887,0.115855772172062,0.690640097178777
"ENSG00000112578",-0.364360071721448,4.82879832547994,2.47183857359698,0.115902278093289,0.690698825702296
"ENSG00000225642",0.496423112148468,1.76368817161502,2.47151190766233,0.11592636609382,0.690698825702296
"ENSG00000091656",0.39748484657731,2.92018926102992,2.47102627556419,0.115962186307202,0.690731283655944
"ENSG00000185414",-0.288735355411854,6.10906724415726,2.46976872409477,0.11605500008083,0.690863585741981
"ENSG00000074696",0.372524750576917,6.58356815362938,2.4693371209769,0.116086873515749,0.690863585741981
"ENSG00000197912",0.375962286358917,3.77685901051805,2.4690818788518,0.116105727425268,0.690863585741981
"ENSG00000241680",-0.720395657777613,-0.167222671767676,2.46801542452714,0.116184539536755,0.690863585741981
"ENSG00000173542",0.401118088196745,4.45647938569512,2.46761442917043,0.116214188800634,0.690863585741981
"ENSG00000274874",-0.938432865043886,2.5800905304997,2.46703979938187,0.116256691015652,0.690863585741981
"ENSG00000259022",0.407563638711787,2.67427183644935,2.46613838460239,0.116323398310543,0.690863585741981
"ENSG00000267416",1.71351180312194,0.613921759904493,2.46597771653668,0.116335292648713,0.690863585741981
"ENSG00000144029",0.314718995254043,5.7836982802254,2.46574426194723,0.116352577803664,0.690863585741981
"ENSG00000251196",0.567286546627971,2.291934889635,2.46520599496286,0.116392442308733,0.690863585741981
"ENSG00000183431",0.503861856267159,6.34315596030413,2.46476463738698,0.116425140876072,0.690863585741981
"ENSG00000134996",0.387766071663766,4.91593184445956,2.46472685495708,0.116427940509367,0.690863585741981
"ENSG00000185591",-0.321388787192529,6.05350834043365,2.46451083987321,0.116443948398912,0.690863585741981
"ENSG00000143847",0.863959676513978,-0.0904574414036159,2.46426486651442,0.116462179318908,0.690863585741981
"ENSG00000213033",0.598849323277737,1.60148103332282,2.46426255036228,0.116462351001197,0.690863585741981
"ENSG00000162869",-0.439245913262941,4.30212558023734,2.46374829668851,0.116500476423454,0.690863585741981
"ENSG00000118785",1.01257336778568,9.13745164454695,2.4637435429031,0.116500828920961,0.690863585741981
"ENSG00000226047",0.502273139778484,1.59419848719003,2.46292706109706,0.116561389267925,0.690917003345604
"ENSG00000166770",-0.62657041043189,2.67054966323878,2.46280294765662,0.116570598093267,0.690917003345604
"ENSG00000100027",-0.480886547568504,1.75762863161297,2.46169979299539,0.116652484006601,0.691131146008747
"ENSG00000286808",-0.711724561699885,1.45692751979434,2.46078866540542,0.116720163877739,0.691131146008747
"ENSG00000196338",1.14293576681422,0.581926211971618,2.46041201858806,0.11674815441625,0.691131146008747
"ENSG00000197172",0.761621834755782,1.96022353236172,2.45968740613618,0.116802024904871,0.691131146008747
"ENSG00000290374",-0.676958757660274,2.58367687049318,2.45916055183859,0.116841210528498,0.691131146008747
"ENSG00000273294",-0.588944301994711,2.37618058017666,2.45808531096688,0.116921228344226,0.691131146008747
"ENSG00000225531",0.472178818160211,2.12236027654987,2.45790675376144,0.116934522164437,0.691131146008747
"ENSG00000144036",-0.410440766946601,3.61740929013165,2.45780947681975,0.116941765264106,0.691131146008747
"ENSG00000220925",0.59997219920812,2.57650804892838,2.45759964647011,0.116957390614612,0.691131146008747
"ENSG00000176024",-0.452278105291864,3.46847829594186,2.45751632534533,0.116963595894383,0.691131146008747
"ENSG00000144655",-0.484334326672571,3.54471040751879,2.4549901016457,0.117151907359079,0.691131146008747
"ENSG00000172888",-0.508958105748135,4.10141377932366,2.45459583963729,0.117181326910142,0.691131146008747
"ENSG00000233860",-0.598181939262141,3.46734766270902,2.45421158202208,0.117210007795729,0.691131146008747
"ENSG00000156869",0.405282602043288,3.18799907430643,2.45414408106474,0.117215046850036,0.691131146008747
"ENSG00000256628",-0.65508305934906,2.33893165005699,2.45397986815548,0.117227306605603,0.691131146008747
"ENSG00000175166",0.360402148401107,8.10593178829791,2.4536358244186,0.117252996708525,0.691131146008747
"ENSG00000138594",0.374147070614817,4.78865546919073,2.45360541270102,0.117255267882278,0.691131146008747
"ENSG00000276057",-0.701363082369868,0.860289565524114,2.45358646874094,0.117256682658411,0.691131146008747
"ENSG00000110583",-0.441542057610329,4.11340087555584,2.45355054877369,0.117259365291463,0.691131146008747
"ENSG00000239486",-0.762811789521233,-0.381954988719468,2.45270289098611,0.117322691128544,0.691131146008747
"ENSG00000156453",-0.433942663597809,5.1526920936551,2.4526084613233,0.117329748009647,0.691131146008747
"ENSG00000073111",0.400895063704256,6.19579722575273,2.45253707987372,0.117335082771876,0.691131146008747
"ENSG00000132561",0.411087495101533,3.86401332386553,2.45222284209388,0.117358570826211,0.691131146008747
"ENSG00000176597",1.54656219105085,2.54443726492693,2.45199471611668,0.117375625612691,0.691131146008747
"ENSG00000251520",0.990711533717408,-1.06108424699347,2.45137057684825,0.117422300505428,0.691131146008747
"ENSG00000258428",-0.646339421913382,-0.277305291382893,2.45046769290603,0.11748985701212,0.691131146008747
"ENSG00000107796",0.842596343264735,0.175978832693094,2.45044710916111,0.117491397650862,0.691131146008747
"ENSG00000184792",-0.426361971505556,2.14510957290656,2.4503829499031,0.117496199944503,0.691131146008747
"ENSG00000106591",-0.306906144982607,5.73097070065529,2.45008399571252,0.117518579401238,0.691131146008747
"ENSG00000290018",0.284966557066797,6.91685474000588,2.44951261494762,0.117561365587505,0.691131146008747
"ENSG00000005486",0.287675718593748,5.03421496925268,2.44819380308087,0.117660186722126,0.691131146008747
"ENSG00000087253",0.808512619119173,3.76775413285979,2.44805975559635,0.117670236299695,0.691131146008747
"ENSG00000269713",0.414720622828602,5.19923689376384,2.44800654554129,0.117674225735513,0.691131146008747
"ENSG00000145476",-0.83820641198396,1.16057858203857,2.44793300301151,0.117679739849288,0.691131146008747
"ENSG00000146963",-0.441144709276492,6.78287781690042,2.44786241699407,0.1176850325566,0.691131146008747
"ENSG00000230613",0.869679642923122,-1.11251517552849,2.44765254576581,0.117700770754194,0.691131146008747
"ENSG00000176788",0.56781242981781,5.99573662328597,2.44697990087167,0.117751227926725,0.691198242583508
"ENSG00000140479",0.587450213840297,0.948441715961003,2.44523903282714,0.117881926872644,0.691198242583508
"ENSG00000197622",-0.382391368614367,7.19725443373983,2.4449320585756,0.117904990170437,0.691198242583508
"ENSG00000213036",0.39984279165673,2.27019711951863,2.44479382298236,0.117915377584549,0.691198242583508
"ENSG00000131779",-0.3786211312089,4.93209429581828,2.44419697145348,0.11796023831464,0.691198242583508
"ENSG00000248187",1.35685833749567,0.133767167608525,2.44402404480216,0.117973239403456,0.691198242583508
"ENSG00000272514",-0.96533640936622,-1.13875708429721,2.44398084704018,0.117976487374188,0.691198242583508
"ENSG00000224903",-0.711824489702329,-0.799814343153641,2.44284338025334,0.11806204726931,0.691198242583508
"ENSG00000152464",-0.436869974093995,4.01935024035468,2.44207215747173,0.118120097429795,0.691198242583508
"ENSG00000139537",0.932301942694031,-0.966980606511591,2.44191070909364,0.118132253689853,0.691198242583508
"ENSG00000254614",0.53341128547147,0.687693430636086,2.44146745498254,0.118165635632921,0.691198242583508
"ENSG00000275115",0.663897555097691,-0.0145055000145579,2.44137008204783,0.118172970290378,0.691198242583508
"ENSG00000077585",0.51661883704392,3.94340037375852,2.44086719376003,0.118210858577269,0.691198242583508
"ENSG00000126934",0.3404101900437,7.01762884549673,2.44081683688694,0.118214653272279,0.691198242583508
"ENSG00000272293",-0.698522685289132,0.32864621358913,2.44033472945624,0.118250989801914,0.691198242583508
"ENSG00000112110",0.416198095848934,5.638992384903,2.43988910914365,0.118284587274076,0.691198242583508
"ENSG00000033050",-0.288700042477546,6.53819695766683,2.43978328423319,0.118292567477131,0.691198242583508
"ENSG00000155657",-0.911177096318839,2.01876253622069,2.43964680842142,0.118302859928152,0.691198242583508
"ENSG00000217702",-0.351623659116395,3.85515530532503,2.43934657593118,0.118325505727889,0.691198242583508
"ENSG00000145536",1.50209780720854,-1.67933863585757,2.43911884296874,0.118342686263204,0.691198242583508
"ENSG00000100242",0.337586124467428,4.68517811125951,2.43901593114548,0.118350450999041,0.691198242583508
"ENSG00000198862",0.358024501703219,6.41791253835317,2.43792897342628,0.118432496777001,0.691240408521625
"ENSG00000184363",-0.531751368172807,5.59261070310903,2.43786569673968,0.118437274966939,0.691240408521625
"ENSG00000163811",-0.314091156275884,6.72134630107506,2.43730171297942,0.118479872291492,0.691240408521625
"ENSG00000138448",0.276964822076194,7.62504973903738,2.43697360747375,0.11850466168125,0.691240408521625
"ENSG00000233178",-1.51664846428848,-0.887163904519849,2.43653731658747,0.118537633697813,0.691240408521625
"ENSG00000137807",0.382677827362994,5.91074199072189,2.43599443581741,0.118578675249575,0.691240408521625
"ENSG00000271581",0.589269640118773,2.76465709995247,2.4357280651784,0.118598818502035,0.691240408521625
"ENSG00000143321",0.271736499747575,9.08225784826909,2.43570146930131,0.118600829920472,0.691240408521625
"ENSG00000125841",-0.418786101915858,4.55458495827338,2.433588393256,0.118760760309516,0.691699440825686
"ENSG00000168802",-0.341235120282731,6.10030775183676,2.43319888698475,0.118790266532655,0.691699440825686
"ENSG00000135406",-0.486776330152458,4.03892086816923,2.43305800680336,0.118800940609396,0.691699440825686
"ENSG00000290574",0.724142666826402,2.23097045036875,2.43305393031922,0.118801249488397,0.691699440825686
"ENSG00000263715",0.546865881006145,1.54471613026752,2.43262176382881,0.118834000185556,0.691713036145358
"ENSG00000279821",0.706790594010639,0.948995978857865,2.43091912027602,0.11896312814997,0.691864274556757
"ENSG00000213772",-0.432153854661959,3.48387284857388,2.43075291644166,0.118975741310961,0.691864274556757
"ENSG00000228812",-0.819454931845981,0.535032912052705,2.43058490203257,0.118988493379688,0.691864274556757
"ENSG00000135316",-0.345186674513773,8.25524220240191,2.43045428921302,0.118998407762482,0.691864274556757
"ENSG00000171365",-0.569019809310531,3.66623770695831,2.43027400529231,0.119012094013984,0.691864274556757
"ENSG00000147459",0.526081122719089,2.84565582853235,2.4292218913776,0.119091999972719,0.692015177270359
"ENSG00000135736",0.48138488030455,2.96330013437899,2.42913094869192,0.119098909675323,0.692015177270359
"ENSG00000179562",-0.449267464848453,5.94388502270032,2.4276391132866,0.119212320658707,0.692497214922176
"ENSG00000138496",0.443678665288225,4.19081377107547,2.42710293894406,0.119253110413428,0.692557261752347
"ENSG00000269867",0.672035001569329,0.556683556640102,2.4259021537742,0.119344516830903,0.692563183133946
"ENSG00000178057",-0.619384022303403,5.0265344822969,2.42580050346574,0.119352258235274,0.692563183133946
"ENSG00000244676",-0.624756859332835,0.157425770950979,2.42565470832611,0.119363362557097,0.692563183133946
"ENSG00000096060",0.394138537233132,4.57805847328165,2.42478871859392,0.11942934325254,0.692563183133946
"ENSG00000237686",-0.820964803254738,3.45576976819369,2.42469682411097,0.119436347161061,0.692563183133946
"ENSG00000197757",0.712447169625977,0.794820860350488,2.42469024904478,0.119436848309354,0.692563183133946
"ENSG00000143450",0.360672430059489,3.17110144261697,2.42398599247941,0.119490539872273,0.692697898999547
"ENSG00000066248",0.517667481617748,1.91965159353165,2.42182203736568,0.119655684076518,0.693344761768686
"ENSG00000171792",-0.3048722066985,4.74599733920523,2.4217126773026,0.119664036692361,0.693344761768686
"ENSG00000289688",1.0528372713114,0.171887473313735,2.4208683526291,0.119728545579358,0.693344761768686
"ENSG00000064763",0.421584195492767,4.27772641775886,2.42062522439786,0.119747128427961,0.693344761768686
"ENSG00000158296",-0.878319172718093,0.0734949747698652,2.41960890751389,0.11982484243217,0.693344761768686
"ENSG00000150093",0.266624389097188,9.99766504010478,2.41957238179293,0.119827636458419,0.693344761768686
"ENSG00000119314",0.385111081100821,6.28739730876404,2.41889331335955,0.119879594771207,0.693344761768686
"ENSG00000217539",0.534844200704507,0.425796120264249,2.41815796068377,0.119935887750168,0.693344761768686
"ENSG00000128039",-0.472443821084546,4.16834856941743,2.41768214460733,0.119972328184353,0.693344761768686
"ENSG00000198554",0.50928516295164,4.97938322834447,2.41696510606932,0.12002726582638,0.693344761768686
"ENSG00000277502",0.601270137203531,-0.238000231896642,2.41665980384329,0.120050665748176,0.693344761768686
"ENSG00000149313",-0.386780279761409,6.41470562404264,2.41664683219694,0.120051660073244,0.693344761768686
"ENSG00000085276",-0.449390581507415,6.89711075759206,2.41641730901252,0.120069255389359,0.693344761768686
"ENSG00000166326",-0.405577969771636,6.59010141900028,2.41623567836277,0.120083181273045,0.693344761768686
"ENSG00000223694",0.57483285851365,0.735729146476947,2.41621286916222,0.120084930213702,0.693344761768686
"ENSG00000290960",-0.690534009995758,0.885280718024293,2.41520602199933,0.120162160320862,0.693344761768686
"ENSG00000272589",-0.534427612134226,2.95822939784918,2.41512386943116,0.120168464251233,0.693344761768686
"ENSG00000288681",0.446381990121793,5.60820256221904,2.41500004486415,0.120177966550519,0.693344761768686
"ENSG00000185883",0.284363913299862,6.04278817774874,2.41461389235562,0.120207605243426,0.693344761768686
"ENSG00000124120",-0.531459144993589,5.04211265275097,2.41402419194228,0.120252882640609,0.693344761768686
"ENSG00000099326",-0.485786304771664,4.0743365197458,2.4138494714235,0.120266301367172,0.693344761768686
"ENSG00000204237",-0.537398611745979,4.72309624642791,2.41352146620222,0.120291497004358,0.693344761768686
"ENSG00000285518",-0.609176400254216,0.487575010971836,2.41336738986077,0.120303334356663,0.693344761768686
"ENSG00000117281",0.858200116340956,-1.19049873372853,2.41277866446073,0.120348576738448,0.693429777599641
"ENSG00000198618",0.27484186135994,8.61958004370952,2.41149121558325,0.120447580302589,0.69344996924759
"ENSG00000159348",-0.455513498645791,5.73728449603664,2.4113513112566,0.12045834424076,0.69344996924759
"ENSG00000235081",-0.504047640559398,1.53092775953382,2.41089886639824,0.120493161669348,0.69344996924759
"ENSG00000275713",0.816219317510184,-0.798246237019011,2.41082750065816,0.120498654563987,0.69344996924759
