"","logFC","logCPM","LR","PValue","FDR"
"53559",0.602282517686669,1.06055459244574,1.78135036056649,0.181983597333306,0.71740218511365
"2959",-0.578759571964651,3.84527957805823,1.78104270604678,0.182021340256506,0.71740218511365
"35303",-0.399719076896941,4.31223094276491,1.78089041118197,0.18204002707938,0.71740218511365
"8616",0.481893051895104,2.76189148005744,1.78079379452758,0.182051883249007,0.71740218511365
"51883",0.344431837534335,2.73333638557088,1.78073783690413,0.182058750414895,0.71740218511365
"47506",0.307844208280865,6.0184895176861,1.78068564509637,0.182065155707192,0.71740218511365
"49956",-0.416890228301504,4.57381825786069,1.78044866840234,0.182094242194673,0.71740218511365
"20556",0.780984294213699,0.392192767651508,1.78030471610006,0.182111913508701,0.71740218511365
"6765",-0.386862423802145,3.37658444800314,1.78029865501014,0.182112657600285,0.71740218511365
"11736",-0.33140940005434,4.68038124606861,1.78020752289673,0.182123845887005,0.71740218511365
"32990",0.407338907190587,6.80269450993586,1.77983068918115,0.182170118204441,0.717460306367803
"55759",0.342121870194596,4.8606256170042,1.77939381113962,0.182223780556197,0.717524501382644
"47338",0.479567774426891,2.75603861341661,1.77918481582611,0.182249458223267,0.717524501382644
"58135",-0.277557522945654,5.57411482300057,1.7788443044532,0.182291303248543,0.717565143895875
"60587",-0.644343279515453,-0.723061109815265,1.77739539347494,0.182469482636902,0.71768995078809
"18113",0.643301429626786,0.989070749991751,1.77709715775235,0.182506183121378,0.71768995078809
"15105",0.258011589876385,4.58677697790506,1.77626615140753,0.182608490766127,0.71768995078809
"22730",0.568371252230507,-1.04588456981848,1.77586438758268,0.182657976927162,0.71768995078809
"59183",-0.4035456323051,7.47549265882977,1.77581087829071,0.182664568960581,0.71768995078809
"45691",-0.292492378775859,5.15069410126471,1.77519068441963,0.182740993355938,0.71768995078809
"13306",0.287969404252745,6.38649147782905,1.77518778876737,0.182741350264281,0.71768995078809
"21746",-0.679099961944519,-1.09691905368747,1.77508343340472,0.182754213293883,0.71768995078809
"730",-0.671251830241536,3.18250279076663,1.77464399703401,0.182808390524755,0.71768995078809
"19078",-0.258328985929724,6.23799613979109,1.77460969479875,0.182812620361837,0.71768995078809
"58143",-0.426345287402417,9.38846514692685,1.77425130319898,0.182856820711554,0.71768995078809
"51052",0.308226390888372,5.97675836208998,1.77398423732907,0.182889765934825,0.71768995078809
"57665",-0.300113888060134,5.18030055356402,1.77376516038186,0.182916796385126,0.71768995078809
"52135",0.812948876007669,-1.38120613161513,1.77344858906451,0.182955864198961,0.71768995078809
"15900",-0.233242285342962,5.54103093643609,1.77271286378369,0.183046696833453,0.71768995078809
"54994",-0.670897847223558,1.67468468910042,1.77214481033054,0.183116864468496,0.71768995078809
"57588",-0.308053543258804,5.16916409320028,1.77211692827643,0.183120309344601,0.71768995078809
"37188",0.39668981281214,4.91568203013153,1.77180254219439,0.183159157489644,0.71768995078809
"15258",-0.491260516856895,3.77019945564494,1.7717710127334,0.183163054057772,0.71768995078809
"29620",-0.306630169942922,4.93799157886171,1.77175411622432,0.18316514225223,0.71768995078809
"44606",-0.426843147884674,6.05356983845478,1.7715570966015,0.183189493418797,0.71768995078809
"34643",-0.85744293010165,0.508970626527411,1.77136775207399,0.183212899498179,0.71768995078809
"57337",0.512964023726039,1.24673718020334,1.77095807751059,0.183263553839495,0.71768995078809
"19699",0.393491931464459,2.99237905830096,1.77077491177853,0.183286206676935,0.71768995078809
"16028",0.764043157406291,-0.892124856308789,1.77055622738737,0.183313256500581,0.71768995078809
"50680",-0.531312508252848,2.93764022273178,1.77031206110231,0.18334346373627,0.71768995078809
"23555",-0.542510899999535,3.52028705226307,1.77026942110961,0.183348739570465,0.71768995078809
"40606",0.329592751420535,8.54441445101029,1.77015459685282,0.183362947618415,0.71768995078809
"37700",0.464494514879099,1.04091472333218,1.77001428713683,0.183380310902318,0.71768995078809
"27305",0.647171531839279,1.00076822312359,1.76975509584691,0.183412390757998,0.71768995078809
"20893",0.608103799380552,0.5224357205563,1.76909720326611,0.183493846711841,0.71768995078809
"23161",0.660031115286803,-0.376873638207812,1.76809764983991,0.183617685172796,0.71768995078809
"14150",0.256493903106451,4.78647606125353,1.76803089541012,0.18362595908396,0.71768995078809
"20710",-0.354762812187044,5.56298324318177,1.76763957386417,0.183674470325779,0.71768995078809
"21115",0.799040543651439,-1.45171165650443,1.7673042746019,0.183716048436511,0.71768995078809
"12941",-0.692368095629581,2.04007423577543,1.76690943141721,0.183765024167974,0.71768995078809
"24837",-0.65104052415185,0.584023093889643,1.76643515920727,0.183823872171413,0.71768995078809
"23341",-0.779654099374735,-0.954003512950546,1.76604798696797,0.183871928959652,0.71768995078809
"61955",0.242966322643413,5.26007006370639,1.76602680596866,0.183874558418728,0.71768995078809
"19830",-0.274073680252086,4.21235367901729,1.76568474699071,0.183917028465203,0.71768995078809
"23654",-0.699990100612699,0.759641872047647,1.76564313146453,0.18392219622572,0.71768995078809
"6441",-0.350859531706309,6.19707124617735,1.76558624816315,0.183929260190653,0.71768995078809
"31910",0.89147011688117,2.3641347551043,1.76557966948856,0.183930077173499,0.71768995078809
"45201",0.332041274601457,4.69926826575042,1.7655048015122,0.183939375065119,0.71768995078809
"54778",-0.361957958651301,6.6852582570067,1.76536162862817,0.183957157295852,0.71768995078809
"29122",-0.689476664498608,0.230632958807114,1.76534474137226,0.183959254843207,0.71768995078809
"1072",-0.972972305892448,-1.16723267390023,1.76464148189571,0.184046630564508,0.71768995078809
"39092",-0.38770294719368,3.57065173577882,1.76457985278891,0.184054289901036,0.71768995078809
"45434",-0.345625530809063,5.55073333561645,1.76451590587439,0.184062237688285,0.71768995078809
"14148",0.316367030333956,4.36933090401105,1.76432843400366,0.184085540349451,0.71768995078809
"29330",0.70748354967639,5.31602848304484,1.76432029598112,0.184086551979149,0.71768995078809
"3069",0.414043718552911,1.95203981261525,1.76417165642561,0.184105030353033,0.71768995078809
"24494",-0.350155796464019,3.76667996820417,1.76387884476249,0.184141438017788,0.71768995078809
"11216",-0.952604437999042,-0.020203939233606,1.76363332960724,0.184171971359729,0.71768995078809
"15011",0.304830287201021,5.07034921257026,1.76360353755535,0.18417567682963,0.71768995078809
"57134",0.744321277041208,-1.0351166168865,1.76358062512314,0.184178526686405,0.71768995078809
"25278",0.306022321175888,4.85800961567343,1.76332614079341,0.184210182981335,0.71768995078809
"55194",-0.553729898600711,3.65324662679904,1.76319031488173,0.184227081478221,0.71768995078809
"36956",-0.65929975223324,-0.544296168770749,1.76313300663927,0.184234211902933,0.71768995078809
"32140",-0.35038230956856,5.0669296563069,1.76303957228676,0.184245837908829,0.71768995078809
"7879",-0.249560832464022,5.05928588552985,1.7628729493283,0.184266572861614,0.71768995078809
"59696",-0.465258028651948,0.690250712572304,1.76275400892598,0.184281375741138,0.71768995078809
"20199",-0.738644328336245,0.0591652678617944,1.76229760762329,0.184338190554613,0.71768995078809
"29381",0.274753634430799,4.88823620694378,1.76219329469561,0.184351178733571,0.71768995078809
"5900",0.34690405275914,3.13948918629256,1.76202375241623,0.184372290994937,0.71768995078809
"34075",-0.370937450017928,2.94812105143485,1.76054436841862,0.184556630465815,0.718041810352337
"37398",0.238176382519018,5.92559528845148,1.76021191571455,0.184598085349104,0.718041810352337
"359",-0.319473068585864,6.97101873226929,1.76005387532086,0.184617795839845,0.718041810352337
"15992",-0.603806406860137,-0.482933733331094,1.76003071182645,0.184620684951078,0.718041810352337
"14459",-0.839340487668968,-0.394812997565441,1.75993243597874,0.184632943178128,0.718041810352337
"37581",0.294003140459559,3.96048010839318,1.7597801524086,0.184651939808583,0.718041810352337
"57890",0.348041289781339,6.74948179651575,1.75878849909043,0.184775699208521,0.718400344454786
"8122",0.553241757764246,1.79590726115292,1.75721323566416,0.184972491784293,0.71865941734295
"35228",0.288020763084733,4.2079940612181,1.75703607489497,0.184994639123956,0.71865941734295
"12270",0.275781634860674,6.867366771781,1.75700070268645,0.184999061466649,0.71865941734295
"47981",-0.331577016944397,5.40752817854342,1.75698794700698,0.185000656251179,0.71865941734295
"36590",0.610376603324721,0.703010452290064,1.75663293610855,0.185045048051769,0.71865941734295
"19052",0.429314877554829,3.84942595096949,1.75650725852864,0.185060766178368,0.71865941734295
"61716",-0.406887444244719,3.185786419959,1.75648680918024,0.185063323865066,0.71865941734295
"34902",-0.318344408997153,5.02298119192763,1.75609770072441,0.185111999130234,0.718725831178688
"36057",0.965045898179558,-0.702060049229329,1.75550869185384,0.18518570908908,0.718889406838985
"27294",-0.404196874173412,2.40799050160844,1.75440665655802,0.185323711936368,0.719253513528547
"12767",-0.331485140768679,4.03425017093222,1.75410436214958,0.185361587753655,0.719253513528547
"52506",0.713810335802484,0.838436712078006,1.75400298984065,0.185374291155859,0.719253513528547
"20852",0.462500487724986,1.2306012513288,1.75266899182037,0.185541554443678,0.719779813455333
"27496",0.245931183746131,5.24089733163763,1.75209194964363,0.185613961158148,0.719826321178971
"34815",-0.385562024158718,6.02847156259407,1.75206944640223,0.185616785508722,0.719826321178971
"13615",0.603526397200696,1.35073962201533,1.75115113595883,0.185732083970954,0.720128795024125
"55394",-0.472924855061143,5.3882856790473,1.75041834500848,0.18582414921707,0.720128795024125
"61708",0.77585779782267,-0.733121158418952,1.75036356207132,0.185831034079752,0.720128795024125
"38425",-0.460109659698503,1.62788816388517,1.74987207394462,0.185892815260074,0.720128795024125
"54630",0.301090026414238,8.60714439308011,1.74984529043365,0.185896182694127,0.720128795024125
"26365",-0.260948189829771,4.6371866543933,1.7495432409604,0.18593416364062,0.720128795024125
"60431",0.62672150513852,4.45698946735159,1.74947860292997,0.185942292664172,0.720128795024125
"11688",0.370903874081876,3.38223035157564,1.74943434582585,0.185947858774899,0.720128795024125
"21296",-0.291575828263253,4.87315592827776,1.7488148051284,0.186025797260889,0.720308087914081
"51874",-0.289688329624187,4.49382917056181,1.7478241878414,0.186150496219579,0.720608302766988
"32485",-0.388035158227413,2.55663092330958,1.74705387059759,0.186247530930044,0.720608302766988
"42601",-0.43942970353191,3.78637716837879,1.74699466991862,0.186254990705999,0.720608302766988
"25506",-0.861754818188188,3.70473775827456,1.74687130521056,0.186270536796805,0.720608302766988
"39294",-0.274178912120745,5.42739249405654,1.74647654975996,0.18632029295733,0.720608302766988
"12627",-0.245014002413879,9.04539123233046,1.74641965098986,0.186327465922405,0.720608302766988
"29735",0.71915271789049,5.13539063415912,1.74619513719452,0.186355772470996,0.720608302766988
"40772",-0.953948535730572,2.08284695314891,1.7457584815572,0.186410840034015,0.720608302766988
"58710",-0.393186537667718,1.47739821781245,1.74571969099165,0.186415732908594,0.720608302766988
"58220",-0.396406052573206,7.34726737732768,1.74544828165034,0.186449971487986,0.720608302766988
"2529",-0.608047431104958,5.55428839406498,1.74494397385653,0.186513609866439,0.720608302766988
"22856",-0.372935493422264,6.59557484362478,1.74485079482344,0.186525370850648,0.720608302766988
"5784",-0.328538174038499,4.39719248795209,1.74471194535598,0.186542897920449,0.720608302766988
"15505",0.312375610385964,3.88788934872496,1.74455323896842,0.186562933888386,0.720608302766988
"48599",-0.785255173219879,1.08428952915704,1.74443260947698,0.18657816449256,0.720608302766988
"34092",1.11233958254103,0.656754378865041,1.74412655756801,0.186616812900817,0.720635306000713
"924",2.36100426548345,2.15468936708633,1.74360148164593,0.18668314146625,0.720740563012677
"26785",0.242680897599555,5.19487973023074,1.74335998779582,0.186713656618036,0.720740563012677
"11375",-0.585274550622331,-0.487234753787556,1.7431590250944,0.186739054676189,0.720740563012677
"38705",-0.343601355550247,5.14926002294615,1.74282741753531,0.186780972668261,0.720780142705592
"17863",-0.679976769842812,3.38395805151047,1.74190648518669,0.186897443671787,0.721004297375348
"40544",-0.369230031084152,9.68757486013747,1.7418672669919,0.186902405500436,0.721004297375348
"22463",0.702235451967151,0.412331260740457,1.74156072803164,0.186941193638878,0.721031740426197
"61419",-0.736289005204301,3.3637535876544,1.74063470452402,0.187058425578728,0.721054428505601
"14608",-0.6128244107272,-0.797902024920807,1.74025635054393,0.187106348712857,0.721054428505601
"3556",-0.55923872145067,0.217144181290019,1.74015352686777,0.187119375049368,0.721054428505601
"13104",0.311645267143729,3.71819196000047,1.73895690378582,0.18727104821016,0.721054428505601
"61046",-0.72779030843727,-0.576003347537863,1.73871291225803,0.187301991923932,0.721054428505601
"6583",0.400793532469768,2.82753278269925,1.73858574427205,0.18731812209436,0.721054428505601
"22385",-0.855705509445523,-1.37676069163939,1.73844528549568,0.187335939965509,0.721054428505601
"29142",0.272645558258639,5.80169169174643,1.73838311072504,0.187343827763521,0.721054428505601
"37565",-0.252197719401259,7.01209501213211,1.73804398039417,0.187386858309892,0.721054428505601
"12980",0.348959199942008,4.46935957782188,1.73795579787988,0.187398049229873,0.721054428505601
"60864",0.390153877701487,2.21362884421458,1.73781074025202,0.187416459653389,0.721054428505601
"53585",-0.879342238633791,-0.307644052867182,1.73772530916481,0.187427303380165,0.721054428505601
"31439",-0.422501851098999,2.32407616780744,1.73771895333519,0.187428110151723,0.721054428505601
"60327",-0.715311685699348,-1.01664613472427,1.73751599240988,0.187453874939706,0.721054428505601
"9761",-0.3270628092947,5.25063908317847,1.73705161997887,0.18751283999721,0.721054428505601
"37833",-0.308753341346916,4.12931880968547,1.73689007043912,0.187533358284206,0.721054428505601
"40761",0.279534420494251,5.61622141247832,1.73688209700959,0.187534371051195,0.721054428505601
"55397",0.476679104204539,3.10412288137428,1.73677816889703,0.187547572346987,0.721054428505601
"61941",-0.443288138274405,0.804252717030979,1.73654663289662,0.187576986709722,0.721054428505601
"38736",-0.469397811760687,4.60672524830923,1.73563441546672,0.187692927162775,0.721054428505601
"36568",-0.570279911629788,1.57460692005202,1.73563191889279,0.187693244585177,0.721054428505601
"25274",-0.266562503799232,4.49604117008525,1.73561318077812,0.187695627028995,0.721054428505601
"52837",-0.803061885577927,0.507266492303196,1.73559061442892,0.187698496257578,0.721054428505601
"49317",-0.555986178151474,3.13239510967874,1.73547008921756,0.187713821460497,0.721054428505601
"39465",-0.257787078460108,5.98181509167713,1.73488542640367,0.187788184048247,0.721054428505601
"11694",-0.314762389554786,4.18982955877821,1.73423090211855,0.187871472901683,0.721054428505601
"40816",0.388128975692545,2.24535909437765,1.73385070225206,0.187919873440439,0.721054428505601
"44117",0.543908383223237,-0.0639855705285169,1.73360546119447,0.18795110103166,0.721054428505601
"43766",-0.391992434519959,4.18726145348451,1.7335457195868,0.187958709100319,0.721054428505601
"32216",-0.425303177157934,2.17892442913828,1.73348090659918,0.187966963412373,0.721054428505601
"57709",-0.449266369952781,4.79362079820914,1.73303593630014,0.18802364436603,0.721054428505601
"43979",-0.35706096199303,3.26239948919485,1.73282320841932,0.188050748975128,0.721054428505601
"40888",0.725677486614856,1.76238791478088,1.73274635523266,0.188060542300839,0.721054428505601
"11181",-0.76450411344221,0.296665831124327,1.73270470148703,0.188065850444542,0.721054428505601
"7484",0.213770267211704,5.86581783754702,1.73266459453494,0.188070961637427,0.721054428505601
"25626",-0.624453856485058,1.07042461154323,1.7323530410908,0.188110671225988,0.721054428505601
"1661",0.376354822492444,3.44190013769967,1.73175462869892,0.188186970296016,0.721054428505601
"49949",-0.679256167543214,0.920398622115526,1.7313860988679,0.188233976687878,0.721054428505601
"10908",0.688065819548576,-0.787465203302633,1.73138480732389,0.188234141449788,0.721054428505601
"30212",-0.367892543751206,8.58144188822824,1.73107672178634,0.188273448632221,0.721054428505601
"5656",-0.361632398671189,4.86223274686693,1.73096457701139,0.188287759027416,0.721054428505601
"61371",-0.452164528436049,0.497424368119566,1.7304755838613,0.188350172498769,0.721054428505601
"21317",-0.828728840503253,4.46940185438453,1.72864338924114,0.188584242035161,0.721054428505601
"10749",1.0123901583329,-1.73963849263076,1.72823780393803,0.188636102802906,0.721054428505601
"53949",0.230679878712219,6.49756687901487,1.72815126343029,0.188647170582871,0.721054428505601
"49979",0.219724759430597,6.96550826350208,1.7281406910319,0.188648522752704,0.721054428505601
"7119",1.79478743757245,0.498018820643182,1.72765894589334,0.188710148110268,0.721054428505601
"8321",1.79478743757245,0.498018820643182,1.72765894589334,0.188710148110268,0.721054428505601
"8323",1.79478743757245,0.498018820643182,1.72765894589334,0.188710148110268,0.721054428505601
"8324",1.79478743757245,0.498018820643182,1.72765894589334,0.188710148110268,0.721054428505601
"8326",1.79478743757245,0.498018820643182,1.72765894589334,0.188710148110268,0.721054428505601
"47801",-0.405500437449814,3.44779336394619,1.7275438814244,0.188724870748736,0.721054428505601
"11984",0.406661882590839,4.84827808058274,1.72727967515265,0.188758681323189,0.721054428505601
"11349",-0.316033737565959,5.7034014222729,1.7271253312727,0.188778436030167,0.721054428505601
"7146",-0.330758687846265,4.44408625181669,1.72710399789443,0.188781166710924,0.721054428505601
"37624",0.252685444143285,5.71914776977934,1.72707392592342,0.188785016013078,0.721054428505601
"47627",0.502229082646698,2.12985501080331,1.7267247288288,0.188829720977613,0.721054428505601
"47221",0.280860410874111,3.79253387292722,1.72668994824848,0.188834174337449,0.721054428505601
"40630",-0.349930239589195,7.31391671929161,1.72663294934068,0.188841472831087,0.721054428505601
"45113",0.314564249449717,4.95379540168186,1.72639324740312,0.188872169349209,0.721054428505601
"8592",0.391048833096711,4.25317992774552,1.72601203765086,0.18892099949721,0.721054428505601
"56224",-0.595241498501393,2.49254127070918,1.7251305898599,0.189033962743543,0.721054428505601
"53843",-0.793143638655981,1.40755271949499,1.72463085209529,0.189098042317504,0.721054428505601
"43803",-0.579223460827176,3.07494023663605,1.7245072768941,0.189113891821742,0.721054428505601
"48686",-1.03016163212405,0.00831865259396968,1.72447502674959,0.189118028414336,0.721054428505601
"33983",-0.289803164153786,5.53835333222879,1.72440666840654,0.189126796804578,0.721054428505601
"2702",0.382026579551263,2.00628453150608,1.72392663775789,0.189188384135592,0.721054428505601
"40492",-0.50772087206749,5.27437910485339,1.72389726966563,0.189192152783258,0.721054428505601
"32020",-0.443948795530891,3.4851201483766,1.72257510082669,0.189361910147084,0.721054428505601
"22250",-1.12367340683062,-0.222014579892037,1.72241296565241,0.189382739396432,0.721054428505601
"32598",-0.444682794378642,0.774031858981714,1.72181522203934,0.18945955363514,0.721054428505601
"8586",-0.302259406259003,4.71427230675356,1.72173844499786,0.189469422652659,0.721054428505601
"50734",-0.576704948581988,0.334341945523983,1.72165968020627,0.189479547800458,0.721054428505601
"8489",0.471395358498215,1.48737167162279,1.72141425754925,0.189511100719318,0.721054428505601
"61115",-0.59225913450824,3.71700565232846,1.72120622484444,0.189537851369131,0.721054428505601
"39505",-0.523699837107709,1.9988536440076,1.721135031516,0.189547007035261,0.721054428505601
"26911",-0.895538450788383,2.3160042160111,1.72099795909865,0.18956463639224,0.721054428505601
"50175",-0.365405432450981,6.46415574780811,1.72061016724737,0.189614521990047,0.721054428505601
"13547",-0.828474909602225,-1.56581486127654,1.72052217146564,0.189625843908787,0.721054428505601
"23798",0.488699828367128,1.14439611435874,1.7204331416909,0.189637299667185,0.721054428505601
"40304",0.595086136280536,1.58173897380535,1.7203384849973,0.189649480344471,0.721054428505601
"9050",-0.582387967996075,-0.269203579932329,1.72023020549091,0.189663415159732,0.721054428505601
"62008",0.810322980627,-1.18221426631588,1.71997306883511,0.189696511630002,0.721054428505601
"58422",-0.289758367267814,4.41086663430853,1.71996824156822,0.189697133019597,0.721054428505601
"61396",-0.380464136308468,6.41089586912504,1.71947004772666,0.18976127574272,0.721054428505601
"45159",-0.274084432489426,4.76093712228914,1.71939155930282,0.189771383473535,0.721054428505601
"48848",-0.495256325589175,8.18618239711917,1.71932582520986,0.189779849185732,0.721054428505601
"37192",0.89202485622476,-1.1542697767244,1.71901816511581,0.189819477729736,0.721054428505601
"4419",-0.297818214596376,5.56622145581427,1.71878742580617,0.189849204723845,0.721054428505601
"39340",-0.330901135781264,5.3582468415324,1.71872566680875,0.18985716228305,0.721054428505601
"15612",-0.373188201991297,5.96517225231501,1.7186517532419,0.189866686452267,0.721054428505601
"5209",-0.574869814455163,6.04630867360702,1.71845075834415,0.189892588565108,0.721054428505601
"34866",0.403386008614721,2.67739567077822,1.71795792076096,0.189956117730664,0.721054428505601
"49379",-0.74541714554272,1.16696031595589,1.71722541865634,0.190050586595256,0.721054428505601
"32797",-0.5544251968651,3.41057692169403,1.71715419510573,0.190059775029387,0.721054428505601
"5923",-0.406973868845699,5.39076877171894,1.71708860289585,0.190068237431431,0.721054428505601
"46921",0.399648471474843,3.74839409711594,1.71708469301021,0.190068741880572,0.721054428505601
"37259",-0.352447350217853,5.80630951092875,1.71681351001316,0.190103733420241,0.721054428505601
"7471",-0.314592870495794,4.4263058462783,1.71676686962471,0.19010975232346,0.721054428505601
"38721",0.477889202615501,1.05585227826881,1.71663086132807,0.190127305349027,0.721054428505601
"5364",0.592458122633133,4.70980671769602,1.71615908058715,0.190188207303196,0.721054428505601
"3307",0.246194728472802,6.04358851537425,1.71548386373405,0.190275410297593,0.721054428505601
"44165",-0.682145301606319,-0.399702132767844,1.71540655095012,0.190285398072786,0.721054428505601
"2692",-0.941145091059185,0.812580278071254,1.71468441609816,0.190378717736048,0.721054428505601
"32804",0.378265918088791,4.43867885771473,1.71458925601775,0.190391019011215,0.721054428505601
"11732",-0.383364058890345,4.08682184216315,1.71448801283171,0.190404107662517,0.721054428505601
"49681",-0.332632031136161,2.54258522274065,1.71404960009501,0.190460797476043,0.721054428505601
"19749",-0.577088527915057,0.473398298570202,1.71337215353721,0.190548434727322,0.721054428505601
"9285",0.565811389420159,-0.685016805317872,1.7133576065846,0.190550317096067,0.721054428505601
"40879",-0.33914578003319,4.93113858798798,1.71334545709721,0.19055188925057,0.721054428505601
"53075",0.926531581005153,-1.26920842814095,1.71319448819288,0.190571426023103,0.721054428505601
"27717",-0.345464459475945,5.49160035962701,1.71313768890457,0.190578776981011,0.721054428505601
"57660",0.233066209219186,6.99113001590283,1.71280734324158,0.190621536835997,0.721054428505601
"48340",-0.293864666077963,5.84375824378676,1.71274138281376,0.190630076076109,0.721054428505601
"52010",-0.568252451936923,0.568657321233139,1.7126819349994,0.190637772575151,0.721054428505601
"38001",-0.560078680005518,4.84735067280747,1.71257649998273,0.19065142376647,0.721054428505601
"23843",0.399423164978838,3.91410445582029,1.71205905882483,0.19071843595093,0.721054428505601
"25928",0.284407870742155,5.52795999086649,1.7116179910181,0.190775578948432,0.721054428505601
"12064",0.762636650667191,-0.818344125292237,1.71134365997461,0.190811130263008,0.721054428505601
"55992",-0.493212798960786,2.87881272246982,1.71072245771944,0.190891662133578,0.721054428505601
"2362",0.343309045382187,3.18419970477759,1.71063713824218,0.190902725938005,0.721054428505601
"29344",-0.71598978256012,4.31452432341415,1.71030361709619,0.190945982474189,0.721054428505601
"53752",0.526683424046133,2.6518795536,1.70925210636756,0.191082434629505,0.721054428505601
"41431",-0.333369515640279,7.2758930811341,1.70911229999717,0.191100585549653,0.721054428505601
"22755",-0.362515971895213,1.46490445071892,1.70910024272057,0.191102151027926,0.721054428505601
"34992",-0.265157609758821,4.96557703684397,1.70909177761752,0.191103250118801,0.721054428505601
"42314",0.31772155339827,5.06901133031036,1.70887253644967,0.191131718491895,0.721054428505601
"57167",-0.315875894063089,2.95649397524467,1.70846787672159,0.191184276380374,0.721054428505601
"30720",0.627706872603976,5.0581863507188,1.70831455029059,0.191204195080333,0.721054428505601
"7843",-0.280294712975077,4.40302037251754,1.70809383658384,0.191232872340189,0.721054428505601
"43707",0.422824943206101,1.08610091630035,1.70806494344893,0.19123662678719,0.721054428505601
"30166",0.399705555726791,5.14615045887681,1.70797511634802,0.191248299697073,0.721054428505601
"58059",0.373268855605274,6.10171995666739,1.707894142295,0.191258822877798,0.721054428505601
"30648",0.320277750658679,5.81582807429379,1.70787917183263,0.19126076847477,0.721054428505601
"28767",-0.546864176472231,2.02608039898719,1.70775166225597,0.191277340859204,0.721054428505601
"38813",-0.419889493861984,4.35382325513832,1.70688753041721,0.191389695995582,0.721054428505601
"22394",-0.313662001529611,4.19955003400987,1.70673650422912,0.191409340449502,0.721054428505601
"2277",0.39851382293066,2.12342850423216,1.70671089803426,0.191412671361503,0.721054428505601
"32769",-0.427299275529425,5.36060856558419,1.70658228320247,0.191429402894065,0.721054428505601
"29098",-0.379088198830423,6.91832621781324,1.70650528236592,0.191439420766977,0.721054428505601
"3635",-0.301653018037909,6.34578670322485,1.70603633691367,0.191500444169376,0.721054428505601
"35109",-0.306538610640017,5.57787468848171,1.70582919580228,0.191527406462111,0.721054428505601
"12845",-0.560570350470253,-0.434794000768967,1.70536156813215,0.191588290988615,0.721054428505601
"12366",-0.537733141944122,3.43568525873685,1.70508060796919,0.191624882505318,0.721054428505601
"1979",0.229226739467876,8.65416803642381,1.70463677544004,0.191682702712393,0.721054428505601
"34139",0.371848026593237,2.61492215827701,1.70414434025436,0.191746878451507,0.721054428505601
"60274",0.364452551335212,3.41096051232711,1.70393677689062,0.191773936289814,0.721054428505601
"14221",0.415707041074821,1.44047564276277,1.70383930801752,0.191786643812569,0.721054428505601
"637",-0.514477804536028,2.87378764341847,1.70358462702848,0.191819852533939,0.721054428505601
"15712",0.307777928226169,5.41287789245484,1.70353951071878,0.191825736102941,0.721054428505601
"16809",-0.374106613682319,5.84452250776471,1.70329536438254,0.191857578616106,0.721054428505601
"61878",-0.35380116192733,2.50290432295159,1.70320832083825,0.191868932665011,0.721054428505601
"24225",0.734300325010143,-1.50708219398459,1.70259000863235,0.191949608518713,0.721054428505601
"38479",1.1871849797197,-0.901297594182863,1.70257096150194,0.19195209436998,0.721054428505601
"56475",-0.360681686508696,6.0857857108558,1.70226479968363,0.191992056871331,0.721054428505601
"43591",-0.398164117230331,2.20915188069503,1.7021961573389,0.192001017909824,0.721054428505601
"29546",-0.273339355045426,5.30135701525365,1.70182611794395,0.192049333780319,0.721054428505601
"1470",-0.269376738020221,5.13714468630508,1.70177659749304,0.192055800719164,0.721054428505601
"32326",-0.442287548967451,1.89514585123884,1.70140859111653,0.192103867106426,0.721054428505601
"33624",0.530660546832566,0.687286069247727,1.70132354112318,0.192114977732188,0.721054428505601
"42492",-0.716375831853305,0.00496747669845542,1.70111387248614,0.192142371294679,0.721054428505601
"13109",0.292211585096036,4.53025352828106,1.70109322830083,0.192145068739047,0.721054428505601
"42632",-0.512937493692682,4.1768051889824,1.7010278967481,0.192153605488791,0.721054428505601
"30117",-0.377721669310316,2.48607646094236,1.70076416078286,0.192188071867951,0.721054428505601
"58649",0.356128212495382,2.75677144026021,1.7006727266395,0.192200022639318,0.721054428505601
"26006",-0.497187472565069,3.21911602751855,1.70061327443668,0.192207793721525,0.721054428505601
"3046",0.25108978916037,4.95548605216759,1.70039111577326,0.192236835644021,0.721054428505601
"35652",0.30809201967728,4.16769613018142,1.70000873295992,0.192286835034858,0.721123148720513
"39922",0.407963225485877,2.55434933545014,1.69915972888243,0.192397902914081,0.721190366898572
"9940",0.866390194033783,0.0148139745556751,1.69915635929157,0.192398343877809,0.721190366898572
"32815",0.444020268441744,0.0357297037435463,1.69892131324554,0.192429106246143,0.721190366898572
"56133",-0.316080249490773,4.51327967945596,1.69866694404059,0.192462404063414,0.721190366898572
"27834",0.719999762176704,2.78286363976651,1.69784605440726,0.192569907287927,0.721190366898572
"45132",0.572948463649367,2.05471963219768,1.69773875822422,0.192583963914529,0.721190366898572
"43040",-0.617257446001047,0.819118038556222,1.69747321948078,0.192618756688571,0.721190366898572
"50676",-0.43528804835157,1.30736095656608,1.69653954141207,0.192741152130642,0.721190366898572
"13068",-0.507235698002496,2.41784273601894,1.6964299663006,0.192755522238339,0.721190366898572
"38393",0.289716882355345,5.11705582228665,1.69636539551266,0.192763990889443,0.721190366898572
"30107",-0.89991438122184,-0.898127839475872,1.69636136007309,0.192764520163787,0.721190366898572
