"","logFC","logCPM","LR","PValue","FDR"
"29710",1.84010322493257,1.26247774017063,2.41176798377191,0.120426289490766,0.6951474668549
"9257",-0.430860245770918,3.48353806478541,2.41055907853153,0.120519317022916,0.6951474668549
"59633",0.567966411585384,2.63288748336962,2.40972863511634,0.120583267317204,0.6951474668549
"41392",-0.304035771825245,4.74637527873869,2.40943316786763,0.120606029547562,0.6951474668549
"3567",0.414801272438531,4.61934280025486,2.40928140986989,0.120617722542526,0.6951474668549
"17703",-0.429614425945568,5.15090188984721,2.4089445990566,0.120643678393085,0.6951474668549
"52417",0.457773275239053,2.99477044132812,2.40882720177386,0.12065272690305,0.6951474668549
"15328",0.292215977622364,5.37262697977805,2.40861930956902,0.120668752241465,0.6951474668549
"11384",-0.417729959577191,4.49311810311157,2.40850583945133,0.120677500062442,0.6951474668549
"25286",-0.448243799389112,5.94388974527101,2.40821708021388,0.120699764722694,0.6951474668549
"17688",0.544140931799097,4.41614733027309,2.40698499970452,0.120794814911763,0.695349865565288
"41861",-0.342737430647808,5.12642597932418,2.40696853506705,0.120796085655346,0.695349865565288
"1731",0.402017692114902,3.18908285231387,2.40509448738408,0.120940821793367,0.6958104871319
"44768",0.404426016862097,2.67000768217585,2.40461573225905,0.120977827729462,0.6958104871319
"36428",1.6596410874211,5.31736948980001,2.40418410501329,0.121011201613918,0.6958104871319
"40365",-0.318379625256911,6.05409137231148,2.40404933749748,0.121021624073065,0.6958104871319
"9916",0.795526608048287,1.98527709171141,2.40395201545308,0.1210291512458,0.6958104871319
"56144",-0.874643653162638,0.0768050747155466,2.40329658376669,0.12107985776812,0.695925999187081
"3349",0.604605089234288,5.00518254883796,2.40262862266073,0.121131557827306,0.69604716191363
"15189",-0.83278688123396,1.15437095214781,2.40203410934648,0.121177593614195,0.696135723537496
"46818",0.755876259343439,-0.4467425621476,2.40092377362412,0.121263623723298,0.696453939989393
"23057",-0.436268198908533,6.78305999329068,2.39937420655372,0.121383799140428,0.696624885190016
"54946",0.418414745532504,5.38226723668825,2.39932211686233,0.121387841206247,0.696624885190016
"59178",-0.618002602469994,2.67180551302552,2.39931530587538,0.12138836973754,0.696624885190016
"50522",-0.550543824413833,2.17627462065483,2.39895969696607,0.121415968463965,0.696624885190016
"7329",-0.407781900130428,3.6175408359458,2.39829248186824,0.121467769640243,0.696661155907886
"13646",-0.591785711099329,3.46329720646738,2.39772194175975,0.121512084599811,0.696661155907886
"8422",1.38741072056952,-0.399430240364841,2.39769432245168,0.121514230299787,0.696661155907886
"31985",0.342162966084016,3.73830691439229,2.39631506930421,0.121621435702141,0.696715287862619
"4875",0.458036555408217,5.71886414892032,2.39526975258289,0.121702755009473,0.696715287862619
"11925",0.285126738735693,6.00733900985555,2.39478230741042,0.121740695892001,0.696715287862619
"35484",0.526483634426312,0.687613515066689,2.39406144448982,0.121796829158915,0.696715287862619
"3167",-0.379130995913872,7.19752013073081,2.39347566941689,0.121842464325438,0.696715287862619
"33063",-0.403952856248076,6.59019513884382,2.39262686600232,0.121908624510267,0.696715287862619
"10676",-0.447096614278442,6.89735724535272,2.39258519229896,0.121911873802464,0.696715287862619
"28670",-0.720466339592391,4.84197347640958,2.39140363019168,0.122004039978353,0.696715287862619
"8545",-0.904084215970767,2.01924880787905,2.39139186788444,0.122004957869653,0.696715287862619
"23028",-0.907249617326941,0.592773207379813,2.39126379117951,0.122014953044884,0.696715287862619
"37638",-0.782508756709751,4.34160072701712,2.39077075031246,0.122053438694971,0.696715287862619
"60383",-0.421459803547479,2.14465325319079,2.39000169171393,0.122113496532852,0.696715287862619
"8418",-0.443852651526859,4.47053612676478,2.38992764647967,0.122119280651634,0.696715287862619
"19163",0.273261054715711,8.17106332839268,2.38984923575214,0.122125406116509,0.696715287862619
"37355",-0.531680001344796,2.95935898654596,2.389545537569,0.122149134306552,0.696715287862619
"55656",-0.53062662591618,5.04218568017943,2.38880821984202,0.122206762821503,0.696715287862619
"9544",0.708873691661388,-0.707858174996807,2.38866859018714,0.122217679624688,0.696715287862619
"45697",0.492963338021275,3.1609451951191,2.38866104850254,0.122218269294437,0.696715287862619
"21692",-0.815912341530082,3.45610171942906,2.38838817408093,0.122239606940412,0.696715287862619
"140",-0.905525400634225,1.77200127501442,2.38811700038081,0.122260815689061,0.696715287862619
"22168",-0.342244648311383,8.2556851192347,2.38699155881249,0.122348881143371,0.696715287862619
"21281",1.26187607265411,0.970597150627679,2.38658735724983,0.122380526956173,0.696715287862619
"53583",0.312139999117333,7.26832688721076,2.38625970508633,0.122406186212193,0.696715287862619
"3467",-0.374224307845321,4.93297876354142,2.38625846473689,0.122406283358377,0.696715287862619
"37916",0.431500626721271,6.60678661027856,2.38619390357383,0.122411340011651,0.696715287862619
"25589",-0.564471134420625,3.66631149210288,2.38577862134135,0.122443871888153,0.696715287862619
"51408",0.360320290634265,4.70974397396895,2.38568845501949,0.122450936494977,0.696715287862619
"48396",0.479469294686063,2.96311480862248,2.38552059206189,0.12246408990238,0.696715287862619
"57050",-0.482344716236334,4.07469818146617,2.38536423314054,0.122476343285855,0.696715287862619
"52535",0.973692823030613,-1.24924698742658,2.38524901559312,0.122485373412327,0.696715287862619
"23929",0.939526004665998,-1.34800258364728,2.3851618118371,0.122492208460648,0.696715287862619
"50935",0.544739651297897,1.54625791795292,2.38464175230353,0.122532979618013,0.696715287862619
"7822",0.512607503454049,1.91870299350769,2.38461480753999,0.122535092419266,0.696715287862619
"10215",-0.478779204422487,3.3499057807692,2.38421016835147,0.122566825973855,0.696721452372513
"37357",-0.480726384715369,3.24343509997917,2.38368286367987,0.122608193164265,0.696757217139974
"41371",0.70607106600988,0.795152393697153,2.38270741370074,0.122684758295033,0.696757217139974
"7922",0.323676168255092,5.57311545362935,2.38193998108839,0.122745032975892,0.696757217139974
"49672",0.307062308258658,6.19733825938595,2.3815874546695,0.122772731649893,0.696757217139974
"47744",0.498857008942381,3.47375732035341,2.38124957463978,0.122799286036131,0.696757217139974
"26539",0.389144348066037,7.3034177288824,2.38075694188092,0.122838014036458,0.696757217139974
"17831",0.329757785419426,4.64177170358028,2.38042295624939,0.122864277803239,0.696757217139974
"52120",0.276078732830903,6.27162682792317,2.38040119636895,0.122865989160113,0.696757217139974
"49056",0.386940484338285,2.56857826630188,2.3802941462282,0.122874408754736,0.696757217139974
"14865",-0.470040151255036,4.16921056164373,2.37956193302461,0.122932015177489,0.696757217139974
"34860",-0.342800598538752,6.01416084367429,2.37896381554409,0.122979093933886,0.696757217139974
"21159",-0.35813555316279,4.82897109391105,2.37894907982885,0.122980254057351,0.696757217139974
"23420",-0.285380311977678,6.53849060534466,2.37829811234471,0.123031515987427,0.696757217139974
"33884",-0.43720793366722,4.11131263015383,2.37828983679261,0.123032167817362,0.696757217139974
"22912",-1.13744028729822,-1.41459685656389,2.37828077192161,0.123032881822974,0.696757217139974
"40608",0.465502866073149,4.2721620751147,2.3772343824566,0.123115332865521,0.697050497309844
"28259",1.65190116452314,1.40266123507964,2.3758820305718,0.123221983270976,0.697180983433253
"31572",0.368574790759356,4.9748695608844,2.37565117795057,0.123240199221024,0.697180983433253
"14579",0.631163479477385,7.40918138310633,2.37542716280768,0.123257878500789,0.697180983433253
"51641",-0.459886479679376,4.58182685186493,2.37464924022977,0.123319294024041,0.697180983433253
"61809",0.451598663144787,4.1719400139293,2.37418340700879,0.123356086933951,0.697180983433253
"36600",0.641541265638735,0.233293719392652,2.37251229772687,0.123488176438572,0.697180983433253
"19094",0.360042521864333,7.69965001427058,2.37247976886576,0.123490749174484,0.697180983433253
"3778",0.383870697040402,7.44167487425865,2.37184093830103,0.123541286896176,0.697180983433253
"26470",-0.460035649002569,2.14316485803225,2.37150775136055,0.123567654336352,0.697180983433253
"2951",0.356546069220965,3.17208113000618,2.37136470826383,0.123578976264903,0.697180983433253
"43864",-0.606173392787009,0.486955701817932,2.37021883387649,0.123669714325916,0.697180983433253
"3205",0.752103116388722,2.44171098567132,2.37020456267796,0.123670844881747,0.697180983433253
"54443",0.378565256259873,3.18131249754603,2.36907551836188,0.123760323461387,0.697180983433253
"9156",-0.309633322404063,6.72149128026231,2.36877972507705,0.123783777432402,0.697180983433253
"55326",-0.588494099784019,3.36172845045067,2.36866240644197,0.123793081200191,0.697180983433253
"40603",-0.594232929402289,3.32961569155929,2.36782094462419,0.123859834744879,0.697180983433253
"6091",0.336897552474224,4.72200102423112,2.36775354203943,0.123865183550453,0.697180983433253
"40158",-0.360276778323405,5.61800890466926,2.36760930173099,0.123876630758791,0.697180983433253
"49847",-0.338138326364898,6.09998207468322,2.36729529868795,0.123901554748882,0.697180983433253
"36211",-0.679477971856313,0.882725484737932,2.36701775580281,0.12392358934874,0.697180983433253
"17645",-0.579402358008741,5.92962162547058,2.36659119735295,0.123957463027476,0.697180983433253
"12050",-0.89105640395985,1.32633460469283,2.36509672902644,0.124076222228455,0.697180983433253
"35842",-0.382141967865638,6.41489021566368,2.36502283445502,0.124082097599962,0.697180983433253
"14854",0.463255232870956,2.4027004509691,2.36492732812403,0.124089691784197,0.697180983433253
"17664",-0.578813208788079,2.3762748341034,2.36491701125976,0.124090512160359,0.697180983433253
"40101",-0.314422831464353,4.12703293915786,2.36445279067596,0.124127432273261,0.697180983433253
"14588",0.445275578957507,4.03524964935401,2.36443685697959,0.124128699718898,0.697180983433253
"4152",0.574062937830918,3.28598219113703,2.36220282153502,0.124306548357836,0.697180983433253
"15867",0.540033482323483,3.38419546987014,2.36149305640718,0.124363111040477,0.697180983433253
"61671",0.332037562361898,5.97904127081626,2.36141885358998,0.124369026069635,0.697180983433253
"53244",0.600581224455349,0.121963134843958,2.3608188243633,0.124416868486395,0.697180983433253
"57649",0.399952326009477,3.22219894754933,2.36043050602613,0.124447841350245,0.697180983433253
"4521",0.265672869434336,6.67655912053829,2.35940183938526,0.124529930764978,0.697180983433253
"40742",0.654220761654773,0.104293065096551,2.35914330681475,0.124550571575228,0.697180983433253
"6747",-0.480291305037776,4.35967111967964,2.35839149667507,0.124610616438296,0.697180983433253
"27178",1.56947111074958,-1.20218522710897,2.35832509544443,0.12461592125404,0.697180983433253
"2574",-0.602168023919918,1.13538605495524,2.35713092444831,0.124711366788974,0.697180983433253
"41296",1.73966997883435,0.572985494299635,2.35547293170449,0.124844018479559,0.697180983433253
"20479",0.757161878198499,-0.64470230687124,2.35534445019926,0.124854304492034,0.697180983433253
"51675",-0.531623044532538,4.7208592220002,2.35526719611581,0.124860489776761,0.697180983433253
"52505",-0.499922981830084,3.11358159849275,2.35524083920634,0.124862600098935,0.697180983433253
"55934",0.315839860688911,8.14593746666781,2.35493185633539,0.124887342426427,0.697180983433253
"58236",-0.501042096077616,1.53050692535864,2.35448967992521,0.124922759926707,0.697180983433253
"1126",0.554049968046215,2.60117551604221,2.35403204541801,0.124959427341385,0.697180983433253
"24673",-0.359476726938233,3.56574335571584,2.35394049812632,0.124966763893041,0.697180983433253
"104",0.496396190417024,5.4558090635315,2.35307267945715,0.125036334195453,0.697180983433253
"56004",0.389664787099121,6.17787491865363,2.35302515318398,0.125040145470293,0.697180983433253
"44729",-0.366306827555116,3.4960365093428,2.35284431163645,0.125054648877992,0.697180983433253
"38681",0.832006012659522,0.174539480726425,2.35280614097435,0.125057710386136,0.697180983433253
"62109",0.385213004924509,3.55928206757532,2.35256077405419,0.125077392222062,0.697180983433253
"57378",0.784578965529943,-0.925135665312215,2.35251126553034,0.125081363910721,0.697180983433253
"14545",0.295257004107127,5.43993481782405,2.35237623261977,0.125092197276361,0.697180983433253
"28144",1.1853439065492,0.411025934035498,2.35225177442822,0.125102183180885,0.697180983433253
"17958",0.502442900573448,5.38053863418163,2.35128186604064,0.1251800341432,0.697180983433253
"33979",0.276704802616738,7.11225182685452,2.35115058728164,0.125190575539164,0.697180983433253
"41780",-0.496005281476916,3.65635222729235,2.35077765608403,0.125220526475907,0.697180983433253
"44418",0.432664744092355,2.43586394147354,2.35059220930324,0.125235423084458,0.697180983433253
"3832",-0.450257542676422,5.73723199294481,2.34937639265776,0.125333136249098,0.697180983433253
"3671",0.282491348005349,6.05439697739998,2.34797879563717,0.125445563474109,0.697180983433253
"3555",-0.3080775822714,4.81599644953212,2.34797532261604,0.125445842994713,0.697180983433253
"12620",-0.387245015934717,6.90009827324742,2.34778446879208,0.125461204626541,0.697180983433253
"45428",-0.477831436188939,4.46242946546236,2.34737560028491,0.125494121077012,0.697180983433253
"48061",-0.720670523763793,3.02985517818711,2.34682507001204,0.125538457340003,0.697180983433253
"44464",-0.39946584206556,5.36608317381941,2.34670424672601,0.125548190020546,0.697180983433253
"50764",0.315855284349234,4.99014046303142,2.34573934880244,0.125625945557539,0.697180983433253
"51810",-1.02056167472667,-0.118237051666693,2.34561624647612,0.125635869510237,0.697180983433253
"55768",0.355853587804187,7.28054225324454,2.34553066100472,0.125642769537236,0.697180983433253
"34690",-1.18067272556481,-1.30361365028192,2.3455056742142,0.125644784088588,0.697180983433253
"15127",-0.333373224031355,6.94983239130548,2.34397986646732,0.125767869868156,0.697180983433253
"24475",-0.295296062063134,6.0643317740619,2.34387155165368,0.125776612637098,0.697180983433253
"47157",0.392809146030235,2.78802075319088,2.34382962260915,0.125779997175001,0.697180983433253
"27392",-0.585640016003964,2.4803403830092,2.34378248720453,0.12578380209431,0.697180983433253
"48118",-0.602023944409859,2.09749110971146,2.34283329541316,0.125860451100547,0.697180983433253
"57881",0.669537768561649,1.99885663843517,2.34259126932706,0.125880003463859,0.697180983433253
"56632",-0.346318613380615,5.52811067943536,2.34228576026895,0.125904689195158,0.697180983433253
"40710",-0.381181966299908,6.49538208907015,2.34223807950659,0.125908542379741,0.697180983433253
"41743",-0.47680812096658,4.03670895851251,2.34100957866178,0.126007865378518,0.697180983433253
"59197",-0.326519090313766,5.04762399549348,2.34094466297526,0.126013116165655,0.697180983433253
"34899",-0.424674894597868,5.3369719655377,2.34090462970919,0.126016354428103,0.697180983433253
"3958",0.621123103491398,2.24320437901096,2.34078398432518,0.126026113906987,0.697180983433253
"11749",0.595677787354098,0.599956279995426,2.34051036420457,0.126048251227032,0.697180983433253
"27050",-0.739042660704761,-0.559973429308648,2.33988545610304,0.126098825821849,0.697180983433253
"51990",1.0591512390118,-1.45786502604538,2.3397117427332,0.126112888669204,0.697180983433253
"53157",0.277066083153345,5.32741025731804,2.33943957746689,0.126134925128704,0.697180983433253
"42844",-0.638536300487564,0.406458886224445,2.33943459447299,0.126135328627669,0.697180983433253
"27387",-0.374781577539923,7.10439006332012,2.33932290092912,0.126144373412213,0.697180983433253
"32855",-0.38050504346523,3.99748367058167,2.33923440254457,0.126151540397704,0.697180983433253
"56976",0.505779870021897,4.86662311127568,2.33831031085922,0.126226404426907,0.697180983433253
"59243",-0.697609060926197,-0.84058978100865,2.33820919974747,0.126234598803508,0.697180983433253
"20293",0.327962242127398,4.00229439204696,2.33815728704214,0.126238806209449,0.697180983433253
"40361",0.313158434284268,7.60839187043259,2.33784811270448,0.126263867311567,0.697180983433253
"30458",0.385811044248758,4.53245678289923,2.33782894816162,0.126265420936159,0.697180983433253
"28109",0.291167978205108,4.650331175769,2.33772969865379,0.126273467201334,0.697180983433253
"4295",1.6329106662988,0.762115020316432,2.33732268834969,0.126306469931241,0.697180983433253
"40631",-0.539166445411496,2.50871401735371,2.33696371049004,0.126335585875021,0.697180983433253
"3894",-0.411207373019883,3.89941773777184,2.33691956567385,0.126339166884054,0.697180983433253
"15741",-0.897209789693572,0.540632475765738,2.33683361540062,0.126346139458091,0.697180983433253
"58429",-0.344452442378167,5.75444968202053,2.33618497138077,0.126398773435045,0.697180983433253
"34246",-0.610766661772591,0.505272580224272,2.33523737960138,0.12647570924908,0.697180983433253
"49492",0.647996416584654,0.463402009526403,2.33520144687593,0.126478627683415,0.697180983433253
"40939",0.923795651087397,0.0819186075692165,2.33506216643667,0.126489940664607,0.697180983433253
"59083",0.467668053289276,3.49867290705541,2.3345771263002,0.126529346581035,0.697180983433253
"12330",0.357650973682677,5.56668757966774,2.33451033742128,0.126534773751745,0.697180983433253
"12090",0.460774702229333,6.10956462767061,2.33428437060903,0.126553137417928,0.697180983433253
"2689",-1.31973714806485,-0.341125412744085,2.33379741496261,0.126592720964571,0.697180983433253
"38011",1.6395227879659,7.25154971366155,2.33363314493192,0.126606077217516,0.697180983433253
"24139",0.806116977520474,-0.870563780833188,2.33137406863818,0.126789914306702,0.697180983433253
"2370",-0.386219004262983,5.87095506326085,2.33137307572098,0.126789995172677,0.697180983433253
"31374",1.47161603885723,0.61312295748712,2.33093310955937,0.126825832901869,0.697180983433253
"8728",-0.476876065512715,5.84760435368812,2.33081008716888,0.126835855786146,0.697180983433253
"44503",-0.477976028132725,5.83892342300276,2.33043224970072,0.126866644481755,0.697180983433253
"22722",0.249357719419325,7.13893905771034,2.33024938208857,0.126881548729487,0.697180983433253
"56203",-0.337266508183181,6.86692955773184,2.33012107350294,0.12689200741895,0.697180983433253
"34799",0.328004779171728,4.25658991800288,2.329974563597,0.126903950907114,0.697180983433253
"49204",-0.686967900075218,7.33814922959556,2.32889142262525,0.126992287369717,0.697180983433253
"5218",0.302959812814369,6.2127840397677,2.32814570496909,0.127053144751457,0.697180983433253
"5804",0.950039160798383,1.17457454924894,2.3274139075086,0.127112897661259,0.697180983433253
"33273",0.676477176967325,0.631874490703218,2.32731213365985,0.127121210201122,0.697180983433253
"53047",-0.660531185360915,3.17599263210144,2.32729752231666,0.127122403655302,0.697180983433253
"54462",0.557879299646753,0.49018261350955,2.32717584305508,0.127132342898791,0.697180983433253
"45064",-0.624629660153714,-0.281655775592193,2.32698419727956,0.127147999037201,0.697180983433253
"38961",-0.569963688320077,2.81130295287781,2.3268945889186,0.127155320158367,0.697180983433253
"45196",0.391422840110632,5.42686391582008,2.32612980187913,0.127217823353774,0.697180983433253
"52395",-0.31630259260354,5.08917457821283,2.32609719548769,0.127220488912314,0.697180983433253
"3643",-0.567158914694163,3.8430679937691,2.32586285597227,0.127239647895594,0.697180983433253
"26752",-0.413664082676863,3.67152741396445,2.32585475057721,0.12724031062884,0.697180983433253
"33923",0.428705162399386,5.18927435790447,2.32549098534066,0.127270057651246,0.697180983433253
"27583",0.422175035567716,4.68442978432541,2.32499968992544,0.127310245779452,0.697180983433253
"48630",-0.706471998370747,-0.838933578714292,2.32467163957227,0.127337088269246,0.697180983433253
"25043",-0.428248734583101,3.97037728576728,2.32422325487943,0.127373787218529,0.697180983433253
"23354",-0.615199081815449,0.808599632696601,2.32371342650906,0.12741552944891,0.697180983433253
"45458",-0.528730653671184,1.31109108387816,2.3235133348035,0.127431916129305,0.697180983433253
"11890",0.831369091854149,0.3609280103918,2.32344247165694,0.127437720089283,0.697180983433253
"38013",0.572653053148184,4.14915210574333,2.32262548117122,0.127504655953131,0.697180983433253
"18797",-0.646962900845607,3.81926736601649,2.32260928084703,0.127505983637918,0.697180983433253
"20270",-0.569380323077273,0.660457563918699,2.32217252296822,0.127541783584492,0.697180983433253
"3771",-0.36697986618068,3.51639494054887,2.32198337250232,0.127557291244285,0.697180983433253
"21154",-0.509397642344502,1.55071023548067,2.32099787341532,0.12763812216992,0.697180983433253
"4502",0.724573157457922,3.46162613969922,2.32092418577581,0.127644168341985,0.697180983433253
"46446",0.490773604954538,1.72938191328307,2.32054083606695,0.127675627855344,0.697180983433253
"48998",-0.460765275821285,2.94203403511848,2.3195881228594,0.127753849444276,0.697180983433253
"49734",0.515699504645708,0.244442695239346,2.3195423425523,0.127757609534636,0.697180983433253
"59658",0.726898667376629,-1.14965706050494,2.31870589757634,0.127826331259263,0.697180983433253
"14501",-0.310079075253623,5.55225034931746,2.31855815646314,0.12783847383918,0.697180983433253
"51567",0.595565888237041,0.416328217979015,2.31835249212542,0.127855379163811,0.697180983433253
"59015",0.652207716027,0.741216841484827,2.31809983753535,0.127876150428592,0.697180983433253
"13535",0.424759458643894,4.85982239308753,2.31750057942742,0.127925431718801,0.697180983433253
"34600",0.406978889517356,5.94708838752221,2.3173972797967,0.127933928924029,0.697180983433253
"39978",0.831316782153342,-0.626106669431762,2.3171193838207,0.127956791167492,0.697180983433253
"41552",0.840127966600989,-1.32109334117633,2.31589030706135,0.128057960724121,0.697180983433253
"27240",-0.400396272053979,4.83867643561252,2.31588769800954,0.128058175578888,0.697180983433253
"51160",-0.459918055328985,4.49199986069628,2.31559509393573,0.128082273997856,0.697180983433253
"55315",0.681831707044128,1.82162644236954,2.31356658197947,0.128249477998001,0.697180983433253
"4095",1.90258837992247,-1.37601137027453,2.31349623618792,0.128255280743512,0.697180983433253
"54436",-0.479099029301223,6.21298145825252,2.31330827467498,0.128270786912191,0.697180983433253
"36985",0.287001532443577,7.95273155139146,2.3125079803586,0.128336831767924,0.697180983433253
"47414",0.410666036563123,4.24545026730806,2.31216846165376,0.128364862228182,0.697180983433253
"40442",-0.316287168518568,3.93399011816966,2.31182895928983,0.128392898156108,0.697180983433253
"24181",0.346504923259542,5.15639945202962,2.31170083014862,0.128403480765841,0.697180983433253
"19193",-0.271930037051312,4.46518621630384,2.31168019946836,0.128405184812772,0.697180983433253
"27158",0.4206808566771,3.35623195561843,2.31151770839632,0.128418607083379,0.697180983433253
"26540",0.498327565203546,3.2183573167102,2.31141542825867,0.128427056543755,0.697180983433253
"53119",-0.728375716954038,-0.448545945046339,2.31136467235878,0.128431249767208,0.697180983433253
"36101",-0.495410114792336,2.33177850731857,2.31132794919429,0.12843428376443,0.697180983433253
"28209",1.15151205101147,2.23600468753806,2.31039971861071,0.128510998901481,0.697180983433253
"50355",-0.50756748224875,1.96453061669917,2.30990196017709,0.128552157980258,0.697180983433253
"27235",2.22395264538344,-0.835937347517199,2.30950433615846,0.128585047605776,0.697180983433253
"7110",-0.37637118202912,5.82946373761022,2.30926254060591,0.128605052400969,0.697180983433253
"9005",0.540471808874027,3.13443633429503,2.30911105860606,0.128617586930001,0.697180983433253
"5442",-0.360465361090568,5.29269545222892,2.30911004918793,0.128617670459873,0.697180983433253
"17870",0.320229992971963,5.1056283367816,2.30895292158772,0.128630673586745,0.697180983433253
"20565",-0.435008057925233,2.10628062344031,2.30853566103427,0.128665211176557,0.697180983433253
"38561",-0.470069649751346,6.98020642149667,2.30819141913801,0.128693712623964,0.697180983433253
"25065",0.321384926845752,6.61616540493751,2.30754969047746,0.128746863210287,0.697180983433253
"20895",-0.380562428628917,6.15448900820844,2.30709704451603,0.128784367900497,0.697180983433253
"20796",0.359738190124855,5.31753534068314,2.30677979633823,0.128810661248479,0.697180983433253
"42786",0.282664009740156,5.01320542549636,2.30611974285286,0.128865385268736,0.697180983433253
"59713",-0.538393693560151,2.85908591670721,2.30599228775547,0.128875955357826,0.697180983433253
"38316",0.551872328381696,1.49756140364445,2.30522568967665,0.128939551143916,0.697180983433253
"16993",0.491737672970827,3.33883428766307,2.30493487592328,0.128963685746779,0.697180983433253
"25059",-0.3291043917673,4.638470451623,2.30459646323249,0.128991776915865,0.697180983433253
"13237",-0.481582421055545,5.94924030832391,2.30447362439648,0.12900197528374,0.697180983433253
"42626",-0.635722033825895,1.24501606981984,2.30444303814178,0.129004514765912,0.697180983433253
"12772",-0.774171303910072,3.03725973255997,2.30428134853992,0.129017940279072,0.697180983433253
"43562",0.410937366894155,4.20831010936621,2.30398800265374,0.129042301533717,0.697180983433253
"20347",1.03911984664115,-1.39603558312481,2.30338071925224,0.129092750386049,0.697180983433253
"20855",-0.552852724261061,6.66414699647762,2.30319431938792,0.129108239588312,0.697180983433253
"188",-0.365392467829849,4.77034605950062,2.30253063672762,0.129163406199503,0.697180983433253
"8910",-0.49295647277141,3.82358663039056,2.3017635491795,0.129227200749955,0.697180983433253
"1045",1.27944350082778,1.68672289260485,2.30145761897784,0.129252653112972,0.697180983433253
"39584",-0.540021088081259,0.683433486090956,2.30138721500681,0.129258511276945,0.697180983433253
"8710",-0.413240915849208,2.86492337030239,2.30114867961003,0.12927836149678,0.697180983433253
"12890",0.416090609262541,3.40589416150497,2.30095682363505,0.129294329655893,0.697180983433253
"50882",-0.610719902046248,3.9359723994309,2.30021685245285,0.129355937991856,0.697180983433253
"30107",-1.00983208095825,-0.911134263073156,2.29983117938385,0.129388061230688,0.697180983433253
"58616",-0.470445548779722,2.79604006029033,2.29981424134517,0.12938947222691,0.697180983433253
"20399",-0.319815801670257,4.66755434247888,2.29946114127867,0.1294188905679,0.697180983433253
"28456",0.366670908397398,4.96387404078918,2.2994285999317,0.129421602107686,0.697180983433253
"1732",0.773225053501694,-0.889566088681167,2.29942099404366,0.129422235884925,0.697180983433253
"48868",0.355338057386427,3.58418117308254,2.29921264127983,0.129439598679268,0.697180983433253
"47371",-0.647155294774919,0.628239461115845,2.29900393001703,0.129456993951026,0.697180983433253
"2973",-0.407691083493098,4.85633009802911,2.29889369083985,0.129466183008906,0.697180983433253
"58920",0.507454570647671,3.66114087080518,2.29862733401058,0.129488388354461,0.697180983433253
"46790",0.609296188800071,1.42519761490556,2.29858937446163,0.129491553270234,0.697180983433253
"53530",-0.62130070039223,6.83519807044462,2.29842659652993,0.129505126022309,0.697180983433253
"83",-0.375495931701966,3.38639566035416,2.29824196536488,0.12952052285998,0.697180983433253
"52510",0.511448123181001,6.05605982636471,2.29793643306243,0.129546006415984,0.697180983433253
"42559",-0.478339966919423,4.70476163681292,2.29748936819463,0.129583304859806,0.697180983433253
"23818",-0.41456321805385,5.68140439388082,2.29694024198721,0.129629134619523,0.697180983433253
"25107",-0.515782653769984,3.93485830888948,2.29662443657147,0.129655499740734,0.697180983433253
"3897",-0.972502416680183,-1.25896130177253,2.29651505485475,0.129664632903504,0.697180983433253
"61814",0.454017097038108,4.06470136425474,2.29604840149291,0.129703605616597,0.697180983433253
"1866",0.449939925527168,3.31432336550578,2.29551781379117,0.129747933689634,0.697180983433253
"49478",0.738066086625755,-0.327497887587411,2.29485167255516,0.129803610523504,0.697180983433253
"33775",0.287825782537812,5.44066545206705,2.29479391787811,0.12980843897874,0.697180983433253
"3638",0.290399659489965,4.91739114508014,2.294742479312,0.129812739557695,0.697180983433253
"31872",-0.693891484169156,1.49378207979532,2.29453050470388,0.129830463608089,0.697180983433253
"36080",0.618937546712119,1.01559996068566,2.29416634512445,0.129860918754388,0.697180983433253
"41352",-0.526971525285889,4.53283366447053,2.29412624824088,0.129864272596333,0.697180983433253
"13241",-0.537376371964242,2.20870998405281,2.29228704086257,0.130018214095692,0.697180983433253
"61002",0.861810557222128,3.90804203290277,2.29216951841215,0.130028057626946,0.697180983433253
"60559",1.93682393358652,-1.66429525377626,2.29198626980022,0.130043407955759,0.697180983433253
"44672",-0.311317513973987,5.80019027556683,2.29182759404839,0.130056701502747,0.697180983433253
"12184",-0.667215499566143,4.61705171300724,2.29142164796372,0.130090717775181,0.697180983433253
"62538",0.487141359125357,1.59322265270794,2.29126160711346,0.130104131132102,0.697180983433253
"55832",-0.313523083139268,6.11904165244088,2.29083576565895,0.130139829301336,0.697180983433253
"22855",-1.61791981252265,-1.49464180904287,2.29077144342336,0.130145222365472,0.697180983433253
"49959",0.361314512238623,3.78977149073157,2.29056706312072,0.130162360178589,0.697180983433253
"18597",-0.565636164953075,4.20877123956936,2.28991195062778,0.130217310003251,0.697180983433253
"20719",-0.412927336793882,4.90822582634428,2.28898635279445,0.130294991813378,0.697180983433253
"53772",-0.447134121385864,2.78226594952885,2.28752868312685,0.130417433118595,0.697180983433253
"61125",0.274908005645547,5.33033053771789,2.28721811609922,0.130443536697596,0.697180983433253
"23660",-0.94829752200797,-0.851956274650759,2.28706511699269,0.130456398621649,0.697180983433253
"20632",0.317781729942288,4.99625496493085,2.28618042389424,0.130530798397335,0.697180983433253
"56286",0.703137617571613,3.22751989877973,2.28599376093087,0.130546502182017,0.697180983433253
