"","logFC","logCPM","LR","PValue","FDR"
"11224",0.363541829276308,8.10247998590237,2.50305025167245,0.11362603370237,0.688699929688414
"43416",1.07854081274849,-1.11980148760485,2.50292404406253,0.113635138064952,0.688699929688414
"10784",1.56573447021583,2.54923426030551,2.50248292790732,0.113666965612461,0.688699929688414
"37501",-0.397686958211155,7.093750313078,2.50236744315968,0.113675299726134,0.688699929688414
"37832",0.444453361812856,1.61420503668676,2.50174425655968,0.113720284459629,0.688699929688414
"59462",-0.574650889180651,2.99293102189023,2.50118955662473,0.113760341989572,0.688699929688414
"20341",0.421503354122472,5.63530538379711,2.50065724854133,0.113798797122596,0.688699929688414
"5515",0.275892143450523,9.08882570721823,2.50019480039435,0.11383221704937,0.688699929688414
"55326",-0.599484487480222,3.36248461505062,2.50002444249099,0.113844531099592,0.688699929688414
"4541",0.418658038893596,5.19617936272583,2.50001794993732,0.113845000432562,0.688699929688414
"45647",-0.567064056948021,5.23392952484655,2.49959520192297,0.113875564583806,0.688699929688414
"60833",0.410631498934934,4.47997103387523,2.49951614598768,0.113881281232727,0.688699929688414
"28207",-0.892264144862607,0.0217277744999102,2.4990914866638,0.113911994376832,0.688699929688414
"26775",-0.337311515060375,6.3413919928642,2.49901754974001,0.113917342738709,0.688699929688414
"61778",0.451832772126094,4.0855020833793,2.49862555866622,0.113945702751159,0.688699929688414
"20557",1.26476264431067,-0.817702866278804,2.49855554137761,0.113950769224527,0.688699929688414
"15045",1.02060469961739,9.13475938797105,2.49842297546002,0.113960362416953,0.688699929688414
"48690",-0.764274509814499,-0.669731555095737,2.49770115032916,0.114012613244452,0.688699929688414
"44768",0.410817481596893,2.66936721066364,2.49754865765129,0.114023655126211,0.688699929688414
"61451",-0.400664807615095,5.97619370635505,2.49724617778822,0.114045560957902,0.688699929688414
"50370",0.96934740485102,-0.202605542072516,2.49688123033508,0.114071996918722,0.688699929688414
"44246",-0.488837548201181,4.01814806038331,2.49559397056902,0.114165297040436,0.688699929688414
"3047",-0.452172379286213,5.17949077135489,2.4952940435219,0.11418704772863,0.688699929688414
"61281",0.341418932258845,4.68166549258493,2.49503321401922,0.11420596678044,0.688699929688414
"19276",-1.0261300864092,7.14435735355899,2.49494202217397,0.114212582120817,0.688699929688414
"46449",0.378374992900327,4.80762959883343,2.4949234717828,0.114213927875669,0.688699929688414
"55617",-0.589330285553626,4.5431291610141,2.49384402794908,0.114292267222136,0.688699929688414
"50522",-0.56170416293896,2.17537613608196,2.4938182596976,0.114294138046175,0.688699929688414
"51487",-0.737038556090584,2.29945788407939,2.49377216678484,0.114297484563485,0.688699929688414
"29111",1.09722384498082,-0.304255963298823,2.49361510077142,0.114308888953108,0.688699929688414
"30689",0.388417034802468,4.91722137407809,2.49315340232506,0.11434241963336,0.688699929688414
"48736",0.881561105953255,4.20915524799299,2.49308812341269,0.114347161365563,0.688699929688414
"3998",-0.467484450217035,3.4365033500781,2.4924614155389,0.114392695232839,0.688699929688414
"18964",0.5701979978759,2.28689347252289,2.49146917233029,0.114464828205164,0.688699929688414
"18572",-0.584475261893713,2.45600138240381,2.49142414407312,0.114468102808043,0.688699929688414
"4232",0.422729185553099,5.6805954573183,2.49110700102293,0.114491169419852,0.688699929688414
"33593",0.911663932003823,-0.121503798837502,2.49052652178228,0.114533402415242,0.688699929688414
"33446",-0.375404070989921,8.00520812924268,2.49014698935332,0.114561024735894,0.688699929688414
"10002",-0.573138770275906,4.8014682107666,2.49013145124156,0.114562155754191,0.688699929688414
"15081",-0.576656532056617,5.3088601765963,2.48947847112856,0.114609697276405,0.688699929688414
"53868",-0.88809885359555,-1.08064857038566,2.48917932301723,0.114631484620374,0.688699929688414
"45587",1.3678991838419,0.490799920860208,2.4888608510041,0.114654684369826,0.688699929688414
"5241",-0.359341233657996,5.68214413570365,2.48880187527323,0.114658981146665,0.688699929688414
"21166",-1.10006188788037,2.03057091070981,2.48852471645393,0.114679176401119,0.688699929688414
"46797",0.385276177268041,5.90808551811261,2.48790502311086,0.114724344724094,0.688699929688414
"30906",0.505135738191938,1.58925414872833,2.48789904182722,0.114724780784608,0.688699929688414
"47166",0.470687385911877,5.20016701885438,2.48712125698422,0.114781500122334,0.688699929688414
"5918",-0.344879970141437,4.95573313136802,2.48705580221785,0.114786274769769,0.688699929688414
"32536",0.355083333381976,4.74550650565683,2.4870343980062,0.114787836163712,0.688699929688414
"49850",-0.342386102418326,6.07804732970683,2.48679775658787,0.114805100238012,0.688699929688414
"53317",-0.337173795952419,6.27993329607447,2.48657406629604,0.114821422101858,0.688699929688414
"62440",0.584935541588803,4.99954550794786,2.48555806121785,0.114895588508157,0.688699929688414
"8591",0.323843000756299,6.04720780925698,2.48511463478131,0.114927974345701,0.688699929688414
"20270",-0.579793581227529,0.659514814371165,2.48372506384896,0.115029527494944,0.688699929688414
"30889",0.474878676356542,2.11740355231304,2.48359458271699,0.115039068449947,0.688699929688414
"12067",0.403628185901628,6.19169457485679,2.48299542905572,0.115082890578698,0.688699929688414
"23091",-0.374211697188825,5.36818719452776,2.48117427227317,0.115216203193495,0.688699929688414
"7329",-0.412064593866662,3.61791866265766,2.48096792663902,0.115231318884378,0.688699929688414
"31781",-0.705756353995843,1.81706599938659,2.48079779326517,0.115243783519878,0.688699929688414
"56507",-0.683086635235477,8.13415916964779,2.48054856713054,0.11526204548613,0.688699929688414
"8086",0.879748290294922,2.96344715070407,2.47933611375119,0.115350933192661,0.688699929688414
"61958",0.493559648008039,5.13059720055474,2.47917611403992,0.115362668783078,0.688699929688414
"6536",-1.31927498838613,-1.39167821696536,2.47917205796613,0.115362966303368,0.688699929688414
"2951",0.365085314411831,3.1667835509087,2.47850479982357,0.115411922415054,0.688699929688414
"36008",0.926023295501415,-1.29975499055375,2.47809965337512,0.115441658821175,0.688699929688414
"32589",-0.862237756168803,-1.29895415034008,2.47783434013803,0.115461136514767,0.688699929688414
"3769",0.600038245479492,1.59637195772218,2.47779651572545,0.115463913649805,0.688699929688414
"9029",0.279185214251266,7.62472008639743,2.47744912751154,0.115489422952702,0.688699929688414
"6125",-0.439316863676347,4.29878321618362,2.47717950639811,0.115509225973302,0.688699929688414
"56489",-0.877082725842514,3.13850039607147,2.47715882354112,0.115510745234034,0.688699929688414
"12157",-0.38098144265546,5.7186354331208,2.47657447439283,0.115553677757207,0.688699929688414
"1731",0.406486989250254,3.18429692316382,2.47637993735692,0.115567974430757,0.688699929688414
"32392",-0.562153699779351,4.56449600964738,2.4758967645778,0.115603491609663,0.688699929688414
"8431",0.498672485621255,1.76042834104016,2.47542756039203,0.115637993512538,0.688699929688414
"47869",0.427869160039549,2.99227882558725,2.47519302231447,0.115655244017144,0.688699929688414
"54172",-0.559911174715687,6.04872983830404,2.4749651746898,0.115672005152491,0.688699929688414
"62646",0.360702755224036,6.41940203781382,2.47493326393634,0.115674352814564,0.688699929688414
"21159",-0.363415640647273,4.82651558043599,2.47471992477693,0.115690049447119,0.688699929688414
"49513",1.13410761280406,2.67273501975249,2.4745228366769,0.115704552481729,0.688699929688414
"60360",-0.498766548484077,3.70362575332294,2.47446780872891,0.115708602157309,0.688699929688414
"41263",0.422518021439332,4.28303874663924,2.47322996930177,0.11579973991696,0.688699929688414
"23109",-0.76916865858196,-0.485946718477512,2.47195805228024,0.115893469241671,0.688699929688414
"59423",-0.477635236039835,3.47129526764761,2.47174004993524,0.115909542541905,0.688699929688414
"24441",0.289175910337808,5.03109549381994,2.47172225117937,0.115910854951801,0.688699929688414
"37495",-1.32780048236861,-0.819396010839936,2.47034683507835,0.11601232233212,0.688699929688414
"13954",1.3636250580657,0.128571273703029,2.4702528810625,0.116019257097596,0.688699929688414
"24481",-0.650904873591291,-0.4747944959909,2.46940455570034,0.116081892895561,0.688699929688414
"36805",0.487259455797547,1.33512343786872,2.46921693962005,0.116095750502391,0.688699929688414
"45458",-0.533023760929864,1.36792258090981,2.46855988622824,0.116144295858813,0.688699929688414
"48628",-0.530426877242918,3.9302760810312,2.46820391216836,0.116170605802791,0.688699929688414
"5303",-0.518758259077684,4.37885860999769,2.46817078743632,0.116173054377195,0.688699929688414
"48345",0.812626831618266,3.77194870883102,2.46805259796471,0.116181791386692,0.688699929688414
"39418",-0.635681506504483,4.97056831706986,2.46778403920075,0.116201646956344,0.688699929688414
"41392",-0.305536248703025,4.74963532826923,2.46771720345213,0.116206588959394,0.688699929688414
"46834",0.589685485964197,0.943433392835663,2.46733115491296,0.116235138899716,0.688699929688414
"11365",0.377416408285812,5.96460360432316,2.46722925249091,0.116242676311573,0.688699929688414
"11671",-0.310597301122535,6.56446640644687,2.46696769652782,0.116262025280315,0.688699929688414
"18998",-0.363836272953549,5.83272322163918,2.46646258475379,0.116299401697934,0.688699929688414
"8687",-0.563971916212387,5.05350040363645,2.4662325585642,0.116316427188777,0.688699929688414
"61853",-0.378030963294176,5.65584486180796,2.4660099845003,0.116332903727267,0.688699929688414
"28169",0.66789975524754,-0.0194080356292333,2.46600421099335,0.116333331158213,0.688699929688414
"12655",-0.292817880487122,6.64110847137849,2.46588884382503,0.116341872517425,0.688699929688414
"55934",0.321256245817808,8.14330273501979,2.46505341357688,0.116403745357992,0.688699929688414
"56294",-0.463227064466359,3.54916463741546,2.46499893134456,0.116407781631245,0.688699929688414
"29414",0.358203758702109,3.89944570643899,2.46407450074341,0.11647629090973,0.688699929688414
"12256",-0.365547666977345,4.67610055136832,2.46378016492332,0.116498113395297,0.688699929688414
"20803",-0.63897727467111,4.37504809277442,2.4635191787431,0.116517467067137,0.688699929688414
"38383",-0.401342919102748,6.30780393292151,2.46278696452841,0.116571784049308,0.688699929688414
"2372",0.272086522735444,5.60774029939588,2.46254331687785,0.116589864475865,0.688699929688414
"50846",-0.373199672148049,3.69985049768187,2.46218614365953,0.116616374923186,0.688699929688414
"28540",0.411871564005658,3.85904300012194,2.46054191204468,0.116738500536079,0.688699929688414
"35204",-0.399153093449299,6.42403444803566,2.4604892364989,0.116742415356838,0.688699929688414
"16779",0.564249670603207,6.0246897467128,2.46033161661285,0.116754130455762,0.688699929688414
"8695",0.319887954817161,5.58607620077896,2.46032516535093,0.116754609973501,0.688699929688414
"37623",0.305322798355576,5.23787232982489,2.46013675282046,0.116768615503371,0.688699929688414
"44058",-0.585509191264959,2.86025532458165,2.4598382584857,0.116790807695792,0.688699929688414
"17844",-0.468649218768648,5.31097785315278,2.45970083362978,0.116801026403475,0.688699929688414
"33195",-0.687807537311523,0.10563611588754,2.45936955337664,0.116825663970252,0.688699929688414
"35484",0.535307488181079,0.682734736063337,2.45930467268076,0.116830489869656,0.688699929688414
"50935",0.550127286029666,1.53976066014661,2.45922941360864,0.116836088000272,0.688699929688414
"5179",0.611707770239731,1.69785442371047,2.45917784349446,0.116839924203713,0.688699929688414
"10559",0.414840859114901,3.68479848622998,2.45912101535029,0.116844151703223,0.688699929688414
"55495",-0.414103155065038,4.41575113464208,2.45873622618481,0.11687278097991,0.688699929688414
"12468",-0.507872627173909,4.10283319266207,2.45829968383315,0.116905270206164,0.688699929688414
"29762",0.678874230848347,2.4009410164542,2.45816243261151,0.116915487052042,0.688699929688414
"61795",0.277460235390167,8.61466013753981,2.45694068981143,0.117006475867156,0.688699929688414
"55475",-0.651245716313222,0.310475107621897,2.45687097568057,0.117011670158493,0.688699929688414
"10215",-0.486229985996649,3.3459828639215,2.45678509150181,0.11701806960517,0.688699929688414
"1126",0.569499103681652,2.60070720505697,2.45625527423084,0.117057556177106,0.688699929688414
"55787",0.872192284612733,-1.11741495193538,2.45620071005857,0.117061623607853,0.688699929688414
"27589",-0.465575154259941,1.8667877903717,2.45615131872102,0.117065305569542,0.688699929688414
"4013",0.519457410752094,3.94469725483828,2.4561282167553,0.117067027788988,0.688699929688414
"32436",-0.704009146100682,-0.129539507683569,2.45587840508999,0.117085652689616,0.688699929688414
"48998",-0.468028048469885,2.97172622687373,2.45502178699224,0.117149543375334,0.68887919035835
"38681",0.843279198341051,0.171003036902073,2.45432976914516,0.117201185514613,0.68887919035835
"48396",0.485238589216309,2.96130397693603,2.45425142074904,0.117207033883439,0.68887919035835
"48862",-0.616391955848138,2.99093920973234,2.4531475068207,0.117289470572149,0.689126966392885
"41343",-0.935983066041832,2.57528864466526,2.45248837335708,0.117338723054729,0.689126966392885
"11384",-0.420857322062692,4.49113888838771,2.45108832493607,0.117443414833452,0.689126966392885
"11608",0.727686316966171,0.577301490606196,2.45083812416652,0.117462135030176,0.689126966392885
"5451",0.502282930449782,6.34459815884589,2.45071856183561,0.117471081931898,0.689126966392885
"49132",0.286211378817954,6.04077728032598,2.4504614810281,0.117490321952363,0.689126966392885
"40608",0.472394416553816,4.27211581736525,2.45043211913244,0.117492519628821,0.689126966392885
"56089",-0.33904147043545,5.98552327696183,2.45037575205203,0.117496738714181,0.689126966392885
"16049",1.5052403568802,-1.68439312594012,2.45003824829385,0.117522004429718,0.689126966392885
"45345",0.433451460112932,5.04686448030703,2.44929358879708,0.117577771288024,0.689220375518367
"53737",-0.335654077740375,6.02337349126414,2.44891573863624,0.117606079320523,0.689220375518367
"51567",0.619398230060521,0.421123587108655,2.44861141448453,0.117628884358726,0.689220375518367
"12586",-0.502888238609219,4.59186674988515,2.44710881961614,0.117741555481458,0.689666558031445
"7822",0.520144792450684,1.91759154045722,2.44619443673952,0.117810178282428,0.689666558031445
"40049",0.933789164086746,-0.971954769307931,2.44613651775088,0.117814526487665,0.689666558031445
"24506",0.370156152988332,8.03086460526669,2.44597864527956,0.117826379493012,0.689666558031445
"9300",-1.56101229092469,-1.04237890844828,2.44431805593445,0.117951135801895,0.690219078846917
"36418",-0.437605956222274,4.01907093347746,2.44385521913572,0.117985933697496,0.690245037745464
"24282",0.853839124503215,1.5635262114253,2.44338360958431,0.118021402837872,0.690274909214353
"30331",-0.626456676407908,2.38942807776939,2.44283475196636,0.118062696548458,0.690338822873624
"38506",0.267711502397048,9.99794453431189,2.44047913086365,0.118240104944717,0.690339570450891
"5397",0.361255721712254,5.96832515312133,2.43992681855619,0.11828174377018,0.690339570450891
"17664",-0.587152266693657,2.37135184466603,2.43973415850087,0.118296272226128,0.690339570450891
"33742",0.549600452991952,4.39081003966385,2.43917750041868,0.118338260788558,0.690339570450891
"45697",0.500921609574676,3.16771390057112,2.43907524151538,0.118345975940509,0.690339570450891
"44419",-0.466510726217113,4.70085961633524,2.43869268802374,0.118374843478396,0.690339570450891
"1630",0.752598963495271,0.238303437389794,2.43865853950983,0.118377420708381,0.690339570450891
"60921",-0.478801766510834,1.75274583189841,2.43854746486455,0.118385804076471,0.690339570450891
"40590",-0.716514141753588,-0.172120837786301,2.43801774201439,0.118425793985466,0.690339570450891
"60798",-0.56665124286349,6.11223801647306,2.4370366743224,0.118499896339727,0.690339570450891
"40365",-0.320638588187004,6.05869375952133,2.43684692012343,0.118514234838883,0.690339570450891
"23791",-0.305121747544178,5.72895221067399,2.43656193424238,0.118535772986123,0.690339570450891
"33884",-0.441671791327899,4.11455181398553,2.43641178858645,0.118547122163954,0.690339570450891
"1663",0.577197734321892,0.730761942238109,2.43610529129923,0.118570293346271,0.690339570450891
"24005",-0.760610423293065,-0.386849427792179,2.43596968301317,0.118580546925469,0.690339570450891
"20212",0.536863284228193,0.420809352053131,2.43570984566032,0.118600196421108,0.690339570450891
"45064",-0.644855241479968,-0.282195365873378,2.43548677274935,0.118617068578425,0.690339570450891
"4875",0.460515716578274,5.71601279029482,2.43532298741795,0.118629458199772,0.690339570450891
"57471",-0.453460261776537,4.48128271339499,2.43499855817501,0.118654004034026,0.690339570450891
"9156",-0.313450169197785,6.72978022930987,2.43368003147663,0.118753819628139,0.690339570450891
"60859",1.01245041875348,3.57781977638554,2.43365774775054,0.118755507356884,0.690339570450891
"35842",-0.389075647580094,6.42538332636813,2.43252102935097,0.11884163554067,0.690339570450891
"35340",0.696856916010952,2.13100124513417,2.43246220425307,0.118846094548192,0.690339570450891
"60679",-0.698480993458283,0.855449368206586,2.43202404969428,0.118879312972316,0.690339570450891
"20590",0.58991244867155,2.76044903793823,2.43156918933028,0.118913808803266,0.690339570450891
"21359",-0.963501864191113,-1.14356582108461,2.4311856003939,0.118942908137956,0.690339570450891
"47744",0.505251806730127,3.47095938770951,2.43108406800102,0.118950611777306,0.690339570450891
"8545",-0.910203865884529,2.01413090538131,2.43100537359474,0.118956582993579,0.690339570450891
"8641",0.604041417219702,-0.242937480908121,2.43088247339791,0.118965909143833,0.690339570450891
"57126",0.73873446117438,0.370076869296745,2.43046037908173,0.118997945480582,0.690339570450891
"21305",0.81999845152637,-0.803206556573372,2.42954754277265,0.119067261056269,0.690339570450891
"17703",-0.432266117966387,5.14875149026882,2.42922242650023,0.119091959316135,0.690339570450891
"57895",-0.381219144525452,7.15932834951235,2.42918897680212,0.119094500726558,0.690339570450891
"15742",-0.673790999647409,2.58063198736543,2.42917889407374,0.119095266794598,0.690339570450891
"23057",-0.440526736507305,6.78651129001416,2.42789625795376,0.119192763715674,0.690714299431035
"59633",0.572668450738497,2.63124286140395,2.42740100228476,0.1192304331768,0.690714299431035
"15867",0.541028371930494,3.38753773298983,2.42595983529139,0.119340124214318,0.690714299431035
"44464",-0.405264201030055,5.36407575542934,2.42558419288158,0.119368733696315,0.690714299431035
"13646",-0.59532740929433,3.46259582050765,2.42512301505808,0.119403868061197,0.690714299431035
"57439",-0.555113578655887,6.33100513031292,2.42471524356915,0.119434943251457,0.690714299431035
"34246",-0.620530381296309,0.504695256716321,2.42470787102467,0.119435505176001,0.690714299431035
"24188",-0.709506650539052,-0.804770091718395,2.42462666122506,0.119441695061607,0.690714299431035
"25589",-0.567801746213709,3.671721716545,2.42425750305671,0.119469837111841,0.690714299431035
"7842",-0.350852828985993,3.85106076104565,2.423908996259,0.119496411579033,0.690714299431035
"20472",0.395629484241801,4.59109654316796,2.42360892787959,0.119519297743481,0.690714299431035
"49769",-0.706774164842525,1.45210440284087,2.42354068725451,0.119524503121391,0.690714299431035
"57496",-0.280949461790964,5.42195722630418,2.42136276203732,0.119690766578114,0.691330552488479
"60795",0.378858758340466,6.22448217912386,2.42134712052085,0.119691961581537,0.691330552488479
"36428",1.66321550788497,5.31338024908913,2.4200548410906,0.119790736664423,0.691421327056329
"61026",0.74820472424141,-0.441675457806349,2.41997825376162,0.119796593430864,0.691421327056329
"35033",0.392467737365258,4.70686302834785,2.41994785401518,0.119798918240296,0.691421327056329
"10676",-0.449214257642594,6.89888366805338,2.4176370069395,0.119975785694801,0.691846151264504
"58970",0.561937082460028,4.04821279843862,2.41746305250075,0.119989111502051,0.691846151264504
"35853",-0.631186537308436,2.04264367212505,2.41729279324116,0.120002155826265,0.691846151264504
"40881",-0.296775934779856,4.91486507584511,2.41696395740473,0.120027353856436,0.691846151264504
"4521",0.269330717379551,6.67610243057833,2.4169024298377,0.120032069240924,0.691846151264504
"29156",-0.695318338131706,0.32373455063975,2.41660171401214,0.120055118621381,0.691846151264504
"49492",0.660186201246534,0.45937939599766,2.41613899864395,0.120090594575656,0.691875209600348
"61671",0.333118327562152,5.98502841708539,2.4156206790731,0.120130347434792,0.691928887403739
"30639",-1.51056044587484,-0.892042153837248,2.41430830238751,0.120231066187711,0.69206754478028
"12791",-0.326504156507248,5.62202196914931,2.41421408897133,0.120238300221499,0.69206754478028
"54946",0.41919835518523,5.38328983071858,2.41411711736753,0.120245746541836,0.69206754478028
"12603",0.410478685452073,7.48303825742989,2.41319621798367,0.120316486634507,0.692290871842762
"21073",-0.34650496566335,5.06862225784583,2.41281930655051,0.120345452868945,0.692290871842762
"12870",-0.650594722735095,2.33610246419972,2.41131656360191,0.120461017815762,0.692603267265928
"22168",-0.344177475905237,8.2551207780745,2.4110553020539,0.120481122064041,0.692603267265928
"17831",0.331451730411507,4.63746046852951,2.41056045835522,0.120519210797531,0.692603267265928
"57560",-0.49363795859794,4.11067674196355,2.40983333236821,0.12057520278334,0.692603267265928
"2123",0.765368185896357,1.6239196216803,2.40968178548634,0.120586876205459,0.692603267265928
"34599",0.447256963591019,5.60502250159576,2.40951109129666,0.120600026014002,0.692603267265928
"56442",-0.81639947169497,0.530286656442826,2.40913575296365,0.120628946627612,0.692603267265928
"17870",0.327264057613315,5.12431453287167,2.40856598463556,0.120672863165599,0.692603267265928
"21692",-0.818753138537759,3.45108537342192,2.4083970694444,0.120685886194275,0.692603267265928
"19094",0.362822994849539,7.69933151890305,2.4081567910259,0.120704413869429,0.692603267265928
"2894",0.268967237595325,5.86541986884751,2.4072134318717,0.120777186005144,0.692608399949887
"21989",0.71513383443115,2.23514816808677,2.40699155336286,0.120794309103394,0.692608399949887
"47414",0.412350565281086,4.2485431565328,2.4068884016084,0.120802270581032,0.692608399949887
"34588",-0.529240056949987,5.5912869250051,2.40617958528394,0.120856994295089,0.692608399949887
"62000",-0.623128130951273,0.152579461969673,2.4061712609404,0.120857637133861,0.692608399949887
"9916",0.796266471724987,1.98120699688757,2.40400622518628,0.121024958441841,0.693392491234077
"25286",-0.447352357221964,5.94076980149454,2.40286854652381,0.121112984952939,0.693721995444727
"27194",1.13608403384455,0.584944337833012,2.40230937946628,0.121156275825909,0.69379515733658
"22428",0.345395669593704,4.73026698800334,2.40164085544427,0.121208055649472,0.693856419524778
"41622",0.82794502591801,-0.881638280222951,2.40084010841919,0.1212701089424,0.693856419524778
"55768",0.359941776235595,7.27704129482113,2.40012717277267,0.121325386981185,0.693856419524778
"11223",0.962462225088235,1.49672877610898,2.39995726417368,0.121338565100594,0.693856419524778
"51408",0.361036329386207,4.70873035279586,2.39987014950512,0.121345322333704,0.693856419524778
"35863",-0.569209351641522,0.156796216861079,2.39980858677318,0.121350097828386,0.693856419524778
"53583",0.313248290678687,7.26535093516548,2.39841843696479,0.121457988876575,0.694096503125333
"3167",-0.378228406598912,7.19518837981445,2.39808673485715,0.121483748345509,0.694096503125333
"49847",-0.338914143317105,6.09581909602097,2.39783494127222,0.121503306285293,0.694096503125333
"8422",1.38684206295257,-0.408175257065176,2.39653215777247,0.121604555087735,0.694096503125333
"20302",0.412360198511854,5.03231648793058,2.39629815336018,0.121622751180608,0.694096503125333
"56144",-0.874639468044681,0.0686554790790313,2.39612103573156,0.121636525785531,0.694096503125333
"41861",-0.34227635636536,5.12617801163005,2.39592141619866,0.121652052457302,0.694096503125333
"11140",-0.616008491862718,5.02176596717381,2.39554842088461,0.121681070414384,0.694096503125333
"26539",0.389309028455127,7.30752094865625,2.39494911944746,0.121727710400669,0.694096503125333
"20934",0.532520637836113,4.5321194954389,2.39487497485912,0.121733482000294,0.694096503125333
"8418",-0.444216623784648,4.47979464143871,2.39478731274897,0.121740306228828,0.694096503125333
"3523",0.534285862672581,4.92523543896057,2.39455412702763,0.121758461091925,0.694096503125333
"36211",-0.687645943894574,0.880447405065464,2.39326645606401,0.121858767813323,0.694466631503767
"53670",1.69223151666574,0.612709937986334,2.39293651773082,0.121884484019532,0.694466631503767
"12050",-0.896520870543137,1.32049553788958,2.39198560112497,0.121958634462531,0.694653558396323
"3567",0.413067149668551,4.61690014833209,2.39173219948512,0.121978402618022,0.694653558396323
"28670",-0.720072058895619,4.84943841742149,2.39080573782883,0.122050707205355,0.694669959441502
"3349",0.606666842112741,5.00761472330611,2.3906387226067,0.122063746762008,0.694669959441502
"31572",0.371480816497791,4.97960053753418,2.39052083217182,0.122072951876872,0.694669959441502
"42786",0.286360247999133,5.01312590622801,2.38929956371296,0.122168356193671,0.694885738547247
"5345",-0.470651936858587,3.2582980187219,2.38900149057024,0.122191653929236,0.694885738547247
"20709",-0.50446678775442,1.97845080013227,2.38886187571233,0.122202568079172,0.694885738547247
"59015",0.641249711409641,0.757203520802036,2.38797572294369,0.122271866746043,0.694913224408791
"5804",0.960519359531228,1.17091625511036,2.3873608391507,0.122319977320372,0.694913224408791
"37638",-0.779595542165638,4.34369165110113,2.38699271567917,0.122348790582805,0.694913224408791
"3671",0.283716093525277,6.06009759318351,2.38661802765422,0.122378125385811,0.694913224408791
"34799",0.331506017532591,4.25316399012182,2.38649679996566,0.122387618125887,0.694913224408791
"28039",0.523930107241663,2.84742332513632,2.38604214530457,0.122423227155678,0.694913224408791
"21154",-0.521249553458406,1.54999779182768,2.3859107759525,0.122433518280389,0.694913224408791
"55996",-0.414259845355494,4.55111198665301,2.38567566279229,0.122451938813302,0.694913224408791
"23028",-0.906888121691813,0.58449090179358,2.38483040013633,0.12251818843651,0.695115671553684
"55656",-0.528925231400907,5.04385773250863,2.38407078369254,0.122577759231839,0.695235508130694
"43864",-0.606169176005761,0.482781396167616,2.38366722872173,0.122609419967193,0.695235508130694
"54443",0.380055720775228,3.17339508643008,2.38339153950985,0.122631054262518,0.695235508130694
"58372",-0.44673191372073,3.4671680315162,2.38247582136612,0.122702944255653,0.695421730531727
"3832",-0.453065075669935,5.73392154818438,2.38209936379842,0.122732512247307,0.695421730531727
"23929",0.939413300533382,-1.35653268781332,2.38180458958353,0.122755670125091,0.695421730531727
"43562",0.421355529071931,4.20769091770466,2.38028911589684,0.122874804410789,0.695547887525688
"14865",-0.468797616197735,4.16415631106155,2.37994936896774,0.122901530162084,0.695547887525688
"52535",0.973158608268763,-1.25772470225006,2.37983451795639,0.122910566226143,0.695547887525688
"50355",-0.510737119047329,1.96080874389167,2.37945363309534,0.122940538150715,0.695547887525688
"37355",-0.530796952470354,2.95334207534273,2.37944566702868,0.122941165089035,0.695547887525688
"22912",-1.13787673770168,-1.42301844124,2.37776196141362,0.123073754226507,0.695547887525688
"7922",0.323624882830597,5.57382600760578,2.37736940546671,0.123104690182284,0.695547887525688
"3467",-0.372010456473931,4.93314515535632,2.37729215096795,0.123110779353968,0.695547887525688
"13237",-0.487006943194478,5.95316680991673,2.37724777087639,0.12311427752787,0.695547887525688
"44089",0.504166139191815,4.97978517912514,2.37724768367408,0.12311428440153,0.695547887525688
"27387",-0.377432498732642,7.12163550882701,2.37724514023844,0.123114484886222,0.695547887525688
"40158",-0.36214662394637,5.62493483909415,2.37540621537867,0.123259531816191,0.695599322697725
"56976",0.509514575810064,4.86055212476831,2.37440223927785,0.123338801385877,0.695599322697725
"43571",-1.07027543648409,-0.661701017065958,2.3742333443987,0.12335214214575,0.695599322697725
"40631",-0.544440980619496,2.51822829003878,2.37403681967185,0.123367667362498,0.695599322697725
"140",-0.90684588794115,1.77073527297489,2.37364620694995,0.12339853173529,0.695599322697725
"41743",-0.480929280447857,4.03444729752767,2.37362684333081,0.123400061979932,0.695599322697725
"36293",0.578189623660466,1.24422266965079,2.37340785399959,0.123417369469351,0.695599322697725
"32855",-0.384083922809098,3.99518907339569,2.37321431643972,0.123432667658963,0.695599322697725
"24487",-0.53530401333776,6.00656721221477,2.37310659083687,0.123441183748186,0.695599322697725
"18797",-0.655769043843383,3.81619470744317,2.37296142956928,0.123452660290142,0.695599322697725
"21281",1.26182173479173,0.967557622725278,2.3724747274998,0.123491147905826,0.695599322697725
"33923",0.433750359265308,5.18920699692148,2.37158928934049,0.123561201081916,0.695599322697725
"33063",-0.402771162716615,6.59092850856373,2.37140354514975,0.123575902193219,0.695599322697725
"36600",0.641500436084875,0.224737995680654,2.371240591896,0.123588801066808,0.695599322697725
"9544",0.708667990622274,-0.707531155951799,2.37115258066382,0.123595768384122,0.695599322697725
"40101",-0.314985242116612,4.12332346362968,2.37061728287989,0.123638154064079,0.695599322697725
"40710",-0.384069397767792,6.49565854725489,2.37012489537893,0.123677156288386,0.695599322697725
"49056",0.385270836491889,2.56418991228923,2.36968943568536,0.123711660615398,0.695599322697725
"3958",0.629344759388474,2.24504333736898,2.36922982209931,0.123748090403758,0.695599322697725
"17645",-0.579567841689679,5.93076428368406,2.36903989327864,0.123763147975763,0.695599322697725
"37916",0.430459740388566,6.60682797847199,2.36900224874992,0.123766132678468,0.695599322697725
