"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000130720",1.46956756791262,0.607638028148283,2.32583507580662,0.127241919341801,0.698562572978596
"ENSG00000232883",-0.367834120707011,3.51123858104112,2.32573995783126,0.127249697008057,0.698562572978596
"ENSG00000008277",0.805465344474469,-0.875801214332584,2.32512741620551,0.127299796369203,0.698562572978596
"ENSG00000277299",0.921698999628993,0.0765807301408925,2.32486213056572,0.127321500710879,0.698562572978596
"ENSG00000288633",-0.615977526992949,0.803472013654977,2.32471804598977,0.127333290714343,0.698562572978596
"ENSG00000040633",-0.316387767468896,5.08432293865058,2.3234811846117,0.127434549315276,0.698562572978596
"ENSG00000132424",-0.380418319091744,6.16276362981387,2.32327811717407,0.127451182475977,0.698562572978596
"ENSG00000144445",-0.473261794996088,4.36185975992996,2.32306420168995,0.127468706808159,0.698562572978596
"ENSG00000267048",-0.522687686073272,2.62313950064185,2.32260759398234,0.127506121884468,0.698562572978596
"ENSG00000142583",1.4720981620942,-0.74430202298102,2.32237389975721,0.127525275845211,0.698562572978596
"ENSG00000276131",0.646181272381397,0.45810765597939,2.3216940964079,0.127581011846514,0.698562572978596
"ENSG00000067606",-0.407200706068501,3.89862248922546,2.3211886199812,0.127622472632476,0.698562572978596
"ENSG00000259426",0.613195363472336,1.42205844844263,2.32035997186134,0.127690473434439,0.698562572978596
"ENSG00000288663",0.311861965782592,7.60386014658126,2.31986846167615,0.127730826962146,0.698562572978596
"ENSG00000230844",0.540986239542662,1.30650030451438,2.3197738333023,0.127738597685174,0.698562572978596
"ENSG00000185432",0.810295472401082,1.18115234670272,2.31958502133723,0.127754104178817,0.698562572978596
"ENSG00000092098",-0.473198300310088,4.45904373014124,2.3194972806068,0.127761310743838,0.698562572978596
"ENSG00000177426",-0.48052514574905,6.22346742376465,2.31923364856748,0.127782966824043,0.698562572978596
"ENSG00000138698",-0.308670082258631,5.55030397827216,2.31888838937653,0.127811334354239,0.698562572978596
"ENSG00000109046",0.312970782617232,5.00082214027516,2.31810914436816,0.12787538522768,0.698562572978596
"ENSG00000265496",0.55676349627194,0.484867415804324,2.31685128736475,0.12797885152387,0.698562572978596
"ENSG00000020129",-0.409842603637838,4.85581992804174,2.31520839340989,0.128114129800474,0.698562572978596
"ENSG00000172731",0.571547635546295,4.14558464027605,2.31478392783557,0.128149106785761,0.698562572978596
"ENSG00000248932",-0.774360052742652,3.03456445174783,2.31470076707887,0.128155960677741,0.698562572978596
"ENSG00000185885",0.408226060960473,5.94419301357378,2.31431723255477,0.128187575871688,0.698562572978596
"ENSG00000227198",-0.435936061798563,2.1011140875892,2.31421095410132,0.128196338063795,0.698562572978596
"ENSG00000117000",-0.36619443522669,4.77118819761257,2.31414448103015,0.128201818815782,0.698562572978596
"ENSG00000137198",0.324042559376739,4.00144913643294,2.31375383518496,0.128234033115538,0.698562572978596
"ENSG00000099204",-0.470289286886186,6.98059502444648,2.31341235301613,0.128262200554476,0.698562572978596
"ENSG00000139173",-0.569864231338383,2.80864737129366,2.31323441620319,0.128276880549531,0.698562572978596
"ENSG00000135828",1.28299184052551,1.6849684863298,2.3128241187475,0.128310737700016,0.698562572978596
"ENSG00000165417",-0.476407653845173,5.84260232455497,2.31202304199701,0.128376870072815,0.698562572978596
"ENSG00000174903",0.27481916229063,7.1103444438848,2.31199435637352,0.12837923889967,0.698562572978596
"ENSG00000197275",0.366534486570074,4.96376199441306,2.3106001160777,0.128494432406506,0.698562572978596
"ENSG00000258034",-0.541094128133159,0.678208255519633,2.31053525295702,0.128499794262678,0.698562572978596
"ENSG00000171786",1.90125172692161,-1.38136971888965,2.31036703168721,0.128513701295753,0.698562572978596
"ENSG00000142733",0.722189807350346,3.45742015182105,2.31016917853078,0.128530060173742,0.698562572978596
"ENSG00000180423",-0.494627521464099,2.32907263614466,2.30985875209723,0.128555731499657,0.698562572978596
"ENSG00000105738",0.380363420835272,4.78401440614263,2.30974031529994,0.128565527368918,0.698562572978596
"ENSG00000006715",0.248091640988042,7.13645669213006,2.309061374476,0.128621698389158,0.698562572978596
"ENSG00000248265",0.839084434285197,-1.32638793553518,2.30882957574858,0.128640882122795,0.698562572978596
"ENSG00000163781",0.460212032830716,6.11299987846016,2.30881618178105,0.128641990709026,0.698562572978596
"ENSG00000173264",0.327582808353911,4.82358160851678,2.30866262037988,0.128654701374354,0.698562572978596
"ENSG00000230212",0.380674168496036,3.55821300245888,2.30837544098195,0.128678475693024,0.698562572978596
"ENSG00000270136",0.301655259941366,6.20756556649872,2.30835255012943,0.128680370936518,0.698562572978596
"ENSG00000115325",0.539358432138421,3.12981061027367,2.30687217686113,0.128803004186434,0.698562572978596
"ENSG00000235554",-0.611766348475845,3.9307328948274,2.30650047887395,0.128833815870359,0.698562572978596
"ENSG00000205642",2.22237202927589,-0.841314344260084,2.30629672299666,0.12885070957649,0.698562572978596
"ENSG00000239306",-0.422568138299023,5.33926470663656,2.30617808877333,0.128860546854876,0.698562572978596
"ENSG00000221947",1.15007115348028,2.23059179470381,2.30545606220219,0.128920436123607,0.698562572978596
"ENSG00000119541",0.311368642414305,4.38849621571578,2.3044227629685,0.129006198181563,0.698562572978596
"ENSG00000205240",-0.635958176481918,1.23979880560157,2.30413022712385,0.129030489695176,0.698562572978596
"ENSG00000234444",0.396844277722961,2.35260450082085,2.30400164391781,0.129041168565274,0.698562572978596
"ENSG00000258457",-0.733095722216025,0.774521273656077,2.30347788225505,0.129084677287885,0.698562572978596
"ENSG00000291067",0.574155783213986,2.07511794807739,2.30328994037851,0.129100293546744,0.698562572978596
"ENSG00000182180",-0.473287202283618,6.80365834071111,2.30306526304332,0.129118964949829,0.698562572978596
"ENSG00000277161",-0.656956865935846,3.17824320930064,2.30281603685168,0.129139679960752,0.698562572978596
"ENSG00000101445",0.680020744122879,1.81624555194017,2.3025211784668,0.129164192578565,0.698562572978596
"ENSG00000180818",1.00518489824294,-0.66954590400074,2.30246456803032,0.129168899397014,0.698562572978596
"ENSG00000142751",-0.304728282555766,4.81599363119548,2.30207943811971,0.129200925713186,0.698562572978596
"ENSG00000101084",0.345435296272237,7.56864700912654,2.30184318744463,0.129220576030442,0.698562572978596
"ENSG00000277758",0.490225992599551,2.25315432186131,2.30159038948002,0.129241606368148,0.698562572978596
"ENSG00000137312",-0.553078335555818,6.65902404001339,2.30154412822631,0.129245455268333,0.698562572978596
"ENSG00000077616",0.675021845263,0.630278823144266,2.30119665725667,0.129274368664133,0.698562572978596
"ENSG00000087586",0.385350391643124,6.1752328139266,2.30105884758859,0.129285837935941,0.698562572978596
"ENSG00000111231",0.351009640210613,4.75606405264383,2.30024995741373,0.129353181048429,0.698562572978596
"ENSG00000266967",-0.457976586383415,4.48866060344242,2.29954101059671,0.129412235646671,0.698562572978596
"ENSG00000124160",-0.475288948301511,4.26778733441461,2.29946818168823,0.129418303927169,0.698562572978596
"ENSG00000253570",0.421206855938676,3.01181938215971,2.29917315512841,0.129442889496581,0.698562572978596
"ENSG00000277991",0.445818701999336,4.17073257816492,2.29894824273225,0.129461635709806,0.698562572978596
"ENSG00000114388",0.353645094906697,3.0159258016216,2.29884601861873,0.129470156982837,0.698562572978596
"ENSG00000217094",0.286029275344187,7.94744621611095,2.29873574387354,0.129479350047155,0.698562572978596
"ENSG00000236905",0.482363423283541,4.00261869277773,2.29861216361332,0.129489653191329,0.698562572978596
"ENSG00000278603",-0.647427387377107,0.622987294549976,2.29823241928233,0.129521318986263,0.698562572978596
"ENSG00000255624",0.550889326105583,1.49223587452052,2.29771421130758,0.129564544792769,0.698562572978596
"ENSG00000172575",0.767645472997577,-0.325346745471397,2.29741657984062,0.129589378695993,0.698562572978596
"ENSG00000205981",-0.422307373794721,4.8455474585404,2.29599426082573,0.129708128037844,0.698562572978596
"ENSG00000284987",0.496618768439601,3.21305311605655,2.29509795932397,0.129783022496174,0.698562572978596
"ENSG00000231113",1.03719293668967,-1.40138228701985,2.2950099847557,0.129790376199768,0.698562572978596
"ENSG00000033122",0.772201814617445,-0.894918596453531,2.29498714262983,0.1297922856255,0.698562572978596
"ENSG00000188747",-0.694319545275279,1.48855449410507,2.29472119096681,0.129814519440112,0.698562572978596
"ENSG00000249031",0.490616096540733,3.33350613259031,2.29459040153488,0.129825455119512,0.698562572978596
"ENSG00000106080",0.348377972038563,5.14606388037164,2.29444089946094,0.129837956674298,0.698562572978596
"ENSG00000197779",-0.412261896184216,3.67278998570324,2.29437225570326,0.129843697202673,0.698562572978596
"ENSG00000230613",0.870396720700792,-1.08928561651094,2.29411311309659,0.129865371286202,0.698562572978596
"ENSG00000135372",-0.376929547306665,5.4583185846142,2.2940485991047,0.129870767713026,0.698562572978596
"ENSG00000174353",-0.516204452892156,3.93007345463315,2.29339288763592,0.129925630447296,0.698562572978596
"ENSG00000099994",0.861990329570783,3.90357408907541,2.2924826093362,0.130001835369979,0.698562572978596
"ENSG00000145736",-0.56617637723135,4.2066167682883,2.29214549419639,0.130030069967033,0.698562572978596
"ENSG00000240137",-0.903884530425417,-0.990371758399817,2.29190865467843,0.130049910210984,0.698562572978596
"ENSG00000130348",-0.320207564527656,4.66807243663611,2.29122617776749,0.130107100747808,0.698562572978596
"ENSG00000156958",0.359703046726744,4.67707949323516,2.29080398042542,0.130142494286445,0.698562572978596
"ENSG00000228043",-1.26964775029175,-1.40518822042012,2.29070327842635,0.130150937895868,0.698562572978596
"ENSG00000184863",0.345334325062041,5.1540202650564,2.2899925906007,0.130210544651117,0.698562572978596
"ENSG00000135336",0.358291031301729,5.31266673381063,2.28970179066597,0.130234943375501,0.698562572978596
"ENSG00000141968",-0.416175680377459,5.62123293271125,2.28939092805333,0.130261031037793,0.698562572978596
"ENSG00000215837",0.415196135281293,3.40061095338354,2.28919450766539,0.130277517685956,0.698562572978596
"ENSG00000261578",0.775680444575124,-0.376792462649944,2.28905423013772,0.130289293377845,0.698562572978596
"ENSG00000171953",-0.447887064154774,2.7771034461681,2.28901492850314,0.130292592792956,0.698562572978596
"ENSG00000165171",-0.948798445174915,-0.857225395203464,2.28862089003163,0.130325677902563,0.698562572978596
"ENSG00000277791",0.289981365982491,7.15847475541848,2.28857748014207,0.130329323350319,0.698562572978596
"ENSG00000227624",0.737111334200084,-0.332764825717283,2.28842812942072,0.130341866297577,0.698562572978596
"ENSG00000279541",-0.909439914533942,-0.336189655742785,2.2878550373966,0.130390008876952,0.698562572978596
"ENSG00000291220",-0.626956563881101,3.91004153119235,2.28728990624198,0.130437502121252,0.698562572978596
"ENSG00000145050",-0.45027134812283,5.15051782882805,2.28679191818297,0.130479368693656,0.698562572978596
"ENSG00000144867",-0.283955851092905,6.73525823938693,2.28675379173529,0.130482574656454,0.698562572978596
"ENSG00000106459",-0.42293708924359,3.97209434996809,2.28646663852044,0.130506723513498,0.698562572978596
"ENSG00000138944",1.93435075664685,-1.66967900835634,2.28615640452442,0.130532819006884,0.698562572978596
"ENSG00000137275",-0.413884542093255,4.90700545088728,2.28588513306836,0.130555641914725,0.698562572978596
"ENSG00000188785",-0.538760460063916,2.86520067175482,2.28552254446959,0.130586154566329,0.698562572978596
"ENSG00000163938",-0.354794506043668,6.96137336192074,2.28551678483197,0.130586639317041,0.698562572978596
"ENSG00000139826",-0.476245458440937,4.99176259372568,2.28495478800603,0.130633948535966,0.698562572978596
"ENSG00000240553",-0.502611493028316,0.388610934547574,2.28465090637133,0.130659537430293,0.698562572978596
"ENSG00000152763",-0.728645832927314,2.52818702900561,2.28377290963824,0.130733502124336,0.698562572978596
"ENSG00000066379",-0.339836353444307,4.81377392780013,2.2832986912384,0.130773470919604,0.698562572978596
"ENSG00000113296",-1.02372681621901,-0.99535530650465,2.28284382361988,0.130811821569803,0.698562572978596
"ENSG00000263179",0.354363662531244,3.57889453396381,2.28269011624113,0.130824783731753,0.698562572978596
"ENSG00000118257",1.41342251942798,4.96555407773819,2.28232775504819,0.130855347365516,0.698562572978596
"ENSG00000106078",1.18995600502729,0.0681166845696889,2.28215050604997,0.130870300469432,0.698562572978596
"ENSG00000168679",1.01629574665145,3.36682922049249,2.28188701524671,0.130892532638943,0.698562572978596
"ENSG00000163083",-0.468113835337679,3.49574205853777,2.28137385724561,0.130935842697271,0.698562572978596
"ENSG00000080189",-0.456243105844322,5.64049329134527,2.28135924691947,0.130937076029241,0.698562572978596
"ENSG00000245293",0.536758416199457,0.883882626658414,2.28088093219907,0.130977460166256,0.698562572978596
"ENSG00000224908",-0.635538311841453,3.42818309669866,2.28055112075328,0.131005314257292,0.698562572978596
"ENSG00000243449",0.392514812146894,2.98156272016268,2.28053283201151,0.131006859018876,0.698562572978596
"ENSG00000085871",0.346824314567917,5.06674320128792,2.27900295032319,0.13113615270414,0.698562572978596
"ENSG00000197217",0.286212830627609,4.65375274041993,2.27797985142429,0.131222696487417,0.698562572978596
"ENSG00000289688",1.02656387463892,0.185906036333896,2.27611948019126,0.131380228352773,0.698562572978596
"ENSG00000215819",-0.526135463299639,2.04937136066639,2.27576333304184,0.131410410115756,0.698562572978596
"ENSG00000128482",1.59033787906508,-1.52109641164391,2.2755463133965,0.131428805283631,0.698562572978596
"ENSG00000157654",0.464977721694738,5.8367459021018,2.27390753169297,0.131567805633448,0.698562572978596
"ENSG00000141582",-0.619173060313999,6.85824223608496,2.27346961897719,0.131604976863547,0.698562572978596
"ENSG00000051108",-0.423578250181573,6.43337820714327,2.27346136955911,0.1316056772092,0.698562572978596
"ENSG00000232593",0.417274296928479,4.68155836108673,2.27341748296271,0.131609403091864,0.698562572978596
"ENSG00000145284",0.421130401690875,4.86063809308012,2.27293281390261,0.13165055833801,0.698562572978596
"ENSG00000137074",0.357588693080745,4.85969640961492,2.272861405047,0.131656623171957,0.698562572978596
"ENSG00000169981",-0.447739714522612,3.31628921473026,2.27285966154895,0.131656771253095,0.698562572978596
"ENSG00000260441",0.554596313297532,0.436781013774588,2.27258389311759,0.131680195531187,0.698562572978596
"ENSG00000123329",-1.26920807598485,-1.35306476635713,2.2725150100345,0.13168604731305,0.698562572978596
"ENSG00000120784",-0.409629972369028,3.41638510042987,2.27074789123272,0.131836267538669,0.698562572978596
"ENSG00000136205",0.318288866326152,6.61396808397093,2.27074114201409,0.131836841646563,0.698562572978596
"ENSG00000165233",0.404838645370325,3.05658569001763,2.27068153458896,0.131841912146264,0.698562572978596
"ENSG00000115486",-0.470364302738261,5.8671279708639,2.2701055102114,0.131890922820154,0.698562572978596
"ENSG00000205220",0.360215988629956,3.78488634611307,2.26949806049332,0.131942629332233,0.698562572978596
"ENSG00000133069",1.08652141360218,0.508863483551441,2.2693666636422,0.13195381689348,0.698562572978596
"ENSG00000221926",0.507230789630322,6.05559727948963,2.26900392573179,0.131984707092612,0.698562572978596
"ENSG00000249637",1.03389084065591,-1.34023627717503,2.26836446785301,0.132039181996946,0.698562572978596
"ENSG00000271503",-0.79421121590162,-0.739994715105707,2.2682792926733,0.132046439896368,0.698562572978596
"ENSG00000179134",0.254590642402311,6.53231963078322,2.26785870093485,0.132082285652804,0.698562572978596
"ENSG00000100150",0.454862655525746,2.04889293495553,2.2677756206219,0.132089367620339,0.698562572978596
"ENSG00000151651",0.78129731424976,0.350892658410481,2.26726850535235,0.13213260454896,0.698562572978596
"ENSG00000272896",-0.775654248973633,3.86605099675166,2.26710531128735,0.13214652192565,0.698562572978596
"ENSG00000187699",-0.651807452336153,3.39506726398296,2.26682133275996,0.132170743841552,0.698562572978596
"ENSG00000287222",-0.850871889316092,1.29661298280846,2.26635731125616,0.132210333170334,0.698562572978596
"ENSG00000173890",-0.664471313195387,4.61489115271415,2.26628050990479,0.132216886975372,0.698562572978596
"ENSG00000239704",-0.401698908791152,2.95563667387914,2.26627196000851,0.132217616598947,0.698562572978596
"ENSG00000166770",-0.602447052104059,2.67541969799712,2.2660763167649,0.132234313459478,0.698562572978596
"ENSG00000238123",-0.585908546098681,0.267743216079882,2.26592095184498,0.132247574507822,0.698562572978596
"ENSG00000120885",0.589194323649411,5.57703417443744,2.26560863594761,0.132274236473938,0.698562572978596
"ENSG00000143479",0.730375963686487,2.44630224356943,2.26522295022179,0.132307170201039,0.698562572978596
"ENSG00000136877",-0.542821526483487,5.49821752300665,2.26499351951594,0.132326765645769,0.698562572978596
"ENSG00000124126",-0.48983112867187,4.69433637437898,2.26396386426422,0.13241474737575,0.698562572978596
"ENSG00000213371",0.447601981314467,2.12667755468986,2.26392089564377,0.132418420367477,0.698562572978596
"ENSG00000151576",-0.364546806887329,4.92154084787777,2.26379632601042,0.132429069321482,0.698562572978596
"ENSG00000173960",0.329398234649299,4.72836156616061,2.26375365122249,0.132432717636372,0.698562572978596
"ENSG00000196646",-0.468969989219848,2.79842378624196,2.26375315808978,0.13243275979549,0.698562572978596
"ENSG00000198744",-0.27836352919497,11.0309586093429,2.26319420483196,0.132480555709554,0.698562572978596
"ENSG00000163482",-0.938088148275344,3.13350638833894,2.26276355472516,0.132517393600401,0.698562572978596
"ENSG00000125772",-0.463376826420872,4.47079912184696,2.2624422207839,0.132544888018009,0.698562572978596
"ENSG00000177830",0.286176826943679,5.43622515039602,2.26187436964094,0.132593490857839,0.698562572978596
"ENSG00000254719",0.508031437374316,1.79143048198624,2.26143192835356,0.132631373562072,0.698562572978596
"ENSG00000232041",0.590051524351465,1.21897992243525,2.26126535078007,0.132645639397761,0.698562572978596
"ENSG00000232369",0.446987163044731,3.30961813301957,2.26126000912231,0.132646096889932,0.698562572978596
"ENSG00000225864",0.797653718610794,-0.7208469464854,2.26114413315686,0.132656021648557,0.698562572978596
"ENSG00000287132",0.829996780291266,-0.622523178561039,2.26079438909759,0.132685982203107,0.698562572978596
"ENSG00000196867",-0.549282368664097,3.35819273631226,2.25938707606382,0.132806614999055,0.698562572978596
"ENSG00000274605",-0.44315448565005,2.16293770911952,2.25909007847458,0.132832088845092,0.698562572978596
"ENSG00000155962",1.76365828232379,1.14205184808611,2.25875460681868,0.132860869223167,0.698562572978596
"ENSG00000243137",0.470355289947986,3.90195768395457,2.2586103124452,0.132873250493581,0.698562572978596
"ENSG00000101654",-0.3386630760994,5.90691478698769,2.25779132276215,0.132943548846072,0.698562572978596
"ENSG00000255986",0.924771797637437,-0.239386057166256,2.25736547707824,0.132980117921172,0.698562572978596
"ENSG00000118096",-0.398115290184047,4.55150323278809,2.25733247750031,0.13298295219624,0.698562572978596
"ENSG00000165912",-0.398251093479061,4.37576596695173,2.25732677416911,0.132983442052054,0.698562572978596
"ENSG00000129219",0.85392992006868,2.85640634312111,2.25719913098158,0.132994405778926,0.698562572978596
"ENSG00000167978",-0.387298344063368,6.93109681074861,2.25704239083026,0.133007870128676,0.698562572978596
"ENSG00000134955",1.0556990849218,1.0326695971245,2.25662168752674,0.133044017067172,0.698562572978596
"ENSG00000278643",-0.897578771377177,-0.775560059765446,2.25655406936998,0.133049827860598,0.698562572978596
"ENSG00000136867",0.89354782921212,1.08676408855578,2.25622351514189,0.133078238251934,0.698562572978596
"ENSG00000165516",-0.385915246992096,5.61797197223601,2.25592735402859,0.133103698388945,0.698562572978596
"ENSG00000261130",-1.28419120191297,-1.53666392534191,2.25555964814746,0.133135316601044,0.698562572978596
"ENSG00000214204",0.441203101539887,1.69912231901354,2.25549398814578,0.133140963441693,0.698562572978596
"ENSG00000215456",-0.480987647740671,0.498329526467672,2.2554153787183,0.133147724300787,0.698562572978596
"ENSG00000163191",0.290414835869221,7.65790172579793,2.25522737383696,0.133163895348525,0.698562572978596
"ENSG00000281207",-0.622745162963903,0.816442950218627,2.25496915045763,0.133186109745377,0.698562572978596
"ENSG00000251429",0.526026084314459,2.69239279267869,2.25450536529392,0.133226018573425,0.698562572978596
"ENSG00000187951",0.569572981062371,1.91379593035504,2.25440245634909,0.133234875724735,0.698562572978596
"ENSG00000106571",1.42306571259677,0.817580511156276,2.2536173456044,0.133302470176957,0.698562572978596
"ENSG00000053747",-0.326192132810331,9.13015159215828,2.25356659943287,0.13330684050892,0.698562572978596
"ENSG00000271079",0.357321790660953,4.60839661719603,2.25188110142608,0.133452088988045,0.698562572978596
"ENSG00000171109",0.333302834745937,5.99291760564019,2.2508907062786,0.133537519177996,0.698562572978596
"ENSG00000286067",0.426303731182056,2.94614675221472,2.25022060871145,0.133595355581843,0.698562572978596
"ENSG00000047644",-0.501137867754301,4.85714230498977,2.24914004056081,0.133688678854689,0.698562572978596
"ENSG00000163870",0.339987076446161,5.6113942857604,2.24846181146066,0.133747291330762,0.698562572978596
"ENSG00000091656",0.379241565259777,2.9286022094786,2.24774122294303,0.133809595973195,0.698562572978596
"ENSG00000290689",-0.486224703181814,5.14923715845821,2.24767571981064,0.133815261214989,0.698562572978596
"ENSG00000230510",0.752825504504133,-0.500464890991462,2.24697432093348,0.133875940683261,0.698562572978596
"ENSG00000196437",-0.589894196921005,2.40076266802806,2.24616921187481,0.133945630252043,0.698562572978596
"ENSG00000229043",-0.592290689069856,0.801332595187945,2.2460472860797,0.133956187582407,0.698562572978596
"ENSG00000276077",0.449105854539713,4.06276039812882,2.24583054565294,0.133974957033907,0.698562572978596
"ENSG00000149182",-0.579104596632507,5.10940948686822,2.24574468040242,0.133982393670894,0.698562572978596
"ENSG00000281691",-0.580577717097594,1.36297233962154,2.24459787123203,0.134081761030766,0.698562572978596
"ENSG00000188687",-0.489407553465564,3.82275005336772,2.24455325639637,0.134085628428668,0.698562572978596
"ENSG00000257813",-0.417407776502005,1.94846295208916,2.24447500712253,0.134092411699525,0.698562572978596
"ENSG00000093167",-0.388810606619796,5.34938192404628,2.24383728822759,0.134147708563705,0.698562572978596
"ENSG00000089639",0.501965497324095,3.65894637380322,2.24379683327066,0.134151217289277,0.698562572978596
"ENSG00000287787",0.930206758184856,-0.834103574480148,2.24361757631508,0.134166765777255,0.698562572978596
"ENSG00000110925",-0.342747280411072,6.00439482619987,2.24257491075622,0.134257245027214,0.698562572978596
"ENSG00000234518",0.288364355384714,4.65864571734773,2.24248465232795,0.134265080578691,0.698562572978596
"ENSG00000282785",0.482090183441904,3.04090210048732,2.24207937276696,0.134300270176294,0.698562572978596
"ENSG00000168575",0.525934967987837,6.01495855536739,2.24180033581754,0.13432450437975,0.698562572978596
"ENSG00000180921",-0.388677834974264,7.01573773675207,2.24173509135611,0.134330171530137,0.698562572978596
"ENSG00000167658",0.294581407258651,10.2623113859607,2.24173217486418,0.134330424863604,0.698562572978596
"ENSG00000142765",-0.877605889918264,4.52282403714892,2.24163684954956,0.134338705342616,0.698562572978596
"ENSG00000182541",-0.397252272494897,5.9321356284034,2.24145560479478,0.134354450829142,0.698562572978596
"ENSG00000262655",-0.571340200936207,8.15165300742625,2.2412265115878,0.134374356062709,0.698562572978596
"ENSG00000104490",1.38328376568539,-0.981259160281271,2.24093897040184,0.134399344335992,0.698562572978596
"ENSG00000235674",0.684253025063223,3.1411312984051,2.24075621478411,0.134415229100099,0.698562572978596
"ENSG00000000419",-0.304332533832846,6.64008253703253,2.24067424889058,0.134422354098642,0.698562572978596
"ENSG00000198420",0.419574510551298,4.79459440022934,2.23980413224469,0.134498016234517,0.698562572978596
"ENSG00000245532",-0.775313306371452,6.30832343685714,2.23946669697575,0.134527371176497,0.698562572978596
"ENSG00000140474",-0.625582549839594,2.62342870292313,2.2390828503199,0.134560772355439,0.698562572978596
"ENSG00000229848",-0.779342322211095,-1.48009105413606,2.23896089197926,0.134571386744032,0.698562572978596
"ENSG00000229124",1.60203574714943,5.32310369462809,2.238604474645,0.134602412147119,0.698562572978596
"ENSG00000243521",0.510034791538078,0.371950694505423,2.23797914166493,0.134656865441705,0.698562572978596
"ENSG00000253313",-0.745846246090527,2.96562679566136,2.23702414976526,0.134740072615925,0.698562572978596
"ENSG00000286062",0.759198650046445,-1.35702595228561,2.23683774816178,0.134756320246552,0.698562572978596
"ENSG00000164967",-0.490752216670661,3.40830444394031,2.23680588345952,0.134759097941506,0.698562572978596
"ENSG00000250896",-0.339332675669489,3.76188248519486,2.23679564015662,0.134759990879529,0.698562572978596
"ENSG00000254481",0.480964339353311,1.20855080746744,2.23661783221804,0.134775491960819,0.698562572978596
"ENSG00000055044",-0.327217211872195,7.49881853987188,2.23585080551445,0.134842383284459,0.698562572978596
"ENSG00000138162",-0.485573628711727,3.61461589342848,2.2358427851829,0.134843082922482,0.698562572978596
"ENSG00000173480",-0.502230688374746,4.20116924167519,2.23578421951895,0.134848191907351,0.698562572978596
"ENSG00000269800",0.625968340853277,0.760657816871572,2.2353415290529,0.134886817084342,0.698562572978596
"ENSG00000143942",-0.407910848120243,2.86129695224981,2.23479110915036,0.134934859021053,0.698562572978596
"ENSG00000151665",-0.458199966426244,4.88714488122513,2.23475335635349,0.134938154874856,0.698562572978596
"ENSG00000235385",1.48269994030231,-0.568831789053443,2.23354685536361,0.135043530959799,0.698562572978596
"ENSG00000134440",0.284925705449342,7.28104137140418,2.2335027202133,0.135047387479392,0.698562572978596
"ENSG00000237004",0.732670994478856,0.343964412195191,2.23340925002294,0.135055555290566,0.698562572978596
"ENSG00000116678",0.605363266875905,4.78805544833643,2.23333501645831,0.135062042519705,0.698562572978596
"ENSG00000265401",0.259674248843959,8.77633448194111,2.23247154186279,0.135137526691909,0.698562572978596
"ENSG00000113141",0.306384390365196,7.33861067234693,2.23235823933391,0.135147434999491,0.698562572978596
"ENSG00000100034",0.271359220731915,5.33227173720537,2.23235688673613,0.135147553289092,0.698562572978596
"ENSG00000172795",0.329072000307393,5.64906089117214,2.2322317813964,0.13515849470756,0.698562572978596
"ENSG00000107099",0.457827956334515,1.62038628791066,2.23146738646066,0.135225368419979,0.698562572978596
"ENSG00000267470",-0.845829803003458,-0.838051126758971,2.23101040992959,0.135265365064471,0.698562572978596
"ENSG00000090376",1.25553735575061,-0.188990516703494,2.23078280473374,0.135285291034549,0.698562572978596
"ENSG00000102974",-0.366879578012794,5.13507510057656,2.2307481864345,0.135288322022861,0.698562572978596
"ENSG00000258830",-0.464561803037705,4.02467328919534,2.23064656844446,0.13529721957532,0.698562572978596
"ENSG00000072840",0.583247976768147,2.08174857002323,2.23011247721682,0.135343994744786,0.698562572978596
"ENSG00000213772",-0.413846196672158,3.48408695633342,2.22856558314459,0.135479572297043,0.698562572978596
"ENSG00000231203",-0.306306814738125,4.84247019427862,2.22849656280746,0.135485625126274,0.698562572978596
"ENSG00000287200",-0.745321227236061,0.874520823727761,2.22821338928334,0.13551046156884,0.698562572978596
"ENSG00000168159",0.344527719434443,7.43710940196284,2.22814278452097,0.135516654929743,0.698562572978596
"ENSG00000138085",-0.352969595176486,6.05363009073093,2.22761200802834,0.135563224118865,0.698562572978596
"ENSG00000178882",-0.962332112470786,1.81181864616187,2.22734071162613,0.135587033998693,0.698562572978596
"ENSG00000150753",0.289938417052836,8.67317434679645,2.22693189005145,0.135622922388476,0.698562572978596
"ENSG00000130635",0.694775372541187,3.8011975226474,2.2269276604616,0.135623293738454,0.698562572978596
"ENSG00000237481",0.734515210310854,-0.792387181020393,2.22673702332453,0.135640032499678,0.698562572978596
"ENSG00000143384",-0.337263524004833,8.75952444313583,2.22596565418138,0.135707785640627,0.698562572978596
"ENSG00000261691",-0.497073136693719,1.96243110439796,2.2256233456613,0.135737864413132,0.698562572978596
"ENSG00000265808",-0.335958713866482,7.24446407308292,2.22551385704035,0.13574748679255,0.698562572978596
"ENSG00000233532",1.78147584603666,-0.542198457454944,2.22504789683778,0.135788446125289,0.698562572978596
"ENSG00000243742",0.61399556395478,1.01645503815811,2.22481042826599,0.135809325663227,0.698562572978596
"ENSG00000183625",0.819265371238045,0.365462781984507,2.22463839534813,0.135824453984665,0.698562572978596
"ENSG00000261731",-0.9270653519849,-1.25353395336833,2.22429149819945,0.135854965346224,0.698562572978596
"ENSG00000143147",0.566498819329908,3.2725108173195,2.22396755838185,0.135883464421716,0.698562572978596
