"","logFC","logCPM","LR","PValue","FDR"
"2057",1.09191741314144,-1.44932813185096,1.62765403598662,0.20202783561387,0.72534443979318
"10747",0.33839277374309,4.7518781118746,1.62745768005814,0.202055048015322,0.72534443979318
"43737",-0.585606662616645,0.510526015214635,1.6274326118758,0.202058522452856,0.72534443979318
"32056",0.284738936555985,5.80647685222362,1.627407882131,0.202061950052006,0.72534443979318
"62112",-0.302435910131671,3.73262522157536,1.62735324174989,0.20206952357633,0.72534443979318
"57366",-0.425618325783361,2.42441729766264,1.62734581781772,0.202070552609038,0.72534443979318
"31874",-0.440490411279799,1.05336295522216,1.62682112563304,0.202143295919603,0.72534443979318
"5239",-0.379187982259386,4.7100640198335,1.62644273586181,0.202195774994835,0.72534443979318
"31169",-0.550456280310596,-0.608860164135031,1.62635405702315,0.202208076228546,0.72534443979318
"5474",-0.581500464772356,2.518150350305,1.62627768005375,0.202218671693861,0.72534443979318
"56461",-0.573542688435213,1.03100020146073,1.62598740573413,0.202258946227221,0.72534443979318
"50317",-0.555420878653824,2.38065273824396,1.62575312558158,0.202291458653328,0.72534443979318
"35843",-0.337892641582211,3.63932735164127,1.62566612470639,0.202303533839607,0.72534443979318
"26497",0.326899040433392,6.29093451436389,1.62544943597829,0.202333612590323,0.72534443979318
"38162",0.399761426709328,5.75469933652041,1.62522215431403,0.202365167412265,0.72534443979318
"32772",0.306682561238649,7.10821004192807,1.62487752035956,0.202413025980307,0.72534443979318
"54154",0.221715225770795,8.17658624757627,1.62463102760314,0.202447264066134,0.72534443979318
"20654",0.367174930498293,4.77228191205353,1.62450882818206,0.20246424021332,0.72534443979318
"50156",0.293957124844073,3.61929370065462,1.62438806093148,0.202481019047461,0.72534443979318
"24027",-0.287961829960709,5.54213631506094,1.62423331529241,0.202502521071829,0.72534443979318
"53110",0.575597561055015,6.73418512427012,1.6241323628642,0.202516549937424,0.72534443979318
"28105",0.276602826067229,5.74204592069389,1.62358834162882,0.202592169609256,0.725402055248104
"23145",0.475658794379277,1.69922933720452,1.62344835857832,0.202611632815661,0.725402055248104
"26758",0.284060626092484,5.33021239951598,1.62331845525679,0.202629696508625,0.725402055248104
"12406",-0.43649299360084,3.12335704035897,1.62309987543836,0.202660095382295,0.725402055248104
"25220",0.212362422701413,6.07480585158486,1.6228520737274,0.202694564769845,0.725407999647711
"3624",0.257750759287227,4.8351008891621,1.62251200597743,0.202741879664007,0.725407999647711
"42235",-0.883886869532916,-0.968494519869973,1.62226893252792,0.202775707349455,0.725407999647711
"8150",-0.530704692219866,1.17648943075598,1.6221199899108,0.202796438458606,0.725407999647711
"56216",-0.355406994063205,2.37598824052867,1.62194296616155,0.202821081386237,0.725407999647711
"6851",0.213094704456362,5.31678920645151,1.621408027334,0.202895569993556,0.72548144911865
"41422",0.501648483599118,4.48751588397813,1.6212467028511,0.202918040260275,0.72548144911865
"28789",-0.539347313356302,3.62924392827691,1.62110900198748,0.202937222402265,0.72548144911865
"30925",0.591306065509372,2.02001328404833,1.62070799948247,0.202993095415713,0.725567250296546
"42472",-0.682827654242966,-0.798673184174469,1.62034662426577,0.203043462547573,0.725633347707301
"39930",-0.286946909294119,7.79228270817533,1.61934852645861,0.203182650188996,0.725910483929604
"40107",0.252768667688248,6.80420144305385,1.61915603941272,0.203209505992407,0.725910483929604
"10510",0.373199051504366,1.40313655254149,1.61879363474362,0.203260080059892,0.725910483929604
"55713",0.232883303991119,5.94437019915147,1.61869639005897,0.203273653211604,0.725910483929604
"20471",-0.286947115206651,4.62177791392958,1.61851788546515,0.203298571181898,0.725910483929604
"34639",0.533795950299933,0.990399179751097,1.61822289749561,0.20333975728897,0.725910483929604
"54258",0.308034144063911,2.9352260932783,1.61806392207692,0.203361957451928,0.725910483929604
"3825",0.338330028074249,4.16228990100813,1.61794915333274,0.203377986137293,0.725910483929604
"57945",-0.375396990951187,4.16199276800734,1.61754089996603,0.20343501516108,0.725910483929604
"613",0.797714471070486,-0.507396181580814,1.61733192780806,0.203464213828485,0.725910483929604
"45154",-0.363854761622764,6.15789935471831,1.61727786923281,0.203471767975173,0.725910483929604
"20564",-0.35198839188804,4.11050887844195,1.61678717191349,0.203540353146439,0.726041388182181
"45136",-0.61200257654352,5.69219146731032,1.61620670743588,0.203621520320318,0.726141645650332
"56890",0.30873454435943,3.10121541128003,1.61612996517032,0.203632254154699,0.726141645650332
"20146",-0.531841761975919,0.122602559841766,1.61586731036803,0.203668996364427,0.726158919692431
"29036",-0.299890641992762,6.83295842074604,1.61504466514305,0.203784124979813,0.726325266504574
"47966",-0.35626817863015,4.77545613042871,1.61439901762867,0.20387453661063,0.726325266504574
"47947",-0.328829937696852,5.94313732054691,1.6143978134723,0.203874705275809,0.726325266504574
"29380",-0.351344464027392,6.04485912792022,1.61413515747424,0.203911499212871,0.726325266504574
"25673",-0.654882766301241,2.61169784587943,1.61411259754543,0.203914659865833,0.726325266504574
"48850",-0.487668943400182,8.12206363501296,1.61406193800593,0.2039217574933,0.726325266504574
"49284",0.435091326207003,2.97712980381253,1.61374468264369,0.203966213006835,0.726325266504574
"15757",-0.447738455972327,2.60535399483236,1.6135200024567,0.203997703302418,0.726325266504574
"5408",-0.275571851548334,5.0083955104602,1.61325674783104,0.204034607331331,0.726325266504574
"54473",-0.325453531219203,4.65567643135599,1.61325604492921,0.204034705877301,0.726325266504574
"37407",0.372301716314572,4.35289641936193,1.61287852944708,0.204087641189918,0.726351720398411
"46628",0.359312398908514,3.08630290217653,1.61274798336691,0.204105950159835,0.726351720398411
"18332",-0.254636614568398,6.51586927587545,1.61217605860328,0.204186184917651,0.726430359408983
"10602",0.319729125982711,3.89028089388856,1.61203535700328,0.204205929503917,0.726430359408983
"21246",0.28757389391704,5.27521484698208,1.61172445948262,0.204249565581996,0.726430359408983
"46023",-0.282293440425754,3.96593970327295,1.61163382733224,0.204262288343266,0.726430359408983
"27782",-0.586966940172588,1.84801355177968,1.61145355303213,0.204287597669067,0.726430359408983
"5808",0.387098129191919,3.57287520995007,1.61121100004769,0.204321656346391,0.726437998863905
"62527",-0.64327288865709,2.08848925417455,1.61058504639816,0.204409582112734,0.726637123172452
"4600",0.218445038843016,5.93019839936032,1.60946066572323,0.204567632446083,0.727042177525349
"31228",-0.427803257232421,1.33275497435692,1.60884468659382,0.204654279615444,0.727042177525349
"24192",0.277102508280188,4.1192512595215,1.60797285866039,0.204776989942428,0.727042177525349
"12295",-0.522994875815322,4.36094097657049,1.60746473353379,0.204848548898376,0.727042177525349
"62561",0.244221250918957,5.86961303073557,1.60743608375377,0.204852584507959,0.727042177525349
"23557",-0.301367584090609,4.46395212959589,1.60734610203153,0.204865259948066,0.727042177525349
"35114",-0.73533668314457,0.353988944632647,1.60728949764235,0.204873234103036,0.727042177525349
"47361",0.456851684781211,0.225069420453401,1.60723783705873,0.20488051211792,0.727042177525349
"26918",-0.380224482723321,5.50555212363758,1.60722184623252,0.20488276498957,0.727042177525349
"60400",0.229148951691956,6.03901560294183,1.60718947117862,0.204887326246803,0.727042177525349
"28394",-0.24340484871239,6.13480494661632,1.60628736018089,0.205014471061489,0.727042177525349
"29077",-0.306770223325281,4.0876901190467,1.60620915824777,0.20502549733705,0.727042177525349
"9595",0.201879009765022,6.60069796802071,1.60605767859639,0.205046857576335,0.727042177525349
"30520",0.309874143954687,5.97778216568119,1.60602393776745,0.205051615748976,0.727042177525349
"29785",0.250829663274595,5.04118981706785,1.60527893910943,0.205156709561818,0.727042177525349
"18255",0.230639352013653,7.11029598487831,1.60501499118303,0.205193958824921,0.727042177525349
"21384",0.30665955356898,4.18369215154828,1.60480733421641,0.205223269717402,0.727042177525349
"43587",-0.731478220985277,4.94806714110772,1.60475691863792,0.205230386648648,0.727042177525349
"7554",-0.738154059756537,5.41783158910057,1.60459040219158,0.205253895065347,0.727042177525349
"48920",-0.360430445447193,3.01257994016956,1.60454741358962,0.205259964615297,0.727042177525349
"47062",0.238074799411108,5.41475715116278,1.60439760630215,0.205281117523641,0.727042177525349
"35216",-1.19166085103692,-1.32570340847717,1.60431910917455,0.205292202407563,0.727042177525349
"43698",0.476897666361588,0.583262631071631,1.60422008427766,0.2053061871049,0.727042177525349
"5657",-0.423397588149553,2.76794953176759,1.60396155049402,0.205342703592489,0.727042177525349
"55731",-0.711985445707106,-1.23171817611,1.60395133043543,0.205344147277512,0.727042177525349
"9645",0.420442152392472,0.417204439691797,1.60302399391848,0.205475192655527,0.727042177525349
"35272",0.308511769171269,5.0832347327013,1.60288619580653,0.205494673840899,0.727042177525349
"59042",-0.485765383565188,0.638888100912182,1.60283393807583,0.20550206233901,0.727042177525349
"54755",-0.472521772563857,2.39676613044048,1.6028012811756,0.205506679718303,0.727042177525349
"31461",0.26574248775074,4.39063034124558,1.6027368702019,0.205515787184551,0.727042177525349
"40044",-0.505757472311207,3.938758780036,1.60263168775396,0.205530660605937,0.727042177525349
"30905",-0.323625229259231,2.82997648726216,1.60248808950176,0.205550968300726,0.727042177525349
"51764",-0.534538228332749,3.72017271220783,1.60230090660598,0.205577443300271,0.727042177525349
"57490",-0.460131682391258,3.19054536581548,1.6016933389003,0.205663404928296,0.727161744271433
"5409",-0.254178087052992,6.64316179486246,1.60149879174841,0.205690939370338,0.727161744271433
"5443",-0.288326195080356,5.66608276991901,1.60134659872879,0.205712482425359,0.727161744271433
"50294",0.528038465055674,1.42902012621932,1.60115914588255,0.205739020199969,0.727161744271433
"5624",0.216152930090327,6.71502568854611,1.60077503257612,0.205793411899855,0.727241077600157
"18450",0.414809531773331,4.12691525845245,1.59974221754021,0.205939746087379,0.727645245953623
"18101",0.416510214417254,5.13436901285812,1.5995068947006,0.20597310493633,0.727650175958343
"29680",-0.868373315231277,-0.527735950568012,1.5988840847543,0.206061423896053,0.727849234289161
"48520",-0.265382016294404,4.73693786216741,1.59843997396603,0.206124429330876,0.727906222795064
"13813",-0.521141311230804,0.655364965840258,1.59798006894266,0.206189699449342,0.727906222795064
"57388",-0.279205550473308,3.54864905664158,1.59788243964415,0.206203558223769,0.727906222795064
"29521",-0.504271904958393,2.46757803385661,1.59719547569633,0.206301105941523,0.727906222795064
"3174",0.268322751771867,5.64825640797568,1.59711385932998,0.206312698948697,0.727906222795064
"10494",0.490478251939328,0.82243574572766,1.59711251450656,0.206312889977458,0.727906222795064
"45140",0.463514271077363,0.41876787306322,1.59700335519011,0.206328396478542,0.727906222795064
"60786",-0.347877318554871,4.66094074267653,1.59696844230168,0.206333356279224,0.727906222795064
"57021",-0.239845989436371,6.03635783852547,1.59663841736824,0.20638024729407,0.727921455271143
"22374",0.351893980448597,2.51926773680464,1.59648798753818,0.206401625028563,0.727921455271143
"21542",-0.263220401160641,3.96443087660484,1.59619869664668,0.206442743799225,0.727953696187941
"57056",0.319861112074481,5.41026166153314,1.59537440499615,0.2065599587286,0.728049482352168
"59283",-0.860944112031549,0.25111979839225,1.59475121639708,0.206648628826541,0.728049482352168
"50081",-0.424035660394817,1.77297590114316,1.5944634756499,0.206689585056076,0.728049482352168
"43185",0.333859805651145,3.032323117929,1.59326214976464,0.206860682114115,0.728049482352168
"22592",-0.234310426580491,5.52393655619065,1.59315841446817,0.206875464306535,0.728049482352168
"23974",-0.34025006319589,7.08928327864602,1.59312538060806,0.206880171865778,0.728049482352168
"27451",-0.266795117400647,5.94702057048614,1.59293322970447,0.206907557241046,0.728049482352168
"23323",0.711601884638486,-0.712443482176554,1.59284736392371,0.206919796229433,0.728049482352168
"44732",0.972418265081352,-1.65026960303875,1.59265115727683,0.206947766004175,0.728049482352168
"8098",-0.351073170845441,4.70495592548764,1.59254253165635,0.206963252793841,0.728049482352168
"29245",0.377932716492465,4.18526814012079,1.59250441358691,0.206968687623834,0.728049482352168
"53834",-0.684475716863101,0.376091577994301,1.59242145511399,0.206980516329249,0.728049482352168
"15598",-0.442604786308225,1.215312854135,1.59224602537919,0.207005532759984,0.728049482352168
"1943",0.290593165235278,5.28754338223138,1.59188691581353,0.207056753235018,0.728049482352168
"56624",-0.417672670994493,3.4165036482008,1.59188255283729,0.207057375626624,0.728049482352168
"4901",-0.325028825300397,4.73669810421124,1.59180180335503,0.207068895180799,0.728049482352168
"22280",0.361054712505353,5.37870413499964,1.59075624382618,0.207218120950867,0.728049482352168
"61300",-0.464283428537411,2.90499162983451,1.59042853164034,0.207264919292116,0.728049482352168
"16070",-0.384648265417862,2.56874982525169,1.590402882885,0.207268582542887,0.728049482352168
"41993",-0.736760801762093,-1.04854595505798,1.59025698511035,0.207289421662132,0.728049482352168
"45151",-0.34321051181677,4.23608800330805,1.59017835339636,0.207300653947833,0.728049482352168
"43989",-0.898333818192245,1.15594055713408,1.58994979105876,0.207333307422175,0.728049482352168
"57687",-0.306837315756391,5.60435800982856,1.58988458205071,0.207342624597703,0.728049482352168
"60681",-0.518566566445068,1.58822522678764,1.58971809950772,0.20736641415515,0.728049482352168
"47089",0.42998933001891,2.17810109625634,1.5896337725966,0.207378465297457,0.728049482352168
"39500",-0.386599844826778,4.66963085100881,1.58957140064858,0.207387379392861,0.728049482352168
"27244",0.219322400316437,8.62144570615083,1.5895684870072,0.207387795816728,0.728049482352168
"8419",0.429219917934535,3.9582776039575,1.58950198026646,0.207397301371337,0.728049482352168
"5330",0.409188176495141,3.89718958299096,1.58950157233296,0.207397359677303,0.728049482352168
"34720",0.641195840105626,0.24236290967038,1.5883070837322,0.207568171148251,0.72821018627195
"32635",-0.34272012886288,3.12685304702832,1.58823130113519,0.207579013643013,0.72821018627195
"25914",0.272543013698401,6.88272319720945,1.58776501991485,0.207645740946804,0.72821018627195
"20242",-0.290449570805927,4.74000114743332,1.58772347617756,0.207651687305076,0.72821018627195
"9705",-0.504325635933532,2.29224140988215,1.58757070632196,0.20767355573296,0.72821018627195
"1970",0.907692175220938,-1.66609658422545,1.58755381983075,0.20767597313751,0.72821018627195
"9717",-0.285799637327178,4.4815977599378,1.5874454669631,0.207691485305168,0.72821018627195
"46938",-0.353469418838751,1.65455776630967,1.58739267190282,0.207699044123162,0.72821018627195
"35669",-0.433651488573795,1.82984845737244,1.58673955987541,0.207792578921893,0.728425940738664
"22735",-0.453234660288484,2.36565188070132,1.58625696542624,0.207861725209913,0.728495289480132
"55342",-0.356679621484169,2.04617982148049,1.58615482886055,0.207876362858025,0.728495289480132
"2642",1.10239730814677,-0.629413370421576,1.58588048442364,0.207915686420731,0.728520948340455
"52124",-0.503479133885047,6.32565270486601,1.58548492221073,0.207972400397056,0.728556350243649
"41085",-0.443362404187485,0.774614303162055,1.58509305770499,0.208028602251264,0.728556350243649
"47298",-0.290265146615721,5.13038757033485,1.58472873404108,0.208080870264818,0.728556350243649
"20699",0.263076098708632,4.60456185486987,1.5846282129866,0.208095294339562,0.728556350243649
"569",-0.380629720294504,5.37738204354204,1.58458398746598,0.208101640769874,0.728556350243649
"47173",0.381234912350704,5.06689957815636,1.58447131802047,0.208117810043244,0.728556350243649
"57316",-0.426764401668284,1.14142142379171,1.58412851597701,0.208167014950121,0.728616558324034
"53791",-0.271584342976469,6.25749495541175,1.58326000083363,0.208291740941035,0.72890258359502
"28227",-0.832140589098609,-1.16870968244206,1.58311362804755,0.208312769992058,0.72890258359502
"19623",0.22983674143813,5.99649350104808,1.58277844734808,0.208360934114392,0.728934281570332
"25638",-0.466600640345214,5.14141303415665,1.58254026309447,0.208395168242897,0.728934281570332
"8317",0.257486130289173,4.57046272584475,1.58230244365591,0.208429356575309,0.728934281570332
"48423",-0.398758968629638,3.1487922808337,1.58205842754781,0.208464442622375,0.728934281570332
"9175",0.250424346592056,8.400371539166,1.58193683354352,0.20848192871972,0.728934281570332
"30336",0.227458361185239,6.92616907657655,1.58064836344314,0.208667326697523,0.729157010976838
"23351",0.635272708930019,-0.0371592454897951,1.58060530878186,0.208673525200452,0.729157010976838
"58321",0.992448919635219,0.835387647442838,1.58049517753033,0.208689381592061,0.729157010976838
"58560",-0.291725904016667,7.24441279514469,1.58045826199451,0.208694696907361,0.729157010976838
"45695",0.231506620940534,6.35103523224259,1.58016019805572,0.208737619769743,0.729157010976838
"53323",-0.307054191598207,3.94058436446171,1.57986492152641,0.208780151529986,0.729157010976838
"15592",-0.685455897405176,0.496541309953265,1.579512036869,0.208830994641901,0.729157010976838
"21670",0.325073703569171,3.04225953900531,1.57871625540994,0.208945703471882,0.729157010976838
"7151",0.303762542535894,4.34163499680154,1.57863947219115,0.20895677542091,0.729157010976838
"12978",-1.11987131789069,-0.172091977064113,1.57853559480363,0.208971755386746,0.729157010976838
"30944",0.599662944480122,-0.708301244098049,1.57834039772324,0.208999907834726,0.729157010976838
"20030",-0.246621971833314,7.48328055842154,1.57806217882938,0.209040041926041,0.729157010976838
"38200",0.35666396513714,2.27474302993927,1.57792866847743,0.209059304520646,0.729157010976838
"1827",0.262052912436565,4.51305001406884,1.57749860057567,0.209121368103992,0.729157010976838
"9706",-0.474817911700644,1.86739010328607,1.57748181873092,0.209123790352973,0.729157010976838
"11488",-0.788479661702711,3.9762371921533,1.57746117377418,0.209126770239315,0.729157010976838
"54833",-0.444323810005886,1.90871847804521,1.57740869678911,0.209134344976521,0.729157010976838
"61068",0.597012321147056,-0.730981834357128,1.57736534374138,0.20914060297321,0.729157010976838
"57686",-0.306266195516213,5.59072110290031,1.57727117868976,0.209154196427795,0.729157010976838
"23675",-0.706216787025876,-0.0628633055361217,1.57695613168696,0.209199683506347,0.729203919005052
"36058",0.453382800604925,1.75554317578017,1.57670797245154,0.209235521448163,0.729217183981543
"32674",-0.422879778928381,2.40973115269754,1.57612908532563,0.209319149747059,0.729287354423006
"36752",0.216101395887814,5.10220706765863,1.57612509390107,0.209319726501205,0.729287354423006
"933",0.249881697885304,7.12232551784863,1.5758548688158,0.209358777947883,0.729289468117523
"50873",0.96249069093749,0.433515206200737,1.57567757413744,0.209384404287992,0.729289468117523
"7582",0.425033371059499,2.43613896468589,1.57510011032732,0.209467897202232,0.729361156334022
"20894",0.34089910010656,2.49212498770434,1.57509204287147,0.209469063918816,0.729361156334022
"26069",-0.447313850502287,0.503909188742502,1.57475558042241,0.209517730017712,0.729361501073695
"6046",0.549650850502472,3.65254956043876,1.57441371850452,0.209567190810536,0.729361501073695
"7396",0.25824983287135,3.8706523016727,1.57409769102042,0.209612926159843,0.729361501073695
"54710",0.420664572486222,4.37296929602242,1.57360525382995,0.209684214998075,0.729361501073695
"36129",0.438591356590867,0.991547170027245,1.57360485550831,0.209684272673672,0.729361501073695
"6707",0.685564065321274,-1.28741623895188,1.57337719584535,0.209717240080326,0.729361501073695
"4779",-0.390897084183827,2.12329666250454,1.57335387916774,0.209720616916034,0.729361501073695
"7527",-0.29826053942467,6.0280934976628,1.57308691223889,0.209759284966794,0.729361501073695
"7553",-0.851425262721833,6.44110745413272,1.57293987488106,0.209780585772335,0.729361501073695
"32141",-0.863583852413461,-1.07111045084655,1.57253740664326,0.209838903090702,0.729361501073695
"23139",-0.267674175811167,7.93290632236021,1.57240344864138,0.209858317754257,0.729361501073695
"8700",-0.463479003745418,3.77317444328803,1.57211254030727,0.209900486709289,0.729361501073695
"45680",-0.342588717502424,7.22933137766353,1.57199822341175,0.209917060394208,0.729361501073695
"2915",-0.293858843217047,4.84708933810942,1.57197086626242,0.209921026868687,0.729361501073695
"10541",0.348280483714969,1.95999582024957,1.57177282145829,0.209949743752951,0.729361501073695
"8448",0.372555904905171,4.81248186053,1.57096631260424,0.210066737184823,0.729490122618102
"18800",-0.290064739058165,5.65739505118529,1.57058799001318,0.210121643858113,0.729490122618102
"29345",-0.673976406040207,5.56572664957499,1.57039083547906,0.210150264006844,0.729490122618102
"65",0.716761388731327,2.46650880101587,1.57032784011765,0.21015940976935,0.729490122618102
"60856",0.549845846486116,1.17959430810889,1.56977953425639,0.210239033565848,0.729490122618102
"48974",0.42482191503982,2.27305576523164,1.5697761437284,0.210239526042194,0.729490122618102
"9088",-0.263046494763169,5.14417770700271,1.56975283764129,0.210242911303154,0.729490122618102
"21618",-0.312849864288214,5.37027597159454,1.56958340701076,0.210267523420219,0.729490122618102
"8628",-0.379893293507659,4.00556821230687,1.56953079075744,0.210275167345486,0.729490122618102
"39207",-0.406284162555359,3.31228892763549,1.56786717777306,0.210517021719929,0.729979778562515
"55808",-0.547509088128673,0.924996453607421,1.5678647892053,0.210517369204392,0.729979778562515
"56506",-0.493014624519752,2.38946141929681,1.56694581023244,0.210651111034541,0.729979778562515
"36137",0.558088388865153,2.20020718406967,1.56673398686954,0.210681952616989,0.729979778562515
"55029",-0.389737688159313,5.632112654846,1.56617051579751,0.2107640203299,0.729979778562515
"21881",-0.846188000445434,-0.979846490106663,1.56604002834691,0.210783030801803,0.729979778562515
"60776",-0.476683474775664,5.5408695305447,1.56601177259963,0.210787147596311,0.729979778562515
"33329",0.237111208788757,5.96963437924272,1.56569795438203,0.210832876564546,0.729979778562515
"2163",0.352528704865978,3.50845887699293,1.56564937225712,0.210839956906498,0.729979778562515
"24279",0.609962532419826,1.59567705332699,1.56561380501691,0.21084514064239,0.729979778562515
"14617",0.266192582214389,5.13989205236271,1.56493317138622,0.210944368483667,0.729979778562515
"11177",-0.212310979824992,8.535302010493,1.56485410085689,0.210955899563115,0.729979778562515
"1510",-0.243627078688613,5.89273289476615,1.56462451786039,0.210989384537131,0.729979778562515
"56450",0.670322877412031,0.267852141949999,1.56443009043246,0.211017746954032,0.729979778562515
"23303",0.267205523361903,5.05512071313625,1.56406817844253,0.211070553491758,0.729979778562515
"58432",-0.3747605329602,3.30812220298588,1.56388382593966,0.211097458367355,0.729979778562515
"50399",0.66653479397824,-0.023641236849597,1.56355918039823,0.211144847853122,0.729979778562515
"29000",-0.421646737151414,0.459950984794812,1.56344820382523,0.211161050329875,0.729979778562515
"45798",-0.65636033279802,5.77107301061327,1.56302856685954,0.21122233026531,0.729979778562515
"48215",-0.271401802332699,4.43923863537094,1.56300802356588,0.211225330760943,0.729979778562515
"54444",-0.669323742785317,-0.925388494383929,1.56293118653272,0.211236553809704,0.729979778562515
"18109",0.237262447009658,5.76517008308161,1.56225855003116,0.211334831319366,0.729979778562515
"47530",0.47876622118975,0.467202299446783,1.56219631653813,0.211343926864572,0.729979778562515
"47545",0.665396715747912,-1.33614497235331,1.56204520146691,0.211366014556264,0.729979778562515
"38524",0.252143393534814,6.05463739474791,1.56200244179787,0.211372265008076,0.729979778562515
"11167",0.568017228341168,-0.572453335736416,1.56192749059433,0.21138322162934,0.729979778562515
"14818",0.263851204533565,4.43320467092916,1.56179147228415,0.211403106967687,0.729979778562515
"41317",-0.677295345214229,-0.912465205540824,1.5617045192995,0.211415820312105,0.729979778562515
"33925",0.697531582794838,-1.13632832394641,1.56165000958596,0.211423790607409,0.729979778562515
"47032",0.304165017747768,3.1557614213666,1.56158009970312,0.211434013204548,0.729979778562515
"44175",-0.571597365889995,4.8020547628863,1.56132513155308,0.211471300979401,0.729979778562515
"56306",-0.403257776064376,3.55553536445129,1.56097087353908,0.211523122330412,0.729979778562515
"53360",-0.376962579875261,4.75380895792272,1.56087939969144,0.211536505697465,0.729979778562515
"2494",0.433158763117141,0.668719986431815,1.56086871175534,0.211538069494871,0.729979778562515
"50502",-0.374432974760247,3.90375168421066,1.56086497484888,0.211538616260791,0.729979778562515
"25533",-0.29530024762084,5.30048125069803,1.56056884976543,0.211581949167679,0.730018653046713
"37903",0.231101927451156,6.34138634187642,1.55998394764695,0.211667570657611,0.730077038649362
"40745",0.297585103605293,6.229566198231,1.55962277057262,0.211720462454574,0.730077038649362
"21098",-0.39824365036131,2.48214302213178,1.55937065098002,0.211757392855623,0.730077038649362
"62149",-0.270310182329796,7.02513063166872,1.55898866314893,0.211813360877229,0.730077038649362
"9728",-0.365360469010843,2.94606022665254,1.55869834339802,0.211855909629128,0.730077038649362
"45303",-0.692262967572673,-0.535705758269273,1.55845081895329,0.211892194384303,0.730077038649362
"57715",-0.324538848777049,5.11027884694011,1.55842757592497,0.211895601972253,0.730077038649362
"50333",-0.418944659965149,4.78771238931006,1.55817060986786,0.211933279298012,0.730077038649362
"45682",-0.394066679158226,2.91479428698594,1.55750846095706,0.21203040268612,0.730077038649362
"45590",0.760419492815103,-0.122245032180217,1.55742541869088,0.212042586975108,0.730077038649362
"32907",0.541964698082228,0.350259270209697,1.55728549766076,0.212063118620005,0.730077038649362
"2014",0.253165290849657,7.50350596578185,1.55716438899854,0.212080891691879,0.730077038649362
"17838",-0.403989086196852,3.38292513757023,1.55701561357706,0.212102727365781,0.730077038649362
"34425",-0.615185405675872,6.19329998882439,1.55699912147719,0.212105148065021,0.730077038649362
"25058",-0.258947404759917,4.86787586019614,1.55686271096661,0.212125171564301,0.730077038649362
"5333",0.271672273266236,4.93190680998999,1.55676276183897,0.212139844374358,0.730077038649362
"29504",-0.988793149960347,2.45698512425236,1.556734021742,0.212144063723502,0.730077038649362
"31668",-1.32079656619464,0.851252175255531,1.5561564342891,0.212228880763758,0.730153027805707
"31502",0.306302830911379,4.98148163783329,1.5560047143796,0.212251167065032,0.730153027805707
"26954",-0.466999929119698,2.79162221582533,1.55592848896258,0.212262364946988,0.730153027805707
"61428",0.415665386425424,4.18144325354656,1.55499665555068,0.212399312466189,0.730276616547712
"26614",-0.482432650570276,0.820439834464603,1.55470197399219,0.212442642360844,0.730276616547712
"34669",0.327004230914598,5.50843759651146,1.55456175758245,0.212463263426541,0.730276616547712
"18949",0.989659881860208,-0.699420591323444,1.5545462154543,0.212465549291329,0.730276616547712
"58652",-0.359794059049616,3.18935911869333,1.55386522088299,0.212565735510679,0.730276616547712
"24006",-0.882941221452297,2.26300662733849,1.55383732878749,0.212569840121331,0.730276616547712
"54645",0.385298511166862,3.1689133074453,1.55377632487223,0.21257881780703,0.730276616547712
"31782",-0.307475564969179,4.76254498949895,1.55353459168111,0.212614397074167,0.730276616547712
"59441",0.831883844701952,-1.34789516757848,1.55315857721363,0.212669754452565,0.730276616547712
"1792",-0.641279802753081,1.63025149133222,1.55298361192439,0.212695518921423,0.730276616547712
"38110",0.850894161166527,2.35331131258111,1.55290082706178,0.212707710676554,0.730276616547712
"44844",0.555835540777749,0.726464333631799,1.55222838721649,0.212806771868884,0.730276616547712
"9163",-0.346686511893653,3.63208762569265,1.55197675283151,0.212843855739123,0.730276616547712
"52422",0.80585963808985,4.22613630301308,1.55187912990758,0.212858244693327,0.730276616547712
"21475",-0.2248153942005,5.68721410496915,1.5513474834638,0.212936626033935,0.730276616547712
"58419",0.400018286260445,1.50943170812235,1.5512851589108,0.212945816869549,0.730276616547712
"2974",-0.942364317128818,-1.21912672926764,1.55104932840405,0.212980598429096,0.730276616547712
"27924",-0.355243848305025,5.45103771351177,1.55095947943944,0.212993851615317,0.730276616547712
"21476",-0.226365971849945,6.78835470175703,1.55071928745862,0.213029285981304,0.730276616547712
"61006",-0.27444764908237,4.57831623866152,1.550698402936,0.213032367305109,0.730276616547712
"18570",-0.322609299561548,3.88867159157972,1.55066043182449,0.213037969737287,0.730276616547712
"253",-0.433280836081094,4.19068304744647,1.55051985594553,0.213058712471028,0.730276616547712
"29535",0.259112983202592,6.6875542006018,1.5502920750977,0.213092327862915,0.730276616547712
"25360",0.25460801858998,4.34337647134621,1.55015853151561,0.213112038857076,0.730276616547712
"62593",0.66993694592858,0.161868716297338,1.54998771509137,0.213137254468168,0.730276616547712
"17834",0.250067456346179,4.74071422238644,1.54992399634343,0.213146661421665,0.730276616547712
"61037",0.653172965261273,-0.648521833901381,1.54967875293194,0.213182871903364,0.730276616547712
"45255",-0.289537654467028,5.12352699212296,1.54958644533643,0.213196503122165,0.730276616547712
"16410",-0.2723962414493,3.80486474777919,1.54906234672718,0.213273917277546,0.730431883078582
"58687",0.819159934776094,-0.924254763630396,1.54854351839096,0.21335058585281,0.730584549780269
