"","logFC","logCPM","LR","PValue","FDR"
"38903",-0.360578867147605,2.35325726457537,1.52306446904362,0.21715633611869,0.732505643925309
"35721",-0.513006751158839,3.63018907203379,1.52304027452565,0.21715998822155,0.732505643925309
"49778",0.470734024458456,3.30880373201457,1.52267728847286,0.217214788858638,0.732505643925309
"31903",-0.822529173763636,-1.51373436063306,1.52212079596513,0.217298835505192,0.732505643925309
"13062",0.606841650234216,4.71329703131853,1.5218846423746,0.217334513317335,0.732505643925309
"30200",-0.295136416642381,7.05474685740462,1.52169392838904,0.21736333126199,0.732505643925309
"49566",-0.335050400882649,2.63292917881516,1.52089214672845,0.217484534764453,0.732505643925309
"29272",0.240719528251107,6.92093021002608,1.5208647665996,0.217488675178169,0.732505643925309
"19173",-0.265521635380493,5.54530289719809,1.52074783086091,0.217506359218082,0.732505643925309
"32029",1.0059472760546,-0.361833331756786,1.52039119251266,0.217560303758107,0.732505643925309
"61634",-0.360659500695559,3.92831267385409,1.520335971924,0.217568657760813,0.732505643925309
"18115",-0.455709500364032,1.58320608249609,1.52027266786259,0.217578235135686,0.732505643925309
"55284",-0.377373696471153,4.10107842068356,1.52024486755106,0.217582441249044,0.732505643925309
"33329",0.234081485627061,5.9678396676184,1.52021107371263,0.21758755429764,0.732505643925309
"23687",-0.308751674623426,5.34337937684891,1.51980048197503,0.217649688767044,0.732505643925309
"9163",-0.343095028504053,3.63153885398642,1.51952205722311,0.217691834562884,0.732505643925309
"62105",0.296739541653536,3.62027571050981,1.51938493801468,0.217712594188746,0.732505643925309
"2011",-0.34260890332832,3.96563263686963,1.51911967190744,0.217752761747063,0.732505643925309
"31248",1.02705249727155,-0.638689943145182,1.51908473233854,0.21775805308208,0.732505643925309
"54906",0.293416318399594,4.46556760581862,1.51901295396875,0.21776892385746,0.732505643925309
"46442",-0.755012966166373,-0.963973346702405,1.51872290529138,0.217812858082497,0.732505643925309
"21669",-0.478401060666288,0.621297872395008,1.51868585946533,0.217818470245281,0.732505643925309
"307",-0.283168289508088,4.08036400215587,1.51862395000808,0.217827849445165,0.732505643925309
"46024",0.675122894658886,2.11218879232006,1.51857109507769,0.217835857277389,0.732505643925309
"24536",-0.43315919053862,0.955099437103534,1.51799920656674,0.217922524192699,0.732505643925309
"25058",-0.255844512038006,4.84827063552893,1.51789784566154,0.2179378892325,0.732505643925309
"23900",-0.528313134646474,5.7454339306117,1.51785671226935,0.217944124906453,0.732505643925309
"53804",0.664749289493481,-1.21137336502629,1.51768773543575,0.217969743417383,0.732505643925309
"21077",-0.327945952381515,4.83333500752358,1.51759855960324,0.217983264777621,0.732505643925309
"38650",-0.413555160993384,9.00333142669276,1.51708460944997,0.218061212396178,0.732505643925309
"12946",-0.822057716541541,0.776700064662143,1.51683783253573,0.218098651324876,0.732505643925309
"56284",0.278135616414323,5.97431355502922,1.51651013906077,0.21814837808577,0.732505643925309
"46709",-1.26302315470559,-0.222327099012714,1.51648231336465,0.218152601196468,0.732505643925309
"41110",-0.317649212225184,3.38173403645309,1.51635210670337,0.218172363979534,0.732505643925309
"191",0.385408499437979,3.86338034708859,1.51626432273291,0.218185689046394,0.732505643925309
"27380",-0.382792079683133,4.27779887976331,1.51594727570225,0.218233822919844,0.732505643925309
"54770",0.236063855983466,6.12288196741464,1.51591285301079,0.218239049712545,0.732505643925309
"11217",-0.358257727294504,3.52006311728116,1.51522036259464,0.218344230209787,0.732669852591702
"60483",-0.259003068321807,3.97191517720167,1.51516688393292,0.218352355453845,0.732669852591702
"19087",0.387289673074281,5.86612546797583,1.51474850241929,0.218415934413875,0.732775157320135
"31327",0.239690889576665,4.46383240012788,1.51414507435698,0.21850767270035,0.732907735786536
"45051",-0.371910046574732,3.64156678949397,1.51406496679857,0.218519854791188,0.732907735786536
"14630",-0.290793272418671,2.8128350877716,1.51378984620309,0.218561699011984,0.732914029489236
"53323",-0.300202667344843,3.93896154532604,1.51340315386632,0.21862052879852,0.732914029489236
"38556",-0.335817774716436,3.80337426162192,1.51327545945431,0.218639959852019,0.732914029489236
"61043",-0.296948272006858,6.20878510148098,1.51285572216603,0.218703845120644,0.732914029489236
"55808",-0.539045657868721,0.920920142467213,1.51203609235025,0.218828659448952,0.732914029489236
"58255",0.223850417936222,7.54131031598404,1.51194509622101,0.218842521703014,0.732914029489236
"54735",-0.226663124809098,6.77379098126046,1.51194112610148,0.218843126530679,0.732914029489236
"3286",-0.394429147102074,1.05844893301125,1.51188878005089,0.21885110137373,0.732914029489236
"4128",-0.231632694462193,5.74411326213181,1.511569752927,0.218899712180216,0.732914029489236
"56596",-0.428071262483063,1.46383447759573,1.51145031829692,0.218917913990499,0.732914029489236
"4476",0.22432485992302,7.35041858836141,1.51109192504429,0.218972543883064,0.732914029489236
"48655",-0.336071294009651,2.92142343671625,1.5109971404849,0.218986994616116,0.732914029489236
"7394",-0.285218685779285,3.41724354921607,1.51089616404193,0.219002390607942,0.732914029489236
"45648",-0.549421543120479,1.59293261121556,1.51086214523454,0.219007577784681,0.732914029489236
"15719",-0.304747284843368,3.85249957341355,1.51068663926153,0.219034341208366,0.732914029489236
"25056",-0.292549630584393,5.48323940576694,1.51051630344666,0.219060319952071,0.732914029489236
"11386",-0.621602115110285,0.456862043246771,1.51010783448148,0.219122632525656,0.732914029489236
"20583",0.228447663204113,5.13123733168967,1.5098802715591,0.219157356778361,0.732914029489236
"33141",-0.70353168656947,-0.357374397490293,1.50982903403536,0.219165176114004,0.732914029489236
"51080",-0.558404419892952,2.41359002790028,1.50981382368887,0.219167497422298,0.732914029489236
"47290",0.531421559772398,-0.0124743481819261,1.50952143936586,0.219212125000279,0.732914029489236
"44421",-0.352243052936409,4.09662003486673,1.50915013621264,0.219268813853119,0.732914029489236
"61754",0.251656096273361,7.51066760395638,1.50901020419212,0.219290182568753,0.732914029489236
"47802",-0.489777047485555,2.66361361545195,1.5089814386049,0.21929457560728,0.732914029489236
"17984",0.271153980929732,4.81593414082097,1.5087137503504,0.219335461605302,0.732943048911564
"61949",-0.24805628831886,5.06541509978087,1.50801452897917,0.219442301771997,0.733123730643515
"50147",-0.261338889949786,4.8029211532461,1.50793829955716,0.21945395328973,0.733123730643515
"18109",0.232730984853056,5.76159629654428,1.50740148184988,0.219536025743043,0.733256938991817
"51103",0.437756218466686,0.715379958178766,1.50709804849115,0.219582432973548,0.733256938991817
"57623",0.687374874862272,-0.511368247854995,1.5066718215962,0.219647640085786,0.733256938991817
"8148",0.481773340400669,0.0151846660325131,1.50662856325576,0.2196542593356,0.733256938991817
"26677",-0.363575370371348,6.00527651789533,1.50662429431458,0.219654912567935,0.733256938991817
"527",0.244281112946533,3.9666934097405,1.50480553158892,0.219933430364453,0.734011795512731
"45582",-0.950805103663108,1.52452823961579,1.50472652917354,0.219945538022708,0.734011795512731
"14120",-0.834468018812006,-1.26749919600065,1.50411433585273,0.220039387811864,0.734217338601088
"57153",-0.991687451391266,1.12200938547564,1.50377388067083,0.220091600596341,0.73424009329026
"45741",-0.31030145524596,4.34010033430041,1.50352455406894,0.220129847135209,0.73424009329026
"43670",0.231208521637829,6.54386654700216,1.50343890454399,0.22014298754889,0.73424009329026
"32292",0.472377152207422,4.25638567416663,1.50290732121175,0.220224564417782,0.734283426178544
"12708",-0.660817037257328,-0.83956710210634,1.50202821437632,0.220359551566237,0.734283426178544
"36060",-0.356956224153165,4.58956347200526,1.50191642552542,0.220376723865493,0.734283426178544
"38991",0.224736275176083,5.52673630863835,1.50168210363946,0.220412724106687,0.734283426178544
"41473",-0.721812605485461,-1.30395581548734,1.50163894921766,0.220419354939003,0.734283426178544
"25220",0.204595865404262,6.07339337223421,1.50145706215408,0.220447305160939,0.734283426178544
"30577",-0.297839907333351,5.75897205192212,1.50117259944379,0.220491026469328,0.734283426178544
"6647",-0.267468837375249,4.46039248850721,1.50100333751639,0.220517046581558,0.734283426178544
"57141",-0.420734036229105,7.04022304440941,1.50085622600378,0.220539664559627,0.734283426178544
"31942",-0.403493573094026,3.94672346793319,1.50079507297223,0.22054906748061,0.734283426178544
"45974",-0.262896142456592,5.48846384274594,1.50071560224891,0.22056128765497,0.734283426178544
"56355",0.545594682455397,1.25429267379403,1.50071300319842,0.22056168732336,0.734283426178544
"49982",-0.284837139785998,3.61590119206456,1.50056800259184,0.220583986129316,0.734283426178544
"2993",0.574392174589486,0.0159931622362942,1.50041415772903,0.220607647988088,0.734283426178544
"14126",0.269189782367555,5.45971114045019,1.49996890133256,0.220676147019453,0.734315410503808
"56602",0.328449625701205,4.09060945966767,1.49993226612663,0.220681784176013,0.734315410503808
"55887",-0.206496075390966,6.28855812288663,1.4992458041656,0.220787443736695,0.734487845121636
"4273",-0.471878919760655,1.15643015871026,1.49899807983027,0.220825588073171,0.734487845121636
"47043",-0.464920026787488,-0.0393662305925656,1.49896671304047,0.22083041846078,0.734487845121636
"58566",-0.337238684050897,6.13308378934653,1.49844366190382,0.220910985317253,0.734537090380755
"58929",-0.28928166020247,4.54465788441418,1.49839926493847,0.220917825508943,0.734537090380755
"49977",-0.279927296585296,4.62889943402023,1.4980496853315,0.220971693701362,0.734537090380755
"26954",-0.459969336044643,2.78928248985429,1.49803266310879,0.220974317128165,0.734537090380755
"4883",-0.542210927619132,6.20845067973161,1.49756619412982,0.221046222774342,0.734579075020204
"50726",-0.635272516259888,1.92083833701805,1.49753198238727,0.22105149757528,0.734579075020204
"58667",-0.374958041181695,4.51366496361071,1.49729513878261,0.221088018488176,0.734593182597209
"34314",-0.270689600009238,6.75238024993134,1.4967886173044,0.221166147520909,0.734745514169593
"40459",0.518824854234189,3.06710776135758,1.49587270714495,0.221307507051233,0.735055282436987
"21828",-0.318804842469039,5.47304797030701,1.49576600084876,0.22132398288843,0.735055282436987
"24671",0.231796490253039,4.49843505161346,1.49504136890913,0.221435907485497,0.735254847562319
"57279",-0.310582088731337,5.1007964509401,1.49495696097227,0.221448949297397,0.735254847562319
"24650",0.322454676238685,5.34908828271828,1.49474964324194,0.221480985715609,0.735254847562319
"6285",-0.3228899359717,3.00160972504457,1.49439904422466,0.221535175734921,0.735327490116204
"41269",0.26511615640571,6.30529399586816,1.49386130918737,0.221618321080236,0.73549620702627
"56868",0.362163279914747,3.03648801800064,1.49325897592924,0.221711499017851,0.735613589513073
"49176",-0.805576237603329,3.38147174384514,1.49321482065257,0.221718331461322,0.735613589513073
"6726",0.222064667982449,6.89561255069103,1.49284926949389,0.221774905330136,0.735658714855307
"39448",-0.363772559919339,1.91227229485399,1.49270926538878,0.221796577387395,0.735658714855307
"20190",-0.648225250224981,-0.91858318805626,1.49244730427177,0.221837134692013,0.735686024419381
"37380",0.389062416843816,6.06402376228772,1.49212796355624,0.221886587613042,0.735742822563058
"62320",-0.365319494925085,6.03148156817151,1.4913255101167,0.222010913319981,0.735864926005073
"13108",0.468152795431453,-0.11347588766223,1.49124055930517,0.222024079796315,0.735864926005073
"50842",-0.584360612603276,0.505901522823942,1.49106252409394,0.222051676399983,0.735864926005073
"62261",-0.452242529132718,3.59826723068626,1.49105567731381,0.222052737776926,0.735864926005073
"19551",0.414856889618425,0.499940498406592,1.49029960563883,0.222169980160123,0.736045481370619
"47239",-0.485219325209058,3.30042670959299,1.49028722527846,0.222171900571887,0.736045481370619
"25216",0.249283199620955,4.39395820152928,1.48979665490115,0.222248012661863,0.73610936521401
"44844",0.539204750596303,0.71782848262617,1.48974603522134,0.222255868090979,0.73610936521401
"4662",0.396211962729686,3.96317121402185,1.48891375648737,0.222385073157456,0.736307574782355
"7661",-0.348889589624044,1.60981564035704,1.48868115497622,0.222421198878978,0.736307574782355
"50853",-0.590444456150146,0.647154914697557,1.48835304607541,0.222472169952894,0.736307574782355
"8417",-0.476958528473173,2.94403698637092,1.48830826207524,0.222479128143803,0.736307574782355
"38793",0.423983686237403,2.69169932745358,1.48826823051833,0.222485348157407,0.736307574782355
"40062",-0.239662813492237,7.55734815232947,1.48811074560263,0.222509819830977,0.736307574782355
"8239",0.34242918628165,5.58539101155116,1.48758718047122,0.222591200089535,0.736469794161626
"109",-0.339694343766682,5.46340585088226,1.48697277603585,0.22268674538434,0.736559833853082
"6589",0.604584794229868,0.115886931355514,1.48683589818084,0.222708037781999,0.736559833853082
"58926",0.396087709926466,2.68022392318257,1.48678793210001,0.222715499849601,0.736559833853082
"18696",-0.456950486617401,1.87249795746959,1.48640412497007,0.222775219381713,0.736650296836814
"46947",-0.211731746773483,5.30402411931828,1.48574124098243,0.222878407808966,0.736780612471065
"44436",-0.484368594927052,2.09457126333401,1.48573504587576,0.222879372445663,0.736780612471065
"35395",-0.367959138469251,4.90801335679898,1.48540600077545,0.22293061506471,0.736811902200029
"46618",0.604666663391349,-0.543855308322672,1.48502414724038,0.222990099296059,0.736811902200029
"19634",-0.309309081332063,5.50670703793608,1.48501974085521,0.222990785823133,0.736811902200029
"1108",-0.414592405500035,3.69400880660341,1.48472815194881,0.223036221812591,0.736811902200029
"20847",0.250884231269286,4.41750682189659,1.48435024309392,0.2230951248528,0.736811902200029
"46708",-0.434980006623934,3.1360333289861,1.48405981436132,0.223140405400418,0.736811902200029
"9240",0.229311011457857,4.78276397003482,1.48370783920124,0.223195296363848,0.736811902200029
"11596",-0.23348866060998,5.31531770555408,1.48346025886917,0.223233916513056,0.736811902200029
"62321",0.215917559260538,9.53058558430493,1.48345847786976,0.223234194360819,0.736811902200029
"41475",0.771024701876691,-0.945448773219702,1.48333538048158,0.223253399376506,0.736811902200029
"49357",0.212984293028075,6.02785674518135,1.48323522856476,0.223269026018884,0.736811902200029
"26457",0.218983773839595,4.67157821073515,1.48298845086925,0.223307536183601,0.736811902200029
"40797",-0.355819392646295,4.63734696719194,1.48250332752298,0.223383263872307,0.736811902200029
"2571",-0.482803853398641,0.575709370254006,1.48223299268368,0.223425476451729,0.736811902200029
"20240",-0.267755921391283,6.08985880494976,1.48194343286104,0.223470701597594,0.736811902200029
"29784",0.264703341256098,4.35074623338365,1.48190028772909,0.223477441195272,0.736811902200029
"40424",0.214638877916372,8.97336740002603,1.48171820800635,0.223505886114805,0.736811902200029
"57813",0.462047960548441,0.968908633756124,1.48123631340593,0.223581189748863,0.736811902200029
"15473",0.437773327552827,3.2914729758992,1.48111361901024,0.223600367538613,0.736811902200029
"32139",0.770890138091172,0.328562125217753,1.48076837804483,0.223654341122957,0.736811902200029
"3268",0.219344349269359,5.33917414383618,1.48070995453826,0.223663476363326,0.736811902200029
"20238",0.747936139530921,-1.05169230103937,1.48031370863759,0.223725446128452,0.736811902200029
"46638",-0.257912129425018,5.1291781580744,1.48023555109293,0.223737671787325,0.736811902200029
"61340",-0.335367149277945,6.29220862542217,1.4800598261706,0.223765162178136,0.736811902200029
"22763",0.339975850124271,3.34936247470868,1.47994477859792,0.223783162402323,0.736811902200029
"44425",-0.298791021664525,4.58643585418815,1.47983703870747,0.223800020847456,0.736811902200029
"30549",-0.394063597118501,1.53326080525681,1.47981839184486,0.223802938743082,0.736811902200029
"3819",0.296134911703813,4.14424493975673,1.47973659519681,0.223815738972812,0.736811902200029
"57774",-0.411642679290762,0.292754323408794,1.47966043589058,0.223827657812434,0.736811902200029
"56788",-0.323679915066248,4.697908581288,1.47944626766,0.223861178959542,0.736815680855989
"24488",0.223245383711938,5.05431785806318,1.47911444737642,0.223913126633288,0.736834359065165
"23839",0.816867304312911,-1.00009034371457,1.4784197300998,0.22402193394784,0.736834359065165
"55795",0.356292900487167,7.35427009774479,1.47841454553557,0.224022746197668,0.736834359065165
"32733",-0.327966730895525,5.40684101536422,1.47840957735544,0.224023524550574,0.736834359065165
"25171",0.412235364730262,1.28853692770317,1.47837638829053,0.224028724285191,0.736834359065165
"19102",-0.300165963008952,6.79999392386071,1.4772740316361,0.224201512855828,0.737161910490574
"41602",0.248153598281304,5.15196787734456,1.47697833832148,0.2242478883872,0.737161910490574
"60624",0.560555171761514,0.890335024114886,1.47680898028027,0.224274455104357,0.737161910490574
"57548",0.284704766400516,4.44547904733802,1.4765645081071,0.224312811417845,0.737161910490574
"42971",0.254677647436591,6.45903574445911,1.4764056463848,0.224337740147112,0.737161910490574
"24538",-0.467967072597747,1.02985184340406,1.47635597869387,0.224345534728922,0.737161910490574
"56425",-0.422828729063843,2.52022963761677,1.47584788940271,0.224425290198195,0.737161910490574
"34556",0.233313385749989,5.93721000528319,1.47575230427943,0.22444029812435,0.737161910490574
"30430",-0.969680630667511,-0.423308044456092,1.475505915694,0.224478989418305,0.737161910490574
"29239",0.246543642304948,6.51941458830562,1.47548098568211,0.224482904714087,0.737161910490574
"15740",-0.284669381731171,4.94353403510544,1.47526994981094,0.224516051494936,0.737161910490574
"16530",-0.451033854298469,0.966023983506993,1.4752640671568,0.224516975550117,0.737161910490574
"30087",-0.30638192314881,3.82461556612951,1.47463562935722,0.22461571767185,0.737279225548372
"48860",-0.458639418139177,2.20386814688345,1.47351881804455,0.224791323114186,0.737279225548372
"34685",0.24849972545681,4.1328670974269,1.47346656263963,0.22479954369339,0.737279225548372
"27706",0.49724541083634,4.28297670372947,1.47317148132272,0.224845971292054,0.737279225548372
"23602",0.466105041386481,-0.38016776364191,1.47301594403168,0.224870447896731,0.737279225548372
"8850",-0.320488747168817,3.90298294323407,1.47294121652061,0.224882208758161,0.737279225548372
"37934",-0.29413973368966,5.87106304924898,1.47281463182111,0.224902132757889,0.737279225548372
"51509",-0.23892156322228,4.9693503311143,1.47273226911963,0.224915097503041,0.737279225548372
"39312",0.202253324378557,6.6026091914497,1.47262022044296,0.224932736568573,0.737279225548372
"48503",0.267841761649404,5.46930096640682,1.4724457751319,0.22496020161714,0.737279225548372
"45130",0.370283581586067,5.42228664765812,1.47241707737153,0.224964720240154,0.737279225548372
"25240",-0.477421489383553,5.38955557909032,1.47209570892079,0.225015328938628,0.737279225548372
"9588",-0.655721994522733,-1.07155213854872,1.47196638646933,0.22503569832889,0.737279225548372
"19057",0.67369581482318,-1.21732550497945,1.47121343202921,0.225154339024635,0.737279225548372
"23608",-1.74039024296587,-1.46253095072267,1.47107891055231,0.225175543056483,0.737279225548372
"4881",-0.718584917328812,5.97779548245478,1.47099420461439,0.225188896112129,0.737279225548372
"6854",0.313107974347794,4.33494216603201,1.47099281531247,0.225189115129792,0.737279225548372
"34646",-0.235502479852522,5.42749573222658,1.47093807445225,0.225197745001916,0.737279225548372
"57801",-0.375402511850899,0.882045007322569,1.47035470316249,0.225289737875938,0.737279225548372
"5016",0.285922255288318,4.51821947456462,1.47026738017494,0.225303511875226,0.737279225548372
"11500",-0.35260220168825,6.93818757790436,1.47021165250874,0.225312302675671,0.737279225548372
"2686",-0.27473011425969,7.26793444896966,1.46994535500573,0.225354315647858,0.737279225548372
"46942",-0.266651340438409,4.30073011572498,1.46923189837252,0.225466921937241,0.737279225548372
"51268",-0.292788052697963,3.97592773468133,1.46921754623527,0.22546918785653,0.737279225548372
"53098",0.531607349925033,0.818118503006668,1.46919471806705,0.225472792030168,0.737279225548372
"61447",0.539708368749255,0.926646485155234,1.46912021311308,0.225484555557159,0.737279225548372
"44422",-0.311459511446726,4.32294090823746,1.46850074201686,0.22558239187432,0.737279225548372
"62400",0.225608682641796,5.5666160720837,1.46849418077694,0.225583428397962,0.737279225548372
"49502",-0.290836316151037,3.49444845785696,1.4683963798126,0.225598879358313,0.737279225548372
"44671",-0.292086452226618,6.90605100427561,1.46819916523296,0.225630039914766,0.737279225548372
"5333",0.26230092951004,4.92800144288632,1.46811736590702,0.225642965994692,0.737279225548372
"61440",0.427705028032926,4.02056630967591,1.46795621345092,0.225668434202628,0.737279225548372
"49888",0.280162571642225,5.57723649141984,1.46777908005306,0.225696431986789,0.737279225548372
"56110",-0.262641888821161,7.53356785243028,1.46775583238428,0.225700106833217,0.737279225548372
"53319",0.301765036770486,3.68037561107542,1.46734820101497,0.225764554328483,0.737279225548372
"53270",0.492421113997548,0.576695201600033,1.46733166651121,0.225767168939245,0.737279225548372
"11864",-0.345814578625657,4.75834130142413,1.46726983107057,0.225776947335828,0.737279225548372
"26619",0.314052853122711,3.51991543164606,1.46722735628465,0.225783664414418,0.737279225548372
"11123",0.301785950396171,4.42832610831345,1.46679831942428,0.225851526925789,0.737281323646954
"11382",-0.321678688405591,4.51137479325615,1.46672293569825,0.225863453206316,0.737281323646954
"23303",0.258560063885137,5.05207518915665,1.46630392209001,0.225929758137632,0.737281323646954
"52123",0.338631358219387,5.02259273589475,1.4660949471081,0.225962835180577,0.737281323646954
"26431",0.816936715385642,-0.894081408004921,1.46533674017847,0.226082894750222,0.737281323646954
"49392",0.410247149220302,1.42241505396135,1.46523330969473,0.226099278562599,0.737281323646954
"19295",-0.401258451974882,3.93621571628849,1.46520185302131,0.22610426171126,0.737281323646954
"11486",-0.337501318507789,2.52592660581277,1.46517102210591,0.226109145859626,0.737281323646954
"58334",0.188504136773818,7.86548682799184,1.46511518574047,0.226117991624708,0.737281323646954
"11527",1.00006758057972,-0.361059024336079,1.46493495515753,0.22614654713158,0.737281323646954
"11296",0.230554759681563,5.30442970910235,1.46488003301558,0.226155249787462,0.737281323646954
"22556",-0.215514652972909,6.138930185839,1.46432026002602,0.22624397122959,0.737281323646954
"15001",-0.321415986601462,2.877288239527,1.46423772058323,0.226257056886829,0.737281323646954
"39257",-0.374329413486744,3.81409095083432,1.46421066654753,0.226261346183562,0.737281323646954
"12590",0.384143252968909,1.53150899513906,1.46415474312077,0.226270212903074,0.737281323646954
"2823",0.543494083742343,1.0041465649919,1.46341251290544,0.226387933833603,0.737559314923103
"27798",-0.731743339960225,0.0908215109197195,1.46285400234038,0.226476564532286,0.737641740800285
"12068",0.352755444359336,5.08363483257192,1.46264933734862,0.226509053494445,0.737641740800285
"61404",-0.681546597270669,2.43509529277074,1.46250909373177,0.226531319300902,0.737641740800285
"31922",0.484679322078167,2.34404224987696,1.46243633390921,0.226542872064762,0.737641740800285
"49536",-0.310474908616919,4.34460573840752,1.46141123129139,0.226705712533874,0.737767446686726
"52345",-0.297431829857749,4.31583435023258,1.46135779574908,0.22671420477705,0.737767446686726
"54762",-0.73903566572573,3.92306453533541,1.46118938743143,0.226740971568006,0.737767446686726
"7694",-0.392302696772159,1.75325205322119,1.46103873327385,0.226764919732946,0.737767446686726
"37741",-0.985857993945368,-1.112234077355,1.46099797029083,0.226771399987772,0.737767446686726
"59134",-0.260615474002118,3.84432357432766,1.46095358166496,0.226778456878625,0.737767446686726
"24647",0.716226936906211,0.751512887598097,1.46056292837902,0.226840574204419,0.737767446686726
"60428",1.04378107910064,-0.483430297710757,1.46056151303859,0.226840799293221,0.737767446686726
"41766",0.306433977998385,3.95433469328234,1.45978250973224,0.226964728892026,0.737895830188406
"5647",0.318959973731625,2.9291077052416,1.45947649753131,0.227013433827661,0.737895830188406
"13937",-0.286883330008683,4.77567671333643,1.45919927642721,0.227057567211908,0.737895830188406
"13278",-0.612424593512082,-0.366067048993358,1.45912416559342,0.227069526573393,0.737895830188406
"33966",0.257869203951745,5.53981133661669,1.45907918412269,0.22707668901404,0.737895830188406
"5378",-0.417717328120339,4.45547670486835,1.45901837895705,0.227086371507633,0.737895830188406
"43672",0.545775857364656,-0.952157970772297,1.45884011946826,0.227114760053422,0.737895830188406
"44057",-0.211344262969935,6.24992354677416,1.45831609350511,0.227198238011734,0.737895830188406
"58975",0.362957176625502,2.78813684375605,1.4582666799475,0.227206111552531,0.737895830188406
"62506",-0.282565761665608,4.44625225210006,1.45737497989701,0.227348251131271,0.737895830188406
"41530",-0.285314597319069,4.02378169168471,1.45690656335704,0.227422960907918,0.737895830188406
"33564",-0.454106815247209,0.282541465060254,1.45658283714598,0.227474610645108,0.737895830188406
"56323",-0.301749522908592,6.2938361210587,1.45657043787172,0.227476589199821,0.737895830188406
"5176",-0.384338867134715,4.65498494576563,1.45619710776975,0.227536171250069,0.737895830188406
"60295",0.221809706807067,5.60738866353175,1.45607774432402,0.227555225155558,0.737895830188406
"8281",0.396859096324499,2.79435133114879,1.45570295437367,0.227615065088653,0.737895830188406
"3284",0.918521375319116,-1.59098696236674,1.45512938164504,0.227706679830577,0.737895830188406
"15729",0.315549970913274,3.82174766310624,1.45509246040047,0.227712578648976,0.737895830188406
"51249",-0.993993936510914,-1.38107047002203,1.45491856059062,0.227740364673982,0.737895830188406
"39373",0.296728187880837,4.67941347541375,1.45490828123467,0.227742007255609,0.737895830188406
"38618",-0.230910172545602,4.86601818388833,1.45453107802298,0.227802292000622,0.737895830188406
"26831",-0.27575963742054,4.85785382955974,1.45436590181235,0.22782869655945,0.737895830188406
"4727",0.901225694885791,-1.61301494368342,1.45429818359545,0.227839522848127,0.737895830188406
"27097",0.22170671249021,5.60725297576492,1.45428471196976,0.22784167666598,0.737895830188406
"15096",-0.347199622920399,3.29221665605619,1.45426704231655,0.227844501693595,0.737895830188406
"29136",-0.265554573723201,5.87823388747958,1.45395128005788,0.227894992928158,0.737895830188406
"56092",1.19392870269873,-1.63149497813176,1.45392373960939,0.227899397357882,0.737895830188406
"30677",-0.547341258634257,0.778204425005696,1.4538521759748,0.22791084271181,0.737895830188406
"32731",0.260363571416562,4.57343650664841,1.45381990583319,0.227916003983685,0.737895830188406
"57926",0.216635695545366,5.625477692489,1.45357467761114,0.227955230267795,0.737895830188406
"56267",-0.361448595757517,5.13198435755463,1.4534015044423,0.227982935640877,0.737895830188406
"59203",-0.365928111839823,3.64990924913504,1.45329048710131,0.228000699049444,0.737895830188406
"53716",-0.349540449738041,4.58567025110552,1.45303444097402,0.228041674239164,0.737895830188406
"34422",-0.397036815499575,2.67996585801481,1.45292172206346,0.228059715510392,0.737895830188406
"22645",0.370717193179508,2.92020406538887,1.45290807119984,0.228061900521474,0.737895830188406
"19308",0.565861992869787,0.757439891117701,1.45268084461934,0.228098275002371,0.737895830188406
"36817",-0.30435739146281,6.70674726952363,1.45262385587549,0.228107398867457,0.737895830188406
"16325",0.208255440521314,7.76567527799113,1.45249838677924,0.228127487944677,0.737895830188406
"5199",0.203374806940542,8.64604007479238,1.45238693685982,0.228145334171554,0.737895830188406
"15714",0.218334657289682,7.01200929923506,1.45194493246066,0.228216127888078,0.737895830188406
"39012",0.519407872143206,2.22206597334191,1.45165435737307,0.228262682296726,0.737895830188406
"43340",-0.549794669635289,1.80885373795694,1.45135414422774,0.228310792863443,0.737895830188406
"18717",-0.551481159045568,-0.0685025126542511,1.45123654653201,0.228329641771536,0.737895830188406
"49159",0.283239547725984,4.11674540574262,1.45120929139128,0.22833401057369,0.737895830188406
"26507",-0.37803849136303,3.9174087481069,1.45117687915512,0.228339206151887,0.737895830188406
"42682",0.325054689510566,2.38707098362346,1.44967154944808,0.228580662484517,0.738484152440985
"22634",0.360302837302715,5.85489145278583,1.44942360524774,0.228620462434544,0.738484152440985
"19333",-0.314987081648898,4.21919471806155,1.44919479407446,0.228657198553808,0.738484152440985
"25472",-0.482017773787386,2.99825330211219,1.44891819172695,0.228701617131773,0.738484152440985
"52457",0.425743291725368,5.6938037708417,1.44873772657542,0.228730602979996,0.738484152440985
"50490",-0.526670775362945,-0.715520235646199,1.44865706662161,0.228743559803784,0.738484152440985
"34471",-0.853021542413143,1.38735545680225,1.4485321541494,0.22876362688066,0.738484152440985
"3078",-0.307410100213616,2.95732262218826,1.44842506097342,0.228780832990395,0.738484152440985
"7180",-0.38913238677266,3.22280481087598,1.44801994793468,0.228845934509542,0.73848720354396
"47674",0.308308926508874,2.0103647070562,1.4478763715815,0.228869012528708,0.73848720354396
"37593",0.281263668792065,6.58895486322723,1.44762899749134,0.228908781246265,0.73848720354396
"45820",0.492600631508045,0.851897016624048,1.44728149438253,0.228964661102066,0.73848720354396
"24466",-0.388819243580783,4.0951974900217,1.44721770415053,0.228974920603846,0.73848720354396
