"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000125144",0.778813820023803,3.02188733861392,2.17941372651086,0.139867733183313,0.699443270238167
"ENSG00000285600",0.419739599620905,4.76627190568756,2.17895770253061,0.139909185276138,0.699443270238167
"ENSG00000180488",0.255708083736657,5.24746401262768,2.17870069451189,0.139932553106861,0.699443270238167
"ENSG00000132434",-0.475920350665805,4.33973742986163,2.17860045636927,0.13994166820449,0.699443270238167
"ENSG00000249007",0.31132693488139,5.09805327715099,2.17813696763432,0.139983823952573,0.699443270238167
"ENSG00000109107",0.70900055767477,3.80427670441057,2.17745587541153,0.140045797287643,0.699443270238167
"ENSG00000280046",-0.385402468185732,3.4367778087763,2.17725166158297,0.140064384931885,0.699443270238167
"ENSG00000228242",-0.529665029813001,3.26672002091071,2.17670024818796,0.140114588691664,0.699443270238167
"ENSG00000237437",0.742095716250484,0.799158516916232,2.17635283310823,0.140146229678183,0.699443270238167
"ENSG00000072778",-0.608074379826856,6.32406900867151,2.17628549334273,0.140152363606138,0.699443270238167
"ENSG00000198900",-0.28915783721314,6.95219703900033,2.17613274033386,0.140166278878832,0.699443270238167
"ENSG00000179134",0.249176688405443,6.529752707062,2.17559522719934,0.140215256807869,0.699443270238167
"ENSG00000197345",-0.361451588994199,5.31594579384815,2.17515254375568,0.140255608333107,0.699443270238167
"ENSG00000269343",-0.640821876043094,3.84054502530822,2.17485318082064,0.140282903283412,0.699443270238167
"ENSG00000143398",-0.316054112256826,6.48150738907785,2.1743697990411,0.140326989072679,0.699443270238167
"ENSG00000114388",0.344251662104623,3.02148294008174,2.1739717031303,0.140363308231369,0.699443270238167
"ENSG00000169282",0.69330116181959,0.565794717647101,2.17358768707903,0.14039835285644,0.699443270238167
"ENSG00000258609",1.09157920811313,-0.984740862690053,2.17357887138848,0.140399157476117,0.699443270238167
"ENSG00000172732",-0.315770303177386,4.80794718967186,2.17322639488718,0.140431332713264,0.699443270238167
"ENSG00000124249",-0.588144062869069,2.66753027034594,2.17310260149476,0.140442634954032,0.699443270238167
"ENSG00000277758",0.475706518025133,2.24976259096401,2.17262959799934,0.140485829215998,0.699443270238167
"ENSG00000068654",-0.430022804172218,5.81986104927463,2.17244503514027,0.140502687379781,0.699443270238167
"ENSG00000103740",-0.366935021875786,4.95342566764046,2.17224920801727,0.140520576917351,0.699443270238167
"ENSG00000287631",0.56240805902051,0.756120731902795,2.17178634208426,0.14056287161566,0.699443270238167
"ENSG00000100246",-0.450299642964229,3.56545520041672,2.17168327024389,0.140572291823381,0.699443270238167
"ENSG00000143147",0.560980345451482,3.27927710518451,2.17131655549808,0.140605813313659,0.699443270238167
"ENSG00000271079",0.351298761060887,4.60882114565883,2.17095851515031,0.140638550537224,0.699443270238167
"ENSG00000101246",-0.721891299341879,4.98552611499556,2.17090112272287,0.140643798978559,0.699443270238167
"ENSG00000284707",-0.343887851904598,8.70954100947475,2.17079329654484,0.140653660096808,0.699443270238167
"ENSG00000168159",0.340046392348468,7.44077685668155,2.17048914105021,0.14068148047047,0.699443270238167
"ENSG00000005889",-0.387147676432965,4.34558747044695,2.17047672105501,0.140682616628981,0.699443270238167
"ENSG00000223764",-0.838031792997737,-0.840175403330704,2.16934464492779,0.140786220185936,0.699443270238167
"ENSG00000173068",0.826613191030804,3.63480249189679,2.169328710771,0.140787679034452,0.699443270238167
"ENSG00000137216",0.326717306920556,4.40711832863164,2.16916795217957,0.140802398204822,0.699443270238167
"ENSG00000251537",0.484511458159319,5.1728223827015,2.16888115642132,0.140828661720365,0.699443270238167
"ENSG00000117640",-0.464431102588753,4.21837637889638,2.16880241081545,0.140835873865364,0.699443270238167
"ENSG00000226937",-0.347900865374985,4.34135480563832,2.16751781399208,0.140953586008582,0.699443270238167
"ENSG00000282785",0.476051682014108,3.04361096748817,2.16672466147224,0.141026320562514,0.699443270238167
"ENSG00000165891",0.60300081198699,2.74358139015669,2.16661346447954,0.141036521042494,0.699443270238167
"ENSG00000173406",-0.545102171319632,1.48774102702283,2.16630234583905,0.141065065422543,0.699443270238167
"ENSG00000100393",-0.450929001715649,5.14471585749605,2.16537335484357,0.141150336725119,0.699443270238167
"ENSG00000117592",0.30377656192846,8.23712638281412,2.16477239660581,0.141205529026284,0.699443270238167
"ENSG00000236285",-0.258037397907143,6.07714649677058,2.16443078406448,0.141236913700411,0.699443270238167
"ENSG00000264235",0.374933895947569,6.22312963756466,2.16402441313537,0.141274258074286,0.699443270238167
"ENSG00000158792",-0.546557881047626,2.5425910473748,2.16372635985392,0.141301655406824,0.699443270238167
"ENSG00000089159",0.398266775920257,6.37988913886225,2.16364546431048,0.141309092429881,0.699443270238167
"ENSG00000174483",-0.5132425961425,3.48400378635264,2.16326924541938,0.14134368538803,0.699443270238167
"ENSG00000258114",-0.960157700911725,0.233182161762865,2.16313500381344,0.141356031075587,0.699443270238167
"ENSG00000267323",0.744414348390086,1.46955125659817,2.16305493490911,0.141363395283703,0.699443270238167
"ENSG00000015285",1.04765475245261,-1.02270291943472,2.1630333189934,0.141365383446534,0.699443270238167
"ENSG00000114744",-0.309500616126317,5.60782516472023,2.16292557576528,0.141375293792907,0.699443270238167
"ENSG00000104447",0.743512797376428,1.08339701523527,2.16237396272294,0.141426044029158,0.699443270238167
"ENSG00000107959",-0.356141564721167,5.59592808138915,2.16133386922462,0.141521791800697,0.699443270238167
"ENSG00000099783",0.249241674085097,7.37663839244796,2.16132043079985,0.141523029376896,0.699443270238167
"ENSG00000116679",-0.397574829403126,8.48604731646131,2.16125593037043,0.1415289695427,0.699443270238167
"ENSG00000267185",0.387780657637184,2.57147254001535,2.16084545750111,0.141566778600239,0.699443270238167
"ENSG00000144199",-0.382340379022193,3.18165775272334,2.1608113838453,0.14156991766826,0.699443270238167
"ENSG00000261845",-0.483370773643972,3.78618714525334,2.16044758528256,0.141603437834659,0.699443270238167
"ENSG00000204209",0.340156145728594,5.24910563326611,2.16038027273596,0.141609640947463,0.699443270238167
"ENSG00000228364",0.605431690127726,1.06522373050329,2.15988492776556,0.14165529830645,0.699443270238167
"ENSG00000163584",-0.44074006954416,4.33966256201437,2.15970958874685,0.141671463768763,0.699443270238167
"ENSG00000185633",-0.627792204130955,1.15056109109057,2.15936555924988,0.141703187754015,0.699443270238167
"ENSG00000116678",0.596575990465779,4.79018489895149,2.15923598505969,0.141715138246255,0.699443270238167
"ENSG00000217835",-0.384811540465454,3.40486563984942,2.15914331816493,0.141723685511972,0.699443270238167
"ENSG00000278144",-1.03780348903789,1.29479120479975,2.15806024559667,0.141823627261773,0.699443270238167
"ENSG00000129007",0.428153658183096,2.59663737146636,2.15709519599412,0.141912745058163,0.699443270238167
"ENSG00000130702",-0.465336265181137,8.19301827842137,2.15618954882302,0.141996434583081,0.699443270238167
"ENSG00000132017",0.523516895071008,4.51265232359044,2.15604096890056,0.14201016993298,0.699443270238167
"ENSG00000230584",0.440529185219286,2.80775739598821,2.1559842854446,0.142015410382519,0.699443270238167
"ENSG00000257635",0.859737866000727,-0.48806172402085,2.15493515770192,0.142112442690773,0.699443270238167
"ENSG00000154832",0.334153290706723,3.3084276960669,2.15468596643387,0.142135500984678,0.699443270238167
"ENSG00000170122",-0.766809225907559,-0.551425745686095,2.15393566949848,0.142204953249657,0.699443270238167
"ENSG00000160785",0.302979242414487,5.10915095671397,2.15388320939364,0.142209810718328,0.699443270238167
"ENSG00000181555",-0.344349745905771,5.1285245764754,2.15350789882069,0.142244567508614,0.699443270238167
"ENSG00000271133",0.502757019583753,2.67313457651594,2.15259654399517,0.142329006092594,0.699443270238167
"ENSG00000188761",1.57178659687608,0.767747081019027,2.15233681815215,0.142353080455965,0.699443270238167
"ENSG00000235081",-0.477862858722923,1.53635631455194,2.15230636269708,0.142355903716018,0.699443270238167
"ENSG00000185561",-0.655563225663775,3.7297890072648,2.15179791347434,0.142403046918152,0.699443270238167
"ENSG00000288633",-0.59140672553506,0.810977250701813,2.15169511823216,0.142412580184055,0.699443270238167
"ENSG00000223547",-0.928307640227608,2.37029534117442,2.15164394770412,0.142417326023883,0.699443270238167
"ENSG00000269244",0.423252683672016,3.18084863178569,2.15160953071741,0.142420518147002,0.699443270238167
"ENSG00000155975",-0.374992325980549,5.43452579340114,2.15145176699228,0.142435151522122,0.699443270238167
"ENSG00000137842",-0.591425148652799,2.91143240554103,2.15113700999384,0.1424643518615,0.699443270238167
"ENSG00000102683",-1.2745556586393,-0.457833656622361,2.15063789161535,0.142510669404358,0.699443270238167
"ENSG00000272189",-0.590042847965457,1.03672986759961,2.15062852797573,0.142511538499885,0.699443270238167
"ENSG00000223697",-0.642368235350297,3.29215884176772,2.15022311041831,0.142549173450811,0.699443270238167
"ENSG00000141401",0.553031781636788,5.53424539847188,2.15014068427384,0.142556826445021,0.699443270238167
"ENSG00000130024",0.288790111469433,5.5526330495233,2.14987523002942,0.142581476132129,0.699443270238167
"ENSG00000186575",0.437326013121148,5.72597438419891,2.14984457057933,0.142584323431952,0.699443270238167
"ENSG00000163728",0.328165055932604,4.23239639791608,2.14881581210273,0.142679899864089,0.699443270238167
"ENSG00000164088",-0.506438118519923,2.82970486739432,2.14878511717577,0.142682752672022,0.699443270238167
"ENSG00000240990",1.19217224276026,0.659922474924057,2.14819818186218,0.142737315194629,0.699443270238167
"ENSG00000238123",-0.563211314180537,0.278368447752231,2.14757821605923,0.142794973778645,0.699443270238167
"ENSG00000109819",-0.792799257401699,2.71656651288518,2.14742831524563,0.142808918913891,0.699443270238167
"ENSG00000180818",0.972649931052307,-0.679138648553429,2.14741387868185,0.142810262015055,0.699443270238167
"ENSG00000230989",0.334362082290162,6.64171952641633,2.14696380144626,0.142852141936895,0.699443270238167
"ENSG00000287569",0.815243813352123,-0.84691873540243,2.14660999801152,0.142885073230551,0.699443270238167
"ENSG00000232774",1.25764420626133,1.36286720339709,2.14656034652355,0.142889695371912,0.699443270238167
"ENSG00000069345",-0.269748289595961,7.12975666613763,2.14634733396971,0.142909526981294,0.699443270238167
"ENSG00000128274",0.367790846258549,4.16294968820285,2.14633310534745,0.14291085178574,0.699443270238167
"ENSG00000175970",-0.659958269180178,4.85940473236315,2.14632698501342,0.142911421644583,0.699443270238167
"ENSG00000221867",0.767716992348574,1.92453700774828,2.14534142127501,0.143003219964945,0.699443270238167
"ENSG00000101844",0.344213802795513,4.53107785386798,2.14517042957647,0.143019153389639,0.699443270238167
"ENSG00000273489",0.296714387800276,5.20700038911297,2.14480530210684,0.143053183547052,0.699443270238167
"ENSG00000125827",-0.540401684248226,5.00301131563184,2.14471769797754,0.143061349673464,0.699443270238167
"ENSG00000103257",-0.337006773540511,7.66817035351895,2.1444765299458,0.143083833156999,0.699443270238167
"ENSG00000163939",-0.38224059198191,4.89615733260764,2.1443738984577,0.143093402436082,0.699443270238167
"ENSG00000168724",-0.340797468741593,5.93576349831248,2.14422640063539,0.1431071562779,0.699443270238167
"ENSG00000151006",0.514248131210451,-0.0490225536705661,2.14418288324996,0.143111214460857,0.699443270238167
"ENSG00000163466",0.3285036535743,7.56217249111603,2.14409199254202,0.143119690827099,0.699443270238167
"ENSG00000147642",-0.719920850558046,2.55783327076597,2.14406046543427,0.143122631142023,0.699443270238167
"ENSG00000182544",0.29779377379319,4.3373731666279,2.14391867372718,0.143135855912504,0.699443270238167
"ENSG00000287382",1.45679309129339,-1.12235288669445,2.14365787406454,0.14316018402624,0.699443270238167
"ENSG00000274605",-0.422745210550704,2.09766994053327,2.14314248562299,0.143208274568791,0.699496576862787
"ENSG00000135439",0.868234845886208,0.317749234949812,2.14288192419368,0.143232594295185,0.699496576862787
"ENSG00000138061",0.943877665032562,1.82740629167475,2.14070831727218,0.143435650968061,0.700337881137893
"ENSG00000142686",-0.710166445185803,2.67333777256947,2.14024837481991,0.14347865995155,0.700389614719432
"ENSG00000285565",0.296383783204054,7.13880125959951,2.13938348406852,0.14355957475701,0.700389614719432
"ENSG00000154645",0.803925900330498,-1.31867307292731,2.13910983524014,0.14358518665236,0.700389614719432
"ENSG00000075151",-0.364408173594051,6.3005958370841,2.138877294876,0.143606955083208,0.700389614719432
"ENSG00000169131",-0.287920154820786,4.86233656054621,2.13887265589084,0.143607389382929,0.700389614719432
"ENSG00000114054",-0.434376606143234,5.95049324687263,2.13850480080089,0.143641832519223,0.700389614719432
"ENSG00000260267",-0.858436074755146,2.2851134522804,2.13829191327402,0.143661769926186,0.700389614719432
"ENSG00000196284",-0.395709306253274,3.56132061710822,2.13753255586587,0.143732910870776,0.700586298797605
"ENSG00000137821",0.423882338055262,2.4100964354468,2.13678999285975,0.143802516771744,0.700733151463556
"ENSG00000107099",0.445275186454202,1.62415334516383,2.13655398337553,0.143824647625433,0.700733151463556
"ENSG00000101546",-0.511686115733669,2.15328093551259,2.13567073762838,0.14390750452493,0.700902147653755
"ENSG00000231752",0.671044297068659,0.208501637043695,2.13552738882659,0.143920957081532,0.700902147653755
"ENSG00000171497",0.360159296687964,5.12510421985168,2.13460711404483,0.144007353920784,0.701172792592038
"ENSG00000213028",0.66592120725448,-0.891806066533475,2.13249359160395,0.144205995866596,0.701228057624629
"ENSG00000128245",0.481894115896426,5.47682688127558,2.13096007343086,0.144350318566372,0.701228057624629
"ENSG00000166197",-0.286187096837698,6.80185627893498,2.1308657931825,0.144359196789734,0.701228057624629
"ENSG00000117394",-0.361017435383624,6.4813594816051,2.13076842058627,0.14436836686019,0.701228057624629
"ENSG00000228492",-0.76212210834445,-0.3503435850957,2.12990221707017,0.144449970512421,0.701228057624629
"ENSG00000223612",0.468128756305669,2.7698975507467,2.12939060379594,0.144498193185381,0.701228057624629
"ENSG00000128891",0.361977333007138,3.10397008013569,2.12908069213196,0.144527413068758,0.701228057624629
"ENSG00000272909",0.381345944152879,3.23681070833109,2.1289090652524,0.14454359769596,0.701228057624629
"ENSG00000157617",0.445619972271083,3.42481988102467,2.12890582945182,0.144543902855566,0.701228057624629
"ENSG00000012171",-0.586224001579654,4.44437287413497,2.12883977758349,0.144550132187307,0.701228057624629
"ENSG00000187630",-0.502109484133442,3.62529835467709,2.12805884290153,0.144623804827274,0.701228057624629
"ENSG00000226549",-0.539956300492445,3.69744714631754,2.1279532100172,0.144633773380689,0.701228057624629
"ENSG00000265618",-0.482374755015948,2.43085270628116,2.12781569390909,0.144646751906954,0.701228057624629
"ENSG00000132581",0.365268970743154,4.61512668101871,2.12747988579678,0.14467845039407,0.701228057624629
"ENSG00000226124",-1.03819762260874,-0.453030536940716,2.1272223174287,0.144702768770932,0.701228057624629
"ENSG00000054118",-0.370952617891002,6.84929161435842,2.12718633789308,0.144706166153585,0.701228057624629
"ENSG00000291273",-0.653999181053799,1.68721123969864,2.12714972966177,0.14470962299331,0.701228057624629
"ENSG00000118965",0.33130056619113,4.51377556762853,2.12701463191675,0.144722380799625,0.701228057624629
"ENSG00000053918",1.02276956039335,-1.27633691028719,2.12700068544639,0.144723697891295,0.701228057624629
"ENSG00000236991",-0.449425601082426,2.13312558283941,2.12663623284411,0.144758121242835,0.701228057624629
"ENSG00000135677",0.240504460769563,8.25148630244365,2.12657736050944,0.144763682729848,0.701228057624629
"ENSG00000251669",-0.86773522887313,0.544072910364362,2.1265111001209,0.144769942431315,0.701228057624629
"ENSG00000136271",-0.305777770203909,6.06845278728842,2.12522430926701,0.144891567647959,0.701228057624629
"ENSG00000233514",0.327330346657295,3.41452118625115,2.124299517246,0.144979048464152,0.701228057624629
"ENSG00000185808",-0.521961491565096,4.29831538276948,2.12410254469046,0.144997688793654,0.701228057624629
"ENSG00000103707",0.360863682710685,3.04568450930739,2.12400097803596,0.145007301522365,0.701228057624629
"ENSG00000188910",1.04534858359948,1.84670830924666,2.12341511230867,0.145062764529652,0.701228057624629
"ENSG00000267470",-0.820188439932421,-0.848144514586754,2.12334529807168,0.145069375329775,0.701228057624629
"ENSG00000070669",-0.340074904566774,8.72646774270581,2.12288022207332,0.145113422639387,0.701228057624629
"ENSG00000189089",-0.420164979804074,2.88198293168003,2.12259462327561,0.145140479146418,0.701228057624629
"ENSG00000256073",0.468726788078854,1.59393608209206,2.1221801525729,0.145179754582123,0.701228057624629
"ENSG00000246640",1.08814898875514,-0.69179688745933,2.12212705924821,0.145184786595409,0.701228057624629
"ENSG00000260923",-0.918434408188076,1.88166547566061,2.12195707001753,0.145200898945912,0.701228057624629
"ENSG00000243749",0.451586562357704,3.81301488878282,2.12184680297226,0.145211351634157,0.701228057624629
"ENSG00000176761",-0.62156668598627,-0.544553095305562,2.12180196836657,0.145215601942047,0.701228057624629
"ENSG00000232848",0.372087338537943,4.34056034396656,2.12123658923702,0.145269211755143,0.701228057624629
"ENSG00000174738",-0.33294128818837,6.16869533004805,2.12113528550284,0.145278819832185,0.701228057624629
"ENSG00000164038",0.406997779663481,3.29234418307508,2.12095991016527,0.145295454868187,0.701228057624629
"ENSG00000249207",0.423952662852398,3.14477449095017,2.1208093938991,0.145309733635854,0.701228057624629
"ENSG00000269534",0.733595737977414,-0.327769840747109,2.1208057030885,0.145310083785497,0.701228057624629
"ENSG00000175449",-0.780937217603255,0.337014383736167,2.12006754860552,0.145380132105269,0.701228057624629
"ENSG00000251867",-0.626692407777156,0.646335051223249,2.11868498045902,0.145511435481607,0.701228057624629
"ENSG00000163376",-0.483816563602865,1.43661848529561,2.11860960620599,0.145518597663422,0.701228057624629
"ENSG00000233874",0.574186289966086,0.827363239743915,2.11832341863777,0.145545795281526,0.701228057624629
"ENSG00000112186",0.442762401928693,5.30168354895329,2.11813979878283,0.145563248472245,0.701228057624629
"ENSG00000110497",-0.345032589866825,4.22315015230194,2.11776740539572,0.145598651958145,0.701228057624629
"ENSG00000105671",-0.338258961441627,6.33230821274044,2.11719510636038,0.14565307942021,0.701228057624629
"ENSG00000143033",0.276626573955931,6.00386483836756,2.11715773866586,0.145656634004577,0.701228057624629
"ENSG00000198863",-0.369061319155601,4.54964498079045,2.1165267076271,0.145716675306258,0.701228057624629
"ENSG00000052802",0.278855462192854,6.58701801498592,2.11645276567515,0.145723712556371,0.701228057624629
"ENSG00000169894",0.683108582753065,-0.331643949750177,2.11643697030409,0.145725215893054,0.701228057624629
"ENSG00000170190",-0.669717969663268,3.59133367023464,2.11605987614645,0.145761111313229,0.701228057624629
"ENSG00000134463",-0.917855898879173,1.00683670579902,2.11565899253662,0.145799282171365,0.701228057624629
"ENSG00000285655",-0.565874840060366,1.98368814002287,2.11552528033769,0.145812016326299,0.701228057624629
"ENSG00000100985",-0.742082130031581,-1.17076790380828,2.11517812917552,0.145845083312338,0.701228057624629
"ENSG00000126267",0.247757977764779,7.53094691337549,2.11516315809999,0.145846509533552,0.701228057624629
"ENSG00000255836",0.536671485331354,2.52926267624918,2.11446943007024,0.145912614861869,0.701228057624629
"ENSG00000197951",-0.501558925302871,3.5486006314283,2.11409002265417,0.145948782874958,0.701228057624629
"ENSG00000257261",-0.666794387981083,0.753937188403569,2.11398644148213,0.145958658779847,0.701228057624629
"ENSG00000268870",0.646838718592659,-0.390559968249068,2.11381339708698,0.145975159308446,0.701228057624629
"ENSG00000264343",0.512681799343223,5.1145823437327,2.1130983090946,0.146043368336294,0.701228057624629
"ENSG00000169683",0.579437686604053,3.37686292532391,2.11308378627643,0.146044753974881,0.701228057624629
"ENSG00000236723",-0.559685400923239,2.96083878468813,2.1130213003245,0.146050715999685,0.701228057624629
"ENSG00000168936",-0.751552217150967,4.8007370913495,2.11264411783485,0.146086710259,0.701228057624629
"ENSG00000224680",-0.678611531301957,1.58055017790568,2.11241423492682,0.146108652728776,0.701228057624629
"ENSG00000187961",0.616208921633159,1.70192769954643,2.11224556156722,0.146124755071978,0.701228057624629
"ENSG00000138316",0.583743368942165,1.71784008409969,2.11163543227345,0.146183017563979,0.701228057624629
"ENSG00000257307",-0.391646804412599,2.12942183115528,2.11126107882041,0.14621877830639,0.701228057624629
"ENSG00000287260",1.23840568448371,0.10070006299322,2.11065544780074,0.146276653118651,0.701228057624629
"ENSG00000223467",-0.668469478876526,0.343384237339653,2.11022453370682,0.146317847505377,0.701228057624629
"ENSG00000150867",0.463824972397064,5.68303325552406,2.11010848478099,0.146328943749235,0.701228057624629
"ENSG00000120451",-0.378399093016904,6.18563222333952,2.10962199381541,0.146375470858884,0.701228057624629
"ENSG00000130545",-0.48122282481374,4.57975607078061,2.10940050907493,0.14639665878284,0.701228057624629
"ENSG00000162814",-0.832678150957774,-0.243616657970886,2.10936541502469,0.146400016307044,0.701228057624629
"ENSG00000281468",-0.820917399602218,-1.06556705221337,2.10936219291392,0.14640032457775,0.701228057624629
"ENSG00000247199",0.884230929008846,-1.40561975111889,2.10904009867316,0.146431144164974,0.701228057624629
"ENSG00000188825",-0.63354718208169,1.98003893798662,2.10881471835473,0.146452714032155,0.701228057624629
"ENSG00000169905",0.361533492831442,5.72624594714742,2.10866535953187,0.146467010289092,0.701228057624629
"ENSG00000268713",0.631352593629656,0.582983192388969,2.10837260612213,0.146495036487462,0.701228057624629
"ENSG00000141542",0.428069879355093,3.19147873951667,2.10799711174632,0.146530992591925,0.701228057624629
"ENSG00000100934",0.408604058493187,6.08500524640226,2.10779041907094,0.146550789049247,0.701228057624629
"ENSG00000089818",-0.351958059511801,4.0082666717277,2.10717540088123,0.146609711649081,0.701228057624629
"ENSG00000157326",-0.535104000612869,3.85028714512817,2.10703665192493,0.146623008363349,0.701228057624629
"ENSG00000187866",-0.592495586605566,3.18660923631686,2.1069464345465,0.146631654885779,0.701228057624629
"ENSG00000144659",-0.516928760876314,4.91083507380419,2.10687076470396,0.146638907601563,0.701228057624629
"ENSG00000060140",0.68440258750615,2.04271856737581,2.10603971125487,0.146718588086723,0.701461631315003
"ENSG00000154767",-0.494290479263664,4.61790145894429,2.10427875707959,0.146887587875614,0.701941576008464
"ENSG00000182240",0.448068007449249,5.7086428760059,2.10413283566675,0.146901601888181,0.701941576008464
"ENSG00000269983",-0.737579866105752,0.553965572490347,2.10401480831985,0.146912938111667,0.701941576008464
"ENSG00000050130",0.338906733458783,5.55058978651759,2.10361714560744,0.146951139859087,0.701941576008464
"ENSG00000077514",0.350154433415539,4.41982906817811,2.10338693469708,0.146973260353803,0.701941576008464
"ENSG00000273598",-0.539366298482398,2.00875363667181,2.10263881838189,0.147045171264505,0.702137606197517
"ENSG00000291069",-0.382577281920889,2.87168033361551,2.10219318822588,0.147088025275725,0.702194837140021
"ENSG00000131370",-0.424421768534585,4.40435517487736,2.10184714666062,0.147121312073381,0.702206379992715
"ENSG00000223685",-0.788451185224905,1.02296926604848,2.10128149726774,0.147175741925871,0.70231881211028
"ENSG00000123552",-0.384099846575792,3.84527525882901,2.10030990551577,0.147269286800222,0.702617813785957
"ENSG00000100116",-0.511625960225645,4.38071864515377,2.09969525531797,0.147328499984359,0.70261933380627
"ENSG00000180957",0.255193480255799,6.12771603424471,2.09912778466985,0.147383191916398,0.70261933380627
"ENSG00000267534",0.493553903555207,2.30780655490476,2.09881523088923,0.147413325145951,0.70261933380627
"ENSG00000224025",1.37045392180813,-1.68240677955151,2.09869631784368,0.147424791348,0.70261933380627
"ENSG00000119986",0.504088033179893,4.79438950618371,2.0982188415107,0.147470842187051,0.70261933380627
"ENSG00000186501",-0.372210765872862,5.0989543096049,2.09722014201397,0.147567215591727,0.70261933380627
"ENSG00000259495",-1.02168773630738,0.895861979938153,2.09713634215909,0.147575305417931,0.70261933380627
"ENSG00000167202",0.34874850885596,4.04483518934289,2.09702999124085,0.14758557298762,0.70261933380627
"ENSG00000204713",-0.25409544873775,6.57131284792943,2.09683518950695,0.147604382066304,0.70261933380627
"ENSG00000286145",0.638773142514926,-0.636471123884645,2.09678167981964,0.147609549167117,0.70261933380627
"ENSG00000212710",-0.540573767129802,1.51329347456961,2.09628123864732,0.147657883573356,0.70261933380627
"ENSG00000169992",0.575434255746739,4.24933318745323,2.09593849008294,0.147690997769503,0.70261933380627
"ENSG00000122386",-0.395818991889291,3.38188282073867,2.09593206220515,0.147691618870435,0.70261933380627
"ENSG00000157064",0.601949313306157,1.37136438174711,2.09556259521163,0.147727323990948,0.70261933380627
"ENSG00000099889",-0.69353717476378,3.4605898629119,2.09546914034664,0.147736356970236,0.70261933380627
"ENSG00000152475",-0.545315697969179,2.55159187818549,2.09518526875401,0.147763798704466,0.70261933380627
"ENSG00000118518",-0.477717149443557,4.80826156270838,2.09454254386361,0.147825951886097,0.702767973564251
"ENSG00000125740",-0.529700233165743,1.79900841203149,2.09281998735333,0.14799267322364,0.703235349132568
"ENSG00000100139",-0.481607013861974,4.97919609841529,2.09262411427132,0.148011644660664,0.703235349132568
"ENSG00000285756",-0.375191216333028,6.11060570693843,2.09256876594168,0.148017005963018,0.703235349132568
"ENSG00000290230",-0.487885164440305,6.51362242666879,2.09184653759485,0.14808698453729,0.703420907131819
"ENSG00000231841",-0.577362139762472,2.14573323975825,2.0912095670428,0.148148733267693,0.703514148031579
"ENSG00000267440",-0.52921689300654,1.67738681200155,2.09046163816225,0.148221275555862,0.703514148031579
"ENSG00000253570",0.403797265688734,2.98222953596538,2.08986578301671,0.148279096786352,0.703514148031579
"ENSG00000107951",-0.2700530768778,4.8521926673525,2.08936481353385,0.148327730112578,0.703514148031579
"ENSG00000130312",0.360453947862111,5.35076713240429,2.08870581820603,0.148391731775838,0.703514148031579
"ENSG00000028203",-0.267432824719086,5.8080874556052,2.08850048656373,0.148411679969258,0.703514148031579
"ENSG00000104490",1.32264266552464,-0.969008662057136,2.08829283586838,0.148431856541559,0.703514148031579
"ENSG00000289469",-0.783415948002707,-1.25309201232702,2.0882413986881,0.148436854961622,0.703514148031579
"ENSG00000224543",0.306398744051062,3.71792621976661,2.08816714066096,0.148444071338184,0.703514148031579
"ENSG00000267259",-1.12669572321151,-0.917149915982545,2.08783124540682,0.148476718505711,0.703514148031579
"ENSG00000183150",0.611152137164233,0.110521357962819,2.08762841025309,0.14849643689207,0.703514148031579
"ENSG00000180992",0.263910425938506,5.64920754925204,2.08742753069526,0.148515968082717,0.703514148031579
"ENSG00000142892",0.303996942361168,6.40866148540314,2.08738898611323,0.148519716041133,0.703514148031579
"ENSG00000128165",-0.520285032837815,5.37683614592195,2.08718468104365,0.148539583831355,0.703514148031579
"ENSG00000182872",-0.337111595043364,5.6301518740372,2.08591139805689,0.148663472811395,0.703553136166962
"ENSG00000166762",-0.480676607270985,1.18690614508304,2.08566740695866,0.148687226190827,0.703553136166962
"ENSG00000160211",0.264066980948466,6.99265487843722,2.08559334100324,0.148694437616678,0.703553136166962
"ENSG00000251520",0.911932619035607,-1.05013878922711,2.08551173201779,0.148702383926579,0.703553136166962
"ENSG00000114779",-0.354846023942337,5.10839037138414,2.08494886303576,0.148757203842767,0.703553136166962
"ENSG00000240280",1.39707255710375,-1.21722254500218,2.083728564609,0.148876131697947,0.703553136166962
"ENSG00000131944",0.615545989977915,1.9268143502837,2.08364256130626,0.148884517459963,0.703553136166962
"ENSG00000136463",-0.430334155559743,4.30057760087714,2.08351347734512,0.14889710480822,0.703553136166962
"ENSG00000172053",0.452708072833575,6.012013675528,2.08313429084752,0.148934087328315,0.703553136166962
"ENSG00000273331",0.683472097811781,1.18110583746706,2.08304978078986,0.148942331111221,0.703553136166962
"ENSG00000100592",-0.404879958031988,3.89020770934634,2.08301721443594,0.148945508029918,0.703553136166962
"ENSG00000157353",-0.506315136072551,3.00841571352232,2.0829712919537,0.148949987998102,0.703553136166962
"ENSG00000143443",-0.462940401892116,4.53668353317356,2.08295387774184,0.148951686881517,0.703553136166962
"ENSG00000169062",-0.401777592519199,5.31011528369319,2.0822800764615,0.149017437928162,0.703553136166962
"ENSG00000011052",0.283089843859759,8.63357597486079,2.0818908339993,0.149055436029051,0.703553136166962
"ENSG00000066739",-0.537274176865835,4.88742137091724,2.08179942632849,0.149064360892355,0.703553136166962
