"","logFC","logCPM","LR","PValue","FDR"
"21384",0.310431184639063,4.18212356362263,1.63543896081625,0.200952411277536,0.723611847087971
"47062",0.240287206966622,5.41609371344315,1.63522763683177,0.200981514937208,0.723611847087971
"26867",-0.295899680339036,4.59467739580623,1.63511086862544,0.200997598446982,0.723611847087971
"57779",0.832902475032249,3.72728496983656,1.63483366103161,0.201035786742872,0.723611847087971
"22265",-0.334450638246454,5.56251101969207,1.63460789409965,0.201066894843843,0.723611847087971
"54755",-0.476893312932841,2.39799297737096,1.63428301822782,0.20111166895654,0.723611847087971
"18702",-0.245131498600272,7.8813392008309,1.63391067616493,0.201162999238587,0.723611847087971
"20883",-0.306793718707417,4.30027533440938,1.63365460213232,0.201198309999534,0.723611847087971
"37770",0.221143633436173,8.14739677891178,1.63344489584347,0.201227232412148,0.723611847087971
"148",-0.525298223566536,0.314677980691416,1.63313054161174,0.20127059688869,0.723611847087971
"61015",0.610161715028975,-0.397890219141284,1.63309835520699,0.201275037552824,0.723611847087971
"24027",-0.288843918355785,5.54124319389807,1.63306287748128,0.201279932444389,0.723611847087971
"62151",-0.298637252987806,5.26026018765381,1.63273697000029,0.201324904723709,0.723611847087971
"10510",0.373267978796349,1.40577489305932,1.63251231355053,0.20135591215914,0.723611847087971
"22228",0.896938880003665,-0.909265578692116,1.63209762783238,0.201413162486523,0.723611847087971
"49164",-0.63154109463271,1.98444951462582,1.63203525243608,0.201421775512203,0.723611847087971
"15757",-0.448626168340882,2.6070960461831,1.63111526248324,0.201548861462927,0.723611847087971
"5409",-0.256512415162581,6.64429415876907,1.63107669956318,0.201554190542769,0.723611847087971
"19002",-0.725917110821605,10.6953512058455,1.63071603941899,0.201604038847124,0.723611847087971
"48920",-0.363565696639402,3.01506651148767,1.63066700070268,0.201610817807386,0.723611847087971
"53688",0.222914269218983,6.12269947056908,1.63059827472799,0.201620318724517,0.723611847087971
"57945",-0.376864568890293,4.1622438920033,1.63022195215813,0.201672352201311,0.723611847087971
"58652",-0.369100796399628,3.19007939067231,1.63021919099579,0.201672734040874,0.723611847087971
"39335",0.210682452856277,7.19936039934456,1.63017962688215,0.201678205432948,0.723611847087971
"36568",-0.554754661368948,1.57274733826988,1.62996834832017,0.201707426479846,0.723611847087971
"58369",-0.781105580279446,-0.0235224822482156,1.62994411852239,0.201710777919353,0.723611847087971
"43737",-0.585464949449918,0.515181155882016,1.6298610649092,0.201722266302754,0.723611847087971
"60339",-0.627051184428651,0.346593771630018,1.62980147112804,0.201730510081397,0.723611847087971
"60683",-0.35945488791355,2.94651789373251,1.62960361317254,0.201757883182499,0.723611847087971
"26918",-0.382553214187757,5.50601208679617,1.62959624082681,0.201758903210591,0.723611847087971
"50294",0.536209899337569,1.43165722208591,1.6293187574517,0.201797299858947,0.723611847087971
"4901",-0.328965493159392,4.73797184442417,1.62925900978739,0.201805568542378,0.723611847087971
"40088",0.245785783042791,5.94411367292484,1.62904767896047,0.201834818536486,0.723611847087971
"41422",0.502265854982538,4.48917550047749,1.62902500098331,0.201837957658861,0.723611847087971
"26497",0.327433644894278,6.29145749064228,1.62863483440287,0.201891974146843,0.723611847087971
"4844",-0.483939397724827,2.07883164681004,1.62859192998373,0.201897915073495,0.723611847087971
"56720",0.346546028968567,6.49451126685443,1.628510190523,0.201909234013938,0.723611847087971
"27830",1.62491971270844,-1.02824208858441,1.62809382690565,0.201966901905551,0.723611847087971
"51823",0.856691414495902,-0.466756860876691,1.6280358762841,0.201974929816076,0.723611847087971
"59264",-0.339768325846897,3.04711355836535,1.62795276040206,0.20198644453038,0.723611847087971
"613",0.797876575570491,-0.510782051377059,1.62782898698877,0.202003593292564,0.723611847087971
"1661",0.361553609512323,3.43649845257939,1.62773291639415,0.202016905020138,0.723611847087971
"44698",0.397484962060787,2.63288543159408,1.62769754221546,0.202021806794846,0.723611847087971
"50734",-0.563544933572233,0.333850326356317,1.62752991864357,0.20204503617673,0.723611847087971
"31169",-0.550296950302092,-0.60421102150488,1.62713035122187,0.202100421163614,0.723611847087971
"43979",-0.34524782604941,3.26081755825481,1.6270292897148,0.202114432369443,0.723611847087971
"45063",1.09789876555732,0.64578353831997,1.6269426866559,0.202126439960069,0.723611847087971
"36235",-0.33152787161533,4.90618581254172,1.62675547346912,0.202152400103052,0.723611847087971
"35272",0.310661646516163,5.08259347002141,1.62668229800737,0.202162548133585,0.723611847087971
"61878",-0.344810999826555,2.50174880858994,1.62623339115437,0.202224816011473,0.723611847087971
"39102",-0.303071393191206,7.24254089934621,1.62600307606621,0.202256771783106,0.723611847087971
"50156",0.294340454387934,3.6231712447917,1.62583396514299,0.202280239379852,0.723611847087971
"47737",-0.301821536022032,5.75810265544894,1.6257673406126,0.202289485775098,0.723611847087971
"25673",-0.655437780265403,2.61449010609131,1.62441181960013,0.202477718000377,0.723895332046047
"20242",-0.293827463532202,4.74082498532177,1.62438201180321,0.202481859527959,0.723895332046047
"45154",-0.364426282543475,6.15632681737658,1.62434349221583,0.202487211628845,0.723895332046047
"60400",0.230100617213595,6.03789286260707,1.62406465827281,0.202525959154599,0.723895332046047
"18101",0.419587195209888,5.13475997361377,1.62405137402119,0.202527805388289,0.723895332046047
"19551",0.431309060680685,0.49843696567901,1.62298230993819,0.202676447963288,0.724156409436933
"15450",0.448993292434828,0.313640483781369,1.62271816499405,0.202713194439265,0.724156409436933
"2163",0.358999924856962,3.50863676369082,1.62270998214575,0.202714332919986,0.724156409436933
"8419",0.434277051303805,3.95940760925399,1.62231473395841,0.202769332815753,0.724156409436933
"11687",-0.574492779198761,2.09733005037568,1.62217211610854,0.202789182804075,0.724156409436933
"42235",-0.883779845347403,-0.963795878391788,1.62199547416831,0.20281377154149,0.724156409436933
"24539",-0.563581991051022,1.19892729228903,1.62157264862669,0.202872643547476,0.724156409436933
"5474",-0.587613921130589,2.518414018311,1.62136434426404,0.20290165415104,0.724156409436933
"43591",-0.386379433480619,2.20660438849516,1.62107200634535,0.202942376369749,0.724156409436933
"28789",-0.539734634331824,3.62681873496432,1.62101607020818,0.202950169283874,0.724156409436933
"40044",-0.510582542732504,3.94021971063118,1.62101062212285,0.202950928319387,0.724156409436933
"18332",-0.254908383153993,6.51563651737888,1.61987897178216,0.203108664059098,0.724402140954102
"5408",-0.275558946377385,5.0087410474775,1.61979474935903,0.20312040922226,0.724402140954102
"35418",-0.606170490638754,-0.496665833041744,1.61973765185276,0.203128372159249,0.724402140954102
"47947",-0.329453902330658,5.94394007615645,1.61960307727623,0.20314714166424,0.724402140954102
"46023",-0.282691182345493,3.96798528259961,1.61928064952023,0.203192119906024,0.724448996606343
"42472",-0.68258942182114,-0.793880098740746,1.61813749062008,0.203351683599004,0.724680973123879
"18450",0.416500645594079,4.12552503695088,1.61803068426224,0.20336659931594,0.724680973123879
"25555",0.296489248382292,4.13621634955041,1.6179991845293,0.203370998561415,0.724680973123879
"45682",-0.400621872423249,2.91620192642085,1.61790195524422,0.203384578288173,0.724680973123879
"20564",-0.351867618229385,4.11054778394649,1.61723987242823,0.203477077847371,0.724733339906015
"45136",-0.61271534422312,5.69099616049149,1.61720959825158,0.203481308636013,0.724733339906015
"2030",-0.400759773667887,3.85131859171275,1.61711286536414,0.203494827663687,0.724733339906015
"30520",0.311488492149374,5.97945064808229,1.61664359363022,0.20356042635294,0.724779884694931
"38040",-0.341571323757252,2.64015818513773,1.61656366092844,0.203571602491224,0.724779884694931
"10747",0.336864133261196,4.75077026248793,1.6156030624532,0.203705969314694,0.725144810041699
"9706",-0.482800446961338,1.86388753942604,1.61502256063653,0.203787219547694,0.725320568369816
"23557",-0.302817600680181,4.46510062582547,1.61431240787295,0.203886668386359,0.725561034166907
"20146",-0.531717385393271,0.127345533546071,1.61341297327144,0.204012706109145,0.725875408640288
"2753",0.602754376325564,2.51806140310509,1.61321578840784,0.204040349885557,0.725875408640288
"21669",-0.495015835464424,0.619902220137184,1.61268190994011,0.204115217636277,0.725875408640288
"7151",0.3062633913768,4.34260530791898,1.61259651078904,0.204127196478829,0.725875408640288
"56306",-0.409680931285407,3.55117722098931,1.6125443432654,0.20413451436623,0.725875408640288
"29521",-0.506079466549449,2.46793155806713,1.61219969699718,0.204182867974288,0.725933902794837
"47361",0.45691818339783,0.229695036514142,1.61147074782591,0.20428518347364,0.726030453922121
"56624",-0.419536607208336,3.41283909777403,1.61126793661887,0.204313660855651,0.726030453922121
"7554",-0.74060086257882,5.41772466299724,1.61092511130306,0.204361808717639,0.726030453922121
"61262",0.306042385321295,4.03448775930325,1.61032240279441,0.204446488130593,0.726030453922121
"22291",-0.516878261158321,2.65103056873712,1.60998259003004,0.204494249423956,0.726030453922121
"21542",-0.263567421582512,3.96698485224132,1.60926061663811,0.204595767757409,0.726030453922121
"57021",-0.241058218793709,6.03625391918408,1.60925960415241,0.204595910167069,0.726030453922121
"24536",-0.445990473572644,0.954521635707222,1.60913389752567,0.204613592152585,0.726030453922121
"16410",-0.277441535524583,3.80406502406241,1.60893804409937,0.204641144629159,0.726030453922121
"9645",0.420568113200603,0.417607544740448,1.60873706984556,0.204669422047486,0.726030453922121
"5239",-0.377299815431275,4.71026272626775,1.60869275309826,0.204675658109061,0.726030453922121
"46675",-0.296860488725229,3.92757033383694,1.60832019643343,0.204728091537457,0.726030453922121
"57908",0.546484891086818,1.51282895785802,1.60787590078559,0.204790642185148,0.726030453922121
"35114",-0.735107829304818,0.358616412132021,1.60737659503549,0.204860964391588,0.726030453922121
"59562",1.0648489899153,-1.02131467259016,1.60694394090514,0.204921922419884,0.726030453922121
"43040",-0.597712439232286,0.816445289321183,1.60688369837686,0.204930411879775,0.726030453922121
"20852",0.447694406530077,1.2293781159099,1.6068426341315,0.204936198947449,0.726030453922121
"43698",0.4769896357125,0.587949884607471,1.60656040117993,0.204975978453042,0.726030453922121
"48850",-0.486402197961056,8.12166846022859,1.60649086501354,0.204985780671366,0.726030453922121
"12612",-0.272117859188469,5.6890607399112,1.60534652144372,0.205147173387109,0.726030453922121
"39930",-0.285419845622882,7.79319296929354,1.60490742820826,0.205209140779992,0.726030453922121
"3286",-0.404810219794397,1.05841666552449,1.60490418101286,0.205209599125362,0.726030453922121
"53110",0.572641423982023,6.73435614609886,1.6047526279292,0.205230992361361,0.726030453922121
"5330",0.410652647642751,3.89724855444089,1.6046840695978,0.205240670921072,0.726030453922121
"34669",0.331922555126324,5.50904191622969,1.60463538775417,0.205247543791769,0.726030453922121
"5657",-0.42541088929994,2.76896553311145,1.60452230913005,0.205263509205605,0.726030453922121
"1943",0.292171275867534,5.28883464125917,1.60412262101946,0.205319952358925,0.726030453922121
"232",0.507670653571184,0.0824759144995948,1.60376559672821,0.205370386099506,0.726030453922121
"57366",-0.422413133662821,2.42795826118528,1.60353858924125,0.205402461090449,0.726030453922121
"44866",-0.295360860250417,4.47251663257796,1.60329980540526,0.205436206398508,0.726030453922121
"35216",-1.19160317407275,-1.32085410776541,1.60328795892492,0.20543788073211,0.726030453922121
"62425",-0.493833148348517,3.38241484188985,1.603172533349,0.205454195358879,0.726030453922121
"28105",0.274531460057478,5.74159163100238,1.60270710893392,0.205519995475329,0.726030453922121
"55731",-0.711861123795459,-1.22699439662089,1.6026878813732,0.205522714337168,0.726030453922121
"36752",0.217677997545828,5.10396944341019,1.60233331654498,0.205572858976268,0.726030453922121
"27244",0.220058640282691,8.62245952929418,1.6022913980685,0.205578788287637,0.726030453922121
"31096",-0.486744216973763,2.84532252337916,1.60219840223841,0.205591943141653,0.726030453922121
"30336",0.228885356942358,6.92699479586421,1.60202840310787,0.205615993172324,0.726030453922121
"29380",-0.350720534373714,6.04415159551192,1.60180125856532,0.205648132832207,0.726030453922121
"25442",0.352772216356038,3.40712655651293,1.60177628602836,0.205651666665804,0.726030453922121
"12295",-0.521960024402105,4.36007485780939,1.6015490136383,0.205683831002256,0.726030453922121
"38793",0.441167904330943,2.68583141167048,1.6015150938866,0.205688631946318,0.726030453922121
"8557",0.301192924810276,4.55813541597807,1.60109323154373,0.205748352679609,0.726030453922121
"17838",-0.408296256499868,3.38220780009704,1.60106474325073,0.205752386348351,0.726030453922121
"48215",-0.275566506143451,4.43920629733779,1.60101908192674,0.20575885174809,0.726030453922121
"11737",-0.288446046302688,4.9864003074575,1.60072267542204,0.205800827158452,0.726030453922121
"62561",0.24386634666042,5.87107245031564,1.60044544808231,0.205840095672507,0.726030453922121
"9595",0.201597793302356,6.60130575184547,1.59994322872078,0.205911256234781,0.726030453922121
"47966",-0.356838862961489,4.77349229754137,1.59988096016883,0.205920081225847,0.726030453922121
"14818",0.266766850369614,4.43297172888095,1.59983299229581,0.205926879762126,0.726030453922121
"29680",-0.86823730818376,-0.523207641778793,1.59969839078701,0.205945958388309,0.726030453922121
"45140",0.463514874018796,0.42346470168978,1.59960302708982,0.205959476649293,0.726030453922121
"9163",-0.351396042235406,3.6326899908654,1.59934343156463,0.205996280866262,0.726030453922121
"17894",-0.567711505968292,1.47682703259798,1.59929371296535,0.206003330618353,0.726030453922121
"18438",-0.441287371238415,1.38460903002455,1.5992882622356,0.206004103511303,0.726030453922121
"18109",0.239852880791736,5.76049955672825,1.59910309387653,0.206030361720945,0.726030453922121
"4129",-0.317593396384922,4.77802352429837,1.59853063241845,0.206111565883623,0.726030453922121
"62112",-0.298897062377761,3.73358795011905,1.59805849543705,0.206178567367695,0.726030453922121
"1510",-0.246487928289093,5.8921647389662,1.59804954974846,0.206179837108543,0.726030453922121
"40118",-0.278097221727887,4.17190031955185,1.59791947049185,0.20619830145338,0.726030453922121
"12406",-0.432985141829989,3.12616254146017,1.59759267542747,0.206244697608818,0.726030453922121
"47032",0.307942998115887,3.15282739604958,1.5969319508553,0.206338540483765,0.726030453922121
"62350",0.591865579351764,-0.721520018434359,1.5968582016269,0.206349018232897,0.726030453922121
"3624",0.255786343731181,4.83502402124386,1.59674600971538,0.206364958841324,0.726030453922121
"53791",-0.272951174983982,6.25717733769724,1.59671256048776,0.206369711702786,0.726030453922121
"60856",0.552562132911389,1.17897459643017,1.59641782728378,0.206411596467195,0.726030453922121
"22271",-0.546032306847488,-0.506464143964116,1.59630364637059,0.206427825503422,0.726030453922121
"43185",0.333966832026872,3.0362507893893,1.59611286451355,0.206454945532027,0.726030453922121
"28394",-0.242414172601073,6.13540882887597,1.59521496296874,0.206582640583934,0.726030453922121
"52124",-0.505474781435325,6.3251710650724,1.59492698467855,0.206623615167538,0.726030453922121
"36058",0.455046843455987,1.75160922333698,1.59466136687261,0.206661416732201,0.726030453922121
"25722",-0.451042189229262,0.913481660616926,1.594591299935,0.206671389714031,0.726030453922121
"38569",-0.853419060664648,-1.32438539162006,1.59444026450965,0.206692889284099,0.726030453922121
"20699",0.264655993565166,4.60393322578752,1.59424973546423,0.206720014455307,0.726030453922121
"56890",0.30867112626343,3.10062418180725,1.59424370146973,0.206720873569578,0.726030453922121
"27451",-0.26670787509424,5.94562610613388,1.59409253806005,0.206742397445352,0.726030453922121
"26693",-0.869379085540957,-0.238259303607416,1.59387764899104,0.206772999655831,0.726030453922121
"35843",-0.333754749803089,3.6402008412808,1.59382544075837,0.206780435403755,0.726030453922121
"54710",0.421967709992228,4.37421708043713,1.59357355073668,0.206816315232756,0.726030453922121
"38162",0.396899731889849,5.75440919460689,1.59355131787436,0.206819482489116,0.726030453922121
"48614",-0.34297718387444,2.59360418049951,1.59341448325475,0.20683897698173,0.726030453922121
"60681",-0.518371610853729,1.59287225538816,1.59325259840822,0.206862043122203,0.726030453922121
"44732",0.972626539964051,-1.64553297492775,1.59313704991671,0.206878508892113,0.726030453922121
"57774",-0.429413426078439,0.290781962764269,1.59305444295992,0.206890281411226,0.726030453922121
"43587",-0.728537516845026,4.94916893188706,1.59261026046721,0.206953596514766,0.726120780571073
"43989",-0.898145441810635,1.15818609863638,1.59216010999456,0.207017785670822,0.726120780571073
"18570",-0.325437601121073,3.89027311198606,1.59191326202768,0.207052994915775,0.726120780571073
"23974",-0.340080828011409,7.08824093393222,1.59177168201722,0.207073192422499,0.726120780571073
"47290",0.553863220551291,-0.0155382099924888,1.59162801138365,0.207093690553096,0.726120780571073
"45695",0.232758088178388,6.35044781943713,1.59153128919714,0.207107491689648,0.726120780571073
"31668",-1.33331951140279,0.852867600814905,1.59119124060631,0.207156021316017,0.72617903389688
"11369",-0.412785632952413,1.21432794372868,1.59062447939989,0.207236935828299,0.726245063958463
"9088",-0.264411429277015,5.14542487436064,1.59061218051867,0.207238692110499,0.726245063958463
"54833",-0.446355808687648,1.90999701292856,1.59034122072247,0.207277389675725,0.726268821170533
"1792",-0.649132131842416,1.63282772753687,1.58965350192524,0.207375645708798,0.726391050749212
"60786",-0.346878616121834,4.66067171294427,1.58965017358481,0.207376121370611,0.726391050749212
"9175",0.2511083835415,8.40222830454883,1.58845307157467,0.207547286017942,0.726729886482578
"57056",0.318927228359508,5.41166810479568,1.58809589540455,0.207598388305636,0.726729886482578
"54258",0.304117680870587,2.93518825797479,1.58796688705254,0.207616849581711,0.726729886482578
"57715",-0.327407569203863,5.11064716976599,1.58786328724483,0.207631676264556,0.726729886482578
"29345",-0.677618441837559,5.56405260108483,1.58785719794915,0.207632547772842,0.726729886482578
"25533",-0.299287414968166,5.29985832223736,1.58754311758464,0.207677505246755,0.7267588194832
"54473",-0.322761611231971,4.65711066233269,1.5873532127328,0.207704693816439,0.7267588194832
"36161",-0.497150926780216,1.80914657841451,1.58710730035669,0.207739907204692,0.726770271915061
"21475",-0.22740642517122,5.68846758889962,1.58641897303736,0.207838509674104,0.726848115670774
"5624",0.215149376572125,6.71695153608421,1.58622554030062,0.207866228755432,0.726848115670774
"1970",0.907907764870734,-1.66122728721535,1.58613150567455,0.207879705579078,0.726848115670774
"57316",-0.426598213822674,1.14610012035479,1.58594711938875,0.207906134391457,0.726848115670774
"3174",0.266810711758562,5.65001220172578,1.58574184174545,0.207935562318358,0.726848115670774
"20030",-0.247167770035556,7.48267778109374,1.58550650819822,0.207969305020918,0.726848115670774
"58560",-0.292232706087829,7.244632057134,1.58539173166842,0.207985764310996,0.726848115670774
"2642",1.10270328206878,-0.624453474351104,1.58500096772976,0.208041812553764,0.726932340732241
"52422",0.810973261095174,4.22482563076628,1.58451336471666,0.208111775717781,0.727047509644746
"320",0.33912430408022,4.31766486077329,1.58413891392257,0.208165522253943,0.727047509644746
"25220",0.209782833486956,6.07496485456042,1.58385646227609,0.208206074618123,0.727047509644746
"25360",0.258498291311542,4.34307298712707,1.58347833470771,0.208260378067322,0.727047509644746
"11488",-0.790838280192819,3.97701921143718,1.58336241449177,0.208277028892745,0.727047509644746
"6046",0.554081882742846,3.6547617113174,1.5831374865867,0.208309342117762,0.727047509644746
"21246",0.285084492253931,5.27520013919725,1.58262939504849,0.208382356563413,0.727047509644746
"7527",-0.299877010446814,6.02856423344917,1.58244713711606,0.208408555012192,0.727047509644746
"32635",-0.343380669949679,3.12763987227076,1.58230429416736,0.208429090524763,0.727047509644746
"37407",0.368654001087174,4.35320267214881,1.58216992095891,0.208448410588191,0.727047509644746
"39250",0.223626252605705,6.42323620373785,1.58187142178354,0.208491336121746,0.727047509644746
"28227",-0.831942534938885,-1.16405465662825,1.58184774550046,0.208494741326104,0.727047509644746
"49284",0.430405531892623,2.97407737709656,1.58173628239586,0.208510773216699,0.727047509644746
"29000",-0.421550561405711,0.460579454175556,1.58154929289632,0.208537671447485,0.727047509644746
"22280",0.359618517181027,5.38065152559767,1.58143537359211,0.208554060624561,0.727047509644746
"51764",-0.532098343807649,3.72154522047918,1.58069990808153,0.208659906194231,0.727195928060633
"40401",-0.321918796118061,4.94218025905782,1.58069541776546,0.208660552619666,0.727195928060633
"54906",0.299594727318541,4.46510769648113,1.57984289659093,0.208783324422272,0.727317981392567
"58321",0.992539483462333,0.840432315473781,1.57951160648049,0.208831056660602,0.727317981392567
"29036",-0.296273610910841,6.83179078633196,1.57946453914957,0.208837839163445,0.727317981392567
"12978",-1.11976386779602,-0.167309024197802,1.57896402803072,0.208909980011479,0.727317981392567
"31502",0.308723725275717,4.98064372663487,1.5786896139903,0.208949545019621,0.727317981392567
"5443",-0.28577368489777,5.66516995415922,1.57865290667312,0.208954838151936,0.727317981392567
"23675",-0.706189133097896,-0.0582807932816414,1.57851102734978,0.208975298399641,0.727317981392567
"26069",-0.447246325277472,0.508560369425572,1.5784018266854,0.208991047711751,0.727317981392567
"11177",-0.213043543762066,8.53570702682642,1.57836665029636,0.208996121276081,0.727317981392567
"57687",-0.305407958875563,5.60362796326978,1.57802565900076,0.209045310721883,0.727317981392567
"11217",-0.365666564113525,3.51962598929259,1.57801268298152,0.209047182838507,0.727317981392567
"61068",0.597105238460181,-0.726258808359682,1.57761200461937,0.209105000521859,0.72740791650732
"34639",0.530543611374676,0.983196491215352,1.57720735472785,0.209163410505707,0.727499884232172
"53360",-0.37971422668798,4.7514099654076,1.57622547786717,0.20930522175798,0.727881860901891
"253",-0.436218861518626,4.18880909773893,1.57585436435233,0.20935885085824,0.727957104588692
"933",0.249787247110256,7.1234822862682,1.57562214837971,0.209392416341243,0.727962573174737
"21476",-0.228086375260438,6.78999353258071,1.57510253567733,0.209467546449281,0.728112519386945
"8150",-0.523795434381614,1.17614475241742,1.57443344089977,0.209564336986477,0.728290098414158
"23139",-0.267591984106447,7.93338847072184,1.57430690395023,0.209582647640675,0.728290098414158
"51253",-0.348325202382105,2.40074881362349,1.57390896147619,0.209640244647613,0.728325347467031
"8806",-0.546653298642568,-0.419847255433331,1.57379454281303,0.209656808732928,0.728325347467031
"36129",0.438688411590976,0.996298494593423,1.57317306467989,0.209746805543634,0.728526761309701
"52738",-0.245047292401438,4.6129131428127,1.57290662292993,0.209785403225374,0.728549613093735
"16070",-0.385244322115825,2.56409496849778,1.57254509530264,0.209837788830369,0.728565558098348
"12064",0.733907902706117,-0.824970616258049,1.57200368597008,0.209916268396217,0.728565558098348
"56094",-0.382189581851401,5.05099856431448,1.57198406340892,0.209919113421955,0.728565558098348
"26996",0.518772113703121,2.79383263070737,1.57197512544821,0.209920409329514,0.728565558098348
"5317",-0.675883485351252,2.69268781870231,1.57156322623013,0.209980140539487,0.728565558098348
"35935",-0.49820718442917,0.470287054953023,1.57154964771363,0.209982109959083,0.728565558098348
"32141",-0.863301543564979,-1.06636044461835,1.57059681709837,0.210120362572851,0.728727981698144
"8098",-0.348570567678953,4.7056185469201,1.57030369849805,0.210162914811425,0.728727981698144
"37722",0.862843982321344,0.298357940050768,1.57028324405971,0.210165884578015,0.728727981698144
"34425",-0.617609618427934,6.19376129353748,1.57021226533396,0.210176190318598,0.728727981698144
"48423",-0.397690864693684,3.15016358626288,1.57010993553356,0.210191049125379,0.728727981698144
"25914",0.271146765666311,6.88313157771452,1.56990313941434,0.210221080771144,0.728727981698144
"56506",-0.495675754288221,2.38483795831182,1.56907722997215,0.210341072895573,0.728817914615954
"569",-0.379878463211249,5.3765165452791,1.56903397407262,0.21034735955816,0.728817914615954
"41046",0.263929833906627,3.67880506738651,1.56891688057295,0.210364378638807,0.728817914615954
"25638",-0.465011301410777,5.14274325686914,1.56850633694165,0.210424062434489,0.728817914615954
"61300",-0.460832962991053,2.90452564433274,1.56844877596027,0.210432432108199,0.728817914615954
"48520",-0.263660344184204,4.73563675480449,1.56834207551426,0.21044794796554,0.728817914615954
"2014",0.253986539757026,7.50352509840679,1.56818194042724,0.210471236571215,0.728817914615954
"38200",0.354774848543011,2.27581226253463,1.56790299244323,0.210511811548812,0.728828400324572
"21618",-0.312487783675974,5.3714931434289,1.56772074159797,0.210538326243008,0.728828400324572
"14630",-0.296797530228235,2.81224065742405,1.56747568752116,0.210573984079687,0.728840954327533
"21881",-0.846032524270002,-0.975257355450167,1.56698187960897,0.210645859849312,0.728978843347719
"38524",0.251849085241468,6.05560328042482,1.5659506489344,0.210796053493588,0.729216157173599
"22592",-0.231824874440266,5.52551158606612,1.56568333407843,0.210835007292852,0.729216157173599
"11353",-0.209985139742354,6.52560252573032,1.56564516049159,0.210840570741013,0.729216157173599
"47298",-0.291265709939273,5.1231956978149,1.56533907990414,0.21088518545528,0.729216157173599
"46138",0.244665885965101,4.95130376058853,1.56512660292802,0.210916162963067,0.729216157173599
"56450",0.670342197795088,0.272656161571851,1.56481673235858,0.210961349377173,0.729216157173599
"21089",-0.331773818530761,4.09388296187568,1.56431099545484,0.211035122359628,0.729216157173599
"24006",-0.884408102977002,2.26542519927088,1.56370199392589,0.211123999379406,0.729216157173599
"7528",-0.318281322413039,3.72850152416406,1.56333359354833,0.211177784871379,0.729216157173599
"20615",0.479645488231906,3.79929632091876,1.56311425928724,0.211209814815651,0.729216157173599
"49778",0.475561244602431,3.30936574509571,1.56295391017317,0.211233234652627,0.729216157173599
"45798",-0.65660813977476,5.77147143530097,1.56251563686556,0.211297262501005,0.729216157173599
"58578",0.329227231212009,4.26763120305416,1.56143079353166,0.211455847514663,0.729216157173599
"60776",-0.477944095323208,5.54101522144638,1.56130686892659,0.211473972093476,0.729216157173599
"45303",-0.692214712176793,-0.531248157340069,1.56128902917392,0.211476581396144,0.729216157173599
"38991",0.229717977136927,5.52780054912976,1.56119431747826,0.211490434889111,0.729216157173599
"47545",0.665499345971372,-1.33136094454586,1.5611321866008,0.211499523365854,0.729216157173599
"29245",0.374531468302901,4.18338083155528,1.56112939836197,0.211499931239032,0.729216157173599
"5377",0.273343103248633,5.14219009042146,1.56111512924813,0.21150201858875,0.729216157173599
"3026",0.229060384847937,6.569205228697,1.56092404946907,0.211529972946796,0.729216157173599
"50399",0.666780696364936,-0.0245828790800469,1.56091096733296,0.211531886981565,0.729216157173599
"37903",0.231287519743748,6.34175810960513,1.56075878291368,0.2115541544472,0.729216157173599
"11167",0.568090045758095,-0.567613319233711,1.5606731175322,0.211566690139465,0.729216157173599
"57686",-0.30448407159871,5.58981473231495,1.56059665397474,0.211577880043207,0.729216157173599
"33925",0.69778106924492,-1.13150103645027,1.56038950879085,0.211608197810562,0.729216157173599
"45680",-0.342156167680182,7.2284101167221,1.56037577295908,0.211610208368944,0.729216157173599
"15906",-0.289076381840237,4.8133499516201,1.56011282437008,0.21164870137826,0.729216157173599
"37276",-0.450599311702117,0.461022090605596,1.56010889562644,0.211649276569493,0.729216157173599
"1827",0.259938350087082,4.51344433024611,1.56007981338928,0.211653534438146,0.729216157173599
"53323",-0.306400171743422,3.93902794239046,1.55991635429321,0.211677468028144,0.729216157173599
"18800",-0.288869789143137,5.65910210874281,1.55943738809591,0.211747616479647,0.729216157173599
"907",0.22244697013375,7.01979314575471,1.55920448408839,0.211781737109077,0.729216157173599
"6707",0.685464461227154,-1.29600406827808,1.55913162912121,0.211792411761105,0.729216157173599
"2171",0.661489403179309,1.64010174052042,1.55905213389495,0.211804060066815,0.729216157173599
"50081",-0.418873094899134,1.77421123230607,1.5584955737025,0.211885633213097,0.729295223443935
"36137",0.55815281307434,2.20399614870043,1.55837237615021,0.211903694899755,0.729295223443935
"32143",-0.279924704715679,5.98500792584815,1.55815760861808,0.211935185801184,0.729295223443935
"55029",-0.390105073581503,5.63284141299485,1.55802092440294,0.211955230404972,0.729295223443935
"21180",-0.363108147311119,3.0945632261459,1.55682757042045,0.21213033015699,0.729502863810701
"45590",0.760710153455388,-0.117330647389374,1.55680046483675,0.212134309327914,0.729502863810701
"7553",-0.847671921116105,6.43979700588877,1.55655087304979,0.212170954221254,0.729502863810701
"42610",0.346244446637716,3.91239054700723,1.55637593395826,0.212196643135121,0.729502863810701
"8628",-0.378814490652087,4.00736823553538,1.55631276524251,0.212205920046019,0.729502863810701
"21670",0.322771119465395,3.04081486561515,1.55629901467548,0.212207939507912,0.729502863810701
"45508",0.517928646029452,1.69960847338331,1.55574221667737,0.212289732195564,0.729587258347858
