"","logFC","logCPM","LR","PValue","FDR"
"24475",-0.295635625669456,6.06016421631768,2.35675957410577,0.124741063953917,0.697620587774625
"3832",-0.451008833063942,5.73353969247146,2.35601692258116,0.124800477916437,0.697620587774625
"32855",-0.381274111388651,3.99459279371508,2.35541112467536,0.124848966528505,0.697620587774625
"40101",-0.313896309504233,4.12417619773059,2.35524394789446,0.124862351193129,0.697620587774625
"38961",-0.574637266931013,2.80791644257612,2.3550064557542,0.124881368252757,0.697620587774625
"57378",0.784416060286486,-0.933218477520128,2.35391159798776,0.124969080034266,0.697620587774625
"55934",0.315596292513306,8.14202045528699,2.35353630067882,0.12499916178394,0.697620587774625
"52120",0.2747185191602,6.26951710238986,2.35329555573836,0.125018462797473,0.697620587774625
"52395",-0.317786401628098,5.08559299440311,2.35319407107188,0.125026600022406,0.697620587774625
"62422",0.387990958479685,3.56679351049121,2.35305525181339,0.125037731755655,0.697620587774625
"42122",0.59765971414351,1.21886795118611,2.35302716857712,0.125039983847232,0.697620587774625
"33923",0.431797732552352,5.18885004154646,2.35224244293651,0.125102931928926,0.697620587774625
"48118",-0.604392762497602,2.09387203508537,2.35205156979187,0.125118248460533,0.697620587774625
"41352",-0.532249858620178,4.53915068926844,2.3517762392128,0.125140345912049,0.697620587774625
"83",-0.381439890107796,3.38818670183858,2.35126806056144,0.125181142646451,0.697620587774625
"59534",0.775573980170361,-0.495099067974315,2.35119067280992,0.125187356654706,0.697620587774625
"59713",-0.548687026483714,2.86380749639715,2.3508751929409,0.125212692304519,0.697620587774625
"30458",0.385296921127352,4.53172485638761,2.35071817301608,0.125225304429995,0.697620587774625
"59633",0.564029779810713,2.62863912075988,2.3505682624826,0.125237346833312,0.697620587774625
"57881",0.673170418580742,1.99642200914329,2.35041168101356,0.125249926490778,0.697620587774625
"49672",0.304946941394113,6.19341349502625,2.35039356825016,0.125251381749475,0.697620587774625
"59015",0.641027436670384,0.751231917238831,2.34983954741107,0.12529590328579,0.697620587774625
"19193",-0.273909021274248,4.46092183100815,2.34953408601847,0.125320457915811,0.697620587774625
"57573",-0.846084106422564,-0.840446215029886,2.34860162454887,0.125395447265252,0.697620587774625
"28456",0.368545129915641,4.96413773034501,2.34838021632171,0.125413260428758,0.697620587774625
"19163",0.270994693376176,8.16736559014732,2.34825448890348,0.125423376946231,0.697620587774625
"27392",-0.587827727960067,2.48058262972811,2.34765551548434,0.125471585131603,0.697620587774625
"23946",1.44816895581165,0.811791288942188,2.34720747893761,0.125507658672396,0.697620587774625
"12620",-0.387895496778731,6.90046504673908,2.34651800988268,0.125563193603125,0.697620587774625
"12258",-0.593094115017595,1.36537420032134,2.34648119932056,0.125566159365545,0.697620587774625
"14588",0.442203112329039,4.0368066446552,2.3463249418217,0.125578749624782,0.697620587774625
"34690",-1.18071937143055,-1.31172498114926,2.34620245689327,0.125588619680838,0.697620587774625
"33871",1.05703987771931,1.03475775275053,2.34539047058903,0.1256540728054,0.697620587774625
"3894",-0.409089818405117,3.896111373889,2.34518861037363,0.125670350369429,0.697620587774625
"51810",-1.02080039389897,-0.125887557792114,2.34347499072971,0.125808627324619,0.697620587774625
"2574",-0.602333996077642,1.12980311078596,2.3434407908519,0.125811388732931,0.697620587774625
"18597",-0.572341245377124,4.20609831136783,2.34335570669138,0.125818258994458,0.697620587774625
"20293",0.326925505966181,4.00061516863592,2.34290592916737,0.125854583955487,0.697620587774625
"31872",-0.700241742907991,1.49390111301303,2.34288256788303,0.125856470979452,0.697620587774625
"31985",0.33832944361804,3.73334468245192,2.34213166695647,0.125917142278685,0.697620587774625
"61958",0.484752273467754,5.14604116835621,2.34178883881896,0.125944852918861,0.697620587774625
"14501",-0.310907566041767,5.54923706880093,2.34151106272163,0.125967310404242,0.697620587774625
"27050",-0.739238050212921,-0.567976283406418,2.34126026224591,0.125987590803867,0.697620587774625
"21575",0.771541291678211,3.7659298278751,2.34120123482953,0.125992364446828,0.697620587774625
"43037",-0.452125648310933,2.16834010572379,2.34113934561952,0.125997369743614,0.697620587774625
"51990",1.05895529279786,-1.46594000637631,2.34112730254871,0.125998343754005,0.697620587774625
"20895",-0.381439026998568,6.16274110220099,2.33979020155013,0.126106536873302,0.697620587774625
"24673",-0.360277847039705,3.56229082078519,2.3396149212276,0.126120727544869,0.697620587774625
"4295",1.63286485036304,0.753745346255931,2.33892944256054,0.126176240856548,0.697620587774625
"59243",-0.697736414757767,-0.848511450897259,2.33831005186517,0.12622642541588,0.697620587774625
"40939",0.923592841930601,0.0737551789769886,2.33764814955367,0.126280078901936,0.697620587774625
"11925",0.281805393711834,6.00342592287045,2.33758655826188,0.126285072752114,0.697620587774625
"56203",-0.337928191085289,6.86342656151824,2.33733536380808,0.126305441987697,0.697620587774625
"15328",0.288565018146829,5.37466556562928,2.33727466279926,0.126310364750887,0.697620587774625
"44418",0.430656196098902,2.43430424443606,2.33719292263299,0.126316994096097,0.697620587774625
"55832",-0.316145445977467,6.11859477850061,2.33712418925826,0.126322568855303,0.697620587774625
"59197",-0.325152904815098,5.04997081362859,2.3366755168554,0.126358966059023,0.697620587774625
"45196",0.390372207029358,5.42559705543952,2.33635823623916,0.126384711536636,0.697620587774625
"42844",-0.638717978136629,0.398663830291238,2.33626457142321,0.126392313007062,0.697620587774625
"47371",-0.647271480594985,0.627670248473541,2.33475348435604,0.126515017216722,0.697620587774625
"24972",1.20554238279373,0.0711153561033437,2.33463020507293,0.126525033658952,0.697620587774625
"25107",-0.520814632473092,3.93170894987554,2.3341319799694,0.126565523435735,0.697620587774625
"104",0.494169221978538,5.45730527753537,2.33395037376045,0.126580285799412,0.697620587774625
"38011",1.63966058409541,7.25110937877635,2.33379050379222,0.126593282857401,0.697620587774625
"13072",0.455481605806389,2.12792918902331,2.33358838526777,0.126609716749465,0.697620587774625
"38634",0.972898323851046,-0.00953720936378951,2.33327073222143,0.126635549339602,0.697620587774625
"51675",-0.530142231572937,4.72225344874988,2.33323598286302,0.126638375627361,0.697620587774625
"42559",-0.483525105525704,4.70500766507179,2.33272332753746,0.126680079844282,0.697620587774625
"45428",-0.475215656069415,4.46035799964366,2.33250663740597,0.126697712054758,0.697620587774625
"55768",0.354945441623649,7.27636667258194,2.33243291481155,0.126703711530301,0.697620587774625
"24139",0.805955022261537,-0.878563942105911,2.3323319402794,0.126711929255725,0.697620587774625
"56057",-0.480640500555418,4.26879552803359,2.33041401134076,0.126868130874252,0.697682338746024
"57033",0.382735466237796,4.78480078243978,2.32936338475299,0.126953787699757,0.697682338746024
"53191",-0.4052444890736,2.95599146816601,2.32889096690741,0.126992324550557,0.697682338746024
"58429",-0.344212227896235,5.75451136483602,2.32875611016191,0.127003327695745,0.697682338746024
"54462",0.557646300279743,0.482224119708841,2.32867124685,0.127010252352409,0.697682338746024
"3205",0.737893720821626,2.4471271711961,2.3286489307622,0.127012073365064,0.697682338746024
"38561",-0.472303729259177,6.97986273378995,2.32855391488795,0.127019827070197,0.697682338746024
"140",-0.90003475971012,1.77278722620323,2.32728661265753,0.127123294764142,0.697682338746024
"49204",-0.687107424688858,7.33423320031502,2.32707124582402,0.127140887505478,0.697682338746024
"33273",0.676274014749513,0.623904794972585,2.32673412757817,0.127168431233203,0.697682338746024
"34899",-0.423798155141203,5.33913809839504,2.32605848213794,0.127223653792769,0.697682338746024
"22722",0.249008065088943,7.13625206827647,2.32570085935551,0.127252894190143,0.697682338746024
"39912",-0.759807766053387,0.878203160599687,2.32560913153994,0.127260395358399,0.697682338746024
"37357",-0.477300402722331,3.24927264587426,2.32548040317486,0.127270923127166,0.697682338746024
"48630",-0.706665657080834,-0.846814567509906,2.32490731222395,0.127317803883115,0.697682338746024
"12090",0.461241424774342,6.11088983566123,2.32484926145813,0.127322553701488,0.697682338746024
"52505",-0.499004786955187,3.11157541641613,2.32479210254232,0.127327230739734,0.697682338746024
"17688",0.533646791223263,4.41858866374935,2.32468413454087,0.127336065761861,0.697682338746024
"20796",0.361284137406119,5.31385618969721,2.32403550529297,0.127389157457592,0.697682338746024
"24591",-0.398135223095892,4.59140674461521,2.32399573821461,0.12739241327956,0.697682338746024
"3958",0.622305182358361,2.24291070768649,2.32362528440914,0.127422747632173,0.697682338746024
"47157",0.392377139291117,2.78616690568474,2.3233146313693,0.127448191436851,0.697682338746024
"17958",0.498994984651879,5.37668621514742,2.3220025706095,0.127555717175668,0.697682338746024
"41217",0.810196827516325,1.17813026497591,2.32184733004927,0.127568446096392,0.697682338746024
"51641",-0.456357699226771,4.57880954241092,2.32153397507756,0.127594143885489,0.697682338746024
"44729",-0.365682692423923,3.49194353011838,2.32139327165004,0.127605684644723,0.697682338746024
"57050",-0.475434114744693,4.07512483303808,2.32138612484726,0.127606270869904,0.697682338746024
"57523",-0.800957521246215,0.274926579097385,2.32127562583777,0.127615335066827,0.697682338746024
"3555",-0.306342269661227,4.81468786693732,2.32043722997722,0.127684131748551,0.697682338746024
"15100",0.396422342175588,2.98360870264108,2.31996020197208,0.127723293905516,0.697682338746024
"56004",0.386492070743614,6.17381130809157,2.3197899693788,0.12773727258048,0.697682338746024
"34600",0.407029848998684,5.94458286447535,2.31957336389424,0.127755061634193,0.697682338746024
"18941",-0.631959652437106,3.9103510459021,2.31911923129008,0.127792366914112,0.697682338746024
"12890",0.416542485185702,3.40072568701409,2.31904178955,0.127798729670876,0.697682338746024
"46790",0.611275893188971,1.42356539290108,2.31875537543745,0.127822265048621,0.697682338746024
"56632",-0.343021483332058,5.53203273670058,2.31854607027081,0.127839467238689,0.697682338746024
"5218",0.303018670428084,6.20857830382051,2.31777930472044,0.127902507510554,0.697682338746024
"14854",0.458712287738048,2.39578231069436,2.31759640484588,0.127917549887874,0.697682338746024
"13535",0.424303082174201,4.85766477825916,2.31720596062737,0.127949668086442,0.697682338746024
"35296",0.48893288797864,1.20828384120332,2.31651649262436,0.128006406103477,0.697682338746024
"56705",-0.418905836439023,5.62282666535299,2.31644878053225,0.128011979808239,0.697682338746024
"40361",0.311244121513408,7.60534654306702,2.31556249991988,0.128084958703089,0.697682338746024
"6747",-0.471673399371006,4.36340305569505,2.3154356563207,0.128095407158173,0.697682338746024
"1045",1.28408368234632,1.68063598026262,2.31531392708327,0.128105435221532,0.697682338746024
"54565",0.311230443424433,4.38926809914491,2.31527620462986,0.128108542977349,0.697682338746024
"25059",-0.329242953351409,4.65777037650871,2.31430271232308,0.128188772961744,0.697682338746024
"4095",1.90244228833224,-1.38412305765746,2.31414646761339,0.128201655016799,0.697682338746024
"50882",-0.612634477966943,3.93052586906131,2.31371169031823,0.128237509097123,0.697682338746024
"40589",0.353289690494228,4.7563891624326,2.31347768439666,0.128256811108694,0.697682338746024
"61733",0.45972782806766,2.04744089576787,2.3131339057222,0.128285173608511,0.697682338746024
"30521",0.360803128554262,4.85955824029489,2.31240400462254,0.128345415218139,0.697682338746024
"34799",0.326724379381602,4.25251163134044,2.31195412114053,0.128382561562428,0.697682338746024
"37988",-0.473810803260232,6.80400845144552,2.31170832480862,0.128402861730329,0.697682338746024
"53775",-0.682109909030043,-0.0949986768420021,2.31104070329785,0.128458018221867,0.697682338746024
"2370",-0.383107957700056,5.87163417412936,2.3109386140538,0.128466454794008,0.697682338746024
"25316",-0.736081877675108,-0.749617007579901,2.31012854149198,0.128533420409007,0.697682338746024
"61814",0.455844523498323,4.06021558117993,2.3099164625273,0.128550958589809,0.697682338746024
"14867",-0.757277043797351,-0.948506218416688,2.30936773759736,0.128596348571505,0.697682338746024
"27235",2.22381987247719,-0.844222803106733,2.30930919194967,0.128601192463044,0.697682338746024
"40522",0.812509677320057,-1.30979252311137,2.3089668623796,0.128629519854461,0.697682338746024
"6091",0.332713172845934,4.72647467661755,2.30822073990958,0.12869128474189,0.697682338746024
"16993",0.49073738416002,3.33318583908583,2.30815725670601,0.128696541480043,0.697682338746024
"21154",-0.513272666070571,1.55251518310597,2.30760396722214,0.128742366842458,0.697682338746024
"20820",-0.341587297017535,4.81309607839635,2.30703136612591,0.128789810797264,0.697682338746024
"48868",0.356533647350438,3.57861613782963,2.30594904448168,0.128879541822637,0.697682338746024
"47421",0.769222203450717,-0.327893447030112,2.3059152286912,0.128882346478291,0.697682338746024
"15266",0.59317444420162,2.08366745423474,2.30527225269818,0.128935687350946,0.697682338746024
"12772",-0.773972149721558,3.0332719606391,2.304475544976,0.129001815825819,0.697682338746024
"23648",0.34975366525823,5.14629532484828,2.30401783201513,0.129039824085232,0.697682338746024
"25065",0.320327212443543,6.61501979379514,2.30398388925754,0.12904264317198,0.697682338746024
"25140",-0.654759223545983,1.28934360036379,2.30387922113974,0.129051336725126,0.697682338746024
"7110",-0.374857571242179,5.83330633711996,2.30334977171692,0.129095321878894,0.697682338746024
"4502",0.722731143841317,3.45617782095346,2.30284622623051,0.129137170503682,0.697682338746024
"42626",-0.635853600744007,1.23712313472219,2.30249519057568,0.129166353292204,0.697682338746024
"37804",0.491737597187382,2.25165750840552,2.30239538360248,0.129174651926951,0.697682338746024
"31437",0.90437714042112,1.08736353316938,2.30235049642704,0.129178384347537,0.697682338746024
"55787",0.871143398005643,-1.09203106576952,2.30201009316076,0.129206693184053,0.697682338746024
"38611",-0.535860383473886,1.81626280913352,2.3019731324135,0.129209767353579,0.697682338746024
"43562",0.413345385119825,4.20542195279645,2.30171937679835,0.129230875398416,0.697682338746024
"59083",0.464975143417503,3.49672419688187,2.30115509989803,0.129277827174665,0.697682338746024
"36985",0.286067131883605,7.94845490469077,2.30087386944318,0.129301234607882,0.697682338746024
"1732",0.77308284843609,-0.897586400996451,2.30031490519875,0.129347772461108,0.697682338746024
"50201",-0.604212922769319,3.16873708895827,2.30016702281763,0.129360087870554,0.697682338746024
"3643",-0.563415632476895,3.84220159258935,2.3000246944291,0.129371941986223,0.697682338746024
"52774",0.290505111313545,7.15865661647348,2.29867081214113,0.129484763427277,0.697682338746024
"24698",0.290595691761286,5.1767230125488,2.29827786208304,0.129517529186426,0.697682338746024
"20855",-0.551894556394147,6.66012037225639,2.29793842353307,0.129545840378567,0.697682338746024
"49478",0.73790958045703,-0.335602924725901,2.29782607407305,0.129555212510204,0.697682338746024
"52510",0.510745560852523,6.05257408772698,2.29772813215061,0.129563383389279,0.697682338746024
"36101",-0.49272140926866,2.32905019491049,2.29750666890873,0.129581861245536,0.697682338746024
"31374",1.44295548927288,0.609395871707645,2.29731464778552,0.129597884966383,0.697682338746024
"3194",-0.731463093131203,2.52771636361768,2.29704308525283,0.129620550004724,0.697682338746024
"52940",-0.562546094778127,-0.209338436581232,2.29670566194747,0.129648718042097,0.697682338746024
"43980",-0.732059629285196,0.77193238461131,2.29661682624358,0.129656135165255,0.697682338746024
"3709",-0.621863367673838,0.816917001703734,2.29651335509734,0.129664774835633,0.697682338746024
"25941",-0.675018040878484,-0.397114936109572,2.2961830620739,0.129692358052759,0.697682338746024
"2973",-0.409871018980522,4.85575538056004,2.29613261122801,0.129696571846855,0.697682338746024
"4152",0.571444825273881,3.28743559045784,2.29462745010571,0.129822357278045,0.697996733926276
"44672",-0.311006433738192,5.79847094792831,2.29428575346866,0.129850931599572,0.697996733926276
"24358",0.397791733235744,2.34793848663537,2.29417761840169,0.129859975835899,0.697996733926276
"58920",0.506267477579606,3.65919595056368,2.29294361386604,0.129963235656838,0.697996733926276
"12731",-0.90341166458693,-0.993229168287924,2.29285101100897,0.129970988229124,0.697996733926276
"60559",1.93640582596452,-1.67242533996436,2.29280386396307,0.129974935507132,0.697996733926276
"9804",-0.850258223115134,-0.574285209845481,2.29261558120804,0.129990700380396,0.697996733926276
"34659",0.775932649215456,-0.379494333853973,2.29179318340278,0.130059584559836,0.697996733926276
"22855",-1.61812554830551,-1.50263806975131,2.29152743950998,0.130081852011775,0.697996733926276
"25043",-0.423743047915423,3.9720650010842,2.29140703470523,0.130091942478844,0.697996733926276
"62538",0.486946643955232,1.58859702772594,2.2912881476131,0.13010190661092,0.697996733926276
"42577",-0.476062563396447,4.99203786509023,2.29103615823185,0.130123029088277,0.697996733926276
"49232",-0.514122721555938,2.61702455071206,2.29044989983706,0.130172185755321,0.698095887792438
"8418",-0.43422480726154,4.47911251502028,2.28950088218114,0.130251802996078,0.69817333580545
"56031",0.309833598039206,4.0642888513692,2.28931496390991,0.130267406852085,0.69817333580545
"61002",0.859221348402437,3.90410502664164,2.28918097486835,0.130278653654031,0.69817333580545
"45465",-0.387834501721122,5.61850280590735,2.28860594563192,0.130326932880905,0.698243259802714
"27583",0.417608263099692,4.68324204983676,2.2880148247478,0.130376583951852,0.698243259802714
"4303",0.689901047603579,3.14022727341408,2.28787038983356,0.130388718937479,0.698243259802714
"42904",1.0285546318785,0.18308137763021,2.28725214967839,0.130440675844977,0.698243259802714
"12599",-0.421458462405729,4.84516910008913,2.28687820731061,0.130472113169394,0.698243259802714
"23660",-0.948493491024514,-0.859853490255179,2.28679536356943,0.130479078983587,0.698243259802714
"6455",-0.468027949286224,3.49819339085338,2.2858929782322,0.130554981814306,0.698243259802714
"8728",-0.472985046086305,5.86703329074351,2.2853872990478,0.1305975378112,0.698243259802714
"41780",-0.486335888845456,3.65686078095275,2.28537736000811,0.130598374397195,0.698243259802714
"44503",-0.474367030228876,5.84243432060075,2.28479355005004,0.130647525169153,0.698243259802714
"26767",0.453359382045933,3.25284357202435,2.28475850331571,0.130650476398735,0.698243259802714
"9878",1.41184770206947,4.96560067380216,2.28400107655372,0.130714276268877,0.698243259802714
"20399",-0.319410200650263,4.66808642536066,2.2829279987282,0.130804723679733,0.698243259802714
"61717",-0.400054173378513,5.93358363166225,2.28243783881952,0.130846061422897,0.698243259802714
"9543",-0.308983518667115,4.84339704342353,2.28193669689069,0.130888340402894,0.698243259802714
"46035",0.358045811167858,4.67525899641812,2.28192624915659,0.130889221991065,0.698243259802714
"62109",0.378736582606442,3.55805944166107,2.28130805572448,0.130941397440729,0.698243259802714
"32418",0.465087555804466,5.8357726322482,2.28120795074915,0.130949848470757,0.698243259802714
"56286",0.706948080097161,3.25094563943676,2.28103432774667,0.130964507458854,0.698243259802714
"10062",-0.391321016980059,5.35095829999284,2.28077484371191,0.130986419105308,0.698243259802714
"51665",1.59174172758282,-1.52372450150665,2.27926564454371,0.131113941714891,0.698243259802714
"3359",-0.501823487451361,0.38572590846119,2.27915181895877,0.13112356523635,0.698243259802714
"12819",-0.354151912882585,6.96217521334092,2.27913609967158,0.131124894304385,0.698243259802714
"4501",-0.884814267622024,4.52556780152366,2.27907798275572,0.13112980822864,0.698243259802714
"28935",0.420993220261241,3.01187170943369,2.27853106200919,0.131176061751504,0.698243259802714
"18671",1.03590237149762,-1.34289060998171,2.27811895528871,0.131210925970132,0.698243259802714
"31476",-0.774873078926657,3.86726048287686,2.27788921188916,0.131230366744451,0.698243259802714
"61063",0.571195791818583,0.737853647116475,2.27715882575562,0.131292193015208,0.698243259802714
"6664",-0.653375625137389,3.39283787819605,2.27704993877664,0.131301412944937,0.698243259802714
"59703",-0.907680556594781,-0.338590977653619,2.27650993757237,0.1313471478506,0.698243259802714
"30671",0.405836726363087,3.05657122821447,2.27636544622037,0.131359388427115,0.698243259802714
"57252",-0.506354304218959,1.41151395337068,2.27593494553972,0.131395865813805,0.698243259802714
"22471",0.892230556882633,0.0810256184469515,2.27580684483488,0.131406722285109,0.698243259802714
"12638",-0.458395635038184,1.6628703722979,2.27574199898294,0.131412218320537,0.698243259802714
"40442",-0.313451052156172,3.93039919066905,2.27517907992633,0.131459939524088,0.698243259802714
"50355",-0.498675513025052,1.96579725511908,2.27494739379025,0.131479586226724,0.698243259802714
"14992",0.346386877028793,5.06773024839384,2.27476456376046,0.131495092303985,0.698243259802714
"24961",-0.561228270462362,2.69471757658512,2.27411619774498,0.131550097609524,0.698243259802714
"59256",-0.405926653565617,3.41964401314578,2.2738723060183,0.131570795251764,0.698243259802714
"55367",-0.45592965538124,5.63763413695073,2.27302408944786,0.131642806657886,0.698243259802714
"26470",-0.450703254094996,2.13920801676255,2.27261949928904,0.131677170815957,0.698243259802714
"49256",-0.423226410987022,6.43277129987346,2.27261836561029,0.131677267119846,0.698243259802714
"38013",0.566510435655095,4.14578441266462,2.2723064691186,0.131703765129732,0.698243259802714
"7854",-0.940805000187031,3.13340460356978,2.2719078626853,0.131737638480811,0.698243259802714
"18075",0.309536251151785,7.33736916283985,2.27160475089602,0.131763403259107,0.698243259802714
"39914",-1.26905323215975,-1.35547757563322,2.27155345585819,0.131767763940462,0.698243259802714
"702",0.303388175536298,3.91317574936367,2.27006536857174,0.131894339004377,0.698243259802714
"39978",0.831384738509568,-0.62517783755253,2.26962362213765,0.13193193958907,0.698243259802714
"4462",0.375414080109837,4.88342384944723,2.26928645865242,0.13196064633128,0.698243259802714
"27135",-0.632243715130349,3.43033670961494,2.26856387782151,0.132022191728822,0.698243259802714
"57570",-0.592497772665887,2.39872447989806,2.26840462622632,0.132035760198752,0.698243259802714
"54436",-0.475158904111238,6.22430021339596,2.26833013771021,0.132042107264153,0.698243259802714
"33775",0.28562796796584,5.43832032187879,2.26791145793903,0.132077788737768,0.698243259802714
"20719",-0.411425503335524,4.90704418537498,2.26771135432437,0.132094846126325,0.698243259802714
"223",-0.749002539477159,2.96604251236557,2.26768171358272,0.132097372994689,0.698243259802714
"53047",-0.648561404839083,3.17521073446203,2.2674570064354,0.132116530997495,0.698243259802714
"12556",-0.361698301632504,4.91922342462291,2.26735615160133,0.132125130651951,0.698243259802714
"60248",-0.944791360896084,-1.34800767896375,2.26644267109635,0.132203049456508,0.698243259802714
"53530",-0.61776302137845,6.8597426505339,2.26606939950812,0.132234903844812,0.698243259802714
"50369",0.926082903631905,-0.242249616940805,2.26581062616557,0.132256992169418,0.698243259802714
"1866",0.446470067937474,3.31180976063857,2.26480458555024,0.13234290473792,0.698243259802714
"11269",0.333503269365831,5.9937407046484,2.26474343149278,0.132348129102538,0.698243259802714
"56050",-0.306169306175511,6.64131951097468,2.26396209861562,0.13241489830255,0.698243259802714
"25935",0.402289812618307,4.97396791894533,2.26379047972482,0.132429569120278,0.698243259802714
"24061",0.359215138539225,4.60871059314959,2.26201532841884,0.132581424224873,0.698243259802714
"26334",1.76542508746565,1.1396158984574,2.26170562071176,0.132607938051528,0.698243259802714
"2382",1.01461394519218,3.36416296249625,2.26129117976669,0.132643427270578,0.698243259802714
"7091",0.851038974575412,0.525398678287857,2.25991257641519,0.13276155555977,0.698243259802714
"57088",-0.549462943933499,3.35715550811898,2.25983388263562,0.132768302132319,0.698243259802714
"31112",-0.542777030042148,5.50069311023215,2.25957029281439,0.132790902995957,0.698243259802714
"58576",0.295944816607027,10.2638489877389,2.25956174357543,0.132791636101458,0.698243259802714
"49947",-0.368949942299638,5.1353086034333,2.25905833691797,0.132834811679981,0.698243259802714
"32085",0.457178990639719,1.624895190819,2.25895400473988,0.132843761878619,0.698243259802714
"41065",0.426197214226091,2.94649374105585,2.25884024718877,0.132853521406193,0.698243259802714
"48208",-1.2840149597471,-1.53956397786907,2.25724368192531,0.13299057902538,0.698243259802714
"57317",-0.504887480283283,4.20046146428863,2.25708377957911,0.133004314589292,0.698243259802714
"55315",0.675566157997524,1.82075551546333,2.25685960449865,0.133023573830342,0.698243259802714
"48690",-0.739143135457705,-0.678763377433974,2.25679711208322,0.133028943209351,0.698243259802714
"48530",-0.947074115042908,1.87359876047226,2.2566633115079,0.13304044023463,0.698243259802714
"8710",-0.410097307732984,2.86096144525439,2.25648322601431,0.13305591611692,0.698243259802714
"35142",-0.396685236383856,4.55259533986635,2.25572922245718,0.133120734240306,0.698243259802714
"2559",0.289246092940418,4.66011128761888,2.25562782095399,0.133129453939224,0.698243259802714
"3638",0.287632700656401,4.91463369770385,2.25560924338902,0.133131051526845,0.698243259802714
"32835",0.305426964914626,4.78136438805354,2.25525950995912,0.133161131037346,0.698243259802714
"33979",0.271803843944229,7.11006600197935,2.25510182248784,0.133174695741479,0.698243259802714
"24181",0.343768976356145,5.15590446413268,2.25445014231509,0.133230771414517,0.698243259802714
"54241",-0.349841495231379,4.78654840627597,2.2539265238195,0.13327584677115,0.698243259802714
"12278",-0.282268137557942,6.73626631296804,2.25387427522415,0.133280345492272,0.698243259802714
"56456",-0.462670185493147,4.47005583283186,2.25377266652792,0.133289094714505,0.698243259802714
"18747",0.292000226525214,8.67414758925587,2.25375226550506,0.133290851463186,0.698243259802714
"54494",0.286233238806927,7.28174826386434,2.25353944477315,0.133309179172323,0.698243259802714
"12184",-0.66333674221176,4.614352360545,2.25338043187725,0.133322874892808,0.698243259802714
"188",-0.36168159856189,4.76731400813214,2.25290566103474,0.133363776081447,0.698243259802714
"20565",-0.430028151931832,2.100995873188,2.25269017185011,0.133382344955662,0.698243259802714
"51975",0.851708326465507,2.85665145548511,2.25237240248756,0.133409732665598,0.698243259802714
"35898",-0.371749383136575,5.45916289472797,2.25201980499292,0.133440129476231,0.698243259802714
"28125",0.52773500625294,6.01403144291095,2.25142166414179,0.133491711850209,0.698243259802714
"46110",0.315012259337814,4.7362403054529,2.25071894935863,0.133552340922833,0.698243259802714
"57369",-0.896292957307707,-0.778191320262491,2.25028125475736,0.133590120044039,0.698243259802714
"18566",-0.297101157152935,4.86950659089072,2.25013269393138,0.133602945620738,0.698243259802714
"29121",-0.851615144194288,1.2915711818304,2.24978795929778,0.133632712607656,0.698243259802714
"30556",0.596679157607775,-0.0408899612706002,2.24941543198218,0.133664887757159,0.698243259802714
"23680",0.380345962057569,4.82725151791757,2.24905555713385,0.133695978336593,0.698243259802714
"49764",0.93086341528861,-0.836823484792325,2.24786381684041,0.133798993779711,0.698243259802714
"61370",-0.480206702248365,0.495606519642321,2.24670625777885,0.133899139504568,0.698243259802714
"18675",0.760159939351904,-1.3598241780617,2.2460952331471,0.133952035823051,0.698243259802714
"23818",-0.411165561800392,5.68565747383028,2.24603164272736,0.133957542178845,0.698243259802714
"61125",0.272812436230816,5.33489198611657,2.2453127606886,0.134019808470324,0.698243259802714
"29805",0.586785537064137,5.57705474352486,2.24507346033744,0.134040542755267,0.698243259802714
"50945",0.510804684321559,0.36931718196012,2.24497734788239,0.134048871470905,0.698243259802714
"16963",0.271876968871513,5.26532394174576,2.24456726194049,0.134084414356929,0.698243259802714
"28386",-0.619383419416036,-0.452695564776541,2.24448315387005,0.134091705456612,0.698243259802714
"56150",0.341418868657364,7.56853597763929,2.243225993502,0.13420073811024,0.698243259802714
"5310",-0.524617370286423,2.05205055904486,2.2430971574646,0.134211917569539,0.698243259802714
"60849",0.346274915877698,4.56797056312906,2.24221538561438,0.134288459308631,0.698243259802714
"55732",-0.414728891605075,4.60207007866077,2.24220034001023,0.13428976575778,0.698243259802714
"3533",0.289304830908888,7.65840824056519,2.24211981519288,0.134296758179802,0.698243259802714
"5637",0.258980649563821,5.25150247205126,2.24190959613179,0.134315014599972,0.698243259802714
"39081",0.393296244107958,5.41521823681286,2.24141141095646,0.134358290444819,0.698243259802714
"8590",-0.354424170490321,6.05341505258007,2.24129473913372,0.134368427627547,0.698243259802714
"9005",0.532588301263915,3.13208067914486,2.24119563919339,0.134377038726197,0.698243259802714
"8910",-0.489793014076112,3.82298711594158,2.24115971365776,0.134380160558894,0.698243259802714
"33000",-0.571112136849614,8.15217005716545,2.240781544882,0.134413027331763,0.698243259802714
"13918",0.523190532470762,2.69183693941814,2.24048351129439,0.134438935862666,0.698243259802714
"49959",0.359803732694669,3.78798656184607,2.24025191799615,0.134459072490036,0.698243259802714
"50675",-0.385853666287591,6.93143925218854,2.24009599158811,0.134472631915097,0.698243259802714
"22551",0.733596952920766,0.34129693423342,2.24008530256294,0.134473561493158,0.698243259802714
"38350",1.60460092386337,5.32537899030137,2.24007071544662,0.134474830082861,0.698243259802714
"22881",0.419795512832696,4.79548421467822,2.23985982319721,0.134493172128301,0.698243259802714
