"","logFC","logCPM","LR","PValue","FDR"
"39921",-0.293707461258785,3.90302883839638,1.38534676140122,0.239192494723201,0.741280427495678
"35229",0.653067231428961,-0.173746718431799,1.38531119231508,0.239198525676267,0.741280427495678
"51431",0.324819354106351,3.67808320483779,1.38529163142344,0.239201842422123,0.741280427495678
"43862",0.197393032844555,8.83418884049091,1.38511949219549,0.239231032767797,0.741280427495678
"58964",-0.296622990234404,4.79048848201462,1.38510846472408,0.239232902888213,0.741280427495678
"59948",0.531019409000434,0.888477757227714,1.38505135293231,0.239242588613694,0.741280427495678
"19551",0.399866087374748,0.504897937205347,1.38488182789611,0.239271341575647,0.741280427495678
"57045",-0.591031692712878,-0.259364791562798,1.3848622333238,0.239274665260913,0.741280427495678
"1496",-0.68490919181432,4.56455581694049,1.38468455522518,0.239304806068682,0.741280427495678
"53889",-0.875949648260623,-0.791200957005895,1.38454972786087,0.239327680877176,0.741280427495678
"28166",0.458184114718644,0.277127039643502,1.38404168664156,0.239413899005486,0.7414121785966
"12017",-0.341905967024767,7.7078206864764,1.3839081612789,0.23943656544916,0.7414121785966
"8440",-0.376604616674653,0.815135669506485,1.38359614411428,0.239489541726461,0.7414121785966
"20335",0.320066112417488,6.42350363605925,1.38339922867488,0.239522982622933,0.7414121785966
"29259",0.424389582418189,0.759094156336787,1.38333927445781,0.239533165392748,0.7414121785966
"19283",-0.422268822423628,1.56509843100583,1.38287878448781,0.239611393662905,0.74151300099962
"39234",-0.263803807432642,3.33454132272298,1.38253265707457,0.23967021439866,0.74151300099962
"2434",0.196569605908824,7.48666225369487,1.38249330426171,0.239676903108524,0.74151300099962
"35935",-0.47672471951797,0.481036168928108,1.38222208399257,0.239723007981879,0.74151300099962
"56121",0.343918123894149,2.42238117336742,1.38218855303667,0.239728708674822,0.74151300099962
"45237",0.24242840064463,4.91216533575373,1.38184660634069,0.2397868534093,0.741592022167152
"49740",-0.361863411921334,3.10136565189011,1.3816281744923,0.239824004606243,0.741606103682483
"7412",-0.474220099912384,1.13328463261768,1.38125131261964,0.239888118251248,0.741703545829831
"60976",-0.3781857842786,2.88003745931332,1.3809010121082,0.239947731823437,0.741787049732733
"49375",-0.620037118476146,-0.434863489430741,1.38029373561629,0.240051119817704,0.741977906159407
"49636",-0.253131088853812,4.35892194995355,1.38002541119573,0.240096818930924,0.741977906159407
"21090",0.297283732645536,2.40697793725575,1.37996381016339,0.24010731187453,0.741977906159407
"42556",-0.201764952524696,5.53665297350015,1.37894018827348,0.24028175431641,0.742389032247562
"9858",0.238569794434995,5.24648722073092,1.37880022111516,0.240305619053672,0.742389032247562
"52176",0.231785009006191,4.2412049030593,1.37752056984315,0.240523936336895,0.742961530171738
"19621",0.302158381092992,4.31818274730903,1.37669093889037,0.240665605935568,0.742961530171738
"55464",0.276235629377477,6.2589699296985,1.37662294487804,0.240677221240467,0.742961530171738
"17426",0.359691237260848,1.79741212412316,1.3764880531244,0.240700266594024,0.742961530171738
"62157",-0.250259246010177,5.56016807831402,1.37646493747565,0.240704216017282,0.742961530171738
"57690",-1.01020701383155,1.55461216658649,1.37646180175111,0.240704751777446,0.742961530171738
"25029",-0.266204214373401,6.57869010255403,1.37637527655746,0.240719535775643,0.742961530171738
"27642",-0.3228406571782,5.46959696279606,1.37600519911712,0.240782780969832,0.743055923367291
"45759",-1.04405151127467,1.63927786086743,1.37556381961706,0.240858237913399,0.743117991441912
"14958",-0.582517847959937,3.32335764774116,1.37533613638068,0.240897173216027,0.743117991441912
"48246",-0.873951706862589,1.42577511186327,1.37531441954159,0.240900887335565,0.743117991441912
"12210",-0.276258713219359,3.91290335252175,1.37492680766361,0.240967190323806,0.743176349796007
"62290",-0.374733210204089,3.9752590526057,1.374725262089,0.241001674493942,0.743176349796007
"40959",0.581773488732362,0.374683313714573,1.37458706300081,0.241025323637042,0.743176349796007
"54830",0.25667914537249,5.064848390503,1.37409886706825,0.241108888149186,0.743176349796007
"31756",-0.432509620398165,4.14483269349924,1.37407159226395,0.24111355781775,0.743176349796007
"32301",0.479124494330411,5.09259762102078,1.37405844803008,0.241115808256894,0.743176349796007
"11790",-0.517621005748148,3.24357336039803,1.37356081465886,0.241201027430286,0.743188843739972
"3445",-0.743812776001647,-1.18556472718173,1.37351695359516,0.241208540346877,0.743188843739972
"60878",0.230565754397047,4.43437032062944,1.37346251945387,0.241217864711031,0.743188843739972
"2895",0.263042108288895,4.09102234983169,1.37319168400524,0.241264264327169,0.743190123526024
"43391",-0.277547493530427,6.85207279926659,1.3729038208136,0.241313593047771,0.743190123526024
"21197",-0.523154517811066,3.06973462841856,1.37288812427272,0.24131628318623,0.743190123526024
"43986",0.250423488185574,5.1770352951744,1.37253557341593,0.241376714433891,0.743191758335013
"4612",-0.246605373387514,6.42136539052018,1.37240984597845,0.241398270008735,0.743191758335013
"54718",-0.364884103836989,3.35309010044763,1.3722806924448,0.241420415416201,0.743191758335013
"38518",-0.570104143519092,0.162118690241126,1.37212283981902,0.241447485092487,0.743191758335013
"57932",-0.532579055950158,1.20638861672616,1.37189516029001,0.241486535682685,0.743211402432507
"30497",0.262428848399345,4.05009318558949,1.37127559476298,0.241592839758104,0.743437996009314
"62438",-0.376701623614289,5.56016910105482,1.37101525454122,0.241637525516409,0.743457330005571
"21226",0.419819892840061,1.97908864846606,1.37049819762017,0.241726304913751,0.743457330005571
"17498",0.34967320813948,3.28425637614194,1.37043985512106,0.241736324895118,0.743457330005571
"49838",-0.418635575292006,2.92004551646027,1.37041869272473,0.241739959537281,0.743457330005571
"37686",0.218889732040033,5.99006511857827,1.37021271783033,0.241775339206096,0.743457330005571
"24410",-0.360924939572807,4.89134028392104,1.36979257128333,0.241847526019454,0.743457330005571
"455",0.413544885796128,1.19526877573327,1.36972630952882,0.241858913072995,0.743457330005571
"61404",-0.659122589573088,2.43045853914293,1.36958961774998,0.241882405557554,0.743457330005571
"48056",-0.608235627945419,1.01677241681567,1.36942605838457,0.241910519281338,0.743457330005571
"32193",-0.535962258018873,-0.144314875387182,1.36910692256438,0.241965386025534,0.743457330005571
"37983",0.210103349519394,6.15380812063624,1.36889849031524,0.242001228473846,0.743457330005571
"38970",-0.244596391288841,9.51290047238909,1.36889074238013,0.242002560949687,0.743457330005571
"17695",0.364124007165337,3.7391301293878,1.36860692965578,0.242051376705192,0.743457330005571
"41185",0.317129200511341,4.37969111630919,1.36851141093694,0.242067808610265,0.743457330005571
"10454",-0.254560726198363,5.74481547255024,1.36826090329196,0.242110909420713,0.743457330005571
"56562",0.217803975683566,4.76796985887995,1.36819648842278,0.242121993758737,0.743457330005571
"34576",-0.341863676969582,3.08145529361362,1.36679387095462,0.242363505716219,0.744036888755081
"37354",-0.540663543222434,-0.184105054837347,1.36637000262885,0.24243654789149,0.744036888755081
"53831",0.63946440730731,-0.338383449046127,1.36634794992943,0.242440348808042,0.744036888755081
"47874",-0.381323546610772,5.02640958547324,1.36616405997287,0.242472046184136,0.744036888755081
"40050",0.46097480446895,1.93555510302727,1.36598630431375,0.242502690980866,0.744036888755081
"42908",0.327815479008019,3.08807497187161,1.36595054970688,0.242508855588892,0.744036888755081
"49674",-0.248675154713014,5.15288113406713,1.36577182432563,0.242539673275063,0.744036888755081
"7316",-0.369576026681174,2.10369667844649,1.36511933606004,0.242652222586124,0.744281793694799
"10480",-0.382831501892323,2.46602754614533,1.36457905257015,0.242745465577297,0.744307167405802
"57499",0.357968883104216,0.907694519597363,1.36422210471052,0.242807092159377,0.744307167405802
"40374",-0.211176183393793,7.705790929734,1.36416953049092,0.242816170640313,0.744307167405802
"49210",-0.326747723367492,3.50323809390547,1.36413022605321,0.242822957974405,0.744307167405802
"20697",-0.408769060529703,3.16381620506135,1.36412373468477,0.242824078966412,0.744307167405802
"50506",-0.329803269800224,5.55391612467915,1.36329360518786,0.24296748570152,0.744587075442343
"40618",0.511988990271987,2.7151237126466,1.36302410581428,0.24301406451358,0.744587075442343
"58965",-0.3040048491662,4.68684482246362,1.36283226794866,0.243047227361422,0.744587075442343
"33134",-0.309540296751513,5.13876344454345,1.36268317257026,0.243073005161029,0.744587075442343
"15804",0.239213108160556,6.4218351106173,1.36252245054885,0.243100796877522,0.744587075442343
"45127",-0.489412302329391,3.12907442493309,1.36235582316268,0.243129613826216,0.744587075442343
"45840",-0.289840008035346,4.67921001710789,1.36213399822265,0.243167983235991,0.744587075442343
"40230",-0.233118748347562,5.65699851904721,1.3620805493559,0.243177229474137,0.744587075442343
"6447",0.315098525027131,3.83311374378558,1.36159140021386,0.243261868380002,0.744606026214774
"8436",-0.311994108134995,6.1933132431185,1.36136012346847,0.243301899373775,0.744606026214774
"16443",1.0611230515914,-1.51934796309822,1.36111236317917,0.24334479236365,0.744606026214774
"17085",0.22604832151861,5.55137270245767,1.36094983730747,0.243372934327284,0.744606026214774
"43503",0.601183839048102,4.58928076836617,1.36060191961077,0.243433190918419,0.744606026214774
"27177",0.440523962951479,0.484895416651189,1.36054866451341,0.243442415884714,0.744606026214774
"54959",0.697567120291219,1.90210158945853,1.36044047233773,0.243461158486255,0.744606026214774
"49159",0.274177213138897,4.11156391260691,1.36003295077228,0.243531771015874,0.744606026214774
"40965",-0.78986041731732,3.84453624329433,1.35994604397806,0.243546832856635,0.744606026214774
"60553",0.338946557091317,1.52398918461793,1.35989727035706,0.243555286324076,0.744606026214774
"33873",-0.264738948333077,6.27170929034493,1.35983932665954,0.243565329618561,0.744606026214774
"25146",-0.350712881065112,1.79513670548183,1.35969979072216,0.243589517246262,0.744606026214774
"38758",-0.416123936484959,1.9947139844477,1.35932822325339,0.243653940283134,0.744606026214774
"49539",-0.242559311125767,5.26829949211275,1.35919891415888,0.243676364999804,0.744606026214774
"57965",-0.410039667558811,3.36528453558015,1.35907166397035,0.243698435118967,0.744606026214774
"7745",-0.42661636736706,2.06721762807309,1.35890687314128,0.243727019863898,0.744606026214774
"55439",-0.700499992080106,1.29291936651896,1.35883304446115,0.243739827570172,0.744606026214774
"18773",0.557697305346632,-0.6536819173944,1.35858183547935,0.243783413135324,0.744639184858836
"40842",-0.272389512546065,4.66110542047404,1.35810223081762,0.243866652483579,0.744671115767222
"45567",0.398872095278699,3.18646219079222,1.35773945768579,0.243929637781858,0.744671115767222
"12986",0.507319896628363,1.39607166255014,1.35768220903086,0.243939579204789,0.744671115767222
"9722",-0.574424592158608,3.35690124247314,1.35767354642719,0.243941083538317,0.744671115767222
"36405",-0.901974848220779,3.95042111170188,1.35757884019608,0.243957530804972,0.744671115767222
"53048",-0.30054354749809,6.46646077206819,1.35707785933265,0.244044556728579,0.744737169541139
"8114",-0.279305825596231,4.57333949898982,1.35701725695137,0.24405508660049,0.744737169541139
"2213",-0.376417197613161,0.79858294947346,1.35665729846666,0.244117642047012,0.744737169541139
"22682",-0.409101860241762,3.4971337799522,1.35661404205571,0.244125160686126,0.744737169541139
"4084",0.471050318206887,-0.516362483435458,1.35651228473246,0.244142848810453,0.744737169541139
"55635",-0.731393811707975,0.0952880478979335,1.35589555414869,0.24425008641932,0.744868314620959
"22306",0.23558365903826,4.46905479875499,1.35588843713394,0.244251324266917,0.744868314620959
"7086",0.314478970492736,4.89296078571828,1.35565872515491,0.244291281704913,0.744890317489181
"52703",0.339522385968487,3.12166425147733,1.35508893681283,0.244390428434927,0.745092769618681
"18085",0.253604356828174,6.02973842773984,1.35489272031002,0.244424582696467,0.745097046274237
"47992",0.29434225596745,2.46623271395372,1.35459490916469,0.244476432073686,0.745155255851602
"2844",0.33162895723516,3.19898882760971,1.35405859727807,0.244569838648556,0.745337700918318
"4114",-0.257587475732264,6.31379461619954,1.35370419603538,0.244631586718009,0.745337700918318
"34660",0.225247668876546,4.63856259150927,1.35362060535684,0.244646153669633,0.745337700918318
"9565",0.216311669814018,7.85695614886889,1.3534132001119,0.244682301771593,0.745337700918318
"21308",0.715580651616677,-0.913282631149918,1.35279756175876,0.244789638123318,0.745337700918318
"10023",0.579269412482313,-1.01233069818507,1.35268386854147,0.244809466786125,0.745337700918318
"55351",-0.264246125296323,7.91639654796388,1.35255190059922,0.244832485110538,0.745337700918318
"47576",-0.410941528359559,-0.0928749788577391,1.35248043568148,0.244844951381926,0.745337700918318
"18470",-0.745128608063817,0.307714899275154,1.3524047070404,0.244858162258658,0.745337700918318
"12982",-0.413594468406621,1.58772633755196,1.35237175476103,0.244863911062132,0.745337700918318
"41330",-0.265277548783598,4.6975597351109,1.35188500040242,0.244948848666735,0.745346289526506
"1572",-0.658715322485361,4.01830250696911,1.35122037082428,0.245064883214061,0.745346289526506
"1950",-0.561753357455203,2.50765036396134,1.35111359310884,0.245083531288602,0.745346289526506
"40063",-0.274293866684299,3.6386976249882,1.35093887738505,0.245114048057399,0.745346289526506
"44563",0.284921217801002,6.761924418869,1.35089259900167,0.245122132060837,0.745346289526506
"663",0.212924647546772,6.51570184146615,1.35087990269103,0.245124349935463,0.745346289526506
"49380",-0.602822836776409,2.47621494261365,1.35085645395576,0.245128446178404,0.745346289526506
"30666",-0.818085744157868,-1.2587219000584,1.3508542427883,0.245128832449992,0.745346289526506
"37621",-0.344420345598948,4.94392307385404,1.34949124833382,0.245367077142425,0.745448728483101
"47951",-0.244812947703298,3.94929034847429,1.3493727368136,0.24538780572949,0.745448728483101
"11946",0.351650759107001,3.86547587839907,1.34901850318344,0.245449776698954,0.745448728483101
"30442",-0.262434566380136,5.01956661180681,1.34888055643209,0.245473914795739,0.745448728483101
"11740",-0.666835041735953,-1.47256930395275,1.34878408193275,0.245490797748336,0.745448728483101
"34485",-0.400360315939726,2.19419914581446,1.3487392880154,0.24549863712662,0.745448728483101
"38882",0.488275202913442,0.657793469613125,1.34863009133986,0.245517748905395,0.745448728483101
"21437",0.944365987498144,1.9945787724731,1.34846060232302,0.245547416746752,0.745448728483101
"25795",0.289749023442769,3.88769548220603,1.34815247510722,0.245601363431693,0.745448728483101
"23355",-0.274642047173181,7.31409982408781,1.34801621878628,0.245625223703958,0.745448728483101
"32009",0.57660246527923,0.700618694553029,1.34739976731078,0.245733207849215,0.745448728483101
"62370",0.482035633890418,3.34775401169304,1.34703915714869,0.245796403016252,0.745448728483101
"32473",-0.323224991188474,4.82901956386464,1.34666246089525,0.24586243839702,0.745448728483101
"43186",0.1973535118593,5.74691060952718,1.3465901200243,0.245875122333867,0.745448728483101
"41331",0.237473958037647,5.33813182122306,1.34643729813223,0.245901920095028,0.745448728483101
"1206",1.51128437835044,-0.336678742049723,1.3463999678062,0.245908466618069,0.745448728483101
"21192",-0.580406338907961,3.23494990826623,1.34591463988492,0.245993596708983,0.745448728483101
"33928",0.487363943399055,-0.0932780058155594,1.34588130577615,0.245999445078612,0.745448728483101
"10150",-0.334501258332896,2.84775763717615,1.34578571944463,0.24601621635658,0.745448728483101
"58048",0.510696146102171,1.84240218815686,1.34556986638331,0.246054094398153,0.745448728483101
"15129",-0.253683011206832,5.9253050879383,1.34553703912217,0.246059855572503,0.745448728483101
"38924",-0.584437272026137,2.23607878399619,1.34536796849327,0.246089530027393,0.745448728483101
"1078",0.35551642176444,6.13884163624766,1.34516480658988,0.246125193802262,0.745448728483101
"25588",-0.593935652672345,-0.792854387876965,1.34511519134679,0.246133904400968,0.745448728483101
"58677",0.386483619061095,2.28810505547245,1.34491583081934,0.246168908522813,0.745448728483101
"55913",-0.232598759772858,4.723774193964,1.34490123272487,0.246171471924609,0.745448728483101
"46472",0.353084879715343,1.25970321224936,1.34464115294032,0.246217146982971,0.745448728483101
"58126",0.254758514322063,5.21628928578878,1.34450840228468,0.246240464567378,0.745448728483101
"11176",0.315705123277965,3.87898720278264,1.34450037224421,0.246241875126423,0.745448728483101
"34437",-0.529699646493473,1.03373104336195,1.34432662240759,0.246272398487741,0.745448728483101
"28163",-0.440461843067979,1.81836582967612,1.34362599145314,0.246395528193795,0.745448728483101
"53825",0.228929745566528,6.17414586989651,1.34362571094752,0.24639557750525,0.745448728483101
"11511",0.295488155566687,5.57391009873015,1.34259431579257,0.246576973104056,0.745448728483101
"21298",-0.338821803982125,2.46637031608064,1.34242556839603,0.246606666923427,0.745448728483101
"12280",0.570863465973587,1.55104180814127,1.34233661872865,0.24662232080811,0.745448728483101
"44473",-0.234394263313141,4.3522400955707,1.34216616970022,0.246652320823511,0.745448728483101
"53751",0.400697991568625,4.12453063144041,1.34214145107099,0.246656671815743,0.745448728483101
"31759",-0.311843855949181,5.26561265357717,1.34196385065898,0.246687935937105,0.745448728483101
"48021",-0.818679855811251,-0.0699359275792304,1.34165366168087,0.246742552082951,0.745448728483101
"35427",-0.35470994675654,1.09973599582675,1.34141865091525,0.246783941161546,0.745448728483101
"11675",-0.315159817197043,3.18799992599136,1.34135888860972,0.246794467593948,0.745448728483101
"10640",-0.230253237751443,7.82962445576412,1.3413172813249,0.246801796555602,0.745448728483101
"49283",-0.362697697234524,4.21606319714306,1.34126567746712,0.24681088674451,0.745448728483101
"18335",-0.228802770349243,5.11060147826642,1.34123702830298,0.246815933565542,0.745448728483101
"48972",-0.229722882038947,5.09419040439044,1.34101147897125,0.246855670620017,0.745448728483101
"56691",0.20191291971878,5.39245531002774,1.34089684352324,0.246875869976609,0.745448728483101
"59599",-0.606073624348152,0.37921898780478,1.34078086181907,0.246896308607543,0.745448728483101
"30077",-0.247463911499898,5.31713282897092,1.34071418136146,0.246908060167236,0.745448728483101
"12576",0.504732188653064,1.79536940449859,1.34068504675334,0.246913194976102,0.745448728483101
"29556",0.247106441901413,5.05113164421014,1.34063135092088,0.246922658903118,0.745448728483101
"25155",0.251545241353803,5.46004032273557,1.34039617313037,0.246964114375608,0.745448728483101
"18828",-0.234442243161296,6.12589731542424,1.34037141545924,0.246968478977418,0.745448728483101
"21516",1.1002545577731,-1.18516486846422,1.34035308779998,0.246971710074514,0.745448728483101
"31539",0.483895391822484,1.98549741373259,1.3400378762944,0.24702728876411,0.745448728483101
"3874",-0.407574954816978,3.11467060405887,1.33939744484157,0.247140257974055,0.745448728483101
"13848",0.484804469644835,-0.56321146279012,1.33939112030117,0.247141373909428,0.745448728483101
"58882",-0.651892794688146,-0.668925527689922,1.33936937670254,0.247145210512037,0.745448728483101
"432",0.346205166696518,1.0728457810655,1.33925615669469,0.247165189071488,0.745448728483101
"17597",-0.270949710514926,5.08835689260107,1.33870550547195,0.247262383978023,0.745448728483101
"41833",0.369916617986038,3.27885901996651,1.33863977975159,0.247273988283575,0.745448728483101
"35729",-0.2007957294179,5.62844089215555,1.33841119643983,0.247314351349569,0.745448728483101
"24180",-0.388143803873187,2.68750557581499,1.3383034677697,0.247333376790091,0.745448728483101
"14061",0.618330558867614,-1.01149434050672,1.33829556836049,0.247334771937089,0.745448728483101
"2461",-0.302980699996145,4.82376157751207,1.33819063483477,0.247353305590077,0.745448728483101
"49770",0.304255205168905,5.78866754462148,1.33807195398248,0.247374269381989,0.745448728483101
"5693",-0.210617358050172,5.53981263894222,1.33783213329386,0.247416637955694,0.745448728483101
"8424",-0.437917625860822,0.358754662492376,1.33766964694398,0.247445349093909,0.745448728483101
"59363",-0.379082382278588,0.890118312963462,1.33727240914148,0.247515557692501,0.745448728483101
"2914",0.191452311750264,8.30579657049852,1.33725945544546,0.247517847564829,0.745448728483101
"11981",-0.288544726980972,7.0015320027586,1.33725514116344,0.247518610222032,0.745448728483101
"17989",0.17708669263659,7.4064135926764,1.33716503777185,0.24753453890618,0.745448728483101
"32611",0.588906520402455,6.60356741188321,1.33711424474905,0.247543518766045,0.745448728483101
"222",0.386051965142955,2.85399645015594,1.33692898690662,0.247576274467109,0.745448728483101
"60461",-0.259462372468,4.25113634299996,1.33669817889534,0.247617091378611,0.745448728483101
"2515",-0.515513644044509,0.734452365999178,1.33668147449029,0.247620045764694,0.745448728483101
"61110",-0.400612783167281,3.52737154837442,1.33563477245201,0.247805254377197,0.74580416145388
"45083",-0.973011382163249,-0.596176695554217,1.33536727458735,0.247852613964755,0.74580416145388
"40748",0.272544282138494,6.16836715544468,1.33520088209767,0.247882078778325,0.74580416145388
"38449",-0.256019696803339,4.38209417454665,1.33514540677438,0.247891903312078,0.74580416145388
"4913",0.532683845578545,0.607483958257453,1.33486733360187,0.24794115652206,0.74580416145388
"164",0.516883077050721,1.48977493629639,1.33456162284207,0.247995318814767,0.74580416145388
"62115",-0.235204045996192,4.33287141281187,1.3344851526101,0.248008869189549,0.74580416145388
"54437",-0.317788641077879,3.70609108943348,1.33426590818832,0.248047723894881,0.74580416145388
"43875",-1.30549995811823,-1.00368586442471,1.33420997714076,0.24805763724142,0.74580416145388
"31403",-0.387116056402826,0.0473721592815297,1.33380363174435,0.248129673391369,0.74580416145388
"7226",-0.384698246814766,4.16770287299174,1.3337332656943,0.248142150354171,0.74580416145388
"4647",0.209024762608766,5.30957385167502,1.33357079377566,0.248170962012215,0.74580416145388
"9263",0.223232601661548,7.80262473662519,1.33339325127896,0.248202450866898,0.74580416145388
"51404",-0.297367161736014,3.59943854638602,1.33330786469535,0.248217596733764,0.74580416145388
"26824",0.65929424815895,1.46676640149811,1.33305880086138,0.248261782126138,0.74580416145388
"43042",0.377230688321613,8.87937217013355,1.33243839991525,0.248371886792575,0.74580416145388
"25157",-0.422835447132232,2.32997061899611,1.33223777932729,0.248407504404961,0.74580416145388
"427",-0.618229128158855,4.00654421867752,1.3319156819306,0.248464701750575,0.74580416145388
"50633",-0.203077297127158,5.4669809526871,1.33182015117402,0.248481668992853,0.74580416145388
"33403",-0.266403249041211,4.95803201934737,1.33171561353586,0.248500237575716,0.74580416145388
"12590",0.366314630150108,1.52361972159497,1.33154275259239,0.24853094586974,0.74580416145388
"22866",-0.443311694476253,2.92544983680294,1.33141023434277,0.248554490537054,0.74580416145388
"35127",0.456145978800451,0.214957013301955,1.33128445439469,0.248576840529798,0.74580416145388
"3887",0.205527552278822,4.56735446023452,1.33121611979956,0.248588984019463,0.74580416145388
"47881",0.404453177661903,0.275662515690825,1.33115095337923,0.248600565181288,0.74580416145388
"50659",-0.279093633739102,6.98856403750052,1.33106056359406,0.248616630050572,0.74580416145388
"13045",-0.2258813161052,7.38403922233957,1.33102336198206,0.248623242218296,0.74580416145388
"13744",-1.14117650026592,-1.11683688425526,1.33054160467866,0.248708888614781,0.7459486324332
"45852",0.493559802559311,0.937345594225644,1.33038362852571,0.248736981346736,0.7459486324332
"2035",-0.80116445407949,2.93127951888707,1.32961530927638,0.248873666184676,0.746122923058073
"31412",0.701970386897163,-0.45023974930172,1.32942546604496,0.248907453680063,0.746122923058073
"41304",-0.877403594794284,3.4808416525404,1.32922353089088,0.248943399413159,0.746122923058073
"47821",-0.47062888048457,0.733863760366936,1.32916952095143,0.248953014601582,0.746122923058073
"14907",0.28890522419234,4.04053759208753,1.32910179071315,0.248965073006813,0.746122923058073
"38988",0.481757814871392,2.57778646624055,1.32893809595856,0.248994219483712,0.746122923058073
"17596",-0.473541930856056,3.07277417783152,1.32876707471749,0.249024674935382,0.746122923058073
"50543",-0.397434679209563,2.85078617636221,1.32825741641241,0.249115461927311,0.746296649834911
"29250",-0.29381791097214,4.4072761561594,1.32743105292019,0.249262750794851,0.74653872121639
"31882",-0.313054222455351,4.90310264059809,1.32658292979858,0.249414029037322,0.74653872121639
"3683",-0.322261179220084,3.5166116258039,1.32645000295715,0.249437749165855,0.74653872121639
"1199",-0.275721775476538,5.05181704536516,1.3263601747796,0.249453780119546,0.74653872121639
"25475",-0.318934767842363,4.41980861575714,1.32612964353633,0.249494927062218,0.74653872121639
"50061",0.696917808695263,-0.900166555608258,1.32601433122096,0.249515511989386,0.74653872121639
"55881",-0.253988313838408,3.66378101583868,1.32589472453046,0.249536865724792,0.74653872121639
"15192",-0.417548060111408,0.49840607418255,1.32586340957211,0.249542456846757,0.74653872121639
"11997",-0.226606042573087,4.50597003501302,1.32552221565727,0.249603385188391,0.74653872121639
"53368",0.317642996756946,2.11223610833048,1.32549179331298,0.249608818711775,0.74653872121639
"1171",-0.362479044610868,2.8795800137236,1.32501602962517,0.249693810425113,0.74653872121639
"58921",-0.443207850550155,5.31005022611533,1.32485274495093,0.249722988219388,0.74653872121639
"36726",-0.495297969366932,0.0752033423578781,1.32482887520853,0.249727253920506,0.74653872121639
"57641",0.220007377341872,5.03713177353247,1.32445640033753,0.249793829535633,0.74653872121639
"19791",0.387097598008285,3.35061285692701,1.32424792166781,0.249831102208168,0.74653872121639
"22986",-0.390393115621402,1.67845084149977,1.32424738196922,0.249831198706547,0.74653872121639
"10484",-0.413878613381937,2.86633500403251,1.32417119223837,0.249844821927408,0.74653872121639
"35934",-0.466614991345522,0.830931406707822,1.32413710893257,0.249850916539703,0.74653872121639
"45617",0.368801005272913,5.80085749702044,1.32388199655628,0.249896540293451,0.74653872121639
"27526",-0.292149038116728,4.08338154207202,1.32373393494664,0.249923024001421,0.74653872121639
"31138",0.214115390922688,4.22901093615159,1.32352405452685,0.249960571107581,0.74653872121639
"55979",-0.430863385803272,0.557284352778073,1.32273884964965,0.250101103754197,0.74653872121639
"12857",-0.29421518602162,3.20322319194446,1.32271142528966,0.250106013801197,0.74653872121639
"59657",-0.708340743954123,-0.648209887555908,1.32229344675418,0.250180863154714,0.74653872121639
"40713",0.37729371483823,4.4259879544263,1.32189033922091,0.250253075517499,0.74653872121639
"26876",0.340242942607207,2.23600501063375,1.32185516480039,0.250259377847953,0.74653872121639
"30810",0.230710763756515,5.1082613037828,1.32178051513255,0.250272753748902,0.74653872121639
"1939",-0.288384478672965,4.98121579012765,1.32087238970368,0.250435544025121,0.74653872121639
"19880",-0.374816677218595,3.35940963906833,1.32052483463438,0.250497881007492,0.74653872121639
"58795",-0.23681028820151,4.33455773619718,1.32047694902161,0.250506471194931,0.74653872121639
"38332",-0.231540066170637,5.61016076822208,1.32034706786135,0.250529772361721,0.74653872121639
"29193",0.220455641267152,4.71039028885469,1.3203351330068,0.250531913652753,0.74653872121639
"38633",0.356675174543992,3.47010682113716,1.31995143450316,0.250600766858769,0.74653872121639
"5354",-0.319699551007098,3.49693490214692,1.3199486954804,0.250601258449225,0.74653872121639
"56708",0.642647562884894,0.365021207384044,1.31993405238508,0.250603886562056,0.74653872121639
"5478",0.566171964157665,-0.76710362874797,1.31989443268853,0.250610997593796,0.74653872121639
"4286",0.768848896003485,0.551084539131623,1.31988135851052,0.250613344230837,0.74653872121639
"45290",-0.35537472885734,5.78234699255907,1.31961279209448,0.250661554214085,0.74653872121639
"19563",0.493166526564132,0.16652126835695,1.31943440468642,0.250693582579311,0.74653872121639
"21360",0.276470514682808,2.8261994488745,1.31879829013652,0.250807833938767,0.74653872121639
"60286",-0.319690382368138,4.42321340442462,1.31858074934679,0.250846920701211,0.74653872121639
"26498",0.297399063308796,5.01933146564812,1.31833890691692,0.250890382650396,0.74653872121639
"10670",-0.330415397274368,6.81451302464828,1.31821137820658,0.250913304792068,0.74653872121639
"43346",0.353182375685656,3.35949276424315,1.31806411918337,0.250939776478365,0.74653872121639
"61297",0.261680744307641,3.87565986074167,1.31767701236468,0.251009380214756,0.74653872121639
"31453",-0.658757531993977,-1.05075858668404,1.31749426499008,0.251042247338547,0.74653872121639
"48853",0.204957962282507,7.36277072532866,1.31711082410116,0.251111226373328,0.74653872121639
"11908",-0.717185315448191,0.573224066657618,1.31709043014101,0.251114895793016,0.74653872121639
"41376",-0.255517658777962,4.61854267135186,1.31659924834979,0.251203292442131,0.74653872121639
"36787",-0.251556968957393,4.78568226072275,1.31627232728388,0.251262148712056,0.74653872121639
"414",-0.290739472976003,6.90828875949178,1.31619678770249,0.251275750665769,0.74653872121639
"45",-0.265617814742544,6.01160025762737,1.31607057380384,0.25129847925339,0.74653872121639
"17103",0.225421982012041,4.81368371256389,1.3154930324906,0.251402515051227,0.74653872121639
"34104",0.225743729385941,4.54970035469726,1.31544788574079,0.251410649820234,0.74653872121639
