"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000260602",-0.907845038910521,-0.483767298628058,4.58168350235993,0.0323154509357558,0.682731412856152
"ENSG00000234135",0.614262899924484,2.63500195452512,4.58123287541432,0.0323239500634728,0.682731412856152
"ENSG00000145833",0.592430856835185,6.92865629801006,4.57883193535176,0.0323692727609277,0.682731412856152
"ENSG00000130766",-0.952353728475369,6.40096553605595,4.57865801613532,0.0323725584205451,0.682731412856152
"ENSG00000101224",0.511053849003712,6.54507465683516,4.57854136959392,0.0323747622871502,0.682731412856152
"ENSG00000266903",1.10488253765312,-0.284732020305366,4.57767070872184,0.0323912171050216,0.682731412856152
"ENSG00000123374",0.733068633074259,7.21396256093264,4.5775294422275,0.0323938877556845,0.682731412856152
"ENSG00000183722",1.58470929994243,2.23555457589256,4.57096299588332,0.0325182807893045,0.682731412856152
"ENSG00000071539",0.947041579295495,3.23482076238692,4.56704139027462,0.032592808398152,0.682731412856152
"ENSG00000289056",1.69646862388125,0.074848539819619,4.56589625874348,0.0326146045133033,0.682731412856152
"ENSG00000188001",1.16848054390888,-0.0212108028224299,4.56559489730889,0.0326203430720548,0.682731412856152
"ENSG00000170425",1.26194709411679,2.16126767618946,4.56452458169123,0.0326407326659896,0.682731412856152
"ENSG00000233058",1.63411717531404,0.0964342777878749,4.56046803827753,0.0327181309911823,0.682731412856152
"ENSG00000204802",-1.22785246936636,1.20939786602529,4.55895289405505,0.0327470888786329,0.682731412856152
"ENSG00000122870",0.706861581684306,6.68737320992725,4.55874508994213,0.0327510625790435,0.682731412856152
"ENSG00000121390",0.547885360164019,5.4464149415139,4.55649781923641,0.0327940678257077,0.682731412856152
"ENSG00000120437",0.529781852725859,7.38646045269923,4.55574992671293,0.0328083930612455,0.682731412856152
"ENSG00000271810",0.467248149041971,5.76844644081464,4.55084389563371,0.0329025260150253,0.682731412856152
"ENSG00000105971",0.854213920667716,5.11753156084174,4.54836393989249,0.0329502166722346,0.682731412856152
"ENSG00000102760",1.91484912210743,2.00397772694541,4.54791307250752,0.0329588948055683,0.682731412856152
"ENSG00000197208",-1.09100801166924,1.28781466228463,4.54772896837027,0.0329624390620723,0.682731412856152
"ENSG00000062582",0.444585146783538,6.41767960464137,4.5464070440386,0.0329878996060289,0.682731412856152
"ENSG00000261701",3.44096927396752,1.27197134134141,4.5451717733214,0.0330117097454725,0.682731412856152
"ENSG00000181381",1.12423024297589,1.85350190696088,4.54514212807977,0.0330122813850984,0.682731412856152
"ENSG00000162994",-1.01473357870556,1.11423681808526,4.53575184242516,0.0331938725280666,0.682731412856152
"ENSG00000162775",0.642519443087797,2.92802800384512,4.53453045460932,0.0332175685186158,0.682731412856152
"ENSG00000290731",-1.29213897621497,0.736556637738747,4.53418903328917,0.0332241955497294,0.682731412856152
"ENSG00000198959",1.97087893797166,7.47156734786611,4.53340640810325,0.0332393916151373,0.682731412856152
"ENSG00000271966",1.12661056882651,-1.04314274483869,4.53335910976134,0.0332403102294963,0.682731412856152
"ENSG00000077238",0.984845483362677,3.94845211600783,4.53053020469669,0.0332953006346112,0.682731412856152
"ENSG00000135604",1.3663818811358,1.48488274047728,4.53039722174634,0.0332978879954836,0.682731412856152
"ENSG00000281311",2.30398399670575,-0.880664606664269,4.52860886589824,0.0333327032569607,0.682731412856152
"ENSG00000277887",2.30398399670575,-0.880664606664269,4.52860886589824,0.0333327032569607,0.682731412856152
"ENSG00000184840",0.44738142644721,7.76902733352599,4.52567993085879,0.0333898051857455,0.682731412856152
"ENSG00000153714",-1.72952205638644,3.76523965822787,4.52564367467043,0.0333905126690374,0.682731412856152
"ENSG00000198736",0.640541499230646,4.63739479510704,4.5244668693783,0.0334134847044392,0.682731412856152
"ENSG00000083838",-0.710915579950371,3.60584933417832,4.52322961038503,0.0334376546414515,0.682731412856152
"ENSG00000283390",0.564350246875653,3.84433936797568,4.5219164400615,0.0334633274918012,0.682731412856152
"ENSG00000172175",0.849849759110276,4.09750261869976,4.52072184193312,0.0334867001090749,0.682731412856152
"ENSG00000182132",1.049417852123,4.42514252083503,4.52066953778835,0.0334877238426293,0.682731412856152
"ENSG00000240405",-1.40115397604393,-0.151634914085413,4.51989935334933,0.0335028022208243,0.682731412856152
"ENSG00000243056",-1.15209782102086,1.52163712330737,4.5194547002961,0.0335115106986206,0.682731412856152
"ENSG00000165806",0.632187406189587,4.17987303189331,4.51867670990613,0.0335267532379817,0.682731412856152
"ENSG00000103995",0.622710313215904,3.51571718138021,4.51845274406601,0.0335311425629186,0.682731412856152
"ENSG00000159164",0.401089218165699,5.36653542142406,4.51832844255843,0.033533578906453,0.682731412856152
"ENSG00000178301",-1.46843031688948,1.27919421660467,4.51815315694475,0.0335370148666909,0.682731412856152
"ENSG00000129667",0.605033187644623,5.12006513661634,4.51715476792248,0.0335565923695209,0.682731412856152
"ENSG00000128298",-0.784684982415806,3.11744616956116,4.51455775574587,0.0336075733657024,0.682731412856152
"ENSG00000079332",0.52706368177169,7.75891295471912,4.51429781351499,0.0336126806497831,0.682731412856152
"ENSG00000132000",1.12658771717758,-1.0119380971871,4.51422949872229,0.033614023017387,0.682731412856152
"ENSG00000143164",0.517964649708633,6.0498293166582,4.51353738125412,0.0336276261012212,0.682731412856152
"ENSG00000104205",0.60760241320617,3.84815516860554,4.51203766433079,0.0336571217240858,0.682731412856152
"ENSG00000106211",0.41163876035554,7.24316428771085,4.51154388607496,0.0336668390022366,0.682731412856152
"ENSG00000132952",0.701370567594334,3.74873788892767,4.50914620492255,0.0337140657099251,0.682731412856152
"ENSG00000137767",0.960953558994292,3.58719622918055,4.50581653483171,0.0337797644796989,0.682731412856152
"ENSG00000196208",1.2967187109148,0.254824176873802,4.49860253495311,0.0339225655100354,0.682731412856152
"ENSG00000285155",1.14949331360553,4.09480746512993,4.49717124186448,0.0339509728560998,0.682731412856152
"ENSG00000154217",0.976634450078058,1.65939140770415,4.49643606930073,0.0339655737313773,0.682731412856152
"ENSG00000173702",4.88760975681508,-0.863957377894891,4.49559903380941,0.0339822056418391,0.682731412856152
"ENSG00000232626",0.717065874650091,1.8145781901295,4.49471750425578,0.0339997308521649,0.682731412856152
"ENSG00000111716",0.435931648995943,9.41581603448097,4.49295732527912,0.0340347522796342,0.682731412856152
"ENSG00000143158",0.514426335193388,6.39696286212659,4.49153257945954,0.0340631273639076,0.682731412856152
"ENSG00000283743",1.22996053395,0.280555595808879,4.49105354039979,0.0340726734072183,0.682731412856152
"ENSG00000261286",-0.779569316603114,2.30092076300789,4.48872015846774,0.0341192118337913,0.682731412856152
"ENSG00000240809",0.712410955946326,3.48746545044364,4.48845856271624,0.0341244334027691,0.682731412856152
"ENSG00000168497",1.24402472395312,0.349103742144197,4.48574339775868,0.0341786786658217,0.682731412856152
"ENSG00000252714",-0.791660890863534,0.0901530896182559,4.4826615517653,0.0342403589355703,0.682731412856152
"ENSG00000114770",0.621998295921105,4.47780221921303,4.48219555269186,0.0342496955933292,0.682731412856152
"ENSG00000119900",0.813155675606904,7.2174519234118,4.47978821713712,0.0342979708547818,0.682731412856152
"ENSG00000279198",0.378342805664272,4.76443629105141,4.47917162133558,0.0343103471348724,0.682731412856152
"ENSG00000137267",0.810045875191964,5.43152067851846,4.47731909733903,0.0343475589938596,0.682731412856152
"ENSG00000159921",0.575299496816168,6.09900101486096,4.47539773667287,0.0343861981543524,0.682731412856152
"ENSG00000223829",2.66780996151875,-0.744888895786684,4.47425718497336,0.0344091564934967,0.682731412856152
"ENSG00000170089",0.866459039923057,6.32210550086595,4.47276900945756,0.0344391363019579,0.682731412856152
"ENSG00000072832",1.15728700362846,0.231005314344464,4.47215504276159,0.0344515128280656,0.682731412856152
"ENSG00000235958",-1.15335304080412,-0.98688270889481,4.47156123462615,0.03446348741513,0.682731412856152
"ENSG00000106367",0.392785146263763,7.51959696072245,4.47156084662257,0.0344634952409362,0.682731412856152
"ENSG00000146281",0.638151205736276,5.01504132953157,4.47121902052103,0.0344703903958664,0.682731412856152
"ENSG00000125734",-0.57211558468886,5.64905281900816,4.47046996450209,0.0344855050439387,0.682731412856152
"ENSG00000180667",1.01167630395288,4.47508614796275,4.47044392360742,0.0344860306285212,0.682731412856152
"ENSG00000145632",0.906675222872552,6.58913995329795,4.46797239835013,0.0345359516714682,0.682731412856152
"ENSG00000274330",1.74058291750781,1.34185382818599,4.46763825818707,0.0345427065886045,0.682731412856152
"ENSG00000181852",-0.495244802222848,6.3719280683906,4.46714234967009,0.0345527343318911,0.682731412856152
"ENSG00000196391",-0.741662923829276,1.89603409935518,4.46640531604364,0.034567643478209,0.682731412856152
"ENSG00000183010",-0.522576061000491,7.30972222572041,4.46626591298482,0.0345704641609179,0.682731412856152
"ENSG00000188906",2.31255819902488,-1.87474640689822,4.46586773842996,0.0345785221536718,0.682731412856152
"ENSG00000267607",0.942164952858739,4.9572071450465,4.4607517802536,0.0346822304085916,0.682731412856152
"ENSG00000116396",1.24074744260282,-0.204530736942617,4.45971669624417,0.0347032526626616,0.682731412856152
"ENSG00000229419",-0.729067726092006,2.72076922272704,4.45789672215211,0.0347402481197643,0.682731412856152
"ENSG00000165152",1.02339369631185,0.148534147470626,4.45563690089614,0.0347862419544299,0.682731412856152
"ENSG00000100060",1.46732634210492,-0.817674625579536,4.45496354210723,0.0347999590436761,0.682731412856152
"ENSG00000173207",0.42588579812872,7.15261102172802,4.45394636438171,0.0348206908444076,0.682731412856152
"ENSG00000184371",1.05673218404964,3.41325013812292,4.45344052244618,0.0348310055656313,0.682731412856152
"ENSG00000152229",1.25372592526174,1.83536867009699,4.45340903633153,0.034831647710733,0.682731412856152
"ENSG00000222038",0.608991763626849,3.23067944691396,4.45172242929215,0.0348660633991503,0.682731412856152
"ENSG00000170631",-0.720256283542077,4.05737298697472,4.4516846741001,0.0348668342111869,0.682731412856152
"ENSG00000185745",-1.45590567299979,4.02362138976734,4.4491148407874,0.0349193419756121,0.682731412856152
"ENSG00000075340",1.50978302383137,1.73164019936867,4.4482294653966,0.0349374514328157,0.682731412856152
"ENSG00000166922",2.43851168643457,-1.5125168770247,4.44795246104735,0.0349431192932056,0.682731412856152
"ENSG00000235454",0.726525024559224,3.07582364067133,4.44677321377975,0.0349672589506821,0.682731412856152
"ENSG00000253620",-1.53055966292305,-1.01264299209186,4.44544943246668,0.0349943780556219,0.682731412856152
"ENSG00000125482",0.604542861571087,4.05574023190453,4.44535484512276,0.0349963166223735,0.682731412856152
"ENSG00000272159",1.24420311303838,2.98773843008674,4.44198709915993,0.0350654117834588,0.682731412856152
"ENSG00000123219",0.727323226316606,4.40963849560543,4.44082301715688,0.0350893281171855,0.682731412856152
"ENSG00000280248",0.808983578293209,0.534816786563515,4.4401435529682,0.0351032957505773,0.682731412856152
"ENSG00000177119",0.564301416986937,6.10394387179869,4.43914868515795,0.0351237575757398,0.682731412856152
"ENSG00000169136",-0.971815062028899,5.32913994326817,4.43834625621948,0.0351402705258027,0.682731412856152
"ENSG00000166710",0.671899273087853,9.01764650052186,4.43813496243939,0.0351446200290011,0.682731412856152
"ENSG00000166897",0.663411581734508,4.13326478967382,4.43706679994043,0.0351666168790081,0.682731412856152
"ENSG00000215544",-0.641007254742201,0.868749677387944,4.43532523359079,0.0352025121323966,0.682731412856152
"ENSG00000239718",0.86734806504034,0.69991050277816,4.43489818347248,0.0352113198698683,0.682731412856152
"ENSG00000167105",0.966059481760528,2.45341329989198,4.43386005675921,0.0352327404307625,0.682731412856152
"ENSG00000205955",0.670789322759857,2.80659482866675,4.4307697398022,0.0352965863148345,0.682731412856152
"ENSG00000274396",1.67492864785225,1.04194332742484,4.43059814712586,0.0353001349604802,0.682731412856152
"ENSG00000276289",2.01129854092607,-0.448777107899726,4.42933934436573,0.0353261792156718,0.682731412856152
"ENSG00000160584",-0.576584421626373,5.25808520608068,4.42700883243374,0.0353744498834782,0.682731412856152
"ENSG00000214264",0.836938926207605,0.145074701393715,4.42373785881598,0.0354423162525828,0.682731412856152
"ENSG00000198658",0.577694096548334,3.13809361827021,4.42344582146276,0.0354483820818586,0.682731412856152
"ENSG00000196159",1.10502156047006,1.3950543529637,4.42178055732447,0.0354829915946199,0.682731412856152
"ENSG00000157152",0.66940106115456,3.93281612133447,4.42061245008205,0.0355072896915891,0.682731412856152
"ENSG00000257027",1.24365859326386,-0.284398058862913,4.41981984180087,0.0355237868514229,0.682731412856152
"ENSG00000122952",0.588874737404674,6.30296247828836,4.4181678652634,0.0355581964763474,0.682731412856152
"ENSG00000131876",0.59833531209995,5.22214392019717,4.41369585205876,0.0356515207648218,0.682731412856152
"ENSG00000225475",-0.616406203329264,4.28157741103579,4.41311476025238,0.0356636660894721,0.682731412856152
"ENSG00000232368",-0.530081424823235,6.78857221415956,4.40868660480245,0.035756360706369,0.682731412856152
"ENSG00000230578",-0.78019921475499,0.810373684231061,4.4065369340415,0.0358014506452754,0.682731412856152
"ENSG00000148303",0.436815363478985,8.93837288150938,4.40600031929642,0.0358127155652185,0.682731412856152
"ENSG00000178935",-0.712615993022243,3.48249167963974,4.39900802713269,0.0359598412392489,0.682731412856152
"ENSG00000091073",0.940811518332301,4.3056408693081,4.39666747643547,0.0360092302381004,0.682731412856152
"ENSG00000223799",1.14666167227834,1.86652661582261,4.3942242120167,0.0360608623839832,0.682731412856152
"ENSG00000140464",0.721709958469229,4.79898301340432,4.39379050370776,0.0360700357948436,0.682731412856152
"ENSG00000144649",-1.28680786017853,-1.3726700538779,4.39261445658237,0.0360949227859757,0.682731412856152
"ENSG00000090612",-0.831791062284236,4.14048636773881,4.39191810840361,0.0361096670696491,0.682731412856152
"ENSG00000164989",-0.974431709262516,0.82363060699224,4.39053844908722,0.0361388982145136,0.682731412856152
"ENSG00000072958",0.63722707998382,4.59294693931471,4.38918364412132,0.0361676268671222,0.682731412856152
"ENSG00000180626",-1.40966010836977,2.7228408570628,4.388730011637,0.0361772514893807,0.682731412856152
"ENSG00000166436",-1.31197698285399,1.57797781406222,4.38773833174956,0.0361983010840612,0.682731412856152
"ENSG00000258818",0.979587248130797,1.2098235395866,4.38757367495654,0.0362017973627065,0.682731412856152
"ENSG00000125505",0.542705527840735,7.50087486272626,4.38734600151774,0.0362066323023583,0.682731412856152
"ENSG00000290783",1.62392562586409,0.933056033493203,4.38712599080763,0.0362113051562158,0.682731412856152
"ENSG00000267436",-0.836044312880006,3.28026550104556,4.38097868288233,0.0363421246834175,0.682731412856152
"ENSG00000166788",0.539746646564703,3.71790805258031,4.38070845362896,0.0363478867126994,0.682731412856152
"ENSG00000183684",0.47274914773279,6.28868198069445,4.38042751301724,0.0363538781514834,0.682731412856152
"ENSG00000127920",0.636908831265043,7.50028746918864,4.37892273280229,0.0363859872296455,0.682731412856152
"ENSG00000072195",0.814817738511198,2.76374079297837,4.37862631146574,0.0363923157827707,0.682731412856152
"ENSG00000270788",-0.836054449751359,0.00898947361100431,4.37789788376062,0.0364078725055377,0.682731412856152
"ENSG00000274760",-0.499615188418193,5.71750193762363,4.37765185768597,0.036413128353056,0.682731412856152
"ENSG00000147364",-0.713464570046265,3.85015865656866,4.37520488076749,0.0364654463037761,0.682731412856152
"ENSG00000121236",1.58714322717282,1.20775937568489,4.37409424613335,0.0364892183502099,0.682731412856152
"ENSG00000115221",1.05951651958329,6.21057900131807,4.37322064851907,0.0365079282508224,0.682731412856152
"ENSG00000105520",0.430610306035703,4.99945003378613,4.37123140562577,0.0365505694872197,0.682731412856152
"ENSG00000100055",2.04370226903664,-1.04179964801728,4.37072665819364,0.036561397500687,0.682731412856152
"ENSG00000134531",0.808871520892527,6.63537987355651,4.3694572733769,0.0365886436213502,0.682731412856152
"ENSG00000255135",0.607719197422325,2.44785348245616,4.36749696685696,0.0366307614808747,0.682731412856152
"ENSG00000171320",0.728472613434516,3.77619069000973,4.36743499215706,0.0366320938560906,0.682731412856152
"ENSG00000232801",0.856500038042717,2.69392111002592,4.36694886565527,0.0366425467019921,0.682731412856152
"ENSG00000286190",1.4099392448674,-1.17039269635843,4.36572686965242,0.0366688362410661,0.682731412856152
"ENSG00000164172",0.499278619076759,4.95931607543986,4.3646443504722,0.0366921416273371,0.682731412856152
"ENSG00000271425",0.579839326289223,5.88168884403046,4.36230819102725,0.0367424893050747,0.682731412856152
"ENSG00000140577",-0.542644087114885,4.14144141205923,4.36172190325675,0.0367551360218156,0.682731412856152
"ENSG00000277710",0.708325574062895,3.33608468468207,4.36118687157639,0.0367666810796268,0.682731412856152
"ENSG00000108883",0.456376530314394,6.54629481465161,4.35693441087375,0.0368585769637145,0.682731412856152
"ENSG00000291113",0.858922913030587,6.75352088633598,4.35566643466206,0.0368860245181308,0.682731412856152
"ENSG00000130023",-0.806254110812131,3.52589112352875,4.35382996071125,0.0369258161529998,0.682731412856152
"ENSG00000140025",0.499298899621814,3.98916725858452,4.34438972837761,0.037131072223097,0.682731412856152
"ENSG00000257391",1.29999854251816,-1.27816362234276,4.34353889594752,0.0371496302207991,0.682731412856152
"ENSG00000231760",0.732865317394427,3.46974948156725,4.34110393738473,0.0372027942130426,0.682731412856152
"ENSG00000123080",0.916604283788104,2.45318363614291,4.34078771281191,0.0372097043887288,0.682731412856152
"ENSG00000065357",0.710050097265802,3.93929365653738,4.34013313241349,0.0372240126268627,0.682731412856152
"ENSG00000051596",0.892621347942332,6.98326730993928,4.33987976066603,0.0372295525359793,0.682731412856152
"ENSG00000107021",0.622056578557509,4.11335909095207,4.33816077479149,0.0372671605392978,0.682731412856152
"ENSG00000064651",0.599660445189152,5.57016573742998,4.33811792163929,0.0372680985895399,0.682731412856152
"ENSG00000147124",-0.575655590375843,4.55215499154829,4.33668255804517,0.0372995328149542,0.682731412856152
"ENSG00000197576",0.756270366344578,0.610846429038274,4.33656953510402,0.0373020091779317,0.682731412856152
"ENSG00000169860",2.43066704516183,-0.934546454909609,4.33538991170941,0.0373278653243225,0.682731412856152
"ENSG00000183978",0.410737495734918,5.98476042876419,4.33537164782578,0.0373282657976519,0.682731412856152
"ENSG00000073578",0.651191201648546,5.22823552031025,4.33462581133242,0.037344623646781,0.682731412856152
"ENSG00000166130",0.737608441309099,4.44026722123412,4.33399076395504,0.0373585575634956,0.682731412856152
"ENSG00000183760",0.95825124862927,0.442838435256987,4.33270398057152,0.0373868082719867,0.682731412856152
"ENSG00000101945",0.622293312916077,3.81950259139988,4.33213347198817,0.0373993406725019,0.682731412856152
"ENSG00000143627",-1.13306350264371,-0.873218807493299,4.33211709029364,0.0373997005952809,0.682731412856152
"ENSG00000255666",2.14345753583655,-1.60356749025864,4.33142347958209,0.0374149432701482,0.682731412856152
"ENSG00000167325",0.827240728461249,6.84014299967014,4.32988676307048,0.0374487370857531,0.682731412856152
"ENSG00000164708",0.860400159847607,0.918396857498448,4.32925491363278,0.0374626413138965,0.682731412856152
"ENSG00000141560",0.532087250480093,4.63129474728354,4.3276581985731,0.0374978020999637,0.682731412856152
"ENSG00000132639",1.42571772258466,2.2115761704717,4.32666443307245,0.0375197029668233,0.682731412856152
"ENSG00000125629",0.662427176237385,3.57000629339744,4.32469744066386,0.0375630915886889,0.682731412856152
"ENSG00000154237",0.798511296517538,1.27209819346405,4.32451341428907,0.0375671535965134,0.682731412856152
"ENSG00000196503",1.85422369801076,-0.108960052579482,4.32391592008491,0.0375803452385606,0.682731412856152
"ENSG00000164845",-1.18274614701856,0.72116873017936,4.32266877705598,0.0376078956464656,0.682731412856152
"ENSG00000236496",-0.911353069306725,-0.391928289997587,4.32063283255346,0.0376529168029636,0.682731412856152
"ENSG00000161980",0.535339739041169,4.09387420853464,4.32053574194389,0.0376550651928312,0.682731412856152
"ENSG00000270617",0.427289129430978,6.42700607283686,4.32014552397791,0.0376637011063479,0.682731412856152
"ENSG00000099250",0.908425196577712,4.45272308383723,4.31964784563587,0.0376747182365678,0.682731412856152
"ENSG00000265148",0.570942276442092,3.52948640140083,4.31915327218285,0.037685669978837,0.682731412856152
"ENSG00000279649",0.786735648460835,0.955920209656565,4.31805230910188,0.0377100614794219,0.682731412856152
"ENSG00000248966",-0.701415004850072,3.76814964034866,4.31672678546257,0.0377394499990322,0.682731412856152
"ENSG00000156171",0.730403683469231,5.29069864546137,4.31091395663042,0.0378686113648542,0.682731412856152
"ENSG00000196739",1.00373261205935,1.72481823569859,4.30930418147186,0.0379044624977086,0.682731412856152
"ENSG00000117625",-0.624738327120279,4.23398688709953,4.30918189172122,0.0379071874530875,0.682731412856152
"ENSG00000261123",1.0472559599051,-0.965484459021489,4.3076834279615,0.037940594063068,0.682731412856152
"ENSG00000175899",1.42708881538824,-0.0305783585437574,4.306095609065,0.0379760264172778,0.682731412856152
"ENSG00000120647",0.974693956606847,3.38064107602295,4.30588977423749,0.037980622182657,0.682731412856152
"ENSG00000197062",-0.589405072453208,4.71606686795538,4.30582086490443,0.0379821608820887,0.682731412856152
"ENSG00000170412",0.564961112663424,5.21170642430891,4.30391243962064,0.0380248007142405,0.682731412856152
"ENSG00000127955",0.541676229434834,5.46646874648998,4.30167198857565,0.0380749230056136,0.682731412856152
"ENSG00000260081",1.45134182447667,-0.851736375082406,4.30070306579071,0.0380966207230051,0.682731412856152
"ENSG00000242539",0.896794103424938,2.84883819313226,4.29998624317689,0.0381126813375266,0.682731412856152
"ENSG00000087074",-0.895253573237291,6.39564888210677,4.29915100452889,0.0381314040490683,0.682731412856152
"ENSG00000159904",-0.754248785302114,0.305584756717396,4.29769384413775,0.038164090842811,0.682731412856152
"ENSG00000172426",-0.440237246528803,5.14723780230529,4.29766715425866,0.0381646898198111,0.682731412856152
"ENSG00000133134",-1.18420426697844,5.61850823858191,4.29629495332871,0.0381954981733495,0.682731412856152
"ENSG00000137285",0.810716559687554,5.39492882655092,4.29585961172812,0.0382052778132871,0.682731412856152
"ENSG00000131236",0.61744997963299,8.08645405472699,4.29535926827928,0.0382165209153541,0.682731412856152
"ENSG00000167281",1.36424400222295,-0.791821272185713,4.29444430290713,0.0382370898613835,0.682731412856152
"ENSG00000150977",0.729543780736071,2.94658938540175,4.29273785867952,0.0382754827146342,0.682731412856152
"ENSG00000138621",-0.68644867919391,2.28391620411132,4.29143245814084,0.0383048798661512,0.682731412856152
"ENSG00000257624",0.992088642730037,-0.759788826414951,4.28583833003387,0.0384311259159589,0.682731412856152
"ENSG00000116120",-0.397041225538669,5.1620410088014,4.28392907466104,0.0384743130038808,0.682731412856152
"ENSG00000253141",1.72100332623041,0.0485145211605364,4.28279516106761,0.0384999860484859,0.682731412856152
"ENSG00000273136",0.537388639827198,5.55553837431462,4.28246434452697,0.0385074794806957,0.682731412856152
"ENSG00000231584",-0.555120267740629,2.00387090951442,4.28077969974148,0.0385456626397989,0.682731412856152
"ENSG00000120658",-1.27035818743309,0.0726216110300014,4.28054485752046,0.038550988585804,0.682731412856152
"ENSG00000165188",2.47880248197615,0.0536048688592201,4.2798676148303,0.0385663519764228,0.682731412856152
"ENSG00000154027",0.907845542751764,1.94007685030811,4.27980930570143,0.038567675031175,0.682731412856152
"ENSG00000176927",0.889310144381185,0.178186277530983,4.27646461692738,0.0386436469125286,0.682731412856152
"ENSG00000285133",-1.35413030628567,2.09736272460328,4.2759969822695,0.0386542813487174,0.682731412856152
"ENSG00000135930",0.680990433766675,5.62846027767855,4.27427333228491,0.0386935052185306,0.682731412856152
"ENSG00000118596",0.971536131517388,3.71787662638156,4.27364749385031,0.0387077573014485,0.682731412856152
"ENSG00000196517",-0.790897466512024,3.89858499004229,4.27236231962564,0.0387370415553062,0.682731412856152
"ENSG00000275741",-1.57564760790986,-1.5856287883117,4.27052767436093,0.0387788864317479,0.682731412856152
"ENSG00000171161",-0.713224747767648,5.25800893930956,4.26885511092096,0.0388170758231456,0.682731412856152
"ENSG00000184616",-0.646034914598908,0.982397891638806,4.26831755260475,0.0388293581845861,0.682731412856152
"ENSG00000111450",0.757045717933145,1.81015997616011,4.26432054819665,0.0389208113485358,0.682731412856152
"ENSG00000248988",0.626619956972697,1.82950580724096,4.26135909406009,0.0389887163447049,0.682731412856152
"ENSG00000172572",-1.59462904474407,-0.872283552279976,4.26026214230031,0.0390139005481047,0.682731412856152
"ENSG00000115806",-0.386098667182388,6.57700524755123,4.25921981352972,0.0390378465053573,0.682731412856152
"ENSG00000166750",-1.04511159106344,7.03306012933205,4.25751882034965,0.0390769574089294,0.682731412856152
"ENSG00000104904",0.61320978403948,8.57941047082563,4.25721827489832,0.0390838721157082,0.682731412856152
"ENSG00000116584",-0.658481393213586,6.8898403288143,4.2569263461798,0.0390905898042901,0.682731412856152
"ENSG00000251513",-0.968745843625074,0.661339778800143,4.2562032376661,0.0391072347590765,0.682731412856152
"ENSG00000171097",1.02830795002419,2.79141637682269,4.25322415074841,0.0391758876445904,0.682731412856152
"ENSG00000108861",-0.83233701862731,6.36606787616958,4.25316059709915,0.0391773536111249,0.682731412856152
"ENSG00000235482",0.735385568671094,0.892266685041598,4.25113554235234,0.0392240948752554,0.682731412856152
"ENSG00000255639",0.401628769445192,5.6639594333867,4.24967426046931,0.0392578597569553,0.682731412856152
"ENSG00000172428",0.611568672045653,4.62381637527305,4.247643408125,0.0393048359665897,0.682731412856152
"ENSG00000063322",-0.521570799030185,5.79483308253905,4.24728461981684,0.0393131413254692,0.682731412856152
"ENSG00000197044",-0.823887228211869,2.88147792370317,4.24714784437145,0.0393163079365783,0.682731412856152
"ENSG00000177103",2.45068026430873,-1.04131588018875,4.24707946975703,0.0393178910389582,0.682731412856152
"ENSG00000174243",0.688627393325466,6.29924372852796,4.24673392428281,0.0393258926022376,0.682731412856152
"ENSG00000186017",-0.772188094630284,3.81073890482963,4.24490756848182,0.0393682126735523,0.682731412856152
"ENSG00000178078",0.660829901329316,5.13710411005862,4.24170277771617,0.0394425891633988,0.682731412856152
"ENSG00000198315",-0.74859867526311,5.52208415360116,4.24081832142409,0.0394631414877178,0.682731412856152
"ENSG00000181649",0.847409830892266,2.99049835866969,4.24054950181299,0.0394693903399129,0.682731412856152
"ENSG00000134333",0.750596329094639,8.5934202599313,4.23989649071609,0.0394845742476894,0.682731412856152
"ENSG00000026751",2.01663768534744,-0.703333202513597,4.23645986768273,0.0395645841510959,0.682731412856152
"ENSG00000148690",0.398239798816052,4.47013358175827,4.23585262600797,0.0395787393511481,0.682731412856152
"ENSG00000205105",0.586942630341334,3.40228242360439,4.23413828389696,0.0396187304675433,0.682731412856152
"ENSG00000253686",-1.07220478966383,2.05310520264596,4.23086674087602,0.0396951647029773,0.682731412856152
"ENSG00000115641",0.880394653195643,4.58250084375034,4.22906580790834,0.0397373065610381,0.682731412856152
"ENSG00000224855",0.674342140536819,2.3737631608047,4.22691470917673,0.0397877038338721,0.682731412856152
"ENSG00000105825",1.03159278701928,8.72168828881764,4.22483699105305,0.0398364455793483,0.682731412856152
"ENSG00000080561",-1.77704966587437,-1.1282535323577,4.22397577969131,0.0398566673316146,0.682731412856152
"ENSG00000231574",3.29941437460224,-0.551979431697401,4.22360381218388,0.0398654046793912,0.682731412856152
"ENSG00000260861",1.25039613402673,-1.36054303551428,4.22285583767522,0.0398829803459521,0.682731412856152
"ENSG00000225721",0.706041433478018,2.65281807686185,4.22277956493756,0.0398847730352307,0.682731412856152
"ENSG00000161638",0.681896818901034,5.74684713529702,4.21749456191079,0.0400091961633574,0.682731412856152
"ENSG00000132016",0.631111848465081,1.86104639520163,4.21724759088442,0.0400150204759004,0.682731412856152
"ENSG00000171241",0.667730990941038,6.51895102919837,4.2168932509897,0.0400233784204415,0.682731412856152
"ENSG00000224411",0.412183782612172,7.97450668624375,4.21464819979968,0.0400763758587301,0.682731412856152
"ENSG00000130522",-0.938546014860555,7.4550610612358,4.21452608795368,0.0400792605834326,0.682731412856152
"ENSG00000261572",1.63702434359988,-1.59176758777331,4.21391948679937,0.0400935939333835,0.682731412856152
