"","logFC","logCPM","LR","PValue","FDR"
"8148",0.482158776211869,0.0136300297361631,1.50769317612913,0.219491424931805,0.734419691566567
"57623",0.687683579911525,-0.512878296312086,1.5075062205384,0.219520009681086,0.734419691566567
"4476",0.224133520972493,7.3490814059975,1.5074793244742,0.219524122345592,0.734419691566567
"30200",-0.294135213848896,7.05443992720894,1.50742942780516,0.219531752265394,0.734419691566567
"11233",-0.381395502491476,3.00921142529179,1.5072976816589,0.219551899671672,0.734419691566567
"40459",0.520838778257806,3.0663478007605,1.50723742871887,0.219561114646273,0.734419691566567
"55808",-0.538394128765341,0.919409801421559,1.50709501985882,0.219582896232938,0.734419691566567
"48655",-0.335937055311831,2.91998040841838,1.50698296523684,0.219600036920431,0.734419691566567
"45648",-0.548992258521583,1.59149528762673,1.50670654504145,0.219642326990059,0.734453227662853
"35721",-0.50904160787565,3.62993391393568,1.50645514643805,0.219680797401652,0.734473983382084
"61754",0.251015505444286,7.51073700328601,1.50597866761029,0.219753732919775,0.734578205457795
"21180",-0.357424970171338,3.0931823454506,1.50567647271272,0.219800005452382,0.734578205457795
"33141",-0.703100335333442,-0.358756672256438,1.50561921727771,0.219808773800944,0.734578205457795
"60665",-0.26893730633303,6.68474276487733,1.50500285752394,0.219903192298097,0.734785875923406
"61043",-0.296270153274948,6.20790660105052,1.5042126089367,0.22002431923686,0.734792166461825
"60483",-0.258300195096681,3.97122550052007,1.50393872467779,0.220066317991791,0.734792166461825
"9133",0.489538283834384,1.45704077982075,1.5038559035214,0.220079020079629,0.734792166461825
"58794",0.347653072793616,1.68155912950933,1.50376460603687,0.220093023177011,0.734792166461825
"11386",-0.621031403553806,0.455554120334548,1.50357667342587,0.220121851403359,0.734792166461825
"15719",-0.304526733947876,3.8510995101716,1.50354608906848,0.22012654336701,0.734792166461825
"4883",-0.54355464638164,6.2076901908094,1.50351693627012,0.220131015825594,0.734792166461825
"45582",-0.950685134613373,1.52342435303927,1.50301188626199,0.220208514994493,0.734943093952447
"14120",-0.834370791936036,-1.26890580948713,1.50218468635293,0.22033551801165,0.735144168278959
"32731",0.265001242462168,4.57588875986236,1.50204374882171,0.220357165389094,0.735144168278959
"57153",-0.991472031643973,1.12084081565647,1.501928832771,0.220374817863683,0.735144168278959
"40797",-0.357665714962545,4.63741476482339,1.50161832811079,0.220422523530495,0.735144168278959
"12708",-0.660486067491237,-0.84115953475481,1.50156820276067,0.220430225902577,0.735144168278959
"50352",-0.297847010417958,4.93494857513905,1.50106907874321,0.220506939950435,0.735292293536204
"61949",-0.247782861273894,5.06407796588528,1.5006935477424,0.220564679109113,0.735377111880338
"56355",0.545642939938262,1.25277303043871,1.50020712984583,0.220639494362456,0.735518829866936
"4662",0.397440065547095,3.9624095971232,1.49979699415633,0.220702600324818,0.735621478242238
"55887",-0.206696581793859,6.2875782199857,1.49949329339607,0.220749343465387,0.73564890937036
"41473",-0.721530851085452,-1.30543336888759,1.49932364128179,0.220775460084265,0.73564890937036
"6647",-0.267210820508967,4.45882875982388,1.49899242571817,0.220826458779436,0.735711156756015
"1108",-0.415472900272582,3.69430501093181,1.49874851638929,0.220864023558495,0.735728635690539
"31942",-0.403142571427595,3.94514787038177,1.49826292572262,0.220938832724812,0.735795091595391
"8239",0.343679334511017,5.58429499816574,1.49819340938559,0.220949544756636,0.735795091595391
"36060",-0.356425967934796,4.5879808535267,1.49798970787338,0.220980937458278,0.735795091595391
"41110",-0.315284367044971,3.38239837864538,1.49776068736371,0.221016238470801,0.735805011522051
"45741",-0.310121582720631,4.33868230641289,1.49748520291073,0.22105871032567,0.735838798152344
"32292",0.471481114721631,4.25500389786131,1.4968936318875,0.221149946704333,0.735993144036669
"20583",0.227690796545077,5.13008129092627,1.49676534122663,0.221169738561601,0.735993144036669
"58667",-0.374693678865185,4.5123098907796,1.4955897425988,0.221351201010827,0.736489343906968
"21077",-0.32520561149758,4.83248092884366,1.49507029199299,0.221431438811133,0.736648648916474
"50726",-0.634935179117509,1.91946370361589,1.49448891175197,0.221521283930768,0.736674958444196
"56868",0.362354840187894,3.03494318883976,1.49442241175753,0.221531563460188,0.736674958444196
"30577",-0.297171266215585,5.75853922181916,1.4943909486122,0.221536427213221,0.736674958444196
"4273",-0.471443235327288,1.1549807501823,1.49358171050401,0.221661567769618,0.7368809661403
"47043",-0.464663890781674,-0.0407903071073541,1.49344871122993,0.221682142862494,0.7368809661403
"49982",-0.284381907621449,3.61438741485994,1.49325297238384,0.221712427972087,0.7368809661403
"47666",-0.224654797458568,5.47709910919972,1.49315327693586,0.22172785495546,0.7368809661403
"37380",0.388978540230146,6.06324819727916,1.49255543821573,0.221820392119639,0.737026404903143
"22763",0.340134327180002,3.3509155536181,1.49243770828024,0.221838620529615,0.737026404903143
"3268",0.22035527664261,5.33858748800572,1.49220237822767,0.221875062620974,0.737026404903143
"30087",-0.308447480564444,3.82397602249641,1.49203414229166,0.221901119227153,0.737026404903143
"38793",0.424140468214352,2.69002940615735,1.49178881145891,0.221939122956059,0.73704509614802
"13108",0.468498443718509,-0.114974140702423,1.49091880396814,0.22207395693852,0.737079792574818
"57279",-0.309510917225694,5.10035531095364,1.49051052079817,0.222137266558856,0.737079792574818
"6726",0.221678862246056,6.89505453507082,1.49049673471208,0.222139404647874,0.737079792574818
"34314",-0.270383435574537,6.75236992641045,1.49048737345462,0.222140856502678,0.737079792574818
"527",0.243329672975999,3.96553433940537,1.4904103652069,0.22215280028574,0.737079792574818
"45974",-0.262127426324764,5.48798797277215,1.49019253913008,0.222186588716746,0.737079792574818
"61447",0.539630651183954,0.927735086795503,1.49015812386592,0.222191927656578,0.737079792574818
"58419",0.394707011035137,1.50599387385296,1.48960791099456,0.222277304628037,0.737079792574818
"26677",-0.361068651428351,6.00445606602112,1.48943186255133,0.222304630496196,0.737079792574818
"50842",-0.583941044439849,0.504276135156709,1.48939260849637,0.222310723975996,0.737079792574818
"44436",-0.484050820054454,2.09453073821006,1.48933568150139,0.222319561214234,0.737079792574818
"20240",-0.26824596361471,6.08930172823699,1.48873773172639,0.222412411204853,0.737079792574818
"49176",-0.804973333147978,3.3807046440002,1.48837978663387,0.222468015336342,0.737079792574818
"12894",0.696904775423756,3.75015762072592,1.48832543787091,0.222476459470974,0.737079792574818
"20190",-0.647475790147939,-0.92009478318569,1.48828051219055,0.222483439836566,0.737079792574818
"62105",0.293840533938576,3.61976311885708,1.48801773106172,0.222524274928607,0.737079792574818
"51103",0.438131646892134,0.717355768365578,1.48764988106937,0.222581452354839,0.737079792574818
"2993",0.553175628194,0.0203725106228236,1.48764204855116,0.222582670007629,0.737079792574818
"27477",0.373785006702821,1.10359159642341,1.4875565230646,0.22259596642253,0.737079792574818
"38417",-0.339600887979759,2.16966514851737,1.48739597318283,0.222620929244144,0.737079792574818
"50853",-0.590102829673516,0.645516637455849,1.48734083046037,0.222629503788467,0.737079792574818
"62320",-0.364953011795514,6.03052911461066,1.48660903107117,0.222743334064898,0.737225865521978
"51509",-0.240145018700161,4.96930291610361,1.48659763633625,0.222745107049357,0.737225865521978
"24671",0.231200481675486,4.49714009722338,1.48634090224309,0.222785058535914,0.737225865521978
"6589",0.604739132800114,0.11441665600019,1.48622459282538,0.222803160763945,0.737225865521978
"15740",-0.286104795373731,4.94341738888539,1.48568417857727,0.222887293154142,0.737261534241735
"29784",0.26506888495603,4.34918902835708,1.48566773204593,0.222889854167836,0.737261534241735
"47239",-0.484950828555215,3.29913191273646,1.48543294052007,0.222926419173258,0.737261534241735
"18696",-0.456820369425325,1.87096597126872,1.48523757520604,0.222956849655023,0.737261534241735
"4128",-0.229623007925774,5.74432247830682,1.48509600784332,0.22297890357131,0.737261534241735
"41475",0.771278900564765,-0.947037510645009,1.48439062579536,0.223088829684551,0.737261534241735
"7661",-0.348735931360252,1.61000294485752,1.48383866463522,0.223174892086718,0.737261534241735
"3819",0.29645632530869,4.14266716824397,1.48378363856288,0.223183473993002,0.737261534241735
"46618",0.604856680582612,-0.545256806938433,1.48362200706211,0.223208684445212,0.737261534241735
"57813",0.462327012370269,0.967291744074436,1.48328521108624,0.223261227112843,0.737261534241735
"25216",0.248577224884236,4.39268699060551,1.4828785059119,0.22332469588131,0.737261534241735
"61036",-0.262798940114653,6.5333830561865,1.48276879994418,0.223341819853001,0.737261534241735
"26457",0.219152841907683,4.67097519396035,1.4825151106726,0.223381424159759,0.737261534241735
"46638",-0.257981991462322,5.12900741376503,1.48245059269158,0.223391497625973,0.737261534241735
"57141",-0.417556326622278,7.04056771103378,1.48217964288409,0.223433808111285,0.737261534241735
"55795",0.356532490327568,7.35338121070159,1.48162768414728,0.223520029577783,0.737261534241735
"19634",-0.309289240671272,5.50554482339725,1.48157758970695,0.223527856802435,0.737261534241735
"11864",-0.347290601068332,4.75881124943926,1.4815511785361,0.223531983663399,0.737261534241735
"15473",0.437496311098004,3.29103360782328,1.4814723625692,0.223544299545622,0.737261534241735
"20238",0.747645953047252,-1.05339366820226,1.48139702545889,0.223556072577282,0.737261534241735
"35395",-0.367465821898044,4.90679088744465,1.48137887168018,0.223558909603789,0.737261534241735
"47831",-0.403752731305801,3.52668660047314,1.48131412943607,0.223569027708776,0.737261534241735
"52123",0.340215613249946,5.02135238158933,1.48121022344463,0.223585267584264,0.737261534241735
"109",-0.33936517087202,5.46196829638203,1.48117227891319,0.223591198436413,0.737261534241735
"54762",-0.74189830716425,3.92417595523462,1.48047734187227,0.223699852674718,0.737267919030286
"26714",0.374692707644466,1.24614336468774,1.48032661779922,0.223723426912179,0.737267919030286
"5647",0.321425457498248,2.92839931955436,1.48018733907915,0.223745213667492,0.737267919030286
"32139",0.770630603426792,0.326899213161339,1.48018490133071,0.223745595016356,0.737267919030286
"907",0.217753606453738,7.02650229521765,1.47984937292401,0.223798090791439,0.737267919030286
"2571",-0.482605856898164,0.574181442978766,1.47959735067912,0.223837531147951,0.737267919030286
"41602",0.248210110599655,5.15090362168145,1.47945122286431,0.223860403313722,0.737267919030286
"25171",0.412471591796774,1.28697925009824,1.47933992974048,0.223877824975295,0.737267919030286
"60624",0.560907043774078,0.888715008043015,1.47929659471187,0.223884609016313,0.737267919030286
"51080",-0.552365845124626,2.41320393717387,1.4788436190108,0.223955536508134,0.737394820452369
"23839",0.816866768163556,-1.00164404431176,1.47828600225577,0.22404288580908,0.73751977496721
"34556",0.233484023257473,5.93636743523015,1.47815723692127,0.224063062386836,0.73751977496721
"2011",-0.337035918903809,3.96588722467675,1.477671752429,0.224139153812735,0.73751977496721
"56788",-0.323918760284023,4.69668973086867,1.47753184566455,0.22416108756428,0.73751977496721
"4361",0.282212137119969,5.07012970644377,1.47728578735302,0.224199669366901,0.73751977496721
"57774",-0.411308000278048,0.291187839122331,1.47723804627823,0.224207156062188,0.73751977496721
"41269",0.263510092568977,6.30510997514459,1.47715444959942,0.22422026631004,0.73751977496721
"49888",0.281115761492308,5.57604676038443,1.4762932577629,0.224355378280321,0.737673364656399
"6854",0.31355252654853,4.33334808299513,1.47601797774519,0.224398587414419,0.737673364656399
"42971",0.254670116751465,6.457691277465,1.47558690140644,0.224466271055638,0.737673364656399
"24650",0.320968735382534,5.35056872240424,1.47552057564663,0.224476687088974,0.737673364656399
"62400",0.226276599800087,5.56534982970874,1.47549942618413,0.224480008597686,0.737673364656399
"44422",-0.311057777145858,4.32346059753506,1.47528407205099,0.224513833173198,0.737673364656399
"30549",-0.393698046062826,1.53177090781656,1.475207632579,0.224525840600798,0.737673364656399
"46708",-0.434578748135582,3.135230907851,1.47510099347104,0.224542593198282,0.737673364656399
"34685",0.248904225637812,4.13229130385665,1.47449186921224,0.22463831303585,0.737673364656399
"11382",-0.322544994054291,4.51141956405486,1.47389304354586,0.224732462220118,0.737673364656399
"30430",-0.969417159261181,-0.424737621847603,1.47368964122719,0.22476445251487,0.737673364656399
"21828",-0.31625271896426,5.47267477975964,1.47346937852667,0.224799100701842,0.737673364656399
"4881",-0.719254727732141,5.9784198008918,1.47336883342928,0.224814918969611,0.737673364656399
"27706",0.497301943782798,4.28145834528682,1.4733294880833,0.224821109343623,0.737673364656399
"23602",0.466288223002146,-0.381694112516815,1.47322431139814,0.224837658251619,0.737673364656399
"61440",0.427829489669416,4.01930989496569,1.47289450759799,0.224889560336704,0.737673364656399
"45820",0.493085334003947,0.853387412650203,1.47264099016734,0.224929466806024,0.737673364656399
"19057",0.674279074241442,-1.21882957964867,1.47261052721704,0.224934262585568,0.737673364656399
"37934",-0.294339896921126,5.86978101527338,1.47229123432886,0.224984536217196,0.737673364656399
"16530",-0.450916285502744,0.964632126906969,1.47225121061089,0.224990839023343,0.737673364656399
"24538",-0.467473405669848,1.02835066549179,1.4717785613101,0.225065286334587,0.737673364656399
"53319",0.301941626912136,3.67927125265075,1.47175584657099,0.225068864892672,0.737673364656399
"53098",0.531866325387146,0.816498785554574,1.47148681928062,0.225111253568986,0.737673364656399
"51268",-0.293537692206279,3.97546804499699,1.4713151464707,0.22513830781266,0.737673364656399
"44057",-0.212321023087991,6.25020645826217,1.47121057695918,0.22515478903195,0.737673364656399
"33966",0.258973645389726,5.53867757265253,1.47083945958496,0.225213292592917,0.737673364656399
"26507",-0.380980772706104,3.91754173139448,1.47080533332831,0.225218673228457,0.737673364656399
"23608",-1.74052071649814,-1.46385676621811,1.47078148134239,0.225222434026762,0.737673364656399
"61340",-0.33436905707645,6.29163633087567,1.47063879241873,0.225244933696159,0.737673364656399
"24488",0.22293726975522,5.05369710405644,1.47056790951111,0.225256111754041,0.737673364656399
"15132",-0.357778067506061,4.48108230877942,1.46990280207638,0.225361029969135,0.737673364656399
"56425",-0.422306986301929,2.5188033209707,1.46975290167142,0.225384684294885,0.737673364656399
"32733",-0.327349864592179,5.40633461247965,1.46968884473827,0.225394793405399,0.737673364656399
"6045",0.319344332805772,2.51015543383855,1.46967243790092,0.225397382729153,0.737673364656399
"49392",0.41053968090255,1.42075562782517,1.46964891695262,0.225401094862724,0.737673364656399
"44425",-0.29648447752993,4.58729285172592,1.46904694550677,0.225496124438612,0.737741719684249
"5016",0.285294334042933,4.52014140940091,1.46897928216065,0.225506809045691,0.737741719684249
"24466",-0.392354271039195,4.09575225707503,1.46890080677142,0.225519201725574,0.737741719684249
"9588",-0.655182755127138,-1.07304132714169,1.46788194988436,0.225680171827675,0.738079272060831
"12590",0.384537930238811,1.52993543850509,1.46783728921632,0.225687230960485,0.738079272060831
"53270",0.492442172152462,0.575133372097883,1.46707775174243,0.225807325195626,0.738337802141549
"49566",-0.327557282419895,2.63355186583783,1.466925047493,0.22583147928219,0.738337802141549
"26619",0.314244385890975,3.51844545032555,1.46672211890003,0.225863582434164,0.738337802141549
"13937",-0.287218852314787,4.77524559481265,1.46621364499044,0.225944046692302,0.738467656324971
"49502",-0.290057221733644,3.49635218497466,1.46604973046886,0.225969992939755,0.738467656324971
"11527",1.00029918595828,-0.362655431269958,1.46585626102239,0.226000622078457,0.738467656324971
"19102",-0.298693918971569,6.80070222894308,1.46541844490241,0.226069953394988,0.738527002594292
"29239",0.245607475734567,6.51867922300102,1.46533186428221,0.22608366708015,0.738527002594292
"57801",-0.375019432336694,0.880554231312092,1.46494098020643,0.226145592460455,0.738575331986655
"26431",0.817056436290498,-0.895550854212671,1.46482892165801,0.226163348968986,0.738575331986655
"11596",-0.232210452527643,5.31427734056765,1.46452199943648,0.226211991645394,0.738588207234489
"8850",-0.320146001804798,3.90188426995239,1.46439464201065,0.226232179619859,0.738588207234489
"39257",-0.373910941618238,3.81351710848507,1.4639991651649,0.226294882150671,0.738604699547767
"31922",0.484902468602136,2.34253577526929,1.46395351827751,0.22630212077073,0.738604699547767
"2686",-0.274302684968267,7.26684582738893,1.46344990923626,0.226382000854037,0.738655503263471
"22634",0.362107330958915,5.85410302128253,1.46332376472948,0.226402014601841,0.738655503263471
"22556",-0.215405049298442,6.13816140669093,1.46319679545453,0.226422161351089,0.738655503263471
"12068",0.352869213075579,5.08214881755471,1.4630372855394,0.226447474512443,0.738655503263471
"60428",1.04400317671969,-0.485179453140836,1.46219155143988,0.226581743683814,0.738794044492573
"58975",0.363076723361545,2.7865116181848,1.46153939083874,0.226685346336052,0.738794044492573
"24647",0.716549301538841,0.750069784396744,1.46105245264129,0.226762738760142,0.738794044492573
"27798",-0.731476616594932,0.0893002161416471,1.46105131674045,0.226762919333752,0.738794044492573
"11500",-0.351289916608531,6.9379711404324,1.46102293190302,0.226767431713808,0.738794044492573
"11486",-0.337276020137875,2.5244915709212,1.46081141393651,0.226801060438572,0.738794044492573
"37741",-0.985734550458811,-1.11383038705872,1.46028650600445,0.226884540155795,0.738794044492573
"61404",-0.681002354153392,2.43353182846782,1.46011194278055,0.226912310325315,0.738794044492573
"7936",-0.248919139298483,4.72733310465773,1.45992677242532,0.226941772380857,0.738794044492573
"39373",0.29702140547992,4.67781050865286,1.45976623919262,0.226967318196829,0.738794044492573
"7694",-0.39206509133573,1.75169213628352,1.45971168383228,0.226976000433229,0.738794044492573
"40050",0.480936263324107,1.94519586655761,1.45947960608703,0.227012939006453,0.738794044492573
"43672",0.546122598167999,-0.953664937144728,1.45945155929736,0.22701740355315,0.738794044492573
"11123",0.300353414844188,4.42768917198323,1.45942294200385,0.227021959022594,0.738794044492573
"35128",-0.507800874569704,2.57163862058546,1.45873133780723,0.227132086069092,0.738794044492573
"49357",0.211440238997687,6.02772222340667,1.45862328259364,0.22714929795367,0.738794044492573
"37593",0.282603549915686,6.58882715236385,1.45859594356918,0.227153652977046,0.738794044492573
"58334",0.188167369993227,7.86485364548343,1.45857812969901,0.227156490726334,0.738794044492573
"5378",-0.418177119114902,4.45532295755743,1.45851420923102,0.227166673606779,0.738794044492573
"49005",0.245260479984901,4.97937795286511,1.45812191304487,0.227229180553264,0.738794044492573
"24427",-0.274473854325544,6.43527839047035,1.45802534323516,0.227244570781082,0.738794044492573
"59134",-0.260337591720554,3.84431702565374,1.4571884144272,0.227378003728117,0.738794044492573
"2823",0.5439346764084,1.00539510434613,1.45706109260209,0.227398311109894,0.738794044492573
"57926",0.216886565800633,5.62394028318272,1.45686936048588,0.227428895819391,0.738794044492573
"25240",-0.474616455877596,5.38938234431006,1.45676405610141,0.227445695860108,0.738794044492573
"53178",-0.299314307672126,3.84362619784024,1.45618430424748,0.227538214975766,0.738794044492573
"5199",0.203350780861906,8.64492590587981,1.45613367931261,0.227546296052631,0.738794044492573
"57304",0.30383751043739,5.42363062597517,1.45604661843786,0.227560194074867,0.738794044492573
"56092",1.19450657367138,-1.6331284308771,1.45599610922184,0.227568257615856,0.738794044492573
"24321",0.338967229086298,2.37354161159662,1.45599247669132,0.22756883754423,0.738794044492573
"13278",-0.611950809657342,-0.367571521452839,1.45595392510682,0.227574992359808,0.738794044492573
"17695",0.373416935038628,3.74547046901694,1.45588273567588,0.227586358380225,0.738794044492573
"4774",0.560223814873329,0.703605718924635,1.45586765258762,0.227588766615887,0.738794044492573
"52345",-0.296789384973148,4.31567160331315,1.45537935164931,0.227666747556951,0.738794044492573
"2396",-0.323678723519413,4.6551114637723,1.45535890378266,0.22767001375188,0.738794044492573
"45130",0.368498367771401,5.42132771942633,1.45520701779265,0.227694276689441,0.738794044492573
"3284",0.91838602108876,-1.59252947278074,1.45505454110186,0.22771863711532,0.738794044492573
"15001",-0.321120621196639,2.8765121934104,1.45502621362122,0.227723163198084,0.738794044492573
"4829",0.41294246240851,1.35337845008356,1.4543275902294,0.227834821456556,0.738807485021223
"19295",-0.400102852456144,3.93788639512625,1.45355732608195,0.227958006096075,0.738807485021223
"46942",-0.265253675975241,4.29956326303767,1.45351310956898,0.227965079860854,0.738807485021223
"22645",0.370923766237822,2.91869675753854,1.45332947525988,0.227994460531785,0.738807485021223
"4727",0.900917261619312,-1.61452863788993,1.45307028095578,0.228035938215921,0.738807485021223
"56110",-0.261155566132909,7.53608525766118,1.45294106807934,0.228056618953896,0.738807485021223
"51249",-0.993755278456964,-1.38247236551195,1.45290162788624,0.228062931872416,0.738807485021223
"19308",0.56602767619613,0.755970018672161,1.4523940009079,0.228144202971457,0.738807485021223
"34422",-0.396736527916891,2.67836580479587,1.45232352913372,0.228155488258698,0.738807485021223
"39012",0.519252448163477,2.22043338747799,1.45215299133687,0.228182800808475,0.738807485021223
"47674",0.308644307460922,2.00882006199242,1.45125722642494,0.228326327001199,0.738807485021223
"5176",-0.384090561634344,4.6536122282031,1.4512121574475,0.228333551160852,0.738807485021223
"33564",-0.453616747620705,0.281066364961428,1.4499425113201,0.228537177276299,0.738807485021223
"53716",-0.349231690114927,4.58414334667566,1.44984404664777,0.228552978188593,0.738807485021223
"15714",0.218284253379776,7.01074441372644,1.44976189011791,0.228566163091811,0.738807485021223
"15549",-0.259491198351193,4.81183376902716,1.44966238936061,0.228582132711476,0.738807485021223
"42682",0.325486156277999,2.38564570820224,1.44921757573024,0.228653540592247,0.738807485021223
"15096",-0.346809042650035,3.2912230241458,1.44910633655275,0.228671402500423,0.738807485021223
"55360",-0.358886865966533,2.10911176733738,1.44902565017116,0.228684359532714,0.738807485021223
"43340",-0.549573440946251,1.80751115984758,1.44819479222819,0.228817834360268,0.738807485021223
"61633",-0.328167439213903,4.25568051481338,1.44810490734114,0.228832279716184,0.738807485021223
"43482",-0.341385413102662,4.07347107064257,1.44809783492171,0.228833416367803,0.738807485021223
"49536",-0.309125802461743,4.34352269549463,1.44790191809692,0.228864906055942,0.738807485021223
"19333",-0.315592341575629,4.21945470520151,1.44768775810773,0.228899333932441,0.738807485021223
"48503",0.266318824072936,5.4702348353076,1.44753544152738,0.228923823795403,0.738807485021223
"55045",0.326017728818259,3.675446355353,1.44752629433472,0.228925294605631,0.738807485021223
"44671",-0.29017859104249,6.90538948156366,1.44742469499977,0.228941631895364,0.738807485021223
"1730",-0.212953630057347,6.9517920111004,1.4472794858391,0.228964984131409,0.738807485021223
"14068",0.316271182001524,1.79842564555676,1.44703845684473,0.229003752243915,0.738807485021223
"40424",0.212473782711583,8.9739499466118,1.44696373454561,0.229015772495748,0.738807485021223
"49159",0.2822184305062,4.11583240996167,1.44696284577264,0.229015915473367,0.738807485021223
"18717",-0.55097616026266,-0.0699754699871004,1.44695065358582,0.229017876851069,0.738807485021223
"56267",-0.361123800744744,5.13064042330157,1.44659381820688,0.229075290518898,0.738807485021223
"59203",-0.365616855149294,3.64854374197054,1.44641522973424,0.22910403133692,0.738807485021223
"54256",0.840066450312957,-1.43669116400057,1.44634955949309,0.22911460095189,0.738807485021223
"23014",-0.29031029174236,4.0930324575855,1.44627321565709,0.229126889218167,0.738807485021223
"34471",-0.85281919129276,1.38627079593735,1.44621700859437,0.229135936786427,0.738807485021223
"26831",-0.275065190519369,4.86059957146418,1.4459442868471,0.229179842511927,0.738807485021223
"26871",-0.255695381266175,6.66837382850083,1.44578002016441,0.229206292844116,0.738807485021223
"25472",-0.483176018062255,2.99936289837569,1.44568856773665,0.229221020168424,0.738807485021223
"39312",0.200446407316721,6.60376637050508,1.44567786651516,0.229222743547149,0.738807485021223
"61054",0.188994739153582,6.770141048224,1.44566009663453,0.229225605332881,0.738807485021223
"2601",-0.548896019655759,8.11105623023272,1.44551015701555,0.229249754369588,0.738807485021223
"41729",0.658369262857056,-0.884996598063485,1.44510484982948,0.229315047833192,0.738807485021223
"45374",0.247656701148411,6.59199378928709,1.44499049637164,0.229333473794916,0.738807485021223
"27648",0.727325543939032,-1.29878972724464,1.44498983602188,0.229333580203342,0.738807485021223
"35214",0.217494546339683,6.55459405555513,1.4445908542927,0.229397882787163,0.738807485021223
"606",-0.291089305484757,6.0461837594969,1.44441585235403,0.229426094128217,0.738807485021223
"50490",-0.526295609002797,-0.716942164127381,1.44433940867516,0.229438418609543,0.738807485021223
"38416",-0.344553581461651,2.03760180773556,1.44432666295984,0.229440473589894,0.738807485021223
"36817",-0.303530388245508,6.70597931645653,1.44422742677546,0.229456474109767,0.738807485021223
"29136",-0.264211150611589,5.87897160985246,1.44411386278912,0.229474786446571,0.738807485021223
"61740",-0.208342363216849,6.50055383508495,1.44402232718608,0.229489547959593,0.738807485021223
"47191",0.652935098872129,-0.28729311925342,1.44366021229586,0.229547955723213,0.738807485021223
"3078",-0.30714183327615,2.95648682508131,1.4436033123974,0.229557135089264,0.738807485021223
"30020",0.483264149120784,0.370085853616864,1.44352157431309,0.229570322244902,0.738807485021223
"7180",-0.388967739136026,3.22144191901743,1.44347916633846,0.229577164464754,0.738807485021223
"11570",0.729653604743819,-1.07289672689027,1.44295139290494,0.229662337440524,0.738977118280357
"40709",0.268315153986441,5.1838643676639,1.44180621886611,0.229847278498725,0.738993880691778
"38618",-0.229977171652429,4.86487142295913,1.44179198744041,0.229849577945718,0.738993880691778
"14661",-0.337307766960691,7.82098195876977,1.44154451371719,0.229889568019838,0.738993880691778
"29715",-0.267289995235189,5.8507225917601,1.44061798129745,0.230039363824582,0.738993880691778
"18443",-0.468573421852069,-0.417377452027222,1.44054843236726,0.230050612792478,0.738993880691778
"40412",-0.278217396411566,4.87549009923498,1.44036243034397,0.230080700347635,0.738993880691778
"13651",-0.365681751073719,3.0225255217076,1.44023164056401,0.23010185964853,0.738993880691778
"52176",0.236953032003143,4.24625526672548,1.43999075878165,0.230140835879049,0.738993880691778
"1499",0.469771724310588,1.12492521566348,1.43986027388267,0.23016195250139,0.738993880691778
"14444",0.233747781640765,5.71112319699275,1.43972424367137,0.230183969017896,0.738993880691778
"59464",-0.410082935611137,1.91112660556997,1.43959114816165,0.230205513008538,0.738993880691778
"47690",0.34867812281843,3.82535274975645,1.43947314362534,0.230224616275783,0.738993880691778
"47828",-0.499578775543039,2.4266762050864,1.43942810102861,0.230231908539544,0.738993880691778
"27237",1.67925987682567,-0.994660855105181,1.43908660429214,0.230287204911014,0.738993880691778
"21368",0.816160068084561,-1.12970020087647,1.43905309800345,0.230292631231084,0.738993880691778
"20154",-0.704985081330117,-1.36761417486384,1.43883271954632,0.230328325208188,0.738993880691778
"36901",-0.445003578602323,5.00701534567601,1.43870709143095,0.230348675766237,0.738993880691778
"33232",0.506006118454431,-0.835231471087004,1.43860025756318,0.23036598354009,0.738993880691778
"17458",0.525025511581439,2.43752364353551,1.438586518676,0.230368209441926,0.738993880691778
"33728",-0.494663847168808,-0.0395045435877641,1.43845023133671,0.23039029139975,0.738993880691778
"43659",-0.251498248104816,5.14670205256944,1.4379447392542,0.230472216041235,0.738993880691778
"41530",-0.283712983834292,4.0230992631976,1.43793734042463,0.230473415423494,0.738993880691778
"34646",-0.232577544117548,5.42676441186346,1.43759026240509,0.230529686725421,0.738993880691778
"59257",-0.499408042194869,2.98729158740314,1.43745569365247,0.230551508634739,0.738993880691778
"49815",-0.504874724461719,0.883975365262848,1.43730457691149,0.230576016963378,0.738993880691778
"40464",0.217231376679787,5.74665527653756,1.43708607390127,0.230611459646628,0.738993880691778
"37420",0.232113536364238,4.65740313190531,1.43708416546611,0.230611769236795,0.738993880691778
"30273",-0.305942991108216,4.83989580498037,1.43678922199858,0.230659621578258,0.738993880691778
"56647",0.357929944528431,2.80490340923484,1.43674516482924,0.230666770547406,0.738993880691778
"8318",-0.213667318616367,6.68467619830929,1.43650773809312,0.230705301370784,0.738993880691778
"55153",0.494999758065078,0.0137366485113615,1.43650754149253,0.230705333279347,0.738993880691778
"50185",-0.348066795196919,6.6379308344212,1.43600787362078,0.230786447296649,0.738993880691778
"58897",-1.06207711517532,-0.785920276976396,1.43598796080549,0.230789680573109,0.738993880691778
"56767",-0.51304067996281,2.08567272012792,1.43588684017313,0.230806100538767,0.738993880691778
"62506",-0.280322150688088,4.44539477514317,1.43540895858872,0.230883717996613,0.738993880691778
"34713",-0.407472555855622,4.28627889531499,1.43521865351051,0.230914636081116,0.738993880691778
