"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000104231",-0.279898620309118,6.58967564310981,1.8723276563106,0.171208728084649,0.711690455248306
"ENSG00000163406",0.755534960249397,-0.790614229170293,1.8722749991043,0.171214748340381,0.711690455248306
"ENSG00000158050",0.300339653213115,4.12297046483678,1.87203814890286,0.171241830238919,0.711690455248306
"ENSG00000155957",-0.484639739630415,5.62572015376335,1.87123845386125,0.171333305239791,0.711690455248306
"ENSG00000290985",0.705207338152894,-0.213289187196645,1.87084825190911,0.17137795978583,0.711690455248306
"ENSG00000104998",1.10220960618915,2.80321137397704,1.87051156708318,0.171416500600353,0.711690455248306
"ENSG00000215012",-0.693425032347338,4.24943541298937,1.87030352975278,0.171440319921324,0.711690455248306
"ENSG00000067365",-0.434458308463484,2.2604918269044,1.87007731207009,0.17146622512503,0.711690455248306
"ENSG00000231764",-0.75109952445578,3.56516603660298,1.8695529374403,0.171526290917517,0.711690455248306
"ENSG00000230091",-0.832093605711111,-1.24721210660184,1.8692361857136,0.171562585741905,0.711690455248306
"ENSG00000118197",-0.417065035485641,4.13298436516517,1.86878696673787,0.17161407438645,0.711690455248306
"ENSG00000276023",0.441646438604471,5.14609770103198,1.86865014977073,0.171629759620258,0.711690455248306
"ENSG00000166860",-0.351323394619217,3.43715673139595,1.86773700427807,0.171734488398835,0.711690455248306
"ENSG00000123143",-0.41787820602903,7.42483611145555,1.86759226334789,0.171751095497108,0.711690455248306
"ENSG00000158467",-0.303505049036524,4.13686809332122,1.86747024395997,0.171765097034022,0.711690455248306
"ENSG00000006282",-0.415006352304718,4.09631493255601,1.86690252807684,0.171830258809136,0.711690455248306
"ENSG00000099968",-0.326362461973917,6.1669089272572,1.86685359259755,0.171835876896859,0.711690455248306
"ENSG00000174886",-0.386950979014486,6.72560143119669,1.86679429702141,0.171842684668961,0.711690455248306
"ENSG00000289135",0.616036478590941,-0.216847832912103,1.86643373020449,0.171884088304743,0.711690455248306
"ENSG00000196262",0.231561369185462,10.1173831048935,1.86588736632675,0.171946848737896,0.711690455248306
"ENSG00000181982",-0.310281320193779,3.44096131945635,1.86566629669591,0.171972250334413,0.711690455248306
"ENSG00000225787",0.660437289028404,0.87364526089238,1.86557285672518,0.171982988177933,0.711690455248306
"ENSG00000242242",0.734120370433805,-0.778295693880854,1.86534303473422,0.172009401916295,0.711690455248306
"ENSG00000069869",-0.643383256751369,6.05961038836175,1.86509588036859,0.172037812890452,0.711690455248306
"ENSG00000164776",-0.622022794435402,3.58129024634793,1.86498731474435,0.172050294468631,0.711690455248306
"ENSG00000131848",-0.511994092789739,2.53071713190053,1.86459812271164,0.172095047672597,0.711690455248306
"ENSG00000218891",-0.358306709299393,5.55479657538863,1.8639511762953,0.172169469673001,0.711690455248306
"ENSG00000176953",-0.284758692723432,4.70401382409072,1.86393885886109,0.172170886977777,0.711690455248306
"ENSG00000257616",0.635838655267159,0.182722002067152,1.86364417191115,0.172204799111829,0.711690455248306
"ENSG00000196510",-0.521793421481784,5.45217693054437,1.86360884104045,0.17220886545112,0.711690455248306
"ENSG00000234160",0.722142518700338,0.316994133168936,1.86359423672508,0.172210546339232,0.711690455248306
"ENSG00000178605",-0.347108388230868,4.91174596190516,1.86343388558808,0.172229003242496,0.711690455248306
"ENSG00000173110",1.19002735057118,-0.689634954018148,1.86332619227343,0.172241400346833,0.711690455248306
"ENSG00000146677",-0.276515279434262,5.56978122866249,1.86314745579893,0.172261977841068,0.711690455248306
"ENSG00000223496",-0.572488602362134,3.12376391227998,1.86291104689022,0.172289199363226,0.711690455248306
"ENSG00000291049",-0.675689431383876,0.603586973388703,1.86289761933921,0.172290745639399,0.711690455248306
"ENSG00000226268",-0.418690920704258,4.47870847988259,1.86271225057194,0.172312093776644,0.711690455248306
"ENSG00000261884",0.335101126773107,3.53278615497817,1.86269217555611,0.172314405913841,0.711690455248306
"ENSG00000292358",-0.347108711662965,4.91191631008657,1.86237493355892,0.172350948953323,0.711690455248306
"ENSG00000100982",-0.329291897272418,4.82929147938766,1.86197637706006,0.17239687122198,0.711690455248306
"ENSG00000228509",0.416291411217291,2.70305728538842,1.86167284442843,0.172431854136877,0.711690455248306
"ENSG00000275993",0.383851684278266,4.32527641397142,1.86098984494644,0.172510601430127,0.711690455248306
"ENSG00000142303",0.440148730618435,1.06008690394723,1.86027326854157,0.172593264470792,0.711690455248306
"ENSG00000243979",0.350645900358726,3.94314903527608,1.86019912973692,0.172601819597412,0.711690455248306
"ENSG00000020256",-0.408602133807136,4.12953891259724,1.85969140254965,0.172660421055703,0.711690455248306
"ENSG00000274584",0.542362557518136,1.02259333124292,1.8596251425216,0.172668070421771,0.711690455248306
"ENSG00000064270",-0.531029586613993,4.66340615222304,1.85943666062033,0.172689831780871,0.711690455248306
"ENSG00000172466",-0.383615915063507,6.92035003138061,1.85936100250998,0.172698567847808,0.711690455248306
"ENSG00000134748",-0.328509744043275,5.61408895571329,1.8592996152389,0.172705656467429,0.711690455248306
"ENSG00000142178",0.390115068018842,4.34219872360565,1.85907694936273,0.172731371343744,0.711690455248306
"ENSG00000144369",0.530046749607214,3.07707944483542,1.85871602149347,0.172773062951103,0.711690455248306
"ENSG00000177885",0.301036309046251,6.3213991389326,1.85848209735383,0.172800090246796,0.711690455248306
"ENSG00000161929",0.657651917659738,-0.697855397778384,1.85839829751637,0.172809773555683,0.711690455248306
"ENSG00000136518",0.281176977766303,6.29958406836794,1.85827654523496,0.172823843489152,0.711690455248306
"ENSG00000148719",-0.357722555576304,5.64148321665455,1.85810350692386,0.172843842404135,0.711690455248306
"ENSG00000111671",-0.455696020772433,3.41294663748161,1.85798215823739,0.172857868874885,0.711690455248306
"ENSG00000284268",-0.869750167117764,-0.909960868633388,1.85754070985649,0.172908906123696,0.711718476494277
"ENSG00000277914",-0.782966106341497,-1.33606311391937,1.85726495673612,0.172940795611948,0.711718476494277
"ENSG00000114698",1.29770586278034,-0.204992650194899,1.85682356694619,0.172991854245289,0.711718476494277
"ENSG00000198131",-0.29508686128506,6.07760789497996,1.85637482616075,0.173043780995091,0.711718476494277
"ENSG00000217776",0.505292404884991,0.658533077394736,1.85613875660859,0.173071105353557,0.711718476494277
"ENSG00000140525",0.371497801255874,5.9952527682886,1.85605244286768,0.173081097155033,0.711718476494277
"ENSG00000271662",-0.570461485480566,0.502495757498829,1.85570149486137,0.173121730230294,0.711718476494277
"ENSG00000254453",-0.755993238524692,-0.723927476537594,1.85509754747782,0.173191681494514,0.711718476494277
"ENSG00000146049",0.285966441198431,4.66446239540908,1.85494005716227,0.173209927909438,0.711718476494277
"ENSG00000129315",-0.296577276862222,6.61390084815541,1.85461194160004,0.173247949621772,0.711718476494277
"ENSG00000223452",-0.485617482962299,1.12202812089969,1.85432343067801,0.173281389920549,0.711718476494277
"ENSG00000251396",-0.759002523423642,1.95803624401126,1.85425459284566,0.173289369771818,0.711718476494277
"ENSG00000251553",-0.464604283732094,0.539355393721157,1.8541748279057,0.173298616849137,0.711718476494277
"ENSG00000170142",-0.223864373649009,7.09740247551097,1.85398583595573,0.173320528781073,0.711718476494277
"ENSG00000153814",0.479870420402599,5.15156515837721,1.85336199318527,0.173392880419806,0.711718476494277
"ENSG00000272734",0.472643229015114,1.0383193461056,1.85276924474008,0.173461658018432,0.711718476494277
"ENSG00000170485",0.35646878423708,4.26498887485681,1.85275222196105,0.173463633663737,0.711718476494277
"ENSG00000108528",-0.470724715269117,5.43182790751778,1.85253084501915,0.173489328789923,0.711718476494277
"ENSG00000137185",-0.343876030724999,4.12656021936628,1.85225760843225,0.173521049281842,0.711718476494277
"ENSG00000258644",0.317683671042633,5.4212623276137,1.85223658166681,0.173523490590709,0.711718476494277
"ENSG00000260266",0.325052635564807,4.16844024193045,1.85148200181192,0.173611127116379,0.711718476494277
"ENSG00000127511",-0.286299716383289,5.68330152366028,1.85147266582927,0.173612211711651,0.711718476494277
"ENSG00000094841",-0.389577746586044,3.00153982975172,1.85134032115758,0.173627587515278,0.711718476494277
"ENSG00000103196",0.677441968576835,0.130742604120373,1.8508360661341,0.173686186224968,0.711718476494277
"ENSG00000076924",0.349052674012785,5.23268624679018,1.85070151557905,0.173701825986951,0.711718476494277
"ENSG00000247498",-0.654251512507348,1.6733678101799,1.85015181288252,0.173765738655872,0.711718476494277
"ENSG00000170315",0.236026845236149,9.14408283488596,1.8495638176077,0.17383413347595,0.711718476494277
"ENSG00000141867",-0.282043024613423,5.57159969904629,1.84949762840093,0.173841834455566,0.711718476494277
"ENSG00000228022",0.502749018468177,4.86111792088884,1.84913571489583,0.173883949300088,0.711718476494277
"ENSG00000079308",0.729549792775404,3.25742309944861,1.84841344498843,0.173968032903256,0.711718476494277
"ENSG00000153046",-0.295977488732433,5.2921947149437,1.8477440444372,0.174046003471788,0.711718476494277
"ENSG00000256268",0.848784029023485,-0.477655232485558,1.84756005188678,0.174067441639658,0.711718476494277
"ENSG00000151131",-0.382316034763269,3.32152381345171,1.8472629578509,0.174102064414175,0.711718476494277
"ENSG00000225630",0.468495261404823,10.3412197972759,1.8471392235781,0.1741164865097,0.711718476494277
"ENSG00000254831",-0.43553713612485,2.33387337248245,1.84687646468204,0.174147117459814,0.711718476494277
"ENSG00000162714",-0.317416494965779,5.6605838348157,1.84679895520885,0.174156154261901,0.711718476494277
"ENSG00000184838",0.987758905907054,-0.838219127556566,1.84671656969821,0.174165760151354,0.711718476494277
"ENSG00000206195",-0.391316408183805,6.35303408123773,1.84615218805831,0.174231581666847,0.711718476494277
"ENSG00000144395",0.532476936821253,2.31027525606061,1.84611063792121,0.174236428620625,0.711718476494277
"ENSG00000289089",0.622698750604737,-0.809137669603154,1.84599371703161,0.174250068642101,0.711718476494277
"ENSG00000256167",-0.283138327424373,5.65268352996065,1.84575609566084,0.174277793401598,0.711718476494277
"ENSG00000137203",-0.328336649914003,4.02581295760534,1.84559947538094,0.174296070038359,0.711718476494277
"ENSG00000117500",0.307106636462306,7.14024882067675,1.84559074580454,0.174297088791907,0.711718476494277
"ENSG00000184575",-0.24464538589551,9.28230788253643,1.84555701282447,0.174301025541418,0.711718476494277
"ENSG00000234684",-0.700892215063692,1.26504276489625,1.84538304911644,0.174321329302685,0.711718476494277
"ENSG00000161010",-0.751774827836786,9.65262403491873,1.84533602513977,0.174326818062039,0.711718476494277
"ENSG00000290082",1.00684841514234,1.44342926328407,1.8452592895222,0.174335775267751,0.711718476494277
"ENSG00000077549",0.324658215216876,6.7861484179459,1.84500553764853,0.174365399025153,0.711718476494277
"ENSG00000135334",-0.374568316057332,5.13574936846436,1.84357768748916,0.174532198660462,0.712152550776835
"ENSG00000272478",-0.615865431462586,1.73402072216509,1.84355960590305,0.174534312106131,0.712152550776835
"ENSG00000155008",-0.31081906784406,4.78919054667619,1.84105463301638,0.174827388106764,0.713186714886057
"ENSG00000290872",-0.273473332365535,4.47388278605084,1.84063878782055,0.174876095867007,0.713186714886057
"ENSG00000290415",-0.729658962331379,0.911959540612561,1.83991188276881,0.174961275476679,0.713186714886057
"ENSG00000095564",-0.341171153110076,5.87530718268148,1.83973738456033,0.174981730500098,0.713186714886057
"ENSG00000137273",1.13756672137162,2.29665503800109,1.83971673668711,0.174984151066702,0.713186714886057
"ENSG00000233913",-0.261261628953427,8.01550143481675,1.83937431333698,0.17502429925329,0.713186714886057
"ENSG00000280145",0.474547002274316,2.38005870785774,1.83907056451575,0.17505992184078,0.713186714886057
"ENSG00000276850",1.92893939756143,-1.89436766758703,1.83859412821216,0.17511581343244,0.713186714886057
"ENSG00000159166",-0.630055912783022,5.87439631302636,1.83842705429913,0.175135418039413,0.713186714886057
"ENSG00000227621",0.571369392261895,0.992757918669288,1.8383422652834,0.175145368227937,0.713186714886057
"ENSG00000100104",0.258536178359651,4.33637024908924,1.83794155264958,0.175192401602612,0.713186714886057
"ENSG00000215871",-0.41219749561921,0.884883466454356,1.8378961668853,0.175197729643419,0.713186714886057
"ENSG00000251432",-0.47831884004878,1.80761378375606,1.83779801596982,0.175209252663211,0.713186714886057
"ENSG00000130511",0.40349117623871,4.95264950313269,1.83707734230075,0.175293887253496,0.713186714886057
"ENSG00000168906",-0.405955193721735,7.32629516811556,1.83707192823121,0.175294523250115,0.713186714886057
"ENSG00000107902",-0.601096095220209,5.17428376259313,1.83705843919029,0.175296107833941,0.713186714886057
"ENSG00000165282",-0.304634190520933,4.64180013188286,1.83685193815942,0.175320367971463,0.713186714886057
"ENSG00000131503",-0.270596099539701,7.14985683862038,1.83617385173272,0.175400058081047,0.713196995750161
"ENSG00000042088",0.358212862039212,4.91443799898897,1.83604075485152,0.175415704799971,0.713196995750161
"ENSG00000089505",0.703767796222089,0.135322790037326,1.83603071279345,0.175416885398223,0.713196995750161
"ENSG00000100092",0.797269398627852,2.46531657577868,1.83546723697884,0.175483145313773,0.713235894090231
"ENSG00000236360",0.466683522344203,3.93645888412747,1.83541647186498,0.175489116271278,0.713235894090231
"ENSG00000149596",0.724437572097907,3.89627776942481,1.83419035058516,0.175633402953784,0.713694891974284
"ENSG00000167785",-0.372499485025628,4.30265703210141,1.83382415949349,0.175676521856719,0.713721625566628
"ENSG00000236761",0.349547406436938,4.99211607678036,1.83360199169768,0.175702688001906,0.713721625566628
"ENSG00000113211",-0.895449675018154,-0.805662679159966,1.83246421151444,0.175836762201895,0.714138814409266
"ENSG00000165525",-0.280335511121764,6.21302040842133,1.83174440569572,0.175921643875142,0.714158347640064
"ENSG00000122035",-0.674388086481502,-0.264304277342696,1.83169694997311,0.175927241656626,0.714158347640064
"ENSG00000291317",-0.99139586931536,3.65594743956292,1.83162534414821,0.175935688524226,0.714158347640064
"ENSG00000218018",0.478825739803408,1.61784324837353,1.83069154133434,0.176045885909655,0.714251923163518
"ENSG00000177683",-0.290606036899251,5.78965619771691,1.82966347827591,0.176167298920811,0.714251923163518
"ENSG00000168256",-0.332040687968407,6.3113823711174,1.82964416276756,0.176169580982949,0.714251923163518
"ENSG00000142039",-0.313365813750393,5.1686057679739,1.82960094121147,0.176174687587441,0.714251923163518
"ENSG00000290571",0.517713302747514,0.914819810581848,1.82947428417116,0.17618965303417,0.714251923163518
"ENSG00000167123",-0.545630704175159,5.35450655646187,1.8293922829074,0.176199342859164,0.714251923163518
"ENSG00000251503",0.349806023457966,2.6913821410036,1.82938949870861,0.176199671869746,0.714251923163518
"ENSG00000166455",0.636952040128181,0.584510055140883,1.82930419792828,0.176209752261743,0.714251923163518
"ENSG00000205138",0.324693050920707,3.31487059616099,1.82894935562296,0.176251692773261,0.714294736387844
"ENSG00000244048",-0.772739256010591,-1.03203905795306,1.82837602700377,0.176319481555339,0.71441862715574
"ENSG00000227453",0.338147878027425,2.89066004997103,1.82779123115623,0.17638865716647,0.71441862715574
"ENSG00000188078",-0.90480753685447,-0.353652319492633,1.82774369734911,0.176394281324723,0.71441862715574
"ENSG00000084093",-0.283479689531241,4.91630034874434,1.82740752619138,0.176434062704166,0.71441862715574
"ENSG00000273891",0.419739424720639,1.27020818411012,1.82694040544467,0.176489357402175,0.71441862715574
"ENSG00000100234",-0.798088776639159,4.9727049227009,1.82672131144747,0.176515299201481,0.71441862715574
"ENSG00000141543",0.322036148313121,7.19190153065004,1.82650068082125,0.176541427389473,0.71441862715574
"ENSG00000198464",-0.294532617525947,5.55208969060919,1.8256807353805,0.176638568552322,0.71441862715574
"ENSG00000251595",-0.807767407646342,1.79659045632142,1.82554098658671,0.176655131120051,0.71441862715574
"ENSG00000168612",-0.484034748854139,2.42559362702145,1.82531982131401,0.176681346562147,0.71441862715574
"ENSG00000233984",-0.455201538967223,5.94979708605355,1.82520082294457,0.176695453684306,0.71441862715574
"ENSG00000161692",0.607404137222333,2.70743820905094,1.82503666110507,0.176714917017364,0.71441862715574
"ENSG00000232995",-0.627751497558955,0.743491520401031,1.82490140121766,0.176730955539511,0.71441862715574
"ENSG00000277443",0.325469214260019,5.33117646337785,1.82456238710144,0.176771161720355,0.71441862715574
"ENSG00000169925",0.3451955532016,3.94268775237973,1.82445303722935,0.176784132577547,0.71441862715574
"ENSG00000241975",-0.5865772629103,-0.429729345564982,1.82419867552442,0.176814308688017,0.71441862715574
"ENSG00000268223",1.66014770313141,-1.69635254977609,1.8241483491035,0.176820279849189,0.71441862715574
"ENSG00000154016",0.90830130768565,-0.177259878414419,1.82338468105103,0.176910916575423,0.71441862715574
"ENSG00000160813",-0.41501275911554,5.13385559071271,1.82337571369462,0.176911981193659,0.71441862715574
"ENSG00000118515",1.10728023328763,0.916741540926116,1.82320978164571,0.176931682233541,0.71441862715574
"ENSG00000109762",0.336089756989407,3.53703933626594,1.82279263248132,0.176981221353319,0.71441862715574
"ENSG00000197016",-0.730016728646647,2.28030572191335,1.82253045751997,0.177012364489033,0.71441862715574
"ENSG00000159842",0.380185201781439,4.8362120622569,1.82218516189031,0.177053390978067,0.71441862715574
"ENSG00000236670",-0.542640074707209,-0.14967444492187,1.82198306945179,0.177077407791318,0.71441862715574
"ENSG00000227345",-0.246514242361248,6.06877520912798,1.82175629521846,0.177104362282902,0.71441862715574
"ENSG00000243678",0.255710465966965,8.25030725699567,1.8217412396853,0.177106151958204,0.71441862715574
"ENSG00000106077",-0.722738618802698,4.87280491048233,1.82136474951934,0.177150912732661,0.71441862715574
"ENSG00000163864",-0.694444444018119,1.77672736421839,1.82127960180091,0.177161037722784,0.71441862715574
"ENSG00000134107",0.26057684231274,5.51932694717936,1.82040303579834,0.177265309789216,0.71441862715574
"ENSG00000234149",-0.901929326254117,-1.31355877815943,1.82000185050877,0.177313056480684,0.71441862715574
"ENSG00000267213",-0.512823601908336,0.815778242290541,1.81961962630971,0.177358560342355,0.71441862715574
"ENSG00000164695",-0.310513051907382,4.93864437724367,1.81954428857467,0.177367530903538,0.71441862715574
"ENSG00000284146",0.659556991243668,-0.987958750300717,1.81946370986846,0.17737712609346,0.71441862715574
"ENSG00000033100",0.226553334928704,6.4338745621632,1.81932423770705,0.177393735642443,0.71441862715574
"ENSG00000180336",0.358173994657675,3.93457307468678,1.81925707163383,0.177401734998611,0.71441862715574
"ENSG00000027001",-0.586277340198443,3.70599443287408,1.81910352609888,0.177420023554053,0.71441862715574
"ENSG00000206990",0.336755743266341,2.26303404749124,1.81885740556104,0.17744934310504,0.71441862715574
"ENSG00000125534",-0.505647874995512,6.39712126432463,1.81842247128856,0.177501169105249,0.71441862715574
"ENSG00000198081",-0.371422526360538,3.00376417828603,1.81824452428278,0.177522377992292,0.71441862715574
"ENSG00000166173",-0.560430014044227,5.05054381934367,1.81811673239705,0.177537610868917,0.71441862715574
"ENSG00000162888",0.732602331118992,-1.01763934041332,1.81652117570069,0.177727929351579,0.714937894692156
"ENSG00000104671",0.322758397542011,4.53834124427236,1.81644518328925,0.177736999623162,0.714937894692156
"ENSG00000215845",-0.514861542542802,4.95385335698218,1.81613011948805,0.177774610582249,0.714937894692156
"ENSG00000159055",0.371997985254227,4.66693793854195,1.81573508169872,0.17782178147476,0.714937894692156
"ENSG00000239622",0.56042848581254,0.238154267238985,1.81571914501563,0.177823684754304,0.714937894692156
"ENSG00000174951",-0.590708898805917,2.03946290791929,1.81537572560794,0.177864704218735,0.714976536612269
"ENSG00000275516",0.508553664177127,0.756161251794164,1.81450843750047,0.17796834541488,0.715152582426072
"ENSG00000010626",0.34998051465219,2.32188336976614,1.81443239353193,0.177977436016985,0.715152582426072
"ENSG00000213676",-0.336217812738607,5.96015960591411,1.81422068802197,0.178002746970046,0.715152582426072
"ENSG00000153132",-0.720228468582031,6.2353080357457,1.81322075987094,0.178122351937157,0.715407577514113
"ENSG00000115204",-0.310418630994077,4.7135286064886,1.81316461819199,0.178129069994289,0.715407577514113
"ENSG00000167747",-0.408709654348484,7.47566406335034,1.81258230997196,0.178198767746851,0.715561254011171
"ENSG00000282917",-0.553267930909586,0.751325939974925,1.81215282507514,0.178250193919874,0.715641519293123
"ENSG00000125967",-0.480298073290398,4.1776466151613,1.81173389700076,0.178300372541004,0.71571674846119
"ENSG00000030110",-0.223044742769944,5.26442415355424,1.81124728770061,0.178358678406766,0.715720191767345
"ENSG00000140553",0.228328987230179,5.67882582497683,1.81095215084258,0.178394052639419,0.715720191767345
"ENSG00000033170",0.54500252198244,5.90459782997855,1.81054613775786,0.178442729411721,0.715720191767345
"ENSG00000266171",0.348728218594738,2.8198176002341,1.81053998547935,0.178443467124308,0.715720191767345
"ENSG00000151849",0.443909969701598,2.95118031884952,1.81041516685062,0.1784584347422,0.715720191767345
"ENSG00000278600",-0.627264671124834,-1.01070311082252,1.80899603498363,0.17862871186463,0.715921792467647
"ENSG00000197798",-0.281183288527589,5.04132927573839,1.80869104908577,0.178665330650385,0.715921792467647
"ENSG00000196683",0.254972886237488,5.68403895911388,1.80835103444005,0.178706165461786,0.715921792467647
"ENSG00000170270",0.327405052902585,4.09936136259144,1.80819015465396,0.17872549043345,0.715921792467647
"ENSG00000171643",0.729865889846333,0.0388600303666263,1.80782682840506,0.178769142273404,0.715921792467647
"ENSG00000143013",-0.323574229940524,6.9717473251613,1.80721300164572,0.178842918490056,0.715921792467647
"ENSG00000138623",0.62213738607174,3.1965639211296,1.80718600823855,0.178846163651711,0.715921792467647
"ENSG00000059804",-0.684128136445884,-1.30446879931017,1.80697969664342,0.17887096878787,0.715921792467647
"ENSG00000248367",0.981974863564229,-1.20565011555268,1.80659886534913,0.17891676711728,0.715921792467647
"ENSG00000224328",0.473999619643036,1.23574446308201,1.80648104035324,0.178930939358886,0.715921792467647
"ENSG00000250321",-0.235414448341302,5.54144429984215,1.80562723090161,0.179033676145874,0.715921792467647
"ENSG00000153721",-0.277079175369955,4.21290873269836,1.80530411945101,0.179072573128081,0.715921792467647
"ENSG00000170448",-0.422099676554971,4.00519604996358,1.80523256300522,0.179081188596689,0.715921792467647
"ENSG00000105849",0.492335845598245,6.55095262647636,1.80521431885654,0.179083385287317,0.715921792467647
"ENSG00000152558",0.263964055723778,8.85155852092281,1.8049912892652,0.179110241730263,0.715921792467647
"ENSG00000152894",-0.358579854610128,5.56372987121789,1.80494411408271,0.17911592299701,0.715921792467647
"ENSG00000162139",-0.454273987749049,3.39190378599373,1.80452044930728,0.179166953916829,0.715921792467647
"ENSG00000066777",-0.344059625485401,6.90775436205217,1.80446560827215,0.179173560812098,0.715921792467647
"ENSG00000086589",-0.260218903636655,6.23446471512216,1.80415171968299,0.179211381509227,0.715921792467647
"ENSG00000141385",-0.366384920289926,6.68514375887884,1.80376779077616,0.179257653967688,0.715921792467647
"ENSG00000156345",-0.308641259490087,2.87506585921988,1.803719469589,0.179263478784929,0.715921792467647
"ENSG00000129048",-1.17076893182144,-0.407083695075336,1.80319964732837,0.179326153947892,0.715921792467647
"ENSG00000120697",-0.284590957096185,4.84921451359572,1.80300102423237,0.179350108695712,0.715921792467647
"ENSG00000159403",0.74921535252111,-0.0965071145347131,1.80267084190629,0.179389938203415,0.715921792467647
"ENSG00000229867",0.558512452251145,-0.234118508497124,1.80250905924116,0.179409457589062,0.715921792467647
"ENSG00000089902",-0.349823300774529,5.54801428242103,1.80219198809439,0.179447719945981,0.715921792467647
"ENSG00000206562",-0.333374479901969,4.68082612654587,1.80180862809041,0.179493994265732,0.715921792467647
"ENSG00000161681",0.442387029962965,1.30280816276799,1.80150070399865,0.179531172916158,0.715921792467647
"ENSG00000176723",-0.695217732291943,-0.197260053775858,1.80065750549359,0.179633025992596,0.715921792467647
"ENSG00000159792",-0.419561232628432,4.57386023072518,1.80045629508881,0.179657340815621,0.715921792467647
"ENSG00000173914",-0.322409116111658,5.02306366480902,1.80038020283217,0.179666537006381,0.715921792467647
"ENSG00000259049",-0.294559280729303,5.15132642649819,1.79959315386515,0.179761688375393,0.715921792467647
"ENSG00000231840",-0.558928326505601,4.26535329304504,1.79950730813328,0.179772070337012,0.715921792467647
"ENSG00000185761",0.684193037068834,0.609338796514152,1.79920610526901,0.179808502519335,0.715921792467647
"ENSG00000232284",0.477186392841985,2.40810916436175,1.79900411636782,0.179832938996303,0.715921792467647
"ENSG00000272655",-0.280511085468144,4.33647444087443,1.79894924078582,0.179839578469411,0.715921792467647
"ENSG00000243479",1.03164765481148,-1.16158830333335,1.79891013831244,0.179844309705081,0.715921792467647
"ENSG00000196388",-0.816537082839241,0.512224176250297,1.79870322671885,0.179869347538042,0.715921792467647
"ENSG00000280594",0.433528344365524,2.23694661981113,1.79827897828474,0.179920697341861,0.715921792467647
"ENSG00000198556",-0.546025246676764,3.52017628417784,1.79778732568298,0.179980226758311,0.715921792467647
"ENSG00000215375",-0.495894725035188,3.77090120813476,1.79768426695819,0.179992708021155,0.715921792467647
"ENSG00000124786",-0.351368842688772,5.55298638519797,1.79758261795049,0.180005019536129,0.715921792467647
"ENSG00000290886",0.70898601190824,-1.27705941247118,1.7973346520593,0.180035056731323,0.715921792467647
"ENSG00000169684",0.478334161048389,2.68777822613738,1.79722896728106,0.180047860553409,0.715921792467647
"ENSG00000176102",0.273797322502865,4.96032793070649,1.79686879504737,0.18009150370908,0.715921792467647
"ENSG00000108590",0.381200353450218,2.96672734034848,1.79671609978438,0.180110009947425,0.715921792467647
"ENSG00000269534",0.666148914076496,-0.316360671512775,1.79667649143425,0.180114810727803,0.715921792467647
"ENSG00000145088",0.709258894894046,1.31873763901976,1.79657635885933,0.18012694808372,0.715921792467647
"ENSG00000109501",0.264629201995918,4.08229618603827,1.79610066438685,0.180184621294739,0.715921792467647
"ENSG00000174851",-0.296053948362623,5.5368985595142,1.79561557795459,0.1802434551827,0.715921792467647
"ENSG00000174652",-0.296218753913236,4.41021995326048,1.79557687756653,0.180248149930605,0.715921792467647
"ENSG00000171421",0.386677986769497,3.74435991415054,1.79546503352423,0.1802617185375,0.715921792467647
"ENSG00000266978",0.279702895690391,3.79900669024786,1.795390355206,0.180270778960311,0.715921792467647
"ENSG00000019186",1.58970910375516,-0.529274437412395,1.79536601274843,0.180273732447535,0.715921792467647
"ENSG00000106789",0.360086607748847,3.41116449921189,1.79508447082777,0.180307896191211,0.715921792467647
"ENSG00000258704",0.49910232245564,-0.486635472613261,1.79503420933955,0.180313995966294,0.715921792467647
"ENSG00000206503",0.310957439986262,6.95375905134419,1.79470772987963,0.180353623590426,0.715921792467647
"ENSG00000258245",-1.00169328681821,-1.50930920963275,1.79449783923302,0.180379105146183,0.715921792467647
"ENSG00000166398",-0.301711429539779,5.17955092988195,1.79446605981938,0.180382963655864,0.715921792467647
"ENSG00000250966",0.277327448307391,4.4173462009862,1.79400775134631,0.180438619973483,0.715921792467647
"ENSG00000149311",-0.400950392403794,4.31198455306782,1.79284984252429,0.180579323266753,0.715921792467647
"ENSG00000085644",-0.534663610613161,2.93793462064282,1.79275970206276,0.180590282009539,0.715921792467647
"ENSG00000088876",-0.558370553814882,3.65355412957794,1.79270587853856,0.180596825921325,0.715921792467647
"ENSG00000147127",0.761103033809122,-0.300964107742413,1.79253585737577,0.180617499047191,0.715921792467647
"ENSG00000136738",-0.276661592199605,5.17110315569548,1.79243255928017,0.180630060553231,0.715921792467647
"ENSG00000271978",-0.682440939742979,-1.09660720822445,1.79205351371465,0.180676162833506,0.715921792467647
"ENSG00000108306",-0.36612128344029,2.79182322946367,1.79202458809049,0.180679681537504,0.715921792467647
"ENSG00000232610",0.523519660496109,0.31078032164788,1.79187673540135,0.180697668553791,0.715921792467647
"ENSG00000284082",-0.647054810283146,-0.722737585926873,1.79173490175336,0.180714925270838,0.715921792467647
"ENSG00000255680",-0.862331996147177,0.509256658473692,1.7916090783796,0.180730235634643,0.715921792467647
"ENSG00000229251",0.23804420421682,6.66948504934834,1.79151541797211,0.180741633338234,0.715921792467647
"ENSG00000140600",0.505223567509338,1.47751281262179,1.79092896879181,0.180813018305739,0.715972533178657
