"","logFC","logCPM","LR","PValue","FDR"
"25272",0.307484417206109,1.93745463807062,0.921775758534342,0.337009147653629,0.77943470677448
"34338",0.188800520186129,5.20162465914226,0.921739720112086,0.337018592834722,0.77943470677448
"38677",-0.207272643668013,5.19383449897177,0.921577394775271,0.337061140500251,0.779453887406831
"11344",0.219637443266237,5.88196934763959,0.921066017958111,0.337195226363181,0.779532950636374
"50752",-0.208836255198388,4.96333919317356,0.921061895823733,0.337196307500404,0.779532950636374
"11189",-0.199478282737515,5.09473432147121,0.920965029195795,0.337221714637222,0.779532950636374
"29951",-0.200976854222113,4.58970382984308,0.920924443465286,0.337232360626872,0.779532950636374
"45497",-0.308836344161234,1.21794329082225,0.920789596225752,0.337267735465227,0.779535532809675
"8861",0.378809977654214,0.449279462174873,0.920259552405422,0.337406831511273,0.779777823587143
"3740",0.410096922916672,-0.481828365234758,0.919866626384946,0.337509994257522,0.77993702846856
"39345",0.177325525713263,8.17791662268055,0.919377191992901,0.337638554458181,0.780035710009556
"5196",0.631660382112381,0.205629422149523,0.919313926390119,0.337655177288558,0.780035710009556
"42869",-0.180122138332935,8.01464508491232,0.919280862560299,0.337663865138585,0.780035710009556
"52701",0.265347022402983,2.78924734418978,0.919182104018272,0.337689816712992,0.780035710009556
"5553",-0.765960749651547,-0.0581525190423293,0.918968935424006,0.337745841856273,0.780078608558136
"43704",-0.356313485627904,2.01520247881541,0.918727475183324,0.337809317696519,0.780078608558136
"57956",-0.249536640824837,5.80797856153207,0.91872019006729,0.337811233079845,0.780078608558136
"52773",-0.194718377910602,4.69407791435819,0.918263115607177,0.337931435023983,0.780276996851419
"8663",-0.496042792878232,-0.542439254525285,0.918026200433381,0.337993761821058,0.780296648056006
"41865",-0.542332618586268,-0.834834271778146,0.917940331992743,0.338016355592259,0.780296648056006
"7506",-0.151635165256744,7.13517736967139,0.917711685169877,0.338076527207935,0.780296648056006
"42978",-0.212532798118746,5.12198570609893,0.917574686115715,0.338112587316284,0.780296648056006
"52623",-0.31536948432033,5.61554645847262,0.917536736606678,0.338122577082273,0.780296648056006
"41889",0.43744322670797,3.99996608539698,0.917409569926425,0.338156055116877,0.780296648056006
"19572",0.281406903796978,2.17834563486255,0.917177283159677,0.338217218663311,0.780296648056006
"9589",-0.655933279927963,4.71025119078366,0.917083720645209,0.338241858851711,0.780296648056006
"56877",0.31921414336322,0.66631091628417,0.917032879607286,0.338255249121316,0.780296648056006
"7212",-0.168079723705981,6.18019878506355,0.916867354987396,0.338298849134706,0.780296648056006
"39260",-0.524541559459874,-1.41028671077043,0.916666558415939,0.338351750084455,0.780296648056006
"6723",0.57565340155273,1.76082721514272,0.916320856691097,0.338442853108316,0.780296648056006
"58149",-0.52035449348424,-0.00402360316104034,0.916255934726782,0.33845996571337,0.780296648056006
"17125",-0.224176686150957,6.75722152098432,0.916167345889249,0.338483318479852,0.780296648056006
"38130",-0.647475733413695,4.02945771520686,0.916156795091098,0.338486099903614,0.780296648056006
"22574",0.26238190759836,3.22144730569995,0.916147291556368,0.338488605271845,0.780296648056006
"5622",-0.342941160674578,1.65873714678291,0.91590310642572,0.338552987088535,0.780306179263007
"8093",0.21515123597738,4.28278915086138,0.915803591907618,0.338579229788404,0.780306179263007
"44257",0.57907076959682,-0.982872536161072,0.915741463944,0.338595614767872,0.780306179263007
"39923",0.341717768607417,1.25264573909365,0.915404415636072,0.338684522925036,0.780423906124589
"19468",-0.282974738160891,3.63495699832039,0.915287794052126,0.338715293205293,0.780423906124589
"20743",0.638376237855526,-1.11744868422157,0.91501543339109,0.338787169432814,0.780510482985086
"54687",0.539746501442532,-1.09752693888963,0.914715995173955,0.338866215097382,0.780613557859985
"14632",0.62463445511184,1.41926658784003,0.914273417492197,0.33898309207735,0.780782987677075
"51621",-0.281903118918166,5.34522511760665,0.914091989524671,0.339031019662818,0.780782987677075
"12818",0.345649296690783,4.19760196474139,0.914047768860019,0.339042702757072,0.780782987677075
"62688",0.248109427605249,10.2278841699941,0.913623108413276,0.339154925541862,0.780789644307718
"40767",-0.845262438857428,1.28820228354148,0.913442144350064,0.339202763131076,0.780789644307718
"58743",-0.178717614958411,7.15499712581739,0.913395120764323,0.339215195232358,0.780789644307718
"54834",0.439907182971036,0.997658315195373,0.913377555342562,0.339219839337771,0.780789644307718
"52690",0.470971977995777,-1.14971151248335,0.913163018532373,0.339276567419645,0.780789644307718
"62343",-0.646514395154887,-0.224174483530427,0.912832032117995,0.33936411225767,0.780789644307718
"61723",0.456753248377368,-0.605918255020573,0.912823317221126,0.339366417729965,0.780789644307718
"8304",0.283268450673841,5.27309042490096,0.912291215205904,0.33950722193402,0.780789644307718
"44069",-0.17983693985878,7.70116198382058,0.912268496806902,0.339513235397699,0.780789644307718
"58489",-0.551527533853841,2.43308508931688,0.912121110296532,0.339552251458651,0.780789644307718
"13807",-0.24916650260738,5.16650313007531,0.912033936279151,0.339575330944647,0.780789644307718
"42974",-0.208251873111876,5.56833681555239,0.911981735408741,0.339589152233401,0.780789644307718
"44083",-0.182645231511183,6.93186638285549,0.911944938604023,0.339598895423179,0.780789644307718
"55065",0.298742666698027,1.33173044946404,0.911872046770554,0.339618197093654,0.780789644307718
"47111",0.243852793119694,4.01050500348946,0.911812216195433,0.339634041260717,0.780789644307718
"56426",-0.376117226093621,0.609651287035196,0.911803954156717,0.339636229269002,0.780789644307718
"62724",-0.502257433343746,3.34053283859185,0.911761317641808,0.339647520856962,0.780789644307718
"47360",0.253303289818468,5.69040603373174,0.911523927567544,0.339710398989198,0.780789644307718
"14955",0.15317886430792,6.56092179831429,0.911500289306765,0.339716660974224,0.780789644307718
"39391",0.443757031382037,0.829792227677868,0.911442951372524,0.339731850946636,0.780789644307718
"53334",-0.216958829212526,2.95315744587249,0.911154821060312,0.339808196291223,0.780840990379336
"48921",0.202583586824426,4.20305739202743,0.910977517998817,0.339855187415547,0.780840990379336
"1743",0.224671072875711,3.02449112845255,0.910970159999215,0.339857137715532,0.780840990379336
"20868",0.416563652403388,0.186620721116514,0.910069767641988,0.340095907988846,0.781144701352365
"24167",-0.469078724366689,-0.636023782670061,0.910052012521017,0.340100618643478,0.781144701352365
"40000",-0.272814467724558,2.18103401386585,0.910006163228382,0.34011278343759,0.781144701352365
"18019",0.19283978154022,7.76707243857976,0.909950786472336,0.34012747685115,0.781144701352365
"37129",-0.626815553409211,-0.983802158033039,0.909824573434857,0.340160968828854,0.781144701352365
"20597",0.158345384796457,5.18679463406866,0.909427906629052,0.340266257491979,0.781247240087748
"50753",-0.258824633336128,3.68647144063392,0.909273352504854,0.340307293206409,0.781247240087748
"21199",-0.182213128031649,5.11865119913838,0.909028023937271,0.340372444147189,0.781247240087748
"36993",-0.375546544198032,4.42538489160923,0.908674079537214,0.340466469345879,0.781247240087748
"25540",-0.461653078515209,2.71823249776506,0.908668142286615,0.340468046872368,0.781247240087748
"7446",-0.655272754907683,-1.49458686617708,0.908662490663577,0.340469548516802,0.781247240087748
"45719",0.248443109094185,2.38645805791062,0.908628827127076,0.340478493151912,0.781247240087748
"20702",0.273349779776583,3.03500019628213,0.908622084433438,0.340480284770389,0.781247240087748
"20526",0.280388440179366,2.38849590257792,0.908311694521917,0.340562773010056,0.781333454304745
"7071",0.278734753450525,1.8796153733973,0.908081060870623,0.34062408289791,0.781333454304745
"59624",-0.438489146532766,2.90890103723609,0.907917705254462,0.34066751709515,0.781333454304745
"5499",0.252082059038125,4.38901109596284,0.907786064434076,0.340702524153201,0.781333454304745
"25641",0.3468225954283,0.671805163126909,0.907671622585077,0.340732961447988,0.781333454304745
"29825",-0.231404953896184,4.57390761467105,0.907559237529295,0.34076285527451,0.781333454304745
"9796",0.204081860629858,4.11279091037793,0.90731481445879,0.340827882701296,0.781333454304745
"8320",0.276303910321455,3.35070994919206,0.90725359231646,0.340844173135208,0.781333454304745
"27046",-0.681414212932097,-0.458782528213305,0.907222609921772,0.340852417556135,0.781333454304745
"25621",-0.226115289363876,2.8515772075204,0.907107739899005,0.340882986833586,0.781333454304745
"39929",-0.239242670649787,7.13026376982131,0.906902309649094,0.340937665256082,0.781333454304745
"36992",-0.200621460727439,4.33859572612637,0.906850778978814,0.340951382789703,0.781333454304745
"46507",0.719559645934634,-0.474569980136517,0.906802495893292,0.340964236486316,0.781333454304745
"27330",0.358242790353812,2.80787716747274,0.906672455623037,0.340998858442769,0.781334107729856
"36940",-0.258608934561334,3.54782264405545,0.906236680002936,0.341114913981499,0.781521331821285
"48438",0.270448072366453,4.56257164240924,0.906089271732705,0.341154183716405,0.781532613557514
"45059",0.268405768448865,2.31474505335179,0.905665837244907,0.341267021029926,0.781712408248033
"40830",0.181118764854346,5.81688828411931,0.905463193726831,0.341321039496225,0.781749463253569
"16257",0.451576451567496,1.68557299576939,0.905347413736575,0.34135190801527,0.781749463253569
"6644",0.191371314060286,5.53379669766152,0.905014016244365,0.341440817328764,0.78187438847902
"17580",-0.249411936166559,5.22156459452385,0.904653427231068,0.341537013109771,0.782015972359914
"41600",0.43777901643085,0.0254628648133971,0.904463471762868,0.341587702979836,0.782053343526125
"58595",-0.520366991468835,0.583617958985201,0.904121530642946,0.341678975977204,0.782183611505159
"12569",-0.565375906182001,-0.424393947178954,0.903733914250633,0.341782480646402,0.782341491299751
"59714",-0.414990403952528,1.72243000358039,0.903464779400985,0.341854372212759,0.782341491299751
"54682",-0.503525765113096,-1.19294306570086,0.903368692279086,0.341880044037181,0.782341491299751
"26340",-0.314378232141583,1.32602099521884,0.903293269275447,0.341900196800621,0.782341491299751
"58544",-0.886058625518108,3.91829360298766,0.902936164670194,0.341995635649368,0.782341491299751
"43623",0.173004714768257,5.70961380217922,0.902870361599817,0.342013225925641,0.782341491299751
"60224",0.586741093377812,-0.242577281162287,0.902792584501133,0.342034018635624,0.782341491299751
"58799",0.194188833250528,5.62529250342873,0.902716386516229,0.342054390842564,0.782341491299751
"35660",0.288652737081245,5.74943941714227,0.902705237112457,0.34205737187173,0.782341491299751
"56605",-0.466953192834205,3.95127559962324,0.902499086223486,0.34211249698887,0.782342951514923
"36918",0.247539487132943,2.57921125896739,0.902445707152137,0.342126772600527,0.782342951514923
"28284",0.707076802807724,-0.731631778592457,0.902218991700924,0.342187413961968,0.782402994845718
"1995",0.154437556230279,6.52798183362618,0.902054519376276,0.342231415737503,0.782423023591816
"4469",0.186609705422274,4.6626728311772,0.901929218605947,0.34226494295025,0.782423023591816
"10403",0.251735805927577,3.91710751557869,0.901586494116376,0.342356669701046,0.782448562389582
"55772",-0.180004062545402,5.13122834142234,0.901527050272946,0.342372582619671,0.782448562389582
"46874",-0.215869584844216,4.98211299485817,0.901489298789514,0.342382689083832,0.782448562389582
"58628",-0.356959023433077,0.0180790094563309,0.901154104379093,0.342472441759109,0.782448562389582
"28689",0.250874370823637,4.87635696582185,0.900986927082833,0.342517217522385,0.782448562389582
"38804",-0.220597881653401,6.60958051142708,0.900935280838567,0.34253105173901,0.782448562389582
"58543",-0.877175414442352,6.05109464407363,0.900865908258879,0.342549635405173,0.782448562389582
"3842",-0.306699385382563,0.899676721981482,0.900741851833207,0.342582871281106,0.782448562389582
"41278",-0.197353723353308,8.16047565310505,0.900731716678592,0.342585586775979,0.782448562389582
"51077",0.243259949250002,2.80898416237439,0.900360094691453,0.342685174884666,0.782597466328841
"61161",-0.777993392261927,2.5480674900743,0.90011758231423,0.342750184968146,0.782667381731076
"26339",-0.308814070312435,1.28504091692817,0.899671772483936,0.342869736246616,0.782783269618916
"27369",-0.308814070312435,1.28504091692817,0.899671772483936,0.342869736246616,0.782783269618916
"61429",0.560931700490221,0.718534486630895,0.899532862757185,0.342906998685729,0.782789802878587
"12866",-0.176197218437443,5.00417605037593,0.899091029907186,0.343025556391066,0.782905376994045
"5512",0.335319474274248,2.50670451595081,0.898867566556676,0.34308553973234,0.782905376994045
"17494",-0.665989844991109,0.903714603207146,0.898859694534318,0.343087653044846,0.782905376994045
"42980",0.564430566382627,0.0147373515321864,0.898831395734457,0.343095250247621,0.782905376994045
"50505",-0.282414981282282,4.48648767612281,0.898538820765509,0.343173809342625,0.782976580752089
"24251",0.293511058718025,1.46330159237632,0.898442222169817,0.343199752294575,0.782976580752089
"58462",-0.279952493643985,4.34925384327239,0.898220904038311,0.34325920046762,0.782976580752089
"38462",-0.396128822786213,-0.128212256833643,0.898171632429003,0.343272437186598,0.782976580752089
"31479",0.261683853990269,2.9801383170042,0.898051776515548,0.343304639114667,0.782976580752089
"9716",0.452977260177261,-0.801394976425097,0.897926711644427,0.343338244892508,0.782976580752089
"37451",-0.433889695177089,-1.02253161783033,0.897786359517362,0.343375963749326,0.782976580752089
"22914",-0.289517030269341,6.39706535183414,0.897690509842491,0.343401726034096,0.782976580752089
"18422",0.372151940771627,-0.0790496083881652,0.897228613644922,0.343525910177901,0.783162540508739
"52026",0.559454488905328,-0.586398624468463,0.897106019535118,0.343558880678503,0.783162540508739
"34735",-0.237231250932141,5.27175535754897,0.897003198606353,0.343586536668809,0.783162540508739
"52125",-0.476593887827765,1.8289476070723,0.89670303232971,0.343667290312386,0.783268148142863
"40002",-0.262392855886033,3.95085695538804,0.896492501664724,0.343723944611567,0.783310577378338
"4586",0.606954919792661,1.98344170656964,0.896378032121261,0.343754753931008,0.783310577378338
"46946",-0.298422971152165,3.97022730221134,0.896082621150115,0.343834280624954,0.783413342907864
"34738",0.198824550892849,4.57517794794689,0.895794521794725,0.343911862924708,0.783482488972038
"55980",-0.240863484804478,3.214414137223,0.895668967315674,0.343945680901119,0.783482488972038
"21623",0.225351823537326,3.97459941426733,0.895126473446239,0.344091852761058,0.783482488972038
"29371",-0.627020574773034,-0.474402526791165,0.895117566174139,0.344094253474852,0.783482488972038
"7096",-0.182794875237911,7.63381976196572,0.894550740805172,0.344247072460263,0.783482488972038
"3358",-0.197644374899693,4.04286977852761,0.894393060473861,0.344289600183609,0.783482488972038
"53687",0.242213750545915,4.77999936418631,0.89438647670395,0.344291376036673,0.783482488972038
"21975",-0.496265308148554,0.194317312940753,0.894283190866922,0.344319237147294,0.783482488972038
"58421",0.372137585244657,3.57271382354425,0.894185663032658,0.344345547848035,0.783482488972038
"3447",-0.23163235039277,6.49946572350763,0.894159649731279,0.344352566080036,0.783482488972038
"17629",-0.628850660991877,-1.04814275566166,0.894084536047246,0.344372832384853,0.783482488972038
"29969",0.649717413476339,-0.146080484128223,0.893977132610566,0.344401813538311,0.783482488972038
"2414",-0.258510935900749,5.28287640216435,0.893764336175622,0.34445924309872,0.783482488972038
"4093",0.219757727496941,3.46178540948239,0.893557476672161,0.344515082810104,0.783482488972038
"35825",0.237254555868721,4.93636050359762,0.893519628589182,0.344525300856588,0.783482488972038
"35680",0.20422630426083,4.05173653598488,0.893411381405026,0.344554527181614,0.783482488972038
"58789",-0.224268363088628,3.51040636042325,0.893376020668283,0.344564075171506,0.783482488972038
"33922",0.176780271472716,5.90421030749617,0.893276159859225,0.344591041190845,0.783482488972038
"54927",0.256402187083312,2.63163907671292,0.893121437400712,0.344632827470298,0.783482488972038
"44462",-0.393676140998091,1.03516866327697,0.892858000721858,0.344703990237492,0.783482488972038
"60796",0.155343815972177,6.22996857391592,0.892399428403273,0.344827912866547,0.783482488972038
"51289",0.261816131527226,2.29045903638649,0.892283005716354,0.344859384028249,0.783482488972038
"29204",-0.186480576301801,4.45528865422044,0.89200179894786,0.344935415340499,0.783482488972038
"62683",0.252696907679345,2.66039029863901,0.891942590533889,0.344951426712002,0.783482488972038
"54079",-0.358067948825639,-0.0759951225878787,0.891934140628646,0.3449537118505,0.783482488972038
"37544",0.198953707439445,6.64759522893343,0.891845296493273,0.344977739531688,0.783482488972038
"57441",0.160302207609946,6.65007418702658,0.891542616226928,0.34505961567589,0.783482488972038
"21499",-0.281632228820502,3.3838313801359,0.891442673424072,0.345086656351652,0.783482488972038
"27253",0.180398204686913,4.94564984645376,0.891439200425761,0.345087596062869,0.783482488972038
"47719",0.190527132291527,5.0795339043206,0.891279615215929,0.345130779782066,0.783482488972038
"15311",-0.286148533867515,4.31408899091273,0.891216371655734,0.345147895497232,0.783482488972038
"47757",0.196387596997594,4.52248753026672,0.891211305553202,0.345149266595096,0.783482488972038
"59554",-0.31215709342348,3.04585813588183,0.890932702501479,0.345224679507064,0.783482488972038
"11100",-0.155540356596833,8.59572681163634,0.890641555290586,0.345303511729187,0.783482488972038
"59607",-0.307953430211282,5.75258020573316,0.890579796517805,0.345320236921648,0.783482488972038
"8778",0.402579641689717,-0.455137574067013,0.890490363632846,0.345344458617982,0.783482488972038
"58732",-0.30638277497044,8.94698370840352,0.890413984579482,0.345365146679805,0.783482488972038
"14119",-0.243172016719415,3.32170761118733,0.890372992849766,0.34537625040828,0.783482488972038
"6266",-0.296707792530609,2.69979934041897,0.890364133506009,0.345378650266768,0.783482488972038
"62168",-0.224645045561749,7.2079272165634,0.890140925520029,0.345439121288628,0.783482488972038
"52079",0.350076400694005,0.00560355269609584,0.890114983776879,0.345446150298791,0.783482488972038
"51452",0.275877104843623,3.71494322431628,0.890098494689592,0.345450618177922,0.783482488972038
"46911",-0.234246202626401,4.01344575523625,0.889803173526906,0.345530651577121,0.783482488972038
"28433",0.363476912616377,0.665363782813412,0.889786805797639,0.345535088041447,0.783482488972038
"32562",0.360428244034655,1.78752228562938,0.889743592635545,0.345546801316639,0.783482488972038
"38400",-0.172049483786547,6.18833289248172,0.889616960580639,0.345581129049507,0.783482488972038
"17642",-0.198333730983213,5.49116247422699,0.889530229189489,0.34560464307502,0.783482488972038
"50737",-0.265526514063871,2.30595521214227,0.889528249700975,0.34560517976578,0.783482488972038
"33561",-0.400264446933643,0.0786529499405695,0.889522079527651,0.345606852667297,0.783482488972038
"47254",-0.259501185945772,2.82703764280028,0.889287498301869,0.345670462139364,0.783482488972038
"42628",-0.448086034500942,0.590342913354552,0.889227564473014,0.345686716447699,0.783482488972038
"58329",0.261581487733088,5.92878016528079,0.889179853785151,0.345699656528227,0.783482488972038
"52716",0.659439841166661,-1.57285511458302,0.889116552409329,0.345716826123524,0.783482488972038
"48125",-0.193440183334351,5.19902597763003,0.889090420447125,0.345723914382256,0.783482488972038
"40635",0.177757816136888,9.69241041785959,0.888332090882272,0.345929695979943,0.783717301396592
"56940",-0.395212029778006,0.838941904984765,0.88829328579623,0.345940230654762,0.783717301396592
"37743",-0.390390668963593,0.639082688015413,0.888208018712051,0.345963380203632,0.783717301396592
"55217",0.162713252642251,6.45594385991594,0.888181260950562,0.345970645222636,0.783717301396592
"30557",-0.312064538625859,0.0971887853938363,0.888074121677469,0.345999736753688,0.783717301396592
"41430",0.28728500380536,10.1066301060896,0.887429317713377,0.346174890398921,0.783850854555454
"17152",0.183682759980488,4.72056781203572,0.887213191980365,0.34623362536765,0.783850854555454
"3563",-0.217165942815548,6.00882843007404,0.887198706156283,0.346237562560846,0.783850854555454
"162",0.183307362803616,6.95931858150074,0.887094904943913,0.346265777119712,0.783850854555454
"5128",-0.629029755750971,-1.21257529304402,0.887044043852303,0.346279602982315,0.783850854555454
"46526",-0.21407177256134,4.27470902671808,0.887008027714632,0.346289393908212,0.783850854555454
"2212",-0.418111272757702,-0.670922830596736,0.886927550708658,0.34631127280121,0.783850854555454
"33011",0.660155004431706,1.93651272050292,0.886690743547398,0.346375663280495,0.783850854555454
"17167",-0.205993910701004,7.38573057662492,0.886666538486395,0.346382245817411,0.783850854555454
"51276",0.153498833699348,6.71873966811264,0.886589591292037,0.346403172639404,0.783850854555454
"15996",0.16616589373563,5.47122078564499,0.886331495412827,0.346473377789544,0.783858906516318
"43747",0.459047836609825,-0.760377826807068,0.886323229509538,0.34647562653224,0.783858906516318
"57495",-0.308578764665717,1.26195570683915,0.885746219898324,0.346632651154199,0.78405471738492
"55852",-0.21152652415183,4.13446399500959,0.885662908521505,0.346655331080243,0.78405471738492
"32350",-0.314723200168705,5.0775846342186,0.885330745839216,0.346745776006839,0.78405471738492
"45039",0.278333160982303,8.83073281654882,0.885180086247146,0.34678680981147,0.78405471738492
"32822",-0.255864829940022,3.95814541717667,0.88516911640976,0.34678979782501,0.78405471738492
"56027",-0.179465208056781,6.10895257455642,0.8851249652463,0.346801824270016,0.78405471738492
"15758",0.560508384785098,3.30988227339427,0.8848459078243,0.346877850497069,0.78405471738492
"2101",-0.265145550020488,2.31057473759345,0.884789572184338,0.346893201284449,0.78405471738492
"16250",0.225459467095493,4.92109793416605,0.884631968127678,0.34693615139624,0.78405471738492
"22343",-0.396145985034816,3.15612431439156,0.884624049712427,0.34693830950568,0.78405471738492
"56315",0.175982076340409,4.9234381794549,0.884613453310526,0.346941197510383,0.78405471738492
"34004",-0.253474572466522,6.98380789231018,0.884312063871334,0.34702335358408,0.784060874870133
"47923",-0.226560543905531,6.08809787124066,0.884293413161608,0.34702843846801,0.784060874870133
"42592",0.603325977659175,-1.31820098012914,0.884224263670649,0.347047292098087,0.784060874870133
"11983",-0.721242323612342,-1.51002973764511,0.884044044826666,0.347096435349893,0.784094052058654
"51726",0.21379978812039,5.00716089016865,0.883908774056408,0.347133328067995,0.784099551338816
"44533",-0.155282101359516,5.81177465379722,0.883629305069793,0.347209565154053,0.784168339738469
"53867",0.24629273038118,7.15952881490602,0.883544497550702,0.347232704513505,0.784168339738469
"60437",-0.5807787000519,0.481170603013554,0.883244316457794,0.347314624415182,0.784256892126197
"20259",-0.166602717969434,6.07523867130384,0.88310950721775,0.347351422604009,0.784256892126197
"13099",0.2594456840058,2.60281675843966,0.882934747846389,0.347399133648979,0.784256892126197
"13657",0.228834852043084,4.31477109359647,0.88275878028941,0.347447183524583,0.784256892126197
"7977",-0.201332903599638,6.1506322552653,0.882614132409886,0.347486687970775,0.784256892126197
"29141",0.298816039002719,1.94314043259643,0.882597421589352,0.347491252216829,0.784256892126197
"60860",0.275763936849818,2.929149945443,0.882517169729807,0.347513172634957,0.784256892126197
"13096",-0.278784118617245,3.23741922304812,0.88223876368393,0.347589232484509,0.784350752200019
"21290",0.231671136935201,5.95468566933361,0.881292407801428,0.347847943573591,0.784689937743929
"1677",-0.170205462515272,6.39940937259715,0.881062199162248,0.34791091663599,0.784689937743929
"59604",-0.659914642120566,-0.84092599126327,0.881014034631193,0.347924093894224,0.784689937743929
"21602",0.229224527829074,3.53328459544796,0.880899360550405,0.347955470122548,0.784689937743929
"6010",-0.294921275664053,1.00578993137649,0.88044454085729,0.348079952182611,0.784689937743929
"27306",-0.445381226916851,0.957894546499032,0.880347759744498,0.348106448530363,0.784689937743929
"58774",0.383361767389888,2.09439244007812,0.88024565120884,0.348134406367786,0.784689937743929
"42790",0.183411268504517,5.86212094695253,0.880228106499832,0.348139210505471,0.784689937743929
"22796",-0.444772562763679,0.203256824575384,0.880069614144961,0.348182613372938,0.784689937743929
"2220",-0.28276221103603,4.98348513509119,0.879844506199248,0.348244271439797,0.784689937743929
"59701",0.558426698349286,-1.03417566781592,0.879831171707684,0.348247924281478,0.784689937743929
"13799",-0.369351231384201,1.65553750755032,0.879809965580586,0.348253733580901,0.784689937743929
"12591",0.48872873254781,-0.724807261009431,0.879699019873491,0.348284128679822,0.784689937743929
"3587",-0.428353175237114,0.361775894467073,0.87957467421928,0.348318199160198,0.784689937743929
"61731",0.171929738695532,6.64567964794947,0.87918133187506,0.348426004051622,0.784689937743929
"46098",-0.227391592305519,3.79286298525349,0.879145296402209,0.348435882702205,0.784689937743929
"1507",0.169181965816812,9.66646754987003,0.879123504672862,0.348441856802584,0.784689937743929
"48807",-0.17335523056536,5.32997058336402,0.878806249701457,0.348528846525335,0.784689937743929
"40180",-0.374688539985626,-0.257537492748206,0.878794550038114,0.348532055078396,0.784689937743929
"41612",0.301618274847951,2.48730912847923,0.878735037262638,0.34854837667334,0.784689937743929
"13376",-0.225661575300246,7.27586996129033,0.878734326833523,0.348548571517379,0.784689937743929
"40349",0.261309829253698,6.91642450871173,0.878712593559914,0.348554532210012,0.784689937743929
"16360",-0.373625354320123,5.57977901255431,0.878626878555835,0.34857804225029,0.784689937743929
"7613",0.177259187413292,4.97125518114478,0.878624422767873,0.348578715859253,0.784689937743929
"32567",0.237561211248876,4.83547177218332,0.878336864222007,0.348657603796622,0.784689937743929
"62039",0.418043085634855,2.55795223851279,0.878314755282517,0.348663670100035,0.784689937743929
"8139",-0.234630357300336,3.69907569486228,0.878014049939617,0.348746192589715,0.784689937743929
"27824",0.165263311156858,6.51073433092582,0.877933379937168,0.348768335352593,0.784689937743929
"40110",-0.30638503434467,0.697004438370041,0.877837868862496,0.348794554247809,0.784689937743929
"58134",0.329099070227763,1.58874574502816,0.877807454149535,0.34880290400074,0.784689937743929
"57913",-0.256222396887491,3.83390047547833,0.877786862242239,0.348808557252465,0.784689937743929
"35528",-0.529580707444342,-0.82828059476659,0.877069441885174,0.349005593847404,0.784986207209127
"3768",0.16047491035983,5.6902747830649,0.877056138913566,0.349009248883091,0.784986207209127
"34410",0.155939984360073,5.53127040778168,0.876494217912968,0.349163686078138,0.785051037819517
"33407",-0.569332622532651,4.20822102963431,0.876319798592021,0.349211642014309,0.785051037819517
"34997",-0.241749650352715,4.16061201881464,0.876306979404134,0.349215166955051,0.785051037819517
"21634",-0.228995160019871,3.00083992625479,0.87602021366725,0.349294032665244,0.785051037819517
"12910",0.416465444709572,0.261587740043496,0.875979730599723,0.349305168184047,0.785051037819517
"57583",-0.416578185064262,3.27426374043494,0.875551698605449,0.349422934808288,0.785051037819517
"46640",-0.160756556678766,7.30293955892698,0.875451230371347,0.349450584969585,0.785051037819517
"49565",0.237762381442177,4.41960478954677,0.875262764781437,0.349502461171789,0.785051037819517
"3621",-0.254353474123379,3.43707941764881,0.875076822227628,0.349553653159462,0.785051037819517
"62623",-0.225711000671044,7.16962654014966,0.875012537063526,0.349571353929937,0.785051037819517
"5544",-0.449981178439499,0.0413293687393027,0.875011156188708,0.349571734163983,0.785051037819517
"24917",-0.360167109074414,0.321838633372423,0.874971187661297,0.349582740036016,0.785051037819517
"21918",-0.599507722211788,2.64015940209032,0.8746218737395,0.349678948390217,0.785051037819517
"12171",-0.194815528331773,5.53160120575638,0.874525437257672,0.349705515356981,0.785051037819517
"53826",0.181972953727084,6.8120800951971,0.874481618691672,0.349717587695792,0.785051037819517
"62546",-0.396513168079901,0.907420191093188,0.874403268435431,0.349739175183763,0.785051037819517
"44715",0.252484830645003,5.00924582449912,0.874352256589854,0.349753231218818,0.785051037819517
"47263",-0.449823601746732,0.464473433308292,0.874334199441543,0.349758206951452,0.785051037819517
"4430",-0.321411265038942,2.11765287732289,0.874262286292613,0.349778023915343,0.785051037819517
"24485",0.258357306134987,4.23807578077536,0.874247588031434,0.349782074474058,0.785051037819517
"50421",-0.381760727523142,0.427758620522425,0.873996213547207,0.349851358338078,0.785051037819517
"34552",-0.151534974085207,6.52414714429929,0.873933930458531,0.349868527696431,0.785051037819517
"21914",0.512941860295822,0.482572589980773,0.873913929363229,0.349874041570704,0.785051037819517
"55677",-0.186193528674514,5.29829682172637,0.873899066958614,0.349878138894415,0.785051037819517
"56077",-0.199178223019907,4.68829594721265,0.87376282529689,0.349915701551799,0.785051037819517
"39023",-0.300393553852762,2.90511840617072,0.873654970034806,0.349945441797277,0.785051037819517
"52728",-0.157762304647776,7.31645160342517,0.873444660523546,0.350003442894734,0.785051037819517
"51765",-0.244407313062697,3.70628027044718,0.873340278834639,0.350032235097959,0.785051037819517
"12575",0.338243914350145,2.39330172997779,0.87326603316891,0.350052716669938,0.785051037819517
"50098",-0.29332748474088,2.75321029048548,0.873069892890651,0.35010683220336,0.785051037819517
"21539",-0.24677637084187,3.225360042376,0.872998380937091,0.350126565340828,0.785051037819517
"40446",0.161241589256714,5.68476029668937,0.872864689860223,0.350163460358435,0.785051037819517
