"","logFC","logCPM","LR","PValue","FDR"
"58252",0.339081845666306,2.47290275174569,0.726765548413856,0.393933613426701,0.803143538150792
"50388",-0.443058466834463,0.554193986621313,0.726508837447737,0.394017156109274,0.803143538150792
"46473",0.210906573793156,2.94939872046383,0.72639982544464,0.394052640117699,0.803143538150792
"56799",-0.191232266598602,4.57234133766197,0.726300494875175,0.394084976768738,0.803143538150792
"60292",-0.224761383661002,4.85403617210645,0.72622037475789,0.394111062318867,0.803143538150792
"15844",0.227734095400836,3.85944357474382,0.726160075668677,0.394130696166444,0.803143538150792
"61628",0.468031239225738,-1.43061347690051,0.726135649984565,0.394138649757646,0.803143538150792
"39343",-0.226925992033185,2.77408379015621,0.726073807766478,0.394158788106177,0.803143538150792
"57653",-0.168879899146502,5.83513536380013,0.725877427696247,0.394222747281974,0.803201929449223
"12279",0.204292095125829,2.65086795417769,0.725702229892123,0.394279820193463,0.803246281253731
"62636",0.129711552106229,9.50965915812642,0.725456729739776,0.394359814993342,0.803337318535995
"5950",-0.293338369469437,0.355925236593284,0.725197611452175,0.394444272521487,0.803437429580025
"52390",0.236843815875963,3.17006538469695,0.724975876918062,0.394516565786081,0.803445737363896
"46909",-0.603268394305546,-0.954887711063213,0.724944251993234,0.39452687817891,0.803445737363896
"26072",0.262444564571363,4.88641726233554,0.724860191829393,0.394554290768583,0.803445737363896
"45540",0.362457814746704,1.2564562972252,0.724537038378076,0.394659698835392,0.80358846141962
"57507",-0.241189890621537,1.6254864616361,0.724425375721013,0.394696131032823,0.803590726913539
"17946",0.1556416048636,5.27562240452763,0.724272829282526,0.394745910216128,0.803620163675497
"9547",-0.14689358138106,7.80878562355034,0.724089119231834,0.394805870755154,0.803670320427777
"60675",-0.256952927903776,1.29751890093054,0.723977688977601,0.394842246511318,0.803672463108383
"6731",0.143906470678889,5.84654333282151,0.72376315047342,0.394912294946283,0.803683485181637
"12544",-0.16100726861477,4.76267202255004,0.723737183966081,0.394920774420296,0.803683485181637
"34048",0.145418385594726,6.38552772866765,0.723636570814453,0.394953632551683,0.803683485181637
"51410",0.345894487446206,0.695331275781762,0.723396155694249,0.395032163001534,0.803771398015642
"27783",-0.443063460668651,1.60840389058163,0.723145165800471,0.395114171649249,0.80386508481415
"53177",0.161900787289663,5.24331650631255,0.723038990598226,0.395148870805268,0.80386508481415
"52713",-0.199879360186058,4.58780778813644,0.722852225632295,0.39520991818448,0.803904419630085
"15416",0.136322727176574,5.67423700272398,0.722763657475756,0.395238872977414,0.803904419630085
"59572",-0.214394540747454,2.48777124053756,0.722651309417805,0.395275606317874,0.803907266911975
"22442",-0.152777620124579,5.00463960468943,0.722495419162789,0.395326584371252,0.803939081839
"20198",0.179074718041414,4.07555693450637,0.722291381145909,0.395393321657507,0.804002936308123
"14769",-0.24339395686031,1.47807921332971,0.721851361630471,0.395537299659767,0.804223828584362
"28064",-0.290027630029883,0.407311408276209,0.720803998421216,0.395880309684625,0.80459548168196
"12",0.162983012409353,3.99981253880292,0.720767707967256,0.395892202445324,0.80459548168196
"6198",0.140037219294494,8.10713531918487,0.720736055403847,0.39590257574151,0.80459548168196
"38789",-0.776152316713533,-0.588818176764715,0.720640933161629,0.395933751916659,0.80459548168196
"27903",0.291871091271548,3.19619723246051,0.720464228920129,0.395991675870305,0.80459548168196
"11356",-0.229158477062124,5.18167665644115,0.720320225696938,0.396038889412643,0.80459548168196
"49883",-0.302987382828659,1.4878610113644,0.720233846678096,0.396067213920802,0.80459548168196
"23556",-0.181491201163181,4.8027445554863,0.720090247263123,0.396114308012028,0.80459548168196
"18429",-0.389245775817443,-0.211189290446402,0.719905367077267,0.396174952217729,0.80459548168196
"49185",-0.228848030828623,3.60119204289954,0.7198551747296,0.39619141857087,0.80459548168196
"9034",0.594586290760747,2.32717603051733,0.719720126242834,0.39623572815673,0.80459548168196
"23827",0.35312605829191,3.15446920693187,0.719584606748588,0.396280199467891,0.80459548168196
"59546",0.148045645863716,5.04971063408486,0.719454023107553,0.39632305787027,0.80459548168196
"39212",0.245949625448331,4.97723385172898,0.719420592792641,0.396334030992817,0.80459548168196
"19524",0.418495240995667,-0.88729185614799,0.719321083377804,0.396366696426745,0.80459548168196
"21754",-0.628805138665994,0.468087334382301,0.719302091046369,0.39637293138129,0.80459548168196
"53109",-0.372617342967575,2.38350216428022,0.719131176615093,0.396429046906507,0.80459548168196
"39164",0.228629794083035,2.28232818307211,0.719120097068965,0.396432684997039,0.80459548168196
"2122",-0.156528826126895,6.14444151840211,0.718954077129408,0.39648720523631,0.80459548168196
"48443",-0.183122998424282,5.56156098299108,0.718910211206257,0.396501612425424,0.80459548168196
"56088",-0.14593108217079,4.98938900141872,0.718852186447032,0.396520671059922,0.80459548168196
"50547",-0.311392405867072,2.78836621194217,0.718804536772642,0.396536322914556,0.80459548168196
"22030",-0.450360243206681,0.878119196035773,0.718757616270349,0.396551736123775,0.80459548168196
"17408",-0.247155982875186,1.06513824702927,0.718705621210024,0.396568817316346,0.80459548168196
"24377",-0.522275383296312,-1.19248784238755,0.718362131610137,0.396681685721911,0.80467957271516
"37342",0.251721180139186,1.57133521267525,0.718326599116213,0.396693364110302,0.80467957271516
"8552",0.213278305961797,5.13613985568895,0.718256617260408,0.396716366347835,0.80467957271516
"15236",0.368040801696394,1.37053939848334,0.718014686075634,0.39679590120425,0.804721843387664
"47343",0.162871056002066,4.87611174628062,0.717978057540609,0.396807944838529,0.804721843387664
"17824",-0.250097618139873,2.23423100444135,0.717597266605905,0.396933181957415,0.804851991900928
"32300",0.372271237712549,-0.211903405048077,0.717567813706645,0.39694287100564,0.804851991900928
"12863",-0.282929780044835,0.950028188689723,0.717344132524095,0.397016466004889,0.804908446584378
"50385",-0.448700024589206,-0.524538164175395,0.717204057108338,0.397062563287309,0.804908446584378
"39318",-0.143904008442756,7.38387433484292,0.717142438108144,0.397082843872433,0.804908446584378
"57734",0.347617589919385,-0.00186624698250924,0.717027186933946,0.397120780364896,0.804908446584378
"46878",0.372021499863928,2.12357253321572,0.716913064338863,0.397158350528861,0.804908446584378
"18929",0.345255727661041,0.27040943377675,0.716838262829103,0.397182978630574,0.804908446584378
"9558",-0.375791455261498,4.35888301700804,0.716569859222922,0.397271367621002,0.805002005066942
"48116",-0.599962654501573,2.22199653310798,0.716404614680499,0.397325799049976,0.805002005066942
"29588",-0.158296664959575,5.93286451212933,0.716153074948458,0.397408676737611,0.805002005066942
"59010",-0.162948554241039,6.04621366146135,0.716097733916927,0.39742691393589,0.805002005066942
"10658",0.320753591724012,0.011045887334185,0.716068167722228,0.397436657736637,0.805002005066942
"34401",-0.295330210014263,1.54365830615444,0.71605367299751,0.397441434727363,0.805002005066942
"37646",-0.172056411109059,5.86360859336671,0.715656128084113,0.397572484978028,0.805015937029048
"53338",0.44269753042338,2.20220761259611,0.715581725374641,0.397597018688324,0.805015937029048
"31701",-0.226115986112916,4.27312834244403,0.715498531351239,0.397624453856845,0.805015937029048
"23686",-0.27244791492728,4.19548707988811,0.715482936083134,0.397629597064576,0.805015937029048
"50189",-0.302095513425315,4.18384790024585,0.715463487026073,0.397636011359043,0.805015937029048
"5477",0.182007330650364,3.87507574040352,0.715221151421561,0.39771594612811,0.805015937029048
"27835",-0.226046660242819,4.18435283843961,0.71521475594637,0.397718055999947,0.805015937029048
"33409",-0.349843748794793,2.03658979530338,0.715164492279012,0.397734638583046,0.805015937029048
"22894",0.306014512486802,0.84528492658616,0.715063783728006,0.397767866542319,0.805015937029048
"56866",0.482016176304384,-1.07182795392435,0.714959933734837,0.397802135197679,0.805015937029048
"59829",-0.27967234074576,2.76296194855061,0.714810501620157,0.397851452634642,0.805044134680129
"17926",0.15309710788737,5.277856843114,0.714501506273145,0.397953459148819,0.805095608159498
"36580",0.191764855699162,4.3537187514079,0.714175368766611,0.398061165716524,0.805095608159498
"1883",0.46889545074605,-0.844311407586175,0.714108275505806,0.398083328423558,0.805095608159498
"15991",-0.196788546178176,5.66932712437459,0.713928669816795,0.398142665793233,0.805095608159498
"9284",0.220814121009264,2.86978005532432,0.713927906983467,0.398142917842171,0.805095608159498
"29503",0.405386962321327,-0.790051566358302,0.713925149999932,0.398143828783282,0.805095608159498
"50557",-0.469432149927435,-0.663444975484403,0.713813456502852,0.39818073621728,0.805095608159498
"56022",0.343006612490422,2.22853432757755,0.713772473283136,0.398194279746083,0.805095608159498
"19453",-0.130844207423498,6.76760765904209,0.713769198111198,0.398195362105258,0.805095608159498
"25030",-0.364303636714597,1.6204810576163,0.713437264424918,0.398305079635474,0.805175051450608
"7395",-0.481418455436137,0.907297996126725,0.713436196590352,0.398305432668626,0.805175051450608
"32794",0.306281399304796,-0.0407921421722184,0.713241173999329,0.398369916015967,0.805194307613383
"57402",-0.262828492284883,2.63777710778204,0.713171246774358,0.398393040818926,0.805194307613383
"1246",0.305314382155775,1.23626282005185,0.712935984889055,0.398470855747411,0.805194307613383
"6242",-0.220162957498697,3.90451329260824,0.712819937996032,0.398509247373481,0.805194307613383
"58623",0.173966332330013,5.7425035852984,0.712526088980832,0.398606484960617,0.805194307613383
"53028",-0.179286129912486,6.46514696158177,0.712471698863405,0.398624486962225,0.805194307613383
"35299",-0.257482864594742,5.36970669579042,0.712426196433967,0.398639548227326,0.805194307613383
"2238",0.169994797678704,5.45745200112184,0.712128963538602,0.398737952327216,0.805194307613383
"13803",-0.366825307641582,0.817160612814364,0.712033709204482,0.398769495364739,0.805194307613383
"9243",-0.528569821665647,0.3847431030387,0.712025801876104,0.398772114002776,0.805194307613383
"52653",-0.305301837255359,1.00485303674766,0.712015347974456,0.398775576017421,0.805194307613383
"22365",0.272776911255739,4.71161171871957,0.71181616807803,0.398841546661492,0.805194307613383
"1573",0.183790657324678,3.78164975299914,0.711635879917402,0.398901273772675,0.805194307613383
"52980",-0.322063336600772,0.291235113525699,0.711595760741342,0.398914566492829,0.805194307613383
"926",-0.260104263184593,0.830659649085757,0.711526410379542,0.398937545918821,0.805194307613383
"52520",-0.249160083684095,2.46432698275383,0.71146317592513,0.398958500493363,0.805194307613383
"27350",-0.841961040360484,0.354685763838189,0.711414761389182,0.398974545134409,0.805194307613383
"57220",0.241641990202086,2.72573258142149,0.71130704524653,0.399010245758272,0.805194307613383
"7389",-0.229209883933338,4.16033834495001,0.711295931953977,0.399013929327179,0.805194307613383
"48147",0.537147578426578,-0.103771724888946,0.71119196761528,0.399048391329539,0.805194307613383
"36232",0.532360537201783,-0.804920152436709,0.711162532340232,0.399058149290107,0.805194307613383
"17936",0.153504771894425,5.27128397566842,0.710984260766175,0.399117254712433,0.805242154759003
"57593",-0.158612599727173,4.3699458099417,0.710800824491653,0.399178085712365,0.805268926292586
"58507",-0.875559326309384,-1.59283094313187,0.710519684446091,0.399271343230449,0.805268926292586
"27716",-0.203495366763094,6.80565135561162,0.710466389447845,0.399289025377682,0.805268926292586
"33115",0.301464786156039,3.62633702806111,0.710423531366175,0.399303245600847,0.805268926292586
"31185",0.386346200903755,0.463886165106759,0.71028155821076,0.399350357242292,0.805268926292586
"53872",-0.293864007190506,3.08675291432828,0.710128775012564,0.399401065029311,0.805268926292586
"1684",-0.141621574006963,7.26424980248155,0.710063056005808,0.399422879625641,0.805268926292586
"4434",0.144293570755517,7.68995188972205,0.710002591787145,0.399442951486116,0.805268926292586
"49041",-0.29035923304075,3.67985058534188,0.709945089252738,0.399462041534024,0.805268926292586
"32857",0.384254287013795,-0.288116742170699,0.70987757435013,0.39948445723736,0.805268926292586
"6605",-0.214481635684392,3.04817547739806,0.709311509172295,0.399672468943071,0.805438217389966
"38329",-0.279611669534402,2.94386230237045,0.709265915699596,0.399687617844051,0.805438217389966
"35298",0.322767055258762,1.03787069125694,0.70926441062648,0.399688117934288,0.805438217389966
"11266",0.286715677801007,3.64558021337316,0.709127923276725,0.399733472319754,0.805438217389966
"12350",0.193422841518093,3.14871480630892,0.709091898836687,0.399745444390273,0.805438217389966
"7387",-0.266490615641719,4.34879581490367,0.708305166520723,0.400007030322901,0.805884503913326
"53749",0.255797581916687,1.37484243441526,0.708196223221803,0.400043273177728,0.805884503913326
"50715",-0.197033371384325,4.06806098965858,0.708000399416093,0.400108431092925,0.805884503913326
"5372",0.137319041544443,6.6986598081563,0.707999827261219,0.400108621492833,0.805884503913326
"4349",-0.240369310290064,3.61328990498072,0.707603768748276,0.400240452140878,0.805934554295761
"60162",0.240845395144425,2.66185641418508,0.707588529442988,0.400245525901265,0.805934554295761
"16650",0.150718251104788,6.26927498836731,0.707555796707602,0.40025642422371,0.805934554295761
"10366",-0.564123600794468,-0.0906821989988631,0.70744119868934,0.400294582879381,0.805934554295761
"36104",-0.209051363871216,3.10094332651659,0.707294447331198,0.40034345560662,0.805934554295761
"15735",0.604384223758767,0.282980082487526,0.707169079996483,0.400385213651276,0.805934554295761
"60676",-0.266438481351191,1.04247305920085,0.706886546267188,0.400479344718636,0.805934554295761
"59627",-0.459833928595223,1.40350795872991,0.706871180441684,0.400484465033525,0.805934554295761
"17937",0.152884335229998,5.27213926727103,0.706786046620964,0.400512835680933,0.805934554295761
"17930",0.152154415295173,5.28185388682548,0.706714251759557,0.400536763418023,0.805934554295761
"55696",-0.210753266846491,5.73224385351678,0.706693325981462,0.40054373793593,0.805934554295761
"36292",0.22868852536409,2.51615313973114,0.706648911823193,0.400558541665632,0.805934554295761
"53380",-0.273261964787185,2.67459397819829,0.706394189255121,0.400643458849131,0.806034129961574
"42140",0.182536439317443,5.10323916129229,0.70621746837034,0.400702387864863,0.806081408373241
"26621",-0.211365200086295,3.54858703519397,0.706046959558789,0.400759257340016,0.806124535673242
"487",0.426499817763994,-1.04103924180291,0.705725350234538,0.400866554972427,0.806269082278347
"39269",-0.209458492619441,5.59669043659457,0.705528109104193,0.400932380620091,0.806301410141165
"51538",-0.295631786568256,2.92578327639516,0.705464820475531,0.400953505376984,0.806301410141165
"48788",-0.207220448572626,4.33855870700416,0.705305603013471,0.401006656829345,0.806337026617874
"32456",-0.461401118301402,-1.00601558595175,0.705126657962054,0.401066406140728,0.806345764334059
"15873",0.618750553608596,-1.68364305285483,0.70508031044757,0.401081883569292,0.806345764334059
"29970",0.492319666575714,-1.16135017300316,0.704881739755551,0.401148204684202,0.806407841754282
"43736",0.305219300286949,0.0677648481127169,0.704643543599623,0.401227781419201,0.806496552950761
"25369",0.8522936786771,-0.253899532097745,0.70439756944536,0.401309980699439,0.806567455120242
"59682",-0.324236860190769,4.43323228859946,0.704325840227511,0.401333955670546,0.806567455120242
"15028",-0.233779680900753,3.98773191331356,0.703922534839776,0.401468796321576,0.806672762809518
"34218",-0.166953877062187,4.8094171641158,0.703884433704072,0.401481538413389,0.806672762809518
"49339",-0.428230560791365,0.832289161596687,0.703851000124866,0.40149272002703,0.806672762809518
"60991",-0.162171199769429,6.32070007878012,0.70368917372091,0.401546848068859,0.806710277020986
"6666",0.18524772639827,7.444954773321,0.703213659840941,0.40170596034394,0.806840712758994
"49790",0.225521835751103,3.11233679001425,0.703139205866068,0.401730881775092,0.806840712758994
"9548",-0.910058728623014,3.17597127758082,0.70310421199045,0.401742595793902,0.806840712758994
"8032",0.237206353153742,1.88840257832219,0.702880633112474,0.401817449387251,0.806840712758994
"27409",0.737596501426715,-1.14167393096964,0.702860036684839,0.401824346034373,0.806840712758994
"35585",-0.493888292540962,-0.659687262946125,0.702801690798934,0.401843883899585,0.806840712758994
"34302",-0.216019697095139,3.64892733439972,0.702592629773898,0.401913901995191,0.806840712758994
"56052",-0.302788022935213,4.05813809653869,0.702439531892225,0.401965188332566,0.806840712758994
"48005",0.14652442995955,7.05198322330939,0.702336173454995,0.401999817808577,0.806840712758994
"21250",-0.584759941677445,0.563125296488925,0.702324422799287,0.402003755053023,0.806840712758994
"16317",-0.404846132688814,-0.34965281399718,0.702098425129487,0.402079490084604,0.806840712758994
"59222",-0.426850748914909,0.570407526794485,0.702041672941506,0.402098511808718,0.806840712758994
"51701",0.21308917537402,3.04057800058921,0.701930789986871,0.40213568040723,0.806840712758994
"1537",-0.480691571204859,-1.1715612900151,0.701827737837962,0.402170228554887,0.806840712758994
"43342",0.207514994173012,4.30618092870198,0.701734344122915,0.402201542449456,0.806840712758994
"186",0.452329099864203,-0.916141288445017,0.701713700062873,0.402208464656295,0.806840712758994
"27839",-0.186130875410559,4.34562882513015,0.701695300211016,0.402214634498616,0.806840712758994
"11653",-0.256803344419712,3.35474484515007,0.701293574439433,0.402349375592642,0.806997716342754
"62275",0.652608889691785,-1.46260216415239,0.701241437145489,0.402366867549216,0.806997716342754
"5447",0.208481273733201,2.72807683066596,0.700965643046057,0.40245941431799,0.806997716342754
"53369",-0.256824715371987,3.94484556833853,0.700938472341834,0.40246853352339,0.806997716342754
"38739",0.216271717332674,2.53712132432985,0.700933363518343,0.402470248212958,0.806997716342754
"40566",-0.234159887817313,3.41719731853752,0.700807713070841,0.402512423990739,0.807004626870792
"57150",0.618747192407335,-1.25130600825303,0.700623926937102,0.40257412515241,0.807004626870792
"36225",0.238235800476141,1.6250529029104,0.700469883431998,0.402625851643879,0.807004626870792
"58570",-0.404008751510474,1.155381645151,0.70040850456849,0.402646464835975,0.807004626870792
"52121",0.210559766010052,3.11352775692218,0.700394873818873,0.402651042731946,0.807004626870792
"57338",-0.243555570731635,2.80176706415423,0.700039266094894,0.402770500585038,0.807111357361452
"11952",0.353090820540551,0.222527509542007,0.700025148845007,0.402775243999733,0.807111357361452
"37439",-0.230870566832589,3.28832274752126,0.699536768004122,0.402939390689895,0.807369178069265
"51245",0.394545773594668,-0.340269839730584,0.699364264394347,0.402997393095684,0.807372707957425
"10140",-0.213269665371887,4.23028794836652,0.69916729173325,0.403063637812546,0.807372707957425
"6710",-0.160878763449736,6.10767055260672,0.699054054827041,0.403101728178189,0.807372707957425
"47299",0.150475823329083,5.40197311903503,0.698944233465774,0.403138674638045,0.807372707957425
"32278",-0.156572181795328,5.56492493689026,0.698915260877037,0.403148422512763,0.807372707957425
"50756",-0.15101273973466,6.21357635241608,0.698898484468888,0.403154067119563,0.807372707957425
"17558",0.279100757504805,2.59517044159882,0.698740766225151,0.403207138782903,0.807407923040715
"10698",-0.204268258292584,5.64017287215925,0.698329472356299,0.403345585675461,0.807498215671117
"50589",-0.239968185603269,1.77208006446086,0.69818912021416,0.403392845887883,0.807498215671117
"26124",0.287492621930089,0.435708156337213,0.69818865996526,0.403393000878914,0.807498215671117
"6435",0.328719403546171,2.85754731765919,0.697977617187806,0.403464079690847,0.807498215671117
"3715",-0.584985862675764,-0.322229442553922,0.697961764298518,0.40346941965102,0.807498215671117
"26604",-0.173545664756633,6.93959478994637,0.697637948343875,0.40357851784521,0.807498215671117
"31505",0.193796979984876,4.51970320357578,0.697609939400522,0.403587956475767,0.807498215671117
"43768",-0.441598792335817,3.65743215164066,0.69731125005427,0.403688630706663,0.807498215671117
"32673",-0.328968268858238,0.579525319365425,0.697303709115586,0.403691172878589,0.807498215671117
"17934",0.152157969830592,5.28267932171938,0.697252467501439,0.403708447870226,0.807498215671117
"19395",0.2534251588913,3.30937297001072,0.69713616596421,0.403747660392656,0.807498215671117
"39308",-0.14350443392179,5.79529920854484,0.696950859670867,0.403810150204341,0.807498215671117
"49027",-0.342962015461547,0.604830771223747,0.696833109713741,0.403849865693657,0.807498215671117
"29630",-0.155419780037005,5.39957046435359,0.696794189358229,0.403862994262275,0.807498215671117
"60857",0.219234941040221,3.89074898779312,0.696534503528655,0.403950607108167,0.807498215671117
"52724",-0.276127350068337,3.95705643095773,0.69652643313587,0.403953330342473,0.807498215671117
"28754",-0.373839201677224,5.12849075021415,0.69642727901271,0.403986790614872,0.807498215671117
"1851",-0.142104072649192,9.13441033754606,0.696351185278729,0.404012471733553,0.807498215671117
"16946",0.135609497529815,7.03075151284375,0.696057653344589,0.404111559073414,0.807498215671117
"17045",0.458825992409561,0.100692441579902,0.695691828143919,0.404235100005926,0.807498215671117
"25420",-0.175515174969803,5.18029697324454,0.695588508529877,0.404270001512351,0.807498215671117
"39213",0.43994065713841,-1.04671028125211,0.695435553725417,0.404321677923863,0.807498215671117
"7717",0.175460769197443,6.41507279744362,0.695401971581418,0.404333025079661,0.807498215671117
"19610",0.194668836152026,6.18897497937492,0.695354738476908,0.404348985579279,0.807498215671117
"17949",0.203730873313627,2.67070630607915,0.695351309926328,0.40435014415377,0.807498215671117
"26652",0.261796099634564,1.42110252931208,0.695350431275414,0.404350441067928,0.807498215671117
"17929",0.151745654503554,5.27316327744043,0.695346179745874,0.404351877751416,0.807498215671117
"59091",-0.391104271794127,-0.544584712015988,0.695310143195228,0.404364055577821,0.807498215671117
"44678",-0.230964626011385,2.73624057093092,0.695261958183502,0.404380339567903,0.807498215671117
"3860",-0.156181974367249,5.81370815813817,0.695150277682551,0.404418085359407,0.807498215671117
"41961",-0.278791227022815,3.91359176248861,0.695112690088557,0.404430790375798,0.807498215671117
"52435",0.443283650384145,-0.413323433937254,0.694995802161392,0.404470303490148,0.807498215671117
"31500",0.302573669939722,2.58124636580563,0.694958261720922,0.404482994958142,0.807498215671117
"23909",-0.205593224810852,4.30263009138067,0.694784673466513,0.40454168828697,0.807498215671117
"25036",-0.205593224810852,4.30263009138067,0.694784673466513,0.40454168828697,0.807498215671117
"3308",0.155554244190812,6.82179520152955,0.694778849026378,0.404543657851001,0.807498215671117
"40988",-0.141419669866967,6.55359431369888,0.694635047621254,0.404592289464412,0.807498215671117
"58004",0.160507719637217,5.48449806572147,0.694609591657056,0.4046008992023,0.807498215671117
"10094",-0.174398749492233,4.98825627474736,0.694038396077273,0.404794159788435,0.807745515886189
"41391",0.228053161424006,4.75638132743322,0.694033507094765,0.404795814527704,0.807745515886189
"11814",0.264016454560361,1.69492263168284,0.693862460985597,0.404853713508315,0.807790203432533
"55105",-0.190106917529454,3.88865707842978,0.693495174307231,0.404978080632142,0.807967493032489
"40048",-0.166263761656116,5.7121027124702,0.693263279585068,0.40505663134549,0.808053351720525
"39108",0.131986534083802,9.48501130513246,0.692965123969621,0.405157659594914,0.80818403218512
"37500",-0.276341910283038,3.21644899431144,0.692631213498004,0.405270846851455,0.808338941664268
"62060",-0.454768265029662,3.35563839088198,0.69234889046928,0.405366583297245,0.808374227702328
"7973",-0.466224794147335,-0.237451812220548,0.692296255781276,0.405384435505166,0.808374227702328
"15022",-0.23333801707255,1.86342388504133,0.69214810798835,0.405434689241843,0.808374227702328
"2870",-0.442357329171387,-0.840997567267297,0.692057749755823,0.405465344445691,0.808374227702328
"31295",0.258711847267414,2.24532974898459,0.692018787453463,0.40547856395765,0.808374227702328
"51684",0.425464875716267,-0.865233111367184,0.691760916674417,0.405566072761656,0.808374227702328
"24133",0.330194854729742,4.64636845740548,0.691729934955276,0.405576588307469,0.808374227702328
"17165",0.21661015286879,2.98265733869451,0.691666184613266,0.405598227147735,0.808374227702328
"34517",-0.344677624195304,3.3108464161532,0.69163649223988,0.405608306234607,0.808374227702328
"3820",0.192612035268286,5.73743675726224,0.691320877028886,0.405715464557761,0.808470208264291
"3195",-0.767383645304424,-1.40767273228001,0.691231620641997,0.405745776573715,0.808470208264291
"45452",-0.145314825714386,7.50279873616596,0.691180710824085,0.405763067342209,0.808470208264291
"22996",-0.198665567007636,3.94965299179709,0.690901052012322,0.405858068541179,0.808510712842732
"21791",0.547449383610498,2.6952168100643,0.690887812701259,0.405862566793221,0.808510712842732
"56099",-0.30132414680391,0.731810873478958,0.690778117278355,0.405899840241663,0.808510712842732
"255",-0.19589234602322,4.31889388939217,0.690655581108027,0.405941482769655,0.808510712842732
"22227",-0.57961170419207,0.731010031803165,0.690597935238898,0.405961075224832,0.808510712842732
"56980",0.203317000550868,3.00869299669799,0.690302407307241,0.406061539830411,0.808640013498601
"1761",0.186834238288067,4.79737615257108,0.689876919557372,0.406206248085741,0.808857391602204
"19676",-0.399591855083869,0.345734844648342,0.68973851620682,0.406253335278917,0.808880360922895
"3898",0.187138097668904,4.10935925314056,0.6891780097269,0.406444110852562,0.809170469275686
"48858",-0.337262424643315,3.34499173550694,0.689085837775401,0.406475495305907,0.809170469275686
"2069",-0.186388683064475,3.27650847085873,0.688885814674111,0.406543615160016,0.809170469275686
"56573",-0.31649461052799,4.75358433973953,0.688782437628333,0.406578827786994,0.809170469275686
"24412",-0.313024534114822,0.753996733566355,0.688690741066567,0.40661006550428,0.809170469275686
"17923",0.150176378920474,5.27606606415016,0.688629200359445,0.406631032176977,0.809170469275686
"24161",-0.406727088864188,-0.546581093899133,0.688489514861261,0.406678628338604,0.809170469275686
"44564",0.172871918673615,5.96200817864615,0.688467954857231,0.406685975378201,0.809170469275686
"11787",0.157012010990257,5.59033525178329,0.688351805491702,0.406725559139106,0.809170469275686
"51246",0.395364147660363,3.49955715126685,0.688266344721672,0.406754687812325,0.809170469275686
"53761",-0.394313321592506,2.15987669267471,0.688012196906051,0.406841330264368,0.809272070831868
"11567",-0.261522705762103,1.95227692124349,0.687890208317843,0.406882927430918,0.809284060224516
"32637",-0.462950530952944,1.36566056858162,0.687685388480864,0.406952783417018,0.809324833665387
"17940",0.150670840277877,5.27134726983114,0.687481971600839,0.407022178288782,0.809324833665387
"21963",-0.361699530544186,-0.375103389145684,0.687357548464222,0.407064633294306,0.809324833665387
"36325",0.391334120461096,3.23103811196294,0.687052973602249,0.407168586087194,0.809324833665387
"5839",-0.180955636084326,3.24442948982769,0.687022459478935,0.407179002839288,0.809324833665387
"23081",0.355319649616123,0.26865987608101,0.686861426659402,0.407233981847274,0.809324833665387
"2696",-0.566733617723713,4.32630738560595,0.686782148494444,0.407261052589734,0.809324833665387
"24537",-0.387120215382556,0.9896681667439,0.686723684938016,0.407281017554092,0.809324833665387
"29632",0.245046676636666,2.75140959687885,0.686694486241661,0.407290989275754,0.809324833665387
"27885",0.263431224961289,2.81086884585734,0.686537102525671,0.407344743950965,0.809324833665387
"52152",0.193792126447871,3.90295054369352,0.68645620571059,0.407372378438995,0.809324833665387
"3311",-0.452270584354778,2.96872719186571,0.686384676011983,0.40739681539193,0.809324833665387
"38766",-0.150256084681193,6.06803521398194,0.686319885127304,0.407418951992636,0.809324833665387
"24348",-0.229161528060853,2.05465209124512,0.686278705284056,0.407433022507204,0.809324833665387
"15239",0.286735287251741,4.85687803240937,0.685976896565052,0.407536167603306,0.809324833665387
"29472",0.576321115374088,2.12338903001861,0.685965689448436,0.407539998445061,0.809324833665387
"40160",-0.361824984832256,1.40398216460799,0.685928767189368,0.407552619667772,0.809324833665387
"3439",-0.140074259614306,7.75911670224955,0.685859748890167,0.407576213891304,0.809324833665387
"28523",-0.402929863327478,0.222271147653521,0.685829407487033,0.407586586873056,0.809324833665387
"4606",0.213502334902937,2.08753334740159,0.685729952447631,0.40762059082458,0.809324833665387
"43295",0.231555426252828,3.28348758771914,0.685622956956961,0.407657177518947,0.809324833665387
"59038",-0.218241386449919,5.68451198577367,0.685538671335649,0.407686002049886,0.809324833665387
"4615",0.494988666222193,4.13013812287776,0.685334613510577,0.407755799408355,0.809388674949156
"40971",0.172602574502771,3.88379670652526,0.685170327821435,0.407812005555053,0.809388674949156
"50528",-0.24861253953914,5.62172166704242,0.685132688780881,0.407824884388938,0.809388674949156
"47047",-0.40017914050527,0.44316432656974,0.684967371558287,0.407881457530806,0.809430346423106
"32152",0.284450335543761,1.74607301679863,0.684830294675372,0.407928375281342,0.80945285142169
"30280",0.423694934974394,2.91178252196533,0.684390200623898,0.408079061192707,0.809510784944394
"9857",0.26308987714578,7.01109974615446,0.684299577588263,0.408110100180736,0.809510784944394
"56048",-0.403311690409737,1.16407125792122,0.684211375583661,0.408140313274044,0.809510784944394
"13950",-0.148302801504995,5.29593343294023,0.684127536335005,0.408169034970843,0.809510784944394
