"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000128590",-0.389553117060485,6.59557484362478,1.90335495821902,0.167703272740286,0.720360776765048
"ENSG00000280145",0.485356068954998,2.38633057447077,1.90326839536675,0.167712937427179,0.720360776765048
"ENSG00000168906",-0.413347033246019,7.32639634124117,1.90315560665698,0.167725531171614,0.720360776765048
"ENSG00000230091",-0.83963787302958,-1.24748419012552,1.90314417206622,0.167726807993879,0.720360776765048
"ENSG00000151461",-0.359051841020155,5.14926002294615,1.90273708550118,0.167772271812577,0.720360776765048
"ENSG00000282917",-0.566782975446395,0.750999039772251,1.90217180690724,0.167835426085929,0.720360776765048
"ENSG00000067365",-0.439568062170257,2.25742320080942,1.9020716128235,0.167846622849596,0.720360776765048
"ENSG00000273489",0.276073451512304,5.2303662603979,1.90155431481354,0.167904444906579,0.720360776765048
"ENSG00000213676",-0.34434839247562,5.95969876110445,1.90147564958068,0.167913239875127,0.720360776765048
"ENSG00000232995",-0.640706045529705,0.743151946261389,1.90130645050089,0.167932158541553,0.720360776765048
"ENSG00000173598",-0.269877993662374,5.98181509167713,1.90124870807001,0.167938615458272,0.720360776765048
"ENSG00000068400",-0.36389332471583,5.49160035962701,1.90034610979256,0.168039583456987,0.720495999409381
"ENSG00000092470",0.530938227205141,3.84837886150308,1.90014271252999,0.168062345833726,0.720495999409381
"ENSG00000280330",0.744025671896425,-1.16522827594753,1.90011817479628,0.168065092113153,0.720495999409381
"ENSG00000244048",-0.787677352820235,-1.03234574962847,1.89980801946995,0.168099809336508,0.720509143237857
"ENSG00000140836",-0.37676542247216,2.96438399709939,1.89914610063315,0.168173928683184,0.720555232037021
"ENSG00000249992",1.02471221477192,-0.531361685786379,1.89900787386916,0.168189411557676,0.720555232037021
"ENSG00000153132",-0.736884899130256,6.23509188152295,1.89866907439449,0.168227367628516,0.720555232037021
"ENSG00000237633",1.02579541782542,-1.63626931731739,1.8977001640061,0.168335969900904,0.720555232037021
"ENSG00000233514",0.309721075735871,3.4116152979395,1.89736742591976,0.168373284054418,0.720555232037021
"ENSG00000132256",0.384576495591816,3.16033806483027,1.89716694632338,0.168395770958275,0.720555232037021
"ENSG00000166398",-0.310358137940343,5.18030055356402,1.89674543920584,0.168443060763617,0.720555232037021
"ENSG00000223496",-0.577683162331087,3.12345153598574,1.89674478839273,0.168443133791532,0.720555232037021
"ENSG00000006282",-0.418586832639542,4.09634341190743,1.89665903199903,0.168452756857165,0.720555232037021
"ENSG00000111671",-0.459637073857709,3.41375673825329,1.89664518740458,0.168454310473191,0.720555232037021
"ENSG00000229847",-0.856592277416692,4.62853708330991,1.89660564236422,0.168458748238492,0.720555232037021
"ENSG00000204758",0.494764960397616,1.25866623226687,1.89573883354494,0.168556055653436,0.72083600430111
"ENSG00000167785",-0.378622758601347,4.30208197102605,1.89473799269513,0.168668489581691,0.721071520559176
"ENSG00000092096",1.10298886341108,-0.906447675538343,1.89468469605717,0.168674479308452,0.721071520559176
"ENSG00000173145",-0.370247654695416,5.80630951092875,1.89416260094043,0.168733167709697,0.721085649578402
"ENSG00000165272",0.779534179657752,0.294639732541772,1.89368391144148,0.168786997485513,0.721085649578402
"ENSG00000267213",-0.523023212203333,0.815441308418921,1.89356835856564,0.16879999463202,0.721085649578402
"ENSG00000225507",0.601600519085672,-0.820078515413602,1.892989184571,0.168865156207985,0.721085649578402
"ENSG00000182010",-0.510106930690764,5.31159583291324,1.8928325751782,0.168882780935576,0.721085649578402
"ENSG00000135677",0.226664785821727,8.25066131626533,1.89266471452256,0.168901674215679,0.721085649578402
"ENSG00000126267",0.23436975415436,7.52751473875662,1.89228981344156,0.168943879342401,0.721085649578402
"ENSG00000122705",0.362188088044424,7.14410935485147,1.89204822868726,0.168971082564299,0.721085649578402
"ENSG00000164695",-0.31681948144182,4.93799157886171,1.89128880873596,0.169056628416724,0.721085649578402
"ENSG00000178605",-0.349098750908252,4.91128075743279,1.89125879277902,0.169060010623603,0.721085649578402
"ENSG00000271662",-0.575952186036863,0.502244784277357,1.89075678879926,0.169116588083546,0.721085649578402
"ENSG00000292358",-0.349098986068957,4.91145105754913,1.89018190402366,0.169181406117681,0.721085649578402
"ENSG00000179119",-0.278818133959325,4.96557703684397,1.8895379602244,0.169254044365251,0.721085649578402
"ENSG00000286600",-0.619428904673255,3.94149865761786,1.88929242755538,0.169281750398643,0.721085649578402
"ENSG00000276600",1.12527497917653,1.26021472724142,1.88921471998887,0.169290520044334,0.721085649578402
"ENSG00000020256",-0.41171899749452,4.12968013868156,1.88903693189606,0.169310586184144,0.721085649578402
"ENSG00000148773",0.427666613656685,6.2219579007205,1.88860565260015,0.169359274069333,0.721085649578402
"ENSG00000283321",-0.329965004027719,4.19955003400987,1.88849966561339,0.169371241586591,0.721085649578402
"ENSG00000143363",-0.282552011941015,5.35388785517829,1.88848941891058,0.169372398644139,0.721085649578402
"ENSG00000214193",0.37373328020464,3.84140757235853,1.8884235645847,0.169379835130156,0.721085649578402
"ENSG00000290872",-0.278010088637186,4.49604117008525,1.88776500874701,0.169454222014918,0.721085649578402
"ENSG00000251432",-0.484809029763524,1.80731286621895,1.88753008890025,0.169480766350798,0.721085649578402
"ENSG00000163666",0.626847316696461,-0.778132330251659,1.88751381604175,0.169482605249152,0.721085649578402
"ENSG00000231113",0.930603457730061,-1.38922316830473,1.88741766190901,0.169493471519474,0.721085649578402
"ENSG00000163466",0.308177768789009,7.56950754594755,1.88734956208151,0.169501167887805,0.721085649578402
"ENSG00000162341",-0.384079816544568,2.94812105143485,1.88734772549828,0.169501375456599,0.721085649578402
"ENSG00000140400",-0.663886389164916,3.53643618904708,1.88678460351382,0.169565032692609,0.721221674927981
"ENSG00000254682",0.628307347094933,2.04108021949604,1.88636725703386,0.169612228663029,0.721287646793424
"ENSG00000116194",1.77563054005393,-0.984557446737761,1.88578259837832,0.169678370616302,0.721369069709071
"ENSG00000144401",0.305219925396119,3.57987050290222,1.88563782320843,0.169694753483222,0.721369069709071
"ENSG00000175305",0.55439493389638,4.23219033422749,1.8852932068489,0.169733757831563,0.721370780173259
"ENSG00000119285",-0.276180133510564,6.8966067008761,1.88463338514368,0.169808466439008,0.721370780173259
"ENSG00000112186",0.41921899461807,5.30227992178136,1.88407119033751,0.169872150969175,0.721370780173259
"ENSG00000160211",0.250920466996996,6.98889443551434,1.88372280672419,0.169911629062926,0.721370780173259
"ENSG00000113368",0.461499604250526,5.78258276831922,1.88365621974602,0.169919175756767,0.721370780173259
"ENSG00000228335",0.414334314730078,3.29511794332377,1.88316839063324,0.169974476032432,0.721370780173259
"ENSG00000288529",-0.763551009860415,0.0591652678617944,1.88268248581149,0.170029578703613,0.721370780173259
"ENSG00000273611",0.297372261101734,5.2783684389,1.88231390207627,0.170071390580354,0.721370780173259
"ENSG00000133983",0.333596524704533,5.40026213658333,1.88209946675447,0.170095721400376,0.721370780173259
"ENSG00000233589",0.335541440065432,3.00915845233214,1.88202692413238,0.170103953324979,0.721370780173259
"ENSG00000146066",0.292984469429784,6.00321659948259,1.88165043092943,0.17014668401794,0.721370780173259
"ENSG00000254453",-0.761538754694754,-0.724170789885264,1.88160809257199,0.170151490047517,0.721370780173259
"ENSG00000107443",-0.321370342240991,4.12931880968547,1.8815632785623,0.170156577269973,0.721370780173259
"ENSG00000155957",-0.486007472069685,5.62534224583626,1.88141978007327,0.170172868188289,0.721370780173259
"ENSG00000118961",-0.341148263012764,4.39719248795209,1.88099881358594,0.17022066947918,0.721370780173259
"ENSG00000169905",0.343765888018658,5.73290072675373,1.88087395671729,0.170234850101964,0.721370780173259
"ENSG00000225099",0.49806237139404,2.56383733571261,1.88079920094401,0.170243341140251,0.721370780173259
"ENSG00000254835",-0.421047152837981,3.185786419959,1.88060360690218,0.170265559737784,0.721370780173259
"ENSG00000197332",0.560107503497301,-0.519219230324205,1.8799721387148,0.170337314387882,0.721440016843071
"ENSG00000174652",-0.302935789340324,4.41086663430853,1.87979429609647,0.170357529167947,0.721440016843071
"ENSG00000100401",0.382797034093368,6.75622982680276,1.87933821646192,0.170409382814375,0.721440016843071
"ENSG00000253785",0.255471623894056,5.23534290157513,1.8792554015059,0.170418800344894,0.721440016843071
"ENSG00000164609",0.326064141024274,6.24172053831515,1.87906581065323,0.170440362439907,0.721440016843071
"ENSG00000272478",-0.62159739393723,1.73369822412491,1.87826737263555,0.170531202865182,0.7216903331517
"ENSG00000269893",-0.390112045588327,5.96517225231501,1.87761738631156,0.170605194590233,0.721869265734584
"ENSG00000226268",-0.420484633307928,4.47814867733443,1.87715013818397,0.170658406936143,0.721960225886334
"ENSG00000277914",-0.786936092902744,-1.33634716139996,1.87630208890322,0.170755035343033,0.722123953603606
"ENSG00000289440",0.805308397079936,-1.26486675113452,1.87603680818509,0.170785274849729,0.722123953603606
"ENSG00000183048",-0.582471127085624,5.6520335598068,1.8759753990046,0.170792275795195,0.722123953603606
"ENSG00000276256",0.423966339994402,4.35743403577149,1.87537839500901,0.170860354334758,0.72227764272543
"ENSG00000121988",-0.397011838491541,3.37658444800314,1.87476836805195,0.170929950122023,0.722328648033745
"ENSG00000224011",0.397751064446123,3.29141980407478,1.87445297853618,0.170965944547105,0.722328648033745
"ENSG00000158014",-0.985991016953653,-0.340524635769094,1.87433415277745,0.170979508019207,0.722328648033745
"ENSG00000125611",-0.496638973589448,2.80295883455682,1.87353096564993,0.171071220945425,0.722328648033745
"ENSG00000162063",0.634412221189905,3.36114519468723,1.87288990581011,0.171144461711765,0.722328648033745
"ENSG00000291049",-0.677370187852296,0.603301111349419,1.87260192429557,0.171177375179428,0.722328648033745
"ENSG00000095209",0.453998890491019,5.94656204718599,1.87246012303584,0.171193584346508,0.722328648033745
"ENSG00000124783",0.245869905418353,7.85204322649797,1.87223054649313,0.171219830760686,0.722328648033745
"ENSG00000187735",-0.382630029580834,8.58144188822824,1.87213924943869,0.171230269611185,0.722328648033745
"ENSG00000269915",-0.497788217861814,1.27492704785948,1.87197564977325,0.17124897732774,0.722328648033745
"ENSG00000105281",-0.326914618994442,8.18434441055062,1.8717899015775,0.171270220587815,0.722328648033745
"ENSG00000174851",-0.30194756312887,5.53835333222879,1.87174559171844,0.171275288572023,0.722328648033745
"ENSG00000182263",0.452910429024379,4.4069943987038,1.87166134007872,0.171284925412324,0.722328648033745
"ENSG00000175606",-0.286620323712675,5.30135701525365,1.87101513867995,0.171358859698376,0.722453839251312
"ENSG00000287631",0.532893510307445,0.802336230693409,1.87084715599681,0.171378085220396,0.722453839251312
"ENSG00000279753",0.393484689926764,3.94315996312014,1.8700299391055,0.17147165058563,0.722677823168797
"ENSG00000166974",1.25263783462552,-0.311338097909308,1.8693626876986,0.171548089522501,0.722677823168797
"ENSG00000122691",-1.64790302778582,0.137357521426953,1.86935184139388,0.171549332376002,0.722677823168797
"ENSG00000175279",0.339150716277706,2.99006660935563,1.86875980196126,0.171617188531945,0.722677823168797
"ENSG00000180992",0.249613615578254,5.64517498209245,1.86778916716766,0.171728503852793,0.722677823168797
"ENSG00000224438",0.386128558369344,3.07623860011546,1.86761876211933,0.171748054977229,0.722677823168797
"ENSG00000066777",-0.349950706754197,6.90863945037372,1.86688408786807,0.171832375831368,0.722677823168797
"ENSG00000247498",-0.6572595551172,1.6730905908357,1.86686685135599,0.171834354690695,0.722677823168797
"ENSG00000206562",-0.3393831310193,4.68038124606861,1.86676384404742,0.171846181119517,0.722677823168797
"ENSG00000117724",0.334185406076229,6.18518525962943,1.86643152458718,0.171884341609515,0.722677823168797
"ENSG00000101844",0.321635739549636,4.5312336742459,1.86641665388016,0.171886049451462,0.722677823168797
"ENSG00000146112",0.345435235925904,5.52545833022866,1.86626591388449,0.17190336244523,0.722677823168797
"ENSG00000137731",1.0053508717508,-0.484785539138971,1.86587105812266,0.171948722454552,0.722677823168797
"ENSG00000115204",-0.314615491860196,4.71427230675356,1.86519023183061,0.172026966332085,0.722677823168797
"ENSG00000269427",-0.406404580503828,1.47739821781245,1.86513924244945,0.172032827927412,0.722677823168797
"ENSG00000230882",1.5052860357838,-0.708619942905285,1.86491132802961,0.172059031132301,0.722677823168797
"ENSG00000286367",0.927919949547314,-1.477277245137,1.86473690929992,0.172079087063651,0.722677823168797
"ENSG00000095397",0.582796056208262,1.76850473119123,1.86453517289688,0.17210228753085,0.722677823168797
"ENSG00000100614",-0.320796210992427,6.02371784851423,1.86435638760162,0.172122851537049,0.722677823168797
"ENSG00000254831",-0.437317873144642,2.33230721706822,1.86430455611699,0.17212881375774,0.722677823168797
"ENSG00000120685",-0.251378815146768,5.04830982260903,1.86391432573018,0.172173709920868,0.722677823168797
"ENSG00000226698",-0.578788992901515,0.217144181290019,1.86387837369083,0.17217784689464,0.722677823168797
"ENSG00000081791",-0.525414392660618,5.56887472329718,1.86381227254947,0.172185453400791,0.722677823168797
"ENSG00000278600",-0.636671187027403,-1.01099683959923,1.86374552693461,0.172193134460884,0.722677823168797
"ENSG00000249859",0.561084871340661,3.05777181534958,1.86334989661595,0.172238671535948,0.722715483192841
"ENSG00000059804",-0.694636035536417,-1.30474767508904,1.8629701383739,0.172282394756224,0.722715483192841
"ENSG00000231764",-0.747469616103408,3.56785263932448,1.86270435885586,0.172313002699706,0.722715483192841
"ENSG00000149311",-0.408790495103933,4.31223094276491,1.86244076595436,0.172343365000879,0.722715483192841
"ENSG00000231784",0.780871922098779,-0.908969035009489,1.86228900454636,0.172360848631784,0.722715483192841
"ENSG00000272636",1.01492287577222,-1.26731313592049,1.86171895970992,0.172426538706552,0.72278513822409
"ENSG00000124786",-0.357456782779149,5.55193995214588,1.86123307814205,0.172482552809952,0.72278513822409
"ENSG00000090432",-0.281692998899945,5.13714468630508,1.86076959075664,0.172536004733653,0.72278513822409
"ENSG00000226049",-0.441175456640797,4.25929334960517,1.86076829679569,0.172536153987031,0.72278513822409
"ENSG00000231536",0.905603805165777,-0.481550755975524,1.86021658982791,0.172599804774752,0.72278513822409
"ENSG00000064270",-0.530998622327492,4.66343401082811,1.85992982601234,0.172632899565044,0.72278513822409
"ENSG00000166278",0.683473596273691,1.17371384494385,1.85972638355952,0.172656382842263,0.72278513822409
"ENSG00000134324",-0.327430152274951,4.4263058462783,1.85952447439828,0.172679692764345,0.72278513822409
"ENSG00000138867",0.289827304652461,5.70030753669752,1.85949466749289,0.172683134205699,0.72278513822409
"ENSG00000147679",-0.282182670807775,4.17871249889603,1.85897448394279,0.172743206183617,0.72278513822409
"ENSG00000154114",-0.319971597658168,5.57787468848171,1.85834453086862,0.172815986772974,0.72278513822409
"ENSG00000066855",0.325769966705446,5.70997652612328,1.85777678189625,0.172881610930066,0.72278513822409
"ENSG00000129292",-0.395554971205265,6.91832621781324,1.85752445228549,0.172910786043964,0.72278513822409
"ENSG00000285404",0.444000642421246,2.20323892399789,1.85707596907856,0.172962655009194,0.72278513822409
"ENSG00000173867",-0.328621497642102,3.98060130574119,1.85646582912284,0.173033248994261,0.72278513822409
"ENSG00000021776",-0.340796680798292,5.40752817854342,1.85586502576444,0.173102795110372,0.72278513822409
"ENSG00000143033",0.258529184833027,6.01221013792242,1.85572039100232,0.173119542138639,0.72278513822409
"ENSG00000271978",-0.694251804071567,-1.09691905368747,1.85546543716272,0.173149067375419,0.72278513822409
"ENSG00000168505",0.530134576338409,0.52097391976517,1.8552027470282,0.17317949458235,0.72278513822409
"ENSG00000206573",-0.340883063529937,4.03425017093222,1.85484854797915,0.173220530939208,0.72278513822409
"ENSG00000233984",-0.459012494206103,5.94939687633891,1.85473290611139,0.173233931254489,0.72278513822409
"ENSG00000284082",-0.658149951759244,-0.723061109815265,1.8546873313042,0.173239212686582,0.72278513822409
"ENSG00000203326",-0.276546579496387,5.66036060978985,1.85445258505078,0.173266419167859,0.72278513822409
"ENSG00000164776",-0.621379633594942,3.58051183034258,1.85389487764445,0.173331075722693,0.72278513822409
"ENSG00000011260",0.483325651903198,5.67171949236867,1.85388253893484,0.173332506497095,0.72278513822409
"ENSG00000223741",-0.458006417168893,0.804252717030979,1.8538681828579,0.173334171218858,0.72278513822409
"ENSG00000285253",-0.390249693255579,3.26641716193843,1.85375942198479,0.173346783659729,0.72278513822409
"ENSG00000105518",-0.332133798999137,6.37824107264143,1.85300626695695,0.173434152166382,0.72278513822409
"ENSG00000219201",0.393814150282768,3.95007859705204,1.85261598242194,0.173479446410042,0.72278513822409
"ENSG00000171700",0.534157320683209,3.61877640225846,1.85240384960783,0.173504071069426,0.72278513822409
"ENSG00000093183",-0.325262174290772,4.18982955877821,1.85171733845958,0.173583789772101,0.72278513822409
"ENSG00000188078",-0.910597243628079,-0.353976810067135,1.85162960950413,0.173593980026723,0.72278513822409
"ENSG00000011052",0.266801196655177,8.6327748360289,1.85139404861093,0.173621345270933,0.72278513822409
"ENSG00000198399",0.274758400715825,5.09243744957491,1.85122639906168,0.173640824239163,0.72278513822409
"ENSG00000196510",-0.520365306824637,5.45187181283341,1.85106528268582,0.17365954649695,0.72278513822409
"ENSG00000106443",-0.315821635807469,5.28120813546098,1.85092731791593,0.173675580307656,0.72278513822409
"ENSG00000115760",-0.264696186494633,5.90202594803224,1.85091779319931,0.173676687301687,0.72278513822409
"ENSG00000106537",0.322389258892355,5.42312534381957,1.85082373609169,0.17368761936549,0.72278513822409
"ENSG00000164023",0.370104511398664,4.0621314201212,1.8498414972115,0.173801830297321,0.72278513822409
"ENSG00000278206",0.406284179574167,3.90601415555464,1.84897336380266,0.173902845450238,0.72278513822409
"ENSG00000279766",0.746354365980613,-1.2255157617456,1.84816912569082,0.173996486113753,0.72278513822409
"ENSG00000288727",-0.460696732134529,0.774031858981714,1.8481418966403,0.173999657516789,0.72278513822409
"ENSG00000141385",-0.370362006900279,6.6852582570067,1.84807877011428,0.17400701020158,0.72278513822409
"ENSG00000148153",0.298925914040029,4.88762080484138,1.84780737012509,0.174038625687406,0.72278513822409
"ENSG00000152894",-0.362682720475917,5.56298324318177,1.84726653174315,0.174101647872453,0.72278513822409
"ENSG00000162139",-0.459113083219941,3.39113675740751,1.84703204533703,0.174128979995478,0.72278513822409
"ENSG00000234149",-0.908714321195747,-1.31383278778903,1.84702895271148,0.174129340510026,0.72278513822409
"ENSG00000213569",-0.414722776692677,2.40799050160844,1.84688571283343,0.174146039257161,0.72278513822409
"ENSG00000278878",0.476163607194202,1.86013681129417,1.84672647553836,0.174164605129525,0.72278513822409
"ENSG00000180758",0.39898560430207,2.94384317167111,1.84658044732544,0.174181632925196,0.72278513822409
"ENSG00000185361",0.652842590366889,2.38424298160651,1.84633826474007,0.174209877142669,0.72278513822409
"ENSG00000222046",-1.44181178045145,-1.71458925814222,1.84496324227332,0.174370337278082,0.72278513822409
"ENSG00000233045",-0.358627516227982,6.19707124617735,1.84444706168301,0.174430617608598,0.72278513822409
"ENSG00000235916",-0.426167297156961,1.69141528949068,1.84424213880446,0.17445455545845,0.72278513822409
"ENSG00000061987",-0.342745929056332,5.3582468415324,1.84372794040274,0.174514637659113,0.72278513822409
"ENSG00000287908",0.567804952069853,1.79406866676754,1.84350705082464,0.174540455114141,0.72278513822409
"ENSG00000167257",-0.269497396311235,4.02371310324055,1.84307323035733,0.174591172619974,0.72278513822409
"ENSG00000108528",-0.469534676509779,5.43117963005874,1.84294349161073,0.174606343540407,0.72278513822409
"ENSG00000146670",0.453727151053466,5.32558957739474,1.84257268031858,0.174649712501812,0.72278513822409
"ENSG00000102967",-0.34483832344611,2.54258522274065,1.84213794903082,0.174700573150715,0.72278513822409
"ENSG00000160813",-0.417075581975205,5.13292717009701,1.84203197874522,0.174712973550145,0.72278513822409
"ENSG00000223786",-0.488746282509706,0.94303294559151,1.84114921111047,0.174816312398559,0.72278513822409
"ENSG00000139641",-0.361344661346506,7.31391671929161,1.84082631851675,0.174854128546296,0.72278513822409
"ENSG00000113211",-0.897509476773138,-0.805911192041372,1.8406796038952,0.174871314406831,0.72278513822409
"ENSG00000145431",0.250556673921049,5.23089383661015,1.84061907871354,0.174878404773774,0.72278513822409
"ENSG00000085644",-0.541723702353971,2.93764022273178,1.84008229800082,0.17494130172636,0.72278513822409
"ENSG00000232260",-0.3677361821213,2.50290432295159,1.83995456135345,0.174956273028241,0.72278513822409
"ENSG00000168612",-0.486028682829818,2.4253462555459,1.83984600917061,0.174968996985833,0.72278513822409
"ENSG00000141179",0.326035166820733,4.39963135327112,1.83907918401872,0.175058910860814,0.72278513822409
"ENSG00000269907",0.500255566992673,0.39757963192019,1.83904085449505,0.175063406575354,0.72278513822409
"ENSG00000215441",-0.4597589662908,1.89514585123884,1.83827078576427,0.175153757022012,0.72278513822409
"ENSG00000269352",0.2666511965666,4.60777460977005,1.83803975358861,0.175180873987752,0.72278513822409
"ENSG00000008869",-0.341150379570035,4.44408625181669,1.83715865791582,0.175284335339884,0.72278513822409
"ENSG00000088876",-0.56526058729208,3.65324662679904,1.83699042036157,0.175304098389262,0.72278513822409
"ENSG00000144747",-0.354353130052796,5.98248747787126,1.83663844178636,0.17534545400289,0.72278513822409
"ENSG00000125912",0.333388418054289,6.16002876387956,1.83635779687052,0.17537843634577,0.72278513822409
"ENSG00000261762",0.562635197146082,2.2978322554104,1.83612397359577,0.175405921510024,0.72278513822409
"ENSG00000064652",-0.388457431721854,5.84452250776471,1.83611103591637,0.175407442437007,0.72278513822409
"ENSG00000106538",0.603784035672307,1.54564020256889,1.83572182504079,0.175453204373407,0.72278513822409
"ENSG00000159792",-0.423272559123329,4.57381825786069,1.83522957209788,0.175511101310251,0.72278513822409
"ENSG00000109066",0.362358691890641,3.8755298048064,1.83507571191527,0.175529202281565,0.72278513822409
"ENSG00000229036",0.43162190064798,3.50336727121176,1.83483697242661,0.175557293187859,0.72278513822409
"ENSG00000196188",1.13036884967869,0.550894321229432,1.83483531975498,0.175557487664923,0.72278513822409
"ENSG00000089902",-0.352414248604927,5.55073333561645,1.83436678619586,0.175612632062382,0.72278513822409
"ENSG00000093217",-0.652096340966509,0.84774295148669,1.83419244852979,0.175633155956511,0.72278513822409
"ENSG00000181035",-0.327291882385843,2.95649397524467,1.83416395097485,0.175636511092799,0.72278513822409
"ENSG00000227242",0.529648179571364,0.44034730406205,1.83404396767977,0.175650638038053,0.72278513822409
"ENSG00000251595",-0.802764852873887,1.80163653864341,1.83377713407771,0.175682059970808,0.72278513822409
"ENSG00000268379",-0.474512263506932,0.690250712572304,1.8337364187877,0.175686855113199,0.72278513822409
"ENSG00000230701",-0.747396382954018,-0.576003347537863,1.83348347823522,0.175716647939864,0.72278513822409
"ENSG00000126698",0.268856711266152,6.98192435212438,1.83323347043495,0.175746101052351,0.72278513822409
"ENSG00000163728",0.302648459758389,4.2371732162062,1.83282020057276,0.175794800347117,0.72278513822409
"ENSG00000080819",0.532519902843771,4.21968529727235,1.83270217931832,0.175808710705423,0.72278513822409
"ENSG00000269825",0.437181209496248,0.615370915724128,1.83252873090025,0.175829156187131,0.72278513822409
"ENSG00000215012",-0.685725813867348,4.24897417065154,1.83251396302254,0.175830897098564,0.72278513822409
"ENSG00000180881",0.742530689643865,-0.23093572029219,1.83238508912642,0.175846090242599,0.72278513822409
"ENSG00000188636",-0.347281034834726,5.11425422910199,1.8323746812327,0.175847317311418,0.72278513822409
"ENSG00000178814",-0.943379737899573,4.03248679326752,1.83186083788399,0.175907910638537,0.72278513822409
"ENSG00000248498",-0.392019807140615,2.48607646094236,1.83184579907382,0.175909684404437,0.72278513822409
"ENSG00000259132",-0.36710001215675,3.26239948919485,1.8315112746855,0.175949145513203,0.72278513822409
"ENSG00000170006",0.598603787121864,3.60501897046416,1.83083711244355,0.176028701935368,0.72278513822409
"ENSG00000102897",0.280017657501145,5.56586689857511,1.8307482818858,0.176039187728517,0.72278513822409
"ENSG00000154016",0.910240960651525,-0.177442325820997,1.83010659176159,0.176114955916428,0.72278513822409
"ENSG00000013364",0.281315327277691,6.46491043181073,1.82978560969292,0.176152870295065,0.72278513822409
"ENSG00000130045",0.623563979340427,-0.31439810772175,1.82963295593563,0.176170905047955,0.72278513822409
"ENSG00000117475",-0.414883184192606,5.6526536309297,1.82962414579764,0.176171945956371,0.72278513822409
"ENSG00000163170",-0.29005743464679,4.40302037251754,1.82904849122546,0.176239974303021,0.72278513822409
"ENSG00000286941",-0.464797186469279,0.497424368119566,1.82867745157515,0.176283838204546,0.72278513822409
"ENSG00000087494",1.50628243188049,0.0468768511161007,1.82842397704341,0.176313810923996,0.72278513822409
"ENSG00000262120",0.413344576433825,0.82321873631697,1.82837000034973,0.176320194289821,0.72278513822409
"ENSG00000290149",0.611661976883755,-0.582865681324956,1.82831001768691,0.176327288243323,0.72278513822409
"ENSG00000105486",0.539779588869842,3.13833002256511,1.82828225700237,0.17633057152017,0.72278513822409
"ENSG00000289754",-0.376636602816685,6.46415574780811,1.8277223035944,0.176396812682449,0.72278513822409
"ENSG00000125967",-0.482386626014642,4.17710086031964,1.82745090555749,0.176428928752528,0.72278513822409
"ENSG00000110871",-0.263461037059309,4.83405419725471,1.8274417809724,0.176430008633635,0.72278513822409
"ENSG00000175183",0.284068004534469,4.41013411032731,1.82655526938635,0.176534962321876,0.72278513822409
"ENSG00000177425",-0.320983116313509,7.24261383119736,1.82586399082074,0.176616852434121,0.72278513822409
"ENSG00000283795",-0.306963942266363,5.56622145581427,1.82581052433693,0.176623187995962,0.72278513822409
"ENSG00000259628",-0.792707728195895,-0.954003512950546,1.82572835261875,0.176632925522878,0.72278513822409
"ENSG00000173110",1.17772422445441,-0.689862731854151,1.82517812864621,0.176698144215236,0.72278513822409
"ENSG00000230614",-0.374563706335813,1.46490445071892,1.82472643055868,0.176751705281198,0.72278513822409
"ENSG00000174951",-0.592210548507379,2.03923042993224,1.82397198975033,0.176841206481823,0.72278513822409
"ENSG00000014641",0.299773156323866,7.7126681087923,1.82383605034369,0.176857338872102,0.72278513822409
"ENSG00000205323",0.359386695953597,6.43243654237825,1.82352662583077,0.17689406565901,0.72278513822409
"ENSG00000246560",-0.471577918851177,1.21300529122103,1.82317097284136,0.176936290351191,0.72278513822409
"ENSG00000160214",-0.316203856092628,5.25925868871062,1.82306466219103,0.176948914278034,0.72278513822409
"ENSG00000223891",-0.611992912843276,2.49254127070918,1.82305394052651,0.176950187486695,0.72278513822409
"ENSG00000213270",-0.394048023702308,3.57065173577882,1.82271356729296,0.176990612651856,0.72278513822409
"ENSG00000134291",0.275921583782475,7.07977124480682,1.82254424905751,0.177010726067772,0.72278513822409
"ENSG00000173013",0.591323004339509,0.164242844639669,1.82236967357212,0.177031466756946,0.72278513822409
"ENSG00000290947",-0.416496899344873,3.44779336394619,1.82230152045944,0.177039564545553,0.72278513822409
"ENSG00000290415",-0.726262628983958,0.911712607332609,1.82217419939952,0.177054693672081,0.72278513822409
"ENSG00000122644",0.343919565832965,3.47824813563329,1.82210592542706,0.177062807049385,0.72278513822409
"ENSG00000231806",-0.415174428408286,1.33799789310093,1.82201243231674,0.177073918053574,0.72278513822409
"ENSG00000197016",-0.729584479208848,2.28136820804241,1.82143900339221,0.177142083684332,0.72278513822409
"ENSG00000275140",-0.337938141608731,4.77847713569007,1.8214134766898,0.177145118842334,0.72278513822409
"ENSG00000227500",0.350778302824942,4.63035190944407,1.82132220395522,0.177155971779661,0.72278513822409
"ENSG00000141076",-0.303043663245135,5.84375824378676,1.82123922093103,0.177165839680983,0.72278513822409
"ENSG00000198355",0.286028543941782,6.07152898345353,1.82113604438695,0.177178109773211,0.72278513822409
"ENSG00000110330",0.391914737102102,7.57508522414103,1.82084590540126,0.177212619307044,0.72278513822409
"ENSG00000259051",-0.411811464351192,2.20915188069503,1.82076522822005,0.177222216541188,0.72278513822409
"ENSG00000079459",0.235138916228131,7.87323709345887,1.82049712554239,0.177254113934517,0.72278513822409
