"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000198464",-0.305798790978408,5.5522753004624,1.96822027783094,0.16063689620593,0.718497712799614
"ENSG00000100034",0.255101951099716,5.33420876816789,1.96739050097417,0.160725118187523,0.718497712799614
"ENSG00000128274",0.35226141824404,4.15942759111489,1.96737475671021,0.160726792653402,0.718497712799614
"ENSG00000236107",0.390120081189072,2.83450622084274,1.9671357344671,0.160752216073829,0.718497712799614
"ENSG00000285970",0.888041976414716,-1.51551203360759,1.96701565581222,0.160764989878889,0.718497712799614
"ENSG00000172795",0.308950502315246,5.64904677192604,1.96675904588664,0.160792291573987,0.718497712799614
"ENSG00000265401",0.243781864537659,8.77793245493413,1.966452791281,0.160824882070385,0.718497712799614
"ENSG00000118197",-0.427853687278348,4.13318141161889,1.96643220096092,0.160827073487129,0.718497712799614
"ENSG00000205045",0.880498864872564,-1.02631375050278,1.96535281628147,0.160941999492575,0.718862631281533
"ENSG00000136153",0.456232967527911,3.60143454151351,1.96482086474051,0.160998672737726,0.718862631281533
"ENSG00000264019",-0.423114525057211,2.25914536431014,1.96403634730986,0.161082295458586,0.718862631281533
"ENSG00000264235",0.357213948559793,6.21977652931264,1.96360361106207,0.161128442558791,0.718862631281533
"ENSG00000185198",0.99127185703268,-1.09420765560081,1.96349923892021,0.161139575085545,0.718862631281533
"ENSG00000181409",-0.498853452196757,3.72450914849641,1.96338249689344,0.161152028046157,0.718862631281533
"ENSG00000168159",0.323488372111442,7.43863516856023,1.96327035327147,0.161163991524627,0.718862631281533
"ENSG00000099783",0.237866507820795,7.37725941153644,1.96300097417279,0.161192733016876,0.718862631281533
"ENSG00000261061",0.590477959690893,2.45445758845635,1.96273489170343,0.161221128511168,0.718862631281533
"ENSG00000130653",0.764504737372424,-1.33654712353982,1.96270261760205,0.161224573090775,0.718862631281533
"ENSG00000158467",-0.311014670536432,4.13705457937464,1.96166505780115,0.161335355438078,0.718869585310099
"ENSG00000205426",0.859198414882382,1.26897991816912,1.96154842430385,0.161347814056941,0.718869585310099
"ENSG00000197580",0.909194591043713,-1.55887526900197,1.96136218700223,0.161367709926302,0.718869585310099
"ENSG00000196743",0.612159022939984,4.71813721426622,1.9611501431651,0.161390366132835,0.718869585310099
"ENSG00000128891",0.347935645402124,3.09978752789396,1.96100200682332,0.161406196179752,0.718869585310099
"ENSG00000285837",0.706032667881047,-1.00094142898199,1.96065271308254,0.16144352918406,0.718869585310099
"ENSG00000127561",0.440572952732857,1.17139901804227,1.95999572863084,0.161513775283478,0.718869585310099
"ENSG00000198276",-0.396273768224085,4.20784214603289,1.95984715223684,0.1615296662025,0.718869585310099
"ENSG00000142039",-0.324243110674816,5.16827119242484,1.95904447025548,0.161615547521831,0.718869585310099
"ENSG00000136738",-0.2892399049374,5.17129767905067,1.95885687481134,0.161635626419643,0.718869585310099
"ENSG00000137821",0.405129572474264,2.40867775960176,1.95870762123116,0.161651603506017,0.718869585310099
"ENSG00000143013",-0.336926061067424,6.97195127582293,1.95849465013886,0.161674404453327,0.718869585310099
"ENSG00000243023",1.06444422080593,-0.648988694117309,1.95824838774788,0.161700774180956,0.718869585310099
"ENSG00000251553",-0.477390225568189,0.5395485611721,1.95815927652627,0.161710317401397,0.718869585310099
"ENSG00000153721",-0.288405350085098,4.21277858280191,1.95771498413309,0.161757907754704,0.718869585310099
"ENSG00000123600",-0.366955524964887,3.8086623859432,1.9576799922005,0.161761656592025,0.718869585310099
"ENSG00000168256",-0.343442116201007,6.31150857393659,1.95766720283184,0.16176302679722,0.718869585310099
"ENSG00000249751",0.62013723843737,6.40009360250648,1.95685127421201,0.161850469711215,0.718909912474482
"ENSG00000113212",-0.743874485805329,-0.977626251035442,1.9564755016229,0.161890759319888,0.718909912474482
"ENSG00000177683",-0.300503101155332,5.78984874407298,1.95637260432435,0.161901793763939,0.718909912474482
"ENSG00000179134",0.236061918552303,6.53141756246448,1.9561678098725,0.161923757952059,0.718909912474482
"ENSG00000075399",-0.579371102321233,2.87529432992645,1.95523253849527,0.162024108947828,0.718909912474482
"ENSG00000166860",-0.359382039744312,3.43733616611706,1.95512657135621,0.162035483285201,0.718909912474482
"ENSG00000184949",-0.545730521044004,-0.311122161814549,1.95512157509733,0.16203601959785,0.718909912474482
"ENSG00000227934",0.672234994236991,-0.0500254375661515,1.95505692642307,0.162042959353171,0.718909912474482
"ENSG00000197712",0.369171996731048,3.28834797888854,1.95489842219026,0.162059975531228,0.718909912474482
"ENSG00000157617",0.428934434695851,3.42758593990046,1.95440724803874,0.162112718343813,0.718909912474482
"ENSG00000127511",-0.294205982300567,5.68336036565619,1.95402172074442,0.162154130400577,0.718909912474482
"ENSG00000254536",-0.812735774213227,3.93284015108778,1.95402049499198,0.162154262086064,0.718909912474482
"ENSG00000237664",0.976361079979587,-1.20889003588198,1.95375590498072,0.162182690473441,0.718909912474482
"ENSG00000272195",-0.952930203488975,-0.145592787343031,1.95322875028662,0.162239346592668,0.718988361748181
"ENSG00000151917",-0.5293893476316,2.9453600648282,1.9521341217764,0.162357064288135,0.718988361748181
"ENSG00000250321",-0.244750385894653,5.54163410845187,1.9520791981539,0.162362973409264,0.718988361748181
"ENSG00000232859",-0.597185985115907,1.23646008090539,1.95186277056059,0.162386260803957,0.718988361748181
"ENSG00000261759",-0.457051501155063,2.93701757402021,1.95174387125531,0.162399055873503,0.718988361748181
"ENSG00000205628",-0.634373536785775,0.322863781063823,1.95127888521592,0.162449105302511,0.718988361748181
"ENSG00000288604",0.609732121288925,0.288524196445812,1.95076164761545,0.162504799583203,0.718988361748181
"ENSG00000084093",-0.292889818920802,4.91649226539063,1.9506708364301,0.162514580052873,0.718988361748181
"ENSG00000255340",-0.591338139534002,-0.0862261832038051,1.95061937146418,0.162520123187442,0.718988361748181
"ENSG00000233514",0.313726488291776,3.41098446886187,1.95046772182437,0.162536458162454,0.718988361748181
"ENSG00000271503",-0.748414283794325,-0.733347614951899,1.94998472277262,0.162588497002526,0.718988361748181
"ENSG00000206195",-0.402389808294437,6.3531657098178,1.94971170663926,0.162617920467552,0.718988361748181
"ENSG00000226102",0.394108985828133,4.5211440584994,1.94905622284379,0.162688588009748,0.718988361748181
"ENSG00000011295",-0.383311107154959,5.66874275839546,1.94832951804561,0.16276697484338,0.718988361748181
"ENSG00000213036",0.357163693490288,2.274049290401,1.94818387116534,0.162782690393865,0.718988361748181
"ENSG00000241357",-0.473731191339181,3.54306173817998,1.94812777644223,0.162788743573564,0.718988361748181
"ENSG00000165282",-0.313922921564473,4.64122623496743,1.9477366323143,0.162830959066035,0.718988361748181
"ENSG00000134255",0.313210732631227,4.59861509626831,1.94756019480717,0.162850005743133,0.718988361748181
"ENSG00000150867",0.445514924591478,5.68556346380163,1.94743552503854,0.162863465553397,0.718988361748181
"ENSG00000277534",-0.60948066488095,2.97389753024308,1.94735734497681,0.162871906810471,0.718988361748181
"ENSG00000167740",-0.61162317314308,2.16173161542991,1.94662204752622,0.162951322784276,0.718988361748181
"ENSG00000135899",0.799600081400767,0.110509609623914,1.94660747837739,0.162952896775166,0.718988361748181
"ENSG00000148719",-0.366137504608815,5.64167302122107,1.94657686638061,0.162956204025881,0.718988361748181
"ENSG00000236468",0.416037379353463,2.66843064392165,1.94629045854911,0.162987150591074,0.718988361748181
"ENSG00000219470",-0.309336686779236,7.30776440367894,1.94626345373467,0.162990068826141,0.718988361748181
"ENSG00000130024",0.274382717609513,5.55476151673292,1.94553123977197,0.163069217178027,0.71913372395753
"ENSG00000205364",-1.66447338925584,-0.594934543439891,1.94498955045743,0.163127799089493,0.71913372395753
"ENSG00000154274",0.833054046331471,-0.219933228841457,1.94462975306492,0.163166723270053,0.71913372395753
"ENSG00000287260",1.16052029552523,0.118279453494543,1.94450299547288,0.163180438889847,0.71913372395753
"ENSG00000171497",0.343751162071501,5.12156762521454,1.94425019614729,0.163207796601766,0.71913372395753
"ENSG00000095564",-0.350943421430505,5.87511434504845,1.94420597083005,0.163212583163369,0.71913372395753
"ENSG00000091127",-0.456376992025524,4.94464795779127,1.94338995509355,0.163300930341495,0.719383738423285
"ENSG00000249207",0.40601470301203,3.14127994834271,1.9430110852427,0.163341967820548,0.719409910620272
"ENSG00000058056",0.354471424025261,3.61782395000825,1.94275158103514,0.163370082945092,0.719409910620272
"ENSG00000088970",-0.57220575474495,2.45951255893865,1.94216908364555,0.163433211823359,0.719482790676532
"ENSG00000233913",-0.268362137705971,8.01566474850147,1.94128724824321,0.163528834848017,0.719482790676532
"ENSG00000094841",-0.398909761027513,3.001732025093,1.94125362302728,0.16353248230861,0.719482790676532
"ENSG00000160973",-0.664510947802401,3.25024655918831,1.94099985703632,0.163560012309362,0.719482790676532
"ENSG00000224543",0.295319339024511,3.71436831693409,1.94059442460945,0.163604006945757,0.719482790676532
"ENSG00000116299",1.15009729542673,-1.24747423992779,1.94042711826069,0.163622165777254,0.719482790676532
"ENSG00000141959",-0.579937907011767,6.3874311474847,1.93990751794414,0.163678576011585,0.719482790676532
"ENSG00000241250",0.419290692907551,2.4666015431898,1.93960020285272,0.163711950025563,0.719482790676532
"ENSG00000253958",0.788656224407057,0.494720615458961,1.93957242151069,0.163714967425769,0.719482790676532
"ENSG00000067365",-0.442332492004724,2.26067603423599,1.93893999800194,0.163783673691613,0.719482790676532
"ENSG00000163633",-0.561617836066191,0.0176222336925515,1.93890423221337,0.163787560258094,0.719482790676532
"ENSG00000215871",-0.423325732247559,0.885074708479162,1.93881815740235,0.163796914194769,0.719482790676532
"ENSG00000281189",0.784512501105591,-0.653715917633787,1.93881231171013,0.163797549480968,0.719482790676532
"ENSG00000235448",0.870674557873024,-1.49664212756612,1.93824674403692,0.163859026400684,0.719528250610632
"ENSG00000156345",-0.319892149361621,2.87525760809633,1.93793288699504,0.163893153874209,0.719528250610632
"ENSG00000184441",-0.471689599713627,2.53126597410344,1.93781841223629,0.163905603391121,0.719528250610632
"ENSG00000115361",-0.685983388334121,0.696545177001101,1.93755418922138,0.163934342661749,0.719528250610632
"ENSG00000100982",-0.335763594476557,4.82946764676606,1.93669350862603,0.164027997947603,0.719800518466038
"ENSG00000170734",0.294924628581,5.01239202435006,1.93506934483982,0.164204898518833,0.720136007692474
"ENSG00000226352",0.811422303380474,-0.341507680482797,1.93463587149511,0.164252148388615,0.720136007692474
"ENSG00000251271",-0.558533475688018,0.957037894917601,1.93448473989402,0.164268625830188,0.720136007692474
"ENSG00000288695",-0.432914199216173,3.95345387244018,1.93440422347533,0.164277405073762,0.720136007692474
"ENSG00000254682",0.635589834168126,2.04455061640269,1.93433814934595,0.164284609978482,0.720136007692474
"ENSG00000153046",-0.302782853956902,5.29237811896645,1.9342495192262,0.164294275017442,0.720136007692474
"ENSG00000177873",-0.736040465441885,1.55896872471776,1.93334426225451,0.164393029738423,0.720430139180974
"ENSG00000117281",0.772807264209569,-1.18162014144888,1.93254615676599,0.16448015154658,0.720543898584207
"ENSG00000035115",-0.3605054914165,4.89088573268706,1.93219201862557,0.16451882643891,0.720543898584207
"ENSG00000180957",0.24466622656029,6.12617719006833,1.93177142810914,0.164564771997549,0.720543898584207
"ENSG00000181513",-0.537866094703744,3.63894178534379,1.93171316172433,0.164571138208637,0.720543898584207
"ENSG00000101940",-0.477528293828965,5.25253278099065,1.93151624878489,0.164592655087071,0.720543898584207
"ENSG00000234948",1.08127587044654,-0.894967295716349,1.93119809308105,0.164627427081515,0.720543898584207
"ENSG00000291016",-1.13623401947371,-1.50237089103477,1.93107779323469,0.164640577125756,0.720543898584207
"ENSG00000100934",0.392386112043749,6.08374935368767,1.9306193790526,0.16469069764495,0.720624694308794
"ENSG00000167257",-0.276062785834488,4.02192115138644,1.92996487718911,0.164762287557034,0.720799382927776
"ENSG00000213949",-0.777965232965981,2.99802946094257,1.92909790285914,0.164857172646731,0.720860170712039
"ENSG00000182979",-0.620520689229196,5.71089861714064,1.92892754004947,0.16487582516715,0.720860170712039
"ENSG00000167165",1.76087795999612,0.679247462782292,1.92875500160705,0.164894718350281,0.720860170712039
"ENSG00000166046",-0.676005185699917,0.0727648298460597,1.92802428132665,0.16497476061139,0.720860170712039
"ENSG00000271321",0.333507858884348,4.58525097575737,1.9275230771236,0.165029687628483,0.720860170712039
"ENSG00000161010",-0.768506151499014,9.65276146765894,1.92725598290281,0.165058967049966,0.720860170712039
"ENSG00000196199",0.471029906291553,5.61940890787501,1.92691055126591,0.165096842789666,0.720860170712039
"ENSG00000243749",0.431273241503833,3.81293189979472,1.92597476085234,0.165199499872365,0.720860170712039
"ENSG00000142892",0.292705046550853,6.41202852599399,1.9254088447624,0.165261616813167,0.720860170712039
"ENSG00000207751",-0.682482826356761,-0.145022286976245,1.92433802105316,0.165379227291053,0.720860170712039
"ENSG00000204264",0.451345832615525,3.91257476985386,1.92406490585005,0.165409239339145,0.720860170712039
"ENSG00000114786",-0.666036980529731,4.24857329274959,1.92368142393497,0.165451389864029,0.720860170712039
"ENSG00000184009",0.404667504855102,10.9128065124236,1.92361310593287,0.16545890034599,0.720860170712039
"ENSG00000174989",-0.523923215413837,3.61861711992898,1.92315291124721,0.16550950162176,0.720860170712039
"ENSG00000137171",-0.485775600195308,3.94041065995078,1.92286137937885,0.165541566526788,0.720860170712039
"ENSG00000197798",-0.290056822363625,5.04115055649846,1.92273115240466,0.165555892181422,0.720860170712039
"ENSG00000236670",-0.557314825277659,-0.149489790049639,1.92269447885316,0.165559926721571,0.720860170712039
"ENSG00000288784",0.343612760121887,5.12237661515777,1.92258072942187,0.165572441268546,0.720860170712039
"ENSG00000136243",-0.365813377178964,3.76762960870536,1.92243480363335,0.165588497395971,0.720860170712039
"ENSG00000272655",-0.289973269054047,4.33666726992866,1.92232733090531,0.16560032369494,0.720860170712039
"ENSG00000218891",-0.363747410193868,5.55498039559464,1.92145183651068,0.165696699098263,0.720860170712039
"ENSG00000167785",-0.381745056579364,4.30218495422597,1.92137224467201,0.165705463838034,0.720860170712039
"ENSG00000166173",-0.576147381490874,5.05075680312273,1.92052964841784,0.165798283987543,0.720860170712039
"ENSG00000178605",-0.352311742536757,4.91192449760435,1.92046847517879,0.165805025128685,0.720860170712039
"ENSG00000223786",-0.501602390794753,0.940177243011654,1.92043979885313,0.165808185297494,0.720860170712039
"ENSG00000120341",0.849156641731814,0.951922104648509,1.92038471588375,0.165814255706478,0.720860170712039
"ENSG00000235106",0.291405964891566,3.64495883501775,1.92013593860496,0.165841675330344,0.720860170712039
"ENSG00000230989",0.316859892988872,6.63901459340096,1.91990879569028,0.165866714997821,0.720860170712039
"ENSG00000152078",0.569634327906832,3.90780654170123,1.91979434930344,0.165879332920252,0.720860170712039
"ENSG00000273489",0.277337550847946,5.23063308251656,1.91965710901493,0.165894465359889,0.720860170712039
"ENSG00000292358",-0.352311981781009,4.91209485052054,1.91937567733795,0.165925501624355,0.720860170712039
"ENSG00000173914",-0.332886303097185,5.02325820415512,1.91914069176239,0.165951420905389,0.720860170712039
"ENSG00000176209",-0.619613807972419,3.18243484094741,1.91889165416173,0.165978895203446,0.720860170712039
"ENSG00000242628",0.644587826755602,0.154997125312656,1.91882772526442,0.165985948799456,0.720860170712039
"ENSG00000223703",0.804006708232971,-0.25206752777834,1.9186411237531,0.166006539442178,0.720860170712039
"ENSG00000227722",0.657581661278946,-0.291830190304397,1.91787061820835,0.166091592239931,0.720860170712039
"ENSG00000120697",-0.292345506741645,4.84759127430494,1.91781343905389,0.166097905988365,0.720860170712039
"ENSG00000235486",-0.624321907201641,0.981673944551003,1.91781124007194,0.166098148806444,0.720860170712039
"ENSG00000174652",-0.306146137861343,4.41041678498929,1.91774028723515,0.166105983846136,0.720860170712039
"ENSG00000241975",-0.601301221875174,-0.42953728763771,1.91761905662896,0.166119371838645,0.720860170712039
"ENSG00000140848",0.46661069876037,3.72591357711864,1.91720490861037,0.16616511721612,0.720860170712039
"ENSG00000285480",0.86874701658064,-1.53905827111999,1.91707794865956,0.166179143665982,0.720860170712039
"ENSG00000050130",0.323498303137984,5.54792461546468,1.91703129140653,0.166184298668323,0.720860170712039
"ENSG00000164050",-0.515358434481761,5.41184459777813,1.91654638935485,0.166237884693802,0.720860170712039
"ENSG00000058262",-0.256700605308113,9.04599430140341,1.91645786283777,0.166247669802226,0.720860170712039
"ENSG00000118965",0.314394358757236,4.5109371454224,1.91642446765171,0.166251361246157,0.720860170712039
"ENSG00000119986",0.48245191567675,4.79176258166218,1.91630428267744,0.166264647053783,0.720860170712039
"ENSG00000146263",0.389206318823774,3.9459519785884,1.91488149073582,0.166422021484034,0.721043514134984
"ENSG00000173598",-0.270923323583191,5.98197281958692,1.91455840169778,0.166457781977756,0.721043514134984
"ENSG00000182810",-0.552764856311883,3.62368225076596,1.91448561490732,0.166465839458606,0.721043514134984
"ENSG00000267244",0.630927229656997,0.871353349188695,1.91433763249409,0.166482222453957,0.721043514134984
"ENSG00000138316",0.557560483208715,1.71612054271258,1.91427615993368,0.166489028566491,0.721043514134984
"ENSG00000291205",-0.759235624888867,0.985156451331968,1.91376490238142,0.166545646267698,0.721043514134984
"ENSG00000143363",-0.284276434674444,5.3532747537521,1.91375834951348,0.166546372088655,0.721043514134984
"ENSG00000164695",-0.318592815232539,4.93861532502286,1.91363211642295,0.166560354859931,0.721043514134984
"ENSG00000234684",-0.713644454560448,1.26525808143563,1.91257914836749,0.166677043933333,0.721311580919283
"ENSG00000170448",-0.434480146433617,4.00539566731402,1.91231236551808,0.166706623451201,0.721311580919283
"ENSG00000277597",0.643565734229639,-0.348346161709018,1.91195603375775,0.166746141068442,0.721311580919283
"ENSG00000223452",-0.493020362035028,1.1222230050861,1.911476263019,0.166799365157135,0.721311580919283
"ENSG00000151131",-0.388764931204658,3.3216958527863,1.91106612695582,0.166844879638928,0.721311580919283
"ENSG00000285948",0.45436690960279,3.07553008236724,1.91096958320659,0.166855595562299,0.721311580919283
"ENSG00000122035",-0.688746951751507,-0.264091789193328,1.91052268275697,0.166905209776169,0.721311580919283
"ENSG00000141642",-0.628052778163089,2.35340075967531,1.910435318151,0.16691491083661,0.721311580919283
"ENSG00000225377",-0.630571822348714,1.84908737193987,1.91032804156007,0.166926823828513,0.721311580919283
"ENSG00000284268",-0.881889817846467,-0.909759586173565,1.91004217547068,0.16695857381567,0.721311580919283
"ENSG00000159111",-0.302982713507549,4.49460373462393,1.90968127929875,0.166998666965353,0.721311580919283
"ENSG00000082258",-0.34409417240293,5.2494379384234,1.90964633626469,0.167002549487946,0.721311580919283
"ENSG00000151461",-0.359013559865435,5.14917724035255,1.90932278589898,0.167038504097961,0.721330000052703
"ENSG00000253785",0.257391050313388,5.23578472608016,1.9083685197763,0.167144598778726,0.72146230929288
"ENSG00000279686",0.60930513913286,6.05018882511798,1.90804787699263,0.167180264951842,0.72146230929288
"ENSG00000126903",-0.272356031084342,4.63762669259181,1.9074606191894,0.167245610210364,0.72146230929288
"ENSG00000214193",0.375962853384905,3.84268151283887,1.90676696245545,0.167322832358343,0.72146230929288
"ENSG00000123143",-0.422271318141053,7.42490957944987,1.90663413730687,0.167337623931534,0.72146230929288
"ENSG00000228172",0.481705833529397,0.95140450355241,1.90597843492271,0.167410665710781,0.72146230929288
"ENSG00000174851",-0.304960173330054,5.5370917414418,1.90521375675727,0.167495892946218,0.72146230929288
"ENSG00000112186",0.421593157966268,5.299543308225,1.90506184159425,0.167512830573682,0.72146230929288
"ENSG00000259049",-0.303061742763688,5.15151895808135,1.90500960843116,0.167518654710629,0.72146230929288
"ENSG00000153294",2.11300280032262,-1.55016807710275,1.90473246520279,0.16754956080022,0.72146230929288
"ENSG00000136874",-0.363151606179361,5.06639054834218,1.90440163149835,0.167586462825522,0.72146230929288
"ENSG00000227500",0.35896463841279,4.62664973894225,1.90421173744944,0.167607648292068,0.72146230929288
"ENSG00000230091",-0.839632170255001,-1.24701838294869,1.90392010777726,0.167640189833791,0.72146230929288
"ENSG00000166313",0.631281239974401,0.0862909411029873,1.90371990675936,0.16766253348496,0.72146230929288
"ENSG00000167202",0.332495272168973,4.04169010920686,1.90365395566117,0.16766989477566,0.72146230929288
"ENSG00000286600",-0.621794056175615,3.94386089549532,1.90302119898192,0.167740540258013,0.72146230929288
"ENSG00000135677",0.227425347181133,8.25049840860589,1.90270134567157,0.167776263945227,0.72146230929288
"ENSG00000126267",0.234878688725278,7.52853787242404,1.90262580094452,0.167784702636041,0.72146230929288
"ENSG00000092470",0.531219053505708,3.84886353773069,1.90241425013007,0.167808336415323,0.72146230929288
"ENSG00000068400",-0.363891615284715,5.49229035567594,1.90233335823609,0.167817374406613,0.72146230929288
"ENSG00000135378",0.37333818150186,3.91566266433304,1.90174497628043,0.16788313067063,0.72146230929288
"ENSG00000139651",-0.286724136323001,5.42715931830948,1.90167515944576,0.167890935204573,0.72146230929288
"ENSG00000282917",-0.566707335950252,0.751526905995001,1.90121983705055,0.167941844001394,0.72146230929288
"ENSG00000006282",-0.418694182408679,4.09650024097574,1.90067052770531,0.168003284857602,0.72146230929288
"ENSG00000280330",0.744262394199327,-1.1646901956597,1.90060113664051,0.16801104815698,0.72146230929288
"ENSG00000232995",-0.640589981583267,0.743695649396683,1.90015862794103,0.168060564597865,0.72146230929288
"ENSG00000046604",0.333265855717731,7.45904198753156,1.89996698548985,0.168082014455238,0.72146230929288
"ENSG00000249992",1.02478785723257,-0.530871373084447,1.89956807191193,0.16812667349483,0.72146230929288
"ENSG00000020256",-0.41287205118308,4.12971617499174,1.89930028466506,0.168156660351349,0.72146230929288
"ENSG00000174886",-0.39024877936189,6.72578429119126,1.89914591175503,0.168173949838436,0.72146230929288
"ENSG00000244048",-0.787428105179194,-1.03184777783842,1.89910714892015,0.168178291525928,0.72146230929288
"ENSG00000137203",-0.333439227804041,4.02525644375748,1.8986425826138,0.168230335945103,0.72146230929288
"ENSG00000105732",-0.29219170142931,4.34704193642773,1.89861981954349,0.168232886519946,0.72146230929288
"ENSG00000237633",1.02608222872542,-1.63575442597108,1.89852214681022,0.168243831136153,0.72146230929288
"ENSG00000173145",-0.370657827507213,5.80682368282741,1.89839932167857,0.168257595336463,0.72146230929288
"ENSG00000223496",-0.577817883590575,3.12396289814098,1.89763243215812,0.168343564766061,0.72146230929288
"ENSG00000132256",0.384756226120568,3.16087338131499,1.89724998088484,0.168386456923563,0.72146230929288
"ENSG00000131848",-0.516398517539433,2.53090309887716,1.89707965495867,0.168405563117793,0.72146230929288
"ENSG00000153132",-0.736901118070129,6.23552890510054,1.89690890222161,0.168424719683601,0.72146230929288
"ENSG00000168906",-0.41242542899915,7.32635576682853,1.89641406986406,0.168480248502793,0.72146230929288
"ENSG00000229847",-0.85596235260514,4.62801974840721,1.89633082998282,0.168489591530868,0.72146230929288
"ENSG00000128590",-0.388859990938127,6.59630023090623,1.89617980780455,0.168506544109971,0.72146230929288
"ENSG00000273433",0.630466553837872,-0.333529312019354,1.89616588083882,0.168508107541658,0.72146230929288
"ENSG00000204758",0.494831205948295,1.25916676174324,1.89600258997389,0.168526439703454,0.72146230929288
"ENSG00000148773",0.428033159111817,6.22222311047233,1.89578523997523,0.168550844464471,0.72146230929288
"ENSG00000144401",0.305319602138107,3.57940777010515,1.89559347696906,0.168572379599321,0.72146230929288
"ENSG00000092096",1.10315046877157,-0.905959824193926,1.89554984481313,0.168577279964877,0.72146230929288
"ENSG00000182010",-0.510342294184409,5.3116484371283,1.89518372079948,0.168618406107967,0.72146230929288
"ENSG00000165272",0.779868108094184,0.295136523519571,1.89514957203095,0.168622242572626,0.72146230929288
"ENSG00000225507",0.601602981125369,-0.819637672194473,1.89464791811406,0.168678612728822,0.721560241778844
"ENSG00000247626",-0.477316757549042,4.06403973226969,1.89437900228101,0.168708839323431,0.721560241778844
"ENSG00000163466",0.308901183823562,7.57050526528162,1.8940997682555,0.168740232272594,0.721560241778844
"ENSG00000228335",0.416021812178241,3.29622142811754,1.8930003021462,0.168863905122885,0.721833242904874
"ENSG00000267213",-0.5230241106453,0.815985547866522,1.89263305977138,0.168905237335763,0.721833242904874
"ENSG00000271662",-0.575947898129163,0.502670541732653,1.89238780134189,0.168932847020661,0.721833242904874
"ENSG00000175175",1.56573954434823,0.828363574969456,1.89204634551056,0.168971294635793,0.721833242904874
"ENSG00000124641",-0.302994810544276,4.87030873974773,1.89127880294647,0.169057755863411,0.721833242904874
"ENSG00000123992",-0.258427736391666,5.06032435141149,1.89104328059085,0.16908429687943,0.721833242904874
"ENSG00000062650",-0.263814572954412,7.00925062596757,1.89102373074786,0.169086500166163,0.721833242904874
"ENSG00000100401",0.383735071842998,6.75733185217359,1.89060245854813,0.169133985962037,0.721833242904874
"ENSG00000276600",1.12557062432749,1.26066840871298,1.89044452343739,0.169151792346918,0.721833242904874
"ENSG00000108306",-0.375975321197379,2.79201151784308,1.89006326313475,0.169194786378165,0.721833242904874
"ENSG00000254831",-0.440516063830145,2.33404775688036,1.88998814518076,0.16920325877119,0.721833242904874
"ENSG00000166398",-0.309592496044947,5.17973288351405,1.88998581754588,0.169203521307912,0.721833242904874
"ENSG00000251432",-0.484954920164566,1.80780290387018,1.88950777423801,0.169257450287145,0.721833242904874
"ENSG00000140400",-0.66407351143701,3.53683140003542,1.88938301536235,0.169271527818107,0.721833242904874
"ENSG00000160211",0.25141424834373,6.98997538330482,1.88931008316101,0.169279757957395,0.721833242904874
"ENSG00000163666",0.626854793533348,-0.777679138649726,1.88861603361348,0.169358101949698,0.721997208210314
"ENSG00000231113",0.930890798929133,-1.38870770479387,1.88840750328406,0.169381648881604,0.721997208210314
"ENSG00000054967",0.31069148432419,3.82295145545323,1.88782843280349,0.169447056347983,0.722081917294263
"ENSG00000162341",-0.383992668274018,2.94859505441746,1.88720798595066,0.169517169535297,0.722081917294263
"ENSG00000226268",-0.421371670679939,4.47888877679155,1.88716642331376,0.169521867482944,0.722081917294263
"ENSG00000175305",0.554655570792097,4.23268679653421,1.88693986196726,0.169547479007713,0.722081917294263
"ENSG00000269893",-0.391330208630692,5.96488211757269,1.88680756017547,0.169562437056825,0.722081917294263
"ENSG00000243762",-0.394716395078034,1.93408888725303,1.88612069498266,0.169640118417628,0.722081917294263
"ENSG00000198081",-0.378200482907015,3.00394045882234,1.88607916932615,0.169644816091106,0.722081917294263
"ENSG00000116194",1.77572686867927,-0.983952364096989,1.88598644007096,0.169655306813536,0.722081917294263
"ENSG00000283321",-0.329814990548888,4.20032257140364,1.88533947601505,0.169728520399762,0.722258474731611
"ENSG00000122705",0.361010681952456,7.14434316804905,1.88324238793939,0.169966086374055,0.722689321193505
"ENSG00000155957",-0.486143070790246,5.62590201134996,1.88323470825198,0.169966957058701,0.722689321193505
"ENSG00000213676",-0.342534428224486,5.96034610061658,1.88322485289905,0.169968074416951,0.722689321193505
"ENSG00000254453",-0.761457702024167,-0.723753802028473,1.8829315669489,0.170001329796496,0.722689321193505
"ENSG00000095209",0.455275128612117,5.94598417352063,1.88195919544128,0.170111639391509,0.722689321193505
"ENSG00000197332",0.560238119729011,-0.518750061727509,1.8816558525714,0.170146068592667,0.722689321193505
"ENSG00000118961",-0.341142197146154,4.39769277575441,1.88120139677086,0.17019766397215,0.722689321193505
"ENSG00000225099",0.498147619170526,2.56436199230382,1.88109904893358,0.170209286227581,0.722689321193505
"ENSG00000163728",0.305907231261388,4.23737763085728,1.88106608535101,0.170213029648414,0.722689321193505
"ENSG00000111671",-0.458404410274356,3.41312276770027,1.88075800820365,0.170248020172384,0.722689321193505
"ENSG00000276256",0.424087387596209,4.35813666235188,1.88064269855492,0.170261118836905,0.722689321193505
"ENSG00000254835",-0.421025926389453,3.18629713743873,1.87992550035615,0.17034261534891,0.722689321193505
"ENSG00000169905",0.343419856283554,5.73324776242068,1.87968625918666,0.170369810709471,0.722689321193505
