"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000148158",0.578766449767289,4.0626915508766,4.77886527427434,0.0288110996466899,0.686784793238444
"ENSG00000146094",1.2661135816415,-0.572417720105789,4.77694339528211,0.0288432739137668,0.686784793238444
"ENSG00000131171",0.566050691210089,6.06170804354816,4.77604271960558,0.0288583650396454,0.686784793238444
"ENSG00000132763",0.521919375087825,7.5065529354613,4.77460829127193,0.0288824163469347,0.686784793238444
"ENSG00000163235",1.08885531785518,3.5565302106493,4.77291108785074,0.02891090060833,0.686784793238444
"ENSG00000124225",1.15083456970737,2.67831430835613,4.7723708102702,0.0289199742540552,0.686784793238444
"ENSG00000108309",1.49407365024643,1.436686342864,4.7721486195902,0.028923706676898,0.686784793238444
"ENSG00000170903",-0.60769296075019,5.34562580016927,4.77206640768871,0.0289250878231497,0.686784793238444
"ENSG00000134954",1.2342840937094,5.72184468119099,4.76960258312754,0.0289665115496421,0.686784793238444
"ENSG00000080824",0.444259592895881,10.9426198388418,4.7695785095782,0.0289669165973842,0.686784793238444
"ENSG00000130684",-0.636792683108705,2.50672256835933,4.76869388389273,0.0289818048931247,0.686784793238444
"ENSG00000172667",0.511256031841068,3.99496992624549,4.76665059801689,0.0290162239653282,0.686784793238444
"ENSG00000153395",1.03106221343289,4.13828264762105,4.76327730923198,0.0290731400586221,0.686784793238444
"ENSG00000108799",-0.740770299061976,3.65440288769438,4.76197696636724,0.0290951112356253,0.686784793238444
"ENSG00000143850",0.859639454946856,3.11364310441429,4.76062591600389,0.0291179575057306,0.686784793238444
"ENSG00000128383",1.74935859110292,1.73384766230141,4.75987526916151,0.0291306590212017,0.686784793238444
"ENSG00000290732",-1.27736048220784,0.442346492850193,4.75846360746423,0.029154561041709,0.686784793238444
"ENSG00000230658",-1.62789230807921,-1.52771761885834,4.75835305912829,0.0291564336898375,0.686784793238444
"ENSG00000136280",0.585400483864283,4.56793750129118,4.75586449784046,0.029198622168321,0.686784793238444
"ENSG00000232625",0.62804751559553,2.32581740181419,4.75559515415384,0.0292031921522094,0.686784793238444
"ENSG00000130558",3.04477262568323,-1.56862945418562,4.75121693095698,0.0292775825076776,0.686784793238444
"ENSG00000105137",1.7084507738186,2.92352612304031,4.75059819735286,0.0292881113109789,0.686784793238444
"ENSG00000113739",-0.718525033485505,7.16753468402397,4.74829184347655,0.0293273926001893,0.686784793238444
"ENSG00000112297",1.11792252122203,2.61973289418396,4.74651680254485,0.0293576620550267,0.686784793238444
"ENSG00000008517",1.75398022620434,5.3464165793562,4.7461589913149,0.0293637676856675,0.686784793238444
"ENSG00000274213",2.15374121382927,0.255173575655591,4.74423168078035,0.0293966777449603,0.686784793238444
"ENSG00000237523",0.791117430168076,2.57530431948114,4.74056699427141,0.029459360632934,0.686784793238444
"ENSG00000189127",1.04255014138073,2.6330585100921,4.74034850748676,0.0294631021504094,0.686784793238444
"ENSG00000289100",0.90269260919226,3.794642005572,4.73872471696462,0.0294909245668367,0.686784793238444
"ENSG00000148926",1.1417015629475,3.12176392599242,4.73553960955913,0.0295455784833496,0.686784793238444
"ENSG00000179085",0.773980817986065,4.48570057962336,4.73298571096004,0.0295894775728148,0.686784793238444
"ENSG00000165684",0.646089412631086,3.65101256799913,4.72577793797906,0.0297137392261257,0.686784793238444
"ENSG00000175197",-0.92071829488833,7.27005792393457,4.72564960907067,0.0297159565296721,0.686784793238444
"ENSG00000116396",1.27218495954103,-0.211308353071716,4.72360440033894,0.0297513175062794,0.686784793238444
"ENSG00000111186",1.85852209327718,-1.16830727641841,4.72354197935827,0.0297523974333882,0.686784793238444
"ENSG00000171303",1.72675205393072,1.4104977949155,4.72229888681348,0.0297739123210481,0.686784793238444
"ENSG00000163535",0.726020226384407,5.34417701300743,4.72166966649653,0.0297848087622562,0.686784793238444
"ENSG00000216819",1.09634867705118,3.07937596863407,4.71739473791406,0.0298589493774377,0.686784793238444
"ENSG00000167355",2.03323746498262,-1.12344660030036,4.71567443295909,0.0298888390765474,0.686784793238444
"ENSG00000179818",-0.391915478596375,6.7647843486435,4.71520026835883,0.0298970830008423,0.686784793238444
"ENSG00000107957",1.27992496878666,1.45592483046107,4.71452747426751,0.0299087844049377,0.686784793238444
"ENSG00000023041",1.02368737031768,5.53995763697816,4.70764413225484,0.0300287757600096,0.686784793238444
"ENSG00000254429",0.945917799822765,1.66034910943823,4.70664592766619,0.0300462182020723,0.686784793238444
"ENSG00000230836",2.2237499955556,-0.992996310819182,4.70658090643781,0.0300473547371749,0.686784793238444
"ENSG00000158715",0.782800911516534,2.81049311856944,4.70516237638483,0.0300721610113492,0.686784793238444
"ENSG00000160447",0.908891367498892,2.79576811346402,4.70374365031589,0.0300969920604834,0.686784793238444
"ENSG00000196378",-1.00268560090427,2.13237478513401,4.70104808101885,0.0301442297597159,0.686784793238444
"ENSG00000284946",0.647585324214161,6.34997095692795,4.70013909957287,0.0301601763490151,0.686784793238444
"ENSG00000129757",1.08923132947878,2.53703670520254,4.69903563792239,0.0301795465900139,0.686784793238444
"ENSG00000259053",0.760207255299142,1.32718266912376,4.69244876353379,0.0302954430492289,0.686784793238444
"ENSG00000175315",1.23080496722567,4.46543153088705,4.69209166299187,0.0303017394960316,0.686784793238444
"ENSG00000232710",-1.25535329765281,-1.03593780090418,4.6892196301398,0.0303524292075784,0.686784793238444
"ENSG00000155592",-0.644586932135584,3.05859561930406,4.68804915258339,0.0303731127994565,0.686784793238444
"ENSG00000121957",0.495595722664073,4.65902102054076,4.68772260305528,0.030378885900084,0.686784793238444
"ENSG00000233947",0.678815801474876,0.755703273005273,4.68608379659577,0.0304078757963593,0.686784793238444
"ENSG00000272808",0.921848014124037,-0.533329279717949,4.68119287099206,0.0304945660900155,0.686784793238444
"ENSG00000291209",-1.04562571739305,-1.20180752620155,4.68119117204596,0.030494596248083,0.686784793238444
"ENSG00000179428",2.28333594805957,-0.634311240961069,4.6784598872966,0.0305431196303584,0.686784793238444
"ENSG00000151491",1.73012544892931,3.4534370096031,4.67838219901531,0.030544500999359,0.686784793238444
"ENSG00000171314",0.560811335509632,8.55468794659588,4.67600689101732,0.030586767610544,0.686784793238444
"ENSG00000182628",0.692099802178855,5.32561505883643,4.67387260286445,0.0306247974835508,0.686784793238444
"ENSG00000164114",0.663728668449092,2.93951007965425,4.67206832803638,0.0306569854557365,0.686784793238444
"ENSG00000164733",0.588967376519665,7.85046722712189,4.67151607193821,0.0306668446640539,0.686784793238444
"ENSG00000078269",0.793832087343125,3.61082661288732,4.67133521466748,0.0306700741554276,0.686784793238444
"ENSG00000147437",1.73804375435482,-1.08592221462395,4.6693765804409,0.030705071375355,0.686784793238444
"ENSG00000132383",0.51406743199116,6.10853120122871,4.66704796146214,0.0307467337312235,0.686784793238444
"ENSG00000285897",0.509639418275855,5.85488044026361,4.66512189795017,0.0307812383241252,0.686784793238444
"ENSG00000169379",0.525745491786458,3.95831472939732,4.66066072704886,0.0308613134145971,0.686784793238444
"ENSG00000132003",0.813030012099076,2.61490962846965,4.65868920900079,0.0308967700462411,0.686784793238444
"ENSG00000289690",-0.507013501426205,6.31318639934927,4.65712602521791,0.0309249132089138,0.686784793238444
"ENSG00000184292",0.425881053825445,6.8623585376304,4.65575101121115,0.0309496907090951,0.686784793238444
"ENSG00000115935",1.11662055488678,4.4238010436689,4.65293798502237,0.0310004454445648,0.686784793238444
"ENSG00000259158",2.04184525579287,0.265767409594903,4.65093522798555,0.0310366335850424,0.686784793238444
"ENSG00000111405",1.89301711286868,-0.422162782022772,4.65059162472565,0.0310428466339397,0.686784793238444
"ENSG00000197714",-0.998178449728055,1.85093214301741,4.65027268021625,0.0310486149630279,0.686784793238444
"ENSG00000138182",0.70324045587889,5.30106415391465,4.64910398331766,0.0310697611979648,0.686784793238444
"ENSG00000093000",0.500715364756704,6.45314533229954,4.64694699948318,0.0311088288064866,0.686784793238444
"ENSG00000239219",1.16479639258709,-0.70708643361114,4.64507773178821,0.0311427266947498,0.686784793238444
"ENSG00000224032",-0.656795463911621,4.98132860165771,4.64175816310977,0.0312030197815125,0.686784793238444
"ENSG00000155629",1.06397487585289,3.68579792886268,4.6384706774291,0.0312628501425336,0.686784793238444
"ENSG00000187109",0.44242971392116,8.57805300405218,4.63678741852527,0.0312935307991676,0.686784793238444
"ENSG00000226543",1.4429135811131,-1.55002968875501,4.63477257692145,0.0313302964924484,0.686784793238444
"ENSG00000254087",0.544259174658466,4.99660400592195,4.63386593602148,0.0313468550599896,0.686784793238444
"ENSG00000260602",-0.913270899936046,-0.483567270993248,4.63128454375791,0.0313940507070452,0.686784793238444
"ENSG00000120756",0.545959680596362,6.48052234037561,4.63118760769313,0.0313958244343646,0.686784793238444
"ENSG00000140931",1.20358222895521,2.66735439998761,4.63025156241804,0.0314129574852396,0.686784793238444
"ENSG00000168811",-1.21759077488923,-0.156385177124211,4.62918954540666,0.0314324080901981,0.686784793238444
"ENSG00000130766",-0.958125809212095,6.40071528440045,4.6287278890875,0.0314408671400457,0.686784793238444
"ENSG00000109861",0.652416742202362,7.27283692817308,4.62829821205833,0.0314487423586649,0.686784793238444
"ENSG00000120694",0.46888706696869,7.45309521550337,4.62761242079409,0.0314613159607176,0.686784793238444
"ENSG00000285854",0.445419821198323,9.23867612297041,4.62722016024617,0.0314685101975696,0.686784793238444
"ENSG00000019582",1.19312816480768,5.38869143242284,4.62517461518485,0.0315060542431312,0.686784793238444
"ENSG00000283566",1.24540770289593,-1.19765300659872,4.62434686526811,0.031521260087697,0.686784793238444
"ENSG00000129484",0.720531058709332,4.25860991562681,4.62096324193538,0.0315834972272424,0.686784793238444
"ENSG00000109255",0.840499364040726,4.17658547079197,4.6179615847154,0.0316388159302261,0.686784793238444
"ENSG00000206538",1.80379869628323,0.0987828253014792,4.61775235191188,0.0316426757293395,0.686784793238444
"ENSG00000288767",1.46063693281642,-0.275857445665898,4.61733216792471,0.0316504285111882,0.686784793238444
"ENSG00000116544",1.29718717116529,-1.27133742418887,4.61426813387809,0.0317070227148523,0.686784793238444
"ENSG00000251141",1.23593392340803,0.320526242675435,4.61410984565964,0.0317099492420154,0.686784793238444
"ENSG00000265118",2.99559161174313,-1.64200282160119,4.61374536020922,0.031716689138505,0.686784793238444
"ENSG00000100243",0.564884000570392,6.70837644858845,4.61076835861896,0.0317717944677157,0.686784793238444
"ENSG00000130176",1.99765158307086,0.613327794309207,4.60446722648511,0.0318887603554285,0.686784793238444
"ENSG00000255276",1.03625393811468,1.77187435703692,4.60435501075502,0.0318908474474013,0.686784793238444
"ENSG00000038295",1.37706190035475,-0.586650712672655,4.60210340412677,0.0319327550482205,0.686784793238444
"ENSG00000257433",0.623829899481601,3.99516209578189,4.60099103881426,0.0319534799407606,0.686784793238444
"ENSG00000204802",-1.23351926295167,1.20958794486689,4.60037058776243,0.0319650458930566,0.686784793238444
"ENSG00000258964",1.24299109566215,6.10160489192554,4.5986040706306,0.0319979998253424,0.686784793238444
"ENSG00000234465",2.5541256373793,-1.92192019661449,4.59769399239196,0.0320149909413208,0.686784793238444
"ENSG00000262185",1.10350435780228,1.52313679181148,4.59573033113704,0.0320516844841887,0.686784793238444
"ENSG00000198286",0.950456649165591,2.67899760453766,4.59560787092417,0.0320539742645952,0.686784793238444
"ENSG00000166450",0.726889506163454,3.14558614599334,4.59552923938333,0.0320554446195691,0.686784793238444
"ENSG00000257815",0.903833133477941,1.67102681067985,4.59498350397337,0.0320656514308806,0.686784793238444
"ENSG00000014914",1.03956040239281,3.36252948327904,4.59374528483033,0.0320888222464166,0.686784793238444
"ENSG00000288833",1.51741827261513,-0.468230392407148,4.59003191365324,0.0321584154637438,0.686784793238444
"ENSG00000258279",1.99323026695845,-1.04762285144744,4.58967305261481,0.0321651493101981,0.686784793238444
"ENSG00000131094",1.47541140875268,1.03557349583639,4.58734740686506,0.0322088245680895,0.686784793238444
"ENSG00000277969",1.00175715380836,-0.599675095973119,4.58423075330631,0.0322674519068025,0.686784793238444
"ENSG00000106006",1.12566282493747,-0.123159085562377,4.58396569581936,0.03227244303705,0.686784793238444
"ENSG00000162994",-1.01974669181256,1.11441550137298,4.58028913175822,0.0323417572655583,0.686784793238444
"ENSG00000011426",0.927846711617792,7.64080291451277,4.57979965585275,0.032350997064874,0.686784793238444
"ENSG00000117151",0.58189149658743,5.10401415033664,4.57963191624869,0.0323541641064804,0.686784793238444
"ENSG00000197208",-1.0949190874393,1.28803325803764,4.57924874181209,0.0323613999232298,0.686784793238444
"ENSG00000126778",0.7491904011736,1.27917588114303,4.57739246716837,0.0323964774960224,0.686784793238444
"ENSG00000128298",-0.79146494916868,3.11229368205681,4.57326468753929,0.0324746214837753,0.686784793238444
"ENSG00000153714",-1.73851703258146,3.76496288704242,4.57235592833254,0.032491851836209,0.686784793238444
"ENSG00000178301",-1.47717339360554,1.27931456916356,4.57149557769034,0.0325081731423415,0.686784793238444
"ENSG00000213658",0.907406930513856,0.0497854514131176,4.57125823489713,0.0325126771665674,0.686784793238444
"ENSG00000109689",0.713519041695271,3.21891519445625,4.57005067964743,0.0325356028814487,0.686784793238444
"ENSG00000165661",0.471620024945071,4.73473656829819,4.5664425873455,0.0326042039490091,0.686784793238444
"ENSG00000290731",-1.29675422985397,0.736743072731884,4.56621587262333,0.032608519541066,0.686784793238444
"ENSG00000102886",0.862725839482837,-0.363223426425626,4.56415204952015,0.0326478325534453,0.686784793238444
"ENSG00000221963",0.818397287251449,4.19916314595146,4.56151426023723,0.0326981508917002,0.686784793238444
"ENSG00000181852",-0.500096347202811,6.37045204797038,4.55908224997697,0.032744615545239,0.686784793238444
"ENSG00000147251",1.07171479347896,2.32881014804515,4.55780209658116,0.0327691011437574,0.686784793238444
"ENSG00000138778",0.598669887784689,5.5391232849317,4.55733718171045,0.0327779983401236,0.686784793238444
"ENSG00000105939",0.534815619835865,4.5857005439617,4.55688292295021,0.032786694044076,0.686784793238444
"ENSG00000142945",0.585935754986804,6.27141202003695,4.55476743952808,0.0328272216855511,0.686784793238444
"ENSG00000083838",-0.713060841727173,3.60572378776377,4.55300010780937,0.032861119671237,0.686784793238444
"ENSG00000229833",0.460703333724016,4.97229337772252,4.55269054500251,0.0328670609453934,0.686784793238444
"ENSG00000142634",0.703093483686177,6.14528443839286,4.5520103550129,0.0328801194101529,0.686784793238444
"ENSG00000243056",-1.15625216452557,1.52187117604169,4.55008503391011,0.0329171116066791,0.686784793238444
"ENSG00000266903",1.10166783525061,-0.284453731301642,4.54657370670187,0.0329846885165727,0.686784793238444
"ENSG00000240405",-1.40525052625997,-0.151396994021272,4.54617852414803,0.0329923030293527,0.686784793238444
"ENSG00000167604",0.880345377689932,1.88191491624324,4.54405511730332,0.0330332490035685,0.686784793238444
"ENSG00000131747",0.599537100633941,8.11348354495734,4.54281916860975,0.0330571064203429,0.686784793238444
"ENSG00000103642",0.551026306810747,5.11297315281437,4.5410678453514,0.033090942889499,0.686784793238444
"ENSG00000128683",0.940335398105864,2.16348383107462,4.54102897430468,0.0330916943083778,0.686784793238444
"ENSG00000183010",-0.526964513019362,7.30973964526774,4.54044512673573,0.0331029828501798,0.686784793238444
"ENSG00000252714",-0.797146514984274,0.0903615381191317,4.53958798339838,0.0331195627819006,0.686784793238444
"ENSG00000267497",0.76892060750321,2.52212024840116,4.53693008026067,0.0331710304152664,0.686784793238444
"ENSG00000171960",0.896612635129884,5.08433491528477,4.53557687918282,0.0331972658840945,0.686784793238444
"ENSG00000198901",0.668767491808069,6.25968069318897,4.53274257649717,0.0332522867814583,0.686784793238444
"ENSG00000160584",-0.583427736373432,5.25844887908924,4.52915151003768,0.0333221351808655,0.686784793238444
"ENSG00000261701",3.41909392165355,1.2783026481915,4.52839386675383,0.033336891365891,0.686784793238444
"ENSG00000176182",0.625706652926917,3.17185379543252,4.52413554978522,0.0334199552649899,0.686784793238444
"ENSG00000261286",-0.782938610111891,2.30121444382542,4.52293452844436,0.0334434217838059,0.686784793238444
"ENSG00000183722",1.57574351643753,2.23566168893944,4.52232472546102,0.0334553431919323,0.686784793238444
"ENSG00000185015",0.932990240348574,1.63490530124632,4.52035780543457,0.0334938259659505,0.686784793238444
"ENSG00000198959",1.96764485692397,7.4718802804325,4.5201108373916,0.0334986611603649,0.686784793238444
"ENSG00000102760",1.90701952018707,2.00272605265205,4.51998553614827,0.0335011146143734,0.686784793238444
"ENSG00000188001",1.16212126084396,-0.0210652395832157,4.51913587624589,0.0335177562858572,0.686784793238444
"ENSG00000125734",-0.575201730703903,5.64855946854977,4.51707976897274,0.0335580635129389,0.686784793238444
"ENSG00000229419",-0.733987225403979,2.72099075848798,4.51657919684818,0.0335678842214536,0.686784793238444
"ENSG00000289056",1.68639296309122,0.074980738642775,4.51522010015862,0.0335945634423803,0.686784793238444
"ENSG00000170425",1.25465042227247,2.16141649703805,4.51367151217119,0.0336249894027997,0.686784793238444
"ENSG00000196391",-0.745504796394653,1.89630149626213,4.51043364912528,0.0336886985470325,0.686784793238444
"ENSG00000170631",-0.724349535829517,4.05650315950562,4.50957131349079,0.033705687374983,0.686784793238444
"ENSG00000071539",0.940914360509828,3.23437134835404,4.50902292669832,0.0337164957697919,0.686784793238444
"ENSG00000234135",0.609595449372782,2.63522144867847,4.50848304768291,0.0337271400187149,0.686784793238444
"ENSG00000105971",0.847412543018657,5.11976476154108,4.50835779740106,0.0337296099536777,0.686784793238444
"ENSG00000162694",0.468193133157919,3.74006795677519,4.50802476407547,0.0337361782886842,0.686784793238444
"ENSG00000136875",0.60651633074751,5.02720062107758,4.5070897890909,0.0337546257161124,0.686784793238444
"ENSG00000185745",-1.46468829496937,4.0233892979032,4.50582580103028,0.0337795814599065,0.686784793238444
"ENSG00000175768",0.546564834661761,6.29850293035685,4.50266582112221,0.0338420553956986,0.686784793238444
"ENSG00000215544",-0.645368411474338,0.86896043465391,4.50173912703692,0.0338603993561966,0.686784793238444
"ENSG00000235958",-1.15796226109546,-0.986638990860268,4.49876831980474,0.0339192767289239,0.686784793238444
"ENSG00000271966",1.12298048429778,-1.04289762405892,4.49546053995388,0.0339849583377775,0.686784793238444
"ENSG00000178935",-0.719371409247206,3.4821996295798,4.49418121861812,0.0340103970764068,0.686784793238444
"ENSG00000281311",2.29519328913833,-0.880503020736954,4.49400051569849,0.0340139918776115,0.686784793238444
"ENSG00000277887",2.29519328913833,-0.880503020736954,4.49400051569849,0.0340139918776115,0.686784793238444
"ENSG00000123374",0.72671978611278,7.21424094141205,4.49321281070172,0.0340296666720609,0.686784793238444
"ENSG00000101224",0.506608213188445,6.54415463293384,4.49318177036287,0.0340302845083034,0.686784793238444
"ENSG00000173702",4.88603402963999,-0.863839792544483,4.49289865805162,0.0340359202020244,0.686784793238444
"ENSG00000077238",0.981883900583499,3.94913437279347,4.49036618393582,0.0340863755767156,0.686784793238444
"ENSG00000169136",-0.978958387885959,5.32904410406108,4.48935735147399,0.0341064966684587,0.686784793238444
"ENSG00000274760",-0.505650543438608,5.72198339777879,4.48813414029149,0.0341309101806139,0.686784793238444
"ENSG00000182132",1.04487679552548,4.42441413755125,4.48661197729997,0.0341613158433742,0.686784793238444
"ENSG00000122870",0.700854670927696,6.68706440202797,4.48649934912329,0.0341635667496168,0.686784793238444
"ENSG00000135604",1.35892796926894,1.48497547607068,4.48403809412364,0.0342127943605174,0.686784793238444
"ENSG00000145833",0.586616454728833,6.92894587601518,4.48325974924698,0.0342283774781466,0.686784793238444
"ENSG00000181381",1.11616014505028,1.85363262095339,4.48244830819086,0.0342446311080127,0.686784793238444
"ENSG00000233058",1.6182791307238,0.0911388163671637,4.48237252074845,0.0342461495858356,0.686784793238444
"ENSG00000253620",-1.53755240423583,-1.01247553449739,4.48207947161288,0.0342520217829817,0.686784793238444
"ENSG00000232368",-0.534766128709708,6.78846959588416,4.48124391210016,0.0342687707278363,0.686784793238444
"ENSG00000104205",0.603370259668897,3.84899262055679,4.48086829292468,0.034276302872664,0.686784793238444
"ENSG00000121390",0.542610396030093,5.44693155336939,4.47425272872334,0.0344092462254522,0.686784793238444
"ENSG00000259431",-0.910682523087222,2.593296802655,4.47338371376825,0.0344267495631316,0.686784793238444
"ENSG00000285677",0.478020109686435,5.39413240813769,4.47275626627233,0.0344393931356943,0.686784793238444
"ENSG00000137767",0.957876171520426,3.58737792074369,4.4710770485416,0.0344732546115557,0.686784793238444
"ENSG00000129667",0.601778135870303,5.11950597128057,4.46973066659569,0.0345004295841713,0.686784793238444
"ENSG00000132000",1.12078201018586,-1.01176564917034,4.46240360315406,0.0346487099422249,0.686784793238444
"ENSG00000167105",0.964624704257245,2.44690423279333,4.46066685747064,0.034683954664015,0.686784793238444
"ENSG00000285155",1.14391618736617,4.09431680177029,4.46044968978379,0.0346883644015442,0.686784793238444
"ENSG00000196208",1.29085135988049,0.25495483447855,4.46014827071344,0.0346944858921815,0.686784793238444
"ENSG00000225475",-0.619552552847892,4.2818306196592,4.45774520957033,0.0347433298451085,0.686784793238444
"ENSG00000248966",-0.715461097300563,3.77318443780593,4.45748431798678,0.0347486369799407,0.686784793238444
"ENSG00000230578",-0.784050507575607,0.810607450285517,4.45325931537387,0.0348347013715058,0.686784793238444
"ENSG00000140577",-0.548144233695658,4.14132139030722,4.45045718431247,0.034891904419078,0.686784793238444
"ENSG00000198736",0.634899755863653,4.63760441274681,4.44828611812565,0.034936292364536,0.686784793238444
"ENSG00000170089",0.864168429632507,6.32240847300406,4.44775826177202,0.0349470934301022,0.686784793238444
"ENSG00000223829",2.65977601583949,-0.744715299956676,4.44743877467702,0.0349536325131267,0.686784793238444
"ENSG00000154217",0.971046283386455,1.65954519873775,4.44672419537147,0.0349682627543185,0.686784793238444
"ENSG00000165806",0.626424389692155,4.17910503194613,4.44415232189962,0.03502097211741,0.686784793238444
"ENSG00000172175",0.842962024421253,4.09863826390804,4.44300378972575,0.035044537588147,0.686784793238444
"ENSG00000168497",1.23772547485757,0.349305121328633,4.44103741749058,0.0350849219314038,0.686784793238444
"ENSG00000164989",-0.979583856144021,0.823784745985354,4.44080868632552,0.0350896226537106,0.686784793238444
"ENSG00000184840",0.44300877917534,7.7691005626682,4.43994673898388,0.0351073427092861,0.686784793238444
"ENSG00000188906",2.30563170105759,-1.87456677273008,4.43992501123272,0.0351077895128928,0.686784793238444
"ENSG00000232626",0.712470102690433,1.81477918918252,4.43804157829645,0.0351465425301688,0.686784793238444
"ENSG00000162775",0.634330485258074,2.92504992299117,4.43659758668588,0.0351762840181178,0.686784793238444
"ENSG00000062582",0.438900363433662,6.41740111725504,4.43590003599193,0.0351906607014512,0.686784793238444
"ENSG00000132952",0.695284465840797,3.7489025258888,4.43335875996666,0.0352430889980541,0.686784793238444
"ENSG00000079332",0.522066923683611,7.75890615494668,4.4331428826741,0.0352475464605001,0.686784793238444
"ENSG00000159164",0.397591235929896,5.36725144901276,4.43046495608761,0.0353028896930958,0.686784793238444
"ENSG00000272159",1.24202711908788,2.98879386390767,4.42947881074129,0.0353232927079429,0.686784793238444
"ENSG00000147364",-0.717087501248991,3.84958702907702,4.42789554301138,0.0353560757869424,0.686784793238444
"ENSG00000274330",1.73194242916657,1.34192173988216,4.42691141233163,0.0353764691965891,0.686784793238444
"ENSG00000115806",-0.392715098526206,6.57862554862636,4.42483103777532,0.0354196197647782,0.686784793238444
"ENSG00000166922",2.43153967859533,-1.51230796512136,4.42428504846275,0.0354309536468583,0.686784793238444
"ENSG00000090612",-0.835222607237336,4.14102311162914,4.42246943788745,0.03546867016903,0.686784793238444
"ENSG00000271810",0.460353576280957,5.76801787192519,4.42237748702177,0.035470581424196,0.686784793238444
"ENSG00000180667",1.00566343912562,4.47467688814011,4.42155793975785,0.0354876209774135,0.686784793238444
"ENSG00000283390",0.55897299574738,3.84336929431827,4.42006229512645,0.0355187396345756,0.686784793238444
"ENSG00000240809",0.706803991621987,3.48763119574638,4.420002018645,0.0355199943564133,0.686784793238444
"ENSG00000103995",0.614912893915679,3.51487555815932,4.41960618945087,0.035528235132463,0.686784793238444
"ENSG00000166436",-1.31680742922668,1.57820803524659,4.41877738065953,0.035545496599042,0.686784793238444
"ENSG00000137267",0.804140312224443,5.43132119593368,4.41604223939411,0.0356025232259346,0.686784793238444
"ENSG00000106211",0.407298499541031,7.24242854891023,4.41405079848904,0.0356441042045148,0.686784793238444
"ENSG00000267436",-0.838422773302691,3.28058380147628,4.41321642928725,0.0356615408057194,0.686784793238444
"ENSG00000072832",1.149365525822,0.231152309476254,4.41298750008619,0.0356663265155443,0.686784793238444
"ENSG00000270788",-0.83989375485794,0.00920925768578535,4.41140242220832,0.0356994806259495,0.686784793238444
"ENSG00000114770",0.6174004413864,4.47803795606672,4.40873099082192,0.0357554303237115,0.686784793238444
"ENSG00000145632",0.900860318669031,6.58958225187233,4.40857211867698,0.0357587605858203,0.686784793238444
"ENSG00000143164",0.511935621975256,6.04901376050128,4.40777579414735,0.0357754579526991,0.686784793238444
"ENSG00000144649",-1.28982435776906,-1.37240471262967,4.40767599486722,0.0357775511235017,0.686784793238444
"ENSG00000267607",0.936247155248125,4.95738842462288,4.40598560901373,0.0358130244240109,0.686784793238444
"ENSG00000100060",1.45986812635764,-0.817473105371626,4.40590928098425,0.0358146270608769,0.686784793238444
"ENSG00000123219",0.724003914606581,4.40954640135592,4.40582455890397,0.0358164060330041,0.686784793238444
"ENSG00000119900",0.806406617147417,7.21753316344672,4.4051446594342,0.0358306857335318,0.686784793238444
"ENSG00000180626",-1.41325965692028,2.72539522178866,4.40073636174195,0.0359234163889219,0.686784793238444
"ENSG00000165152",1.01691947147101,0.148700306113228,4.39890760996435,0.0359619587303036,0.686784793238444
"ENSG00000075340",1.50054929479443,1.73175125734279,4.39680695751584,0.0360062849976407,0.686784793238444
"ENSG00000279198",0.374576368147414,4.76442577155758,4.39334484494768,0.0360794645152229,0.686784793238444
"ENSG00000152229",1.24392405230531,1.83370988830233,4.39308615543843,0.0360849387447755,0.686784793238444
"ENSG00000257027",1.23960600470785,-0.28420881873593,4.39058927451327,0.0361378209257859,0.686784793238444
"ENSG00000276289",2.00201249070874,-0.448653380881802,4.39037590124811,0.0361423437817699,0.686784793238444
"ENSG00000130023",-0.809803038198026,3.52612110829992,4.3902272371101,0.0361454953537739,0.686784793238444
"ENSG00000274396",1.6666797681107,1.04205857569825,4.38980631567838,0.036154420143351,0.686784793238444
"ENSG00000143158",0.508261922797734,6.39670921089266,4.38849803555041,0.036182174311732,0.686784793238444
"ENSG00000111716",0.430663150827007,9.41574715547266,4.38652038455098,0.0362241710157287,0.686784793238444
"ENSG00000197062",-0.595459202071877,4.7162489033587,4.38473753420932,0.0362620747332021,0.686784793238444
"ENSG00000146281",0.632237066974399,5.01558995418157,4.3842728422557,0.0362719609862215,0.686784793238444
"ENSG00000239718",0.861982660650135,0.700138167220809,4.38118120072094,0.0363378070741312,0.686784793238444
"ENSG00000091073",0.938465426294665,4.3055085059981,4.3786710438032,0.0363913606799482,0.686784793238444
"ENSG00000117625",-0.629091408174069,4.2336673612439,4.37741628134298,0.0364181617076744,0.686784793238444
"ENSG00000120437",0.520825962690151,7.39201174596624,4.37690630349381,0.0364290604555951,0.686784793238444
"ENSG00000240731",-1.19548985526725,-1.02118074112712,4.37688129520319,0.0364295949961453,0.686784793238444
"ENSG00000159921",0.568208554489767,6.09980815326626,4.37586582336385,0.0364513071706611,0.686784793238444
"ENSG00000169860",2.42095523956239,-0.92413322234762,4.37537852761344,0.0364617310290179,0.686784793238444
"ENSG00000280248",0.802903276503866,0.535022653520323,4.37411744545577,0.0364887216255665,0.686784793238444
"ENSG00000125482",0.598881237633311,4.0558736073784,4.37408721154603,0.0364893689703556,0.686784793238444
"ENSG00000177119",0.560830143817676,6.10452905773613,4.37298693441824,0.03651293542463,0.686784793238444
