"","logFC","logCPM","LR","PValue","FDR"
"38417",-0.339961397981412,2.16995935918917,1.49101122986534,0.222059628097159,0.73620631355702
"20190",-0.647957284012504,-0.919780772873522,1.49043489012533,0.222148996449968,0.73620631355702
"22763",0.339791067554692,3.35120348410451,1.48986672393066,0.222237139528281,0.73620631355702
"49176",-0.805294609978375,3.38097329116164,1.48974906067894,0.222255398575162,0.73620631355702
"62320",-0.365250156327352,6.03080743650719,1.48960642394223,0.222277535428328,0.73620631355702
"20240",-0.268418096638562,6.08915909652441,1.48941802503629,0.222306778496523,0.73620631355702
"15740",-0.286435449334381,4.94371842745559,1.48922773192292,0.222336320255709,0.73620631355702
"7661",-0.349064560706549,1.60860825778023,1.48913544063891,0.222350649564863,0.73620631355702
"50853",-0.590537271870981,0.645861743111711,1.48910153632796,0.222355913886178,0.73620631355702
"13108",0.468117406698264,-0.114683358100403,1.48873573034797,0.222412722057989,0.73620631355702
"32731",0.26381036147852,4.57592282431142,1.48847109883787,0.222453829077797,0.73620631355702
"38793",0.423725623012206,2.69035200530033,1.48841291007612,0.222462869155181,0.73620631355702
"47239",-0.4852464373102,3.29938702872362,1.48789161548383,0.222543875949767,0.73620631355702
"61447",0.539273997696851,0.928047671658352,1.48780836375494,0.222556816157072,0.73620631355702
"58419",0.394385652708658,1.50626974241671,1.4876915901511,0.22257496834465,0.73620631355702
"4128",-0.229681001430056,5.74431964537512,1.48745087713066,0.222612392221413,0.73620631355702
"61036",-0.263137832555609,6.5336694265357,1.48739605429076,0.222620916632372,0.73620631355702
"6726",0.221444469945609,6.89531200742869,1.48736728815464,0.222625389639168,0.73620631355702
"18696",-0.457103382591044,1.87126915225299,1.48731081851339,0.222634170731265,0.73620631355702
"12894",0.696445334965165,3.75049296171169,1.48608349081064,0.222825124039877,0.736730736912675
"30087",-0.307650218183502,3.82385757125276,1.48538731265848,0.222933525812677,0.736850416513606
"19634",-0.309682749410707,5.50585578991876,1.48531318562887,0.222945071838337,0.736850416513606
"27477",0.373442052236993,1.10387351098768,1.48512959551446,0.222973670916454,0.736850416513606
"6589",0.604439275996362,0.114686037161143,1.48501966447877,0.222990797722818,0.736850416513606
"51103",0.437741138525647,0.717654025998643,1.48479965105364,0.223025079647588,0.73685673629865
"109",-0.339707094390669,5.46225947995354,1.48457762058956,0.223059682260958,0.736864113624792
"35395",-0.367883019830112,4.90711799837536,1.48434587116953,0.223095806394995,0.736876514331931
"41475",0.770992337354103,-0.946733076931388,1.48336226378336,0.223249205014377,0.737276208174565
"46618",0.604577873303938,-0.544997469159127,1.48272641602912,0.223348435966826,0.737276478372048
"3268",0.219584188178736,5.33870856887653,1.48258834632204,0.223369990226368,0.737276478372048
"2571",-0.48299780001453,0.574494016139118,1.48203001626058,0.223457177346839,0.737276478372048
"56788",-0.324289635140791,4.6969851714524,1.48156394862345,0.223529988269998,0.737276478372048
"55795",0.356559386582727,7.35355543352434,1.48129079837593,0.223572674088755,0.737276478372048
"29784",0.264672202849266,4.34949179100719,1.48127681689827,0.22357485926922,0.737276478372048
"51080",-0.55283858798544,2.41354584798105,1.48111535844221,0.223600095642328,0.737276478372048
"2011",-0.337342002575105,3.96616480422307,1.48108891961405,0.223604228424548,0.737276478372048
"11864",-0.347016225990655,4.75868023480905,1.48071824171218,0.223662180533619,0.737276478372048
"57813",0.461939444195929,0.967605132899046,1.48058163459033,0.223683542349238,0.737276478372048
"20238",0.747416149935413,-1.05308137137019,1.48026316619839,0.223733352050716,0.737276478372048
"3819",0.296060184917157,4.1429725006351,1.47966910001468,0.223826301849114,0.737276478372048
"57774",-0.411668780090169,0.29150110117046,1.47962885331493,0.223832600670563,0.737276478372048
"44422",-0.31143743932522,4.3237511361679,1.47942612343653,0.223864332199261,0.737276478372048
"32139",0.770255628335334,0.32720975251424,1.47864446368407,0.223986729016543,0.737276478372048
"25216",0.24822219541584,4.39298420548417,1.4785634391466,0.22399942089565,0.737276478372048
"41269",0.263644160543226,6.30527048170939,1.47850467627748,0.224008626192549,0.737276478372048
"26457",0.218800218254844,4.67126681692708,1.47821247668987,0.224054406455975,0.737276478372048
"30549",-0.394032828791719,1.53206683345471,1.47815054832099,0.224064110500645,0.737276478372048
"46708",-0.434918191162901,3.13551363298543,1.477863977249,0.224109022142516,0.737276478372048
"15473",0.437069174936448,3.2913718918452,1.47786089347579,0.224109505492536,0.737276478372048
"21828",-0.316751186336755,5.47269225884208,1.47756352107048,0.224156121456971,0.737276478372048
"51509",-0.239426848952135,4.96922262180312,1.47732918700803,0.224192863747642,0.737276478372048
"26714",0.374306497574783,1.24643835904566,1.47732324733197,0.224193795149953,0.737276478372048
"23839",0.816554138413406,-1.00135198560742,1.4773040683244,0.224196802647315,0.737276478372048
"34556",0.233456083789357,5.93655841225963,1.47720733910968,0.224211971680102,0.737276478372048
"5647",0.321084174753634,2.92869384256425,1.47715744253936,0.22421979691926,0.737276478372048
"25171",0.412096483386947,1.28728075479275,1.47669044411843,0.224293051781606,0.737276478372048
"46638",-0.257395964775035,5.12881461190456,1.47665906540525,0.224297974975286,0.737276478372048
"60624",0.560451463258836,0.889027441426221,1.47657925564214,0.224310497389387,0.737276478372048
"52123",0.339765074998884,5.02167755131492,1.47642414102904,0.224334837779507,0.737276478372048
"44057",-0.2126431493413,6.25050137508757,1.47620054965367,0.224369929029275,0.737276478372048
"11596",-0.233091680295936,5.31440839742149,1.47600573595309,0.224400509170394,0.737276478372048
"54762",-0.741335204780642,3.92399778582474,1.4759933680235,0.224402450747878,0.737276478372048
"51268",-0.293883976218232,3.97576729079471,1.47517547396142,0.224530892439235,0.737276478372048
"24488",0.223146571717147,5.05382162580357,1.47477355678469,0.224594041621447,0.737276478372048
"16530",-0.451198234044244,0.964895491884617,1.47459590594561,0.224621960888763,0.737276478372048
"30430",-0.969607757680913,-0.424452385218481,1.47443706599806,0.224646927396493,0.737276478372048
"41602",0.247829146723747,5.15120691409371,1.47435757663698,0.224659422806043,0.737276478372048
"61340",-0.334700777027069,6.29191406537442,1.47419747116771,0.224684593275468,0.737276478372048
"24538",-0.467855653634539,1.02866239785218,1.47408594171238,0.224702129020661,0.737276478372048
"26507",-0.381278669800392,3.91782417088475,1.47360835130804,0.224777238992335,0.737276478372048
"42971",0.254488029455442,6.45792427528583,1.47358739305152,0.224780535757499,0.737276478372048
"4881",-0.719291115989383,5.97855024769414,1.47348631082389,0.224796436957776,0.737276478372048
"49888",0.280788001421107,5.5763227698211,1.47347223817788,0.224798650826445,0.737276478372048
"15132",-0.358228009497472,4.48140484366105,1.47330649609922,0.224824726866888,0.737276478372048
"44425",-0.296876984620216,4.58759782969425,1.47321305185026,0.224839429959174,0.737276478372048
"56425",-0.42264666277541,2.51909302639922,1.47256504448432,0.224941423156389,0.737276478372048
"5016",0.285759368505806,4.52016930708765,1.47250676986848,0.224950598016024,0.737276478372048
"24466",-0.392737091484623,4.09605662703618,1.47202549632492,0.225026387747508,0.737276478372048
"27706",0.497007280571586,4.28173043933019,1.47177231962966,0.225066269663579,0.737276478372048
"6854",0.313103845016952,4.33366466128231,1.47128928933747,0.22514238302532,0.737276478372048
"11382",-0.322177649343556,4.51100687522335,1.47124781610727,0.225148919597257,0.737276478372048
"62400",0.225922495824348,5.56564165633377,1.47116818764965,0.225161470430864,0.737276478372048
"23608",-1.74060045124071,-1.46360599312734,1.4711642220248,0.22516209550444,0.737276478372048
"23602",0.465943670814061,-0.381403192836389,1.47113809113362,0.225166214385242,0.737276478372048
"45820",0.492754983037255,0.853656206451296,1.4710607536233,0.225178405237264,0.737276478372048
"19057",0.673864017811537,-1.21853579648082,1.47100590494206,0.225187051614325,0.737276478372048
"61440",0.427509182904723,4.0195986592864,1.47074748998698,0.225227793653326,0.737276478372048
"49566",-0.327917239826696,2.63384734703732,1.47062863058343,0.225246536151394,0.737276478372048
"13937",-0.287518071996425,4.77535180747539,1.47059724608401,0.225251485368879,0.737276478372048
"34685",0.248509281601875,4.13257947350411,1.47050677110168,0.225265753663463,0.737276478372048
"49502",-0.290383623046204,3.49664144865631,1.47010519417878,0.225329097164944,0.737276478372048
"9588",-0.655588950582619,-1.07273584182006,1.4699833596215,0.225348319196637,0.737276478372048
"37934",-0.294098440140444,5.86987781240571,1.46994421488367,0.225354495541764,0.737276478372048
"53098",0.531529767240926,0.816800496317174,1.46945860254961,0.225431133445583,0.737421227440041
"53319",0.301608925103742,3.67955291696679,1.46916488522577,0.225477502224967,0.737466934001313
"32733",-0.326971242175301,5.40637425882326,1.46859097141456,0.225568138303196,0.737657391227405
"8850",-0.320489635545679,3.90217515651295,1.46818214406793,0.225632729557342,0.737750396312657
"57801",-0.375380767789803,0.880852504619507,1.4680007486572,0.225661395603806,0.737750396312657
"19102",-0.298876076869635,6.80091659561988,1.46776513772921,0.225698635893731,0.737766190046654
"39257",-0.374254752410318,3.81379869320888,1.46734206266543,0.225765524985048,0.737878881659673
"6045",0.319010413954026,2.51044052055236,1.46694484060946,0.225828348319136,0.737978254541603
"49392",0.410167290521184,1.42107447528637,1.4665433724658,0.225891864524846,0.738034074231668
"2686",-0.274570389130287,7.26701607467894,1.4664270500098,0.225910271887466,0.738034074231668
"33966",0.258555338738878,5.5389781083829,1.46571625483853,0.22602279028299,0.738176736932922
"25240",-0.476431253223123,5.38905194499045,1.46543885764856,0.226066720323013,0.738176736932922
"53270",0.492113044957708,0.575426429468343,1.46517550727327,0.226108435323941,0.738176736932922
"7936",-0.249272227130911,4.72762602527239,1.46503274694274,0.226131052586838,0.738176736932922
"11527",0.999988453955077,-0.362363153274571,1.46491012300161,0.226150481846519,0.738176736932922
"22556",-0.215517954272636,6.13837260041023,1.46484325280561,0.226161077998945,0.738176736932922
"12590",0.384128761018084,1.5302392303783,1.46447156586259,0.226219985829834,0.738176736932922
"11486",-0.337616475994207,2.52477713874142,1.46434625602725,0.22623985005774,0.738176736932922
"26619",0.313916963757813,3.51872027729851,1.46430880694876,0.226245786925892,0.738176736932922
"26431",0.81670397387398,-0.895274703353253,1.46381992532084,0.226323307354248,0.738323841876197
"29239",0.245432925214838,6.51892138378645,1.46305086419449,0.226445319537952,0.738474786616742
"40062",-0.23766118321586,7.55862548148839,1.4626307706111,0.226512001095343,0.738474786616742
"59134",-0.260713080055339,3.84460253891563,1.46248033070574,0.226535886193478,0.738474786616742
"7694",-0.392424145945124,1.75200519845277,1.46236045116273,0.226554921438648,0.738474786616742
"27798",-0.731779578425543,0.0896084376721335,1.4623144636865,0.226562224135889,0.738474786616742
"61404",-0.681485818255627,2.43387578640631,1.46200202623893,0.226611845915005,0.738474786616742
"31922",0.484560340486312,2.34281198712026,1.46197344133047,0.226616386464399,0.738474786616742
"11500",-0.351382347795368,6.93790748943499,1.46189339982379,0.226629101181891,0.738474786616742
"22634",0.361813994246417,5.85436945152703,1.46138377286056,0.226710076317064,0.738587484267555
"37741",-0.986012977798967,-1.11350491158815,1.46118599892828,0.226741510175114,0.738587484267555
"35128",-0.508108112220287,2.57192062170142,1.46087647822936,0.226790715387597,0.738587484267555
"12068",0.352568767853679,5.08242098728919,1.46085916294762,0.226793468416368,0.738587484267555
"60428",1.04349463739959,-0.484846549035074,1.46051627876433,0.226847993271756,0.738659379035653
"49005",0.245508216972397,4.97948639992322,1.46024977028926,0.226890383871282,0.738691747489396
"24647",0.716214669223971,0.75033305774664,1.45981838657223,0.226959019552593,0.738740115625269
"52345",-0.297121900993415,4.31594200832038,1.45973261956075,0.226972668560485,0.738740115625269
"15001",-0.321460762565827,2.87680525818816,1.45861874131589,0.227150021358442,0.738740115625269
"58975",0.36272517088556,2.78682186277736,1.4583668742767,0.22719014696114,0.738740115625269
"49536",-0.310487816381402,4.34347959586778,1.45823125370585,0.227211756560613,0.738740115625269
"11296",0.22987055734249,5.30404565530521,1.45813025784047,0.227227850710871,0.738740115625269
"24427",-0.274627009367508,6.43543909645219,1.45811085256035,0.227230943187389,0.738740115625269
"56110",-0.261601596954565,7.53632591998242,1.45796437117315,0.227254288478941,0.738740115625269
"43672",0.545749978167184,-0.953373635298347,1.45765327678708,0.227303878328435,0.738740115625269
"46942",-0.265610696708848,4.29986404799071,1.45761818944991,0.227309472224529,0.738740115625269
"13278",-0.612263093485271,-0.367271904548075,1.45756598357249,0.227317795597662,0.738740115625269
"5378",-0.417841592905012,4.45538337963249,1.45741924839261,0.227341192083608,0.738740115625269
"11123",0.300007164136528,4.42795462318731,1.45685749895238,0.227430788109026,0.738740115625269
"58334",0.188037906154912,7.86507798728526,1.45681004928363,0.22743835802076,0.738740115625269
"19295",-0.40054880850981,3.93822557874127,1.45625580278875,0.227526802507663,0.738740115625269
"39373",0.296650245069688,4.6781174658616,1.45595933593063,0.227574128501979,0.738740115625269
"34422",-0.397139128316874,2.67869618918633,1.45485340028999,0.227750777154198,0.738740115625269
"56092",1.19393499944417,-1.63280550225585,1.45440107157432,0.227823074121569,0.738740115625269
"3284",0.918131515289362,-1.59224362932582,1.45432966915474,0.227834489092361,0.738740115625269
"2823",0.543464447512763,1.00571363633148,1.45424252080429,0.227848422267564,0.738740115625269
"5176",-0.384395120466618,4.65388381889612,1.45418570853792,0.227857505897229,0.738740115625269
"51249",-0.993980305267608,-1.38219759297253,1.45388072303549,0.227906277024984,0.738740115625269
"57304",0.303519040943202,5.42390443947194,1.45360001499375,0.227951176967626,0.738740115625269
"53716",-0.34965767338,4.58446119314749,1.45324007576536,0.228008765700619,0.738740115625269
"2396",-0.323395699788281,4.65516223114439,1.45302602935401,0.228043020505167,0.738740115625269
"45130",0.36818937173527,5.42160815549456,1.45296369230319,0.228052997745956,0.738740115625269
"33564",-0.45401262230427,0.281367492548998,1.45287118749504,0.228067804398693,0.738740115625269
"49357",0.211054616186401,6.02803010390583,1.45258555204179,0.228113531535853,0.738740115625269
"5199",0.203135335941449,8.64518883302668,1.45249456488295,0.228128099908596,0.738740115625269
"15096",-0.347226178187658,3.29153928026665,1.45249439168889,0.228128127640562,0.738740115625269
"57926",0.216537286941002,5.6242343322023,1.45248119703722,0.228130240390184,0.738740115625269
"4727",0.90064708940465,-1.61424910209714,1.45240633913531,0.22814222720776,0.738740115625269
"43482",-0.341759233780646,4.07376663067831,1.45174218126579,0.228248610411136,0.738740115625269
"55360",-0.359172836798841,2.10940549170688,1.45165167659435,0.22826311185014,0.738740115625269
"4829",0.412573306802912,1.35368422515999,1.45164533414935,0.228264128132932,0.738740115625269
"53178",-0.298510069420026,3.84352749098853,1.45150720068525,0.228286263323141,0.738740115625269
"19308",0.565699768416219,0.756238186624251,1.45093225127204,0.22837842381005,0.738740115625269
"22645",0.370592168916623,2.91898813921325,1.45090321227335,0.228383079751674,0.738740115625269
"39012",0.518954008039003,2.22072517123977,1.45047385534862,0.22845193363493,0.738740115625269
"49554",0.308561400268639,4.87407137124135,1.45012323602364,0.228508179277638,0.738740115625269
"43340",-0.549836003765785,1.80777691905146,1.44999095770175,0.22852940342701,0.738740115625269
"56267",-0.361433483593844,5.13090557447079,1.44991636206572,0.228541373395003,0.738740115625269
"59203",-0.365941472051809,3.6488149001848,1.44986313165804,0.2285499154588,0.738740115625269
"26831",-0.275468961354037,4.86091401115336,1.44985169636197,0.228551750569616,0.738740115625269
"37593",0.281765681567678,6.58864991449571,1.4493820584637,0.22862713233112,0.738740115625269
"52176",0.237568356953438,4.24623733766195,1.44933441387481,0.228634781453974,0.738740115625269
"18717",-0.551391715475321,-0.069679479381669,1.4492865121004,0.228642472177246,0.738740115625269
"44671",-0.290310350452683,6.90560745040064,1.44925845698927,0.228646976624589,0.738740115625269
"29136",-0.264548700049583,5.87925901661914,1.44850516780315,0.228767962491329,0.738740115625269
"26871",-0.255887047079502,6.66861167842311,1.44846484540275,0.228774440848956,0.738740115625269
"15549",-0.259285000397943,4.81192213138722,1.44827357493156,0.228805174133323,0.738740115625269
"25472",-0.483467853471957,2.99960230565246,1.44815741076182,0.228823841784006,0.738740115625269
"38416",-0.344919287857382,2.03789651486893,1.44772171867122,0.22889387409307,0.738740115625269
"47674",0.308261929052368,2.00912062661035,1.4475664750681,0.228918833884776,0.738740115625269
"3078",-0.307515148252684,2.95678850989628,1.44733262117056,0.228956438685013,0.738740115625269
"34471",-0.853010362262644,1.38646975572864,1.44717869962194,0.228981194047409,0.738740115625269
"1730",-0.212909166778168,6.95194950396406,1.44712063194583,0.228990533968996,0.738740115625269
"15714",0.218049810944773,7.01098947752128,1.44697872792257,0.229013360515389,0.738740115625269
"50490",-0.526659010042189,-0.71665672589677,1.4466270802875,0.229069938024629,0.738740115625269
"42682",0.325092361364905,2.38592196730043,1.44658686308166,0.229076409748369,0.738740115625269
"7180",-0.389258404905658,3.22170872690945,1.44638511470709,0.229108878272925,0.738740115625269
"2601",-0.548999186170245,8.11123848900016,1.44627310306163,0.229126907342063,0.738740115625269
"38618",-0.230325791018513,4.86518003020078,1.44597261714056,0.229175281120482,0.738740115625269
"11174",-0.483349465159751,1.30748039362862,1.44532266098801,0.229279956491872,0.738740115625269
"54256",0.839710856717333,-1.4364066642525,1.44524063816696,0.229293170348829,0.738740115625269
"61633",-0.327697312547454,4.25566801196598,1.44502625187291,0.229327712260331,0.738740115625269
"19333",-0.315103329733668,4.21887044683635,1.44495907608623,0.22933853690965,0.738740115625269
"36901",-0.446082281529632,5.00711448249641,1.44478676530209,0.229366305736406,0.738740115625269
"48503",0.266008096984383,5.47051912603865,1.4444262717225,0.229424414347824,0.738740115625269
"36817",-0.303540920707067,6.70615215932129,1.444404307645,0.22942795535005,0.738740115625269
"40424",0.212264757029171,8.97418380885349,1.444281964513,0.229447680455901,0.738740115625269
"40412",-0.278531213138133,4.87577735909592,1.44427185769342,0.229449310046829,0.738740115625269
"606",-0.290975409505452,6.04631163602453,1.4442143150889,0.22945858829599,0.738740115625269
"55045",0.325617516373575,3.67574365302232,1.44404905723215,0.229485237213504,0.738740115625269
"17695",0.371793040810763,3.74527863903813,1.44401539976754,0.229490665158104,0.738740115625269
"14068",0.315923052864994,1.79871561814049,1.44401074488567,0.229491415863803,0.738740115625269
"39312",0.200291990102586,6.60378474709109,1.44354896220185,0.229565903537738,0.738740115625269
"41729",0.657952301738364,-0.884708980644514,1.44353165995657,0.229568695035451,0.738740115625269
"27648",0.727004150500041,-1.29847032248044,1.44350297249391,0.229573323483591,0.738740115625269
"49159",0.281862774415108,4.11612756648887,1.44322999661935,0.229617371157109,0.738740115625269
"13651",-0.366114478460559,3.02285521595038,1.44312634743739,0.229634098763886,0.738740115625269
"45374",0.247503010784638,6.59222441006708,1.44292723701499,0.229666236669901,0.738740115625269
"18443",-0.468967852785272,-0.417070518219399,1.44290852232331,0.229669257639108,0.738740115625269
"34646",-0.232958656219604,5.42706394460737,1.44274173236702,0.229696183377197,0.738740115625269
"41530",-0.284070842842095,4.0233777203674,1.44266343723411,0.229708824263957,0.738740115625269
"43659",-0.251859384772015,5.14700379186614,1.44233847870097,0.22976129834662,0.738740115625269
"30273",-0.306301583486866,4.83983318374399,1.44223569587977,0.229777898652128,0.738740115625269
"41766",0.303420103426341,3.95414846852279,1.44213181735357,0.229794677391255,0.738740115625269
"47191",0.652548796292486,-0.287015071015165,1.44209296502102,0.229800953303786,0.738740115625269
"8318",-0.213992578413189,6.68497144064249,1.44150619457077,0.229895760883175,0.738740115625269
"23626",-0.273359612971369,5.12953968175947,1.4414305473839,0.229907987024451,0.738740115625269
"14661",-0.337334664529418,7.82114498225426,1.44128872894248,0.229930909912185,0.738740115625269
"11570",0.729229131094724,-1.072599837974,1.44126097798417,0.229935395772937,0.738740115625269
"16325",0.207514910584392,7.76508877315837,1.44086263570284,0.229999798250566,0.738740115625269
"33728",-0.495001139391833,-0.0392075317453167,1.44063346719415,0.230036859198263,0.738740115625269
"30020",0.482809277055048,0.370396883840367,1.44060386914181,0.230041646296188,0.738740115625269
"20154",-0.705340147917782,-1.36731697730416,1.44053307937517,0.230053096102071,0.738740115625269
"61054",0.188629795122732,6.77044104563196,1.4395579175527,0.23021089238143,0.738945235972083
"59257",-0.499672718766402,2.98755113461199,1.43954582320076,0.230212850253415,0.738945235972083
"62506",-0.28066471959136,4.44568724602263,1.43938962667093,0.230238137645156,0.738945235972083
"49815",-0.505208943307602,0.884275065841565,1.43920807221262,0.230267534557762,0.738945235972083
"50185",-0.348376146945652,6.63817602398836,1.43913554755448,0.230279278860743,0.738945235972083
"35214",0.217105712672202,6.55489947641031,1.43866323413661,0.230355780740437,0.73899091829316
"27237",1.67893368009506,-0.994354384155645,1.43843258903933,0.230393150079676,0.73899091829316
"56767",-0.513435665541942,2.08599338281237,1.43804881053335,0.230455346434035,0.73899091829316
"34713",-0.40780036869882,4.28655718215936,1.43797979656757,0.230466533201448,0.73899091829316
"21368",0.815820933496126,-1.12939021563722,1.43782474695046,0.230491668240733,0.73899091829316
"29715",-0.267060999953522,5.85080869442148,1.43756556439514,0.230533691612299,0.73899091829316
"56323",-0.299325502718915,6.29351971791799,1.43715705760496,0.230599944884113,0.73899091829316
"40709",0.26790156897898,5.18417074133096,1.43710962863519,0.230607638591838,0.73899091829316
"1499",0.469311570478433,1.12524164729381,1.4367953929644,0.230658620263252,0.73899091829316
"58897",-1.06222432172102,-0.785645772929357,1.43674357186842,0.230667029035374,0.73899091829316
"25176",-0.389582714794896,2.13531134129758,1.43668555294769,0.230676443938626,0.73899091829316
"33232",0.50562821437902,-0.834938175937419,1.43644484171026,0.230715509816928,0.73899091829316
"40464",0.217236584788376,5.74684353994307,1.43639851512359,0.230723029237718,0.73899091829316
"58752",-0.551508067198204,4.61854696445714,1.4360488550565,0.230779793245596,0.73899091829316
"15737",-0.294424841336628,4.61828554684281,1.43588709938931,0.23080605844545,0.73899091829316
"47690",0.3482575054901,3.82565714467306,1.43584481381681,0.230812925191722,0.73899091829316
"17458",0.524555038207862,2.43785587659953,1.4355826719736,0.23085549985374,0.739023287676915
"10282",-0.353892450694425,4.15394012277745,1.43534546165313,0.230894033528078,0.739042713615464
"9438",-0.743917092111602,1.6794683488069,1.4348541738198,0.230973865537065,0.739116060546364
"49120",1.29578992049683,-1.52251229241035,1.43480482655088,0.230981886080075,0.739116060546364
"55153",0.494698147324363,0.0140492997220807,1.4344189315672,0.231044618202145,0.739117624246948
"38518",-0.584119293902409,0.165376846223567,1.43429182880061,0.231065284865877,0.739117624246948
"19623",0.216577266670889,5.9918435034098,1.43413996185924,0.231089981059541,0.739117624246948
"8581",-0.324320348364627,5.38569741749008,1.43385072088514,0.231137025453762,0.739117624246948
"9125",-0.232919303822838,4.83403674368502,1.43362398354035,0.231173911848802,0.739117624246948
"56647",0.357499539150641,2.80519156469774,1.43356560786076,0.23118340975012,0.739117624246948
"37420",0.231745483009616,4.65769842748035,1.43280544513618,0.231307133523236,0.739117624246948
"4473",0.49047579270023,3.75973794347479,1.43253824190527,0.231350642379938,0.739117624246948
"53967",-0.864100899561899,-0.53555733499448,1.43202286888967,0.231434588751103,0.739117624246948
"49539",-0.248819281350577,5.29399057447871,1.43188868990966,0.231456450479896,0.739117624246948
"31477",-0.407564652053213,2.13183019814818,1.43183173793668,0.231465730395659,0.739117624246948
"41696",-0.61431139979314,0.449176914971952,1.43163443234416,0.231497883398735,0.739117624246948
"48860",-0.446874312364723,2.20825982671847,1.43148564307938,0.231522133724013,0.739117624246948
"20920",-0.65637702453058,0.758909108388455,1.43135001518677,0.231544241621212,0.739117624246948
"23446",0.28262424470828,6.33848186502134,1.43128393304443,0.231555014201445,0.739117624246948
"7538",-0.704285600758737,5.2400328974586,1.43124467896207,0.23156141361062,0.739117624246948
"50233",-0.258045690833928,5.95075562369608,1.43111346650242,0.231582806111929,0.739117624246948
"45975",0.97618812968172,-1.1907748661566,1.43094827670051,0.231609741571619,0.739117624246948
"61740",-0.207739615989848,6.50051957039893,1.43082019903465,0.231630628215215,0.739117624246948
"23014",-0.288861705047392,4.09262039423229,1.43048502029606,0.231685299234047,0.739117624246948
"7671",-0.348598325950721,5.35681217675572,1.43030251385173,0.231715074414758,0.739117624246948
"26123",0.280871926020299,3.04041178485581,1.43027803690362,0.231719068079949,0.739117624246948
"34374",-0.37931921576671,3.54470617240127,1.43003625037099,0.231758522495673,0.739117624246948
"21451",0.427466111380398,0.734568586644099,1.43001724752881,0.23176162369859,0.739117624246948
"4494",-0.884356447975102,0.778332256244785,1.42949287253058,0.231847219775384,0.739195567030526
"10444",-0.294755323634552,5.87131371553885,1.42946967000157,0.231851008109206,0.739195567030526
"17959",-0.260780725062857,5.12893575793766,1.4287785738989,0.231963879319812,0.739451862321272
"50426",-0.243447443356424,5.40428003150917,1.42825639919276,0.232049205929552,0.739528052281768
"13154",0.600097256649762,-1.00963137308812,1.42801197483889,0.232089159411722,0.739528052281768
"45901",0.315845910393448,4.88407527351033,1.42800146236077,0.232090877962332,0.739528052281768
"46855",0.333927453286413,4.37176146874809,1.42783723841171,0.232117726829785,0.739528052281768
"19578",-0.245809814989661,5.85049796173177,1.42762086456208,0.232153107374574,0.739537270679375
"22682",-0.417891761202691,3.5073962803463,1.42709920092498,0.232238434394229,0.739612733658673
"46947",-0.207301969813414,5.30412744044069,1.42688599320458,0.232273319064951,0.739612733658673
"43221",1.46007942374997,-1.26342033629699,1.4268572365457,0.232278024662793,0.739612733658673
"37996",-0.326495862304878,5.20494195405147,1.42668165603834,0.232306758287626,0.739612733658673
"20647",-0.362274499176449,1.25452032810374,1.42618153546955,0.232388626183065,0.739666324116359
"39362",0.34185890164702,4.06182026744262,1.42610426049747,0.232401278917869,0.739666324116359
"60295",0.219704644479496,5.60844514726271,1.42598340481388,0.232421069074166,0.739666324116359
"38709",0.302501776317604,3.80662450005935,1.42557801018463,0.232487467433097,0.739774211440735
"9240",0.225414585999918,4.78256451236734,1.42526081745382,0.232539435440592,0.739805458785103
"38199",0.427660279707552,0.63581067364349,1.42512137765544,0.232562285321833,0.739805458785103
"29317",0.226761882435422,6.44076499401041,1.42449505433443,0.23266495383607,0.739863805482162
"12248",0.344877024046379,2.60172979147079,1.42437516620159,0.232684612444556,0.739863805482162
"14673",0.460905115451016,4.06620567060677,1.42432864380496,0.232692241476067,0.739863805482162
"27097",0.219602923665218,5.60831028077661,1.42418143107071,0.232716384324696,0.739863805482162
"47831",-0.399723534816311,3.52339698858931,1.42327224950692,0.232865556907572,0.739863805482162
"46185",0.697159781865537,-1.29855895902157,1.42322957533051,0.232872561445154,0.739863805482162
"40824",-0.262349119355027,6.10140013239259,1.42299203529585,0.232911555907735,0.739863805482162
"48232",-0.25958853517763,6.34694356656273,1.42295237185411,0.23291806780839,0.739863805482162
"58947",0.330030492400311,1.82070837959057,1.42295191263247,0.232918143204186,0.739863805482162
"40493",-0.536950152413922,1.62343407932226,1.42290965731064,0.232925080881531,0.739863805482162
"16141",-0.598202432852032,1.71784906365494,1.42228736308765,0.233027280982686,0.739863805482162
"38805",0.370335310867334,3.49109053239262,1.42226827475359,0.233030416738021,0.739863805482162
"7758",0.326137209565154,3.17482165465712,1.42202015395186,0.233071181670839,0.739863805482162
"1578",-0.491702506551035,1.72621976859009,1.42197624846454,0.233078396006721,0.739863805482162
"8281",0.392795951705205,2.79734511217898,1.42182103458771,0.23310390215771,0.739863805482162
"40181",-0.46580475186788,-0.139360861055442,1.42182081561996,0.233103938142856,0.739863805482162
"28341",-0.230775275392211,5.08987814702245,1.42164306306005,0.233133152201878,0.739863805482162
"56847",-0.231287060470994,6.02433184135167,1.42110897072944,0.233220958170974,0.739865451524451
"57026",-0.236611415315827,6.49836407119519,1.42094968671004,0.233247152552797,0.739865451524451
"11372",-0.257419164812928,4.46287733810153,1.420941881364,0.233248436239424,0.739865451524451
"52782",0.310406246770697,5.10495627791027,1.41994710589587,0.233412109379132,0.739865451524451
