"","logFC","logCPM","LR","PValue","FDR"
"27841",0.648070240858561,1.70948080981171,2.92042303001159,0.0874649310822536,0.686942689350553
"48199",0.772671946138762,-0.0436894373355214,2.92020027724601,0.0874770059102188,0.686942689350553
"55650",-0.781135490994244,2.73079171564481,2.91984508297689,0.0874962637707073,0.686942689350553
"34854",0.917828732824164,1.05413046469499,2.91958442757837,0.0875103988606027,0.686942689350553
"10648",-0.9299007033816,-0.37073001748449,2.91955240212921,0.0875121357403094,0.686942689350553
"22534",-0.790188306761779,5.18171563777784,2.91937512223232,0.087521751077332,0.686942689350553
"35126",0.696321336595633,3.5337198127292,2.91914722753571,0.0875341133494655,0.686942689350553
"17000",0.476252981691697,4.32035536157731,2.91908113527621,0.0875376989139165,0.686942689350553
"44430",-0.624916112952264,4.31396345062354,2.91893107789119,0.0875458402524848,0.686942689350553
"34306",-0.634450708730321,3.67848068093521,2.91887933269939,0.0875486478694588,0.686942689350553
"52376",-0.965457817449409,-1.18187967775291,2.91811588547606,0.0875900827142744,0.686942689350553
"55745",0.980815083420113,2.27299227152021,2.91781731860617,0.0876062927184419,0.686942689350553
"9009",-0.649631334257367,1.72358324072173,2.91717567084258,0.0876411405106737,0.686942689350553
"40360",0.376161812052872,7.3966682103352,2.9163773194439,0.0876845198185017,0.686942689350553
"28725",-0.430520413910681,3.73023111546473,2.91486517045669,0.0877667478716246,0.686942689350553
"23343",0.386646662647493,4.47851675992069,2.91485100257697,0.0877675186913653,0.686942689350553
"9168",-0.449446453145512,2.82997774582722,2.91403595314778,0.087811874738966,0.686942689350553
"3628",-0.403635408951925,6.46519191448892,2.91243787423583,0.0878989147725355,0.686942689350553
"35691",1.06075724790182,-0.727603348178531,2.91224670545977,0.0879093331172887,0.686942689350553
"55276",-0.97441218603008,6.9053159112151,2.91186806704783,0.0879299721598024,0.686942689350553
"5960",-0.309180348396901,6.83843725436939,2.90971960123288,0.0880471814357382,0.686942689350553
"35139",-0.680699054981616,1.19668225609207,2.90880835951634,0.088096945226508,0.686942689350553
"15411",-0.491823299559724,3.32290687183226,2.90855950482827,0.0881105407187521,0.686942689350553
"5620",1.29149533040499,-0.682516297061029,2.90817857817831,0.0881313560034343,0.686942689350553
"14621",-0.784754776278087,2.85503634288276,2.90800654154486,0.0881407584876487,0.686942689350553
"11686",-0.701104137384307,-0.0733524184326486,2.90754985640757,0.0881657234142949,0.686942689350553
"36567",0.419947957512539,4.51255784614457,2.90742024007596,0.0881728103532286,0.686942689350553
"21319",-0.436943540380431,4.02547452126513,2.90729003284711,0.0881799302217428,0.686942689350553
"29988",-0.987680869604115,3.39962182302737,2.90659293930569,0.0882180586287574,0.686942689350553
"39262",-1.25232799777839,5.19866218854834,2.90582788577829,0.0882599247563974,0.686942689350553
"26338",-0.942379102258732,-1.16909602129756,2.90416240030949,0.0883511398175725,0.686942689350553
"58785",0.996770212219373,-1.16664829875504,2.9039857167027,0.0883608223912287,0.686942689350553
"53385",0.646847034708611,1.42379777584227,2.89981654330676,0.0885896345269318,0.686942689350553
"58224",0.624074764790998,4.029364565093,2.89886901131043,0.0886417263902104,0.686942689350553
"53139",1.39544286602406,-1.18640017187117,2.89763846754897,0.088709426775033,0.686942689350553
"5",-0.650624210744624,4.67742765062535,2.89758861561204,0.0887121706422166,0.686942689350553
"46747",0.375355309726175,9.59617478153551,2.89644699880211,0.0887750307941991,0.686942689350553
"8192",-0.709334774717606,4.89993231283491,2.89614697479343,0.0887915588446652,0.686942689350553
"3622",-0.432495891915762,5.60055552125213,2.89601625622944,0.0887987610550507,0.686942689350553
"3870",-0.44418504309661,4.36148780133419,2.89592559181193,0.0888037567711153,0.686942689350553
"46908",-0.38277967774792,6.38900734894545,2.89534405921734,0.0888358071466054,0.686942689350553
"26606",-0.601366058973006,-0.110006665605353,2.89448445715579,0.0888832059114297,0.686942689350553
"19859",0.626892019587657,2.91075718410025,2.89420710452656,0.0888985050840953,0.686942689350553
"28204",0.359605500538845,6.5177362509529,2.89381899425935,0.0889199186013442,0.686942689350553
"3554",0.531140964368601,4.37793103261171,2.89363341588968,0.0889301596408415,0.686942689350553
"53448",0.304204034625043,7.37952842505724,2.8918026129187,0.089031260051502,0.686942689350553
"38643",0.313704542440453,5.24732340222167,2.8908777411901,0.0890823805923909,0.686942689350553
"4318",0.431560355449888,3.6725496184565,2.89031428849463,0.0891135399776171,0.686942689350553
"23619",0.432361693895975,3.02746324493818,2.88944379301659,0.0891617023087484,0.686942689350553
"7393",0.349985912797595,4.83828157903682,2.88914416628337,0.0891782864330268,0.686942689350553
"60641",-0.53926000320236,5.85842983669831,2.88908918957414,0.0891813297175006,0.686942689350553
"4376",-0.643661761012058,1.52332809945501,2.88825642813733,0.0892274417399865,0.686942689350553
"57424",0.976336354521419,0.829176979255572,2.88747985534524,0.0892704657576261,0.686942689350553
"27272",-0.739120481464512,3.64035732979701,2.88743543089043,0.0892729276604181,0.686942689350553
"8528",-0.584713132629384,3.05964384500221,2.88679088302138,0.0893086553298378,0.686942689350553
"61443",-0.521679589866239,3.89511997335114,2.88605311532679,0.0893495692618333,0.686942689350553
"35726",-0.499186678145401,8.18728267343134,2.88570449664769,0.0893689094660336,0.686942689350553
"26568",-0.346508695047405,6.07990928018796,2.88499082919585,0.0894085155224536,0.686942689350553
"34525",0.578526333235771,1.00201349118034,2.88424032936753,0.089450186182703,0.686942689350553
"34946",0.605574309403242,5.12277907307227,2.88405821838835,0.0894603008655846,0.686942689350553
"52394",-0.40237049073902,4.96311199856132,2.88345296768934,0.0894939261969916,0.686942689350553
"52740",-0.322732676285732,4.75959932444775,2.88268452319972,0.0895366376798389,0.686942689350553
"61690",-0.373621623569031,7.61879177782691,2.88219477451332,0.0895638702994242,0.686942689350553
"47130",0.620514962991534,3.15131549167411,2.88145261875745,0.0896051552113315,0.686942689350553
"2675",0.517679928997089,6.28212068511538,2.88141358851419,0.0896073269712054,0.686942689350553
"56153",-0.533268105416816,1.84878434883434,2.88033503341754,0.0896673636070315,0.686942689350553
"24149",-0.506225862700028,5.42554102664522,2.87918692230548,0.0897313199505037,0.686942689350553
"39970",-0.664949354153438,0.9771506029989,2.87905675145564,0.0897385743325096,0.686942689350553
"38155",-0.783928455729849,6.2052232885595,2.87850670295805,0.0897692353930996,0.686942689350553
"41137",-0.476362231443339,5.04138237253178,2.87840138349348,0.0897751074560776,0.686942689350553
"57564",-0.680254115080528,2.99048949413099,2.87767857735996,0.0898154185930393,0.686942689350553
"55684",-0.970279344023307,6.93831439727907,2.87665866045494,0.0898723331003902,0.686942689350553
"62571",0.455205847791264,5.08468542970588,2.87517197504999,0.089955364821623,0.686942689350553
"17843",-0.673861095000854,4.28495503450836,2.87362772899579,0.0900416994452734,0.686942689350553
"53660",0.788276091663567,-0.140593214635391,2.87259209201112,0.0900996494688867,0.686942689350553
"61774",-0.53715032457516,2.59421552253492,2.87214499422534,0.090124679742767,0.686942689350553
"59324",0.699036152727696,0.352397920325501,2.87199497494463,0.0901330800962769,0.686942689350553
"12955",-0.877637146360084,1.25864696075773,2.87187821657075,0.090139618587905,0.686942689350553
"31386",0.543645099207416,2.76652490497222,2.87158172164855,0.0901562246740628,0.686942689350553
"49473",-0.891714383262571,2.06860631189392,2.87075859380985,0.0902023438159933,0.686942689350553
"18446",-0.609201634501596,0.733518363202583,2.8694412271877,0.0902762080082972,0.686942689350553
"44551",1.68661525844754,-1.121378274873,2.86649505205124,0.0904416364493064,0.686942689350553
"32054",0.657427526860859,3.22075585788045,2.86591201962462,0.0904744128360284,0.686942689350553
"55993",-0.406198395970322,4.31991470551227,2.86535634646636,0.0905056631623354,0.686942689350553
"21185",0.66777607766832,6.84557434703217,2.8651835865727,0.0905153813381679,0.686942689350553
"49146",-0.611231264976884,2.79397020808503,2.86457253264228,0.090549763737033,0.686942689350553
"993",0.852310875092246,2.08617348693008,2.86374345932626,0.0905964361782676,0.686942689350553
"22702",-0.604605446466832,5.20483770660609,2.8637307386773,0.0905971524868441,0.686942689350553
"51914",-0.901737727405202,1.85060512306521,2.86360210205283,0.090604396449881,0.686942689350553
"27965",1.55733486342506,4.10530248218279,2.86229182525864,0.0906782183884822,0.686942689350553
"37487",-0.468727537391023,4.13154919977986,2.86101211293708,0.0907503813247158,0.686942689350553
"8188",0.482784549942982,4.05496675515697,2.86097421991583,0.0907525190609395,0.686942689350553
"52922",2.44517667401287,-1.98356981437944,2.86051046698893,0.0907786861282982,0.686942689350553
"12956",-0.773314336932783,2.99730160530308,2.85905316956971,0.0908609668513685,0.686942689350553
"4465",0.311170439109294,5.7395728332913,2.85848095749941,0.090893296748161,0.686942689350553
"43714",-0.514942301452785,2.59207398222431,2.85736318598451,0.0909564867010307,0.686942689350553
"46251",1.11014037071743,-1.33581528043397,2.85705511653983,0.0909739108907917,0.686942689350553
"16531",-0.919614039668722,2.31920182593514,2.85690124463171,0.0909826151339391,0.686942689350553
"13121",0.394645663822275,5.45449267280239,2.85553779198681,0.0910597825863306,0.686942689350553
"46860",-0.611990219257377,0.211255946046811,2.8555028822697,0.0910617593074566,0.686942689350553
"17476",-0.670897482129021,4.58993298621285,2.85540144344387,0.0910675034244422,0.686942689350553
"56254",-0.507703091789102,4.84579188502406,2.85524299489728,0.0910764765846456,0.686942689350553
"22799",0.349628455970043,5.68705193084602,2.85513545170772,0.0910825674509763,0.686942689350553
"29001",-0.392514102051008,6.34466179761659,2.85464101630176,0.0911105762167696,0.686942689350553
"34697",-0.471737773551832,2.21079260604941,2.85460596298658,0.0911125622711296,0.686942689350553
"2233",0.405790988613465,6.01124979168868,2.8540397847398,0.091144647368551,0.686942689350553
"47492",-0.47298164947385,4.70316356934887,2.85381866150689,0.0911571816656839,0.686942689350553
"1738",-0.708402109211128,4.38254567249167,2.85285662003583,0.0912117364557913,0.686942689350553
"182",-0.407340220229404,6.11247979346602,2.84879406992613,0.0914425040314479,0.686942689350553
"17441",0.347688104028507,6.0150925972011,2.84879306193044,0.0914425613678704,0.686942689350553
"31980",0.471834902641489,4.26381279364413,2.84778680497887,0.0914998183654599,0.686942689350553
"40348",-0.607556079819496,3.16085954968039,2.84752122999958,0.0915149363326484,0.686942689350553
"34447",0.350171599957886,8.54681962722682,2.84713767107036,0.0915367753739888,0.686942689350553
"24333",-0.446787060783517,4.84530134382883,2.84419883027401,0.0917042947564252,0.686942689350553
"48955",0.784780731883143,-0.478684316123563,2.84418032307177,0.0917053507557665,0.686942689350553
"33618",0.508339352147438,4.82460098780044,2.84409855651397,0.091710016418121,0.686942689350553
"12348",-0.544124950780053,4.15819992160438,2.84394136791326,0.0917189864442021,0.686942689350553
"24029",-0.641724937592674,2.18884459170173,2.84347896700183,0.0917453790497443,0.686942689350553
"35373",1.17520106902344,-0.972305035896873,2.8430622071082,0.0917691736562114,0.686942689350553
"20659",-0.401217239695456,6.55750276945918,2.84296266931444,0.091774857686578,0.686942689350553
"54777",0.684785059196313,1.43954092173323,2.84266273729346,0.0917919873899194,0.686942689350553
"3663",1.25950161845018,4.23765519697146,2.84114058471818,0.0918789740481154,0.686942689350553
"31221",0.399279099641058,5.27886847849101,2.83997875970198,0.0919454292754178,0.686942689350553
"39201",0.384047544085551,6.52547540765258,2.8399292001946,0.0919482651905119,0.686942689350553
"18605",0.864852363956794,1.12064948411676,2.83985193616617,0.0919526866149731,0.686942689350553
"49363",-0.488535284451939,4.24619446027131,2.83874600927129,0.0920159984638429,0.686942689350553
"21637",-0.528683228295665,7.55594829210436,2.83855738205112,0.0920268016781928,0.686942689350553
"50607",0.420956523834708,4.8940678642571,2.83821666091267,0.0920463192339378,0.686942689350553
"38330",2.18530524006819,-1.57128107352282,2.83812995413602,0.092051286782812,0.686942689350553
"43852",-0.42015335310563,5.67823156257678,2.83740391723755,0.0920928938535259,0.686942689350553
"61056",-0.419645640669986,4.9779036705327,2.83681322117364,0.0921267600068484,0.686942689350553
"53852",0.539252054287569,3.07027013603669,2.83676381688396,0.0921295930973296,0.686942689350553
"22419",0.654346751078357,3.98135799501717,2.83667918864339,0.0921344463262827,0.686942689350553
"19583",-0.470740352093304,6.14225559980971,2.83661411473129,0.092138178349765,0.686942689350553
"61612",0.576158188657333,1.32829973933487,2.83627319490438,0.0921577329675658,0.686942689350553
"62328",-0.703842719344531,1.39043068843675,2.83602517306492,0.092171961938251,0.686942689350553
"19664",-0.501209387581002,7.46298647549582,2.8360213367271,0.0921721820470423,0.686942689350553
"31898",0.49082753271081,1.47631307325935,2.83545805427298,0.092204506416355,0.686942689350553
"40754",-0.352277615878395,4.60746913650503,2.834201799131,0.0922766418972612,0.686942689350553
"37240",0.435795176387229,4.74819549237906,2.83408979852783,0.0922830760652066,0.686942689350553
"51866",0.495192066333656,4.07547832390903,2.83372285353641,0.0923041595961733,0.686942689350553
"21819",2.32449992864782,-0.634176209039358,2.83370104374183,0.092305412884686,0.686942689350553
"37",0.494851171902247,3.77084991833585,2.83364948308602,0.0923083758645064,0.686942689350553
"5593",0.344052238665854,6.60985095783009,2.83345114653029,0.0923197744178493,0.686942689350553
"36614",0.435910809109073,4.92267473368442,2.83336547863898,0.0923246982899504,0.686942689350553
"9386",-0.571166957562592,0.886048103206003,2.83288263212312,0.0923524558509102,0.686942689350553
"35606",0.446473220742733,3.49024846804903,2.83257401601708,0.0923702021195508,0.686942689350553
"35597",0.765907449321816,-0.0965127358081948,2.83157809771422,0.0924274954186641,0.686942689350553
"29162",0.429287801314194,5.11818968025027,2.83156877321667,0.0924280320218319,0.686942689350553
"51064",-0.609027080228986,0.64061973297738,2.83136232910719,0.0924399132678431,0.686942689350553
"37356",-0.487533004162485,4.31682376517154,2.83102731875914,0.0924591972742228,0.686942689350553
"52973",0.521639133778299,4.8138527026603,2.82987495221945,0.0925255636699491,0.686942689350553
"29957",-0.975445800711259,-0.524102086727717,2.8297428738594,0.0925331735529709,0.686942689350553
"2387",-0.303212647842876,6.62790670423516,2.82826297090994,0.0926184867947637,0.686942689350553
"17960",0.72534746079293,2.44028481349298,2.82812148280739,0.0926266477573595,0.686942689350553
"58027",0.487706327978142,3.01576106379246,2.82744848706724,0.0926654765141669,0.686942689350553
"24708",0.432870517523024,3.37208114566067,2.82708650303696,0.0926863686428475,0.686942689350553
"56173",0.603243922788289,0.704135494557599,2.82703234035982,0.0926894951150117,0.686942689350553
"36914",-0.451123569278435,5.83270348385681,2.82695131201588,0.0926941725878798,0.686942689350553
"32508",0.390341289139541,4.97217744960101,2.82684354509011,0.0927003939797522,0.686942689350553
"19449",0.756271729339832,3.67483759952726,2.82660279368969,0.0927142942137715,0.686942689350553
"51293",0.553447777868827,2.99837513316435,2.82423831991777,0.0928509319917071,0.686942689350553
"22408",-0.647809688269535,8.94760014785952,2.82213222652831,0.0929728228541446,0.686942689350553
"58164",0.491557467149603,4.38555786579674,2.82208355022478,0.092975642067269,0.686942689350553
"15543",-0.834244691127685,4.27407459552519,2.82109452288654,0.0930329442568815,0.686942689350553
"25004",-0.538381424190421,3.54291886171814,2.82056511202768,0.093063632996933,0.686942689350553
"15424",-0.913161758970068,-0.829118534438215,2.81963197427568,0.093117751661842,0.686942689350553
"44253",0.380189490672207,4.78781928765556,2.81944806918212,0.0931284215374361,0.686942689350553
"38331",1.50081348671432,1.02467179796245,2.81916170108691,0.093145038796794,0.686942689350553
"47736",-0.476235526799924,2.52951112590402,2.81904223790204,0.0931519719140873,0.686942689350553
"55070",1.48470642061252,-1.12668835134674,2.81877929589413,0.0931672338871178,0.686942689350553
"40141",-1.09553927557346,0.643034450224574,2.81861527168946,0.0931767557396232,0.686942689350553
"56674",0.407421895189411,6.61357663317177,2.81673291112455,0.0932861053855134,0.686942689350553
"11594",-0.456436194156451,5.40244725884527,2.81662971873226,0.0932921040464385,0.686942689350553
"38286",0.507707708173747,3.93803221801636,2.81636570917168,0.0933074530544045,0.686942689350553
"58355",-1.05839026883165,1.77528846041281,2.8162650041678,0.0933133085730124,0.686942689350553
"19835",0.340643817116956,4.58894778263651,2.81533765076314,0.0933672485616597,0.686942689350553
"61112",-0.810791202924746,1.50990228893291,2.81433690578681,0.0934254954458119,0.686942689350553
"45494",1.13563272401073,-0.926253658031579,2.81431620586697,0.093426700671108,0.686942689350553
"48255",-0.429903524815698,4.98667773815813,2.81390681933067,0.093450540131504,0.686942689350553
"33727",-0.368878952121792,4.20521988373041,2.81373724382925,0.093460416815812,0.686942689350553
"24717",0.458490274449213,5.51552231187879,2.81351651395438,0.0934732746143708,0.686942689350553
"7807",0.425587883573679,3.20653268453279,2.81345204574541,0.0934770303332352,0.686942689350553
"18072",-0.808997679888968,1.47171137739388,2.81328173913409,0.0934869526600873,0.686942689350553
"23690",0.38227968652544,4.4392792606218,2.81300317203379,0.0935031848795145,0.686942689350553
"51407",0.527250649387309,2.75580871537997,2.8119091577239,0.0935669632034805,0.686942689350553
"40079",-0.467762823616158,4.77393525062685,2.8117822569094,0.0935743642680828,0.686942689350553
"49353",0.293239432220369,6.31844635275772,2.81171591359276,0.0935782337730409,0.686942689350553
"49223",-1.91755245957457,-1.67901335066935,2.81037200788095,0.0936566551789127,0.686942689350553
"56003",-0.797528270574154,4.10476327718385,2.80994451754979,0.0936816156547894,0.686942689350553
"36648",0.32530716487139,8.08053726034427,2.80994113073507,0.0936818134343607,0.686942689350553
"30614",0.314173017019387,6.22750023017316,2.8091503880687,0.0937280028087092,0.686942689350553
"50685",-0.865396500880262,5.84819292178531,2.80878665934156,0.0937492574837103,0.686942689350553
"5402",0.557593136859171,2.08153296934937,2.80869243206334,0.0937547645580003,0.686942689350553
"11551",-1.352651088414,3.48060718638454,2.80721059238821,0.093841416356164,0.686942689350553
"33324",-0.339276964623189,4.69234258512728,2.80646734455033,0.0938849111862988,0.686942689350553
"29831",0.435554717295939,4.92147657449115,2.80483170510947,0.0939807059791393,0.686942689350553
"46145",0.588902558620807,3.30451343000449,2.80445792170217,0.0940026123415482,0.686942689350553
"11552",-0.930250916968774,4.4214788203048,2.8040565299955,0.0940261429316795,0.686942689350553
"8240",-0.344570175413856,5.15959377917417,2.80390112317823,0.0940352549902242,0.686942689350553
"61667",-0.623963350890701,3.30788136832033,2.80372445541686,0.0940456148208356,0.686942689350553
"14850",-0.746779098476114,-0.76222406936184,2.80321357955206,0.0940755796641771,0.686942689350553
"7780",-0.450080871382263,3.81801427029764,2.80277702021871,0.0941011937856436,0.686942689350553
"8509",-0.502506850567656,5.69036936371969,2.80249821777866,0.0941175558515233,0.686942689350553
"47958",-0.472770147214154,4.58718272072539,2.80192062426767,0.0941514629037881,0.686942689350553
"15941",-0.776779319597879,-1.07911733781082,2.80181475526999,0.0941576792789643,0.686942689350553
"14101",0.562057920708875,2.89731406630362,2.80162815315418,0.0941686371975213,0.686942689350553
"3704",0.484299859217344,3.93742935961162,2.80099064121279,0.0942060845611603,0.686942689350553
"31940",0.497517590998155,6.43178218962439,2.80089160183962,0.0942119035740943,0.686942689350553
"25042",-0.659871134195207,0.420805292977815,2.80047232074663,0.0942365425747177,0.686942689350553
"22004",0.478026057154235,4.72088838669852,2.79969088390844,0.0942824823232808,0.686942689350553
"16999",-1.10567890224633,-0.588356539363838,2.7992060501824,0.0943109973735299,0.686942689350553
"50195",-0.534776314765811,4.47152642782979,2.79887207433811,0.0943306453140144,0.686942689350553
"36077",-1.54574971613402,-0.634858536399024,2.7979357883809,0.0943857511620154,0.686942689350553
"7070",0.564750891667328,2.90842890969533,2.79742381941051,0.0944158983114616,0.686942689350553
"47963",-0.551379769540266,4.72145538140899,2.79700696844497,0.0944404522022196,0.686942689350553
"14790",0.622941673628965,0.608327533358545,2.79611792354025,0.0944928430819001,0.686942689350553
"24793",0.273285141025493,9.42244074580344,2.79580706234901,0.094511169405964,0.686942689350553
"52365",0.945923420782339,0.518538478295626,2.79383709881993,0.0946273954087668,0.686942689350553
"8284",0.748000106835456,0.876341159045792,2.79310041943715,0.0946708987529652,0.686942689350553
"51375",1.69454615387909,0.0545456786445986,2.79234563294629,0.0947154939571786,0.686942689350553
"3525",0.937514519436507,-0.692832214696296,2.79198282660801,0.0947369378532835,0.686942689350553
"55972",-0.500107849085738,5.02725014836615,2.79127499162068,0.0947787900961731,0.686942689350553
"38578",-0.610128564682288,3.75224901756772,2.79086634425178,0.0948029613992166,0.686942689350553
"2340",-0.542168938214633,0.557396794732734,2.78969732021275,0.0948721456884524,0.686942689350553
"38171",-0.577707243551818,4.46893469288774,2.78930298266405,0.0948954954657918,0.686942689350553
"31104",-0.960115806225418,2.782553619974,2.78922807558518,0.0948999316204996,0.686942689350553
"24498",-0.476530221766872,4.77887475742154,2.78783514493416,0.0949824650416736,0.686942689350553
"5172",-1.1432735073577,-1.39950446574717,2.78674948656483,0.0950468462564466,0.686942689350553
"42879",0.297165911072826,6.68338402365993,2.78650362955209,0.0950614325521041,0.686942689350553
"17582",0.375092682483326,4.63355753302532,2.78613628185014,0.0950832312328513,0.686942689350553
"29451",-0.394226400562669,4.49325991063152,2.78594386498758,0.0950946515614632,0.686942689350553
"11710",0.489652705486092,2.00191879974542,2.78583480796996,0.0951011249782449,0.686942689350553
"14892",-0.772973381565311,5.37169002919792,2.7855856270527,0.09511591768303,0.686942689350553
"53964",-0.364470579188777,6.3349035104849,2.78538185649382,0.0951280164490967,0.686942689350553
"3796",-0.905906561048573,4.40210868642648,2.78494005758727,0.0951542537730544,0.686942689350553
"53827",0.484339314449723,4.101976667753,2.78488295329334,0.0951576456280881,0.686942689350553
"35658",0.98508065940455,0.282550532807078,2.78463246297009,0.0951725256941468,0.686942689350553
"53568",0.783723469015251,0.727032927941838,2.78461286122985,0.0951736902180054,0.686942689350553
"59429",-0.921913163347233,1.70877858378467,2.78445904660281,0.0951828287616044,0.686942689350553
"59658",0.792471924798696,-1.13145128083464,2.78308908094334,0.0952642642893463,0.686942689350553
"37954",-0.362739125798687,8.80297167969833,2.78305149727553,0.0952664994621504,0.686942689350553
"47264",0.505643541548277,3.84528770078881,2.78262458985288,0.0952918924733607,0.686942689350553
"4450",1.52989984604058,4.79123406267864,2.78193750494783,0.0953327766565929,0.686942689350553
"12545",-0.320803820443907,6.3668835599746,2.78067110201392,0.0954081825308402,0.686942689350553
"59697",-0.410827500500669,4.5134058525445,2.78056664296095,0.0954144052714873,0.686942689350553
"16017",0.503946427502594,2.63100696992668,2.7796944541102,0.0954663797727723,0.686942689350553
"58666",0.922035529478811,0.438826995137421,2.77781883178423,0.0955782542187726,0.686942689350553
"21121",0.486964357879475,4.40614845568508,2.77673894568619,0.0956427304780074,0.686942689350553
"51976",0.324845188148201,5.65498562271561,2.77651588536757,0.0956560545385796,0.686942689350553
"30409",-0.394415817133935,3.49266037316598,2.7762131422067,0.0956741415274456,0.686942689350553
"1473",1.03232066166492,3.8377706419454,2.77616686501923,0.0956769066248174,0.686942689350553
"1606",-0.477905307748115,2.6176538834317,2.77525092510778,0.0957316526471856,0.686942689350553
"35348",1.71552742542549,-1.57942736954677,2.77501339563192,0.0957458554301212,0.686942689350553
"48851",-0.734060839618639,4.7944276473079,2.77449755007173,0.0957767076850887,0.686942689350553
"41115",-0.522184192302698,4.7536583362954,2.77370406239511,0.0958241866019288,0.686942689350553
"59192",-0.577103481876015,5.14944964767337,2.77260406814858,0.095890047968544,0.686942689350553
"12915",0.76387041284765,3.81175276496861,2.7723690095419,0.0959041283265821,0.686942689350553
"41233",-1.13028365515669,-0.128677005687876,2.77206104282895,0.0959225793960321,0.686942689350553
"22204",0.750572330275612,3.40859224082282,2.77148692064484,0.0959569868405106,0.686942689350553
"16864",-0.349595176709891,5.03313019321237,2.77076331423113,0.0960003721038058,0.686942689350553
"33982",1.37936856647342,-0.80392465172147,2.76993460418148,0.0960500853137752,0.686942689350553
"14656",-0.407176630476762,6.48441867785272,2.76980499068289,0.0960578631901819,0.686942689350553
"1229",0.811129536566251,-0.655611507420965,2.76927950139698,0.0960894039012229,0.686942689350553
"25283",-0.693751465792002,-0.352283705365096,2.76872238502627,0.0961228552414312,0.686942689350553
"46267",-0.51121473297968,1.71989922880676,2.76845526421712,0.0961388986680693,0.686942689350553
"60920",-0.420324602970417,4.64692121226735,2.76821554353979,0.096153298910848,0.686942689350553
"37725",0.496036352965958,2.29113589054239,2.76784675046653,0.0961754572400246,0.686942689350553
"2644",0.691591359118786,0.0445666200172015,2.7677212511182,0.096182998931817,0.686942689350553
"5348",0.548735093526773,2.48550720223921,2.76731095627337,0.0962076594707347,0.686942689350553
"11985",-0.508356143923826,4.0437704577334,2.7665197592775,0.0962552333678,0.686942689350553
"40670",1.05927931176988,-0.0803256924051595,2.76640990574579,0.0962618407785744,0.686942689350553
"13875",0.639527627722283,2.45736490604158,2.76579993684398,0.0962985378482702,0.686942689350553
"13238",-0.35980405486758,5.50049802506306,2.76409003904665,0.0964014903308774,0.686942689350553
"32389",0.323415573056038,6.68894756089036,2.76395288768525,0.0964097533707536,0.686942689350553
"57664",0.418112229039059,2.4194197504877,2.76347314796314,0.0964386626070244,0.686942689350553
"20857",0.568411064071322,7.33113512643071,2.76324886929148,0.0964521809359709,0.686942689350553
"55671",-0.616648444292053,7.1814240476522,2.76320811168136,0.096454637810255,0.686942689350553
"57286",-0.387350409279418,5.01553525844148,2.76318331629297,0.0964561325130006,0.686942689350553
"58046",0.407704644687343,5.38472387467978,2.76268089397896,0.0964864247117518,0.686942689350553
"60657",0.42603616145878,3.09216887432541,2.76241500936369,0.0965024597018831,0.686942689350553
"38533",-0.926933621599194,1.24909465358267,2.76227388171583,0.0965109720186946,0.686942689350553
"24327",0.423382759403304,3.78118458489663,2.76199643773589,0.0965277088361817,0.686942689350553
"14582",0.614274871752315,5.48675135079161,2.76041740936223,0.0966230240182225,0.686942689350553
"14589",0.553847214551317,2.61018722817146,2.76041532134553,0.0966231501254399,0.686942689350553
"52902",0.515980346422105,6.94543669127316,2.75948108150725,0.0966795921851878,0.686942689350553
"19506",0.433143244542684,3.36346578336097,2.75912362059023,0.0967011976738906,0.686942689350553
"49374",-0.596575830421914,2.927906589792,2.7584739606219,0.0967404775959436,0.686942689350553
"51193",-1.16953983240227,-0.952049724477194,2.75815247781599,0.0967599216097771,0.686942689350553
"7325",-0.445276040351555,4.73115533250701,2.75769661835851,0.0967875003319962,0.686942689350553
"54627",0.721783100161732,0.935432411363538,2.75753099445105,0.0967975224183506,0.686942689350553
"9874",-0.586487156843338,1.43774259620806,2.75705833507606,0.0968261297812418,0.686942689350553
"55256",-0.346968370432676,5.4299266785202,2.75681975408494,0.0968405732203796,0.686942689350553
"24236",-0.610233165540961,2.60943835820279,2.75595473999481,0.0968929599458686,0.686942689350553
"35030",-0.65171266739424,5.17127616875093,2.75583151579561,0.0969004251260673,0.686942689350553
"53842",-0.660760890349258,4.888149235046,2.75521801498797,0.0969376016216364,0.686942689350553
"22882",-0.356624446076344,7.63671092669087,2.75509453933813,0.0969450857923227,0.686942689350553
"57730",-0.470044114171605,5.42665094988493,2.75472796084591,0.096967308750267,0.686942689350553
"3452",-0.409062497652221,5.21563144299286,2.75355442857798,0.0970384887287639,0.686942689350553
"37121",-0.596872413734538,0.166948938022266,2.75254170253843,0.0970999608732498,0.686942689350553
"13461",0.519288466735078,3.68369861021824,2.7520399174705,0.0971304347906479,0.686942689350553
"27011",0.532283435775039,3.66993408701516,2.75183894681988,0.0971426428663624,0.686942689350553
"25851",-0.789501380500946,3.92937156341524,2.75055374825373,0.0972207525402724,0.686942689350553
"57718",-0.747595258508509,4.02940481936669,2.75033403002477,0.097234113063284,0.686942689350553
"42794",0.384905725426931,5.37968889893621,2.75032974379838,0.0972343737180311,0.686942689350553
"40882",-0.522270047517651,2.91026394582651,2.75016161426355,0.097244598641612,0.686942689350553
"26090",0.672714406922928,2.07707103032819,2.74949500859584,0.097285150302973,0.686942689350553
