"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000167325",0.822999074236801,6.83642306592217,4.28005222636079,0.0385621633893344,0.684777579642341
"ENSG00000072958",0.629873835754227,4.5959024968126,4.27983605209823,0.0385670681400664,0.684777579642341
"ENSG00000105520",0.426003675148361,4.99964884318693,4.27975652757983,0.0385688726264466,0.684777579642341
"ENSG00000140025",0.497642398797133,3.98309661025321,4.27792092740239,0.038610548738648,0.684777579642341
"ENSG00000154237",0.79422885623826,1.27212524336385,4.27711913592545,0.0386287677080699,0.684777579642341
"ENSG00000261123",1.043023104846,-0.965486812494141,4.27493099576741,0.0386785343195411,0.684777579642341
"ENSG00000154027",0.907835701554163,1.9417571395704,4.27372123791807,0.0387060776577503,0.684777579642341
"ENSG00000156171",0.727228659699736,5.29084958345022,4.27303006054145,0.038721823370221,0.684777579642341
"ENSG00000279649",0.782460034649677,0.955916651285218,4.27147247579186,0.0387573313366699,0.684777579642341
"ENSG00000118596",0.97301456517155,3.71785180118938,4.26948541819164,0.0388026794828588,0.684777579642341
"ENSG00000253686",-1.07707079650466,2.05309301966743,4.26890566954785,0.0388159208477183,0.684777579642341
"ENSG00000120647",0.970016501399022,3.38062949381031,4.26618070797495,0.0388782220333148,0.684777579642341
"ENSG00000171320",0.723418769078078,3.77074002370876,4.26583976418231,0.0388860244574636,0.684777579642341
"ENSG00000172572",-1.59547682787093,-0.872212967476827,4.26459784411068,0.0389144594141038,0.684777579642341
"ENSG00000167281",1.35856445801937,-0.79183840858319,4.26130447925302,0.0389899698072308,0.684777579642341
"ENSG00000120942",-0.5694932949576,4.01351986135641,4.26079456764775,0.0390016748101309,0.684777579642341
"ENSG00000257624",0.988611389323804,-0.759786390391549,4.25729504518237,0.0390821057250517,0.684777579642341
"ENSG00000130522",-0.942366214881969,7.45033456763002,4.2566743642978,0.0390963892339863,0.684777579642341
"ENSG00000197818",-0.630329028363214,3.39642064148054,4.25603880741436,0.0391110207525957,0.684777579642341
"ENSG00000183978",0.406894949708048,5.9848794600642,4.25561054149422,0.0391208833460908,0.684777579642341
"ENSG00000127955",0.538557799919824,5.46631992499068,4.25476168912299,0.0391404393912982,0.684777579642341
"ENSG00000105793",-0.55278544528961,5.94342152044788,4.25304006541754,0.0391801340251163,0.684777579642341
"ENSG00000146834",-0.49822356496239,6.58537004340979,4.25217601062491,0.0392000720243334,0.684777579642341
"ENSG00000161980",0.531677341121797,4.09423621953588,4.25088351575659,0.0392299161139809,0.684777579642341
"ENSG00000265148",0.566206124674749,3.5294814502364,4.24974923715658,0.0392561265780449,0.684777579642341
"ENSG00000170412",0.56124028450776,5.21153514948231,4.24965104265669,0.0392583964817024,0.684777579642341
"ENSG00000137285",0.805987145664937,5.39491958136702,4.24797527873762,0.0392971553466274,0.684777579642341
"ENSG00000144043",-0.601563200259775,5.89654436187353,4.24647089545442,0.0393319845282368,0.684777579642341
"ENSG00000151876",-0.766937027874349,2.76264197228488,4.24616646179597,0.0393390366541185,0.684777579642341
"ENSG00000242539",0.889031932885242,2.84807317587999,4.24572603782589,0.039349241307442,0.684777579642341
"ENSG00000111450",0.75332805946207,1.81165688088065,4.24467965059475,0.0393734973081802,0.684777579642341
"ENSG00000125629",0.657002724462164,3.57104470042967,4.24411601813569,0.0393865692089545,0.684777579642341
"ENSG00000120658",-1.29791158436329,0.0665675663954774,4.24410775069894,0.039386760983229,0.684777579642341
"ENSG00000141560",0.527461633442822,4.63222286057042,4.24240853378382,0.0394261973943127,0.684777579642341
"ENSG00000228830",-0.537061086039353,5.66244149927853,4.24047686118624,0.0394710790873472,0.684777579642341
"ENSG00000196453",-0.763151992480597,4.96144927216019,4.2391750415388,0.0395013566128278,0.684777579642341
"ENSG00000270617",0.423049266986424,6.42701895176723,4.23621414512925,0.0395703114644179,0.684777579642341
"ENSG00000259192",-0.809671879630947,-0.443525212107947,4.23546930954641,0.0395876774437376,0.684777579642341
"ENSG00000176927",0.884867734445709,0.178178338137594,4.23516248722083,0.0395948333881408,0.684777579642341
"ENSG00000186017",-0.772911978698549,3.80888239971464,4.23516098412275,0.0395948684478816,0.684777579642341
"ENSG00000115274",-0.6265871887381,3.42378125598535,4.23486930523619,0.0396016724700823,0.684777579642341
"ENSG00000080561",-1.77893352165725,-1.12818553162865,4.23257743876537,0.0396551777730571,0.684777579642341
"ENSG00000177103",2.44545873556102,-1.04129704509406,4.23159799441891,0.0396780667475558,0.684777579642341
"ENSG00000287104",1.36099362948433,-1.15441957342145,4.22920735671529,0.0397339926176649,0.684777579642341
"ENSG00000135930",0.67812304912662,5.62926198783503,4.22786660124798,0.039765394049477,0.684777579642341
"ENSG00000273136",0.533407213467243,5.55569513643763,4.22663884941707,0.0397941716973999,0.684777579642341
"ENSG00000288868",-0.977310764323655,-0.637462926847275,4.22534685923693,0.0398244786467535,0.684777579642341
"ENSG00000131236",0.612112068925111,8.08101816179776,4.22327008906363,0.0398732453944866,0.684777579642341
"ENSG00000172775",-0.706419075817963,5.50520093229165,4.22305186811991,0.0398783732989231,0.684777579642341
"ENSG00000026751",2.01290249188285,-0.703387310753228,4.22285491591678,0.0398830020101536,0.684777579642341
"ENSG00000018869",-0.935598903913226,1.77382906815316,4.21920067966693,0.0399689851183053,0.684777579642341
"ENSG00000164708",0.85543181178029,0.923937627932306,4.21717121026163,0.0400168219386747,0.684777579642341
"ENSG00000197576",0.752099869848505,0.614664040305278,4.21561568220766,0.0400535281164293,0.684777579642341
"ENSG00000248988",0.623078916687048,1.82952379373754,4.21337189418265,0.0401065375937419,0.684777579642341
"ENSG00000186952",-1.26990437202023,-0.694271162121729,4.21316630450925,0.0401113983293992,0.684777579642341
"ENSG00000171097",1.02253390881926,2.79134102455214,4.20953316482261,0.040197398364741,0.684777579642341
"ENSG00000260861",1.24750260917236,-1.36056255378131,4.20667973265988,0.0402650776268314,0.684777579642341
"ENSG00000164172",0.491980325038239,4.96041151433525,4.20656495887011,0.0402678023952039,0.684777579642341
"ENSG00000231574",3.29120260632875,-0.551971517048502,4.20583146987429,0.0402852202420718,0.684777579642341
"ENSG00000134333",0.747132650583215,8.59348974222911,4.20327009563539,0.0403461061447117,0.684777579642341
"ENSG00000253141",1.71674037287739,0.0595651445427001,4.20275173379296,0.040358439766026,0.684777579642341
"ENSG00000174243",0.685101708216849,6.30050017940712,4.2025866920292,0.0403623675111098,0.684777579642341
"ENSG00000235482",0.731236249989525,0.892336313986119,4.19720294964994,0.0404907127527254,0.684777579642341
"ENSG00000101945",0.616756710419449,3.82200065358828,4.19542896627327,0.0405330972574294,0.684777579642341
"ENSG00000291170",-0.9322956003612,-0.049333268703723,4.19482859885248,0.0405474519500152,0.684777579642341
"ENSG00000105825",1.02750036194625,8.72160854875288,4.19420643629624,0.0405623333923808,0.684777579642341
"ENSG00000239617",1.54026017229379,0.197548192370488,4.19369467950827,0.0405745783485293,0.684777579642341
"ENSG00000181649",0.842254038320978,2.99045467276458,4.19246301993813,0.040604064544316,0.684777579642341
"ENSG00000104904",0.608248202237903,8.57943330812735,4.19196151872035,0.040616077035986,0.684777579642341
"ENSG00000273061",0.937624328350122,-0.250112147749209,4.191333974642,0.0406311138965306,0.684777579642341
"ENSG00000265490",-1.36001365941471,-0.492535361314928,4.19061555304279,0.0406483354895109,0.684777579642341
"ENSG00000286755",-1.16695053012278,-1.163785721466,4.19061173453031,0.0406484270451875,0.684777579642341
"ENSG00000177359",1.98821717041912,-1.65678518461069,4.18994876838311,0.04066432612873,0.684777579642341
"ENSG00000261582",-0.450034065099933,5.9290051824037,4.18947455229525,0.0406757026623804,0.684777579642341
"ENSG00000256546",-0.797376274089101,0.281262021040447,4.18931506211756,0.0406795296128308,0.684777579642341
"ENSG00000091527",-0.495824872617662,8.2966986051802,4.18882359449691,0.0406913247055017,0.684777579642341
"ENSG00000143891",0.696272147679653,4.20841496615602,4.18859112467709,0.040696905170507,0.684777579642341
"ENSG00000115641",0.876155336456539,4.58228424578242,4.18533017285356,0.0407752694482836,0.684777579642341
"ENSG00000249186",1.84849596191628,-0.951657980047734,4.18470132737486,0.040790399514882,0.684777579642341
"ENSG00000261572",1.63090792198247,-1.59171056769693,4.18282941019694,0.0408354728770448,0.684777579642341
"ENSG00000172428",0.606655171093995,4.62379904340214,4.18270480447912,0.0408384750786882,0.684777579642341
"ENSG00000108001",1.90084211791474,0.187383959715883,4.17741200480872,0.0409662119888951,0.684777579642341
"ENSG00000161638",0.678945432590387,5.74853254014081,4.17504322969423,0.0410235160702083,0.684777579642341
"ENSG00000225721",0.701780001119311,2.65279937918025,4.1749788769105,0.0410250740307638,0.684777579642341
"ENSG00000234040",-0.613112815760113,3.26781329448354,4.17299326483859,0.0410731756219601,0.684777579642341
"ENSG00000132016",0.627740463886899,1.86106018403956,4.172583660368,0.0410831056864488,0.684777579642341
"ENSG00000214424",-1.20329160689236,0.489399021709673,4.17180227996052,0.0411020557295512,0.684777579642341
"ENSG00000224855",0.669512021070903,2.37374230441907,4.17038696070232,0.0411364034395509,0.684777579642341
"ENSG00000233175",0.733020074758373,2.51225471578755,4.16043508473644,0.0413787736941598,0.684777579642341
"ENSG00000178078",0.653518340002215,5.13801968890404,4.16027086511011,0.0413827856936239,0.684777579642341
"ENSG00000159753",1.10639290215906,-0.0136134999854226,4.15890169331626,0.0414162514211713,0.684777579642341
"ENSG00000134548",2.6112842424148,2.52039569376644,4.15690652240334,0.0414650689240558,0.684777579642341
"ENSG00000171241",0.663141908418115,6.51810570226554,4.15615967027884,0.0414833583205679,0.684777579642341
"ENSG00000224358",-1.89229212072029,-1.6324214933504,4.15531187446351,0.0415041299621106,0.684777579642341
"ENSG00000274049",-0.539267139024771,5.19240973286428,4.15511239200069,0.0415090190217719,0.684777579642341
"ENSG00000287769",-0.871645237646968,0.390375263356926,4.15444815659418,0.0415253029427753,0.684777579642341
"ENSG00000260170",0.924375626821203,2.781505604218,4.1541456586923,0.0415327209893454,0.684777579642341
"ENSG00000132912",-0.420384316164717,6.685945058183,4.14945974812354,0.041647809871113,0.684777579642341
"ENSG00000204516",0.993533960095195,3.83223832112626,4.14933101511209,0.0416509763589665,0.684777579642341
"ENSG00000272084",0.973773155453726,3.22292368305047,4.14889672710901,0.0416616605487333,0.684777579642341
"ENSG00000064225",0.734204714123554,2.94773265017943,4.14867449100014,0.0416671290314745,0.684777579642341
"ENSG00000167182",-0.550134748868669,3.04059816676262,4.14843338912147,0.0416730625902413,0.684777579642341
"ENSG00000150977",0.716447169761812,2.9489088932673,4.14782680081464,0.0416879947598178,0.684777579642341
"ENSG00000167549",1.00998122625797,2.0467690112372,4.14561818283456,0.041742411042603,0.684777579642341
"ENSG00000234741",-0.919165242789678,8.27568494405635,4.14338076852044,0.0417976129195658,0.684777579642341
"ENSG00000165030",-0.78880458099539,5.70483722326178,4.14143630384837,0.0418456493914807,0.684777579642341
"ENSG00000232956",-0.768723581938749,5.26668835036817,4.13995104792918,0.0418823805490624,0.684777579642341
"ENSG00000255639",0.397289251767745,5.66509526586825,4.13994084490768,0.0418826329922715,0.684777579642341
"ENSG00000255723",0.84576669396887,2.50571673461854,4.13912885463834,0.0419027283875184,0.684777579642341
"ENSG00000196693",-0.992872134276226,4.80909790716716,4.13805085122283,0.0419294228173461,0.684777579642341
"ENSG00000108821",0.833232261750149,2.15584471429729,4.13797015381329,0.0419314218334906,0.684777579642341
"ENSG00000237037",-0.578580251152035,2.34250822714038,4.13793438331984,0.0419323079632876,0.684777579642341
"ENSG00000172244",0.863343677921514,3.33156040211168,4.13295357779756,0.0420558880555995,0.684777579642341
"ENSG00000144158",0.655153358554167,3.20061876568564,4.1311658678265,0.0421003366967946,0.684777579642341
"ENSG00000141424",0.478553564371097,6.56637650215741,4.13096455269218,0.042105345178058,0.684777579642341
"ENSG00000163125",-0.49952453132325,5.35085891625167,4.130586205748,0.0421147596947769,0.684777579642341
"ENSG00000224411",0.408006672584495,7.97497668235202,4.13041772503863,0.0421189527610468,0.684777579642341
"ENSG00000264112",1.30411022362929,1.45501034200711,4.13009216063466,0.0421270564933497,0.684777579642341
"ENSG00000116191",0.608460359588947,6.50264531310259,4.1266904426646,0.0422118278725623,0.684777579642341
"ENSG00000274849",1.60558882441176,-1.11490610078308,4.12642352411702,0.0422184871089629,0.684777579642341
"ENSG00000167476",0.585629044729174,5.70054109854495,4.12555355889759,0.0422401991636875,0.684777579642341
"ENSG00000130309",0.464951725301002,6.62034253258,4.12548566737226,0.0422418940520685,0.684777579642341
"ENSG00000124613",-0.617112778230697,2.83611204554251,4.12367705902709,0.0422870716587552,0.684777579642341
"ENSG00000228169",0.434801158809644,5.46395419680821,4.1221067808946,0.0423263371546772,0.684777579642341
"ENSG00000104756",0.626626717487197,4.88811458788869,4.12152686218884,0.0423408479658823,0.684777579642341
"ENSG00000168610",0.488836349551124,6.53620247583268,4.1196661448619,0.0423874424263198,0.684777579642341
"ENSG00000134262",0.69192989624549,2.74199436178479,4.11755813414408,0.0424402945209152,0.684777579642341
"ENSG00000065325",2.44931496785508,-0.701463528113194,4.11719575333957,0.0424493871168975,0.684777579642341
"ENSG00000102678",-1.51044251922694,4.14306673276549,4.11553270868703,0.0424911412973071,0.684777579642341
"ENSG00000089327",1.16550750680882,5.67667469134666,4.11441773376544,0.0425191592273314,0.684777579642341
"ENSG00000148690",0.392506421458945,4.47165722171777,4.11049164828504,0.0426179715664268,0.684777579642341
"ENSG00000254158",1.23477368599771,-1.70052168162886,4.11018978167416,0.0426255789810711,0.684777579642341
"ENSG00000049249",2.68680578480529,-0.478690374314072,4.1095598210367,0.0426414593728571,0.684777579642341
"ENSG00000172007",-0.606192984771026,3.29896916811183,4.10913544616777,0.04265216075278,0.684777579642341
"ENSG00000125458",-1.03849352621961,3.53275946100804,4.10908257379829,0.0426534942230088,0.684777579642341
"ENSG00000286088",0.87071470467227,1.16435112797733,4.10891558708214,0.0426577060076336,0.684777579642341
"ENSG00000228486",-0.670789866276288,2.64461039403398,4.10857211264796,0.042666370588497,0.684777579642341
"ENSG00000160014",0.675768151766039,6.80600360716425,4.10759323259668,0.0426910742396364,0.684777579642341
"ENSG00000214110",0.772025634544035,5.53728706636121,4.10657952904959,0.0427166725703301,0.684777579642341
"ENSG00000005339",-0.609531900275907,4.88131044151932,4.10262436281754,0.0428167039856974,0.684777579642341
"ENSG00000232949",1.32318425218354,-0.0199569539436215,4.10158422935048,0.0428430512279888,0.684777579642341
"ENSG00000230795",1.00960931902094,0.900410760066498,4.10113136535792,0.0428545278875599,0.684777579642341
"ENSG00000091128",0.882551252505599,-0.0919609724773655,4.10054892805429,0.0428692929982571,0.684777579642341
"ENSG00000259753",0.636923207947278,5.94756079762923,4.09929777630408,0.0429010284841835,0.684777579642341
"ENSG00000163754",0.692422168480977,6.48777689141814,4.09851563670388,0.0429208800170183,0.684777579642341
"ENSG00000115524",0.45506535910986,8.58268275227865,4.09766191832,0.0429425593218748,0.684777579642341
"ENSG00000288398",-0.924831295661207,1.97436514958383,4.0955674509137,0.0429957949730283,0.684777579642341
"ENSG00000214517",0.558835833831872,5.22569387566907,4.09414532408352,0.0430319811170138,0.684777579642341
"ENSG00000265558",1.91016438776813,-1.1247511703322,4.09206649539669,0.043084934736863,0.684777579642341
"ENSG00000028277",2.54066817663144,-1.29220990774629,4.09169631552485,0.0430943714464741,0.684777579642341
"ENSG00000162430",0.598050458195322,3.91171506104886,4.09101562353795,0.0431117294756248,0.684777579642341
"ENSG00000184616",-0.633869435068673,0.98666733746141,4.08995454385985,0.043138802271861,0.684777579642341
"ENSG00000070718",-0.820439922434357,3.47034024978186,4.08750113744343,0.0432014679201214,0.684777579642341
"ENSG00000159231",0.825697976492773,1.96521229790864,4.08655406353665,0.0432256839749642,0.684777579642341
"ENSG00000108669",0.612006888999693,4.64028868807362,4.08619873409259,0.0432347731971329,0.684777579642341
"ENSG00000170262",-0.666417838834187,1.12995756883866,4.0860137624986,0.0432395055114186,0.684777579642341
"ENSG00000204390",0.98176965704076,2.25092487081139,4.08589160673381,0.0432426310438837,0.684777579642341
"ENSG00000154096",1.04813112762341,-1.40803615837469,4.0850826343623,0.0432633357743535,0.684777579642341
"ENSG00000139324",0.485810404093477,4.9520000491842,4.08358281319737,0.0433017495876854,0.684777579642341
"ENSG00000226810",-0.940359388109432,0.447284536094236,4.08282713632724,0.0433211177722153,0.684777579642341
"ENSG00000173272",0.369218778556229,4.85131373978882,4.07996179587808,0.0433946399775235,0.684777579642341
"ENSG00000102710",-0.581942106374018,5.44866257464444,4.07950024187808,0.0434064953304359,0.684777579642341
"ENSG00000157259",-0.564323681368256,5.70967981580507,4.07925045509081,0.0434129127080236,0.684777579642341
"ENSG00000137628",0.911459545692578,2.6485512900825,4.07699904210779,0.0434707997662447,0.684777579642341
"ENSG00000114166",0.614604459746241,3.2155875349957,4.07549819025768,0.0435094339227818,0.684777579642341
"ENSG00000183309",-0.759828307431371,5.6977607322421,4.0717314169226,0.0436065554415314,0.684777579642341
"ENSG00000180509",1.95613786886146,-0.501747424163206,4.07053888189027,0.0436373509725574,0.684777579642341
"ENSG00000117450",0.48468645948377,8.73864940825736,4.06806993550231,0.0437011807686514,0.684777579642341
"ENSG00000272921",0.414635773146725,4.77526993697662,4.06678010563469,0.0437345658630714,0.684777579642341
"ENSG00000186480",0.435867925774002,6.32073720944957,4.06510671675741,0.0437779187383584,0.684777579642341
"ENSG00000214274",1.11162292590028,0.171823415282669,4.06418916553603,0.0438017091434131,0.684777579642341
"ENSG00000237568",1.55098066167035,0.288157390614185,4.06414232800048,0.0438029239188933,0.684777579642341
"ENSG00000134602",1.22540954664667,2.74350317873607,4.0639041925816,0.0438091007329858,0.684777579642341
"ENSG00000158156",0.918562717412547,2.03014749922888,4.06289104227763,0.0438353903167647,0.684777579642341
"ENSG00000168398",1.6076524017186,-1.30028153153568,4.06161454592285,0.0438685369328198,0.684777579642341
"ENSG00000285728",0.791566705870033,2.69572428376814,4.06073610184745,0.0438913626958281,0.684777579642341
"ENSG00000168813",-0.49739047513608,5.70290550557082,4.05996172658726,0.043911494666937,0.684777579642341
"ENSG00000283408",1.4368599153022,0.0287113749549583,4.05929772512922,0.0439287649118319,0.684777579642341
"ENSG00000167524",0.892362809226012,0.910146561926671,4.05841655871004,0.0439516945128013,0.684777579642341
"ENSG00000256789",0.84049636511514,0.260148291103625,4.05780248179429,0.0439676813912469,0.684777579642341
"ENSG00000228544",-0.777863824317537,2.69393758121483,4.05723997894983,0.0439823309603402,0.684777579642341
"ENSG00000119865",2.10843890014043,0.224474635472972,4.057190262122,0.0439836260099032,0.684777579642341
"ENSG00000132471",0.733375398981534,6.68258981233637,4.05649981609452,0.0440016152528857,0.684777579642341
"ENSG00000135074",0.71868648982298,0.397885262626333,4.05556871903775,0.0440258868060415,0.684777579642341
"ENSG00000100612",0.500860178817558,4.38388516127581,4.05320568799393,0.0440875488517783,0.684777579642341
"ENSG00000168615",0.393571416290837,7.95055501803112,4.05181906032385,0.0441237744767623,0.684777579642341
"ENSG00000274266",-1.14355240450761,-1.11892037112139,4.05151702696322,0.0441316692473869,0.684777579642341
"ENSG00000119326",0.782014784304121,7.1641893125832,4.04889132092273,0.0442003645595335,0.684777579642341
"ENSG00000101938",-1.27650717285275,-1.31435481457067,4.0485439924716,0.0442094600016012,0.684777579642341
"ENSG00000179922",-0.673477951950226,3.7796272654201,4.04588128830313,0.0442792533393113,0.684777579642341
"ENSG00000158292",0.999719042615593,2.04041947512143,4.04548895553704,0.0442895467487046,0.684777579642341
"ENSG00000235776",0.413548193216464,6.49069318880674,4.045357211796,0.0442930037983982,0.684777579642341
"ENSG00000136854",0.447527426144485,4.40921378397382,4.04514529917943,0.0442985651324213,0.684777579642341
"ENSG00000231313",0.533260395786219,4.50528927180794,4.04294752691333,0.044356285781298,0.684777579642341
"ENSG00000132286",-0.677744560951783,4.48225782539508,4.04166383489188,0.0443900363285078,0.684777579642341
"ENSG00000166676",-0.531835575914197,2.08790977689199,4.04151568050636,0.044393933310496,0.684777579642341
"ENSG00000109775",-0.509680859137009,4.35752276382317,4.03877522088592,0.0444660820241143,0.684777579642341
"ENSG00000144355",1.19431818874422,1.52342436060547,4.03858461870871,0.0444711046404413,0.684777579642341
"ENSG00000224427",-0.611914807763147,3.32318288752944,4.03852338840016,0.0444727182657881,0.684777579642341
"ENSG00000215908",0.680084989689737,1.44596410773008,4.03830455175594,0.0444784858539715,0.684777579642341
"ENSG00000112183",2.04382155440316,2.07023317132364,4.03771532020767,0.044494019365777,0.684777579642341
"ENSG00000182004",0.460011301869576,6.72898848779448,4.03740412359871,0.0445022255353887,0.684777579642341
"ENSG00000176108",-0.832221077071169,4.67896128433045,4.03637209919153,0.0445294511423547,0.684777579642341
"ENSG00000291055",0.761592709526798,3.10883663913285,4.03579466784992,0.0445446918799249,0.684777579642341
"ENSG00000164898",0.4287848465133,4.46807209248178,4.03436080286559,0.0445825611025876,0.684777579642341
"ENSG00000223756",-0.852579082518118,0.60125440892092,4.0309351275078,0.0446731724990475,0.684777579642341
"ENSG00000105755",-0.58988985660102,5.17389208710718,4.02834689637063,0.0447417615142969,0.684777579642341
"ENSG00000139985",1.57833704778488,-0.118595207607889,4.02817107367397,0.044746424896233,0.684777579642341
"ENSG00000018408",0.612632212599625,6.06532494448935,4.02751240654689,0.0447638994115321,0.684777579642341
"ENSG00000137824",0.425947985183499,4.65029676932873,4.02705263038936,0.0447761015845304,0.684777579642341
"ENSG00000189002",1.42134087187798,0.364937499329197,4.02531158591805,0.0448223395705836,0.684777579642341
"ENSG00000225098",-0.655531012111887,0.408752686759455,4.0240706967725,0.0448553253087468,0.684777579642341
"ENSG00000138346",0.624644249930768,4.81093078458642,4.0210436576829,0.0449358983690556,0.684777579642341
"ENSG00000187066",-0.441373243431141,4.96460920015969,4.01869077579844,0.0449986321271522,0.684777579642341
"ENSG00000145979",0.366938218549031,6.24696961739297,4.01802770177058,0.0450163280038954,0.684777579642341
"ENSG00000226543",1.30679344080161,-1.53199062534954,4.01695634518877,0.04504493546371,0.684777579642341
"ENSG00000231856",-1.18931387825082,-1.03731612931348,4.01692906540648,0.0450456641408108,0.684777579642341
"ENSG00000074966",1.49693706833063,-0.973398429164461,4.01653660203155,0.045056148702408,0.684777579642341
"ENSG00000131016",1.29616312453873,4.42228741547911,4.01597423527934,0.0450711766703389,0.684777579642341
"ENSG00000175155",1.16060780959442,2.10437411455071,4.01586640198563,0.0450740588720784,0.684777579642341
"ENSG00000279175",1.70706777097463,-1.48063270545234,4.01545277522964,0.0450851162167087,0.684777579642341
"ENSG00000223773",0.970595878120636,0.190097808395194,4.01341190988485,0.0451397158178435,0.684777579642341
"ENSG00000128708",0.514553497286107,6.42241235438297,4.01174055558209,0.0451844816956182,0.684777579642341
"ENSG00000136940",0.588946746622724,4.00046279350631,4.0116078198152,0.0451880389196756,0.684777579642341
"ENSG00000175048",0.612447572026139,2.13627327039822,4.00994474294171,0.0452326332029941,0.684777579642341
"ENSG00000162813",0.656152717812096,5.79600549940122,4.00937625286745,0.0452478875084788,0.684777579642341
"ENSG00000139180",0.389289119966787,6.07186730322403,4.00916784046026,0.0452534811999662,0.684777579642341
"ENSG00000213719",0.504932698111881,8.41377946933146,4.00815170839635,0.0452807641432628,0.684777579642341
"ENSG00000185306",-0.960703871708889,0.520722209555554,4.00737697244059,0.0453015772890027,0.684777579642341
"ENSG00000261396",0.843225802207899,0.138853725333381,4.00458213576038,0.0453767438685519,0.684777579642341
"ENSG00000257432",1.11959329921858,-1.07578437169687,4.00361160263888,0.0454028768860193,0.684777579642341
"ENSG00000226925",0.895312256249723,-0.675238543161918,4.00303218532676,0.0454184860978981,0.684777579642341
"ENSG00000127191",0.669494743983194,4.05791131642635,4.00168770145426,0.0454547275997024,0.684777579642341
"ENSG00000156253",-0.742893219998166,5.83515153272688,4.00099676770978,0.0454733640500998,0.684777579642341
"ENSG00000245311",0.988809423521196,-0.519323428202656,3.99597820362873,0.0456089708089636,0.684777579642341
"ENSG00000155366",0.436454357000293,7.20578273121599,3.99553647908925,0.045620927041657,0.684777579642341
"ENSG00000233325",-1.28996692299532,-1.57887665746598,3.99535609549472,0.0456258104643505,0.684777579642341
"ENSG00000215421",-0.679360053089918,2.26944568793543,3.99304641370075,0.045688387862711,0.684777579642341
"ENSG00000163710",0.925748647870859,2.41502185230172,3.99086601165222,0.045747545595517,0.684777579642341
"ENSG00000213964",-0.652235518175088,0.601548071156337,3.99047916289845,0.0457580498365425,0.684777579642341
"ENSG00000150347",-0.678175890293485,6.11124886774738,3.99021827131462,0.0457651353527551,0.684777579642341
"ENSG00000137575",0.731622812961111,7.89429678813786,3.98768434574993,0.0458340140349591,0.684777579642341
"ENSG00000285745",0.914487266406607,0.0393731353810251,3.98568256034513,0.0458885049907612,0.684777579642341
"ENSG00000283818",-1.6158184228293,0.269077312963581,3.98476116902936,0.0459136092841786,0.684777579642341
"ENSG00000222014",-0.472186814917692,4.69677788793993,3.98146014781204,0.0460036680081099,0.684777579642341
"ENSG00000263513",0.888551223922142,4.59572093135243,3.98141850163651,0.0460048053906993,0.684777579642341
"ENSG00000182175",0.606551245827037,1.85403048650726,3.98131509180478,0.046007629704753,0.684777579642341
"ENSG00000156140",2.61983948740637,-1.7360089746836,3.9791660426412,0.0460663655920318,0.684777579642341
"ENSG00000157554",0.690733003628712,1.98396516454928,3.97829785318034,0.0460901165743076,0.684777579642341
"ENSG00000107968",0.790826344435511,4.45229172608591,3.97764503267283,0.0461079842270709,0.684777579642341
"ENSG00000222041",0.754746884303743,4.69868494626829,3.97398492199044,0.046208296495514,0.684777579642341
"ENSG00000141391",-0.953238632686338,2.32907613248956,3.97231293054919,0.0462541970981994,0.684777579642341
"ENSG00000230076",-0.383261800031103,7.54203577484701,3.97083748883784,0.0462947418031986,0.684777579642341
"ENSG00000284830",-1.16632601407038,-1.40389831161191,3.97037410362634,0.0463074832210166,0.684777579642341
"ENSG00000213592",0.392409713028101,6.32409726848581,3.9700357466488,0.0463167891491899,0.684777579642341
"ENSG00000161981",0.6135550727559,3.18986828735064,3.96880572680569,0.0463506353453292,0.684777579642341
"ENSG00000123975",0.602382234940172,5.54861030953409,3.96839564829741,0.0463619251826679,0.684777579642341
"ENSG00000148180",0.587210138327245,6.41493914079046,3.96828806843898,0.0463648874347246,0.684777579642341
"ENSG00000112319",-0.662607868937881,5.54509032762583,3.96802873175064,0.046372029188596,0.684777579642341
"ENSG00000131969",-0.957472183179294,-0.746121865689511,3.96671754851395,0.0464081550167421,0.684777579642341
"ENSG00000250264",0.533622314707913,3.84889793898153,3.96599752598614,0.0464280057534298,0.684777579642341
"ENSG00000078114",-0.904005471804098,3.86407963351584,3.96583069206278,0.0464326065758428,0.684777579642341
"ENSG00000182118",1.45935044570032,0.162372701797957,3.96556078987872,0.0464400507561072,0.684777579642341
"ENSG00000255042",0.646206031231116,1.45787181554536,3.9655268536011,0.0464409868426317,0.684777579642341
"ENSG00000291108",0.646206031231116,1.45787181554536,3.9655268536011,0.0464409868426317,0.684777579642341
"ENSG00000167157",1.18584247805914,2.79561529035387,3.9628957851783,0.046513621904718,0.684777579642341
"ENSG00000165688",0.387683662312334,5.00520208168202,3.96108312832973,0.0465637330063501,0.684777579642341
"ENSG00000179041",-0.637300472003521,4.91790859744513,3.96098442849823,0.0465664632075166,0.684777579642341
"ENSG00000186472",-1.14324127645005,1.17293907792414,3.96050852295451,0.0465796299135638,0.684777579642341
"ENSG00000136492",0.836809807690733,3.79484308579289,3.96020504689982,0.0465880281247311,0.684777579642341
"ENSG00000185986",0.75583873064863,2.74188077289949,3.95914471422423,0.046617383658384,0.684777579642341
"ENSG00000173818",0.816481795676961,4.06068404313856,3.95783849656909,0.046653573379287,0.684777579642341
