"","logFC","logCPM","LR","PValue","FDR"
"52451",0.393385170635319,-1.58307697432408,0.477183225198148,0.489700977739966,0.841709266348213
"61688",0.147840592632486,4.57693165049116,0.477043099196827,0.48976473274595,0.841709266348213
"5049",0.221648222363686,2.8799796136228,0.477023761910679,0.489773531976334,0.841709266348213
"57437",-0.266250528197636,1.77455491856511,0.476826376366769,0.489863365280377,0.841758154081836
"57804",-0.12996409758677,4.7271421921726,0.476770717016898,0.4898887017001,0.841758154081836
"38463",0.172033784100299,5.23838321766015,0.476501906981838,0.4900110961505,0.841758154081836
"14168",-0.324039245445775,-0.396949747823909,0.47647486116017,0.490023413462693,0.841758154081836
"4487",-0.119007421776983,5.03743245155533,0.476461889140102,0.490029321413146,0.841758154081836
"34226",0.135292417333037,4.91777737758263,0.476389175538498,0.490062440146519,0.841758154081836
"54276",-0.196924058610024,3.35655875697268,0.476344768733324,0.490082667869624,0.841758154081836
"585",0.431853779436876,-1.16328875845962,0.476246443008011,0.490127461128612,0.841758154081836
"30635",0.145628874456247,3.87458395766488,0.476132553565327,0.490179353126558,0.841758154081836
"42359",0.42246942239847,-1.18917888020416,0.47594875237653,0.490263118677477,0.841758154081836
"7569",0.32197261846754,1.20084051545692,0.475901699104514,0.490284566572882,0.841758154081836
"22684",-0.402806398170412,-1.38484029981995,0.47588640959871,0.49029153619599,0.841758154081836
"13924",0.141037035858737,3.80741679464431,0.475871618430497,0.490298278812358,0.841758154081836
"58344",-0.358052199703796,-0.432310343928191,0.475782095598429,0.4903390914736,0.841758154081836
"48684",-0.185541255310108,3.74817494365627,0.475743333215448,0.490356764656487,0.841758154081836
"55125",-0.169933759442863,4.33205127223007,0.475626640155106,0.490409975689699,0.841774898172114
"45969",-0.157203582946107,4.11192045174381,0.475559727429439,0.490440491663176,0.841774898172114
"10892",0.18100349576108,5.34711607752535,0.475388616161695,0.490518542453925,0.84178148882094
"5159",0.261213179727679,2.9221482634834,0.475352159663427,0.490535174419854,0.84178148882094
"60408",0.217930271939049,1.07649397774829,0.475104437900307,0.490648213488971,0.84178148882094
"33816",0.23057499602037,0.588685538346536,0.475093910154185,0.490653018416665,0.84178148882094
"27594",-0.153498580421069,7.0863272860978,0.475090213712519,0.490654705513867,0.84178148882094
"12663",0.187171617604307,6.55835588589603,0.475064915713006,0.490666252062858,0.84178148882094
"56989",-0.162471524581622,6.98349020403534,0.474869346569903,0.490755529316423,0.841820941514412
"53634",0.246241236003814,-0.218816072614874,0.474825083821333,0.490775739010262,0.841820941514412
"18194",0.369868717176433,-0.493673220023057,0.47477148316208,0.490800214111109,0.841820941514412
"15534",-0.175343637884832,4.07808992237963,0.474219350856691,0.491052447089585,0.842117888206784
"31442",0.210196315604828,4.38819381343151,0.474019266290924,0.491143906024045,0.842117888206784
"49458",-0.115579082942733,6.45634394719618,0.473961904824399,0.491170131278244,0.842117888206784
"61343",-0.242250023068562,0.292577623325538,0.47392221716767,0.491188277561524,0.842117888206784
"4438",0.304621409145876,0.306393798483608,0.473889974770379,0.491203020492837,0.842117888206784
"48245",-0.155598432024236,5.02929247468285,0.473832065984425,0.491229501312299,0.842117888206784
"24800",-0.186763961009899,3.32197227874078,0.473793372227822,0.491247196716175,0.842117888206784
"62689",0.513776164042718,-0.0998716923791553,0.473743071159332,0.491270201960544,0.842117888206784
"17931",0.114295439041252,5.41672975351335,0.473664031659064,0.491306354392095,0.842117888206784
"48705",0.186458875868304,2.12306343208301,0.473332377116251,0.491458100663455,0.842314550267306
"27646",-0.267558685720241,1.46622111816904,0.473242209020113,0.49149937000257,0.842321849539796
"22641",-0.137968122059563,4.93528341118516,0.472971622113244,0.491623250614115,0.842470714609339
"47605",-0.309695763154006,-0.582384549597252,0.472811234830317,0.4916967040657,0.84253314921181
"58246",-0.204091615961242,2.97067687247867,0.472514445861169,0.491832674556976,0.842551385516955
"2916",0.511052740397577,2.72589184500641,0.472365274453821,0.491901039487452,0.842551385516955
"13066",-0.22718244753725,0.987984646198181,0.472332881132087,0.491915887376566,0.842551385516955
"35188",-0.241170319574109,1.23873361224502,0.472313989494748,0.491924546943783,0.842551385516955
"48014",0.302312181249986,0.256683110731719,0.472287928926018,0.491936493031275,0.842551385516955
"15875",0.11108016308937,6.48188724025579,0.472284086317298,0.491938254512777,0.842551385516955
"19837",-0.346193923489538,-0.63847178572137,0.47192435922032,0.492103202931965,0.842551385516955
"36135",-0.140420373581927,4.95011545612894,0.471855607544243,0.492134738696848,0.842551385516955
"37471",0.213130330532049,1.22602954811957,0.471798666305766,0.492160859682235,0.842551385516955
"56638",-0.125493827060235,5.66665242576293,0.471643750565512,0.492231936823868,0.842551385516955
"27450",-0.423244935663983,-0.727696397550976,0.471614676226251,0.492245278383086,0.842551385516955
"10276",-0.148875946582316,5.77440719793137,0.47160638423712,0.492249083500986,0.842551385516955
"36598",-0.256971809285705,2.32012475138657,0.47159362003314,0.492254940973552,0.842551385516955
"24957",0.280971137487978,-0.403772089899045,0.471545192289031,0.492277165447939,0.842551385516955
"20837",-0.140890254217889,5.09768415729635,0.471452638747792,0.492319644818115,0.842551385516955
"40394",0.111573468508048,5.90696534514008,0.471399706147771,0.492343942092342,0.842551385516955
"58358",0.224360532994019,1.361518554052,0.471352937637856,0.49236541157847,0.842551385516955
"57027",0.20309012401321,4.5908219546498,0.471334846054717,0.492373717095457,0.842551385516955
"39536",-0.134217379812833,4.5328125670545,0.471018864029064,0.492518816531531,0.842638168279888
"56047",-0.15015874248795,3.78127399937676,0.470899306955669,0.492573735995128,0.842638168279888
"22988",0.143313506138768,4.90005698307089,0.470808031889291,0.492615670804114,0.842638168279888
"20723",-0.119932750181844,6.83808709959931,0.47068872541567,0.492670493192027,0.842638168279888
"37002",0.185048385269393,2.1835753929784,0.470559827420163,0.492729734454472,0.842638168279888
"35394",0.383459563295191,-0.17758621913878,0.470437580751727,0.492785929805455,0.842638168279888
"41514",-0.333680094246639,-0.0632939112453524,0.47034829368233,0.492826980802577,0.842638168279888
"25118",-0.14871180451478,4.41228072987028,0.470308101193298,0.492845461739687,0.842638168279888
"53815",0.118179550539704,7.76176555044254,0.470271751469483,0.492862176732082,0.842638168279888
"31667",0.177650867681312,4.99760015788573,0.470247756492114,0.492873211060256,0.842638168279888
"3746",0.155009019159901,3.86439611797427,0.470202582537384,0.492893985874261,0.842638168279888
"21293",-0.78518994285529,0.129852891064163,0.470188668249836,0.492900385138818,0.842638168279888
"18059",-0.306552685508892,0.655315618413968,0.470177006218375,0.492905748684483,0.842638168279888
"12974",0.160729175741656,4.64834173032982,0.470011643310936,0.492981812127165,0.842659785601849
"33",0.36530468254362,-0.749090469296248,0.469958197569545,0.493006400244751,0.842659785601849
"15168",-0.146760248068759,3.76679755449804,0.469908056518112,0.493029469883309,0.842659785601849
"28570",0.179317827303018,2.89608638539547,0.469717396239317,0.493117208213933,0.842746455037989
"99",0.318104667329351,-0.512682483652417,0.46955543171646,0.493191761850255,0.842798529269366
"8504",-0.11394336911962,6.89047321600282,0.469425931497939,0.493251385488592,0.842798529269366
"4961",0.205610017369626,11.9385180972891,0.469409888400151,0.493258772787379,0.842798529269366
"37615",-0.436188624254506,-0.393681583472947,0.469166395136593,0.493370915899998,0.842925083288469
"49957",-0.236139842916554,1.61017289305389,0.469073426168643,0.493413744911328,0.842925083288469
"51320",0.228578260421183,1.09715881764905,0.468996403881028,0.493449232317356,0.842925083288469
"39901",0.140862633106412,5.24481618045175,0.468927488479491,0.493480988168881,0.842925083288469
"23671",0.296068423807361,-0.454496031123784,0.468679339750654,0.493595362186035,0.842999001955759
"37461",0.235679832170572,0.884290232989274,0.468622348188752,0.493621636397199,0.842999001955759
"48820",-0.209846939713861,1.30816785848108,0.468523644016694,0.493667146478887,0.842999001955759
"26872",-0.28833325763969,1.50304915776526,0.468512198871757,0.493672424011001,0.842999001955759
"905",0.259009516576609,0.463945257503391,0.468412348667225,0.493718470489714,0.842999143812247
"7673",-0.278956114023691,0.605171198119835,0.468266413952886,0.493785782062231,0.842999143812247
"17477",0.409228046453148,1.49712405832571,0.46813920339374,0.493844469787053,0.842999143812247
"1902",-0.341421329487437,-1.1258564049321,0.468076410441993,0.493873443203184,0.842999143812247
"21408",-0.429375585447296,-0.944674089566713,0.468062146811031,0.493880025010115,0.842999143812247
"52677",0.305844933701491,-0.653372862648918,0.46803024001396,0.493894748609012,0.842999143812247
"35569",0.343853867779441,-1.14182714864726,0.46769249377061,0.494050649000292,0.843129757856273
"916",-0.42916586078958,-1.34763924931795,0.467643293921087,0.494073366067858,0.843129757856273
"38512",0.11077514864421,5.75867980429733,0.467549567842939,0.494116647103368,0.843129757856273
"14700",0.131029694619704,4.4324789695325,0.467526619204975,0.494127245346361,0.843129757856273
"11402",0.231574160014838,1.66745874919716,0.467327774784386,0.49421909255533,0.843129757856273
"10838",-0.228465175238675,4.70964089613944,0.467322270678523,0.494221635336501,0.843129757856273
"40658",0.148482661399734,5.35161933855263,0.467146606901423,0.494302799850556,0.843129757856273
"49953",0.131648804528015,4.89071844333008,0.467056664235193,0.494344366048229,0.843129757856273
"38659",-0.159680775786932,5.83150433789169,0.466995174421442,0.494372786394295,0.843129757856273
"8123",0.275898452126495,0.843173655399192,0.466931562497127,0.494402190460105,0.843129757856273
"54303",-0.43907603229036,-0.299166775876176,0.466807320498054,0.494459628731644,0.843129757856273
"47788",0.424623179459647,-0.651800826663478,0.466754735071138,0.494483942857472,0.843129757856273
"14915",0.123838031895588,7.80800548338873,0.466743391330539,0.49448918816981,0.843129757856273
"50508",-0.248511775211648,2.77167458480421,0.466741816395026,0.494489916422757,0.843129757856273
"2822",0.284905149668086,2.0716688096195,0.466527486991801,0.494589039529294,0.843235594475032
"52987",-0.258971748256356,1.30060697627812,0.466317584235536,0.494686147768963,0.843337980305156
"62539",-0.177349418007611,4.82527840234883,0.466153648926763,0.494762012176384,0.843404137152447
"38439",0.348644081546284,1.6195669313417,0.465684913470978,0.494979037025094,0.843473696537834
"5160",0.223619074827456,2.41493205903471,0.465629656349402,0.4950046316594,0.843473696537834
"52229",0.323389486912263,-0.929214631917685,0.465561171190561,0.495036356498433,0.843473696537834
"49643",0.3187823963428,0.531603300961074,0.465554739605833,0.49503933602018,0.843473696537834
"24117",0.368530830501051,-0.956580411695376,0.465509415055227,0.495060334108639,0.843473696537834
"37497",0.382491451171511,-1.29266665811267,0.465498677324446,0.495065308935006,0.843473696537834
"5973",-0.143431374683314,4.15340739778873,0.465375167541355,0.49512253747501,0.843473696537834
"45797",-0.164747293318786,4.21212829944093,0.465356039689802,0.495131401403863,0.843473696537834
"51531",0.149327864337219,3.5114733000555,0.465345323597472,0.495136367403905,0.843473696537834
"55810",-0.180703287493719,3.3317333887265,0.465223690893767,0.495192739720806,0.843506591071463
"14130",-0.28420927781787,5.30391809822441,0.464926220448433,0.495330651917795,0.843518924338406
"6068",-0.185027699603566,4.62124006063564,0.464919824207442,0.495333618030208,0.843518924338406
"31967",0.165426677332409,3.99511326029696,0.464891401214736,0.495346798913168,0.843518924338406
"34733",-0.185349141431343,4.43510132052542,0.464779662337932,0.495398622438909,0.843518924338406
"52966",0.14393816545545,4.3412700196546,0.464695867134395,0.495437491918032,0.843518924338406
"49101",-0.172031182414402,6.20694951406963,0.464666936742105,0.495450912843319,0.843518924338406
"24258",-0.588096879546343,1.44846895362117,0.464648595380559,0.495459421791634,0.843518924338406
"37329",0.125522039942797,5.27125850549823,0.464234556621824,0.495651568667132,0.843661791073079
"6296",0.485932291420488,-0.923903719266236,0.464174146093866,0.495679614439171,0.843661791073079
"14494",0.272862996792942,2.72088822783855,0.464130064333997,0.495700081217184,0.843661791073079
"49393",0.166597530482545,4.33036170992577,0.463982249485351,0.495768720754455,0.843661791073079
"8040",0.157630599647042,3.82160534952843,0.463910279978518,0.495802146422851,0.843661791073079
"24534",0.241986241862038,0.587090794897042,0.463736033495403,0.495883089545988,0.843661791073079
"47728",-0.13126528418746,4.19836648224171,0.463684475701967,0.495907044074974,0.843661791073079
"9812",-0.152592928826987,4.29640741831552,0.46365174660151,0.495922251520513,0.843661791073079
"14908",-0.340341509643162,-0.663727889192825,0.463642813593531,0.495926402343392,0.843661791073079
"59182",-0.275072798509212,6.57150421862742,0.463611828281156,0.495940800471749,0.843661791073079
"52657",0.259634830259888,0.784045426567202,0.463585729347066,0.495952928564207,0.843661791073079
"18277",-0.197130703209432,3.41029028682992,0.463434152772967,0.496023375599916,0.843661791073079
"42866",0.155645734322955,3.33855428228208,0.463323680885709,0.496074729360489,0.843661791073079
"46578",-0.208627144210509,1.82443413883227,0.463306893194662,0.496082534040155,0.843661791073079
"5559",0.181145701078673,5.74184045984542,0.463270663161464,0.496099378264907,0.843661791073079
"12054",0.256493537112974,0.418281792860212,0.46300502711023,0.496222908380295,0.843726811863461
"21562",-0.134535565353074,4.90728042923721,0.462953698461373,0.496246783985593,0.843726811863461
"30985",0.324055815368612,-0.0319714282237979,0.462873358486823,0.496284158144188,0.843726811863461
"32214",-0.225897991062869,1.091056380651,0.462590637535497,0.496415717677319,0.843726811863461
"58415",-0.432002263753343,-1.1350036836078,0.462588755460172,0.496416593667045,0.843726811863461
"25052",-0.251292119117859,0.573206798858313,0.462500102595465,0.49645785904873,0.843726811863461
"39936",-0.149695126693455,4.95173813829683,0.462481669837933,0.496466439698317,0.843726811863461
"5883",-0.280005654306332,0.692594655372988,0.462338219073844,0.496533226140291,0.843726811863461
"57464",-0.368835187474089,-1.2720332629816,0.462255056563736,0.496571951088785,0.843726811863461
"50343",-0.492354649343839,-1.41203273797258,0.462225158921665,0.496585874287684,0.843726811863461
"9206",-0.128348595834745,7.90207167668515,0.46217817744423,0.496607754683026,0.843726811863461
"43459",0.157618430515822,6.85519451260665,0.462128810731301,0.496630747691547,0.843726811863461
"35689",-0.42331339954099,-1.31329817128996,0.462064927269835,0.496660504677023,0.843726811863461
"393",0.175704322203918,2.5247491390167,0.461974240295792,0.496702751933125,0.843726811863461
"45734",0.402897386138166,-0.982865920939829,0.46194259712721,0.496717494584366,0.843726811863461
"57770",-0.123457478873096,6.12206854116669,0.461847368078223,0.496761866550253,0.843726811863461
"16783",0.541653419383967,0.609496714611896,0.461834548441232,0.496767840369541,0.843726811863461
"6554",0.109726236797108,6.20541523658819,0.4612296968989,0.497049832829845,0.844108843556858
"9911",0.223378743170512,0.991438088798202,0.461134060482179,0.497094444950978,0.844108843556858
"56839",-0.409706633037365,-1.12912223148102,0.46105336895131,0.497132090895007,0.844108843556858
"60915",-0.526788982373657,-1.32136191825016,0.461006966187522,0.497153741887686,0.844108843556858
"6424",0.299582076911751,-0.341431669943288,0.460954514156548,0.497178217315334,0.844108843556858
"58384",0.164023628147912,3.8975033157474,0.46074768721215,0.497274747764253,0.844206107788839
"45811",0.178526537767451,3.1341302334007,0.460587998546866,0.497349299448505,0.844206107788839
"53754",-0.35620033130559,-0.762096468895695,0.460586061546511,0.497350203865492,0.844206107788839
"59164",-0.176392239459927,3.56756978454709,0.460513943620031,0.497383878876073,0.844206107788839
"51772",-0.26408654270377,2.98774760873634,0.460331761112599,0.497468965003199,0.844287559620269
"24152",-0.245801350649009,6.07655439384845,0.460060577722743,0.497595663461222,0.844321484306267
"61854",0.673928772463145,-1.31344984755483,0.460047174380673,0.497601926994518,0.844321484306267
"20547",0.228444812187417,1.91639938562302,0.460028828837364,0.497610500290294,0.844321484306267
"39227",-0.125062030679993,5.42027456994221,0.45981467158688,0.497710599382523,0.844321484306267
"31488",-0.134698362801331,4.99879922772712,0.459814268384007,0.497710787875392,0.844321484306267
"62669",0.18041837537109,11.3679508801672,0.459812650635058,0.497711544156284,0.844321484306267
"22728",0.232031292811539,3.02831067149099,0.459263665744402,0.497968301131954,0.84469408701365
"60732",-0.137526023489624,5.40139063874384,0.459018028533736,0.498083256721889,0.844797301382949
"27001",-0.356447154825427,-1.21440830782683,0.458975023763577,0.498103387110936,0.844797301382949
"21772",0.211882341314615,1.08654058437795,0.458850570628281,0.49816165096072,0.844833160522729
"15865",0.22079821231048,2.40265113221627,0.458722252843801,0.498221736151303,0.844872102903472
"39628",-0.332404839951268,-0.465952084548739,0.458478683229629,0.498335822086323,0.845002605786219
"14754",0.143748812782325,4.37484955545866,0.458323506149199,0.498408528762074,0.845062929754604
"15476",-0.273870641921656,0.748673037399045,0.458229531429773,0.498452568408139,0.845067518601057
"31315",0.40777695015315,-0.994012353865171,0.458159274364384,0.498485497483158,0.845067518601057
"37482",-0.118168509843728,5.84592486906723,0.458045450276471,0.498538853981014,0.845095022922233
"6316",0.286313937612151,0.0842909524175837,0.457925321437802,0.498595176396595,0.845127550428994
"59268",-0.18495816282925,2.53450803032463,0.457776167650391,0.498665122152055,0.845183163170884
"29751",0.425093573634897,-0.831823593170724,0.457660882747912,0.49871919645673,0.845211869250035
"11121",0.161045031926506,4.04285299211846,0.457477981104752,0.49880500672001,0.845294352043239
"11968",-0.218405895165427,0.987810258468619,0.457327900028897,0.498875437539145,0.845350761890656
"832",0.145057052181877,4.51481215563253,0.457222117740452,0.498925089715011,0.845371956285283
"47358",0.815026968632844,0.206839420899626,0.456980078265428,0.499038729891313,0.84543185047583
"31949",0.27488990790758,1.79303309019507,0.456969073302711,0.499043897883565,0.84543185047583
"35310",0.184455147620238,6.00035478005406,0.456889998211761,0.499081034656536,0.84543185047583
"46195",-0.15780587045866,3.66698978377553,0.456790200724727,0.499127910165523,0.84543185047583
"48826",0.123531079879719,6.38780842644093,0.4566853345165,0.499177174523037,0.84543185047583
"4452",-0.299737276896579,-0.18885130092391,0.456594397543382,0.499219901834051,0.84543185047583
"20569",-0.165745893270596,4.3870279941886,0.456593191969478,0.499220468322188,0.84543185047583
"35195",-0.121990140645652,6.21618163880341,0.456491908910209,0.499268064194638,0.845449544122453
"8202",0.236535382118681,1.90948727488389,0.456376002599677,0.499322541397658,0.845478886962972
"16734",0.389258862063023,5.44985828969309,0.456125133123521,0.499440487239201,0.845615685841168
"38020",-0.558317326639943,-1.31752691978865,0.455954145114307,0.499520904019005,0.845688927662615
"5666",-0.135166208737701,4.17824934336511,0.455803345651401,0.499591844214121,0.845710973242836
"33161",0.152321790992501,3.62228587878911,0.455679702953217,0.499650021871031,0.845710973242836
"34133",-0.177840547944661,4.1073931572937,0.455652978702759,0.499662597955214,0.845710973242836
"46126",0.349554874165256,1.36810755657319,0.455387054565223,0.499787767647309,0.845710973242836
"20752",0.131299225319723,4.19250477952703,0.45536159913158,0.499799752232748,0.845710973242836
"40848",-0.144002684112803,6.38868821753598,0.4552661012649,0.499844717601535,0.845710973242836
"3829",0.237447769979577,0.85598433937548,0.455197571011451,0.499876989443479,0.845710973242836
"37929",0.428383524871786,-1.43424129187951,0.455179144998376,0.499885667110309,0.845710973242836
"32777",-0.316886175015383,1.56524052125421,0.455160910366427,0.499894254898485,0.845710973242836
"9734",-0.807107607989179,1.15411556903682,0.455105375273327,0.499920411266136,0.845710973242836
"29125",-0.266807454573047,1.36377545793923,0.455058100149721,0.499942679116355,0.845710973242836
"45107",-0.227193607612395,2.34144882461719,0.454887921711962,0.500022851657538,0.845783729533549
"61902",-0.133171444868536,5.04910204043829,0.454704753368708,0.500109168239983,0.845816896270795
"33307",0.30991622771831,-0.314543621453787,0.454688586877126,0.500116787781365,0.845816896270795
"51040",0.598301447077011,-0.784197676102352,0.454449816265363,0.500229347368472,0.845887058478008
"18104",-0.170920389164219,4.33233226478968,0.454441271427496,0.50023337631378,0.845887058478008
"29967",0.111957515240797,6.03160570367225,0.454364080321634,0.500269774907245,0.845887058478008
"22626",0.36012318788456,-0.825485687574376,0.45422236553255,0.500336610621466,0.845937220201616
"1960",0.180248133145382,2.85747940148902,0.454058726069807,0.500413805343531,0.846004887521424
"30836",0.313739327149865,9.04211721700141,0.453728114535807,0.5005698286326,0.84611203904528
"41092",0.134253164268363,7.48541749665605,0.453698943876837,0.500583598913516,0.84611203904528
"48124",-0.329015365839291,1.19019225974767,0.45368810259791,0.500588716804108,0.84611203904528
"16455",-0.198197352976183,3.06098769196256,0.45346697819777,0.50069312338068,0.846168030632616
"55813",-0.231041408651586,1.14119826894772,0.45342170757079,0.500714503020938,0.846168030632616
"26361",-0.151564103335967,6.54567035735205,0.453381735142794,0.50073338180764,0.846168030632616
"33769",-0.156829146909998,5.8688878891694,0.453180986817873,0.50082821257659,0.846251743818452
"8743",-0.156941462829995,4.32195200242651,0.453077201769934,0.500877251186456,0.846251743818452
"29618",0.21942508779677,1.30197483271288,0.453040764225884,0.500894469923036,0.846251743818452
"45277",-0.348748243961112,-0.471198858744965,0.452661988122254,0.501073522006253,0.846491410877399
"43814",0.120553922699794,5.304039676732,0.45254388063073,0.501129375115127,0.846503480113365
"38412",0.176726532549953,2.25572734725558,0.45248958575365,0.501155054749658,0.846503480113365
"53411",-0.130492306631614,4.42851703232166,0.452069137967044,0.501353988079209,0.846540066699622
"21559",0.112783559909203,6.30544422392043,0.452021699351057,0.501376441919256,0.846540066699622
"41728",-0.206193162695295,1.60422072136824,0.452010945495929,0.50138153221589,0.846540066699622
"26747",0.153926505313605,4.28245013756852,0.451918894575585,0.501425107768399,0.846540066699622
"49806",-0.126619643101167,6.5164930849994,0.451813087937651,0.501475203035906,0.846540066699622
"54686",-0.673377035405604,0.524911562147929,0.451690973569724,0.501533029956952,0.846540066699622
"61507",0.180724031682391,3.72495681492564,0.451652351372125,0.501551321753827,0.846540066699622
"34037",0.167754969773042,3.90745922833073,0.451649992430006,0.501552439005398,0.846540066699622
"61283",-0.174958800839227,5.04882163036783,0.451619793524094,0.501566742305806,0.846540066699622
"27890",0.281238467152974,0.905402360895887,0.451521997647351,0.501613066755142,0.846540066699622
"48796",-0.18525801142661,4.32176934420953,0.451477216178839,0.501634281500098,0.846540066699622
"49107",-0.154212235369838,5.88686057438723,0.451436862796236,0.501653399794539,0.846540066699622
"27795",-0.263857790016443,0.382777612840877,0.451399595631291,0.501671057027711,0.846540066699622
"17912",0.19747444904732,2.08336532310351,0.451340142889645,0.501699228007287,0.846540066699622
"40984",-0.210548099609655,5.21162880592287,0.451248855943732,0.501742488490756,0.846540066699622
"10863",0.176402857758804,3.46151675309838,0.451145780538667,0.501791343107349,0.846540066699622
"38798",-0.139960516855569,7.55578205138177,0.451033909346222,0.501844375826325,0.846540066699622
"33964",0.178907879480342,3.43656909315008,0.451029976937097,0.501846240164827,0.846540066699622
"37211",0.12697237318635,5.70441396644241,0.450854133758511,0.501929618726893,0.846555830202712
"30606",-0.195206937868563,3.39496125216572,0.450853375848712,0.501929978151738,0.846555830202712
"50451",0.401169574468881,-1.3072817511569,0.450731259239737,0.501987895442997,0.846590775278783
"22681",0.213297830405254,1.85663979698183,0.450641950732241,0.502030259761074,0.846599487396435
"21727",-0.309815712021255,1.04870403068293,0.450497959554472,0.502098576136223,0.846635027309069
"20839",-0.131431319950032,5.71287797179122,0.450438100038141,0.502126981044597,0.846635027309069
"28393",0.139766057569891,5.30882357585057,0.450264102329992,0.502209563061017,0.846635027309069
"14523",-0.430474852464903,-0.158881622644018,0.450185753273391,0.502246756297243,0.846635027309069
"39055",0.236657703764142,0.312205256370544,0.450135693621767,0.502270522671393,0.846635027309069
"45492",-0.459893418929772,0.770293347454013,0.450127243070377,0.502274534853335,0.846635027309069
"1598",0.239983364936448,1.4750265102449,0.450030038994898,0.502320689667194,0.846650120427732
"2136",0.107787269997805,7.14840979634549,0.44982208144625,0.502419457149272,0.846665046007825
"7625",-0.354235239417887,0.0562238615599486,0.449779619041412,0.502439628338471,0.846665046007825
"57936",-0.129323399153627,4.469270469605,0.44977641789264,0.502441149056711,0.846665046007825
"14996",-0.162649632690366,6.50982015325842,0.449486273141696,0.502579016047229,0.846774218897154
"6713",0.157593117352636,4.72324581237023,0.449483469866315,0.502580348383618,0.846774218897154
"41387",-0.207323393285119,3.93358750712248,0.448837280909174,0.502887628870211,0.847123331922365
"42290",-0.125397871226001,4.76876294314664,0.448722925175536,0.502942041517192,0.847123331922365
"18259",-0.207753025819494,5.04553830149522,0.448719248139696,0.502943791287906,0.847123331922365
"20718",0.499068118607582,2.07050804037909,0.448620150416664,0.502990952285696,0.847123331922365
"37861",0.171304038271146,3.29690845867481,0.44844251255174,0.503075509736098,0.847123331922365
"52626",-0.330840293383789,1.20546190024782,0.448435456255227,0.503078869106716,0.847123331922365
"44774",0.298143200828388,-0.317779196861996,0.448422341916102,0.503085112699659,0.847123331922365
"28343",0.108000387981031,9.57634704551168,0.448421892064857,0.503085326871246,0.847123331922365
"50412",-0.805100255278617,-1.04104247500449,0.448297057444996,0.503144765928367,0.847160740383495
"45506",0.287425772508481,-0.210607479095943,0.448204524985885,0.503188832292174,0.847172261735286
"23799",0.116874216202353,7.00979274253248,0.448103950419021,0.503236735988737,0.847190241465172
"57104",0.337618533280101,0.768652260415141,0.448005884447572,0.503283452337109,0.847206219803274
"46021",-0.317930442234759,3.61607748693465,0.447849588580624,0.503357923358771,0.847233274905857
"40692",-0.156783698561127,6.08341502585945,0.447723178451685,0.503418168346781,0.847233274905857
"28966",-0.158179255432773,4.04429908376808,0.447703456190044,0.503427568762583,0.847233274905857
"62129",-0.120369019913107,5.23850697681124,0.447659691927623,0.503448429624624,0.847233274905857
"12996",0.136014200107183,4.99997288788682,0.447550368684354,0.503500546563306,0.847258331921203
"6295",-0.454551198662187,-0.665822438229393,0.447414378097763,0.503565389307381,0.847263905871522
"43981",0.167008992442543,2.42679996396604,0.447378441888189,0.503582526717489,0.847263905871522
"46669",-0.319850556060007,0.643783654514294,0.447147129718267,0.503692859683022,0.847263905871522
"3278",-0.157004874249076,4.04042667685958,0.447125174371102,0.503703334250535,0.847263905871522
"11287",0.281351211460416,3.54584656409884,0.447114044573986,0.503708644252299,0.847263905871522
"25659",0.104148982374257,7.16078537424612,0.447075101103422,0.503727224849403,0.847263905871522
"52733",-0.146724346662181,4.43365068221056,0.446893539159294,0.503813866623636,0.847321517269982
"7088",-0.343515673184682,-0.749881297689346,0.446846236562743,0.503836443712283,0.847321517269982
"15628",-0.161649056610926,3.82538180987869,0.446691665175953,0.503910231252804,0.847321517269982
"12623",-0.22018782026472,4.08668184780664,0.446584294258077,0.503961497638723,0.847321517269982
"28634",-0.130893319868808,5.88312322460311,0.4465502562372,0.503977751631682,0.847321517269982
"9690",-0.52140321344506,-1.49688049466169,0.446535375509641,0.503984857826958,0.847321517269982
"40351",-0.12204573550745,10.0109321246242,0.446405476077871,0.504046897735558,0.847363225407265
"57647",-0.538728305323148,0.190440609562787,0.445918974978461,0.504279366506047,0.847582617957203
"39919",-0.139608435084176,5.09818744423258,0.445778690934913,0.504346433629886,0.847582617957203
"58682",0.607963622171081,3.01846178828987,0.445703244371304,0.504382509501514,0.847582617957203
"56732",-0.169855462478942,3.45476403282171,0.445664499151089,0.504401037807631,0.847582617957203
"57081",0.194163630795604,2.07582130009933,0.445599279822191,0.504432228895765,0.847582617957203
"20931",0.132141959404648,4.70724648993076,0.445553475345001,0.504454136820299,0.847582617957203
"33418",0.131021741046994,10.6350334290138,0.445537160511549,0.504461940471184,0.847582617957203
"33282",0.159656591615221,3.06658710142077,0.445509158611526,0.504475334718057,0.847582617957203
"25032",0.446666205940647,-1.27631031058799,0.445396307754693,0.504529321231638,0.847610749384429
"32112",-0.347323490476244,0.819448874394972,0.445286346141625,0.504581935075199,0.847636570739332
"21295",-0.149608788869719,3.66777524356298,0.445108765655559,0.50466692266293,0.847716768240138
"42754",-0.205419029024021,1.84410581425596,0.445003036032111,0.504717535048704,0.847739216248964
"30829",-0.16555937737337,5.58063000028015,0.444874756042267,0.504778953879415,0.847745278759524
"2579",-0.222220222840761,1.58950613844197,0.444769402273559,0.504829405496115,0.847745278759524
