"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000232434",0.296513942845901,1.52162775331093,0.778009675190087,0.377750543851519,0.796537661020242
"ENSG00000107742",-0.531780300480563,0.0894651177737483,0.777831187662441,0.377805261456087,0.796537661020242
"ENSG00000033327",0.230922877067146,5.01557640624596,0.777817778593404,0.377809372626202,0.796537661020242
"ENSG00000233558",0.155384246757089,5.97585970774387,0.777761536804746,0.377826616833294,0.796537661020242
"ENSG00000244300",-0.335011522252946,3.41315589759843,0.777639511908228,0.377864034508025,0.796537661020242
"ENSG00000234819",0.43056031212845,1.30113214599783,0.777602772357826,0.377875301334039,0.796537661020242
"ENSG00000260063",-0.536130903820431,-0.765007249884224,0.777561730871867,0.377887887983357,0.796537661020242
"ENSG00000258777",0.308833209266861,4.11043921732388,0.77710645446227,0.378027552283731,0.796539286905223
"ENSG00000138756",-0.201853189977927,3.93653255639596,0.777093725418566,0.378031458193653,0.796539286905223
"ENSG00000016391",-0.622856671469109,2.04140188777599,0.776973249947233,0.378068428934596,0.796539286905223
"ENSG00000219294",-0.3273225620769,0.261915277699191,0.77694451581353,0.378077247433762,0.796539286905223
"ENSG00000122033",-0.19393588829574,4.35326740899273,0.776743974963421,0.378138801444785,0.796539286905223
"ENSG00000177888",0.180765248155712,5.08401782722975,0.776685954156568,0.378156612985257,0.796539286905223
"ENSG00000233554",0.325704786097333,1.34443014075308,0.776637608999144,0.378171455145437,0.796539286905223
"ENSG00000231770",-0.500303902995175,2.33261330443485,0.776599460589386,0.378183167441906,0.796539286905223
"ENSG00000162980",-0.15464796898244,6.12983934563969,0.776434108889177,0.378233939507279,0.796539286905223
"ENSG00000247746",-1.05653915734422,0.732039139225566,0.776367202791995,0.378254486087869,0.796539286905223
"ENSG00000102977",0.282101639810864,2.99838337203894,0.776304097402964,0.378273866928261,0.796539286905223
"ENSG00000196890",0.576316670780459,-0.109558127353881,0.775539270719405,0.378508870748628,0.796917237306128
"ENSG00000238271",-0.425638826741934,0.0643290224748282,0.77549192452531,0.378523425299191,0.796917237306128
"ENSG00000229785",-0.381306484197735,0.45506433755022,0.774952261211287,0.378689377327175,0.797102457522002
"ENSG00000262112",0.27072717121941,2.72474926961625,0.77464801003541,0.378782982915887,0.797102457522002
"ENSG00000289494",-0.402889073520466,-0.446940059194099,0.77458491621682,0.37880239837611,0.797102457522002
"ENSG00000178397",-0.216343378152062,4.304496983565,0.774534022063579,0.37881806073328,0.797102457522002
"ENSG00000286075",-0.216343378152062,4.304496983565,0.774534022063579,0.37881806073328,0.797102457522002
"ENSG00000168872",-0.184953329568587,5.24718187692247,0.774522314328237,0.378821663844757,0.797102457522002
"ENSG00000269793",-0.495043293047508,-0.498483670907788,0.774245558850602,0.378906850740196,0.797207957352372
"ENSG00000118960",-0.178944945426382,4.44596245789333,0.774042362170391,0.378969413022778,0.797208493903027
"ENSG00000203865",-0.275750290080109,7.47076246324875,0.774017066457645,0.378977202346497,0.797208493903027
"ENSG00000285509",-0.323981751302656,3.12236449819557,0.773881447068216,0.379018967555768,0.797222622158638
"ENSG00000139990",-0.190762543205441,5.83454982694139,0.77367214139597,0.379083437859916,0.797284500930343
"ENSG00000102125",-0.234662359016011,4.18708839548242,0.773196034315977,0.379230145922426,0.797519313900842
"ENSG00000137814",0.221353393421802,4.4219789077236,0.772890831578124,0.379324233502457,0.79763472660168
"ENSG00000163344",-0.270039270046356,5.15059200652232,0.772790534623894,0.379355160132638,0.79763472660168
"ENSG00000164379",0.500119324237651,2.38886463282151,0.772176635746021,0.379544533809295,0.797896590123475
"ENSG00000172687",0.302309415337139,1.82212035467418,0.772118108688209,0.379562595025357,0.797896590123475
"ENSG00000235989",-0.278963997702587,1.04579288257398,0.772029207276023,0.379590031966624,0.797896590123475
"ENSG00000291136",-0.173686877378172,4.17753932389739,0.771849790588195,0.379645412449465,0.797896590123475
"ENSG00000166794",-0.159790162598904,7.68988242823071,0.771818425154571,0.379655095177454,0.797896590123475
"ENSG00000250982",-0.212582141080628,3.57302833728437,0.7714764283475,0.379760694603078,0.798044785609906
"ENSG00000228034",-0.252968700411206,2.39966494719064,0.771023751019926,0.379900532979928,0.798183396149154
"ENSG00000196498",-0.210840436117006,6.1789101637129,0.770730672974167,0.379991107677514,0.798183396149154
"ENSG00000220685",-0.528454656374555,-0.812377625558411,0.770717183788788,0.379995277194939,0.798183396149154
"ENSG00000132313",-0.162987194511154,5.48005359601294,0.770641809485845,0.380018576638323,0.798183396149154
"ENSG00000186594",-0.316068791689351,4.70927584282847,0.770524788017649,0.380054753907037,0.798183396149154
"ENSG00000141258",-0.204078565798012,4.07233820139121,0.770438842892766,0.380081327000563,0.798183396149154
"ENSG00000179859",-0.352293636499637,0.748961697687225,0.770280608426524,0.380130257863992,0.798183396149154
"ENSG00000224448",-0.274484857460166,0.726383010228507,0.770212248143098,0.380151399675054,0.798183396149154
"ENSG00000290560",0.349956848894001,0.397872991394966,0.770127956306568,0.38017747093032,0.798183396149154
"ENSG00000276457",0.286792962613301,0.837449689721657,0.770127649283462,0.380177565896419,0.798183396149154
"ENSG00000216412",-0.168743500634008,4.83487798774723,0.769832426040972,0.380268897659494,0.798301462497724
"ENSG00000196776",0.180995188488134,8.39939539629223,0.769440600690928,0.380390162618682,0.79847315670994
"ENSG00000114646",0.273290523780301,1.6933438513498,0.769097043575408,0.38049653413506,0.79847315670994
"ENSG00000198001",0.152728234316122,4.86972933896168,0.768857672773016,0.380570672525928,0.79847315670994
"ENSG00000086598",-0.224923707074522,7.78775324330748,0.768749604914433,0.380604150202394,0.79847315670994
"ENSG00000156875",0.149462720497361,5.71762115664282,0.768714881265465,0.380614907911308,0.79847315670994
"ENSG00000234420",-0.291241235398354,2.94478874131087,0.76868078508131,0.380625471643969,0.79847315670994
"ENSG00000140263",0.161031161321011,5.16045425623005,0.768542728849985,0.380668248675743,0.79847315670994
"ENSG00000273253",-0.282333102106893,2.30616375771745,0.768526483640251,0.380673282737107,0.79847315670994
"ENSG00000249858",-0.245683361863806,1.86828376948476,0.768284883610385,0.380748160798749,0.79847315670994
"ENSG00000266677",0.25484548901034,1.58581860401999,0.768258230967604,0.38075642241309,0.79847315670994
"ENSG00000229544",-0.408559934973716,1.7737139780851,0.76823552955177,0.380763459451422,0.79847315670994
"ENSG00000276728",0.341192595833083,0.933946948796012,0.768208202865209,0.380771930485919,0.79847315670994
"ENSG00000262492",0.354756649634823,0.706050054684518,0.767722919370862,0.380922408523932,0.798621862501832
"ENSG00000218976",0.350932168726427,-0.260434341362357,0.767688768274389,0.380933001356034,0.798621862501832
"ENSG00000250988",0.340375436503499,1.40915397937156,0.767602867003197,0.380959647663906,0.798621862501832
"ENSG00000105058",0.140657818540953,6.15520239274846,0.767526668876027,0.38098328629242,0.798621862501832
"ENSG00000249967",-0.193244415843432,3.64609446042099,0.766960742033074,0.381158916353111,0.798811732365025
"ENSG00000272462",-0.465324793755003,0.881986397528778,0.766857565431843,0.38119094857884,0.798811732365025
"ENSG00000101346",-0.240243450229117,6.24579592612936,0.766826189414985,0.38120069033751,0.798811732365025
"ENSG00000111639",0.141880357597072,6.43591341831602,0.766782232055998,0.38121433899685,0.798811732365025
"ENSG00000186230",-0.22929244485415,3.80315019234057,0.766592196092247,0.381273352682829,0.798861798095397
"ENSG00000162086",-0.236647550902201,3.60249878816199,0.766049210935897,0.381442042290788,0.799109807698803
"ENSG00000228626",-0.43071486496161,0.012137587944934,0.765984683116535,0.381462096216388,0.799109807698803
"ENSG00000163743",-0.222546538631764,5.19061308613798,0.765845128462054,0.381505472048873,0.799109807698803
"ENSG00000181991",-0.16703629934251,4.34683416810036,0.765758992618195,0.381532247938495,0.799109807698803
"ENSG00000169519",-0.231949240023952,3.99519618662972,0.765536263306451,0.381601497129183,0.799181258972507
"ENSG00000243004",0.159141526963204,5.54303601073385,0.765391696893868,0.381646454064689,0.799186046923955
"ENSG00000174165",-0.305387610658395,4.14656928949381,0.76511385188207,0.381732878726368,0.799186046923955
"ENSG00000069764",-0.489290128763405,-0.991131988727439,0.764963093273438,0.38177978431128,0.799186046923955
"ENSG00000170846",-0.326395427917958,2.95153406509065,0.764704208449317,0.381860350283146,0.799186046923955
"ENSG00000290690",-0.356289612170381,0.0208061895386095,0.764694318447313,0.381863428567778,0.799186046923955
"ENSG00000278318",-0.721809597591078,1.15417787103872,0.76466584266133,0.381872291914278,0.799186046923955
"ENSG00000233133",0.364395782741318,0.284108167387571,0.764557651286785,0.381905970115736,0.799186046923955
"ENSG00000217241",0.174257682904102,5.73001890166599,0.764170265034529,0.382026591595224,0.799186046923955
"ENSG00000131174",0.154365628641231,7.00467068113757,0.764103943618828,0.382047247677085,0.799186046923955
"ENSG00000289738",-0.246218048938766,3.6185198347374,0.764052161728161,0.382063376462567,0.799186046923955
"ENSG00000064703",-0.171896066041804,4.49844949167607,0.764009674084035,0.38207661103893,0.799186046923955
"ENSG00000237005",0.223868704044816,2.69430858116343,0.763793720054294,0.38214388910466,0.799186046923955
"ENSG00000182534",0.185417992012508,8.55722387004849,0.763777288070514,0.382149008992448,0.799186046923955
"ENSG00000131724",0.154161263552994,6.50593622159335,0.76375135287104,0.382157090095786,0.799186046923955
"ENSG00000239880",0.238367621602542,2.08744425453212,0.763713896453144,0.382168761502519,0.799186046923955
"ENSG00000219085",-0.135287399628699,6.7710473884212,0.763136437262531,0.382348761488736,0.799186046923955
"ENSG00000010327",-0.487200553907992,2.26709341639133,0.763085765484619,0.382364562135076,0.799186046923955
"ENSG00000277739",-0.484806099792349,3.35005164947223,0.763077379652298,0.382367177123068,0.799186046923955
"ENSG00000240954",-0.278100329559836,1.15655070507466,0.76306187257695,0.382372012823798,0.799186046923955
"ENSG00000172738",0.406956428050635,0.418566749031328,0.762948921575331,0.382407237891058,0.799186046923955
"ENSG00000189409",-0.388922335787129,-0.679737839645423,0.762912040183593,0.382418740772265,0.799186046923955
"ENSG00000230002",0.440997675460582,-0.349648654987912,0.762631713419686,0.382506187484903,0.799186046923955
"ENSG00000251026",-0.519467556573242,0.750345704403402,0.762583236658166,0.382521312472494,0.799186046923955
"ENSG00000160469",-0.303238756932539,4.21093642767603,0.762379244129803,0.38258496842912,0.799186046923955
"ENSG00000212802",-0.198506128078466,8.46319120981363,0.762047218093926,0.382688609399048,0.799186046923955
"ENSG00000158941",-0.163495693128802,5.93661412348988,0.762007056627954,0.38270114838205,0.799186046923955
"ENSG00000134900",-0.174146537742768,5.31553992480659,0.762000758154283,0.382703114908259,0.799186046923955
"ENSG00000278932",-0.370716808099724,0.897713064441973,0.761942688477412,0.382721246251956,0.799186046923955
"ENSG00000228275",-0.48345348605018,1.33724398935635,0.761901907729942,0.382733980126913,0.799186046923955
"ENSG00000178467",-0.276021918672867,3.89168438125652,0.76153917056247,0.382847272006455,0.799186046923955
"ENSG00000185437",-0.342875983580521,2.60976100915869,0.761536310308186,0.382848165524187,0.799186046923955
"ENSG00000246366",0.204903169998934,3.35804558119368,0.761535564677218,0.382848398453086,0.799186046923955
"ENSG00000240409",0.204328801114112,8.31925782518769,0.761366331105705,0.382901270807325,0.799186046923955
"ENSG00000290553",0.223979094583498,2.36982423367336,0.761346428172677,0.382907489609112,0.799186046923955
"ENSG00000183397",-0.561692379285724,1.64870185238976,0.761291075425454,0.382924785690346,0.799186046923955
"ENSG00000275216",0.688888569475194,5.31271837785756,0.761076622014347,0.382991806438459,0.799186046923955
"ENSG00000250859",-0.257310851650912,2.23940046628838,0.761020967217843,0.383009202333068,0.799186046923955
"ENSG00000212907",0.186607979637714,10.353298269408,0.761019700336874,0.383009598332244,0.799186046923955
"ENSG00000130244",-0.241020533241228,3.35770996476119,0.761001855747123,0.383015176220879,0.799186046923955
"ENSG00000233719",-0.443355841133884,-1.26536566835003,0.760914846186945,0.383042375449618,0.799186046923955
"ENSG00000288743",0.425187903036707,-0.646193618764957,0.760908600528648,0.383044327950627,0.799186046923955
"ENSG00000143845",0.219710991981942,4.30714485788331,0.760641834186282,0.383127736906573,0.799262319191346
"ENSG00000197594",0.329674072418697,2.41880794366211,0.760566929002772,0.383151161894946,0.799262319191346
"ENSG00000290893",-0.522519626689463,-1.15218586616898,0.760432879918917,0.383193087938274,0.799276476684454
"ENSG00000241057",0.350022771210596,1.58643378418871,0.760108991666607,0.383294416140137,0.799276702015352
"ENSG00000087269",-0.21623494505487,5.10503273460004,0.759812445649914,0.383387223671005,0.799276702015352
"ENSG00000175213",-0.216776749177824,3.10873192197273,0.759767484604295,0.383401297536537,0.799276702015352
"ENSG00000292345",-0.231739635462929,4.84639302906451,0.759732271352011,0.383412320625051,0.799276702015352
"ENSG00000123415",-0.194645643432914,4.4129384530726,0.759555409766847,0.383467691833995,0.799276702015352
"ENSG00000249215",0.23097750155907,2.59930329843922,0.759348397336526,0.383532516974767,0.799276702015352
"ENSG00000113597",-0.209630776965055,4.51096674121954,0.759318246522628,0.383541959882384,0.799276702015352
"ENSG00000253680",-0.354733067432681,0.784640542920934,0.759194185188311,0.38358081801658,0.799276702015352
"ENSG00000231908",0.373403276772946,-0.463226598583611,0.759181789168752,0.383584700969082,0.799276702015352
"ENSG00000271434",-0.365538690734709,-0.0823349807457411,0.759153400054316,0.38359359383884,0.799276702015352
"ENSG00000290476",-0.35876433783101,-0.134845033255668,0.759014702358922,0.383637044998399,0.799276702015352
"ENSG00000227195",0.316604827896403,0.893025236771444,0.758809893944463,0.383701220069126,0.799276702015352
"ENSG00000136758",0.145812914841225,8.61942210266773,0.758737859353261,0.383723795150419,0.799276702015352
"ENSG00000196268",-0.277736220839199,1.74230027341688,0.758633734544695,0.383756430387929,0.799276702015352
"ENSG00000108511",-0.265226008930684,3.92652884570663,0.758446123123752,0.383815242295225,0.799276702015352
"ENSG00000049769",-0.218977524398274,3.55291414231533,0.758444158053905,0.383815858367552,0.799276702015352
"ENSG00000100106",-0.192802465829011,5.40284935332613,0.758435528793019,0.383818563758145,0.799276702015352
"ENSG00000236905",0.211148827238731,3.90332372794264,0.758281322626085,0.383866914051226,0.799276702015352
"ENSG00000231185",-0.732196854710823,-1.07466244911398,0.758265882231237,0.383871755757941,0.799276702015352
"ENSG00000164916",0.269481812657426,2.80501352965889,0.758188633129984,0.383895980370954,0.799276702015352
"ENSG00000253203",0.355895870569293,0.275135077830265,0.75804167632543,0.383942070673977,0.799299500233414
"ENSG00000106100",0.349107750782318,2.54664728817068,0.757891094444091,0.383989306063746,0.799324677928614
"ENSG00000140829",-0.189518212458848,4.67566829567043,0.757770669073281,0.384027087722761,0.799330173622064
"ENSG00000230595",0.441664119859546,-0.266220955533848,0.757467845183461,0.384122117512717,0.799339535686222
"ENSG00000232341",-0.150561697915891,5.32238790484333,0.757054370685822,0.384251924722364,0.799339535686222
"ENSG00000274231",-0.287512811460008,2.76420422813656,0.756930476445834,0.384290832515639,0.799339535686222
"ENSG00000243297",0.769525097496893,-0.366910576854491,0.756870907071122,0.384309541695901,0.799339535686222
"ENSG00000226577",0.68511499384874,-1.19374857463225,0.756868713678362,0.384310230607805,0.799339535686222
"ENSG00000288075",-0.45591777456681,-1.20868845407248,0.756730061115394,0.384353782866541,0.799339535686222
"ENSG00000185187",-0.301901105741815,3.93680814088281,0.756612581015006,0.384390690113318,0.799339535686222
"ENSG00000136238",0.166780868584362,7.39094945268044,0.756533361411186,0.384415580382188,0.799339535686222
"ENSG00000237187",-0.361446898076939,-0.908162025089278,0.756494638340752,0.384427747744475,0.799339535686222
"ENSG00000142046",0.447163424789725,0.0958492492307372,0.756454490065408,0.384440363504823,0.799339535686222
"ENSG00000254539",0.461333762812474,-0.229632318189681,0.756411893664587,0.384453749180608,0.799339535686222
"ENSG00000170558",0.651747758984044,4.80030586591291,0.75627935491093,0.384495402962054,0.799339535686222
"ENSG00000099331",0.141894990828543,5.66612418045125,0.756258393990452,0.384501991068436,0.799339535686222
"ENSG00000133597",-0.284284781130141,4.51696403046439,0.756189730708883,0.384523573352618,0.799339535686222
"ENSG00000278487",-0.239478374364451,3.91065466741418,0.755872472667523,0.384623316440659,0.799473814836812
"ENSG00000066322",-0.199449763021531,5.82063610214404,0.755644771372147,0.384694926348425,0.799489408915363
"ENSG00000248873",0.168204872079426,4.39100863645422,0.755625093234984,0.38470111582602,0.799489408915363
"ENSG00000185379",-0.30267993479658,3.07350170787647,0.755498055833758,0.384741077035533,0.79949940967022
"ENSG00000171045",-0.220106219955086,3.33669744551956,0.75515270826507,0.384849740265778,0.799589257746163
"ENSG00000230865",0.285956268243351,1.7530620222136,0.755109264939648,0.38486341274812,0.799589257746163
"ENSG00000172932",0.220834733664577,3.5150566640372,0.75502551243847,0.384889773281576,0.799589257746163
"ENSG00000008083",-0.162472725064582,4.73341139452216,0.754746520129187,0.38497760273796,0.799639293826801
"ENSG00000141456",-0.190392788494683,5.23068157839797,0.754725666071955,0.384984168939475,0.799639293826801
"ENSG00000138160",0.212857326700199,6.31966622122792,0.754272579028381,0.385126869258863,0.79986265231575
"ENSG00000258315",0.199356757695801,4.14866770094193,0.754115728642081,0.38517628700101,0.799892250901578
"ENSG00000214832",-0.308148070836943,3.51095056186746,0.753985696325707,0.385217262198601,0.799904313124828
"ENSG00000147883",-0.529454658578178,6.25673958150852,0.753597102853135,0.385339750965178,0.800085620762569
"ENSG00000288710",-0.147301032486373,6.55759765293999,0.753330265450842,0.385423893007706,0.800145548951614
"ENSG00000203852",0.548745145626805,-1.24424927910994,0.753282465368377,0.385438968603835,0.800145548951614
"ENSG00000126254",0.143215340333223,6.63784494617979,0.753081374764768,0.385502399453101,0.800204195835027
"ENSG00000176124",-0.213166123573492,3.62051567064084,0.752757643020605,0.3856045467052,0.800340844766748
"ENSG00000130560",0.164463845250826,4.26458593679825,0.752649737424006,0.385638602771633,0.800340844766748
"ENSG00000162654",-0.36283452800075,-0.384197326326788,0.752338951300487,0.385736713838528,0.800396509417111
"ENSG00000131697",0.218066284192173,2.45621701593832,0.752251825516914,0.385764224668662,0.800396509417111
"ENSG00000172262",-0.166122178915338,5.75927087486289,0.752121119027002,0.385805501774795,0.800396509417111
"ENSG00000179583",0.218159355968821,3.41277007210356,0.752118977263033,0.385806178196131,0.800396509417111
"ENSG00000105698",-0.166545178773802,6.0456112550444,0.751669659370496,0.385948121074895,0.800565143642555
"ENSG00000115368",0.157998966114736,5.4432771106851,0.751569015911386,0.385979925282765,0.800565143642555
"ENSG00000145741",0.143131654663418,7.71629157465855,0.751279480214766,0.386071441883289,0.800565143642555
"ENSG00000130812",0.311306084336465,0.523671045776126,0.751193089526847,0.386098754281369,0.800565143642555
"ENSG00000284418",0.275446626678727,1.05743099529349,0.750558993396123,0.386299307853111,0.800565143642555
"ENSG00000184083",-0.334032423528252,2.3559697833146,0.750453518854373,0.386332682001473,0.800565143642555
"ENSG00000279170",0.171054410560377,4.43512084398628,0.750361173198291,0.386361905291894,0.800565143642555
"ENSG00000172404",-0.42240241436203,0.302375876489884,0.750269766398763,0.386390834575877,0.800565143642555
"ENSG00000284981",-0.28439587005828,4.10980848647286,0.750264671582556,0.386392447121999,0.800565143642555
"ENSG00000177707",0.169978549487724,4.28731890962364,0.750190529696845,0.386415914648731,0.800565143642555
"ENSG00000204371",-0.290497305530454,5.58957353131639,0.750157251692315,0.38642644852419,0.800565143642555
"ENSG00000229598",-0.253376580046527,1.18692423103578,0.749904101226292,0.386506594587358,0.800565143642555
"ENSG00000147606",0.52839743493465,-0.75608978680456,0.749698052703449,0.386571845908299,0.800565143642555
"ENSG00000229612",-0.360035793300017,-0.551515360281478,0.749642394867192,0.386589474289503,0.800565143642555
"ENSG00000257103",-0.147986566359113,7.64171823386946,0.749366405905306,0.386676904570808,0.800565143642555
"ENSG00000161204",0.171642309439814,5.19842727276603,0.749234394616778,0.386718734260207,0.800565143642555
"ENSG00000171522",0.50255470279826,-0.582514703113115,0.749222068380171,0.386722640335906,0.800565143642555
"ENSG00000273299",0.442735413824129,-0.0628148090652316,0.749154280383369,0.38674412275894,0.800565143642555
"ENSG00000108592",0.244461140191625,6.02616748747863,0.748936631822517,0.386813108387632,0.800565143642555
"ENSG00000261270",-0.388695407528341,-0.606309504901472,0.748804986684787,0.386854842983129,0.800565143642555
"ENSG00000101901",-0.193241880014709,4.34382518225026,0.748762008785227,0.386868469374224,0.800565143642555
"ENSG00000107562",-0.368806841637561,1.43560514128299,0.748759304169642,0.386869326911078,0.800565143642555
"ENSG00000109618",-0.263773753762238,3.60453832349843,0.74873166875776,0.386878089266845,0.800565143642555
"ENSG00000291258",0.196628794155109,3.31063123237485,0.748692617906118,0.386890471596465,0.800565143642555
"ENSG00000248785",0.255507979613097,1.39564973065564,0.748615521927598,0.386914919016281,0.800565143642555
"ENSG00000050767",-0.684736402057405,0.995420983373856,0.748543071220144,0.386937895409855,0.800565143642555
"ENSG00000248871",-0.379764669369577,2.38832143011021,0.748517548799356,0.386945989833738,0.800565143642555
"ENSG00000204673",0.175443142730489,6.41527876961078,0.748516801752558,0.386946226762917,0.800565143642555
"ENSG00000139218",-0.14635213005127,7.37955286407413,0.748495970284466,0.386952833637947,0.800565143642555
"ENSG00000227850",0.291434310158871,2.52358461124112,0.748242087037069,0.387033367762201,0.800565143642555
"ENSG00000113068",0.147754167274296,6.54835625261977,0.74784489606327,0.387159408355317,0.800565143642555
"ENSG00000046653",-0.441674854520802,1.59796929986325,0.74782817443065,0.387164715913502,0.800565143642555
"ENSG00000171121",0.221641097082453,3.85542586234201,0.747793010554929,0.38717587750154,0.800565143642555
"ENSG00000280734",-0.318716534028256,0.330270313274499,0.747752705790211,0.387188671455819,0.800565143642555
"ENSG00000233383",-0.517301394391888,-1.19790533765458,0.747748031378994,0.387190155294657,0.800565143642555
"ENSG00000198947",-0.845477966234916,0.512051545683041,0.747600638280357,0.387236947720458,0.800565143642555
"ENSG00000232499",0.173702058377689,4.26763870054062,0.74753355862643,0.387258245957531,0.800565143642555
"ENSG00000257181",-0.230127275671554,2.75634726470772,0.747449631247401,0.387284895811434,0.800565143642555
"ENSG00000142541",-0.198024672319133,10.4049527070781,0.747422630329311,0.387293470095347,0.800565143642555
"ENSG00000232878",1.24276099513247,-0.333852752607089,0.747333044161985,0.387321920593842,0.800565143642555
"ENSG00000235720",0.2114138494163,3.33847706042498,0.747163634955528,0.387375729192344,0.800565143642555
"ENSG00000157483",0.218036414010733,4.32328281624208,0.746998697331613,0.387428127745197,0.800565143642555
"ENSG00000260401",-0.378871835575581,1.73956718366875,0.746989593003097,0.387431020367094,0.800565143642555
"ENSG00000235034",-0.25165057284704,2.80730536272018,0.746753553234649,0.387506025533965,0.800565143642555
"ENSG00000270533",0.33660276466875,1.94231542638026,0.746534891088935,0.387575527179332,0.800565143642555
"ENSG00000286555",0.314665882995331,1.02808682143202,0.746364180508245,0.387629799803797,0.800565143642555
"ENSG00000185479",0.36459165516119,0.683133980990011,0.746347132069566,0.387635220470338,0.800565143642555
"ENSG00000270225",0.243256305916209,2.27004104826199,0.746313179915137,0.387646016109852,0.800565143642555
"ENSG00000255867",0.234528326157513,2.39662069934698,0.746231917713899,0.387671856489507,0.800565143642555
"ENSG00000260233",-0.487954004118171,-0.44640316415645,0.746093808698278,0.387715779092943,0.800565143642555
"ENSG00000170502",0.176174586283313,4.43232434115071,0.746058184877494,0.387727109634943,0.800565143642555
"ENSG00000259358",0.216434299581946,3.08080782022851,0.746009206746523,0.387742688431061,0.800565143642555
"ENSG00000228976",0.271800261930495,1.64642636704303,0.745871463724515,0.387786506046766,0.800565143642555
"ENSG00000283899",-0.639129254918862,-1.48035040754338,0.745574657205938,0.387880947576399,0.800565143642555
"ENSG00000232677",0.306250489029424,1.4750057240185,0.745340699349852,0.387955414279539,0.800565143642555
"ENSG00000237977",-0.260532333299909,1.29750433383545,0.745088192824868,0.388035807750598,0.800565143642555
"ENSG00000135083",0.182783456355009,5.16379779533078,0.745086372167531,0.388036387501,0.800565143642555
"ENSG00000231187",-0.296675822295442,1.55514677826169,0.745067347742591,0.388042445506756,0.800565143642555
"ENSG00000087274",0.138380446106448,5.6757345260346,0.74505772060297,0.388045511157668,0.800565143642555
"ENSG00000132676",-0.144933483472128,7.26763727385785,0.744679317057573,0.388166036761224,0.800565143642555
"ENSG00000126602",-0.219137513421218,6.08203633348031,0.744518270709932,0.388217347965645,0.800565143642555
"ENSG00000181350",-0.15649087829157,6.14787928772262,0.744506505323275,0.388221096931587,0.800565143642555
"ENSG00000132297",0.751745033386321,-0.478363242931931,0.744430082193391,0.388245449935978,0.800565143642555
"ENSG00000248734",-0.25263722215831,1.05069217031891,0.744388840135613,0.388258593041342,0.800565143642555
"ENSG00000111802",0.143224906878403,6.18253654014992,0.744359998263867,0.388267784806835,0.800565143642555
"ENSG00000077721",0.149350019691871,6.0826538007317,0.744267018313359,0.388297419183843,0.800565143642555
"ENSG00000100442",-0.187095997204478,6.0924984135489,0.744132825362939,0.388340194575861,0.800565143642555
"ENSG00000250714",-0.296371888384148,0.671549569553224,0.744115190790581,0.388345816278433,0.800565143642555
"ENSG00000138175",0.17212616442525,3.91799244053557,0.744066931908036,0.388361201259375,0.800565143642555
"ENSG00000169359",-0.210765834237554,5.63405388627632,0.74377003901747,0.388455870162589,0.800565143642555
"ENSG00000143437",-0.154145354009427,5.80974305715192,0.743370638905939,0.388583277071135,0.800565143642555
"ENSG00000271452",-0.296923043682763,0.360626918954273,0.743365768741285,0.388584831000827,0.800565143642555
"ENSG00000249271",0.212897550791619,2.95095455326051,0.743267845057686,0.388616077519544,0.800565143642555
"ENSG00000110931",-0.212686146633112,4.54906893865818,0.743247786861474,0.388622478342496,0.800565143642555
"ENSG00000226701",-0.28384395857779,3.2237962877726,0.743214990449523,0.388632944414829,0.800565143642555
"ENSG00000132326",-0.530885895113072,2.26529320996014,0.743172366616877,0.388646547239601,0.800565143642555
"ENSG00000182179",0.706692413675956,0.163664483069894,0.743149056775534,0.388653986550593,0.800565143642555
"ENSG00000227176",0.292229690525222,1.08749522582056,0.743089429661625,0.388673017405922,0.800565143642555
"ENSG00000196302",0.468859754149259,-0.283438828664592,0.743071930131618,0.388678602886503,0.800565143642555
"ENSG00000243403",0.156001422987042,5.34938354043316,0.742995082892913,0.388703132260106,0.800565143642555
"ENSG00000205978",0.689898896230859,-0.404017805417018,0.74272126085482,0.388790553288787,0.800672695799616
"ENSG00000178966",-0.205574227557476,4.06071249258487,0.742406638024941,0.388891035147396,0.80080712343497
"ENSG00000075568",-0.203550504766483,4.49729962837884,0.742290466471069,0.38892814651781,0.800811045595556
"ENSG00000160963",-0.497350334887539,5.26450180405285,0.742036239400932,0.389009377814082,0.800905802657414
"ENSG00000247809",-0.309622400156132,0.948963540740338,0.741875292870334,0.389060816401249,0.800939209870832
"ENSG00000115392",-0.196175339563498,4.13116814803807,0.74158371557396,0.389154029400324,0.801058602057897
"ENSG00000121879",0.163286695202836,5.58097043839421,0.741436024101562,0.389201256382677,0.801083320756527
"ENSG00000248098",-0.1623130494973,4.3720847553654,0.740653208591614,0.389451712440711,0.801526298513972
"ENSG00000108958",0.156337601798254,4.64378887869913,0.740321298241761,0.389557974274873,0.801546856629242
"ENSG00000128159",0.225262044189157,3.89627284829868,0.740117918970503,0.389623107084988,0.801546856629242
"ENSG00000240627",-0.449143421511583,0.795319464786706,0.739937461091747,0.389680912291749,0.801546856629242
"ENSG00000039650",-0.17022241915009,5.83994513990488,0.739927032907872,0.389684253076717,0.801546856629242
"ENSG00000105289",0.170454544893652,4.48553923721669,0.739761256391333,0.389737366933875,0.801546856629242
"ENSG00000111271",-0.428019676049191,2.97903009363565,0.739725915023516,0.389748691446941,0.801546856629242
"ENSG00000143774",0.150295913431293,6.2152093484748,0.73955488848604,0.389803500510864,0.801546856629242
