"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000141568",-0.480066142314143,6.85709387341956,3.31640783258374,0.0685915478590562,0.701877351947653
"ENSG00000290666",-0.709724443356952,0.108366710290469,3.31599530659307,0.0686087640432964,0.701877351947653
"ENSG00000164855",-0.589554551803216,4.72849288125174,3.31485324677868,0.0686564503992591,0.701877351947653
"ENSG00000186088",0.78789452963038,0.317431265480256,3.31426643363663,0.0686809663897384,0.701877351947653
"ENSG00000149930",0.358402216846024,5.62923381056944,3.31419155050426,0.0686840955451337,0.701877351947653
"ENSG00000276965",-0.681333358773608,2.04714014270973,3.31418768348334,0.0686842571411985,0.701877351947653
"ENSG00000113282",-0.393841139004092,7.78417118110944,3.31364483987232,0.0687069456660995,0.701877351947653
"ENSG00000210140",-0.610725393482175,7.69705098550683,3.31240627414002,0.0687587424013483,0.701877351947653
"ENSG00000129562",0.428872008211542,6.67103376553165,3.31216336298299,0.0687689058285868,0.701877351947653
"ENSG00000030582",0.348270655448509,7.13094534112281,3.31144497579588,0.0687989726269971,0.701877351947653
"ENSG00000165983",0.578042582852707,5.25436483839646,3.30980361043243,0.0688677217992272,0.701877351947653
"ENSG00000178035",-0.493288356064987,6.95140338756749,3.3093993866874,0.068884664131788,0.701877351947653
"ENSG00000156860",-0.367584863762868,6.18995310068759,3.30866946866847,0.0689152686689678,0.701877351947653
"ENSG00000154059",-0.573676583381708,5.09507410755526,3.30837786857252,0.0689274991579265,0.701877351947653
"ENSG00000052841",-0.621525475540014,6.05247791331833,3.30802657204211,0.0689422365595245,0.701877351947653
"ENSG00000213312",0.524212305437108,3.16709320638733,3.3080093080929,0.0689429608942709,0.701877351947653
"ENSG00000267809",0.378541661883263,4.35556574448665,3.30688934832474,0.0689899678799098,0.701877351947653
"ENSG00000154839",0.836134335744739,2.93757508106219,3.30662975002042,0.0690008686428968,0.701877351947653
"ENSG00000101216",-0.571212212428264,4.69302269869661,3.30577710610629,0.0690366848860865,0.701877351947653
"ENSG00000052795",0.51632217874236,3.78215552728902,3.30487584106639,0.0690745651409744,0.701877351947653
"ENSG00000012963",0.499031283330505,4.90496936122003,3.3046392821101,0.0690845114207843,0.701877351947653
"ENSG00000160695",-0.431898158393814,5.09758377817129,3.30300348996342,0.0691533313511423,0.701877351947653
"ENSG00000144821",1.67021546570534,-1.68919568025773,3.30250851714833,0.0691741699644685,0.701877351947653
"ENSG00000290763",0.463446992055342,3.81533804049939,3.30165994571249,0.0692099109008732,0.701877351947653
"ENSG00000107130",0.440440061395817,5.30553562420614,3.30125782483369,0.0692268547102003,0.701877351947653
"ENSG00000284564",-0.810929048142637,1.70540711844387,3.30110088245216,0.0692334688558756,0.701877351947653
"ENSG00000143799",0.399961110945143,6.6691493145336,3.30026317020598,0.0692687846597777,0.701877351947653
"ENSG00000137574",-0.587360621894964,5.45054392259243,3.30017720829078,0.0692724096845744,0.701877351947653
"ENSG00000168994",-0.316222202718334,5.98937137417138,3.29997135164465,0.0692810915105553,0.701877351947653
"ENSG00000241288",0.846961366828956,-0.823010651596872,3.2998083408521,0.0692879671758617,0.701877351947653
"ENSG00000108094",0.458725664545993,6.95507476736977,3.29840361880884,0.06934724750217,0.701877351947653
"ENSG00000251161",0.942149447800943,-1.21099305768259,3.29808448375264,0.0693607228067437,0.701877351947653
"ENSG00000166250",1.95870287482616,0.658282800058224,3.29758596656097,0.0693817780329321,0.701877351947653
"ENSG00000261487",-0.470155231806115,3.07899381834374,3.29703197358035,0.0694051843434901,0.701877351947653
"ENSG00000171885",1.76501193265262,0.233066254894518,3.29600165880196,0.0694487378198098,0.701877351947653
"ENSG00000170540",0.422808579440138,7.65562587050342,3.29542291922691,0.0694732151346215,0.701877351947653
"ENSG00000198815",-0.368794298788778,5.60699583729341,3.29391873748892,0.0695368764636967,0.701877351947653
"ENSG00000136824",0.441659161960389,5.55886954196049,3.29293717185598,0.0695784528310324,0.701877351947653
"ENSG00000083093",-0.36760292344757,4.92504448791316,3.29228045280608,0.0696062844645215,0.701877351947653
"ENSG00000064300",1.3801498197648,-1.27952710908033,3.29192133568326,0.0696215088224354,0.701877351947653
"ENSG00000136155",1.17595675814094,3.00073745335752,3.29147051242408,0.069640626002866,0.701877351947653
"ENSG00000168496",0.446751307265307,5.95813163291263,3.29107276939588,0.06965749697947,0.701877351947653
"ENSG00000163882",0.507326536005303,6.13730122567345,3.29006359478987,0.0697003225482196,0.701877351947653
"ENSG00000121851",0.40946982780498,3.97739952860562,3.28977929091783,0.0697123924215633,0.701877351947653
"ENSG00000072736",-0.458657951285449,4.48236641623354,3.28964066863436,0.0697182783213393,0.701877351947653
"ENSG00000180263",0.940420121666238,3.45406152684843,3.28921233845488,0.0697364685751711,0.701877351947653
"ENSG00000169957",-0.646436190598219,6.22254657693283,3.28907059963508,0.0697424890342176,0.701877351947653
"ENSG00000228409",-0.455097706553174,3.69683246326385,3.28906086168152,0.0697429026812757,0.701877351947653
"ENSG00000198380",-0.428367076206456,6.91950070157045,3.28802568727983,0.0697868896181071,0.701877351947653
"ENSG00000120616",-0.439352760838867,5.14668105750877,3.28692339609689,0.0698337611539356,0.701877351947653
"ENSG00000257246",0.810748274646825,-0.232395796805804,3.28688976402533,0.0698351917838727,0.701877351947653
"ENSG00000250548",1.50962998865433,-0.650521022547707,3.28466600298379,0.0699298550582868,0.701877351947653
"ENSG00000226982",0.770383770904586,0.0762021536357648,3.28444442872927,0.0699392947753332,0.701877351947653
"ENSG00000107521",-0.677941274202139,5.09851081848531,3.28439057462111,0.0699415893253384,0.701877351947653
"ENSG00000100749",0.483016192875898,5.29857054402605,3.28423641151795,0.0699481581639818,0.701877351947653
"ENSG00000123892",0.879313192079087,2.71307130374472,3.28403371587374,0.0699567959632913,0.701877351947653
"ENSG00000168477",1.48984801704378,0.260559115770363,3.28269075448466,0.0700140546203777,0.701877351947653
"ENSG00000197608",-0.524166138753133,3.27370618564363,3.28205911720556,0.0700410025291437,0.701877351947653
"ENSG00000243302",-0.802051647893028,0.0798248199557931,3.28139424836225,0.0700693802134209,0.701877351947653
"ENSG00000127995",-0.585974169130661,5.16697069775835,3.2806110251847,0.0701028252474439,0.701877351947653
"ENSG00000232803",1.07575717699295,1.48083888386907,3.27968797696276,0.0701422630065554,0.701877351947653
"ENSG00000259827",0.6216292819174,1.27550234610722,3.27861690916889,0.0701880547656334,0.701877351947653
"ENSG00000145247",0.434234855393064,5.75712815834423,3.27779754533836,0.0702231069432762,0.701877351947653
"ENSG00000258796",0.694135258814351,0.38043271321782,3.2769866679773,0.0702578145279414,0.701877351947653
"ENSG00000245937",-0.444861130641444,4.91012270942237,3.27359552047763,0.0704031633336427,0.701877351947653
"ENSG00000224645",0.764957650004925,2.7368320578844,3.27356281157232,0.0704045668451168,0.701877351947653
"ENSG00000197362",-0.650336568356502,3.38774898564535,3.27198599658273,0.0704722621985203,0.701877351947653
"ENSG00000163762",2.33357258666992,3.75740447154262,3.27153098353073,0.070491809642353,0.701877351947653
"ENSG00000138642",0.597478760876121,2.0591066896094,3.27102546668859,0.0705135335483595,0.701877351947653
"ENSG00000151746",-0.817216500959271,4.8699328524178,3.26867281557303,0.0706147299486595,0.701877351947653
"ENSG00000182057",-0.730731447832003,2.35433236339236,3.26736330001435,0.0706711245349231,0.701877351947653
"ENSG00000049245",0.375997947660563,6.46776449699959,3.26723758837922,0.0706765408725545,0.701877351947653
"ENSG00000104643",-0.957600253644948,3.23448815825347,3.26720854370058,0.0706777923377439,0.701877351947653
"ENSG00000144063",0.487687972245184,5.72650200485505,3.26714380375699,0.0706805819112777,0.701877351947653
"ENSG00000291126",-1.12374106174627,1.21609955502128,3.2663186219024,0.0707161484309868,0.701877351947653
"ENSG00000170860",0.625420009092238,5.50340675798697,3.26622362761088,0.0707202440513653,0.701877351947653
"ENSG00000240184",0.343192599152392,5.71632991873592,3.26502951955058,0.0707717489630434,0.701877351947653
"ENSG00000034053",0.700943036443976,2.93766337407214,3.26499829608909,0.07077309624916,0.701877351947653
"ENSG00000224628",-0.796105577564417,1.23196109070607,3.26444036293316,0.0707971755858346,0.701877351947653
"ENSG00000234386",-0.885199708282442,-0.717926234826476,3.26333996878029,0.070844692238402,0.701877351947653
"ENSG00000176907",1.25848280127822,3.70438686406711,3.26270464466901,0.0708721420327107,0.701877351947653
"ENSG00000289502",1.63612069411205,-1.05718546230402,3.26263519333495,0.0708751434357478,0.701877351947653
"ENSG00000223828",0.93106862204842,-1.16958261499435,3.26072752648473,0.0709576382703212,0.701877351947653
"ENSG00000115170",0.398339100425953,3.83323084838081,3.2604945292886,0.0709677210104997,0.701877351947653
"ENSG00000104951",0.783564534692695,3.50274259958901,3.2603986548019,0.0709718703368176,0.701877351947653
"ENSG00000157450",-0.378431501042893,4.60507361044734,3.26009164366444,0.0709851591387884,0.701877351947653
"ENSG00000118503",1.04598218764054,4.38457936984277,3.2598822645282,0.0709942235242668,0.701877351947653
"ENSG00000270177",-1.28366696000179,-1.48737156702804,3.25942391975555,0.071014070392368,0.701877351947653
"ENSG00000070476",-0.626838347330736,4.46282110400099,3.25627007083024,0.0711507970536212,0.701877351947653
"ENSG00000290315",-0.435795241708871,7.27049025267773,3.25624019794546,0.0711520934601173,0.701877351947653
"ENSG00000240891",0.767351798919953,2.77219923844044,3.25591680672666,0.0711661294288878,0.701877351947653
"ENSG00000154328",0.56925851001608,1.47664785428618,3.25482580817423,0.0712135033232226,0.701877351947653
"ENSG00000125814",-0.547070573984205,3.01889017341348,3.2548069622678,0.0712143219566075,0.701877351947653
"ENSG00000020922",0.417966339683131,5.78568785941842,3.25425381313316,0.0712383542847883,0.701877351947653
"ENSG00000198146",-0.704199526681474,5.87630267279247,3.25411146799441,0.0712445400717965,0.701877351947653
"ENSG00000214045",0.794350036403889,-0.447940573951675,3.25354632923403,0.0712691045667453,0.701877351947653
"ENSG00000232333",-0.43118656895056,4.44425702017869,3.25237713112897,0.0713199541079423,0.701877351947653
"ENSG00000168826",-0.692494197935062,0.834646955116473,3.25236340338913,0.0713205513713184,0.701877351947653
"ENSG00000285813",-0.746088617877451,0.132737026789836,3.25134773174302,0.0713647558542494,0.701877351947653
"ENSG00000260686",-1.03076274567471,1.55699471005049,3.2507032863689,0.0713928188979055,0.701877351947653
"ENSG00000090554",1.16249121321273,-0.661854602196418,3.25023173745148,0.0714133604782739,0.701877351947653
"ENSG00000214029",-0.468062113277353,4.16294544372244,3.24959464689056,0.0714411234324692,0.701877351947653
"ENSG00000198453",-0.942346841550424,1.83955449321482,3.24945955410046,0.0714470119545978,0.701877351947653
"ENSG00000276528",1.62810393876876,-1.86209538958321,3.24874790333916,0.0714780404909479,0.701877351947653
"ENSG00000089289",0.466413265825287,5.60505997839129,3.2465356573609,0.0715745884305315,0.701877351947653
"ENSG00000163734",-0.881000460624843,3.05548533508763,3.2459243630524,0.0716012914816372,0.701877351947653
"ENSG00000229950",-0.62686040218913,-0.00400797229398338,3.24510339613066,0.0716371704222086,0.701877351947653
"ENSG00000091436",0.497681308809276,6.16654598621041,3.24488726504896,0.0716466192617129,0.701877351947653
"ENSG00000248671",-0.884322018126872,0.713673563516425,3.24417067693597,0.0716779566881481,0.701877351947653
"ENSG00000171401",1.22766280494362,0.668199165509162,3.24390200296091,0.0716897099732538,0.701877351947653
"ENSG00000147224",0.433162748055678,5.08818944256734,3.24368656735796,0.0716991358099509,0.701877351947653
"ENSG00000228212",-0.689714858998837,0.355279624725446,3.24325584232874,0.0717179850710363,0.701877351947653
"ENSG00000198690",-0.404324100696784,5.03790207421491,3.24013217546377,0.0718548411022103,0.701877351947653
"ENSG00000204682",0.463286236010031,2.65363722234076,3.23961347556469,0.0718775937951039,0.701877351947653
"ENSG00000203772",-1.16119328524292,1.2562765186067,3.23909720893143,0.0719002474225964,0.701877351947653
"ENSG00000227001",0.855092644663125,0.432921917490963,3.23833140462343,0.0719338647884213,0.701877351947653
"ENSG00000234695",1.10488765421655,-1.07875175457139,3.23754233271675,0.0719685211851705,0.701877351947653
"ENSG00000105619",0.386422339446918,6.07939896498899,3.23589329912626,0.0720410052981886,0.701877351947653
"ENSG00000271047",-0.673473227948707,0.801743319276835,3.2356557033759,0.0720514553899846,0.701877351947653
"ENSG00000205918",-0.590688379141117,2.04484060784858,3.2353906781856,0.0720631138189,0.701877351947653
"ENSG00000123329",-1.53021209750891,-1.38602019494532,3.23528031679189,0.0720679692009014,0.701877351947653
"ENSG00000031081",0.931955536325646,4.80025387194962,3.23440695905876,0.0721064052044684,0.701877351947653
"ENSG00000285016",0.685507588052246,3.81796101704324,3.23246238544613,0.0721920638145706,0.701877351947653
"ENSG00000154473",0.371384435984653,6.87122220993078,3.23222739153783,0.0722024227004718,0.701877351947653
"ENSG00000173821",0.341200924628471,6.38381064950814,3.23209196214734,0.0722083933561947,0.701877351947653
"ENSG00000185838",0.699138045114018,3.06240516147424,3.23205269372688,0.0722101246763074,0.701877351947653
"ENSG00000105219",1.13237919732799,-1.34900682179928,3.23116820262428,0.0722491331310413,0.701877351947653
"ENSG00000252561",1.57593549239931,0.450787672978723,3.22605831048728,0.0724749360492891,0.701877351947653
"ENSG00000151617",1.19551054248129,0.533759091996483,3.22518414846098,0.072513640470242,0.701877351947653
"ENSG00000255282",1.23144201155598,-0.649301146729101,3.22472930439278,0.0725337879255839,0.701877351947653
"ENSG00000165118",0.670070928114389,3.76192966985985,3.2244300284509,0.0725470477184388,0.701877351947653
"ENSG00000139323",0.661033099338241,3.68659058766505,3.22424975814036,0.0725550360733719,0.701877351947653
"ENSG00000113578",2.00306958115875,-0.901546417133461,3.22356735283691,0.072585284184363,0.701877351947653
"ENSG00000225216",1.46305474936997,0.0250475840058331,3.2233647104717,0.0725942690587103,0.701877351947653
"ENSG00000033178",0.483456771250675,5.89396195495926,3.22331988452002,0.0725962567387854,0.701877351947653
"ENSG00000260025",0.696068387677751,3.04812991840431,3.2232156268007,0.0726008799783114,0.701877351947653
"ENSG00000139926",0.634498489334422,4.43565159020488,3.22312335981753,0.0726049717599788,0.701877351947653
"ENSG00000111652",-0.638296738059014,4.29929788899368,3.2229403462611,0.0726130886292893,0.701877351947653
"ENSG00000204429",-0.772356528862253,0.701670179198288,3.22024675436817,0.0727326652842467,0.701877351947653
"ENSG00000076242",-0.38078362925839,4.70486387770439,3.21988680224817,0.0727486606342283,0.701877351947653
"ENSG00000156970",0.64297099147011,5.29089192303394,3.21957859196266,0.0727623597082911,0.701877351947653
"ENSG00000234753",1.61312728468215,-1.51053257239996,3.21935043369619,0.0727725024792212,0.701877351947653
"ENSG00000125878",0.628171619248819,1.29079335425005,3.21906445208637,0.0727852179275447,0.701877351947653
"ENSG00000240230",-0.475579674501314,5.14657794826645,3.21885618631696,0.0727944794374959,0.701877351947653
"ENSG00000165072",1.38859816131158,0.00352128539397611,3.21860071449537,0.072805841911413,0.701877351947653
"ENSG00000156671",0.455451293505437,5.4093095966452,3.21852869465161,0.0728090454405104,0.701877351947653
"ENSG00000129951",0.861689370338865,1.50343392467841,3.2181650686088,0.0728252222725046,0.701877351947653
"ENSG00000162639",0.681195984240043,2.61178530721705,3.21815143578339,0.0728258288384929,0.701877351947653
"ENSG00000154678",1.06004703238233,3.99975380941551,3.2178570766641,0.072838927095532,0.701877351947653
"ENSG00000213684",0.382907342517344,4.88962524136478,3.21761145173599,0.0728498587350465,0.701877351947653
"ENSG00000246089",0.560425938255515,0.767705483120596,3.21723032626741,0.0728668243665883,0.701877351947653
"ENSG00000256035",-0.760396531147069,-0.488574654182848,3.21714575829217,0.0728705894471097,0.701877351947653
"ENSG00000120217",1.6541378810651,1.84806790030367,3.2162152003861,0.0729120329278562,0.701877351947653
"ENSG00000228843",0.630159282252057,1.60331917166929,3.21606853610899,0.0729185670986168,0.701877351947653
"ENSG00000232586",-0.852725380475241,0.514278216624493,3.2142671021075,0.0729988756524339,0.701877351947653
"ENSG00000173588",-0.569111684685456,3.96511208430249,3.21375921514247,0.0730215345731483,0.701877351947653
"ENSG00000143553",-0.43022529316391,5.5736482224457,3.21291354391455,0.0730592801791612,0.701877351947653
"ENSG00000163933",-0.509075786171672,5.4398813423706,3.2126070189831,0.0730729667509148,0.701877351947653
"ENSG00000205189",-0.487524549432249,4.70388696515187,3.21161023599974,0.0731174928913441,0.701877351947653
"ENSG00000198106",-0.937715560580658,-1.1630246336026,3.21111487088311,0.0731396316008067,0.701877351947653
"ENSG00000158747",0.664501131529036,5.91832379657768,3.21085364114373,0.0731513092983737,0.701877351947653
"ENSG00000257956",-0.849890527039134,0.737014465243733,3.21074469832721,0.0731561799370486,0.701877351947653
"ENSG00000254004",-0.536498329502378,5.27826005113777,3.20983910613396,0.0731966808163403,0.701877351947653
"ENSG00000168264",-0.536735948252765,7.64578495349926,3.20968569771145,0.0732035440972978,0.701877351947653
"ENSG00000108854",0.593178368506328,4.88245924423804,3.20953871646077,0.0732101204831699,0.701877351947653
"ENSG00000086289",1.68844224750182,1.2929324152372,3.20924191465787,0.0732234022264086,0.701877351947653
"ENSG00000289353",0.931533183906019,1.30790636734513,3.20843891915487,0.0732593488647086,0.701877351947653
"ENSG00000103067",-0.806126515669108,4.1953216216406,3.2082700876626,0.0732669091297725,0.701877351947653
"ENSG00000165609",0.439609187776775,6.43251734536299,3.20815045319114,0.0732722668617024,0.701877351947653
"ENSG00000291185",0.696214281888943,6.12499085515316,3.20580409216868,0.0733774317443284,0.701877351947653
"ENSG00000206597",1.16356540449543,-1.23322245682661,3.20542009199343,0.0733946582100579,0.701877351947653
"ENSG00000263366",0.531750473239649,3.20694780283015,3.2053136424356,0.0733994343658504,0.701877351947653
"ENSG00000110514",0.421478714112516,4.36324335945928,3.2051399124591,0.0734072299613189,0.701877351947653
"ENSG00000179151",-0.348530461887278,4.90811777555209,3.20248637181954,0.0735264098832466,0.701877351947653
"ENSG00000280758",0.680314824705367,1.86751516741974,3.20192827544339,0.0735515023907427,0.701877351947653
"ENSG00000124784",-0.415652591374837,5.23525500871531,3.201903319343,0.0735526246537706,0.701877351947653
"ENSG00000149346",-0.479241981502411,2.81148535453157,3.20187420705579,0.0735539338416081,0.701877351947653
"ENSG00000164438",0.912723180624386,-0.548739386790854,3.20119809716828,0.0735843457315091,0.701877351947653
"ENSG00000231991",0.376943484913703,7.78811554732249,3.19854509039807,0.0737038102457769,0.701877351947653
"ENSG00000189159",0.470341268508232,6.70382072208572,3.1977437269735,0.0737399364488295,0.701877351947653
"ENSG00000214212",0.97516386687585,-0.197250425326911,3.19718423391376,0.0737651701793283,0.701877351947653
"ENSG00000248643",-0.398017887222961,6.63318299347717,3.19626274923131,0.0738067503216119,0.701877351947653
"ENSG00000080608",-0.341709837083629,6.38322046525039,3.19443574051228,0.0738892648223132,0.701877351947653
"ENSG00000286913",1.3747774109471,-1.40516133873022,3.19420945649934,0.073899491538706,0.701877351947653
"ENSG00000061273",-0.399927949594944,7.5128509196701,3.19355449884074,0.0739291003657491,0.701877351947653
"ENSG00000168404",1.05386758325647,1.34029844414076,3.19313044960737,0.0739482772520493,0.701877351947653
"ENSG00000198780",-1.02662396988795,2.4062784242584,3.19306564197023,0.0739512085346875,0.701877351947653
"ENSG00000290597",-0.49703355915833,2.48072414361953,3.19185116230576,0.0740061631495413,0.701877351947653
"ENSG00000039139",1.02033266344466,0.188514456514214,3.19101083813372,0.0740442130707848,0.701877351947653
"ENSG00000289839",1.66644653708157,-1.53652729458545,3.18893662275824,0.0741382235799507,0.701877351947653
"ENSG00000031691",0.537129372184757,3.48537329894623,3.18872710906165,0.0741477265778552,0.701877351947653
"ENSG00000254783",-0.767628673005895,0.15371934603673,3.18830428518514,0.0741669087553344,0.701877351947653
"ENSG00000255292",0.384798850110903,4.71230797287111,3.1874822150689,0.0742042187188188,0.701877351947653
"ENSG00000246323",-1.03621594016905,-0.477224634585677,3.18694486941705,0.0742286172453449,0.701877351947653
"ENSG00000123737",0.538108748954601,5.17387824134284,3.18683738412298,0.0742334987182825,0.701877351947653
"ENSG00000158109",0.425862581195097,4.37633801582561,3.1863888938505,0.0742538707419984,0.701877351947653
"ENSG00000243160",0.445678065432872,3.79513699641871,3.18609251753069,0.0742673365028889,0.701877351947653
"ENSG00000100003",0.807458470877889,3.52166322210384,3.18551930402791,0.0742933877105224,0.701877351947653
"ENSG00000169679",0.511974675667827,6.27837127218729,3.18525861259775,0.0743052387695759,0.701877351947653
"ENSG00000172965",0.553358170413567,5.11994472600704,3.18411812955662,0.0743571091155555,0.701877351947653
"ENSG00000226534",1.37396757918262,-1.55973673535675,3.18347710340666,0.074386280713617,0.701877351947653
"ENSG00000230650",-0.70111076298098,1.86650089000073,3.1833725140628,0.0743910414955836,0.701877351947653
"ENSG00000204954",-0.451880851008269,6.76696698291359,3.18267095564636,0.0744229840556063,0.701877351947653
"ENSG00000175084",1.86047723849879,-0.13266049593125,3.18123388359621,0.0744884611798915,0.701877351947653
"ENSG00000142002",0.36868062527605,5.10461388448124,3.17876831997685,0.0746009434910766,0.701877351947653
"ENSG00000237872",0.670772917343087,0.0518208674650259,3.17876736467587,0.0746009871085213,0.701877351947653
"ENSG00000104133",-0.48747635448292,4.55152868662803,3.17869597603715,0.074604246671827,0.701877351947653
"ENSG00000121274",-0.419673092266348,6.0078296694497,3.17658675813851,0.074700621375733,0.701877351947653
"ENSG00000124102",2.33468430422807,2.13578021875114,3.17609756544647,0.0747229927391079,0.701877351947653
"ENSG00000025039",0.420877206453504,5.11284474185518,3.17530577142934,0.0747592176714634,0.701877351947653
"ENSG00000008394",0.619028043393119,6.18550982581502,3.17441763491314,0.0747998727621377,0.701877351947653
"ENSG00000272341",-1.52408454307052,0.362817758708168,3.17431366841259,0.0748046334562028,0.701877351947653
"ENSG00000165392",-0.514956748050644,4.40049535296422,3.17360962671429,0.074836880551425,0.701877351947653
"ENSG00000116171",0.359667393352448,7.10443130928396,3.17326125867631,0.0748528423117301,0.701877351947653
"ENSG00000291131",-0.83619245015222,1.49850133237707,3.17279339499634,0.0748742849571716,0.701877351947653
"ENSG00000275183",-0.477000057158522,3.7789937120229,3.1725825247056,0.0748839515037046,0.701877351947653
"ENSG00000092208",0.51340450514945,4.3792035524211,3.17110570602881,0.0749516882208806,0.701877351947653
"ENSG00000166261",-0.383694193533538,4.32257036908357,3.17085848163882,0.0749630340038743,0.701877351947653
"ENSG00000241790",0.398622332667896,3.93351917511751,3.16993404850349,0.0750054750423202,0.701877351947653
"ENSG00000259000",1.3825720385386,-1.38946872644988,3.16878052077282,0.0750584700948131,0.701877351947653
"ENSG00000141562",0.462701396877156,4.84645136715917,3.16806921416678,0.0750911687948736,0.701877351947653
"ENSG00000133302",0.461519705600651,3.21041517612587,3.16803740331189,0.0750926314944345,0.701877351947653
"ENSG00000079819",0.459698311771714,6.02880422424435,3.1669857501328,0.0751410049496787,0.701877351947653
"ENSG00000133169",-1.15346580956743,2.16029564336855,3.1667269027578,0.0751529164245084,0.701877351947653
"ENSG00000117305",-0.837356994538527,5.18743780327181,3.16663458718303,0.0751571650349924,0.701877351947653
"ENSG00000008283",-0.609072103606863,5.31536679127153,3.1663004375005,0.0751725456576506,0.701877351947653
"ENSG00000100479",0.9088969376973,3.25090912191085,3.1662536075523,0.0751747014700673,0.701877351947653
"ENSG00000006606",1.85427658111221,0.0641142694062325,3.16622306426172,0.0751761075634666,0.701877351947653
"ENSG00000144827",0.364825733935756,5.34589426046459,3.16454544789688,0.0752533818613284,0.701877351947653
"ENSG00000255200",0.54844622256199,4.52129679089224,3.16426947233477,0.0752661020087318,0.701877351947653
"ENSG00000164465",0.623221117242691,3.98006024569191,3.16295459155679,0.0753267386621144,0.701877351947653
"ENSG00000178764",-0.447507445641172,3.73286167537815,3.16274305545957,0.0753364986985964,0.701877351947653
"ENSG00000218502",0.367831154081313,4.68833137440068,3.16269690032701,0.0753386284248301,0.701877351947653
"ENSG00000104907",-0.425481696369246,5.1681991467156,3.16146668365112,0.0753954178930896,0.701877351947653
"ENSG00000188419",-0.454932766292408,5.75983964265277,3.16000235873693,0.0754630742713361,0.701877351947653
"ENSG00000224821",0.610506467145022,2.2180218544808,3.15833200472638,0.0755403294982683,0.701877351947653
"ENSG00000108406",0.60167685847522,6.00270762985132,3.15792013102632,0.0755593920499934,0.701877351947653
"ENSG00000085382",0.497543355500346,2.29025222992106,3.15762236067928,0.0755731768308771,0.701877351947653
"ENSG00000186234",-1.17424763518174,-0.990574160995299,3.15734887901685,0.0755858395885639,0.701877351947653
"ENSG00000173933",-0.391612868693115,6.64108945398088,3.15674954420118,0.0756135979850124,0.701877351947653
"ENSG00000138771",-0.547693727134928,6.9189744116121,3.15660233748336,0.0756204175900724,0.701877351947653
"ENSG00000240445",-0.485460745535754,3.77747257666316,3.15656218063909,0.0756222780398817,0.701877351947653
"ENSG00000144566",-0.41870720246668,6.03481753128772,3.15547598928725,0.0756726194955858,0.701877351947653
"ENSG00000103423",-0.470653535078692,6.16852776260271,3.15531625335333,0.0756800257765906,0.701877351947653
"ENSG00000255302",0.488605170600742,6.39454380697721,3.15478237258773,0.0757047852277634,0.701877351947653
"ENSG00000137804",0.555092248456204,5.95362744642747,3.15452036525801,0.0757169393606689,0.701877351947653
"ENSG00000115561",-0.430331431421066,6.71506472315667,3.15443831940976,0.0757207457775047,0.701877351947653
"ENSG00000154781",-0.507072791005811,4.1344262152668,3.15423931461858,0.0757299792159294,0.701877351947653
"ENSG00000260593",0.911478777730644,-0.874653455220669,3.15401058018264,0.0757405935473068,0.701877351947653
"ENSG00000133121",0.879997339805899,2.75376289813233,3.15372913683051,0.075753656009273,0.701877351947653
"ENSG00000127125",-0.450419883023465,5.79020807961998,3.15251819443337,0.0758098863813273,0.701877351947653
"ENSG00000101126",-0.466053958701908,6.16277004055894,3.15075489960533,0.0758918455948101,0.701877351947653
"ENSG00000029153",0.646046540841586,4.58802054497374,3.15074970370184,0.0758920872448338,0.701877351947653
"ENSG00000013297",2.93883933573629,4.83789598120112,3.15029764159406,0.0759131148239931,0.701877351947653
"ENSG00000086065",0.579454456395396,6.28627235467929,3.14997038406025,0.0759283410508304,0.701877351947653
"ENSG00000198743",0.367600130951995,5.95166455510275,3.14824141371952,0.0760088389127253,0.701877351947653
"ENSG00000241313",0.478973670074891,2.35570917371782,3.147388643435,0.0760485761967103,0.701877351947653
"ENSG00000148175",0.582074989315628,5.48071142434206,3.14676413616287,0.0760776910745111,0.701877351947653
"ENSG00000256092",0.871904700938552,-0.478028865710551,3.14604798325136,0.0761110932730057,0.701877351947653
"ENSG00000176407",-0.321529094456544,6.83897165871516,3.14518442934882,0.0761513913921361,0.701877351947653
"ENSG00000229161",0.487362503586517,3.37636248068617,3.14471054845312,0.0761735149972991,0.701877351947653
"ENSG00000278376",0.722839012739757,0.193561146771634,3.14432000893396,0.0761917529205123,0.701877351947653
"ENSG00000291040",0.778786439096867,0.969726583151735,3.1443111824491,0.0761921651654442,0.701877351947653
"ENSG00000187522",0.460316509493908,4.79756229705468,3.14267629019982,0.0762685649146169,0.701877351947653
"ENSG00000005882",0.413619954758352,3.53035257199073,3.14137028329304,0.0763296547798484,0.701877351947653
"ENSG00000141219",-0.336972546501444,4.76006669056248,3.14094315888691,0.076349645394034,0.701877351947653
"ENSG00000135740",0.775826549806064,0.657069872080399,3.14082898851739,0.0763549898393233,0.701877351947653
"ENSG00000100266",0.32329065190309,6.57676895479575,3.13966556511149,0.0764094739565342,0.701877351947653
"ENSG00000120438",0.395312714273337,8.39074993526788,3.13865784891112,0.0764566999570616,0.701877351947653
"ENSG00000227879",0.643564121879973,2.71045410566029,3.1375051547937,0.076510758745101,0.701877351947653
"ENSG00000100664",-0.568420626164799,8.32082361910786,3.13678773178765,0.0765444250365635,0.701877351947653
