"","logFC","logCPM","LR","PValue","FDR"
"44083",-0.183657332948713,6.93193419672167,0.921698257790652,0.337029459985112,0.780950898342411
"35401",0.213440475764632,4.09500169137018,0.921603593970515,0.337054272849668,0.780950898342411
"19048",-0.190127039364561,6.13555927872668,0.921380143535572,0.337112852409106,0.780950898342411
"51377",-0.332892607065175,2.38444216349535,0.921300306587437,0.33713378569906,0.780950898342411
"5499",0.254063725177075,4.38918004896702,0.921187244913148,0.337163433511275,0.780950898342411
"61257",-0.231689841246943,3.15656243992153,0.921157916175729,0.33717112486611,0.780950898342411
"25069",0.233042017236896,2.68664310503568,0.920877455159872,0.337244686630412,0.780950898342411
"47254",-0.264731670178441,2.82547060469202,0.920728246572278,0.337283831131278,0.780950898342411
"38130",-0.648508779323541,4.03111108410511,0.920693815167965,0.337292864989464,0.780950898342411
"41865",-0.542684953738399,-0.838286856100355,0.920684458320869,0.337295320026133,0.780950898342411
"50323",-0.352064220113917,1.09216148327892,0.920682414355563,0.337295856322127,0.780950898342411
"55065",0.296721193440463,1.33503230424272,0.920370509864789,0.337377707281901,0.78098917451205
"52484",0.306251263411139,1.75304910230188,0.920239052500488,0.337412212716649,0.78098917451205
"55233",-0.250000566001416,5.730377843494,0.920227210648783,0.337415321243805,0.78098917451205
"45165",-0.21710356775358,3.1925035423394,0.920094765666213,0.337450091128362,0.780989679018989
"1742",0.302986814763404,2.22187968332321,0.919921500578834,0.337495584494009,0.780989679018989
"13180",0.333478117265496,6.08024315390033,0.919834341393248,0.337518472564353,0.780989679018989
"14955",0.153813931947477,6.56228783694637,0.919648798097267,0.337567203312814,0.781023041452152
"58743",-0.179075838497144,7.15596255482737,0.919327623463623,0.337651578334149,0.781049283308582
"14119",-0.246897582821719,3.32136950923872,0.918963619272269,0.337747239210958,0.781049283308582
"58134",0.338998664953451,1.59103700379429,0.918707457860199,0.337814580632847,0.781049283308582
"48201",-0.359798432723128,1.85406085160865,0.918559720116914,0.337853427107963,0.781049283308582
"25331",-0.283942380021775,4.79921439730038,0.918527052183933,0.337862017692632,0.781049283308582
"62724",-0.503994544572755,3.34057882047271,0.918466227627224,0.337878013317899,0.781049283308582
"39260",-0.524892732486274,-1.41362925326517,0.918417404625304,0.337890853512744,0.781049283308582
"2984",0.571886056036442,0.674076719451053,0.918395189792437,0.33789669611465,0.781049283308582
"41889",0.43805282996423,4.00151098179102,0.918301105201031,0.337921442292262,0.781049283308582
"28292",-0.493012501319502,1.50769073997919,0.918300191152076,0.337921682717815,0.781049283308582
"60437",-0.594484778103464,0.482335974874926,0.917633540673319,0.338097095323426,0.781223285234242
"39929",-0.240696370183478,7.12967318737371,0.917594461124278,0.338107381932729,0.781223285234242
"22125",-0.445385411918822,0.465039686627044,0.917588469812081,0.33810895901692,0.781223285234242
"28689",0.252647253376923,4.87614904285256,0.917182600054222,0.33821581850306,0.781223285234242
"3740",0.409722165522853,-0.485142500326182,0.917165241061939,0.338220389879029,0.781223285234242
"57956",-0.249572511464249,5.80959689308318,0.916837520449008,0.338306708503883,0.781223285234242
"9038",0.249424734094953,4.41349678346218,0.916739046820508,0.338332651338877,0.781223285234242
"35866",-0.404050286230838,0.796438268254817,0.916552394468496,0.338381832149977,0.781223285234242
"58149",-0.520748143645876,-0.00719038308359003,0.91627035114756,0.338456165627648,0.781223285234242
"34439",-0.225891918618019,4.34770933758569,0.916159091749428,0.338485494451066,0.781223285234242
"27046",-0.646022304564689,-0.453441842136233,0.916005163614548,0.33852607670481,0.781223285234242
"12205",-0.542978501886577,1.42177287138607,0.91562729763881,0.338625726571687,0.781223285234242
"14632",0.62519908488738,1.42246378849037,0.915522069393109,0.338653484112827,0.781223285234242
"44257",0.578773224914603,-0.986145844056732,0.915521415014514,0.338653656737074,0.781223285234242
"3039",0.356530148058168,-0.13022824426154,0.915510056856639,0.338656653023619,0.781223285234242
"48478",-0.340756809853632,4.48104804565459,0.915306085118588,0.338710466910077,0.781223285234242
"45059",0.271084334938057,2.31626986070114,0.915114215973063,0.338761098251677,0.781223285234242
"7506",-0.151349188185538,7.13649263887636,0.914811104884086,0.338841105363064,0.781223285234242
"60791",0.231570448836413,4.00994052172966,0.914728115131048,0.338863015191518,0.781223285234242
"25271",0.174136996067341,4.92852628250897,0.91467234124584,0.33887774092513,0.781223285234242
"3522",-0.44141468654935,-0.183908694821352,0.914509750589389,0.338920673927094,0.781223285234242
"55852",-0.213737230950965,4.13482340842967,0.914371184204544,0.33895726894887,0.781223285234242
"36940",-0.258715556300212,3.55061569471919,0.914332664518788,0.338967442840612,0.781223285234242
"39345",0.17659618716373,8.17829485139492,0.914298900149788,0.338976361086578,0.781223285234242
"22914",-0.291794861853647,6.39649491075267,0.914248580435327,0.338989652711907,0.781223285234242
"26393",-0.212728677435867,4.44785940023772,0.914165965666848,0.339011476384277,0.781223285234242
"13799",-0.374444362587584,1.65391227889376,0.914109902623605,0.339026287178182,0.781223285234242
"40767",-0.845688644318442,1.28448915003332,0.914101902182985,0.339028400813907,0.781223285234242
"15311",-0.289232494148589,4.31773505980536,0.913926537784576,0.339074734766951,0.781223285234242
"56877",0.318868828238123,0.662928378549778,0.913915901452736,0.339077545321976,0.781223285234242
"20835",0.38351729435214,0.152803264123348,0.913886680180659,0.339085266941434,0.781223285234242
"62343",-0.64688193133386,-0.22767776593808,0.913848905889553,0.339095249016533,0.781223285234242
"51289",0.264963641321585,2.28835971618966,0.913301019650308,0.339240075535054,0.781339989150593
"37492",-0.28378021474441,3.06082383236939,0.913194729380077,0.339268181596155,0.781339989150593
"62546",-0.405818496017552,0.910169870775473,0.91294780806022,0.339333486442509,0.781339989150593
"53687",0.245044889035962,4.77970286963453,0.912849177517625,0.339359576609236,0.781339989150593
"5196",0.631351277590261,0.207234793248537,0.912682673022777,0.339403627197941,0.781339989150593
"58544",-0.887862388882362,3.91902527635104,0.912526613662777,0.339444921389744,0.781339989150593
"29141",0.301906207658835,1.94143091951815,0.912524192836692,0.339445562007248,0.781339989150593
"52690",0.470654725561444,-1.1530340771987,0.912394905164763,0.339479777460524,0.781339989150593
"13099",0.263306713414735,2.60523858808798,0.912391235768649,0.339480748618845,0.781339989150593
"38400",-0.17420189142504,6.18803854918556,0.912359416404406,0.339489170226666,0.781339989150593
"21623",0.227832741126923,3.97466900507946,0.912100783266679,0.339557632889714,0.781418546136455
"54834",0.437806726925244,1.00324524368805,0.911518461195059,0.339711847065977,0.781692935307358
"22073",-0.621255867294288,-1.38200747908856,0.911391244217857,0.339745549995418,0.781692935307358
"8557",0.232291914594905,3.86301892663394,0.910779564392753,0.339907661937049,0.78192773965331
"11189",-0.19860585570486,5.09384665619528,0.910737309705244,0.339918864429935,0.78192773965331
"34365",-0.27023791657902,3.98533945260533,0.910456407159554,0.339993349473142,0.78192773965331
"61731",0.174587450754232,6.64107627733048,0.910295306462086,0.340036077369929,0.78192773965331
"37129",-0.627154374089124,-0.987042712730183,0.910276194061444,0.340041146931421,0.78192773965331
"7446",-0.65560446543144,-1.498052158062,0.910228808083755,0.340053716493635,0.78192773965331
"6644",0.19183029347987,5.5339468073306,0.909836848474463,0.340157711321213,0.782028153595803
"56426",-0.376478599169273,0.609809238037745,0.909712177237756,0.340190798095254,0.782028153595803
"43725",-0.337956784084792,4.01289425035974,0.909675789673813,0.340200455887253,0.782028153595803
"24493",0.165134316764877,6.10410588320915,0.909251887580201,0.340312992891955,0.78220785057121
"38677",-0.205836223705003,5.19289979385526,0.908953064621683,0.340392354144762,0.782311264644898
"55350",-0.236324510499994,3.88801903185404,0.908187799857689,0.340595706374475,0.782601770353989
"61010",0.191231834475484,5.39411216280677,0.908181181193679,0.340597465851515,0.782601770353989
"62688",0.247319517317735,10.2279026721926,0.908065599615895,0.340628193531081,0.782601770353989
"42207",0.206851647587786,5.81913001018465,0.907959949430406,0.340656284187124,0.782601770353989
"3447",-0.23336415363284,6.50150320902887,0.907500592495744,0.340778455943171,0.782696591027996
"58543",-0.880034450861086,6.05194998387279,0.907398155061628,0.340805708510877,0.782696591027996
"42617",0.267052951835488,2.62104197959556,0.907392360030482,0.34080725031503,0.782696591027996
"59607",-0.310568602574695,5.75345877530574,0.90728767959331,0.340835102814757,0.782696591027996
"55758",0.198124022063955,4.1024658633867,0.907076607821153,0.340891272356083,0.78274660964079
"46507",0.71931294568331,-0.478087688912584,0.906790719005418,0.340967371773168,0.782784157006534
"41278",-0.197493998347024,8.16166624926835,0.906756791150656,0.340976404389763,0.782784157006534
"40830",0.181205761778104,5.8172938054537,0.906263212490856,0.341107846342334,0.782825225832518
"46874",-0.216370644957175,4.98285970831804,0.90625972403533,0.341108775574685,0.782825225832518
"59624",-0.437354851482479,2.91031495176861,0.906035992088904,0.341168378973685,0.782825225832518
"6266",-0.299188364722562,2.70208525632323,0.906002211976675,0.341177379396846,0.782825225832518
"32822",-0.258374837268465,3.95727656705211,0.905967717253034,0.341186570552165,0.782825225832518
"58595",-0.520700693237553,0.580053477207212,0.905770159385535,0.341239216478519,0.782825225832518
"15996",0.168206231598609,5.47075668948314,0.905539471245064,0.341300704927894,0.782825225832518
"6833",0.196134511061002,3.93736339661387,0.905456419536414,0.341322845483886,0.782825225832518
"8827",0.327082711506199,2.18415055570516,0.905244318091702,0.341379397880935,0.782825225832518
"32350",-0.317346818905493,5.07765211186805,0.905205360079112,0.341389786589234,0.782825225832518
"61358",0.696563313505011,-1.00826345044413,0.905196412389969,0.341392172677985,0.782825225832518
"13659",-0.211365029136975,3.28124454747983,0.904917360441423,0.341466599004393,0.782825225832518
"25666",0.297424442104175,2.16653651359447,0.904856884240858,0.341482731576643,0.782825225832518
"58462",-0.281016275405562,4.34885210286713,0.904773144159254,0.341505071694639,0.782825225832518
"54682",-0.503878454037075,-1.19621114707119,0.90475403412819,0.341510170130784,0.782825225832518
"49280",-0.54251052366717,3.2316821321509,0.90451903607071,0.341572874521251,0.782838279128566
"44069",-0.17916562928647,7.70096534560015,0.904474913907997,0.341584649341223,0.782838279128566
"54633",0.329066624482034,0.920937555204269,0.904145315065874,0.341672626231332,0.782961071003482
"56916",0.298472371504204,1.74217602208847,0.903917411694094,0.341733476311236,0.783015870942929
"21499",-0.283374796718282,3.3833334229596,0.903798092179505,0.341765340383886,0.783015870942929
"42869",-0.178574218562278,8.01338379604424,0.90346716222507,0.341853735621012,0.78305758534854
"16257",0.451235538940081,1.68238197798571,0.903465893165471,0.341854074660892,0.78305758534854
"2101",-0.268789330801441,2.30846745294497,0.903343581016288,0.341886753501177,0.78305758534854
"11739",-0.247622291535022,3.41022714173034,0.902969065557444,0.341986841141808,0.783120792946754
"36993",-0.37519472076538,4.42578998031165,0.902461565325943,0.342122531432562,0.783120792946754
"27253",0.181251016622098,4.94613204148414,0.902117913975921,0.342214454686003,0.783120792946754
"58628",-0.35732448053374,0.0147390633684652,0.90198670927925,0.342249559398078,0.783120792946754
"38804",-0.220617083748322,6.61037781549391,0.901961031424676,0.342256430251523,0.783120792946754
"58780",0.245324228000418,2.96741062956003,0.901950554700878,0.34225923365574,0.783120792946754
"28284",0.706796691879671,-0.735076110431045,0.901930626553671,0.342264566195615,0.783120792946754
"59714",-0.414268324017,1.72272126869427,0.901716458690218,0.342321882092542,0.783120792946754
"25621",-0.226187137184227,2.85061436050677,0.901707107802192,0.342324384884921,0.783120792946754
"53311",-0.257154376607883,3.20509723528749,0.901636707113712,0.342343228626332,0.783120792946754
"58753",0.256174427313397,3.81971847891492,0.901621381982984,0.342347330800048,0.783120792946754
"27330",0.357138650588545,2.80600793220501,0.901363128842376,0.342416469008793,0.783120792946754
"42978",-0.210125488907546,5.12291502671453,0.901218941497408,0.342455078299579,0.783120792946754
"27998",0.27143278507098,1.7994656267847,0.901205075982206,0.342458791401675,0.783120792946754
"17167",-0.207819719640408,7.38653448957023,0.901193445297963,0.342461906071281,0.783120792946754
"28511",0.406630505814293,3.13493906866697,0.901182541350237,0.342464826157279,0.783120792946754
"13807",-0.248026518359494,5.16684632993491,0.901038588138363,0.342503380092391,0.783130280026419
"20597",0.157537155261636,5.18679036253742,0.900875135178144,0.342547163601063,0.783151721362736
"14248",0.291030447444735,1.80574762256146,0.900665644268543,0.342603290157046,0.783200893273737
"60719",-0.197561287471233,6.03492752429768,0.900538025496308,0.342637487708456,0.783200893273737
"54927",0.258305687523449,2.63299785920893,0.900143836570384,0.342743146209162,0.78326565685642
"61161",-0.775768563859687,2.54902195424988,0.899880450752121,0.342813768713933,0.78326565685642
"62298",0.395838737351228,1.58483383141908,0.899865417658145,0.342817800179163,0.78326565685642
"41068",0.225304676877807,5.10279856880271,0.899726682342555,0.342855008221614,0.78326565685642
"46596",0.350011634073074,0.260260106592249,0.899547587123115,0.3429030486257,0.78326565685642
"17152",0.184594495921594,4.71855323124573,0.899437904816054,0.342932474233513,0.78326565685642
"46911",-0.23554047341572,4.01125611396097,0.899365940360269,0.342951782734543,0.78326565685642
"37451",-0.434223774070933,-1.02589321628691,0.899022333869011,0.343043994676879,0.78326565685642
"18019",0.191754030171555,7.76714194308836,0.89901402563417,0.343046224730344,0.78326565685642
"15927",-0.761968789220121,-0.047535822118974,0.898986282513956,0.343053671537089,0.78326565685642
"17494",-0.666416378225622,0.900650189554862,0.898898518704013,0.343077230530981,0.78326565685642
"4586",0.607870005969344,1.98458737586049,0.898404209763461,0.343209961802806,0.78326565685642
"48807",-0.174981664247929,5.33058395710236,0.898314030013132,0.343234184243424,0.78326565685642
"42980",0.564077545794501,0.0114557187714758,0.898218497770248,0.343259846890701,0.78326565685642
"41600",0.437491129139921,0.0169086819799037,0.898125860068129,0.343284734457007,0.78326565685642
"50098",-0.294219768442507,2.75509103258498,0.897918586643193,0.343340428289021,0.78326565685642
"28168",0.500683791117029,1.51216170736117,0.897886773853287,0.343348977383164,0.78326565685642
"2873",-0.304592884863308,4.15245467123255,0.897851718080614,0.343358398301349,0.78326565685642
"62674",0.503388938573229,2.05336204123851,0.897694219424643,0.343400728931439,0.78326565685642
"34735",-0.237813023699314,5.2708272148507,0.897424836213937,0.343473146908202,0.78326565685642
"56315",0.177144062541924,4.92438810913661,0.897315677343538,0.343502497832904,0.78326565685642
"45719",0.247265437401215,2.38522789496342,0.897216466880045,0.343529176742145,0.78326565685642
"399",-0.950746556970574,-1.8372694707111,0.897196406074551,0.343534571678684,0.78326565685642
"58329",0.263218351679019,5.92984936952601,0.897145122289999,0.343548363906444,0.78326565685642
"52656",0.319276357307248,1.3489063323397,0.89677413358793,0.343648159645264,0.78326565685642
"52026",0.559078554829003,-0.58976092132896,0.89662575700386,0.343688083819689,0.78326565685642
"57913",-0.258998777753633,3.83357151575264,0.896486047825452,0.343725681554258,0.78326565685642
"58732",-0.307299856552161,8.94795720186473,0.896233396540538,0.343793687732889,0.78326565685642
"56605",-0.464137531396603,3.95237679417975,0.896205861496639,0.343801100442608,0.78326565685642
"12866",-0.175750472630762,5.00269916105002,0.896165351905132,0.343812006423076,0.78326565685642
"17629",-0.629209260805234,-1.05156998827581,0.896115752775515,0.343825360122839,0.78326565685642
"34004",-0.255648099466728,6.98329011321345,0.895954928989909,0.343868663939529,0.78326565685642
"8861",0.37249551431519,0.458790404782199,0.895761374037504,0.343920790804248,0.78326565685642
"50505",-0.281829587641125,4.48550051405908,0.89576049777105,0.343921026818471,0.78326565685642
"5710",0.982452623166024,-1.43348076689213,0.89562672710219,0.343957059271547,0.78326565685642
"19412",-0.181344675850395,4.8433034528902,0.895594424953464,0.343965760939479,0.78326565685642
"35825",0.237164479221124,4.9369120774922,0.895423158478145,0.344011902283049,0.78326565685642
"7977",-0.202997640484026,6.15047915149384,0.895098794457676,0.344099312956406,0.78326565685642
"50992",-0.330390831467287,0.748198423937849,0.894915834628601,0.344148630808231,0.78326565685642
"34738",0.197667006271543,4.57657992373148,0.894794461510148,0.344181352886554,0.78326565685642
"49565",0.2405354043527,4.42006661905764,0.894788705468382,0.344182904814428,0.78326565685642
"14633",0.210944796591922,3.94194336715079,0.894563426091532,0.344243651439506,0.78326565685642
"55677",-0.18888145203648,5.29938609275974,0.894458211190596,0.344272027621559,0.78326565685642
"29969",0.649485929387625,-0.149641376619421,0.89423704961919,0.344331684624812,0.78326565685642
"22451",0.269916599437616,2.60716222274224,0.894173665972956,0.344348784558443,0.78326565685642
"15758",0.561796178535731,3.30791061937399,0.894122127487279,0.344362689696057,0.78326565685642
"24485",0.261068581764851,4.23887865720427,0.8940828066825,0.344373299001021,0.78326565685642
"5622",-0.33716107188054,1.65895794759638,0.89382908002419,0.34444176864077,0.78326565685642
"53826",0.183683754989972,6.81350753219669,0.893810667335824,0.344446738129909,0.78326565685642
"53848",-0.319241269752885,4.31438878135575,0.893736729503004,0.344466694543918,0.78326565685642
"40165",-0.415373590621731,0.100757610989034,0.893709677195453,0.344473996569287,0.78326565685642
"54079",-0.358403587199587,-0.0793354429555657,0.8936502783555,0.34449003038449,0.78326565685642
"36992",-0.199711416390895,4.33816362330716,0.893595003504377,0.344504951897941,0.78326565685642
"55980",-0.240519532451174,3.2131082913018,0.893524370704735,0.344524020580198,0.78326565685642
"51695",-0.221101958595013,3.94210256780619,0.893370934393429,0.344565448580153,0.783276768255407
"7200",-0.328329739396312,0.620803974088734,0.893246822224167,0.344598963952549,0.783276768255407
"40110",-0.306736590676614,0.697309462271654,0.893020366113551,0.344660127744605,0.783276768255407
"44533",-0.156222518710637,5.81188522656143,0.892889164647134,0.344695570817034,0.783276768255407
"46946",-0.298542493691549,3.96984535318244,0.89286919469513,0.344700965979018,0.783276768255407
"10403",0.249161587054185,3.91789788805207,0.892735766352232,0.344737016443887,0.783280491944076
"2599",-0.569888761797427,-0.398522780140467,0.892409459221957,0.344825201536287,0.783402658685394
"12212",-0.286095055001019,2.03367154557248,0.892100174394599,0.344908814489276,0.783514414711068
"51765",-0.247369100405411,3.70544284999272,0.891831961900452,0.34498134603543,0.783600977792481
"930",-0.273835194830952,4.67310607620536,0.891606282210365,0.345042391605997,0.783629799398881
"27837",-0.179004284545553,4.67033223599779,0.891442807964715,0.345086619948205,0.783629799398881
"43044",-0.383420861226686,2.73993970644105,0.891403277705381,0.345097316104665,0.783629799398881
"16360",-0.376314800231068,5.57974338864921,0.890959974733249,0.345217296412484,0.783771518140198
"2414",-0.257468245900854,5.28438168165792,0.890918245728905,0.345228593307865,0.783771518140198
"13376",-0.227219284520243,7.27604987465009,0.890747858454915,0.345274725821741,0.783778589580713
"19572",0.277108756290003,2.17737264628032,0.890652398431782,0.345300575358729,0.783778589580713
"8778",0.402245635464791,-0.458555131556579,0.890391267092763,0.345371300271254,0.783852344387969
"8139",-0.237455151120705,3.69896572465361,0.890259891592791,0.345406889475669,0.783852344387969
"11117",0.310684425366971,1.71617619692433,0.89013872160002,0.345439718441288,0.783852344387969
"3358",-0.197463164046267,4.04500804047762,0.890023955686215,0.345470816224414,0.783852344387969
"6477",0.296973292278455,2.20259947427397,0.889684957837596,0.345562695609812,0.78397964775763
"33561",-0.400640202983328,0.0754549197868261,0.889562815759555,0.345595808171516,0.78397964775763
"41430",0.287503095627836,10.1071600819035,0.889261463426529,0.345677522780742,0.784078753518258
"2212",-0.4184626881464,-0.674241594636931,0.889147654894085,0.345708389873879,0.784078753518258
"29371",-0.626513901300118,-0.478002874848841,0.888869113702232,0.345783951422756,0.784171993851228
"34677",0.238923589083609,2.73820838890236,0.888435750386479,0.345901556975275,0.784243169877595
"52716",0.659177443763486,-1.57610143966267,0.888396353106266,0.34591225124207,0.784243169877595
"58799",0.192711430299423,5.62570571481115,0.888307514252318,0.345936367910697,0.784243169877595
"11591",0.352753751879803,1.08862100095511,0.888245687748228,0.345953153006806,0.784243169877595
"35660",0.2865660509688,5.74691993219835,0.888084699607269,0.345996864380581,0.78426415325939
"62168",-0.224427407407158,7.20864220898003,0.8877600620213,0.346085032478727,0.784325004374947
"14817",-0.290169166405765,2.22852489841592,0.887657203588596,0.346112974078434,0.784325004374947
"51276",0.153785461254493,6.71899911717745,0.887490762063869,0.346158194564802,0.784325004374947
"5128",-0.629393211918681,-1.21563673582471,0.887419622266132,0.346177524973144,0.784325004374947
"52773",-0.190979264623563,4.69380359305004,0.887351640816346,0.346195998548243,0.784325004374947
"52079",0.349744121465064,0.00223481309767697,0.887017593490848,0.346286793431602,0.784347941354327
"59353",-0.366647483891468,0.0933998715203801,0.886830722851129,0.346337599403442,0.784347941354327
"51266",0.210887655105147,4.9854938279609,0.886775501691522,0.346352614742204,0.784347941354327
"7096",-0.182259283349415,7.63524332752104,0.886754308460837,0.346358377686613,0.784347941354327
"37544",0.198182186073668,6.64754170689578,0.886680621030738,0.346378416065974,0.784347941354327
"11100",-0.155173223132811,8.59699843457323,0.88640161208005,0.346454303314279,0.784428986790866
"27824",0.165935446289782,6.51027889121526,0.886295644329216,0.346483131236067,0.784428986790866
"47757",0.195823433073062,4.52296598791433,0.886165551267293,0.346518526756524,0.784431099555644
"45039",0.27836775798867,8.83087580299562,0.88538467087983,0.346731090525805,0.78460925670512
"33011",0.659788794488163,1.93337417698024,0.885357662333263,0.346738445695319,0.78460925670512
"11983",-0.721589695008809,-1.51339005356196,0.88533414554515,0.346744850135307,0.78460925670512
"34338",0.184918552767616,5.20274473736089,0.885057559642533,0.346820186140373,0.78460925670512
"19286",0.373190121150636,-0.257458017873967,0.885045983565917,0.346823339696537,0.78460925670512
"50425",-0.205205343559643,4.52953671059003,0.884983771663037,0.346840288136398,0.78460925670512
"43747",0.458672313846257,-0.763702581275589,0.884768213597946,0.346899021484324,0.78460925670512
"20702",0.271676680257708,3.03792664024815,0.884580504601743,0.346950177750443,0.78460925670512
"57441",0.15964359205805,6.65086974339127,0.884568794163258,0.346953369531067,0.78460925670512
"1995",0.152996782199139,6.52903538862846,0.884432684930799,0.346990470192811,0.78460925670512
"50312",0.325552782451558,0.662995117994584,0.884394366699334,0.347000915948821,0.78460925670512
"31518",0.266248718200668,1.99734225355033,0.884279898340973,0.347032123178824,0.78460925670512
"42592",0.602926494638241,-1.32160317989467,0.884231286936703,0.347045377139051,0.78460925670512
"33922",0.175448582863208,5.90697620714377,0.884105014422477,0.347079808705907,0.78460925670512
"25068",0.227188623893044,2.72488757132265,0.883821554629472,0.347157118449386,0.784643296019337
"40838",-0.395790762227604,2.73228538326566,0.883681664822589,0.347195280069539,0.784643296019337
"45062",0.662493956294256,2.99636052581478,0.883670664269729,0.347198281236568,0.784643296019337
"27360",0.161673433003127,5.99063731662741,0.883445733163381,0.347259654579749,0.784704085927157
"8320",0.273267257396672,3.35079321007128,0.88308791632623,0.347357316650632,0.784725133268622
"28329",-0.508977065673203,0.414264883181959,0.882988220887632,0.347384534033389,0.784725133268622
"57014",-0.498892531517561,-1.07112972204716,0.882866335800806,0.347417813238738,0.784725133268622
"1211",0.156924218950619,5.69735159511232,0.882673128743118,0.34747057488344,0.784725133268622
"57495",-0.308938636229468,1.26086953508198,0.882574063272294,0.347497632237743,0.784725133268622
"62683",0.25163686969817,2.65975461442139,0.882558948129737,0.347501760827311,0.784725133268622
"50318",-0.293703634495777,5.65648873144392,0.88252645472744,0.347510636385527,0.784725133268622
"50737",-0.264725297343545,2.30752947768352,0.882245669833987,0.347587345468019,0.784725133268622
"34410",0.156695148225275,5.53365277088378,0.882140865321027,0.347615983445724,0.784725133268622
"3768",0.160862763187415,5.69104909384412,0.8818420904758,0.347697641661876,0.784725133268622
"55347",-0.191201841042971,3.74850429042533,0.881683970289503,0.347740868058264,0.784725133268622
"56077",-0.200122556279243,4.68871510006911,0.881673093064403,0.34774384190778,0.784725133268622
"2920",0.64044733028839,-1.13450431121868,0.881606675516805,0.347762001312956,0.784725133268622
"48921",0.199579106370262,4.20322101092136,0.881603303756322,0.347762923229633,0.784725133268622
"59604",-0.66017473914077,-0.84424089978839,0.881518552717922,0.347786097197692,0.784725133268622
"40635",0.177210992631878,9.69314862564568,0.881341270568441,0.347834579262748,0.784756734381868
"43623",0.173256464678243,5.7043830746447,0.881152825349517,0.347886124196725,0.784795238747854
"56027",-0.178761288805966,6.1099590110063,0.880950792156669,0.3479413973322,0.784842145087261
"22796",-0.445116112942854,0.199837463409866,0.88076311422741,0.347992753773198,0.784880208222902
"25272",0.30298348152871,1.94762890894813,0.879670330143921,0.348291989211229,0.785138995667701
"3563",-0.215997673020854,6.01078244723975,0.879564768283757,0.348320913562965,0.785138995667701
"57590",0.482848363839454,0.108094665262053,0.879540576644302,0.348327542623803,0.785138995667701
"4260",-0.236882137385785,2.70681123587852,0.879286117010112,0.348397280747449,0.785138995667701
"46640",-0.161014428153369,7.30340606120139,0.879182797557121,0.348425602262228,0.785138995667701
"40180",-0.375043935359271,-0.260714347795527,0.879016597379931,0.348471166951196,0.785138995667701
"2757",0.25755223085016,3.70306222960896,0.879013270848311,0.348472079020684,0.785138995667701
"19725",0.275743639185954,3.19636038456526,0.878963134354812,0.348485825853035,0.785138995667701
"12375",-0.350058126844091,0.317128231052435,0.878259605408723,0.348678802878664,0.785138995667701
"48438",0.266050979200091,4.56396713199613,0.878233614911865,0.348685934816982,0.785138995667701
"55772",-0.177195013100625,5.13353419918084,0.877905545408109,0.348775975976376,0.785138995667701
"58421",0.367925031631731,3.5753504744247,0.877798929605333,0.348805244293094,0.785138995667701
"22342",0.256731204015026,1.8922178289019,0.877388617778299,0.348917914806543,0.785138995667701
"59068",0.15598826208714,6.20438362141049,0.877223268405217,0.348963333278475,0.785138995667701
"57583",-0.416931389820258,3.27185050907705,0.877220962367403,0.348963966762025,0.785138995667701
"12591",0.488410149792711,-0.727888522038308,0.877132662146262,0.348988224581588,0.785138995667701
"31779",0.205205243533407,5.77675325298416,0.877057227644286,0.349008949748751,0.785138995667701
"34135",0.168648043003282,5.07544707302097,0.876892338251551,0.349054257924658,0.785138995667701
"55217",0.16143656834094,6.45629375666179,0.876801398934454,0.349079249578608,0.785138995667701
"30879",-0.353073834561135,0.955419960065872,0.876732782321525,0.349098108188102,0.785138995667701
"2119",0.248872540503795,3.18319248401368,0.876707982490688,0.34910492452144,0.785138995667701
"60796",0.154274410371171,6.23117133490264,0.87668206263394,0.349112048891783,0.785138995667701
"42737",-0.218174656903447,6.11351161751917,0.876458262420473,0.349173571172891,0.785138995667701
"29768",-0.26542608501807,2.66984375563922,0.876300049886848,0.34921707241086,0.785138995667701
"36984",0.607975692706309,2.9073525467941,0.876150002211233,0.349258335493091,0.785138995667701
"162",0.182409315033411,6.95901877181959,0.876105635089057,0.349270537713119,0.785138995667701
"1507",0.168811450353812,9.66701276756437,0.875914908726145,0.349322999488192,0.785138995667701
"37685",0.47231470977456,3.02603820880342,0.875873498705694,0.349334391270442,0.785138995667701
"32113",-0.383382041619078,0.427979787208504,0.875841518548848,0.349343189268971,0.785138995667701
"12910",0.416166812337553,0.258171340815582,0.875671089191673,0.349390080838721,0.785138995667701
"5909",0.154280345553541,6.11798188025011,0.875580663602427,0.349414963817933,0.785138995667701
"50421",-0.382139814836478,0.424422357139454,0.875561191163422,0.349420322487038,0.785138995667701
"33947",-0.746174538751981,2.20786333427621,0.875444688598719,0.349452385453454,0.785138995667701
"38380",0.327528624419231,2.31251246879756,0.875427549868491,0.349457102584487,0.785138995667701
"59554",-0.310025991339075,3.04458404929268,0.875378733784951,0.349470538818896,0.785138995667701
"55989",-0.200958429409736,5.04033377835276,0.87527210632674,0.349499889612771,0.785138995667701
"53867",0.244475815525199,7.16010533315286,0.875118061296234,0.349542298719669,0.785138995667701
"4430",-0.321778798579101,2.11426699477577,0.874980916443225,0.349580061041555,0.785138995667701
"19468",-0.276212886065401,3.63744170852912,0.874843068321738,0.349618022597847,0.785138995667701
"51369",-0.486685126241309,0.136352908148438,0.874696694821476,0.34965833806975,0.785138995667701
"52728",-0.158017743805053,7.317496018992,0.874513710155789,0.349708746204667,0.785138995667701
