"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000188211",0.923812237954712,1.05372546942781,2.95843967674076,0.0854303450412363,0.685974029812593
"ENSG00000253719",-0.546448433713712,4.98983737210989,2.95619788052563,0.0855488901281577,0.686513243862957
"ENSG00000204131",0.652117776404355,1.70916559046976,2.95602926214612,0.0855578137778602,0.686513243862957
"ENSG00000089335",-0.904694733407684,4.21378440053026,2.95452028449596,0.0856377169824491,0.6865353244301
"ENSG00000149792",-0.438749803941525,5.9087623676788,2.9539056184943,0.085670287838332,0.6865353244301
"ENSG00000126246",0.995668159152192,1.01566232556467,2.95354016970896,0.0856896591459665,0.6865353244301
"ENSG00000133111",-0.637825834579515,2.29834906740164,2.95288580821522,0.0857243566605857,0.6865353244301
"ENSG00000179195",-0.782537418331309,7.52125901016125,2.95262588586138,0.0857381432595683,0.6865353244301
"ENSG00000158793",-0.492308427058531,4.88168906474779,2.95256225827856,0.0857415185096984,0.6865353244301
"ENSG00000132485",-0.673995466420619,7.01397355594866,2.95002578463313,0.0858761878975149,0.686883437176497
"ENSG00000279117",0.700036705628546,3.53338362723604,2.94996142298826,0.0858796080360003,0.686883437176497
"ENSG00000196417",-0.491250592884726,4.72529858627727,2.94872250999977,0.0859454718460644,0.686883437176497
"ENSG00000132622",1.22570345350632,-0.295172943726569,2.94818783271898,0.0859739135511601,0.686883437176497
"ENSG00000279443",1.65571307075127,-0.612184855331996,2.94749729443438,0.0860106612213304,0.686883437176497
"ENSG00000204335",1.32046609973219,-0.339094527454347,2.94727258190395,0.0860226231833528,0.686883437176497
"ENSG00000135443",0.995030475714565,-1.5468156724244,2.94663721228873,0.0860564551030998,0.686883437176497
"ENSG00000272625",-0.607660255470818,0.0771417907669441,2.94645254662086,0.0860662908106258,0.686883437176497
"ENSG00000115561",-0.416217782258417,6.71684755583091,2.94622516478837,0.0860784033479538,0.686883437176497
"ENSG00000132274",1.06683276644719,-0.727959139606618,2.94606877063827,0.0860867354711186,0.686883437176497
"ENSG00000228974",0.436543225537318,3.02713704871504,2.94440434512506,0.0861754642228417,0.686997871451669
"ENSG00000258056",-0.737312599647259,2.9731889353125,2.94357973187942,0.0862194601338013,0.686997871451669
"ENSG00000078808",0.315750411914526,5.73924633122869,2.94238718214587,0.0862831297057752,0.686997871451669
"ENSG00000124784",-0.398045108262421,5.23471981529465,2.94230618418825,0.0862874559870187,0.686997871451669
"ENSG00000278367",0.984971715208898,2.2726481799061,2.94221747382405,0.0862921944744283,0.686997871451669
"ENSG00000233223",0.651517138347827,1.42347507690521,2.94093387109056,0.0863607899798353,0.686997871451669
"ENSG00000248643",-0.381884413140299,6.63262739818008,2.93959779358698,0.0864322524167759,0.686997871451669
"ENSG00000163817",1.2799927381979,0.965508045691686,2.93923293930027,0.0864517784086077,0.686997871451669
"ENSG00000111816",0.631526730177949,2.91040074761556,2.93746383308205,0.0865465238045695,0.686997871451669
"ENSG00000289758",-0.82523186626751,4.49165070944765,2.93728887751342,0.0865558997456099,0.686997871451669
"ENSG00000075702",0.628059113390058,4.0290392587911,2.93536878028912,0.0866588708264186,0.686997871451669
"ENSG00000272742",0.352859428223179,6.01474885941767,2.93526209948025,0.086664595797895,0.686997871451669
"ENSG00000249624",0.460103254353635,5.08449839509738,2.93494412687284,0.0866816620654687,0.686997871451669
"ENSG00000228124",-1.30112056706508,-1.24758384278696,2.93060177157838,0.0869150899954104,0.686997871451669
"ENSG00000183513",-0.576282905392098,4.18467539244385,2.9296540690662,0.0869661251720248,0.686997871451669
"ENSG00000235007",0.548981649456158,2.76616174588403,2.92925776456551,0.0869874763734876,0.686997871451669
"ENSG00000167608",-1.05803053082944,5.37395238291388,2.92924629672077,0.0869880942966913,0.686997871451669
"ENSG00000043093",0.399600638698195,5.45414857327925,2.92849290355338,0.0870286998822156,0.686997871451669
"ENSG00000255141",0.583100969383786,1.00170346074645,2.9282456228336,0.0870420320293122,0.686997871451669
"ENSG00000106355",0.354108316012521,5.68672803562263,2.92763425111907,0.0870750036466234,0.686997871451669
"ENSG00000118194",1.29582860344445,-0.682837238058266,2.92719606014046,0.0870986438504712,0.686997871451669
"ENSG00000258012",-0.668814785911508,0.979920334616467,2.92668957477287,0.0871259771647605,0.686997871451669
"ENSG00000066279",0.521536485229099,6.28182868309222,2.9260084700167,0.0871627487459826,0.686997871451669
"ENSG00000226943",-0.656723900303034,0.160450888569544,2.92572401228417,0.0871781110655381,0.686997871451669
"ENSG00000118160",1.00044756781393,-1.16697429414937,2.92513787705051,0.087209774915113,0.686997871451669
"ENSG00000224533",-0.890524670450965,-1.14052381424587,2.92499981206669,0.0872172351918379,0.686997871451669
"ENSG00000183323",-0.50582012300928,3.30751626235432,2.92328071564431,0.0873101836604052,0.686997871451669
"ENSG00000105963",-0.430661798449584,4.72747651194688,2.92306994174246,0.0873215872088468,0.686997871451669
"ENSG00000188419",-0.437199229577019,5.76080208532881,2.92302379607408,0.0873240840536818,0.686997871451669
"ENSG00000279800",-0.574415333127978,5.7078871533868,2.92255887514167,0.087349244259411,0.686997871451669
"ENSG00000236546",-1.6673399201182,-1.4058801225308,2.92248095041279,0.0873534620934818,0.686997871451669
"ENSG00000076242",-0.362643475289228,4.7049788683823,2.92114297827696,0.0874259169687536,0.686997871451669
"ENSG00000172757",0.354723666240026,8.54649380663962,2.92107396050744,0.0874296562359462,0.686997871451669
"ENSG00000181638",-0.83847312876206,3.93071117067774,2.92071625872665,0.0874490386949602,0.686997871451669
"ENSG00000080608",-0.326653390920236,6.38260505019127,2.92065864045546,0.0874521612386641,0.686997871451669
"ENSG00000214439",-0.770140993072323,1.13358523236713,2.91997392676546,0.0874892776101302,0.686997871451669
"ENSG00000176386",0.47776873158229,4.26347161276699,2.91985367381902,0.0874957979397539,0.686997871451669
"ENSG00000135318",0.674006871553976,6.84519126362127,2.91982128453537,0.0874975542345587,0.686997871451669
"ENSG00000182154",0.404791990627498,5.27852437536523,2.91957070601663,0.0875111430361363,0.686997871451669
"ENSG00000261559",0.62461140191064,3.15099235488031,2.918823872867,0.0875516571455766,0.686997871451669
"ENSG00000189180",-0.497845090610356,5.56231682701547,2.91852049837308,0.0875681203685232,0.686997871451669
"ENSG00000007392",-0.636973981413653,3.53958373369907,2.9183923926346,0.0875750732892392,0.686997871451669
"ENSG00000166261",-0.367634160962035,4.32238620013075,2.91749670109837,0.0876237035299107,0.686997871451669
"ENSG00000099622",-0.787849484658814,4.40732249288809,2.91749252157792,0.0876239305193153,0.686997871451669
"ENSG00000231434",0.41009951930689,6.01100736521595,2.91653278016313,0.0876760708648525,0.686997871451669
"ENSG00000263798",-0.656855866445201,5.1024633436476,2.91651718826571,0.0876769182109436,0.686997871451669
"ENSG00000136457",1.39999873427183,-1.18673957339012,2.91646554854547,0.087679724649543,0.686997871451669
"ENSG00000095539",-1.06052750619359,0.974639747966525,2.91645955151897,0.0876800505733143,0.686997871451669
"ENSG00000143753",0.348872006694017,6.6094985906803,2.91561497583098,0.0877259643129342,0.686997871451669
"ENSG00000285877",0.794166354445763,-0.140924556589009,2.91534807505952,0.0877404792774803,0.686997871451669
"ENSG00000167470",-0.40596466691268,3.88030872866594,2.91436547679152,0.0877939387109753,0.686997871451669
"ENSG00000168994",-0.297403139400009,5.98919481438372,2.91427025061536,0.0877991214801702,0.686997871451669
"ENSG00000103381",0.426302156907716,4.8938881358826,2.91403049958684,0.087812171610606,0.686997871451669
"ENSG00000139737",-0.976014928252252,-1.31489639468102,2.91239507515108,0.0879012471272812,0.686997871451669
"ENSG00000180884",0.980324411657446,0.828810582938308,2.91114818155247,0.0879692265770583,0.686997871451669
"ENSG00000260482",-0.579376796351448,4.51450723438192,2.91106424513519,0.0879738047562372,0.686997871451669
"ENSG00000110711",0.608955714952299,5.12370000832316,2.91004474118228,0.0880294326023007,0.686997871451669
"ENSG00000087338",0.486762458972432,4.05461784854195,2.90892646638783,0.0880904935774525,0.686997871451669
"ENSG00000231924",0.703605143648316,0.352079013227156,2.90874029290989,0.0881006636327131,0.686997871451669
"ENSG00000275052",-0.650296075279873,5.70164444577027,2.90743173990509,0.088172181560389,0.686997871451669
"ENSG00000173933",-0.376010752409287,6.64079542195309,2.90734899870398,0.0881767058293592,0.686997871451669
"ENSG00000256825",-0.678351449778921,1.92087637877652,2.9073006602911,0.0881793490785554,0.686997871451669
"ENSG00000185963",0.395734977560469,4.971830905404,2.90649092405258,0.0882236399795585,0.686997871451669
"ENSG00000157450",-0.357441866048349,4.60420285511574,2.9060814782661,0.0882460449953143,0.686997871451669
"ENSG00000103423",-0.45147046532242,6.16821922235247,2.90584557370266,0.0882589565746167,0.686997871451669
"ENSG00000251224",-0.591929992354206,0.346857402961617,2.90578632930508,0.0882621994733368,0.686997871451669
"ENSG00000107789",0.441286089222535,4.92231628288596,2.90526002342797,0.0882910138862128,0.686997871451669
"ENSG00000152683",-0.431045224876958,6.11947383796765,2.90380998667801,0.0883704538476053,0.686997871451669
"ENSG00000185261",-0.891077984929495,0.236927953921871,2.90305895671288,0.0884116293149342,0.686997871451669
"ENSG00000219274",0.298085225247441,6.31813392717274,2.90224564049728,0.0884562430986052,0.686997871451669
"ENSG00000219149",0.319401732950191,6.22717926774766,2.90170715867383,0.0884857944951815,0.686997871451669
"ENSG00000249319",-0.577815288565752,4.55629404305074,2.90129949603825,0.0885081737693394,0.686997871451669
"ENSG00000108506",0.544346755361204,3.07113165730353,2.90056955311951,0.0885482604483944,0.686997871451669
"ENSG00000092969",0.857735639867657,2.08580396140323,2.9003786811859,0.088558745913278,0.686997871451669
"ENSG00000138119",0.330594767320688,8.08044351345584,2.90001488135954,0.0885787348223353,0.686997871451669
"ENSG00000260669",-0.620032510971881,4.31584787927846,2.89963168185651,0.0885997949312732,0.686997871451669
"ENSG00000148842",0.440682142211275,4.74783845198697,2.89952765922683,0.0886055128061297,0.686997871451669
"ENSG00000271400",-0.842925208952795,-0.222426679229447,2.89917487038722,0.0886249077425323,0.686997871451669
"ENSG00000230626",0.438364041519733,3.37174304623411,2.89899707958567,0.0886346837221135,0.686997871451669
"ENSG00000079337",0.388044138177349,6.52515476143671,2.89840860823012,0.0886670496620454,0.686997871451669
"ENSG00000198909",0.500765576765637,4.07512675381363,2.89838103105673,0.0886685667215128,0.686997871451669
"ENSG00000064666",0.413350246067517,6.61370504142945,2.89739814465506,0.0887226550742964,0.686997871451669
"ENSG00000168438",0.34549514017554,4.58860632308108,2.8970599368976,0.0887412749562869,0.686997871451669
"ENSG00000257520",1.69567858148154,-1.1217250708779,2.89683537500555,0.0887536404542527,0.686997871451669
"ENSG00000184232",0.512859862159865,4.82423757431212,2.89617208574649,0.0887901753771357,0.686997871451669
"ENSG00000120526",0.434103926892365,5.11784893705782,2.89578108648843,0.0888117198142499,0.686997871451669
"ENSG00000122566",0.278107861560116,9.42217907957677,2.89515633564959,0.0888461559520766,0.686997871451669
"ENSG00000178764",-0.428286666087432,3.73124734086276,2.89514938767012,0.0888465390046512,0.686997871451669
"ENSG00000164741",1.56646792866487,4.10487575333244,2.89487246877732,0.0888618074181765,0.686997871451669
"ENSG00000174871",1.40632631593472,-0.793359969465973,2.89486415524202,0.0888622658436459,0.686997871451669
"ENSG00000108984",-0.859950892063059,4.66354646479363,2.89418839673283,0.0888995371358614,0.686997871451669
"ENSG00000173621",0.451291518027089,3.48991022318776,2.89391675015663,0.0889145245104668,0.686997871451669
"ENSG00000177694",-0.925782386046176,-0.371048960219891,2.89373403128088,0.0889246070775385,0.686997871451669
"ENSG00000197024",-0.596728711318951,4.47902115937513,2.89296342617214,0.0889671432953289,0.686997871451669
"ENSG00000179151",-0.330923366416324,4.90783506124412,2.89211396864038,0.0890140576079499,0.686997871451669
"ENSG00000126522",-0.786527520513633,5.18160715776057,2.89195125997762,0.0890230468328428,0.686997871451669
"ENSG00000115073",-0.822217389557958,5.14073577665601,2.89155655273183,0.0890448574582304,0.686997871451669
"ENSG00000172663",-0.631567852119725,3.67864684740532,2.89130731288375,0.0890586328700525,0.686997871451669
"ENSG00000282886",0.495540487235012,1.47597640166662,2.88991490402348,0.0891356334154729,0.687083319289059
"ENSG00000164961",-0.443503382425913,5.3413787634655,2.88902736754067,0.0891847520654828,0.687083319289059
"ENSG00000105298",0.497170703662003,4.38519618856387,2.88809239264836,0.0892365278307578,0.687083319289059
"ENSG00000261188",0.581359005098129,1.3279517291707,2.88788056229747,0.0892482628114306,0.687083319289059
"ENSG00000232828",0.585663882265058,1.86455523968335,2.8877994641655,0.0892527559298053,0.687083319289059
"ENSG00000176410",-0.651745502280516,2.59886642340243,2.88698332836849,0.089297986347131,0.687083319289059
"ENSG00000228801",-0.984324642356211,3.39935992733945,2.88637183514583,0.0893318917184664,0.687083319289059
"ENSG00000197296",-0.776737399449403,2.73051314921094,2.88616278299686,0.0893434862029703,0.687083319289059
"ENSG00000256913",-0.602587623274048,3.16775321607446,2.88572291283366,0.0893678876837518,0.687083319289059
"ENSG00000262089",-0.960215804337513,-1.18218857959902,2.88565710831318,0.0893715387636137,0.687083319289059
"ENSG00000105928",0.659700619293957,3.98177784016701,2.88504674474527,0.0894054117171565,0.687085188283126
"ENSG00000132005",0.492720319616102,3.01544154216302,2.88456515866505,0.0894321478159771,0.687085188283126
"ENSG00000106772",0.660048052518003,3.22174466437932,2.88225603501958,0.0895604633994566,0.687333903788118
"ENSG00000145331",-0.78188721449953,2.85554425580365,2.88217430544179,0.0895650086837213,0.687333903788118
"ENSG00000170264",-0.645861477587133,1.72329927462458,2.88212084991358,0.089567981678792,0.687333903788118
"ENSG00000154451",1.26857062478565,4.23757965793867,2.88089525244229,0.0896361741602431,0.687333903788118
"ENSG00000258645",0.38417598207734,4.78746800338593,2.88051601298682,0.0896572865240227,0.687333903788118
"ENSG00000253995",-0.494912813158491,2.94424440070051,2.88007833093932,0.0896816591075827,0.687333903788118
"ENSG00000134775",0.689306570568768,1.43920402958496,2.87986097332856,0.0896937654651855,0.687333903788118
"ENSG00000170876",-0.404804531056569,5.61038911632824,2.87887920942467,0.0897484697216714,0.687333903788118
"ENSG00000171729",0.498843992266873,3.77052352603611,2.87877506813639,0.0897542746364373,0.687333903788118
"ENSG00000213385",0.386645338594447,4.43894591065727,2.87742228429688,0.0898297168569703,0.687333903788118
"ENSG00000258761",1.11357746091648,-1.33615703673796,2.87510799813659,0.0899589398141366,0.687333903788118
"ENSG00000224216",-0.9376890886806,-1.16939326757712,2.87461142135884,0.0899866934759423,0.687333903788118
"ENSG00000198176",0.301788617243069,6.68304949145752,2.87454508481192,0.0899904017269419,0.687333903788118
"ENSG00000010270",0.463388285309737,5.51531534435724,2.87379667270712,0.0900322498809656,0.687333903788118
"ENSG00000140992",-0.44856899531726,4.93209353068184,2.87124345020915,0.0901751746332003,0.687333903788118
"ENSG00000119929",0.511860693925227,3.94016346871789,2.87103162090615,0.090187043506964,0.687333903788118
"ENSG00000149646",0.6078427892432,0.703785442285679,2.87084249798549,0.0901976415660196,0.687333903788118
"ENSG00000057704",-1.24437437179523,5.19831231805189,2.87055490201611,0.0902137604419748,0.687333903788118
"ENSG00000237804",0.429966225647406,3.20620919240513,2.8704654901069,0.0902187723433715,0.687333903788118
"ENSG00000261647",0.788236436264944,-0.479031892593256,2.87001228844326,0.0902441807882711,0.687333903788118
"ENSG00000249492",0.869423014331675,1.12032434587825,2.86927553129399,0.09028550315309,0.687333903788118
"ENSG00000270299",-0.967053098848174,6.90502210676717,2.86908689919289,0.0902960862285874,0.687333903788118
"ENSG00000284713",1.18047813144807,-0.972640554255354,2.8685393638262,0.0903268129525447,0.687333903788118
"ENSG00000266786",2.44841758230627,-1.98393298549404,2.86734928907448,0.0903936369981157,0.687333903788118
"ENSG00000178750",-0.696347097592766,-0.0736586298263429,2.86732523480293,0.090394988225726,0.687333903788118
"ENSG00000255435",-0.675746675054905,1.19638030198158,2.86596322505224,0.0904715336995714,0.687333903788118
"ENSG00000130707",0.503174588301148,6.43149250470616,2.8656338012253,0.090490058008206,0.687333903788118
"ENSG00000226981",0.557401540016319,2.99803910396099,2.86432887765543,0.0905634775154174,0.687333903788118
"ENSG00000156218",0.595031867969035,3.3041521985421,2.86357137455003,0.0906061269124197,0.687333903788118
"ENSG00000166349",0.769907172353662,-0.0968553033201468,2.86160129802872,0.090717149456623,0.687333903788118
"ENSG00000118407",0.76085720337185,3.67448180073531,2.86085122565508,0.0907594581634548,0.687333903788118
"ENSG00000141503",0.329755952083469,5.65478395993134,2.86034834229098,0.0907878358793102,0.687333903788118
"ENSG00000186918",0.439844796697282,4.92114374470827,2.86024013199354,0.0907939434471456,0.687333903788118
"ENSG00000172602",1.07882404045772,-0.074002415720754,2.85926087373304,0.0908492346851892,0.687333903788118
"ENSG00000268942",0.379979094692029,4.63323109218168,2.85846817405798,0.0908940191532897,0.687333903788118
"ENSG00000142920",0.562498798832651,2.08119122692614,2.85845000272078,0.0908950460445514,0.687333903788118
"ENSG00000157911",-0.646392895958987,4.67733183757399,2.85834861417843,0.0909007759040501,0.687333903788118
"ENSG00000189367",2.33519236850164,-0.634529561155151,2.85822085114024,0.0909079968469095,0.687333903788118
"ENSG00000260798",-0.889460577054404,2.06835061762882,2.85559705210807,0.0910564271592499,0.687333903788118
"ENSG00000004975",-0.399396534105111,4.96428033415613,2.85530619137495,0.0910728975656914,0.687333903788118
"ENSG00000186314",0.728751574743549,2.43993659561002,2.85480424254368,0.0911013287464469,0.687333903788118
"ENSG00000184557",0.523885805797162,4.81435987439582,2.85414359530719,0.0911387635464367,0.687333903788118
"ENSG00000237307",-0.597139133249935,-0.110315062133066,2.85345323067817,0.0911779000933747,0.687333903788118
"ENSG00000006757",-0.734817878730183,3.64006603697918,2.85338661739458,0.0911816773439801,0.687333903788118
"ENSG00000185904",1.50988857356501,1.02429050172121,2.85234858191823,0.0912405602365104,0.687333903788118
"ENSG00000230154",0.570126687903412,2.90805434611064,2.85226585785828,0.0912452545610696,0.687333903788118
"ENSG00000179862",0.488784620566174,3.93710648134979,2.85223012289895,0.0912472824862826,0.687333903788118
"ENSG00000119383",0.328293039910404,6.68880446592508,2.85131114748612,0.0912994502889112,0.687333903788118
"ENSG00000185104",-0.399449755090729,6.46489415318778,2.85080834492137,0.0913280067664338,0.687333903788118
"ENSG00000109674",0.566657468951171,2.89696861703399,2.84777315032355,0.0915005955963026,0.687333903788118
"ENSG00000233321",2.18915755150272,-1.57162610664255,2.84747466759456,0.0915175871965844,0.687333903788118
"ENSG00000266835",1.49201396086584,-1.12704706975169,2.84648192678037,0.0915741251901102,0.687333903788118
"ENSG00000289234",-0.639007101759649,1.52302584272899,2.84598888574151,0.0916022186716878,0.687333903788118
"ENSG00000244026",-0.873650135721756,1.25835829307134,2.84536004523442,0.0916380635913604,0.687333903788118
"ENSG00000059728",-0.702904865826504,4.89960363888666,2.84476432459315,0.0916720346774611,0.687333903788118
"ENSG00000100014",-0.534701240796009,5.8586420119406,2.84434883050969,0.091695736405506,0.687333903788118
"ENSG00000167925",0.489497311440503,4.1020219702293,2.84398286744347,0.0917166181654665,0.687333903788118
"ENSG00000166530",0.628132343610435,0.607984441040758,2.84296614272163,0.0917746593338517,0.687333903788118
"ENSG00000117713",-0.428086274001708,5.60060845270749,2.8419782510056,0.091831092746128,0.687333903788118
"ENSG00000176407",-0.305329508285937,6.83868859980187,2.84191374216471,0.0918347791308856,0.687333903788118
"ENSG00000120053",-0.778905877692623,6.20494310393774,2.84126491656042,0.0918718654823912,0.687333903788118
"ENSG00000128311",-0.517706079440115,3.89483378036886,2.84067090607208,0.0919058329112643,0.687333903788118
"ENSG00000121210",0.509413485929135,2.63068240656862,2.8396110172698,0.0919664746519207,0.687333903788118
"ENSG00000144451",-0.579835745986598,3.0593247538651,2.83879641999198,0.0920131115326119,0.687333903788118
"ENSG00000285042",-0.916527238391365,2.31893059590117,2.83717242758672,0.0921061641499481,0.687333903788118
"ENSG00000124140",-0.529237802993735,1.84849195349114,2.83578125445693,0.0921859578352741,0.687333903788118
"ENSG00000146859",-0.502534090739468,5.42526339917939,2.83560285605293,0.0921961956859676,0.687333903788118
"ENSG00000271303",-0.96293627953509,6.93801935251836,2.83430658597506,0.0922706225839466,0.687333903788118
"ENSG00000236459",0.493996228567266,2.00161022895741,2.83382484462466,0.0922982989766876,0.687333903788118
"ENSG00000137055",0.300390062769406,5.53807751535569,2.83270033518678,0.0923629379745301,0.687333903788118
"ENSG00000213762",-0.674921742988045,2.99018584911151,2.8324681480505,0.092376290670214,0.687333903788118
"ENSG00000214900",1.13935615402498,-0.926560612915237,2.83220236697655,0.0923915778721536,0.687333903788118
"ENSG00000127980",-0.601360303223706,5.2045587078074,2.83202286738498,0.0924019038890315,0.687333903788118
"ENSG00000117543",-0.439311674943694,4.36117976350365,2.83197396890841,0.0924047170737436,0.687333903788118
"ENSG00000280436",-0.533067145231971,2.59387685810064,2.83038547631995,0.092496155490446,0.687333903788118
"ENSG00000264672",0.952039838436432,0.518168159668594,2.83027432605894,0.0925025573139117,0.687333903788118
"ENSG00000081052",0.752952092403028,0.875994708198913,2.82994220648163,0.0925216889810772,0.687333903788118
"ENSG00000224334",0.431159719132885,3.0918204691098,2.82988835048321,0.0925247917478765,0.687333903788118
"ENSG00000105329",0.412584779891201,5.38438010214393,2.82985103282555,0.0925269417694977,0.687333903788118
"ENSG00000183474",-0.669093181027866,4.28518518714745,2.82954655992178,0.0925444857172151,0.687333903788118
"ENSG00000291223",-0.769404217755736,2.99702655285728,2.8294326962954,0.0925510475499846,0.687333903788118
"ENSG00000288864",0.509772716384262,3.84495660450233,2.8277896041055,0.0926457934206507,0.687333903788118
"ENSG00000168661",0.422936984706263,2.41908646500701,2.82741120485723,0.092667628043172,0.687333903788118
"ENSG00000244019",-0.604865055097203,0.733218029727471,2.82714806850021,0.0926828149933853,0.687333903788118
"ENSG00000231313",0.436863207492905,4.46861827738415,2.82592674573697,0.0927533392250551,0.687333903788118
"ENSG00000122432",0.554445816059037,2.48515490531562,2.8256374281903,0.0927700541612373,0.687333903788118
"ENSG00000168003",-0.493950508290859,8.18708464319655,2.82536332501786,0.0927858931274621,0.687333903788118
"ENSG00000279035",-0.895708600846402,1.85030647155654,2.82518316702987,0.0927963051013517,0.687333903788118
"ENSG00000120256",0.491122325272906,4.40580362898976,2.82475795128914,0.0928208848747465,0.687333903788118
"ENSG00000141219",-0.319479957402921,4.75973026294293,2.82449726315546,0.0928359575602644,0.687333903788118
"ENSG00000267121",0.789166861225721,0.726678374180717,2.82347643698344,0.0928950061573219,0.687333903788118
"ENSG00000258477",0.327983937936042,7.1817362402664,2.82249442247914,0.0929518482635142,0.687333903788118
"ENSG00000137331",0.574613637296804,7.33113770777543,2.82235093548639,0.0929601569098926,0.687333903788118
"ENSG00000186687",-0.667062728773894,4.58964085101179,2.82226127708415,0.0929653490095453,0.687333903788118
"ENSG00000136699",0.317475046527707,5.81766081041322,2.82223403901397,0.0929669264230236,0.687333903788118
"ENSG00000100387",0.349174327957216,5.19235012321167,2.82125355087609,0.0930237279158375,0.687333903788118
"ENSG00000137310",0.479679436333095,4.72143909789789,2.82044212305327,0.0930707639624576,0.687333903788118
"ENSG00000122873",0.370495861619186,6.10950991678478,2.8202772748413,0.0930803228803187,0.687333903788118
"ENSG00000165416",0.389596355050804,5.37962461205327,2.81996118899119,0.0930986544762517,0.687333903788118
"ENSG00000108551",1.70309510861074,0.0541655976420049,2.81975054192864,0.093110873263341,0.687333903788118
"ENSG00000273062",0.941970075219409,-0.693189084967625,2.81936937827385,0.0931329874624931,0.687333903788118
"ENSG00000104067",-0.378019875603487,6.38950583417207,2.81828429361886,0.093195972737499,0.687333903788118
"ENSG00000144802",0.770067063623857,3.81135805080578,2.81810663101678,0.0932062898260949,0.687333903788118
"ENSG00000160117",0.797140237764349,-1.13179748888247,2.81680156723588,0.0932821145801026,0.687333903788118
"ENSG00000157399",0.53865573745108,3.67061895626606,2.81615708722789,0.0933195838750054,0.687333903788118
"ENSG00000049239",-0.703831643782745,4.38224956928223,2.81586588479484,0.093336519402578,0.687333903788118
"ENSG00000225355",0.500274945809155,2.29080689563914,2.815050827723,0.0933839386354577,0.687333903788118
"ENSG00000136485",0.310574663905236,6.01849623819534,2.81415590148077,0.093436034753195,0.687333903788118
"ENSG00000125386",-0.48191344973496,3.32498604574224,2.81400983199081,0.0934445408595296,0.687333903788118
"ENSG00000179912",-0.471054253572147,5.04158027686952,2.81374073225347,0.0934602136260608,0.687333903788118
"ENSG00000284024",-0.465037486225879,4.13160576482956,2.81367714006708,0.0934639177465536,0.687333903788118
"ENSG00000146232",0.756301060685826,3.4082431924299,2.81361470019349,0.0934675549024046,0.687333903788118
"ENSG00000259696",-0.607375786569254,0.210923925094806,2.81302684812447,0.0935018051448121,0.687333903788118
"ENSG00000245910",0.390319545031788,5.99280378553917,2.81269033702075,0.0935214175579615,0.687333903788118
"ENSG00000274070",0.425898489687145,3.78203453009717,2.81253493789172,0.0935304759812416,0.687333903788118
"ENSG00000289223",0.990017784331884,0.282204617942978,2.81239960055647,0.0935383657530197,0.687333903788118
"ENSG00000288606",0.5587417361025,2.60981808469756,2.81063139915942,0.0936415132633837,0.687333903788118
"ENSG00000206417",-0.506821938251225,4.04893086784225,2.81039478623047,0.0936553253905372,0.687333903788118
"ENSG00000112796",0.437103986958847,3.3631259349484,2.80988961900416,0.0936848216171205,0.687333903788118
"ENSG00000131263",-0.341962440899942,6.07967698516874,2.80808708449902,0.0937901522379494,0.687333903788118
"ENSG00000164808",0.325603965857762,4.98992735492902,2.80758269493708,0.0938196491651465,0.687333903788118
"ENSG00000236809",0.696437190282797,0.0442372420447376,2.8062668484046,0.0938966479667981,0.687333903788118
"ENSG00000254959",-0.637596855274973,2.18856269406547,2.80603910302202,0.0939099818178444,0.687333903788118
"ENSG00000111817",0.340652868558196,6.2560702864569,2.80559882973719,0.0939357644190435,0.687333903788118
"ENSG00000278385",-1.09305767569421,0.642753730748963,2.80559149547907,0.0939361939816866,0.687333903788118
"ENSG00000235374",-0.700140458665605,1.39014129651517,2.80537158626851,0.0939490749111456,0.687333903788118
"ENSG00000259207",0.520312436879559,6.94530583348518,2.80450576271467,0.0939998082084882,0.687333903788118
"ENSG00000145241",0.524290852365896,3.68459547651551,2.80442610784254,0.0940044771161611,0.687333903788118
"ENSG00000100219",-0.368596908595616,7.61867420448736,2.80428376487936,0.0940128210651706,0.687333903788118
"ENSG00000101391",-0.503291241898384,4.84551430875833,2.80387010141541,0.0940370740223457,0.687333903788118
"ENSG00000286132",-1.05607795246506,1.77506307790801,2.80322290755475,0.0940750324477007,0.687333903788118
"ENSG00000221829",0.419549713821565,4.24691002962702,2.80273609304593,0.0941035954829374,0.687333903788118
"ENSG00000213538",-0.467503086225827,2.21048657049543,2.80260970491095,0.0941110126400245,0.687333903788118
"ENSG00000138641",0.643626715750605,2.45700248832432,2.80198543227178,0.0941476577525924,0.687333903788118
"ENSG00000258608",-0.509942645274854,2.59175947446086,2.80190526703152,0.0941523646164006,0.687333903788118
"ENSG00000215873",0.815960355172436,-0.65593120532038,2.80189386821893,0.0941530339130275,0.687333903788118
"ENSG00000167196",-0.46794104635331,4.70375238351754,2.80184141577561,0.0941561137955637,0.687333903788118
"ENSG00000261437",-0.970732969309056,-0.52439096217941,2.80171809787075,0.0941633551609713,0.687333903788118
"ENSG00000247315",-0.401752907118691,4.31961581127628,2.80131790640294,0.0941868590257051,0.687333903788118
"ENSG00000160460",0.925701128964105,0.438506690691283,2.79944722396617,0.0942968117862783,0.687333903788118
"ENSG00000162604",0.431408041194692,5.02998153556771,2.79925256511607,0.0943082612335451,0.687333903788118
"ENSG00000261093",-0.603781025784867,2.79461101282177,2.79909772615178,0.0943173696342307,0.687333903788118
