"","logFC","logCPM","LR","PValue","FDR"
"21055",-0.364377410145021,-0.657897340259398,0.38537977755507,0.534738040360094,0.859516738720877
"8576",-0.120177139040509,5.83382550288931,0.385287206291309,0.534787107842546,0.859516738720877
"54685",-0.561939223312954,1.84669300381664,0.385187014359442,0.534840223869637,0.859516738720877
"7131",0.31323538112084,4.18213340572282,0.3851480143733,0.5348609020172,0.859516738720877
"887",-0.107545373805903,5.17555415224983,0.385075397767558,0.534899407866541,0.859516738720877
"28070",-0.131307691089979,4.31726934827883,0.38505580993156,0.534909795418954,0.859516738720877
"23309",-0.270131132265114,-0.426628641933996,0.384857775508432,0.535014834873783,0.859613371169992
"31365",-0.22662136847011,4.72385385797048,0.384704780966771,0.535096010350182,0.859613371169992
"26756",0.134248990548637,3.5689710898583,0.38463987925174,0.535130452498317,0.859613371169992
"11470",-0.112758086089636,5.81327589113615,0.384595605995727,0.535153949810658,0.859613371169992
"45148",-0.602063589956299,0.355796763142119,0.38454859226302,0.535178903636703,0.859613371169992
"20464",-0.130541282119296,4.34613633713601,0.384513833007746,0.535197354421283,0.859613371169992
"29512",-0.252853372578089,1.691997874366,0.38414426698321,0.535393597578084,0.859835583388589
"51057",0.138426849650463,3.91876229685035,0.384110507187952,0.53541153087057,0.859835583388589
"1837",-0.134850646696257,3.86985204266949,0.383984772332706,0.535478331156018,0.859855789990628
"6130",-0.165886641049514,1.71138045605274,0.38394410197764,0.535499941700588,0.859855789990628
"9931",-0.421091962208401,1.24560559374901,0.383751354659377,0.535602381201075,0.859959391381181
"35678",-0.118630393235647,5.31224789086727,0.383644379372711,0.535659250765313,0.859989816516107
"53729",-0.254654422470056,0.406659209334266,0.383561016964796,0.535703574997704,0.860000097499322
"32777",-0.289758045276009,1.55840793440952,0.383254969565004,0.535866359179834,0.860200535096224
"5703",-0.120719208597666,4.06607938286832,0.382994567981882,0.536004935521764,0.860362087387507
"45143",0.147499733626216,4.34589260465769,0.382729053091794,0.536146300081669,0.860365961569259
"3165",0.334389496523838,-0.63156625898161,0.382643632832394,0.536191793669358,0.860365961569259
"11866",-0.114705252408716,4.52265319515521,0.382459706668678,0.536289773907774,0.860365961569259
"11410",-0.731831333787177,-1.4565333486978,0.382424147986415,0.536308720310568,0.860365961569259
"11119",0.241731646973342,1.20931916022875,0.382414831970634,0.536313684278135,0.860365961569259
"45080",-0.295507331783524,-1.033269387666,0.382356015338415,0.536345026199432,0.860365961569259
"32510",-0.116898120640647,4.76323077245322,0.382329718646966,0.536359040130652,0.860365961569259
"54498",0.232150032866735,0.365649164527004,0.382203910669297,0.536426094451168,0.860365961569259
"57937",-0.118739232504026,4.40071488044655,0.382176354539908,0.536440783612925,0.860365961569259
"52052",0.356147563580222,-0.710876783149274,0.382171625453478,0.536443304589013,0.860365961569259
"42997",-0.122294675128258,4.29055687273696,0.382135680182536,0.536462466958441,0.860365961569259
"23521",-0.249904276271542,1.83518604420617,0.382099859469697,0.536481564165349,0.860365961569259
"32512",-0.11685320376297,4.76276448303834,0.382055500007208,0.536505215376932,0.860365961569259
"33559",-0.296730435622992,-0.334664595143074,0.381993148490796,0.536538462651529,0.860365961569259
"38647",-0.115220585036463,4.79927081234188,0.381914339919291,0.536580490575168,0.860372521617239
"9911",0.195025399607975,0.960479489126571,0.381833317518996,0.536623705362053,0.860380983662495
"16733",0.239310557068964,7.76494436195694,0.381729403240058,0.536679139227826,0.860409034253348
"9581",-0.222921824688031,-0.166322602017073,0.381459863193042,0.536822976031485,0.860463886617914
"2923",-0.127324698829389,5.19514806565086,0.381336834903969,0.536888651933838,0.860463886617914
"35300",0.189926413085643,4.99889199878315,0.381233255929501,0.536943956602189,0.860463886617914
"30061",-0.910609146905164,-2.02839023356127,0.381204465262595,0.536959330853562,0.860463886617914
"23588",0.162610698634498,2.96334319898535,0.38115233384378,0.536987171135698,0.860463886617914
"17130",0.124643660391168,5.36791470713351,0.381124807991053,0.537001872113037,0.860463886617914
"31846",-0.144314972011397,3.79091660100857,0.381099024104885,0.537015643407862,0.860463886617914
"34250",-0.175755170779176,4.16493732915633,0.38097397814218,0.53708244017241,0.860463886617914
"20491",-0.242805846663443,1.32096453964067,0.380926372267432,0.537107874147841,0.860463886617914
"48990",-0.275133927171676,-0.109452787169696,0.380915622424768,0.537113617676253,0.860463886617914
"56849",-0.179081617763357,5.08147361803722,0.380830532804453,0.537159084119018,0.860463886617914
"25982",0.284811980314658,-0.480944471484279,0.380812640900236,0.537168645299018,0.860463886617914
"16210",-0.162688047718338,4.62756980199286,0.380563629975118,0.537301745412574,0.860616306533778
"51427",-0.154806316036064,3.28464835334886,0.380412803720952,0.537382393568509,0.860618715750329
"39265",-0.198347440503069,3.66880600325866,0.380271122102421,0.53745817211104,0.860618715750329
"44523",0.130323470994412,5.08719430998921,0.380169714070021,0.537512422254513,0.860618715750329
"52509",0.28917746040574,-0.0741595880385253,0.380110926850033,0.537543876161586,0.860618715750329
"11424",0.203354731691115,3.41774336286525,0.38003293827272,0.537585608872158,0.860618715750329
"46643",0.184847839050049,4.12817306124487,0.379815999777797,0.537701726595309,0.860618715750329
"18966",-0.26852106306372,0.544200797020363,0.379800175100068,0.537710198646238,0.860618715750329
"13605",0.168523366835671,1.88585209128377,0.379765323538423,0.537728857970661,0.860618715750329
"25332",-0.224020380223645,2.8840281616332,0.379730711398265,0.537747390279445,0.860618715750329
"16783",0.499572227421429,0.591846808890377,0.379617041301181,0.53780826063036,0.860618715750329
"33962",0.13815324587098,5.21611755627295,0.379520088724561,0.537860188683045,0.860618715750329
"4416",-0.322108671049371,-0.220007490307317,0.379496203452805,0.537872983101619,0.860618715750329
"5197",0.28849461181767,0.51404944741857,0.379472459860623,0.537885702178426,0.860618715750329
"47965",-0.136316629390588,5.93446029378293,0.379426211906633,0.537910478071354,0.860618715750329
"26311",0.334905674594974,-0.93006961238071,0.37942064494347,0.537913460537968,0.860618715750329
"53443",-0.259417299130746,0.0176718146954089,0.379382642938609,0.537933820686915,0.860618715750329
"20975",-0.252365202553126,0.478161944109941,0.379355502293605,0.537948362559049,0.860618715750329
"14762",-0.158113213185904,5.78833418406716,0.379146555147639,0.538060339813875,0.860632132920878
"14763",-0.158113213185904,5.78833418406716,0.379146555147639,0.538060339813875,0.860632132920878
"48647",0.136162890220103,5.2693525525437,0.379042919883503,0.538115894969896,0.860632132920878
"20957",0.160878939678885,3.687684011072,0.37903883745383,0.538118083628741,0.860632132920878
"2029",0.242993332229094,0.0761235504870031,0.3789858522949,0.538146491333435,0.860632132920878
"58008",-0.166675944326757,6.35453616839223,0.37878706054704,0.538253096863419,0.860741925240832
"37732",-0.108803023189783,6.05859597027556,0.378672347401583,0.53831463133299,0.86074858617497
"49183",0.148810707997134,3.1909229126106,0.378432279258073,0.538443450374752,0.86074858617497
"57658",0.120511441880418,5.06409544034536,0.378395655729737,0.538463107278911,0.86074858617497
"50930",-0.124799192898174,6.023178962717,0.37838751323787,0.538467477767354,0.86074858617497
"15811",0.4419735564066,3.77572348776324,0.378342518398512,0.538491629948949,0.86074858617497
"5615",-0.126204354435685,4.87215473692323,0.378304033004078,0.538512289582872,0.86074858617497
"9509",-0.139280422219295,8.53425822031389,0.378284199641897,0.538522937044696,0.86074858617497
"7581",-0.298514470671575,3.12334373416507,0.378101951266274,0.538620794375762,0.86076669578784
"34428",0.112024331119521,5.16316680100445,0.378058774913356,0.538643982459103,0.86076669578784
"58191",0.172685119218891,2.56136630130581,0.378051052003629,0.53864813028004,0.86076669578784
"29126",-0.401517910557255,7.476595954797,0.377899521801282,0.538729525945556,0.860824181481543
"20862",-0.162574348462346,2.14899946744238,0.377842768393784,0.538760017282465,0.860824181481543
"42832",0.117218230528647,4.53801269001246,0.377458692049538,0.538966449113524,0.860905388770464
"46943",-0.201264095713425,1.51483246469609,0.377400495187779,0.538997741152516,0.860905388770464
"38405",0.17613458293528,3.73417039031936,0.377306526453245,0.539048274489041,0.860905388770464
"29862",0.307091184283586,-0.504807223162842,0.37725479569847,0.539076097309571,0.860905388770464
"49768",0.191535557599905,3.21386060639849,0.377173515924667,0.539119818054063,0.860905388770464
"35549",0.114383904219287,4.66523124139045,0.37703308783527,0.539195370224696,0.860905388770464
"58741",-0.123345388852881,8.82511613962385,0.377005704397334,0.539210105134085,0.860905388770464
"21720",0.367050810568176,-0.188276042880014,0.376978600635737,0.539224690276489,0.860905388770464
"131",0.242729018499228,1.17402238967482,0.376900817512833,0.53926655112998,0.860905388770464
"29323",-0.238729371678828,3.61878101844403,0.376813943588829,0.53931331144759,0.860905388770464
"9571",-0.117251798809445,5.39549952186652,0.376791183953015,0.539325563160531,0.860905388770464
"221",0.0961938390561694,6.85969251838356,0.376756177103864,0.539344408651014,0.860905388770464
"18788",0.210490651142568,0.345537387116638,0.376732609066566,0.539357096882062,0.860905388770464
"16981",0.25509347153916,5.32387678378561,0.376683740568637,0.539383407763237,0.860905388770464
"12834",0.378023721392282,-0.969404170017121,0.376515775201323,0.539473858518328,0.860905388770464
"61408",-0.325823209924031,3.73149670521051,0.376506290117732,0.539478967143551,0.860905388770464
"38523",0.1122103388296,7.17752070111932,0.376468188689454,0.539499489301521,0.860905388770464
"58568",-0.179719585063557,1.27720255477876,0.376422945629731,0.539523859935328,0.860905388770464
"21505",-0.100387580547405,6.69783943884819,0.376361523852413,0.539556948626022,0.860905388770464
"27381",-0.280819992414431,1.03134708674563,0.376309441383897,0.539585009024284,0.860905388770464
"15762",-0.129441602652297,4.90371214152825,0.37619646344003,0.539645887179729,0.860905388770464
"19160",-0.344673025279484,-0.762286432426097,0.376196305410504,0.539645972342736,0.860905388770464
"45037",0.109189593922036,5.376308038631,0.375728991125161,0.539897918389549,0.861246739196496
"43669",0.262108966006256,-0.0293944933651955,0.375280916339957,0.540139694226949,0.861568319081747
"60870",0.20505131928057,1.68768528687657,0.375214609229179,0.540175489616974,0.861568319081747
"22356",0.320634342792664,-1.26348920728724,0.375134423384142,0.540218783147191,0.861576777988407
"9920",0.14256393225937,8.75016776117858,0.375042577290515,0.540268380037674,0.86159528801592
"39457",-0.207564485356626,2.23860975097093,0.374767310550978,0.540417074110124,0.861736941169862
"54758",-0.1228351187582,4.72719029565455,0.374737468519616,0.540433198741521,0.861736941169862
"42759",0.149775764976571,3.9767696094313,0.374472071424441,0.540576640366329,0.861837402313077
"33971",0.198823898262078,0.684488307270094,0.374364962232232,0.540634550451552,0.861837402313077
"30181",0.121848316804586,4.53939132608349,0.37414753335328,0.540752141444402,0.861837402313077
"52264",-0.142984393649925,5.12762523469461,0.374078608028341,0.540789427790516,0.861837402313077
"26021",0.30425489611789,-0.187676589585644,0.373999458651573,0.540832250836878,0.861837402313077
"16685",-0.11145720929766,6.0776841033859,0.373967456432027,0.54084956711267,0.861837402313077
"24285",0.383726120876633,1.14653523681237,0.373876163299479,0.540898971064348,0.861837402313077
"58319",0.192944712615944,2.47829488215142,0.37383126372815,0.540923271838484,0.861837402313077
"52238",0.0993659628726637,8.16431033386891,0.373810931395308,0.540934276866496,0.861837402313077
"1640",0.188164864751564,0.677319273117375,0.373786541467029,0.540947478640998,0.861837402313077
"34414",-0.109412942005944,6.46082606850592,0.373778552538056,0.540951803015197,0.861837402313077
"60868",-0.125292590335191,4.43896605850638,0.373777780199271,0.540952221082352,0.861837402313077
"30610",0.182265454915941,1.75137086741227,0.37349608992078,0.54110473968053,0.861964402715815
"47044",0.100427659290241,6.17739064285564,0.373429769841806,0.54114065956294,0.861964402715815
"10436",0.120949753752833,4.55801308347759,0.373391099697455,0.541161605875927,0.861964402715815
"49397",-0.275338601956934,-0.225005820331277,0.373349825292837,0.541183964472441,0.861964402715815
"12548",0.34218976953034,-0.985799906364489,0.373154537547567,0.541289776053363,0.862072389825436
"38260",-0.214091650753569,2.17892965550624,0.373002860406269,0.54137198459928,0.862089817128607
"32126",-0.234445726731587,3.6334860859519,0.37299408060349,0.54137674392811,0.862089817128607
"15755",-0.191137962800321,1.7356787016868,0.372901414276429,0.541426980899325,0.862109281739506
"26364",0.174145275760767,5.54729007737207,0.372770522564196,0.541497955509099,0.862127190285285
"50170",0.336427435317669,2.85923827260849,0.37272455384349,0.541522885607477,0.862127190285285
"15691",0.132383067369978,3.67423493966259,0.372670375079858,0.541552270946875,0.862127190285285
"35719",0.192459784134898,2.20553653060351,0.372533101637044,0.541626738094029,0.862185217465746
"32812",0.120996132330731,4.74359323010413,0.372446356119653,0.541673804912271,0.862199622515819
"35335",0.0993356972872981,5.75537460680298,0.3723055965523,0.541750194954184,0.862236265186995
"35865",-0.524793378989402,-1.3099362078278,0.372263832924658,0.541772863835031,0.862236265186995
"28929",-0.181717582772321,0.993115737292875,0.372177116776657,0.541819938069499,0.862250675424753
"53083",-0.929157618383779,-1.88929716587366,0.372046091279968,0.541891080101869,0.862303382376529
"27098",-1.08771448977224,0.260279357203157,0.371972817097211,0.541930872786016,0.86230619967123
"12949",0.18335308739415,1.87183240362736,0.371860543070189,0.541991855375027,0.862342731026394
"8410",-0.106340778703089,8.1022061890694,0.371731377597584,0.542062028320294,0.862343602965919
"6210",-0.276917426862589,-0.566278990689768,0.371719556782916,0.542068451161081,0.862343602965919
"47455",0.106373634482276,9.13718910006392,0.371549162914107,0.542161050252879,0.862430417246618
"56076",-0.187659387113047,3.42925268469705,0.371445124009519,0.542217603626722,0.862459884461385
"17617",0.120500349807118,7.60400972006476,0.371320955195685,0.542285113417893,0.862506773771261
"57409",-0.184269221065351,2.8068436054296,0.370943356349905,0.542490506648675,0.862757240306781
"2516",0.181991914252215,4.0849940955886,0.370878338601997,0.542525887229167,0.862757240306781
"4826",0.138248243699718,3.44586562628633,0.370770588833666,0.542584530571488,0.862757240306781
"24829",-0.158184324942231,3.68442319770249,0.370751799270264,0.542594758079969,0.862757240306781
"8867",0.105147876522504,5.06807891687457,0.370260579140545,0.542862264446077,0.862920755904746
"52987",-0.230612179033843,1.30824260269353,0.37018296963341,0.542904550910592,0.862920755904746
"44054",-0.14535130737859,3.54665843110946,0.369823720237983,0.543100371384685,0.862920755904746
"33458",0.158396779977151,4.52918290285945,0.369798609070827,0.543114063907764,0.862920755904746
"16370",-0.16478435792625,3.98092048363903,0.369678184633891,0.543179737344285,0.862920755904746
"48600",-0.470755516808964,0.730231584718477,0.369677536463117,0.543180090863694,0.862920755904746
"24668",0.221300312786103,1.41827174294447,0.369651807219149,0.543194124216813,0.862920755904746
"31514",-0.31594370244559,3.46567396854962,0.369647051557783,0.543196718143006,0.862920755904746
"41852",0.370674736715683,0.0798140850978235,0.369614420380977,0.543214517096543,0.862920755904746
"17146",0.17714960391863,2.68308406105571,0.36959750788894,0.543223742582887,0.862920755904746
"46228",-0.136459268800327,3.248990412005,0.369447054080087,0.543305825389312,0.862920755904746
"41124",0.110162425295861,4.58202152460894,0.369366880816862,0.543349574716886,0.862920755904746
"44045",-0.373320686984018,0.230639418985031,0.369364908333627,0.543350651152866,0.862920755904746
"47632",0.16020782226561,3.16644121847364,0.369300683627175,0.543385702414918,0.862920755904746
"18221",-0.152635996503791,8.6508030110965,0.369287049522654,0.543393143897906,0.862920755904746
"53700",-0.346767843066576,-1.38187472922881,0.369237579314338,0.543420146276297,0.862920755904746
"51364",-0.162498211845533,2.75292145989347,0.369192861144858,0.54344455697551,0.862920755904746
"2939",0.25700267374224,1.47644586233802,0.369182347725576,0.543450296321749,0.862920755904746
"3173",-0.168500790067236,3.29609664394542,0.36917379161605,0.543454967242022,0.862920755904746
"32228",-0.19662379714308,3.96089600451685,0.369167172245338,0.543458580915715,0.862920755904746
"18469",0.210326233932423,0.24552247839489,0.369025081804211,0.543536162202969,0.862967254289385
"45577",-0.165599088306707,3.36021147665999,0.368852144683236,0.543630613350093,0.862967254289385
"23676",-0.107234825443462,6.68654118827537,0.368773893496499,0.543673360892137,0.862967254289385
"9653",0.289622860591821,-1.15763820160594,0.368751775537287,0.543685444752954,0.862967254289385
"3928",0.109066275625338,8.04739256237644,0.368729508905957,0.543697610339915,0.862967254289385
"34036",-0.519385621448487,5.68938015874517,0.368635533205293,0.543748960401982,0.862967254289385
"40629",0.10337246522304,9.92976881250988,0.368491871682295,0.543827477034068,0.862967254289385
"24508",-0.102822826457778,6.38062501337676,0.368479931964917,0.54383400349853,0.862967254289385
"38003",0.480593632172603,1.78817092811076,0.368469752154311,0.543839568080546,0.862967254289385
"24080",-0.0953684608472212,8.08439310815162,0.368405519636953,0.543874681878003,0.862967254289385
"7534",0.111208289263551,6.65120632034082,0.36834744988267,0.54390643030171,0.862967254289385
"41837",-0.232849812999782,-0.064503678531259,0.368105259800705,0.544038879598299,0.8630133745561
"25481",0.117100558060517,5.26965972317377,0.368102284410723,0.544040507154934,0.8630133745561
"24587",-0.103283096729031,5.75210264252814,0.368085553962008,0.544049658980932,0.8630133745561
"9128",0.14064794241525,3.85062325548945,0.36793656376011,0.544131171582902,0.863082308038092
"6147",0.121164960569553,7.07980011071907,0.367690106731882,0.544266057899342,0.863201869392862
"48463",0.163834989198268,3.05491540574202,0.36765975702161,0.544282672618631,0.863201869392862
"30149",-0.137595221087002,4.81791645472256,0.367450210727945,0.544397412751001,0.863234983208533
"23368",0.249430711091577,1.32230075183465,0.367398861603065,0.544425536538714,0.863234983208533
"22835",0.245996174483944,-0.343030811460116,0.367366926525473,0.544443028656551,0.863234983208533
"18155",0.539298473636602,-0.934560420299899,0.367252299364061,0.544505823096161,0.863234983208533
"3703",0.262972629762724,-0.317297132596111,0.367142351313705,0.544566066840862,0.863234983208533
"22325",0.117588315171879,5.3158129418275,0.36709425347556,0.544592424927307,0.863234983208533
"59284",-0.477025198905154,-0.927010605688969,0.366909820588764,0.544693517841735,0.863234983208533
"31190",-0.166312551164669,2.53330605571702,0.366819243857488,0.544743178243212,0.863234983208533
"25810",0.0985979918432714,5.74981923538118,0.366718317827736,0.544798522714981,0.863234983208533
"46862",0.123455764543114,4.8346982290343,0.366662583512772,0.544829090017422,0.863234983208533
"19826",-0.129272416036428,9.17199251112561,0.366569521148392,0.544880136843767,0.863234983208533
"42128",0.144479167412278,3.24827553472692,0.366566241907069,0.544881935743822,0.863234983208533
"43049",0.0980726887220995,5.62985981497882,0.366434554668629,0.54495418476749,0.863234983208533
"35212",-0.196716950476182,6.32896021145934,0.366398955395994,0.544973719035458,0.863234983208533
"9398",-0.376436973696966,-0.370175215517725,0.36638535063084,0.544981184674497,0.863234983208533
"32684",-0.11437259562309,4.76904847115533,0.366385179258243,0.544981278716722,0.863234983208533
"42681",0.165036789321403,3.68502042701086,0.366375025351608,0.544986850816228,0.863234983208533
"61100",0.100746447377683,5.11539868205218,0.366337758284201,0.545007302549434,0.863234983208533
"1074",-0.364232845354603,-1.15911770520565,0.366211537277642,0.545076581730952,0.863234983208533
"44505",-0.13421671552118,3.73725841997999,0.366181886724869,0.545092858456262,0.863234983208533
"51828",0.164447440024096,1.51718562925073,0.36611617459728,0.545128934457985,0.863234983208533
"21286",-0.295200397478939,1.94017994171079,0.366094304275926,0.545140942259915,0.863234983208533
"49336",0.118756211669065,4.3022598462714,0.365610000696907,0.54540697260769,0.863565723469969
"33342",0.10299130505833,6.2430244878394,0.365575445110466,0.54542596335746,0.863565723469969
"17464",-0.252763615859783,3.95750901365624,0.36538573846957,0.545530242473919,0.863633838578534
"24458",-0.339075022122586,-0.458178681108678,0.365358630740726,0.545545146235552,0.863633838578534
"56311",0.107940509254737,5.48323736955355,0.36501918350986,0.545731837414787,0.863869082203529
"4102",-0.110500582139265,6.63257491284698,0.364927969273268,0.545782024153851,0.863888227651116
"7978",0.126724880176281,7.49392795198187,0.364808330590201,0.54584786321089,0.863902903241634
"8038",-0.236817896979742,3.4777033275221,0.364673051237062,0.545922327327765,0.863902903241634
"662",0.200792091188777,0.666387328171889,0.36465698533056,0.545931172010241,0.863902903241634
"51988",-0.157256740463199,4.81071574722863,0.364115996932689,0.546229154949992,0.863902903241634
"25771",-0.327912396037033,-0.30859189173987,0.364095886410082,0.546240237888889,0.863902903241634
"20886",-0.111531724898438,7.33046751584805,0.364083980148422,0.546246799644154,0.863902903241634
"21373",-0.10561237204655,5.55261489827736,0.364031455040768,0.546275748924196,0.863902903241634
"3446",-0.415062467923731,-0.71857022538041,0.363880260767447,0.546359095745942,0.863902903241634
"48167",-0.152953407645467,4.03654362017855,0.363864591573957,0.5463677348408,0.863902903241634
"59634",0.112946108457139,4.95628460831599,0.363843776541287,0.546379211448693,0.863902903241634
"50672",0.136131849721187,5.17083212302559,0.363826260718437,0.546388869346176,0.863902903241634
"22327",0.117042539537346,5.31656245866883,0.363730584092862,0.546441629246748,0.863902903241634
"58085",-0.0981484671582335,6.06357019309497,0.363714695888418,0.546450391551429,0.863902903241634
"7109",-0.219978488165177,1.69393258132246,0.363703783035431,0.546456410113526,0.863902903241634
"56919",-0.438073391165489,-1.34623713323061,0.363651546280311,0.546485220981427,0.863902903241634
"40150",-0.215990011403519,0.156550654263688,0.363463370823795,0.546589031418688,0.863902903241634
"31802",-0.109597922151637,5.71514204010267,0.36338108462366,0.546634437622815,0.863902903241634
"52211",0.251903406875059,-0.172236903195747,0.363372016612585,0.546639441854903,0.863902903241634
"20845",0.294669512559267,1.14305131813323,0.363355991157397,0.546648285799185,0.863902903241634
"17978",-0.160814709833271,3.12527144952447,0.363233747952844,0.546715756727112,0.863902903241634
"24499",-0.210039221295046,2.83013982859664,0.363217372549419,0.546724796144594,0.863902903241634
"23808",-0.249741491955159,0.994020934997653,0.363190719768895,0.546739509390497,0.863902903241634
"46812",0.311696879188209,-0.383430356881867,0.363189219141553,0.54674033780997,0.863902903241634
"21279",-0.120012899277322,5.81849628637426,0.363174727930129,0.546748337785396,0.863902903241634
"5868",-0.218045373646249,1.81525740254912,0.363082989397407,0.546798987738144,0.863902903241634
"34667",-0.233215631396591,1.59759869197472,0.363073341299019,0.54680431507675,0.863902903241634
"59511",-0.102031510247046,5.77834992216142,0.363045303700613,0.546819796994297,0.863902903241634
"42553",-0.139482347649607,2.97524592911404,0.362092529438257,0.547346388778316,0.864674613478924
"24786",-0.127126347666613,7.20871335765053,0.362018908456776,0.547387117854837,0.864678724373466
"55530",-0.134380312102344,3.94230474188827,0.361918160630736,0.54744286336219,0.864706553711597
"25957",0.307769882208611,-0.678941972242351,0.361775278523059,0.54752194061619,0.864771229976641
"60252",0.257800814516336,0.254187691899188,0.361545433017438,0.547649191875193,0.86477373006955
"38247",-0.140890206177747,6.37854184969864,0.361500459171879,0.547674097557629,0.86477373006955
"94",-0.158273382756411,4.01714169217451,0.361469767934825,0.547691095006989,0.86477373006955
"35318",-0.118312211465934,4.62548319872941,0.361438364432574,0.54770848794065,0.86477373006955
"4391",0.189065914682578,4.190905258383,0.361428089987871,0.547714178699194,0.86477373006955
"2337",0.266323663157867,-0.0198902262216857,0.361293562575746,0.547788700238041,0.864804069522599
"50313",0.274876406772671,-0.369690953269832,0.361255733140995,0.547809659277819,0.864804069522599
"27334",-0.205178653111455,6.20325879023804,0.361139479100366,0.547874078077587,0.864845563911853
"6061",-0.101498637074387,9.04502264215417,0.360787226759726,0.548069354683388,0.865093603484449
"50427",-0.0999801299823458,6.10176656170928,0.360157551131813,0.548418748661733,0.865468008416053
"56198",-0.297076165096757,1.07911903819334,0.360145792822175,0.548425277054859,0.865468008416053
"2117",0.112336217005539,6.59708256858314,0.360022924082543,0.548493504328611,0.865468008416053
"55109",-0.193224179250447,4.97396278513028,0.360021730112877,0.548494167400761,0.865468008416053
"43559",-0.131264599915987,4.69467413306926,0.359952328073629,0.548532712456809,0.865468008416053
"16178",-0.142264679811926,3.8278548704763,0.359903317661054,0.548559935293711,0.865468008416053
"33789",-0.16332490593992,2.60933296210636,0.359795861900118,0.548619630426107,0.865468008416053
"52210",-0.229637393159878,-0.113500158257114,0.359719969988657,0.548661798128661,0.865468008416053
"10901",0.125378170157495,3.81412694988709,0.359710051001462,0.548667309846707,0.865468008416053
"43275",0.231813927088801,1.21457269366163,0.359657320295199,0.548696612636158,0.865468008416053
"58735",-0.347546083378316,-0.266293913245785,0.359583201810457,0.548737805688646,0.865468008416053
"60375",0.118789753014518,5.4091690906482,0.359535187061596,0.548764494070411,0.865468008416053
"47245",0.595420302692258,-0.763019998517142,0.359456877090725,0.548808026860925,0.865476478769134
"46853",0.117221976036634,3.83699148440465,0.359243340377464,0.548926765440914,0.865581532795411
"5852",-0.106515296770327,6.05878233449438,0.359104689014558,0.549003889186001,0.865581532795411
"59368",0.309003553423275,-0.775704733638339,0.359099100494718,0.549006998181039,0.865581532795411
"34904",-0.210402080556506,1.64347218070519,0.35906259192056,0.549027309372635,0.865581532795411
"44460",0.1140667077577,4.94834945956605,0.358857059430048,0.549141681578613,0.865612138942699
"47899",0.237972433234259,1.47101662954918,0.358841478223539,0.549150353832586,0.865612138942699
"10043",-0.266036261565744,-0.211083485331533,0.35882194429684,0.549161226469754,0.865612138942699
"15130",-0.274800701388957,-0.743078734660986,0.358750091115784,0.549201223607862,0.86561502190581
"2833",-0.148329413306364,2.75625591501087,0.358409912873052,0.549390658041601,0.865853421384674
"27931",0.296625651229729,-0.332292292626927,0.358102464091176,0.549561971570758,0.8658947061935
"11246",-0.182071398563445,3.03094193984777,0.358086834848073,0.549570683008378,0.8658947061935
"3664",-0.334542388398579,-0.576795144070011,0.357918547308878,0.549664499586284,0.8658947061935
"8227",0.771988688295042,-0.829175301143038,0.357871767165905,0.54969058380025,0.8658947061935
"53217",-0.244288430724802,0.791723003203684,0.357678039889072,0.549798629148801,0.8658947061935
"51595",0.116797337561201,5.02009656413128,0.357495761192094,0.549900325688594,0.8658947061935
"26093",0.225404348991238,0.775276942047194,0.357476373543483,0.549911144474643,0.8658947061935
"21188",0.13222090044022,3.12767946693844,0.357462951246386,0.549918634680734,0.8658947061935
"22444",-0.203537646823372,1.51703893278371,0.357424123191064,0.549940303442922,0.8658947061935
"7916",-0.173698307707588,2.4466077611075,0.357257800633403,0.550033141110187,0.8658947061935
"5648",-0.125453602401798,4.32824972313281,0.357249405308373,0.550037827977274,0.8658947061935
"4495",0.0957579170078771,5.97971546936466,0.357210695740745,0.550059439375902,0.8658947061935
"52450",0.127348940159529,5.4183439365162,0.357099620429702,0.550121461107192,0.8658947061935
"60936",0.161296417979848,4.0758917857313,0.357092825736881,0.550125255521991,0.8658947061935
"3346",0.0960268184157793,6.01102472576336,0.35706540775665,0.550140567262271,0.8658947061935
"50718",-0.143517148862545,4.3541668363312,0.357005265551939,0.550174156842146,0.8658947061935
"3681",-0.335180464991923,0.575379724506324,0.356998547005729,0.550177909406319,0.8658947061935
"50814",-0.0979330765849962,7.30499958535613,0.356991221759046,0.550182000890436,0.8658947061935
"21558",-0.153406010973336,5.49770626921678,0.356833242769241,0.55027025322015,0.8658947061935
"21218",-0.11406900144318,4.24736249076961,0.356821678329184,0.550276714543003,0.8658947061935
"21806",-0.209847923391532,4.08007492284281,0.356773268299605,0.550303763899774,0.8658947061935
"34676",-0.205472121740249,1.23449579724328,0.356573515247678,0.550415403300327,0.8658947061935
"51551",0.116516250357778,4.9516002622505,0.356521102675858,0.550444703035219,0.8658947061935
"2421",-0.185674250406399,1.37695694195988,0.356508187471719,0.550451923355824,0.8658947061935
"27506",0.116864925626498,8.28145989369644,0.356485181358025,0.550464785498081,0.8658947061935
"23128",0.11564430798893,4.21219045702377,0.356414554290705,0.550504274840819,0.8658947061935
"21835",0.378774487102295,-1.55354982802732,0.356390956650936,0.550517470048543,0.8658947061935
"50134",-0.177696796450173,2.5089647066032,0.356379827790199,0.550523693233687,0.8658947061935
"61270",0.154289652210072,6.29707132277049,0.3563689245712,0.550529790369283,0.8658947061935
"48227",0.311978481732179,-0.562399183302052,0.356310851171584,0.550562267441698,0.8658947061935
