"","logFC","logCPM","LR","PValue","FDR"
"57782",0.943945949627849,0.0573779482715276,2.53831014723159,0.11111364862933,0.690213712860711
"43678",-0.475473380623398,4.36238016111862,2.53808143567856,0.111129746683939,0.690213712860711
"44150",0.460718416587018,2.28161689814328,2.53796172401465,0.111138173713056,0.690213712860711
"23614",-0.755834909317799,-0.378327242514696,2.53755385713354,0.111166890531482,0.690213712860711
"35734",0.485823986447758,2.84759285832534,2.53589789988297,0.111283565964021,0.690213712860711
"35735",0.485823986447758,2.84759285832534,2.53589789988297,0.111283565964021,0.690213712860711
"11220",0.389911896333134,5.34869588745851,2.5351928858156,0.111333280738335,0.690213712860711
"44058",-0.590044901254708,2.8620327366763,2.53501338109944,0.11134594259703,0.690213712860711
"28259",1.6807198277137,1.43758792709428,2.53487647758706,0.111355600527949,0.690213712860711
"42781",-0.643367566924081,2.74687151578305,2.53457599714785,0.111376801312518,0.690213712860711
"30888",-0.555018562098339,4.93664512207986,2.53390734577929,0.111423994814734,0.690213712860711
"28485",0.707975952199482,2.61774534777815,2.53330691408347,0.111466392119129,0.690213712860711
"32940",-0.533699488650111,4.85271550719236,2.53156943734115,0.111589177795787,0.690213712860711
"35633",-1.00490638954412,1.96020724817571,2.53125205078817,0.111611623251181,0.690213712860711
"59462",-0.578434598822164,2.99198915652992,2.53104156129225,0.111626511728427,0.690213712860711
"52586",0.302023961361663,7.28744605021393,2.531002222078,0.111629294537275,0.690213712860711
"1942",0.38910898535778,6.02316039087079,2.53042453340947,0.111670168336758,0.690213712860711
"51766",0.366595419642061,7.46817168597521,2.52955412663248,0.111731784235832,0.690213712860711
"59673",-0.505664957932639,2.59454205329178,2.52900168101148,0.111770911151203,0.690213712860711
"44095",0.305262186049615,7.80204479200352,2.52822405300975,0.111826012151557,0.690213712860711
"59097",-0.418917579760517,7.32094148134611,2.5264662673558,0.111950675189412,0.690213712860711
"26879",-1.03757851152746,-0.00975381280476409,2.52630529575453,0.111962099021053,0.690213712860711
"50732",-0.879153857666691,0.429366846953535,2.52616027021617,0.111972392291654,0.690213712860711
"60556",-0.564532145009171,4.46206200625591,2.52577525213847,0.111999724225253,0.690213712860711
"49021",-1.25769933925092,4.32543343371201,2.52572514631744,0.112003281712595,0.690213712860711
"17817",0.633100465265627,2.78018515653664,2.52516659040119,0.112042947318324,0.690213712860711
"36805",0.493351059026624,1.3372661617835,2.52497638910025,0.112056457911063,0.690213712860711
"42789",-0.421758821608915,4.77148090444014,2.52459708503417,0.112083406420058,0.690213712860711
"38759",0.674303969112964,2.50964218750474,2.52452843680399,0.112088284450284,0.690213712860711
"22477",1.16638616949283,-0.216761446106768,2.52324101501437,0.112179809837661,0.690213712860711
"61421",-0.35990633674152,6.88682230921991,2.52231659663641,0.112245579346921,0.690213712860711
"26749",0.506238163014779,2.09218066736754,2.52220599504195,0.112253451152057,0.690213712860711
"35347",1.9889557046469,-0.955094723842009,2.52022919438708,0.112394247818685,0.690213712860711
"41371",0.724999292559625,0.803909269183969,2.51914956257714,0.11247122617801,0.690213712860711
"40176",-0.311674604026208,6.26041157339121,2.51891059253918,0.112488272724656,0.690213712860711
"61451",-0.401612721186843,5.97695743498705,2.51796707663997,0.112555604730056,0.690213712860711
"21120",0.471056562183527,4.19068924643237,2.51763834676327,0.112579074264956,0.690213712860711
"56024",0.609405116409966,0.0763052901692927,2.5163654524974,0.112670002889758,0.690213712860711
"12257",-0.478283743342235,5.28018017806484,2.51621402184791,0.112680825652903,0.690213712860711
"52534",0.544183932049386,1.59425499374441,2.51604693628042,0.112692768603435,0.690213712860711
"61785",1.36057602896647,-1.26142715486083,2.51599349230939,0.112696588968589,0.690213712860711
"46446",0.506802980877751,1.75113217385372,2.51576729486568,0.112712759946264,0.690213712860711
"31511",0.39244476786979,6.29232376174051,2.51564469458428,0.112721525774871,0.690213712860711
"61211",0.678600221755543,0.414071857264909,2.51562895448517,0.112722651234603,0.690213712860711
"30732",-0.951021519235299,1.22597829664051,2.51533315293625,0.112743804149138,0.690213712860711
"16633",-0.432643293137986,4.70338176092853,2.51524492350356,0.112750114325955,0.690213712860711
"9800",0.760350316438813,1.42549694896763,2.51436399577381,0.112813139694483,0.690213712860711
"12129",0.773565569098765,-0.281799756307608,2.51380051906948,0.112853473599167,0.690213712860711
"34284",0.989546427710405,-1.44202637654144,2.513386968513,0.112883085834177,0.690213712860711
"18639",0.559641245530856,0.434905439489866,2.51337635742249,0.112883845752594,0.690213712860711
"14575",0.378401198046573,7.56630902504818,2.51313222888139,0.112901330693552,0.690213712860711
"21179",0.392467943945295,4.15133513021841,2.5127208153606,0.112930803647934,0.690213712860711
"43315",-0.797828717068165,-0.262954205754427,2.51241670231995,0.112952595229885,0.690213712860711
"33411",-0.76956649851065,5.30556286678306,2.5122985762825,0.112961060940934,0.690213712860711
"34400",-0.66048390035861,1.42086887260395,2.51090004364324,0.113061342402343,0.690213712860711
"18964",0.573028479989866,2.28798340000296,2.5104006489664,0.113097175146167,0.690213712860711
"56122",0.412059273092308,4.63349770883471,2.51010694324027,0.113118255067132,0.690213712860711
"22173",0.491375069145317,2.57155024013493,2.50986345170901,0.113135734284641,0.690213712860711
"23346",-1.22186575823327,2.30991508386527,2.5097917545473,0.113140881684951,0.690213712860711
"45647",-0.567570723410149,5.23429811198653,2.50928459219125,0.113177300086963,0.690213712860711
"50973",0.712468773200222,3.46745124839171,2.50922796014898,0.113181367532089,0.690213712860711
"60477",0.342352263864511,6.56084858503436,2.509123172617,0.113188894041369,0.690213712860711
"10784",1.56816385876766,2.55033886709483,2.50837005920182,0.113243003682011,0.690213712860711
"23624",-0.330849302486991,5.75529105961028,2.50808783265843,0.1132632884171,0.690213712860711
"5324",-0.797006434684208,1.75974092360177,2.50733655258903,0.113317305398337,0.690213712860711
"30129",-0.458900316573435,3.09093060452386,2.50647513887672,0.113379275920418,0.690213712860711
"27279",0.769665461920208,1.95667093376644,2.5061710195523,0.11340116333255,0.690213712860711
"20306",0.823700976381993,-0.71457078672187,2.50605660422898,0.113409398987893,0.690213712860711
"37501",-0.397825159111956,7.09371146193955,2.50534711673994,0.113460482867092,0.690213712860711
"26775",-0.33777307956394,6.34137257634158,2.50530524374192,0.113463498561401,0.690213712860711
"8075",0.441276111060089,4.78990724730599,2.50511060229174,0.113477517803029,0.690213712860711
"49850",-0.343649139413691,6.07833088258387,2.50461176351925,0.113513455872519,0.690213712860711
"45961",-0.42429518862419,5.62888081910094,2.50460937711385,0.113513627827558,0.690213712860711
"22731",-0.55847243517113,5.24620199840014,2.50412667397458,0.113548415430882,0.690213712860711
"61778",0.451569893291416,4.08564946407145,2.50324555175723,0.113611946732625,0.690213712860711
"43416",1.07830009558685,-1.11990404040528,2.50320935392148,0.113614557532478,0.690213712860711
"21701",0.642656130599591,3.51133198495044,2.50263969105356,0.113655653664706,0.690213712860711
"48736",0.882077385308493,4.20959359935115,2.50228985212748,0.113680899566664,0.690213712860711
"10002",-0.573347373917102,4.80588379024088,2.50134516233196,0.113749103389319,0.690213712860711
"25743",0.605891057766045,2.57353448035023,2.50132817508794,0.113750330231106,0.690213712860711
"28207",-0.892520756045402,0.0215544007156174,2.50113974081372,0.113763940188148,0.690213712860711
"36842",-0.941754961606431,4.2405702811575,2.50098724724112,0.113774955586555,0.690213712860711
"20557",1.26462206583139,-0.817846391374939,2.50011863127113,0.113837722631853,0.690213712860711
"8717",0.308236119105597,5.38044337357862,2.49920647999135,0.113903676675394,0.690213712860711
"12273",0.449918528083299,4.18761544073869,2.49881778625873,0.113931794378005,0.690213712860711
"58581",0.344925090888122,7.01445590807878,2.4988145715032,0.113932026961997,0.690213712860711
"3998",-0.467863592992907,3.43632969303543,2.49821169946018,0.113975653340402,0.690213712860711
"5918",-0.345679958599663,4.95577396271722,2.49716112553297,0.114051721345473,0.690213712860711
"48420",-0.388045570494168,3.65510788188792,2.49696004519934,0.114066287177821,0.690213712860711
"44768",0.41047018170465,2.66921285635268,2.49689348883825,0.114071108831067,0.690213712860711
"15081",-0.57736737356814,5.30879332343269,2.49666201863565,0.114087879362099,0.690213712860711
"50370",0.969187744673342,-0.202768048343907,2.49647345183478,0.114101543455657,0.690213712860711
"15045",1.01905357709133,9.13359540580409,2.49557073615779,0.114166981835036,0.690213712860711
"51487",-0.73739250255915,2.29937961381027,2.49543692528664,0.114176685383339,0.690213712860711
"53868",-0.888542025033989,-1.08078821355118,2.49486597068019,0.114218099456095,0.690213712860711
"50522",-0.561960898177515,2.17528099352843,2.4948563625581,0.114218796520921,0.690213712860711
"18572",-0.584758536816443,2.45581637648144,2.4948392667744,0.114220036823741,0.690213712860711
"19276",-1.02682828876009,7.14407996400072,2.49476823354689,0.114225190458881,0.690213712860711
"9203",0.316048826136619,5.77956468975683,2.49460257137757,0.114237210652551,0.690213712860711
"54172",-0.561166959074016,6.04992765205064,2.49438066986158,0.114253313672757,0.690213712860711
"11224",0.363427324420233,8.10161279587796,2.49399015570566,0.114281658707951,0.690213712860711
"46449",0.378181418340394,4.80692327024476,2.49370886961409,0.114302080350145,0.690213712860711
"8591",0.324174766764289,6.04682896697024,2.49329512999334,0.114332125559852,0.690213712860711
"23091",-0.375493570102827,5.36786116808028,2.4932441895931,0.114335825384703,0.690213712860711
"4541",0.41834286728416,5.19617969056283,2.49323186886814,0.11433672026449,0.690213712860711
"48886",0.491777842975709,2.72579837060451,2.49308830988231,0.114347147820468,0.690213712860711
"18736",0.374417231848994,5.98608529600279,2.49259953305977,0.114382658497171,0.690213712860711
"20341",0.421158177992539,5.63565172092113,2.49250253361754,0.114389707159301,0.690213712860711
"60833",0.409432776870323,4.48030708043578,2.49246634577079,0.114392336945617,0.690213712860711
"29111",1.09684211371111,-0.304382415798987,2.49192009503603,0.114432041320814,0.690213712860711
"32392",-0.56248423433665,4.5644147229801,2.49138086310023,0.114471250440046,0.690213712860711
"21166",-1.10056479802792,2.03052418993963,2.4907708529981,0.11451562390791,0.690213712860711
"44246",-0.489144843389672,4.01735662183613,2.49063020582304,0.11452585758184,0.690213712860711
"53317",-0.337147538676814,6.27983052067876,2.49010839495043,0.114563834043047,0.690213712860711
"3047",-0.451832828771019,5.17952710589288,2.48981419659001,0.114585251395867,0.690213712860711
"33593",0.911495804448633,-0.121630532147993,2.48920768955564,0.114629418452636,0.690213712860711
"5241",-0.359936327759375,5.68078255305228,2.48917257916875,0.114631975836235,0.690213712860711
"53737",-0.338564559791731,6.02260627085362,2.48878398716672,0.114660284450092,0.690213712860711
"28257",0.691742981030966,1.73441456052377,2.4886855380339,0.114667457614201,0.690213712860711
"12256",-0.367370498188961,4.67611807709049,2.48812579569721,0.114708250761141,0.690213712860711
"45587",1.36780478426521,0.490755137593534,2.48770392415651,0.114739006678981,0.690213712860711
"4232",0.422503046635712,5.68032487165942,2.48681381976699,0.114803928264982,0.690213712860711
"53670",1.72074700216917,0.608720099579443,2.48653621970542,0.11482418388257,0.690213712860711
"43864",-0.617187954838345,0.486832201215639,2.48617748067096,0.114850365799581,0.690213712860711
"30906",0.504816037616004,1.58911523979711,2.48547034307623,0.114901994240856,0.690213712860711
"20270",-0.580025192109999,0.659359487492403,2.48509098274719,0.114929702064918,0.690213712860711
"56507",-0.683468631225905,8.13429680681254,2.48505328651561,0.11493245573525,0.690213712860711
"31781",-0.706022016850314,1.81681050077915,2.48425980643098,0.114990435521126,0.690213712860711
"32589",-0.862493239049737,-1.2990827226269,2.48389673034384,0.115016976340941,0.690213712860711
"47166",0.469811993893284,5.19928890993453,2.4837747818642,0.115025892276838,0.690213712860711
"5515",0.274937240968064,9.08896964247142,2.48314193140357,0.11507217368873,0.690213712860711
"39418",-0.637463731616046,4.97098375280892,2.48254627025665,0.115115754154878,0.690213712860711
"26363",-0.57592492653839,3.71210531609184,2.48188145549155,0.115164415626252,0.690213712860711
"35204",-0.399513995718692,6.42741915683416,2.48170915337037,0.115177031075125,0.690213712860711
"6536",-1.31970488867638,-1.39182661762209,2.48140646624514,0.115199196618659,0.690213712860711
"27508",-0.378568696565938,5.89898648487505,2.4810173319712,0.115227699535497,0.690213712860711
"7329",-0.412256967702988,3.61778781554846,2.48090186645934,0.115236158534489,0.690213712860711
"30889",0.474579452559513,2.11727161749782,2.48083096648253,0.115241353003639,0.690213712860711
"61281",0.340371822358566,4.68123978322004,2.4807044491454,0.115250622906758,0.690213712860711
"33446",-0.374968394449452,8.00507440625214,2.48023104754952,0.11528531625901,0.690213712860711
"48396",0.486144455380234,2.9613801366698,2.48003460375576,0.115299716073872,0.690213712860711
"36008",0.925598978091471,-1.2998995675202,2.47997476250348,0.115304102979727,0.690213712860711
"30689",0.386725430900367,4.91708457250175,2.47992122832801,0.115308027675812,0.690213712860711
"52417",0.463796749202813,3.01422296668087,2.47983466721862,0.115314373953514,0.690213712860711
"55326",-0.597651004590555,3.36290281367139,2.47980197375717,0.115316770993792,0.690213712860711
"56489",-0.877284428190046,3.1381984178831,2.47943537831289,0.115343653040255,0.690213712860711
"49513",1.13404306564737,2.67171228211921,2.47930789220545,0.115353003078833,0.690213712860711
"8086",0.879642672984817,2.96331924841191,2.47878598319635,0.115391289457003,0.690213712860711
"11671",-0.311087027638946,6.56481751641593,2.47787376698283,0.1154582418048,0.690213712860711
"45949",0.373403624266825,6.5829352695745,2.47774138673373,0.115467961449569,0.690213712860711
"18998",-0.364573716801383,5.83243082816077,2.4776755661315,0.115472794476938,0.690213712860711
"62440",0.584003439708727,4.99961925631031,2.47715965058358,0.115510684483146,0.690213712860711
"45458",-0.533324462392069,1.35946282904157,2.47695788697571,0.115525506191689,0.690213712860711
"38383",-0.402636331925986,6.3076367231451,2.47638177501204,0.115567839370961,0.690213712860711
"2951",0.364832530211474,3.16663869479952,2.47635421491525,0.115569864938532,0.690213712860711
"5303",-0.518644461717773,4.37833204198114,2.47598583379388,0.115596943383027,0.690213712860711
"24481",-0.651233172962983,-0.474949999564722,2.47549099663054,0.11563332820322,0.690213712860711
"3769",0.599929120833698,1.59628789608994,2.47538904837926,0.115640825913789,0.690213712860711
"1731",0.40627449209354,3.1841725935521,2.47492264006718,0.115675134420272,0.690213712860711
"46797",0.384328845808042,5.9081627924311,2.47462421740692,0.115697091972278,0.690213712860711
"9029",0.279197926029498,7.62359187648278,2.47431727368733,0.11571968129247,0.690213712860711
"12067",0.402944076876351,6.19193822401234,2.47396557484442,0.115745570321486,0.690213712860711
"37495",-1.32825471686955,-0.819477926704225,2.47360730885476,0.115771949340838,0.690213712860711
"46262",1.36904578734465,0.467360836824224,2.47297939182787,0.115818198696612,0.690213712860711
"12157",-0.380891247583869,5.71878018654416,2.47269815395384,0.11583891994207,0.690213712860711
"8431",0.498364874331186,1.76028668082529,2.47242079573104,0.115859359348099,0.690213712860711
"48628",-0.530702883593816,3.93016046992084,2.47033324627091,0.116013325296518,0.690834889214168
"8687",-0.56428794175685,5.05334046485646,2.46925863875794,0.11609267038328,0.690834889214168
"41263",0.42224655148894,4.28345332213814,2.4687969140305,0.116126780848629,0.690834889214168
"55617",-0.586377656134752,4.54298436423845,2.46854067791659,0.116145715371857,0.690834889214168
"13954",1.36340948564095,0.12855063916086,2.46808907311308,0.116179094929374,0.690834889214168
"56294",-0.463508500587178,3.5490324901704,2.46730080378655,0.116237383823681,0.690834889214168
"21159",-0.362870819105716,4.82678042077674,2.46656786325387,0.116291610380856,0.690834889214168
"62646",0.360197897228405,6.41955084128407,2.46635781097795,0.116307156234319,0.690834889214168
"50846",-0.373437214967121,3.70006399117294,2.46603834293869,0.116330804287736,0.690834889214168
"33195",-0.688158265659486,0.10541857607752,2.46581087912086,0.116347645128418,0.690834889214168
"28169",0.667549106007574,-0.0195565088675699,2.46558265960906,0.116364544624501,0.690834889214168
"48345",0.812380380601328,3.77192678924422,2.46486602221674,0.116417628747702,0.690834889214168
"12468",-0.508152527223246,4.10259735148116,2.46364449970815,0.116508173331808,0.690834889214168
"47869",0.427596271340896,2.99281942299873,2.46358337127825,0.116512706480993,0.690834889214168
"46834",0.589518704961332,0.943301725147472,2.4631694169329,0.116543409546439,0.690834889214168
"59423",-0.476528498851506,3.47052395630519,2.46300545076248,0.116555573416293,0.690834889214168
"28540",0.412126759600764,3.86015753448604,2.46229831153983,0.116608048775981,0.690834889214168
"49167",0.37518016955855,3.77621381341615,2.46224179073666,0.116612244195563,0.690834889214168
"55475",-0.651637150048647,0.310303824433919,2.4621410218199,0.116619724472553,0.690834889214168
"3344",0.992675583086687,-1.06623740720118,2.46171117985888,0.116651638448257,0.690834889214168
"32436",-0.704372442485965,-0.129730373017336,2.46163128817959,0.116657571135773,0.690834889214168
"10215",-0.486524527560663,3.34580407836948,2.46137195721868,0.116676831127073,0.690834889214168
"14545",0.300921644444932,5.43739102110113,2.46074922372543,0.116723094641854,0.690834889214168
"55934",0.320957348513788,8.14341335812863,2.45992843066814,0.116784103163149,0.690834889214168
"17703",-0.434123728951713,5.149563771555,2.45970689316453,0.116800575804679,0.690834889214168
"20803",-0.637769458222575,4.37331662877896,2.45791402983937,0.116933980418172,0.690834889214168
"27589",-0.465779101082204,1.86661163156382,2.45751915484427,0.116963385163555,0.690834889214168
"16779",0.563919989517179,6.02507554006276,2.45726419400665,0.116982375406922,0.690834889214168
"37623",0.304375248075484,5.23816845494676,2.45721374605219,0.116986133324646,0.690834889214168
"57126",0.738484766058923,0.373988885991104,2.45716371248706,0.11698986050583,0.690834889214168
"12586",-0.503151744906463,4.59190654346326,2.45616211722944,0.117064500565344,0.690834889214168
"32536",0.35311201398475,4.74633683175457,2.45600359722675,0.117076318484486,0.690834889214168
"35484",0.535095000159858,0.682603617556544,2.45522013801413,0.117134745978593,0.690834889214168
"17844",-0.468500455512226,5.31057708130711,2.45519539068765,0.117136592067604,0.690834889214168
"10559",0.414614385702497,3.68468452782474,2.45500657499554,0.117150678307043,0.690834889214168
"55495",-0.414317738416813,4.41638908799303,2.45468071390398,0.117174992963208,0.690834889214168
"24506",0.370864698826485,8.03274308464729,2.45407833047845,0.117219955466491,0.690834889214168
"38681",0.843026587417032,0.170847287292477,2.45364224738167,0.117252517042223,0.690834889214168
"12655",-0.292080493388466,6.6414736028434,2.45267241678374,0.117324968463611,0.690834889214168
"56089",-0.338809281332056,5.9859497493622,2.45220570307518,0.117359852050748,0.690834889214168
"11384",-0.421482019759732,4.49062491901726,2.45195976063113,0.117378239140318,0.690834889214168
"41343",-0.936350482250273,2.57596194624588,2.45195503103238,0.117378592764635,0.690834889214168
"61795",0.276966970488656,8.61498503551413,2.4514808618346,0.117414051591741,0.690834889214168
"4875",0.462055081053443,5.71656373426506,2.45109870986185,0.117442637897306,0.690834889214168
"50935",0.549779237934709,1.54160116252713,2.45080052047054,0.117464948850076,0.690834889214168
"5451",0.502274710385652,6.34505579730233,2.44949233736265,0.117562884331766,0.690834889214168
"6125",-0.438084842883135,4.29766500962392,2.44917573593296,0.117586599859948,0.690834889214168
"30331",-0.626703984959377,2.38830155191967,2.44882518357838,0.117612864704172,0.690834889214168
"16049",1.50496867916963,-1.68448556201193,2.44880941382552,0.117614046392214,0.690834889214168
"15742",-0.674146140772142,2.58052445486126,2.44809715644729,0.117667432251972,0.690834889214168
"61853",-0.376786995329622,5.6556466221029,2.44809237288355,0.117667790885174,0.690834889214168
"40049",0.933470438278357,-0.972100128447853,2.4480501914395,0.117670953363481,0.690834889214168
"11608",0.727502607395391,0.57723124214711,2.44770533824839,0.117696811638468,0.690834889214168
"60798",-0.566223187369472,6.1105416103932,2.44657558351768,0.117781568525919,0.690834889214168
"12870",-0.654046812389734,2.33717354546052,2.4464516040411,0.117790873868597,0.690834889214168
"36418",-0.437914290392371,4.01923881620231,2.44597277838796,0.117826820002415,0.690834889214168
"29414",0.356741319326857,3.89889479871375,2.44585592755776,0.117835594003669,0.690834889214168
"51567",0.619156751048672,0.421019557129161,2.44564718664315,0.117851269571305,0.690834889214168
"9300",-1.56117344091546,-1.04266615052926,2.4456199660105,0.117853313896604,0.690834889214168
"2372",0.270729842366519,5.60670951521349,2.44537752004153,0.117871523815326,0.690834889214168
"4013",0.51811418995135,3.94420371456833,2.44505015471059,0.117896116893515,0.690834889214168
"44419",-0.466265707460888,4.70186958760651,2.44426163661547,0.117955377021471,0.690834889214168
"17664",-0.587446116098109,2.37115879818075,2.44348674300282,0.118013645300771,0.690834889214168
"7822",0.519896327580621,1.91744009514602,2.4432895519614,0.118028478199126,0.690834889214168
"40590",-0.716927967613096,-0.172271040303197,2.44253710061293,0.118085097249184,0.690834889214168
"12791",-0.328383849852825,5.62192032130836,2.4422736632591,0.118104926986346,0.690834889214168
"21073",-0.348764867067881,5.06961678096645,2.44189141600059,0.118133706456346,0.690834889214168
"60859",1.01487433144694,3.57975099840232,2.44158393267054,0.118156862563015,0.690834889214168
"33884",-0.44195446821499,4.11436924714838,2.44094662945021,0.118204872891288,0.690834889214168
"24282",0.853540469791048,1.56346825501426,2.44067165129985,0.118225594638528,0.690834889214168
"47744",0.506351625768981,3.47135989149275,2.44043716303744,0.118243268330113,0.690834889214168
"60921",-0.479060782328325,1.75258430525585,2.44039552447494,0.118246406989266,0.690834889214168
"11365",0.374986847387261,5.96268911063236,2.43992512485734,0.118281871483071,0.690834889214168
"45064",-0.645043423617867,-0.282363897096745,2.43970525426676,0.118298452058821,0.690834889214168
"40631",-0.551843219079232,2.51889954830849,2.43949582686659,0.118314247497099,0.690834889214168
"24005",-0.760779770224033,-0.387017243106195,2.43893917230919,0.118356242848966,0.690834889214168
"57895",-0.382050772324148,7.15962222851406,2.43887190018972,0.118361319134923,0.690834889214168
"38506",0.267643301258784,9.99735683077485,2.43878207390662,0.118368097710584,0.690834889214168
"1630",0.752405132580423,0.238160918546614,2.43828918278946,0.118405300475978,0.690834889214168
"33742",0.549444741816301,4.39067637452257,2.4374198910554,0.118470944975725,0.690834889214168
"57471",-0.452931818486525,4.48304981983175,2.43683966562511,0.118514783052542,0.690834889214168
"48998",-0.468809802229827,2.97144266623934,2.43653917013589,0.118537493597267,0.690834889214168
"23057",-0.441116367739094,6.78668856350142,2.43637984051065,0.118549537203356,0.690834889214168
"45345",0.432617846721459,5.04679816805201,2.43570424203546,0.11860062021972,0.690834889214168
"48862",-0.615237456980548,2.99009041604529,2.43568687242121,0.118601933883322,0.690834889214168
"45697",0.500735498539726,3.16764882534716,2.43500463072992,0.118653544541964,0.690834889214168
"8641",0.603767229462694,-0.243074263722655,2.43446707267656,0.118694227576877,0.690834889214168
"8545",-0.910575437582072,2.01384142466097,2.43437585373447,0.118701132666328,0.690834889214168
"5397",0.360914541593086,5.96816452370468,2.43437020452943,0.118701560314335,0.690834889214168
"40365",-0.320408700970704,6.05804210694226,2.43411443319235,0.118720924134153,0.690834889214168
"21359",-0.96357952299683,-1.14376558076411,2.43356037960981,0.118762882153405,0.690834889214168
"60679",-0.698767305790366,0.855282863343631,2.43308418667014,0.11879895695768,0.690834889214168
"62661",0.555645139476899,2.72734856491122,2.43271347173501,0.118827049487935,0.690834889214168
"1663",0.576984684504541,0.73064229144548,2.43241868005441,0.118849393849743,0.690834889214168
"20212",0.536550766437886,0.42069382188554,2.43241185797676,0.118849910998636,0.690834889214168
"49132",0.285256140982749,6.04150061786249,2.43205275176838,0.118877136627505,0.690834889214168
"35340",0.696672347669995,2.13087905468334,2.4313387272691,0.11893129087768,0.690937087745673
"21305",0.819674251473708,-0.803344172029778,2.43070949539755,0.118979036765197,0.690937087745673
"29762",0.675560277982735,2.4007139960585,2.42970764249177,0.119055100768507,0.690937087745673
"13646",-0.595624902564588,3.46238752348457,2.42895207866565,0.11911250127284,0.690937087745673
"24441",0.287024871984544,5.03171151855807,2.42891888073866,0.119115024035557,0.690937087745673
"41392",-0.303992709113969,4.7492433221877,2.42874869966438,0.119127957291515,0.690937087745673
"20590",0.58968798586929,2.76037501590498,2.42840779053576,0.11915387004611,0.690937087745673
"24188",-0.709757930794944,-0.80489474418198,2.42837399838651,0.119156438952032,0.690937087745673
"49769",-0.707193824533962,1.45193378269007,2.42713984621,0.119250302178239,0.690937087745673
"23791",-0.304570944170061,5.72905543846028,2.42697275278317,0.119263016726294,0.690937087745673
"2894",0.270266253239888,5.86690928216066,2.42686608789724,0.119271133903078,0.690937087745673
"60795",0.379143523016048,6.22406866385421,2.42685973757479,0.119271617180645,0.690937087745673
"34246",-0.620779389102174,0.504527217771742,2.42636411477299,0.119309342167611,0.690937087745673
"35842",-0.388910285035948,6.42532680045999,2.42622843493155,0.119319671920583,0.690937087745673
"59633",0.572335814704111,2.631102802504,2.42511225472596,0.119404687962796,0.690950008830732
"25589",-0.568025343624674,3.67197629570313,2.42391507327237,0.11949594813636,0.690950008830732
"57439",-0.555595992358469,6.33457923369159,2.42319631043267,0.119550775927958,0.690950008830732
"44464",-0.404669275441776,5.36357501557342,2.42312669432419,0.119556087777849,0.690950008830732
"54946",0.420993007381328,5.3834303652844,2.42308528292437,0.11955924767532,0.690950008830732
"57560",-0.494938126206613,4.11094396543227,2.42289061764414,0.119574102850927,0.690950008830732
"3523",0.536968904523855,4.92628320087525,2.42278591315537,0.119582093839506,0.690950008830732
"20302",0.414864588602987,5.02961717099785,2.42263240879096,0.119593810276007,0.690950008830732
"15867",0.54079376492222,3.38745263684438,2.42261564268823,0.119595090049338,0.690950008830732
"61026",0.747961595215565,-0.441827813132238,2.4211411833602,0.119707696301109,0.691394031762471
"20472",0.395462866790972,4.59098779560652,2.42050784887841,0.119756100850874,0.691394031762471
"57496",-0.28040955302396,5.42179792344793,2.42005963688742,0.119790369932032,0.691394031762471
"35853",-0.631530527632467,2.0424755151145,2.42001949752341,0.119793439409181,0.691394031762471
"36428",1.66316918933606,5.31365661126843,2.419239466146,0.119853106085334,0.691535662551216
"29156",-0.695562979095952,0.32358473062184,2.41890450177116,0.119878738497874,0.691535662551216
"22168",-0.344750463171955,8.25540498740913,2.41791475690478,0.119954512011119,0.691611353382104
"12603",0.410662742414255,7.48342376031829,2.41774347071686,0.11996763082853,0.691611353382104
"30639",-1.51096641445328,-0.89216522528607,2.41754271124422,0.119983009028069,0.691611353382104
"58970",0.561759030327234,4.04807675978249,2.41628031730405,0.120079758575357,0.691993808721735
"49847",-0.340163702967642,6.09609765974287,2.41497854246043,0.120179616730106,0.692057878375562
"49492",0.659973322317545,0.459243729767796,2.41489811639779,0.120185789166967,0.692057878375562
"1126",0.563973593678841,2.59842616672827,2.41474485262995,0.120197552630915,0.692057878375562
"53111",0.469303389108462,2.37215734161055,2.41455029426603,0.120212487418046,0.692057878375562
"10676",-0.448551315563595,6.89845456177557,2.4140232695318,0.120252953478387,0.692115797731614
"56442",-0.816733104364084,0.530075667756722,2.41184104685421,0.120420669697915,0.692506363988683
"62000",-0.623393221702586,0.152405204718133,2.41173408844369,0.120428896716231,0.692506363988683
"35033",0.392066273976645,4.70722818115517,2.41169513847596,0.120431892821279,0.692506363988683
"40881",-0.296640440543286,4.91423263799983,2.41155721308125,0.120442502966709,0.692506363988683
"51408",0.361471980013074,4.71507215752597,2.4107371592393,0.120505608380735,0.692694233224919
"11140",-0.616154408743973,5.02321700410157,2.40988019259833,0.12057159346556,0.692802038252154
"11223",0.967263465133834,1.50087035444595,2.40963387910839,0.120590566620091,0.692802038252154
"49056",0.387636302687008,2.5650151042016,2.40930805830931,0.12061566918215,0.692802038252154
"19094",0.362809204061304,7.69994210659941,2.40860701568673,0.120669699987304,0.692805364698638
"58372",-0.449230334844711,3.46644594133883,2.40851077571453,0.120677119493481,0.692805364698638
"34599",0.44716491519604,5.60562494261224,2.40733886796847,0.120767506876396,0.692994446944847
"40608",0.467913095321539,4.27027356330339,2.40729433900283,0.120770942803242,0.692994446944847
"21989",0.714839177544874,2.23498742449612,2.4059696600283,0.120873206711312,0.69340645271411
