"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000168916",0.324821724913014,5.1231605428817,2.36116475896181,0.124389283423722,0.695689044979286
"ENSG00000181754",-0.604672386443354,1.12943363583582,2.36114926239652,0.124390518985179,0.695689044979286
"ENSG00000214967",-0.614079640131581,3.16953604347708,2.36109163669147,0.124395113677721,0.695689044979286
"ENSG00000040633",-0.318560155474355,5.08508951085268,2.36053197511868,0.124439747194123,0.695689044979286
"ENSG00000145736",-0.575064710458095,4.20632039943458,2.36051691840753,0.124440948226077,0.695689044979286
"ENSG00000256940",0.576542350475834,1.24438737726443,2.36029160296874,0.124458922549404,0.695689044979286
"ENSG00000225872",0.82189228236006,-0.837271065977044,2.35968874436233,0.124507029195835,0.695689044979286
"ENSG00000173230",-0.38867951122929,6.90072898609803,2.35904042610147,0.12455878645697,0.695689044979286
"ENSG00000282907",-0.722971739180044,3.02601797307769,2.35871072361335,0.124585116796053,0.695689044979286
"ENSG00000274430",-0.742106837040549,-0.568312062464345,2.35859292217819,0.124594526024081,0.695689044979286
"ENSG00000156026",0.429463730851077,6.60705591700734,2.35834490867317,0.124614338342548,0.695689044979286
"ENSG00000069974",0.409105695452818,4.24728778372489,2.35829598300642,0.124618247135195,0.695689044979286
"ENSG00000125818",-0.317844891872885,6.11914385813592,2.35753344725659,0.124679185607202,0.695689044979286
"ENSG00000166507",-0.480507944144297,3.24960692518294,2.35745208452536,0.124685689709309,0.695689044979286
"ENSG00000180423",-0.499806289736003,2.32726398058583,2.35730984749728,0.124697060982059,0.695689044979286
"ENSG00000172348",1.25762300034566,0.96772040211282,2.35716229874612,0.124708858122655,0.695689044979286
"ENSG00000239704",-0.408033650998438,2.95636504001525,2.35677946204876,0.124739473301179,0.695689044979286
"ENSG00000285952",-0.605311110035702,2.09363615206385,2.35637429576791,0.124771883253263,0.695689044979286
"ENSG00000198910",0.386330253063393,7.30844573655415,2.35595698868667,0.124805274147051,0.695689044979286
"ENSG00000101413",-0.345595738295281,5.53174282673782,2.35512596576004,0.124871798149075,0.695689044979286
"ENSG00000124508",0.528121688948711,4.53253081459807,2.35337638427508,0.125011982239454,0.695689044979286
"ENSG00000110844",-0.532517750272426,4.5391989129666,2.3522127915739,0.125105311152816,0.695689044979286
"ENSG00000119729",-0.378043100304883,5.83554724571599,2.35073458392085,0.125223986210277,0.695689044979286
"ENSG00000066379",-0.344448459232191,4.81248952968115,2.34939760522085,0.125331430704705,0.695689044979286
"ENSG00000197442",0.772693446304259,3.76463649063749,2.34934735202419,0.12533547123222,0.695689044979286
"ENSG00000142556",-0.326113381360713,5.04983446347374,2.34897659123909,0.125365286130969,0.695689044979286
"ENSG00000145604",0.536533373291426,4.41667510974767,2.34862060142562,0.125393920631626,0.695689044979286
"ENSG00000142961",0.626497214443091,2.2452110004421,2.34857965695782,0.12539721451879,0.695689044979286
"ENSG00000143149",0.281651824283261,6.05930417367995,2.34850889868337,0.125402907083983,0.695689044979286
"ENSG00000278603",-0.649559219294021,0.627264633123811,2.34842867873225,0.125409361196682,0.695689044979286
"ENSG00000172375",0.328783696226402,4.25364970586637,2.34797943957184,0.125445511648123,0.695689044979286
"ENSG00000266904",-0.698894963923093,-0.848918946407468,2.34697161939631,0.125526653469823,0.695689044979286
"ENSG00000138698",-0.310855599936158,5.5481772026887,2.34696656211973,0.125527060789343,0.695689044979286
"ENSG00000132424",-0.38366400296779,6.16053754560609,2.34625460562535,0.125584417336732,0.695689044979286
"ENSG00000167984",-0.709092493720046,-0.836812531061913,2.34580867896613,0.125620356856849,0.695689044979286
"ENSG00000197275",0.368231824869468,4.96389567042594,2.34571597781845,0.12562782955355,0.695689044979286
"ENSG00000105576",-0.345976740928843,5.75469029255237,2.345562291561,0.125640219386051,0.695689044979286
"ENSG00000166770",-0.614016014685053,2.67360826153036,2.34513795908965,0.125674435145419,0.695689044979286
"ENSG00000205240",-0.625341908851186,1.26343647748716,2.34498873611013,0.12568647009979,0.695689044979286
"ENSG00000257524",0.368154224382564,4.979575917004,2.34494130920311,0.125690295386567,0.695689044979286
"ENSG00000278713",0.383173068982932,2.56435671592114,2.34422737197831,0.125747894678851,0.695689044979286
"ENSG00000280441",0.482643686040658,5.15681287548906,2.34422419864606,0.12574815076361,0.695689044979286
"ENSG00000198930",1.56387764011082,-1.21077485548286,2.34388631627764,0.125775420851796,0.695689044979286
"ENSG00000167528",-0.493842073031285,3.65624931707229,2.34369666993544,0.125790729864872,0.695689044979286
"ENSG00000181220",-0.39990961511961,4.59012971800546,2.34369255907998,0.125791061732539,0.695689044979286
"ENSG00000130348",-0.324078179724371,4.66915390237673,2.34358758366734,0.12579953668408,0.695689044979286
"ENSG00000091656",0.385964297713715,2.92486547598685,2.34345607037353,0.125810155006804,0.695689044979286
"ENSG00000239306",-0.426045009635445,5.33867942311705,2.34285047784896,0.125859063125514,0.695689044979286
"ENSG00000228049",-0.331171469423681,4.65695934546101,2.34281082304142,0.125862266415471,0.695689044979286
"ENSG00000188710",0.965449698496978,-1.16377115200844,2.34258312212927,0.125880661703597,0.695689044979286
"ENSG00000205336",-0.689440548620314,7.33475172507196,2.34187569363453,0.125937831843084,0.695689044979286
"ENSG00000176029",-1.18036835599066,-1.31188524475518,2.34174027985265,0.125948778465771,0.695689044979286
"ENSG00000230022",-0.640071854554129,0.398345116717393,2.34172010644456,0.125950409340718,0.695689044979286
"ENSG00000141968",-0.421290841239407,5.6226367541956,2.34155705423762,0.125963591800594,0.695689044979286
"ENSG00000255624",0.555445274732603,1.49321573379062,2.3414744615644,0.125970269845879,0.695689044979286
"ENSG00000215057",0.754328431794302,-0.653160800388845,2.34115800296589,0.125995860805364,0.695689044979286
"ENSG00000261879",0.598618232464961,0.113681088106779,2.34089752127506,0.12601692943396,0.695689044979286
"ENSG00000205981",-0.427045918110228,4.84582693787749,2.34088187423737,0.126018195143285,0.695689044979286
"ENSG00000124160",-0.481391707345336,4.26820745037754,2.34087178747702,0.126019011082004,0.695689044979286
"ENSG00000133789",0.430926730705,5.18953786634257,2.34055851114701,0.12604435557045,0.695689044979286
"ENSG00000270503",-0.367421466668876,3.49296635241565,2.33939988962952,0.12613813889939,0.695968755212554
"ENSG00000020129",-0.413739584263181,4.85590600885387,2.33917705312778,0.126156185045558,0.695968755212554
"ENSG00000261915",-0.457377382449248,4.57886424928342,2.33878962485293,0.126187567292636,0.69597320249939
"ENSG00000232041",0.595471725057248,1.21840746245127,2.33663897570583,0.126361930863729,0.695999278196802
"ENSG00000291220",-0.63466598674919,3.91002200063616,2.3366036755541,0.126364795052225,0.695999278196802
"ENSG00000174353",-0.521726516624298,3.9313910607425,2.33645847964631,0.126376576736615,0.695999278196802
"ENSG00000185670",-0.612116804211964,0.500645978808052,2.3363957119377,0.126381670297783,0.695999278196802
"ENSG00000287200",-0.761994440692152,0.877998536423178,2.33531644034667,0.126469288246573,0.695999278196802
"ENSG00000213638",0.670786431578318,1.99599815798008,2.33480218059053,0.126511060890445,0.695999278196802
"ENSG00000268006",0.396800911607755,3.22926145979629,2.33248899613077,0.126699147656419,0.695999278196802
"ENSG00000285901",-0.31732030995314,3.92964986339858,2.3323152228888,0.126713289843371,0.695999278196802
"ENSG00000287710",1.05708201881289,-1.46630836080368,2.33220602330403,0.126722177730967,0.695999278196802
"ENSG00000164111",0.624814327837829,7.40914673062205,2.33190079249971,0.126747024516909,0.695999278196802
"ENSG00000163083",-0.47440018445236,3.49472647804915,2.3317212018364,0.126761646316368,0.695999278196802
"ENSG00000235554",-0.615294170054267,3.9296988244173,2.33126603713922,0.126798713032854,0.695999278196802
"ENSG00000163781",0.461932046395564,6.11226211861006,2.33105582972033,0.126815835518579,0.695999278196802
"ENSG00000127603",0.381009746137397,7.44138547381637,2.33019249925181,0.126886185244966,0.695999278196802
"ENSG00000144445",-0.47346149206222,4.36329629511781,2.32978249329474,0.126919610373263,0.695999278196802
"ENSG00000055332",0.321046289959618,5.5733060009874,2.32957995275305,0.126936125805099,0.695999278196802
"ENSG00000177426",-0.481701822892796,6.2235350068186,2.32936870118269,0.126953354093178,0.695999278196802
"ENSG00000240694",1.17810709227685,0.427293278140943,2.3289658406957,0.126986215954226,0.695999278196802
"ENSG00000182180",-0.476526365669572,6.80348589207665,2.32757042426371,0.127100115088144,0.695999278196802
"ENSG00000285996",-0.802155508470373,0.274587455340297,2.32733784743193,0.127119109931074,0.695999278196802
"ENSG00000230510",0.771930549843624,-0.4954295453349,2.32679888274185,0.127163139997075,0.695999278196802
"ENSG00000151651",0.793085896524033,0.35224662854337,2.32679644956598,0.127163338810892,0.695999278196802
"ENSG00000142751",-0.306773871548831,4.81447178516377,2.32669774065414,0.127171404567785,0.695999278196802
"ENSG00000277299",0.92154219701381,0.0733563569068882,2.32668490264849,0.127172453635792,0.695999278196802
"ENSG00000173281",0.383262997519584,4.53190921827577,2.32594105472609,0.12723325421401,0.695999278196802
"ENSG00000288725",0.303978079598617,6.19381922115921,2.32565564176159,0.127256591859583,0.695999278196802
"ENSG00000008277",0.805065720915604,-0.878891759059633,2.32491346759601,0.12731730025103,0.695999278196802
"ENSG00000272758",0.357264252816374,5.56824531432807,2.32483169210295,0.127323991296687,0.695999278196802
"ENSG00000267048",-0.521469365482007,2.62106426774503,2.32340676785844,0.127440644476989,0.695999278196802
"ENSG00000117000",-0.365789095918897,4.76982574997003,2.32337915981728,0.127442905817448,0.695999278196802
"ENSG00000092098",-0.47290692065871,4.46042031645183,2.32302867144724,0.127471617767705,0.695999278196802
"ENSG00000213509",0.280968886220339,6.00305771286652,2.32264761681338,0.127502841868912,0.695999278196802
"ENSG00000198604",0.389448425704871,5.42466524687657,2.32226648518647,0.127534080793131,0.695999278196802
"ENSG00000099204",-0.471160666301118,6.9804464839819,2.32151396555449,0.12759578503328,0.695999278196802
"ENSG00000283856",0.429351401942528,2.43394704043075,2.32138546477073,0.127606325013635,0.695999278196802
"ENSG00000115486",-0.476510483844464,5.86592854548022,2.3211264958318,0.127627569287649,0.695999278196802
"ENSG00000227695",0.969882898362067,-0.0100507026434958,2.32034183233937,0.127691962456985,0.695999278196802
"ENSG00000258457",-0.735897230584779,0.771546904780162,2.31921151217454,0.127784785406181,0.695999278196802
"ENSG00000169981",-0.452875703854295,3.31456862652114,2.31878776778719,0.127819603044731,0.695999278196802
"ENSG00000185885",0.408554608191563,5.94581637666857,2.31874866450233,0.127822816561109,0.695999278196802
"ENSG00000224324",-0.737580250996939,-0.750015327204863,2.31869226512411,0.127827451632555,0.695999278196802
"ENSG00000280198",-0.683501304075271,-0.0953160418970589,2.31865343739157,0.127830642721757,0.695999278196802
"ENSG00000109046",0.313759673699761,4.99993164533888,2.31857693086554,0.127836930733154,0.695999278196802
"ENSG00000214975",0.269458721619308,8.16672563649754,2.31855728158536,0.127838545747654,0.695999278196802
"ENSG00000273257",-0.759076786727024,-0.94884015532125,2.31776245249174,0.12790389341921,0.695999278196802
"ENSG00000137312",-0.554534009762829,6.65935255980305,2.31717055216855,0.127952581253524,0.695999278196802
"ENSG00000168528",0.49270290437695,5.45723279509193,2.31702309892756,0.127964713496931,0.695999278196802
"ENSG00000120784",-0.410420735729277,3.41822985175335,2.31609870726186,0.128040800315738,0.695999278196802
"ENSG00000171786",1.90282859621115,-1.38454392160543,2.31540194788137,0.128098183974339,0.695999278196802
"ENSG00000287222",-0.859903803776998,1.29614565827078,2.31513018677332,0.128120573416816,0.695999278196802
"ENSG00000152763",-0.73433753494475,2.52729833861531,2.31482821352503,0.128145457041634,0.695999278196802
"ENSG00000148218",0.336184712178214,3.73294212179498,2.3145641382404,0.128167222155214,0.695999278196802
"ENSG00000130720",1.46563518831468,0.604469591506048,2.31418609200791,0.128198387930537,0.695999278196802
"ENSG00000248932",-0.775777119499239,3.0330538563537,2.3139616067313,0.128216898277928,0.695999278196802
"ENSG00000026025",1.63176015387817,7.25008930457002,2.31374816540495,0.128234500735799,0.695999278196802
"ENSG00000281207",-0.624619539915251,0.816600154355403,2.31354320015681,0.128251406705915,0.695999278196802
"ENSG00000105738",0.379854270660909,4.78524895532373,2.31319212033874,0.128280370282973,0.695999278196802
"ENSG00000284987",0.498852579248756,3.21449275993701,2.3131100907345,0.128287138656214,0.695999278196802
"ENSG00000213371",0.453118978934211,2.12750398885933,2.31238430433109,0.128347041597204,0.695999278196802
"ENSG00000086015",0.291557335815564,4.9146319275088,2.31235832362534,0.128349186497813,0.695999278196802
"ENSG00000169282",0.71436493367728,0.573565327976688,2.31221283123325,0.128361198715164,0.695999278196802
"ENSG00000137198",0.323428291215009,4.00044822850044,2.3119935181672,0.128379308118547,0.695999278196802
"ENSG00000106078",1.19912592387123,0.0705534872840429,2.3116089621665,0.128411069044324,0.695999278196802
"ENSG00000277991",0.446868270727844,4.16889055979225,2.3115262742298,0.128417899479743,0.695999278196802
"ENSG00000205642",2.22427983134476,-0.844624187090502,2.31024543153072,0.128523755155005,0.695999278196802
"ENSG00000151576",-0.367007343883332,4.92112384858822,2.31010292714558,0.128535538483439,0.695999278196802
"ENSG00000080189",-0.459403563379154,5.64160790433719,2.30997176028322,0.128546385404009,0.695999278196802
"ENSG00000135828",1.28275466818244,1.68374810695739,2.30981025429842,0.128559742636437,0.695999278196802
"ENSG00000141552",0.272106505252072,6.26784975119906,2.3092688362152,0.12860453149395,0.695999278196802
"ENSG00000215837",0.415709257621386,3.40034920234299,2.30913513418784,0.128615594681062,0.695999278196802
"ENSG00000269546",-0.509808491164457,1.41109114527247,2.30802567573962,0.128707437827324,0.695999278196802
"ENSG00000143479",0.734183502658123,2.44658752539844,2.30799787754262,0.128709739954409,0.695999278196802
"ENSG00000144867",-0.28633945294423,6.73025662592915,2.30758673621997,0.128743794265857,0.695999278196802
"ENSG00000051108",-0.426459761085626,6.43299830494085,2.30700107586803,0.128792321096568,0.695999278196802
"ENSG00000134955",1.05738432923302,1.031887213371,2.30647251043447,0.128836134629635,0.695999278196802
"ENSG00000234444",0.396509023591068,2.35056090465313,2.3063829631418,0.128843558975245,0.695999278196802
"ENSG00000165912",-0.401738608621052,4.375219558335,2.30580244293957,0.12889170133332,0.695999278196802
"ENSG00000163938",-0.356622564625634,6.96181759836372,2.30576586508691,0.12889473539412,0.695999278196802
"ENSG00000165516",-0.389441094936074,5.61795412845802,2.30572148349229,0.128898416866767,0.695999278196802
"ENSG00000165417",-0.47722288123461,5.84275910051405,2.30557524898619,0.128910547911674,0.695999278196802
"ENSG00000277161",-0.655576206958304,3.17848885821529,2.30536770503941,0.128927767132296,0.695999278196802
"ENSG00000236530",0.45689623971187,2.39528615143185,2.30520431649225,0.128941324730937,0.695999278196802
"ENSG00000243742",0.621977170196769,1.01621231226814,2.30514788831127,0.128946007378063,0.695999278196802
"ENSG00000236905",0.482448254758625,4.00019887405197,2.30514065456563,0.128946607678315,0.695999278196802
"ENSG00000135336",0.359475804665756,5.3134051719969,2.30497112958579,0.128960676784588,0.695999278196802
"ENSG00000113296",-1.02866172236509,-0.99834975420908,2.30453858995026,0.128996581579408,0.695999278196802
"ENSG00000257150",0.573357034929484,1.72142488077552,2.30412603716178,0.129030837657142,0.695999278196802
"ENSG00000261691",-0.501525163318824,1.96407787097167,2.3041039571042,0.129032671347403,0.695999278196802
"ENSG00000214748",-0.676728840860329,-0.397334433231694,2.3035152768,0.129081570392672,0.695999278196802
"ENSG00000002549",0.285751645746296,5.37524079100128,2.30345989267928,0.129086171966769,0.695999278196802
"ENSG00000291121",-0.655180318722551,1.289095180578,2.30330392921665,0.129099131129158,0.695999278196802
"ENSG00000165171",-0.951851669849318,-0.860267009176787,2.30327726804327,0.129101346578168,0.695999278196802
"ENSG00000141582",-0.623273261496476,6.85643585569709,2.30322722183371,0.129105505355175,0.695999278196802
"ENSG00000139826",-0.47709093751444,4.99231331549077,2.30294720818101,0.129128776891057,0.695999278196802
"ENSG00000006715",0.247511185673704,7.13592986002282,2.30213784821566,0.129196067925409,0.695999278196802
"ENSG00000277791",0.290648552987129,7.15851198204939,2.30130114194779,0.12926567363417,0.695999278196802
"ENSG00000265496",0.554578687479352,0.481805544493752,2.30104460502403,0.129287023344443,0.695999278196802
"ENSG00000279541",-0.912435254063018,-0.339046660659867,2.3007498996744,0.129311554385731,0.695999278196802
"ENSG00000198598",0.811211267048928,-1.31011865902934,2.30073097434573,0.129313129892399,0.695999278196802
"ENSG00000197971",-0.35357011258046,4.78760557257582,2.30066746799965,0.129318416861604,0.695999278196802
"ENSG00000254481",0.48735430083036,1.20788279354928,2.30062971432261,0.129321560008542,0.695999278196802
"ENSG00000106609",0.292021543812984,5.1779898761959,2.30054731596833,0.129328420301806,0.695999278196802
"ENSG00000259426",0.608866379943609,1.42319226042788,2.30038721055321,0.129341751461755,0.695999278196802
"ENSG00000180818",1.00386549439678,-0.672724708585007,2.29948140398856,0.129417202189625,0.696017852205229
"ENSG00000156958",0.359394743892947,4.67613363350267,2.29862213253911,0.129488822027307,0.696017852205229
"ENSG00000288663",0.31018847637918,7.60497426506244,2.29826479154192,0.129518619219578,0.696017852205229
"ENSG00000077616",0.67438397656772,0.62720695614291,2.29706705575261,0.129618549211167,0.696017852205229
"ENSG00000000419",-0.308403113485824,6.64081864854096,2.29688832196885,0.129633468769249,0.696017852205229
"ENSG00000100150",0.458275233465423,2.04712237571547,2.29669121151334,0.12964992451409,0.696017852205229
"ENSG00000033122",0.772088927756547,-0.89802762389055,2.29622214533562,0.129689093815602,0.696017852205229
"ENSG00000111231",0.351022622075513,4.75666677050855,2.29608015686232,0.12970095314226,0.696017852205229
"ENSG00000237765",0.436741106503655,4.03835834055193,2.2958929708196,0.129716589360036,0.696017852205229
"ENSG00000145284",0.423135049648247,4.85907968387096,2.29478199718793,0.129809435607263,0.696017852205229
"ENSG00000272896",-0.777432880036012,3.86588761853362,2.29474492054445,0.129812535452132,0.696017852205229
"ENSG00000099994",0.860464452813196,3.90421693461188,2.29472188040196,0.129814461797182,0.696017852205229
"ENSG00000137275",-0.413761676955113,4.90694604632837,2.29469159659948,0.129816993820133,0.696017852205229
"ENSG00000214944",0.496337219741807,5.37708958089178,2.29442889186672,0.129838960822909,0.696017852205229
"ENSG00000240137",-0.904279721595808,-0.993448752363614,2.29377388014221,0.129893750034909,0.696017852205229
"ENSG00000197217",0.287109711738356,4.65345938760495,2.29372273925008,0.129898028858368,0.696017852205229
"ENSG00000142733",0.720395573870216,3.45639474884084,2.29347135076319,0.129919064154003,0.696017852205229
"ENSG00000135372",-0.375525849674901,5.4594878413083,2.29245673712981,0.130004002017523,0.696017852205229
"ENSG00000087586",0.384301784146309,6.17442079520833,2.29231852741469,0.130015576963159,0.696017852205229
"ENSG00000125772",-0.46747027675616,4.47002495167772,2.29210768935542,0.130033236683761,0.696017852205229
"ENSG00000231924",0.635159637067022,0.36780208316557,2.29164603508491,0.130071914019305,0.696017852205229
"ENSG00000188785",-0.537506508285013,2.85834449106015,2.29159050198202,0.130076567439647,0.696017852205229
"ENSG00000101654",-0.340729744712767,5.90714900196082,2.29135478034202,0.130096321902283,0.696017852205229
"ENSG00000132669",0.309997546065977,4.06470546487393,2.2912952446271,0.130101311774066,0.696017852205229
"ENSG00000231203",-0.309980782924478,4.8429042090239,2.29119570781806,0.130109654737424,0.696017852205229
"ENSG00000227624",0.736989410545068,-0.335945188683108,2.29051771401536,0.130166498604867,0.696052724547274
"ENSG00000235674",0.690146871372932,3.13981512749304,2.29001216046024,0.130208902881893,0.696052724547274
"ENSG00000289001",0.382393882903329,3.56906771000696,2.28980275147805,0.130226471974037,0.696052724547274
"ENSG00000230613",0.869273469956002,-1.092337586744,2.28965950145444,0.130238491953556,0.696052724547274
"ENSG00000172575",0.765824924469508,-0.328423683955174,2.28834634037091,0.130348735771768,0.696346858783488
"ENSG00000197779",-0.412946969055646,3.67161649189446,2.28815535470639,0.13036477825752,0.696346858783488
"ENSG00000233033",-0.452348516518109,2.13891099658975,2.28791102235983,0.130385304987928,0.696346858783488
"ENSG00000142794",0.568352099933996,3.28873662650476,2.28663612133525,0.130492469835989,0.696494570484624
"ENSG00000230844",0.539048195778267,1.30573674415259,2.28663283996998,0.130492745785672,0.696494570484624
"ENSG00000240553",-0.503109219580485,0.385452478266194,2.28648998646872,0.130504759824133,0.696494570484624
"ENSG00000261578",0.774964110585335,-0.379884483097313,2.28575473567676,0.130566614234854,0.69666133924373
"ENSG00000187951",0.57159687771818,1.91531525081844,2.28531309903054,0.130603783498003,0.696696348718432
"ENSG00000249031",0.488054281697848,3.3327542216124,2.28453275968004,0.130669487692067,0.696764929583465
"ENSG00000106459",-0.422797019402282,3.97218734269297,2.28442454967032,0.130678601832433,0.696764929583465
"ENSG00000119541",0.309100104021813,4.38795562202802,2.28305006760081,0.130794431240365,0.696764929583465
"ENSG00000128482",1.59242269910143,-1.52423455719471,2.28250509478323,0.130840388514044,0.696764929583465
"ENSG00000142765",-0.884801439274612,4.52464863300219,2.28170487407158,0.130907903355166,0.696764929583465
"ENSG00000101084",0.344376551898378,7.56910096107698,2.2816227507969,0.130914834316813,0.696764929583465
"ENSG00000175707",-0.561703468661492,3.84119852778081,2.28145287935887,0.130929172263199,0.696764929583465
"ENSG00000253313",-0.753011938238974,2.96641115729358,2.28086749460878,0.130978594903347,0.696764929583465
"ENSG00000225558",-0.459927591209744,1.66060574736652,2.28035896742699,0.131021545534481,0.696764929583465
"ENSG00000172731",0.567684361029386,4.14614905872938,2.28020687578782,0.131034394373688,0.696764929583465
"ENSG00000142583",1.41937140737209,-0.737595930056611,2.27946159655959,0.131097376561019,0.696764929583465
"ENSG00000166548",-0.387906042870555,3.40655792074569,2.27906283070449,0.131131089404578,0.696764929583465
"ENSG00000263179",0.354341617763205,3.57778605448468,2.27890057503428,0.131144809746694,0.696764929583465
"ENSG00000224908",-0.634002840916983,3.43001623761548,2.278573850977,0.131172442398181,0.696764929583465
"ENSG00000102974",-0.370586250744635,5.13589408096,2.27845342304235,0.131182629215977,0.696764929583465
"ENSG00000136867",0.899354025880914,1.08681569570889,2.27809118672291,0.131213275561886,0.696764929583465
"ENSG00000139291",0.396685787498774,5.41011360078539,2.27778772744335,0.131238955332052,0.696764929583465
"ENSG00000143942",-0.412299662460664,2.86061790835056,2.2777593423774,0.131241357660939,0.696764929583465
"ENSG00000138944",1.92966163108204,-1.67288631129411,2.27753895788094,0.131260011252542,0.696764929583465
"ENSG00000276077",0.452586577935305,4.06218013105415,2.27688560385023,0.131315329259269,0.696764929583465
"ENSG00000227198",-0.432483209230944,2.10069509626804,2.27684526672135,0.131318745365121,0.696764929583465
"ENSG00000136877",-0.544584434253113,5.49970835355836,2.27654109614473,0.131344508420773,0.696764929583465
"ENSG00000290689",-0.490091820983239,5.15077858498663,2.27614345206862,0.131378197128986,0.696764929583465
"ENSG00000270136",0.300205304439015,6.20780550152568,2.27596312563283,0.131393477699174,0.696764929583465
"ENSG00000204923",0.607635269626346,1.4745563505402,2.27579107415405,0.131408058911699,0.696764929583465
"ENSG00000182541",-0.400770772644146,5.93192912982184,2.27566644314545,0.131418622408512,0.696764929583465
"ENSG00000167978",-0.389153456541551,6.93101420706204,2.2753772961741,0.131443133627599,0.696764929583465
"ENSG00000137074",0.357655920037202,4.85949311286626,2.27383135088404,0.131574271227116,0.697209545951662
"ENSG00000145050",-0.44953964112814,5.15110433358083,2.27289304525285,0.131653935895427,0.697209545951662
"ENSG00000181634",0.637684383891904,-0.600977048070398,2.27262391756754,0.131676795492208,0.697209545951662
"ENSG00000180921",-0.390727605631647,7.01709497308745,2.27249604008179,0.131687658906655,0.697209545951662
"ENSG00000093167",-0.391052501442944,5.35183178788829,2.2723564683484,0.131699516909433,0.697209545951662
"ENSG00000106080",0.346841818018339,5.1459348474572,2.27222377060353,0.131710792003872,0.697209545951662
"ENSG00000164967",-0.494313906785197,3.4087063726247,2.27182524542177,0.131744660465997,0.697226682521979
"ENSG00000273014",0.891256352894568,0.0805552070743494,2.27143236660251,0.131778058589946,0.697241322553311
"ENSG00000101445",0.679514564556632,1.81834211293686,2.27079528963079,0.131832235773598,0.697365872804701
"ENSG00000187699",-0.65275898634412,3.39199789485877,2.27042566072957,0.131863680503605,0.697370143035098
"ENSG00000249637",1.03361102194759,-1.34334425698004,2.26906423982305,0.13197957027845,0.697648676443192
"ENSG00000176809",-0.49394168927611,3.11389652454118,2.26834236494317,0.132041065374855,0.697648676443192
"ENSG00000184470",0.348208904485004,4.56721179128226,2.26824796841856,0.132049109193126,0.697648676443192
"ENSG00000255986",0.926778927908406,-0.242573303647968,2.26799488770818,0.132070677678602,0.697648676443192
"ENSG00000217094",0.284184800706247,7.94766875632175,2.26737904470707,0.13212317855585,0.697648676443192
"ENSG00000157654",0.464022250177755,5.83788762279003,2.26730474837419,0.132129513924638,0.697648676443192
"ENSG00000126003",-0.416842506509428,4.60262535307484,2.26728854644949,0.132130895534074,0.697648676443192
"ENSG00000243449",0.391995701865242,2.98255568240487,2.26668860967228,0.132182066141771,0.697757001279916
"ENSG00000188687",-0.492665514399822,3.8226525700059,2.26558099677568,0.13227659627998,0.697822214178315
"ENSG00000118257",1.40562049058776,4.9651748957843,2.26533423920327,0.132297666288604,0.697822214178315
"ENSG00000278643",-0.899647700080422,-0.77851704111387,2.26525831897604,0.132304149679733,0.697822214178315
"ENSG00000163482",-0.939814410215089,3.13184092993698,2.26510727722285,0.132317049309973,0.697822214178315
"ENSG00000286067",0.427843239014413,2.94673965260089,2.26455741150481,0.132364022125145,0.697832794371752
"ENSG00000260441",0.553964653878787,0.433770888118553,2.26411754291327,0.132401611734079,0.697832794371752
"ENSG00000268279",-0.469058884764815,3.57161114482686,2.2634820469961,0.132455940013032,0.697832794371752
"ENSG00000290993",-0.536421184958253,2.21056699046163,2.26282155934285,0.132512431208,0.697832794371752
"ENSG00000291067",0.571442085778467,2.0762665848797,2.2625176368381,0.132538434593557,0.697832794371752
"ENSG00000053747",-0.327059874559316,9.13081986952938,2.26220300450825,0.132565360307276,0.697832794371752
"ENSG00000173960",0.328317006095349,4.7265284857199,2.26155727772897,0.132620639671857,0.697832794371752
"ENSG00000085871",0.34511934902024,5.06735667243015,2.26147662751072,0.132627545782351,0.697832794371752
"ENSG00000253570",0.419452901690008,3.01151499257503,2.26117301861439,0.13265354753596,0.697832794371752
"ENSG00000072840",0.589527801173092,2.08303505596619,2.26113927367559,0.1326564378805,0.697832794371752
"ENSG00000261351",0.387402830487066,2.78500643848979,2.2607468926311,0.132690051534022,0.697832794371752
"ENSG00000277758",0.489144340522071,2.25361230316571,2.2601871234921,0.132738021096821,0.697832794371752
"ENSG00000215456",-0.481771744827807,0.495239838034689,2.25999642558032,0.132754367427231,0.697832794371752
"ENSG00000168575",0.527805637655887,6.01467619376082,2.25981054556188,0.132770302939184,0.697832794371752
"ENSG00000287132",0.829356659262339,-0.625641098600971,2.25971001372893,0.132778922433181,0.697832794371752
"ENSG00000154447",-0.37173464403016,4.17934366810325,2.25909676429579,0.132831515333996,0.69790960605888
"ENSG00000186792",0.579860064660921,0.595407095452919,2.25844245851874,0.13288765492809,0.69790960605888
"ENSG00000136205",0.316964912800086,6.61480280268341,2.25807031146202,0.132919597059287,0.69790960605888
"ENSG00000198744",-0.278130197398915,11.0315847063284,2.25800368734735,0.132925316446308,0.69790960605888
"ENSG00000271092",0.302292575397718,3.91200173780827,2.25765376587193,0.132955360178937,0.69790960605888
"ENSG00000261130",-1.2844186424449,-1.53977788176171,2.25649479723233,0.133054921668716,0.69790960605888
"ENSG00000151665",-0.459982327920874,4.8866031673781,2.25607573313336,0.133090941974944,0.69790960605888
"ENSG00000262655",-0.573453953400011,8.15215772807711,2.25523528909173,0.13316321448173,0.69790960605888
"ENSG00000149182",-0.581064907657079,5.10970266331964,2.25515667985096,0.133169976587149,0.69790960605888
