"","logFC","logCPM","LR","PValue","FDR"
"58562",-0.581379503870695,0.556093578453261,1.77650380128998,0.182579226204145,0.71664167219102
"14876",-0.713103546836019,6.23580739857287,1.77629764453985,0.182604612342307,0.71664167219102
"6441",-0.351969463549614,6.19829409292061,1.77625963622181,0.182609293132386,0.71664167219102
"2641",-0.288807000983386,4.55594389019423,1.77597716635717,0.182644084141162,0.71664167219102
"42206",-0.779895961290324,-1.34615034426482,1.77584753135091,0.182660053487093,0.71664167219102
"26006",-0.509638637204052,3.21521567343019,1.77577522481729,0.182668961414095,0.71664167219102
"46132",-0.553067894368423,5.05104034274634,1.77563710436234,0.182685978798949,0.71664167219102
"60587",-0.644143289055034,-0.718038715471758,1.77556378224415,0.182695013331958,0.71664167219102
"35832",-0.451188281891051,3.39184118587909,1.77552346697473,0.182699981079982,0.71664167219102
"52135",0.812888709993391,-1.37626100780979,1.77526499348025,0.182731834547831,0.71664167219102
"361",-0.31965457390194,5.61308316704423,1.7751038120492,0.182751701303085,0.71664167219102
"35556",-0.278593951916775,5.65276573701521,1.77470125432439,0.182801330333463,0.71664167219102
"15184",0.331500078221143,3.53749934493731,1.77467907767667,0.182804064818926,0.71664167219102
"22730",0.568323591792421,-1.04080715201049,1.77453313600651,0.182822061299105,0.71664167219102
"47338",0.480430194086511,2.75873961289649,1.77436087964491,0.18284330536046,0.71664167219102
"34643",-0.85760570838852,0.513830864565746,1.77421567811268,0.182861215021614,0.71664167219102
"51177",0.568451827867004,1.56151295933915,1.77394582079868,0.182894505560746,0.71664167219102
"21746",-0.678986544681752,-1.09188043096658,1.77356485209702,0.182941515147203,0.71664167219102
"29107",-0.341205192692879,6.90884888128647,1.77328555670562,0.182975987665283,0.71664167219102
"1462",0.33241134404054,2.26539173357923,1.77279369414324,0.183036714962649,0.71664167219102
"680",0.325391257691524,3.00224972947991,1.77213037490865,0.183118647980508,0.71664167219102
"15612",-0.378631968975242,5.96513440638559,1.7717925379885,0.183160393848923,0.71664167219102
"60274",0.370846137223911,3.41109301427879,1.77146606972182,0.183200745396708,0.71664167219102
"29410",0.285907730481949,4.01122025041057,1.77100157479422,0.1832581748337,0.71664167219102
"45201",0.331957710464795,4.70209344124491,1.77086024309837,0.183275653008016,0.71664167219102
"56736",0.236878637483382,8.34012351658891,1.77083154070806,0.183279202804444,0.71664167219102
"3163",-0.27320825013814,5.35100579518959,1.77079689710885,0.183283487491913,0.71664167219102
"12214",0.710293194152687,-1.22406433438867,1.77023111512392,0.183353479309297,0.71664167219102
"3069",0.415599092303574,1.95423298695099,1.77002840452901,0.183378563793154,0.71664167219102
"44606",-0.426638945980605,6.05397157941907,1.76992927423555,0.183390832149985,0.71664167219102
"11694",-0.318408628818492,4.19167737526636,1.76992234418444,0.18339168984812,0.71664167219102
"16028",0.764036450699021,-0.88705931611279,1.76892755845856,0.183514857824127,0.71664167219102
"59696",-0.465409346656818,0.695172500251756,1.76867162564199,0.183546561292512,0.71664167219102
"8489",0.478375423780564,1.49027095001438,1.7685564350998,0.183560832499282,0.71664167219102
"359",-0.320785002432999,6.97052058106031,1.76838101993923,0.183582567536814,0.71664167219102
"24044",-0.552652198364066,4.26573348717622,1.76808703274862,0.183619001084569,0.71664167219102
"26785",0.244511823660276,5.1963752422681,1.76795148684138,0.183635801981779,0.71664167219102
"50854",-0.363331312795108,2.79656087309809,1.76758524150423,0.183681206959842,0.71664167219102
"46921",0.40604607678747,3.75123601466702,1.76748699889103,0.183693388725239,0.71664167219102
"34139",0.379475823971614,2.61775303118904,1.76739600601474,0.183704672382578,0.71664167219102
"34038",-0.264319530163376,4.02220323812783,1.76735996199112,0.183709142277956,0.71664167219102
"11216",-0.952861869499101,-0.0154518461563399,1.76730618543432,0.183715811456656,0.71664167219102
"3288",-0.310316715689486,5.65930547195733,1.76724246494209,0.183723714210599,0.71664167219102
"36956",-0.659408009757499,-0.539392875357349,1.76714585430231,0.183735696824179,0.71664167219102
"1072",-0.973002033667751,-1.16230275742321,1.76631886378456,0.183838305519683,0.71664167219102
"12270",0.2763896524614,6.8664728600509,1.76623221704671,0.183849060043727,0.71664167219102
"58143",-0.425901844203429,9.3870161683212,1.76614726247135,0.183859605246414,0.71664167219102
"27305",0.64700060282149,1.00046956174661,1.76607840752861,0.183868152556003,0.71664167219102
"45434",-0.345820726047696,5.54557817275516,1.76605050003567,0.18387161698441,0.71664167219102
"23341",-0.779698801348159,-0.948940453263343,1.76597357774335,0.18388116648835,0.71664167219102
"21115",0.799040057094768,-1.44664233384389,1.7654482613507,0.183946397177546,0.71664167219102
"15258",-0.491252343273672,3.77029484715068,1.76542535977042,0.183949241571163,0.71664167219102
"37515",-0.273938048748706,5.17250633434129,1.76524602099447,0.183971517347169,0.71664167219102
"11984",0.410455389127503,4.84677944336817,1.76484685396626,0.184021109355552,0.71664167219102
"58212",-0.581359423650043,2.03736519246056,1.76481042155781,0.18402563644429,0.71664167219102
"6765",-0.38403743237106,3.37775595645314,1.76466812731744,0.184043319155235,0.71664167219102
"15992",-0.603952762116057,-0.478020617207333,1.7644866735667,0.184065871024522,0.71664167219102
"9090",-0.485214847295776,2.79269456014917,1.7644786133624,0.184066872856483,0.71664167219102
"47981",-0.331677314737746,5.40868565892765,1.76387871552985,0.184141454088181,0.716719790614736
"7843",-0.283563652721631,4.40415793754651,1.76369263425685,0.184164595435275,0.716719790614736
"26714",0.401222559201707,1.23584406255426,1.76350463767811,0.184187978399061,0.716719790614736
"45082",-0.708866742492196,1.90934308438135,1.76313471449841,0.184233999402501,0.716719790614736
"14459",-0.839208093717516,-0.39003655167829,1.76305060510885,0.184244465054067,0.716719790614736
"58220",-0.397466640384446,7.34625904708187,1.76267713094889,0.184290944422001,0.71677802951891
"10316",1.00623698980241,-0.54300721099585,1.761377370285,0.184452807506634,0.716942736629615
"29344",-0.724298774978822,4.31472637308037,1.76119543616979,0.184475477465657,0.716942736629615
"61097",-0.940198271284706,-1.49008734083313,1.7611210781786,0.184484743797873,0.716942736629615
"27294",-0.404408175058377,2.41290957064829,1.76104496806125,0.184494229035657,0.716942736629615
"61716",-0.407192293639709,3.18934306452388,1.76094245046466,0.184507006205109,0.716942736629615
"31910",0.888924328291287,2.36714857420104,1.76081907438124,0.184522384411024,0.716942736629615
"59441",0.911305117457515,-1.35851538046709,1.76038670335733,0.184576289018126,0.717029712922362
"12081",0.7299575735777,-0.80610274292856,1.75881949583936,0.184771829323569,0.717611715667734
"7484",0.215094053575102,5.8669975521616,1.75868039555401,0.184789196464969,0.717611715667734
"20969",0.245037464333923,4.49264625456896,1.7581016487213,0.184861475310964,0.717769875720963
"39294",-0.275420959563213,5.42801845438668,1.75773119976666,0.184907757365326,0.717827060120102
"20199",-0.737951280600224,0.0642567922860529,1.75714423702414,0.184981117122093,0.717989324929276
"2529",-0.609444089733152,5.55599305140273,1.75659178920109,0.185050194004235,0.718040322910421
"38393",0.2963595520233,5.11146568647969,1.75635671150273,0.185079596694264,0.718040322910421
"29330",0.705897836179161,5.31590582567031,1.75628196449702,0.185088946922797,0.718040322910421
"2054",1.16151001423003,-0.694822162594454,1.75565649770744,0.185167209113716,0.718221456117293
"49379",-0.748943455720879,1.16652505109888,1.75451205918087,0.185310507683917,0.718654745874776
"50316",0.234191195299889,8.2038534237626,1.75388275925238,0.185389359081208,0.718734162225629
"42601",-0.440102008919761,3.78915610745769,1.75384434238903,0.185394173983032,0.718734162225629
"49956",-0.41239742256757,4.57233843500087,1.75341625886864,0.185447836813495,0.718751084984937
"57337",0.512710999111749,1.24959654461796,1.75330232295844,0.185462122400818,0.718751084984937
"29735",0.720934403607279,5.13644645655581,1.75274821267311,0.185531616446193,0.718751084984937
"40005",0.73406954435034,-0.0983351351176512,1.75267687519292,0.185540565472615,0.718751084984937
"19699",0.391053814881467,2.99584936136476,1.7524895161951,0.185564071362315,0.718751084984937
"52506",0.713482430224585,0.843516673715927,1.75217247002277,0.185603855566032,0.718751084984937
"54176",-0.363895218467432,3.00472485059791,1.75168455696961,0.18566510017591,0.718751084984937
"38705",-0.344292560645498,5.14889588249763,1.75130895605307,0.185712262951315,0.718751084984937
"58710",-0.39331520060661,1.48235157920009,1.75080488846619,0.185775578668389,0.718751084984937
"49968",-0.527300995157776,2.80558655602731,1.75078829783662,0.185777663036578,0.718751084984937
"61687",0.360418376710115,4.04222228542916,1.75065779218836,0.185794060096026,0.718751084984937
"25278",0.304123008511517,4.85406619554856,1.75059954531907,0.18580137892249,0.718751084984937
"54630",0.301306748915023,8.6086088980273,1.75040976376204,0.185825227648316,0.718751084984937
"22856",-0.372897623851482,6.59741433132364,1.75028532601725,0.185840866933993,0.718751084984937
"32020",-0.448757066927755,3.48572006088877,1.74969076748647,0.185915611920601,0.718917942475226
"12941",-0.688562704344166,2.03936956339364,1.74926725856092,0.185968874687898,0.718997830349902
"48599",-0.785596824214366,1.08915700597328,1.74902394855281,0.185999482685356,0.718997830349902
"25506",-0.862045846808795,3.70530252842382,1.74774812766051,0.186160074693699,0.719333894547582
"35303",-0.395655473754241,4.31071074290168,1.74741795372461,0.18620166107276,0.719333894547582
"38425",-0.456065415303905,1.62683108684817,1.74738460825185,0.186205861633347,0.719333894547582
"11375",-0.58544133067635,-0.482353664974047,1.74732872230663,0.186212901885389,0.719333894547582
"39465",-0.258579518430671,5.98276443980233,1.74692552360651,0.186263704153732,0.719379447405373
"25741",0.470446593109138,0.793998395241917,1.74622591771251,0.186351891388352,0.719379447405373
"3556",-0.559513004479857,0.222075208831819,1.74449714663046,0.186570015892142,0.719379447405373
"46183",-0.318678980338418,3.98217990756905,1.74431501847036,0.186593012850695,0.719379447405373
"34092",1.11268459904345,0.662132603984906,1.74425243478424,0.186600915928211,0.719379447405373
"35228",0.287932746196319,4.20733119365337,1.74419749154673,0.186607854489442,0.719379447405373
"14608",-0.613026629886941,-0.792998943372662,1.74397908481081,0.186635439166395,0.719379447405373
"36590",0.610494290367708,0.705066128114186,1.74396323056973,0.186637441734751,0.719379447405373
"51883",0.33994025082024,2.73189967110201,1.74389540390718,0.186646009284498,0.719379447405373
"17863",-0.677948934348548,3.38427826601776,1.74361274202549,0.186681718746678,0.719379447405373
"1470",-0.271748928181058,5.13749958329571,1.74360319804259,0.186682924603198,0.719379447405373
"61046",-0.728136972069401,-0.571147200513019,1.74350737600208,0.186695031961616,0.719379447405373
"38813",-0.424490491850735,4.35381094601295,1.74346211110137,0.186700751614336,0.719379447405373
"33983",-0.291374365297005,5.53713421073049,1.74286979606607,0.186775615054966,0.719379447405373
"47221",0.28125741072531,3.78921495750857,1.74282736285536,0.18678097958117,0.719379447405373
"42632",-0.519649467388295,4.17832060209235,1.74274291484045,0.186791656270423,0.719379447405373
"13276",0.368274865662992,1.87237178854539,1.74218372209001,0.186862372431842,0.719379447405373
"40544",-0.368948522960816,9.68902611916592,1.74201476699091,0.186883744811434,0.719379447405373
"12627",-0.244570269686408,9.04666657696572,1.74167568633197,0.186926646206956,0.719379447405373
"22463",0.702144486921668,0.417391451368372,1.74157272817065,0.186939675016227,0.719379447405373
"7547",0.384049574505518,3.65373402225268,1.74132009436848,0.186971648958331,0.719379447405373
"924",2.35790884778617,2.15742876988361,1.74052469833604,0.187072357728816,0.719379447405373
"59468",-0.276374342773439,3.97698126700923,1.74033535631372,0.187096340491804,0.719379447405373
"32769",-0.431501363207251,5.36171636059983,1.74022832961163,0.187109898472589,0.719379447405373
"37581",0.29200965887296,3.96261933255077,1.74020600673419,0.187112726444944,0.719379447405373
"49949",-0.679657282986061,0.925087484567864,1.73952372653892,0.187199185049729,0.719379447405373
"60327",-0.715484313288796,-1.01171029905437,1.73943042123303,0.187211012316836,0.719379447405373
"22385",-0.855727303654041,-1.37180984164878,1.7392757069918,0.187230625621102,0.719379447405373
"30117",-0.381435649857397,2.49001580804529,1.7392631689077,0.187232215193277,0.719379447405373
"53585",-0.879501123128658,-0.30264043905195,1.73922528970158,0.187237017595849,0.719379447405373
"57890",0.346025086383773,6.75056053516435,1.73903719724944,0.18726086646028,0.719379447405373
"475",0.263294651890899,6.12975900096025,1.73865887485813,0.187308845908148,0.719379447405373
"47530",0.511253727634205,0.463710649648564,1.73812892264766,0.187376079334514,0.719379447405373
"61419",-0.736794372379114,3.36441470554889,1.73784985258942,0.187411495386748,0.719379447405373
"52837",-0.802982646117449,0.512184007480025,1.73753219758719,0.187451817629068,0.719379447405373
"730",-0.666989329503863,3.17866709869131,1.73730516242802,0.187480643024168,0.719379447405373
"4419",-0.300366505266485,5.56636006438038,1.73696436467528,0.187523921904138,0.719379447405373
"479",-0.401182108503474,0.88346133915524,1.73675091672132,0.187551034188214,0.719379447405373
"43564",0.632707896248176,-0.523122923539657,1.73667123970076,0.187561155978743,0.719379447405373
"29142",0.272411746779754,5.80236341826039,1.73632277883075,0.187605430261039,0.719379447405373
"44117",0.543791672662555,-0.0590170109365854,1.73612722790825,0.18763028163835,0.719379447405373
"19830",-0.271758589220336,4.2131299419475,1.73546226952604,0.18771481581196,0.719379447405373
"55864",-0.469869209590596,4.17619054799734,1.73544897195949,0.187716506743723,0.719379447405373
"11181",-0.764749481323267,0.301583504804165,1.73537599899177,0.187725786374204,0.719379447405373
"26365",-0.260234516063377,4.63764174475463,1.73530260889267,0.187735119587615,0.719379447405373
"46214",-0.467242266050742,2.92203951028136,1.73522523219098,0.187744960372489,0.719379447405373
"15712",0.311344101368806,5.41511770066259,1.73488032990297,0.187788832416951,0.719379447405373
"21317",-0.8300094882683,4.4705739360751,1.73465680694851,0.187817271213545,0.719379447405373
"5784",-0.32637213041861,4.39966166857628,1.73414460148805,0.187882457947981,0.719379447405373
"49462",0.692154539870392,0.134799071173327,1.73404764190426,0.187894800644102,0.719379447405373
"45132",0.574403950852971,2.05414887458478,1.73402380009851,0.187897835786829,0.719379447405373
"55992",-0.495856034736525,2.88050578173798,1.73391054186352,0.18791225472345,0.719379447405373
"39092",-0.385593526420233,3.57229135421676,1.73378658199654,0.187928037563486,0.719379447405373
"12366",-0.539794619022314,3.43604108642486,1.73359091609217,0.18795295331133,0.719379447405373
"30720",0.631995303597493,5.05784416033552,1.73331192255159,0.18798848650024,0.719379447405373
"49979",0.220130664608254,6.96696316841091,1.73325645333794,0.187995552104486,0.719379447405373
"61371",-0.4522163145743,0.502449009304543,1.73296924564257,0.188032141231229,0.719398449523919
"12080",0.701255373056491,1.31876121972698,1.73262032475834,0.188076603524513,0.719447562397704
"42851",-0.278091059953867,4.84754000443975,1.73227320017707,0.188120849059736,0.719495829734352
"10908",0.688193537122188,-0.782410354761074,1.73071224675647,0.188319962621593,0.720136296802592
"55394",-0.472057164743302,5.38715144728271,1.73010639872666,0.188397310024809,0.720310992563763
"31502",0.320904664886602,4.97741333880821,1.72936971682553,0.188491410551996,0.720323509600542
"32797",-0.552796285890459,3.40833716250716,1.72895659543051,0.188544204818478,0.720323509600542
"48686",-1.03063072669851,0.0131005868102702,1.72879913014935,0.188564332403255,0.720323509600542
"35253",0.309879488726314,5.88970084529215,1.7281820431247,0.188643234040427,0.720323509600542
"51387",0.269128966831857,5.95193298687127,1.7279108258579,0.188677924430422,0.720323509600542
"53843",-0.793380851778382,1.41242814651102,1.72769854180674,0.188705082074356,0.720323509600542
"30212",-0.367470895641886,8.58333469433945,1.72727582892179,0.188759173578859,0.720323509600542
"40879",-0.340391433817858,4.93048057718299,1.72702369737482,0.188791445621205,0.720323509600542
"39505",-0.524024354008939,2.00375582605026,1.72674723019853,0.188826839932236,0.720323509600542
"19107",0.284699473877828,4.8447818029659,1.72643179566534,0.188867232420386,0.720323509600542
"32598",-0.448289041321634,0.771391995579576,1.72642947641181,0.188867529446118,0.720323509600542
"1809",0.799080160374262,-0.76880125244982,1.72600909871653,0.188921376010049,0.720323509600542
"61115",-0.59397226797425,3.71769418026733,1.72579791731672,0.188948433175049,0.720323509600542
"10749",1.01221223292621,-1.73452407969786,1.72566878264196,0.188964980502364,0.720323509600542
"9761",-0.327145617219638,5.25098249960635,1.72536633075111,0.189003743316891,0.720323509600542
"53949",0.231052791051384,6.4956362527234,1.72532846749151,0.189008596597036,0.720323509600542
"22250",-1.12405959988763,-0.217076676698577,1.72530192664561,0.189011998666428,0.720323509600542
"49689",-0.492503720533807,1.2821305168322,1.72486374397443,0.189068176283312,0.720323509600542
"3307",0.246403830282662,6.04224959583722,1.72465450482128,0.189095008843324,0.720323509600542
"3177",0.26813118995538,5.8185331211376,1.72432211641655,0.1891376430245,0.720323509600542
"43766",-0.390077063236945,4.18672530801997,1.72384799696383,0.189198475877707,0.720323509600542
"28767",-0.551929411171959,2.02814891806046,1.72373532990293,0.189212935203376,0.720323509600542
"57672",-0.352349505688875,3.01767835213573,1.72350080415216,0.189243037607022,0.720323509600542
"6762",0.340261700167896,5.52158070533426,1.7233751431552,0.189259169039594,0.720323509600542
"41431",-0.334755844204841,7.27704597218273,1.72281564793951,0.189331012356599,0.720323509600542
"38736",-0.468514350525729,4.60667127244223,1.72258567887978,0.189360551294077,0.720323509600542
"9050",-0.582450561444847,-0.264236610992069,1.72230525659853,0.189396578083688,0.720323509600542
"23798",0.488459987823475,1.14932176556845,1.72220867240312,0.189408988427391,0.720323509600542
"47627",0.503041433425382,2.13077084813299,1.72204828497092,0.189429599100652,0.720323509600542
"32810",-0.400503558594569,1.33675332814178,1.72184244379328,0.189456054660446,0.720323509600542
"10100",-0.648429869346642,0.846167948806215,1.72173161744821,0.189470300303479,0.720323509600542
"2892",0.296519525580847,4.04690115489617,1.72132629179391,0.189522411582439,0.720323509600542
"37398",0.23616409943683,5.92781510804955,1.72130662197647,0.189524940885765,0.720323509600542
"19749",-0.57726984940374,0.478164347837256,1.72128533912621,0.189527677650122,0.720323509600542
"6046",0.574530520654381,3.62914199722956,1.72094539459808,0.189571397400951,0.720323509600542
"3635",-0.302743320390285,6.3465271561368,1.72091684836726,0.189575069223206,0.720323509600542
"40630",-0.348610360057787,7.31533934024685,1.72074151984816,0.18959762306034,0.720323509600542
"60431",0.619773942215159,4.45313636581555,1.72048186892513,0.189631029671358,0.720323509600542
"11349",-0.315124436997116,5.70382596234592,1.71986369402777,0.189710591476398,0.720323509600542
"5656",-0.361249184157918,4.86310734381709,1.71962309932443,0.18974156757869,0.720323509600542
"62008",0.809986190765193,-1.17726719209002,1.71958784486354,0.189746107017336,0.720323509600542
"44165",-0.682505026069106,-0.394804660013469,1.71942481522791,0.189767100702468,0.720323509600542
"33232",0.561822341249126,-0.862694432158499,1.71923664215366,0.189791335528691,0.720323509600542
"13547",-0.828308982531896,-1.5608274913515,1.71921752168848,0.189793798256875,0.720323509600542
"38854",0.390484896059936,2.17487373051149,1.71889558505428,0.189835269494558,0.720338345563201
"32804",0.377761091005505,4.44015197822842,1.71850140093494,0.189886061891477,0.720338345563201
"48848",-0.494637425748077,8.1865760576228,1.7180436065666,0.189945070634149,0.720338345563201
"7146",-0.331266633998479,4.44455232991426,1.71802863027251,0.189947001408307,0.720338345563201
"40761",0.278365963524125,5.6169924018369,1.71795859829332,0.18995603037644,0.720338345563201
"19052",0.424573235311266,3.85123538024819,1.71722646041102,0.190050452204026,0.72047059950978
"25274",-0.264180509125122,4.47198183847827,1.71701238153663,0.190078071708612,0.72047059950978
"37192",0.892197112751928,-1.14906927110086,1.71672132879308,0.190115629544122,0.72047059950978
"2362",0.343737791732551,3.1867840218942,1.71584747416658,0.190228444899692,0.72047059950978
"37833",-0.306466502450027,4.12661040536349,1.71569603710437,0.190248003482454,0.72047059950978
"8592",0.390909987530283,4.25560144094909,1.71567736598627,0.190250415079625,0.72047059950978
"21296",-0.288567026784653,4.87097008485508,1.71556985067465,0.190264302655477,0.72047059950978
"5209",-0.573913525748497,6.04705651168747,1.71550667921986,0.19027246295949,0.72047059950978
"27342",-0.387717032356791,4.43278147678852,1.71496152508313,0.190342901334409,0.72047059950978
"49317",-0.554272464270478,3.1315880802847,1.71487273932298,0.19035437605951,0.72047059950978
"27717",-0.344802074710781,5.49243566802881,1.71475514369317,0.190369575430989,0.72047059950978
"48180",-0.422382241724869,2.25505679139957,1.7147444984473,0.190370951411196,0.72047059950978
"9285",0.565566261164097,-0.68006805627582,1.71445126033967,0.190408859259608,0.720494201479842
"55759",0.337642152277891,4.85950783423847,1.71365121508619,0.190512328492877,0.720673016000912
"53075",0.926562367395389,-1.26412798367372,1.71246982676924,0.190665236433317,0.720673016000912
"56365",0.9140462963006,-0.924515112638717,1.71244383054428,0.19066860275226,0.720673016000912
"5364",0.59301736858945,4.71171557647509,1.71203078906811,0.190722097869875,0.720673016000912
"7119",1.78647537070304,0.498879498218773,1.711674671864,0.190768234484647,0.720673016000912
"8321",1.78647537070304,0.498879498218773,1.711674671864,0.190768234484647,0.720673016000912
"8323",1.78647537070304,0.498879498218773,1.711674671864,0.190768234484647,0.720673016000912
"8324",1.78647537070304,0.498879498218773,1.711674671864,0.190768234484647,0.720673016000912
"8326",1.78647537070304,0.498879498218773,1.711674671864,0.190768234484647,0.720673016000912
"58059",0.373506159421656,6.10229304684732,1.71142325170467,0.19080081495618,0.720673016000912
"6851",0.21874211585897,5.31856627906513,1.71139413774268,0.190804588130181,0.720673016000912
"26911",-0.891768442539109,2.31218300412332,1.71070102673409,0.190894441126575,0.720711765136136
"20893",0.597639479862279,0.523522434234507,1.7103748944689,0.190936737085661,0.720711765136136
"16809",-0.374372279171113,5.8452100996391,1.7103730231338,0.190936979809875,0.720711765136136
"20717",-0.316698885981304,4.02307326951882,1.71029045025804,0.190947690401998,0.720711765136136
"40500",-0.327317822781523,4.98695392156902,1.70985239435656,0.191004522696235,0.720711765136136
"58664",-0.348492019031004,4.36035109407884,1.70972111331013,0.191021558618336,0.720711765136136
"7410",0.22934872014969,5.47938127013621,1.70956185137906,0.191042227909787,0.720711765136136
"43707",0.422665567932283,1.09112270917634,1.7092766735126,0.191079245309573,0.720711765136136
"37624",0.251374553675232,5.71960124204791,1.70911699027013,0.191099976583638,0.720711765136136
"37259",-0.351724487905362,5.80806480844648,1.70861712251894,0.191164890122127,0.720837076974683
"50175",-0.363811721404955,6.46055549594616,1.70791949634121,0.19125552785819,0.720866326537154
"42058",0.377395360917895,1.39048206632037,1.70789014393615,0.191259342511785,0.720866326537154
"57709",-0.447224671047354,4.79088435951477,1.70782575735498,0.191267710535771,0.720866326537154
"43106",-0.460018381653616,1.212473386492,1.70757644180913,0.191300116945221,0.72086903435263
"57167",-0.316771611816796,2.95611990752862,1.70730485839978,0.191335425055001,0.720882673828457
"1979",0.229052063368246,8.65197467948962,1.7066866849702,0.191415821114099,0.721042155886065
"34443",-0.56213654091537,4.24851196394898,1.70649202507661,0.191441145613075,0.721042155886065
"32216",-0.426309241986792,2.17734963027733,1.70571810644868,0.191541868109325,0.721185315341165
"48091",0.304293698404066,4.54958053415441,1.70536137309298,0.191588316387177,0.721185315341165
"30648",0.320007504635223,5.81658497245631,1.70512054734054,0.191619680408823,0.721185315341165
"11732",-0.382240207804346,4.08789073824133,1.7049059034091,0.191647639682625,0.721185315341165
"5923",-0.405255756579054,5.39176641520169,1.70475892299698,0.19166678792981,0.721185315341165
"54711",0.50083345536107,2.45636388891187,1.70435067192012,0.191719985592599,0.721185315341165
"29098",-0.378519016044567,6.91795514581102,1.70388692521846,0.191780435588216,0.721185315341165
"34866",0.403528295903009,2.68096935815618,1.70383706868383,0.19178693577767,0.721185315341165
"24225",0.734386550583974,-1.50211210330402,1.70342179955887,0.191841087679327,0.721185315341165
"43803",-0.574632664697061,3.07478455501396,1.70297145332168,0.191899833877344,0.721185315341165
"58649",0.356017233862191,2.76029789827919,1.70249059692125,0.191962583208556,0.721185315341165
"50676",-0.435447981902172,1.3122991685082,1.70221217401398,0.191998926940466,0.721185315341165
"15505",0.307531549178192,3.89049483374745,1.70203748366438,0.192021734119224,0.721185315341165
"36119",0.315950676813857,4.6878851849907,1.70173167642406,0.192061667238754,0.721185315341165
"56133",-0.317446091060633,4.51500880601235,1.7016400844395,0.192073629449338,0.721185315341165
"11688",0.366197565297846,3.38513331135609,1.70114470823511,0.192138342265857,0.721185315341165
"38479",1.18731774303366,-0.896018322414139,1.70096676683202,0.19216159361967,0.721185315341165
"2023",-0.306909744543997,4.31385411189026,1.70096045349484,0.192162418634936,0.721185315341165
"14029",0.305381589389988,5.36045810058814,1.70047736609847,0.192225559872102,0.721185315341165
"22394",-0.312808312495417,4.20268378732847,1.70038470550386,0.192237673709206,0.721185315341165
"9260",-0.365055031862142,4.21576104894571,1.70004505527997,0.192282084969327,0.721185315341165
"48340",-0.291936121652412,5.84416562135327,1.69981347484986,0.192312372338264,0.721185315341165
"47085",-0.342817869582,5.51947012197153,1.69956567590799,0.192344787023379,0.721185315341165
"53834",-0.709335483799682,0.372355800011833,1.69935157333527,0.192372799009543,0.721185315341165
"12980",0.345881406826733,4.46878247641411,1.69913780362777,0.192400772198126,0.721185315341165
"3633",0.321967576389946,4.61092826284345,1.69897006739372,0.192422724926171,0.721185315341165
"35109",-0.305592062061685,5.57942542580047,1.69869691409452,0.192458480529031,0.721185315341165
"8026",-0.364904593993849,2.54449758855933,1.69846446825427,0.192488913660574,0.721185315341165
"27496",0.241973044546078,5.24195893201288,1.69837695456821,0.192500372906306,0.721185315341165
"24494",-0.34529324391737,3.76439925723394,1.69831896929133,0.192507966072225,0.721185315341165
"14120",-0.905708475614685,-1.27895166811742,1.69819736395486,0.192523891414259,0.721185315341165
"35718",0.232730798480075,7.4087321039525,1.69724458401086,0.192648720015274,0.721185315341165
"5900",0.342115782420561,3.13843583799231,1.69719405484431,0.192655342740318,0.721185315341165
"9940",0.866197173485606,0.0200231395308616,1.69712155707476,0.192664845296879,0.721185315341165
"6516",-0.666561568751531,-0.869584937284315,1.69691149885772,0.192692381512162,0.721185315341165
"56475",-0.358915714792794,6.08010318216904,1.69662201609606,0.192730336904128,0.721185315341165
"24017",0.298056484796538,4.46142753529875,1.6962891691045,0.192773988769202,0.721185315341165
"27220",-0.408571841913625,1.6963926958123,1.69620430574003,0.19278512018742,0.721185315341165
"2702",0.377801013714431,2.00716217823634,1.69604578148981,0.192805915620394,0.721185315341165
"47216",0.474286507535919,0.256286930762422,1.69561074058498,0.192862998358887,0.721185315341165
"47902",0.474286507535919,0.256286930762422,1.69561074058498,0.192862998358887,0.721185315341165
"5790",0.451725678875471,2.16808071272765,1.69526816023106,0.192907963025758,0.721185315341165
"7880",0.564231263361232,0.503136954479725,1.69520129546168,0.192916740649341,0.721185315341165
"57805",-0.265144749869967,5.66154052956019,1.69519624297185,0.192917403930199,0.721185315341165
"9927",-0.397529283412288,5.73542934878151,1.69515164766977,0.192923258428663,0.721185315341165
"61488",1.03912805107129,-1.45481983514709,1.69438402633625,0.193024064767936,0.721185315341165
"53752",0.52531146499493,2.65327412939889,1.69384437671119,0.193094970016441,0.721185315341165
"18647",0.577829988213633,0.751623296217666,1.69340383379885,0.193152876070616,0.721185315341165
"50399",0.692165734310913,-0.0298545949815265,1.69321863594111,0.193177224994238,0.721185315341165
"40492",-0.50475942684554,5.27455726077267,1.69295518354349,0.193211868628502,0.721185315341165
"12767",-0.325038634085304,4.03332357982606,1.69292947465438,0.193215249701436,0.721185315341165
"35652",0.306706065719313,4.16407703730223,1.69266400261312,0.193250166973591,0.721185315341165
"40888",0.716121834502009,1.76243076283344,1.69249086769752,0.193272943208446,0.721185315341165
"57964",-0.47707288612425,3.28089835835428,1.69221602618853,0.193309105585854,0.721185315341165
"34466",0.244667680862705,4.3253215507379,1.6915776619374,0.193393129122621,0.721185315341165
"44094",-1.03366390478501,1.03917065767171,1.69143207060903,0.193412298293734,0.721185315341165
"24192",0.28377438158397,4.1189735940687,1.69102806721786,0.193465502723116,0.721185315341165
