"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000273136",0.532950804463146,5.55533700895567,4.20768240861412,0.0402412819912263,0.684456092714519
"ENSG00000234040",-0.616401974428736,3.26761733911576,4.20652897118439,0.0402686567948238,0.684456092714519
"ENSG00000170412",0.55788251802983,5.21135530509595,4.20609289459016,0.0402790113952449,0.684456092714519
"ENSG00000134333",0.747567968389189,8.59341630681345,4.2046373266744,0.0403135939657551,0.684456092714519
"ENSG00000118596",0.963460413153586,3.71833567018598,4.2038065913181,0.0403333452231474,0.684456092714519
"ENSG00000176927",0.881622127783826,0.178632102731153,4.20304400856103,0.0403514850516945,0.684456092714519
"ENSG00000260861",1.24702595314673,-1.36009397556401,4.19908576679627,0.040445778855435,0.684456092714519
"ENSG00000132912",-0.422755354778747,6.68575484082241,4.19615121922029,0.0405158353702641,0.684456092714519
"ENSG00000261123",1.04077576002009,-0.975628562480037,4.1934797209559,0.0405797228828113,0.684456092714519
"ENSG00000196739",0.996408322171351,1.72197216608126,4.19307034847522,0.0405895221575307,0.684456092714519
"ENSG00000248988",0.621536240669288,1.82995974030511,4.19252324437695,0.0406026222352561,0.684456092714519
"ENSG00000232956",-0.772540713933431,5.26658891591689,4.19219301941293,0.0406105314210782,0.684456092714519
"ENSG00000231574",3.28544359129622,-0.551499802971693,4.19126640266135,0.0406327333670976,0.684456092714519
"ENSG00000124613",-0.621881945113866,2.83561289391628,4.18870268112141,0.0406942271448388,0.684456092714519
"ENSG00000165030",-0.793479349900337,5.70458808020485,4.18786505333065,0.040714339772253,0.684456092714519
"ENSG00000174243",0.683804178877731,6.29925451413705,4.18749547043991,0.0407232172982448,0.684456092714519
"ENSG00000177359",1.98793541589564,-1.65633482443982,4.18615591845999,0.0407554108995668,0.684456092714519
"ENSG00000270617",0.420405456346237,6.42698816008679,4.18542174594349,0.040773066684868,0.684456092714519
"ENSG00000105825",1.02663342206963,8.72186436899719,4.18528040197407,0.0407764667243867,0.684456092714519
"ENSG00000167182",-0.551586938622987,3.04027436001426,4.18355387170599,0.0408180225736456,0.684456092714519
"ENSG00000235482",0.729438368994402,0.892715981305766,4.1825444683039,0.0408423384970547,0.684456092714519
"ENSG00000249186",1.84792576073773,-0.951201395716163,4.18029891423212,0.0408964871245621,0.684456092714519
"ENSG00000274049",-0.540419130291159,5.19233496432617,4.17836658227027,0.0409431431544822,0.684456092714519
"ENSG00000233175",0.733700024835869,2.51036529823369,4.17781734393266,0.0409564146777366,0.684456092714519
"ENSG00000265148",0.560529023493679,3.52843398263041,4.17726897762531,0.0409696696366856,0.684456092714519
"ENSG00000237037",-0.580466842168268,2.34089372041092,4.17658101762577,0.0409863051872805,0.684456092714519
"ENSG00000287769",-0.873504545170822,0.390801128519693,4.173409231714,0.0410630938930889,0.684456092714519
"ENSG00000115641",0.875016791109485,4.58275719615644,4.17312837850835,0.0410699006064976,0.684456092714519
"ENSG00000234741",-0.922424031085515,8.27590509224588,4.17185498465918,0.0411007772461527,0.684456092714519
"ENSG00000028277",2.57159026083143,-1.27754631708738,4.17045983070024,0.0411346342563178,0.684456092714519
"ENSG00000163125",-0.502383043668003,5.35136663132324,4.17042679486788,0.0411354363109462,0.684456092714519
"ENSG00000224358",-1.8961580048879,-1.63201607001563,4.17042072852601,0.041135583593342,0.684456092714519
"ENSG00000171097",1.01794135720092,2.79186632400329,4.16919552536964,0.0411653411876213,0.684456092714519
"ENSG00000171241",0.664043469625596,6.51915221478819,4.16663412077594,0.0412276253570019,0.684456092714519
"ENSG00000205105",0.581541405102263,3.40219169947621,4.16625974524261,0.0412367371142698,0.684456092714519
"ENSG00000154027",0.899776652881419,1.93903650172694,4.16518604766141,0.0412628810897166,0.684456092714519
"ENSG00000135930",0.672797327753715,5.6282072514458,4.16331867493565,0.0413083921205044,0.684456092714519
"ENSG00000204516",0.998080832025494,3.83683438141773,4.16288566941193,0.0413189527259794,0.684456092714519
"ENSG00000132016",0.626479692295314,1.86150315487478,4.15522850524399,0.0415061731613126,0.684456092714519
"ENSG00000104904",0.605800923042992,8.57937608041821,4.15496719652076,0.0415125779574704,0.684456092714519
"ENSG00000214424",-1.19770192547547,0.485579762464978,4.15284626749503,0.0415646013270912,0.684456092714519
"ENSG00000261572",1.62515103114253,-1.59133033142346,4.1525196856385,0.0415726179984557,0.684456092714519
"ENSG00000225721",0.699909033315732,2.6532744401439,4.1498977169849,0.0416370389021032,0.684456092714519
"ENSG00000005339",-0.612901572291283,4.88148950696284,4.14868952085506,0.041666759173549,0.684456092714519
"ENSG00000196693",-0.994617790895201,4.80847758102429,4.14625759199183,0.0417266495061232,0.684456092714519
"ENSG00000108001",1.89475124559591,0.192965479956356,4.14503169601513,0.0417568735355998,0.684456092714519
"ENSG00000125458",-1.04223243507304,3.53264891221828,4.14336935198583,0.0417978947869188,0.684456092714519
"ENSG00000159753",1.10428713975873,-0.01315612461774,4.14167960993361,0.0418396355319182,0.684456092714519
"ENSG00000228486",-0.673228645286114,2.64501128295562,4.14092993545149,0.04185816834291,0.684456092714519
"ENSG00000172244",0.865522727323864,3.33142712297359,4.13935347380738,0.0418971684268567,0.684456092714519
"ENSG00000102678",-1.51467584218788,4.14341671160542,4.13905056174933,0.0419046665405058,0.684456092714519
"ENSG00000167549",1.00918209588788,2.04723640390219,4.13795185685145,0.0419318750952037,0.684456092714519
"ENSG00000239617",1.52856871020706,0.192992141510639,4.13780619231251,0.0419354837554573,0.684456092714519
"ENSG00000260170",0.923480673010203,2.78014914070397,4.13561511217114,0.0419898044716734,0.684456092714519
"ENSG00000172428",0.602943711801002,4.6235920575083,4.13401467714794,0.0420295287896446,0.684456092714519
"ENSG00000102710",-0.585334675350319,5.44845292100639,4.13281664194206,0.0420592910088303,0.684456092714519
"ENSG00000148690",0.393493408306119,4.4702753363095,4.13108541827159,0.0421023381109829,0.684456092714519
"ENSG00000255723",0.845106712234405,2.50618868559798,4.13079398002646,0.042109589313318,0.684456092714519
"ENSG00000134548",2.60169032074468,2.52100861438882,4.12814847637928,0.0421754714956929,0.684456092714519
"ENSG00000272084",0.971204812871981,3.22337566832293,4.12667793294325,0.0422121399475767,0.684456092714519
"ENSG00000224855",0.66606556084231,2.37421101876239,4.12461213202555,0.0422637079369327,0.684456092714519
"ENSG00000178078",0.650711178542845,5.1368563781647,4.12052829838663,0.0423658464320652,0.684456092714519
"ENSG00000170262",-0.668617690832544,1.13034784707023,4.12002629759199,0.0423784195909132,0.684456092714519
"ENSG00000168813",-0.500715566461832,5.70308122903436,4.1184144052438,0.0424188177218604,0.684456092714519
"ENSG00000255639",0.39544515519002,5.66415589438947,4.11823405700622,0.0424233402258325,0.684456092714519
"ENSG00000116191",0.607266006040437,6.50174647970548,4.11628948862159,0.0424721354188865,0.684456092714519
"ENSG00000181649",0.837109511729462,2.99022364802012,4.11615996546064,0.0424753876478958,0.684456092714519
"ENSG00000288398",-0.931089138765953,1.9730823524202,4.11592499629542,0.0424812882149174,0.684456092714519
"ENSG00000274849",1.6031814846275,-1.11446193126326,4.11204067094751,0.0425789567151845,0.684456092714519
"ENSG00000264112",1.30122083169006,1.45545496193587,4.11198069726346,0.0425804665585722,0.684456092714519
"ENSG00000183309",-0.763649694885462,5.69699828216721,4.11163247027068,0.0425892343196211,0.684456092714519
"ENSG00000214110",0.772569321634012,5.53760442191372,4.11086868282724,0.0426084718310702,0.684456092714519
"ENSG00000161638",0.673350875475964,5.74642242855316,4.11058468465031,0.0426156272218974,0.684456092714519
"ENSG00000204390",0.982949410468749,2.25020948998523,4.11014009280149,0.0426268313394003,0.684456092714519
"ENSG00000144355",1.20076835576278,1.5218715053376,4.10963815985468,0.0426394842265322,0.684456092714519
"ENSG00000226810",-0.943283454271619,0.447733202808267,4.107705939247,0.0426882291356759,0.684456092714519
"ENSG00000144158",0.653267305637617,3.20106672295839,4.10683616806939,0.0427101903233901,0.684456092714519
"ENSG00000224411",0.406748860188814,7.97470508998616,4.10647110888684,0.0427194113823514,0.684456092714519
"ENSG00000089327",1.16441386339794,5.67684818152055,4.1060951065074,0.0427289110446845,0.684456092714519
"ENSG00000250826",0.857065874235811,-0.630433282714694,4.10548528101694,0.0427443229471993,0.684456092714519
"ENSG00000153404",0.944946197155684,0.976667462500114,4.10477844347166,0.042762193914742,0.684456092714519
"ENSG00000254158",1.2341687860485,-1.70010228933097,4.10384117917646,0.0427859028759472,0.684456092714519
"ENSG00000158156",0.923449483885001,2.02915602524588,4.09928867451527,0.0429012594417069,0.684456092714519
"ENSG00000141424",0.476656604224684,6.56613244642238,4.09688048718431,0.0429624130599982,0.684456092714519
"ENSG00000172007",-0.607373940868826,3.29991379336113,4.09487978445292,0.0430132887099996,0.684456092714519
"ENSG00000215421",-0.687754196006666,2.26853791038983,4.0946165248732,0.0430199878243014,0.684456092714519
"ENSG00000065325",2.44272884491047,-0.700916373609291,4.09390551214356,0.0430380863083227,0.684456092714519
"ENSG00000104756",0.624348157752165,4.88679770689234,4.09372630513881,0.0430426491989936,0.684456092714519
"ENSG00000109775",-0.513341718137779,4.35741504457441,4.09302428972031,0.0430605285102953,0.684456092714519
"ENSG00000070718",-0.821947189809435,3.46922922811761,4.08869196481765,0.043171039498377,0.684456092714519
"ENSG00000259753",0.635758881979426,5.94737384839279,4.08790591976454,0.0431911222562194,0.684456092714519
"ENSG00000163754",0.691821445205409,6.48799162972594,4.08787111660436,0.043192011673394,0.684456092714519
"ENSG00000230795",1.00798822928581,0.900869537702349,4.08784375040224,0.043192711047844,0.684456092714519
"ENSG00000134262",0.689553573213934,2.74245578131758,4.08731742132182,0.0432061643043802,0.684456092714519
"ENSG00000228544",-0.780512599656159,2.69432426217993,4.08728478463858,0.0432069986607936,0.684456092714519
"ENSG00000168610",0.487564873219665,6.53825875542215,4.08707532392873,0.0432123539247282,0.684456092714519
"ENSG00000232949",1.32093361211061,-0.0194263194345641,4.08520671523588,0.0432601593882122,0.684456092714519
"ENSG00000049249",2.67884946309131,-0.478131221938474,4.08505675233772,0.0432639983675359,0.684456092714519
"ENSG00000064225",0.727118779230438,2.94832790856581,4.08321481817149,0.0433111802529369,0.684456092714519
"ENSG00000114166",0.615352967021719,3.21540290040531,4.08266381830871,0.0433253048506762,0.684456092714519
"ENSG00000160014",0.673503646353109,6.80502593253251,4.07949230389988,0.0434066992530254,0.684456092714519
"ENSG00000130309",0.462233760037901,6.62107778450071,4.07798980815333,0.0434453157522234,0.684456092714519
"ENSG00000166676",-0.533986570243526,2.08831657068766,4.07758625868193,0.0434556937627208,0.684456092714519
"ENSG00000115524",0.453938884015602,8.58286908721526,4.07503785065774,0.0435212909852614,0.684456092714519
"ENSG00000091128",0.879977931696108,-0.0914825129731983,4.07391358115094,0.0435502633190523,0.684456092714519
"ENSG00000167476",0.582247758542631,5.70069054136115,4.07234502409523,0.043590718813771,0.684456092714519
"ENSG00000274266",-1.14647675971262,-1.11853119983263,4.07222602982298,0.0435937894717528,0.684456092714519
"ENSG00000176108",-0.83594629586354,4.67712694973623,4.07180127739624,0.0436047521026804,0.684456092714519
"ENSG00000101938",-1.28054304197119,-1.31390037764731,4.07153870317176,0.0436115304523361,0.684456092714519
"ENSG00000154096",1.0460436332313,-1.40761189330976,4.06690454298549,0.0437313438405988,0.684456092714519
"ENSG00000162430",0.597283678782322,3.91143260359758,4.06639156687675,0.0437446277990149,0.684456092714519
"ENSG00000159231",0.823702146587431,1.96565752536116,4.06628319752526,0.0437474346599262,0.684456092714519
"ENSG00000132286",-0.679420377059755,4.48237027945397,4.06408878974562,0.0438043125272422,0.684456092714519
"ENSG00000163710",0.934202056861892,2.41322995867065,4.06316342530218,0.0438283207942168,0.684456092714519
"ENSG00000286088",0.867223850046809,1.16246745163432,4.06307087851172,0.0438307226508253,0.684456092714519
"ENSG00000272921",0.413044734462993,4.77340976521661,4.06155976100741,0.0438699601157589,0.684456092714519
"ENSG00000140945",2.99743403236814,1.93981221298769,4.06146668159774,0.0438723782107664,0.684456092714519
"ENSG00000105755",-0.591692457136048,5.17410944810519,4.05661455481615,0.0439986252536944,0.684456092714519
"ENSG00000283408",1.4365184879924,0.0291597749022149,4.05660839841911,0.0439987856790422,0.684456092714519
"ENSG00000186480",0.434482231258536,6.32117789206617,4.05603700285586,0.0440136779661479,0.684456092714519
"ENSG00000143891",0.687004644886612,4.21321475230105,4.0556500413347,0.0440237663598517,0.684456092714519
"ENSG00000157259",-0.563006708783855,5.71968913479501,4.05388458633108,0.0440698240590627,0.684456092714519
"ENSG00000225098",-0.657596561626964,0.409169628217604,4.05305857788203,0.0440913906163826,0.684456092714519
"ENSG00000214274",1.10996097992784,0.172264590007128,4.05165523788508,0.0441280564039518,0.684456092714519
"ENSG00000223756",-0.85452245740342,0.601671779340586,4.05130863949743,0.0441371170992643,0.684456092714519
"ENSG00000287104",1.32018289661927,-1.16775045352969,4.04948364395749,0.0441848580211695,0.684456092714519
"ENSG00000180509",1.9512780091087,-0.501249466659204,4.04935380227399,0.0441882566814605,0.684456092714519
"ENSG00000285728",0.789922463910422,2.69448915406345,4.04765627545986,0.0442327154766699,0.684456092714519
"ENSG00000215908",0.675317344421302,1.43997566564415,4.04585722978402,0.0442798844763794,0.684456092714519
"ENSG00000237568",1.54772809712811,0.288670369794498,4.04564273889726,0.0442855117229303,0.684456092714519
"ENSG00000251369",-0.491282613841216,4.60107537393163,4.04490702556404,0.0443048191497839,0.684456092714519
"ENSG00000119865",2.10491272191281,0.225024608536357,4.04279660742628,0.0443602523216077,0.684456092714519
"ENSG00000228169",0.431360279846321,5.46370314607354,4.04258409241444,0.0443658383788963,0.684456092714519
"ENSG00000256789",0.838760611712108,0.260608393361417,4.04008038890613,0.0444317051823901,0.684456092714519
"ENSG00000187066",-0.442414100910251,4.96425386035908,4.0397496667094,0.0444404134324885,0.684456092714519
"ENSG00000224427",-0.613787747462647,3.32241689837814,4.03737680399146,0.0445029460220436,0.684456092714519
"ENSG00000158292",0.998783215210986,2.04088738032035,4.03681478851096,0.0445177705067149,0.684456092714519
"ENSG00000214517",0.554959053665501,5.22294063717774,4.03640303532327,0.0445286347682493,0.684456092714519
"ENSG00000137628",0.907053043442376,2.64904554198581,4.03529495780548,0.0445578856720664,0.684456092714519
"ENSG00000117450",0.482817007625808,8.73864206814076,4.03495646000533,0.0445668253313764,0.684456092714519
"ENSG00000167524",0.889343997155354,0.910568044201385,4.03252602161911,0.0446310682003727,0.684456092714519
"ENSG00000182004",0.459380940230864,6.72920058882403,4.03058310900272,0.0446824946024744,0.684456092714519
"ENSG00000185306",-0.963145552269468,0.521124522839105,4.02977334384848,0.0447039464621056,0.684456092714519
"ENSG00000182175",0.611024612691736,1.85282120409455,4.02945624869792,0.0447123497291581,0.684456092714519
"ENSG00000231856",-1.19162250028214,-1.03684792946732,4.02914835779219,0.0447205106680063,0.684456092714519
"ENSG00000222014",-0.474474439557784,4.69654222417577,4.02763542256411,0.0447606352367508,0.684456092714519
"ENSG00000283818",-1.62427002772265,0.269533336231813,4.02432817947943,0.0448484787146783,0.684456092714519
"ENSG00000156253",-0.745109675199411,5.83509495901079,4.02220870384832,0.0449048694010272,0.684456092714519
"ENSG00000100612",0.498621001390958,4.38379179115019,4.02214622146977,0.0449065329372687,0.684456092714519
"ENSG00000078114",-0.910757179678507,3.86301926583312,4.02212793433571,0.0449070198277806,0.684456092714519
"ENSG00000162813",0.655797444097175,5.79903669859607,4.02122898210221,0.0449309610674417,0.684456092714519
"ENSG00000150347",-0.679858640913189,6.11217421165309,4.02083026112379,0.0449415842593979,0.684456092714519
"ENSG00000132471",0.730171512405444,6.68214530798764,4.0196680952009,0.0449725631392352,0.684456092714519
"ENSG00000164898",0.427951296029738,4.46714612223796,4.01924647827537,0.044983807385153,0.684456092714519
"ENSG00000108669",0.605829902674874,4.63877993707682,4.01815945694082,0.0450128111868614,0.684456092714519
"ENSG00000233325",-1.29359661924969,-1.57847016980145,4.01696242540422,0.045044773055243,0.684456092714519
"ENSG00000291055",0.759777062092605,3.10927633717547,4.01654569881332,0.0450559056550509,0.684456092714519
"ENSG00000134602",1.21779177482952,2.74308259868252,4.01648045973591,0.04505764873999,0.684456092714519
"ENSG00000213964",-0.65410332873359,0.601968605105995,4.01643375600805,0.0450588966333297,0.684456092714519
"ENSG00000179922",-0.670573681342738,3.77545246431086,4.01567683153956,0.0450791262403552,0.684456092714519
"ENSG00000168615",0.392255644547739,7.95080699433759,4.0156365718334,0.0450802024914455,0.684456092714519
"ENSG00000235776",0.411843031394696,6.4906001671988,4.01555130345685,0.0450824820356634,0.684456092714519
"ENSG00000230076",-0.385050157102303,7.5417581845019,4.01222062489657,0.0451716186417841,0.684456092714519
"ENSG00000138346",0.623870671856228,4.81115016525075,4.01150562128174,0.0451907779685852,0.684456092714519
"ENSG00000137824",0.424888680555639,4.65025679862146,4.01131635239958,0.0451958510738671,0.684456092714519
"ENSG00000139985",1.57537851191959,-0.118065948054576,4.01128977312072,0.0451965635447643,0.684456092714519
"ENSG00000189002",1.418984739068,0.365470291549163,4.01021322522073,0.0452254308957954,0.684456092714519
"ENSG00000112183",2.03598715817193,2.06944645356444,4.01011520167076,0.0452280603361227,0.684456092714519
"ENSG00000163171",-0.462178065276958,5.905987639279,4.008996667157,0.0452580759560787,0.684456092714519
"ENSG00000141391",-0.957266548550184,2.32945771583181,4.00761546528719,0.0452951691471655,0.684456092714519
"ENSG00000119326",0.777921877253215,7.16422165521478,4.00756684127015,0.0452964755641994,0.684456092714519
"ENSG00000107968",0.79306363701587,4.45217678542957,4.00653771719804,0.0453241351046116,0.684456092714519
"ENSG00000018408",0.611194795187851,6.06542970350496,4.00402571309369,0.0453917244205359,0.684456092714519
"ENSG00000175155",1.15880866221418,2.10492238196945,4.00135348650106,0.0454637413237634,0.684456092714519
"ENSG00000112319",-0.665236026919807,5.5451803253576,4.00012400245969,0.045496916519749,0.684456092714519
"ENSG00000223773",0.96885712477287,0.190534629572475,3.99884507790199,0.0455314528318774,0.684456092714519
"ENSG00000179041",-0.641176893581127,4.91731822604794,3.99773800317215,0.0455613707801695,0.684456092714519
"ENSG00000245311",0.989080993489048,-0.518899968350733,3.9973094125067,0.0455729587140216,0.684456092714519
"ENSG00000257432",1.11897107382653,-1.07536808721575,3.9972867648029,0.0455735711331161,0.684456092714519
"ENSG00000128708",0.513677576818213,6.42253395246341,3.99554510713756,0.0456206934732011,0.684456092714519
"ENSG00000139180",0.387835290863994,6.07124546845903,3.99302778703897,0.0456888928918453,0.684456092714519
"ENSG00000131381",-0.499985227620835,4.66589597723561,3.98959451002438,0.0457820806804054,0.684456092714519
"ENSG00000139324",0.480205638083304,4.95334818488378,3.98906862286725,0.045796372259698,0.684456092714519
"ENSG00000284830",-1.16935235554982,-1.40345324302238,3.98846686191073,0.0458127315624774,0.684456092714519
"ENSG00000136854",0.444143475704028,4.40908501181362,3.98804716022315,0.0458241450983415,0.684456092714519
"ENSG00000131016",1.29183004076659,4.42312561039057,3.98732596671009,0.0458437645217118,0.684456092714519
"ENSG00000261396",0.84113250520794,0.139263295434307,3.9864721173244,0.0458670041723796,0.684456092714519
"ENSG00000226925",0.893408991735469,-0.674828823140654,3.98601870799649,0.0458793498891279,0.684456092714519
"ENSG00000274173",-0.966947406906753,2.92200271672879,3.98426754410795,0.0459270645768354,0.684456092714519
"ENSG00000145979",0.365144347183893,6.24710107252179,3.98382099035277,0.0459392403770962,0.684456092714519
"ENSG00000175048",0.610191711894593,2.13671283968405,3.97983501885696,0.0460480732672951,0.684456092714519
"ENSG00000072756",-0.867021641705419,5.24871376489471,3.97594216830549,0.0461546258723938,0.684456092714519
"ENSG00000131791",-0.741748190207893,5.68387226961269,3.97375241293259,0.0462146766114499,0.684456092714519
"ENSG00000285745",0.912990562438977,0.0398233414084841,3.97176750346015,0.046269180912401,0.684456092714519
"ENSG00000176896",-0.977765473279915,0.703354314261768,3.97141017702416,0.0462790000538165,0.684456092714519
"ENSG00000186472",-1.14445484451764,1.17332162203579,3.97077850961351,0.0462963633133693,0.684456092714519
"ENSG00000171492",-0.41693009671955,5.85084520085884,3.97066736558069,0.0462994191483219,0.684456092714519
"ENSG00000137575",0.729287844072559,7.89348294033934,3.96776328909391,0.0463793402927318,0.684456092714519
"ENSG00000155366",0.434821697147582,7.20562810356359,3.9669241701329,0.0464024601924739,0.684456092714519
"ENSG00000181781",-2.19124484665589,-1.59945390794595,3.9666288942836,0.0464105986958273,0.684456092714519
"ENSG00000128965",-0.83912141339362,4.92350658945675,3.96419608743859,0.046477709921962,0.684456092714519
"ENSG00000085719",-0.402086885972428,6.89693461145553,3.96085032075785,0.0465701731206419,0.684456092714519
"ENSG00000176912",0.718437474263276,2.64125297337963,3.96055904688899,0.046578231900004,0.684456092714519
"ENSG00000136940",0.58609018073599,4.00241551457264,3.9600391077295,0.0465926208991031,0.684456092714519
"ENSG00000143786",-0.687554066265525,0.771271629217731,3.95662957858699,0.0466870937330643,0.684456092714519
"ENSG00000156140",2.61301469460062,-1.73555167135141,3.95639272810583,0.0466936639946342,0.684456092714519
"ENSG00000222041",0.753336033839427,4.69896628493774,3.9563344753884,0.0466952800815576,0.684456092714519
"ENSG00000123975",0.60222932886896,5.54825094675266,3.95610789217365,0.0467015666696238,0.684456092714519
"ENSG00000198887",0.498026796798676,5.38662326065392,3.95490321183271,0.046735005708311,0.684456092714519
"ENSG00000101096",-0.987085914993271,-1.07191315570686,3.95412174672017,0.0467567108045308,0.684456092714519
"ENSG00000290904",-0.669701807022211,0.650940884987131,3.95405157173454,0.0467586604259973,0.684456092714519
"ENSG00000200278",-1.53002089697132,-0.856416149948925,3.95077629564012,0.0468497505035832,0.684456092714519
"ENSG00000157554",0.688552860867137,1.98444267025834,3.9502637001934,0.0468640234344358,0.684456092714519
"ENSG00000265558",1.90974126383228,-1.13618990987886,3.94938112345216,0.0468886090296042,0.684456092714519
"ENSG00000266192",-0.903810797462148,-0.488284615653758,3.94563442348864,0.0469931308996395,0.684456092714519
"ENSG00000185986",0.754387069175864,2.74231938192523,3.94343284966604,0.047054662884973,0.684456092714519
"ENSG00000136492",0.834694468196927,3.7948765305874,3.94102197707955,0.0471221420540945,0.684456092714519
"ENSG00000268883",-1.34457749712067,-0.780614085236333,3.94095179075424,0.0471241080637551,0.684456092714519
"ENSG00000100911",0.39076065468291,6.62645374956266,3.94013805216777,0.0471469082493498,0.684456092714519
"ENSG00000267308",0.712398734576682,0.982135718635902,3.93910516046614,0.0471758656546532,0.684456092714519
"ENSG00000108821",0.816333239604566,2.15626028312038,3.93874336457539,0.0471860131379614,0.684456092714519
"ENSG00000127191",0.663538120887056,4.05721003938803,3.93733405464926,0.047225562762139,0.684456092714519
"ENSG00000182118",1.45413946657262,0.162844490326007,3.93660302187979,0.0472460915868877,0.684456092714519
"ENSG00000238249",-0.538424634343337,3.14526808174098,3.93540522066662,0.0472797485260664,0.684456092714519
"ENSG00000286001",0.461425379191203,5.80071736242819,3.93465204958463,0.0473009247805488,0.684456092714519
"ENSG00000111875",-0.661582470024303,5.04780450110029,3.93374653986886,0.0473263974515456,0.684456092714519
"ENSG00000177410",-0.403672956893348,7.74059417461662,3.9326929442248,0.0473560541035123,0.684456092714519
"ENSG00000173818",0.810038454820271,4.06112653896932,3.93020073269821,0.0474262830213413,0.684456092714519
"ENSG00000263513",0.888519673672888,4.58011899330235,3.92922277089261,0.0474538713603776,0.684456092714519
"ENSG00000196597",-0.827567699787328,1.53526703649412,3.92859483412361,0.0474715944038361,0.684456092714519
"ENSG00000180035",-0.729815265072819,4.89081856336001,3.9282896356703,0.0474802109221737,0.684456092714519
"ENSG00000250264",0.531287308761052,3.84937130530627,3.92786481845063,0.0474922073249477,0.684456092714519
"ENSG00000245025",0.560601818353429,1.35929086577521,3.92782198762488,0.0474934170009717,0.684456092714519
"ENSG00000165688",0.386156163522479,5.00526366768285,3.92379988688131,0.0476071586266175,0.684456092714519
"ENSG00000132481",0.620810381182014,4.7035377988855,3.92327724373657,0.0476219596174345,0.684456092714519
"ENSG00000242265",-0.741782664551804,7.82477588636366,3.92278235989435,0.047635978953316,0.684456092714519
"ENSG00000148180",0.585276593014033,6.41629046921501,3.92263641153676,0.047640114288254,0.684456092714519
"ENSG00000121152",0.578649486711075,4.79583751694358,3.92223267577136,0.0476515558049645,0.684456092714519
"ENSG00000116711",1.5949809324866,2.41304253743549,3.92077524616534,0.0476928822049868,0.684456092714519
"ENSG00000077380",0.431091069098419,6.6683799238802,3.91912605112196,0.0477396918491758,0.684456092714519
"ENSG00000112414",1.34821136445289,2.48996230373835,3.91905588210948,0.0477416845539806,0.684456092714519
"ENSG00000146386",0.706851579751894,4.89588156653278,3.91898660780546,0.047743651936361,0.684456092714519
"ENSG00000161981",0.609502679635486,3.18959867114275,3.91694855042586,0.0478015708271397,0.684456092714519
"ENSG00000105426",0.541115165659537,4.65202289504991,3.91625090218792,0.0478214140930476,0.684456092714519
"ENSG00000233838",0.852486454838147,-0.548735544993059,3.9158892450996,0.0478317041554688,0.684456092714519
"ENSG00000123685",1.98308834106078,-1.53326365493659,3.91486830010241,0.0478607652408558,0.684456092714519
"ENSG00000171302",0.39705026237333,6.62879656575964,3.9147726546178,0.0478634887331242,0.684456092714519
"ENSG00000196312",0.617648126980779,2.55496488982244,3.913388601631,0.0479029177641542,0.684456092714519
"ENSG00000167157",1.17604178867156,2.79263905786691,3.91290437661585,0.0479167205030461,0.684456092714519
"ENSG00000242372",-0.438671096131278,7.57628667635556,3.91159779177596,0.0479539853897512,0.684456092714519
"ENSG00000042753",0.396616772537295,6.46844244960585,3.91038551906036,0.0479885877653397,0.684456092714519
"ENSG00000198363",0.431248937306486,7.97044075484003,3.90963279275245,0.0480100863850582,0.684456092714519
"ENSG00000164442",0.721972473001921,4.87880910664642,3.90945947985746,0.0480150378147263,0.684456092714519
"ENSG00000255063",-0.597603204125432,1.35304679093461,3.9089834669158,0.048028639948222,0.684456092714519
"ENSG00000269292",0.681222276546466,4.28537734058124,3.90699750312614,0.0480854330151068,0.684456092714519
"ENSG00000143507",1.24914018635131,2.62830809669236,3.90626193873515,0.0481064861016861,0.684456092714519
"ENSG00000213592",0.38936413484831,6.32407358891945,3.90263564484366,0.0482104189950503,0.684456092714519
"ENSG00000128000",-0.855249699089063,3.42742070878782,3.9018541991605,0.0482328469609205,0.684456092714519
"ENSG00000117691",0.586869474295988,3.96335929794444,3.90011551680928,0.0482827877159314,0.684456092714519
"ENSG00000122986",-1.57800385529582,-0.61407615290349,3.90002439039337,0.0482854066750964,0.684456092714519
"ENSG00000204271",-0.671720615174073,3.21903500230392,3.8950489575965,0.048428627668434,0.684456092714519
"ENSG00000244055",-0.751913879952737,3.23844292554576,3.89271581521988,0.0484959430199732,0.684456092714519
"ENSG00000243811",1.61833392507067,0.5946194208935,3.89210616202978,0.0485135488809251,0.684456092714519
"ENSG00000225400",-0.994623590507524,-0.680004963945904,3.89127392765443,0.0485375934414642,0.684456092714519
"ENSG00000204308",0.394854968029968,5.06104231813998,3.89104590629773,0.0485441835324653,0.684456092714519
"ENSG00000113761",-0.655180291711259,4.32391011760899,3.88986348039273,0.0485783722121047,0.684456092714519
"ENSG00000160712",0.717926157335891,2.97833382470351,3.88537346458783,0.0487084282885712,0.684456092714519
"ENSG00000239920",0.949937530059012,1.35895549212009,3.88465885958223,0.0487291611463318,0.684456092714519
"ENSG00000169085",1.91716816233672,-1.71568152337053,3.88436992436939,0.0487375466777297,0.684456092714519
"ENSG00000197930",0.486375173842297,6.3784957605765,3.88407183205524,0.0487461995648644,0.684456092714519
"ENSG00000168488",-0.416830835478988,6.98531840636631,3.8812869843418,0.0488271152451897,0.684456092714519
"ENSG00000134871",0.43589655388072,9.46182058394457,3.87986898990221,0.0488683705308081,0.684456092714519
