"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000244213",0.376067564652932,-0.216409958660956,0.733011315117023,0.391908842117117,0.804247413949085
"ENSG00000162980",-0.150217533959817,6.14360172624962,0.732939025124807,0.391932191751072,0.804247413949085
"ENSG00000171103",-0.215740031903215,3.77251954420378,0.732935645704094,0.391933283351218,0.804247413949085
"ENSG00000235989",-0.271838549552652,1.0412632229748,0.732772771182262,0.391985899269966,0.804247413949085
"ENSG00000148840",-0.211079606408715,4.8359615478822,0.732603392329125,0.392040627133685,0.804247413949085
"ENSG00000116954",-0.199219447247186,5.64971660244379,0.732513509087482,0.392069673686947,0.804247413949085
"ENSG00000135069",-0.229905365609204,7.74013715035837,0.732503766373892,0.392072822315262,0.804247413949085
"ENSG00000120457",-0.756946287417069,1.94993173963135,0.73214468077056,0.3921888961093,0.804259124788488
"ENSG00000183208",-0.341224020369886,0.573977192013543,0.732096802783785,0.392204376310168,0.804259124788488
"ENSG00000163344",-0.26336175733002,5.14812391889579,0.73195634790968,0.392249794090596,0.804259124788488
"ENSG00000279115",0.245813518358422,2.66222263892202,0.731930796373197,0.392258057299998,0.804259124788488
"ENSG00000006042",0.446315640274307,2.20173034563182,0.731909283610975,0.392265014588397,0.804259124788488
"ENSG00000224448",-0.267586782947605,0.721853203112993,0.731826681270336,0.392291730065386,0.804259124788488
"ENSG00000248871",-0.375618289933543,2.38388571866695,0.731629908394765,0.392355381411839,0.804259124788488
"ENSG00000009844",0.199572185531798,6.18740947471334,0.731568656009708,0.392375198127092,0.804259124788488
"ENSG00000115392",-0.195709987297028,4.13578664775886,0.731471405292808,0.392406664175761,0.804259124788488
"ENSG00000185043",0.163985297818716,4.87631553114991,0.731332080529629,0.392451749844336,0.804259124788488
"ENSG00000133597",-0.279314291856581,4.5130159141336,0.731274993793477,0.392470225331432,0.804259124788488
"ENSG00000100395",-0.228039938746611,4.1901251813817,0.73106680370271,0.392537614318731,0.804259124788488
"ENSG00000149294",0.402389915185745,3.23707880052271,0.731018132228158,0.392553371169119,0.804259124788488
"ENSG00000115233",0.188600569958669,7.44401300701809,0.730851638795755,0.39260727843867,0.804259124788488
"ENSG00000262576",0.155018661552551,5.27837378699718,0.730836847610394,0.392612068045002,0.804259124788488
"ENSG00000219626",-0.349355893362797,1.93133089231498,0.73071874809621,0.392650313437544,0.804259124788488
"ENSG00000169718",-0.210778430921585,6.22886207968631,0.73062889634835,0.392679414645558,0.804259124788488
"ENSG00000084070",0.192621734032963,4.10930984648461,0.730222325176438,0.392811133744792,0.804259124788488
"ENSG00000183580",-1.07442191284568,-1.65457202183405,0.730134035625735,0.392839745781275,0.804259124788488
"ENSG00000236523",-0.185339630507996,3.99566495412332,0.730070306300838,0.39286040043374,0.804259124788488
"ENSG00000284981",-0.277868732262923,4.13712088039949,0.730044354544333,0.392868811836053,0.804259124788488
"ENSG00000104976",0.178951530197666,4.05975277894807,0.729796426781023,0.392949182449627,0.804259124788488
"ENSG00000267871",0.510274943655655,-1.02585328432121,0.729771833672988,0.392957156072032,0.804259124788488
"ENSG00000100883",0.178244442215735,5.96120233942907,0.729732792195449,0.392969814648511,0.804259124788488
"ENSG00000023572",-0.215661604230159,4.99454952196371,0.729713915288201,0.392975935394717,0.804259124788488
"ENSG00000237187",-0.354946407726568,-0.912707291729948,0.729571358337051,0.393022163221547,0.804259124788488
"ENSG00000248334",0.307628293217197,0.216445126929048,0.72935977130624,0.393090790263441,0.804259124788488
"ENSG00000234420",-0.283263064298535,2.94190073249765,0.729310996130272,0.393106612654079,0.804259124788488
"ENSG00000235256",0.272663730303866,0.86860492812535,0.729272842151522,0.393118990226343,0.804259124788488
"ENSG00000250982",-0.206868740351521,3.56852618219886,0.729213033149289,0.393138394054307,0.804259124788488
"ENSG00000136051",-0.162881924811207,6.24310817152894,0.728758911525725,0.393285769583702,0.804422236793878
"ENSG00000228928",0.249372067261702,1.52729739421925,0.728598101050228,0.393337976242101,0.804422236793878
"ENSG00000116863",-0.165506671106196,4.73468017362527,0.728510406414413,0.393366450249911,0.804422236793878
"ENSG00000043143",-0.35964652598956,5.50712793726327,0.728462006282882,0.393382166798211,0.804422236793878
"ENSG00000216904",0.420986254880066,-0.891750175907681,0.728307334867725,0.393432397934877,0.804422236793878
"ENSG00000215070",0.331045646405113,0.830467544699711,0.728054147183233,0.393514643144615,0.804422236793878
"ENSG00000290923",0.388940493969547,-0.292510036206584,0.727840734996386,0.393583986921705,0.804422236793878
"ENSG00000212802",-0.19375680463394,8.46206827940738,0.727753405762655,0.393612367774314,0.804422236793878
"ENSG00000280400",0.543261772768981,-0.10815156865201,0.727634566518156,0.39365099369233,0.804422236793878
"ENSG00000141258",-0.198499255843553,4.06783865116153,0.727431192046197,0.393717108453879,0.804422236793878
"ENSG00000229612",-0.354594264669602,-0.556064520771163,0.7273312048535,0.393749619023984,0.804422236793878
"ENSG00000266086",-0.188509929378345,7.34665674419554,0.727198803908493,0.393792674779789,0.804422236793878
"ENSG00000233383",-0.510218042322207,-1.20244296021308,0.727113138655854,0.393820536059852,0.804422236793878
"ENSG00000254122",0.155426350858844,5.27182164501533,0.727011462378927,0.393853608353537,0.804422236793878
"ENSG00000288061",0.491770170044912,-0.0739053622887045,0.726954758532704,0.393872054176952,0.804422236793878
"ENSG00000284195",0.391181806915738,0.459586273024733,0.726933969601827,0.393878817150226,0.804422236793878
"ENSG00000162654",-0.357257332145946,-0.374692352329955,0.726864040682169,0.393901567377216,0.804422236793878
"ENSG00000240489",-0.209223117631778,6.03107151177625,0.726737968813908,0.393942587566759,0.804422236793878
"ENSG00000249858",-0.239108078375266,1.86376766015973,0.726678363410405,0.393961983603799,0.804422236793878
"ENSG00000273520",-0.323418385161652,1.07833853983438,0.726523482418825,0.394012389440602,0.804422236793878
"ENSG00000088986",-0.162115213221874,6.91720371320055,0.726477838622159,0.394027245930336,0.804422236793878
"ENSG00000289738",-0.239588581604254,3.61502852836088,0.726436532532469,0.394040691244802,0.804422236793878
"ENSG00000228034",-0.245623517481731,2.39513489170636,0.726329751164334,0.394075452109715,0.804422236793878
"ENSG00000113552",0.138448701143026,7.02966552612111,0.726046041696633,0.39416783035253,0.804422236793878
"ENSG00000283899",-0.630916006996762,-1.48485207176832,0.72604504635678,0.394168154498585,0.804422236793878
"ENSG00000142449",-0.769771162045075,0.702760204078629,0.725951999134235,0.39419845829471,0.804422236793878
"ENSG00000177879",0.152672649281576,6.27315327791629,0.725910594327779,0.39421194416836,0.804422236793878
"ENSG00000106526",-0.358517987539852,2.53754610076389,0.725815430514267,0.394242942292961,0.804422236793878
"ENSG00000244563",0.24021355207015,1.88866305947321,0.725810833205125,0.39424443988335,0.804422236793878
"ENSG00000249967",-0.188053747276995,3.64416370503312,0.725707190099024,0.39427820417949,0.804422236793878
"ENSG00000066322",-0.195392702848483,5.81890902230301,0.725302441127667,0.394410100994281,0.804595696399434
"ENSG00000226701",-0.280544818979295,3.21930704951388,0.725212943473643,0.394439274447492,0.804595696399434
"ENSG00000065911",-0.180141752445156,8.1839027149107,0.725049345000258,0.394492610492331,0.804595696399434
"ENSG00000106028",-0.161460481594784,7.33893642353788,0.725012581296767,0.394504597549329,0.804595696399434
"ENSG00000111271",-0.423259149972522,2.97599304205552,0.724811437150137,0.394570191256473,0.804634659856707
"ENSG00000228275",-0.471439855767684,1.33269160187356,0.724596966709276,0.394640148003171,0.804634659856707
"ENSG00000102125",-0.227609035973415,4.1829252323681,0.724369649804373,0.39471431454997,0.804634659856707
"ENSG00000174165",-0.297386053659205,4.14236373518753,0.724314052033979,0.394732457454611,0.804634659856707
"ENSG00000119979",-0.153885230737416,6.08158921264425,0.724237272867938,0.394757514337828,0.804634659856707
"ENSG00000130414",0.179276295655129,6.41365540305618,0.724211981941991,0.394765768533722,0.804634659856707
"ENSG00000171016",0.373882556427401,2.11916843605236,0.724195589564404,0.394771118644391,0.804634659856707
"ENSG00000169519",-0.228033942101096,4.00899981949963,0.723915738725099,0.394862471897128,0.80474880687002
"ENSG00000214832",-0.302331365554401,3.50844620907185,0.723614068438408,0.394960981891439,0.804770534167148
"ENSG00000124171",0.34509781489417,2.22482131493514,0.723463079158471,0.395010300513149,0.804770534167148
"ENSG00000130244",-0.235341774509198,3.35368949131725,0.723456694875609,0.395012386048904,0.804770534167148
"ENSG00000237984",-0.149624991694347,4.98798475303386,0.723378740132951,0.395037852584952,0.804770534167148
"ENSG00000158856",0.251065608324005,2.75205175812671,0.723203745995691,0.395095028913511,0.804770534167148
"ENSG00000166016",0.303952766702033,3.62349524813383,0.723166728160749,0.395107125382756,0.804770534167148
"ENSG00000253731",0.15408816664988,5.28235408160646,0.723034370320855,0.395150380859445,0.804770534167148
"ENSG00000253873",0.154815410238089,5.27267416993552,0.722887027530179,0.395198541548536,0.804770534167148
"ENSG00000183979",0.213978707022327,3.11176671491683,0.722871337886284,0.395203670387618,0.804770534167148
"ENSG00000253680",-0.346061450748676,0.780089977710983,0.722614507399646,0.395287640181658,0.804770534167148
"ENSG00000221883",-0.618929915864946,-1.4610835459108,0.722565931901554,0.395303524654863,0.804770534167148
"ENSG00000101343",0.162039815559911,4.97045223333241,0.722555173333044,0.395307042894371,0.804770534167148
"ENSG00000188234",0.240736666399303,3.07342026352484,0.722337170602041,0.395378343310084,0.804770534167148
"ENSG00000134900",-0.169666326365601,5.31503608583002,0.722316514551772,0.395385100080923,0.804770534167148
"ENSG00000140470",-0.602215686161849,-0.959466067152223,0.722260569446677,0.395403401039295,0.804770534167148
"ENSG00000235253",0.268036075977352,0.586978472890119,0.721895760429329,0.395522768580663,0.80494151857132
"ENSG00000183397",-0.547252622318138,1.64582816319847,0.721537030452629,0.395640197680283,0.805090966041678
"ENSG00000236263",0.185074777202038,3.78421800991714,0.721413803427721,0.395680547245995,0.805090966041678
"ENSG00000233830",-0.151576745690202,5.00374190091798,0.721298353411658,0.39571835568387,0.805090966041678
"ENSG00000255118",0.231057557298992,2.51393509468924,0.72123940207517,0.395737663518839,0.805090966041678
"ENSG00000285602",-0.412688262098754,-0.150182902640613,0.721031048560066,0.395805914676142,0.805157863247465
"ENSG00000138449",0.24154931633087,2.09322213701327,0.720695827421192,0.395915759971724,0.805297454984591
"ENSG00000255121",-0.479431461268535,-0.800779015859775,0.720526759707198,0.395971176773905,0.805297454984591
"ENSG00000290842",0.425711555498426,-0.446157349100925,0.720497833184627,0.395980659393697,0.805297454984591
"ENSG00000292345",-0.223146057985661,4.85378389098818,0.720183661470662,0.396083671473246,0.805398994068597
"ENSG00000229596",0.218433499890276,4.26837449821844,0.720042568179746,0.39612994637375,0.805398994068597
"ENSG00000188549",-0.253119277606555,4.35907710696364,0.720021903057351,0.396136724646874,0.805398994068597
"ENSG00000260233",-0.479223024451514,-0.450905665059773,0.71938963880556,0.396344191679648,0.805523048606317
"ENSG00000115738",-0.236851356364085,5.56578033445396,0.719303898872852,0.396372337887451,0.805523048606317
"ENSG00000111145",0.245257023767836,4.97737388839092,0.719143320729566,0.396425059308625,0.805523048606317
"ENSG00000186230",-0.222003573484787,3.79907759186962,0.719143040201606,0.396425151421127,0.805523048606317
"ENSG00000213689",0.389171619850015,0.93634169804142,0.719084056531318,0.396444519636274,0.805523048606317
"ENSG00000224892",-0.302224156955873,3.59051155419426,0.718908850126063,0.396502059466509,0.805523048606317
"ENSG00000132600",0.229318600798369,3.11258202640785,0.718888610952139,0.396508707024186,0.805523048606317
"ENSG00000132879",-0.241562144022779,3.61308953123905,0.718849301678096,0.396521618616781,0.805523048606317
"ENSG00000225259",0.183754244072069,3.60385378034864,0.718786438858108,0.396542267909241,0.805523048606317
"ENSG00000009307",-0.141256757248222,8.75128483078181,0.718689715401148,0.396574042836075,0.805523048606317
"ENSG00000214041",0.357665584045918,0.218064657330098,0.718243569702739,0.396720655144132,0.805523048606317
"ENSG00000168288",0.167983566524147,7.71638937564276,0.718000814559506,0.396800462161787,0.805523048606317
"ENSG00000291136",-0.167572249284664,4.17452117844502,0.717923612332841,0.396825847653781,0.805523048606317
"ENSG00000267165",-0.263368217229205,3.91356440358718,0.717904784925997,0.396832038802187,0.805523048606317
"ENSG00000273253",-0.272998914004468,2.30162838776256,0.717900467547234,0.396833458535821,0.805523048606317
"ENSG00000205593",-0.353336094505073,0.980129904342754,0.717889050715138,0.396837212900214,0.805523048606317
"ENSG00000008083",-0.15855909240597,4.7496271911004,0.71783446133207,0.396855165036806,0.805523048606317
"ENSG00000229072",-0.253029322608559,1.58556722113564,0.71781829479117,0.396860481752616,0.805523048606317
"ENSG00000285693",0.534978362436838,-0.809138831613207,0.71722789612005,0.397054717584293,0.805523048606317
"ENSG00000289760",0.25092005329568,1.38057079467431,0.717057851536491,0.397110686182531,0.805523048606317
"ENSG00000113597",-0.20387792398122,4.51215770124786,0.71702192060372,0.397122513974229,0.805523048606317
"ENSG00000181444",-0.386004758739321,4.33261818131074,0.71700028304457,0.397129636899883,0.805523048606317
"ENSG00000262712",-0.298151418445767,2.46750837729901,0.716855973886243,0.397177147135619,0.805523048606317
"ENSG00000160094",-0.461561720374991,2.97347312574534,0.716724440318103,0.39722045847563,0.805523048606317
"ENSG00000250859",-0.249722858481228,2.23483408093635,0.716679338220872,0.397235311253646,0.805523048606317
"ENSG00000232581",0.226027007892074,2.6520249625615,0.716656734766788,0.397242755202339,0.805523048606317
"ENSG00000168872",-0.177997111530434,5.24382776639657,0.716395584493725,0.397328773897255,0.805523048606317
"ENSG00000280734",-0.311876808881832,0.325740742333059,0.716220116302424,0.397386585410555,0.805523048606317
"ENSG00000289579",0.752163428970029,-1.42810812707051,0.715894346623379,0.397493948997049,0.805523048606317
"ENSG00000177548",-0.208228190653584,4.33984482853462,0.715770620981374,0.397534736116283,0.805523048606317
"ENSG00000144554",0.284586536521367,4.67593188559217,0.715615573909119,0.39758585712809,0.805523048606317
"ENSG00000103528",-0.598320532692069,2.21979604844584,0.715579628020819,0.397597710306018,0.805523048606317
"ENSG00000232185",0.429402959632536,-1.04545075114507,0.715514861769504,0.397619068304918,0.805523048606317
"ENSG00000277985",0.398873054398909,-0.344779878978372,0.715494799061959,0.397625684730367,0.805523048606317
"ENSG00000132326",-0.521377820440691,2.26300016906881,0.715471478622328,0.397633375714367,0.805523048606317
"ENSG00000196268",-0.269801665275268,1.73776026103033,0.715401361657188,0.397656501293062,0.805523048606317
"ENSG00000251442",0.622889815800499,-1.68816148137715,0.715384731903552,0.397661986309046,0.805523048606317
"ENSG00000139734",0.183549968300237,5.10384135110409,0.715381108396997,0.397663181470028,0.805523048606317
"ENSG00000229598",-0.247547585987569,1.18238838545236,0.715357496801906,0.397670969538703,0.805523048606317
"ENSG00000117139",-0.154531881493954,6.62387539561692,0.715265322400136,0.397701374532465,0.805523048606317
"ENSG00000229022",-0.299758847052935,2.74088240890626,0.715193527645351,0.397725059347616,0.805523048606317
"ENSG00000238116",0.265218581199508,1.41653693869384,0.715186108936019,0.397727506867699,0.805523048606317
"ENSG00000216480",0.203459855163847,3.7400666948864,0.715116899129438,0.397750341051757,0.805523048606317
"ENSG00000179859",-0.333186111610607,0.76438469214731,0.715103841844377,0.397754649215181,0.805523048606317
"ENSG00000248672",0.332698189509839,2.85553562649207,0.71482264050446,0.397847446079855,0.805566387295072
"ENSG00000290394",-0.309188988930264,2.78730698146778,0.714630420842155,0.397910896869534,0.805566387295072
"ENSG00000026559",-0.305369243490122,4.06085344471544,0.714581940516979,0.397926902303188,0.805566387295072
"ENSG00000288677",0.495839818302006,-1.16570637720467,0.714496538949349,0.397955099286194,0.805566387295072
"ENSG00000113356",0.280854389829083,2.59460818496849,0.714432620479073,0.397976205098659,0.805566387295072
"ENSG00000143437",-0.150830452094496,5.80962357536631,0.714287234529715,0.398024217416658,0.805566387295072
"ENSG00000132535",0.234138341406172,3.16883180379977,0.714282499188101,0.398025781358749,0.805566387295072
"ENSG00000115421",-0.184297917834264,3.24557633780464,0.714181505674803,0.398059138619911,0.805566387295072
"ENSG00000249790",-0.775866430863803,-0.585373419130843,0.713874586206723,0.398160536214233,0.80569996505929
"ENSG00000261934",0.154099978653089,5.28317606614389,0.713432584354507,0.398306626900984,0.805805974821587
"ENSG00000110931",-0.209627536534077,4.55083692893683,0.713402219058452,0.398316666101207,0.805805974821587
"ENSG00000260401",-0.369310414452612,1.73706181892118,0.713394814541207,0.398319114195797,0.805805974821587
"ENSG00000102096",0.269681913767935,2.81908028443548,0.713169956966448,0.398393467374241,0.805871473430662
"ENSG00000267356",0.717776298338431,-1.00665973631077,0.713082808204472,0.398422290070815,0.805871473430662
"ENSG00000116691",0.189839610052097,4.79699947353021,0.712792280718187,0.398518397980653,0.805971174327023
"ENSG00000257103",-0.14432380361622,7.64720428732971,0.712680325909048,0.398555442132725,0.805971174327023
"ENSG00000118960",-0.171610957317698,4.44250528113476,0.712611047118337,0.398578367932193,0.805971174327023
"ENSG00000286912",-0.520031174469995,-1.19705726365075,0.712505806305259,0.398613197968283,0.805971174327023
"ENSG00000232600",0.409394297266942,-0.784550226760862,0.712269460556338,0.39869143397377,0.806028853432615
"ENSG00000185186",0.657396566091492,-1.46714439185782,0.712205719401123,0.398712537601787,0.806028853432615
"ENSG00000158941",-0.15811911574546,5.93456417957814,0.712083854424534,0.398752889553991,0.806038850177288
"ENSG00000169418",-0.623263424604216,0.286022291392129,0.711829650057537,0.398837080778222,0.806073991908746
"ENSG00000231187",-0.289936483216113,1.55057986109302,0.711760572041967,0.398859963520755,0.806073991908746
"ENSG00000241728",-0.332735787314431,2.39367064906056,0.711710656068011,0.398876499839755,0.806073991908746
"ENSG00000101158",0.173879997066576,5.99604622650053,0.711362888811504,0.398991736811912,0.806222044165702
"ENSG00000262209",0.153669204895157,5.27369423298289,0.711275831808218,0.399020591768722,0.806222044165702
"ENSG00000123415",-0.188613380343628,4.40870754822339,0.710573762445087,0.399253402459638,0.806518862480608
"ENSG00000088451",0.235098868170028,3.28078822970419,0.710456270014603,0.399292382918613,0.806518862480608
"ENSG00000274322",0.236977598723855,2.42858700677415,0.710281801016794,0.399350276663913,0.806518862480608
"ENSG00000274231",-0.278559846537629,2.75966388602836,0.710188246694244,0.399381325641668,0.806518862480608
"ENSG00000117148",0.455259247366616,-0.920576710923279,0.710144196453166,0.399395946326452,0.806518862480608
"ENSG00000197977",0.555455481076122,2.69406535417798,0.710129069534561,0.39940096727033,0.806518862480608
"ENSG00000231464",-0.265120245140063,1.95413674777172,0.710085314120982,0.399415491131403,0.806518862480608
"ENSG00000178467",-0.266429279444203,3.8883269060113,0.709853783113056,0.399492356628662,0.806602527596583
"ENSG00000167971",-0.200301422612726,3.87505716516526,0.70974348787918,0.399528980851425,0.80660493517938
"ENSG00000263272",-0.174797664183171,3.94293916582775,0.709391181906654,0.399645998854013,0.806769634114711
"ENSG00000090932",0.240051332539915,2.72670955056005,0.709054342528368,0.399757926102877,0.806924027995388
"ENSG00000064703",-0.166038220706138,4.49506389317879,0.708895170159389,0.39981083277546,0.806959270159886
"ENSG00000166794",-0.153216636609972,7.68557322206567,0.708671033845199,0.399885349768458,0.806974384027365
"ENSG00000163743",-0.214931148414852,5.1903848170718,0.70863318237474,0.399897935962697,0.806974384027365
"ENSG00000104894",0.260168559895044,3.08894647092383,0.707867327687096,0.400152717825279,0.806974384027365
"ENSG00000087269",-0.20915381364354,5.10216361281849,0.707636335709608,0.400229609639232,0.806974384027365
"ENSG00000232702",0.25554562822821,3.30676467717992,0.707623253300181,0.400233965107859,0.806974384027365
"ENSG00000288596",0.294214080811216,0.821302032488344,0.707609708508646,0.400238474587753,0.806974384027365
"ENSG00000101901",-0.186465118205951,4.34566240151357,0.707563260140649,0.400253939245324,0.806974384027365
"ENSG00000222019",-0.446102425242353,-0.52882547395601,0.707546985005102,0.400259358142342,0.806974384027365
"ENSG00000124831",0.267530886559167,7.01699561013179,0.707505169704746,0.400273281267441,0.806974384027365
"ENSG00000235363",0.217003863136535,2.08317933357179,0.707484337745286,0.400280217889647,0.806974384027365
"ENSG00000105929",0.538718391515812,0.494794695121687,0.707374682986458,0.40031673358691,0.806974384027365
"ENSG00000153487",0.209604247142878,4.30666435143947,0.707367093358393,0.400319261157722,0.806974384027365
"ENSG00000204634",0.266886632620679,4.97074005027495,0.707158252478195,0.400388820437344,0.806974384027365
"ENSG00000126602",-0.213684171206501,6.07774289202315,0.707137896090074,0.400395601540541,0.806974384027365
"ENSG00000231770",-0.474419676047754,2.33572498694913,0.707092547867273,0.40041070850213,0.806974384027365
"ENSG00000278487",-0.231735751481739,3.90612311239078,0.706801069682676,0.400507829068717,0.806974384027365
"ENSG00000231969",0.349810360255506,0.131569447156291,0.706585602227761,0.400579644825876,0.806974384027365
"ENSG00000154548",-0.586962091689167,0.730286623514749,0.706575827377701,0.400582903247112,0.806974384027365
"ENSG00000101082",0.227116815113408,5.31142637327942,0.706556393578893,0.400589381568435,0.806974384027365
"ENSG00000289479",0.739090911846155,-1.14632267618344,0.706494934212529,0.400609870252936,0.806974384027365
"ENSG00000257949",0.213492523064825,3.04038423209674,0.706449560776902,0.400624997352953,0.806974384027365
"ENSG00000228998",-0.408741768794014,0.443142054670477,0.706420468054706,0.400634697044037,0.806974384027365
"ENSG00000167862",-0.285772983163463,4.65281762039963,0.706334396224415,0.400663395913315,0.806974384027365
"ENSG00000255348",0.323420636098344,1.03964129439953,0.706317368842282,0.400669073694764,0.806974384027365
"ENSG00000196914",0.145506871274092,7.20875866233524,0.706065820046248,0.400752966261752,0.807071945943805
"ENSG00000185379",-0.292980817121227,3.08503356194026,0.705937359484307,0.400795818227313,0.807086846700112
"ENSG00000154102",0.352543243645212,2.00946406456906,0.705718061702445,0.400868987108545,0.807121270170428
"ENSG00000261278",-0.343236223812179,1.34621295431027,0.705673607251073,0.400883821735868,0.807121270170428
"ENSG00000105698",-0.16177867686419,6.04736665027681,0.705312173136116,0.401004463327595,0.80724228087938
"ENSG00000160862",0.852442851512737,-0.258660012946184,0.705266949069159,0.401019562191519,0.80724228087938
"ENSG00000271452",-0.289165639964429,0.356081123465682,0.705169479018023,0.401052107119172,0.80724228087938
"ENSG00000259120",0.429812322826336,-0.869483766400476,0.704959973089811,0.401122073438891,0.80724228087938
"ENSG00000267727",-0.250328689006352,1.31273828807369,0.704937947113552,0.401129430234219,0.80724228087938
"ENSG00000158373",0.345344948148805,3.58944205222476,0.704797519020146,0.401176338585372,0.80724228087938
"ENSG00000254245",0.152114547676749,5.27658703531337,0.704706793254664,0.401206648695511,0.80724228087938
"ENSG00000235034",-0.244553447133184,2.8027841421777,0.704502923509532,0.401274770639049,0.80724228087938
"ENSG00000179761",0.446146997443986,-0.417844568242259,0.70436046233988,0.401322383220695,0.80724228087938
"ENSG00000237977",-0.253417864802611,1.29300082166178,0.704239476412327,0.401362824910615,0.80724228087938
"ENSG00000178397",-0.206649369440644,4.30280424850415,0.704131833123755,0.401398811564319,0.80724228087938
"ENSG00000286075",-0.206649369440644,4.30280424850415,0.704131833123755,0.401398811564319,0.80724228087938
"ENSG00000186594",-0.301821238845042,4.70935118589868,0.704019746790177,0.401436288572104,0.80724228087938
"ENSG00000240627",-0.438096876412731,0.790784673140994,0.704007562141044,0.401440362918316,0.80724228087938
"ENSG00000147883",-0.51177453727543,6.25647948430201,0.703775961537929,0.401517817775774,0.80732671980794
"ENSG00000176124",-0.205644081601562,3.61707574132374,0.703657654523367,0.401557391911264,0.807334984267414
"ENSG00000253159",0.152602486840473,5.27188517655634,0.703421078172104,0.40163654458027,0.807415234292306
"ENSG00000262333",0.278688576868221,1.48495626100496,0.703326358079959,0.401668241966192,0.807415234292306
"ENSG00000234277",-0.384474607364387,-1.00389291769056,0.703069355435511,0.401754264338883,0.80742265322113
"ENSG00000151572",0.442333731238978,-1.05122050549346,0.703015703794948,0.401772225670358,0.80742265322113
"ENSG00000160410",0.192590519406576,6.33161008887111,0.702997453085747,0.401778335852798,0.80742265322113
"ENSG00000106868",0.260898840173747,2.2458664711022,0.70280403216371,0.401843099837084,0.807481522446043
"ENSG00000131013",0.207063842534978,5.08413711724259,0.702547449923259,0.401929035826825,0.807535477456499
"ENSG00000214035",0.358802100314373,0.264003457724152,0.702203921493531,0.402044134171716,0.807535477456499
"ENSG00000182108",0.214399879033985,3.3631453676875,0.701858772250226,0.402159823839637,0.807535477456499
"ENSG00000130294",-0.905197491472264,3.17560532741676,0.701857179892073,0.402160357690167,0.807535477456499
"ENSG00000170846",-0.312827667814738,2.97554892209242,0.701829759374228,0.40216955079502,0.807535477456499
"ENSG00000099817",0.167585904229846,6.3739240513977,0.701813003554037,0.402175168564092,0.807535477456499
"ENSG00000169359",-0.204887234019233,5.63852949880275,0.701786938611747,0.402183907654518,0.807535477456499
"ENSG00000228157",-0.72854002880183,-0.854462442921892,0.70172815367131,0.402203618165709,0.807535477456499
"ENSG00000272109",-0.319623859130154,0.664525202722386,0.701612473851573,0.402242409556039,0.807535477456499
"ENSG00000277196",-0.389031802594555,0.455116216752831,0.701561209477422,0.402259601989855,0.807535477456499
"ENSG00000072506",0.141259314927115,6.70935338728818,0.701315254648605,0.402342102251986,0.807535477456499
"ENSG00000205403",0.289912207535813,4.85556983209182,0.701305410972509,0.402345404613832,0.807535477456499
"ENSG00000219085",-0.129663232779111,6.76661780985719,0.701289327997621,0.402350800223894,0.807535477456499
"ENSG00000165185",0.304073611317449,2.5814456173293,0.701152027843899,0.402396866764247,0.807535477456499
"ENSG00000229336",0.364549582198184,-0.567352723814904,0.700836775723947,0.402502668260829,0.807535477456499
"ENSG00000253133",-0.157472485820653,5.06712439706265,0.700826378577528,0.402506158327728,0.807535477456499
"ENSG00000142541",-0.191869309100571,10.4005233333332,0.700767707385161,0.402525853632504,0.807535477456499
"ENSG00000151502",-0.254867313732175,5.37001861069149,0.70067270918085,0.402557746508281,0.807535477456499
"ENSG00000215785",-0.320811060379568,1.53551193059206,0.700596110546027,0.402583464943134,0.807535477456499
"ENSG00000257851",0.218403234901181,2.92964721992804,0.700519550875017,0.40260917268489,0.807535477456499
"ENSG00000147592",0.179136840804994,5.4969235557344,0.700502564696908,0.402614876746377,0.807535477456499
"ENSG00000267577",-0.455468858369212,1.40363517075789,0.700091587593239,0.40275292120126,0.807708182791182
"ENSG00000105668",-0.614442776894062,-1.08055968748511,0.699812347420216,0.402846755412974,0.807708182791182
"ENSG00000236334",0.193520647190771,5.73737341312466,0.699756141690258,0.402865646300416,0.807708182791182
"ENSG00000137449",-0.239663026232347,1.47364841287368,0.69965722434759,0.402898895800541,0.807708182791182
"ENSG00000272172",-0.675300240170346,-1.00680882642715,0.699621418984774,0.402910932191652,0.807708182791182
"ENSG00000204542",-0.649385412058121,-1.22497749084048,0.699579385826773,0.402925062796887,0.807708182791182
"ENSG00000188092",0.187574968853203,5.81575910985817,0.699507161461593,0.402949344694024,0.807708182791182
"ENSG00000196352",0.501097889461856,4.12841014085675,0.699376068081847,0.402993423850598,0.807725417675547
"ENSG00000256293",0.334847205510398,3.06945222766916,0.699121678068686,0.403078980599918,0.807825776332172
"ENSG00000106852",0.287439572552377,1.74476646761732,0.698989169369213,0.403123556559077,0.807843993403819
"ENSG00000166260",0.204390981326152,5.66133783285375,0.698748049640415,0.40320468771386,0.807935456016726
"ENSG00000267368",-0.269725214674678,4.19998863276732,0.698487493125981,0.403292385628962,0.808011644722025
"ENSG00000283128",-0.361288714233016,1.61781047696148,0.698345457127131,0.403340203699477,0.808011644722025
"ENSG00000241889",-0.278957636642676,0.951992688413706,0.698299045514274,0.403355830498847,0.808011644722025
"ENSG00000290746",0.287369156948358,3.19761383889287,0.698126335180959,0.403413989851129,0.808011644722025
"ENSG00000159840",0.183636185123829,6.60086215306376,0.697835276578239,0.403512030045496,0.808011644722025
