"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000125611",-0.475351177491382,2.79104766152859,1.71023723697052,0.190954593110347,0.720977686893166
"ENSG00000070269",-0.387748818541385,4.17735354066681,1.71008883406498,0.190973845140261,0.720977686893166
"ENSG00000264701",-0.789556078264115,1.41226988957379,1.70935503271036,0.191069073091425,0.720977686893166
"ENSG00000185721",0.236081989419951,6.04267863760182,1.70933904549555,0.191071148424276,0.720977686893166
"ENSG00000091106",-0.578261553281663,-0.270923858167915,1.70931216261499,0.191074638204928,0.720977686893166
"ENSG00000185837",1.04313294439851,-1.45511804403303,1.70902981713361,0.191111295160024,0.720977686893166
"ENSG00000129195",0.652690963705233,3.90622931827511,1.70867985988873,0.191156741546438,0.720977686893166
"ENSG00000197798",-0.273285890784726,5.04467893435871,1.70853530844929,0.191175517063208,0.720977686893166
"ENSG00000165525",-0.27092270695907,6.21118894610326,1.70852376264751,0.191177016818637,0.720977686893166
"ENSG00000204392",0.377738848283543,4.75954764130128,1.7082993542771,0.19120616933258,0.720977686893166
"ENSG00000206562",-0.32439786259877,4.67858865590723,1.70808751480966,0.191233693800159,0.720977686893166
"ENSG00000272617",-0.551554833670581,3.13631318546937,1.70800656263452,0.191244213200249,0.720977686893166
"ENSG00000214760",0.307056479804551,4.03822836365979,1.70708234880247,0.191364358826414,0.721311066812723
"ENSG00000147526",0.399798619540116,5.13905149784346,1.70668116002065,0.19141653983476,0.721349608664256
"ENSG00000269427",-0.388520097201434,1.48210537584759,1.70634483511539,0.191460297053175,0.721349608664256
"ENSG00000080802",-0.29571308680806,4.3289573436552,1.70609231636362,0.19149315842667,0.721349608664256
"ENSG00000224183",0.295623622912521,4.05147057446451,1.7060286229676,0.191501448167199,0.721349608664256
"ENSG00000188501",0.467745028017714,2.75200768756395,1.70571517178682,0.19154225016181,0.721383828064282
"ENSG00000174007",0.484018541510357,1.65539307373026,1.70497855458096,0.191638175690835,0.721460657447956
"ENSG00000272054",0.314696630890828,4.34295089701497,1.70488071549827,0.191650920943283,0.721460657447956
"ENSG00000128590",-0.368500120742297,6.59830545291256,1.70482781392356,0.191657812711069,0.721460657447956
"ENSG00000100299",-0.589734583108494,3.71786850541399,1.70407683507521,0.191755677898111,0.721466741224027
"ENSG00000063176",-0.4453684528679,4.79210908275097,1.70392025975749,0.191776089645011,0.721466741224027
"ENSG00000148110",0.291547151010745,5.80539762646014,1.70378574074521,0.191793628074304,0.721466741224027
"ENSG00000166398",-0.294523342172278,5.17733062801408,1.70347993246454,0.191833505961179,0.721466741224027
"ENSG00000230221",-0.421203644400796,2.18360115331522,1.70275294542023,0.191928345086219,0.721466741224027
"ENSG00000123992",-0.245643670464782,5.06175204237682,1.70263036438332,0.19194434179203,0.721466741224027
"ENSG00000231442",-0.824112988825741,-1.56104674836151,1.7025085944964,0.191960234184508,0.721466741224027
"ENSG00000255050",-0.713967885053661,4.31910051324944,1.70208045944109,0.192016123005263,0.721466741224027
"ENSG00000086589",-0.253491492015597,6.2332605441768,1.70119290328086,0.19213204525206,0.721466741224027
"ENSG00000174851",-0.288299443739186,5.53735692642319,1.70111048476321,0.192142813943851,0.721466741224027
"ENSG00000186815",0.626436760829268,5.6375832495695,1.70089860451742,0.192170501163997,0.721466741224027
"ENSG00000131269",0.290616612777699,5.32484358826733,1.70076146505797,0.192188424196476,0.721466741224027
"ENSG00000137076",0.313753549894508,7.11080176031011,1.7001833994366,0.192263994213097,0.721466741224027
"ENSG00000206341",0.29486858605695,5.27952396464961,1.69994854834215,0.192294706003257,0.721466741224027
"ENSG00000148335",0.319855922103145,4.98116084208305,1.69981469078916,0.192312213296454,0.721466741224027
"ENSG00000286941",-0.448179782537973,0.502140354975905,1.6996038978154,0.192339786783297,0.721466741224027
"ENSG00000102218",0.30377144988463,4.13611238945519,1.69951907023864,0.192350884243581,0.721466741224027
"ENSG00000198081",-0.360486172691791,3.0022477561552,1.69921694401615,0.192390415598044,0.721466741224027
"ENSG00000256806",-0.572597969557639,0.338981889250087,1.69889244843372,0.192432884412417,0.721466741224027
"ENSG00000204248",0.810925882011854,-0.938819142245369,1.69883927102085,0.192439845124845,0.721466741224027
"ENSG00000172889",0.273551401147115,4.394388391484,1.69873642977312,0.192453307470442,0.721466741224027
"ENSG00000122912",-0.464548645138976,4.59299959321358,1.69862075062182,0.192468451665127,0.721466741224027
"ENSG00000223741",-0.438301135850407,0.808956619157625,1.69851458357442,0.192482351802633,0.721466741224027
"ENSG00000213236",0.218004807834668,5.32167704850542,1.69842184652059,0.192494494550066,0.721466741224027
"ENSG00000140104",-0.574778967425029,3.07882637716545,1.69836400380104,0.192502068777571,0.721466741224027
"ENSG00000148672",0.225372104501323,8.14665645206368,1.69753159177824,0.192611107705676,0.721466741224027
"ENSG00000155008",-0.298905471116552,4.78653816982629,1.69739039919876,0.192629609892631,0.721466741224027
"ENSG00000235812",0.793609586565386,-0.1234231016459,1.69734173548007,0.192635987374646,0.721466741224027
"ENSG00000277149",0.280002215638884,3.57783068926485,1.69729012620111,0.192642751147934,0.721466741224027
"ENSG00000181359",0.303102714921008,5.33708059458373,1.6967522804881,0.192713256270992,0.721466741224027
"ENSG00000205609",-0.491758509495355,8.1904648585098,1.69661343292552,0.192731462415662,0.721466741224027
"ENSG00000257386",-0.519577420435516,2.00349908179424,1.69658393401465,0.192735330667687,0.721466741224027
"ENSG00000231087",0.481377517638672,-0.354095571570975,1.69656822691206,0.192737390408911,0.721466741224027
"ENSG00000187735",-0.364156003398275,8.5829673867562,1.6962300253918,0.192781746494533,0.721466741224027
"ENSG00000257390",0.258483398020535,6.80733590562221,1.69601920929257,0.192809401654822,0.721466741224027
"ENSG00000263753",-0.664193208154789,1.66602988729178,1.69599374669981,0.192812742188152,0.721466741224027
"ENSG00000124216",0.472087562508921,3.10507640357052,1.69559880122938,0.192864565228077,0.721466741224027
"ENSG00000250910",0.520853536364128,0.00320506080609358,1.69537974809484,0.192893315449719,0.721466741224027
"ENSG00000058262",-0.241265381918579,9.04942928275726,1.69430124676862,0.19303493930483,0.721466741224027
"ENSG00000259884",0.591824074832265,1.57815534276879,1.69419771413838,0.193048541125122,0.721466741224027
"ENSG00000164542",0.267168895053018,4.34146587473576,1.6941331007719,0.193057030411538,0.721466741224027
"ENSG00000137193",-0.445616889817319,4.05865776370466,1.69383199626655,0.193096597055804,0.721466741224027
"ENSG00000082258",-0.323555442553323,5.2515012023029,1.6934591422311,0.193145605079344,0.721466741224027
"ENSG00000184675",-0.497767665527806,3.21842649537302,1.69341983968614,0.193150771861894,0.721466741224027
"ENSG00000137203",-0.31756422698228,4.01418519248927,1.69341906802184,0.193150873307874,0.721466741224027
"ENSG00000242515",1.75481947907131,0.523460028468959,1.69336398165873,0.193158115335513,0.721466741224027
"ENSG00000279365",-0.322583145018362,2.34208142452832,1.69318486513531,0.193181665403975,0.721466741224027
"ENSG00000219665",0.421930679913181,1.98551943323312,1.69318197067379,0.19318204599254,0.721466741224027
"ENSG00000167244",0.858644625790618,-0.736498283149857,1.69258243928842,0.193260896396816,0.721499397558287
"ENSG00000253806",-0.544066410181988,2.03068428550537,1.69251978975483,0.193269138237338,0.721499397558287
"ENSG00000173598",-0.254030136786549,5.97581730919517,1.69238244898848,0.193287207497639,0.721499397558287
"ENSG00000184619",-0.564553286603495,0.573315860685802,1.69168840044186,0.193378550308584,0.721499397558287
"ENSG00000213117",-0.573240512161445,0.478070766067873,1.69162184398106,0.193387312366699,0.721499397558287
"ENSG00000254702",0.979205092664814,-1.36377108527439,1.69159144802316,0.193391314103239,0.721499397558287
"ENSG00000125863",0.238050199068593,5.94778964175251,1.69142789178911,0.19341284852765,0.721499397558287
"ENSG00000126903",-0.256463276420212,4.63751846952656,1.69104375522083,0.193463436403346,0.721514196595636
"ENSG00000276753",0.980858742885718,-1.13999611839717,1.69021683031157,0.193572388633264,0.721514196595636
"ENSG00000105732",-0.275699671598589,4.34981622746834,1.69013971340061,0.19358255289606,0.721514196595636
"ENSG00000215492",0.226028325736808,8.18145883902317,1.69003875166067,0.193595860928816,0.721514196595636
"ENSG00000228818",0.370143452238144,3.44248448337627,1.68985308033699,0.193620337546474,0.721514196595636
"ENSG00000197355",0.256448427485101,4.18420635312441,1.68968936151452,0.193641923218075,0.721514196595636
"ENSG00000289754",-0.362004102553457,6.46314155198214,1.68944773471792,0.193673785883706,0.721514196595636
"ENSG00000101365",0.244093890573591,6.7233897416486,1.68935153571165,0.19368647308949,0.721514196595636
"ENSG00000205863",-0.713661674313648,0.00961139348304258,1.68923134957656,0.193702325202821,0.721514196595636
"ENSG00000075624",0.410632383159152,9.36926800740067,1.68895814763854,0.193738365185407,0.721530273092664
"ENSG00000229953",-0.933905073700529,0.817364286292342,1.68833896070988,0.193820075492047,0.721581208390332
"ENSG00000215302",0.651858600005572,-0.291689574643061,1.68816967180156,0.193842422525004,0.721581208390332
"ENSG00000290947",-0.402452914985227,3.44920724279612,1.68800680379212,0.193863924808301,0.721581208390332
"ENSG00000131462",0.372565119021947,5.1409821970808,1.68789303348438,0.193878946732031,0.721581208390332
"ENSG00000196476",-0.489681847742835,2.88262655751864,1.68650456481774,0.194062386074337,0.721659636111441
"ENSG00000253276",0.273824819902237,5.35111421695379,1.68628984343555,0.194090772383195,0.721659636111441
"ENSG00000058668",-0.569287059767834,6.0435588651541,1.68614963319055,0.194109310890658,0.721659636111441
"ENSG00000214756",-0.516330247619007,1.95523452574959,1.68608447174515,0.194117927199332,0.721659636111441
"ENSG00000102763",-0.510568213474485,4.18006409295728,1.68590030896664,0.19414228149219,0.721659636111441
"ENSG00000102854",-0.638780131005481,1.98199899742919,1.68582409242609,0.194152361664038,0.721659636111441
"ENSG00000259102",-0.676144164451008,-0.394965171039075,1.68538483310344,0.194210468718584,0.721659636111441
"ENSG00000139641",-0.345496434398187,7.31725849829554,1.68527150472886,0.194225463568529,0.721659636111441
"ENSG00000243830",-0.417183837771218,4.35852303780485,1.68517662894659,0.194238017936474,0.721659636111441
"ENSG00000289015",1.07485651739495,-1.3243047893467,1.68491361179479,0.194272826449513,0.721659636111441
"ENSG00000269893",-0.369559342785597,5.96889872802196,1.68413915516066,0.194375362837304,0.721659636111441
"ENSG00000136161",-0.43383171345789,3.78407826720537,1.68376624093962,0.194424758451168,0.721659636111441
"ENSG00000288727",-0.43976143989063,0.778771602766586,1.68352303404675,0.194456981152253,0.721659636111441
"ENSG00000136874",-0.341503114568913,5.06561141692161,1.68336491214185,0.194477934217058,0.721659636111441
"ENSG00000082458",-0.391114506415408,4.68579798367254,1.68324944662726,0.19449323646251,0.721659636111441
"ENSG00000182087",0.351508515885397,6.49654100368535,1.68267422412862,0.194569489699065,0.721659636111441
"ENSG00000224397",0.667523057934038,-0.628323159194576,1.68255282041835,0.194585587811423,0.721659636111441
"ENSG00000163517",-0.533669876479671,3.43972455418613,1.68250984855167,0.19459128624733,0.721659636111441
"ENSG00000175324",0.25609879007049,5.03766481675476,1.68246675804372,0.194597000612099,0.721659636111441
"ENSG00000168026",-0.556592220579527,-0.430137472337723,1.68246282517494,0.194597522171699,0.721659636111441
"ENSG00000259132",-0.350240600584422,3.26327169171347,1.68213394038926,0.194641143198548,0.721659636111441
"ENSG00000127948",0.216163092134969,6.0791162448172,1.68200280263928,0.19465853960178,0.721659636111441
"ENSG00000139626",0.979669184859913,0.459908701471361,1.68193498091435,0.194667537374383,0.721659636111441
"ENSG00000285542",-0.402542606436089,5.39513618959223,1.68189291787687,0.19467311803789,0.721659636111441
"ENSG00000242802",0.361837142819736,2.51830356536909,1.68147703908588,0.194728304336358,0.721659636111441
"ENSG00000030110",-0.215283926018638,5.26462971517709,1.68113862073101,0.194773225293698,0.721659636111441
"ENSG00000164934",0.234533463956374,6.92873662364812,1.68113102776382,0.194774233307615,0.721659636111441
"ENSG00000244381",0.326081223044808,3.89503155094889,1.680853190922,0.194811122085264,0.721659636111441
"ENSG00000069509",0.273124677243143,4.51281251181714,1.68037475966075,0.194874663216915,0.721659636111441
"ENSG00000008869",-0.327884196193329,4.44660958442222,1.68030888992743,0.194883413368189,0.721659636111441
"ENSG00000139651",-0.270057714172438,5.42549768565395,1.68030719159202,0.194883638981554,0.721659636111441
"ENSG00000278133",-1.01488119595677,0.00687912288778429,1.6799474383033,0.194931436872425,0.721719127499014
"ENSG00000259115",0.404519877199157,2.63815342050954,1.67931270261186,0.195015803198093,0.721730121488192
"ENSG00000291315",-0.504313321610838,2.42245590915067,1.67917861364394,0.1950336311903,0.721730121488192
"ENSG00000146909",0.28104454842627,4.11730311800819,1.67784202911882,0.195211443010399,0.721730121488192
"ENSG00000231365",-0.49031807719788,2.08073856205916,1.67736550396431,0.195274883156493,0.721730121488192
"ENSG00000219481",0.26223760916957,4.839631647651,1.67732729202175,0.195279971385617,0.721730121488192
"ENSG00000161265",-0.34348553423498,3.01420197197501,1.67705879956302,0.195315727703526,0.721730121488192
"ENSG00000175548",-0.363073286049515,3.07837786759427,1.67704904677684,0.195317026669045,0.721730121488192
"ENSG00000163558",0.258817153573026,7.18463080085681,1.67623214292871,0.195425865319909,0.721730121488192
"ENSG00000197858",-0.606022069000433,7.15453562277494,1.67607213570221,0.195447191895839,0.721730121488192
"ENSG00000164061",0.537502848107474,-0.0722364659416306,1.67591704557939,0.19546786569527,0.721730121488192
"ENSG00000250479",-0.376490598135142,6.40695755005048,1.67590295018327,0.195469744764465,0.721730121488192
"ENSG00000109814",0.273900448424461,5.13253701638619,1.67585290735553,0.19547641618702,0.721730121488192
"ENSG00000073605",0.692501168368873,0.833493453863684,1.67531998855973,0.195547478397748,0.721730121488192
"ENSG00000102967",-0.328487541882571,2.54531214309112,1.67523662188358,0.195558597686499,0.721730121488192
"ENSG00000260318",0.298282770442539,3.62448147342639,1.67503387165075,0.195585643216252,0.721730121488192
"ENSG00000149231",0.340216382044494,5.50662827464301,1.6747746378275,0.195620229659356,0.721730121488192
"ENSG00000290535",-0.452179869989473,1.63059167536343,1.67434177038108,0.195677997904804,0.721730121488192
"ENSG00000182583",1.70222449732176,-1.09183281725999,1.67379184261332,0.195751417221579,0.721730121488192
"ENSG00000110723",0.466361970341307,1.7554780584226,1.67332965473276,0.195813147577695,0.721730121488192
"ENSG00000203880",-0.401059880507707,4.57820672172401,1.67313888904357,0.195838633112465,0.721730121488192
"ENSG00000141076",-0.290171046808048,5.84839735399871,1.67307179022708,0.195847598169873,0.721730121488192
"ENSG00000125170",0.379705627901527,4.52163338871457,1.67275467649099,0.195889974166012,0.721730121488192
"ENSG00000150316",0.244103419727705,6.43782637308191,1.67228379233286,0.195952918356308,0.721730121488192
"ENSG00000169249",-0.384070186095087,4.43312616393946,1.67224719436283,0.195957811484692,0.721730121488192
"ENSG00000283795",-0.293662925185317,5.57077484151777,1.67214527177611,0.19597143923239,0.721730121488192
"ENSG00000290872",-0.260855659402522,4.4736960435627,1.67212644453914,0.195973956684318,0.721730121488192
"ENSG00000259564",0.603992445971501,-0.610392451860139,1.67199183175849,0.195991957306483,0.721730121488192
"ENSG00000230614",-0.35840048699494,1.4696184123528,1.6718834268272,0.196006454783373,0.721730121488192
"ENSG00000099284",-0.42348683126618,4.51381294422345,1.67173115870835,0.196026820401675,0.721730121488192
"ENSG00000156521",0.37766429297353,4.35637743289005,1.67163783017501,0.196039304169244,0.721730121488192
"ENSG00000291071",-0.679136786050153,2.0323639275124,1.67163266729931,0.196039994790582,0.721730121488192
"ENSG00000073060",-0.501229572418308,5.27531274026745,1.67146646892579,0.196062228136697,0.721730121488192
"ENSG00000287458",0.712901013440681,-1.00440417001429,1.67131185776374,0.196082914043994,0.721730121488192
"ENSG00000106443",-0.299539631099117,5.27968827250898,1.67087213596803,0.196141759761881,0.721730121488192
"ENSG00000132849",-0.298550781669466,6.34921195242466,1.67070739326865,0.196163811760337,0.721730121488192
"ENSG00000185669",0.742273568020516,-0.939103457902427,1.67042610233509,0.196201471292883,0.721730121488192
"ENSG00000123240",0.40565652555341,5.75709956580636,1.6704149531725,0.196202964129217,0.721730121488192
"ENSG00000068400",-0.341319056541048,5.49222725118177,1.67034611301423,0.196212181895489,0.721730121488192
"ENSG00000277368",-0.612192299272115,0.823833869535481,1.67013913490565,0.196239899527309,0.721730121488192
"ENSG00000171132",0.395926332279323,3.56620980519024,1.66987703469294,0.196275005459161,0.721730121488192
"ENSG00000244474",1.77208288659721,0.515227818283449,1.66969690700462,0.19629913618437,0.721730121488192
"ENSG00000242086",0.329843996231861,4.47623579758034,1.66911142818273,0.196377593601264,0.721730121488192
"ENSG00000227311",0.269175827903682,4.51741303167701,1.66891812509802,0.19640350535492,0.721730121488192
"ENSG00000240471",0.625971374086285,1.04438660378762,1.66877593868079,0.19642256761468,0.721730121488192
"ENSG00000231806",-0.395660834369505,1.34061778294038,1.66863104653259,0.196441994848655,0.721730121488192
"ENSG00000176953",-0.270629855026048,4.69394103713122,1.66839773608646,0.196473281996597,0.721730121488192
"ENSG00000152939",-0.413242093761793,3.36731330845094,1.66825606653576,0.1964922828638,0.721730121488192
"ENSG00000185404",0.550803807247066,0.510802415955485,1.66693753433957,0.196669229071672,0.721730121488192
"ENSG00000254470",-0.556239237995085,4.24527209909203,1.66682324322635,0.196684575659632,0.721730121488192
"ENSG00000115041",0.64807355080417,1.64629714127169,1.66661759187392,0.196712193296721,0.721730121488192
"ENSG00000249709",-0.473100817556313,3.28178035258505,1.66659602120476,0.196715090360381,0.721730121488192
"ENSG00000125676",0.278748710407382,6.88011020977784,1.66628023366681,0.196757508148283,0.721730121488192
"ENSG00000241635",1.74206337159747,0.540557828294334,1.66625773084068,0.196760531222875,0.721730121488192
"ENSG00000280054",0.554026466621981,0.535807751350367,1.66614875911097,0.19677517147261,0.721730121488192
"ENSG00000181449",1.58341281172029,2.39468212191482,1.66607931521914,0.196784501860306,0.721730121488192
"ENSG00000105427",0.555720496287511,1.51525247004411,1.66601702946845,0.196792870930834,0.721730121488192
"ENSG00000171236",0.838060498636484,3.72859158252863,1.66600367039624,0.196794665986682,0.721730121488192
"ENSG00000135506",-0.329488322660416,7.27820786038249,1.6658810947074,0.196811137353084,0.721730121488192
"ENSG00000261971",-0.431120896038934,1.31205091120454,1.66581125415221,0.196820523047291,0.721730121488192
"ENSG00000117118",0.220495148567966,6.71996753956778,1.66541412972333,0.19687390155893,0.721730121488192
"ENSG00000259051",-0.393557787336692,2.21383648218661,1.66541386044794,0.19687393775868,0.721730121488192
"ENSG00000213260",0.221987236604558,5.10682889040959,1.66520633890271,0.196901838015926,0.721730121488192
"ENSG00000283321",-0.309381350196221,4.20357959654876,1.66458367474997,0.196985579981961,0.721920726894895
"ENSG00000134324",-0.308850986078001,4.42399285802099,1.66428224764841,0.197026133840842,0.721953018861947
"ENSG00000007866",-0.308808292922128,4.30250114640781,1.66396237185231,0.197069180480759,0.721994433127315
"ENSG00000168904",-0.455057724713313,2.92442414352395,1.6636728433839,0.1971081526948,0.722020909146485
"ENSG00000173867",-0.310806954844794,3.98489230051874,1.66297219220988,0.197202501802701,0.722250193397846
"ENSG00000061987",-0.324815188771766,5.36054155592321,1.66259989097658,0.197252657117023,0.722317570998161
"ENSG00000093183",-0.309834335323948,4.18986694264069,1.66203282353854,0.197329079492144,0.72234912212236
"ENSG00000196700",-0.356631080208731,6.07942003944836,1.66191881196266,0.19734444876076,0.72234912212236
"ENSG00000100614",-0.302824951715422,6.01569949982945,1.66182902707854,0.197356553151088,0.72234912212236
"ENSG00000203668",0.273970203471243,5.64981771858824,1.66105357469537,0.197461132350832,0.722501322332014
"ENSG00000248498",-0.373202323266489,2.49080261375738,1.6610238281747,0.197465145325278,0.722501322332014
"ENSG00000135473",-0.455485793259227,3.00938418589076,1.66030794338367,0.197561751094299,0.722501322332014
"ENSG00000147155",0.331190186036201,6.29351164647374,1.66024147838683,0.197570723088934,0.722501322332014
"ENSG00000164463",0.421649698111706,5.1198196787316,1.66014135772913,0.197584239104761,0.722501322332014
"ENSG00000134490",0.311018571192705,2.93628200525969,1.66010804416343,0.197588736585698,0.722501322332014
"ENSG00000292371",-0.8346835614618,-1.50416577209942,1.65963833617506,0.197652162053148,0.722568676545452
"ENSG00000160703",-0.333834257011462,4.3411633965607,1.65880480632114,0.197764773789911,0.722568676545452
"ENSG00000119559",-0.466795992451391,3.19122006373845,1.65867488112595,0.197782333750026,0.722568676545452
"ENSG00000166262",0.364473246147123,3.09090593990919,1.65799621672091,0.197874087949407,0.722568676545452
"ENSG00000172458",-0.752930182157752,2.7645269046469,1.65790942502317,0.197885825629938,0.722568676545452
"ENSG00000241282",0.313597019438307,3.10505129530034,1.65771474899373,0.197912156522117,0.722568676545452
"ENSG00000249379",-0.728173611762043,3.07056974804559,1.65749841688791,0.19794142132592,0.722568676545452
"ENSG00000273137",0.567556971880192,1.17722770489974,1.65732323710405,0.197965122877567,0.722568676545452
"ENSG00000107262",-0.421339569793896,5.36503490301241,1.65723853952081,0.197976583522319,0.722568676545452
"ENSG00000235916",-0.403917677721841,1.69615433811274,1.65720556205125,0.197981045997836,0.722568676545452
"ENSG00000142700",1.57520624492901,0.578706578496462,1.65682239444594,0.198032904474247,0.722568676545452
"ENSG00000225450",0.614046844721183,-0.397572336634904,1.65679129569935,0.198037114124121,0.722568676545452
"ENSG00000116198",-0.302979103145079,4.31577084815258,1.65643893776469,0.198084818026923,0.722568676545452
"ENSG00000050426",-0.32090861618309,4.98566602199794,1.65638272191319,0.198092430044579,0.722568676545452
"ENSG00000284261",-0.653831201591193,-0.64099619459618,1.65614217683172,0.198125005398944,0.722568676545452
"ENSG00000266953",0.325747079352971,5.41207738948168,1.65603201879004,0.198139925437375,0.722568676545452
"ENSG00000146826",-0.361420011267906,4.12499631832752,1.65573817177318,0.198179731147396,0.722568676545452
"ENSG00000088726",0.79360294175929,-1.0808387010082,1.65530141497116,0.198238913333294,0.722568676545452
"ENSG00000276644",0.339291959010445,3.03609108813385,1.65515236066091,0.198259115497056,0.722568676545452
"ENSG00000137802",0.313650353918572,3.1550795291594,1.6550216771577,0.198276829749855,0.722568676545452
"ENSG00000111142",0.212432136342933,7.1977671070989,1.65488363794966,0.198295543090974,0.722568676545452
"ENSG00000204514",-0.34330279262619,4.3592407645636,1.65461146573885,0.198332446297946,0.722568676545452
"ENSG00000159111",-0.281420116977959,4.49583287425971,1.65457155608464,0.198337858233963,0.722568676545452
"ENSG00000162819",0.29630594921317,5.29203755521879,1.65399875501475,0.198415551834368,0.722599717436633
"ENSG00000129292",-0.373730142721283,6.90985805787844,1.65374198076283,0.198450391776029,0.722599717436633
"ENSG00000160050",0.609713957009103,2.51708667501266,1.6537044716993,0.198455481725117,0.722599717436633
"ENSG00000147003",-0.886345525708013,-0.230207844616592,1.65357197485826,0.198473462663852,0.722599717436633
"ENSG00000173145",-0.346429216689278,5.79899113896394,1.65319997991346,0.198523955733968,0.722611832700497
"ENSG00000163170",-0.275438546772815,4.40742257286019,1.65284015847325,0.198572810765152,0.722611832700497
"ENSG00000110090",-0.391712627226537,5.57902959840182,1.65266442650939,0.198596676034724,0.722611832700497
"ENSG00000213397",0.527514046421861,2.83704179033714,1.6526114110273,0.198603876460201,0.722611832700497
"ENSG00000101333",-0.312065248038467,4.51424348452393,1.65217781017705,0.198662778505884,0.722662052951065
"ENSG00000111913",0.806981736074329,-1.06089151541076,1.65204203783496,0.198681226569777,0.722662052951065
"ENSG00000213763",0.420375315699057,4.13065019371287,1.65116874390288,0.198799933430556,0.722745617176761
"ENSG00000123405",0.726116830974075,0.733027729327316,1.65112878498996,0.198805367037635,0.722745617176761
"ENSG00000226049",-0.414637116661786,4.25964025421607,1.65106537259181,0.19881399020398,0.722745617176761
"ENSG00000167384",-0.269055618337517,3.97940150227603,1.65093801342863,0.19883131052915,0.722745617176761
"ENSG00000119669",0.307097906734752,4.91271992059906,1.65056657470955,0.198881834791315,0.722813750478376
"ENSG00000142875",0.58233725790475,4.69963578903468,1.65013940981027,0.198939957735636,0.722845693317458
"ENSG00000170464",-0.288839557407936,4.32898959499069,1.64962805425321,0.199009562453777,0.722845693317458
"ENSG00000204536",0.310620755724885,4.18447593775899,1.64934811726038,0.199047679038596,0.722845693317458
"ENSG00000154114",-0.301716348543823,5.57713779491353,1.64929740783218,0.199054584617081,0.722845693317458
"ENSG00000102119",-0.257496766093607,5.64446745433551,1.6489027002638,0.199108345264774,0.722845693317458
"ENSG00000093217",-0.644670849968092,0.842707068873136,1.64886681515485,0.199113233796156,0.722845693317458
"ENSG00000100867",-1.02760582279201,1.05012586240368,1.64883621510365,0.199117402469717,0.722845693317458
"ENSG00000211451",-0.379607704925106,4.69613066452402,1.64863454749168,0.199144878399894,0.722845693317458
"ENSG00000074582",-0.421132078232964,3.29474698121431,1.64827626542544,0.199193703033505,0.722890698972329
"ENSG00000254333",-0.714498583376843,-0.491205817126602,1.64796600753733,0.199235994561564,0.722890698972329
"ENSG00000215105",-0.430402163161172,4.12494674329608,1.64756148895864,0.19929115068277,0.722890698972329
"ENSG00000167778",-0.443813783898373,4.79178589144459,1.64738456776421,0.199315279528668,0.722890698972329
"ENSG00000108828",0.58153353573899,6.73142982968858,1.64731614072571,0.199324612657033,0.722890698972329
"ENSG00000285972",-0.547945473725015,4.8436982887486,1.64702370823321,0.199364504866113,0.722890698972329
"ENSG00000230596",-0.416932184051542,2.4342611675815,1.64691186758355,0.199379764098374,0.722890698972329
"ENSG00000185924",0.861365587211263,-0.466311190520213,1.64641234261321,0.199447934663427,0.722943806220967
"ENSG00000142166",0.247447893259042,5.87142361081182,1.64619946988248,0.19947699388955,0.722943806220967
"ENSG00000177084",0.505441958415189,4.49217516077839,1.6458953539225,0.199518517342001,0.722943806220967
"ENSG00000254400",0.538604471651654,0.995663623658456,1.64587310120311,0.199521556087276,0.722943806220967
"ENSG00000108055",0.237400905982316,6.34449767618164,1.64544191515103,0.199580447918303,0.722954421721981
"ENSG00000170145",0.311881165404242,5.08456744803659,1.64538620026018,0.199588059004235,0.722954421721981
"ENSG00000255361",-0.431938860611576,0.73825476823239,1.64433859462091,0.199731233542867,0.723331815202714
"ENSG00000073712",0.236799179968903,6.34865278154939,1.64415853992731,0.19975585346853,0.723331815202714
"ENSG00000172831",-0.418472936040894,4.20777333025126,1.64388382840125,0.199793423242267,0.723352693126732
"ENSG00000289260",0.575021448479457,0.747904693540181,1.64355384632574,0.199838562835449,0.723400966597081
"ENSG00000077264",1.63221134908289,-1.02774703472449,1.64250889178856,0.199981585485943,0.723462791121841
"ENSG00000187097",-0.396126222827713,3.96312033146983,1.64243903032406,0.199991151693859,0.723462791121841
"ENSG00000103978",-0.302204104588543,5.76002336885521,1.64234701437165,0.200003752360802,0.723462791121841
"ENSG00000164754",0.266746903953721,6.68306542334727,1.64228842973227,0.200011775428838,0.723462791121841
"ENSG00000230798",0.437770713724841,1.35089447289663,1.64219787286774,0.200024177783429,0.723462791121841
"ENSG00000178878",0.305039141178575,6.23375132379199,1.64203493483726,0.200046495487393,0.723462791121841
"ENSG00000274642",0.803843355953488,-0.502130948633529,1.64120413905862,0.200160335503427,0.723635872395757
"ENSG00000259622",0.461505209093392,0.230227085125733,1.64097267368538,0.200192065665395,0.723635872395757
"ENSG00000235606",0.488873422091504,0.0205162842692053,1.64092211486758,0.200198997248711,0.723635872395757
"ENSG00000258788",0.482166467217951,0.588426880691536,1.64074563131164,0.200223195247861,0.723635872395757
"ENSG00000135547",-1.25667601522326,4.99939523297766,1.64052510089148,0.200253437427845,0.723635872395757
"ENSG00000102024",0.22272513632155,8.62500901408747,1.639702649295,0.20036627070961,0.723662997863411
"ENSG00000227581",-0.45668670365737,0.917623174022215,1.63943664985442,0.200402779532371,0.723662997863411
