"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000225475",-0.624030790844951,4.28666051896793,4.52845950704854,0.0333356126573775,0.702134796990991
"ENSG00000151491",1.72119594379069,3.43362907316107,4.5281022106226,0.033342573605005,0.702134796990991
"ENSG00000265118",2.96552285535858,-1.63694167372767,4.52750961735996,0.033354122018217,0.702134796990991
"ENSG00000132763",0.509155290846393,7.49779569786949,4.52613922946233,0.0333808440413049,0.702134796990991
"ENSG00000240731",-1.21457327899564,-1.01625156225304,4.52608332875852,0.0333819345575801,0.702134796990991
"ENSG00000250132",-1.00787891964175,-0.476347803765042,4.5257263742269,0.0333888989383148,0.702134796990991
"ENSG00000172667",0.500216767972167,3.98675664851123,4.52483898755535,0.0334062189215553,0.702134796990991
"ENSG00000148926",1.12009986792347,3.1172904845929,4.52482710649783,0.0334064508792973,0.702134796990991
"ENSG00000023041",1.00421791283526,5.54434439449188,4.5239354982775,0.0334238628376263,0.702134796990991
"ENSG00000266903",1.09772192946523,-0.279656482513328,4.52322357131151,0.0334377726599366,0.702134796990991
"ENSG00000138182",0.697148601852037,5.29732204309754,4.52233149878192,0.0334552107517985,0.702134796990991
"ENSG00000158715",0.766881402972531,2.81550566833505,4.51763013257274,0.0335472694114142,0.702134796990991
"ENSG00000216819",1.07211039857744,3.08240037392004,4.51572121798892,0.0335847238656726,0.702134796990991
"ENSG00000001561",0.566919297952383,3.82085306085536,4.51435109261722,0.0336116337683929,0.702134796990991
"ENSG00000283566",1.22875097948598,-1.19277699448537,4.51222588773878,0.0336534183648203,0.702134796990991
"ENSG00000259431",-0.917323165637956,2.5927462477241,4.50913715648649,0.0337142440664378,0.702134796990991
"ENSG00000175315",1.20478205895859,4.47004700038739,4.50805041111593,0.0337356724108692,0.702134796990991
"ENSG00000087074",-0.918662733749458,6.39867608674842,4.50277662387457,0.0338398627442789,0.702134796990991
"ENSG00000155097",0.447436625000158,7.01060540771353,4.50095559849142,0.0338759174534424,0.702134796990991
"ENSG00000228830",-0.553919172389676,5.66363129018402,4.49958205826509,0.0339031389046316,0.702134796990991
"ENSG00000233947",0.665119843294129,0.76068869294705,4.49677748873019,0.0339587921638938,0.702134796990991
"ENSG00000196208",1.29662317878233,0.255113015520872,4.49646381469291,0.0339650225756136,0.702134796990991
"ENSG00000239219",1.14535244718454,-0.702095481677596,4.49604718809036,0.0339732997498331,0.702134796990991
"ENSG00000179085",0.754264162065636,4.49077301206287,4.49331547822071,0.0340276232303866,0.702134796990991
"ENSG00000189127",1.01664985218884,2.63362068479178,4.49312476364223,0.0340314192177558,0.702134796990991
"ENSG00000117625",-0.634406909721884,4.23219157631141,4.49215034336142,0.0340508210098416,0.702134796990991
"ENSG00000270788",-0.846356450363989,0.014101809449175,4.49169239006821,0.0340599433623393,0.702134796990991
"ENSG00000131171",0.550286014500991,6.0607791461616,4.48986852924516,0.0340962997131881,0.702134796990991
"ENSG00000112297",1.08868795075431,2.61916663309265,4.48956683196076,0.0341023175740761,0.702134796990991
"ENSG00000116584",-0.676504190237952,6.89162356113926,4.48793502531589,0.0341348859534915,0.702134796990991
"ENSG00000090612",-0.8407895288794,4.14485899859002,4.48701032846927,0.0341533559251623,0.702134796990991
"ENSG00000160447",0.886693343761013,2.79992850697396,4.482023833423,0.0342531367948228,0.702134796990991
"ENSG00000259158",1.99927099480832,0.265811194334108,4.47976245324505,0.0342984878929042,0.702134796990991
"ENSG00000155629",1.04241873339552,3.6819472476522,4.47909859837767,0.0343118131571648,0.702134796990991
"ENSG00000163535",0.708638892164833,5.34152073459362,4.47901435042552,0.0343135046158498,0.702134796990991
"ENSG00000229833",0.455363281054615,4.97457322675539,4.47655150540657,0.034362990059332,0.702134796990991
"ENSG00000198286",0.937599798920513,2.68394060793034,4.47555747520778,0.0343829840316337,0.702134796990991
"ENSG00000277969",0.984303633087448,-0.602860609536669,4.47432531405171,0.0344077846629967,0.702134796990991
"ENSG00000173702",4.87023728969151,-0.858572979881722,4.47090589150879,0.0344767079522965,0.702134796990991
"ENSG00000159904",-0.769064746996829,0.31071792927634,4.47023509035318,0.0344902458226284,0.702134796990991
"ENSG00000165684",0.62921873212455,3.65277624313305,4.46816329211883,0.0345320932174092,0.702134796990991
"ENSG00000271966",1.11771181087775,-1.03803075103175,4.46526910793592,0.0345906405364939,0.702134796990991
"ENSG00000151876",-0.788008287463163,2.76581679537135,4.46419353627237,0.0346124250403583,0.702134796990991
"ENSG00000231584",-0.567300280380071,2.00618581308144,4.46350413134939,0.0346263957109203,0.702134796990991
"ENSG00000196517",-0.81114940297669,3.89973029256682,4.4612323451921,0.0346724748013844,0.702134796990991
"ENSG00000255276",1.0198037896584,1.77691121608453,4.46048970614685,0.0346875517980309,0.702134796990991
"ENSG00000166436",-1.32250912650613,1.58297703890824,4.46032263068766,0.0346909446946939,0.702134796990991
"ENSG00000230658",-1.58781641618112,-1.55739895013559,4.46031909311196,0.0346910165380129,0.702134796990991
"ENSG00000130023",-0.814436750897862,3.52991892052135,4.46003298545499,0.0346968275079146,0.702134796990991
"ENSG00000121957",0.48183892586366,4.65909089969481,4.45845175323477,0.0347289613772196,0.702134796990991
"ENSG00000080824",0.430331246505695,10.9378333131662,4.45780894967163,0.0347420333536851,0.702134796990991
"ENSG00000019582",1.17141070324626,5.39130060609584,4.45561730866933,0.034786640990647,0.702134796990991
"ENSG00000130176",1.95522274632026,0.60715205883817,4.45024906505658,0.0348961569080107,0.702134796990991
"ENSG00000197818",-0.644628327105742,3.39997013893177,4.44923238294124,0.0349169385080804,0.702134796990991
"ENSG00000187109",0.434476615530809,8.56826351721889,4.44839604941691,0.034934043375377,0.702134796990991
"ENSG00000251141",1.21312203323302,0.325630715380862,4.4452079659732,0.0349993271318133,0.702134796990991
"ENSG00000240405",-1.39532304105394,-0.153368059927099,4.44481646451628,0.0350073528671054,0.702134796990991
"ENSG00000288767",1.43269528812197,-0.270772857440941,4.44409783479612,0.0350220897039216,0.702134796990991
"ENSG00000168398",1.68077811398955,-1.30972600433167,4.44361216467503,0.0350320529455133,0.702134796990991
"ENSG00000288833",1.49214821908203,-0.463149391722961,4.44116383587625,0.0350823241521062,0.702134796990991
"ENSG00000144649",-1.29304117829898,-1.3675945927239,4.44045075581571,0.035096979912171,0.702134796990991
"ENSG00000248966",-0.709804261728585,3.76652212460838,4.44022671004398,0.0351015859920238,0.702134796990991
"ENSG00000171161",-0.728775629686475,5.25924085125289,4.43936719416364,0.0351192623489898,0.702134796990991
"ENSG00000038295",1.3517636099216,-0.581621197331957,4.43831812186252,0.0351408496418078,0.702134796990991
"ENSG00000091527",-0.509959236787238,8.29927399061049,4.43670557639202,0.0351740588741603,0.702134796990991
"ENSG00000198959",1.947518508117,7.47542565440061,4.43524638195572,0.0352041382422738,0.702134796990991
"ENSG00000254087",0.532322159701017,4.99271645185325,4.43463800355863,0.0352166871062032,0.702134796990991
"ENSG00000078269",0.776037293411884,3.61153610032535,4.43455243919024,0.0352184523955704,0.702134796990991
"ENSG00000166750",-1.06673311050299,7.03102397383626,4.43289538924229,0.0352526574626843,0.702134796990991
"ENSG00000140931",1.17740029154914,2.67260667386233,4.43030891305638,0.0353061173496475,0.702134796990991
"ENSG00000063322",-0.53295761740692,5.79530198758249,4.42982223487402,0.0353161859789327,0.702134796990991
"ENSG00000129484",0.704524689070382,4.25955647405656,4.42778198206374,0.0353584283983811,0.702134796990991
"ENSG00000213658",0.892903772543276,0.0548705402070016,4.42553684197358,0.0354049739964609,0.702134796990991
"ENSG00000106006",1.10587056178802,-0.118150018317754,4.42461161429629,0.0354241741962633,0.702134796990991
"ENSG00000108861",-0.849874176824729,6.33255068675227,4.42200165604605,0.0354783944218851,0.702134796990991
"ENSG00000164733",0.572963430225227,7.84971089548591,4.42046748485518,0.035510306364249,0.702134796990991
"ENSG00000102886",0.848087627080492,-0.358276107638514,4.41797000850091,0.0355623200451055,0.702134796990991
"ENSG00000236496",-0.920818091702913,-0.386839829475526,4.41566479097142,0.0356104003909834,0.702134796990991
"ENSG00000105793",-0.562220016596416,5.93432867520742,4.41538650296211,0.035616209294233,0.702134796990991
"ENSG00000198315",-0.764299545312082,5.52038289702013,4.41300931232301,0.0356658705070246,0.702134796990991
"ENSG00000229321",-1.54008779991556,-1.52207224034593,4.41174852500069,0.035692238653459,0.702134796990991
"ENSG00000109689",0.705139846399485,3.21647553608243,4.41092473567949,0.0357094784267484,0.702134796990991
"ENSG00000148158",0.555541504585462,4.05876819984924,4.41035998193704,0.0357213022912623,0.702134796990991
"ENSG00000011426",0.910368398900185,7.6380766967216,4.40963544136468,0.0357364775030798,0.702134796990991
"ENSG00000143627",-1.14251519264466,-0.868106547380981,4.40855787887712,0.035759059094938,0.702134796990991
"ENSG00000237037",-0.599608722307632,2.33862359579072,4.40807423220498,0.0357691993350948,0.702134796990991
"ENSG00000261701",3.37775998879513,1.27249031393843,4.40657439447147,0.0358006643932291,0.702134796990991
"ENSG00000115935",1.08466690376806,4.42000172729178,4.40457940769633,0.0358425620614909,0.702134796990991
"ENSG00000257433",0.609849665825921,4.00009918005962,4.40385319743879,0.035857826284761,0.702134796990991
"ENSG00000206538",1.75609190693843,0.0593844689306551,4.4035758245148,0.0358636581851439,0.702134796990991
"ENSG00000284946",0.626410830234021,6.35110606963618,4.40057007859275,0.0359269191460735,0.702134796990991
"ENSG00000196453",-0.778923125217139,4.96243898937176,4.39951814941929,0.0359490863348019,0.702134796990991
"ENSG00000102760",1.8796920156173,2.00784851407053,4.398456147136,0.0359714803132386,0.702134796990991
"ENSG00000251513",-0.979480911462153,0.662693533148764,4.39779198198421,0.0359854926933499,0.702134796990991
"ENSG00000146834",-0.50753127429609,6.58694437927006,4.39707395782392,0.0360006478027772,0.702134796990991
"ENSG00000258964",1.21394781145738,6.10435279762593,4.39214197408128,0.0361049263123358,0.702134796990991
"ENSG00000164114",0.641818515215872,2.93074627022088,4.39043969882792,0.0361409914075023,0.702134796990991
"ENSG00000186017",-0.781167035000389,3.80615754450398,4.38953099121676,0.036160259090691,0.702134796990991
"ENSG00000197044",-0.840615917490549,2.88577300473656,4.38577846418285,0.0362399393350637,0.702134796990991
"ENSG00000259192",-0.82314427176473,-0.438493178245537,4.38574391634335,0.0362406737686462,0.702134796990991
"ENSG00000237523",0.762022360728019,2.57431940915402,4.38498895213421,0.0362567270296765,0.702134796990991
"ENSG00000234465",2.52403622342421,-1.96068081137604,4.38447208770509,0.0362677217231058,0.702134796990991
"ENSG00000183722",1.55337567271739,2.23717018591356,4.37923063288691,0.0363794148267237,0.702134796990991
"ENSG00000181381",1.09844178230441,1.85553716684549,4.37683954110213,0.0364304874888846,0.702134796990991
"ENSG00000133134",-1.1943459365375,5.62309168305243,4.37332208936313,0.0365057551699207,0.702134796990991
"ENSG00000221963",0.798610728066976,4.19299478936297,4.37228620189988,0.0365279524765967,0.702134796990991
"ENSG00000115274",-0.634227927745386,3.42719534456138,4.37079407944898,0.0365599509626862,0.702134796990991
"ENSG00000005339",-0.626964287926825,4.8829488272972,4.37003772296541,0.0365761821939438,0.702134796990991
"ENSG00000164845",-1.18875543640365,0.726225399735833,4.36934645716514,0.0365910231931373,0.702134796990991
"ENSG00000285133",-1.36750443398827,2.10100998881305,4.36797917171077,0.0366203964385189,0.702134796990991
"ENSG00000233058",1.59677694720645,0.09629415804274,4.3649648470697,0.0366852400904933,0.702134796990991
"ENSG00000223829",2.63111654861318,-0.73967577269123,4.36227187187002,0.0367432726072187,0.702134796990991
"ENSG00000144043",-0.610012164067085,5.89928304645823,4.36214635598762,0.0367459797666649,0.702134796990991
"ENSG00000018869",-0.946422807754507,1.77560971112939,4.36180332640266,0.0367533793840572,0.702134796990991
"ENSG00000171314",0.54054345254363,8.55712917339551,4.36174301760803,0.036754680488518,0.702134796990991
"ENSG00000171960",0.878903558871527,5.08889766784497,4.36126102366175,0.0367650807793015,0.702134796990991
"ENSG00000120942",-0.580521754830771,4.01346274162262,4.358370524053,0.036827515619766,0.702134796990991
"ENSG00000261582",-0.458250119135334,5.93382393612646,4.35296643818651,0.0369445419856286,0.702134796990991
"ENSG00000289056",1.65499993700489,0.0800607994109006,4.35206503541007,0.0369640998758791,0.702134796990991
"ENSG00000138621",-0.693309439097714,2.28396587549356,4.35150393319887,0.0369762796817022,0.702134796990991
"ENSG00000165030",-0.808037204933437,5.70855654732354,4.3471971648346,0.0370699064510529,0.702134796990991
"ENSG00000182628",0.667435266524117,5.326236361746,4.3435449203286,0.037149498785399,0.702134796990991
"ENSG00000128683",0.919739344103727,2.16860262991964,4.34347358237878,0.0371510552142207,0.702134796990991
"ENSG00000137767",0.942013247126611,3.58949335480613,4.34276860416869,0.0371664398787795,0.702134796990991
"ENSG00000234135",0.597594062638569,2.64013235573505,4.34230380363542,0.0371765868214284,0.702134796990991
"ENSG00000182132",1.02740894514318,4.42844735878999,4.34096440489946,0.0372058431272237,0.702134796990991
"ENSG00000188001",1.13939114304013,-0.0159438715054841,4.34068936211155,0.0372118538336065,0.702134796990991
"ENSG00000188906",2.2788115051838,-1.86953306466709,4.33895711749945,0.0372497331945689,0.702134796990991
"ENSG00000172775",-0.716174012315925,5.50243199654569,4.33727098766703,0.0372866429458497,0.702134796990991
"ENSG00000014914",1.00546542849002,3.35607298188926,4.33709947647678,0.0372903995093552,0.702134796990991
"ENSG00000132383",0.496937566710667,6.10727493080124,4.33667988933373,0.0372995912851534,0.702134796990991
"ENSG00000132000",1.10396932264526,-1.0067468631522,4.33384088666239,0.0373618468962182,0.702134796990991
"ENSG00000071539",0.920984901557862,3.23812018627039,4.32814808916307,0.037487010690494,0.702134796990991
"ENSG00000132912",-0.429747375531007,6.68493466520006,4.3277397510036,0.0374960054206796,0.702134796990991
"ENSG00000176182",0.610656914249047,3.15847489941761,4.32586676687645,0.0375372918405203,0.702134796990991
"ENSG00000123219",0.720420291465607,4.40338354734445,4.32492152916471,0.0375581459122547,0.702134796990991
"ENSG00000077238",0.962384494565475,3.95215330013193,4.32484659855014,0.0375597995694453,0.702134796990991
"ENSG00000069667",-1.10770801334816,-1.19591954536843,4.32279043082112,0.037605207284276,0.702134796990991
"ENSG00000186952",-1.28583562899733,-0.689181326101021,4.3222802386633,0.0376164830994504,0.702134796990991
"ENSG00000131747",0.584886523446176,8.11558464002735,4.32139164765931,0.0376361304093036,0.702134796990991
"ENSG00000100243",0.545874846639068,6.70818927638492,4.32114427165182,0.0376416019625339,0.702134796990991
"ENSG00000172007",-0.622218352328032,3.30177490832141,4.31885794571402,0.0376922112236509,0.702134796990991
"ENSG00000109861",0.630264761534413,7.27142216931675,4.3180368106328,0.0377104049613125,0.702134796990991
"ENSG00000123374",0.708617677418763,7.20080503529657,4.31672748148219,0.0377394345611096,0.702134796990991
"ENSG00000093000",0.482025317536147,6.45338524606375,4.31627587202016,0.0377494527845401,0.702134796990991
"ENSG00000168497",1.21978149814766,0.354323705578916,4.31436032512221,0.0377919770730187,0.702134796990991
"ENSG00000109255",0.812880910999637,4.17211914994273,4.31285828924391,0.0378253567112567,0.702134796990991
"ENSG00000285854",0.430013835762258,9.24338127018836,4.31257732320583,0.0378316040290757,0.702134796990991
"ENSG00000130522",-0.947630775824542,7.42178217944923,4.30992032842391,0.0378907361541858,0.702134796990991
"ENSG00000163125",-0.510340558697883,5.34772980510401,4.30871209834422,0.0379176576639974,0.702134796990991
"ENSG00000184292",0.410346080835003,6.86332617851403,4.30846392158383,0.0379231899636382,0.702134796990991
"ENSG00000142634",0.681870017722373,6.14214000492366,4.30695548693401,0.0379568338448612,0.702134796990991
"ENSG00000170425",1.22359152798887,2.16399187518728,4.3068443137912,0.03795931466986,0.702134796990991
"ENSG00000232626",0.701560300944561,1.8197446536774,4.30533781069371,0.0379929489946124,0.702134796990991
"ENSG00000120756",0.528311396502278,6.4809858205635,4.30070956128001,0.0380964752221539,0.702134796990991
"ENSG00000165152",0.997596876032983,0.148553937856721,4.30061506049833,0.0380985921245776,0.702134796990991
"ENSG00000135604",1.33068456408872,1.49024278375297,4.30049782316826,0.0381012185174645,0.702134796990991
"ENSG00000167182",-0.559572876338152,3.04092865985898,4.29912106775426,0.0381320752908032,0.702134796990991
"ENSG00000291170",-0.942698371356624,-0.0442904797850558,4.29785457764305,0.0381604838533607,0.702134796990991
"ENSG00000256546",-0.807222524148146,0.286363192800711,4.29776946202157,0.0381623938720207,0.702134796990991
"ENSG00000286755",-1.18127659398283,-1.15869705697943,4.29754109117103,0.0381675190737172,0.702134796990991
"ENSG00000285897",0.488233671041078,5.85775858742218,4.29733380078628,0.0381721718027141,0.702134796990991
"ENSG00000105971",0.828038610761192,5.11638342848826,4.29542383317638,0.0382150698976021,0.702134796990991
"ENSG00000132003",0.778043798296714,2.61127109495361,4.29419054177883,0.0382427966122237,0.702134796990991
"ENSG00000253686",-1.08309495208222,2.05143479353182,4.29349571311592,0.0382584269556326,0.702134796990991
"ENSG00000180626",-1.40396825784601,2.71931567875893,4.2908535595161,0.0383179240294507,0.702134796990991
"ENSG00000120694",0.4515980346849,7.45074143926171,4.29077091449773,0.0383197866266793,0.702134796990991
"ENSG00000167105",0.944546977984113,2.4489352693125,4.29010544992665,0.0383347878739502,0.702134796990991
"ENSG00000272159",1.22120609899088,2.99157574964511,4.28994542163733,0.0383383962326893,0.702134796990991
"ENSG00000142945",0.567747028705755,6.27444770420052,4.28927611074942,0.0383534918846048,0.702134796990991
"ENSG00000147251",1.03504481882185,2.32780597914842,4.28804968259116,0.0383811689423219,0.702134796990991
"ENSG00000170089",0.848239383658038,6.32612961276684,4.28788232732304,0.0383849473063671,0.702134796990991
"ENSG00000228486",-0.6818522312845,2.64791514430937,4.28548281720891,0.0384391637138918,0.702134796990991
"ENSG00000274330",1.69931215400999,1.34272599876709,4.28424333123893,0.0384672010678112,0.702134796990991
"ENSG00000163171",-0.47960712029688,5.8999078006482,4.28248065601545,0.0385071099680715,0.702134796990991
"ENSG00000255135",0.600155082544504,2.44760374567661,4.28091709062675,0.0385425471334109,0.702134796990991
"ENSG00000169379",0.50432841094306,3.95742042004417,4.28061607272469,0.0385493734270348,0.702134796990991
"ENSG00000215421",-0.702044803872853,2.27201738725843,4.28046968700585,0.0385526935278675,0.702134796990991
"ENSG00000168813",-0.510828398195716,5.69947602567612,4.27560128211108,0.0386632823258694,0.702134796990991
"ENSG00000274049",-0.54388442999689,5.19399306427313,4.27304572592061,0.038721466422827,0.702134796990991
"ENSG00000267497",0.74535812121578,2.52613315813656,4.27292830641355,0.0387241419982066,0.702134796990991
"ENSG00000064225",0.73562164168138,2.90949234846252,4.27263842020093,0.0387307483100641,0.702134796990991
"ENSG00000100060",1.43643057443226,-0.812484283905988,4.27200291801924,0.0387452351128436,0.702134796990991
"ENSG00000100055",2.01853176663141,-1.03664931919963,4.26886846752517,0.0388167706976372,0.702134796990991
"ENSG00000138778",0.57893394196468,5.54196710572656,4.26435163076272,0.0389200992954021,0.702134796990991
"ENSG00000121236",1.55928263635538,1.20801194118415,4.26178589219867,0.0389789223709809,0.702134796990991
"ENSG00000166450",0.710109766002503,3.12831244691645,4.25789449823666,0.0390683159200144,0.702134796990991
"ENSG00000224358",-1.90299981399109,-1.64433993602334,4.257888376958,0.0390684567079841,0.702134796990991
"ENSG00000171303",1.66291259859291,1.38700861601809,4.2576801064102,0.0390732471986653,0.702134796990991
"ENSG00000265490",-1.37020751363153,-0.487480333533615,4.25694577852419,0.0390901426012162,0.702134796990991
"ENSG00000276289",1.96982715548187,-0.443506827327253,4.25590229397694,0.0391141642557365,0.702134796990991
"ENSG00000166922",2.37361353546471,-1.52405571278966,4.25394036175506,0.0391593710696737,0.702134796990991
"ENSG00000166676",-0.544857994992847,2.09298081227916,4.25171613432997,0.0392106879742009,0.702134796990991
"ENSG00000257815",0.875911057756059,1.66181796163268,4.24919132281617,0.0392690253821663,0.702134796990991
"ENSG00000184840",0.432557137336833,7.77125231735245,4.24624419608112,0.0393372358336938,0.702134796990991
"ENSG00000198901",0.647102140471719,6.26033463773127,4.24602238892476,0.0393423745267764,0.702134796990991
"ENSG00000152229",1.22368833218262,1.83067896060063,4.24563165508697,0.0393514285231918,0.702134796990991
"ENSG00000285155",1.11291620824084,4.09328673507808,4.24227194974125,0.0394293691140271,0.702134796990991
"ENSG00000114770",0.604499388839002,4.47782596937434,4.23881063875827,0.0395098362019252,0.702134796990991
"ENSG00000165806",0.61029154276538,4.18315601818668,4.23875613756676,0.0395111045992965,0.702134796990991
"ENSG00000102710",-0.593801599506806,5.44535747435897,4.23696254421251,0.0395528704511212,0.702134796990991
"ENSG00000234040",-0.619121228263037,3.27164339803107,4.23672309618809,0.0395584497730281,0.702134796990991
"ENSG00000157152",0.65495823196733,3.93760549224814,4.23555787045115,0.0395856122110954,0.702134796990991
"ENSG00000267308",0.728209244368824,0.980662072286872,4.23480479103665,0.0396031775648508,0.702134796990991
"ENSG00000255666",2.11788954543377,-1.59836709140071,4.23184649787711,0.0396722580720538,0.702134796990991
"ENSG00000124613",-0.623671554382001,2.83466197182143,4.22838848278131,0.0397531681244648,0.702134796990991
"ENSG00000165188",2.4569657629541,0.0533612810450579,4.2280496051376,0.0397611064361513,0.702134796990991
"ENSG00000101224",0.490630642348564,6.54830349643636,4.22715045766664,0.0397821773014132,0.702134796990991
"ENSG00000147437",1.68771458475014,-1.10493981337993,4.22646949599033,0.039798142938527,0.702134796990991
"ENSG00000145632",0.879746997847917,6.58028612918152,4.22636502641311,0.0398005928978286,0.702134796990991
"ENSG00000251369",-0.502123083773154,4.5988413324339,4.22509031050799,0.039830499538028,0.702134796990991
"ENSG00000267607",0.915931225246218,4.96151828511619,4.22229366173779,0.0398961955292453,0.702134796990991
"ENSG00000117151",0.559650330205944,5.10217975789329,4.22205317196295,0.0399018501741825,0.702134796990991
"ENSG00000080561",-1.77561189433455,-1.12321800754218,4.22165779110641,0.0399111486069221,0.702134796990991
"ENSG00000120437",0.510085480619636,7.39041761092251,4.22144713314168,0.039916103717893,0.702134796990991
"ENSG00000103642",0.531812152874116,5.11553364099212,4.22121989065547,0.0399214496549413,0.702134796990991
"ENSG00000239718",0.845595591474667,0.705040128012458,4.21926766249554,0.0399674072829795,0.702134796990991
"ENSG00000180667",0.982221610739618,4.47624531242184,4.21798792716063,0.0399975638047117,0.702134796990991
"ENSG00000123080",0.902306332676682,2.45731813939471,4.21780123135588,0.0400019652224981,0.702134796990991
"ENSG00000146281",0.612571635196712,4.99021577398013,4.21370524195278,0.0400986576002372,0.702134796990991
"ENSG00000145833",0.568150356809894,6.92872723292253,4.21203032811118,0.0401382672522974,0.702134796990991
"ENSG00000122870",0.679654121949326,6.68904207552153,4.21199082070207,0.0401392020495213,0.702134796990991
"ENSG00000075340",1.46895916568474,1.732118182834,4.21123948005812,0.040156984106735,0.702134796990991
"ENSG00000132639",1.40822694597353,2.2090340565834,4.21090761761025,0.0401648409621836,0.702134796990991
"ENSG00000170262",-0.67523151095383,1.13497944510089,4.20966154032283,0.0401943562927647,0.702134796990991
"ENSG00000184371",1.02838168039988,3.41278130197118,4.20793355773822,0.040235323999668,0.702134796990991
"ENSG00000175768",0.528473371455704,6.30300464920738,4.20732720227712,0.0402497101052351,0.702134796990991
"ENSG00000105939",0.514948059350952,4.5799567055671,4.20474500233975,0.0403110346522202,0.702134796990991
"ENSG00000171320",0.714851319301988,3.76365580543768,4.20425962366648,0.0403225728341671,0.702134796990991
"ENSG00000137267",0.784585718933807,5.43597900556842,4.20268482821536,0.0403600319695155,0.702134796990991
"ENSG00000232956",-0.773093245547114,5.27057440156329,4.20210635126554,0.0403738011804541,0.702134796990991
"ENSG00000165661",0.452910876205874,4.73841175136238,4.20125181434537,0.0403941503384066,0.702134796990991
"ENSG00000167604",0.85190050300238,1.88082296855863,4.19934777045387,0.0404395302235868,0.702134796990991
"ENSG00000136875",0.582747650071308,5.02427544514908,4.1947906599939,0.0405483592415548,0.702134796990991
"ENSG00000159164",0.386168334974562,5.36512243113337,4.19439084693533,0.0405579218953998,0.702134796990991
"ENSG00000280248",0.785480423292296,0.539931206923643,4.19197227736269,0.0406158192943578,0.702134796990991
"ENSG00000169860",2.38742754492706,-0.929220751405376,4.19044417995041,0.0406524446795884,0.702134796990991
"ENSG00000286190",1.3812787400552,-1.1651545329756,4.18913713108606,0.0406837994958188,0.702134796990991
"ENSG00000109775",-0.51908772202193,4.35623904121642,4.18797162776451,0.0407117801900324,0.702134796990991
"ENSG00000274396",1.62371129847971,1.04166671811221,4.18777486905807,0.0407165058464104,0.702134796990991
"ENSG00000222038",0.590271846617329,3.23383093283456,4.18673919667761,0.0407413896260168,0.702134796990991
"ENSG00000283390",0.543300340268102,3.84791303881124,4.18654010753013,0.0407461749088588,0.702134796990991
"ENSG00000240809",0.687717534765863,3.49270095666351,4.18352368585561,0.0408187495121587,0.702134796990991
"ENSG00000234741",-0.923618590498603,8.2792477591465,4.18209903679849,0.0408530735118931,0.702134796990991
"ENSG00000121390",0.524735324229537,5.44170872486017,4.1810924318342,0.040877343867675,0.702134796990991
"ENSG00000214424",-1.2012724081479,0.490226848003469,4.1795857311334,0.0409137003804487,0.702134796990991
"ENSG00000115221",1.03299351924712,6.20915097438716,4.17918424526965,0.0409233939162175,0.702134796990991
"ENSG00000226810",-0.951333286041018,0.452422508029629,4.17877623455849,0.0409332474598398,0.702134796990991
"ENSG00000171492",-0.427852738369228,5.852685349904,4.17607413657495,0.0409985666091467,0.702134796990991
"ENSG00000154217",0.942349865120762,1.65916010726912,4.17458988521339,0.0410344927199075,0.702134796990991
"ENSG00000126778",0.71031300460418,1.27146689574986,4.17452131129327,0.0410361533415281,0.702134796990991
"ENSG00000196693",-0.998707501903279,4.81037676132935,4.17354215865515,0.041059872710075,0.702134796990991
"ENSG00000131876",0.580659682314212,5.22276207746253,4.17279366220487,0.0410780142850372,0.702134796990991
"ENSG00000214264",0.812627313169004,0.150260240241596,4.17127323076564,0.0411148914462273,0.702134796990991
"ENSG00000106211",0.395820264373242,7.24658009486743,4.16946692227319,0.0411587475817515,0.702134796990991
"ENSG00000187066",-0.448811427417488,4.96822194967564,4.16871200691414,0.0411770910498827,0.702134796990991
"ENSG00000179041",-0.651830585335345,4.91434621190313,4.16807792396571,0.0411925050815175,0.702134796990991
"ENSG00000285677",0.461216342306589,5.39909076711843,4.16728149083854,0.0412118742987167,0.702134796990991
"ENSG00000051596",0.874382178834558,6.98701873664477,4.16712664552757,0.0412156412402056,0.702134796990991
"ENSG00000129667",0.580058100096484,5.12316415883133,4.16663754524969,0.0412275420200409,0.702134796990991
"ENSG00000119900",0.785437761820387,7.2132010417044,4.16637490062598,0.0412339341741001,0.702134796990991
"ENSG00000257624",0.977974699995207,-0.754624219365127,4.1656863490163,0.0412506968474574,0.702134796990991
"ENSG00000183309",-0.767796973574071,5.70029907719213,4.165670334815,0.0412510867956615,0.702134796990991
"ENSG00000132952",0.674913818470769,3.75320490320789,4.16555834857145,0.0412538137857017,0.702134796990991
"ENSG00000291113",0.839694000915395,6.75731320148613,4.16486050198034,0.0412708113962702,0.702134796990991
"ENSG00000230076",-0.392122049222182,7.54637979118529,4.16466977056456,0.0412754583653462,0.702134796990991
"ENSG00000198658",0.560216382950016,3.14329188136886,4.161569757992,0.0413510640011471,0.702134796990991
"ENSG00000225098",-0.665983220063815,0.413849954209824,4.1612987174176,0.0413576812717426,0.702134796990991
"ENSG00000185015",0.894900031677381,1.61952860295133,4.15968038339901,0.0413972149482441,0.702134796990991
"ENSG00000196159",1.0713789373599,1.40031781451319,4.15932158229626,0.0414059853413184,0.702134796990991
"ENSG00000103995",0.59582160142753,3.51846858244738,4.15798145553881,0.0414387601367508,0.702134796990991
"ENSG00000213964",-0.665139221647698,0.606625408089947,4.15751725769765,0.0414501191401607,0.702134796990991
