"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000149573",0.762256417482387,5.988928611263,2.17985061079852,0.139828033798433,0.698251515456139
"ENSG00000102409",-0.832364787853135,0.573871084268121,2.17893701676691,0.139911065916914,0.698251515456139
"ENSG00000285655",-0.577591865270115,1.9787610423546,2.17890582607746,0.139913901663914,0.698251515456139
"ENSG00000285600",0.418063202593642,4.76295515493743,2.17884224241717,0.139919682664914,0.698251515456139
"ENSG00000198900",-0.289303607037721,6.95510989757335,2.17880778261868,0.139922815848069,0.698251515456139
"ENSG00000226937",-0.349520959504319,4.33780349685511,2.17879349250187,0.139924115169349,0.698251515456139
"ENSG00000132434",-0.476876744640013,4.33698557975218,2.17877590902859,0.139925713955901,0.698251515456139
"ENSG00000172939",-0.415377349936176,5.60430611743685,2.17849977374841,0.139950824391491,0.698251515456139
"ENSG00000256966",0.418689085847348,5.57435711510301,2.17849058253373,0.139951660284045,0.698251515456139
"ENSG00000170734",0.312122215446453,5.01187077493835,2.17824570632626,0.139973932549082,0.698251515456139
"ENSG00000158792",-0.547649181525577,2.54011643328446,2.17793551788354,0.140002150881211,0.698251515456139
"ENSG00000243789",-0.734479176577488,2.39070742321836,2.17744469939495,0.140046814462594,0.698251515456139
"ENSG00000290832",-0.496385239006016,4.50042976626215,2.17731478467106,0.140058639141276,0.698251515456139
"ENSG00000142686",-0.713822286513938,2.67019086390544,2.177229449162,0.140066406884502,0.698251515456139
"ENSG00000270231",0.36827591061672,4.88469154496422,2.17559027509078,0.14021570813086,0.698251515456139
"ENSG00000114744",-0.311416911914511,5.61084602086186,2.17511330760148,0.140259185419947,0.698251515456139
"ENSG00000173915",0.302136502433161,5.29558590840239,2.17479043984704,0.140288624559741,0.698251515456139
"ENSG00000255857",0.404307935494375,5.46260042310427,2.17461119633987,0.140304971010016,0.698251515456139
"ENSG00000283684",-0.524198980543883,2.33735467608314,2.17444816515225,0.140319840804558,0.698251515456139
"ENSG00000169813",-0.265691759535487,7.5902666274179,2.17434026273627,0.140329683371758,0.698251515456139
"ENSG00000277597",0.680304137552782,-0.352821491183566,2.17420195586205,0.140342300485327,0.698251515456139
"ENSG00000163376",-0.489104057191076,1.4407160574592,2.17376738532111,0.140381952689967,0.698251515456139
"ENSG00000230584",0.444304238545221,2.80120509671283,2.17358042487341,0.140399015687128,0.698251515456139
"ENSG00000171497",0.363680854403892,5.12142619035575,2.17353304668578,0.140403340040448,0.698251515456139
"ENSG00000185633",-0.631615510916723,1.13963957990121,2.17320672348126,0.140433128629114,0.698251515456139
"ENSG00000109107",0.708731441584997,3.80012857049091,2.17288920763727,0.140462120046062,0.698251515456139
"ENSG00000108825",-0.452552113211542,4.4839127439392,2.1727750459344,0.140472545450597,0.698251515456139
"ENSG00000236991",-0.453917304048867,2.13126540387762,2.17265482733044,0.140483524919109,0.698251515456139
"ENSG00000117640",-0.464328586419728,4.21515344468554,2.17233170957874,0.140513039780388,0.698251515456139
"ENSG00000265415",0.58424575562698,2.73388719818225,2.17230285410178,0.140515675893191,0.698251515456139
"ENSG00000124249",-0.589860767912767,2.66213435123445,2.17114098690642,0.140621865262311,0.698626620563018
"ENSG00000196204",-0.445331267726594,2.7743590288455,2.17078399076673,0.14065451118237,0.698627142084806
"ENSG00000129007",0.430072244674924,2.60307270059587,2.17039314771302,0.140690262033908,0.698627142084806
"ENSG00000161618",-0.639916505983463,3.73464268097624,2.16964054235629,0.140759132441653,0.698627142084806
"ENSG00000223764",-0.837827190742888,-0.840631304484529,2.1691682884933,0.140802367409895,0.698627142084806
"ENSG00000198612",0.482970184176495,6.07632855361102,2.16895673448545,0.140821740074055,0.698627142084806
"ENSG00000100201",-0.385057756005506,7.14405052048824,2.1687844673506,0.140837517327745,0.698627142084806
"ENSG00000110497",-0.350533189683495,4.21866935024059,2.16869761125974,0.140845472880558,0.698627142084806
"ENSG00000204209",0.340218163106217,5.24855333757532,2.16845608407061,0.140867598131541,0.698627142084806
"ENSG00000260851",-0.546403047564241,0.959102172526251,2.16740669186134,0.140963773714659,0.698801355050391
"ENSG00000155975",-0.377272555383811,5.4319937112253,2.16682654168939,0.141016975469768,0.698801355050391
"ENSG00000137842",-0.595001918634124,2.909846272138,2.16638203715791,0.141057753319191,0.698801355050391
"ENSG00000203667",-0.719951205137283,4.90782494124223,2.16603869274356,0.141089260034945,0.698801355050391
"ENSG00000182165",-0.543545322042923,2.6983959467444,2.16577863118487,0.141113129630951,0.698801355050391
"ENSG00000072778",-0.607073368371506,6.32013788653959,2.16572244453323,0.141118287285474,0.698801355050391
"ENSG00000134897",-0.464061573419372,2.98959979297034,2.16549574055538,0.14113909973197,0.698801355050391
"ENSG00000249007",0.309891474095527,5.0953398943001,2.16539428759238,0.141148414688037,0.698801355050391
"ENSG00000125740",-0.54204875823061,1.80678900502081,2.16420209703374,0.141257928046443,0.69884041082062
"ENSG00000269244",0.425760781006952,3.17918269930529,2.16418957686931,0.141259078641926,0.69884041082062
"ENSG00000130702",-0.466232700507824,8.19251030474203,2.16376870642739,0.141297762506888,0.69884041082062
"ENSG00000116679",-0.397826229984009,8.48488610440273,2.16348750871731,0.141323615132984,0.69884041082062
"ENSG00000137216",0.327588847271435,4.40678607612151,2.16344806536912,0.1413272418825,0.69884041082062
"ENSG00000267534",0.501379401901185,2.30843079843155,2.16310700574058,0.141358606104084,0.69884041082062
"ENSG00000278996",0.478820912419717,4.14265127303143,2.16296906571479,0.141371293443232,0.69884041082062
"ENSG00000258114",-0.960073605794476,0.232854425186936,2.16251439784428,0.14141312158811,0.698895345051228
"ENSG00000101246",-0.719232712725211,4.98271833780777,2.16136672751077,0.141518765854938,0.699052007898349
"ENSG00000165891",0.601457811093921,2.74414945424022,2.16102625297078,0.141550123953956,0.699052007898349
"ENSG00000187866",-0.602347882894151,3.1887432878449,2.16078313330548,0.141572520335488,0.699052007898349
"ENSG00000228364",0.605527125882337,1.06483411740772,2.16050059566647,0.1415985529367,0.699052007898349
"ENSG00000278144",-1.03741853914447,1.29361928728295,2.16023610646146,0.141622927457588,0.699052007898349
"ENSG00000267323",0.744512676468604,1.46933302388398,2.16016855666187,0.141629153397705,0.699052007898349
"ENSG00000236285",-0.257428864101262,6.07421749487587,2.1597832777469,0.141664669724573,0.699056189302776
"ENSG00000160293",0.2983059721579,4.77954908253083,2.15949289034883,0.141691445243228,0.699056189302776
"ENSG00000157353",-0.517296778437619,3.00335986757424,2.15747283707489,0.141877864183685,0.699392651059247
"ENSG00000107959",-0.355902274449355,5.59300709810079,2.15739005882782,0.141885509183907,0.699392651059247
"ENSG00000273598",-0.538851791299926,2.04281445892268,2.15675053649763,0.141944587998253,0.699392651059247
"ENSG00000197744",0.266368939794531,5.26105435618242,2.15628783290907,0.141987349611575,0.699392651059247
"ENSG00000137486",0.407129861129407,5.34863651558802,2.15609927281791,0.142004779896773,0.699392651059247
"ENSG00000089818",-0.355504256882835,4.00977465121722,2.15597571131512,0.142016203089406,0.699392651059247
"ENSG00000273433",0.664731474991809,-0.322380298572441,2.15533273131158,0.142075662913672,0.699392651059247
"ENSG00000157064",0.616400453580556,1.3712019819232,2.15504668994361,0.142102123694847,0.699392651059247
"ENSG00000168890",-0.584483880358282,3.31320772785341,2.15414537305541,0.14218553791089,0.699392651059247
"ENSG00000251537",0.483842754979531,5.16924698619744,2.15376859474199,0.142220423947813,0.699392651059247
"ENSG00000144199",-0.383216533790655,3.17788081633564,2.15310744728034,0.142281663089152,0.699392651059247
"ENSG00000272189",-0.589830134786987,1.03608864819612,2.15226311922277,0.142359912550158,0.699392651059247
"ENSG00000223697",-0.642893699869176,3.28915423629509,2.15222676175737,0.142363283123386,0.699392651059247
"ENSG00000264235",0.37443073193562,6.21957758362233,2.15152110064429,0.142428720270624,0.699392651059247
"ENSG00000259495",-1.03459567438802,0.904874097984968,2.15117051380956,0.142461243356963,0.699392651059247
"ENSG00000188761",1.57165656359599,0.767607791171529,2.1510964329051,0.142468116730778,0.699392651059247
"ENSG00000257635",0.859673743608376,-0.488367907174776,2.15102795811179,0.142474470290128,0.699392651059247
"ENSG00000124313",0.380619726277944,3.62832157710377,2.15079684577827,0.142495916825031,0.699392651059247
"ENSG00000170122",-0.766485807467854,-0.551897284617718,2.15073804891317,0.142501373577991,0.699392651059247
"ENSG00000240990",1.19259320788112,0.659389967552347,2.15021610906429,0.14254982348536,0.699392651059247
"ENSG00000241975",-0.644497506923239,-0.426187026075232,2.15014482614611,0.142556441874888,0.699392651059247
"ENSG00000271133",0.50292894454927,2.67191548809285,2.14986614308219,0.142582320017415,0.699392651059247
"ENSG00000290018",0.268727350425523,6.94165325203056,2.14940173685488,0.142625455907972,0.699392651059247
"ENSG00000102683",-1.27395546460648,-0.458624196608201,2.14934721698156,0.142630520892497,0.699392651059247
"ENSG00000150867",0.467315843315564,5.68604498090941,2.14911709481589,0.142651901843648,0.699392651059247
"ENSG00000264343",0.514302704157532,5.11148227844076,2.14905379911788,0.142657783361808,0.699392651059247
"ENSG00000166197",-0.287179951645615,6.8032270817016,2.14891454490968,0.142670724003194,0.699392651059247
"ENSG00000068654",-0.426475002613057,5.81860663543136,2.14798558083152,0.142757084744441,0.699392651059247
"ENSG00000267185",0.385725688932632,2.56698175104848,2.14782207609402,0.142772290976036,0.699392651059247
"ENSG00000114779",-0.360160559829862,5.10925948465425,2.14702698178757,0.142846262139633,0.699392651059247
"ENSG00000249207",0.428583868432389,3.13952464086173,2.14580109217893,0.1429603966056,0.699392651059247
"ENSG00000103740",-0.365423086636648,4.95566002942092,2.14566090777784,0.142973454782639,0.699392651059247
"ENSG00000101003",0.687905094686905,3.25530449232009,2.14554888587953,0.142983890587136,0.699392651059247
"ENSG00000180957",0.257589389889285,6.12607979289323,2.1453240625325,0.143004837403945,0.699392651059247
"ENSG00000054967",0.331218579001281,3.82461847545767,2.1447503688051,0.143058304160857,0.699392651059247
"ENSG00000164088",-0.504419523461041,2.82648534302778,2.14470463348788,0.14306256754084,0.699392651059247
"ENSG00000230061",-0.579486615747748,0.392418067408744,2.14446644682662,0.143084773267192,0.699392651059247
"ENSG00000151006",0.514368576557295,-0.0493845789849066,2.14423629224033,0.143106233861348,0.699392651059247
"ENSG00000123815",-0.487524338469005,4.37557021620594,2.14402895273724,0.143125570180882,0.699392651059247
"ENSG00000197345",-0.35983266154092,5.31165165140664,2.14368594845771,0.143157564945759,0.699392651059247
"ENSG00000141401",0.551866655882949,5.53174651003353,2.1435557250526,0.143169714036558,0.699392651059247
"ENSG00000278600",-0.684723867310277,-1.01923517972745,2.14338135434521,0.143185983632202,0.699392651059247
"ENSG00000163939",-0.383524715363993,4.89587224705173,2.14327888177768,0.14319554576848,0.699392651059247
"ENSG00000170190",-0.67287650423367,3.58685013300946,2.1427437740662,0.143245490542022,0.699392651059247
"ENSG00000255836",0.536699778583399,2.53057178262032,2.14262291005367,0.143256774210077,0.699392651059247
"ENSG00000128245",0.486574003624562,5.48483677951473,2.14211911679451,0.143303818305757,0.699392651059247
"ENSG00000287382",1.45682898251428,-1.12267893795154,2.1416143485529,0.143350970881056,0.699392651059247
"ENSG00000052802",0.280200652163191,6.58371497169786,2.1407478778879,0.143431952352831,0.699392651059247
"ENSG00000246640",1.08836304117211,-0.701591122165584,2.14073188066512,0.143433447957976,0.699392651059247
"ENSG00000103257",-0.337287989112492,7.66725935185082,2.13962336178506,0.143537127865147,0.699392651059247
"ENSG00000138378",0.827143780076422,0.524002490760262,2.1394737441462,0.14355112808077,0.699392651059247
"ENSG00000223547",-0.927417739461966,2.37801623474271,2.13909604899909,0.143586477098221,0.699392651059247
"ENSG00000260267",-0.864612736710497,2.28211821107176,2.13902903667649,0.143592749898579,0.699392651059247
"ENSG00000163132",0.400813199426492,3.22713409221096,2.13895194167653,0.143599966886335,0.699392651059247
"ENSG00000243749",0.455332526063321,3.81251525854821,2.13877808432978,0.143616243452546,0.699392651059247
"ENSG00000154645",0.804199529432371,-1.31912196788995,2.13866068055022,0.143627235996947,0.699392651059247
"ENSG00000089159",0.396670437538029,6.37730060501024,2.13826689676792,0.143664112984086,0.699392651059247
"ENSG00000164038",0.408612932470895,3.28827623328386,2.13823365884337,0.143667226130501,0.699392651059247
"ENSG00000285565",0.296179792473584,7.13474513008961,2.13801689747718,0.143687530399896,0.699392651059247
"ENSG00000181555",-0.344562751044915,5.12574049369281,2.13762629420205,0.143724126782294,0.699392651059247
"ENSG00000144659",-0.520907626627959,4.9075622951787,2.1374439565328,0.143741213946002,0.699392651059247
"ENSG00000099783",0.248107315120339,7.37542442049311,2.1374284190466,0.143742670095189,0.699392651059247
"ENSG00000224543",0.310445352371399,3.71312956109651,2.13721973153496,0.143762229575526,0.699392651059247
"ENSG00000069345",-0.269519555644882,7.12785235238772,2.13672186029176,0.143808905239564,0.699392651059247
"ENSG00000269983",-0.731533098621613,0.565263460612535,2.13666965953155,0.143813800073478,0.699392651059247
"ENSG00000050130",0.34076054231057,5.5479421413824,2.13664302370529,0.143816297771167,0.699392651059247
"ENSG00000143079",-0.30842257173076,4.69585819625191,2.13639049926614,0.143839979947454,0.699392651059247
"ENSG00000143398",-0.313031419957592,6.48144839882731,2.13621490277635,0.143856450276061,0.699392651059247
"ENSG00000118965",0.331343298482213,4.50902002758488,2.13595849202894,0.143880504509464,0.699392651059247
"ENSG00000237437",0.732859374041494,0.795130135410318,2.13539077832456,0.143933778600464,0.699443965256909
"ENSG00000070669",-0.340612874179537,8.72279315924286,2.13519090711704,0.14395253974238,0.699443965256909
"ENSG00000130545",-0.482224803126787,4.57781207040923,2.13444133072525,0.144022924124984,0.699636553274956
"ENSG00000109819",-0.785566293890949,2.72711300997303,2.13360867772386,0.144101154737779,0.69973852774867
"ENSG00000273489",0.292793066574753,5.23096177343036,2.13336310304566,0.144124236458818,0.69973852774867
"ENSG00000105671",-0.339119320263972,6.32912502733478,2.13251073200891,0.144204383664639,0.69973852774867
"ENSG00000135677",0.240574225975435,8.25079417443554,2.1320942120482,0.144243566682555,0.69973852774867
"ENSG00000182544",0.296478298813289,4.33316775641574,2.131612884096,0.144288861274591,0.69973852774867
"ENSG00000228492",-0.761828723374871,-0.350927099785726,2.13155279743025,0.144294516757976,0.69973852774867
"ENSG00000054118",-0.371053080022064,6.85737757759686,2.13123993420186,0.144323968137258,0.69973852774867
"ENSG00000213028",0.666022019487619,-0.892233378559688,2.13113459341418,0.144333885915356,0.69973852774867
"ENSG00000189089",-0.420516397678151,2.87859173474712,2.13100042144869,0.144346519244597,0.69973852774867
"ENSG00000166762",-0.487666734557888,1.18411451759708,2.13041322821655,0.144401822685642,0.69973852774867
"ENSG00000265618",-0.487095610678553,2.43705390237649,2.13004578089332,0.144436442002853,0.69973852774867
"ENSG00000230989",0.334311626217325,6.64006010024157,2.12968575361779,0.144470371301289,0.69973852774867
"ENSG00000168724",-0.339789550434229,5.94038110808619,2.12953629314384,0.144484459229183,0.69973852774867
"ENSG00000231412",1.03033178657266,0.801743375280531,2.12930273445096,0.14450647723162,0.69973852774867
"ENSG00000196972",-1.13203005454316,-0.893206551066696,2.12923263463083,0.144513086406371,0.69973852774867
"ENSG00000260924",-0.733817303343189,-0.505968351061452,2.12899012658696,0.144535953257394,0.69973852774867
"ENSG00000121743",0.902138369541258,1.72321811376986,2.12765576273477,0.144661847577403,0.699893002599327
"ENSG00000234439",-0.695595056243026,-0.185684038211563,2.12742162170851,0.144683951008469,0.699893002599327
"ENSG00000214300",-0.598644683721647,3.1911889043946,2.12552046949295,0.144863564907702,0.699893002599327
"ENSG00000175970",-0.656905859805875,4.85914241277752,2.12551964622483,0.144863642741449,0.699893002599327
"ENSG00000235081",-0.477655411099105,1.53194957619277,2.1250539199661,0.144907681174896,0.699893002599327
"ENSG00000157617",0.447248499208513,3.42893029193882,2.1248991963247,0.14492231496682,0.699893002599327
"ENSG00000134255",0.327247285836293,4.59905422343879,2.12462456670885,0.144948293589529,0.699893002599327
"ENSG00000005469",0.442372827759384,3.1600043050205,2.12450884099118,0.144959242249423,0.699893002599327
"ENSG00000058272",-0.313785085915576,6.10224919805968,2.12425230196881,0.144983516395535,0.699893002599327
"ENSG00000226549",-0.540379642949224,3.69130128088723,2.12419511189032,0.144988928439496,0.699893002599327
"ENSG00000169131",-0.288104239257159,4.86960946187405,2.12349287991188,0.145055401014661,0.699893002599327
"ENSG00000053918",1.0225931486324,-1.27671116940702,2.12327742700632,0.145075802453883,0.699893002599327
"ENSG00000270571",-0.886921314580716,-1.35549366777012,2.12323569127329,0.145079754823669,0.699893002599327
"ENSG00000167202",0.351450053588653,4.04278323266468,2.12307279961507,0.14509518180844,0.699893002599327
"ENSG00000244582",0.265273759277986,5.40466263130081,2.12306725617227,0.145095706843951,0.699893002599327
"ENSG00000176761",-0.621447607619772,-0.545021864113083,2.12246866787709,0.145152413471807,0.699893002599327
"ENSG00000284829",-0.439968184534593,3.13519766305412,2.12202291890058,0.145194657250958,0.699893002599327
"ENSG00000260923",-0.917961245782458,1.88075737193526,2.12200184087908,0.145196655165088,0.699893002599327
"ENSG00000221867",0.763134864133205,1.91933208885658,2.12195963276616,0.145200656022012,0.699893002599327
"ENSG00000120451",-0.379240452888457,6.18532618257335,2.12136756423728,0.145256790590389,0.699893002599327
"ENSG00000126267",0.248293727213484,7.52739786388731,2.12134170805647,0.145259242596211,0.699893002599327
"ENSG00000168936",-0.753048991676417,4.8027772043485,2.12099600330657,0.145292031117292,0.699893002599327
"ENSG00000142892",0.307459085926522,6.41236313744387,2.12050662564177,0.145338460621253,0.699893002599327
"ENSG00000269534",0.73375844066727,-0.3281725555275,2.1204008828701,0.145348495119713,0.699893002599327
"ENSG00000154767",-0.495583137556003,4.61487649659892,2.12033690047076,0.145354567131716,0.699893002599327
"ENSG00000175449",-0.780602932960068,0.336395625395703,2.12019959842991,0.145367598236988,0.699893002599327
"ENSG00000267575",0.473223001977507,2.91730554871274,2.11890773938406,0.145490270895148,0.700217684556684
"ENSG00000251187",-0.62471853691782,0.892883935908908,2.11884131728015,0.145496581374,0.700217684556684
"ENSG00000160785",0.29961820948237,5.11195127268185,2.11770496778923,0.145604588859233,0.700355608367025
"ENSG00000187630",-0.500333624438455,3.62182599873677,2.11738295639651,0.145635211755104,0.700355608367025
"ENSG00000188488",0.809888244286608,1.08642424432808,2.11688020986335,0.145683036861602,0.700355608367025
"ENSG00000104447",0.72898246654515,1.0860690063698,2.11644970111787,0.145724004226618,0.700355608367025
"ENSG00000256073",0.468857839596868,1.59699335256629,2.11632236772829,0.14573612380563,0.700355608367025
"ENSG00000132581",0.364429159815134,4.6125086240253,2.1153014866238,0.145833332249478,0.700355608367025
"ENSG00000291210",-0.520007621778249,3.36232924605549,2.11525875876195,0.145837402395965,0.700355608367025
"ENSG00000257261",-0.66658978784677,0.753391249844963,2.11512961809509,0.145849704783013,0.700355608367025
"ENSG00000250031",-0.598495035532316,-0.458783226737727,2.11387214711727,0.145969557004152,0.700355608367025
"ENSG00000169894",0.683122404424851,-0.331930996200384,2.11384365544621,0.145972273891815,0.700355608367025
"ENSG00000198598",0.775098819232976,-1.32154757803083,2.11357010738408,0.145998361586979,0.700355608367025
"ENSG00000125827",-0.538616089867452,5.00642656248621,2.11339984572571,0.146014601732308,0.700355608367025
"ENSG00000100985",-0.74206914806042,-1.17112011883965,2.11329563037865,0.146024543157138,0.700355608367025
"ENSG00000182240",0.449066578813152,5.70476511907655,2.11306563836538,0.146046485508541,0.700355608367025
"ENSG00000114054",-0.432210743642189,5.94946998316957,2.1126202301279,0.146088990182818,0.700355608367025
"ENSG00000213036",0.373265138960452,2.27466729834123,2.11255710206714,0.146095015532294,0.700355608367025
"ENSG00000196199",0.492513235599421,5.61831994399548,2.11246836559553,0.146103485587532,0.700355608367025
"ENSG00000135378",0.392140963782612,3.91477465916239,2.11227896588233,0.14612156598184,0.700355608367025
"ENSG00000223467",-0.668528120271253,0.342843376113593,2.11213449505798,0.146135359090007,0.700355608367025
"ENSG00000162814",-0.832403983829362,-0.244471650133393,2.11143958955676,0.146201724538127,0.700355608367025
"ENSG00000131944",0.609460192138281,1.94197945561039,2.11130960995606,0.146214141731639,0.700355608367025
"ENSG00000268870",0.646864859112033,-0.390860211552437,2.11107862611047,0.146236210983575,0.700355608367025
"ENSG00000169992",0.577335653258164,4.27153242146542,2.11088335382516,0.146254871120076,0.700355608367025
"ENSG00000198399",0.293618581245526,5.09290108613293,2.11043304626561,0.146297912555502,0.700355608367025
"ENSG00000291090",0.984701083881985,-1.63868101197171,2.11027952760431,0.146312589488255,0.700355608367025
"ENSG00000247199",0.884492864733768,-1.40621094983098,2.1097246123909,0.146365655216958,0.700355608367025
"ENSG00000169683",0.575762234053244,3.36934969715147,2.10962955495297,0.146374747597835,0.700355608367025
"ENSG00000185808",-0.519670094255262,4.29624059429635,2.10941550722854,0.146395223903314,0.700355608367025
"ENSG00000281468",-0.820719162394436,-1.06612478078423,2.10917908572901,0.146417844291199,0.700355608367025
"ENSG00000154319",1.01109331021982,1.16829150557181,2.10836707625213,0.146495565937392,0.700485027279396
"ENSG00000123552",-0.384689076627247,3.84937294349139,2.10825318102412,0.14650647116211,0.700485027279396
"ENSG00000110031",-0.493397765245407,1.80790253036306,2.10761735138336,0.146567367317996,0.700535407982925
"ENSG00000136111",-0.494665101375993,3.26829215983433,2.10750027865046,0.146578582992296,0.700535407982925
"ENSG00000258469",0.42359863109845,1.24346445705754,2.10670410809644,0.146654882538933,0.700752876373559
"ENSG00000169062",-0.405668225645346,5.30964735987419,2.10600925016807,0.146721509589794,0.700924045602806
"ENSG00000260570",-0.376206285472966,3.40820311554849,2.10522125898739,0.146797108124501,0.70092421835527
"ENSG00000163466",0.325135789395675,7.56955926851797,2.10517744401354,0.146801312948071,0.70092421835527
"ENSG00000134463",-0.929172872546713,1.00078865346558,2.10504567781159,0.146813959070107,0.70092421835527
"ENSG00000285756",-0.376798695997308,6.10897233361107,2.10465273033367,0.146851679087323,0.700957228016142
"ENSG00000122386",-0.397725473194914,3.38207914376309,2.10287921162929,0.147022059704522,0.701577304015071
"ENSG00000198863",-0.367243568938881,4.55544206602026,2.10252233562398,0.147056371465472,0.701577304015071
"ENSG00000181634",0.606222358807409,-0.588699752990286,2.10233812964419,0.147074085442203,0.701577304015071
"ENSG00000175866",-0.431473726475248,5.7323621454184,2.1020075646011,0.14710587992376,0.701581888867164
"ENSG00000186575",0.435251322870504,5.72507547340537,2.10087649468191,0.147214727431049,0.701663212011675
"ENSG00000271321",0.347825963257447,4.58409606092876,2.1003497797141,0.14726544639149,0.701663212011675
"ENSG00000058056",0.367711552051102,3.61853479313795,2.10017525130725,0.147282256603441,0.701663212011675
"ENSG00000012171",-0.585093023489399,4.44112636094882,2.10012363693992,0.147287228406497,0.701663212011675
"ENSG00000128165",-0.521752700058668,5.37473777667442,2.09982681650131,0.147315823594559,0.701663212011675
"ENSG00000136271",-0.304177185143699,6.06445855603199,2.0996459589982,0.147333250177852,0.701663212011675
"ENSG00000228172",0.506495175327731,0.95157462426634,2.09916232414332,0.147379862401238,0.701663212011675
"ENSG00000251867",-0.626623371912499,0.64910019068595,2.09875654161813,0.147418984138857,0.701663212011675
"ENSG00000286145",0.639010257876489,-0.636942016355133,2.0982752834019,0.147465397727813,0.701663212011675
"ENSG00000224025",1.37097345786571,-1.68285780042695,2.09810172973684,0.147482139666939,0.701663212011675
"ENSG00000182872",-0.337669997974805,5.62633031037472,2.09790771443656,0.147500857987433,0.701663212011675
"ENSG00000124659",-0.375502837527534,4.05697804409668,2.09779763723903,0.147511479271317,0.701663212011675
"ENSG00000164609",0.344799152792731,6.24256251733758,2.09709060414309,0.147579721061584,0.701663212011675
"ENSG00000130312",0.361312198036111,5.3504079883219,2.09639098658519,0.147647282194038,0.701663212011675
"ENSG00000291069",-0.379678843609228,2.87022092529111,2.09590902201047,0.147693845179425,0.701663212011675
"ENSG00000273611",0.313297242448362,5.27938727592926,2.09559582427061,0.147724112351199,0.701663212011675
"ENSG00000160211",0.264754190517668,6.98923523613625,2.09524888141936,0.147757648797594,0.701663212011675
"ENSG00000122705",0.381591436428841,7.14412323153272,2.09518791684695,0.147763542687969,0.701663212011675
"ENSG00000273331",0.68348530803348,1.17822673539491,2.0944568424074,0.147834241671482,0.701663212011675
"ENSG00000174738",-0.331743759964355,6.17723121851402,2.09400565510528,0.147877893061883,0.701663212011675
"ENSG00000288784",0.358507377548346,5.1210025700614,2.09354494094481,0.147922481171919,0.701663212011675
"ENSG00000172732",-0.311436428086816,4.81397957572695,2.09332669924063,0.147943607993892,0.701663212011675
"ENSG00000290230",-0.488142558641676,6.50891569335824,2.09325979225406,0.147950085586745,0.701663212011675
"ENSG00000164011",-0.521692521186355,2.26390508000287,2.09317799850339,0.147958004875127,0.701663212011675
"ENSG00000196754",0.379912056687957,3.93403322667448,2.09225118721809,0.148047772387061,0.701663212011675
"ENSG00000103707",0.356803500992568,3.04974371825384,2.09208761511175,0.148063621759696,0.701663212011675
"ENSG00000152475",-0.548883195683595,2.54545907206056,2.09177522758617,0.148093895974781,0.701663212011675
"ENSG00000060140",0.684055926186207,2.03794161878508,2.0915547448586,0.148115267685902,0.701663212011675
"ENSG00000151623",0.526711848778235,2.15986670416875,2.09122747959511,0.148146996404962,0.701663212011675
"ENSG00000236723",-0.555740531410622,2.9524563225557,2.09060367361728,0.14820749632563,0.701663212011675
"ENSG00000217835",-0.378400492206357,3.40025807824559,2.0900165353578,0.148264465512288,0.701663212011675
"ENSG00000104047",-0.420255473933529,3.44938448191948,2.09000460228435,0.14826562361775,0.701663212011675
"ENSG00000141542",0.424882743442181,3.18858968182803,2.08923765491223,0.148340077337191,0.701663212011675
"ENSG00000130024",0.284129780456359,5.55341192869263,2.08763981086901,0.148495328515847,0.701663212011675
"ENSG00000170004",-0.464181884239934,6.67689153972627,2.0875723068979,0.148501891437468,0.701663212011675
"ENSG00000204264",0.472127716188035,3.91064866779382,2.08730844699664,0.148527547765751,0.701663212011675
"ENSG00000124571",-0.323832413134172,5.38327603579865,2.08707996237808,0.148549768435377,0.701663212011675
"ENSG00000278175",-0.876709932869126,1.69236213918154,2.08668602301044,0.148588088789801,0.701663212011675
"ENSG00000145431",0.266805059731894,5.22991923004535,2.08649704747642,0.14860647530106,0.701663212011675
"ENSG00000100934",0.407500163733683,6.08341835390213,2.08646572302539,0.148609523284487,0.701663212011675
"ENSG00000255524",0.485208792526175,0.254310646318569,2.08612290600286,0.148642885248102,0.701663212011675
"ENSG00000172053",0.45312182719544,6.00771289521566,2.08571921169014,0.148682182462089,0.701663212011675
"ENSG00000154832",0.328417889518086,3.30376947983238,2.08570159484458,0.148683897623313,0.701663212011675
"ENSG00000136463",-0.429075464365599,4.29648378635194,2.08540937348901,0.148712351308653,0.701663212011675
"ENSG00000188825",-0.632023453942191,1.98265570802527,2.08510306093795,0.148742183661879,0.701663212011675
"ENSG00000267259",-1.12616254629562,-0.917634627974984,2.08506292205586,0.148746093363794,0.701663212011675
"ENSG00000157703",-1.13233775101939,-1.11117684673011,2.0847801838807,0.148773636582789,0.701663212011675
"ENSG00000175279",0.361405395559217,2.98670777660143,2.08461061921415,0.148790157656446,0.701663212011675
"ENSG00000132256",0.402970059362833,3.16056432509453,2.08358799436249,0.148889838292866,0.701663212011675
"ENSG00000130045",0.67249101132421,-0.318249823939669,2.08330366411746,0.14891756686498,0.701663212011675
"ENSG00000223612",0.467256815014759,2.79117981094398,2.08329398854902,0.148918510552427,0.701663212011675
"ENSG00000135439",0.852237577335482,0.312217958231325,2.08309944441775,0.148937486463651,0.701663212011675
"ENSG00000251520",0.912118299383518,-1.05054393975768,2.08298234036213,0.148948910156606,0.701663212011675
"ENSG00000233514",0.325265917109941,3.41075505062539,2.08268287731259,0.148978127772216,0.701663212011675
